learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
9314.0,1.821936,1.1129233303169215E-9,9314.0,14.0,0.0,0.3471967479313034,5.0,44.2,5.0,0.8,9314.0,2384.0
9315.0,1.822045,1.112990555249963E-9,9315.0,14.0,0.0,0.3472451580116073,5.0,44.2,5.0,0.8,9315.0,2384.0
9316.0,1.822188,1.1130787494281734E-9,9316.0,14.0,0.0,0.34729329245521656,5.0,44.2,5.0,0.8,9316.0,2384.0
9317.0,1.822299,1.1131472078462248E-9,9317.0,14.0,0.0,0.34727821215372484,5.0,44.2,5.0,0.8,9317.0,2384.0
9318.0,1.82241,1.1132156662642761E-9,9318.0,14.0,0.0,0.3473261374533269,5.0,44.2,5.0,0.8,9318.0,2384.0
9319.0,1.82252,1.1132835079398225E-9,9319.0,14.0,0.0,0.34737379116139555,5.0,44.2,5.0,0.8,9319.0,2384.0
9320.0,1.822632,1.1133525831003788E-9,9320.0,14.0,0.0,0.34735915976473786,5.0,44.2,5.0,0.8,9320.0,2384.0
9321.0,1.822746,1.1134228917459451E-9,9321.0,14.0,0.0,0.34734446248911227,5.0,44.2,5.0,0.8,9321.0,2384.0
9322.0,1.822856,1.1134907334214916E-9,9322.0,14.0,0.0,0.3473296997752397,5.0,44.2,5.0,0.8,9322.0,2384.0
9323.0,1.822968,1.1135598085820478E-9,9323.0,14.0,0.0,0.3473148720598386,5.0,44.2,5.0,0.8,9323.0,2384.0
9324.0,1.823078,1.1136276502575943E-9,9324.0,14.0,0.0,0.3472999797756732,5.0,44.2,5.0,0.8,9324.0,2384.0
9325.0,1.823311,1.1137713512612517E-9,9325.0,14.0,0.0,0.34728502335160083,5.0,44.2,5.0,0.8,9325.0,2384.0
9326.0,1.823708,1.1140161980357238E-9,9326.0,14.0,0.0,0.3472700032126191,5.0,44.2,5.0,0.8,9326.0,2384.0
9327.0,1.823827,1.114089590393815E-9,9327.0,14.0,0.0,0.3472549197799113,5.0,44.2,5.0,0.8,9327.0,2384.0
9328.0,1.823938,1.1141580488118663E-9,9328.0,14.0,0.0,0.3472397734708926,5.0,44.2,5.0,0.8,9328.0,2384.0
9329.0,1.824049,1.1142265072299177E-9,9329.0,14.0,0.0,0.3472245646992543,5.0,44.2,5.0,0.8,9329.0,2384.0
9330.0,1.824238,1.1143430715633566E-9,9330.0,14.0,0.0,0.34727258481295414,5.0,44.2,5.0,0.8,9330.0,2384.0
9331.0,1.824368,1.1144232480890024E-9,9331.0,14.0,0.0,0.347320342483458,5.0,44.2,5.0,0.8,9331.0,2384.0
9332.0,1.82448,1.1144923232495587E-9,9332.0,14.0,0.0,0.3473055674283294,5.0,44.2,5.0,0.8,9332.0,2384.0
9333.0,1.82459,1.1145601649251051E-9,9333.0,14.0,0.0,0.3472907295371887,5.0,44.2,5.0,0.8,9333.0,2384.0
9334.0,1.824905,1.1147544388141698E-9,9334.0,14.0,0.0,0.34733835093495685,5.0,44.2,5.0,0.8,9334.0,2384.0
9335.0,1.825286,1.1149894177085625E-9,9335.0,14.0,0.0,0.3473236951197297,5.0,44.2,5.0,0.8,9335.0,2384.0
9336.0,1.825604,1.1151855418251421E-9,9336.0,14.0,0.0,0.3473089767008483,5.0,44.2,5.0,0.8,9336.0,2384.0
9337.0,1.825909,1.1153736482891572E-9,9337.0,14.0,0.0,0.3472941960806149,5.0,44.2,5.0,0.8,9337.0,2384.0
9338.0,1.826093,1.1154871289100713E-9,9338.0,14.0,0.0,0.3472793536578363,5.0,44.2,5.0,0.8,9338.0,2384.0
9339.0,1.826212,1.1155605212681624E-9,9339.0,14.0,0.0,0.34726444982786425,5.0,44.2,5.0,0.8,9339.0,2384.0
9340.0,1.826326,1.1156308299137288E-9,9340.0,14.0,0.0,0.34724948498263525,5.0,44.2,5.0,0.8,9340.0,2384.0
9341.0,1.826446,1.1157048390143248E-9,9341.0,14.0,0.0,0.3472344595107095,5.0,44.2,5.0,0.8,9341.0,2384.0
9342.0,1.826559,1.1157745309173862E-9,9342.0,14.0,0.0,0.34721937379730955,5.0,44.2,5.0,0.8,9342.0,2384.0
9343.0,1.826672,1.1158442228204476E-9,9343.0,14.0,0.0,0.3472042282243583,5.0,44.2,5.0,0.8,9343.0,2384.0
9344.0,1.826817,1.1159336504836678E-9,9344.0,14.0,0.0,0.34718902317051675,5.0,44.2,5.0,0.8,9344.0,2384.0
9345.0,1.826946,1.1160132102668087E-9,9345.0,14.0,0.0,0.3472369916587226,5.0,44.2,5.0,0.8,9345.0,2384.0
9346.0,1.827062,1.116084752397385E-9,9346.0,14.0,0.0,0.34722196510995273,5.0,44.2,5.0,0.8,9346.0,2384.0
9347.0,1.827173,1.1161532108154362E-9,9347.0,14.0,0.0,0.34720687927750976,5.0,44.2,5.0,0.8,9347.0,2384.0
9348.0,1.827299,1.1162309203710622E-9,9348.0,14.0,0.0,0.34725471403552277,5.0,44.2,5.0,0.8,9348.0,2384.0
9349.0,1.827412,1.1163006122741236E-9,9349.0,14.0,0.0,0.3472398044681363,5.0,44.2,5.0,0.8,9349.0,2384.0
9350.0,1.827521,1.1163678372071651E-9,9350.0,14.0,0.0,0.34722483581666,5.0,44.2,5.0,0.8,9350.0,2384.0
9351.0,1.827636,1.1164387625952363E-9,9351.0,14.0,0.0,0.3472098084479078,5.0,44.2,5.0,0.8,9351.0,2384.0
9352.0,1.827754,1.1165115382108225E-9,9352.0,14.0,0.0,0.34719472272562985,5.0,44.2,5.0,0.8,9352.0,2384.0
9353.0,1.827866,1.1165806133713788E-9,9353.0,14.0,0.0,0.347179579010547,5.0,44.2,5.0,0.8,9353.0,2384.0
9354.0,1.827978,1.116649688531935E-9,9354.0,14.0,0.0,0.3472274552422559,5.0,44.2,5.0,0.8,9354.0,2384.0
9355.0,1.828089,1.1167181469499864E-9,9355.0,14.0,0.0,0.3472124851583649,5.0,44.2,5.0,0.8,9355.0,2384.0
9356.0,1.828204,1.1167890723380577E-9,9356.0,14.0,0.0,0.34719745727092255,5.0,44.2,5.0,0.8,9356.0,2384.0
9357.0,1.828318,1.116859380983624E-9,9357.0,14.0,0.0,0.34718237193361073,5.0,44.2,5.0,0.8,9357.0,2384.0
9358.0,1.828428,1.1169272226591704E-9,9358.0,14.0,0.0,0.3472301746880467,5.0,44.2,5.0,0.8,9358.0,2384.0
9359.0,1.828541,1.1169969145622318E-9,9359.0,14.0,0.0,0.3472152607120381,5.0,44.2,5.0,0.8,9359.0,2384.0
9360.0,1.828652,1.1170653729802832E-9,9360.0,14.0,0.0,0.34720028947357157,5.0,44.2,5.0,0.8,9360.0,2384.0
9361.0,1.828763,1.1171338313983345E-9,9361.0,14.0,0.0,0.3471852613194915,5.0,44.2,5.0,0.8,9361.0,2384.0
9362.0,1.829091,1.117336122939964E-9,9362.0,14.0,0.0,0.34717017659382404,5.0,44.2,5.0,0.8,9362.0,2384.0
9363.0,1.829491,1.117582819941951E-9,9363.0,14.0,0.0,0.3471550356378069,5.0,44.2,5.0,0.8,9363.0,2384.0
9364.0,1.829806,1.1177770938310158E-9,9364.0,14.0,0.0,0.34713983878991966,5.0,44.2,5.0,0.8,9364.0,2384.0
9365.0,1.830005,1.1178998255895043E-9,9365.0,14.0,0.0,0.34712458638591315,5.0,44.2,5.0,0.8,9365.0,2384.0
9366.0,1.830119,1.1179701342350706E-9,9366.0,14.0,0.0,0.3471092787588387,5.0,44.2,5.0,0.8,9366.0,2384.0
9367.0,1.830232,1.118039826138132E-9,9367.0,14.0,0.0,0.3470939162390768,5.0,44.2,5.0,0.8,9367.0,2384.0
9368.0,1.830345,1.1181095180411934E-9,9368.0,14.0,0.0,0.3471419776627632,5.0,44.2,5.0,0.8,9368.0,2384.0
9369.0,1.830456,1.1181779764592448E-9,9369.0,14.0,0.0,0.3471898024880695,5.0,44.2,5.0,0.8,9369.0,2384.0
9370.0,1.830594,1.1182630869249304E-9,9370.0,14.0,0.0,0.3471748298892687,5.0,44.2,5.0,0.8,9370.0,2384.0
9371.0,1.830777,1.1183759508033394E-9,9371.0,14.0,0.0,0.3471598020775581,5.0,44.2,5.0,0.8,9371.0,2384.0
9372.0,1.830897,1.1184499599039354E-9,9372.0,14.0,0.0,0.34720750112243454,5.0,44.2,5.0,0.8,9372.0,2384.0
9373.0,1.831011,1.1185202685495017E-9,9373.0,14.0,0.0,0.34719263792342886,5.0,44.2,5.0,0.8,9373.0,2384.0
9374.0,1.831153,1.1186078459852072E-9,9374.0,14.0,0.0,0.3471777196861173,5.0,44.2,5.0,0.8,9374.0,2384.0
9375.0,1.831265,1.1186769211457635E-9,9375.0,14.0,0.0,0.3471627467328412,5.0,44.2,5.0,0.8,9375.0,2384.0
9376.0,1.831388,1.1187527804738745E-9,9376.0,14.0,0.0,0.34714771938341765,5.0,44.2,5.0,0.8,9376.0,2384.0
9377.0,1.831501,1.1188224723769359E-9,9377.0,14.0,0.0,0.3471326379551659,5.0,44.2,5.0,0.8,9377.0,2384.0
9378.0,1.831611,1.1188903140524823E-9,9378.0,14.0,0.0,0.34711750276293296,5.0,44.2,5.0,0.8,9378.0,2384.0
9379.0,1.831721,1.1189581557280287E-9,9379.0,14.0,0.0,0.3471023141191194,5.0,44.2,5.0,0.8,9379.0,2384.0
9380.0,1.83183,1.1190253806610702E-9,9380.0,14.0,0.0,0.3470870723337042,5.0,44.2,5.0,0.8,9380.0,2384.0
9381.0,1.831943,1.1190950725641316E-9,9381.0,14.0,0.0,0.3470717777142702,5.0,44.2,5.0,0.8,9381.0,2384.0
9382.0,1.832149,1.119222121520155E-9,9382.0,14.0,0.0,0.3470564305660279,5.0,44.2,5.0,0.8,9382.0,2384.0
9383.0,1.832261,1.1192911966807113E-9,9383.0,14.0,0.0,0.3471044300829063,5.0,44.2,5.0,0.8,9383.0,2384.0
9384.0,1.832377,1.1193627388112874E-9,9384.0,14.0,0.0,0.3470892445703828,5.0,44.2,5.0,0.8,9384.0,2384.0
9385.0,1.832672,1.119544677850253E-9,9385.0,14.0,0.0,0.34707400667886257,5.0,44.2,5.0,0.8,9385.0,2384.0
9386.0,1.832999,1.1197463526493773E-9,9386.0,14.0,0.0,0.3470587167080857,5.0,44.2,5.0,0.8,9386.0,2384.0
9387.0,1.833303,1.1199338423708874E-9,9387.0,14.0,0.0,0.3470433749555099,5.0,44.2,5.0,0.8,9387.0,2384.0
9388.0,1.833655,1.120150935732636E-9,9388.0,14.0,0.0,0.34709135375605044,5.0,44.2,5.0,0.8,9388.0,2384.0
9389.0,1.83399,1.1203575444718E-9,9389.0,14.0,0.0,0.3470761715322555,5.0,44.2,5.0,0.8,9389.0,2384.0
9390.0,1.834332,1.120568470408499E-9,9390.0,14.0,0.0,0.34712397702765146,5.0,44.2,5.0,0.8,9390.0,2384.0
9391.0,1.834662,1.1207719954351383E-9,9391.0,14.0,0.0,0.34710895266110114,5.0,44.2,5.0,0.8,9391.0,2384.0
9392.0,1.834989,1.1209736702342626E-9,9392.0,14.0,0.0,0.3470938765145722,5.0,44.2,5.0,0.8,9392.0,2384.0
9393.0,1.835285,1.121156226015733E-9,9393.0,14.0,0.0,0.34707874887947,5.0,44.2,5.0,0.8,9393.0,2384.0
9394.0,1.83541,1.121233318828854E-9,9394.0,14.0,0.0,0.34712648493153153,5.0,44.2,5.0,0.8,9394.0,2384.0
9395.0,1.835526,1.1213048609594302E-9,9395.0,14.0,0.0,0.34711151326327816,5.0,44.2,5.0,0.8,9395.0,2384.0
9396.0,1.835643,1.1213770198325115E-9,9396.0,14.0,0.0,0.34715907958423914,5.0,44.2,5.0,0.8,9396.0,2384.0
9397.0,1.835759,1.1214485619630877E-9,9397.0,14.0,0.0,0.3471442622715324,5.0,44.2,5.0,0.8,9397.0,2384.0
9398.0,1.835882,1.1215244212911987E-9,9398.0,14.0,0.0,0.34712939348510297,5.0,44.2,5.0,0.8,9398.0,2384.0
9399.0,1.836024,1.1216119987269041E-9,9399.0,14.0,0.0,0.34717684258126114,5.0,44.2,5.0,0.8,9399.0,2384.0
9400.0,1.836139,1.1216829241149754E-9,9400.0,14.0,0.0,0.3472240742779179,5.0,44.2,5.0,0.8,9400.0,2384.0
9401.0,1.836255,1.1217544662455515E-9,9401.0,14.0,0.0,0.34720956095374467,5.0,44.2,5.0,0.8,9401.0,2384.0
9402.0,1.836617,1.1219777270323499E-9,9402.0,14.0,0.0,0.3472566276938416,5.0,44.2,5.0,0.8,9402.0,2384.0
9403.0,1.837008,1.122218873351792E-9,9403.0,14.0,0.0,0.34730347957625735,5.0,44.2,5.0,0.8,9403.0,2384.0
9404.0,1.837325,1.1224143807258668E-9,9404.0,14.0,0.0,0.3472893162885675,5.0,44.2,5.0,0.8,9404.0,2384.0
9405.0,1.837561,1.1225599319570392E-9,9405.0,14.0,0.0,0.34733600618231564,5.0,44.2,5.0,0.8,9405.0,2384.0
9406.0,1.837684,1.1226357912851502E-9,9406.0,14.0,0.0,0.34732198963562805,5.0,44.2,5.0,0.8,9406.0,2384.0
9407.0,1.837793,1.1227030162181917E-9,9407.0,14.0,0.0,0.34730792073542344,5.0,44.2,5.0,0.8,9407.0,2384.0
9408.0,1.837915,1.1227782588037978E-9,9408.0,14.0,0.0,0.34729379976503544,5.0,44.2,5.0,0.8,9408.0,2384.0
9409.0,1.838033,1.122851034419384E-9,9409.0,14.0,0.0,0.3473404321268744,5.0,44.2,5.0,0.8,9409.0,2384.0
9410.0,1.838145,1.1229201095799403E-9,9410.0,14.0,0.0,0.34732645624015845,5.0,44.2,5.0,0.8,9410.0,2384.0
9411.0,1.838258,1.1229898014830017E-9,9411.0,14.0,0.0,0.34731242845868404,5.0,44.2,5.0,0.8,9411.0,2384.0
9412.0,1.83837,1.123058876643558E-9,9412.0,14.0,0.0,0.34729834906084933,5.0,44.2,5.0,0.8,9412.0,2384.0
9413.0,1.838485,1.1231298020316292E-9,9413.0,14.0,0.0,0.34734492464107386,5.0,44.2,5.0,0.8,9413.0,2384.0
9414.0,1.838597,1.1231988771921854E-9,9414.0,14.0,0.0,0.34733098870463464,5.0,44.2,5.0,0.8,9414.0,2384.0
9415.0,1.838706,1.123266102125227E-9,9415.0,14.0,0.0,0.34731700132510435,5.0,44.2,5.0,0.8,9415.0,2384.0
9416.0,1.838817,1.1233345605432783E-9,9416.0,14.0,0.0,0.3473029627760724,5.0,44.2,5.0,0.8,9416.0,2384.0
9417.0,1.838928,1.1234030189613297E-9,9417.0,14.0,0.0,0.3472888733291926,5.0,44.2,5.0,0.8,9417.0,2384.0
9418.0,1.839119,1.1235208167797784E-9,9418.0,14.0,0.0,0.347335443033972,5.0,44.2,5.0,0.8,9418.0,2384.0
9419.0,1.839242,1.1235966761078894E-9,9419.0,14.0,0.0,0.3473214953748023,5.0,44.2,5.0,0.8,9419.0,2384.0
9420.0,1.839355,1.1236663680109508E-9,9420.0,14.0,0.0,0.3473074969861715,5.0,44.2,5.0,0.8,9420.0,2384.0
9421.0,1.839503,1.123757645901686E-9,9421.0,14.0,0.0,0.3472934481350986,5.0,44.2,5.0,0.8,9421.0,2384.0
9422.0,1.83964,1.1238421396248665E-9,9422.0,14.0,0.0,0.34733996207453954,5.0,44.2,5.0,0.8,9422.0,2384.0
9423.0,1.83976,1.1239161487254625E-9,9423.0,14.0,0.0,0.34732605345814277,5.0,44.2,5.0,0.8,9423.0,2384.0
9424.0,1.839877,1.1239883075985438E-9,9424.0,14.0,0.0,0.3473120945456558,5.0,44.2,5.0,0.8,9424.0,2384.0
9425.0,1.840014,1.1240728013217243E-9,9425.0,14.0,0.0,0.34729808559957964,5.0,44.2,5.0,0.8,9425.0,2384.0
9426.0,1.840128,1.1241431099672906E-9,9426.0,14.0,0.0,0.34728402688059623,5.0,44.2,5.0,0.8,9426.0,2384.0
9427.0,1.840243,1.1242140353553618E-9,9427.0,14.0,0.0,0.3473305348108851,5.0,44.2,5.0,0.8,9427.0,2384.0
9428.0,1.84036,1.1242861942284431E-9,9428.0,14.0,0.0,0.3473166147238266,5.0,44.2,5.0,0.8,9428.0,2384.0
9429.0,1.840471,1.1243546526464945E-9,9429.0,14.0,0.0,0.34730264502561375,5.0,44.2,5.0,0.8,9429.0,2384.0
9430.0,1.840828,1.1245748297207678E-9,9430.0,14.0,0.0,0.3472886259725706,5.0,44.2,5.0,0.8,9430.0,2384.0
9431.0,1.841057,1.1247160637544053E-9,9431.0,14.0,0.0,0.34727455781926486,5.0,44.2,5.0,0.8,9431.0,2384.0
9432.0,1.841172,1.1247869891424766E-9,9432.0,14.0,0.0,0.34726044081852425,5.0,44.2,5.0,0.8,9432.0,2384.0
9433.0,1.841287,1.1248579145305478E-9,9433.0,14.0,0.0,0.347246275221452,5.0,44.2,5.0,0.8,9433.0,2384.0
9434.0,1.841403,1.124929456661124E-9,9434.0,14.0,0.0,0.3472320612774427,5.0,44.2,5.0,0.8,9434.0,2384.0
9435.0,1.84152,1.1250016155342052E-9,9435.0,14.0,0.0,0.3472177992341974,5.0,44.2,5.0,0.8,9435.0,2384.0
9436.0,1.841636,1.1250731576647814E-9,9436.0,14.0,0.0,0.34720348933773904,5.0,44.2,5.0,0.8,9436.0,2384.0
9437.0,1.84175,1.1251434663103477E-9,9437.0,14.0,0.0,0.3471891318324274,5.0,44.2,5.0,0.8,9437.0,2384.0
9438.0,1.841876,1.1252211758659737E-9,9438.0,14.0,0.0,0.34723591874841714,5.0,44.2,5.0,0.8,9438.0,2384.0
9439.0,1.842011,1.1253044361041443E-9,9439.0,14.0,0.0,0.34722169781034706,5.0,44.2,5.0,0.8,9439.0,2384.0
9440.0,1.842141,1.1253846126297901E-9,9440.0,14.0,0.0,0.34720742940636357,5.0,44.2,5.0,0.8,9440.0,2384.0
9441.0,1.842257,1.1254561547603663E-9,9441.0,14.0,0.0,0.3471931137768775,5.0,44.2,5.0,0.8,9441.0,2384.0
9442.0,1.842376,1.1255295471184574E-9,9442.0,14.0,0.0,0.34717875116069263,5.0,44.2,5.0,0.8,9442.0,2384.0
9443.0,1.842492,1.1256010892490336E-9,9443.0,14.0,0.0,0.3471643417950197,5.0,44.2,5.0,0.8,9443.0,2384.0
9444.0,1.842743,1.1257558916177803E-9,9444.0,14.0,0.0,0.34714988591549045,5.0,44.2,5.0,0.8,9444.0,2384.0
9445.0,1.843098,1.1259748352070438E-9,9445.0,14.0,0.0,0.3471967544303591,5.0,44.2,5.0,0.8,9445.0,2384.0
9446.0,1.843282,1.126088315827958E-9,9446.0,14.0,0.0,0.3472434284421914,5.0,44.2,5.0,0.8,9446.0,2384.0
9447.0,1.843399,1.1261604747010393E-9,9447.0,14.0,0.0,0.3472899088257939,5.0,44.2,5.0,0.8,9447.0,2384.0
9448.0,1.843516,1.1262326335741205E-9,9448.0,14.0,0.0,0.34727594763893516,5.0,44.2,5.0,0.8,9448.0,2384.0
9449.0,1.843635,1.1263060259322116E-9,9449.0,14.0,0.0,0.34726193941934186,5.0,44.2,5.0,0.8,9449.0,2384.0
9450.0,1.843799,1.1264071717030264E-9,9450.0,14.0,0.0,0.3472478844006868,5.0,44.2,5.0,0.8,9450.0,2384.0
9451.0,1.843937,1.126492282168712E-9,9451.0,14.0,0.0,0.3472337828151113,5.0,44.2,5.0,0.8,9451.0,2384.0
9452.0,1.844054,1.1265644410417933E-9,9452.0,14.0,0.0,0.3472196348932384,5.0,44.2,5.0,0.8,9452.0,2384.0
9453.0,1.844167,1.1266341329448547E-9,9453.0,14.0,0.0,0.347205440864186,5.0,44.2,5.0,0.8,9453.0,2384.0
9454.0,1.844278,1.126702591362906E-9,9454.0,14.0,0.0,0.3471912009555799,5.0,44.2,5.0,0.8,9454.0,2384.0
9455.0,1.844389,1.1267710497809574E-9,9455.0,14.0,0.0,0.3472378099018436,5.0,44.2,5.0,0.8,9455.0,2384.0
9456.0,1.844506,1.1268432086540386E-9,9456.0,14.0,0.0,0.3472237008794522,5.0,44.2,5.0,0.8,9456.0,2384.0
9457.0,1.844618,1.126912283814595E-9,9457.0,14.0,0.0,0.34720954611241045,5.0,44.2,5.0,0.8,9457.0,2384.0
9458.0,1.844742,1.1269887598852108E-9,9458.0,14.0,0.0,0.34719534582479084,5.0,44.2,5.0,0.8,9458.0,2384.0
9459.0,1.844861,1.127062152243302E-9,9459.0,14.0,0.0,0.3471811002392222,5.0,44.2,5.0,0.8,9459.0,2384.0
9460.0,1.844977,1.127133694373878E-9,9460.0,14.0,0.0,0.347166809576902,5.0,44.2,5.0,0.8,9460.0,2384.0
9461.0,1.845091,1.1272040030194444E-9,9461.0,14.0,0.0,0.3471524740576082,5.0,44.2,5.0,0.8,9461.0,2384.0
9462.0,1.845202,1.1272724614374957E-9,9462.0,14.0,0.0,0.34713809389971184,5.0,44.2,5.0,0.8,9462.0,2384.0
9463.0,1.845422,1.1274081447885886E-9,9463.0,14.0,0.0,0.34712366932018873,5.0,44.2,5.0,0.8,9463.0,2384.0
9464.0,1.84557,1.1274994226793238E-9,9464.0,14.0,0.0,0.34710920053463107,5.0,44.2,5.0,0.8,9464.0,2384.0
9465.0,1.845686,1.1275709648099E-9,9465.0,14.0,0.0,0.3470946877572594,5.0,44.2,5.0,0.8,9465.0,2384.0
9466.0,1.845807,1.1276455906530011E-9,9466.0,14.0,0.0,0.34708013120093406,5.0,44.2,5.0,0.8,9466.0,2384.0
9467.0,1.846041,1.1277899083991635E-9,9467.0,14.0,0.0,0.34712703720170573,5.0,44.2,5.0,0.8,9467.0,2384.0
9468.0,1.846157,1.1278614505297396E-9,9468.0,14.0,0.0,0.3471126095800948,5.0,44.2,5.0,0.8,9468.0,2384.0
9469.0,1.846269,1.1279305256902959E-9,9469.0,14.0,0.0,0.34709813829738634,5.0,44.2,5.0,0.8,9469.0,2384.0
9470.0,1.84638,1.1279989841083472E-9,9470.0,14.0,0.0,0.34714494487139186,5.0,44.2,5.0,0.8,9470.0,2384.0
9471.0,1.846541,1.128098279651647E-9,9471.0,14.0,0.0,0.34713060130959883,5.0,44.2,5.0,0.8,9471.0,2384.0
9472.0,1.846671,1.1281784561772928E-9,9472.0,14.0,0.0,0.3471772665807976,5.0,44.2,5.0,0.8,9472.0,2384.0
9473.0,1.846782,1.1282469145953442E-9,9473.0,14.0,0.0,0.3472237484485712,5.0,44.2,5.0,0.8,9473.0,2384.0
9474.0,1.846893,1.1283153730133955E-9,9474.0,14.0,0.0,0.3472097008937568,5.0,44.2,5.0,0.8,9474.0,2384.0
9475.0,1.847017,1.1283918490840115E-9,9475.0,14.0,0.0,0.3471956094156739,5.0,44.2,5.0,0.8,9475.0,2384.0
9476.0,1.84713,1.1284615409870729E-9,9476.0,14.0,0.0,0.3471814742223626,5.0,44.2,5.0,0.8,9476.0,2384.0
9477.0,1.847243,1.1285312328901342E-9,9477.0,14.0,0.0,0.34716729552057235,5.0,44.2,5.0,0.8,9477.0,2384.0
9478.0,1.847356,1.1286009247931956E-9,9478.0,14.0,0.0,0.34715307351577174,5.0,44.2,5.0,0.8,9478.0,2384.0
9479.0,1.847473,1.128673083666277E-9,9479.0,14.0,0.0,0.3471388084121598,5.0,44.2,5.0,0.8,9479.0,2384.0
9480.0,1.84761,1.1287575773894574E-9,9480.0,14.0,0.0,0.347124500412676,5.0,44.2,5.0,0.8,9480.0,2384.0
9481.0,1.847736,1.1288352869450834E-9,9481.0,14.0,0.0,0.3471101497190106,5.0,44.2,5.0,0.8,9481.0,2384.0
9482.0,1.847848,1.1289043621056396E-9,9482.0,14.0,0.0,0.34709575653161456,5.0,44.2,5.0,0.8,9482.0,2384.0
9483.0,1.847958,1.128972203781186E-9,9483.0,14.0,0.0,0.34708132104971023,5.0,44.2,5.0,0.8,9483.0,2384.0
9484.0,1.848184,1.1291115875873086E-9,9484.0,14.0,0.0,0.3470668434713007,5.0,44.2,5.0,0.8,9484.0,2384.0
9485.0,1.848302,1.1291843632028948E-9,9485.0,14.0,0.0,0.3470523239931799,5.0,44.2,5.0,0.8,9485.0,2384.0
9486.0,1.848413,1.1292528216209462E-9,9486.0,14.0,0.0,0.3470377628109426,5.0,44.2,5.0,0.8,9486.0,2384.0
9487.0,1.848603,1.12937000269689E-9,9487.0,14.0,0.0,0.3470846122062095,5.0,44.2,5.0,0.8,9487.0,2384.0
9488.0,1.848759,1.129466214527665E-9,9488.0,14.0,0.0,0.34713128319879943,5.0,44.2,5.0,0.8,9488.0,2384.0
9489.0,1.848873,1.1295365231732313E-9,9489.0,14.0,0.0,0.34711701006835244,5.0,44.2,5.0,0.8,9489.0,2384.0
9490.0,1.848988,1.1296074485613025E-9,9490.0,14.0,0.0,0.3471026950626165,5.0,44.2,5.0,0.8,9490.0,2384.0
9491.0,1.849107,1.1296808409193937E-9,9491.0,14.0,0.0,0.34714927118014294,5.0,44.2,5.0,0.8,9491.0,2384.0
9492.0,1.849221,1.12975114956496E-9,9492.0,14.0,0.0,0.34713507770969615,5.0,44.2,5.0,0.8,9492.0,2384.0
9493.0,1.849331,1.1298189912405064E-9,9493.0,14.0,0.0,0.3471208424755542,5.0,44.2,5.0,0.8,9493.0,2384.0
9494.0,1.84944,1.129886216173548E-9,9494.0,14.0,0.0,0.3471065656695537,5.0,44.2,5.0,0.8,9494.0,2384.0
9495.0,1.849747,1.130075556122573E-9,9495.0,14.0,0.0,0.34715308889818397,5.0,44.2,5.0,0.8,9495.0,2384.0
9496.0,1.849999,1.130230975233825E-9,9496.0,14.0,0.0,0.3471389324711782,5.0,44.2,5.0,0.8,9496.0,2384.0
9497.0,1.850122,1.130306834561936E-9,9497.0,14.0,0.0,0.34718532180256995,5.0,44.2,5.0,0.8,9497.0,2384.0
9498.0,1.850236,1.1303771432075023E-9,9498.0,14.0,0.0,0.3471712847489098,5.0,44.2,5.0,0.8,9498.0,2384.0
9499.0,1.850352,1.1304486853380784E-9,9499.0,14.0,0.0,0.34715720615647155,5.0,44.2,5.0,0.8,9499.0,2384.0
9500.0,1.850464,1.1305177604986347E-9,9500.0,14.0,0.0,0.34714308621387396,5.0,44.2,5.0,0.8,9500.0,2384.0
9501.0,1.850577,1.130587452401696E-9,9501.0,14.0,0.0,0.3471289251086201,5.0,44.2,5.0,0.8,9501.0,2384.0
9502.0,1.850691,1.1306577610472624E-9,9502.0,14.0,0.0,0.347114723027106,5.0,44.2,5.0,0.8,9502.0,2384.0
9503.0,1.850803,1.1307268362078187E-9,9503.0,14.0,0.0,0.3471004801546294,5.0,44.2,5.0,0.8,9503.0,2384.0
9504.0,1.850928,1.1308039290209397E-9,9504.0,14.0,0.0,0.3470861966753983,5.0,44.2,5.0,0.8,9504.0,2384.0
9505.0,1.851039,1.130872387438991E-9,9505.0,14.0,0.0,0.34707187277253926,5.0,44.2,5.0,0.8,9505.0,2384.0
9506.0,1.851149,1.1309402291145375E-9,9506.0,14.0,0.0,0.34705750862810597,5.0,44.2,5.0,0.8,9506.0,2384.0
9507.0,1.851264,1.1310111545026087E-9,9507.0,14.0,0.0,0.3470431044230875,5.0,44.2,5.0,0.8,9507.0,2384.0
9508.0,1.851375,1.13107961292066E-9,9508.0,14.0,0.0,0.347089722866263,5.0,44.2,5.0,0.8,9508.0,2384.0
9509.0,1.851501,1.131157322476286E-9,9509.0,14.0,0.0,0.3470754364625624,5.0,44.2,5.0,0.8,9509.0,2384.0
9510.0,1.851612,1.1312257808943374E-9,9510.0,14.0,0.0,0.34706111009926144,5.0,44.2,5.0,0.8,9510.0,2384.0
9511.0,1.851723,1.1312942393123887E-9,9511.0,14.0,0.0,0.34704674395483137,5.0,44.2,5.0,0.8,9511.0,2384.0
9512.0,1.851833,1.1313620809879352E-9,9512.0,14.0,0.0,0.3470323382067098,5.0,44.2,5.0,0.8,9512.0,2384.0
