learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4413.0,0.788049,4.744291615982822E-10,4413.0,6.0,0.0,0.3511930256839566,2.0,49.0,2.0,0.2,4413.0,2384.0
4414.0,0.788157,4.744957697888187E-10,4414.0,6.0,0.0,0.35128095790348823,2.0,49.0,2.0,0.2,4414.0,2384.0
4415.0,0.788268,4.7456422820687E-10,4415.0,6.0,0.0,0.35136847482388045,2.0,49.0,2.0,0.2,4415.0,2384.0
4416.0,0.788391,4.74640087534981E-10,4416.0,6.0,0.0,0.35134868624328364,2.0,49.0,2.0,0.2,4416.0,2384.0
4417.0,0.788502,4.747085459530324E-10,4417.0,6.0,0.0,0.3513287732188099,2.0,49.0,2.0,0.2,4417.0,2384.0
4418.0,0.788611,4.747757708860739E-10,4418.0,6.0,0.0,0.3514161125105032,2.0,49.0,2.0,0.2,4418.0,2384.0
4419.0,0.788724,4.748454627891352E-10,4419.0,6.0,0.0,0.3513964312097415,2.0,49.0,2.0,0.2,4419.0,2384.0
4420.0,0.788835,4.749139212071865E-10,4420.0,6.0,0.0,0.3513766261558765,2.0,49.0,2.0,0.2,4420.0,2384.0
4421.0,0.788948,4.749836131102478E-10,4421.0,6.0,0.0,0.35135669801973696,2.0,49.0,2.0,0.2,4421.0,2384.0
4422.0,0.789056,4.750502213007843E-10,4422.0,6.0,0.0,0.3513366474676594,2.0,49.0,2.0,0.2,4422.0,2384.0
4423.0,0.789167,4.751186797188356E-10,4423.0,6.0,0.0,0.3513164751615272,2.0,49.0,2.0,0.2,4423.0,2384.0
4424.0,0.789277,4.751865213943821E-10,4424.0,6.0,0.0,0.35129618175880956,2.0,49.0,2.0,0.2,4424.0,2384.0
4425.0,0.789386,4.752537463274236E-10,4425.0,6.0,0.0,0.3512757679125998,2.0,49.0,2.0,0.2,4425.0,2384.0
4426.0,0.789496,4.7532158800297E-10,4426.0,6.0,0.0,0.3512552342716538,2.0,49.0,2.0,0.2,4426.0,2384.0
4427.0,0.789606,4.753894296785165E-10,4427.0,6.0,0.0,0.351234581480427,2.0,49.0,2.0,0.2,4427.0,2384.0
4428.0,0.789717,4.754578880965678E-10,4428.0,6.0,0.0,0.35132254583437017,2.0,49.0,2.0,0.2,4428.0,2384.0
4429.0,0.789827,4.755257297721142E-10,4429.0,6.0,0.0,0.35141010688403107,2.0,49.0,2.0,0.2,4429.0,2384.0
4430.0,0.789935,4.755923379626507E-10,4430.0,6.0,0.0,0.351390030761717,2.0,49.0,2.0,0.2,4430.0,2384.0
4431.0,0.790049,4.75662646608217E-10,4431.0,6.0,0.0,0.35136983548551365,2.0,49.0,2.0,0.2,4431.0,2384.0
4432.0,0.790158,4.757298715412586E-10,4432.0,6.0,0.0,0.3513495216897977,2.0,49.0,2.0,0.2,4432.0,2384.0
4433.0,0.790268,4.75797713216805E-10,4433.0,6.0,0.0,0.3513290900047942,2.0,49.0,2.0,0.2,4433.0,2384.0
4434.0,0.790378,4.758655548923514E-10,4434.0,6.0,0.0,0.35141669845229795,2.0,49.0,2.0,0.2,4434.0,2384.0
4435.0,0.790489,4.759340133104028E-10,4435.0,6.0,0.0,0.3513964923365494,2.0,49.0,2.0,0.2,4435.0,2384.0
4436.0,0.790598,4.760012382434443E-10,4436.0,6.0,0.0,0.35137616895460283,2.0,49.0,2.0,0.2,4436.0,2384.0
4437.0,0.790708,4.760690799189907E-10,4437.0,6.0,0.0,0.35135572892569344,2.0,49.0,2.0,0.2,4437.0,2384.0
4438.0,0.79082,4.761381550795471E-10,4438.0,6.0,0.0,0.35133517286504545,2.0,49.0,2.0,0.2,4438.0,2384.0
4439.0,0.790931,4.762066134975984E-10,4439.0,6.0,0.0,0.3513145013839056,2.0,49.0,2.0,0.2,4439.0,2384.0
4440.0,0.791041,4.762744551731449E-10,4440.0,6.0,0.0,0.3512937150895769,2.0,49.0,2.0,0.2,4440.0,2384.0
4441.0,0.791154,4.763441470762062E-10,4441.0,6.0,0.0,0.3512728145854521,2.0,49.0,2.0,0.2,4441.0,2384.0
4442.0,0.791264,4.764119887517526E-10,4442.0,6.0,0.0,0.3512518004710459,2.0,49.0,2.0,0.2,4442.0,2384.0
4443.0,0.791374,4.76479830427299E-10,4443.0,6.0,0.0,0.35123067334202807,2.0,49.0,2.0,0.2,4443.0,2384.0
4444.0,0.79149,4.765513725578753E-10,4444.0,6.0,0.0,0.35131886578608634,2.0,49.0,2.0,0.2,4444.0,2384.0
4445.0,0.791602,4.766204477184317E-10,4445.0,6.0,0.0,0.3514066673097915,2.0,49.0,2.0,0.2,4445.0,2384.0
4446.0,0.791712,4.766882893939781E-10,4446.0,6.0,0.0,0.3513860985747418,2.0,49.0,2.0,0.2,4446.0,2384.0
4447.0,0.79182,4.767548975845146E-10,4447.0,6.0,0.0,0.3513654167954224,2.0,49.0,2.0,0.2,4447.0,2384.0
4448.0,0.791943,4.768307569126256E-10,4448.0,6.0,0.0,0.35134462255858817,2.0,49.0,2.0,0.2,4448.0,2384.0
4449.0,0.792054,4.768992153306769E-10,4449.0,6.0,0.0,0.3513237164472766,2.0,49.0,2.0,0.2,4449.0,2384.0
4450.0,0.792163,4.769664402637184E-10,4450.0,6.0,0.0,0.35130269904083816,2.0,49.0,2.0,0.2,4450.0,2384.0
4451.0,0.792275,4.770355154242748E-10,4451.0,6.0,0.0,0.35128157091496703,2.0,49.0,2.0,0.2,4451.0,2384.0
4452.0,0.792387,4.771045905848312E-10,4452.0,6.0,0.0,0.35126033264173095,2.0,49.0,2.0,0.2,4452.0,2384.0
4453.0,0.792497,4.771724322603776E-10,4453.0,6.0,0.0,0.3512389847896011,2.0,49.0,2.0,0.2,4453.0,2384.0
4454.0,0.792606,4.772396571934191E-10,4454.0,6.0,0.0,0.3512175279234815,2.0,49.0,2.0,0.2,4454.0,2384.0
4455.0,0.792945,4.774487329026031E-10,4455.0,6.0,0.0,0.3511959626047381,2.0,49.0,2.0,0.2,4455.0,2384.0
4456.0,0.793057,4.775178080631595E-10,4456.0,6.0,0.0,0.3511742893912279,2.0,49.0,2.0,0.2,4456.0,2384.0
4457.0,0.793167,4.775856497387059E-10,4457.0,6.0,0.0,0.3511525088373272,2.0,49.0,2.0,0.2,4457.0,2384.0
4458.0,0.793275,4.776522579292424E-10,4458.0,6.0,0.0,0.35113062149395996,2.0,49.0,2.0,0.2,4458.0,2384.0
4459.0,0.793385,4.777200996047888E-10,4459.0,6.0,0.0,0.351108627908626,2.0,49.0,2.0,0.2,4459.0,2384.0
4460.0,0.793495,4.777879412803353E-10,4460.0,6.0,0.0,0.3510865286254284,2.0,49.0,2.0,0.2,4460.0,2384.0
4461.0,0.793607,4.778570164408916E-10,4461.0,6.0,0.0,0.35106432418510103,2.0,49.0,2.0,0.2,4461.0,2384.0
4462.0,0.793717,4.779248581164381E-10,4462.0,6.0,0.0,0.35104201512503586,2.0,49.0,2.0,0.2,4462.0,2384.0
4463.0,0.79383,4.779945500194994E-10,4463.0,6.0,0.0,0.3511311806726778,2.0,49.0,2.0,0.2,4463.0,2384.0
4464.0,0.793945,4.780654754075706E-10,4464.0,6.0,0.0,0.35110909153106773,2.0,49.0,2.0,0.2,4464.0,2384.0
4465.0,0.794059,4.781357840531369E-10,4465.0,6.0,0.0,0.35108689825839157,2.0,49.0,2.0,0.2,4465.0,2384.0
4466.0,0.794171,4.782048592136933E-10,4466.0,6.0,0.0,0.3510646013833507,2.0,49.0,2.0,0.2,4466.0,2384.0
4467.0,0.794283,4.782739343742497E-10,4467.0,6.0,0.0,0.35104220143141,2.0,49.0,2.0,0.2,4467.0,2384.0
4468.0,0.794395,4.78343009534806E-10,4468.0,6.0,0.0,0.3511313815559768,2.0,49.0,2.0,0.2,4468.0,2384.0
4469.0,0.794506,4.784114679528574E-10,4469.0,6.0,0.0,0.3512201863486472,2.0,49.0,2.0,0.2,4469.0,2384.0
4470.0,0.794615,4.784786928858989E-10,4470.0,6.0,0.0,0.35119832344654955,2.0,49.0,2.0,0.2,4470.0,2384.0
4471.0,0.794728,4.785483847889602E-10,4471.0,6.0,0.0,0.3511763573817681,2.0,49.0,2.0,0.2,4471.0,2384.0
4472.0,0.794836,4.786149929794967E-10,4472.0,6.0,0.0,0.3512649840707563,2.0,49.0,2.0,0.2,4472.0,2384.0
4473.0,0.794945,4.786822179125382E-10,4473.0,6.0,0.0,0.3512432320631322,2.0,49.0,2.0,0.2,4473.0,2384.0
4474.0,0.795056,4.787506763305895E-10,4474.0,6.0,0.0,0.3512213773725804,2.0,49.0,2.0,0.2,4474.0,2384.0
4475.0,0.795165,4.78817901263631E-10,4475.0,6.0,0.0,0.3511994205121346,2.0,49.0,2.0,0.2,4475.0,2384.0
4476.0,0.795274,4.788851261966726E-10,4476.0,6.0,0.0,0.351177361991742,2.0,49.0,2.0,0.2,4476.0,2384.0
4477.0,0.795385,4.789535846147239E-10,4477.0,6.0,0.0,0.35115520231828773,2.0,49.0,2.0,0.2,4477.0,2384.0
4478.0,0.795495,4.790214262902703E-10,4478.0,6.0,0.0,0.3511329419956188,2.0,49.0,2.0,0.2,4478.0,2384.0
4479.0,0.795604,4.790886512233119E-10,4479.0,6.0,0.0,0.35122177581250813,2.0,49.0,2.0,0.2,4479.0,2384.0
4480.0,0.795725,4.791632770664129E-10,4480.0,6.0,0.0,0.3511997276893252,2.0,49.0,2.0,0.2,4480.0,2384.0
4481.0,0.795845,4.79237286167009E-10,4481.0,6.0,0.0,0.35128828987350524,2.0,49.0,2.0,0.2,4481.0,2384.0
4482.0,0.795956,4.793057445850604E-10,4482.0,6.0,0.0,0.3512664520814859,2.0,49.0,2.0,0.2,4482.0,2384.0
4483.0,0.796065,4.793729695181019E-10,4483.0,6.0,0.0,0.351354744577578,2.0,49.0,2.0,0.2,4483.0,2384.0
4484.0,0.796183,4.794457451336881E-10,4484.0,6.0,0.0,0.3514426741769052,2.0,49.0,2.0,0.2,4484.0,2384.0
4485.0,0.796293,4.795135868092345E-10,4485.0,6.0,0.0,0.35142135227708615,2.0,49.0,2.0,0.2,4485.0,2384.0
4486.0,0.796403,4.79581428484781E-10,4486.0,6.0,0.0,0.35139992958351934,2.0,49.0,2.0,0.2,4486.0,2384.0
4487.0,0.796512,4.796486534178225E-10,4487.0,6.0,0.0,0.3513784065893679,2.0,49.0,2.0,0.2,4487.0,2384.0
4488.0,0.796622,4.797164950933689E-10,4488.0,6.0,0.0,0.3514662600504408,2.0,49.0,2.0,0.2,4488.0,2384.0
4489.0,0.796731,4.797837200264104E-10,4489.0,6.0,0.0,0.35144494193298004,2.0,49.0,2.0,0.2,4489.0,2384.0
4490.0,0.796843,4.798527951869668E-10,4490.0,6.0,0.0,0.35142352397507526,2.0,49.0,2.0,0.2,4490.0,2384.0
4491.0,0.796954,4.799212536050182E-10,4491.0,6.0,0.0,0.3514020066622397,2.0,49.0,2.0,0.2,4491.0,2384.0
4492.0,0.797066,4.799903287655745E-10,4492.0,6.0,0.0,0.35138039047715247,2.0,49.0,2.0,0.2,4492.0,2384.0
4493.0,0.797175,4.80057553698616E-10,4493.0,6.0,0.0,0.35135867589967995,2.0,49.0,2.0,0.2,4493.0,2384.0
4494.0,0.797286,4.801260121166674E-10,4494.0,6.0,0.0,0.351336863406897,2.0,49.0,2.0,0.2,4494.0,2384.0
4495.0,0.797395,4.801932370497089E-10,4495.0,6.0,0.0,0.3514249193413946,2.0,49.0,2.0,0.2,4495.0,2384.0
4496.0,0.797504,4.802604619827504E-10,4496.0,6.0,0.0,0.35151262077176454,2.0,49.0,2.0,0.2,4496.0,2384.0
4497.0,0.797613,4.803276869157919E-10,4497.0,6.0,0.0,0.35159996912867947,2.0,49.0,2.0,0.2,4497.0,2384.0
4498.0,0.797723,4.803955285913384E-10,4498.0,6.0,0.0,0.35168696583476894,2.0,49.0,2.0,0.2,4498.0,2384.0
4499.0,0.797831,4.804621367818749E-10,4499.0,6.0,0.0,0.35166625092038867,2.0,49.0,2.0,0.2,4499.0,2384.0
4500.0,0.797941,4.805299784574213E-10,4500.0,6.0,0.0,0.3516454370349571,2.0,49.0,2.0,0.2,4500.0,2384.0
4501.0,0.798054,4.805996703604826E-10,4501.0,6.0,0.0,0.35162452465103294,2.0,49.0,2.0,0.2,4501.0,2384.0
4502.0,0.798162,4.806662785510191E-10,4502.0,6.0,0.0,0.3516035142384671,2.0,49.0,2.0,0.2,4502.0,2384.0
4503.0,0.798273,4.807347369690704E-10,4503.0,6.0,0.0,0.3515824062644226,2.0,49.0,2.0,0.2,4503.0,2384.0
4504.0,0.798382,4.808019619021119E-10,4504.0,6.0,0.0,0.3515612011933948,2.0,49.0,2.0,0.2,4504.0,2384.0
4505.0,0.798494,4.808710370626683E-10,4505.0,6.0,0.0,0.35153989948723097,2.0,49.0,2.0,0.2,4505.0,2384.0
4506.0,0.798603,4.809382619957098E-10,4506.0,6.0,0.0,0.35151850160515,2.0,49.0,2.0,0.2,4506.0,2384.0
4507.0,0.798721,4.81011037611296E-10,4507.0,6.0,0.0,0.3514970080037619,2.0,49.0,2.0,0.2,4507.0,2384.0
4508.0,0.798834,4.810807295143573E-10,4508.0,6.0,0.0,0.35147541913708663,2.0,49.0,2.0,0.2,4508.0,2384.0
4509.0,0.798944,4.811485711899037E-10,4509.0,6.0,0.0,0.35145373545657355,2.0,49.0,2.0,0.2,4509.0,2384.0
4510.0,0.799055,4.812170296079551E-10,4510.0,6.0,0.0,0.3515413876769907,2.0,49.0,2.0,0.2,4510.0,2384.0
4511.0,0.799166,4.812854880260064E-10,4511.0,6.0,0.0,0.351519900458735,2.0,49.0,2.0,0.2,4511.0,2384.0
4512.0,0.799289,4.813613473541174E-10,4512.0,6.0,0.0,0.35160729772228383,2.0,49.0,2.0,0.2,4512.0,2384.0
4513.0,0.799399,4.814291890296639E-10,4513.0,6.0,0.0,0.3516943524522628,2.0,49.0,2.0,0.2,4513.0,2384.0
4514.0,0.799509,4.814970307052103E-10,4514.0,6.0,0.0,0.35167334810611584,2.0,49.0,2.0,0.2,4514.0,2384.0
4515.0,0.799618,4.815642556382518E-10,4515.0,6.0,0.0,0.35176015129448435,2.0,49.0,2.0,0.2,4515.0,2384.0
4516.0,0.799728,4.816320973137982E-10,4516.0,6.0,0.0,0.35173933851799105,2.0,49.0,2.0,0.2,4516.0,2384.0
4517.0,0.799837,4.816993222468398E-10,4517.0,6.0,0.0,0.3517184308207484,2.0,49.0,2.0,0.2,4517.0,2384.0
4518.0,0.799947,4.817671639223862E-10,4518.0,6.0,0.0,0.35169742864506714,2.0,49.0,2.0,0.2,4518.0,2384.0
4519.0,0.800055,4.818337721129227E-10,4519.0,6.0,0.0,0.35167633243079816,2.0,49.0,2.0,0.2,4519.0,2384.0
4520.0,0.800173,4.819065477285089E-10,4520.0,6.0,0.0,0.3516551426153502,2.0,49.0,2.0,0.2,4520.0,2384.0
4521.0,0.800289,4.819780898590851E-10,4521.0,6.0,0.0,0.3516338596337075,2.0,49.0,2.0,0.2,4521.0,2384.0
4522.0,0.8004,4.820465482771365E-10,4522.0,6.0,0.0,0.3517208550483781,2.0,49.0,2.0,0.2,4522.0,2384.0
4523.0,0.800514,4.821168569227028E-10,4523.0,6.0,0.0,0.35169976215306137,2.0,49.0,2.0,0.2,4523.0,2384.0
4524.0,0.800626,4.821859320832592E-10,4524.0,6.0,0.0,0.35167857649738116,2.0,49.0,2.0,0.2,4524.0,2384.0
4525.0,0.800736,4.822537737588056E-10,4525.0,6.0,0.0,0.3516572985099681,2.0,49.0,2.0,0.2,4525.0,2384.0
4526.0,0.800847,4.823222321768569E-10,4526.0,6.0,0.0,0.3516359286170969,2.0,49.0,2.0,0.2,4526.0,2384.0
4527.0,0.800958,4.823906905949083E-10,4527.0,6.0,0.0,0.35172293630091506,2.0,49.0,2.0,0.2,4527.0,2384.0
4528.0,0.801068,4.824585322704547E-10,4528.0,6.0,0.0,0.35170175498845646,2.0,49.0,2.0,0.2,4528.0,2384.0
4529.0,0.801177,4.825257572034962E-10,4529.0,6.0,0.0,0.35168048216617087,2.0,49.0,2.0,0.2,4529.0,2384.0
4530.0,0.801287,4.825935988790427E-10,4530.0,6.0,0.0,0.35165911825416607,2.0,49.0,2.0,0.2,4530.0,2384.0
4531.0,0.8014,4.82663290782104E-10,4531.0,6.0,0.0,0.3517460510467437,2.0,49.0,2.0,0.2,4531.0,2384.0
4532.0,0.801509,4.827305157151455E-10,4532.0,6.0,0.0,0.35172487421432747,2.0,49.0,2.0,0.2,4532.0,2384.0
4533.0,0.801618,4.82797740648187E-10,4533.0,6.0,0.0,0.35170360668172695,2.0,49.0,2.0,0.2,4533.0,2384.0
4534.0,0.801728,4.828655823237334E-10,4534.0,6.0,0.0,0.351682248863014,2.0,49.0,2.0,0.2,4534.0,2384.0
4535.0,0.801839,4.829340407417848E-10,4535.0,6.0,0.0,0.35176910681009366,2.0,49.0,2.0,0.2,4535.0,2384.0
4536.0,0.801947,4.830006489323213E-10,4536.0,6.0,0.0,0.35174793459130804,2.0,49.0,2.0,0.2,4536.0,2384.0
4537.0,0.802057,4.830684906078677E-10,4537.0,6.0,0.0,0.3517266724699833,2.0,49.0,2.0,0.2,4537.0,2384.0
4538.0,0.802167,4.831363322834141E-10,4538.0,6.0,0.0,0.35170532085428297,2.0,49.0,2.0,0.2,4538.0,2384.0
4539.0,0.802278,4.832047907014655E-10,4539.0,6.0,0.0,0.3517921040034862,2.0,49.0,2.0,0.2,4539.0,2384.0
4540.0,0.80239,4.832738658620219E-10,4540.0,6.0,0.0,0.3517709365287776,2.0,49.0,2.0,0.2,4540.0,2384.0
4541.0,0.802503,4.833435577650831E-10,4541.0,6.0,0.0,0.35174967993743567,2.0,49.0,2.0,0.2,4541.0,2384.0
4542.0,0.802612,4.834107826981247E-10,4542.0,6.0,0.0,0.3517283346318395,2.0,49.0,2.0,0.2,4542.0,2384.0
4543.0,0.802721,4.834780076311662E-10,4543.0,6.0,0.0,0.3517069010122192,2.0,49.0,2.0,0.2,4543.0,2384.0
4544.0,0.802843,4.835532502167722E-10,4544.0,6.0,0.0,0.35168537947667033,2.0,49.0,2.0,0.2,4544.0,2384.0
4545.0,0.802953,4.836210918923187E-10,4545.0,6.0,0.0,0.3517722534916981,2.0,49.0,2.0,0.2,4545.0,2384.0
4546.0,0.803064,4.8368955031037E-10,4546.0,6.0,0.0,0.35175091468345,2.0,49.0,2.0,0.2,4546.0,2384.0
4547.0,0.803175,4.837580087284214E-10,4547.0,6.0,0.0,0.3517294883242752,2.0,49.0,2.0,0.2,4547.0,2384.0
4548.0,0.803285,4.838258504039678E-10,4548.0,6.0,0.0,0.3517079748066935,2.0,49.0,2.0,0.2,4548.0,2384.0
4549.0,0.803395,4.838936920795142E-10,4549.0,6.0,0.0,0.35168637452114837,2.0,49.0,2.0,0.2,4549.0,2384.0
4550.0,0.803505,4.839615337550607E-10,4550.0,6.0,0.0,0.35166468785602123,2.0,49.0,2.0,0.2,4550.0,2384.0
4551.0,0.803616,4.84029992173112E-10,4551.0,6.0,0.0,0.35175164852237073,2.0,49.0,2.0,0.2,4551.0,2384.0
4552.0,0.803726,4.840978338486585E-10,4552.0,6.0,0.0,0.3517301431839869,2.0,49.0,2.0,0.2,4552.0,2384.0
4553.0,0.803837,4.841662922667098E-10,4553.0,6.0,0.0,0.3517085518188101,2.0,49.0,2.0,0.2,4553.0,2384.0
4554.0,0.803947,4.842341339422562E-10,4554.0,6.0,0.0,0.3516868748098449,2.0,49.0,2.0,0.2,4554.0,2384.0
4555.0,0.804056,4.843013588752978E-10,4555.0,6.0,0.0,0.3516651125380892,2.0,49.0,2.0,0.2,4555.0,2384.0
4556.0,0.804166,4.843692005508442E-10,4556.0,6.0,0.0,0.3516432653825477,2.0,49.0,2.0,0.2,4556.0,2384.0
4557.0,0.804277,4.844376589688955E-10,4557.0,6.0,0.0,0.3516213337202457,2.0,49.0,2.0,0.2,4557.0,2384.0
4558.0,0.804386,4.84504883901937E-10,4558.0,6.0,0.0,0.3515993179262421,2.0,49.0,2.0,0.2,4558.0,2384.0
4559.0,0.804494,4.845714920924735E-10,4559.0,6.0,0.0,0.35157721837364303,2.0,49.0,2.0,0.2,4559.0,2384.0
4560.0,0.804605,4.846399505105249E-10,4560.0,6.0,0.0,0.351664499024911,2.0,49.0,2.0,0.2,4560.0,2384.0
4561.0,0.804717,4.847090256710813E-10,4561.0,6.0,0.0,0.35164257942178984,2.0,49.0,2.0,0.2,4561.0,2384.0
4562.0,0.804826,4.847762506041228E-10,4562.0,6.0,0.0,0.35172962296959726,2.0,49.0,2.0,0.2,4562.0,2384.0
4563.0,0.804941,4.84847175992194E-10,4563.0,6.0,0.0,0.35170788192851804,2.0,49.0,2.0,0.2,4563.0,2384.0
4564.0,0.805052,4.849156344102454E-10,4564.0,6.0,0.0,0.35168605742334885,2.0,49.0,2.0,0.2,4564.0,2384.0
4565.0,0.80516,4.849822426007819E-10,4565.0,6.0,0.0,0.35177294375198576,2.0,49.0,2.0,0.2,4565.0,2384.0
4566.0,0.805269,4.850494675338234E-10,4566.0,6.0,0.0,0.3517512964413268,2.0,49.0,2.0,0.2,4566.0,2384.0
4567.0,0.80538,4.851179259518747E-10,4567.0,6.0,0.0,0.3517295659978765,2.0,49.0,2.0,0.2,4567.0,2384.0
4568.0,0.80549,4.851857676274211E-10,4568.0,6.0,0.0,0.3517077527853884,2.0,49.0,2.0,0.2,4568.0,2384.0
4569.0,0.805598,4.852523758179576E-10,4569.0,6.0,0.0,0.3517945607478633,2.0,49.0,2.0,0.2,4569.0,2384.0
4570.0,0.805707,4.853196007509992E-10,4570.0,6.0,0.0,0.35188105825893734,2.0,49.0,2.0,0.2,4570.0,2384.0
4571.0,0.805821,4.853899093965655E-10,4571.0,6.0,0.0,0.3518596782032955,2.0,49.0,2.0,0.2,4571.0,2384.0
4572.0,0.805934,4.854596012996268E-10,4572.0,6.0,0.0,0.3518382153128931,2.0,49.0,2.0,0.2,4572.0,2384.0
4573.0,0.806043,4.855268262326683E-10,4573.0,6.0,0.0,0.35181666994726124,2.0,49.0,2.0,0.2,4573.0,2384.0
4574.0,0.806153,4.855946679082147E-10,4574.0,6.0,0.0,0.3517950424641035,2.0,49.0,2.0,0.2,4574.0,2384.0
4575.0,0.806264,4.856631263262661E-10,4575.0,6.0,0.0,0.351773333219308,2.0,49.0,2.0,0.2,4575.0,2384.0
4576.0,0.806387,4.85738985654377E-10,4576.0,6.0,0.0,0.3518599082539907,2.0,49.0,2.0,0.2,4576.0,2384.0
4577.0,0.806496,4.858062105874186E-10,4577.0,6.0,0.0,0.35183837221847186,2.0,49.0,2.0,0.2,4577.0,2384.0
4578.0,0.806606,4.85874052262965E-10,4578.0,6.0,0.0,0.35192471736145203,2.0,49.0,2.0,0.2,4578.0,2384.0
4579.0,0.806716,4.859418939385114E-10,4579.0,6.0,0.0,0.3519033532302649,2.0,49.0,2.0,0.2,4579.0,2384.0
4580.0,0.806824,4.860085021290479E-10,4580.0,6.0,0.0,0.3518819076264428,2.0,49.0,2.0,0.2,4580.0,2384.0
4581.0,0.806938,4.860788107746142E-10,4581.0,6.0,0.0,0.3519681006232813,2.0,49.0,2.0,0.2,4581.0,2384.0
4582.0,0.807048,4.861466524501607E-10,4582.0,6.0,0.0,0.3519468256414273,2.0,49.0,2.0,0.2,4582.0,2384.0
4583.0,0.807158,4.862144941257071E-10,4583.0,6.0,0.0,0.3519254695069295,2.0,49.0,2.0,0.2,4583.0,2384.0
4584.0,0.807268,4.862823358012535E-10,4584.0,6.0,0.0,0.35190403256693786,2.0,49.0,2.0,0.2,4584.0,2384.0
4585.0,0.807377,4.86349560734295E-10,4585.0,6.0,0.0,0.351882515166868,2.0,49.0,2.0,0.2,4585.0,2384.0
4586.0,0.807487,4.864174024098415E-10,4586.0,6.0,0.0,0.3518609176504121,2.0,49.0,2.0,0.2,4586.0,2384.0
4587.0,0.807601,4.864877110554078E-10,4587.0,6.0,0.0,0.351947185777267,2.0,49.0,2.0,0.2,4587.0,2384.0
4588.0,0.807713,4.865567862159642E-10,4588.0,6.0,0.0,0.3520331530656783,2.0,49.0,2.0,0.2,4588.0,2384.0
4589.0,0.807825,4.866258613765205E-10,4589.0,6.0,0.0,0.3521188205612671,2.0,49.0,2.0,0.2,4589.0,2384.0
4590.0,0.807936,4.866943197945719E-10,4590.0,6.0,0.0,0.35220418930464303,2.0,49.0,2.0,0.2,4590.0,2384.0
4591.0,0.808052,4.867658619251481E-10,4591.0,6.0,0.0,0.3521835032966673,2.0,49.0,2.0,0.2,4591.0,2384.0
4592.0,0.808165,4.868355538282094E-10,4592.0,6.0,0.0,0.3521627363817193,2.0,49.0,2.0,0.2,4592.0,2384.0
4593.0,0.808277,4.869046289887658E-10,4593.0,6.0,0.0,0.3521418889007762,2.0,49.0,2.0,0.2,4593.0,2384.0
4594.0,0.808386,4.869718539218073E-10,4594.0,6.0,0.0,0.35212096119313563,2.0,49.0,2.0,0.2,4594.0,2384.0
4595.0,0.808496,4.870396955973537E-10,4595.0,6.0,0.0,0.35209995359642615,2.0,49.0,2.0,0.2,4595.0,2384.0
4596.0,0.808607,4.871081540154051E-10,4596.0,6.0,0.0,0.352078866446618,2.0,49.0,2.0,0.2,4596.0,2384.0
4597.0,0.808716,4.871753789484466E-10,4597.0,6.0,0.0,0.35205770007803355,2.0,49.0,2.0,0.2,4597.0,2384.0
4598.0,0.808826,4.87243220623993E-10,4598.0,6.0,0.0,0.35203645482335755,2.0,49.0,2.0,0.2,4598.0,2384.0
4599.0,0.808935,4.873104455570346E-10,4599.0,6.0,0.0,0.3520151310136478,2.0,49.0,2.0,0.2,4599.0,2384.0
4600.0,0.809047,4.873795207175909E-10,4600.0,6.0,0.0,0.3519937289783451,2.0,49.0,2.0,0.2,4600.0,2384.0
4601.0,0.809159,4.874485958781473E-10,4601.0,6.0,0.0,0.3519722490452835,2.0,49.0,2.0,0.2,4601.0,2384.0
4602.0,0.809269,4.875164375536937E-10,4602.0,6.0,0.0,0.3520581384711854,2.0,49.0,2.0,0.2,4602.0,2384.0
4603.0,0.809387,4.875892131692799E-10,4603.0,6.0,0.0,0.3520368230419424,2.0,49.0,2.0,0.2,4603.0,2384.0
4604.0,0.809502,4.876651366551683E-10,4604.0,6.0,0.0,0.352015430010675,2.0,49.0,2.0,0.2,4604.0,2552.0
4605.0,0.809614,4.877390795283814E-10,4605.0,6.0,0.0,0.35199395970102837,2.0,49.0,2.0,0.2,4605.0,2552.0
4606.0,0.809725,4.878123621973693E-10,4606.0,6.0,0.0,0.35197241243508093,2.0,49.0,2.0,0.2,4606.0,2552.0
4607.0,0.809838,4.878869652748074E-10,4607.0,6.0,0.0,0.35205829836744174,2.0,49.0,2.0,0.2,4607.0,2552.0
4608.0,0.809962,4.879688305987218E-10,4608.0,6.0,0.0,0.3520369144326312,2.0,49.0,2.0,0.2,4608.0,2552.0
4609.0,0.810072,4.880414530634845E-10,4609.0,6.0,0.0,0.3520154538306714,2.0,49.0,2.0,0.2,4609.0,2552.0
4610.0,0.810182,4.881140755282473E-10,4610.0,6.0,0.0,0.3519939168795594,2.0,49.0,2.0,0.2,4610.0,2552.0
4611.0,0.810308,4.881972612606119E-10,4611.0,6.0,0.0,0.35197230389576384,2.0,49.0,2.0,0.2,4611.0,2552.0
4612.0,0.810429,4.88277145971851E-10,4612.0,6.0,0.0,0.3519506151942343,2.0,49.0,2.0,0.2,4612.0,2552.0
4613.0,0.810543,4.883524092535142E-10,4613.0,6.0,0.0,0.351928851088411,2.0,49.0,2.0,0.2,4613.0,2552.0
