learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6076.0,0.836735,1.95683404389353E-10,6076.0,0.0,0.0,0.4912771560236998,3.0,0.0,0.0,0.2,6076.0,904.0
6077.0,0.836828,1.9570515387587886E-10,6077.0,0.0,0.0,0.49119631397070923,3.0,0.0,0.0,0.2,6077.0,904.0
6078.0,0.836917,1.9572596790061865E-10,6078.0,0.0,0.0,0.49111549851924974,3.0,0.0,0.0,0.2,6078.0,904.0
6079.0,0.837003,1.957460803290189E-10,6079.0,0.0,0.0,0.49103470965619345,3.0,0.0,0.0,0.2,6079.0,904.0
6080.0,0.837092,1.957668943537587E-10,6080.0,0.0,0.0,0.4909539473684211,3.0,0.0,0.0,0.2,6080.0,904.0
6081.0,0.837185,1.9578864384028455E-10,6081.0,0.0,0.0,0.4908732116428219,3.0,0.0,0.0,0.2,6081.0,904.0
6082.0,0.837273,1.9580922399957784E-10,6082.0,0.0,0.0,0.49079250246629397,3.0,0.0,0.0,0.2,6082.0,904.0
6083.0,0.837366,1.958309734861037E-10,6083.0,0.0,0.0,0.49071181982574386,3.0,0.0,0.0,0.2,6083.0,904.0
6084.0,0.837454,1.9585155364539698E-10,6084.0,0.0,0.0,0.4906311637080868,3.0,0.0,0.0,0.2,6084.0,904.0
6085.0,0.837544,1.958726015355833E-10,6085.0,0.0,0.0,0.4905505341002465,3.0,0.0,0.0,0.2,6085.0,904.0
6086.0,0.83763,1.9589271396398356E-10,6086.0,0.0,0.0,0.49063424252382515,3.0,0.0,0.0,0.2,6086.0,904.0
6087.0,0.837721,1.9591399571961638E-10,6087.0,0.0,0.0,0.49055363890257925,3.0,0.0,0.0,0.2,6087.0,904.0
6088.0,0.837811,1.959350436098027E-10,6088.0,0.0,0.0,0.490473061760841,3.0,0.0,0.0,0.2,6088.0,904.0
6089.0,0.837902,1.9595632536543553E-10,6089.0,0.0,0.0,0.49039251108556414,3.0,0.0,0.0,0.2,6089.0,904.0
6090.0,0.837997,1.9597854258285442E-10,6090.0,0.0,0.0,0.490311986863711,3.0,0.0,0.0,0.2,6090.0,904.0
6091.0,0.838092,1.960007598002733E-10,6091.0,0.0,0.0,0.4902314890822525,3.0,0.0,0.0,0.2,6091.0,904.0
6092.0,0.838183,1.9602204155590613E-10,6092.0,0.0,0.0,0.4901510177281681,3.0,0.0,0.0,0.2,6092.0,904.0
6093.0,0.838273,1.9604308944609245E-10,6093.0,0.0,0.0,0.49007057278844574,3.0,0.0,0.0,0.2,6093.0,904.0
6094.0,0.838361,1.9606366960538574E-10,6094.0,0.0,0.0,0.49015425008204794,3.0,0.0,0.0,0.2,6094.0,904.0
6095.0,0.838456,1.9608588682280463E-10,6095.0,0.0,0.0,0.4900738310090238,3.0,0.0,0.0,0.2,6095.0,904.0
6096.0,0.838544,1.9610646698209792E-10,6096.0,0.0,0.0,0.48999343832021,3.0,0.0,0.0,0.2,6096.0,904.0
6097.0,0.838637,1.9612821646862377E-10,6097.0,0.0,0.0,0.48991307200262424,3.0,0.0,0.0,0.2,6097.0,904.0
6098.0,0.838729,1.961497320897031E-10,6098.0,0.0,0.0,0.48983273204329286,3.0,0.0,0.0,0.2,6098.0,904.0
6099.0,0.838822,1.9617148157622896E-10,6099.0,0.0,0.0,0.4899163797343827,3.0,0.0,0.0,0.2,6099.0,904.0
6100.0,0.838912,1.9619252946641528E-10,6100.0,0.0,0.0,0.4898360655737705,3.0,0.0,0.0,0.2,6100.0,904.0
6101.0,0.839081,1.9623205272687623E-10,6101.0,0.0,0.0,0.48975577774135387,3.0,0.0,0.0,0.2,6101.0,904.0
6102.0,0.839181,1.9625543927152768E-10,6102.0,0.0,0.0,0.4896755162241888,3.0,0.0,0.0,0.2,6102.0,904.0
6103.0,0.839272,1.962767210271605E-10,6103.0,0.0,0.0,0.4895952810093397,3.0,0.0,0.0,0.2,6103.0,904.0
6104.0,0.839361,1.962975350519003E-10,6104.0,0.0,0.0,0.4895150720838794,3.0,0.0,0.0,0.2,6104.0,904.0
6105.0,0.839451,1.9631858294208662E-10,6105.0,0.0,0.0,0.48943488943488944,3.0,0.0,0.0,0.2,6105.0,904.0
6106.0,0.839553,1.963424372176311E-10,6106.0,0.0,0.0,0.48935473304945953,3.0,0.0,0.0,0.2,6106.0,904.0
6107.0,0.839645,1.9636395283871044E-10,6107.0,0.0,0.0,0.48927460291468805,3.0,0.0,0.0,0.2,6107.0,904.0
6108.0,0.839734,1.9638476686345023E-10,6108.0,0.0,0.0,0.48919449901768175,3.0,0.0,0.0,0.2,6108.0,904.0
6109.0,0.839827,1.9640651634997609E-10,6109.0,0.0,0.0,0.4891144213455557,3.0,0.0,0.0,0.2,6109.0,904.0
6110.0,0.839917,1.964275642401624E-10,6110.0,0.0,0.0,0.4890343698854337,3.0,0.0,0.0,0.2,6110.0,904.0
6111.0,0.84001,1.9644931372668826E-10,6111.0,0.0,0.0,0.4889543446244477,3.0,0.0,0.0,0.2,6111.0,904.0
6112.0,0.840099,1.9647012775142806E-10,6112.0,0.0,0.0,0.48887434554973824,3.0,0.0,0.0,0.2,6112.0,904.0
6113.0,0.840189,1.9649117564161438E-10,6113.0,0.0,0.0,0.4887943726484541,3.0,0.0,0.0,0.2,6113.0,904.0
6114.0,0.840284,1.9651339285903327E-10,6114.0,0.0,0.0,0.4887144259077527,3.0,0.0,0.0,0.2,6114.0,904.0
6115.0,0.840371,1.9653373915288002E-10,6115.0,0.0,0.0,0.4886345053147997,3.0,0.0,0.0,0.2,6115.0,904.0
6116.0,0.840463,1.9655525477395935E-10,6116.0,0.0,0.0,0.48871811641595814,3.0,0.0,0.0,0.2,6116.0,904.0
6117.0,0.840554,1.9657653652959218E-10,6117.0,0.0,0.0,0.4888017001798267,3.0,0.0,0.0,0.2,6117.0,904.0
6118.0,0.840646,1.965980521506715E-10,6118.0,0.0,0.0,0.4888852566198104,3.0,0.0,0.0,0.2,6118.0,904.0
6119.0,0.840735,1.966188661754113E-10,6119.0,0.0,0.0,0.4888053603529989,3.0,0.0,0.0,0.2,6119.0,904.0
6120.0,0.840826,1.9664014793104412E-10,6120.0,0.0,0.0,0.4887254901960784,3.0,0.0,0.0,0.2,6120.0,904.0
6121.0,0.840918,1.9666166355212345E-10,6121.0,0.0,0.0,0.4886456461362522,3.0,0.0,0.0,0.2,6121.0,904.0
6122.0,0.841012,1.966836469040958E-10,6122.0,0.0,0.0,0.4885658281607318,3.0,0.0,0.0,0.2,6122.0,904.0
6123.0,0.841108,1.967060979869612E-10,6123.0,0.0,0.0,0.48848603625673687,3.0,0.0,0.0,0.2,6123.0,904.0
6124.0,0.841199,1.9672737974259402E-10,6124.0,0.0,0.0,0.48840627041149576,3.0,0.0,0.0,0.2,6124.0,904.0
6125.0,0.841292,1.9674912922911988E-10,6125.0,0.0,0.0,0.4883265306122449,3.0,0.0,0.0,0.2,6125.0,904.0
6126.0,0.841385,1.9677087871564574E-10,6126.0,0.0,0.0,0.48824681684622917,3.0,0.0,0.0,0.2,6126.0,904.0
6127.0,0.841474,1.9679169274038553E-10,6127.0,0.0,0.0,0.4881671291007018,3.0,0.0,0.0,0.2,6127.0,904.0
6128.0,0.841563,1.9681250676512532E-10,6128.0,0.0,0.0,0.4880874673629243,3.0,0.0,0.0,0.2,6128.0,904.0
6129.0,0.841654,1.9683378852075814E-10,6129.0,0.0,0.0,0.48817099037363354,3.0,0.0,0.0,0.2,6129.0,904.0
6130.0,0.841745,1.9685507027639097E-10,6130.0,0.0,0.0,0.48809135399673736,3.0,0.0,0.0,0.2,6130.0,904.0
6131.0,0.841839,1.9687705362836333E-10,6131.0,0.0,0.0,0.48801174359810795,3.0,0.0,0.0,0.2,6131.0,904.0
6132.0,0.841931,1.9689856924944265E-10,6132.0,0.0,0.0,0.48793215916503585,3.0,0.0,0.0,0.2,6132.0,904.0
6133.0,0.842021,1.9691961713962897E-10,6133.0,0.0,0.0,0.48785260068481984,3.0,0.0,0.0,0.2,6133.0,904.0
6134.0,0.842108,1.9693996343347573E-10,6134.0,0.0,0.0,0.4877730681447669,3.0,0.0,0.0,0.2,6134.0,904.0
6135.0,0.842202,1.969619467854481E-10,6135.0,0.0,0.0,0.48769356153219234,3.0,0.0,0.0,0.2,6135.0,904.0
6136.0,0.842291,1.9698276081018788E-10,6136.0,0.0,0.0,0.4876140808344198,3.0,0.0,0.0,0.2,6136.0,904.0
6137.0,0.842386,1.9700497802760677E-10,6137.0,0.0,0.0,0.48753462603878117,3.0,0.0,0.0,0.2,6137.0,904.0
6138.0,0.842482,1.9702742911047217E-10,6138.0,0.0,0.0,0.4876181166503747,3.0,0.0,0.0,0.2,6138.0,904.0
6139.0,0.842571,1.9704824313521196E-10,6139.0,0.0,0.0,0.48753868708258674,3.0,0.0,0.0,0.2,6139.0,904.0
6140.0,0.842666,1.9707046035263085E-10,6140.0,0.0,0.0,0.4874592833876222,3.0,0.0,0.0,0.2,6140.0,904.0
6141.0,0.842757,1.9709174210826367E-10,6141.0,0.0,0.0,0.487542745481192,3.0,0.0,0.0,0.2,6141.0,904.0
6142.0,0.842853,1.9711419319112907E-10,6142.0,0.0,0.0,0.48746336698143927,3.0,0.0,0.0,0.2,6142.0,904.0
6143.0,0.842942,1.9713500721586886E-10,6143.0,0.0,0.0,0.48738401432524825,3.0,0.0,0.0,0.2,6143.0,904.0
6144.0,0.843031,1.9715582124060865E-10,6144.0,0.0,0.0,0.4873046875,3.0,0.0,0.0,0.2,6144.0,904.0
6145.0,0.843122,1.9717710299624147E-10,6145.0,0.0,0.0,0.4873881204231082,3.0,0.0,0.0,0.2,6145.0,904.0
6146.0,0.843211,1.9719791702098126E-10,6146.0,0.0,0.0,0.4873088187438985,3.0,0.0,0.0,0.2,6146.0,904.0
6147.0,0.843301,1.9721896491116758E-10,6147.0,0.0,0.0,0.487392223849032,3.0,0.0,0.0,0.2,6147.0,904.0
6148.0,0.84339,1.9723977893590737E-10,6148.0,0.0,0.0,0.48731294729993496,3.0,0.0,0.0,0.2,6148.0,904.0
6149.0,0.843481,1.972610606915402E-10,6149.0,0.0,0.0,0.4872336965360221,3.0,0.0,0.0,0.2,6149.0,904.0
6150.0,0.843577,1.972835117744056E-10,6150.0,0.0,0.0,0.4873170731707317,3.0,0.0,0.0,0.2,6150.0,904.0
6151.0,0.84367,1.9730526126093145E-10,6151.0,0.0,0.0,0.4872378475044708,3.0,0.0,0.0,0.2,6151.0,904.0
6152.0,0.843763,1.973270107474573E-10,6152.0,0.0,0.0,0.4871586475942783,3.0,0.0,0.0,0.2,6152.0,904.0
6153.0,0.843852,1.973478247721971E-10,6153.0,0.0,0.0,0.4870794734275963,3.0,0.0,0.0,0.2,6153.0,904.0
6154.0,0.843938,1.9736793720059735E-10,6154.0,0.0,0.0,0.4870003249918752,3.0,0.0,0.0,0.2,6154.0,904.0
6155.0,0.844025,1.973882834944441E-10,6155.0,0.0,0.0,0.48708367181153533,3.0,0.0,0.0,0.2,6155.0,904.0
6156.0,0.844118,1.9741003298096997E-10,6156.0,0.0,0.0,0.4870045484080572,3.0,0.0,0.0,0.2,6156.0,904.0
6157.0,0.844205,1.9743037927481672E-10,6157.0,0.0,0.0,0.4869254507065129,3.0,0.0,0.0,0.2,6157.0,904.0
6158.0,0.844296,1.9745166103044955E-10,6158.0,0.0,0.0,0.48700876908087043,3.0,0.0,0.0,0.2,6158.0,904.0
6159.0,0.844389,1.974734105169754E-10,6159.0,0.0,0.0,0.48692969637928235,3.0,0.0,0.0,0.2,6159.0,904.0
6160.0,0.844484,1.974956277343943E-10,6160.0,0.0,0.0,0.487012987012987,3.0,0.0,0.0,0.2,6160.0,904.0
6161.0,0.844574,1.9751667562458062E-10,6161.0,0.0,0.0,0.4869339392955689,3.0,0.0,0.0,0.2,6161.0,904.0
6162.0,0.844662,1.975372557838739E-10,6162.0,0.0,0.0,0.48685491723466406,3.0,0.0,0.0,0.2,6162.0,904.0
6163.0,0.844751,1.975580698086137E-10,6163.0,0.0,0.0,0.48677592081778354,3.0,0.0,0.0,0.2,6163.0,904.0
6164.0,0.844849,1.9758098862237212E-10,6164.0,0.0,0.0,0.48669695003244645,3.0,0.0,0.0,0.2,6164.0,904.0
6165.0,0.844938,1.976018026471119E-10,6165.0,0.0,0.0,0.4867802108678021,3.0,0.0,0.0,0.2,6165.0,904.0
6166.0,0.845028,1.9762285053729823E-10,6166.0,0.0,0.0,0.4867012650016218,3.0,0.0,0.0,0.2,6166.0,904.0
6167.0,0.845119,1.9764413229293106E-10,6167.0,0.0,0.0,0.48662234473812227,3.0,0.0,0.0,0.2,6167.0,904.0
6168.0,0.845208,1.9766494631767085E-10,6168.0,0.0,0.0,0.48654345006485084,3.0,0.0,0.0,0.2,6168.0,904.0
6169.0,0.845302,1.976869296696432E-10,6169.0,0.0,0.0,0.48646458096936296,3.0,0.0,0.0,0.2,6169.0,904.0
6170.0,0.8454,1.9770984848340163E-10,6170.0,0.0,0.0,0.48638573743922203,3.0,0.0,0.0,0.2,6170.0,904.0
6171.0,0.845496,1.9773229956626703E-10,6171.0,0.0,0.0,0.48630691946199966,3.0,0.0,0.0,0.2,6171.0,904.0
6172.0,0.845587,1.9775358132189985E-10,6172.0,0.0,0.0,0.48622812702527546,3.0,0.0,0.0,0.2,6172.0,904.0
6173.0,0.845674,1.977739276157466E-10,6173.0,0.0,0.0,0.4863113559047465,3.0,0.0,0.0,0.2,6173.0,904.0
6174.0,0.845763,1.977947416404864E-10,6174.0,0.0,0.0,0.4862325882734046,3.0,0.0,0.0,0.2,6174.0,904.0
6175.0,0.845863,1.9781812818513786E-10,6175.0,0.0,0.0,0.48615384615384616,3.0,0.0,0.0,0.2,6175.0,904.0
6176.0,0.845952,1.9783894220987765E-10,6176.0,0.0,0.0,0.48623704663212436,3.0,0.0,0.0,0.2,6176.0,904.0
6177.0,0.846042,1.9785999010006397E-10,6177.0,0.0,0.0,0.4861583292860612,3.0,0.0,0.0,0.2,6177.0,904.0
6178.0,0.846131,1.9788080412480376E-10,6178.0,0.0,0.0,0.4860796374231143,3.0,0.0,0.0,0.2,6178.0,904.0
6179.0,0.846222,1.9790208588043659E-10,6179.0,0.0,0.0,0.4861628095161029,3.0,0.0,0.0,0.2,6179.0,904.0
6180.0,0.846311,1.9792289990517638E-10,6180.0,0.0,0.0,0.486084142394822,3.0,0.0,0.0,0.2,6180.0,904.0
6181.0,0.846401,1.979439477953627E-10,6181.0,0.0,0.0,0.48600550072803755,3.0,0.0,0.0,0.2,6181.0,904.0
6182.0,0.846493,1.9796546341644202E-10,6182.0,0.0,0.0,0.48592688450339694,3.0,0.0,0.0,0.2,6182.0,904.0
6183.0,0.846592,1.9798861609564695E-10,6183.0,0.0,0.0,0.4858482937085557,3.0,0.0,0.0,0.2,6183.0,904.0
6184.0,0.846693,1.9801223650574492E-10,6184.0,0.0,0.0,0.4857697283311772,3.0,0.0,0.0,0.2,6184.0,904.0
6185.0,0.846792,1.9803538918494985E-10,6185.0,0.0,0.0,0.4856911883589329,3.0,0.0,0.0,0.2,6185.0,904.0
6186.0,0.846896,1.9805971119138737E-10,6186.0,0.0,0.0,0.4856126737795021,3.0,0.0,0.0,0.2,6186.0,904.0
6187.0,0.847001,1.980842670632714E-10,6187.0,0.0,0.0,0.4855341845805722,3.0,0.0,0.0,0.2,6187.0,904.0
6188.0,0.8471,1.9810741974247633E-10,6188.0,0.0,0.0,0.4854557207498384,3.0,0.0,0.0,0.2,6188.0,904.0
6189.0,0.847193,1.9812916922900218E-10,6189.0,0.0,0.0,0.48537728227500404,3.0,0.0,0.0,0.2,6189.0,904.0
6190.0,0.847292,1.9815232190820711E-10,6190.0,0.0,0.0,0.48546042003231016,3.0,0.0,0.0,0.2,6190.0,904.0
6191.0,0.847396,1.9817664391464464E-10,6191.0,0.0,0.0,0.4853820061379422,3.0,0.0,0.0,0.2,6191.0,904.0
6192.0,0.847486,1.9819769180483096E-10,6192.0,0.0,0.0,0.48530361757105944,3.0,0.0,0.0,0.2,6192.0,904.0
6193.0,0.847574,1.9821827196412425E-10,6193.0,0.0,0.0,0.48522525431939284,3.0,0.0,0.0,0.2,6193.0,904.0
6194.0,0.847663,1.9823908598886404E-10,6194.0,0.0,0.0,0.4853083629318696,3.0,0.0,0.0,0.2,6194.0,904.0
6195.0,0.847751,1.9825966614815732E-10,6195.0,0.0,0.0,0.48523002421307504,3.0,0.0,0.0,0.2,6195.0,904.0
6196.0,0.847842,1.9828094790379015E-10,6196.0,0.0,0.0,0.4851517107811491,3.0,0.0,0.0,0.2,6196.0,904.0
6197.0,0.847931,1.9830176192852994E-10,6197.0,0.0,0.0,0.4850734226238502,3.0,0.0,0.0,0.2,6197.0,904.0
6198.0,0.848018,1.983221082223767E-10,6198.0,0.0,0.0,0.4849951597289448,3.0,0.0,0.0,0.2,6198.0,904.0
6199.0,0.848106,1.9834268838166999E-10,6199.0,0.0,0.0,0.4849169220842071,3.0,0.0,0.0,0.2,6199.0,904.0
6200.0,0.848197,1.983639701373028E-10,6200.0,0.0,0.0,0.4848387096774194,3.0,0.0,0.0,0.2,6200.0,904.0
6201.0,0.848287,1.9838501802748913E-10,6201.0,0.0,0.0,0.4847605224963715,3.0,0.0,0.0,0.2,6201.0,904.0
6202.0,0.848374,1.984053643213359E-10,6202.0,0.0,0.0,0.4848435988390842,3.0,0.0,0.0,0.2,6202.0,904.0
6203.0,0.848462,1.9842594448062918E-10,6203.0,0.0,0.0,0.48492664839593747,3.0,0.0,0.0,0.2,6203.0,904.0
6204.0,0.848553,1.98447226236262E-10,6204.0,0.0,0.0,0.48484848484848486,3.0,0.0,0.0,0.2,6204.0,904.0
6205.0,0.84864,1.9846757253010876E-10,6205.0,0.0,0.0,0.4847703464947623,3.0,0.0,0.0,0.2,6205.0,904.0
6206.0,0.848728,1.9848815268940205E-10,6206.0,0.0,0.0,0.48469223332259104,3.0,0.0,0.0,0.2,6206.0,904.0
6207.0,0.848815,1.985084989832488E-10,6207.0,0.0,0.0,0.48461414531980024,3.0,0.0,0.0,0.2,6207.0,904.0
6208.0,0.848905,1.9852954687343513E-10,6208.0,0.0,0.0,0.4845360824742268,3.0,0.0,0.0,0.2,6208.0,904.0
6209.0,0.848998,1.9855129635996098E-10,6209.0,0.0,0.0,0.48445804477371557,3.0,0.0,0.0,0.2,6209.0,904.0
6210.0,0.849153,1.9858754550417073E-10,6210.0,0.0,0.0,0.4845410628019324,3.0,0.0,0.0,0.2,6210.0,904.0
6211.0,0.849261,1.986128029723943E-10,6211.0,0.0,0.0,0.48446304942843343,3.0,0.0,0.0,0.2,6211.0,904.0
6212.0,0.849361,1.9863618951704575E-10,6212.0,0.0,0.0,0.4843850611719253,3.0,0.0,0.0,0.2,6212.0,904.0
6213.0,0.849454,1.986579390035716E-10,6213.0,0.0,0.0,0.48430709802028005,3.0,0.0,0.0,0.2,6213.0,904.0
6214.0,0.849597,1.9869138176242318E-10,6214.0,0.0,0.0,0.48422915996137755,3.0,0.0,0.0,0.2,6214.0,904.0
6215.0,0.849715,1.987189778851119E-10,6215.0,0.0,0.0,0.4841512469831054,3.0,0.0,0.0,0.2,6215.0,904.0
6216.0,0.849814,1.9874213056431684E-10,6216.0,0.0,0.0,0.4840733590733591,3.0,0.0,0.0,0.2,6216.0,904.0
6217.0,0.849905,1.9876341231994966E-10,6217.0,0.0,0.0,0.48399549622004184,3.0,0.0,0.0,0.2,6217.0,904.0
6218.0,0.849996,1.9878469407558248E-10,6218.0,0.0,0.0,0.484078481826954,3.0,0.0,0.0,0.2,6218.0,904.0
6219.0,0.850096,1.9880808062023394E-10,6219.0,0.0,0.0,0.4840006431902235,3.0,0.0,0.0,0.2,6219.0,904.0
6220.0,0.850189,1.988298301067598E-10,6220.0,0.0,0.0,0.48392282958199356,3.0,0.0,0.0,0.2,6220.0,904.0
6221.0,0.850288,1.9885298278596473E-10,6221.0,0.0,0.0,0.4840057868509886,3.0,0.0,0.0,0.2,6221.0,904.0
6222.0,0.850376,1.9887356294525802E-10,6222.0,0.0,0.0,0.4840887174541948,3.0,0.0,0.0,0.2,6222.0,904.0
6223.0,0.850472,1.988960140281234E-10,6223.0,0.0,0.0,0.4841716214044673,3.0,0.0,0.0,0.2,6223.0,904.0
6224.0,0.850569,1.9891869897643533E-10,6224.0,0.0,0.0,0.48409383033419023,3.0,0.0,0.0,0.2,6224.0,904.0
6225.0,0.850656,1.989390452702821E-10,6225.0,0.0,0.0,0.4840160642570281,3.0,0.0,0.0,0.2,6225.0,904.0
6226.0,0.850749,1.9896079475680795E-10,6226.0,0.0,0.0,0.483938323160938,3.0,0.0,0.0,0.2,6226.0,904.0
6227.0,0.850836,1.989811410506547E-10,6227.0,0.0,0.0,0.48402119800867194,3.0,0.0,0.0,0.2,6227.0,904.0
6228.0,0.850929,1.9900289053718056E-10,6228.0,0.0,0.0,0.48394348105330764,3.0,0.0,0.0,0.2,6228.0,904.0
6229.0,0.851017,1.9902347069647385E-10,6229.0,0.0,0.0,0.4838657890512121,3.0,0.0,0.0,0.2,6229.0,904.0
6230.0,0.851103,1.990435831248741E-10,6230.0,0.0,0.0,0.4837881219903692,3.0,0.0,0.0,0.2,6230.0,904.0
6231.0,0.851204,1.9906720353497207E-10,6231.0,0.0,0.0,0.48371047985877064,3.0,0.0,0.0,0.2,6231.0,904.0
6232.0,0.851292,1.9908778369426535E-10,6232.0,0.0,0.0,0.4836328626444159,3.0,0.0,0.0,0.2,6232.0,904.0
6233.0,0.851379,1.9910812998811211E-10,6233.0,0.0,0.0,0.48355527033531204,3.0,0.0,0.0,0.2,6233.0,904.0
6234.0,0.851475,1.991305810709775E-10,6234.0,0.0,0.0,0.4836381135707411,3.0,0.0,0.0,0.2,6234.0,904.0
6235.0,0.851562,1.9915092736482426E-10,6235.0,0.0,0.0,0.48372093023255813,3.0,0.0,0.0,0.2,6235.0,904.0
6236.0,0.851655,1.9917267685135012E-10,6236.0,0.0,0.0,0.4836433611289288,3.0,0.0,0.0,0.2,6236.0,904.0
6237.0,0.851742,1.9919302314519688E-10,6237.0,0.0,0.0,0.48356581689915024,3.0,0.0,0.0,0.2,6237.0,904.0
6238.0,0.851831,1.9921383716993667E-10,6238.0,0.0,0.0,0.48364860532221865,3.0,0.0,0.0,0.2,6238.0,904.0
6239.0,0.851928,1.992365221182486E-10,6239.0,0.0,0.0,0.48357108510979324,3.0,0.0,0.0,0.2,6239.0,904.0
6240.0,0.852019,1.9925780387388142E-10,6240.0,0.0,0.0,0.48349358974358975,3.0,0.0,0.0,0.2,6240.0,904.0
6241.0,0.852109,1.9927885176406774E-10,6241.0,0.0,0.0,0.4834161192116648,3.0,0.0,0.0,0.2,6241.0,904.0
6242.0,0.852198,1.9929966578880753E-10,6242.0,0.0,0.0,0.48333867350208265,3.0,0.0,0.0,0.2,6242.0,904.0
6243.0,0.852287,1.9932047981354732E-10,6243.0,0.0,0.0,0.48326125260291525,3.0,0.0,0.0,0.2,6243.0,904.0
6244.0,0.852376,1.993412938382871E-10,6244.0,0.0,0.0,0.48318385650224216,3.0,0.0,0.0,0.2,6244.0,904.0
6245.0,0.852467,1.9936257559391994E-10,6245.0,0.0,0.0,0.48326661329063253,3.0,0.0,0.0,0.2,6245.0,904.0
6246.0,0.852551,1.9938222029142716E-10,6246.0,0.0,0.0,0.48318924111431316,3.0,0.0,0.0,0.2,6246.0,904.0
6247.0,0.852646,1.9940443750884605E-10,6247.0,0.0,0.0,0.48311189370898033,3.0,0.0,0.0,0.2,6247.0,904.0
6248.0,0.852737,1.9942571926447887E-10,6248.0,0.0,0.0,0.48303457106274006,3.0,0.0,0.0,0.2,6248.0,904.0
6249.0,0.852826,1.9944653328921866E-10,6249.0,0.0,0.0,0.4829572731637062,3.0,0.0,0.0,0.2,6249.0,904.0
6250.0,0.852914,1.9946711344851195E-10,6250.0,0.0,0.0,0.48288,3.0,0.0,0.0,0.2,6250.0,904.0
6251.0,0.853005,1.9948839520414477E-10,6251.0,0.0,0.0,0.48280275155975044,3.0,0.0,0.0,0.2,6251.0,904.0
6252.0,0.853093,1.9950897536343806E-10,6252.0,0.0,0.0,0.48272552783109407,3.0,0.0,0.0,0.2,6252.0,904.0
6253.0,0.853187,1.9953095871541042E-10,6253.0,0.0,0.0,0.48264832880217495,3.0,0.0,0.0,0.2,6253.0,904.0
6254.0,0.85328,1.9955270820193628E-10,6254.0,0.0,0.0,0.48257115446114485,3.0,0.0,0.0,0.2,6254.0,904.0
6255.0,0.853368,1.9957328836122957E-10,6255.0,0.0,0.0,0.48249400479616306,3.0,0.0,0.0,0.2,6255.0,904.0
6256.0,0.853461,1.9959503784775542E-10,6256.0,0.0,0.0,0.48241687979539644,3.0,0.0,0.0,0.2,6256.0,904.0
6257.0,0.853551,1.9961608573794174E-10,6257.0,0.0,0.0,0.48233977944701933,3.0,0.0,0.0,0.2,6257.0,904.0
6258.0,0.853639,1.9963666589723503E-10,6258.0,0.0,0.0,0.4822627037392138,3.0,0.0,0.0,0.2,6258.0,904.0
6259.0,0.853727,1.9965724605652832E-10,6259.0,0.0,0.0,0.4821856526601694,3.0,0.0,0.0,0.2,6259.0,904.0
6260.0,0.853813,1.9967735848492857E-10,6260.0,0.0,0.0,0.48226837060702876,3.0,0.0,0.0,0.2,6260.0,904.0
6261.0,0.853905,1.996988741060079E-10,6261.0,0.0,0.0,0.4821913432359048,3.0,0.0,0.0,0.2,6261.0,904.0
6262.0,0.853992,1.9971922039985466E-10,6262.0,0.0,0.0,0.4821143404663047,3.0,0.0,0.0,0.2,6262.0,904.0
6263.0,0.854081,1.9974003442459445E-10,6263.0,0.0,0.0,0.48219703017723137,3.0,0.0,0.0,0.2,6263.0,904.0
6264.0,0.854169,1.9976061458388774E-10,6264.0,0.0,0.0,0.4821200510855683,3.0,0.0,0.0,0.2,6264.0,904.0
6265.0,0.854258,1.9978142860862753E-10,6265.0,0.0,0.0,0.48204309656823624,3.0,0.0,0.0,0.2,6265.0,904.0
6266.0,0.854346,1.9980200876792082E-10,6266.0,0.0,0.0,0.4819661666134695,3.0,0.0,0.0,0.2,6266.0,904.0
6267.0,0.854432,1.9982212119632107E-10,6267.0,0.0,0.0,0.48188926120951014,3.0,0.0,0.0,0.2,6267.0,904.0
6268.0,0.85452,1.9984270135561436E-10,6268.0,0.0,0.0,0.48197192086790047,3.0,0.0,0.0,0.2,6268.0,904.0
6269.0,0.854613,1.9986445084214022E-10,6269.0,0.0,0.0,0.4818950390811932,3.0,0.0,0.0,0.2,6269.0,904.0
6270.0,0.8547,1.9988479713598698E-10,6270.0,0.0,0.0,0.4818181818181818,3.0,0.0,0.0,0.2,6270.0,904.0
6271.0,0.854797,1.999074820842989E-10,6271.0,0.0,0.0,0.48190081326742146,3.0,0.0,0.0,0.2,6271.0,904.0
6272.0,0.854889,1.9992899770537823E-10,6272.0,0.0,0.0,0.48182397959183676,3.0,0.0,0.0,0.2,6272.0,904.0
6273.0,0.854978,1.9994981173011802E-10,6273.0,0.0,0.0,0.4817471704128806,3.0,0.0,0.0,0.2,6273.0,904.0
6274.0,0.855066,1.999703918894113E-10,6274.0,0.0,0.0,0.48167038571883963,3.0,0.0,0.0,0.2,6274.0,904.0
6275.0,0.855152,1.9999050431781156E-10,6275.0,0.0,0.0,0.48175298804780875,3.0,0.0,0.0,0.2,6275.0,904.0
6276.0,0.85524,2.0001108447710485E-10,6276.0,0.0,0.0,0.48167622689611217,3.0,0.0,0.0,0.2,6276.0,904.0
6277.0,0.85533,2.0003213236729117E-10,6277.0,0.0,0.0,0.48159949020232595,3.0,0.0,0.0,0.2,6277.0,904.0
