learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5415.0,0.95477,3.695115240083857E-10,5415.0,4.0,3.0,0.4227858937433357,3.0,117.33333333333333,3.0,0.8,5415.0,1496.0
5416.0,0.954885,3.6955603087942375E-10,5416.0,4.0,3.0,0.42274815462052445,3.0,117.33333333333333,3.0,0.8,5416.0,1496.0
5417.0,0.954994,3.695982156528424E-10,5417.0,4.0,3.0,0.4227102755541202,3.0,117.33333333333333,3.0,0.8,5417.0,1496.0
5418.0,0.955102,3.6964001340999114E-10,5418.0,4.0,3.0,0.4226722577915637,3.0,117.33333333333333,3.0,0.8,5418.0,1496.0
5419.0,0.955212,3.696825851996797E-10,5419.0,4.0,3.0,0.42263410256608247,3.0,117.33333333333333,3.0,0.8,5419.0,1496.0
5420.0,0.95532,3.6972438295682846E-10,5420.0,4.0,3.0,0.42259581109690475,3.0,117.33333333333333,3.0,0.8,5420.0,1496.0
5421.0,0.95543,3.69766954746517E-10,5421.0,4.0,3.0,0.4225573845894687,3.0,117.33333333333333,3.0,0.8,5421.0,1496.0
5422.0,0.955539,3.6980913951993563E-10,5422.0,4.0,3.0,0.42251882423562837,3.0,117.33333333333333,3.0,0.8,5422.0,1496.0
5423.0,0.955648,3.6985132429335426E-10,5423.0,4.0,3.0,0.4224801312138561,3.0,117.33333333333333,3.0,0.8,5423.0,1496.0
5424.0,0.955757,3.698935090667729E-10,5424.0,4.0,3.0,0.4224413066894399,3.0,117.33333333333333,3.0,0.8,5424.0,1496.0
5425.0,0.955865,3.6993530682392166E-10,5425.0,4.0,3.0,0.42240235181467894,3.0,117.33333333333333,3.0,0.8,5425.0,1496.0
5426.0,0.955974,3.699774915973403E-10,5426.0,4.0,3.0,0.4223632677290738,3.0,117.33333333333333,3.0,0.8,5426.0,1496.0
5427.0,0.956084,3.7002006338702884E-10,5427.0,4.0,3.0,0.4224310911874747,3.0,117.33333333333333,3.0,0.8,5427.0,1496.0
5428.0,0.956289,3.7009940172235745E-10,5428.0,4.0,3.0,0.4223924071641266,3.0,117.33333333333333,3.0,0.8,5428.0,1496.0
5429.0,0.956417,3.701489398049041E-10,5429.0,4.0,3.0,0.4223535945697175,3.0,117.33333333333333,3.0,0.8,5429.0,1496.0
5430.0,0.956623,3.7022866515650265E-10,5430.0,4.0,3.0,0.4223146545137947,3.0,117.33333333333333,3.0,0.8,5430.0,1496.0
5431.0,0.956744,3.7027549412516E-10,5431.0,4.0,3.0,0.42227558809380245,3.0,117.33333333333333,3.0,0.8,5431.0,1496.0
5432.0,0.956856,3.7031883994738834E-10,5432.0,4.0,3.0,0.42223639639525584,3.0,117.33333333333333,3.0,0.8,5432.0,1496.0
5433.0,0.956967,3.7036179875334675E-10,5433.0,4.0,3.0,0.4223043386941845,3.0,117.33333333333333,3.0,0.8,5433.0,1496.0
5434.0,0.957082,3.7040630562438477E-10,5434.0,4.0,3.0,0.42226553950304646,3.0,117.33333333333333,3.0,0.8,5434.0,1496.0
5435.0,0.957189,3.704477163652636E-10,5435.0,4.0,3.0,0.4222266156293043,3.0,117.33333333333333,3.0,0.8,5435.0,1496.0
5436.0,0.957599,3.706063930359209E-10,5436.0,4.0,3.0,0.4221875681306256,3.0,117.33333333333333,3.0,0.8,5436.0,1496.0
5437.0,0.957937,3.7073720453514565E-10,5437.0,4.0,3.0,0.4221483980533817,3.0,117.33333333333333,3.0,0.8,5437.0,1496.0
5438.0,0.958231,3.70850987318495E-10,5438.0,4.0,3.0,0.4221091064328076,3.0,117.33333333333333,3.0,0.8,5438.0,1496.0
5439.0,0.958519,3.70962448004225E-10,5439.0,4.0,3.0,0.42217716019539153,3.0,117.33333333333333,3.0,0.8,5439.0,1496.0
5440.0,0.958798,3.710704255435259E-10,5440.0,4.0,3.0,0.4222446779387766,3.0,117.33333333333333,3.0,0.8,5440.0,1496.0
5441.0,0.959075,3.71177629050287E-10,5441.0,4.0,3.0,0.4222062736078353,3.0,117.33333333333333,3.0,0.8,5441.0,1496.0
5442.0,0.959361,3.712883157034772E-10,5442.0,4.0,3.0,0.4221677468309884,3.0,117.33333333333333,3.0,0.8,5442.0,1496.0
5443.0,0.959521,3.713502383066605E-10,5443.0,4.0,3.0,0.42212909862388287,3.0,117.33333333333333,3.0,0.8,5443.0,1496.0
5444.0,0.959639,3.7139590622650824E-10,5444.0,4.0,3.0,0.4220903299915787,3.0,117.33333333333333,3.0,0.8,5444.0,1496.0
5445.0,0.95975,3.7143886503246665E-10,5445.0,4.0,3.0,0.4220514419286943,3.0,117.33333333333333,3.0,0.8,5445.0,1496.0
5446.0,0.959893,3.7149420835906176E-10,5446.0,4.0,3.0,0.42201243541954975,3.0,117.33333333333333,3.0,0.8,5446.0,1496.0
5447.0,0.960006,3.7153794119756E-10,5447.0,4.0,3.0,0.4219733114383068,3.0,117.33333333333333,3.0,0.8,5447.0,1496.0
5448.0,0.960144,3.7159134944280563E-10,5448.0,4.0,3.0,0.42193407094910734,3.0,117.33333333333333,3.0,0.8,5448.0,1496.0
5449.0,0.960262,3.7163701736265335E-10,5449.0,4.0,3.0,0.4218947149062092,3.0,117.33333333333333,3.0,0.8,5449.0,1496.0
5450.0,0.960375,3.716807502011516E-10,5450.0,4.0,3.0,0.4218552442541194,3.0,117.33333333333333,3.0,0.8,5450.0,1496.0
5451.0,0.960488,3.7172448303964984E-10,5451.0,4.0,3.0,0.4218156599277256,3.0,117.33333333333333,3.0,0.8,5451.0,1496.0
5452.0,0.9606,3.7176782886187816E-10,5452.0,4.0,3.0,0.42177596285242464,3.0,117.33333333333333,3.0,0.8,5452.0,1496.0
5453.0,0.960708,3.7180962661902693E-10,5453.0,4.0,3.0,0.4217361539442502,3.0,117.33333333333333,3.0,0.8,5453.0,1496.0
5454.0,0.960816,3.718514243761757E-10,5454.0,4.0,3.0,0.42180477339201866,3.0,117.33333333333333,3.0,0.8,5454.0,1496.0
5455.0,0.960929,3.7189515721467394E-10,5455.0,4.0,3.0,0.42176533469234395,3.0,117.33333333333333,3.0,0.8,5455.0,1496.0
5456.0,0.961039,3.719377290043625E-10,5456.0,4.0,3.0,0.42172578460652155,3.0,117.33333333333333,3.0,0.8,5456.0,1496.0
5457.0,0.961148,3.719799137777811E-10,5457.0,4.0,3.0,0.42179413282021927,3.0,117.33333333333333,3.0,0.8,5457.0,1496.0
5458.0,0.961257,3.7202209855119974E-10,5458.0,4.0,3.0,0.4217549475251037,3.0,117.33333333333333,3.0,0.8,5458.0,1496.0
5459.0,0.961372,3.7206660542223777E-10,5459.0,4.0,3.0,0.4217156512976958,3.0,117.33333333333333,3.0,0.8,5459.0,1496.0
5460.0,0.961482,3.721091772119263E-10,5460.0,4.0,3.0,0.42178373316063594,3.0,117.33333333333333,3.0,0.8,5460.0,1496.0
5461.0,0.961591,3.7215136198534494E-10,5461.0,4.0,3.0,0.42174479644458335,3.0,117.33333333333333,3.0,0.8,5461.0,1496.0
5462.0,0.961758,3.722159937024175E-10,5462.0,4.0,3.0,0.4217057492565442,3.0,117.33333333333333,3.0,0.8,5462.0,1496.0
5463.0,0.961865,3.7225740444329637E-10,5463.0,4.0,3.0,0.42166659246696625,3.0,117.33333333333333,3.0,0.8,5463.0,1496.0
5464.0,0.961972,3.722988151841752E-10,5464.0,4.0,3.0,0.42162732693779964,3.0,117.33333333333333,3.0,0.8,5464.0,1496.0
5465.0,0.962081,3.7234099995759385E-10,5465.0,4.0,3.0,0.42158795352260575,3.0,117.33333333333333,3.0,0.8,5465.0,1496.0
5466.0,0.96219,3.723831847310125E-10,5466.0,4.0,3.0,0.421548473066665,3.0,117.33333333333333,3.0,0.8,5466.0,1496.0
5467.0,0.962301,3.724261435369709E-10,5467.0,4.0,3.0,0.42150888640708234,3.0,117.33333333333333,3.0,0.8,5467.0,1496.0
5468.0,0.962454,3.7248535702626495E-10,5468.0,4.0,3.0,0.42146919437289126,3.0,117.33333333333333,3.0,0.8,5468.0,1496.0
5469.0,0.962745,3.7259797876080464E-10,5469.0,4.0,3.0,0.42142939778515637,3.0,117.33333333333333,3.0,0.8,5469.0,1496.0
5470.0,0.963148,3.7275394631757265E-10,5470.0,4.0,3.0,0.4214980259385458,3.0,117.33333333333333,3.0,0.8,5470.0,1496.0
5471.0,0.963497,3.728890149957663E-10,5471.0,4.0,3.0,0.421458581262361,3.0,117.33333333333333,3.0,0.8,5471.0,1496.0
5472.0,0.963784,3.7300008866522636E-10,5472.0,4.0,3.0,0.4214190324205024,3.0,117.33333333333333,3.0,0.8,5472.0,1496.0
5473.0,0.964084,3.731161935461951E-10,5473.0,4.0,3.0,0.421379380215734,3.0,117.33333333333333,3.0,0.8,5473.0,1496.0
5474.0,0.964396,3.7323694262240254E-10,5474.0,4.0,3.0,0.42133962544322223,3.0,117.33333333333333,3.0,0.8,5474.0,1496.0
5475.0,0.96453,3.7328880280256856E-10,5475.0,4.0,3.0,0.42129976889062987,3.0,117.33333333333333,3.0,0.8,5475.0,1496.0
5476.0,0.964644,3.7333292265733666E-10,5476.0,4.0,3.0,0.4212598113382097,3.0,117.33333333333333,3.0,0.8,5476.0,1496.0
5477.0,0.964755,3.7337588146329507E-10,5477.0,4.0,3.0,0.42121975355889607,3.0,117.33333333333333,3.0,0.8,5477.0,1496.0
5478.0,0.964866,3.734188402692535E-10,5478.0,4.0,3.0,0.4211795963183948,3.0,117.33333333333333,3.0,0.8,5478.0,1496.0
5479.0,0.964975,3.734610250426721E-10,5479.0,4.0,3.0,0.4211393403752724,3.0,117.33333333333333,3.0,0.8,5479.0,1496.0
5480.0,0.965307,3.7358951444427753E-10,5480.0,4.0,3.0,0.42120847553213825,3.0,117.33333333333333,3.0,0.8,5480.0,1496.0
5481.0,0.965636,3.7371684279707326E-10,5481.0,4.0,3.0,0.4211685641130903,3.0,117.33333333333333,3.0,0.8,5481.0,1496.0
5482.0,0.965937,3.738333346943119E-10,5482.0,4.0,3.0,0.4211285543170801,3.0,117.33333333333333,3.0,0.8,5482.0,1496.0
5483.0,0.966074,3.738863559232876E-10,5483.0,4.0,3.0,0.42108844688645414,3.0,117.33333333333333,3.0,0.8,5483.0,1496.0
5484.0,0.966195,3.73933184891945E-10,5484.0,4.0,3.0,0.4210482425567403,3.0,117.33333333333333,3.0,0.8,5484.0,1496.0
5485.0,0.966355,3.739951074951283E-10,5485.0,4.0,3.0,0.42100794205672987,3.0,117.33333333333333,3.0,0.8,5485.0,1496.0
5486.0,0.96649,3.740473546915642E-10,5486.0,4.0,3.0,0.42096754610855924,3.0,117.33333333333333,3.0,0.8,5486.0,1496.0
5487.0,0.966604,3.7409147454633233E-10,5487.0,4.0,3.0,0.4209270554277891,3.0,117.33333333333333,3.0,0.8,5487.0,1496.0
5488.0,0.966718,3.7413559440110044E-10,5488.0,4.0,3.0,0.4208864707234834,3.0,117.33333333333333,3.0,0.8,5488.0,1496.0
5489.0,0.966829,3.7417855320705885E-10,5489.0,4.0,3.0,0.4208457926982867,3.0,117.33333333333333,3.0,0.8,5489.0,1496.0
5490.0,0.966942,3.742222860455571E-10,5490.0,4.0,3.0,0.42091539912486753,3.0,117.33333333333333,3.0,0.8,5490.0,1496.0
5491.0,0.967054,3.742656318677854E-10,5491.0,4.0,3.0,0.4208750584515439,3.0,117.33333333333333,3.0,0.8,5491.0,1496.0
5492.0,0.967179,3.743140089015224E-10,5492.0,4.0,3.0,0.42083462472938954,3.0,117.33333333333333,3.0,0.8,5492.0,1496.0
5493.0,0.967358,3.7438328481383376E-10,5493.0,4.0,3.0,0.42090397490656045,3.0,117.33333333333333,3.0,0.8,5493.0,1496.0
5494.0,0.967489,3.7443398394519013E-10,5494.0,4.0,3.0,0.42086387406848164,3.0,117.33333333333333,3.0,0.8,5494.0,1496.0
5495.0,0.967618,3.7448390904400666E-10,5495.0,4.0,3.0,0.4209328706337103,3.0,117.33333333333333,3.0,0.8,5495.0,1496.0
5496.0,0.967737,3.7452996398012425E-10,5496.0,4.0,3.0,0.420893098648707,3.0,117.33333333333333,3.0,0.8,5496.0,1496.0
5497.0,0.968066,3.7465729233291997E-10,5497.0,4.0,3.0,0.4208532335017752,3.0,117.33333333333333,3.0,0.8,5497.0,1496.0
5498.0,0.96842,3.747942960924631E-10,5498.0,4.0,3.0,0.4209219822441798,3.0,117.33333333333333,3.0,0.8,5498.0,1496.0
5499.0,0.968688,3.7489801645279516E-10,5499.0,4.0,3.0,0.4209902836891085,3.0,117.33333333333333,3.0,0.8,5499.0,1496.0
5500.0,0.968811,3.7494561945399236E-10,5500.0,4.0,3.0,0.42095115765597396,3.0,117.33333333333333,3.0,0.8,5500.0,1496.0
5501.0,0.968937,3.749943835039992E-10,5501.0,4.0,3.0,0.42091193772404933,3.0,117.33333333333333,3.0,0.8,5501.0,1496.0
5502.0,0.969169,3.7508417127861503E-10,5502.0,4.0,3.0,0.4209799997217351,3.0,117.33333333333333,3.0,0.8,5502.0,1496.0
5503.0,0.969285,3.751290651659229E-10,5503.0,4.0,3.0,0.4209410966783047,3.0,117.33333333333333,3.0,0.8,5503.0,1496.0
5504.0,0.969444,3.7519060075283637E-10,5504.0,4.0,3.0,0.42090210006279777,3.0,117.33333333333333,3.0,0.8,5504.0,1496.0
5505.0,0.969596,3.752494272258605E-10,5505.0,4.0,3.0,0.4208630105415719,3.0,117.33333333333333,3.0,0.8,5505.0,1496.0
5506.0,0.969711,3.7529393409689853E-10,5506.0,4.0,3.0,0.4209309380360016,3.0,117.33333333333333,3.0,0.8,5506.0,1496.0
5507.0,0.969824,3.753376669353968E-10,5507.0,4.0,3.0,0.42089216110220834,3.0,117.33333333333333,3.0,0.8,5507.0,1496.0
5508.0,0.970012,3.754104259941372E-10,5508.0,4.0,3.0,0.4208532915861868,3.0,117.33333333333333,3.0,0.8,5508.0,1496.0
5509.0,0.97024,3.754986657036734E-10,5509.0,4.0,3.0,0.42092098663413535,3.0,117.33333333333333,3.0,0.8,5509.0,1496.0
5510.0,0.970364,3.7554665572114045E-10,5510.0,4.0,3.0,0.4208824257843334,3.0,117.33333333333333,3.0,0.8,5510.0,1496.0
5511.0,0.97049,3.755954197711473E-10,5511.0,4.0,3.0,0.42084377268013357,3.0,117.33333333333333,3.0,0.8,5511.0,1496.0
5512.0,0.970639,3.7565308519536174E-10,5512.0,4.0,3.0,0.42091123881114856,3.0,117.33333333333333,3.0,0.8,5512.0,1496.0
5513.0,0.970753,3.7569720505012985E-10,5513.0,4.0,3.0,0.4209782788174038,3.0,117.33333333333333,3.0,0.8,5513.0,1496.0
5514.0,0.970867,3.7574132490489795E-10,5514.0,4.0,3.0,0.4209403246798499,3.0,117.33333333333333,3.0,0.8,5514.0,1496.0
5515.0,0.970978,3.7578428371085637E-10,5515.0,4.0,3.0,0.42100704246121146,3.0,117.33333333333333,3.0,0.8,5515.0,1496.0
5516.0,0.971088,3.758268555005449E-10,5516.0,4.0,3.0,0.42096938643445847,3.0,117.33333333333333,3.0,0.8,5516.0,1496.0
5517.0,0.971245,3.7588761705491853E-10,5517.0,4.0,3.0,0.4210357854613291,3.0,117.33333333333333,3.0,0.8,5517.0,1496.0
5518.0,0.971372,3.759367681211953E-10,5518.0,4.0,3.0,0.4209984241433872,3.0,117.33333333333333,3.0,0.8,5518.0,1496.0
5519.0,0.971496,3.7598475813866235E-10,5519.0,4.0,3.0,0.4209609694034238,3.0,117.33333333333333,3.0,0.8,5519.0,1496.0
5520.0,0.971615,3.7603081307477994E-10,5520.0,4.0,3.0,0.4209234218781944,3.0,117.33333333333333,3.0,0.8,5520.0,1496.0
5521.0,0.971729,3.7607493292954804E-10,5521.0,4.0,3.0,0.42088578219919065,3.0,117.33333333333333,3.0,0.8,5521.0,1496.0
5522.0,0.97184,3.7611789173550645E-10,5522.0,4.0,3.0,0.4208480509926978,3.0,117.33333333333333,3.0,0.8,5522.0,1496.0
5523.0,0.971972,3.761689778831327E-10,5523.0,4.0,3.0,0.42091453577040344,3.0,117.33333333333333,3.0,0.8,5523.0,1496.0
5524.0,0.97216,3.762417369418731E-10,5524.0,4.0,3.0,0.4208770950761875,3.0,117.33333333333333,3.0,0.8,5524.0,1496.0
5525.0,0.972277,3.762870178454509E-10,5525.0,4.0,3.0,0.4208395632062214,3.0,117.33333333333333,3.0,0.8,5525.0,1496.0
5526.0,0.972456,3.7635629375776225E-10,5526.0,4.0,3.0,0.4209058358141481,3.0,117.33333333333333,3.0,0.8,5526.0,1496.0
5527.0,0.972891,3.765246458351669E-10,5527.0,4.0,3.0,0.4209717016366097,3.0,117.33333333333333,3.0,0.8,5527.0,1496.0
5528.0,0.973031,3.765788281129523E-10,5528.0,4.0,3.0,0.42093483233040613,3.0,117.33333333333333,3.0,0.8,5528.0,1496.0
5529.0,0.973149,3.7662449603280004E-10,5529.0,4.0,3.0,0.42100039348568974,3.0,117.33333333333333,3.0,0.8,5529.0,1496.0
5530.0,0.973311,3.7668719266852313E-10,5530.0,4.0,3.0,0.4209638051083264,3.0,117.33333333333333,3.0,0.8,5530.0,1496.0
5531.0,0.973435,3.767351826859902E-10,5531.0,4.0,3.0,0.4209271248156623,3.0,117.33333333333333,3.0,0.8,5531.0,1496.0
5532.0,0.97356,3.7678355971972717E-10,5532.0,4.0,3.0,0.42089035321524365,3.0,117.33333333333333,3.0,0.8,5532.0,1496.0
5533.0,0.973748,3.7685631877846757E-10,5533.0,4.0,3.0,0.42085349090975227,3.0,117.33333333333333,3.0,0.8,5533.0,1496.0
5534.0,0.973895,3.7691321017014224E-10,5534.0,4.0,3.0,0.42081653849705625,3.0,117.33333333333333,3.0,0.8,5534.0,1496.0
5535.0,0.974008,3.769569430086405E-10,5535.0,4.0,3.0,0.42077949657026076,3.0,117.33333333333333,3.0,0.8,5535.0,1496.0
5536.0,0.974149,3.770115123026958E-10,5536.0,4.0,3.0,0.42074236571775764,3.0,117.33333333333333,3.0,0.8,5536.0,1496.0
5537.0,0.97427,3.7705834127135317E-10,5537.0,4.0,3.0,0.42070514652327434,3.0,117.33333333333333,3.0,0.8,5537.0,1496.0
5538.0,0.974383,3.771020741098514E-10,5538.0,4.0,3.0,0.42066783956592274,3.0,117.33333333333333,3.0,0.8,5538.0,1496.0
5539.0,0.974496,3.7714580694834965E-10,5539.0,4.0,3.0,0.42063044542024675,3.0,117.33333333333333,3.0,0.8,5539.0,1496.0
5540.0,0.974607,3.7718876575430806E-10,5540.0,4.0,3.0,0.4205929646562696,3.0,117.33333333333333,3.0,0.8,5540.0,1496.0
5541.0,0.974719,3.772321115765364E-10,5541.0,4.0,3.0,0.4205553978395406,3.0,117.33333333333333,3.0,0.8,5541.0,1496.0
5542.0,0.974827,3.7727390933368516E-10,5542.0,4.0,3.0,0.42051774553118076,3.0,117.33333333333333,3.0,0.8,5542.0,1496.0
5543.0,0.975099,3.773791777590968E-10,5543.0,4.0,3.0,0.4204800082879288,3.0,117.33333333333333,3.0,0.8,5543.0,1496.0
5544.0,0.975447,3.775138594210205E-10,5544.0,4.0,3.0,0.4204421866621855,3.0,117.33333333333333,3.0,0.8,5544.0,1496.0
5545.0,0.975791,3.7764699301786467E-10,5545.0,4.0,3.0,0.42040428120205825,3.0,117.33333333333333,3.0,0.8,5545.0,1496.0
5546.0,0.976108,3.777696771754216E-10,5546.0,4.0,3.0,0.42036629245140456,3.0,117.33333333333333,3.0,0.8,5546.0,1496.0
5547.0,0.976424,3.778919743167087E-10,5547.0,4.0,3.0,0.42043307630467286,3.0,117.33333333333333,3.0,0.8,5547.0,1496.0
5548.0,0.976602,3.779608632127501E-10,5548.0,4.0,3.0,0.42039536232710406,3.0,117.33333333333333,3.0,0.8,5548.0,1496.0
5549.0,0.976717,3.7800537008378815E-10,5549.0,4.0,3.0,0.42035756534317,3.0,117.33333333333333,3.0,0.8,5549.0,1496.0
5550.0,0.976827,3.780479418734767E-10,5550.0,4.0,3.0,0.42031968588676194,3.0,117.33333333333333,3.0,0.8,5550.0,1496.0
5551.0,0.976937,3.7809051366316524E-10,5551.0,4.0,3.0,0.4202817244876823,3.0,117.33333333333333,3.0,0.8,5551.0,1496.0
5552.0,0.977046,3.7813269843658387E-10,5552.0,4.0,3.0,0.4202436816716859,3.0,117.33333333333333,3.0,0.8,5552.0,1496.0
5553.0,0.97734,3.782464812199332E-10,5553.0,4.0,3.0,0.4202055579605201,3.0,117.33333333333333,3.0,0.8,5553.0,1496.0
5554.0,0.977637,3.7836142505209223E-10,5554.0,4.0,3.0,0.4202724960937419,3.0,117.33333333333333,3.0,0.8,5554.0,1496.0
5555.0,0.977819,3.7843186201321324E-10,5555.0,4.0,3.0,0.4202346432591616,3.0,117.33333333333333,3.0,0.8,5555.0,1496.0
5556.0,0.977929,3.784744338029018E-10,5556.0,4.0,3.0,0.42019670979371304,3.0,117.33333333333333,3.0,0.8,5556.0,1496.0
5557.0,0.978037,3.7851623156005055E-10,5557.0,4.0,3.0,0.4201586962097805,3.0,117.33333333333333,3.0,0.8,5557.0,1496.0
5558.0,0.978147,3.785588033497391E-10,5558.0,4.0,3.0,0.4201206030158899,3.0,117.33333333333333,3.0,0.8,5558.0,1496.0
5559.0,0.978368,3.7864433394538605E-10,5559.0,4.0,3.0,0.4200824307167468,3.0,117.33333333333333,3.0,0.8,5559.0,1496.0
5560.0,0.97849,3.7869154993031333E-10,5560.0,4.0,3.0,0.42014942894729995,3.0,117.33333333333333,3.0,0.8,5560.0,1496.0
5561.0,0.978605,3.7873605680135136E-10,5561.0,4.0,3.0,0.42011152392607426,3.0,117.33333333333333,3.0,0.8,5561.0,1496.0
5562.0,0.978712,3.787774675422302E-10,5562.0,4.0,3.0,0.42007354005065517,3.0,117.33333333333333,3.0,0.8,5562.0,1496.0
5563.0,0.978822,3.7882003933191875E-10,5563.0,4.0,3.0,0.42003547781683936,3.0,117.33333333333333,3.0,0.8,5563.0,1496.0
5564.0,0.979012,3.7889357242319893E-10,5564.0,4.0,3.0,0.4199973377167429,3.0,117.33333333333333,3.0,0.8,5564.0,1496.0
5565.0,0.979132,3.7894001437558643E-10,5565.0,4.0,3.0,0.419959120238837,3.0,117.33333333333333,3.0,0.8,5565.0,1496.0
5566.0,0.979243,3.7898297318154484E-10,5566.0,4.0,3.0,0.4200261752563888,3.0,117.33333333333333,3.0,0.8,5566.0,1496.0
5567.0,0.979353,3.790255449712334E-10,5567.0,4.0,3.0,0.419988221545022,3.0,117.33333333333333,3.0,0.8,5567.0,1496.0
5568.0,0.979462,3.79067729744652E-10,5568.0,4.0,3.0,0.4199501906944429,3.0,117.33333333333333,3.0,0.8,5568.0,1496.0
5569.0,0.979571,3.7910991451807065E-10,5569.0,4.0,3.0,0.41991208318463946,3.0,117.33333333333333,3.0,0.8,5569.0,1496.0
5570.0,0.97968,3.791520992914893E-10,5570.0,4.0,3.0,0.41987389949208614,3.0,117.33333333333333,3.0,0.8,5570.0,1496.0
5571.0,0.979789,3.791942840649079E-10,5571.0,4.0,3.0,0.4199409243226869,3.0,117.33333333333333,3.0,0.8,5571.0,1496.0
5572.0,0.979901,3.7923762988713624E-10,5572.0,4.0,3.0,0.41990300116568813,3.0,117.33333333333333,3.0,0.8,5572.0,1496.0
5573.0,0.980009,3.79279427644285E-10,5573.0,4.0,3.0,0.4198650020575105,3.0,117.33333333333333,3.0,0.8,5573.0,1496.0
5574.0,0.980122,3.7932316048278324E-10,5574.0,4.0,3.0,0.4198269274664531,3.0,117.33333333333333,3.0,0.8,5574.0,1496.0
5575.0,0.980234,3.7936650630501157E-10,5575.0,4.0,3.0,0.4197887778574265,3.0,117.33333333333333,3.0,0.8,5575.0,1496.0
5576.0,0.980537,3.7948377223479E-10,5576.0,4.0,3.0,0.41975055369198466,3.0,117.33333333333333,3.0,0.8,5576.0,1496.0
5577.0,0.980889,3.796200019617933E-10,5577.0,4.0,3.0,0.41971225542835705,3.0,117.33333333333333,3.0,0.8,5577.0,1496.0
5578.0,0.981115,3.7970746763878975E-10,5578.0,4.0,3.0,0.4197794146226393,3.0,117.33333333333333,3.0,0.8,5578.0,1496.0
5579.0,0.981239,3.797554576562568E-10,5579.0,4.0,3.0,0.41974137335273226,3.0,117.33333333333333,3.0,0.8,5579.0,1496.0
5580.0,0.981363,3.798034476737239E-10,5580.0,4.0,3.0,0.4198082550378789,3.0,117.33333333333333,3.0,0.8,5580.0,1496.0
5581.0,0.981486,3.7985105067492107E-10,5581.0,4.0,3.0,0.4197704682492667,3.0,117.33333333333333,3.0,0.8,5581.0,1496.0
5582.0,0.981631,3.7990716803405596E-10,5582.0,4.0,3.0,0.41983707495267086,3.0,117.33333333333333,3.0,0.8,5582.0,1496.0
5583.0,0.981776,3.7996328539319085E-10,5583.0,4.0,3.0,0.4199033265291021,3.0,117.33333333333333,3.0,0.8,5583.0,1496.0
5584.0,0.981908,3.800143715408171E-10,5584.0,4.0,3.0,0.41986611626506054,3.0,117.33333333333333,3.0,0.8,5584.0,1496.0
5585.0,0.982037,3.800642966396336E-10,5585.0,4.0,3.0,0.41982883099929724,3.0,117.33333333333333,3.0,0.8,5585.0,1496.0
5586.0,0.982485,3.802376799285469E-10,5586.0,4.0,3.0,0.419791471181888,3.0,117.33333333333333,3.0,0.8,5586.0,1496.0
5587.0,0.982737,3.8033520802856066E-10,5587.0,4.0,3.0,0.4197540372597413,3.0,117.33333333333333,3.0,0.8,5587.0,1496.0
5588.0,0.98308,3.804679546091349E-10,5588.0,4.0,3.0,0.4197165296766271,3.0,117.33333333333333,3.0,0.8,5588.0,1496.0
5589.0,0.983376,3.8058251142502406E-10,5589.0,4.0,3.0,0.4196789488732057,3.0,117.33333333333333,3.0,0.8,5589.0,1496.0
5590.0,0.983662,3.8069319807821427E-10,5590.0,4.0,3.0,0.41964129528705646,3.0,117.33333333333333,3.0,0.8,5590.0,1496.0
5591.0,0.983944,3.8080233666632487E-10,5591.0,4.0,3.0,0.41960356935270543,3.0,117.33333333333333,3.0,0.8,5591.0,1496.0
5592.0,0.984229,3.8091263630324516E-10,5592.0,4.0,3.0,0.4195657715016535,3.0,117.33333333333333,3.0,0.8,5592.0,1496.0
5593.0,0.984504,3.810190657774665E-10,5593.0,4.0,3.0,0.4195279021624037,3.0,117.33333333333333,3.0,0.8,5593.0,1496.0
5594.0,0.984827,3.8114407203264283E-10,5594.0,4.0,3.0,0.41948996176048864,3.0,117.33333333333333,3.0,0.8,5594.0,1496.0
5595.0,0.985108,3.8125282360448357E-10,5595.0,4.0,3.0,0.4194519507184971,3.0,117.33333333333333,3.0,0.8,5595.0,1496.0
5596.0,0.985381,3.8135847904616513E-10,5596.0,4.0,3.0,0.41941386945610093,3.0,117.33333333333333,3.0,0.8,5596.0,1496.0
5597.0,0.985651,3.81462973439037E-10,5597.0,4.0,3.0,0.41937571839008075,3.0,117.33333333333333,3.0,0.8,5597.0,1496.0
5598.0,0.985926,3.8156940291325833E-10,5598.0,4.0,3.0,0.4193374979343525,3.0,117.33333333333333,3.0,0.8,5598.0,1496.0
5599.0,0.986202,3.816762194037496E-10,5599.0,4.0,3.0,0.4192992084999929,3.0,117.33333333333333,3.0,0.8,5599.0,1496.0
5600.0,0.986453,3.817733604874934E-10,5600.0,4.0,3.0,0.4192608504952648,3.0,117.33333333333333,3.0,0.8,5600.0,1496.0
5601.0,0.986749,3.8188791730338257E-10,5601.0,4.0,3.0,0.4192224243256422,3.0,117.33333333333333,3.0,0.8,5601.0,1496.0
5602.0,0.987051,3.820047962168911E-10,5602.0,4.0,3.0,0.4191839303938355,3.0,117.33333333333333,3.0,0.8,5602.0,1496.0
5603.0,0.98732,3.82108903593493E-10,5603.0,4.0,3.0,0.41925133911587836,3.0,117.33333333333333,3.0,0.8,5603.0,1496.0
