learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6152.0,0.975896,2.2822835379176536E-10,6152.0,0.0,0.0,0.4986996098829649,3.0,0.0,0.0,0.2,6152.0,904.0
6153.0,0.975984,2.2824893395105865E-10,6153.0,0.0,0.0,0.49861856005200716,3.0,0.0,0.0,0.2,6153.0,904.0
6154.0,0.976072,2.2826951411035194E-10,6154.0,0.0,0.0,0.49853753656158595,3.0,0.0,0.0,0.2,6154.0,904.0
6155.0,0.976176,2.2829383611678946E-10,6155.0,0.0,0.0,0.49861900893582456,3.0,0.0,0.0,0.2,6155.0,904.0
6156.0,0.976268,2.283153517378688E-10,6156.0,0.0,0.0,0.49853801169590645,3.0,0.0,0.0,0.2,6156.0,904.0
6157.0,0.976356,2.2833593189716208E-10,6157.0,0.0,0.0,0.4986194575280169,3.0,0.0,0.0,0.2,6157.0,904.0
6158.0,0.976443,2.2835627819100883E-10,6158.0,0.0,0.0,0.49853848652159793,3.0,0.0,0.0,0.2,6158.0,904.0
6159.0,0.976532,2.2837709221574863E-10,6159.0,0.0,0.0,0.4984575418087352,3.0,0.0,0.0,0.2,6159.0,904.0
6160.0,0.976622,2.2839814010593495E-10,6160.0,0.0,0.0,0.49837662337662336,3.0,0.0,0.0,0.2,6160.0,904.0
6161.0,0.976709,2.284184863997817E-10,6161.0,0.0,0.0,0.4982957312124655,3.0,0.0,0.0,0.2,6161.0,904.0
6162.0,0.976799,2.2843953428996803E-10,6162.0,0.0,0.0,0.4982148653034729,3.0,0.0,0.0,0.2,6162.0,904.0
6163.0,0.976895,2.2846198537283342E-10,6163.0,0.0,0.0,0.49829628427713774,3.0,0.0,0.0,0.2,6163.0,904.0
6164.0,0.976987,2.2848350099391275E-10,6164.0,0.0,0.0,0.4982154445165477,3.0,0.0,0.0,0.2,6164.0,904.0
6165.0,0.977075,2.2850408115320603E-10,6165.0,0.0,0.0,0.4981346309813463,3.0,0.0,0.0,0.2,6165.0,904.0
6166.0,0.977164,2.2852489517794583E-10,6166.0,0.0,0.0,0.4980538436587739,3.0,0.0,0.0,0.2,6166.0,904.0
6167.0,0.977252,2.285454753372391E-10,6167.0,0.0,0.0,0.49797308253607914,3.0,0.0,0.0,0.2,6167.0,904.0
6168.0,0.977343,2.2856675709287194E-10,6168.0,0.0,0.0,0.4978923476005188,3.0,0.0,0.0,0.2,6168.0,904.0
6169.0,0.97743,2.285871033867187E-10,6169.0,0.0,0.0,0.4978116388393581,3.0,0.0,0.0,0.2,6169.0,904.0
6170.0,0.977518,2.2860768354601198E-10,6170.0,0.0,0.0,0.4978930307941653,3.0,0.0,0.0,0.2,6170.0,904.0
6171.0,0.977606,2.2862826370530527E-10,6171.0,0.0,0.0,0.49781234807972774,3.0,0.0,0.0,0.2,6171.0,904.0
6172.0,0.977696,2.286493115954916E-10,6172.0,0.0,0.0,0.49789371354504214,3.0,0.0,0.0,0.2,6172.0,904.0
6173.0,0.977785,2.2867012562023138E-10,6173.0,0.0,0.0,0.4979750526486311,3.0,0.0,0.0,0.2,6173.0,904.0
6174.0,0.977872,2.2869047191407814E-10,6174.0,0.0,0.0,0.49805636540330417,3.0,0.0,0.0,0.2,6174.0,904.0
6175.0,0.977961,2.2871128593881793E-10,6175.0,0.0,0.0,0.4979757085020243,3.0,0.0,0.0,0.2,6175.0,904.0
6176.0,0.978049,2.2873186609811122E-10,6176.0,0.0,0.0,0.49805699481865284,3.0,0.0,0.0,0.2,6176.0,904.0
6177.0,0.978139,2.2875291398829754E-10,6177.0,0.0,0.0,0.4979763639307107,3.0,0.0,0.0,0.2,6177.0,904.0
6178.0,0.978226,2.287732602821443E-10,6178.0,0.0,0.0,0.4978957591453545,3.0,0.0,0.0,0.2,6178.0,904.0
6179.0,0.978314,2.2879384044143759E-10,6179.0,0.0,0.0,0.49781518044991097,3.0,0.0,0.0,0.2,6179.0,904.0
6180.0,0.978406,2.2881535606251691E-10,6180.0,0.0,0.0,0.49773462783171524,3.0,0.0,0.0,0.2,6180.0,904.0
6181.0,0.978496,2.2883640395270323E-10,6181.0,0.0,0.0,0.49765410127811033,3.0,0.0,0.0,0.2,6181.0,904.0
6182.0,0.978584,2.2885698411199652E-10,6182.0,0.0,0.0,0.49757360077644774,3.0,0.0,0.0,0.2,6182.0,904.0
6183.0,0.978672,2.288775642712898E-10,6183.0,0.0,0.0,0.497493126314087,3.0,0.0,0.0,0.2,6183.0,904.0
6184.0,0.978762,2.2889861216147613E-10,6184.0,0.0,0.0,0.4974126778783959,3.0,0.0,0.0,0.2,6184.0,904.0
6185.0,0.978849,2.289189584553229E-10,6185.0,0.0,0.0,0.4973322554567502,3.0,0.0,0.0,0.2,6185.0,904.0
6186.0,0.978938,2.2893977248006268E-10,6186.0,0.0,0.0,0.4972518590365341,3.0,0.0,0.0,0.2,6186.0,904.0
6187.0,0.979025,2.2896011877390944E-10,6187.0,0.0,0.0,0.4971714886051398,3.0,0.0,0.0,0.2,6187.0,904.0
6188.0,0.979111,2.289802312023097E-10,6188.0,0.0,0.0,0.4970911441499677,3.0,0.0,0.0,0.2,6188.0,904.0
6189.0,0.979203,2.2900174682338902E-10,6189.0,0.0,0.0,0.49701082565842625,3.0,0.0,0.0,0.2,6189.0,904.0
6190.0,0.979291,2.290223269826823E-10,6190.0,0.0,0.0,0.49709208400646204,3.0,0.0,0.0,0.2,6190.0,904.0
6191.0,0.979382,2.2904360873831513E-10,6191.0,0.0,0.0,0.4970117913099661,3.0,0.0,0.0,0.2,6191.0,904.0
6192.0,0.979471,2.2906442276305492E-10,6192.0,0.0,0.0,0.49709302325581395,3.0,0.0,0.0,0.2,6192.0,904.0
6193.0,0.979558,2.2908476905690168E-10,6193.0,0.0,0.0,0.49701275633780073,3.0,0.0,0.0,0.2,6193.0,904.0
6194.0,0.979644,2.2910488148530194E-10,6194.0,0.0,0.0,0.49693251533742333,3.0,0.0,0.0,0.2,6194.0,904.0
6195.0,0.979732,2.2912546164459522E-10,6195.0,0.0,0.0,0.4970137207425343,3.0,0.0,0.0,0.2,6195.0,904.0
6196.0,0.979821,2.2914627566933502E-10,6196.0,0.0,0.0,0.4970948999354422,3.0,0.0,0.0,0.2,6196.0,904.0
6197.0,0.979912,2.2916755742496784E-10,6197.0,0.0,0.0,0.49701468452477005,3.0,0.0,0.0,0.2,6197.0,904.0
6198.0,0.980002,2.2918860531515416E-10,6198.0,0.0,0.0,0.4969344949983866,3.0,0.0,0.0,0.2,6198.0,904.0
6199.0,0.980089,2.2920895160900092E-10,6199.0,0.0,0.0,0.4968543313437651,3.0,0.0,0.0,0.2,6199.0,904.0
6200.0,0.980178,2.292297656337407E-10,6200.0,0.0,0.0,0.4967741935483871,3.0,0.0,0.0,0.2,6200.0,904.0
6201.0,0.980271,2.2925151512026657E-10,6201.0,0.0,0.0,0.496694081599742,3.0,0.0,0.0,0.2,6201.0,904.0
6202.0,0.98036,2.2927232914500636E-10,6202.0,0.0,0.0,0.4966139954853273,3.0,0.0,0.0,0.2,6202.0,904.0
6203.0,0.980448,2.2929290930429965E-10,6203.0,0.0,0.0,0.4965339351926487,3.0,0.0,0.0,0.2,6203.0,904.0
6204.0,0.980536,2.2931348946359293E-10,6204.0,0.0,0.0,0.49645390070921985,3.0,0.0,0.0,0.2,6204.0,904.0
6205.0,0.980624,2.2933406962288622E-10,6205.0,0.0,0.0,0.49637389202256244,3.0,0.0,0.0,0.2,6205.0,904.0
6206.0,0.980715,2.2935535137851905E-10,6206.0,0.0,0.0,0.49629390912020627,3.0,0.0,0.0,0.2,6206.0,904.0
6207.0,0.980802,2.293756976723658E-10,6207.0,0.0,0.0,0.49621395198968904,3.0,0.0,0.0,0.2,6207.0,904.0
6208.0,0.98089,2.293962778316591E-10,6208.0,0.0,0.0,0.4961340206185567,3.0,0.0,0.0,0.2,6208.0,904.0
6209.0,0.980979,2.2941709185639888E-10,6209.0,0.0,0.0,0.496054114994363,3.0,0.0,0.0,0.2,6209.0,904.0
6210.0,0.981067,2.2943767201569217E-10,6210.0,0.0,0.0,0.49597423510466987,3.0,0.0,0.0,0.2,6210.0,904.0
6211.0,0.981168,2.2946129242579013E-10,6211.0,0.0,0.0,0.4958943809370472,3.0,0.0,0.0,0.2,6211.0,904.0
6212.0,0.981259,2.2948257418142296E-10,6212.0,0.0,0.0,0.49581455247907275,3.0,0.0,0.0,0.2,6212.0,904.0
6213.0,0.981349,2.2950362207160928E-10,6213.0,0.0,0.0,0.49573474971833253,3.0,0.0,0.0,0.2,6213.0,904.0
6214.0,0.981436,2.2952396836545604E-10,6214.0,0.0,0.0,0.49565497264242037,3.0,0.0,0.0,0.2,6214.0,904.0
6215.0,0.981524,2.2954454852474932E-10,6215.0,0.0,0.0,0.49573612228479486,3.0,0.0,0.0,0.2,6215.0,904.0
6216.0,0.981611,2.2956489481859608E-10,6216.0,0.0,0.0,0.49565637065637064,3.0,0.0,0.0,0.2,6216.0,904.0
6217.0,0.9817,2.2958570884333587E-10,6217.0,0.0,0.0,0.49557664468393114,3.0,0.0,0.0,0.2,6217.0,904.0
6218.0,0.981788,2.2960628900262916E-10,6218.0,0.0,0.0,0.4954969443550981,3.0,0.0,0.0,0.2,6218.0,904.0
6219.0,0.981874,2.2962640143102942E-10,6219.0,0.0,0.0,0.4954172696575012,3.0,0.0,0.0,0.2,6219.0,904.0
6220.0,0.981961,2.2964674772487617E-10,6220.0,0.0,0.0,0.4953376205787781,3.0,0.0,0.0,0.2,6220.0,904.0
6221.0,0.982055,2.2966873107684853E-10,6221.0,0.0,0.0,0.49525799710657453,3.0,0.0,0.0,0.2,6221.0,904.0
6222.0,0.982143,2.2968931123614182E-10,6222.0,0.0,0.0,0.4951783992285439,3.0,0.0,0.0,0.2,6222.0,904.0
6223.0,0.982232,2.2971012526088161E-10,6223.0,0.0,0.0,0.4952595211312872,3.0,0.0,0.0,0.2,6223.0,904.0
6224.0,0.982321,2.297309392856214E-10,6224.0,0.0,0.0,0.49517994858611825,3.0,0.0,0.0,0.2,6224.0,904.0
6225.0,0.982411,2.2975198717580772E-10,6225.0,0.0,0.0,0.4951004016064257,3.0,0.0,0.0,0.2,6225.0,904.0
6226.0,0.982501,2.2977303506599405E-10,6226.0,0.0,0.0,0.4951814969482814,3.0,0.0,0.0,0.2,6226.0,904.0
6227.0,0.98259,2.2979384909073384E-10,6227.0,0.0,0.0,0.49510197526898986,3.0,0.0,0.0,0.2,6227.0,904.0
6228.0,0.982678,2.2981442925002712E-10,6228.0,0.0,0.0,0.49502247912652536,3.0,0.0,0.0,0.2,6228.0,904.0
6229.0,0.982766,2.298350094093204E-10,6229.0,0.0,0.0,0.49510354792101463,3.0,0.0,0.0,0.2,6229.0,904.0
6230.0,0.982858,2.2985652503039974E-10,6230.0,0.0,0.0,0.49502407704654894,3.0,0.0,0.0,0.2,6230.0,904.0
6231.0,0.982949,2.2987780678603256E-10,6231.0,0.0,0.0,0.495105119563473,3.0,0.0,0.0,0.2,6231.0,904.0
6232.0,0.983035,2.2989791921443282E-10,6232.0,0.0,0.0,0.49502567394094993,3.0,0.0,0.0,0.2,6232.0,904.0
6233.0,0.983122,2.2991826550827958E-10,6233.0,0.0,0.0,0.49494625381036417,3.0,0.0,0.0,0.2,6233.0,904.0
6234.0,0.983212,2.299393133984659E-10,6234.0,0.0,0.0,0.49486685915944817,3.0,0.0,0.0,0.2,6234.0,904.0
6235.0,0.983299,2.2995965969231266E-10,6235.0,0.0,0.0,0.49478748997594224,3.0,0.0,0.0,0.2,6235.0,904.0
6236.0,0.983388,2.2998047371705245E-10,6236.0,0.0,0.0,0.4947081462475946,3.0,0.0,0.0,0.2,6236.0,904.0
6237.0,0.983476,2.3000105387634573E-10,6237.0,0.0,0.0,0.4946288279621613,3.0,0.0,0.0,0.2,6237.0,904.0
6238.0,0.983569,2.300228033628716E-10,6238.0,0.0,0.0,0.49454953510740624,3.0,0.0,0.0,0.2,6238.0,904.0
6239.0,0.983657,2.3004338352216488E-10,6239.0,0.0,0.0,0.49447026767110114,3.0,0.0,0.0,0.2,6239.0,904.0
6240.0,0.983744,2.3006372981601164E-10,6240.0,0.0,0.0,0.49439102564102566,3.0,0.0,0.0,0.2,6240.0,904.0
6241.0,0.983836,2.3008524543709097E-10,6241.0,0.0,0.0,0.49431180900496713,3.0,0.0,0.0,0.2,6241.0,904.0
6242.0,0.983923,2.3010559173093772E-10,6242.0,0.0,0.0,0.4942326177507209,3.0,0.0,0.0,0.2,6242.0,904.0
6243.0,0.984011,2.30126171890231E-10,6243.0,0.0,0.0,0.49431363126701905,3.0,0.0,0.0,0.2,6243.0,904.0
6244.0,0.984098,2.3014651818407777E-10,6244.0,0.0,0.0,0.494234465086483,3.0,0.0,0.0,0.2,6244.0,904.0
6245.0,0.984183,2.301663967470315E-10,6245.0,0.0,0.0,0.4941553242594075,3.0,0.0,0.0,0.2,6245.0,904.0
6246.0,0.984273,2.3018744463721782E-10,6246.0,0.0,0.0,0.49407620877361513,3.0,0.0,0.0,0.2,6246.0,904.0
6247.0,0.984359,2.3020755706561807E-10,6247.0,0.0,0.0,0.4939971186169361,3.0,0.0,0.0,0.2,6247.0,904.0
6248.0,0.984463,2.302318790720556E-10,6248.0,0.0,0.0,0.4939180537772087,3.0,0.0,0.0,0.2,6248.0,904.0
6249.0,0.984553,2.3025292696224192E-10,6249.0,0.0,0.0,0.4938390142422788,3.0,0.0,0.0,0.2,6249.0,904.0
6250.0,0.984641,2.302735071215352E-10,6250.0,0.0,0.0,0.49376,3.0,0.0,0.0,0.2,6250.0,904.0
6251.0,0.98473,2.30294321146275E-10,6251.0,0.0,0.0,0.49368101103823386,3.0,0.0,0.0,0.2,6251.0,904.0
6252.0,0.984818,2.3031490130556828E-10,6252.0,0.0,0.0,0.49360204734484964,3.0,0.0,0.0,0.2,6252.0,904.0
6253.0,0.984904,2.3033501373396854E-10,6253.0,0.0,0.0,0.4936830321445706,3.0,0.0,0.0,0.2,6253.0,904.0
6254.0,0.984994,2.3035606162415486E-10,6254.0,0.0,0.0,0.49360409338023664,3.0,0.0,0.0,0.2,6254.0,904.0
6255.0,0.98508,2.303761740525551E-10,6255.0,0.0,0.0,0.49368505195843326,3.0,0.0,0.0,0.2,6255.0,904.0
6256.0,0.985167,2.3039652034640187E-10,6256.0,0.0,0.0,0.4936061381074169,3.0,0.0,0.0,0.2,6256.0,904.0
6257.0,0.985264,2.304192052947138E-10,6257.0,0.0,0.0,0.49352724948058174,3.0,0.0,0.0,0.2,6257.0,904.0
6258.0,0.98536,2.3044165637757919E-10,6258.0,0.0,0.0,0.49344838606583574,3.0,0.0,0.0,0.2,6258.0,904.0
6259.0,0.98545,2.304627042677655E-10,6259.0,0.0,0.0,0.49352931778239334,3.0,0.0,0.0,0.2,6259.0,904.0
6260.0,0.985921,2.3057285489307386E-10,6260.0,0.0,0.0,0.4936102236421725,3.0,0.0,0.0,0.2,6260.0,904.0
6261.0,0.986278,2.3065634485747956E-10,6261.0,0.0,0.0,0.49353138476281744,3.0,0.0,0.0,0.2,6261.0,904.0
6262.0,0.98658,2.3072697222232694E-10,6262.0,0.0,0.0,0.4936122644522517,3.0,0.0,0.0,0.2,6262.0,904.0
6263.0,0.986868,2.3079432547092312E-10,6263.0,0.0,0.0,0.4935334504231199,3.0,0.0,0.0,0.2,6263.0,904.0
6264.0,0.987123,2.3085396115978432E-10,6264.0,0.0,0.0,0.49345466155810985,3.0,0.0,0.0,0.2,6264.0,904.0
6265.0,0.987404,2.309196773502549E-10,6265.0,0.0,0.0,0.4933758978451716,3.0,0.0,0.0,0.2,6265.0,904.0
6266.0,0.987654,2.3097814371188353E-10,6266.0,0.0,0.0,0.49345675071816153,3.0,0.0,0.0,0.2,6266.0,904.0
6267.0,0.987893,2.310340375536005E-10,6267.0,0.0,0.0,0.49337801180788254,3.0,0.0,0.0,0.2,6267.0,904.0
6268.0,0.988138,2.3109133458799656E-10,6268.0,0.0,0.0,0.49329929802169753,3.0,0.0,0.0,0.2,6268.0,904.0
6269.0,0.988376,2.3114699456426703E-10,6269.0,0.0,0.0,0.4932206093475833,3.0,0.0,0.0,0.2,6269.0,904.0
6270.0,0.988611,2.3120195294419795E-10,6270.0,0.0,0.0,0.4931419457735247,3.0,0.0,0.0,0.2,6270.0,904.0
6271.0,0.988843,2.3125620972778932E-10,6271.0,0.0,0.0,0.49306330728751396,3.0,0.0,0.0,0.2,6271.0,904.0
6272.0,0.989084,2.3131257130039932E-10,6272.0,0.0,0.0,0.492984693877551,3.0,0.0,0.0,0.2,6272.0,904.0
6273.0,0.989517,2.3141383503874013E-10,6273.0,0.0,0.0,0.49290610553164355,3.0,0.0,0.0,0.2,6273.0,904.0
6274.0,0.989833,2.3148773651983871E-10,6274.0,0.0,0.0,0.49282754223780684,3.0,0.0,0.0,0.2,6274.0,904.0
6275.0,0.990106,2.3155158178673719E-10,6275.0,0.0,0.0,0.49274900398406374,3.0,0.0,0.0,0.2,6275.0,904.0
6276.0,0.990369,2.3161308839917052E-10,6276.0,0.0,0.0,0.4926704907584449,3.0,0.0,0.0,0.2,6276.0,904.0
6277.0,0.990693,2.3168886080384124E-10,6277.0,0.0,0.0,0.4925920025489884,3.0,0.0,0.0,0.2,6277.0,904.0
6278.0,0.99097,2.3175364153252578E-10,6278.0,0.0,0.0,0.49251353934374004,3.0,0.0,0.0,0.2,6278.0,904.0
6279.0,0.991224,2.3181304335594047E-10,6279.0,0.0,0.0,0.4924351011307533,3.0,0.0,0.0,0.2,6279.0,904.0
6280.0,0.991482,2.3187338064114124E-10,6280.0,0.0,0.0,0.4923566878980892,3.0,0.0,0.0,0.2,6280.0,904.0
6281.0,0.991734,2.319323147336629E-10,6281.0,0.0,0.0,0.49227829963381625,3.0,0.0,0.0,0.2,6281.0,904.0
6282.0,0.991962,2.3198563605546823E-10,6282.0,0.0,0.0,0.49219993632601083,3.0,0.0,0.0,0.2,6282.0,904.0
6283.0,0.992209,2.3204340082075733E-10,6283.0,0.0,0.0,0.4921215979627566,3.0,0.0,0.0,0.2,6283.0,904.0
6284.0,0.992378,2.3208292408121828E-10,6284.0,0.0,0.0,0.49204328453214513,3.0,0.0,0.0,0.2,6284.0,904.0
6285.0,0.99248,2.3210677835676277E-10,6285.0,0.0,0.0,0.4919649960222753,3.0,0.0,0.0,0.2,6285.0,904.0
6286.0,0.992575,2.3212899557418166E-10,6286.0,0.0,0.0,0.4918867324212536,3.0,0.0,0.0,0.2,6286.0,904.0
6287.0,0.992673,2.3215191438794008E-10,6287.0,0.0,0.0,0.4918084937171942,3.0,0.0,0.0,0.2,6287.0,904.0
6288.0,0.992764,2.321731961435729E-10,6288.0,0.0,0.0,0.4917302798982188,3.0,0.0,0.0,0.2,6288.0,904.0
6289.0,0.992854,2.3219424403375923E-10,6289.0,0.0,0.0,0.49181109874383844,3.0,0.0,0.0,0.2,6289.0,904.0
6290.0,0.992946,2.3221575965483855E-10,6290.0,0.0,0.0,0.4917329093799682,3.0,0.0,0.0,0.2,6290.0,904.0
6291.0,0.993043,2.3223844460315048E-10,6291.0,0.0,0.0,0.491654744873629,3.0,0.0,0.0,0.2,6291.0,904.0
6292.0,0.99314,2.322611295514624E-10,6292.0,0.0,0.0,0.49173553719008267,3.0,0.0,0.0,0.2,6292.0,904.0
6293.0,0.99323,2.3228217744164872E-10,6293.0,0.0,0.0,0.4916573971078977,3.0,0.0,0.0,0.2,6293.0,904.0
6294.0,0.993324,2.3230416079362108E-10,6294.0,0.0,0.0,0.49157928185573563,3.0,0.0,0.0,0.2,6294.0,904.0
6295.0,0.993415,2.323254425492539E-10,6295.0,0.0,0.0,0.4915011914217633,3.0,0.0,0.0,0.2,6295.0,904.0
6296.0,0.993512,2.3234812749756583E-10,6296.0,0.0,0.0,0.49158195679796696,3.0,0.0,0.0,0.2,6296.0,904.0
6297.0,0.993611,2.3237128017677076E-10,6297.0,0.0,0.0,0.491503890741623,3.0,0.0,0.0,0.2,6297.0,904.0
6298.0,0.993709,2.3239419899052918E-10,6298.0,0.0,0.0,0.49142584947602413,3.0,0.0,0.0,0.2,6298.0,904.0
6299.0,0.993805,2.3241665007339457E-10,6299.0,0.0,0.0,0.4913478329893634,3.0,0.0,0.0,0.2,6299.0,904.0
6300.0,0.993897,2.324381656944739E-10,6300.0,0.0,0.0,0.49142857142857144,3.0,0.0,0.0,0.2,6300.0,904.0
6301.0,0.99399,2.3245991518099976E-10,6301.0,0.0,0.0,0.49135057927313125,3.0,0.0,0.0,0.2,6301.0,904.0
6302.0,0.994087,2.3248260012931168E-10,6302.0,0.0,0.0,0.49127261186924787,3.0,0.0,0.0,0.2,6302.0,904.0
6303.0,0.99419,2.3250668827030268E-10,6303.0,0.0,0.0,0.49119466920514043,3.0,0.0,0.0,0.2,6303.0,904.0
6304.0,0.99428,2.32527736160489E-10,6304.0,0.0,0.0,0.49111675126903553,3.0,0.0,0.0,0.2,6304.0,904.0
6305.0,0.994373,2.3254948564701485E-10,6305.0,0.0,0.0,0.4910388580491673,3.0,0.0,0.0,0.2,6305.0,904.0
6306.0,0.994462,2.3257029967175464E-10,6306.0,0.0,0.0,0.49096098953377737,3.0,0.0,0.0,0.2,6306.0,904.0
6307.0,0.994557,2.3259251688917353E-10,6307.0,0.0,0.0,0.49088314571111463,3.0,0.0,0.0,0.2,6307.0,904.0
6308.0,0.994649,2.3261403251025286E-10,6308.0,0.0,0.0,0.49080532656943565,3.0,0.0,0.0,0.2,6308.0,904.0
6309.0,0.994742,2.3263578199677872E-10,6309.0,0.0,0.0,0.49072753209700426,3.0,0.0,0.0,0.2,6309.0,904.0
6310.0,0.994832,2.3265682988696504E-10,6310.0,0.0,0.0,0.4906497622820919,3.0,0.0,0.0,0.2,6310.0,904.0
6311.0,0.995218,2.3274710194931964E-10,6311.0,0.0,0.0,0.4905720171129773,3.0,0.0,0.0,0.2,6311.0,904.0
6312.0,0.995621,2.32841349724265E-10,6312.0,0.0,0.0,0.49049429657794674,3.0,0.0,0.0,0.2,6312.0,904.0
6313.0,0.995954,2.3291922691795434E-10,6313.0,0.0,0.0,0.49041660066529386,3.0,0.0,0.0,0.2,6313.0,904.0
6314.0,0.996262,2.329912574754808E-10,6314.0,0.0,0.0,0.4904973075704783,3.0,0.0,0.0,0.2,6314.0,904.0
6315.0,0.996567,2.3306258643666777E-10,6315.0,0.0,0.0,0.4904196357878068,3.0,0.0,0.0,0.2,6315.0,904.0
6316.0,0.996861,2.3313134287794304E-10,6316.0,0.0,0.0,0.49034198860038,3.0,0.0,0.0,0.2,6316.0,904.0
6317.0,0.997197,2.3320992166797193E-10,6317.0,0.0,0.0,0.49026436599651735,3.0,0.0,0.0,0.2,6317.0,904.0
6318.0,0.997468,2.332732992039774E-10,6318.0,0.0,0.0,0.49018676796454574,3.0,0.0,0.0,0.2,6318.0,904.0
6319.0,0.997748,2.3333878152900147E-10,6319.0,0.0,0.0,0.4901091944927995,3.0,0.0,0.0,0.2,6319.0,904.0
6320.0,0.998019,2.3340215906500694E-10,6320.0,0.0,0.0,0.49003164556962026,3.0,0.0,0.0,0.2,6320.0,904.0
6321.0,0.998281,2.3346343181199374E-10,6321.0,0.0,0.0,0.4901123239993672,3.0,0.0,0.0,0.2,6321.0,904.0
6322.0,0.998536,2.3352306750085494E-10,6322.0,0.0,0.0,0.4900347991142044,3.0,0.0,0.0,0.2,6322.0,904.0
6323.0,0.998794,2.335834047860557E-10,6323.0,0.0,0.0,0.4899572987505931,3.0,0.0,0.0,0.2,6323.0,904.0
6324.0,0.999046,2.3364233887857735E-10,6324.0,0.0,0.0,0.49003795066413663,3.0,0.0,0.0,0.2,6324.0,904.0
6325.0,0.999293,2.337001036438664E-10,6325.0,0.0,0.0,0.4899604743083004,3.0,0.0,0.0,0.2,6325.0,904.0
6326.0,0.99954,2.337578684091555E-10,6326.0,0.0,0.0,0.49004110022130887,3.0,0.0,0.0,0.2,6326.0,904.0
6327.0,0.999784,2.3381493157810503E-10,6327.0,0.0,0.0,0.4899636478583847,3.0,0.0,0.0,0.2,6327.0,904.0
6328.0,1.000045,2.338759704596453E-10,6328.0,0.0,0.0,0.48988621997471554,3.0,0.0,0.0,0.2,6328.0,904.0
6329.0,1.000374,2.339529121915486E-10,6329.0,0.0,0.0,0.4899668194027493,3.0,0.0,0.0,0.2,6329.0,904.0
6330.0,1.00067,2.340221363637169E-10,6330.0,0.0,0.0,0.48988941548183257,3.0,0.0,0.0,0.2,6330.0,904.0
6331.0,1.000937,2.340845784379363E-10,6331.0,0.0,0.0,0.48981203601326806,3.0,0.0,0.0,0.2,6331.0,904.0
6332.0,1.001198,2.3414561731947655E-10,6332.0,0.0,0.0,0.4897346809854706,3.0,0.0,0.0,0.2,6332.0,904.0
6333.0,1.001507,2.3421788174244956E-10,6333.0,0.0,0.0,0.4898152534343913,3.0,0.0,0.0,0.2,6333.0,904.0
6334.0,1.00179,2.3428406566381317E-10,6334.0,0.0,0.0,0.4897379223239659,3.0,0.0,0.0,0.2,6334.0,904.0
6335.0,1.002044,2.3434346748722784E-10,6335.0,0.0,0.0,0.48966061562746643,3.0,0.0,0.0,0.2,6335.0,904.0
6336.0,1.002381,2.3442228014270326E-10,6336.0,0.0,0.0,0.4895833333333333,3.0,0.0,0.0,0.2,6336.0,904.0
6337.0,1.002687,2.3449384296933674E-10,6337.0,0.0,0.0,0.48966387880700646,3.0,0.0,0.0,0.2,6337.0,904.0
6338.0,1.003012,2.3456984923945396E-10,6338.0,0.0,0.0,0.48958662038497947,3.0,0.0,0.0,0.2,6338.0,904.0
6339.0,1.003362,2.3465170214573405E-10,6339.0,0.0,0.0,0.4895093863385392,3.0,0.0,0.0,0.2,6339.0,904.0
6340.0,1.003661,2.347216279142419E-10,6340.0,0.0,0.0,0.4894321766561514,3.0,0.0,0.0,0.2,6340.0,904.0
6341.0,1.003937,2.3478617477747993E-10,6341.0,0.0,0.0,0.48935499132628923,3.0,0.0,0.0,0.2,6341.0,904.0
6342.0,1.0042,2.3484768138991326E-10,6342.0,0.0,0.0,0.489277830337433,3.0,0.0,0.0,0.2,6342.0,904.0
6343.0,1.004459,2.3490825254056053E-10,6343.0,0.0,0.0,0.4892006936780703,3.0,0.0,0.0,0.2,6343.0,904.0
6344.0,1.004727,2.349709284802264E-10,6344.0,0.0,0.0,0.489281210592686,3.0,0.0,0.0,0.2,6344.0,904.0
6345.0,1.005005,2.350359430743575E-10,6345.0,0.0,0.0,0.489204097714736,3.0,0.0,0.0,0.2,6345.0,904.0
6346.0,1.00515,2.350698535641021E-10,6346.0,0.0,0.0,0.4891270091396155,3.0,0.0,0.0,0.2,6346.0,904.0
6347.0,1.005269,2.3509768355223734E-10,6347.0,0.0,0.0,0.4890499448558374,3.0,0.0,0.0,0.2,6347.0,904.0
6348.0,1.005391,2.351262151367121E-10,6348.0,0.0,0.0,0.48897290485192185,3.0,0.0,0.0,0.2,6348.0,904.0
6349.0,1.005504,2.3515264193216827E-10,6349.0,0.0,0.0,0.48905339423531263,3.0,0.0,0.0,0.2,6349.0,904.0
6350.0,1.005616,2.351788348621779E-10,6350.0,0.0,0.0,0.4889763779527559,3.0,0.0,0.0,0.2,6350.0,904.0
6351.0,1.00573,2.3520549552308053E-10,6351.0,0.0,0.0,0.4888993859234766,3.0,0.0,0.0,0.2,6351.0,904.0
6352.0,1.005845,2.352323900494297E-10,6352.0,0.0,0.0,0.4888224181360202,3.0,0.0,0.0,0.2,6352.0,904.0
6353.0,1.005958,2.3525881684488586E-10,6353.0,0.0,0.0,0.4887454745789391,3.0,0.0,0.0,0.2,6353.0,904.0
