learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
9403.0,1.517587,5.873308599823117E-10,9403.0,8.0,6.0,0.4165238059073729,5.0,123.4,5.0,0.8,9403.0,1496.0
9404.0,1.517695,5.873726577394604E-10,9404.0,8.0,6.0,0.41649813315858064,5.0,123.4,5.0,0.8,9404.0,1496.0
9405.0,1.517802,5.874140684803392E-10,9405.0,8.0,6.0,0.41654162951819684,5.0,123.4,5.0,0.8,9405.0,1496.0
9406.0,1.517917,5.874585753513772E-10,9406.0,8.0,6.0,0.41651622706743013,5.0,123.4,5.0,0.8,9406.0,1496.0
9407.0,1.518029,5.875019211736056E-10,9407.0,8.0,6.0,0.4164907574012088,5.0,123.4,5.0,0.8,9407.0,1496.0
9408.0,1.518139,5.875444929632941E-10,9408.0,8.0,6.0,0.4164652210973532,5.0,123.4,5.0,0.8,9408.0,1496.0
9409.0,1.518249,5.875870647529826E-10,9409.0,8.0,6.0,0.4165085798240849,5.0,123.4,5.0,0.8,9409.0,1496.0
9410.0,1.51836,5.87630023558941E-10,9410.0,8.0,6.0,0.41648330869172684,5.0,123.4,5.0,0.8,9410.0,1496.0
9411.0,1.51847,5.876725953486295E-10,9411.0,8.0,6.0,0.4165263951212538,5.0,123.4,5.0,0.8,9411.0,1496.0
9412.0,1.518576,5.877136190732384E-10,9412.0,8.0,6.0,0.41650138510004153,5.0,123.4,5.0,0.8,9412.0,1496.0
9413.0,1.518684,5.877554168303872E-10,9413.0,8.0,6.0,0.4165442032756583,5.0,123.4,5.0,0.8,9413.0,1496.0
9414.0,1.518791,5.87796827571266E-10,9414.0,8.0,6.0,0.4165194503965394,5.0,123.4,5.0,0.8,9414.0,1496.0
9415.0,1.518897,5.878378512958749E-10,9415.0,8.0,6.0,0.41649463004290155,5.0,123.4,5.0,0.8,9415.0,1496.0
9416.0,1.519005,5.878796490530237E-10,9416.0,8.0,6.0,0.4164697427769484,5.0,123.4,5.0,0.8,9416.0,1496.0
9417.0,1.519115,5.879222208427122E-10,9417.0,8.0,6.0,0.41651243671087024,5.0,123.4,5.0,0.8,9417.0,1496.0
9418.0,1.519222,5.87963631583591E-10,9418.0,8.0,6.0,0.4164878019060611,5.0,123.4,5.0,0.8,9418.0,1496.0
9419.0,1.519328,5.880046553081999E-10,9419.0,8.0,6.0,0.4164631003164556,5.0,123.4,5.0,0.8,9419.0,1496.0
9420.0,1.519438,5.880472270978884E-10,9420.0,8.0,6.0,0.4164383324908541,5.0,123.4,5.0,0.8,9420.0,1496.0
9421.0,1.519547,5.880894118713071E-10,9421.0,8.0,6.0,0.41641349897204866,5.0,123.4,5.0,0.8,9421.0,1496.0
9422.0,1.519655,5.881312096284558E-10,9422.0,8.0,6.0,0.41638860029691027,5.0,123.4,5.0,0.8,9422.0,1496.0
9423.0,1.519763,5.881730073856046E-10,9423.0,8.0,6.0,0.41636363699647444,5.0,123.4,5.0,0.8,9423.0,1496.0
9424.0,1.51987,5.882144181264834E-10,9424.0,8.0,6.0,0.41633860959602514,5.0,123.4,5.0,0.8,9424.0,1496.0
9425.0,1.519978,5.882562158836322E-10,9425.0,8.0,6.0,0.4163135186151776,5.0,123.4,5.0,0.8,9425.0,1496.0
9426.0,1.520086,5.882980136407809E-10,9426.0,8.0,6.0,0.41628836456795915,5.0,123.4,5.0,0.8,9426.0,1496.0
9427.0,1.520195,5.883401984141996E-10,9427.0,8.0,6.0,0.416263147962889,5.0,123.4,5.0,0.8,9427.0,1496.0
9428.0,1.520302,5.883816091550784E-10,9428.0,8.0,6.0,0.41623786930305634,5.0,123.4,5.0,0.8,9428.0,1496.0
9429.0,1.520408,5.884226328796873E-10,9429.0,8.0,6.0,0.41621252908619727,5.0,123.4,5.0,0.8,9429.0,1496.0
9430.0,1.520518,5.884652046693758E-10,9430.0,8.0,6.0,0.4161871278047703,5.0,123.4,5.0,0.8,9430.0,1496.0
9431.0,1.520627,5.885073894427944E-10,9431.0,8.0,6.0,0.4161616659460303,5.0,123.4,5.0,0.8,9431.0,1496.0
9432.0,1.520735,5.885491871999432E-10,9432.0,8.0,6.0,0.4161361439921017,5.0,123.4,5.0,0.8,9432.0,1496.0
9433.0,1.520843,5.885909849570919E-10,9433.0,8.0,6.0,0.4161105624200497,5.0,123.4,5.0,0.8,9433.0,1496.0
9434.0,1.52095,5.886323956979707E-10,9434.0,8.0,6.0,0.41608492170195077,5.0,123.4,5.0,0.8,9434.0,1496.0
9435.0,1.521056,5.886734194225797E-10,9435.0,8.0,6.0,0.4160592223049618,5.0,123.4,5.0,0.8,9435.0,1496.0
9436.0,1.521166,5.887159912122682E-10,9436.0,8.0,6.0,0.4160334646913881,5.0,123.4,5.0,0.8,9436.0,1496.0
9437.0,1.521273,5.88757401953147E-10,9437.0,8.0,6.0,0.41607707523946535,5.0,123.4,5.0,0.8,9437.0,1496.0
9438.0,1.52138,5.887988126940258E-10,9438.0,8.0,6.0,0.41605155930989546,5.0,123.4,5.0,0.8,9438.0,1496.0
9439.0,1.52149,5.888413844837143E-10,9439.0,8.0,6.0,0.41602598519981354,5.0,123.4,5.0,0.8,9439.0,1496.0
9440.0,1.521598,5.88883182240863E-10,9440.0,8.0,6.0,0.41600035336170416,5.0,123.4,5.0,0.8,9440.0,1496.0
9441.0,1.521707,5.889253670142817E-10,9441.0,8.0,6.0,0.4159746642434321,5.0,123.4,5.0,0.8,9441.0,1496.0
9442.0,1.521813,5.889663907388906E-10,9442.0,8.0,6.0,0.4159489182883049,5.0,123.4,5.0,0.8,9442.0,1496.0
9443.0,1.521922,5.890085755123092E-10,9443.0,8.0,6.0,0.41599252241669776,5.0,123.4,5.0,0.8,9443.0,1496.0
9444.0,1.52203,5.89050373269458E-10,9444.0,8.0,6.0,0.41596701327360874,5.0,123.4,5.0,0.8,9444.0,1496.0
9445.0,1.522139,5.890925580428766E-10,9445.0,8.0,6.0,0.415941447326655,5.0,123.4,5.0,0.8,9445.0,1496.0
9446.0,1.522247,5.891343558000254E-10,9446.0,8.0,6.0,0.41591582500992325,5.0,123.4,5.0,0.8,9446.0,1496.0
9447.0,1.522355,5.891761535571741E-10,9447.0,8.0,6.0,0.41589014675315633,5.0,123.4,5.0,0.8,9447.0,1496.0
9448.0,1.522461,5.892171772817831E-10,9448.0,8.0,6.0,0.4158644129818111,5.0,123.4,5.0,0.8,9448.0,1496.0
9449.0,1.52257,5.892593620552017E-10,9449.0,8.0,6.0,0.4158386241171145,5.0,123.4,5.0,0.8,9449.0,1496.0
9450.0,1.522678,5.893011598123505E-10,9450.0,8.0,6.0,0.4158127805761197,5.0,123.4,5.0,0.8,9450.0,1496.0
9451.0,1.522787,5.893433445857691E-10,9451.0,8.0,6.0,0.41585649389617524,5.0,123.4,5.0,0.8,9451.0,1496.0
9452.0,1.522894,5.893847553266479E-10,9452.0,8.0,6.0,0.4158308817503762,5.0,123.4,5.0,0.8,9452.0,1496.0
9453.0,1.523004,5.894273271163364E-10,9453.0,8.0,6.0,0.4158052149496387,5.0,123.4,5.0,0.8,9453.0,1496.0
9454.0,1.523112,5.894691248734852E-10,9454.0,8.0,6.0,0.415779493902625,5.0,123.4,5.0,0.8,9454.0,1496.0
9455.0,1.52322,5.895109226306339E-10,9455.0,8.0,6.0,0.41575371901401315,5.0,123.4,5.0,0.8,9455.0,1496.0
9456.0,1.523328,5.895527203877827E-10,9456.0,8.0,6.0,0.41572789068454874,5.0,123.4,5.0,0.8,9456.0,1496.0
9457.0,1.523435,5.895941311286615E-10,9457.0,8.0,6.0,0.4157020093110953,5.0,123.4,5.0,0.8,9457.0,1496.0
9458.0,1.523542,5.896355418695403E-10,9458.0,8.0,6.0,0.4156760752866842,5.0,123.4,5.0,0.8,9458.0,1496.0
9459.0,1.523649,5.896769526104191E-10,9459.0,8.0,6.0,0.41565008900056355,5.0,123.4,5.0,0.8,9459.0,1496.0
9460.0,1.523755,5.89717976335028E-10,9460.0,8.0,6.0,0.41569396012503684,5.0,123.4,5.0,0.8,9460.0,1496.0
9461.0,1.523865,5.897605481247165E-10,9461.0,8.0,6.0,0.4156681996940219,5.0,123.4,5.0,0.8,9461.0,1496.0
9462.0,1.523975,5.89803119914405E-10,9462.0,8.0,6.0,0.41564238700872647,5.0,123.4,5.0,0.8,9462.0,1496.0
9463.0,1.524081,5.89844143639014E-10,9463.0,8.0,6.0,0.4156165224508633,5.0,123.4,5.0,0.8,9463.0,1496.0
9464.0,1.524188,5.898855543798927E-10,9464.0,8.0,6.0,0.41559060639852846,5.0,123.4,5.0,0.8,9464.0,1496.0
9465.0,1.524296,5.899273521370415E-10,9465.0,8.0,6.0,0.4155646392262471,5.0,123.4,5.0,0.8,9465.0,1496.0
9466.0,1.524404,5.899691498941903E-10,9466.0,8.0,6.0,0.4155386213050173,5.0,123.4,5.0,0.8,9466.0,1496.0
9467.0,1.524511,5.900105606350691E-10,9467.0,8.0,6.0,0.41551255300235485,5.0,123.4,5.0,0.8,9467.0,1496.0
9468.0,1.524617,5.90051584359678E-10,9468.0,8.0,6.0,0.41555651826935236,5.0,123.4,5.0,0.8,9468.0,1496.0
9469.0,1.524725,5.900933821168268E-10,9469.0,8.0,6.0,0.415530670865735,5.0,123.4,5.0,0.8,9469.0,1496.0
9470.0,1.524832,5.901347928577056E-10,9470.0,8.0,6.0,0.4155047730797693,5.0,123.4,5.0,0.8,9470.0,1496.0
9471.0,1.524941,5.901769776311242E-10,9471.0,8.0,6.0,0.41547882527207636,5.0,123.4,5.0,0.8,9471.0,1496.0
9472.0,1.525049,5.90218775388273E-10,9472.0,8.0,6.0,0.4154528277999436,5.0,123.4,5.0,0.8,9472.0,1496.0
9473.0,1.525157,5.902605731454217E-10,9473.0,8.0,6.0,0.4154267810173659,5.0,123.4,5.0,0.8,9473.0,1496.0
9474.0,1.525265,5.903023709025705E-10,9474.0,8.0,6.0,0.41540068527508567,5.0,123.4,5.0,0.8,9474.0,1496.0
9475.0,1.525375,5.90344942692259E-10,9475.0,8.0,6.0,0.4153745409206323,5.0,123.4,5.0,0.8,9475.0,1496.0
9476.0,1.525483,5.903867404494078E-10,9476.0,8.0,6.0,0.4153483482983612,5.0,123.4,5.0,0.8,9476.0,1496.0
9477.0,1.525592,5.904289252228264E-10,9477.0,8.0,6.0,0.41532210774949213,5.0,123.4,5.0,0.8,9477.0,1496.0
9478.0,1.52571,5.904745931426741E-10,9478.0,8.0,6.0,0.4152958196121472,5.0,123.4,5.0,0.8,9478.0,1496.0
9479.0,1.525817,5.905160038835529E-10,9479.0,8.0,6.0,0.4152694842213876,5.0,123.4,5.0,0.8,9479.0,1496.0
9480.0,1.525923,5.905570276081618E-10,9480.0,8.0,6.0,0.4152431019092509,5.0,123.4,5.0,0.8,9480.0,1496.0
9481.0,1.526031,5.905988253653106E-10,9481.0,8.0,6.0,0.4152166730047865,5.0,123.4,5.0,0.8,9481.0,1496.0
9482.0,1.526138,5.906402361061894E-10,9482.0,8.0,6.0,0.4151901978340918,5.0,123.4,5.0,0.8,9482.0,1496.0
9483.0,1.526244,5.906812598307983E-10,9483.0,8.0,6.0,0.4151636767203468,5.0,123.4,5.0,0.8,9483.0,1496.0
9484.0,1.52635,5.907222835554073E-10,9484.0,8.0,6.0,0.41513710998384895,5.0,123.4,5.0,0.8,9484.0,1496.0
9485.0,1.526467,5.907675644589851E-10,9485.0,8.0,6.0,0.41511049794204685,5.0,123.4,5.0,0.8,9485.0,1496.0
9486.0,1.526572,5.908082011673242E-10,9486.0,8.0,6.0,0.41515505282441584,5.0,123.4,5.0,0.8,9486.0,1496.0
9487.0,1.526679,5.90849611908203E-10,9487.0,8.0,6.0,0.4151286536286246,5.0,123.4,5.0,0.8,9487.0,1496.0
9488.0,1.52679,5.908925707141615E-10,9488.0,8.0,6.0,0.415102209090289,5.0,123.4,5.0,0.8,9488.0,1496.0
9489.0,1.526896,5.909335944387704E-10,9489.0,8.0,6.0,0.4150757195214164,5.0,123.4,5.0,0.8,9489.0,1496.0
9490.0,1.527005,5.90975779212189E-10,9490.0,8.0,6.0,0.41504918523127954,5.0,123.4,5.0,0.8,9490.0,1496.0
9491.0,1.527113,5.910175769693378E-10,9491.0,8.0,6.0,0.4150226065264479,5.0,123.4,5.0,0.8,9491.0,1496.0
9492.0,1.527219,5.910586006939467E-10,9492.0,8.0,6.0,0.4150671343975914,5.0,123.4,5.0,0.8,9492.0,1496.0
9493.0,1.527325,5.910996244185557E-10,9493.0,8.0,6.0,0.41504076473046775,5.0,123.4,5.0,0.8,9493.0,1496.0
9494.0,1.527431,5.911406481431646E-10,9494.0,8.0,6.0,0.41501435061259884,5.0,123.4,5.0,0.8,9494.0,1496.0
9495.0,1.527541,5.911832199328531E-10,9495.0,8.0,6.0,0.4149878923453883,5.0,123.4,5.0,0.8,9495.0,1496.0
9496.0,1.527646,5.912238566411922E-10,9496.0,8.0,6.0,0.41496139022764283,5.0,123.4,5.0,0.8,9496.0,1496.0
9497.0,1.52775,5.912641063332614E-10,9497.0,8.0,6.0,0.4149348445556022,5.0,123.4,5.0,0.8,9497.0,1496.0
9498.0,1.527858,5.913059040904101E-10,9498.0,8.0,6.0,0.4149082556229677,5.0,123.4,5.0,0.8,9498.0,1496.0
9499.0,1.527964,5.913469278150191E-10,9499.0,8.0,6.0,0.41488162372093157,5.0,123.4,5.0,0.8,9499.0,1496.0
9500.0,1.52807,5.91387951539628E-10,9500.0,8.0,6.0,0.41485494913820503,5.0,123.4,5.0,0.8,9500.0,1496.0
9501.0,1.52818,5.914305233293165E-10,9501.0,8.0,6.0,0.4148282321610462,5.0,123.4,5.0,0.8,9501.0,1496.0
9502.0,1.528287,5.914719340701953E-10,9502.0,8.0,6.0,0.41480147307328785,5.0,123.4,5.0,0.8,9502.0,1496.0
9503.0,1.528393,5.915129577948042E-10,9503.0,8.0,6.0,0.4147746721563645,5.0,123.4,5.0,0.8,9503.0,1496.0
9504.0,1.528498,5.915535945031433E-10,9504.0,8.0,6.0,0.414747829689339,5.0,123.4,5.0,0.8,9504.0,1496.0
9505.0,1.528606,5.915953922602921E-10,9505.0,8.0,6.0,0.4147209459489293,5.0,123.4,5.0,0.8,9505.0,1496.0
9506.0,1.528711,5.916360289686311E-10,9506.0,8.0,6.0,0.41469402120953414,5.0,123.4,5.0,0.8,9506.0,1496.0
9507.0,1.528817,5.916770526932401E-10,9507.0,8.0,6.0,0.4146670557432592,5.0,123.4,5.0,0.8,9507.0,1496.0
9508.0,1.528925,5.917188504503888E-10,9508.0,8.0,6.0,0.414712011381397,5.0,123.4,5.0,0.8,9508.0,1496.0
9509.0,1.529031,5.917598741749978E-10,9509.0,8.0,6.0,0.41468524820788705,5.0,123.4,5.0,0.8,9509.0,1496.0
9510.0,1.529136,5.918005108833368E-10,9510.0,8.0,6.0,0.41465844425059123,5.0,123.4,5.0,0.8,9510.0,1496.0
9511.0,1.529245,5.918426956567555E-10,9511.0,8.0,6.0,0.41470323458771763,5.0,123.4,5.0,0.8,9511.0,1496.0
9512.0,1.529351,5.918837193813644E-10,9512.0,8.0,6.0,0.4147477733734405,5.0,123.4,5.0,0.8,9512.0,1496.0
9513.0,1.529458,5.919251301222432E-10,9513.0,8.0,6.0,0.41472140804734525,5.0,123.4,5.0,0.8,9513.0,1496.0
9514.0,1.529566,5.91966927879392E-10,9514.0,8.0,6.0,0.41476574175068065,5.0,123.4,5.0,0.8,9514.0,1496.0
9515.0,1.529672,5.920079516040009E-10,9515.0,8.0,6.0,0.4147395720321115,5.0,123.4,5.0,0.8,9515.0,1496.0
9516.0,1.529778,5.920489753286098E-10,9516.0,8.0,6.0,0.41471336060725694,5.0,123.4,5.0,0.8,9516.0,1496.0
9517.0,1.529884,5.920899990532188E-10,9517.0,8.0,6.0,0.4146871077444071,5.0,123.4,5.0,0.8,9517.0,1496.0
9518.0,1.52999,5.921310227778277E-10,9518.0,8.0,6.0,0.4146608137096761,5.0,123.4,5.0,0.8,9518.0,1496.0
9519.0,1.530096,5.921720465024366E-10,9519.0,8.0,6.0,0.4147050789362405,5.0,123.4,5.0,0.8,9519.0,1496.0
9520.0,1.530203,5.922134572433154E-10,9520.0,8.0,6.0,0.41467897754550587,5.0,123.4,5.0,0.8,9520.0,1496.0
9521.0,1.530312,5.922556420167341E-10,9521.0,8.0,6.0,0.41472304283501166,5.0,123.4,5.0,0.8,9521.0,1496.0
9522.0,1.530419,5.922970527576129E-10,9522.0,8.0,6.0,0.41476686524177125,5.0,123.4,5.0,0.8,9522.0,1496.0
9523.0,1.530524,5.923376894659519E-10,9523.0,8.0,6.0,0.4147411848785155,5.0,123.4,5.0,0.8,9523.0,1496.0
9524.0,1.530631,5.923791002068307E-10,9524.0,8.0,6.0,0.41471546250223784,5.0,123.4,5.0,0.8,9524.0,1496.0
9525.0,1.530736,5.924197369151698E-10,9525.0,8.0,6.0,0.4146896983769685,5.0,123.4,5.0,0.8,9525.0,1496.0
9526.0,1.530844,5.924615346723186E-10,9526.0,8.0,6.0,0.41466389276464216,5.0,123.4,5.0,0.8,9526.0,1496.0
9527.0,1.53095,5.925025583969275E-10,9527.0,8.0,6.0,0.4146380459251194,5.0,123.4,5.0,0.8,9527.0,1496.0
9528.0,1.531056,5.925435821215364E-10,9528.0,8.0,6.0,0.4146121581162088,5.0,123.4,5.0,0.8,9528.0,1496.0
9529.0,1.531161,5.925842188298755E-10,9529.0,8.0,6.0,0.414586229593688,5.0,123.4,5.0,0.8,9529.0,1496.0
9530.0,1.531268,5.926256295707543E-10,9530.0,8.0,6.0,0.41456026061132517,5.0,123.4,5.0,0.8,9530.0,1496.0
9531.0,1.531375,5.926670403116331E-10,9531.0,8.0,6.0,0.4145342514208998,5.0,123.4,5.0,0.8,9531.0,1496.0
9532.0,1.531483,5.927088380687819E-10,9532.0,8.0,6.0,0.41450820227222296,5.0,123.4,5.0,0.8,9532.0,1496.0
9533.0,1.531607,5.92756828086249E-10,9533.0,8.0,6.0,0.41448211341315827,5.0,123.4,5.0,0.8,9533.0,1496.0
9534.0,1.531716,5.927990128596676E-10,9534.0,8.0,6.0,0.4144559850896413,5.0,123.4,5.0,0.8,9534.0,1496.0
9535.0,1.531821,5.928396495680067E-10,9535.0,8.0,6.0,0.4144298175456999,5.0,123.4,5.0,0.8,9535.0,1496.0
9536.0,1.531926,5.928802862763457E-10,9536.0,8.0,6.0,0.4144036110234734,5.0,123.4,5.0,0.8,9536.0,1496.0
9537.0,1.532033,5.929216970172245E-10,9537.0,8.0,6.0,0.4143773657632321,5.0,123.4,5.0,0.8,9537.0,1496.0
9538.0,1.532139,5.929627207418335E-10,9538.0,8.0,6.0,0.4143510820033964,5.0,123.4,5.0,0.8,9538.0,1496.0
9539.0,1.532247,5.930045184989822E-10,9539.0,8.0,6.0,0.4143247599805553,5.0,123.4,5.0,0.8,9539.0,1496.0
9540.0,1.532352,5.930451552073213E-10,9540.0,8.0,6.0,0.4142983999294854,5.0,123.4,5.0,0.8,9540.0,1496.0
9541.0,1.532462,5.930877269970098E-10,9541.0,8.0,6.0,0.4142720020831689,5.0,123.4,5.0,0.8,9541.0,1496.0
9542.0,1.532566,5.93127976689079E-10,9542.0,8.0,6.0,0.4143164060531397,5.0,123.4,5.0,0.8,9542.0,1496.0
9543.0,1.532672,5.931690004136879E-10,9543.0,8.0,6.0,0.4143605789735845,5.0,123.4,5.0,0.8,9543.0,1496.0
9544.0,1.532779,5.932104111545667E-10,9544.0,8.0,6.0,0.4143345821454634,5.0,123.4,5.0,0.8,9544.0,1496.0
9545.0,1.532888,5.932525959279854E-10,9545.0,8.0,6.0,0.41430854700283204,5.0,123.4,5.0,0.8,9545.0,1496.0
9546.0,1.532993,5.932932326363244E-10,9546.0,8.0,6.0,0.4143525736023672,5.0,123.4,5.0,0.8,9546.0,1496.0
9547.0,1.533101,5.933350303934732E-10,9547.0,8.0,6.0,0.4143963724319888,5.0,123.4,5.0,0.8,9547.0,1496.0
9548.0,1.533207,5.933760541180821E-10,9548.0,8.0,6.0,0.4143707314273196,5.0,123.4,5.0,0.8,9548.0,1496.0
9549.0,1.533313,5.934170778426911E-10,9549.0,8.0,6.0,0.4143450516176462,5.0,123.4,5.0,0.8,9549.0,1496.0
9550.0,1.533422,5.934592626161097E-10,9550.0,8.0,6.0,0.4143193332343685,5.0,123.4,5.0,0.8,9550.0,1496.0
9551.0,1.533529,5.935006733569885E-10,9551.0,8.0,6.0,0.41429357650716175,5.0,123.4,5.0,0.8,9551.0,1496.0
9552.0,1.533636,5.935420840978673E-10,9552.0,8.0,6.0,0.4142677816639939,5.0,123.4,5.0,0.8,9552.0,1496.0
9553.0,1.533742,5.935831078224762E-10,9553.0,8.0,6.0,0.41424194893114197,5.0,123.4,5.0,0.8,9553.0,1496.0
9554.0,1.53385,5.93624905579625E-10,9554.0,8.0,6.0,0.41421607853320863,5.0,123.4,5.0,0.8,9554.0,1496.0
9555.0,1.533957,5.936663163205038E-10,9555.0,8.0,6.0,0.41419017069313885,5.0,123.4,5.0,0.8,9555.0,1496.0
9556.0,1.534065,5.937081140776526E-10,9556.0,8.0,6.0,0.41416422563223587,5.0,123.4,5.0,0.8,9556.0,1496.0
9557.0,1.534172,5.937495248185314E-10,9557.0,8.0,6.0,0.414208170606164,5.0,123.4,5.0,0.8,9557.0,1496.0
9558.0,1.534278,5.937905485431403E-10,9558.0,8.0,6.0,0.41425189404388263,5.0,123.4,5.0,0.8,9558.0,1496.0
9559.0,1.534384,5.938315722677492E-10,9559.0,8.0,6.0,0.4142263318531281,5.0,123.4,5.0,0.8,9559.0,1496.0
9560.0,1.534492,5.93873370024898E-10,9560.0,8.0,6.0,0.4142007319779786,5.0,123.4,5.0,0.8,9560.0,1496.0
9561.0,1.5346,5.939151677820468E-10,9561.0,8.0,6.0,0.41417509463812147,5.0,123.4,5.0,0.8,9561.0,1496.0
9562.0,1.534706,5.939561915066557E-10,9562.0,8.0,6.0,0.4141494200516497,5.0,123.4,5.0,0.8,9562.0,1496.0
9563.0,1.534813,5.939976022475345E-10,9563.0,8.0,6.0,0.41412370843507723,5.0,123.4,5.0,0.8,9563.0,1496.0
9564.0,1.534918,5.940382389558736E-10,9564.0,8.0,6.0,0.41409796000335397,5.0,123.4,5.0,0.8,9564.0,1496.0
9565.0,1.535024,5.940792626804825E-10,9565.0,8.0,6.0,0.4140721749698808,5.0,123.4,5.0,0.8,9565.0,1496.0
9566.0,1.535131,5.941206734213613E-10,9566.0,8.0,6.0,0.4140463535465242,5.0,123.4,5.0,0.8,9566.0,1496.0
9567.0,1.53524,5.941628581947799E-10,9567.0,8.0,6.0,0.41402049594363094,5.0,123.4,5.0,0.8,9567.0,1496.0
9568.0,1.535345,5.94203494903119E-10,9568.0,8.0,6.0,0.4139946023700424,5.0,123.4,5.0,0.8,9568.0,1496.0
9569.0,1.535453,5.942452926602678E-10,9569.0,8.0,6.0,0.4139686730331086,5.0,123.4,5.0,0.8,9569.0,1496.0
9570.0,1.53556,5.942867034011466E-10,9570.0,8.0,6.0,0.4139427081387028,5.0,123.4,5.0,0.8,9570.0,1496.0
9571.0,1.535668,5.943285011582953E-10,9571.0,8.0,6.0,0.4139866913120639,5.0,123.4,5.0,0.8,9571.0,1496.0
9572.0,1.535774,5.943695248829042E-10,9572.0,8.0,6.0,0.4139608944182295,5.0,123.4,5.0,0.8,9572.0,1496.0
9573.0,1.535883,5.944117096563229E-10,9573.0,8.0,6.0,0.413935061949019,5.0,123.4,5.0,0.8,9573.0,1496.0
9574.0,1.53599,5.944531203972017E-10,9574.0,8.0,6.0,0.4139789086788547,5.0,123.4,5.0,0.8,9574.0,1496.0
9575.0,1.536095,5.944937571055407E-10,9575.0,8.0,6.0,0.4139532424010883,5.0,123.4,5.0,0.8,9575.0,1496.0
9576.0,1.5362,5.945343938138798E-10,9576.0,8.0,6.0,0.41392754053448755,5.0,123.4,5.0,0.8,9576.0,1496.0
9577.0,1.536308,5.945761915710286E-10,9577.0,8.0,6.0,0.41390180328064297,5.0,123.4,5.0,0.8,9577.0,1496.0
9578.0,1.536414,5.946172152956375E-10,9578.0,8.0,6.0,0.41387603083973556,5.0,123.4,5.0,0.8,9578.0,1496.0
9579.0,1.536519,5.946578520039766E-10,9579.0,8.0,6.0,0.4138502234105495,5.0,123.4,5.0,0.8,9579.0,1496.0
9580.0,1.536626,5.946992627448554E-10,9580.0,8.0,6.0,0.4138940509701938,5.0,123.4,5.0,0.8,9580.0,1496.0
9581.0,1.536734,5.947410605020041E-10,9581.0,8.0,6.0,0.41386840737495395,5.0,123.4,5.0,0.8,9581.0,1496.0
9582.0,1.536839,5.947816972103432E-10,9582.0,8.0,6.0,0.4138427287780618,5.0,123.4,5.0,0.8,9582.0,1496.0
9583.0,1.536945,5.948227209349522E-10,9583.0,8.0,6.0,0.4138170153755659,5.0,123.4,5.0,0.8,9583.0,1496.0
9584.0,1.537051,5.948637446595611E-10,9584.0,8.0,6.0,0.4137912673621628,5.0,123.4,5.0,0.8,9584.0,1496.0
9585.0,1.537158,5.949051554004399E-10,9585.0,8.0,6.0,0.413835038052405,5.0,123.4,5.0,0.8,9585.0,1496.0
9586.0,1.537265,5.949465661413187E-10,9586.0,8.0,6.0,0.4138094517684723,5.0,123.4,5.0,0.8,9586.0,1496.0
9587.0,1.537371,5.949875898659276E-10,9587.0,8.0,6.0,0.41378383086166237,5.0,123.4,5.0,0.8,9587.0,1496.0
9588.0,1.537478,5.950290006068064E-10,9588.0,8.0,6.0,0.41375817552401667,5.0,123.4,5.0,0.8,9588.0,1496.0
9589.0,1.537583,5.950696373151455E-10,9589.0,8.0,6.0,0.4137324859462667,5.0,123.4,5.0,0.8,9589.0,1496.0
9590.0,1.537691,5.951114350722942E-10,9590.0,8.0,6.0,0.41370676231784587,5.0,123.4,5.0,0.8,9590.0,1496.0
9591.0,1.537799,5.95153232829443E-10,9591.0,8.0,6.0,0.41375051443660465,5.0,123.4,5.0,0.8,9591.0,1496.0
9592.0,1.537905,5.95194256554052E-10,9592.0,8.0,6.0,0.41379406220137954,5.0,123.4,5.0,0.8,9592.0,1496.0
9593.0,1.538014,5.952364413274706E-10,9593.0,8.0,6.0,0.4138374065514634,5.0,123.4,5.0,0.8,9593.0,1496.0
9594.0,1.538121,5.952778520683494E-10,9594.0,8.0,6.0,0.4138805484198831,5.0,123.4,5.0,0.8,9594.0,1496.0
9595.0,1.538227,5.953188757929583E-10,9595.0,8.0,6.0,0.41385555900815174,5.0,123.4,5.0,0.8,9595.0,1496.0
9596.0,1.538333,5.953598995175672E-10,9596.0,8.0,6.0,0.41383053439554063,5.0,123.4,5.0,0.8,9596.0,1496.0
9597.0,1.538437,5.954001492096364E-10,9597.0,8.0,6.0,0.41380547477263113,5.0,123.4,5.0,0.8,9597.0,1496.0
9598.0,1.538542,5.954407859179755E-10,9598.0,8.0,6.0,0.41378038032873077,5.0,123.4,5.0,0.8,9598.0,1496.0
9599.0,1.53865,5.954825836751243E-10,9599.0,8.0,6.0,0.41375525125188456,5.0,123.4,5.0,0.8,9599.0,1496.0
9600.0,1.538756,5.955236073997332E-10,9600.0,8.0,6.0,0.41379838243087247,5.0,123.4,5.0,0.8,9600.0,1496.0
9601.0,1.538865,5.955657921731518E-10,9601.0,8.0,6.0,0.413773406952083,5.0,123.4,5.0,0.8,9601.0,1496.0
9602.0,1.538972,5.956072029140306E-10,9602.0,8.0,6.0,0.4137483968465502,5.0,123.4,5.0,0.8,9602.0,1496.0
9603.0,1.539077,5.956478396223697E-10,9603.0,8.0,6.0,0.4137233522997616,5.0,123.4,5.0,0.8,9603.0,1496.0
