learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5045.0,0.959803,3.237854461703167E-10,5045.0,5.0,42.0,0.4411044845042297,3.0,1.6666666666666667,1.0,0.8,5045.0,1304.0
5046.0,0.959935,3.238299758070176E-10,5046.0,5.0,42.0,0.4411152489593945,3.0,1.6666666666666667,1.0,0.8,5046.0,1304.0
5047.0,0.960068,3.2387484278945113E-10,5047.0,5.0,42.0,0.4411259848634552,3.0,1.6666666666666667,1.0,0.8,5047.0,1304.0
5048.0,0.960201,3.2391970977188463E-10,5048.0,5.0,42.0,0.44113669224539087,3.0,1.6666666666666667,1.0,0.8,5048.0,1304.0
5049.0,0.960333,3.2396423940858556E-10,5049.0,5.0,42.0,0.4411473711341484,3.0,1.6666666666666667,1.0,0.8,5049.0,1304.0
5050.0,0.960467,3.240094437367517E-10,5050.0,5.0,42.0,0.4411600286814817,3.0,1.6666666666666667,1.0,0.8,5050.0,1304.0
5051.0,0.960605,3.2405599744784815E-10,5051.0,5.0,42.0,0.44117265650271525,3.0,1.6666666666666667,1.0,0.8,5051.0,1304.0
5052.0,0.960738,3.2410086443028165E-10,5052.0,5.0,42.0,0.44118334711227764,3.0,1.6666666666666667,1.0,0.8,5052.0,1304.0
5053.0,0.960875,3.241470807956455E-10,5053.0,5.0,42.0,0.44119596483726287,3.0,1.6666666666666667,1.0,0.8,5053.0,1304.0
5054.0,0.961011,3.241929598152768E-10,5054.0,5.0,42.0,0.4412085528940721,3.0,1.6666666666666667,1.0,0.8,5054.0,1304.0
5055.0,0.961146,3.2423850148917553E-10,5055.0,5.0,42.0,0.4412192551866698,3.0,1.6666666666666667,1.0,0.8,5055.0,1304.0
5056.0,0.961277,3.242826937801439E-10,5056.0,5.0,42.0,0.44122992906296493,3.0,1.6666666666666667,1.0,0.8,5056.0,1304.0
5057.0,0.961413,3.2432857279977517E-10,5057.0,5.0,42.0,0.441240574551749,3.0,1.6666666666666667,1.0,0.8,5057.0,1304.0
5058.0,0.961548,3.243741144736739E-10,5058.0,5.0,42.0,0.44125119168178184,3.0,1.6666666666666667,1.0,0.8,5058.0,1304.0
5059.0,0.961699,3.244250536792939E-10,5059.0,5.0,43.0,0.4412638283446373,3.0,1.6666666666666667,1.0,0.8,5059.0,1304.0
5060.0,0.961836,3.2447127004465776E-10,5060.0,5.0,43.0,0.44127443717558634,3.0,1.6666666666666667,1.0,0.8,5060.0,1304.0
5061.0,0.961978,3.245191731386845E-10,5061.0,5.0,43.0,0.4412850177027611,3.0,1.6666666666666667,1.0,0.8,5061.0,1304.0
5062.0,0.962116,3.2456572684978097E-10,5062.0,5.0,43.0,0.4412955699548197,3.0,1.6666666666666667,1.0,0.8,5062.0,1304.0
5063.0,0.962248,3.246102564864819E-10,5063.0,5.0,44.0,0.44130609396038917,3.0,1.6666666666666667,1.0,0.8,5063.0,1304.0
5064.0,0.962382,3.2465546081464803E-10,5064.0,5.0,44.0,0.44131658974806476,3.0,1.6666666666666667,1.0,0.8,5064.0,1304.0
5065.0,0.962515,3.2470032779708154E-10,5065.0,5.0,44.0,0.44132705734641053,3.0,1.6666666666666667,1.0,0.8,5065.0,1304.0
5066.0,0.962645,3.247441827423173E-10,5066.0,5.0,44.0,0.4413397813287802,3.0,1.6666666666666667,1.0,0.8,5066.0,1304.0
5067.0,0.962782,3.247903991076812E-10,5067.0,5.0,44.0,0.4413502407689458,3.0,1.6666666666666667,1.0,0.8,5067.0,1304.0
5068.0,0.962921,3.248372901645102E-10,5068.0,5.0,45.0,0.4413606720743348,3.0,1.6666666666666667,1.0,0.8,5068.0,1304.0
5069.0,0.963058,3.248835065298741E-10,5069.0,5.0,45.0,0.4413710752734106,3.0,1.6666666666666667,1.0,0.8,5069.0,1304.0
5070.0,0.963191,3.249283735123076E-10,5070.0,5.0,45.0,0.441381450394605,3.0,1.6666666666666667,1.0,0.8,5070.0,1304.0
5071.0,0.963326,3.249739151862063E-10,5071.0,5.0,45.0,0.44139422245111215,3.0,1.6666666666666667,1.0,0.8,5071.0,1304.0
5072.0,0.963479,3.2502552908329146E-10,5072.0,5.0,45.0,0.4414045895018147,3.0,1.6666666666666667,1.0,0.8,5072.0,1304.0
5073.0,0.963612,3.2507039606572497E-10,5073.0,5.0,45.0,0.4414149285289074,3.0,1.6666666666666667,1.0,0.8,5073.0,1304.0
5074.0,0.963745,3.251152630481585E-10,5074.0,5.0,46.0,0.4414277097601873,3.0,1.6666666666666667,1.0,0.8,5074.0,1304.0
5075.0,0.963878,3.25160130030592E-10,5075.0,5.0,46.0,0.44144046144420357,3.0,1.6666666666666667,1.0,0.8,5075.0,1304.0
5076.0,0.964017,3.25207021087421E-10,5076.0,5.0,46.0,0.441450812382187,3.0,1.6666666666666667,1.0,0.8,5076.0,1304.0
5077.0,0.964151,3.2525222541558715E-10,5077.0,5.0,46.0,0.4414611353481951,3.0,1.6666666666666667,1.0,0.8,5077.0,1304.0
5078.0,0.964283,3.252967550522881E-10,5078.0,5.0,46.0,0.4414714303704841,3.0,1.6666666666666667,1.0,0.8,5078.0,1304.0
5079.0,0.964416,3.253416220347216E-10,5079.0,5.0,46.0,0.44148169747727917,3.0,1.6666666666666667,1.0,0.8,5079.0,1304.0
5080.0,0.964547,3.2538581432568993E-10,5080.0,5.0,47.0,0.4414944969595641,3.0,1.6666666666666667,1.0,0.8,5080.0,1304.0
5081.0,0.964682,3.2543135599958865E-10,5081.0,5.0,47.0,0.4415047561015229,3.0,1.6666666666666667,1.0,0.8,5081.0,1304.0
5082.0,0.964821,3.2547824705641767E-10,5082.0,5.0,47.0,0.4415149873818333,3.0,1.6666666666666667,1.0,0.8,5082.0,1304.0
5083.0,0.964954,3.255231140388512E-10,5083.0,5.0,47.0,0.44152519082862135,3.0,1.6666666666666667,1.0,0.8,5083.0,1304.0
5084.0,0.965087,3.255679810212847E-10,5084.0,5.0,48.0,0.44153536646998226,3.0,1.6666666666666667,1.0,0.8,5084.0,1304.0
5085.0,0.965225,3.2561453473238113E-10,5085.0,5.0,48.0,0.44154551433398065,3.0,1.6666666666666667,1.0,0.8,5085.0,1304.0
5086.0,0.965383,3.2566783535812924E-10,5086.0,5.0,48.0,0.4415556344486505,3.0,1.6666666666666667,1.0,0.8,5086.0,1304.0
5087.0,0.965519,3.2571371437776053E-10,5087.0,5.0,48.0,0.4415657268419951,3.0,1.6666666666666667,1.0,0.8,5087.0,1304.0
5088.0,0.965653,3.2575891870592667E-10,5088.0,5.0,48.0,0.4415757915419871,3.0,1.6666666666666667,1.0,0.8,5088.0,1304.0
5089.0,0.965791,3.258054724170231E-10,5089.0,5.0,48.0,0.441585828576569,3.0,1.6666666666666667,1.0,0.8,5089.0,1304.0
5090.0,0.965925,3.2585067674518925E-10,5090.0,5.0,48.0,0.4415958379736523,3.0,1.6666666666666667,1.0,0.8,5090.0,1304.0
5091.0,0.966061,3.2589655576482054E-10,5091.0,5.0,48.0,0.44160880026869503,3.0,1.6666666666666667,1.0,0.8,5091.0,1304.0
5092.0,0.966195,3.259417600929867E-10,5092.0,5.0,48.0,0.44161880194056546,3.0,1.6666666666666667,1.0,0.8,5092.0,1304.0
5093.0,0.966328,3.259866270754202E-10,5093.0,5.0,49.0,0.4416287760280984,3.0,1.6666666666666667,1.0,0.8,5093.0,1304.0
5094.0,0.966458,3.2603048202065596E-10,5094.0,5.0,49.0,0.4416387225591076,3.0,1.6666666666666667,1.0,0.8,5094.0,1304.0
5095.0,0.966591,3.2607534900308946E-10,5095.0,5.0,49.0,0.44164864156137656,3.0,1.6666666666666667,1.0,0.8,5095.0,1304.0
5096.0,0.966727,3.2612122802272076E-10,5096.0,5.0,49.0,0.4416585330626587,3.0,1.6666666666666667,1.0,0.8,5096.0,1304.0
5097.0,0.966862,3.2616676969661947E-10,5097.0,5.0,49.0,0.44166839709067673,3.0,1.6666666666666667,1.0,0.8,5097.0,1304.0
5098.0,0.966992,3.2621062464185524E-10,5098.0,5.0,49.0,0.44167823367312364,3.0,1.6666666666666667,1.0,0.8,5098.0,1304.0
5099.0,0.967125,3.2625549162428875E-10,5099.0,5.0,49.0,0.441688042837662,3.0,1.6666666666666667,1.0,0.8,5099.0,1304.0
5100.0,0.967281,3.263081175585717E-10,5100.0,5.0,49.0,0.44169782461192425,3.0,1.6666666666666667,1.0,0.8,5100.0,1304.0
5101.0,0.967418,3.2635433392393557E-10,5101.0,5.0,49.0,0.44170757902351276,3.0,1.6666666666666667,1.0,0.8,5101.0,1304.0
5102.0,0.967548,3.2639818886917134E-10,5102.0,5.0,49.0,0.44171730609999993,3.0,1.6666666666666667,1.0,0.8,5102.0,1304.0
5103.0,0.967685,3.264444052345352E-10,5103.0,5.0,49.0,0.44172700586892794,3.0,1.6666666666666667,1.0,0.8,5103.0,1304.0
5104.0,0.96782,3.2648994690843393E-10,5104.0,5.0,49.0,0.44173667835780933,3.0,1.6666666666666667,1.0,0.8,5104.0,1304.0
5105.0,0.967954,3.2653515123660006E-10,5105.0,5.0,49.0,0.441749859104506,3.0,1.6666666666666667,1.0,0.8,5105.0,1304.0
5106.0,0.968088,3.265803555647662E-10,5106.0,5.0,49.0,0.4417595241794508,3.0,1.6666666666666667,1.0,0.8,5106.0,1304.0
5107.0,0.96822,3.2662488520146713E-10,5107.0,5.0,49.0,0.4417691620266354,3.0,1.6666666666666667,1.0,0.8,5107.0,1304.0
5108.0,0.968349,3.266684028009703E-10,5108.0,5.0,49.0,0.44177877267347593,3.0,1.6666666666666667,1.0,0.8,5108.0,1304.0
5109.0,0.96848,3.267125950919387E-10,5109.0,5.0,49.0,0.4417883561473588,3.0,1.6666666666666667,1.0,0.8,5109.0,1304.0
5110.0,0.968616,3.2675847411156997E-10,5110.0,5.0,49.0,0.4417979124756404,3.0,1.6666666666666667,1.0,0.8,5110.0,1304.0
5111.0,0.968752,3.2680435313120126E-10,5111.0,5.0,49.0,0.44181115849064767,3.0,1.6666666666666667,1.0,0.8,5111.0,1304.0
5112.0,0.968887,3.2684989480509997E-10,5112.0,5.0,49.0,0.4418207075130274,3.0,1.6666666666666667,1.0,0.8,5112.0,1304.0
5113.0,0.969041,3.2690184604791777E-10,5113.0,5.0,50.0,0.44183022944175826,3.0,1.6666666666666667,1.0,0.8,5113.0,1304.0
5114.0,0.969176,3.269473877218165E-10,5114.0,5.0,50.0,0.44183972430410123,3.0,1.6666666666666667,1.0,0.8,5114.0,1304.0
5115.0,0.969322,3.269966401987736E-10,5115.0,5.0,50.0,0.4418491921272877,3.0,1.6666666666666667,1.0,0.8,5115.0,1304.0
5116.0,0.969507,3.2705904915930146E-10,5116.0,5.0,50.0,0.4418586329385194,3.0,1.6666666666666667,1.0,0.8,5116.0,1304.0
5117.0,0.969654,3.2710863898199116E-10,5117.0,5.0,50.0,0.44186804676496866,3.0,1.6666666666666667,1.0,0.8,5117.0,1304.0
5118.0,0.969792,3.271551926930876E-10,5118.0,5.0,50.0,0.44187743363377824,3.0,1.6666666666666667,1.0,0.8,5118.0,1304.0
5119.0,0.969925,3.272000596755211E-10,5119.0,5.0,50.0,0.4418867935720614,3.0,1.6666666666666667,1.0,0.8,5119.0,1304.0
5120.0,0.970061,3.272459386951524E-10,5120.0,5.0,50.0,0.44189612660690203,3.0,1.6666666666666667,1.0,0.8,5120.0,1304.0
5121.0,0.970199,3.2729249240624885E-10,5121.0,5.0,50.0,0.44190951284188557,3.0,1.6666666666666667,1.0,0.8,5121.0,1304.0
5122.0,0.970337,3.273390461173453E-10,5122.0,5.0,50.0,0.4419188387763629,3.0,1.6666666666666667,1.0,0.8,5122.0,1304.0
5123.0,0.970469,3.2738357575404623E-10,5123.0,5.0,51.0,0.44192813785875723,3.0,1.6666666666666667,1.0,0.8,5123.0,1304.0
5124.0,0.970642,3.274419365657831E-10,5124.0,5.0,51.0,0.441937410116058,3.0,1.6666666666666667,1.0,0.8,5124.0,1304.0
5125.0,0.970776,3.2748714089394924E-10,5125.0,5.0,51.0,0.4419466555752255,3.0,1.6666666666666667,1.0,0.8,5125.0,1304.0
5126.0,0.970909,3.2753200787638274E-10,5126.0,5.0,51.0,0.4419558742631907,3.0,1.6666666666666667,1.0,0.8,5126.0,1304.0
5127.0,0.97104,3.275762001673511E-10,5127.0,5.0,51.0,0.44196932484955787,3.0,1.6666666666666667,1.0,0.8,5127.0,1304.0
5128.0,0.971172,3.27620729804052E-10,5128.0,5.0,51.0,0.44197853654287667,3.0,1.6666666666666667,1.0,0.8,5128.0,1304.0
5129.0,0.971305,3.2766559678648553E-10,5129.0,5.0,52.0,0.4419877215160251,3.0,1.6666666666666667,1.0,0.8,5129.0,1304.0
5130.0,0.971443,3.27712150497582E-10,5130.0,5.0,52.0,0.4419968797958407,3.0,1.6666666666666667,1.0,0.8,5130.0,1304.0
5131.0,0.971579,3.2775802951721327E-10,5131.0,5.0,52.0,0.44200601140913154,3.0,1.6666666666666667,1.0,0.8,5131.0,1304.0
5132.0,0.971714,3.27803571191112E-10,5132.0,5.0,52.0,0.44201511638267676,3.0,1.6666666666666667,1.0,0.8,5132.0,1304.0
5133.0,0.971851,3.2784978755647585E-10,5133.0,5.0,52.0,0.4420241947432267,3.0,1.6666666666666667,1.0,0.8,5133.0,1304.0
5134.0,0.971984,3.2789465453890936E-10,5134.0,5.0,52.0,0.4420332465175024,3.0,1.6666666666666667,1.0,0.8,5134.0,1304.0
5135.0,0.972323,3.2800901474225496E-10,5135.0,5.0,52.0,0.4420422717321964,3.0,1.6666666666666667,1.0,0.8,5135.0,1304.0
5136.0,0.972738,3.281490132212769E-10,5136.0,5.0,52.0,0.4420558422592479,3.0,1.6666666666666667,1.0,0.8,5136.0,1304.0
5137.0,0.973099,3.2827079503073934E-10,5137.0,5.0,52.0,0.44206486065660205,3.0,1.6666666666666667,1.0,0.8,5137.0,1304.0
5138.0,0.973446,3.283878539999456E-10,5138.0,5.0,53.0,0.44207385254488923,3.0,1.6666666666666667,1.0,0.8,5138.0,1304.0
5139.0,0.97377,3.284971540173025E-10,5139.0,5.0,53.0,0.44208281795070903,3.0,1.6666666666666667,1.0,0.8,5139.0,1304.0
5140.0,0.974092,3.2860577934319423E-10,5140.0,5.0,53.0,0.44209175690063224,3.0,1.6666666666666667,1.0,0.8,5140.0,1304.0
5141.0,0.974416,3.287150793605511E-10,5141.0,5.0,53.0,0.4421006694212011,3.0,1.6666666666666667,1.0,0.8,5141.0,1304.0
5142.0,0.97474,3.28824379377908E-10,5142.0,5.0,53.0,0.44210955553892894,3.0,1.6666666666666667,1.0,0.8,5142.0,1304.0
5143.0,0.975116,3.289512213733592E-10,5143.0,5.0,53.0,0.4421184152803006,3.0,1.6666666666666667,1.0,0.8,5143.0,1304.0
5144.0,0.97551,3.2908413559199686E-10,5144.0,5.0,53.0,0.44212724867177217,3.0,1.6666666666666667,1.0,0.8,5144.0,1304.0
5145.0,0.97585,3.2919883314107504E-10,5145.0,5.0,53.0,0.4421360557397711,3.0,1.6666666666666667,1.0,0.8,5145.0,1304.0
5146.0,0.976236,3.2932904859385205E-10,5146.0,5.0,53.0,0.4421448365106965,3.0,1.6666666666666667,1.0,0.8,5146.0,1304.0
5147.0,0.976421,3.293914575543799E-10,5147.0,5.0,53.0,0.4421535910109189,3.0,1.6666666666666667,1.0,0.8,5147.0,1304.0
5148.0,0.976562,3.294390233026741E-10,5148.0,5.0,53.0,0.44216231926678007,3.0,1.6666666666666667,1.0,0.8,5148.0,1304.0
5149.0,0.976699,3.2948523966803795E-10,5149.0,5.0,53.0,0.4421710213045937,3.0,1.6666666666666667,1.0,0.8,5149.0,1304.0
5150.0,0.976838,3.29532130724867E-10,5150.0,5.0,53.0,0.44217969715064487,3.0,1.6666666666666667,1.0,0.8,5150.0,1304.0
5151.0,0.976978,3.295793591274286E-10,5151.0,5.0,53.0,0.4421883468311903,3.0,1.6666666666666667,1.0,0.8,5151.0,1304.0
5152.0,0.97712,3.2962726222145534E-10,5152.0,5.0,53.0,0.44219697037245836,3.0,1.6666666666666667,1.0,0.8,5152.0,1304.0
5153.0,0.977252,3.2967179185815627E-10,5153.0,5.0,53.0,0.44221080765400067,3.0,1.6666666666666667,1.0,0.8,5153.0,1304.0
5154.0,0.977419,3.297281285954976E-10,5154.0,5.0,53.0,0.4422194247426823,3.0,1.6666666666666667,1.0,0.8,5154.0,1304.0
5155.0,0.977576,3.2978109187551315E-10,5155.0,5.0,54.0,0.44223325103776684,3.0,1.6666666666666667,1.0,0.8,5155.0,1304.0
5156.0,0.977713,3.29827308240877E-10,5156.0,5.0,54.0,0.4422418616810443,3.0,1.6666666666666667,1.0,0.8,5156.0,1304.0
5157.0,0.977851,3.2987386195197347E-10,5157.0,5.0,54.0,0.44225567700278834,3.0,1.6666666666666667,1.0,0.8,5157.0,1304.0
5158.0,0.977979,3.299170422057441E-10,5158.0,5.0,54.0,0.4422642812078336,3.0,1.6666666666666667,1.0,0.8,5158.0,1304.0
5159.0,0.978115,3.299629212253754E-10,5159.0,5.0,54.0,0.4422728593696104,3.0,1.6666666666666667,1.0,0.8,5159.0,1304.0
5160.0,0.978246,3.3000711351634373E-10,5160.0,5.0,54.0,0.4422814115141882,3.0,1.6666666666666667,1.0,0.8,5160.0,1304.0
5161.0,0.978381,3.3005265519024244E-10,5161.0,5.0,54.0,0.44229525257196173,3.0,1.6666666666666667,1.0,0.8,5161.0,1304.0
5162.0,0.978513,3.3009718482694337E-10,5162.0,5.0,54.0,0.44230379833234007,3.0,1.6666666666666667,1.0,0.8,5162.0,1304.0
5163.0,0.978644,3.301413771179117E-10,5163.0,5.0,54.0,0.44231762841472944,3.0,1.6666666666666667,1.0,0.8,5163.0,1304.0
5164.0,0.978773,3.301848947174149E-10,5164.0,5.0,54.0,0.4423261677979966,3.0,1.6666666666666667,1.0,0.8,5164.0,1304.0
5165.0,0.978907,3.3023009904558106E-10,5165.0,5.0,54.0,0.4423346812363558,3.0,1.6666666666666667,1.0,0.8,5165.0,1304.0
5166.0,0.97904,3.3027496602801456E-10,5166.0,5.0,54.0,0.4423485186564724,3.0,1.6666666666666667,1.0,0.8,5166.0,1304.0
5167.0,0.979173,3.3031983301044807E-10,5167.0,5.0,54.0,0.442357025748124,3.0,1.6666666666666667,1.0,0.8,5167.0,1304.0
5168.0,0.979326,3.3037144690753323E-10,5168.0,5.0,54.0,0.4423708522049638,3.0,1.6666666666666667,1.0,0.8,5168.0,1304.0
5169.0,0.979456,3.30415301852769E-10,5169.0,5.0,54.0,0.4423793529569445,3.0,1.6666666666666667,1.0,0.8,5169.0,1304.0
5170.0,0.97959,3.3046050618093514E-10,5170.0,5.0,54.0,0.44239316846356963,3.0,1.6666666666666667,1.0,0.8,5170.0,1304.0
5171.0,0.979723,3.3050537316336865E-10,5171.0,5.0,54.0,0.44240166288290556,3.0,1.6666666666666667,1.0,0.8,5171.0,1304.0
5172.0,0.979852,3.3054889076287185E-10,5172.0,5.0,54.0,0.4424154674523575,3.0,1.6666666666666667,1.0,0.8,5172.0,1304.0
5173.0,0.979985,3.3059375774530535E-10,5173.0,5.0,54.0,0.4424292428547058,3.0,1.6666666666666667,1.0,0.8,5173.0,1304.0
5174.0,0.980114,3.3063727534480855E-10,5174.0,5.0,54.0,0.44243775045936284,3.0,1.6666666666666667,1.0,0.8,5174.0,1304.0
5175.0,0.980245,3.306814676357769E-10,5175.0,5.0,54.0,0.44244623223420193,3.0,1.6666666666666667,1.0,0.8,5175.0,1304.0
5176.0,0.980376,3.3072565992674525E-10,5176.0,5.0,54.0,0.44245468820500083,3.0,1.6666666666666667,1.0,0.8,5176.0,1304.0
5177.0,0.980509,3.3077052690917876E-10,5177.0,5.0,54.0,0.44246311839750957,3.0,1.6666666666666667,1.0,0.8,5177.0,1304.0
5178.0,0.980639,3.3081438185441453E-10,5178.0,5.0,54.0,0.4424769375503082,3.0,1.6666666666666667,1.0,0.8,5178.0,1304.0
5179.0,0.980772,3.3085924883684804E-10,5179.0,5.0,54.0,0.44248536147743833,3.0,1.6666666666666667,1.0,0.8,5179.0,1304.0
5180.0,0.980907,3.3090479051074676E-10,5180.0,5.0,54.0,0.4424937596748272,3.0,1.6666666666666667,1.0,0.8,5180.0,1304.0
5181.0,0.981042,3.3095033218464547E-10,5181.0,5.0,54.0,0.4425075860776096,3.0,1.6666666666666667,1.0,0.8,5181.0,1304.0
5182.0,0.981196,3.3100228342746326E-10,5182.0,5.0,54.0,0.44251597803959036,3.0,1.6666666666666667,1.0,0.8,5182.0,1304.0
5183.0,0.981328,3.310468130641642E-10,5183.0,5.0,54.0,0.44252434432025467,3.0,1.6666666666666667,1.0,0.8,5183.0,1304.0
5184.0,0.981462,3.3109201739233033E-10,5184.0,5.0,54.0,0.4425381779451825,3.0,1.6666666666666667,1.0,0.8,5184.0,1304.0
5185.0,0.981593,3.311362096832987E-10,5185.0,5.0,54.0,0.44255198250730227,3.0,1.6666666666666667,1.0,0.8,5185.0,1304.0
5186.0,0.981726,3.311810766657322E-10,5186.0,5.0,54.0,0.4425603620193575,3.0,1.6666666666666667,1.0,0.8,5186.0,1304.0
5187.0,0.981862,3.312269556853635E-10,5187.0,5.0,54.0,0.4425687158955332,3.0,1.6666666666666667,1.0,0.8,5187.0,1304.0
5188.0,0.981991,3.312704732848667E-10,5188.0,5.0,54.0,0.44257704416136384,3.0,1.6666666666666667,1.0,0.8,5188.0,1304.0
5189.0,0.982136,3.313193884160912E-10,5189.0,5.0,54.0,0.4425908740515174,3.0,1.6666666666666667,1.0,0.8,5189.0,1304.0
5190.0,0.982283,3.313689782387809E-10,5190.0,5.0,54.0,0.4425991961483765,3.0,1.6666666666666667,1.0,0.8,5190.0,1304.0
5191.0,0.982431,3.314189054072032E-10,5191.0,5.0,54.0,0.4426074926830052,3.0,1.6666666666666667,1.0,0.8,5191.0,1304.0
5192.0,0.982566,3.314644470811019E-10,5192.0,5.0,54.0,0.4426157636808502,3.0,1.6666666666666667,1.0,0.8,5192.0,1304.0
5193.0,0.982698,3.3150897671780283E-10,5193.0,5.0,54.0,0.442624009167331,3.0,1.6666666666666667,1.0,0.8,5193.0,1304.0
5194.0,0.982832,3.3155418104596897E-10,5194.0,5.0,55.0,0.44263788234773555,3.0,1.6666666666666667,1.0,0.8,5194.0,1304.0
5195.0,0.982986,3.3160613228878676E-10,5195.0,5.0,55.0,0.44264612174043977,3.0,1.6666666666666667,1.0,0.8,5195.0,1304.0
5196.0,0.98312,3.316513366169529E-10,5196.0,5.0,55.0,0.44265998397684,3.0,1.6666666666666667,1.0,0.8,5196.0,1304.0
5197.0,0.983261,3.316989023652471E-10,5197.0,5.0,55.0,0.44267381725425786,3.0,1.6666666666666667,1.0,0.8,5197.0,1304.0
5198.0,0.983395,3.317441066934132E-10,5198.0,5.0,55.0,0.44268206992313525,3.0,1.6666666666666667,1.0,0.8,5198.0,1304.0
5199.0,0.983524,3.317876242929164E-10,5199.0,5.0,55.0,0.442690297148096,3.0,1.6666666666666667,1.0,0.8,5199.0,1304.0
5200.0,0.983657,3.318324912753499E-10,5200.0,5.0,55.0,0.44269849895443425,3.0,1.6666666666666667,1.0,0.8,5200.0,1304.0
5201.0,0.983794,3.318787076407138E-10,5201.0,5.0,55.0,0.4427066753674172,3.0,1.6666666666666667,1.0,0.8,5201.0,1304.0
5202.0,0.983925,3.3192289993168214E-10,5202.0,5.0,55.0,0.44271482641228493,3.0,1.6666666666666667,1.0,0.8,5202.0,1304.0
5203.0,0.984056,3.319670922226505E-10,5203.0,5.0,56.0,0.4427229521142507,3.0,1.6666666666666667,1.0,0.8,5203.0,1304.0
5204.0,0.984186,3.3201094716788627E-10,5204.0,5.0,56.0,0.44273686443095617,3.0,1.6666666666666667,1.0,0.8,5204.0,1304.0
5205.0,0.984317,3.320551394588546E-10,5205.0,5.0,56.0,0.4427449841496054,3.0,1.6666666666666667,1.0,0.8,5205.0,1304.0
5206.0,0.984447,3.320989944040904E-10,5206.0,5.0,56.0,0.4427530785727994,3.0,1.6666666666666667,1.0,0.8,5206.0,1304.0
5207.0,0.984576,3.321425120035936E-10,5207.0,5.0,56.0,0.442761147725665,3.0,1.6666666666666667,1.0,0.8,5207.0,1304.0
5208.0,0.984711,3.321880536774923E-10,5208.0,5.0,57.0,0.4427691916333023,3.0,1.6666666666666667,1.0,0.8,5208.0,1304.0
5209.0,0.98486,3.3223831819164716E-10,5209.0,5.0,57.0,0.44277721032078465,3.0,1.6666666666666667,1.0,0.8,5209.0,1304.0
5210.0,0.984992,3.322828478283481E-10,5210.0,5.0,57.0,0.44278520381315856,3.0,1.6666666666666667,1.0,0.8,5210.0,1304.0
5211.0,0.985128,3.323287268479794E-10,5211.0,5.0,57.0,0.44279317213544367,3.0,1.6666666666666667,1.0,0.8,5211.0,1304.0
5212.0,0.985257,3.3237224444748257E-10,5212.0,5.0,57.0,0.4428011153126332,3.0,1.6666666666666667,1.0,0.8,5212.0,1304.0
5213.0,0.985387,3.3241609939271835E-10,5213.0,5.0,57.0,0.4428090333696935,3.0,1.6666666666666667,1.0,0.8,5213.0,1304.0
5214.0,0.985516,3.3245961699222154E-10,5214.0,5.0,57.0,0.44281692633156444,3.0,1.6666666666666667,1.0,0.8,5214.0,1304.0
5215.0,0.985652,3.3250549601185283E-10,5215.0,5.0,57.0,0.4428247942231591,3.0,1.6666666666666667,1.0,0.8,5215.0,1304.0
5216.0,0.985788,3.3255137503148413E-10,5216.0,5.0,57.0,0.4428326370693641,3.0,1.6666666666666667,1.0,0.8,5216.0,1304.0
5217.0,0.985922,3.3259657935965026E-10,5217.0,5.0,57.0,0.44284045489503954,3.0,1.6666666666666667,1.0,0.8,5217.0,1304.0
5218.0,0.986055,3.3264144634208377E-10,5218.0,5.0,57.0,0.44284824772501896,3.0,1.6666666666666667,1.0,0.8,5218.0,1304.0
5219.0,0.986185,3.3268530128731954E-10,5219.0,5.0,57.0,0.4428560155841096,3.0,1.6666666666666667,1.0,0.8,5219.0,1304.0
5220.0,0.98632,3.3273084296121826E-10,5220.0,5.0,57.0,0.442863758497092,3.0,1.6666666666666667,1.0,0.8,5220.0,1304.0
5221.0,0.986452,3.327753725979192E-10,5221.0,5.0,57.0,0.44287147648872044,3.0,1.6666666666666667,1.0,0.8,5221.0,1304.0
5222.0,0.986605,3.3282698649500435E-10,5222.0,5.0,57.0,0.44287916958372286,3.0,1.6666666666666667,1.0,0.8,5222.0,1304.0
5223.0,0.986734,3.3287050409450755E-10,5223.0,5.0,57.0,0.44289337416570573,3.0,1.6666666666666667,1.0,0.8,5223.0,1304.0
5224.0,0.986866,3.329150337312085E-10,5224.0,5.0,57.0,0.4429010616622527,3.0,1.6666666666666667,1.0,0.8,5224.0,1304.0
5225.0,0.987002,3.3296091275083977E-10,5225.0,5.0,58.0,0.44290872430856143,3.0,1.6666666666666667,1.0,0.8,5225.0,1304.0
5226.0,0.987133,3.330051050418081E-10,5226.0,5.0,58.0,0.4429163621292757,3.0,1.6666666666666667,1.0,0.8,5226.0,1304.0
5227.0,0.987263,3.330489599870439E-10,5227.0,5.0,58.0,0.4429305909453413,3.0,1.6666666666666667,1.0,0.8,5227.0,1304.0
5228.0,0.987392,3.330924775865471E-10,5228.0,5.0,58.0,0.4429447908878012,3.0,1.6666666666666667,1.0,0.8,5228.0,1304.0
5229.0,0.98753,3.3313903129764354E-10,5229.0,5.0,58.0,0.4429524423994797,3.0,1.6666666666666667,1.0,0.8,5229.0,1304.0
5230.0,0.987661,3.331832235886119E-10,5230.0,5.0,58.0,0.4429600691287889,3.0,1.6666666666666667,1.0,0.8,5230.0,1304.0
