learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5565.0,0.923427,2.1595766767859307E-10,5565.0,0.0,0.0,0.4688230008984726,3.0,0.0,0.0,0.8,5565.0,904.0
5566.0,0.923516,2.1597848170333287E-10,5566.0,0.0,0.0,0.4689184333453108,3.0,0.0,0.0,0.8,5566.0,904.0
5567.0,0.923606,2.1599952959351919E-10,5567.0,0.0,0.0,0.46901383150709536,3.0,0.0,0.0,0.8,5567.0,904.0
5568.0,0.923693,2.1601987588736594E-10,5568.0,0.0,0.0,0.46910919540229884,3.0,0.0,0.0,0.8,5568.0,904.0
5569.0,0.923782,2.1604068991210574E-10,5569.0,0.0,0.0,0.4692045250493805,3.0,0.0,0.0,0.8,5569.0,904.0
5570.0,0.923871,2.1606150393684553E-10,5570.0,0.0,0.0,0.46929982046678637,3.0,0.0,0.0,0.8,5570.0,904.0
5571.0,0.923967,2.1608395501971092E-10,5571.0,0.0,0.0,0.4693950816729492,3.0,0.0,0.0,0.8,5571.0,904.0
5572.0,0.924054,2.1610430131355768E-10,5572.0,0.0,0.0,0.4694903086862886,3.0,0.0,0.0,0.8,5572.0,904.0
5573.0,0.924141,2.1612464760740444E-10,5573.0,0.0,0.0,0.46958550152521084,3.0,0.0,0.0,0.8,5573.0,904.0
5574.0,0.924229,2.1614522776669772E-10,5574.0,0.0,0.0,0.46968066020810906,3.0,0.0,0.0,0.8,5574.0,904.0
5575.0,0.92432,2.1616650952233055E-10,5575.0,0.0,0.0,0.46977578475336323,3.0,0.0,0.0,0.8,5575.0,904.0
5576.0,0.924408,2.1618708968162384E-10,5576.0,0.0,0.0,0.46987087517934,3.0,0.0,0.0,0.8,5576.0,904.0
5577.0,0.924495,2.162074359754706E-10,5577.0,0.0,0.0,0.46978662363277746,3.0,0.0,0.0,0.8,5577.0,904.0
5578.0,0.924585,2.1622848386565691E-10,5578.0,0.0,0.0,0.469881678020796,3.0,0.0,0.0,0.8,5578.0,904.0
5579.0,0.924677,2.1624999948673624E-10,5579.0,0.0,0.0,0.469797454740993,3.0,0.0,0.0,0.8,5579.0,904.0
5580.0,0.924766,2.1627081351147603E-10,5580.0,0.0,0.0,0.4698924731182796,3.0,0.0,0.0,0.8,5580.0,904.0
5581.0,0.924855,2.1629162753621582E-10,5581.0,0.0,0.0,0.46980827808636444,3.0,0.0,0.0,0.8,5581.0,904.0
5582.0,0.924944,2.1631244156095562E-10,5582.0,0.0,0.0,0.46990326048011466,3.0,0.0,0.0,0.8,5582.0,904.0
5583.0,0.925034,2.1633348945114194E-10,5583.0,0.0,0.0,0.46981909367723446,3.0,0.0,0.0,0.8,5583.0,904.0
5584.0,0.925122,2.1635406961043522E-10,5584.0,0.0,0.0,0.4697349570200573,3.0,0.0,0.0,0.8,5584.0,904.0
5585.0,0.92521,2.163746497697285E-10,5585.0,0.0,0.0,0.46982990152193377,3.0,0.0,0.0,0.8,5585.0,904.0
5586.0,0.925298,2.163952299290218E-10,5586.0,0.0,0.0,0.4699248120300752,3.0,0.0,0.0,0.8,5586.0,904.0
5587.0,0.925392,2.1641721328099416E-10,5587.0,0.0,0.0,0.4700196885627349,3.0,0.0,0.0,0.8,5587.0,904.0
5588.0,0.92548,2.1643779344028745E-10,5588.0,0.0,0.0,0.47011453113815316,3.0,0.0,0.0,0.8,5588.0,904.0
5589.0,0.925567,2.164581397341342E-10,5589.0,0.0,0.0,0.47020933977455714,3.0,0.0,0.0,0.8,5589.0,904.0
5590.0,0.925655,2.164787198934275E-10,5590.0,0.0,0.0,0.4701252236135957,3.0,0.0,0.0,0.8,5590.0,904.0
5591.0,0.925753,2.1650163870718592E-10,5591.0,0.0,0.0,0.4702199964228224,3.0,0.0,0.0,0.8,5591.0,904.0
5592.0,0.925841,2.165222188664792E-10,5592.0,0.0,0.0,0.47031473533619456,3.0,0.0,0.0,0.8,5592.0,904.0
5593.0,0.925928,2.1654256516032597E-10,5593.0,0.0,0.0,0.47023064544966925,3.0,0.0,0.0,0.8,5593.0,904.0
5594.0,0.926018,2.1656361305051229E-10,5594.0,0.0,0.0,0.47032534858777264,3.0,0.0,0.0,0.8,5594.0,904.0
5595.0,0.92611,2.1658512867159161E-10,5595.0,0.0,0.0,0.470420017873101,3.0,0.0,0.0,0.8,5595.0,904.0
5596.0,0.926199,2.166059426963314E-10,5596.0,0.0,0.0,0.4705146533238027,3.0,0.0,0.0,0.8,5596.0,904.0
5597.0,0.926286,2.1662628899017816E-10,5597.0,0.0,0.0,0.4706092549580132,3.0,0.0,0.0,0.8,5597.0,904.0
5598.0,0.926373,2.1664663528402492E-10,5598.0,0.0,0.0,0.470703822793855,3.0,0.0,0.0,0.8,5598.0,904.0
5599.0,0.926462,2.166674493087647E-10,5599.0,0.0,0.0,0.4707983568494374,3.0,0.0,0.0,0.8,5599.0,904.0
5600.0,0.926554,2.1668896492984404E-10,5600.0,0.0,0.0,0.47089285714285717,3.0,0.0,0.0,0.8,5600.0,904.0
5601.0,0.926644,2.1671001282003036E-10,5601.0,0.0,0.0,0.4709873236921978,3.0,0.0,0.0,0.8,5601.0,904.0
5602.0,0.926732,2.1673059297932365E-10,5602.0,0.0,0.0,0.4710817565155302,3.0,0.0,0.0,0.8,5602.0,904.0
5603.0,0.926823,2.1675187473495647E-10,5603.0,0.0,0.0,0.47117615563091203,3.0,0.0,0.0,0.8,5603.0,904.0
5604.0,0.926912,2.1677268875969626E-10,5604.0,0.0,0.0,0.4712705210563883,3.0,0.0,0.0,0.8,5604.0,904.0
5605.0,0.926999,2.1679303505354302E-10,5605.0,0.0,0.0,0.4713648528099911,3.0,0.0,0.0,0.8,5605.0,904.0
5606.0,0.927089,2.1681408294372934E-10,5606.0,0.0,0.0,0.47145915090973955,3.0,0.0,0.0,0.8,5606.0,904.0
5607.0,0.927181,2.1683559856480867E-10,5607.0,0.0,0.0,0.4715534153736401,3.0,0.0,0.0,0.8,5607.0,904.0
5608.0,0.92727,2.1685641258954846E-10,5608.0,0.0,0.0,0.4716476462196862,3.0,0.0,0.0,0.8,5608.0,904.0
5609.0,0.927356,2.1687652501794872E-10,5609.0,0.0,0.0,0.47174184346585846,3.0,0.0,0.0,0.8,5609.0,904.0
5610.0,0.927443,2.1689687131179547E-10,5610.0,0.0,0.0,0.4718360071301248,3.0,0.0,0.0,0.8,5610.0,904.0
5611.0,0.927534,2.169181530674283E-10,5611.0,0.0,0.0,0.4719301372304402,3.0,0.0,0.0,0.8,5611.0,904.0
5612.0,0.927626,2.1693966868850763E-10,5612.0,0.0,0.0,0.47202423378474695,3.0,0.0,0.0,0.8,5612.0,904.0
5613.0,0.927714,2.1696024884780091E-10,5613.0,0.0,0.0,0.4721182968109745,3.0,0.0,0.0,0.8,5613.0,904.0
5614.0,0.927799,2.1698012741075464E-10,5614.0,0.0,0.0,0.4722123263270395,3.0,0.0,0.0,0.8,5614.0,904.0
5615.0,0.927887,2.1700070757004793E-10,5615.0,0.0,0.0,0.47230632235084596,3.0,0.0,0.0,0.8,5615.0,904.0
5616.0,0.927978,2.1702198932568075E-10,5616.0,0.0,0.0,0.4722222222222222,3.0,0.0,0.0,0.8,5616.0,904.0
5617.0,0.928069,2.1704327108131358E-10,5617.0,0.0,0.0,0.4721381520384547,3.0,0.0,0.0,0.8,5617.0,904.0
5618.0,0.928157,2.1706385124060686E-10,5618.0,0.0,0.0,0.4720541117835529,3.0,0.0,0.0,0.8,5618.0,904.0
5619.0,0.928247,2.1708489913079318E-10,5619.0,0.0,0.0,0.47214806905143264,3.0,0.0,0.0,0.8,5619.0,904.0
5620.0,0.928338,2.17106180886426E-10,5620.0,0.0,0.0,0.47206405693950176,3.0,0.0,0.0,0.8,5620.0,904.0
5621.0,0.928434,2.171286319692914E-10,5621.0,0.0,0.0,0.47215797900729406,3.0,0.0,0.0,0.8,5621.0,904.0
5622.0,0.928525,2.1714991372492422E-10,5622.0,0.0,0.0,0.47225186766275346,3.0,0.0,0.0,0.8,5622.0,904.0
5623.0,0.928634,2.1717540505859432E-10,5623.0,0.0,0.0,0.4723457229237062,3.0,0.0,0.0,0.8,5623.0,904.0
5624.0,0.928728,2.1719738841056668E-10,5624.0,0.0,0.0,0.47243954480796585,3.0,0.0,0.0,0.8,5624.0,904.0
5625.0,0.928817,2.1721820243530647E-10,5625.0,0.0,0.0,0.47235555555555553,3.0,0.0,0.0,0.8,5625.0,904.0
5626.0,0.928905,2.1723878259459976E-10,5626.0,0.0,0.0,0.4724493423391397,3.0,0.0,0.0,0.8,5626.0,904.0
5627.0,0.928996,2.1726006435023258E-10,5627.0,0.0,0.0,0.4725430957881642,3.0,0.0,0.0,0.8,5627.0,904.0
5628.0,0.929088,2.172815799713119E-10,5628.0,0.0,0.0,0.472636815920398,3.0,0.0,0.0,0.8,5628.0,904.0
5629.0,0.929176,2.173021601306052E-10,5629.0,0.0,0.0,0.47273050275359746,3.0,0.0,0.0,0.8,5629.0,904.0
5630.0,0.929265,2.17322974155345E-10,5630.0,0.0,0.0,0.47264653641207816,3.0,0.0,0.0,0.8,5630.0,904.0
5631.0,0.929353,2.1734355431463828E-10,5631.0,0.0,0.0,0.4727401882436512,3.0,0.0,0.0,0.8,5631.0,904.0
5632.0,0.929472,2.173713843027735E-10,5632.0,0.0,0.0,0.4728338068181818,3.0,0.0,0.0,0.8,5632.0,904.0
5633.0,0.929593,2.1739968202180177E-10,5633.0,0.0,0.0,0.47292739215338186,3.0,0.0,0.0,0.8,5633.0,904.0
5634.0,0.929688,2.1742189923922066E-10,5634.0,0.0,0.0,0.4730209442669507,3.0,0.0,0.0,0.8,5634.0,904.0
5635.0,0.929774,2.1744201166762092E-10,5635.0,0.0,0.0,0.47311446317657496,3.0,0.0,0.0,0.8,5635.0,904.0
5636.0,0.929866,2.1746352728870024E-10,5636.0,0.0,0.0,0.473207948899929,3.0,0.0,0.0,0.8,5636.0,904.0
5637.0,0.929958,2.1748504290977957E-10,5637.0,0.0,0.0,0.4733014014546745,3.0,0.0,0.0,0.8,5637.0,904.0
5638.0,0.930046,2.1750562306907286E-10,5638.0,0.0,0.0,0.47339482085846046,3.0,0.0,0.0,0.8,5638.0,904.0
5639.0,0.930134,2.1752620322836615E-10,5639.0,0.0,0.0,0.4733108707217592,3.0,0.0,0.0,0.8,5639.0,904.0
5640.0,0.930224,2.1754725111855247E-10,5640.0,0.0,0.0,0.4734042553191489,3.0,0.0,0.0,0.8,5640.0,904.0
5641.0,0.930498,2.1761133025089744E-10,5641.0,0.0,0.0,0.4734976068073037,3.0,0.0,0.0,0.8,5641.0,904.0
5642.0,0.930657,2.1764851485689325E-10,5642.0,0.0,0.0,0.47359092520382845,3.0,0.0,0.0,0.8,5642.0,904.0
5643.0,0.930867,2.176976266006613E-10,5643.0,0.0,0.0,0.47368421052631576,3.0,0.0,0.0,0.8,5643.0,904.0
5644.0,0.931021,2.1773364187942455E-10,5644.0,0.0,0.0,0.47377746279234584,3.0,0.0,0.0,0.8,5644.0,904.0
5645.0,0.931272,2.177923421064997E-10,5645.0,0.0,0.0,0.4738706820194863,3.0,0.0,0.0,0.8,5645.0,904.0
5646.0,0.931568,2.1786156627866802E-10,5646.0,0.0,0.0,0.47396386822529224,3.0,0.0,0.0,0.8,5646.0,904.0
5647.0,0.931774,2.1790974256065E-10,5647.0,0.0,0.0,0.47405702142730655,3.0,0.0,0.0,0.8,5647.0,904.0
5648.0,0.932108,2.1798785361978587E-10,5648.0,0.0,0.0,0.47415014164305946,3.0,0.0,0.0,0.8,5648.0,904.0
5649.0,0.932413,2.180591825809728E-10,5649.0,0.0,0.0,0.47406620640821384,3.0,0.0,0.0,0.8,5649.0,904.0
5650.0,0.932582,2.1809870584143376E-10,5650.0,0.0,0.0,0.47398230088495574,3.0,0.0,0.0,0.8,5650.0,904.0
5651.0,0.932882,2.1816886547538813E-10,5651.0,0.0,0.0,0.4740753848876305,3.0,0.0,0.0,0.8,5651.0,904.0
5652.0,0.933089,2.1821727562281665E-10,5652.0,0.0,0.0,0.47416843595187547,3.0,0.0,0.0,0.8,5652.0,904.0
5653.0,0.93339,2.1828766912221753E-10,5653.0,0.0,0.0,0.47426145409517073,3.0,0.0,0.0,0.8,5653.0,904.0
5654.0,0.933793,2.183819168971629E-10,5654.0,0.0,0.0,0.47435443933498406,3.0,0.0,0.0,0.8,5654.0,904.0
5655.0,0.934089,2.1845114106933121E-10,5655.0,0.0,0.0,0.474447391688771,3.0,0.0,0.0,0.8,5655.0,904.0
5656.0,0.934328,2.1850703491104818E-10,5656.0,0.0,0.0,0.4743635077793494,3.0,0.0,0.0,0.8,5656.0,904.0
5657.0,0.934597,2.1856994471616059E-10,5657.0,0.0,0.0,0.47445642566731483,3.0,0.0,0.0,0.8,5657.0,904.0
5658.0,0.934704,2.1859496831893765E-10,5658.0,0.0,0.0,0.47437256981265463,3.0,0.0,0.0,0.8,5658.0,904.0
5659.0,0.934921,2.186457171208313E-10,5659.0,0.0,0.0,0.4744654532602933,3.0,0.0,0.0,0.8,5659.0,904.0
5660.0,0.935242,2.1872078792916249E-10,5660.0,0.0,0.0,0.47455830388692577,3.0,0.0,0.0,0.8,5660.0,904.0
5661.0,0.935609,2.1880661654803332E-10,5661.0,0.0,0.0,0.4746511217099452,3.0,0.0,0.0,0.8,5661.0,904.0
5662.0,0.935975,2.1889221130145765E-10,5662.0,0.0,0.0,0.4747439067467326,3.0,0.0,0.0,0.8,5662.0,904.0
5663.0,0.936237,2.1895348404844445E-10,5663.0,0.0,0.0,0.47483665901465655,3.0,0.0,0.0,0.8,5663.0,904.0
5664.0,0.936443,2.1900166033042644E-10,5664.0,0.0,0.0,0.4749293785310734,3.0,0.0,0.0,0.8,5664.0,904.0
5665.0,0.936725,2.1906761038634355E-10,5665.0,0.0,0.0,0.47502206531332747,3.0,0.0,0.0,0.8,5665.0,904.0
5666.0,0.936899,2.191083029740371E-10,5666.0,0.0,0.0,0.47511471937875044,3.0,0.0,0.0,0.8,5666.0,904.0
5667.0,0.937088,2.1915250354342834E-10,5667.0,0.0,0.0,0.4752073407446621,3.0,0.0,0.0,0.8,5667.0,904.0
5668.0,0.937194,2.1917729328075887E-10,5668.0,0.0,0.0,0.4752999294283698,3.0,0.0,0.0,0.8,5668.0,904.0
5669.0,0.937296,2.1920114755630336E-10,5669.0,0.0,0.0,0.47539248544716883,3.0,0.0,0.0,0.8,5669.0,904.0
5670.0,0.937406,2.1922687275541996E-10,5670.0,0.0,0.0,0.47548500881834216,3.0,0.0,0.0,0.8,5670.0,904.0
5671.0,0.937538,2.192577429943599E-10,5671.0,0.0,0.0,0.4755774995591606,3.0,0.0,0.0,0.8,5671.0,904.0
5672.0,0.937634,2.1928019407722528E-10,5672.0,0.0,0.0,0.4756699576868829,3.0,0.0,0.0,0.8,5672.0,904.0
5673.0,0.93789,2.1934006363153302E-10,5673.0,0.0,0.0,0.4757623832187555,3.0,0.0,0.0,0.8,5673.0,904.0
5674.0,0.938167,2.1940484436021755E-10,5674.0,0.0,0.0,0.4758547761720127,3.0,0.0,0.0,0.8,5674.0,904.0
5675.0,0.93835,2.194476417369297E-10,5675.0,0.0,0.0,0.47577092511013214,3.0,0.0,0.0,0.8,5675.0,904.0
5676.0,0.938567,2.1949839053882336E-10,5676.0,0.0,0.0,0.4758632840028189,3.0,0.0,0.0,0.8,5676.0,904.0
5677.0,0.938929,2.1958304983046163E-10,5677.0,0.0,0.0,0.4759556103575832,3.0,0.0,0.0,0.8,5677.0,904.0
5678.0,0.939157,2.1963637115226695E-10,5678.0,0.0,0.0,0.47587178584008455,3.0,0.0,0.0,0.8,5678.0,904.0
5679.0,0.939388,2.196903940704118E-10,5679.0,0.0,0.0,0.47578799084345835,3.0,0.0,0.0,0.8,5679.0,904.0
5680.0,0.939534,2.1972453842560295E-10,5680.0,0.0,0.0,0.47588028169014085,3.0,0.0,0.0,0.8,5680.0,904.0
5681.0,0.939805,2.1978791596160839E-10,5681.0,0.0,0.0,0.4759725400457666,3.0,0.0,0.0,0.8,5681.0,904.0
5682.0,0.940063,2.1984825324680915E-10,5682.0,0.0,0.0,0.4760647659274903,3.0,0.0,0.0,0.8,5682.0,904.0
5683.0,0.940228,2.1988684104548406E-10,5683.0,0.0,0.0,0.47615695935245467,3.0,0.0,0.0,0.8,5683.0,904.0
5684.0,0.940363,2.1991841288076353E-10,5684.0,0.0,0.0,0.476073187895848,3.0,0.0,0.0,0.8,5684.0,904.0
5685.0,0.940536,2.1995887160301054E-10,5685.0,0.0,0.0,0.47598944591029024,3.0,0.0,0.0,0.8,5685.0,904.0
5686.0,0.940695,2.1999605620900635E-10,5686.0,0.0,0.0,0.47608160393950055,3.0,0.0,0.0,0.8,5686.0,904.0
5687.0,0.940819,2.2002505552437415E-10,5687.0,0.0,0.0,0.4761737295586425,3.0,0.0,0.0,0.8,5687.0,904.0
5688.0,0.940948,2.2005522416697452E-10,5688.0,0.0,0.0,0.4760900140646976,3.0,0.0,0.0,0.8,5688.0,904.0
5689.0,0.941138,2.2009965860181227E-10,5689.0,0.0,0.0,0.47600632800140624,3.0,0.0,0.0,0.8,5689.0,904.0
5690.0,0.941262,2.2012865791718007E-10,5690.0,0.0,0.0,0.4760984182776801,3.0,0.0,0.0,0.8,5690.0,904.0
5691.0,0.941519,2.201887613369343E-10,5691.0,0.0,0.0,0.47619047619047616,3.0,0.0,0.0,0.8,5691.0,904.0
5692.0,0.941799,2.2025424366195838E-10,5692.0,0.0,0.0,0.4762825017568517,3.0,0.0,0.0,0.8,5692.0,904.0
5693.0,0.94198,2.2029657330777753E-10,5693.0,0.0,0.0,0.4761988406815387,3.0,0.0,0.0,0.8,5693.0,904.0
5694.0,0.942192,2.2034615278243862E-10,5694.0,0.0,0.0,0.47629083245521603,3.0,0.0,0.0,0.8,5694.0,904.0
5695.0,0.942393,2.2039315973718804E-10,5695.0,0.0,0.0,0.47638279192273925,3.0,0.0,0.0,0.8,5695.0,904.0
5696.0,0.942688,2.2046215004390982E-10,5696.0,0.0,0.0,0.4764747191011236,3.0,0.0,0.0,0.8,5696.0,904.0
5697.0,0.943082,2.2055429302983655E-10,5697.0,0.0,0.0,0.4763910830261541,3.0,0.0,0.0,0.8,5697.0,904.0
5698.0,0.943411,2.2063123476173984E-10,5698.0,0.0,0.0,0.4764829764829765,3.0,0.0,0.0,0.8,5698.0,904.0
5699.0,0.943672,2.2069227364328014E-10,5699.0,0.0,0.0,0.47657483769082293,3.0,0.0,0.0,0.8,5699.0,904.0
5700.0,0.943902,2.207460626959785E-10,5700.0,0.0,0.0,0.4766666666666667,3.0,0.0,0.0,0.8,5700.0,904.0
5701.0,0.944053,2.207813763784022E-10,5701.0,0.0,0.0,0.47675846342746886,3.0,0.0,0.0,0.8,5701.0,904.0
5702.0,0.944389,2.208599551684311E-10,5702.0,0.0,0.0,0.4766748509294984,3.0,0.0,0.0,0.8,5702.0,904.0
5703.0,0.944713,2.209357275731018E-10,5703.0,0.0,0.0,0.476766614062774,3.0,0.0,0.0,0.8,5703.0,904.0
5704.0,0.94503,2.2100986291964693E-10,5704.0,0.0,0.0,0.47685834502103785,3.0,0.0,0.0,0.8,5704.0,904.0
5705.0,0.945393,2.2109475607673172E-10,5705.0,0.0,0.0,0.4767747589833479,3.0,0.0,0.0,0.8,5705.0,904.0
5706.0,0.945736,2.211749719248862E-10,5706.0,0.0,0.0,0.4768664563617245,3.0,0.0,0.0,0.8,5706.0,904.0
5707.0,0.946031,2.21243962231608E-10,5707.0,0.0,0.0,0.4769581216050464,3.0,0.0,0.0,0.8,5707.0,904.0
5708.0,0.946326,2.2131295253832977E-10,5708.0,0.0,0.0,0.4770497547302032,3.0,0.0,0.0,0.8,5708.0,904.0
5709.0,0.94662,2.2138170897960505E-10,5709.0,0.0,0.0,0.4771413557540725,3.0,0.0,0.0,0.8,5709.0,904.0
5710.0,0.946925,2.21453037940792E-10,5710.0,0.0,0.0,0.47705779334500875,3.0,0.0,0.0,0.8,5710.0,904.0
5711.0,0.94723,2.2152436690197894E-10,5711.0,0.0,0.0,0.4771493608825074,3.0,0.0,0.0,0.8,5711.0,904.0
5712.0,0.947527,2.2159382493959375E-10,5712.0,0.0,0.0,0.47724089635854344,3.0,0.0,0.0,0.8,5712.0,904.0
5713.0,0.94785,2.2166936347881794E-10,5713.0,0.0,0.0,0.47733239978995273,3.0,0.0,0.0,0.8,5713.0,904.0
5714.0,0.948065,2.2171964454981856E-10,5714.0,0.0,0.0,0.47742387119355967,3.0,0.0,0.0,0.8,5714.0,904.0
5715.0,0.948211,2.217537889050097E-10,5715.0,0.0,0.0,0.4773403324584427,3.0,0.0,0.0,0.8,5715.0,904.0
5716.0,0.948351,2.2178653006752174E-10,5716.0,0.0,0.0,0.4774317704688593,3.0,0.0,0.0,0.8,5716.0,904.0
5717.0,0.948481,2.2181693257556864E-10,5717.0,0.0,0.0,0.4775231764911667,3.0,0.0,0.0,0.8,5717.0,904.0
5718.0,0.948612,2.2184756894906204E-10,5718.0,0.0,0.0,0.47761455054214763,3.0,0.0,0.0,0.8,5718.0,904.0
5719.0,0.949009,2.219404135313283E-10,5719.0,0.0,0.0,0.47770589263857316,3.0,0.0,0.0,0.8,5719.0,904.0
5720.0,0.949325,2.220143150124269E-10,5720.0,0.0,0.0,0.4777972027972028,3.0,0.0,0.0,0.8,5720.0,904.0
5721.0,0.949625,2.2208447464638127E-10,5721.0,0.0,0.0,0.47788848103478415,3.0,0.0,0.0,0.8,5721.0,904.0
5722.0,0.949995,2.2217100486159167E-10,5722.0,0.0,0.0,0.47780496329954564,3.0,0.0,0.0,0.8,5722.0,904.0
5723.0,0.950355,2.222551964223369E-10,5723.0,0.0,0.0,0.4778962082823694,3.0,0.0,0.0,0.8,5723.0,904.0
5724.0,0.950501,2.2228934077752803E-10,5724.0,0.0,0.0,0.4778127183787561,3.0,0.0,0.0,0.8,5724.0,904.0
5725.0,0.950619,2.2231693690021676E-10,5725.0,0.0,0.0,0.47790393013100435,3.0,0.0,0.0,0.8,5725.0,904.0
5726.0,0.950745,2.223464039464776E-10,5726.0,0.0,0.0,0.4779951100244499,3.0,0.0,0.0,0.8,5726.0,904.0
5727.0,0.950862,2.223737662037198E-10,5727.0,0.0,0.0,0.4779116465863454,3.0,0.0,0.0,0.8,5727.0,904.0
5728.0,0.951031,2.2241328946418074E-10,5728.0,0.0,0.0,0.4780027932960894,3.0,0.0,0.0,0.8,5728.0,904.0
5729.0,0.951156,2.2244252264499507E-10,5729.0,0.0,0.0,0.47791935765404087,3.0,0.0,0.0,0.8,5729.0,904.0
5730.0,0.951272,2.2246965103679076E-10,5730.0,0.0,0.0,0.4780104712041885,3.0,0.0,0.0,0.8,5730.0,904.0
5731.0,0.951389,2.2249701329403296E-10,5731.0,0.0,0.0,0.47810155295759904,3.0,0.0,0.0,0.8,5731.0,904.0
5732.0,0.951502,2.225234400894891E-10,5732.0,0.0,0.0,0.47819260293091415,3.0,0.0,0.0,0.8,5732.0,904.0
5733.0,0.951614,2.2254963301949873E-10,5733.0,0.0,0.0,0.478283621140764,3.0,0.0,0.0,0.8,5733.0,904.0
5734.0,0.951733,2.2257746300763396E-10,5734.0,0.0,0.0,0.478374607603767,3.0,0.0,0.0,0.8,5734.0,904.0
5735.0,0.951846,2.226038898030901E-10,5735.0,0.0,0.0,0.4784655623365301,3.0,0.0,0.0,0.8,5735.0,904.0
5736.0,0.95196,2.2263055046399275E-10,5736.0,0.0,0.0,0.4783821478382148,3.0,0.0,0.0,0.8,5736.0,904.0
5737.0,0.952071,2.2265650952855588E-10,5737.0,0.0,0.0,0.47829876241938296,3.0,0.0,0.0,0.8,5737.0,904.0
5738.0,0.952186,2.2268340405490504E-10,5738.0,0.0,0.0,0.47821540606483093,3.0,0.0,0.0,0.8,5738.0,904.0
5739.0,0.952297,2.2270936311946817E-10,5739.0,0.0,0.0,0.47813207875936575,3.0,0.0,0.0,0.8,5739.0,904.0
5740.0,0.952409,2.227355560494778E-10,5740.0,0.0,0.0,0.47822299651567945,3.0,0.0,0.0,0.8,5740.0,904.0
5741.0,0.952526,2.2276291830672E-10,5741.0,0.0,0.0,0.4783138825988504,3.0,0.0,0.0,0.8,5741.0,904.0
5742.0,0.952646,2.2279098216030173E-10,5742.0,0.0,0.0,0.4784047370254267,3.0,0.0,0.0,0.8,5742.0,904.0
5743.0,0.952758,2.2281717509031136E-10,5743.0,0.0,0.0,0.47849555981194497,3.0,0.0,0.0,0.8,5743.0,904.0
5744.0,0.952907,2.2285202104184203E-10,5744.0,0.0,0.0,0.47858635097493035,3.0,0.0,0.0,0.8,5744.0,904.0
5745.0,0.953023,2.2287914943363773E-10,5745.0,0.0,0.0,0.47867711053089645,3.0,0.0,0.0,0.8,5745.0,904.0
5746.0,0.953144,2.22907447152666E-10,5746.0,0.0,0.0,0.4787678384963453,3.0,0.0,0.0,0.8,5746.0,904.0
5747.0,0.953264,2.2293551100624773E-10,5747.0,0.0,0.0,0.47885853488776753,3.0,0.0,0.0,0.8,5747.0,904.0
5748.0,0.953382,2.2296310712893646E-10,5748.0,0.0,0.0,0.4789491997216423,3.0,0.0,0.0,0.8,5748.0,904.0
5749.0,0.953521,2.22995614426002E-10,5749.0,0.0,0.0,0.4790398330144373,3.0,0.0,0.0,0.8,5749.0,904.0
5750.0,0.953655,2.2302695239583493E-10,5750.0,0.0,0.0,0.4791304347826087,3.0,0.0,0.0,0.8,5750.0,904.0
5751.0,0.953788,2.2305805650022136E-10,5751.0,0.0,0.0,0.4792210050426013,3.0,0.0,0.0,0.8,5751.0,904.0
5752.0,0.953911,2.2308682195014266E-10,5752.0,0.0,0.0,0.4793115438108484,3.0,0.0,0.0,0.8,5752.0,904.0
5753.0,0.954031,2.231148858037244E-10,5753.0,0.0,0.0,0.47940205110377193,3.0,0.0,0.0,0.8,5753.0,904.0
5754.0,0.95415,2.2314271579185963E-10,5754.0,0.0,0.0,0.47949252693778244,3.0,0.0,0.0,0.8,5754.0,904.0
5755.0,0.954273,2.2317148124178092E-10,5755.0,0.0,0.0,0.4795829713292789,3.0,0.0,0.0,0.8,5755.0,904.0
5756.0,0.954399,2.2320094828804176E-10,5756.0,0.0,0.0,0.4794996525364837,3.0,0.0,0.0,0.8,5756.0,904.0
5757.0,0.954516,2.2322831054528396E-10,5757.0,0.0,0.0,0.47959006426958484,3.0,0.0,0.0,0.8,5757.0,904.0
5758.0,0.954627,2.2325426960984708E-10,5758.0,0.0,0.0,0.47968044459881903,3.0,0.0,0.0,0.8,5758.0,904.0
5759.0,0.954742,2.2328116413619625E-10,5759.0,0.0,0.0,0.47977079354054525,3.0,0.0,0.0,0.8,5759.0,904.0
5760.0,0.955221,2.233931856850767E-10,5760.0,0.0,0.0,0.4798611111111111,3.0,0.0,0.0,0.8,5760.0,904.0
5761.0,0.955586,2.234785465730545E-10,5761.0,0.0,0.0,0.479951397326853,3.0,0.0,0.0,0.8,5761.0,904.0
5762.0,0.955916,2.235557221704043E-10,5762.0,0.0,0.0,0.4800416522040958,3.0,0.0,0.0,0.8,5762.0,904.0
5763.0,0.956083,2.2359477769997224E-10,5763.0,0.0,0.0,0.4799583550234253,3.0,0.0,0.0,0.8,5763.0,904.0
5764.0,0.956197,2.236214383608749E-10,5764.0,0.0,0.0,0.48004857737682166,3.0,0.0,0.0,0.8,5764.0,904.0
5765.0,0.956347,2.2365651817785208E-10,5765.0,0.0,0.0,0.47996530789245445,3.0,0.0,0.0,0.8,5765.0,904.0
5766.0,0.956512,2.2369510597652699E-10,5766.0,0.0,0.0,0.48005549774540407,3.0,0.0,0.0,0.8,5766.0,904.0
