learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6282.0,1.094465,4.235757618314731E-10,6282.0,3.0,4.0,0.4255129928199208,3.0,146.0,3.0,0.2,6282.0,1496.0
6283.0,1.094572,4.2361717257235194E-10,6283.0,3.0,4.0,0.42554893982877107,3.0,146.0,3.0,0.2,6283.0,1496.0
6284.0,1.094702,4.236674846874384E-10,6284.0,3.0,4.0,0.4255367911033378,3.0,146.0,3.0,0.2,6284.0,1496.0
6285.0,1.094834,4.2371857083506463E-10,6285.0,3.0,4.0,0.42557268044788554,3.0,146.0,3.0,0.2,6285.0,1496.0
6286.0,1.094965,4.23769269966421E-10,6286.0,3.0,4.0,0.42560846719439627,3.0,146.0,3.0,0.2,6286.0,1496.0
6287.0,1.095096,4.2381996909777737E-10,6287.0,3.0,4.0,0.4256441515521872,3.0,146.0,3.0,0.2,6287.0,1496.0
6288.0,1.09523,4.238718292779434E-10,6288.0,3.0,4.0,0.42567973373001994,3.0,146.0,3.0,0.2,6288.0,1496.0
6289.0,1.09536,4.2392214139302984E-10,6289.0,3.0,4.0,0.42571521393610207,3.0,146.0,3.0,0.2,6289.0,1496.0
6290.0,1.095491,4.239728405243862E-10,6290.0,3.0,4.0,0.4257034554578872,3.0,146.0,3.0,0.2,6290.0,1496.0
6291.0,1.095627,4.2402547473709206E-10,6291.0,3.0,4.0,0.4257388791496103,3.0,146.0,3.0,0.2,6291.0,1496.0
6292.0,1.095761,4.2407733491725807E-10,6292.0,3.0,4.0,0.42577420132226484,3.0,146.0,3.0,0.2,6292.0,1496.0
6293.0,1.095885,4.2412532493472513E-10,6293.0,3.0,4.0,0.4258094221821558,3.0,146.0,3.0,0.2,6293.0,1496.0
6294.0,1.096,4.2416983180576316E-10,6294.0,3.0,4.0,0.4258445419350428,3.0,146.0,3.0,0.2,6294.0,1496.0
6295.0,1.096134,4.2422169198592917E-10,6295.0,3.0,4.0,0.4258795607861424,3.0,146.0,3.0,0.2,6295.0,1496.0
6296.0,1.096244,4.242642637756177E-10,6296.0,3.0,4.0,0.4259144789401296,3.0,146.0,3.0,0.2,6296.0,1496.0
6297.0,1.096353,4.2430644854903635E-10,6297.0,3.0,4.0,0.42594929660114,3.0,146.0,3.0,0.2,6297.0,1496.0
6298.0,1.096464,4.2434940735499476E-10,6298.0,3.0,4.0,0.42598401397277136,3.0,146.0,3.0,0.2,6298.0,1496.0
6299.0,1.096582,4.243950752748425E-10,6299.0,3.0,4.0,0.42601863125808587,3.0,146.0,3.0,0.2,6299.0,1496.0
6300.0,1.096714,4.244461614224687E-10,6300.0,3.0,4.0,0.42605314865961147,3.0,146.0,3.0,0.2,6300.0,1496.0
6301.0,1.096851,4.244991826514444E-10,6301.0,3.0,4.0,0.42604220240515117,3.0,146.0,3.0,0.2,6301.0,1496.0
6302.0,1.096981,4.245494947665309E-10,6302.0,3.0,4.0,0.4260312104392559,3.0,146.0,3.0,0.2,6302.0,1496.0
6303.0,1.097112,4.2460019389788725E-10,6303.0,3.0,4.0,0.42606571898828505,3.0,146.0,3.0,0.2,6303.0,1496.0
6304.0,1.097249,4.2465321512686296E-10,6304.0,3.0,4.0,0.4261001281280197,3.0,146.0,3.0,0.2,6304.0,1496.0
6305.0,1.097383,4.24705075307029E-10,6305.0,3.0,4.0,0.42613443805891515,3.0,146.0,3.0,0.2,6305.0,1496.0
6306.0,1.097516,4.2475654847092513E-10,6306.0,3.0,4.0,0.42612365421017273,3.0,146.0,3.0,0.2,6306.0,1496.0
6307.0,1.097657,4.2481111776498045E-10,6307.0,3.0,4.0,0.4261579104956432,3.0,146.0,3.0,0.2,6307.0,1496.0
6308.0,1.097788,4.248618168963368E-10,6308.0,3.0,4.0,0.42614716518821305,3.0,146.0,3.0,0.2,6308.0,1496.0
6309.0,1.097895,4.2490322763721567E-10,6309.0,3.0,4.0,0.4261813679993425,3.0,146.0,3.0,0.2,6309.0,1496.0
6310.0,1.098003,4.2494502539436444E-10,6310.0,3.0,4.0,0.4262154722691278,3.0,146.0,3.0,0.2,6310.0,1496.0
6311.0,1.098113,4.24987597184053E-10,6311.0,3.0,4.0,0.42624947819546527,3.0,146.0,3.0,0.2,6311.0,1496.0
6312.0,1.09822,4.2502900792493183E-10,6312.0,3.0,4.0,0.4262833859757359,3.0,146.0,3.0,0.2,6312.0,1496.0
6313.0,1.098329,4.2507119269835047E-10,6313.0,3.0,4.0,0.42631719580680694,3.0,146.0,3.0,0.2,6313.0,1496.0
6314.0,1.098436,4.251126034392293E-10,6314.0,3.0,4.0,0.42635090788503394,3.0,146.0,3.0,0.2,6314.0,1496.0
6315.0,1.098544,4.251544011963781E-10,6315.0,3.0,4.0,0.42638452240626223,3.0,146.0,3.0,0.2,6315.0,1496.0
6316.0,1.098663,4.2520045613249567E-10,6316.0,3.0,4.0,0.42637431603757375,3.0,146.0,3.0,0.2,6316.0,1496.0
6317.0,1.098832,4.2526586188210807E-10,6317.0,3.0,4.0,0.4264078786013964,3.0,146.0,3.0,0.2,6317.0,1496.0
6318.0,1.098965,4.253173350460042E-10,6318.0,3.0,4.0,0.4264413440314616,3.0,146.0,3.0,0.2,6318.0,1496.0
6319.0,1.099097,4.2536842119363046E-10,6319.0,3.0,4.0,0.42647471252186675,3.0,146.0,3.0,0.2,6319.0,1496.0
6320.0,1.099228,4.2541912032498683E-10,6320.0,3.0,4.0,0.42650798426620695,3.0,146.0,3.0,0.2,6320.0,1496.0
6321.0,1.099364,4.254717545376927E-10,6321.0,3.0,4.0,0.42654115945757687,3.0,146.0,3.0,0.2,6321.0,1496.0
6322.0,1.099496,4.255228406853189E-10,6322.0,3.0,4.0,0.4265742382885722,3.0,146.0,3.0,0.2,6322.0,1496.0
6323.0,1.099627,4.255735398166753E-10,6323.0,3.0,4.0,0.42656448060188046,3.0,146.0,3.0,0.2,6323.0,1496.0
6324.0,1.099743,4.2561843370398317E-10,6324.0,3.0,4.0,0.42659750873781715,3.0,146.0,3.0,0.2,6324.0,1496.0
6325.0,1.099873,4.256687458190696E-10,6325.0,3.0,4.0,0.4266304409288501,3.0,146.0,3.0,0.2,6325.0,1496.0
6326.0,1.100006,4.257202189829658E-10,6326.0,3.0,4.0,0.4266632773658668,3.0,146.0,3.0,0.2,6326.0,1496.0
6327.0,1.100139,4.257716921468619E-10,6327.0,3.0,4.0,0.4266960182392636,3.0,146.0,3.0,0.2,6327.0,1496.0
6328.0,1.100272,4.258231653107581E-10,6328.0,3.0,4.0,0.4267286637389473,3.0,146.0,3.0,0.2,6328.0,1496.0
6329.0,1.100403,4.2587386444211445E-10,6329.0,3.0,4.0,0.42671926758259116,3.0,146.0,3.0,0.2,6329.0,1496.0
6330.0,1.100538,4.259261116385504E-10,6330.0,3.0,4.0,0.42675186340879573,3.0,146.0,3.0,0.2,6330.0,1496.0
6331.0,1.100673,4.259783588349863E-10,6331.0,3.0,4.0,0.4267843642703566,3.0,146.0,3.0,0.2,6331.0,1496.0
6332.0,1.100804,4.260290579663427E-10,6332.0,3.0,4.0,0.426775083780827,3.0,146.0,3.0,0.2,6332.0,1496.0
6333.0,1.100934,4.2607937008142913E-10,6333.0,3.0,4.0,0.42680753533654403,3.0,146.0,3.0,0.2,6333.0,1496.0
6334.0,1.101066,4.2613045622905537E-10,6334.0,3.0,4.0,0.42683989233392644,3.0,146.0,3.0,0.2,6334.0,1496.0
6335.0,1.101199,4.261819293929515E-10,6335.0,3.0,4.0,0.4268721549600287,3.0,146.0,3.0,0.2,6335.0,1496.0
6336.0,1.101328,4.2623185449176806E-10,6336.0,3.0,4.0,0.42690432340142753,3.0,146.0,3.0,0.2,6336.0,1496.0
6337.0,1.101459,4.2628255362312443E-10,6337.0,3.0,4.0,0.4269363978442231,3.0,146.0,3.0,0.2,6337.0,1496.0
6338.0,1.101591,4.2633363977075066E-10,6338.0,3.0,4.0,0.4269274729424443,3.0,146.0,3.0,0.2,6338.0,1496.0
6339.0,1.101723,4.263847259183769E-10,6339.0,3.0,4.0,0.426959499074966,3.0,146.0,3.0,0.2,6339.0,1496.0
6340.0,1.101855,4.2643581206600313E-10,6340.0,3.0,4.0,0.4269914316089772,3.0,146.0,3.0,0.2,6340.0,1496.0
6341.0,1.101989,4.2648767224616915E-10,6341.0,3.0,4.0,0.42702327072894924,3.0,146.0,3.0,0.2,6341.0,1496.0
6342.0,1.102121,4.265387583937954E-10,6342.0,3.0,4.0,0.4270550166188845,3.0,146.0,3.0,0.2,6342.0,1496.0
6343.0,1.102254,4.2659023155769154E-10,6343.0,3.0,4.0,0.42708666946231755,3.0,146.0,3.0,0.2,6343.0,1496.0
6344.0,1.102388,4.2664209173785755E-10,6344.0,3.0,4.0,0.4271182294423171,3.0,146.0,3.0,0.2,6344.0,1496.0
6345.0,1.102519,4.266927908692139E-10,6345.0,3.0,4.0,0.42714969674148745,3.0,146.0,3.0,0.2,6345.0,1496.0
6346.0,1.102648,4.2674271596803046E-10,6346.0,3.0,4.0,0.42718107154196966,3.0,146.0,3.0,0.2,6346.0,1496.0
6347.0,1.102782,4.267945761481965E-10,6347.0,3.0,4.0,0.4272123540254438,3.0,146.0,3.0,0.2,6347.0,1496.0
6348.0,1.102909,4.2684372721447323E-10,6348.0,3.0,4.0,0.4272435443731296,3.0,146.0,3.0,0.2,6348.0,1496.0
6349.0,1.103017,4.26885524971622E-10,6349.0,3.0,4.0,0.42727464276578875,3.0,146.0,3.0,0.2,6349.0,1496.0
6350.0,1.103127,4.2692809676131055E-10,6350.0,3.0,4.0,0.4273056493837259,3.0,146.0,3.0,0.2,6350.0,1496.0
6351.0,1.103238,4.2697105556726896E-10,6351.0,3.0,4.0,0.42733656440679035,3.0,146.0,3.0,0.2,6351.0,1496.0
6352.0,1.103351,4.270147884057672E-10,6352.0,3.0,4.0,0.42732861971469227,3.0,146.0,3.0,0.2,6352.0,1496.0
6353.0,1.103482,4.2706548753712357E-10,6353.0,3.0,4.0,0.4273594890326199,3.0,146.0,3.0,0.2,6353.0,1496.0
6354.0,1.103615,4.271169607010197E-10,6354.0,3.0,4.0,0.42739026714074196,3.0,146.0,3.0,0.2,6354.0,1496.0
6355.0,1.103744,4.2716688579983626E-10,6355.0,3.0,4.0,0.42738243127824865,3.0,146.0,3.0,0.2,6355.0,1496.0
6356.0,1.103877,4.272183589637324E-10,6356.0,3.0,4.0,0.4274131640194982,3.0,146.0,3.0,0.2,6356.0,1496.0
6357.0,1.104009,4.2726944511135864E-10,6357.0,3.0,4.0,0.42744380593346426,3.0,146.0,3.0,0.2,6357.0,1496.0
6358.0,1.104143,4.2732130529152466E-10,6358.0,3.0,4.0,0.42747435719735044,3.0,146.0,3.0,0.2,6358.0,1496.0
6359.0,1.104273,4.273716174066111E-10,6359.0,3.0,4.0,0.42746670679923787,3.0,146.0,3.0,0.2,6359.0,1496.0
6360.0,1.104406,4.2742309057050727E-10,6360.0,3.0,4.0,0.4274590095806679,3.0,146.0,3.0,0.2,6360.0,1496.0
6361.0,1.104525,4.2746914550662485E-10,6361.0,3.0,4.0,0.4274895615623645,3.0,146.0,3.0,0.2,6361.0,1496.0
6362.0,1.104631,4.275101692312338E-10,6362.0,3.0,4.0,0.4275200232987918,3.0,146.0,3.0,0.2,6362.0,1496.0
6363.0,1.104742,4.275531280371922E-10,6363.0,3.0,4.0,0.4275124333315643,3.0,146.0,3.0,0.2,6363.0,1496.0
6364.0,1.10485,4.2759492579434096E-10,6364.0,3.0,4.0,0.42754285050336366,3.0,146.0,3.0,0.2,6364.0,1496.0
6365.0,1.104978,4.2764446387688763E-10,6365.0,3.0,4.0,0.4275352905690053,3.0,146.0,3.0,0.2,6365.0,1496.0
6366.0,1.105109,4.27695163008244E-10,6366.0,3.0,4.0,0.4275656633097099,3.0,146.0,3.0,0.2,6366.0,1496.0
6367.0,1.105242,4.2774663617214016E-10,6367.0,3.0,4.0,0.42759594638106635,3.0,146.0,3.0,0.2,6367.0,1496.0
6368.0,1.105374,4.277977223197664E-10,6368.0,3.0,4.0,0.42762613995687176,3.0,146.0,3.0,0.2,6368.0,1496.0
6369.0,1.105505,4.2784842145112276E-10,6369.0,3.0,4.0,0.4276562442104906,3.0,146.0,3.0,0.2,6369.0,1496.0
6370.0,1.105635,4.278987335662092E-10,6370.0,3.0,4.0,0.42768625931485577,3.0,146.0,3.0,0.2,6370.0,1496.0
6371.0,1.10577,4.2795098076264515E-10,6371.0,3.0,4.0,0.4277161854424701,3.0,146.0,3.0,0.2,6371.0,1496.0
6372.0,1.105902,4.280020669102714E-10,6372.0,3.0,4.0,0.4277460227654078,3.0,146.0,3.0,0.2,6372.0,1496.0
6373.0,1.106032,4.2805237902535784E-10,6373.0,3.0,4.0,0.4277757714553157,3.0,146.0,3.0,0.2,6373.0,1496.0
6374.0,1.106149,4.2809765992893564E-10,6374.0,3.0,4.0,0.42776877336356567,3.0,146.0,3.0,0.2,6374.0,1496.0
6375.0,1.106255,4.281386836535446E-10,6375.0,3.0,4.0,0.4277984791021977,3.0,146.0,3.0,0.2,6375.0,1496.0
6376.0,1.106364,4.281808684269632E-10,6376.0,3.0,4.0,0.4278280965737904,3.0,146.0,3.0,0.2,6376.0,1496.0
6377.0,1.106471,4.2822227916784205E-10,6377.0,3.0,4.0,0.42785762594853427,3.0,146.0,3.0,0.2,6377.0,1496.0
6378.0,1.106578,4.282636899087209E-10,6378.0,3.0,4.0,0.42788706739619886,3.0,146.0,3.0,0.2,6378.0,1496.0
6379.0,1.106686,4.2830548766586967E-10,6379.0,3.0,4.0,0.4279164210861339,3.0,146.0,3.0,0.2,6379.0,1496.0
6380.0,1.106792,4.283465113904786E-10,6380.0,3.0,4.0,0.4279456871872711,3.0,146.0,3.0,0.2,6380.0,1496.0
6381.0,1.106901,4.2838869616389723E-10,6381.0,3.0,4.0,0.427974865868125,3.0,146.0,3.0,0.2,6381.0,1496.0
6382.0,1.107016,4.2843320303493526E-10,6382.0,3.0,4.0,0.4280039572967944,3.0,146.0,3.0,0.2,6382.0,1496.0
6383.0,1.107122,4.284742267595442E-10,6383.0,3.0,4.0,0.42803296164096405,3.0,146.0,3.0,0.2,6383.0,1496.0
6384.0,1.107229,4.2851563750042304E-10,6384.0,3.0,4.0,0.42806187906790544,3.0,146.0,3.0,0.2,6384.0,1496.0
6385.0,1.107335,4.28556661225032E-10,6385.0,3.0,4.0,0.428055581866957,3.0,146.0,3.0,0.2,6385.0,1496.0
6386.0,1.107444,4.285988459984506E-10,6386.0,3.0,4.0,0.4280844581533739,3.0,146.0,3.0,0.2,6386.0,1496.0
6387.0,1.107551,4.2864025673932945E-10,6387.0,3.0,4.0,0.4281132478781147,3.0,146.0,3.0,0.2,6387.0,1496.0
6388.0,1.107658,4.286816674802083E-10,6388.0,3.0,4.0,0.4281419512070451,3.0,146.0,3.0,0.2,6388.0,1496.0
6389.0,1.107766,4.2872346523735707E-10,6389.0,3.0,4.0,0.428170568305624,3.0,146.0,3.0,0.2,6389.0,1496.0
6390.0,1.107875,4.287656500107757E-10,6390.0,3.0,4.0,0.42819909933890443,3.0,146.0,3.0,0.2,6390.0,1496.0
6391.0,1.107984,4.2880783478419433E-10,6391.0,3.0,4.0,0.42822754447153516,3.0,146.0,3.0,0.2,6391.0,1496.0
6392.0,1.108091,4.288492455250732E-10,6392.0,3.0,4.0,0.4282559038677619,3.0,146.0,3.0,0.2,6392.0,1496.0
6393.0,1.108198,4.2889065626595203E-10,6393.0,3.0,4.0,0.42828417769142846,3.0,146.0,3.0,0.2,6393.0,1496.0
6394.0,1.108305,4.289320670068309E-10,6394.0,3.0,4.0,0.42831236610597806,3.0,146.0,3.0,0.2,6394.0,1496.0
6395.0,1.108415,4.2897463879651943E-10,6395.0,3.0,4.0,0.4283404692744547,3.0,146.0,3.0,0.2,6395.0,1496.0
6396.0,1.108522,4.290160495373983E-10,6396.0,3.0,4.0,0.4283348587975118,3.0,146.0,3.0,0.2,6396.0,1496.0
6397.0,1.10863,4.2905784729454704E-10,6397.0,3.0,4.0,0.42836292257779474,3.0,146.0,3.0,0.2,6397.0,1496.0
6398.0,1.108738,4.290996450516958E-10,6398.0,3.0,4.0,0.42839090145749054,3.0,146.0,3.0,0.2,6398.0,1496.0
6399.0,1.108848,4.2914221684138435E-10,6399.0,3.0,4.0,0.42838538865707415,3.0,146.0,3.0,0.2,6399.0,1496.0
6400.0,1.108954,4.291832405659933E-10,6400.0,3.0,4.0,0.4284133284400965,3.0,146.0,3.0,0.2,6400.0,1496.0
6401.0,1.109064,4.2922581235568183E-10,6401.0,3.0,4.0,0.42840784055433845,3.0,146.0,3.0,0.2,6401.0,1496.0
6402.0,1.109172,4.292676101128306E-10,6402.0,3.0,4.0,0.4284357413530638,3.0,146.0,3.0,0.2,6402.0,1496.0
6403.0,1.109278,4.2930863383743953E-10,6403.0,3.0,4.0,0.4284635577754192,3.0,146.0,3.0,0.2,6403.0,1496.0
6404.0,1.109385,4.293500445783184E-10,6404.0,3.0,4.0,0.4284912899815849,3.0,146.0,3.0,0.2,6404.0,1496.0
6405.0,1.109493,4.2939184233546715E-10,6405.0,3.0,4.0,0.42848597085914547,3.0,146.0,3.0,0.2,6405.0,1496.0
6406.0,1.109601,4.294336400926159E-10,6406.0,3.0,4.0,0.4285136645445788,3.0,146.0,3.0,0.2,6406.0,1496.0
6407.0,1.109709,4.294754378497647E-10,6407.0,3.0,4.0,0.4285412743527736,3.0,146.0,3.0,0.2,6407.0,1496.0
6408.0,1.10982,4.295183966557231E-10,6408.0,3.0,4.0,0.4285688004425859,3.0,146.0,3.0,0.2,6408.0,1496.0
6409.0,1.109927,4.2955980739660194E-10,6409.0,3.0,4.0,0.4285962429724876,3.0,146.0,3.0,0.2,6409.0,1496.0
6410.0,1.110038,4.2960276620256035E-10,6410.0,3.0,4.0,0.42862360210056805,3.0,146.0,3.0,0.2,6410.0,1496.0
6411.0,1.110147,4.29644950975979E-10,6411.0,3.0,4.0,0.4286508779845348,3.0,146.0,3.0,0.2,6411.0,1496.0
6412.0,1.110256,4.296871357493976E-10,6412.0,3.0,4.0,0.42867807078171477,3.0,146.0,3.0,0.2,6412.0,1496.0
6413.0,1.110363,4.2972854649027646E-10,6413.0,3.0,4.0,0.4287051806490558,3.0,146.0,3.0,0.2,6413.0,1496.0
6414.0,1.11047,4.297699572311553E-10,6414.0,3.0,4.0,0.42873220774312754,3.0,146.0,3.0,0.2,6414.0,1496.0
6415.0,1.110579,4.2981214200457394E-10,6415.0,3.0,4.0,0.4287591522201229,3.0,146.0,3.0,0.2,6415.0,1496.0
6416.0,1.110689,4.298547137942625E-10,6416.0,3.0,4.0,0.42878601423585877,3.0,146.0,3.0,0.2,6416.0,1496.0
6417.0,1.110794,4.2989535050260156E-10,6417.0,3.0,4.0,0.4288127939457778,3.0,146.0,3.0,0.2,6417.0,1496.0
6418.0,1.110902,4.299371482597503E-10,6418.0,3.0,4.0,0.42883949150494904,3.0,146.0,3.0,0.2,6418.0,1496.0
6419.0,1.111009,4.2997855900062917E-10,6419.0,3.0,4.0,0.4288350477780945,3.0,146.0,3.0,0.2,6419.0,1496.0
6420.0,1.111115,4.300195827252381E-10,6420.0,3.0,4.0,0.42886170898560566,3.0,146.0,3.0,0.2,6420.0,1496.0
6421.0,1.111227,4.3006292854746643E-10,6421.0,3.0,4.0,0.42888828836915616,3.0,146.0,3.0,0.2,6421.0,1496.0
6422.0,1.111335,4.301047263046152E-10,6422.0,3.0,4.0,0.4289147860825483,3.0,146.0,3.0,0.2,6422.0,1496.0
6423.0,1.111442,4.3014613704549405E-10,6423.0,3.0,4.0,0.4289412022792164,3.0,146.0,3.0,0.2,6423.0,1496.0
6424.0,1.111548,4.30187160770103E-10,6424.0,3.0,4.0,0.42893699035956756,3.0,146.0,3.0,0.2,6424.0,1496.0
6425.0,1.111657,4.302293455435216E-10,6425.0,3.0,4.0,0.42896337080815733,3.0,146.0,3.0,0.2,6425.0,1496.0
6426.0,1.111764,4.3027075628440046E-10,6426.0,3.0,4.0,0.42895918068160066,3.0,146.0,3.0,0.2,6426.0,1496.0
6427.0,1.11187,4.303117800090094E-10,6427.0,3.0,4.0,0.4289549428734635,3.0,146.0,3.0,0.2,6427.0,1496.0
6428.0,1.111979,4.3035396478242803E-10,6428.0,3.0,4.0,0.4289506574826469,3.0,146.0,3.0,0.2,6428.0,1496.0
6429.0,1.112086,4.303953755233069E-10,6429.0,3.0,4.0,0.4289770931238597,3.0,146.0,3.0,0.2,6429.0,1496.0
6430.0,1.112194,4.3043717328045564E-10,6430.0,3.0,4.0,0.42900344777500676,3.0,146.0,3.0,0.2,6430.0,1496.0
6431.0,1.112304,4.304797450701442E-10,6431.0,3.0,4.0,0.4290297215874621,3.0,146.0,3.0,0.2,6431.0,1496.0
6432.0,1.112412,4.3052154282729296E-10,6432.0,3.0,4.0,0.42905591471223953,3.0,146.0,3.0,0.2,6432.0,1496.0
6433.0,1.112519,4.305629535681718E-10,6433.0,3.0,4.0,0.42908202729999423,3.0,146.0,3.0,0.2,6433.0,1496.0
6434.0,1.112629,4.3060552535786035E-10,6434.0,3.0,4.0,0.4291080595010236,3.0,146.0,3.0,0.2,6434.0,1496.0
6435.0,1.112736,4.306469360987392E-10,6435.0,3.0,4.0,0.4291041407739191,3.0,146.0,3.0,0.2,6435.0,1496.0
6436.0,1.112844,4.3068873385588797E-10,6436.0,3.0,4.0,0.42913013811331213,3.0,146.0,3.0,0.2,6436.0,1496.0
6437.0,1.11295,4.307297575804969E-10,6437.0,3.0,4.0,0.42915605538189167,3.0,146.0,3.0,0.2,6437.0,1496.0
6438.0,1.113061,4.307727163864553E-10,6438.0,3.0,4.0,0.42918189272874285,3.0,146.0,3.0,0.2,6438.0,1496.0
6439.0,1.113169,4.308145141436041E-10,6439.0,3.0,4.0,0.4291781317715271,3.0,146.0,3.0,0.2,6439.0,1496.0
6440.0,1.113276,4.3085592488448293E-10,6440.0,3.0,4.0,0.4292039346760982,3.0,146.0,3.0,0.2,6440.0,1496.0
6441.0,1.113388,4.3089927070671125E-10,6441.0,3.0,4.0,0.42922965797206,3.0,146.0,3.0,0.2,6441.0,1496.0
6442.0,1.113497,4.309414554801299E-10,6442.0,3.0,4.0,0.42925530180729904,3.0,146.0,3.0,0.2,6442.0,1496.0
6443.0,1.113604,4.3098286622100873E-10,6443.0,3.0,4.0,0.4292808663293531,3.0,146.0,3.0,0.2,6443.0,1496.0
6444.0,1.113714,4.310254380106973E-10,6444.0,3.0,4.0,0.4293063516854119,3.0,146.0,3.0,0.2,6444.0,1496.0
6445.0,1.11382,4.310664617353062E-10,6445.0,3.0,4.0,0.4293317580223188,3.0,146.0,3.0,0.2,6445.0,1496.0
6446.0,1.113927,4.3110787247618506E-10,6446.0,3.0,4.0,0.4293570854865711,3.0,146.0,3.0,0.2,6446.0,1496.0
6447.0,1.114036,4.311500572496037E-10,6447.0,3.0,4.0,0.42938233422432165,3.0,146.0,3.0,0.2,6447.0,1496.0
6448.0,1.114145,4.311922420230223E-10,6448.0,3.0,4.0,0.4294075043813796,3.0,146.0,3.0,0.2,6448.0,1496.0
6449.0,1.114252,4.312336527639012E-10,6449.0,3.0,4.0,0.4294043051996681,3.0,146.0,3.0,0.2,6449.0,1496.0
6450.0,1.114359,4.3127506350478E-10,6450.0,3.0,4.0,0.4294294422781703,3.0,146.0,3.0,0.2,6450.0,1496.0
6451.0,1.114469,4.3131763529446857E-10,6451.0,3.0,4.0,0.42945450108136796,3.0,146.0,3.0,0.2,6451.0,1496.0
6452.0,1.114575,4.313586590190775E-10,6452.0,3.0,4.0,0.42947948175390765,3.0,146.0,3.0,0.2,6452.0,1496.0
6453.0,1.114681,4.3139968274368644E-10,6453.0,3.0,4.0,0.42950438444009686,3.0,146.0,3.0,0.2,6453.0,1496.0
6454.0,1.114792,4.3144264154964485E-10,6454.0,3.0,4.0,0.42950140515425544,3.0,146.0,3.0,0.2,6454.0,1496.0
6455.0,1.114898,4.314836652742538E-10,6455.0,3.0,4.0,0.42949837808696956,3.0,146.0,3.0,0.2,6455.0,1496.0
6456.0,1.115004,4.315246889988627E-10,6456.0,3.0,4.0,0.4294953033350167,3.0,146.0,3.0,0.2,6456.0,1496.0
6457.0,1.115113,4.3156687377228135E-10,6457.0,3.0,4.0,0.42952026389614156,3.0,146.0,3.0,0.2,6457.0,1496.0
6458.0,1.115219,4.316078974968903E-10,6458.0,3.0,4.0,0.42954514680158945,3.0,146.0,3.0,0.2,6458.0,1496.0
6459.0,1.115328,4.316500822703089E-10,6459.0,3.0,4.0,0.42956995219425037,3.0,146.0,3.0,0.2,6459.0,1496.0
6460.0,1.115439,4.316930410762673E-10,6460.0,3.0,4.0,0.42959468021668146,3.0,146.0,3.0,0.2,6460.0,1496.0
6461.0,1.115548,4.3173522584968595E-10,6461.0,3.0,4.0,0.42961933101110783,3.0,146.0,3.0,0.2,6461.0,1496.0
6462.0,1.115655,4.317766365905648E-10,6462.0,3.0,4.0,0.4296165402396505,3.0,146.0,3.0,0.2,6462.0,1496.0
6463.0,1.115762,4.3181804733144365E-10,6463.0,3.0,4.0,0.4296411590797155,3.0,146.0,3.0,0.2,6463.0,1496.0
6464.0,1.115869,4.318594580723225E-10,6464.0,3.0,4.0,0.4296657009890291,3.0,146.0,3.0,0.2,6464.0,1496.0
6465.0,1.115976,4.3190086881320135E-10,6465.0,3.0,4.0,0.4296901661086936,3.0,146.0,3.0,0.2,6465.0,1496.0
6466.0,1.116083,4.319422795540802E-10,6466.0,3.0,4.0,0.4297145545794836,3.0,146.0,3.0,0.2,6466.0,1496.0
6467.0,1.116194,4.319852383600386E-10,6467.0,3.0,4.0,0.42973886654184734,3.0,146.0,3.0,0.2,6467.0,1496.0
6468.0,1.116303,4.3202742313345724E-10,6468.0,3.0,4.0,0.4297631021359075,3.0,146.0,3.0,0.2,6468.0,1496.0
6469.0,1.11641,4.320688338743361E-10,6469.0,3.0,4.0,0.42976065768699057,3.0,146.0,3.0,0.2,6469.0,1496.0
6470.0,1.116519,4.321110186477547E-10,6470.0,3.0,4.0,0.42978486216592054,3.0,146.0,3.0,0.2,6470.0,1496.0
6471.0,1.116627,4.321528164049035E-10,6471.0,3.0,4.0,0.4298089905688866,3.0,146.0,3.0,0.2,6471.0,1496.0
6472.0,1.116735,4.3219461416205225E-10,6472.0,3.0,4.0,0.4298066287732671,3.0,146.0,3.0,0.2,6472.0,1496.0
6473.0,1.116844,4.322367989354709E-10,6473.0,3.0,4.0,0.42980421930311763,3.0,146.0,3.0,0.2,6473.0,1496.0
6474.0,1.116951,4.3227820967634973E-10,6474.0,3.0,4.0,0.42980176225363725,3.0,146.0,3.0,0.2,6474.0,1496.0
6475.0,1.117058,4.323196204172286E-10,6475.0,3.0,4.0,0.42982594964083204,3.0,146.0,3.0,0.2,6475.0,1496.0
6476.0,1.117165,4.3236103115810743E-10,6476.0,3.0,4.0,0.4298500612685402,3.0,146.0,3.0,0.2,6476.0,1496.0
6477.0,1.117272,4.324024418989863E-10,6477.0,3.0,4.0,0.4298740972747592,3.0,146.0,3.0,0.2,6477.0,1496.0
6478.0,1.117381,4.324446266724049E-10,6478.0,3.0,4.0,0.4298980577971691,3.0,146.0,3.0,0.2,6478.0,1496.0
6479.0,1.117488,4.3248603741328376E-10,6479.0,3.0,4.0,0.4299219429731329,3.0,146.0,3.0,0.2,6479.0,1496.0
6480.0,1.117596,4.3252783517043253E-10,6480.0,3.0,4.0,0.42994575293969817,3.0,146.0,3.0,0.2,6480.0,1496.0
6481.0,1.117705,4.3257001994385116E-10,6481.0,3.0,4.0,0.4299694878335974,3.0,146.0,3.0,0.2,6481.0,1496.0
