learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5840.0,1.020253,3.4417799570494866E-10,5840.0,3.0,126.0,0.4540561246281519,3.0,1.0,1.0,0.8,5840.0,1304.0
5841.0,1.020391,3.442245494160451E-10,5841.0,3.0,126.0,0.45405638212244975,3.0,1.0,1.0,0.8,5841.0,1304.0
5842.0,1.02052,3.442680670155483E-10,5842.0,3.0,126.0,0.4540566234136601,3.0,1.0,1.0,0.8,5842.0,1304.0
5843.0,1.020701,3.443291265931458E-10,5843.0,3.0,126.0,0.45407212426523635,3.0,1.0,1.0,0.8,5843.0,1304.0
5844.0,1.020844,3.4437736703290513E-10,5844.0,3.0,126.0,0.45408760056087055,3.0,1.0,1.0,0.8,5844.0,1304.0
5845.0,1.021008,3.4443269173304875E-10,5845.0,3.0,126.0,0.4540878587747697,3.0,1.0,1.0,0.8,5845.0,1304.0
5846.0,1.021148,3.4447992013561036E-10,5846.0,3.0,126.0,0.4540881008084258,3.0,1.0,1.0,0.8,5846.0,1304.0
5847.0,1.021292,3.445284979211023E-10,5847.0,3.0,126.0,0.4540883266767836,3.0,1.0,1.0,0.8,5847.0,1304.0
5848.0,1.021469,3.445882081157695E-10,5848.0,3.0,126.0,0.4541038186254569,3.0,1.0,1.0,0.8,5848.0,1304.0
5849.0,1.021645,3.446475809647041E-10,5849.0,3.0,126.0,0.45410404487572054,3.0,1.0,1.0,0.8,5849.0,1304.0
5850.0,1.021783,3.4469413467580056E-10,5850.0,3.0,126.0,0.45410425498698814,3.0,1.0,1.0,0.8,5850.0,1304.0
5851.0,1.021921,3.44740688386897E-10,5851.0,3.0,126.0,0.45410444897415964,3.0,1.0,1.0,0.8,5851.0,1304.0
5852.0,1.022076,3.447929769754474E-10,5852.0,3.0,126.0,0.454119956520336,3.0,1.0,1.0,0.8,5852.0,1304.0
5853.0,1.022283,3.4486280754209205E-10,5853.0,3.0,126.0,0.4541201509121758,3.0,1.0,1.0,0.8,5853.0,1304.0
5854.0,1.022434,3.4491374674771206E-10,5854.0,3.0,126.0,0.45412032920613254,3.0,1.0,1.0,0.8,5854.0,1304.0
5855.0,1.022568,3.449589510758782E-10,5855.0,3.0,126.0,0.4541358389578999,3.0,1.0,1.0,0.8,5855.0,1304.0
5856.0,1.022707,3.450058421327072E-10,5856.0,3.0,126.0,0.45413601766733774,3.0,1.0,1.0,0.8,5856.0,1304.0
5857.0,1.022882,3.4506487763590925E-10,5857.0,3.0,126.0,0.454151516283626,3.0,1.0,1.0,0.8,5857.0,1304.0
5858.0,1.023034,3.4511615418726183E-10,5858.0,3.0,126.0,0.4541516954074924,3.0,1.0,1.0,0.8,5858.0,1304.0
5859.0,1.02317,3.4516203320689313E-10,5859.0,3.0,126.0,0.45415185847091827,3.0,1.0,1.0,0.8,5859.0,1304.0
5860.0,1.023348,3.452220807472929E-10,5860.0,3.0,126.0,0.45415200548871276,3.0,1.0,1.0,0.8,5860.0,1304.0
5861.0,1.023495,3.452716705699826E-10,5861.0,3.0,126.0,0.4541521364756707,3.0,1.0,1.0,0.8,5861.0,1304.0
5862.0,1.023637,3.4531957366400934E-10,5862.0,3.0,126.0,0.45415225144657295,3.0,1.0,1.0,0.8,5862.0,1304.0
5863.0,1.023784,3.4536916348669904E-10,5863.0,3.0,126.0,0.45415235041618607,3.0,1.0,1.0,0.8,5863.0,1304.0
5864.0,1.023918,3.454143678148652E-10,5864.0,3.0,126.0,0.4541524333992625,3.0,1.0,1.0,0.8,5864.0,1304.0
5865.0,1.024059,3.4546193356315936E-10,5865.0,3.0,126.0,0.4541525004105406,3.0,1.0,1.0,0.8,5865.0,1304.0
5866.0,1.024292,3.455405351188512E-10,5866.0,3.0,127.0,0.4541525514647447,3.0,1.0,1.0,0.8,5866.0,1304.0
5867.0,1.024472,3.456012573507161E-10,5867.0,3.0,127.0,0.45415258657658497,3.0,1.0,1.0,0.8,5867.0,1304.0
5868.0,1.02464,3.4565793143379006E-10,5868.0,3.0,127.0,0.454168193641023,3.0,1.0,1.0,0.8,5868.0,1304.0
5869.0,1.024785,3.457068465650146E-10,5869.0,3.0,127.0,0.45416822927201966,3.0,1.0,1.0,0.8,5869.0,1304.0
5870.0,1.024947,3.45761496573693E-10,5870.0,3.0,127.0,0.4541838251523559,3.0,1.0,1.0,0.8,5870.0,1304.0
5871.0,1.025086,3.4580838763052204E-10,5871.0,3.0,127.0,0.4541838613013463,3.0,1.0,1.0,0.8,5871.0,1304.0
5872.0,1.025232,3.4585764010747916E-10,5872.0,3.0,127.0,0.4541838815449202,3.0,1.0,1.0,0.8,5872.0,1304.0
5873.0,1.025417,3.45920049068007E-10,5873.0,3.0,127.0,0.45418388589772796,3.0,1.0,1.0,0.8,5873.0,1304.0
5874.0,1.025586,3.4597706049681353E-10,5874.0,3.0,127.0,0.45418387437440627,3.0,1.0,1.0,0.8,5874.0,1304.0
5875.0,1.025734,3.460269876652358E-10,5875.0,3.0,127.0,0.45418384698957753,3.0,1.0,1.0,0.8,5875.0,1304.0
5876.0,1.025898,3.4608231236537943E-10,5876.0,3.0,127.0,0.45418380375785034,3.0,1.0,1.0,0.8,5876.0,1304.0
5877.0,1.02604,3.461302154594062E-10,5877.0,3.0,127.0,0.45418374469381945,3.0,1.0,1.0,0.8,5877.0,1304.0
5878.0,1.026174,3.461754197875723E-10,5878.0,3.0,127.0,0.4541836698120654,3.0,1.0,1.0,0.8,5878.0,1304.0
5879.0,1.026315,3.462229855358665E-10,5879.0,3.0,128.0,0.454183579127155,3.0,1.0,1.0,0.8,5879.0,1304.0
5880.0,1.026453,3.4626953924696295E-10,5880.0,3.0,128.0,0.4541834726536412,3.0,1.0,1.0,0.8,5880.0,1304.0
5881.0,1.026625,3.463275627129672E-10,5881.0,3.0,128.0,0.45419917610419397,3.0,1.0,1.0,0.8,5881.0,1304.0
5882.0,1.026764,3.463744537697962E-10,5882.0,3.0,128.0,0.454214855171063,3.0,1.0,1.0,0.8,5882.0,1304.0
5883.0,1.026902,3.4642100748089267E-10,5883.0,3.0,128.0,0.4542147657047056,3.0,1.0,1.0,0.8,5883.0,1304.0
5884.0,1.027051,3.464712719950475E-10,5884.0,3.0,128.0,0.4542146604716962,3.0,1.0,1.0,0.8,5884.0,1304.0
5885.0,1.027213,3.4652592200372593E-10,5885.0,3.0,128.0,0.45421453948654267,3.0,1.0,1.0,0.8,5885.0,1304.0
5886.0,1.027389,3.4658529485266054E-10,5886.0,3.0,128.0,0.45421440276373903,3.0,1.0,1.0,0.8,5886.0,1304.0
5887.0,1.027532,3.466335352924199E-10,5887.0,3.0,128.0,0.45421425031776536,3.0,1.0,1.0,0.8,5887.0,1304.0
5888.0,1.027706,3.4669223344988933E-10,5888.0,3.0,128.0,0.4542299706971988,3.0,1.0,1.0,0.8,5888.0,1304.0
5889.0,1.027844,3.467387871609858E-10,5889.0,3.0,128.0,0.4542298189042834,3.0,1.0,1.0,0.8,5889.0,1304.0
5890.0,1.027979,3.467843288348845E-10,5890.0,3.0,128.0,0.4542296514135606,3.0,1.0,1.0,0.8,5890.0,1304.0
5891.0,1.028124,3.4683324396610903E-10,5891.0,3.0,128.0,0.4542294682394675,3.0,1.0,1.0,0.8,5891.0,1304.0
5892.0,1.028292,3.4688991804918297E-10,5892.0,3.0,128.0,0.4542292693964276,3.0,1.0,1.0,0.8,5892.0,1304.0
5893.0,1.028452,3.469438933663962E-10,5893.0,3.0,128.0,0.4542290548988504,3.0,1.0,1.0,0.8,5893.0,1304.0
5894.0,1.028599,3.469934831890859E-10,5894.0,3.0,128.0,0.4542448164057923,3.0,1.0,1.0,0.8,5894.0,1304.0
5895.0,1.028744,3.4704239832031047E-10,5895.0,3.0,128.0,0.45424460260562705,3.0,1.0,1.0,0.8,5895.0,1304.0
5896.0,1.028969,3.4711830111014164E-10,5896.0,3.0,128.0,0.45424437317614313,3.0,1.0,1.0,0.8,5896.0,1304.0
5897.0,1.029113,3.471668788956336E-10,5897.0,3.0,128.0,0.4542441281317073,3.0,1.0,1.0,0.8,5897.0,1304.0
5898.0,1.029251,3.4721343260673005E-10,5898.0,3.0,128.0,0.4542599045013495,3.0,1.0,1.0,0.8,5898.0,1304.0
5899.0,1.029461,3.4728427521057245E-10,5899.0,3.0,128.0,0.4542596601756926,3.0,1.0,1.0,0.8,5899.0,1304.0
5900.0,1.029611,3.473348770704599E-10,5900.0,3.0,128.0,0.4542594002602175,3.0,1.0,1.0,0.8,5900.0,1304.0
5901.0,1.029798,3.473979607224529E-10,5901.0,3.0,128.0,0.4542591247692485,3.0,1.0,1.0,0.8,5901.0,1304.0
5902.0,1.029937,3.474448517792819E-10,5902.0,3.0,128.0,0.4542588337170962,3.0,1.0,1.0,0.8,5902.0,1304.0
5903.0,1.030072,3.4749039345318064E-10,5903.0,3.0,128.0,0.4542585271180575,3.0,1.0,1.0,0.8,5903.0,1304.0
5904.0,1.030289,3.4756359747715114E-10,5904.0,3.0,128.0,0.4542582049864159,3.0,1.0,1.0,0.8,5904.0,1304.0
5905.0,1.030447,3.4761689810289924E-10,5905.0,3.0,128.0,0.454257867336441,3.0,1.0,1.0,0.8,5905.0,1304.0
5906.0,1.030625,3.47676945643299E-10,5906.0,3.0,128.0,0.4542575141823892,3.0,1.0,1.0,0.8,5906.0,1304.0
5907.0,1.030786,3.4773125830624484E-10,5907.0,3.0,129.0,0.45427337037860904,3.0,1.0,1.0,0.8,5907.0,1304.0
5908.0,1.030965,3.477916431923772E-10,5908.0,3.0,129.0,0.45428920229946873,3.0,1.0,1.0,0.8,5908.0,1304.0
5909.0,1.031123,3.478449438181253E-10,5909.0,3.0,129.0,0.4542888662188764,3.0,1.0,1.0,0.8,5909.0,1304.0
5910.0,1.031267,3.4789352160361725E-10,5910.0,3.0,129.0,0.45428851465555026,3.0,1.0,1.0,0.8,5910.0,1304.0
5911.0,1.031433,3.4794952099522603E-10,5911.0,3.0,129.0,0.45428814762370273,3.0,1.0,1.0,0.8,5911.0,1304.0
5912.0,1.031571,3.479960747063225E-10,5912.0,3.0,129.0,0.4542877651375328,3.0,1.0,1.0,0.8,5912.0,1304.0
5913.0,1.031733,3.480507247150009E-10,5913.0,3.0,129.0,0.45430362466873153,3.0,1.0,1.0,0.8,5913.0,1304.0
5914.0,1.031884,3.481016639206209E-10,5914.0,3.0,129.0,0.4543032429984104,3.0,1.0,1.0,0.8,5914.0,1304.0
5915.0,1.03203,3.48150916397578E-10,5915.0,3.0,129.0,0.45430284589856185,3.0,1.0,1.0,0.8,5915.0,1304.0
5916.0,1.032172,3.481988194916048E-10,5916.0,3.0,129.0,0.4543187070798059,3.0,1.0,1.0,0.8,5916.0,1304.0
5917.0,1.032305,3.482436864740383E-10,5917.0,3.0,129.0,0.45431831080549356,3.0,1.0,1.0,0.8,5917.0,1304.0
5918.0,1.032472,3.4830002321137964E-10,5918.0,3.0,129.0,0.45433416070331345,3.0,1.0,1.0,0.8,5918.0,1304.0
5919.0,1.032608,3.4834590223101093E-10,5919.0,3.0,129.0,0.45434998640844165,3.0,1.0,1.0,0.8,5919.0,1304.0
5920.0,1.032741,3.4839076921344444E-10,5920.0,3.0,129.0,0.4543657879407987,3.0,1.0,1.0,0.8,5920.0,1304.0
5921.0,1.032884,3.484390096532038E-10,5921.0,3.0,129.0,0.4543654249210669,3.0,1.0,1.0,0.8,5921.0,1304.0
5922.0,1.03302,3.4848488867283507E-10,5922.0,3.0,129.0,0.4543650465000285,3.0,1.0,1.0,0.8,5922.0,1304.0
5923.0,1.033156,3.4853076769246636E-10,5923.0,3.0,129.0,0.4543646526917937,3.0,1.0,1.0,0.8,5923.0,1304.0
5924.0,1.033294,3.485773214035628E-10,5924.0,3.0,129.0,0.4543642435104593,3.0,1.0,1.0,0.8,5924.0,1304.0
5925.0,1.033433,3.4862421246039183E-10,5925.0,3.0,129.0,0.4543638189701088,3.0,1.0,1.0,0.8,5925.0,1304.0
5926.0,1.03357,3.486704288257557E-10,5926.0,3.0,129.0,0.4543633790848125,3.0,1.0,1.0,0.8,5926.0,1304.0
5927.0,1.033705,3.487159704996544E-10,5927.0,3.0,129.0,0.454379233869385,3.0,1.0,1.0,0.8,5927.0,1304.0
5928.0,1.033852,3.487655603223441E-10,5928.0,3.0,129.0,0.4543787948369755,3.0,1.0,1.0,0.8,5928.0,1304.0
5929.0,1.034014,3.4882021033102253E-10,5929.0,3.0,129.0,0.45437834048417264,3.0,1.0,1.0,0.8,5929.0,1304.0
5930.0,1.034167,3.488718242281077E-10,5930.0,3.0,129.0,0.45437787082500486,3.0,1.0,1.0,0.8,5930.0,1304.0
5931.0,1.034328,3.4892613689105353E-10,5931.0,3.0,129.0,0.45437738587348775,3.0,1.0,1.0,0.8,5931.0,1304.0
5932.0,1.034479,3.4897707609667354E-10,5932.0,3.0,129.0,0.45437688564362316,3.0,1.0,1.0,0.8,5932.0,1304.0
5933.0,1.034605,3.49019581658979E-10,5933.0,3.0,129.0,0.4543763701494001,3.0,1.0,1.0,0.8,5933.0,1304.0
5934.0,1.034736,3.4906377394994735E-10,5934.0,3.0,129.0,0.454375839404794,3.0,1.0,1.0,0.8,5934.0,1304.0
5935.0,1.034865,3.4910729154945055E-10,5935.0,3.0,129.0,0.4543752934237673,3.0,1.0,1.0,0.8,5935.0,1304.0
5936.0,1.034991,3.49149797111756E-10,5936.0,3.0,130.0,0.4543747322202692,3.0,1.0,1.0,0.8,5936.0,1304.0
5937.0,1.035122,3.4919398940272437E-10,5937.0,3.0,130.0,0.4543741558082355,3.0,1.0,1.0,0.8,5937.0,1304.0
5938.0,1.035249,3.492368323107624E-10,5938.0,3.0,130.0,0.45437356420158914,3.0,1.0,1.0,0.8,5938.0,1304.0
5939.0,1.035377,3.49280012564533E-10,5939.0,3.0,130.0,0.4543729574142396,3.0,1.0,1.0,0.8,5939.0,1304.0
5940.0,1.035502,3.493221807811059E-10,5940.0,3.0,130.0,0.4543889420089971,3.0,1.0,1.0,0.8,5940.0,1304.0
5941.0,1.03563,3.4936536103487653E-10,5941.0,3.0,130.0,0.45438833619371843,3.0,1.0,1.0,0.8,5941.0,1304.0
5942.0,1.035755,3.494075292514494E-10,5942.0,3.0,130.0,0.4543877152219538,3.0,1.0,1.0,0.8,5942.0,1304.0
5943.0,1.035858,3.4944227586190543E-10,5943.0,3.0,130.0,0.4544037012554939,3.0,1.0,1.0,0.8,5943.0,1304.0
5944.0,1.035962,3.494773598180941E-10,5944.0,3.0,130.0,0.4544030812650473,3.0,1.0,1.0,0.8,5944.0,1304.0
5945.0,1.036066,3.4951244377428273E-10,5945.0,3.0,130.0,0.45440244614227887,3.0,1.0,1.0,0.8,5945.0,1304.0
5946.0,1.036187,3.4955326260792526E-10,5946.0,3.0,130.0,0.4544017959010294,3.0,1.0,1.0,0.8,5946.0,1304.0
5947.0,1.036317,3.4959711755316103E-10,5947.0,3.0,130.0,0.4544011305551269,3.0,1.0,1.0,0.8,5947.0,1304.0
5948.0,1.036442,3.496392857697339E-10,5948.0,3.0,130.0,0.4544004501183861,3.0,1.0,1.0,0.8,5948.0,1304.0
5949.0,1.03657,3.4968246602350453E-10,5949.0,3.0,130.0,0.45439975460460885,3.0,1.0,1.0,0.8,5949.0,1304.0
5950.0,1.036693,3.497239595486122E-10,5950.0,3.0,130.0,0.4543990440275839,3.0,1.0,1.0,0.8,5950.0,1304.0
5951.0,1.036821,3.4976713980238283E-10,5951.0,3.0,130.0,0.45439831840108685,3.0,1.0,1.0,0.8,5951.0,1304.0
5952.0,1.036946,3.498093080189557E-10,5952.0,3.0,131.0,0.4543975777388805,3.0,1.0,1.0,0.8,5952.0,1304.0
5953.0,1.037072,3.498518135812612E-10,5953.0,3.0,131.0,0.45439682205471454,3.0,1.0,1.0,0.8,5953.0,1304.0
5954.0,1.037197,3.4989398179783406E-10,5954.0,3.0,131.0,0.4543960513623258,3.0,1.0,1.0,0.8,5954.0,1304.0
5955.0,1.037325,3.499371620516047E-10,5955.0,3.0,131.0,0.4543952656754379,3.0,1.0,1.0,0.8,5955.0,1304.0
5956.0,1.037441,3.499762941565843E-10,5956.0,3.0,131.0,0.4544113802230081,3.0,1.0,1.0,0.8,5956.0,1304.0
5957.0,1.037544,3.5001104076704034E-10,5957.0,3.0,131.0,0.45441059563438396,3.0,1.0,1.0,0.8,5957.0,1304.0
5958.0,1.037646,3.500454500317638E-10,5958.0,3.0,131.0,0.4544266987869474,3.0,1.0,1.0,0.8,5958.0,1304.0
5959.0,1.037749,3.500801966422198E-10,5959.0,3.0,131.0,0.45442591529482834,3.0,1.0,1.0,0.8,5959.0,1304.0
5960.0,1.037851,3.5011460590694324E-10,5960.0,3.0,131.0,0.4544251168421583,3.0,1.0,1.0,0.8,5960.0,1304.0
5961.0,1.037964,3.501527259747251E-10,5961.0,3.0,131.0,0.4544243034426064,3.0,1.0,1.0,0.8,5961.0,1304.0
5962.0,1.038089,3.50194894191298E-10,5962.0,3.0,131.0,0.4544234751098291,3.0,1.0,1.0,0.8,5962.0,1304.0
5963.0,1.038215,3.5023739975360344E-10,5963.0,3.0,131.0,0.45442263185746967,3.0,1.0,1.0,0.8,5963.0,1304.0
5964.0,1.038343,3.5028058000737406E-10,5964.0,3.0,131.0,0.4544217736991586,3.0,1.0,1.0,0.8,5964.0,1304.0
5965.0,1.038472,3.5032409760687726E-10,5965.0,3.0,131.0,0.4544379286362414,3.0,1.0,1.0,0.8,5965.0,1304.0
5966.0,1.038599,3.503669405149153E-10,5966.0,3.0,131.0,0.4544370716259164,3.0,1.0,1.0,0.8,5966.0,1304.0
5967.0,1.038724,3.504091087314882E-10,5967.0,3.0,131.0,0.45443619973328864,3.0,1.0,1.0,0.8,5967.0,1304.0
5968.0,1.038853,3.504526263309914E-10,5968.0,3.0,131.0,0.4544523558646912,3.0,1.0,1.0,0.8,5968.0,1304.0
5969.0,1.038979,3.5049513189329684E-10,5969.0,3.0,131.0,0.4544514851288365,3.0,1.0,1.0,0.8,5969.0,1304.0
5970.0,1.039107,3.5053831214706746E-10,5970.0,3.0,131.0,0.45445059953427636,3.0,1.0,1.0,0.8,5970.0,1304.0
5971.0,1.039234,3.505811550551055E-10,5971.0,3.0,131.0,0.4544496990945744,3.0,1.0,1.0,0.8,5971.0,1304.0
5972.0,1.039336,3.5061556431982894E-10,5972.0,3.0,131.0,0.4544658689877379,3.0,1.0,1.0,0.8,5972.0,1304.0
5973.0,1.039438,3.506499735845524E-10,5973.0,3.0,131.0,0.4544820149049667,3.0,1.0,1.0,0.8,5973.0,1304.0
5974.0,1.039541,3.506847201950084E-10,5974.0,3.0,131.0,0.4544981368657678,3.0,1.0,1.0,0.8,5974.0,1304.0
5975.0,1.039655,3.507231776085229E-10,5975.0,3.0,131.0,0.4544972695910714,3.0,1.0,1.0,0.8,5975.0,1304.0
5976.0,1.039783,3.507663578622935E-10,5976.0,3.0,131.0,0.45449638748763,3.0,1.0,1.0,0.8,5976.0,1304.0
5977.0,1.03991,3.5080920077033154E-10,5977.0,3.0,131.0,0.4544954905689645,3.0,1.0,1.0,0.8,5977.0,1304.0
5978.0,1.040036,3.50851706332637E-10,5978.0,3.0,131.0,0.45451162628045666,3.0,1.0,1.0,0.8,5978.0,1304.0
5979.0,1.040162,3.5089421189494247E-10,5979.0,3.0,131.0,0.4545277380759352,3.0,1.0,1.0,0.8,5979.0,1304.0
5980.0,1.040286,3.509360427657828E-10,5980.0,3.0,131.0,0.4545268582913877,3.0,1.0,1.0,0.8,5980.0,1304.0
5981.0,1.04042,3.509812470939489E-10,5981.0,3.0,131.0,0.454525963711512,3.0,1.0,1.0,0.8,5981.0,1304.0
5982.0,1.040547,3.5102409000198695E-10,5982.0,3.0,131.0,0.4545420766962009,3.0,1.0,1.0,0.8,5982.0,1304.0
5983.0,1.040673,3.510665955642924E-10,5983.0,3.0,131.0,0.454541183283273,3.0,1.0,1.0,0.8,5983.0,1304.0
5984.0,1.040801,3.5110977581806304E-10,5984.0,3.0,131.0,0.4545402750984161,3.0,1.0,1.0,0.8,5984.0,1304.0
5985.0,1.040917,3.5114890792304267E-10,5985.0,3.0,131.0,0.4545393521550836,3.0,1.0,1.0,0.8,5985.0,1304.0
5986.0,1.041019,3.511833171877661E-10,5986.0,3.0,131.0,0.4545384144667163,3.0,1.0,1.0,0.8,5986.0,1304.0
5987.0,1.041124,3.5121873848968734E-10,5987.0,3.0,131.0,0.4545374620467425,3.0,1.0,1.0,0.8,5987.0,1304.0
5988.0,1.041228,3.51253822445876E-10,5988.0,3.0,131.0,0.45455361373332187,3.0,1.0,1.0,0.8,5988.0,1304.0
5989.0,1.041331,3.51288569056332E-10,5989.0,3.0,131.0,0.45456974156555247,3.0,1.0,1.0,0.8,5989.0,1304.0
5990.0,1.041434,3.5132331566678803E-10,5990.0,3.0,131.0,0.4545688062689671,3.0,1.0,1.0,0.8,5990.0,1304.0
5991.0,1.04154,3.5135907431444184E-10,5991.0,3.0,131.0,0.45456785626049845,3.0,1.0,1.0,0.8,5991.0,1304.0
5992.0,1.041644,3.513941582706305E-10,5992.0,3.0,131.0,0.45456689155353425,3.0,1.0,1.0,0.8,5992.0,1304.0
5993.0,1.041745,3.5142823018962135E-10,5993.0,3.0,131.0,0.4545659121614495,3.0,1.0,1.0,0.8,5993.0,1304.0
5994.0,1.04185,3.514636514915426E-10,5994.0,3.0,131.0,0.45458206608109414,3.0,1.0,1.0,0.8,5994.0,1304.0
5995.0,1.041951,3.5149772341053345E-10,5995.0,3.0,131.0,0.45458108791306023,3.0,1.0,1.0,0.8,5995.0,1304.0
5996.0,1.042052,3.515317953295243E-10,5996.0,3.0,131.0,0.4545972304802343,3.0,1.0,1.0,0.8,5996.0,1304.0
5997.0,1.042155,3.5156654193998033E-10,5997.0,3.0,131.0,0.45461334925351027,3.0,1.0,1.0,0.8,5997.0,1304.0
5998.0,1.04226,3.5160196324190156E-10,5998.0,3.0,131.0,0.454612388183086,3.0,1.0,1.0,0.8,5998.0,1304.0
5999.0,1.042362,3.51636372506625E-10,5999.0,3.0,131.0,0.4546114124569688,3.0,1.0,1.0,0.8,5999.0,1304.0
6000.0,1.042466,3.5167145646281365E-10,6000.0,3.0,131.0,0.45462753235463915,3.0,1.0,1.0,0.2,6000.0,1304.0
6001.0,1.042571,3.517068777647349E-10,6001.0,3.0,131.0,0.45464362849792206,3.0,1.0,1.0,0.2,6001.0,1304.0
6002.0,1.042672,3.5174094968372575E-10,6002.0,3.0,131.0,0.45465970090604374,3.0,1.0,1.0,0.2,6002.0,1304.0
6003.0,1.042774,3.517753589484492E-10,6003.0,3.0,131.0,0.45467574959821333,3.0,1.0,1.0,0.2,6003.0,1304.0
6004.0,1.042877,3.518101055589052E-10,6004.0,3.0,131.0,0.4546748226209259,3.0,1.0,1.0,0.2,6004.0,1304.0
6005.0,1.042983,3.51845864206559E-10,6005.0,3.0,131.0,0.4546908600539877,3.0,1.0,1.0,0.2,6005.0,1304.0
6006.0,1.043085,3.5188027347128246E-10,6006.0,3.0,131.0,0.4547068738099415,3.0,1.0,1.0,0.2,6006.0,1304.0
6007.0,1.043185,3.5191400804454075E-10,6007.0,3.0,131.0,0.45472286390793987,3.0,1.0,1.0,0.2,6007.0,1304.0
6008.0,1.043289,3.519490920007294E-10,6008.0,3.0,131.0,0.4547388303671179,3.0,1.0,1.0,0.2,6008.0,1304.0
6009.0,1.043389,3.519828265739877E-10,6009.0,3.0,131.0,0.4547379519874967,3.0,1.0,1.0,0.2,6009.0,1304.0
6010.0,1.043493,3.5201791053017633E-10,6010.0,3.0,131.0,0.4547539072565892,3.0,1.0,1.0,0.2,6010.0,1304.0
6011.0,1.043597,3.52052994486365E-10,6011.0,3.0,131.0,0.45475303001876094,3.0,1.0,1.0,0.2,6011.0,1304.0
6012.0,1.043702,3.520884157882862E-10,6012.0,3.0,131.0,0.4547689741095716,3.0,1.0,1.0,0.2,6012.0,1304.0
6013.0,1.043803,3.521224877072771E-10,6013.0,3.0,131.0,0.45478489461978056,3.0,1.0,1.0,0.2,6013.0,1304.0
6014.0,1.043906,3.521572343177331E-10,6014.0,3.0,131.0,0.4548007915684443,3.0,1.0,1.0,0.2,6014.0,1304.0
6015.0,1.04401,3.5219231827392175E-10,6015.0,3.0,131.0,0.4548166649746023,3.0,1.0,1.0,0.2,6015.0,1304.0
6016.0,1.044113,3.5222706488437777E-10,6016.0,3.0,131.0,0.4548325148572771,3.0,1.0,1.0,0.2,6016.0,1304.0
6017.0,1.044216,3.522618114948338E-10,6017.0,3.0,131.0,0.4548483412354742,3.0,1.0,1.0,0.2,6017.0,1304.0
6018.0,1.04432,3.5229689545102244E-10,6018.0,3.0,131.0,0.4548641441281821,3.0,1.0,1.0,0.2,6018.0,1304.0
6019.0,1.044423,3.5233164206147846E-10,6019.0,3.0,131.0,0.45487992355437223,3.0,1.0,1.0,0.2,6019.0,1304.0
6020.0,1.044525,3.523660513262019E-10,6020.0,3.0,131.0,0.45487915763436493,3.0,1.0,1.0,0.2,6020.0,1304.0
6021.0,1.044629,3.5240113528239055E-10,6021.0,3.0,131.0,0.45487837706580325,3.0,1.0,1.0,0.2,6021.0,1304.0
6022.0,1.044729,3.5243486985564884E-10,6022.0,3.0,131.0,0.4548941578634851,3.0,1.0,1.0,0.2,6022.0,1304.0
6023.0,1.044841,3.524726525776981E-10,6023.0,3.0,131.0,0.4549099152333919,3.0,1.0,1.0,0.2,6023.0,1304.0
6024.0,1.044945,3.5250773653388676E-10,6024.0,3.0,131.0,0.45490915142001415,3.0,1.0,1.0,0.2,6024.0,1304.0
6025.0,1.045056,3.5254518191020345E-10,6025.0,3.0,131.0,0.4549083729776607,3.0,1.0,1.0,0.2,6025.0,1304.0
6026.0,1.04516,3.525802658663921E-10,6026.0,3.0,131.0,0.45492413172679513,3.0,1.0,1.0,0.2,6026.0,1304.0
6027.0,1.045261,3.5261433778538297E-10,6027.0,3.0,131.0,0.4549233543453079,3.0,1.0,1.0,0.2,6027.0,1304.0
6028.0,1.045364,3.52649084395839E-10,6028.0,3.0,131.0,0.45493910208783,3.0,1.0,1.0,0.2,6028.0,1304.0
6029.0,1.045467,3.52683831006295E-10,6029.0,3.0,131.0,0.4549548264605151,3.0,1.0,1.0,0.2,6029.0,1304.0
6030.0,1.045569,3.5271824027101845E-10,6030.0,3.0,131.0,0.45495406579488834,3.0,1.0,1.0,0.2,6030.0,1304.0
6031.0,1.045673,3.527533242272071E-10,6031.0,3.0,131.0,0.4549697791912527,3.0,1.0,1.0,0.2,6031.0,1304.0
6032.0,1.045774,3.5278739614619797E-10,6032.0,3.0,131.0,0.4549854692558689,3.0,1.0,1.0,0.2,6032.0,1304.0
6033.0,1.045878,3.528224801023866E-10,6033.0,3.0,131.0,0.45500113600754327,3.0,1.0,1.0,0.2,6033.0,1304.0
6034.0,1.04598,3.5285688936711006E-10,6034.0,3.0,131.0,0.4550167794650654,3.0,1.0,1.0,0.2,6034.0,1304.0
6035.0,1.046081,3.5289096128610093E-10,6035.0,3.0,131.0,0.4550323996472081,3.0,1.0,1.0,0.2,6035.0,1304.0
6036.0,1.046185,3.529260452422896E-10,6036.0,3.0,131.0,0.4550479965727275,3.0,1.0,1.0,0.2,6036.0,1304.0
6037.0,1.046286,3.5296011716128044E-10,6037.0,3.0,131.0,0.45504731505121004,3.0,1.0,1.0,0.2,6037.0,1304.0
6038.0,1.046389,3.5299486377173646E-10,6038.0,3.0,131.0,0.45506290110513326,3.0,1.0,1.0,0.2,6038.0,1304.0
6039.0,1.046494,3.530302850736577E-10,6039.0,3.0,131.0,0.45507846394028545,3.0,1.0,1.0,0.2,6039.0,1304.0
