learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4654.0,0.972707,3.764534348415004E-10,4654.0,2.0,2.0,0.42081474255979107,2.0,108.0,2.0,0.2,4654.0,1496.0
4655.0,0.972819,3.764967806637287E-10,4655.0,2.0,2.0,0.42082438056933463,2.0,108.0,2.0,0.2,4655.0,1496.0
4656.0,0.972934,3.7654128753476673E-10,4656.0,2.0,2.0,0.4208339471778359,2.0,108.0,2.0,0.2,4656.0,1496.0
4657.0,0.973046,3.7658463335699506E-10,4657.0,2.0,2.0,0.42085845056829785,2.0,108.0,2.0,0.2,4657.0,1496.0
4658.0,0.973157,3.7662759216295347E-10,4658.0,2.0,2.0,0.4208828663090779,2.0,108.0,2.0,0.2,4658.0,1496.0
4659.0,0.973436,3.7673556970225437E-10,4659.0,2.0,2.0,0.4209071945601211,2.0,108.0,2.0,0.2,4659.0,1496.0
4660.0,0.973607,3.7680174948440656E-10,4660.0,2.0,2.0,0.42093143548102724,2.0,108.0,2.0,0.2,4660.0,1496.0
4661.0,0.973768,3.768640591038598E-10,4661.0,2.0,2.0,0.42095558923105125,2.0,108.0,2.0,0.2,4661.0,1496.0
4662.0,0.973919,3.7692249856061407E-10,4662.0,2.0,2.0,0.4209796559691047,2.0,108.0,2.0,0.2,4662.0,1496.0
4663.0,0.974064,3.7697861591974896E-10,4663.0,2.0,2.0,0.4209895685759955,2.0,108.0,2.0,0.2,4663.0,1496.0
4664.0,0.974211,3.770355073114236E-10,4664.0,2.0,2.0,0.4209994099275245,2.0,108.0,2.0,0.2,4664.0,1496.0
4665.0,0.974365,3.7709510781698755E-10,4665.0,2.0,2.0,0.42102350918796727,2.0,108.0,2.0,0.2,4665.0,1496.0
4666.0,0.974516,3.771535472737418E-10,4666.0,2.0,2.0,0.42104752175184995,2.0,108.0,2.0,0.2,4666.0,1496.0
4667.0,0.974661,3.772096646328767E-10,4667.0,2.0,2.0,0.4210574300865134,2.0,108.0,2.0,0.2,4667.0,1496.0
4668.0,0.97484,3.7727894054518807E-10,4668.0,2.0,2.0,0.4210814156444804,2.0,108.0,2.0,0.2,4668.0,1496.0
4669.0,0.974979,3.7733273580670356E-10,4669.0,2.0,2.0,0.4211053148201116,2.0,108.0,2.0,0.2,4669.0,1496.0
4670.0,0.975121,3.7738769211702875E-10,4670.0,2.0,2.0,0.4211291277702869,2.0,108.0,2.0,0.2,4670.0,1496.0
4671.0,0.975267,3.7744419649243355E-10,4671.0,2.0,2.0,0.4211391713331392,2.0,108.0,2.0,0.2,4671.0,1496.0
4672.0,0.97541,3.7749953981902866E-10,4672.0,2.0,2.0,0.42114914394292624,2.0,108.0,2.0,0.2,4672.0,1496.0
4673.0,0.975552,3.7755449612935385E-10,4673.0,2.0,2.0,0.4211729895759866,2.0,108.0,2.0,0.2,4673.0,1496.0
4674.0,0.975695,3.7760983945594895E-10,4674.0,2.0,2.0,0.42119674929443873,2.0,108.0,2.0,0.2,4674.0,1496.0
4675.0,0.97584,3.7766595681508384E-10,4675.0,2.0,2.0,0.4212204232539394,2.0,108.0,2.0,0.2,4675.0,1496.0
4676.0,0.975997,3.7772671836945746E-10,4676.0,2.0,2.0,0.4212440116098122,2.0,108.0,2.0,0.2,4676.0,1496.0
4677.0,0.97614,3.7778206169605256E-10,4677.0,2.0,2.0,0.42126751451704836,2.0,108.0,2.0,0.2,4677.0,1496.0
4678.0,0.976285,3.7783817905518745E-10,4678.0,2.0,2.0,0.4212909321303076,2.0,108.0,2.0,0.2,4678.0,1496.0
4679.0,0.976422,3.7789120028416316E-10,4679.0,2.0,2.0,0.42131426460391924,2.0,108.0,2.0,0.2,4679.0,1496.0
4680.0,0.976566,3.7794693062702813E-10,4680.0,2.0,2.0,0.42133751209188264,2.0,108.0,2.0,0.2,4680.0,1496.0
4681.0,0.976734,3.780119493603706E-10,4681.0,2.0,2.0,0.42136067474786854,2.0,108.0,2.0,0.2,4681.0,1496.0
4682.0,0.976873,3.780657446218861E-10,4682.0,2.0,2.0,0.42138375272521966,2.0,108.0,2.0,0.2,4682.0,1496.0
4683.0,0.977018,3.78121861981021E-10,4683.0,2.0,2.0,0.4214067461769517,2.0,108.0,2.0,0.2,4683.0,1496.0
4684.0,0.977161,3.781772053076161E-10,4684.0,2.0,2.0,0.42142965525575404,2.0,108.0,2.0,0.2,4684.0,1496.0
4685.0,0.977303,3.782321616179413E-10,4685.0,2.0,2.0,0.4214524801139908,2.0,108.0,2.0,0.2,4685.0,1496.0
4686.0,0.977444,3.782867309119966E-10,4686.0,2.0,2.0,0.4214752209037016,2.0,108.0,2.0,0.2,4686.0,1496.0
4687.0,0.977582,3.7834013915724224E-10,4687.0,2.0,2.0,0.42149787777660236,2.0,108.0,2.0,0.2,4687.0,1496.0
4688.0,0.977723,3.7839470845129757E-10,4688.0,2.0,2.0,0.42152045088408635,2.0,108.0,2.0,0.2,4688.0,1496.0
4689.0,0.97786,3.784477296802733E-10,4689.0,2.0,2.0,0.4215429403772249,2.0,108.0,2.0,0.2,4689.0,1496.0
4690.0,0.977999,3.7850152494178877E-10,4690.0,2.0,2.0,0.4215539915159643,2.0,108.0,2.0,0.2,4690.0,1496.0
4691.0,0.978142,3.785568682683839E-10,4691.0,2.0,2.0,0.4215764567147797,2.0,108.0,2.0,0.2,4691.0,1496.0
4692.0,0.978282,3.786110505461693E-10,4692.0,2.0,2.0,0.4215875034520242,2.0,108.0,2.0,0.2,4692.0,1496.0
4693.0,0.97844,3.786721991168128E-10,4693.0,2.0,2.0,0.4216099444031615,2.0,108.0,2.0,0.2,4693.0,1496.0
4694.0,0.978583,3.7872754244340793E-10,4694.0,2.0,2.0,0.42163230218600045,2.0,108.0,2.0,0.2,4694.0,1496.0
4695.0,0.978724,3.7878211173746325E-10,4695.0,2.0,2.0,0.4216545769501334,2.0,108.0,2.0,0.2,4695.0,1496.0
4696.0,0.978863,3.7883590699897875E-10,4696.0,2.0,2.0,0.42167676884483585,2.0,108.0,2.0,0.2,4696.0,1496.0
4697.0,0.979007,3.788916373418437E-10,4697.0,2.0,2.0,0.4216988780190672,2.0,108.0,2.0,0.2,4697.0,1496.0
4698.0,0.979147,3.789458196196291E-10,4698.0,2.0,2.0,0.4217209046214716,2.0,108.0,2.0,0.2,4698.0,1496.0
4699.0,0.979288,3.7900038891368445E-10,4699.0,2.0,2.0,0.421742848800379,2.0,108.0,2.0,0.2,4699.0,1496.0
4700.0,0.979424,3.790530231263903E-10,4700.0,2.0,2.0,0.42176471070380556,2.0,108.0,2.0,0.2,4700.0,1496.0
4701.0,0.979569,3.791091404855252E-10,4701.0,2.0,2.0,0.42177621545880767,2.0,108.0,2.0,0.2,4701.0,1496.0
4702.0,0.979712,3.791644838121203E-10,4702.0,2.0,2.0,0.4217980541708603,2.0,108.0,2.0,0.2,4702.0,1496.0
4703.0,0.979855,3.792198271387154E-10,4703.0,2.0,2.0,0.421819810899263,2.0,108.0,2.0,0.2,4703.0,1496.0
4704.0,0.98,3.792759444978503E-10,4704.0,2.0,2.0,0.42184148579099967,2.0,108.0,2.0,0.2,4704.0,1496.0
4705.0,0.980141,3.793305137919056E-10,4705.0,2.0,2.0,0.42186307899274444,2.0,108.0,2.0,0.2,4705.0,1496.0
4706.0,0.980304,3.793935974438986E-10,4706.0,2.0,2.0,0.4218845906508622,2.0,108.0,2.0,0.2,4706.0,1496.0
4707.0,0.980441,3.7944661867287433E-10,4707.0,2.0,2.0,0.4218963515563861,2.0,108.0,2.0,0.2,4707.0,1496.0
4708.0,0.980581,3.7950080095065973E-10,4708.0,2.0,2.0,0.421917840633493,2.0,108.0,2.0,0.2,4708.0,1496.0
4709.0,0.980724,3.7955614427725484E-10,4709.0,2.0,2.0,0.4219392484551311,2.0,108.0,2.0,0.2,4709.0,1496.0
4710.0,0.980861,3.7960916550623055E-10,4710.0,2.0,2.0,0.4219510685595564,2.0,108.0,2.0,0.2,4710.0,1496.0
4711.0,0.981007,3.7966566988163535E-10,4711.0,2.0,2.0,0.42197245398229294,2.0,108.0,2.0,0.2,4711.0,1496.0
4712.0,0.981147,3.7971985215942076E-10,4712.0,2.0,2.0,0.4219937584362079,2.0,108.0,2.0,0.2,4712.0,1496.0
4713.0,0.981286,3.7977364742093625E-10,4713.0,2.0,2.0,0.4220056373914753,2.0,108.0,2.0,0.2,4713.0,1496.0
4714.0,0.981426,3.7982782969872166E-10,4714.0,2.0,2.0,0.4220269196273039,2.0,108.0,2.0,0.2,4714.0,1496.0
4715.0,0.981566,3.7988201197650707E-10,4715.0,2.0,2.0,0.4220481211794579,2.0,108.0,2.0,0.2,4715.0,1496.0
4716.0,0.981708,3.7993696828683226E-10,4716.0,2.0,2.0,0.42206924219188224,2.0,108.0,2.0,0.2,4716.0,1496.0
4717.0,0.981852,3.7999269862969723E-10,4717.0,2.0,2.0,0.42209028280822003,2.0,108.0,2.0,0.2,4717.0,1496.0
4718.0,0.98199,3.8004610687494286E-10,4718.0,2.0,2.0,0.4221023490309728,2.0,108.0,2.0,0.2,4718.0,1496.0
4719.0,0.982155,3.8010996455947565E-10,4719.0,2.0,2.0,0.422114344650466,2.0,108.0,2.0,0.2,4719.0,1496.0
4720.0,0.982303,3.8016724296742023E-10,4720.0,2.0,2.0,0.422135421901262,2.0,108.0,2.0,0.2,4720.0,1496.0
4721.0,0.982447,3.802229733102852E-10,4721.0,2.0,2.0,0.4221564190342204,2.0,108.0,2.0,0.2,4721.0,1496.0
4722.0,0.982591,3.8027870365315017E-10,4722.0,2.0,2.0,0.42217733619190156,2.0,108.0,2.0,0.2,4722.0,1496.0
4723.0,0.982734,3.803340469797453E-10,4723.0,2.0,2.0,0.4221981735165681,2.0,108.0,2.0,0.2,4723.0,1496.0
4724.0,0.982885,3.8039248643649956E-10,4724.0,2.0,2.0,0.4222189311501858,2.0,108.0,2.0,0.2,4724.0,1496.0
4725.0,0.983028,3.8044782976309466E-10,4725.0,2.0,2.0,0.42223960923442433,2.0,108.0,2.0,0.2,4725.0,1496.0
4726.0,0.983174,3.8050433413849946E-10,4726.0,2.0,2.0,0.42226020791065805,2.0,108.0,2.0,0.2,4726.0,1496.0
4727.0,0.983325,3.8056277359525374E-10,4727.0,2.0,2.0,0.42228072731996663,2.0,108.0,2.0,0.2,4727.0,1496.0
4728.0,0.983471,3.8061927797065854E-10,4728.0,2.0,2.0,0.4223011676031361,2.0,108.0,2.0,0.2,4728.0,1496.0
4729.0,0.983616,3.8067539532979343E-10,4729.0,2.0,2.0,0.42232152890065916,2.0,108.0,2.0,0.2,4729.0,1496.0
4730.0,0.983768,3.8073422180281757E-10,4730.0,2.0,2.0,0.4223418113527364,2.0,108.0,2.0,0.2,4730.0,1496.0
4731.0,0.983918,3.8079227424330193E-10,4731.0,2.0,2.0,0.42236201509927684,2.0,108.0,2.0,0.2,4731.0,1496.0
4732.0,0.984084,3.8085651894410464E-10,4732.0,2.0,2.0,0.4223821402798987,2.0,108.0,2.0,0.2,4732.0,1496.0
4733.0,0.98423,3.8091302331950945E-10,4733.0,2.0,2.0,0.42240218703392995,2.0,108.0,2.0,0.2,4733.0,1496.0
4734.0,0.984373,3.8096836664610455E-10,4734.0,2.0,2.0,0.4224221555004095,2.0,108.0,2.0,0.2,4734.0,1496.0
4735.0,0.98452,3.810252580377792E-10,4735.0,2.0,2.0,0.42244204581808764,2.0,108.0,2.0,0.2,4735.0,1496.0
4736.0,0.984666,3.81081762413184E-10,4736.0,2.0,2.0,0.42246185812542675,2.0,108.0,2.0,0.2,4736.0,1496.0
4737.0,0.984811,3.811378797723189E-10,4737.0,2.0,2.0,0.4224815925606021,2.0,108.0,2.0,0.2,4737.0,1496.0
4738.0,0.984957,3.811943841477237E-10,4738.0,2.0,2.0,0.4225012492615027,2.0,108.0,2.0,0.2,4738.0,1496.0
4739.0,0.985101,3.812501144905887E-10,4739.0,2.0,2.0,0.4225208283657319,2.0,108.0,2.0,0.2,4739.0,1496.0
4740.0,0.985245,3.8130584483345364E-10,4740.0,2.0,2.0,0.42254033001060826,2.0,108.0,2.0,0.2,4740.0,1496.0
4741.0,0.985392,3.813627362251283E-10,4741.0,2.0,2.0,0.422559754333166,2.0,108.0,2.0,0.2,4741.0,1496.0
4742.0,0.985538,3.814192406005331E-10,4742.0,2.0,2.0,0.4225791014701561,2.0,108.0,2.0,0.2,4742.0,1496.0
4743.0,0.985683,3.81475357959668E-10,4743.0,2.0,2.0,0.42259837155804675,2.0,108.0,2.0,0.2,4743.0,1496.0
4744.0,0.985847,3.8153882862793093E-10,4744.0,2.0,2.0,0.42261756473302414,2.0,108.0,2.0,0.2,4744.0,1496.0
4745.0,0.985996,3.8159649405214537E-10,4745.0,2.0,2.0,0.4226366811309933,2.0,108.0,2.0,0.2,4745.0,1496.0
4746.0,0.986141,3.8165261141128026E-10,4746.0,2.0,2.0,0.4226502428572858,2.0,108.0,2.0,0.2,4746.0,1496.0
4747.0,0.986285,3.8170834175414523E-10,4747.0,2.0,2.0,0.4226693407595259,2.0,108.0,2.0,0.2,4747.0,1496.0
4748.0,0.986431,3.8176484612955003E-10,4748.0,2.0,2.0,0.4226883621495449,2.0,108.0,2.0,0.2,4748.0,1496.0
4749.0,0.986574,3.8182018945614514E-10,4749.0,2.0,2.0,0.42270730716232624,2.0,108.0,2.0,0.2,4749.0,1496.0
4750.0,0.986717,3.8187553278274024E-10,4750.0,2.0,2.0,0.42272098268379854,2.0,108.0,2.0,0.2,4750.0,1496.0
4751.0,0.986865,3.819328111906848E-10,4751.0,2.0,2.0,0.4227399094870711,2.0,108.0,2.0,0.2,4751.0,1496.0
4752.0,0.987008,3.8198815451727993E-10,4752.0,2.0,2.0,0.42275876017590325,2.0,108.0,2.0,0.2,4752.0,1496.0
4753.0,0.987154,3.8204465889268473E-10,4753.0,2.0,2.0,0.4227724875670939,2.0,108.0,2.0,0.2,4753.0,1496.0
4754.0,0.987291,3.8209768012166044E-10,4754.0,2.0,2.0,0.42279132020309507,2.0,108.0,2.0,0.2,4754.0,1496.0
4755.0,0.987433,3.8215263643198563E-10,4755.0,2.0,2.0,0.4228100769861134,2.0,108.0,2.0,0.2,4755.0,1496.0
4756.0,0.987576,3.8220797975858073E-10,4756.0,2.0,2.0,0.4228287580495879,2.0,108.0,2.0,0.2,4756.0,1496.0
4757.0,0.987732,3.822683542966845E-10,4757.0,2.0,2.0,0.42284736352668373,2.0,108.0,2.0,0.2,4757.0,1496.0
4758.0,0.987876,3.8232408463954946E-10,4758.0,2.0,2.0,0.42286589355029286,2.0,108.0,2.0,0.2,4758.0,1496.0
4759.0,0.988019,3.8237942796614457E-10,4759.0,2.0,2.0,0.4228798549460799,2.0,108.0,2.0,0.2,4759.0,1496.0
4760.0,0.988157,3.824328362113902E-10,4760.0,2.0,2.0,0.42289836744955017,2.0,108.0,2.0,0.2,4760.0,1496.0
4761.0,0.988299,3.824877925217154E-10,4761.0,2.0,2.0,0.4229123189808651,2.0,108.0,2.0,0.2,4761.0,1496.0
4762.0,0.988444,3.8254390988085027E-10,4762.0,2.0,2.0,0.42292620014827087,2.0,108.0,2.0,0.2,4762.0,1496.0
4763.0,0.988586,3.8259886619117546E-10,4763.0,2.0,2.0,0.42294475277185906,2.0,108.0,2.0,0.2,4763.0,1496.0
4764.0,0.988724,3.826522744364211E-10,4764.0,2.0,2.0,0.4229586241951156,2.0,108.0,2.0,0.2,4764.0,1496.0
4765.0,0.988863,3.827060696979366E-10,4765.0,2.0,2.0,0.42297715925729684,2.0,108.0,2.0,0.2,4765.0,1496.0
4766.0,0.989,3.827590909269123E-10,4766.0,2.0,2.0,0.42299102094307234,2.0,108.0,2.0,0.2,4766.0,1496.0
4767.0,0.989138,3.828124991721579E-10,4767.0,2.0,2.0,0.42300953847173967,2.0,108.0,2.0,0.2,4767.0,1496.0
4768.0,0.989275,3.8286552040113363E-10,4768.0,2.0,2.0,0.4230279811734471,2.0,108.0,2.0,0.2,4768.0,1496.0
4769.0,0.989416,3.8292008969518895E-10,4769.0,2.0,2.0,0.42304634917907225,2.0,108.0,2.0,0.2,4769.0,1496.0
4770.0,0.98957,3.829796902007529E-10,4770.0,2.0,2.0,0.42306464261922616,2.0,108.0,2.0,0.2,4770.0,1496.0
4771.0,0.989713,3.83035033527348E-10,4771.0,2.0,2.0,0.4230828616242536,2.0,108.0,2.0,0.2,4771.0,1496.0
4772.0,0.989852,3.830888287888635E-10,4772.0,2.0,2.0,0.4231010063242342,2.0,108.0,2.0,0.2,4772.0,1496.0
4773.0,0.98999,3.831422370341091E-10,4773.0,2.0,2.0,0.4231190768489824,2.0,108.0,2.0,0.2,4773.0,1496.0
4774.0,0.990129,3.831960322956246E-10,4774.0,2.0,2.0,0.423137073328049,2.0,108.0,2.0,0.2,4774.0,1496.0
4775.0,0.990265,3.8324866650833044E-10,4775.0,2.0,2.0,0.42315499589072103,2.0,108.0,2.0,0.2,4775.0,1496.0
4776.0,0.990403,3.8330207475357607E-10,4776.0,2.0,2.0,0.42317284466602306,2.0,108.0,2.0,0.2,4776.0,1496.0
4777.0,0.990541,3.833554829988217E-10,4777.0,2.0,2.0,0.4231906197827173,2.0,108.0,2.0,0.2,4777.0,1496.0
4778.0,0.99068,3.834092782603372E-10,4778.0,2.0,2.0,0.4232083213693047,2.0,108.0,2.0,0.2,4778.0,1496.0
4779.0,0.990817,3.834622994893129E-10,4779.0,2.0,2.0,0.42322594955402526,2.0,108.0,2.0,0.2,4779.0,1496.0
4780.0,0.990959,3.835172557996381E-10,4780.0,2.0,2.0,0.4232405176768509,2.0,108.0,2.0,0.2,4780.0,1496.0
4781.0,0.991101,3.835722121099633E-10,4781.0,2.0,2.0,0.42325812981888344,2.0,108.0,2.0,0.2,4781.0,1496.0
4782.0,0.991262,3.836345217294165E-10,4782.0,2.0,2.0,0.423275668807258,2.0,108.0,2.0,0.2,4782.0,1496.0
4783.0,0.9914,3.8368792997466214E-10,4783.0,2.0,2.0,0.4232931347693621,2.0,108.0,2.0,0.2,4783.0,1496.0
4784.0,0.991549,3.837455953988766E-10,4784.0,2.0,2.0,0.4233078097938694,2.0,108.0,2.0,0.2,4784.0,1496.0
4785.0,0.99169,3.838001646929319E-10,4785.0,2.0,2.0,0.4233252599758755,2.0,108.0,2.0,0.2,4785.0,1496.0
4786.0,0.991827,3.838531859219076E-10,4786.0,2.0,2.0,0.4233426373779895,2.0,108.0,2.0,0.2,4786.0,1496.0
4787.0,0.991966,3.839069811834231E-10,4787.0,2.0,2.0,0.42335735993761064,2.0,108.0,2.0,0.2,4787.0,1496.0
4788.0,0.992107,3.8396155047747844E-10,4788.0,2.0,2.0,0.42337201264337404,2.0,108.0,2.0,0.2,4788.0,1496.0
4789.0,0.992248,3.8401611977153377E-10,4789.0,2.0,2.0,0.4233894313342935,2.0,108.0,2.0,0.2,4789.0,1496.0
4790.0,0.992886,3.8426303615172725E-10,4790.0,2.0,2.0,0.42340677748287414,2.0,108.0,2.0,0.2,4790.0,1496.0
4791.0,0.993301,3.84423647903734E-10,4791.0,2.0,2.0,0.4234240512150032,2.0,108.0,2.0,0.2,4791.0,1496.0
4792.0,0.993686,3.845726491676439E-10,4792.0,2.0,2.0,0.42343880968553865,2.0,108.0,2.0,0.2,4792.0,1496.0
4793.0,0.993848,3.84635345803367E-10,4793.0,2.0,2.0,0.4234560679425348,2.0,108.0,2.0,0.2,4793.0,1496.0
4794.0,0.993991,3.846906891299621E-10,4794.0,2.0,2.0,0.4234732540263695,2.0,108.0,2.0,0.2,4794.0,1496.0
4795.0,0.994139,3.8474796753790667E-10,4795.0,2.0,2.0,0.4234903680620993,2.0,108.0,2.0,0.2,4795.0,1496.0
4796.0,0.994281,3.8480292384823186E-10,4796.0,2.0,2.0,0.4235074101745289,2.0,108.0,2.0,0.2,4796.0,1496.0
4797.0,0.994421,3.8485710612601727E-10,4797.0,2.0,2.0,0.4235243804882124,2.0,108.0,2.0,0.2,4797.0,1496.0
4798.0,0.994599,3.849259950220587E-10,4798.0,2.0,2.0,0.42353935997298653,2.0,108.0,2.0,0.2,4798.0,1496.0
4799.0,0.994742,3.849813383486538E-10,4799.0,2.0,2.0,0.4235563153002395,2.0,108.0,2.0,0.2,4799.0,1496.0
4800.0,0.994879,3.8503435957762953E-10,4800.0,2.0,2.0,0.4235712830666591,2.0,108.0,2.0,0.2,4800.0,1496.0
4801.0,0.995021,3.850893158879547E-10,4801.0,2.0,2.0,0.42358618137037685,2.0,108.0,2.0,0.2,4801.0,1496.0
4802.0,0.995163,3.851442721982799E-10,4802.0,2.0,2.0,0.4236031782388768,2.0,108.0,2.0,0.2,4802.0,1496.0
4803.0,0.995302,3.851980674597954E-10,4803.0,2.0,2.0,0.42362010365686414,2.0,108.0,2.0,0.2,4803.0,1496.0
4804.0,0.995439,3.852510886887711E-10,4804.0,2.0,2.0,0.42363695774768567,2.0,108.0,2.0,0.2,4804.0,1496.0
4805.0,0.99558,3.8530565798282644E-10,4805.0,2.0,2.0,0.4236519596860095,2.0,108.0,2.0,0.2,4805.0,1496.0
4806.0,0.995723,3.8536100130942154E-10,4806.0,2.0,2.0,0.42366689237196353,2.0,108.0,2.0,0.2,4806.0,1496.0
4807.0,0.995862,3.8541479657093704E-10,4807.0,2.0,2.0,0.4236837879643313,2.0,108.0,2.0,0.2,4807.0,1496.0
4808.0,0.996004,3.854697528812622E-10,4808.0,2.0,2.0,0.423700612459545,2.0,108.0,2.0,0.2,4808.0,1496.0
4809.0,0.996146,3.855247091915874E-10,4809.0,2.0,2.0,0.4237173659800739,2.0,108.0,2.0,0.2,4809.0,1496.0
4810.0,0.996304,3.8558585776223095E-10,4810.0,2.0,2.0,0.4237340486481426,2.0,108.0,2.0,0.2,4810.0,1496.0
4811.0,0.996444,3.8564004004001636E-10,4811.0,2.0,2.0,0.42374914153339766,2.0,108.0,2.0,0.2,4811.0,1496.0
4812.0,0.996584,3.8569422231780177E-10,4812.0,2.0,2.0,0.4237641653656385,2.0,108.0,2.0,0.2,4812.0,1496.0
4813.0,0.996724,3.857484045955872E-10,4813.0,2.0,2.0,0.423780889600456,2.0,108.0,2.0,0.2,4813.0,1496.0
4814.0,0.996865,3.858029738896425E-10,4814.0,2.0,2.0,0.4237975432103814,2.0,108.0,2.0,0.2,4814.0,1496.0
4815.0,0.997004,3.85856769151158E-10,4815.0,2.0,2.0,0.423814126316773,2.0,108.0,2.0,0.2,4815.0,1496.0
4816.0,0.997147,3.859121124777531E-10,4816.0,2.0,2.0,0.4238306390407477,2.0,108.0,2.0,0.2,4816.0,1496.0
4817.0,0.997287,3.859662947555385E-10,4817.0,2.0,2.0,0.4238470815031811,2.0,108.0,2.0,0.2,4817.0,1496.0
4818.0,0.997426,3.86020090017054E-10,4818.0,2.0,2.0,0.4238634538247085,2.0,108.0,2.0,0.2,4818.0,1496.0
4819.0,0.997567,3.860746593111093E-10,4819.0,2.0,2.0,0.42387975612572526,2.0,108.0,2.0,0.2,4819.0,1496.0
4820.0,0.997708,3.8612922860516465E-10,4820.0,2.0,2.0,0.42389598852638727,2.0,108.0,2.0,0.2,4820.0,1496.0
4821.0,0.997852,3.861849589480296E-10,4821.0,2.0,2.0,0.42391215114661196,2.0,108.0,2.0,0.2,4821.0,1496.0
4822.0,0.997994,3.862399152583548E-10,4822.0,2.0,2.0,0.4239282441060784,2.0,108.0,2.0,0.2,4822.0,1496.0
4823.0,0.998191,3.863161574635243E-10,4823.0,2.0,2.0,0.4239442675242282,2.0,108.0,2.0,0.2,4823.0,1496.0
4824.0,0.998344,3.8637537095281835E-10,4824.0,2.0,2.0,0.4239602215202661,2.0,108.0,2.0,0.2,4824.0,1496.0
4825.0,0.998487,3.8643071427941346E-10,4825.0,2.0,2.0,0.4239758559065346,2.0,108.0,2.0,0.2,4825.0,1496.0
4826.0,0.998632,3.8648683163854834E-10,4826.0,2.0,2.0,0.42399179651874885,2.0,108.0,2.0,0.2,4826.0,1496.0
4827.0,0.998774,3.8654178794887353E-10,4827.0,2.0,2.0,0.42400766793780625,2.0,108.0,2.0,0.2,4827.0,1496.0
4828.0,0.998917,3.8659713127546864E-10,4828.0,2.0,2.0,0.4240234702821392,2.0,108.0,2.0,0.2,4828.0,1496.0
4829.0,0.999055,3.8665053952071427E-10,4829.0,2.0,2.0,0.42403920366994574,2.0,108.0,2.0,0.2,4829.0,1496.0
4830.0,0.999197,3.8670549583103945E-10,4830.0,2.0,2.0,0.4240548682191901,2.0,108.0,2.0,0.2,4830.0,1496.0
4831.0,0.999344,3.867623872227141E-10,4831.0,2.0,2.0,0.4240704640476031,2.0,108.0,2.0,0.2,4831.0,1496.0
4832.0,0.999487,3.868177305493092E-10,4832.0,2.0,2.0,0.42408599127268315,2.0,108.0,2.0,0.2,4832.0,1496.0
4833.0,0.999628,3.8687229984336455E-10,4833.0,2.0,2.0,0.42410145001169625,2.0,108.0,2.0,0.2,4833.0,1496.0
4834.0,0.99977,3.8692725615368974E-10,4834.0,2.0,2.0,0.42411684038167696,2.0,108.0,2.0,0.2,4834.0,1496.0
4835.0,0.999916,3.8698376052909454E-10,4835.0,2.0,2.0,0.42413216249942887,2.0,108.0,2.0,0.2,4835.0,1496.0
4836.0,1.000078,3.8704645716481764E-10,4836.0,2.0,2.0,0.4241482847942148,2.0,108.0,2.0,0.2,4836.0,1496.0
4837.0,1.000219,3.8710102645887296E-10,4837.0,2.0,2.0,0.42416359452215663,2.0,108.0,2.0,0.2,4837.0,1496.0
4838.0,1.000356,3.8715404768784867E-10,4838.0,2.0,2.0,0.42417883622148844,2.0,108.0,2.0,0.2,4838.0,1496.0
4839.0,1.000493,3.872070689168244E-10,4839.0,2.0,2.0,0.42419499996882454,2.0,108.0,2.0,0.2,4839.0,1496.0
4840.0,1.000633,3.872612511946098E-10,4840.0,2.0,2.0,0.42421109491803743,2.0,108.0,2.0,0.2,4840.0,1496.0
4841.0,1.000775,3.87316207504935E-10,4841.0,2.0,2.0,0.42422712118605127,2.0,108.0,2.0,0.2,4841.0,1496.0
4842.0,1.000914,3.873700027664505E-10,4842.0,2.0,2.0,0.42424246165636026,2.0,108.0,2.0,0.2,4842.0,1496.0
4843.0,1.001053,3.8742379802796597E-10,4843.0,2.0,2.0,0.42425773430216823,2.0,108.0,2.0,0.2,4843.0,1496.0
4844.0,1.001193,3.874779803057514E-10,4844.0,2.0,2.0,0.42427293923888565,2.0,108.0,2.0,0.2,4844.0,1496.0
4845.0,1.001332,3.8753177556726687E-10,4845.0,2.0,2.0,0.42428807658169604,2.0,108.0,2.0,0.2,4845.0,1496.0
4846.0,1.001469,3.875847967962426E-10,4846.0,2.0,2.0,0.4243031464455569,2.0,108.0,2.0,0.2,4846.0,1496.0
4847.0,1.001608,3.8763859205775807E-10,4847.0,2.0,2.0,0.4243193784635757,2.0,108.0,2.0,0.2,4847.0,1496.0
4848.0,1.001765,3.876993536121317E-10,4848.0,2.0,2.0,0.4243344363131571,2.0,108.0,2.0,0.2,4848.0,1496.0
4849.0,1.001905,3.877535358899171E-10,4849.0,2.0,2.0,0.4243494269036316,2.0,108.0,2.0,0.2,4849.0,1496.0
4850.0,1.002044,3.878073311514326E-10,4850.0,2.0,2.0,0.42436435034922115,2.0,108.0,2.0,0.2,4850.0,1496.0
4851.0,1.002187,3.878626744780277E-10,4851.0,2.0,2.0,0.42437920676392415,2.0,108.0,2.0,0.2,4851.0,1496.0
4852.0,1.002332,3.879187918371626E-10,4852.0,2.0,2.0,0.42439399626151586,2.0,108.0,2.0,0.2,4852.0,1496.0
4853.0,1.002474,3.879737481474878E-10,4853.0,2.0,2.0,0.42440871895554894,2.0,108.0,2.0,0.2,4853.0,1496.0
