learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6116.0,0.910589,3.0718331328697425E-10,6116.0,6.0,110.0,0.4462548940357831,3.0,3.3333333333333335,1.0,0.2,6116.0,1304.0
6117.0,0.910724,3.0722885496087296E-10,6117.0,6.0,110.0,0.4462723711376604,3.0,3.3333333333333335,1.0,0.2,6117.0,1304.0
6118.0,0.910858,3.072740592890391E-10,6118.0,6.0,110.0,0.44628982482542634,3.0,3.3333333333333335,1.0,0.2,6118.0,1304.0
6119.0,0.910987,3.073175768885423E-10,6119.0,6.0,110.0,0.4463072551174884,3.0,3.3333333333333335,1.0,0.2,6119.0,1304.0
6120.0,0.911126,3.073644679453713E-10,6120.0,6.0,110.0,0.44632466203223814,3.0,3.3333333333333335,1.0,0.2,6120.0,1304.0
6121.0,0.911269,3.0741270838513065E-10,6121.0,6.0,110.0,0.44634204558805074,3.0,3.3333333333333335,1.0,0.2,6121.0,1304.0
6122.0,0.911396,3.074555512931687E-10,6122.0,6.0,110.0,0.4463594058032855,3.0,3.3333333333333335,1.0,0.2,6122.0,1304.0
6123.0,0.911528,3.075000809298696E-10,6123.0,6.0,110.0,0.4463767426962856,3.0,3.3333333333333335,1.0,0.2,6123.0,1304.0
6124.0,0.911657,3.075435985293728E-10,6124.0,6.0,110.0,0.4463940562853782,3.0,3.3333333333333335,1.0,0.2,6124.0,1304.0
6125.0,0.911787,3.075874534746086E-10,6125.0,6.0,110.0,0.44641134658887455,3.0,3.3333333333333335,1.0,0.2,6125.0,1304.0
6126.0,0.91192,3.076323204570421E-10,6126.0,6.0,110.0,0.44642861362506975,3.0,3.3333333333333335,1.0,0.2,6126.0,1304.0
6127.0,0.912052,3.0767685009374303E-10,6127.0,6.0,110.0,0.4464458574122429,3.0,3.3333333333333335,1.0,0.2,6127.0,1304.0
6128.0,0.912192,3.0772407849630463E-10,6128.0,6.0,110.0,0.4464630779686574,3.0,3.3333333333333335,1.0,0.2,6128.0,1304.0
6129.0,0.912319,3.0776692140434267E-10,6129.0,6.0,110.0,0.44648027531256035,3.0,3.3333333333333335,1.0,0.2,6129.0,1304.0
6130.0,0.912449,3.0781077634957845E-10,6130.0,6.0,110.0,0.4464974494621831,3.0,3.3333333333333335,1.0,0.2,6130.0,1304.0
6131.0,0.912582,3.0785564333201195E-10,6131.0,6.0,110.0,0.44649775161227145,3.0,3.3333333333333335,1.0,0.2,6131.0,1304.0
6132.0,0.912711,3.0789916093151515E-10,6132.0,6.0,110.0,0.44649803938883514,3.0,3.3333333333333335,1.0,0.2,6132.0,1304.0
6133.0,0.912842,3.079433532224835E-10,6133.0,6.0,110.0,0.4464983128044771,3.0,3.3333333333333335,1.0,0.2,6133.0,1304.0
6134.0,0.912972,3.079872081677193E-10,6134.0,6.0,110.0,0.4465154980433916,3.0,3.3333333333333335,1.0,0.2,6134.0,1304.0
6135.0,0.913104,3.080317378044202E-10,6135.0,6.0,110.0,0.446532660126522,3.0,3.3333333333333335,1.0,0.2,6135.0,1304.0
6136.0,0.913251,3.080813276271099E-10,6136.0,6.0,110.0,0.44654979907203735,3.0,3.3333333333333335,1.0,0.2,6136.0,1304.0
6137.0,0.913379,3.081245078808805E-10,6137.0,6.0,110.0,0.4465669148980907,3.0,3.3333333333333335,1.0,0.2,6137.0,1304.0
6138.0,0.913509,3.081683628261163E-10,6138.0,6.0,110.0,0.44658400762281936,3.0,3.3333333333333335,1.0,0.2,6138.0,1304.0
6139.0,0.913637,3.082115430798869E-10,6139.0,6.0,110.0,0.44660107726434467,3.0,3.3333333333333335,1.0,0.2,6139.0,1304.0
6140.0,0.913766,3.082550606793901E-10,6140.0,6.0,110.0,0.4466181238407724,3.0,3.3333333333333335,1.0,0.2,6140.0,1304.0
6141.0,0.913906,3.083022890819517E-10,6141.0,6.0,110.0,0.4466351473701922,3.0,3.3333333333333335,1.0,0.2,6141.0,1304.0
6142.0,0.914038,3.0834681871865264E-10,6142.0,6.0,110.0,0.4466355238975894,3.0,3.3333333333333335,1.0,0.2,6142.0,1304.0
6143.0,0.914169,3.08391011009621E-10,6143.0,6.0,110.0,0.44665253580716086,3.0,3.3333333333333335,1.0,0.2,6143.0,1304.0
6144.0,0.9143,3.0843520330058934E-10,6144.0,6.0,110.0,0.44666952470651894,3.0,3.3333333333333335,1.0,0.2,6144.0,1304.0
6145.0,0.914429,3.0847872090009254E-10,6145.0,6.0,110.0,0.4466864906137014,3.0,3.3333333333333335,1.0,0.2,6145.0,1304.0
6146.0,0.914558,3.0852223849959574E-10,6146.0,6.0,110.0,0.44670343354673037,3.0,3.3333333333333335,1.0,0.2,6146.0,1304.0
6147.0,0.91469,3.0856676813629667E-10,6147.0,6.0,110.0,0.44672035352361206,3.0,3.3333333333333335,1.0,0.2,6147.0,1304.0
6148.0,0.914995,3.0866965858473447E-10,6148.0,6.0,110.0,0.44673725056233726,3.0,3.3333333333333335,1.0,0.2,6148.0,1304.0
6149.0,0.915132,3.0871587495009834E-10,6149.0,6.0,110.0,0.44675412468088094,3.0,3.3333333333333335,1.0,0.2,6149.0,1304.0
6150.0,0.915264,3.0876040458679927E-10,6150.0,6.0,110.0,0.4467545891963705,3.0,3.3333333333333335,1.0,0.2,6150.0,1304.0
6151.0,0.915398,3.088056089149654E-10,6151.0,6.0,110.0,0.44677145181574685,3.0,3.3333333333333335,1.0,0.2,6151.0,1304.0
6152.0,0.915531,3.088504758973989E-10,6152.0,6.0,110.0,0.4467882915514772,3.0,3.3333333333333335,1.0,0.2,6152.0,1304.0
6153.0,0.915659,3.0889365615116953E-10,6153.0,6.0,110.0,0.44680510842148485,3.0,3.3333333333333335,1.0,0.2,6153.0,1304.0
6154.0,0.915791,3.0893818578787046E-10,6154.0,6.0,110.0,0.44682190244367753,3.0,3.3333333333333335,1.0,0.2,6154.0,1304.0
6155.0,0.915921,3.0898204073310623E-10,6155.0,6.0,110.0,0.4468386736359475,3.0,3.3333333333333335,1.0,0.2,6155.0,1304.0
6156.0,0.916049,3.0902522098687685E-10,6156.0,6.0,110.0,0.4468554220161711,3.0,3.3333333333333335,1.0,0.2,6156.0,1304.0
6157.0,0.916176,3.090680638949149E-10,6157.0,6.0,110.0,0.44685595957061786,3.0,3.3333333333333335,1.0,0.2,6157.0,1304.0
6158.0,0.916304,3.091112441486855E-10,6158.0,6.0,110.0,0.44687269655346157,3.0,3.3333333333333335,1.0,0.2,6158.0,1304.0
6159.0,0.916431,3.0915408705672355E-10,6159.0,6.0,110.0,0.44688941076057337,3.0,3.3333333333333335,1.0,0.2,6159.0,1304.0
6160.0,0.91656,3.0919760465622675E-10,6160.0,6.0,110.0,0.4469061022097785,3.0,3.3333333333333335,1.0,0.2,6160.0,1304.0
6161.0,0.916688,3.0924078490999736E-10,6161.0,6.0,110.0,0.44692277091888666,3.0,3.3333333333333335,1.0,0.2,6161.0,1304.0
6162.0,0.916824,3.0928666392962866E-10,6162.0,6.0,110.0,0.4469233522053953,3.0,3.3333333333333335,1.0,0.2,6162.0,1304.0
6163.0,0.916958,3.093318682577948E-10,6163.0,6.0,110.0,0.44694000958250296,3.0,3.3333333333333335,1.0,0.2,6163.0,1304.0
6164.0,0.917085,3.0937471116583283E-10,6164.0,6.0,110.0,0.4469566442556791,3.0,3.3333333333333335,1.0,0.2,6164.0,1304.0
6165.0,0.917215,3.094185661110686E-10,6165.0,6.0,110.0,0.4469732562426826,3.0,3.3333333333333335,1.0,0.2,6165.0,1304.0
6166.0,0.917345,3.094624210563044E-10,6166.0,6.0,110.0,0.4469898455612565,3.0,3.3333333333333335,1.0,0.2,6166.0,1304.0
6167.0,0.917473,3.09505601310075E-10,6167.0,6.0,110.0,0.4470064122291287,3.0,3.3333333333333335,1.0,0.2,6167.0,1304.0
6168.0,0.917602,3.095491189095782E-10,6168.0,6.0,110.0,0.4470229562640116,3.0,3.3333333333333335,1.0,0.2,6168.0,1304.0
6169.0,0.917728,3.0959162447188366E-10,6169.0,6.0,110.0,0.44703947768360247,3.0,3.3333333333333335,1.0,0.2,6169.0,1304.0
6170.0,0.917855,3.096344673799217E-10,6170.0,6.0,110.0,0.44705597650558276,3.0,3.3333333333333335,1.0,0.2,6170.0,1304.0
6171.0,0.91802,3.096901294257979E-10,6171.0,6.0,110.0,0.44707245274761903,3.0,3.3333333333333335,1.0,0.2,6171.0,1304.0
6172.0,0.918182,3.097447794344763E-10,6172.0,6.0,110.0,0.4470889064273622,3.0,3.3333333333333335,1.0,0.2,6172.0,1304.0
6173.0,0.91833,3.097947066028986E-10,6173.0,6.0,110.0,0.44710533756244797,3.0,3.3333333333333335,1.0,0.2,6173.0,1304.0
6174.0,0.918465,3.098402482767973E-10,6174.0,6.0,110.0,0.4471217461704968,3.0,3.3333333333333335,1.0,0.2,6174.0,1304.0
6175.0,0.918598,3.098851152592308E-10,6175.0,6.0,110.0,0.4471224866318245,3.0,3.3333333333333335,1.0,0.2,6175.0,1304.0
6176.0,0.918728,3.099289702044666E-10,6176.0,6.0,110.0,0.44713888411473335,3.0,3.3333333333333335,1.0,0.2,6176.0,1304.0
6177.0,0.918858,3.0997282514970236E-10,6177.0,6.0,110.0,0.4471552591063413,3.0,3.3333333333333335,1.0,0.2,6177.0,1304.0
6178.0,0.91899,3.100173547864033E-10,6178.0,6.0,110.0,0.44717161162421837,3.0,3.3333333333333335,1.0,0.2,6178.0,1304.0
6179.0,0.919127,3.1006357115176716E-10,6179.0,6.0,110.0,0.4471879416859194,3.0,3.3333333333333335,1.0,0.2,6179.0,1304.0
6180.0,0.919256,3.1010708875127035E-10,6180.0,6.0,110.0,0.4471887253438627,3.0,3.3333333333333335,1.0,0.2,6180.0,1304.0
6181.0,0.919385,3.1015060635077355E-10,6181.0,6.0,110.0,0.44718949460545276,3.0,3.3333333333333335,1.0,0.2,6181.0,1304.0
6182.0,0.919511,3.10193111913079E-10,6182.0,6.0,110.0,0.4472058249769996,3.0,3.3333333333333335,1.0,0.2,6182.0,1304.0
6183.0,0.91964,3.102366295125822E-10,6183.0,6.0,110.0,0.44722213292848956,3.0,3.3333333333333335,1.0,0.2,6183.0,1304.0
6184.0,0.919766,3.1027913507488767E-10,6184.0,6.0,110.0,0.4472229165474322,3.0,3.3333333333333335,1.0,0.2,6184.0,1304.0
6185.0,0.919894,3.103223153286583E-10,6185.0,6.0,110.0,0.44723921346046763,3.0,3.3333333333333335,1.0,0.2,6185.0,1304.0
6186.0,0.92002,3.1036482089096375E-10,6186.0,6.0,110.0,0.447255487988954,3.0,3.3333333333333335,1.0,0.2,6186.0,1304.0
6187.0,0.920151,3.104090131819321E-10,6187.0,6.0,110.0,0.4472717401503563,3.0,3.3333333333333335,1.0,0.2,6187.0,1304.0
6188.0,0.920276,3.10451181398505E-10,6188.0,6.0,110.0,0.4472879699621246,3.0,3.3333333333333335,1.0,0.2,6188.0,1304.0
6189.0,0.920405,3.104946989980082E-10,6189.0,6.0,110.0,0.44730417744169376,3.0,3.3333333333333335,1.0,0.2,6189.0,1304.0
6190.0,0.920533,3.105378792517788E-10,6190.0,6.0,110.0,0.4473203626064836,3.0,3.3333333333333335,1.0,0.2,6190.0,1304.0
6191.0,0.920664,3.1058207154274715E-10,6191.0,6.0,110.0,0.44732121787423035,3.0,3.3333333333333335,1.0,0.2,6191.0,1304.0
6192.0,0.920791,3.106249144507852E-10,6192.0,6.0,110.0,0.4473373920991418,3.0,3.3333333333333335,1.0,0.2,6192.0,1304.0
6193.0,0.920918,3.1066775735882324E-10,6193.0,6.0,110.0,0.4473535440445677,3.0,3.3333333333333335,1.0,0.2,6193.0,1304.0
6194.0,0.921049,3.107119496497916E-10,6194.0,6.0,110.0,0.44736967372787806,3.0,3.3333333333333335,1.0,0.2,6194.0,1304.0
6195.0,0.921176,3.1075479255782963E-10,6195.0,6.0,110.0,0.4473857811664281,3.0,3.3333333333333335,1.0,0.2,6195.0,1304.0
6196.0,0.921315,3.1080168361465865E-10,6196.0,6.0,110.0,0.44740186637755763,3.0,3.3333333333333335,1.0,0.2,6196.0,1304.0
6197.0,0.921442,3.108445265226967E-10,6197.0,6.0,110.0,0.4474179293785918,3.0,3.3333333333333335,1.0,0.2,6197.0,1304.0
6198.0,0.921569,3.1088736943073473E-10,6198.0,6.0,110.0,0.4474339701868407,3.0,3.3333333333333335,1.0,0.2,6198.0,1304.0
6199.0,0.921696,3.109302123387728E-10,6199.0,6.0,110.0,0.44744998881959946,3.0,3.3333333333333335,1.0,0.2,6199.0,1304.0
6200.0,0.921823,3.109730552468108E-10,6200.0,6.0,110.0,0.4474659852941481,3.0,3.3333333333333335,1.0,0.2,6200.0,1304.0
6201.0,0.921958,3.1101859692070953E-10,6201.0,6.0,110.0,0.44748195962775195,3.0,3.3333333333333335,1.0,0.2,6201.0,1304.0
6202.0,0.922092,3.1106380124887567E-10,6202.0,6.0,110.0,0.44749791183766124,3.0,3.3333333333333335,1.0,0.2,6202.0,1304.0
6203.0,0.922233,3.1111136699716985E-10,6203.0,6.0,110.0,0.4474989097007312,3.0,3.3333333333333335,1.0,0.2,6203.0,1304.0
6204.0,0.922364,3.111555592881382E-10,6204.0,6.0,110.0,0.4475148511549948,3.0,3.3333333333333335,1.0,0.2,6204.0,1304.0
6205.0,0.922495,3.1119975157910655E-10,6205.0,6.0,110.0,0.44753077052047435,3.0,3.3333333333333335,1.0,0.2,6205.0,1304.0
6206.0,0.922623,3.1124293183287717E-10,6206.0,6.0,110.0,0.4475466678143711,3.0,3.3333333333333335,1.0,0.2,6206.0,1304.0
6207.0,0.922752,3.1128644943238036E-10,6207.0,6.0,110.0,0.4475625430538712,3.0,3.3333333333333335,1.0,0.2,6207.0,1304.0
6208.0,0.922883,3.113306417233487E-10,6208.0,6.0,110.0,0.4475635833622102,3.0,3.3333333333333335,1.0,0.2,6208.0,1304.0
6209.0,0.923013,3.113744966685845E-10,6209.0,6.0,110.0,0.44756460927062985,3.0,3.3333333333333335,1.0,0.2,6209.0,1304.0
6210.0,0.923144,3.1141868895955284E-10,6210.0,6.0,110.0,0.4475656207914955,3.0,3.3333333333333335,1.0,0.2,6210.0,1304.0
6211.0,0.923278,3.11463893287719E-10,6211.0,6.0,110.0,0.4475815080055815,3.0,3.3333333333333335,1.0,0.2,6211.0,1304.0
6212.0,0.923405,3.11506736195757E-10,6212.0,6.0,110.0,0.44759737320092824,3.0,3.3333333333333335,1.0,0.2,6212.0,1304.0
6213.0,0.923532,3.1154957910379506E-10,6213.0,6.0,110.0,0.44761321639466434,3.0,3.3333333333333335,1.0,0.2,6213.0,1304.0
6214.0,0.923661,3.1159309670329825E-10,6214.0,6.0,110.0,0.4476290376039036,3.0,3.3333333333333335,1.0,0.2,6214.0,1304.0
6215.0,0.923788,3.116359396113363E-10,6215.0,6.0,110.0,0.447644836845745,3.0,3.3333333333333335,1.0,0.2,6215.0,1304.0
6216.0,0.923913,3.116781078279092E-10,6216.0,6.0,110.0,0.447660614137273,3.0,3.3333333333333335,1.0,0.2,6216.0,1304.0
6217.0,0.924042,3.117216254274124E-10,6217.0,6.0,110.0,0.447676369495557,3.0,3.3333333333333335,1.0,0.2,6217.0,1304.0
6218.0,0.924169,3.117644683354504E-10,6218.0,6.0,110.0,0.44769210293765205,3.0,3.3333333333333335,1.0,0.2,6218.0,1304.0
6219.0,0.924298,3.118079859349536E-10,6219.0,6.0,110.0,0.44770781448059815,3.0,3.3333333333333335,1.0,0.2,6219.0,1304.0
6220.0,0.924423,3.118501541515265E-10,6220.0,6.0,110.0,0.447723504141421,3.0,3.3333333333333335,1.0,0.2,6220.0,1304.0
6221.0,0.924554,3.1189434644249485E-10,6221.0,6.0,110.0,0.44773917193713125,3.0,3.3333333333333335,1.0,0.2,6221.0,1304.0
6222.0,0.924682,3.1193752669626547E-10,6222.0,6.0,110.0,0.4477548178847252,3.0,3.3333333333333335,1.0,0.2,6222.0,1304.0
6223.0,0.92481,3.119807069500361E-10,6223.0,6.0,110.0,0.44777044200118427,3.0,3.3333333333333335,1.0,0.2,6223.0,1304.0
6224.0,0.924938,3.120238872038067E-10,6224.0,6.0,110.0,0.44777162297588496,3.0,3.3333333333333335,1.0,0.2,6224.0,1304.0
6225.0,0.925064,3.1206639276611217E-10,6225.0,6.0,110.0,0.44777278955163935,3.0,3.3333333333333335,1.0,0.2,6225.0,1304.0
6226.0,0.925194,3.1211024771134794E-10,6226.0,6.0,110.0,0.44778841449404705,3.0,3.3333333333333335,1.0,0.2,6226.0,1304.0
6227.0,0.925322,3.1215342796511856E-10,6227.0,6.0,110.0,0.447804017640029,3.0,3.3333333333333335,1.0,0.2,6227.0,1304.0
6228.0,0.925448,3.12195933527424E-10,6228.0,6.0,110.0,0.4478195990065143,3.0,3.3333333333333335,1.0,0.2,6228.0,1304.0
6229.0,0.925576,3.1223911378119464E-10,6229.0,6.0,110.0,0.4478351586104174,3.0,3.3333333333333335,1.0,0.2,6229.0,1304.0
6230.0,0.925709,3.1228398076362815E-10,6230.0,6.0,110.0,0.4478506964686381,3.0,3.3333333333333335,1.0,0.2,6230.0,1304.0
6231.0,0.92584,3.123281730545965E-10,6231.0,6.0,110.0,0.44785191900187893,3.0,3.3333333333333335,1.0,0.2,6231.0,1304.0
6232.0,0.925968,3.123713533083671E-10,6232.0,6.0,110.0,0.44786744644105614,3.0,3.3333333333333335,1.0,0.2,6232.0,1304.0
6233.0,0.926093,3.1241352152494E-10,6233.0,6.0,110.0,0.4478686686305001,3.0,3.3333333333333335,1.0,0.2,6233.0,1304.0
6234.0,0.926219,3.1245602708724547E-10,6234.0,6.0,110.0,0.44788418566114524,3.0,3.3333333333333335,1.0,0.2,6234.0,1304.0
6235.0,0.926349,3.1249988203248124E-10,6235.0,6.0,110.0,0.44789968099747157,3.0,3.3333333333333335,1.0,0.2,6235.0,1304.0
6236.0,0.926477,3.1254306228625186E-10,6236.0,6.0,110.0,0.4479151546563122,3.0,3.3333333333333335,1.0,0.2,6236.0,1304.0
6237.0,0.926604,3.125859051942899E-10,6237.0,6.0,110.0,0.447930606654486,3.0,3.3333333333333335,1.0,0.2,6237.0,1304.0
6238.0,0.926731,3.1262874810232794E-10,6238.0,6.0,110.0,0.44794603700879715,3.0,3.3333333333333335,1.0,0.2,6238.0,1304.0
6239.0,0.926859,3.1267192835609856E-10,6239.0,6.0,110.0,0.44796144573603563,3.0,3.3333333333333335,1.0,0.2,6239.0,1304.0
6240.0,0.926987,3.127151086098692E-10,6240.0,6.0,110.0,0.4479768328529769,3.0,3.3333333333333335,1.0,0.2,6240.0,1304.0
6241.0,0.927116,3.1275862620937237E-10,6241.0,6.0,110.0,0.44799219837638193,3.0,3.3333333333333335,1.0,0.2,6241.0,1304.0
6242.0,0.927243,3.128014691174104E-10,6242.0,6.0,110.0,0.44800754232299733,3.0,3.3333333333333335,1.0,0.2,6242.0,1304.0
6243.0,0.92737,3.1284431202544845E-10,6243.0,6.0,110.0,0.4480228647095554,3.0,3.3333333333333335,1.0,0.2,6243.0,1304.0
6244.0,0.927493,3.1288580555055613E-10,6244.0,6.0,110.0,0.44803816555277404,3.0,3.3333333333333335,1.0,0.2,6244.0,1304.0
6245.0,0.927621,3.1292898580432675E-10,6245.0,6.0,110.0,0.4480534448693568,3.0,3.3333333333333335,1.0,0.2,6245.0,1304.0
6246.0,0.92775,3.1297250340382995E-10,6246.0,6.0,110.0,0.4480687026759929,3.0,3.3333333333333335,1.0,0.2,6246.0,1304.0
6247.0,0.927883,3.1301737038626345E-10,6247.0,6.0,110.0,0.44808393898935717,3.0,3.3333333333333335,1.0,0.2,6247.0,1304.0
6248.0,0.928036,3.130689842833486E-10,6248.0,6.0,110.0,0.44809915382611026,3.0,3.3333333333333335,1.0,0.2,6248.0,1304.0
6249.0,0.928481,3.13219103134348E-10,6249.0,6.0,110.0,0.44811434720289833,3.0,3.3333333333333335,1.0,0.2,6249.0,1304.0
6250.0,0.928694,3.132909577753882E-10,6250.0,6.0,110.0,0.44812951913635346,3.0,3.3333333333333335,1.0,0.2,6250.0,1304.0
6251.0,0.928834,3.133381861779498E-10,6251.0,6.0,110.0,0.44814466964309346,3.0,3.3333333333333335,1.0,0.2,6251.0,1304.0
6252.0,0.928969,3.1338372785184853E-10,6252.0,6.0,110.0,0.4481597987397216,3.0,3.3333333333333335,1.0,0.2,6252.0,1304.0
6253.0,0.9291,3.134279201428169E-10,6253.0,6.0,110.0,0.44817490644282737,3.0,3.3333333333333335,1.0,0.2,6253.0,1304.0
6254.0,0.929231,3.1347211243378523E-10,6254.0,6.0,110.0,0.4481899927689856,3.0,3.3333333333333335,1.0,0.2,6254.0,1304.0
6255.0,0.929362,3.135163047247536E-10,6255.0,6.0,110.0,0.44820505773475716,3.0,3.3333333333333335,1.0,0.2,6255.0,1304.0
6256.0,0.929497,3.135618463986523E-10,6256.0,6.0,110.0,0.44822010135668866,3.0,3.3333333333333335,1.0,0.2,6256.0,1304.0
6257.0,0.929629,3.1360637603535323E-10,6257.0,6.0,110.0,0.4482351236513125,3.0,3.3333333333333335,1.0,0.2,6257.0,1304.0
6258.0,0.929756,3.1364921894339127E-10,6258.0,6.0,110.0,0.4482501246351471,3.0,3.3333333333333335,1.0,0.2,6258.0,1304.0
6259.0,0.929882,3.1369172450569673E-10,6259.0,6.0,110.0,0.44826510432469635,3.0,3.3333333333333335,1.0,0.2,6259.0,1304.0
6260.0,0.930004,3.1373288068507183E-10,6260.0,6.0,110.0,0.4482800627364504,3.0,3.3333333333333335,1.0,0.2,6260.0,1304.0
6261.0,0.930113,3.1376965136992337E-10,6261.0,6.0,110.0,0.448294999886885,3.0,3.3333333333333335,1.0,0.2,6261.0,1304.0
6262.0,0.930218,3.138050726718446E-10,6262.0,6.0,110.0,0.4483099157924618,3.0,3.3333333333333335,1.0,0.2,6262.0,1304.0
6263.0,0.930325,3.13841168665231E-10,6263.0,6.0,110.0,0.4483115276087351,3.0,3.3333333333333335,1.0,0.2,6263.0,1304.0
6264.0,0.930456,3.1388536095619933E-10,6264.0,6.0,110.0,0.44832643357935914,3.0,3.3333333333333335,1.0,0.2,6264.0,1304.0
6265.0,0.930572,3.1392449306117897E-10,6265.0,6.0,110.0,0.44834131833826824,3.0,3.3333333333333335,1.0,0.2,6265.0,1304.0
6266.0,0.93068,3.1396092640029793E-10,6266.0,6.0,110.0,0.4483561819018776,3.0,3.3333333333333335,1.0,0.2,6266.0,1304.0
6267.0,0.930789,3.1399769708514946E-10,6267.0,6.0,110.0,0.44837102428658865,3.0,3.3333333333333335,1.0,0.2,6267.0,1304.0
6268.0,0.930893,3.140327810413381E-10,6268.0,6.0,110.0,0.4483858455087886,3.0,3.3333333333333335,1.0,0.2,6268.0,1304.0
6269.0,0.930997,3.1406786499752676E-10,6269.0,6.0,110.0,0.44838751190409065,3.0,3.3333333333333335,1.0,0.2,6269.0,1304.0
6270.0,0.931107,3.141049730281109E-10,6270.0,6.0,110.0,0.4483891638554853,3.0,3.3333333333333335,1.0,0.2,6270.0,1304.0
6271.0,0.931216,3.141417437129624E-10,6271.0,6.0,110.0,0.4484039864972241,3.0,3.3333333333333335,1.0,0.2,6271.0,1304.0
6272.0,0.931318,3.1417615297768586E-10,6272.0,6.0,110.0,0.44841878800967605,3.0,3.3333333333333335,1.0,0.2,6272.0,1304.0
6273.0,0.931424,3.1421191162533967E-10,6273.0,6.0,110.0,0.44843356840917825,3.0,3.3333333333333335,1.0,0.2,6273.0,1304.0
6274.0,0.931529,3.142473329272609E-10,6274.0,6.0,110.0,0.44844832771205384,3.0,3.3333333333333335,1.0,0.2,6274.0,1304.0
6275.0,0.931634,3.142827542291821E-10,6275.0,6.0,110.0,0.44846306593461194,3.0,3.3333333333333335,1.0,0.2,6275.0,1304.0
6276.0,0.93174,3.1431851287683593E-10,6276.0,6.0,110.0,0.4484777830931478,3.0,3.3333333333333335,1.0,0.2,6276.0,1304.0
6277.0,0.931849,3.1435528356168747E-10,6277.0,6.0,110.0,0.4484924792039427,3.0,3.3333333333333335,1.0,0.2,6277.0,1304.0
6278.0,0.931952,3.143900301721435E-10,6278.0,6.0,110.0,0.448507154283264,3.0,3.3333333333333335,1.0,0.2,6278.0,1304.0
6279.0,0.932056,3.1442511412833214E-10,6279.0,6.0,110.0,0.44852180834736516,3.0,3.3333333333333335,1.0,0.2,6279.0,1304.0
6280.0,0.932162,3.1446087277598594E-10,6280.0,6.0,110.0,0.44852356961079626,3.0,3.3333333333333335,1.0,0.2,6280.0,1304.0
6281.0,0.932267,3.1449629407790717E-10,6281.0,6.0,110.0,0.44853821394744064,3.0,3.3333333333333335,1.0,0.2,6281.0,1304.0
6282.0,0.932372,3.145317153798284E-10,6282.0,6.0,110.0,0.44855283730154494,3.0,3.3333333333333335,1.0,0.2,6282.0,1304.0
6283.0,0.932477,3.1456713668174963E-10,6283.0,6.0,110.0,0.44856743968931706,3.0,3.3333333333333335,1.0,0.2,6283.0,1304.0
6284.0,0.932582,3.1460255798367085E-10,6284.0,6.0,110.0,0.448582021126951,3.0,3.3333333333333335,1.0,0.2,6284.0,1304.0
6285.0,0.932685,3.146373045941269E-10,6285.0,6.0,110.0,0.4485965816306268,3.0,3.3333333333333335,1.0,0.2,6285.0,1304.0
6286.0,0.932788,3.146720512045829E-10,6286.0,6.0,110.0,0.4486111212165111,3.0,3.3333333333333335,1.0,0.2,6286.0,1304.0
6287.0,0.932893,3.147074725065041E-10,6287.0,6.0,110.0,0.44862563990075627,3.0,3.3333333333333335,1.0,0.2,6287.0,1304.0
6288.0,0.932996,3.1474221911696014E-10,6288.0,6.0,110.0,0.44864013769950106,3.0,3.3333333333333335,1.0,0.2,6288.0,1304.0
6289.0,0.933099,3.1477696572741617E-10,6289.0,6.0,110.0,0.44865461462887074,3.0,3.3333333333333335,1.0,0.2,6289.0,1304.0
6290.0,0.933203,3.148120496836048E-10,6290.0,6.0,110.0,0.44866907070497636,3.0,3.3333333333333335,1.0,0.2,6290.0,1304.0
6291.0,0.93331,3.148481456769912E-10,6291.0,6.0,110.0,0.4486709543117835,3.0,3.3333333333333335,1.0,0.2,6291.0,1304.0
6292.0,0.933413,3.148828922874472E-10,6292.0,6.0,110.0,0.44868540081385155,3.0,3.3333333333333335,1.0,0.2,6292.0,1304.0
6293.0,0.933531,3.14922699083892E-10,6293.0,6.0,110.0,0.4486998264950156,3.0,3.3333333333333335,1.0,0.2,6293.0,1304.0
6294.0,0.933637,3.149584577315458E-10,6294.0,6.0,110.0,0.4487142313713418,3.0,3.3333333333333335,1.0,0.2,6294.0,1304.0
6295.0,0.93374,3.1499320434200183E-10,6295.0,6.0,110.0,0.44872861545888265,3.0,3.3333333333333335,1.0,0.2,6295.0,1304.0
6296.0,0.933844,3.150282882981905E-10,6296.0,6.0,110.0,0.4487429787736768,3.0,3.3333333333333335,1.0,0.2,6296.0,1304.0
6297.0,0.933948,3.1506337225437913E-10,6297.0,6.0,110.0,0.44875732133174945,3.0,3.3333333333333335,1.0,0.2,6297.0,1304.0
6298.0,0.934053,3.1509879355630036E-10,6298.0,6.0,110.0,0.4487716431491119,3.0,3.3333333333333335,1.0,0.2,6298.0,1304.0
6299.0,0.934155,3.151332028210238E-10,6299.0,6.0,110.0,0.4487859442417619,3.0,3.3333333333333335,1.0,0.2,6299.0,1304.0
6300.0,0.934259,3.1516828677721246E-10,6300.0,6.0,110.0,0.44880022462568364,3.0,3.3333333333333335,1.0,0.2,6300.0,1304.0
6301.0,0.934374,3.152070815364595E-10,6301.0,6.0,110.0,0.4488144843168477,3.0,3.3333333333333335,1.0,0.2,6301.0,1304.0
