learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4968.0,1.704648,1.2594778835773485E-9,4968.0,2.0,2.0,0.32976057291709887,2.0,45.5,2.0,0.2,4968.0,2856.0
4969.0,1.704871,1.2596426469584323E-9,4969.0,2.0,2.0,0.32973709821015207,2.0,45.5,2.0,0.2,4969.0,2856.0
4970.0,1.705081,1.2597978052993633E-9,4970.0,2.0,2.0,0.3297103344703664,2.0,45.5,2.0,0.2,4970.0,2856.0
4971.0,1.705291,1.2599529636402942E-9,4971.0,2.0,2.0,0.3296835814985307,2.0,45.5,2.0,0.2,4971.0,2856.0
4972.0,1.705498,1.2601059054334976E-9,4972.0,2.0,2.0,0.32965683928814793,2.0,45.5,2.0,0.2,4972.0,2856.0
4973.0,1.705699,1.2602544141312457E-9,4973.0,2.0,2.0,0.3296301078327261,2.0,45.5,2.0,0.2,4973.0,2856.0
4974.0,1.705915,1.2604140055676318E-9,4974.0,2.0,2.0,0.3296033871257785,2.0,45.5,2.0,0.2,4974.0,2856.0
4975.0,1.706132,1.2605743358532605E-9,4975.0,2.0,2.0,0.3296985982416376,2.0,45.5,2.0,0.2,4975.0,2856.0
4976.0,1.706344,1.2607309718926765E-9,4976.0,2.0,2.0,0.3296751690125091,2.0,45.5,2.0,0.2,4976.0,2856.0
4977.0,1.706548,1.2608816971381524E-9,4977.0,2.0,2.0,0.3296484553581918,2.0,45.5,2.0,0.2,4977.0,2856.0
4978.0,1.706753,1.2610331612328707E-9,4978.0,2.0,2.0,0.32961845925805006,2.0,45.5,2.0,0.2,4978.0,2856.0
4979.0,1.706955,1.2611824087798614E-9,4979.0,2.0,2.0,0.3295884752069543,2.0,45.5,2.0,0.2,4979.0,2856.0
4980.0,1.707155,1.261330178628367E-9,4980.0,2.0,2.0,0.3295585031976461,2.0,45.5,2.0,0.2,4980.0,2856.0
4981.0,1.70736,1.2614816427230853E-9,4981.0,2.0,2.0,0.32952854322287295,2.0,45.5,2.0,0.2,4981.0,2856.0
4982.0,1.707572,1.2616382787625014E-9,4982.0,2.0,2.0,0.3294985952753879,2.0,45.5,2.0,0.2,4982.0,2856.0
4983.0,1.707787,1.261797131349645E-9,4983.0,2.0,2.0,0.32959696443771425,2.0,45.5,2.0,0.2,4983.0,2856.0
4984.0,1.707992,1.2619485954443633E-9,4984.0,2.0,2.0,0.32957030399370096,2.0,45.5,2.0,0.2,4984.0,2856.0
4985.0,1.708194,1.262097842991354E-9,4985.0,2.0,2.0,0.32954365424595405,2.0,45.5,2.0,0.2,4985.0,2856.0
4986.0,1.708394,1.2622456128398597E-9,4986.0,2.0,2.0,0.3295137272934082,2.0,45.5,2.0,0.2,4986.0,2856.0
4987.0,1.708599,1.262397076934578E-9,4987.0,2.0,2.0,0.32961530175630716,2.0,45.5,2.0,0.2,4987.0,2856.0
4988.0,1.7088,1.262545585632326E-9,4988.0,2.0,2.0,0.3295853724393657,2.0,45.5,2.0,0.2,4988.0,2856.0
4989.0,1.709005,1.2626970497270443E-9,4989.0,2.0,2.0,0.3296836059047311,2.0,45.5,2.0,0.2,4989.0,2856.0
4990.0,1.709214,1.2628514692187328E-9,4990.0,2.0,2.0,0.3296569601543445,2.0,45.5,2.0,0.2,4990.0,2856.0
4991.0,1.709424,1.2630066275596638E-9,4991.0,2.0,2.0,0.32963032508147755,2.0,45.5,2.0,0.2,4991.0,2856.0
4992.0,1.709625,1.2631551362574119E-9,4992.0,2.0,2.0,0.3296037006797135,2.0,45.5,2.0,0.2,4992.0,2856.0
4993.0,1.709831,1.2633073392013726E-9,4993.0,2.0,2.0,0.3295770869426407,2.0,45.5,2.0,0.2,4993.0,2856.0
4994.0,1.710064,1.2634794910748818E-9,4994.0,2.0,2.0,0.3295504838638527,2.0,45.5,2.0,0.2,4994.0,2856.0
4995.0,1.710283,1.2636412990589954E-9,4995.0,2.0,2.0,0.3295238914369481,2.0,45.5,2.0,0.2,4995.0,2856.0
4996.0,1.710489,1.2637935020029561E-9,4996.0,2.0,2.0,0.32949730965553065,2.0,45.5,2.0,0.2,4996.0,2856.0
4997.0,1.710691,1.2639427495499469E-9,4997.0,2.0,2.0,0.3295921228192027,2.0,45.5,2.0,0.2,4997.0,2856.0
4998.0,1.710916,1.2641089906295158E-9,4998.0,2.0,2.0,0.32956881802354027,2.0,45.5,2.0,0.2,4998.0,2856.0
4999.0,1.71112,1.2642597158749917E-9,4999.0,2.0,2.0,0.3295422432072673,2.0,45.5,2.0,0.2,4999.0,2856.0
5000.0,1.711326,1.2644119188189524E-9,5000.0,2.0,2.0,0.329515679020921,3.0,30.333333333333332,2.0,0.8,5000.0,2856.0
5001.0,1.711543,1.2645722491045811E-9,5001.0,2.0,2.0,0.3296136907090087,3.0,30.333333333333332,2.0,0.8,5001.0,2856.0
5002.0,1.711768,1.26473849018415E-9,5002.0,2.0,2.0,0.3297083858305232,3.0,30.333333333333332,2.0,0.8,5002.0,2856.0
5003.0,1.711974,1.2648906931281108E-9,5003.0,2.0,2.0,0.3296850810870229,3.0,30.333333333333332,2.0,0.8,5003.0,2856.0
5004.0,1.712179,1.265042157222829E-9,5004.0,2.0,2.0,0.3297764480264343,3.0,30.333333333333332,2.0,0.8,5004.0,2856.0
5005.0,1.712396,1.2652024875084578E-9,5005.0,2.0,2.0,0.32986450304246867,3.0,30.333333333333332,2.0,0.8,5005.0,2856.0
5006.0,1.712609,1.2653598623971163E-9,5006.0,2.0,2.0,0.3299492481198984,3.0,30.333333333333332,2.0,0.8,5006.0,2856.0
5007.0,1.712813,1.2655105876425922E-9,5007.0,2.0,2.0,0.33003395934668806,3.0,30.333333333333332,2.0,0.8,5007.0,2856.0
5008.0,1.713014,1.2656590963403403E-9,5008.0,2.0,2.0,0.3301153632921126,3.0,30.333333333333332,2.0,0.8,5008.0,2856.0
5009.0,1.713242,1.2658275539676367E-9,5009.0,2.0,2.0,0.3301934619369754,3.0,30.333333333333332,2.0,0.8,5009.0,2856.0
5010.0,1.71346,1.265988623102508E-9,5010.0,2.0,2.0,0.33026825726049835,3.0,30.333333333333332,2.0,0.8,5010.0,2856.0
5011.0,1.713667,1.2661415648957113E-9,5011.0,2.0,2.0,0.33033975124032344,3.0,30.333333333333332,2.0,0.8,5011.0,2856.0
5012.0,1.713875,1.2662952455381572E-9,5012.0,2.0,2.0,0.33041121669102647,3.0,30.333333333333332,2.0,0.8,5012.0,2856.0
5013.0,1.71409,1.2664540981253008E-9,5013.0,2.0,2.0,0.3304793834436397,3.0,30.333333333333332,2.0,0.8,5013.0,2856.0
5014.0,1.714309,1.2666159061094144E-9,5014.0,2.0,2.0,0.3305475230056854,3.0,30.333333333333332,2.0,0.8,5014.0,2856.0
5015.0,1.714828,1.2669993688662867E-9,5015.0,2.0,2.0,0.3306123665115503,3.0,30.333333333333332,2.0,0.8,5015.0,2856.0
5016.0,1.715454,1.2674618884921093E-9,5016.0,2.0,2.0,0.33067391593255974,3.0,30.333333333333332,2.0,0.8,5016.0,2856.0
5017.0,1.716077,1.2679221915702044E-9,5017.0,2.0,2.0,0.3307321732384676,3.0,30.333333333333332,2.0,0.8,5017.0,2856.0
5018.0,1.716642,1.2683396413922329E-9,5018.0,2.0,2.0,0.3307871403974574,3.0,30.333333333333332,2.0,0.8,5018.0,2856.0
5019.0,1.717202,1.2687533969680487E-9,5019.0,2.0,2.0,0.3308388193761441,3.0,30.333333333333332,2.0,0.8,5019.0,2856.0
5020.0,1.717766,1.2691701079408347E-9,5020.0,2.0,2.0,0.33088721213957584,3.0,30.333333333333332,2.0,0.8,5020.0,2856.0
5021.0,1.718316,1.2695764750242252E-9,5021.0,2.0,2.0,0.330935585626862,3.0,30.333333333333332,2.0,0.8,5021.0,2856.0
5022.0,1.718845,1.2699673262735226E-9,5022.0,2.0,2.0,0.33098067552402516,3.0,30.333333333333332,2.0,0.8,5022.0,2856.0
5023.0,1.719426,1.2703965976834315E-9,5023.0,2.0,2.0,0.33102248379219823,3.0,30.333333333333332,2.0,0.8,5023.0,2856.0
5024.0,1.720011,1.2708288244903106E-9,5024.0,2.0,2.0,0.33106101239095265,3.0,30.333333333333332,2.0,0.8,5024.0,2856.0
5025.0,1.720562,1.2712359304229438E-9,5025.0,2.0,2.0,0.33109300090165866,3.0,30.333333333333332,2.0,0.8,5025.0,2856.0
5026.0,1.721146,1.2716674183805802E-9,5026.0,2.0,2.0,0.3311282384106936,3.0,30.333333333333332,2.0,0.8,5026.0,2856.0
5027.0,1.721671,1.2720553142329076E-9,5027.0,2.0,2.0,0.33116346190042917,3.0,30.333333333333332,2.0,0.8,5027.0,2856.0
5028.0,1.722219,1.2724602036178132E-9,5028.0,2.0,2.0,0.3311954109491142,3.0,30.333333333333332,2.0,0.8,5028.0,2856.0
5029.0,1.722787,1.2728798699875692E-9,5029.0,2.0,2.0,0.33122408751008386,3.0,30.333333333333332,2.0,0.8,5029.0,2856.0
5030.0,1.723321,1.2732744154830793E-9,5030.0,2.0,2.0,0.3312527526688424,3.0,30.333333333333332,2.0,0.8,5030.0,2856.0
5031.0,1.723861,1.2736733940740446E-9,5031.0,2.0,2.0,0.3312944403758368,3.0,30.333333333333332,2.0,0.8,5031.0,2856.0
5032.0,1.724428,1.2740923215945582E-9,5032.0,2.0,2.0,0.3313198223219947,3.0,30.333333333333332,2.0,0.8,5032.0,2856.0
5033.0,1.724758,1.2743361418445926E-9,5033.0,2.0,2.0,0.3313419369908796,3.0,30.333333333333332,2.0,0.8,5033.0,2856.0
5034.0,1.724989,1.2745068160196167E-9,5034.0,2.0,2.0,0.33136078632961735,3.0,30.333333333333332,2.0,0.8,5034.0,2856.0
5035.0,1.725222,1.2746789678931258E-9,5035.0,2.0,2.0,0.3314121871534697,3.0,30.333333333333332,2.0,0.8,5035.0,2856.0
5036.0,1.725548,1.27491983274619E-9,5036.0,2.0,2.0,0.33142775980605516,3.0,30.333333333333332,2.0,0.8,5036.0,2856.0
5037.0,1.726209,1.2754082120955013E-9,5037.0,2.0,2.0,0.331443326275336,3.0,30.333333333333332,2.0,0.8,5037.0,2856.0
5038.0,1.72677,1.2758227065205598E-9,5038.0,2.0,2.0,0.3314556326065538,3.0,30.333333333333332,2.0,0.8,5038.0,2856.0
5039.0,1.72732,1.2762290736039503E-9,5039.0,2.0,2.0,0.3314646807406521,3.0,30.333333333333332,2.0,0.8,5039.0,2856.0
5040.0,1.727853,1.2766228802502179E-9,5040.0,2.0,2.0,0.33147047261703394,3.0,30.333333333333332,2.0,0.8,5040.0,2856.0
5041.0,1.728395,1.2770233365396682E-9,5041.0,2.0,2.0,0.3314730101735634,3.0,30.333333333333332,2.0,0.8,5041.0,2856.0
5042.0,1.728947,1.2774311813215437E-9,5042.0,2.0,2.0,0.33147229534656725,3.0,30.333333333333332,2.0,0.8,5042.0,2856.0
5043.0,1.729476,1.2778220325708411E-9,5043.0,2.0,3.0,0.3314683300708364,3.0,30.333333333333332,2.0,0.8,5043.0,2856.0
5044.0,1.729987,1.278199584533773E-9,5044.0,2.0,3.0,0.3314611162796275,3.0,30.333333333333332,2.0,0.8,5044.0,2856.0
5045.0,1.730512,1.2785874803861004E-9,5045.0,2.0,3.0,0.33153514143651697,3.0,30.333333333333332,2.0,0.8,5045.0,2856.0
5046.0,1.731068,1.2789982805649462E-9,5046.0,2.0,3.0,0.3316091372532729,3.0,30.333333333333332,2.0,0.8,5046.0,2856.0
5047.0,1.73173,1.2794873987635E-9,5047.0,2.0,3.0,0.33160189985084765,3.0,30.333333333333332,2.0,0.8,5047.0,2856.0
5048.0,1.732359,1.2799521349370501E-9,5048.0,2.0,3.0,0.33159141780345047,3.0,30.333333333333332,2.0,0.8,5048.0,2856.0
5049.0,1.732711,1.28021220987042E-9,5049.0,2.0,3.0,0.33158093990818144,3.0,30.333333333333332,2.0,0.8,5049.0,2856.0
5050.0,1.732958,1.2803947056333246E-9,5050.0,2.0,3.0,0.331567219936312,3.0,30.333333333333332,2.0,0.8,5050.0,2856.0
5051.0,1.733264,1.2806207935015381E-9,5051.0,2.0,3.0,0.33155350539701894,3.0,30.333333333333332,2.0,0.8,5051.0,2856.0
5052.0,1.73349,1.2807877734303495E-9,5052.0,3.0,3.0,0.3314878772288881,3.0,47.666666666666664,3.0,0.8,5052.0,2856.0
5053.0,1.733711,1.2809510591129482E-9,5053.0,3.0,3.0,0.33142227503667976,3.0,47.666666666666664,3.0,0.8,5053.0,2856.0
5054.0,1.734371,1.2814386996130169E-9,5054.0,3.0,3.0,0.33155456188372434,3.0,47.666666666666664,3.0,0.8,5054.0,2856.0
5055.0,1.734601,1.2816086349387985E-9,5055.0,3.0,3.0,0.3315384284392369,3.0,47.666666666666664,3.0,0.8,5055.0,2856.0
5056.0,1.734828,1.2817763537168523E-9,5056.0,3.0,3.0,0.33163108302221966,3.0,47.666666666666664,3.0,0.8,5056.0,2856.0
5057.0,1.735036,1.2819300343592981E-9,5057.0,3.0,3.0,0.33163141963489734,3.0,47.666666666666664,3.0,0.8,5057.0,2856.0
5058.0,1.735254,1.2820911034941693E-9,5058.0,3.0,3.0,0.331622341514312,3.0,47.666666666666664,3.0,0.8,5058.0,2856.0
5059.0,1.73546,1.28224330643813E-9,5059.0,3.0,3.0,0.331606207428225,3.0,47.666666666666664,3.0,0.8,5059.0,2856.0
5060.0,1.735673,1.2824006813267886E-9,5060.0,3.0,3.0,0.3316943836278988,3.0,47.666666666666664,3.0,0.8,5060.0,2856.0
5061.0,1.735884,1.282556578516962E-9,5061.0,3.0,3.0,0.33176715691704567,3.0,47.666666666666664,3.0,0.8,5061.0,2856.0
5062.0,1.736087,1.2827065649131952E-9,5062.0,3.0,3.0,0.331773452690795,3.0,47.666666666666664,3.0,0.8,5062.0,2856.0
5063.0,1.7363,1.2828639398018537E-9,5063.0,3.0,3.0,0.331839597903905,3.0,47.666666666666664,3.0,0.8,5063.0,2856.0
5064.0,1.736505,1.283015403896572E-9,5064.0,3.0,3.0,0.3318500196627343,3.0,47.666666666666664,3.0,0.8,5064.0,2856.0
5065.0,1.736722,1.2831757341822007E-9,5065.0,3.0,3.0,0.3318550133127797,3.0,47.666666666666664,3.0,0.8,5065.0,2856.0
5066.0,1.736938,1.2833353256185867E-9,5066.0,3.0,3.0,0.33185530512486433,3.0,47.666666666666664,3.0,0.8,5066.0,2856.0
5067.0,1.737157,1.2834971336027004E-9,5067.0,3.0,3.0,0.3318514852501604,3.0,47.666666666666664,3.0,0.8,5067.0,2856.0
5068.0,1.737367,1.2836522919436313E-9,5068.0,3.0,3.0,0.3318440397414407,3.0,47.666666666666664,3.0,0.8,5068.0,2856.0
5069.0,1.737581,1.2838104056815323E-9,5069.0,3.0,3.0,0.3319210526004821,3.0,47.666666666666664,3.0,0.8,5069.0,2856.0
5070.0,1.738219,1.2842817914982654E-9,5070.0,3.0,3.0,0.331990537703779,3.0,47.666666666666664,3.0,0.8,5070.0,2856.0
5071.0,1.73847,1.28446724265814E-9,5071.0,3.0,3.0,0.331994089165482,3.0,47.666666666666664,3.0,0.8,5071.0,2856.0
5072.0,1.738694,1.2846327448884663E-9,5072.0,3.0,3.0,0.33199435321204507,3.0,47.666666666666664,3.0,0.8,5072.0,2856.0
5073.0,1.738908,1.2847908586263673E-9,5073.0,3.0,3.0,0.3319916304572589,3.0,47.666666666666664,3.0,0.8,5073.0,2856.0
5074.0,1.739206,1.2850110357006406E-9,5074.0,3.0,3.0,0.3319861823286877,3.0,47.666666666666664,3.0,0.8,5074.0,2856.0
5075.0,1.739822,1.285466166834038E-9,5075.0,3.0,3.0,0.33197823759653755,3.0,47.666666666666664,3.0,0.8,5075.0,2856.0
5076.0,1.74043,1.285915387173495E-9,5076.0,3.0,3.0,0.33196799759701107,3.0,47.666666666666664,3.0,0.8,5076.0,2856.0
5077.0,1.740772,1.2861680736144397E-9,5077.0,3.0,3.0,0.3319556404513805,3.0,47.666666666666664,3.0,0.8,5077.0,2856.0
5078.0,1.740985,1.2863254485030982E-9,5078.0,3.0,3.0,0.33194132450392244,3.0,47.666666666666664,3.0,0.8,5078.0,2856.0
5079.0,1.741202,1.286485778788727E-9,5079.0,3.0,3.0,0.33192519114607566,3.0,47.666666666666664,3.0,0.8,5079.0,2856.0
5080.0,1.741424,1.2866498033205681E-9,5080.0,3.0,3.0,0.33190736715379193,3.0,47.666666666666664,3.0,0.8,5080.0,2856.0
5081.0,1.741642,1.2868108724554393E-9,5081.0,3.0,3.0,0.331870159866979,3.0,47.666666666666664,3.0,0.8,5081.0,2856.0
5082.0,1.741854,1.2869675084948554E-9,5082.0,3.0,3.0,0.33183109319509124,3.0,47.666666666666664,3.0,0.8,5082.0,2856.0
5083.0,1.742082,1.2871359661221519E-9,5083.0,3.0,3.0,0.3317920418947053,3.0,47.666666666666664,3.0,0.8,5083.0,2856.0
5084.0,1.742294,1.287292602161568E-9,5084.0,3.0,3.0,0.33175136682745615,3.0,47.666666666666664,3.0,0.8,5084.0,2856.0
5085.0,1.742497,1.287442588557801E-9,5085.0,3.0,3.0,0.3317107077582669,3.0,47.666666666666664,3.0,0.8,5085.0,2856.0
5086.0,1.742717,1.2876051353911574E-9,5086.0,3.0,3.0,0.33166861895588096,3.0,47.666666666666664,3.0,0.8,5086.0,2856.0
5087.0,1.742925,1.2877588160336032E-9,5087.0,3.0,3.0,0.3317884357146056,3.0,47.666666666666664,3.0,0.8,5087.0,2856.0
5088.0,1.743132,1.2879117578268066E-9,5088.0,3.0,3.0,0.331745063598921,3.0,47.666666666666664,3.0,0.8,5088.0,2856.0
5089.0,1.743341,1.2880661773184951E-9,5089.0,3.0,3.0,0.3318654604118204,3.0,47.666666666666664,3.0,0.8,5089.0,2856.0
5090.0,1.743556,1.2882250299056387E-9,5090.0,3.0,3.0,0.3318209412954124,3.0,47.666666666666664,3.0,0.8,5090.0,2856.0
5091.0,1.744149,1.288663167506458E-9,5091.0,3.0,3.0,0.33177643966834486,3.0,47.666666666666664,3.0,0.8,5091.0,2856.0
5092.0,1.744923,1.289235036820175E-9,5092.0,3.0,3.0,0.331730921907216,3.0,47.666666666666664,3.0,0.8,5092.0,2856.0
5093.0,1.745492,1.2896554420391737E-9,5093.0,3.0,3.0,0.33168542202072326,3.0,47.666666666666664,3.0,0.8,5093.0,2856.0
5094.0,1.745966,1.290005656580132E-9,5094.0,3.0,3.0,0.3317979223117993,3.0,47.666666666666664,3.0,0.8,5094.0,2856.0
5095.0,1.746528,1.290420889854433E-9,5095.0,3.0,3.0,0.3317608387437022,3.0,47.666666666666664,3.0,0.8,5095.0,2856.0
5096.0,1.747578,1.2911966815590877E-9,5096.0,3.0,3.0,0.3318652099220563,3.0,47.666666666666664,3.0,0.8,5096.0,2856.0
5097.0,1.748184,1.29164442420006E-9,5097.0,3.0,3.0,0.331835771619505,3.0,47.666666666666664,3.0,0.8,5097.0,2856.0
5098.0,1.748941,1.2922037330766538E-9,5098.0,3.0,3.0,0.3318047942306974,3.0,47.666666666666664,3.0,0.8,5098.0,2856.0
5099.0,1.749611,1.2926987620691478E-9,5099.0,3.0,3.0,0.3317738289922678,3.0,47.666666666666664,3.0,0.8,5099.0,2856.0
5100.0,1.750242,1.293164975941183E-9,5100.0,3.0,3.0,0.331872173993119,3.0,47.666666666666664,3.0,0.8,5100.0,2856.0
5101.0,1.750905,1.2936548329889793E-9,5101.0,3.0,3.0,0.3318479554397648,3.0,47.666666666666664,3.0,0.8,5101.0,2856.0
5102.0,1.751579,1.2941528173784434E-9,5102.0,3.0,3.0,0.33182211303375936,3.0,47.666666666666664,3.0,0.8,5102.0,2856.0
5103.0,1.752285,1.2946744449436685E-9,5103.0,3.0,3.0,0.3319138586514286,3.0,47.666666666666664,3.0,0.8,5103.0,2856.0
5104.0,1.752827,1.2950749012331187E-9,5104.0,3.0,3.0,0.33189404191399086,3.0,47.666666666666664,3.0,0.8,5104.0,2856.0
5105.0,1.753277,1.2954073833922564E-9,5105.0,3.0,3.0,0.3318742329402113,3.0,47.666666666666664,3.0,0.8,5105.0,2856.0
5106.0,1.753928,1.2958883742491424E-9,5106.0,3.0,3.0,0.33185275781081097,3.0,47.666666666666664,3.0,0.8,5106.0,2856.0
5107.0,1.754383,1.2962245506544927E-9,5107.0,3.0,3.0,0.3319400742431523,3.0,47.666666666666664,3.0,0.8,5107.0,2856.0
5108.0,1.754985,1.2966693378984947E-9,5108.0,3.0,3.0,0.33192403272509374,3.0,47.666666666666664,3.0,0.8,5108.0,2856.0
5109.0,1.755428,1.2969966481129348E-9,5109.0,3.0,3.0,0.3319079974867447,3.0,47.666666666666664,3.0,0.8,5109.0,2856.0
5110.0,1.755788,1.297262633840245E-9,5110.0,3.0,3.0,0.33199150290595575,3.0,47.666666666666664,3.0,0.8,5110.0,2856.0
5111.0,1.756244,1.297599549094838E-9,5111.0,3.0,3.0,0.33198052082144386,3.0,47.666666666666664,3.0,0.8,5111.0,2856.0
5112.0,1.756648,1.2978980441888195E-9,5112.0,3.0,3.0,0.33196774424590497,3.0,47.666666666666664,3.0,0.8,5112.0,2856.0
5113.0,1.757003,1.298160335669917E-9,5113.0,3.0,3.0,0.33195497266804863,3.0,47.666666666666664,3.0,0.8,5113.0,2856.0
5114.0,1.757339,1.2984085890154065E-9,5114.0,3.0,3.0,0.3319405240062303,3.0,47.666666666666664,3.0,0.8,5114.0,2856.0
5115.0,1.757614,1.2986117725571018E-9,5115.0,3.0,3.0,0.3319260809939376,3.0,47.666666666666664,3.0,0.8,5115.0,2856.0
5116.0,1.757954,1.2988629812995614E-9,5116.0,3.0,3.0,0.33191006729554157,3.0,47.666666666666664,3.0,0.8,5116.0,2856.0
5117.0,1.758241,1.299075031032167E-9,5117.0,3.0,3.0,0.33189405985616394,3.0,47.666666666666664,3.0,0.8,5117.0,2856.0
5118.0,1.758563,1.2993129404882611E-9,5118.0,3.0,3.0,0.33187657845377394,3.0,47.666666666666664,3.0,0.8,5118.0,2856.0
5119.0,1.758901,1.2995626715322358E-9,5119.0,3.0,3.0,0.3318591038813908,3.0,47.666666666666664,3.0,0.8,5119.0,2856.0
5120.0,1.759257,1.2998257018625757E-9,5120.0,3.0,3.0,0.33184024353251684,3.0,47.666666666666664,3.0,0.8,5120.0,2856.0
5121.0,1.7596,1.300079127152763E-9,5121.0,3.0,3.0,0.3318213905495281,3.0,47.666666666666664,3.0,0.8,5121.0,2856.0
5122.0,1.759936,1.3003273804982526E-9,5122.0,3.0,3.0,0.33180123241560033,3.0,47.666666666666664,3.0,0.8,5122.0,2856.0
5123.0,1.760287,1.30058671658238E-9,5123.0,3.0,3.0,0.3318926239376742,3.0,47.666666666666664,3.0,0.8,5123.0,2856.0
5124.0,1.760623,1.3008349699278696E-9,5124.0,3.0,3.0,0.3318712206586509,3.0,47.666666666666664,3.0,0.8,5124.0,2856.0
5125.0,1.760959,1.3010832232733591E-9,5125.0,3.0,3.0,0.3319582268161375,3.0,47.666666666666664,3.0,0.8,5125.0,2856.0
5126.0,1.761283,1.3013226104279382E-9,5126.0,3.0,3.0,0.33194091995238945,3.0,47.666666666666664,3.0,0.8,5126.0,2856.0
5127.0,1.76161,1.3015642141302449E-9,5127.0,3.0,3.0,0.33191834833082984,3.0,47.666666666666664,3.0,0.8,5127.0,2856.0
5128.0,1.761951,1.301816161721947E-9,5128.0,3.0,3.0,0.3318946759375885,3.0,47.666666666666664,3.0,0.8,5128.0,2856.0
5129.0,1.762306,1.3020784532030446E-9,5129.0,3.0,3.0,0.3318710127751498,3.0,47.666666666666664,3.0,0.8,5129.0,2856.0
5130.0,1.762651,1.3023333561917168E-9,5130.0,3.0,3.0,0.3319612663389113,3.0,47.666666666666664,3.0,0.8,5130.0,2856.0
5131.0,1.763007,1.3025963865220567E-9,5131.0,3.0,3.0,0.33194154464030096,3.0,47.666666666666664,3.0,0.8,5131.0,2856.0
5132.0,1.763337,1.3028402067720912E-9,5132.0,3.0,3.0,0.33192070645935,3.0,47.666666666666664,3.0,0.8,5132.0,2856.0
5133.0,1.763673,1.3030884601175807E-9,5133.0,3.0,3.0,0.3318998763976981,3.0,47.666666666666664,3.0,0.8,5133.0,2856.0
5134.0,1.764007,1.3033352357645851E-9,5134.0,3.0,3.0,0.33198725230897197,3.0,47.666666666666664,3.0,0.8,5134.0,2856.0
5135.0,1.764325,1.303570189823709E-9,5135.0,3.0,3.0,0.33197009849917947,3.0,47.666666666666664,3.0,0.8,5135.0,2856.0
5136.0,1.764657,1.3038154877722284E-9,5136.0,3.0,3.0,0.332053808519313,3.0,47.666666666666664,3.0,0.8,5136.0,2856.0
5137.0,1.765002,1.3040703907609006E-9,5137.0,3.0,3.0,0.33203551796637853,3.0,47.666666666666664,3.0,0.8,5137.0,2856.0
5138.0,1.765393,1.3043592808147292E-9,5138.0,3.0,3.0,0.33212026034522224,3.0,47.666666666666664,3.0,0.8,5138.0,2856.0
5139.0,1.765721,1.3046016233662785E-9,5139.0,3.0,3.0,0.33210541187142245,3.0,47.666666666666664,3.0,0.8,5139.0,2856.0
5140.0,1.766064,1.3048550486564658E-9,5140.0,3.0,3.0,0.33208943805588326,3.0,47.666666666666664,3.0,0.8,5140.0,2856.0
5141.0,1.766395,1.3050996077557427E-9,5141.0,3.0,3.0,0.3321751485858719,3.0,47.666666666666664,3.0,0.8,5141.0,2856.0
5142.0,1.766739,1.3053537718951724E-9,5142.0,3.0,3.0,0.33215808699424576,3.0,47.666666666666664,3.0,0.8,5142.0,2856.0
5143.0,1.76709,1.3056131079793E-9,5143.0,3.0,3.0,0.3321410320374988,3.0,47.666666666666664,3.0,0.8,5143.0,2856.0
5144.0,1.767903,1.3062137924134753E-9,5144.0,3.0,3.0,0.3322243773977593,3.0,47.666666666666664,3.0,0.8,5144.0,2856.0
5145.0,1.768379,1.3065654846529188E-9,5145.0,3.0,3.0,0.3322105086295999,3.0,47.666666666666664,3.0,0.8,5145.0,2856.0
5146.0,1.768749,1.3068388588726543E-9,5146.0,3.0,3.0,0.3322906622134386,3.0,47.666666666666664,3.0,0.8,5146.0,2856.0
5147.0,1.76909,1.3070908064643564E-9,5147.0,3.0,3.0,0.33227984136293687,3.0,47.666666666666664,3.0,0.8,5147.0,2856.0
5148.0,1.76944,1.3073494036992413E-9,5148.0,3.0,3.0,0.3322679053668161,3.0,47.666666666666664,3.0,0.8,5148.0,2856.0
5149.0,1.769776,1.3075976570447308E-9,5149.0,3.0,3.0,0.3322519279138414,3.0,47.666666666666664,3.0,0.8,5149.0,2856.0
5150.0,1.77066,1.3082507997751257E-9,5150.0,3.0,3.0,0.3322349659781656,3.0,47.666666666666664,3.0,0.8,5150.0,2856.0
5151.0,1.771435,1.3088234079380852E-9,5151.0,3.0,3.0,0.33221801062837053,3.0,47.666666666666664,3.0,0.8,5151.0,2856.0
5152.0,1.771958,1.3092098260919274E-9,5152.0,3.0,3.0,0.3322001111697858,3.0,47.666666666666664,3.0,0.8,5152.0,2856.0
5153.0,1.772468,1.3095866392056168E-9,5153.0,3.0,3.0,0.33218221865840025,3.0,47.666666666666664,3.0,0.8,5153.0,2856.0
5154.0,1.772982,1.3099664077162765E-9,5154.0,3.0,3.0,0.3322661386552366,3.0,47.666666666666664,3.0,0.8,5154.0,2856.0
5155.0,1.773524,1.3103668640057267E-9,5155.0,3.0,3.0,0.3322473273999489,3.0,47.666666666666664,3.0,0.8,5155.0,2856.0
5156.0,1.774051,1.3107562375565392E-9,5156.0,3.0,3.0,0.332332079813027,3.0,47.666666666666664,3.0,0.8,5156.0,2856.0
5157.0,1.774546,1.3111219679315906E-9,5157.0,3.0,3.0,0.3323161147015643,3.0,47.666666666666664,3.0,0.8,5157.0,2856.0
