learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3784.0,0.677036,2.2839520540502214E-10,3784.0,5.0,45.0,0.4161702250160126,2.0,1.5,1.0,0.8,3784.0,1304.0
3785.0,0.67714,2.2843028936121076E-10,3785.0,5.0,45.0,0.41617062525210335,2.0,1.5,1.0,0.8,3785.0,1304.0
3786.0,0.677243,2.284650359716668E-10,3786.0,5.0,45.0,0.4161709856347985,2.0,1.5,1.0,0.8,3786.0,1304.0
3787.0,0.677346,2.2849978258212285E-10,3787.0,5.0,45.0,0.41617130622414,2.0,1.5,1.0,0.8,3787.0,1304.0
3788.0,0.677455,2.285365532669744E-10,3788.0,5.0,45.0,0.41617158708007607,2.0,1.5,1.0,0.8,3788.0,1304.0
3789.0,0.67756,2.285719745688956E-10,3789.0,5.0,45.0,0.41617182826246074,2.0,1.5,1.0,0.8,3789.0,1304.0
3790.0,0.677665,2.286073958708168E-10,3790.0,5.0,45.0,0.4161720298310545,2.0,1.5,1.0,0.8,3790.0,1304.0
3791.0,0.677771,2.2864315451847057E-10,3791.0,5.0,45.0,0.41617219184552423,2.0,1.5,1.0,0.8,3791.0,1304.0
3792.0,0.677876,2.2867857582039178E-10,3792.0,5.0,45.0,0.41617231436544344,2.0,1.5,1.0,0.8,3792.0,1304.0
3793.0,0.677978,2.2871298508511525E-10,3793.0,5.0,45.0,0.4161723974502923,2.0,1.5,1.0,0.8,3793.0,1304.0
3794.0,0.678081,2.287477316955713E-10,3794.0,5.0,45.0,0.416172441159458,2.0,1.5,1.0,0.8,3794.0,1304.0
3795.0,0.678187,2.2878349034322507E-10,3795.0,5.0,45.0,0.41617244555223487,2.0,1.5,1.0,0.8,3795.0,1304.0
3796.0,0.678288,2.2881756226221594E-10,3796.0,5.0,45.0,0.41617241068782457,2.0,1.5,1.0,0.8,3796.0,1304.0
3797.0,0.678391,2.2885230887267198E-10,3797.0,5.0,45.0,0.41621663939309017,2.0,1.5,1.0,0.8,3797.0,1304.0
3798.0,0.678495,2.288873928288606E-10,3798.0,5.0,45.0,0.4162166087294509,2.0,1.5,1.0,0.8,3798.0,1304.0
3799.0,0.678598,2.2892213943931665E-10,3799.0,5.0,45.0,0.41621653890853877,2.0,1.5,1.0,0.8,3799.0,1304.0
3800.0,0.678701,2.289568860497727E-10,3800.0,5.0,45.0,0.4162164299892712,2.0,1.5,1.0,0.8,3800.0,1304.0
3801.0,0.678811,2.2899399408035682E-10,3801.0,5.0,45.0,0.4162162820304735,2.0,1.5,1.0,0.8,3801.0,1304.0
3802.0,0.678916,2.2902941538227802E-10,3802.0,5.0,45.0,0.416216095090879,2.0,1.5,1.0,0.8,3802.0,1304.0
3803.0,0.679024,2.2906584872139698E-10,3803.0,5.0,45.0,0.41621586922912934,2.0,1.5,1.0,0.8,3803.0,1304.0
3804.0,0.679127,2.2910059533185303E-10,3804.0,5.0,45.0,0.41621560450377487,2.0,1.5,1.0,0.8,3804.0,1304.0
3805.0,0.679232,2.2913601663377423E-10,3805.0,5.0,45.0,0.41621530097327436,2.0,1.5,1.0,0.8,3805.0,1304.0
3806.0,0.679336,2.2917110058996285E-10,3806.0,5.0,45.0,0.4162149586959954,2.0,1.5,1.0,0.8,3806.0,1304.0
3807.0,0.679439,2.292058472004189E-10,3807.0,5.0,45.0,0.41621457773021464,2.0,1.5,1.0,0.8,3807.0,1304.0
3808.0,0.679543,2.2924093115660752E-10,3808.0,5.0,45.0,0.4162141581341177,2.0,1.5,1.0,0.8,3808.0,1304.0
3809.0,0.679647,2.2927601511279615E-10,3809.0,5.0,45.0,0.4162136999657997,2.0,1.5,1.0,0.8,3809.0,1304.0
3810.0,0.679753,2.2931177376044993E-10,3810.0,5.0,45.0,0.416213203283265,2.0,1.5,1.0,0.8,3810.0,1304.0
3811.0,0.679858,2.2934719506237113E-10,3811.0,5.0,45.0,0.4162126681444276,2.0,1.5,1.0,0.8,3811.0,1304.0
3812.0,0.679963,2.2938261636429233E-10,3812.0,5.0,45.0,0.4162572014571141,2.0,1.5,1.0,0.8,3812.0,1304.0
3813.0,0.680069,2.294183750119461E-10,3813.0,5.0,45.0,0.4162566710805045,2.0,1.5,1.0,0.8,3813.0,1304.0
3814.0,0.680172,2.2945312162240216E-10,3814.0,5.0,45.0,0.41625610234486216,2.0,1.5,1.0,0.8,3814.0,1304.0
3815.0,0.680275,2.294878682328582E-10,3815.0,5.0,45.0,0.4162554953078243,2.0,1.5,1.0,0.8,3815.0,1304.0
3816.0,0.68038,2.295232895347794E-10,3816.0,5.0,45.0,0.4162548500269387,2.0,1.5,1.0,0.8,3816.0,1304.0
3817.0,0.680484,2.2955837349096803E-10,3817.0,5.0,45.0,0.41625416655966335,2.0,1.5,1.0,0.8,3817.0,1304.0
3818.0,0.680588,2.2959345744715665E-10,3818.0,5.0,45.0,0.41629875711009284,2.0,1.5,1.0,0.8,3818.0,1304.0
3819.0,0.680694,2.2962921609481043E-10,3819.0,5.0,45.0,0.4162980785631574,2.0,1.5,1.0,0.8,3819.0,1304.0
3820.0,0.680798,2.2966430005099906E-10,3820.0,5.0,45.0,0.4163426181956326,2.0,1.5,1.0,0.8,3820.0,1304.0
3821.0,0.680905,2.2970039604438544E-10,3821.0,5.0,45.0,0.41638708005157876,2.0,1.5,1.0,0.8,3821.0,1304.0
3822.0,0.681009,2.2973548000057406E-10,3822.0,5.0,45.0,0.416431464230675,2.0,1.5,1.0,0.8,3822.0,1304.0
3823.0,0.681115,2.2977123864822784E-10,3823.0,5.0,45.0,0.41643087645482685,2.0,1.5,1.0,0.8,3823.0,1304.0
3824.0,0.681221,2.2980699729588162E-10,3824.0,5.0,45.0,0.41643025059156147,2.0,1.5,1.0,0.8,3824.0,1304.0
3825.0,0.681324,2.2984174390633767E-10,3825.0,5.0,45.0,0.4164746110861655,2.0,1.5,1.0,0.8,3825.0,1304.0
3826.0,0.681428,2.298768278625263E-10,3826.0,5.0,45.0,0.4164739900369527,2.0,1.5,1.0,0.8,3826.0,1304.0
3827.0,0.681538,2.299139358931104E-10,3827.0,5.0,45.0,0.41647333099627404,2.0,1.5,1.0,0.8,3827.0,1304.0
3828.0,0.681641,2.2994868250356646E-10,3828.0,5.0,45.0,0.41647263402102275,2.0,1.5,1.0,0.8,3828.0,1304.0
3829.0,0.681746,2.2998410380548766E-10,3829.0,5.0,45.0,0.41647189916800387,2.0,1.5,1.0,0.8,3829.0,1304.0
3830.0,0.681852,2.3001986245314144E-10,3830.0,5.0,45.0,0.41647112649393425,2.0,1.5,1.0,0.8,3830.0,1304.0
3831.0,0.681957,2.3005528375506264E-10,3831.0,5.0,45.0,0.416470316055443,2.0,1.5,1.0,0.8,3831.0,1304.0
3832.0,0.682061,2.3009036771125126E-10,3832.0,5.0,45.0,0.4164694679090712,2.0,1.5,1.0,0.8,3832.0,1304.0
3833.0,0.682165,2.301254516674399E-10,3833.0,5.0,45.0,0.4164685821112726,2.0,1.5,1.0,0.8,3833.0,1304.0
3834.0,0.682271,2.3016121031509367E-10,3834.0,5.0,45.0,0.41646765871841335,2.0,1.5,1.0,0.8,3834.0,1304.0
3835.0,0.682375,2.301962942712823E-10,3835.0,5.0,45.0,0.4164666977867725,2.0,1.5,1.0,0.8,3835.0,1304.0
3836.0,0.682479,2.3023137822747092E-10,3836.0,5.0,45.0,0.4164656993725418,2.0,1.5,1.0,0.8,3836.0,1304.0
3837.0,0.682584,2.3026679952939212E-10,3837.0,5.0,45.0,0.41651027667827056,2.0,1.5,1.0,0.8,3837.0,1304.0
3838.0,0.682689,2.3030222083131332E-10,3838.0,5.0,45.0,0.41650928348807253,2.0,1.5,1.0,0.8,3838.0,1304.0
3839.0,0.682794,2.3033764213323452E-10,3839.0,5.0,45.0,0.41650825290925214,2.0,1.5,1.0,0.8,3839.0,1304.0
3840.0,0.682897,2.3037238874369057E-10,3840.0,5.0,45.0,0.4165071849977347,2.0,1.5,1.0,0.8,3840.0,1304.0
3841.0,0.683004,2.3040848473707695E-10,3841.0,5.0,45.0,0.4165060798093594,2.0,1.5,1.0,0.8,3841.0,1304.0
3842.0,0.683107,2.30443231347533E-10,3842.0,5.0,45.0,0.4165049373998789,2.0,1.5,1.0,0.8,3842.0,1304.0
3843.0,0.683212,2.304786526494542E-10,3843.0,5.0,45.0,0.4165037578249599,2.0,1.5,1.0,0.8,3843.0,1304.0
3844.0,0.683316,2.3051373660564283E-10,3844.0,5.0,45.0,0.4165025411401828,2.0,1.5,1.0,0.8,3844.0,1304.0
3845.0,0.683419,2.3054848321609887E-10,3845.0,5.0,45.0,0.4165012874010423,2.0,1.5,1.0,0.8,3845.0,1304.0
3846.0,0.683521,2.3058289248082234E-10,3846.0,5.0,45.0,0.4164999966629474,2.0,1.5,1.0,0.8,3846.0,1304.0
3847.0,0.683625,2.3061797643701096E-10,3847.0,5.0,45.0,0.41649866898122145,2.0,1.5,1.0,0.8,3847.0,1304.0
3848.0,0.68373,2.3065339773893217E-10,3848.0,5.0,45.0,0.4164973044111025,2.0,1.5,1.0,0.8,3848.0,1304.0
3849.0,0.683833,2.3068814434938821E-10,3849.0,5.0,45.0,0.4164959030077432,2.0,1.5,1.0,0.8,3849.0,1304.0
3850.0,0.683936,2.3072289095984426E-10,3850.0,5.0,45.0,0.41649446482621116,2.0,1.5,1.0,0.8,3850.0,1304.0
3851.0,0.684044,2.3075932429896322E-10,3851.0,5.0,45.0,0.4164929899214891,2.0,1.5,1.0,0.8,3851.0,1304.0
3852.0,0.684147,2.3079407090941927E-10,3852.0,5.0,45.0,0.41649147834847483,2.0,1.5,1.0,0.8,3852.0,1304.0
3853.0,0.684251,2.308291548656079E-10,3853.0,5.0,45.0,0.4165363738080809,2.0,1.5,1.0,0.8,3853.0,1304.0
3854.0,0.684353,2.3086356413033136E-10,3854.0,5.0,45.0,0.41653486802248296,2.0,1.5,1.0,0.8,3854.0,1304.0
3855.0,0.684459,2.3089932277798514E-10,3855.0,5.0,45.0,0.4165797126584541,2.0,1.5,1.0,0.8,3855.0,1304.0
3856.0,0.684562,2.3093406938844119E-10,3856.0,5.0,45.0,0.41662448045763556,2.0,1.5,1.0,0.8,3856.0,1304.0
3857.0,0.684666,2.309691533446298E-10,3857.0,5.0,45.0,0.4166230227500532,2.0,1.5,1.0,0.8,3857.0,1304.0
3858.0,0.684771,2.31004574646551E-10,3858.0,5.0,45.0,0.41662152848381623,2.0,1.5,1.0,0.8,3858.0,1304.0
3859.0,0.684873,2.3103898391127448E-10,3859.0,5.0,45.0,0.4166199977134691,2.0,1.5,1.0,0.8,3859.0,1304.0
3860.0,0.684978,2.3107440521319568E-10,3860.0,5.0,45.0,0.41661843049347247,2.0,1.5,1.0,0.8,3860.0,1304.0
3861.0,0.685084,2.3111016386084946E-10,3861.0,5.0,45.0,0.4166168268782031,2.0,1.5,1.0,0.8,3861.0,1304.0
3862.0,0.68519,2.3114592250850324E-10,3862.0,5.0,45.0,0.41661518692195415,2.0,1.5,1.0,0.8,3862.0,1304.0
3863.0,0.685295,2.3118134381042444E-10,3863.0,5.0,45.0,0.4166135106789352,2.0,1.5,1.0,0.8,3863.0,1304.0
3864.0,0.685397,2.312157530751479E-10,3864.0,5.0,45.0,0.41661179820327265,2.0,1.5,1.0,0.8,3864.0,1304.0
3865.0,0.685502,2.3125117437706911E-10,3865.0,5.0,45.0,0.41661004954900943,2.0,1.5,1.0,0.8,3865.0,1304.0
3866.0,0.685616,2.3128963179058357E-10,3866.0,5.0,45.0,0.41660826477010554,2.0,1.5,1.0,0.8,3866.0,1304.0
3867.0,0.68572,2.313247157467722E-10,3867.0,5.0,45.0,0.4166532155578283,2.0,1.5,1.0,0.8,3867.0,1304.0
3868.0,0.685823,2.3135946235722824E-10,3868.0,5.0,45.0,0.4166514368371332,2.0,1.5,1.0,0.8,3868.0,1304.0
3869.0,0.685927,2.3139454631341686E-10,3869.0,5.0,45.0,0.416649622081307,2.0,1.5,1.0,0.8,3869.0,1304.0
3870.0,0.686034,2.3143064230680325E-10,3870.0,5.0,45.0,0.4166477713440566,2.0,1.5,1.0,0.8,3870.0,1304.0
3871.0,0.686139,2.3146606360872445E-10,3871.0,5.0,45.0,0.4166458846790063,2.0,1.5,1.0,0.8,3871.0,1304.0
3872.0,0.686245,2.3150182225637823E-10,3872.0,5.0,45.0,0.4166439621396983,2.0,1.5,1.0,0.8,3872.0,1304.0
3873.0,0.686351,2.31537580904032E-10,3873.0,5.0,45.0,0.4166420037795923,2.0,1.5,1.0,0.8,3873.0,1304.0
3874.0,0.686453,2.3157199016875548E-10,3874.0,5.0,45.0,0.41664000965206643,2.0,1.5,1.0,0.8,3874.0,1304.0
3875.0,0.686556,2.3160673677921152E-10,3875.0,5.0,45.0,0.4166379798104166,2.0,1.5,1.0,0.8,3875.0,1304.0
3876.0,0.686659,2.3164148338966757E-10,3876.0,5.0,45.0,0.4166359143078572,2.0,1.5,1.0,0.8,3876.0,1304.0
3877.0,0.686762,2.3167623000012361E-10,3877.0,5.0,45.0,0.4166338131975208,2.0,1.5,1.0,0.8,3877.0,1304.0
3878.0,0.686865,2.3171097661057966E-10,3878.0,5.0,45.0,0.4166316765324588,2.0,1.5,1.0,0.8,3878.0,1304.0
3879.0,0.68697,2.3174639791250086E-10,3879.0,5.0,45.0,0.41662950436564106,2.0,1.5,1.0,0.8,3879.0,1304.0
3880.0,0.687073,2.317811445229569E-10,3880.0,5.0,45.0,0.41662729674995647,2.0,1.5,1.0,0.8,3880.0,1304.0
3881.0,0.68718,2.318172405163433E-10,3881.0,5.0,45.0,0.4166250537382126,2.0,1.5,1.0,0.8,3881.0,1304.0
3882.0,0.687284,2.3185232447253192E-10,3882.0,5.0,45.0,0.41662277538313663,2.0,1.5,1.0,0.8,3882.0,1304.0
3883.0,0.687387,2.3188707108298796E-10,3883.0,5.0,45.0,0.41666803377503153,2.0,1.5,1.0,0.8,3883.0,1304.0
3884.0,0.687489,2.3192148034771143E-10,3884.0,5.0,45.0,0.4166657620100117,2.0,1.5,1.0,0.8,3884.0,1304.0
3885.0,0.687593,2.3195656430390006E-10,3885.0,5.0,45.0,0.4167109695399862,2.0,1.5,1.0,0.8,3885.0,1304.0
3886.0,0.687697,2.3199164826008868E-10,3886.0,5.0,45.0,0.4167087043467747,2.0,1.5,1.0,0.8,3886.0,1304.0
3887.0,0.6878,2.3202639487054473E-10,3887.0,5.0,45.0,0.4167064039315302,2.0,1.5,1.0,0.8,3887.0,1304.0
3888.0,0.687903,2.3206114148100077E-10,3888.0,5.0,45.0,0.41670406834664897,2.0,1.5,1.0,0.8,3888.0,1304.0
3889.0,0.688008,2.3209656278292198E-10,3889.0,5.0,45.0,0.4167016976444473,2.0,1.5,1.0,0.8,3889.0,1304.0
3890.0,0.68811,2.3213097204764544E-10,3890.0,5.0,45.0,0.41669929187716154,2.0,1.5,1.0,0.8,3890.0,1304.0
3891.0,0.688217,2.3216706804103183E-10,3891.0,5.0,45.0,0.41669685109694804,2.0,1.5,1.0,0.8,3891.0,1304.0
3892.0,0.688319,2.322014773057553E-10,3892.0,5.0,45.0,0.4167421342115495,2.0,1.5,1.0,0.8,3892.0,1304.0
3893.0,0.688424,2.322368986076765E-10,3893.0,5.0,45.0,0.4167397001765571,2.0,1.5,1.0,0.8,3893.0,1304.0
3894.0,0.688528,2.3227198256386512E-10,3894.0,5.0,45.0,0.41673723121454187,2.0,1.5,1.0,0.8,3894.0,1304.0
3895.0,0.688631,2.3230672917432117E-10,3895.0,5.0,45.0,0.4167347273774176,2.0,1.5,1.0,0.8,3895.0,1304.0
3896.0,0.688734,2.3234147578477722E-10,3896.0,5.0,45.0,0.41678001001760207,2.0,1.5,1.0,0.8,3896.0,1304.0
3897.0,0.688836,2.3237588504950068E-10,3897.0,5.0,45.0,0.41677751298322113,2.0,1.5,1.0,0.8,3897.0,1304.0
3898.0,0.688939,2.3241063165995673E-10,3898.0,5.0,45.0,0.416774981159179,2.0,1.5,1.0,0.8,3898.0,1304.0
3899.0,0.689043,2.3244571561614535E-10,3899.0,5.0,45.0,0.4167724145971482,2.0,1.5,1.0,0.8,3899.0,1304.0
3900.0,0.689147,2.3248079957233398E-10,3900.0,5.0,45.0,0.41676981334872254,2.0,1.5,1.0,0.8,3900.0,1304.0
3901.0,0.689253,2.3251655821998776E-10,3901.0,5.0,45.0,0.4167671774654171,2.0,1.5,1.0,0.8,3901.0,1304.0
3902.0,0.689356,2.325513048304438E-10,3902.0,5.0,45.0,0.4167645069986685,2.0,1.5,1.0,0.8,3902.0,1304.0
3903.0,0.689459,2.3258605144089985E-10,3903.0,5.0,45.0,0.4167618019998351,2.0,1.5,1.0,0.8,3903.0,1304.0
3904.0,0.689563,2.3262113539708848E-10,3904.0,5.0,45.0,0.4167590625201968,2.0,1.5,1.0,0.8,3904.0,1304.0
3905.0,0.689703,2.3266836379965008E-10,3905.0,5.0,45.0,0.4167562886109555,2.0,1.5,1.0,0.8,3905.0,1304.0
3906.0,0.689812,2.3270513448450162E-10,3906.0,5.0,45.0,0.4167534803232353,2.0,1.5,1.0,0.8,3906.0,1304.0
3907.0,0.689917,2.3274055578642282E-10,3907.0,5.0,45.0,0.4167506377080822,2.0,1.5,1.0,0.8,3907.0,1304.0
3908.0,0.690021,2.3277563974261144E-10,3908.0,5.0,45.0,0.41674776081646464,2.0,1.5,1.0,0.8,3908.0,1304.0
3909.0,0.690125,2.3281072369880007E-10,3909.0,5.0,45.0,0.4167932670931254,2.0,1.5,1.0,0.8,3909.0,1304.0
3910.0,0.690231,2.3284648234645385E-10,3910.0,5.0,45.0,0.4167903973970448,2.0,1.5,1.0,0.8,3910.0,1304.0
3911.0,0.690337,2.3288224099410765E-10,3911.0,5.0,45.0,0.41678749350803584,2.0,1.5,1.0,0.8,3911.0,1304.0
3912.0,0.690441,2.329173249502963E-10,3912.0,5.0,45.0,0.416784555476831,2.0,1.5,1.0,0.8,3912.0,1304.0
3913.0,0.690545,2.3295240890648495E-10,3913.0,5.0,45.0,0.4167815833540859,2.0,1.5,1.0,0.8,3913.0,1304.0
3914.0,0.690657,2.329901916285342E-10,3914.0,5.0,45.0,0.416778577190379,2.0,1.5,1.0,0.8,3914.0,1304.0
3915.0,0.690759,2.3302460089325767E-10,3915.0,5.0,45.0,0.41677553703621195,2.0,1.5,1.0,0.8,3915.0,1304.0
3916.0,0.690862,2.330593475037137E-10,3916.0,5.0,45.0,0.41682111596338856,2.0,1.5,1.0,0.8,3916.0,1304.0
3917.0,0.690969,2.3309544349710007E-10,3917.0,5.0,45.0,0.41681808316915414,2.0,1.5,1.0,0.8,3917.0,1304.0
3918.0,0.691072,2.331301901075561E-10,3918.0,5.0,45.0,0.4168150164670755,2.0,1.5,1.0,0.8,3918.0,1304.0
3919.0,0.691175,2.331649367180121E-10,3919.0,5.0,45.0,0.41686056917448827,2.0,1.5,1.0,0.8,3919.0,1304.0
3920.0,0.691278,2.3319968332846813E-10,3920.0,5.0,45.0,0.41685750984946524,2.0,1.5,1.0,0.8,3920.0,1304.0
3921.0,0.691385,2.332357793218545E-10,3921.0,5.0,45.0,0.4169030118192509,2.0,1.5,1.0,0.8,3921.0,1304.0
3922.0,0.691489,2.3327086327804317E-10,3922.0,5.0,45.0,0.4168999598520099,2.0,1.5,1.0,0.8,3922.0,1304.0
3923.0,0.691593,2.333059472342318E-10,3923.0,5.0,45.0,0.41689687409129006,2.0,1.5,1.0,0.8,3923.0,1304.0
3924.0,0.691696,2.3334069384468784E-10,3924.0,5.0,45.0,0.41694234992874213,2.0,1.5,1.0,0.8,3924.0,1304.0
3925.0,0.691798,2.333751031094113E-10,3925.0,5.0,45.0,0.4169392715428105,2.0,1.5,1.0,0.8,3925.0,1304.0
3926.0,0.691901,2.334098497198673E-10,3926.0,5.0,45.0,0.41698469679792616,2.0,1.5,1.0,0.8,3926.0,1304.0
3927.0,0.692004,2.334445963303233E-10,3927.0,5.0,45.0,0.4170300470761539,2.0,1.5,1.0,0.8,3927.0,1304.0
3928.0,0.692111,2.334806923237097E-10,3928.0,5.0,45.0,0.4170753224701955,2.0,1.5,1.0,0.8,3928.0,1304.0
3929.0,0.692213,2.3351510158843315E-10,3929.0,5.0,45.0,0.41707233346233713,2.0,1.5,1.0,0.8,3929.0,1304.0
3930.0,0.692315,2.335495108531566E-10,3930.0,5.0,45.0,0.41706931073891323,2.0,1.5,1.0,0.8,3930.0,1304.0
3931.0,0.692425,2.335866188837407E-10,3931.0,5.0,45.0,0.4170662543497171,2.0,1.5,1.0,0.8,3931.0,1304.0
3932.0,0.692529,2.3362170283992936E-10,3932.0,5.0,45.0,0.4170631643444665,2.0,1.5,1.0,0.8,3932.0,1304.0
3933.0,0.692634,2.336571241418506E-10,3933.0,5.0,45.0,0.4170600407728042,2.0,1.5,1.0,0.8,3933.0,1304.0
3934.0,0.692739,2.336925454437718E-10,3934.0,5.0,45.0,0.4170568836842979,2.0,1.5,1.0,0.8,3934.0,1304.0
3935.0,0.692844,2.3372796674569304E-10,3935.0,5.0,45.0,0.4170536931284403,2.0,1.5,1.0,0.8,3935.0,1304.0
3936.0,0.692949,2.3376338804761427E-10,3936.0,5.0,45.0,0.4170504691546495,2.0,1.5,1.0,0.8,3936.0,1304.0
3937.0,0.693054,2.337988093495355E-10,3937.0,5.0,45.0,0.4170472118122687,2.0,1.5,1.0,0.8,3937.0,1304.0
3938.0,0.693159,2.338342306514567E-10,3938.0,5.0,45.0,0.41704392115056693,2.0,1.5,1.0,0.8,3938.0,1304.0
3939.0,0.693266,2.338703266448431E-10,3939.0,5.0,45.0,0.41708936545754105,2.0,1.5,1.0,0.8,3939.0,1304.0
3940.0,0.693371,2.3390574794676433E-10,3940.0,5.0,45.0,0.41708608234410915,2.0,1.5,1.0,0.8,3940.0,1304.0
3941.0,0.693475,2.33940831902953E-10,3941.0,5.0,45.0,0.41708276599173677,2.0,1.5,1.0,0.8,3941.0,1304.0
3942.0,0.693582,2.3397692789633937E-10,3942.0,5.0,45.0,0.41707941644946694,2.0,1.5,1.0,0.8,3942.0,1304.0
3943.0,0.693689,2.3401302388972575E-10,3943.0,5.0,45.0,0.4170760337662687,2.0,1.5,1.0,0.8,3943.0,1304.0
3944.0,0.693796,2.3404911988311213E-10,3944.0,5.0,45.0,0.4170726179910371,2.0,1.5,1.0,0.8,3944.0,1304.0
3945.0,0.693906,2.3408622791369625E-10,3945.0,5.0,45.0,0.4170691691725937,2.0,1.5,1.0,0.8,3945.0,1304.0
3946.0,0.694009,2.3412097452415227E-10,3946.0,5.0,45.0,0.4170656873596863,2.0,1.5,1.0,0.8,3946.0,1304.0
3947.0,0.694112,2.341557211346083E-10,3947.0,5.0,45.0,0.41706217260098927,2.0,1.5,1.0,0.8,3947.0,1304.0
3948.0,0.694216,2.3419080509079694E-10,3948.0,5.0,45.0,0.41705862494510365,2.0,1.5,1.0,0.8,3948.0,1304.0
3949.0,0.694323,2.342269010841833E-10,3949.0,5.0,45.0,0.4170550444405573,2.0,1.5,1.0,0.8,3949.0,1304.0
3950.0,0.694426,2.3426164769463934E-10,3950.0,5.0,45.0,0.41705143113580484,2.0,1.5,1.0,0.8,3950.0,1304.0
3951.0,0.694536,2.3429875572522346E-10,3951.0,5.0,45.0,0.41704778507922813,2.0,1.5,1.0,0.8,3951.0,1304.0
3952.0,0.694641,2.343341770271447E-10,3952.0,5.0,45.0,0.41704410631913597,2.0,1.5,1.0,0.8,3952.0,1304.0
3953.0,0.694745,2.3436926098333334E-10,3953.0,5.0,45.0,0.41704039490376454,2.0,1.5,1.0,0.8,3953.0,1304.0
3954.0,0.694847,2.344036702480568E-10,3954.0,5.0,45.0,0.41703665088127745,2.0,1.5,1.0,0.8,3954.0,1304.0
3955.0,0.69495,2.344384168585128E-10,3955.0,5.0,45.0,0.41703287429976577,2.0,1.5,1.0,0.8,3955.0,1304.0
3956.0,0.695054,2.3447350081470145E-10,3956.0,5.0,45.0,0.4170290652072483,2.0,1.5,1.0,0.8,3956.0,1304.0
3957.0,0.695157,2.3450824742515747E-10,3957.0,5.0,45.0,0.41702522365167155,2.0,1.5,1.0,0.8,3957.0,1304.0
3958.0,0.695262,2.345436687270787E-10,3958.0,5.0,45.0,0.41702134968091,2.0,1.5,1.0,0.8,3958.0,1304.0
3959.0,0.695365,2.345784153375347E-10,3959.0,5.0,45.0,0.41701744334276597,2.0,1.5,1.0,0.8,3959.0,1304.0
3960.0,0.695469,2.3461349929372337E-10,3960.0,5.0,45.0,0.41701350468497017,2.0,1.5,1.0,0.8,3960.0,1304.0
3961.0,0.695577,2.3464993263284233E-10,3961.0,5.0,45.0,0.4170095337551814,2.0,1.5,1.0,0.8,3961.0,1304.0
3962.0,0.69568,2.3468467924329835E-10,3962.0,5.0,45.0,0.4170554301280759,2.0,1.5,1.0,0.8,3962.0,1304.0
3963.0,0.695784,2.34719763199487E-10,3963.0,5.0,45.0,0.41705146745364324,2.0,1.5,1.0,0.8,3963.0,1304.0
3964.0,0.695887,2.34754509809943E-10,3964.0,5.0,45.0,0.41704747258432373,2.0,1.5,1.0,0.8,3964.0,1304.0
3965.0,0.69599,2.3478925642039904E-10,3965.0,5.0,45.0,0.4170434455675595,2.0,1.5,1.0,0.8,3965.0,1304.0
3966.0,0.696095,2.3482467772232027E-10,3966.0,5.0,45.0,0.41708933854946695,2.0,1.5,1.0,0.8,3966.0,1304.0
3967.0,0.696197,2.348590869870437E-10,3967.0,5.0,45.0,0.41708531983506464,2.0,1.5,1.0,0.8,3967.0,1304.0
3968.0,0.696303,2.348948456346975E-10,3968.0,5.0,45.0,0.4170812690499209,2.0,1.5,1.0,0.8,3968.0,1304.0
3969.0,0.696409,2.3493060428235133E-10,3969.0,5.0,45.0,0.4171271350437396,2.0,1.5,1.0,0.8,3969.0,1304.0
3970.0,0.696513,2.3496568823854E-10,3970.0,5.0,45.0,0.41712309257408176,2.0,1.5,1.0,0.8,3970.0,1304.0
3971.0,0.69662,2.3500178423192636E-10,3971.0,5.0,45.0,0.41716890811455004,2.0,1.5,1.0,0.8,3971.0,1304.0
3972.0,0.696723,2.350365308423824E-10,3972.0,5.0,45.0,0.4171648739399801,2.0,1.5,1.0,0.8,3972.0,1304.0
3973.0,0.696829,2.350722894900362E-10,3973.0,5.0,45.0,0.4171608078003048,2.0,1.5,1.0,0.8,3973.0,1304.0
3974.0,0.696931,2.3510669875475963E-10,3974.0,5.0,45.0,0.41720659644297703,2.0,1.5,1.0,0.8,3974.0,1304.0
3975.0,0.697034,2.3514144536521565E-10,3975.0,5.0,45.0,0.41720253861142315,2.0,1.5,1.0,0.8,3975.0,1304.0
3976.0,0.697138,2.351765293214043E-10,3976.0,5.0,45.0,0.41719844889085184,2.0,1.5,1.0,0.8,3976.0,1304.0
3977.0,0.69724,2.3521093858612774E-10,3977.0,5.0,45.0,0.4171943273281304,2.0,1.5,1.0,0.8,3977.0,1304.0
3978.0,0.697345,2.3524635988804897E-10,3978.0,5.0,45.0,0.4171901739700558,2.0,1.5,1.0,0.8,3978.0,1304.0
3979.0,0.697449,2.352814438442376E-10,3979.0,5.0,45.0,0.4171859888633553,2.0,1.5,1.0,0.8,3979.0,1304.0
3980.0,0.697555,2.353172024918914E-10,3980.0,5.0,45.0,0.4172318207529978,2.0,1.5,1.0,0.8,3980.0,1304.0
3981.0,0.697663,2.353536358310104E-10,3981.0,5.0,45.0,0.4172276440666758,2.0,1.5,1.0,0.8,3981.0,1304.0
3982.0,0.697766,2.353883824414664E-10,3982.0,5.0,45.0,0.41722343570713144,2.0,1.5,1.0,0.8,3982.0,1304.0
