learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6020.0,0.925131,5.589089604715455E-10,6020.0,9.0,0.0,0.34766674347946425,3.0,41.0,3.0,0.2,6020.0,2552.0
6021.0,0.925233,5.589763013025074E-10,6021.0,9.0,0.0,0.3476437368734839,3.0,41.0,3.0,0.2,6021.0,2552.0
6022.0,0.925331,5.590410013165688E-10,6022.0,9.0,0.0,0.3477173694779312,3.0,41.0,3.0,0.2,6022.0,2552.0
6023.0,0.925429,5.591057013306302E-10,6023.0,9.0,0.0,0.3476944558748076,3.0,41.0,3.0,0.2,6023.0,2552.0
6024.0,0.925531,5.59173042161592E-10,6024.0,9.0,0.0,0.34776796188568054,3.0,41.0,3.0,0.2,6024.0,2552.0
6025.0,0.925629,5.592377421756534E-10,6025.0,9.0,0.0,0.3478413163620763,3.0,41.0,3.0,0.2,6025.0,2552.0
6026.0,0.925727,5.593024421897148E-10,6026.0,9.0,0.0,0.34791451962554,3.0,41.0,3.0,0.2,6026.0,2552.0
6027.0,0.925825,5.593671422037762E-10,6027.0,9.0,0.0,0.34798757199668917,3.0,41.0,3.0,0.2,6027.0,2552.0
6028.0,0.925934,5.594391044643139E-10,6028.0,9.0,0.0,0.3479651056420901,3.0,41.0,3.0,0.2,6028.0,2552.0
6029.0,0.926035,5.595057850910507E-10,6029.0,9.0,0.0,0.3480380331063466,3.0,41.0,3.0,0.2,6029.0,2552.0
6030.0,0.926135,5.595718055135623E-10,6030.0,9.0,0.0,0.3480156577698611,3.0,41.0,3.0,0.2,6030.0,2552.0
6031.0,0.926237,5.596391463445241E-10,6031.0,9.0,0.0,0.34808846077118705,3.0,41.0,3.0,0.2,6031.0,2552.0
6032.0,0.926337,5.597051667670357E-10,6032.0,9.0,0.0,0.3481611140456799,3.0,41.0,3.0,0.2,6032.0,2552.0
6033.0,0.926436,5.597705269853223E-10,6033.0,9.0,0.0,0.3482336179092687,3.0,41.0,3.0,0.2,6033.0,2552.0
6034.0,0.926536,5.598365474078339E-10,6034.0,9.0,0.0,0.3483059726769773,3.0,41.0,3.0,0.2,6034.0,2552.0
6035.0,0.926635,5.599019076261204E-10,6035.0,9.0,0.0,0.3483781786629279,3.0,41.0,3.0,0.2,6035.0,2552.0
6036.0,0.926735,5.59967928048632E-10,6036.0,9.0,0.0,0.3484502361803441,3.0,41.0,3.0,0.2,6036.0,2552.0
6037.0,0.926835,5.600339484711436E-10,6037.0,9.0,0.0,0.3485221455415546,3.0,41.0,3.0,0.2,6037.0,2552.0
6038.0,0.926941,5.60103930119006E-10,6038.0,9.0,0.0,0.3485939070579966,3.0,41.0,3.0,0.2,6038.0,2552.0
6039.0,0.927042,5.601706107457427E-10,6039.0,9.0,0.0,0.3486655210402188,3.0,41.0,3.0,0.2,6039.0,2552.0
6040.0,0.927141,5.602359709640292E-10,6040.0,9.0,0.0,0.34873698779788515,3.0,41.0,3.0,0.2,6040.0,2552.0
6041.0,0.927242,5.60302651590766E-10,6041.0,9.0,0.0,0.3488083076397778,3.0,41.0,3.0,0.2,6041.0,2552.0
6042.0,0.927341,5.603680118090525E-10,6042.0,9.0,0.0,0.3488794808738009,3.0,41.0,3.0,0.2,6042.0,2552.0
6043.0,0.92744,5.60433372027339E-10,6043.0,9.0,0.0,0.34895050780698333,3.0,41.0,3.0,0.2,6043.0,2552.0
6044.0,0.92754,5.604993924498506E-10,6044.0,9.0,0.0,0.34902138874548244,3.0,41.0,3.0,0.2,6044.0,2552.0
6045.0,0.927639,5.605647526681372E-10,6045.0,9.0,0.0,0.34900060506337705,3.0,41.0,3.0,0.2,6045.0,2552.0
6046.0,0.92774,5.606314332948739E-10,6046.0,9.0,0.0,0.3490713671383189,3.0,41.0,3.0,0.2,6046.0,2552.0
6047.0,0.927838,5.606961333089353E-10,6047.0,9.0,0.0,0.34905066886665814,3.0,41.0,3.0,0.2,6047.0,2552.0
6048.0,0.928019,5.607920305596407E-10,6048.0,9.0,0.0,0.3491213124924301,3.0,41.0,3.0,0.2,6048.0,2048.0
6049.0,0.928134,5.608529597520777E-10,6049.0,9.0,0.0,0.3491447792003288,3.0,41.0,3.0,0.2,6049.0,2048.0
6050.0,0.928234,5.609059416585447E-10,6050.0,9.0,0.0,0.34916751984239763,3.0,41.0,3.0,0.2,6050.0,2048.0
6051.0,0.928334,5.609589235650117E-10,6051.0,9.0,0.0,0.3491895473784261,3.0,41.0,3.0,0.2,6051.0,2048.0
6052.0,0.928432,5.610108458333494E-10,6052.0,9.0,0.0,0.3492108744310015,3.0,41.0,3.0,0.2,6052.0,2048.0
6053.0,0.928531,5.610632979207517E-10,6053.0,9.0,0.0,0.3492315132971181,3.0,41.0,3.0,0.2,6053.0,2048.0
6054.0,0.92863,5.61115750008154E-10,6054.0,9.0,0.0,0.3492514759592899,3.0,41.0,3.0,0.2,6054.0,2048.0
6055.0,0.928728,5.611676722764917E-10,6055.0,9.0,0.0,0.3492707740961943,3.0,41.0,3.0,0.2,6055.0,2048.0
6056.0,0.92884,5.612270120117347E-10,6056.0,9.0,0.0,0.3493019075757112,3.0,41.0,3.0,0.2,6056.0,2048.0
6057.0,0.928948,5.612842324707191E-10,6057.0,9.0,0.0,0.34933229083900286,3.0,41.0,3.0,0.2,6057.0,2048.0
6058.0,0.929046,5.613361547390568E-10,6058.0,9.0,0.0,0.3493523869250587,3.0,41.0,3.0,0.2,6058.0,2048.0
6059.0,0.929146,5.613891366455238E-10,6059.0,9.0,0.0,0.3493718390999768,3.0,41.0,3.0,0.2,6059.0,2048.0
6060.0,0.929248,5.614431781901201E-10,6060.0,9.0,0.0,0.3494027324212233,3.0,41.0,3.0,0.2,6060.0,2048.0
6061.0,0.929349,5.614966899156518E-10,6061.0,9.0,0.0,0.3494222571206232,3.0,41.0,3.0,0.2,6061.0,2048.0
6062.0,0.929445,5.615475525458601E-10,6062.0,9.0,0.0,0.3494411581009728,3.0,41.0,3.0,0.2,6062.0,2048.0
6063.0,0.929544,5.616000046332625E-10,6063.0,9.0,0.0,0.34947253553484736,3.0,41.0,3.0,0.2,6063.0,2048.0
6064.0,0.929642,5.616519269016001E-10,6064.0,9.0,0.0,0.34949151548102136,3.0,41.0,3.0,0.2,6064.0,2048.0
6065.0,0.929739,5.617033193508732E-10,6065.0,9.0,0.0,0.3495227720324672,3.0,41.0,3.0,0.2,6065.0,2048.0
6066.0,0.929835,5.617541819810815E-10,6066.0,9.0,0.0,0.34954182800131606,3.0,41.0,3.0,0.2,6066.0,2048.0
6067.0,0.929934,5.618066340684838E-10,6067.0,9.0,0.0,0.34956028797058214,3.0,41.0,3.0,0.2,6067.0,2048.0
6068.0,0.930041,5.618633247084035E-10,6068.0,9.0,0.0,0.3495781612367662,3.0,41.0,3.0,0.2,6068.0,2048.0
6069.0,0.930139,5.619152469767412E-10,6069.0,9.0,0.0,0.3495954568856884,3.0,41.0,3.0,0.2,6069.0,2048.0
6070.0,0.930237,5.619671692450789E-10,6070.0,9.0,0.0,0.3496282866589282,3.0,41.0,3.0,0.2,6070.0,2048.0
6071.0,0.930339,5.620212107896752E-10,6071.0,9.0,0.0,0.3496456801021728,3.0,41.0,3.0,0.2,6071.0,2048.0
6072.0,0.930436,5.620726032389482E-10,6072.0,9.0,0.0,0.34966251247564933,3.0,41.0,3.0,0.2,6072.0,2048.0
6073.0,0.930532,5.621234658691566E-10,6073.0,9.0,0.0,0.34967879222195086,3.0,41.0,3.0,0.2,6073.0,2048.0
6074.0,0.93063,5.621753881374942E-10,6074.0,9.0,0.0,0.3496945275993349,3.0,41.0,3.0,0.2,6074.0,2048.0
6075.0,0.930729,5.622278402248966E-10,6075.0,9.0,0.0,0.3497097266870563,3.0,41.0,3.0,0.2,6075.0,2048.0
6076.0,0.930826,5.622792326741696E-10,6076.0,9.0,0.0,0.3497243973905086,3.0,41.0,3.0,0.2,6076.0,2048.0
6077.0,0.930923,5.623306251234426E-10,6077.0,9.0,0.0,0.34973854744618144,3.0,41.0,3.0,0.2,6077.0,2048.0
6078.0,0.931021,5.623825473917803E-10,6078.0,9.0,0.0,0.34975218442644285,3.0,41.0,3.0,0.2,6078.0,2048.0
6079.0,0.931119,5.624344696601179E-10,6079.0,9.0,0.0,0.3497653157441533,3.0,41.0,3.0,0.2,6079.0,2048.0
6080.0,0.93123,5.624932795762963E-10,6080.0,9.0,0.0,0.34977794865711864,3.0,41.0,3.0,0.2,6080.0,2048.0
6081.0,0.931329,5.625457316636986E-10,6081.0,9.0,0.0,0.34977622324446095,3.0,41.0,3.0,0.2,6081.0,2048.0
6082.0,0.93143,5.625992433892303E-10,6082.0,9.0,0.0,0.3498278412304713,3.0,41.0,3.0,0.2,6082.0,2048.0
6083.0,0.931531,5.62652755114762E-10,6083.0,9.0,0.0,0.3498265716960191,3.0,41.0,3.0,0.2,6083.0,2048.0
6084.0,0.931631,5.62705737021229E-10,6084.0,9.0,0.0,0.3498248136196033,3.0,41.0,3.0,0.2,6084.0,2048.0
6085.0,0.931728,5.62757129470502E-10,6085.0,9.0,0.0,0.3498225756710301,3.0,41.0,3.0,0.2,6085.0,2048.0
6086.0,0.931826,5.628090517388397E-10,6086.0,9.0,0.0,0.3498198662983161,3.0,41.0,3.0,0.2,6086.0,2048.0
6087.0,0.931923,5.628604441881127E-10,6087.0,9.0,0.0,0.3498166937351943,3.0,41.0,3.0,0.2,6087.0,2048.0
6088.0,0.932076,5.629415065050073E-10,6088.0,9.0,0.0,0.34981306600830564,3.0,41.0,3.0,0.2,6088.0,2048.0
6089.0,0.932522,5.631778058078502E-10,6089.0,9.0,0.0,0.34980899094409007,3.0,41.0,3.0,0.2,6089.0,2048.0
6090.0,0.932857,5.633552951945147E-10,6090.0,9.0,0.0,0.3498044761753943,3.0,41.0,3.0,0.2,6090.0,2048.0
6091.0,0.933176,5.635243074761445E-10,6091.0,9.0,0.0,0.349799529147808,3.0,41.0,3.0,0.2,6091.0,2048.0
6092.0,0.933468,5.636790146430282E-10,6092.0,9.0,0.0,0.34985421189569377,3.0,41.0,3.0,0.2,6092.0,2048.0
6093.0,0.933818,5.638644513156627E-10,6093.0,9.0,0.0,0.3499079727922871,3.0,41.0,3.0,0.2,6093.0,2048.0
6094.0,0.934156,5.640435301595212E-10,6094.0,9.0,0.0,0.349904377785265,3.0,41.0,3.0,0.2,6094.0,2048.0
6095.0,0.934463,5.642061846123749E-10,6095.0,9.0,0.0,0.3499003568578838,3.0,41.0,3.0,0.2,6095.0,2048.0
6096.0,0.934752,5.643593023220646E-10,6096.0,9.0,0.0,0.34989591694463107,3.0,41.0,3.0,0.2,6096.0,2048.0
6097.0,0.935025,5.645039429267195E-10,6097.0,9.0,0.0,0.34989106481785653,3.0,41.0,3.0,0.2,6097.0,2048.0
6098.0,0.935305,5.646522922648272E-10,6098.0,9.0,0.0,0.3498858070927904,3.0,41.0,3.0,0.2,6098.0,2048.0
6099.0,0.9356,5.648085888889049E-10,6099.0,9.0,0.0,0.3498801502323693,3.0,41.0,3.0,0.2,6099.0,2048.0
6100.0,0.935855,5.649436927503958E-10,6100.0,9.0,0.0,0.34987410055187823,3.0,41.0,3.0,0.2,6100.0,2048.0
6101.0,0.935976,5.650078008572209E-10,6101.0,9.0,0.0,0.34986766422341636,3.0,41.0,3.0,0.2,6101.0,2048.0
6102.0,0.936081,5.650634318590113E-10,6102.0,9.0,0.0,0.34986084728019584,3.0,41.0,3.0,0.2,6102.0,2048.0
6103.0,0.936185,5.65118533041737E-10,6103.0,9.0,0.0,0.3499172406938393,3.0,41.0,3.0,0.2,6103.0,2048.0
6104.0,0.936291,5.65174693862592E-10,6104.0,9.0,0.0,0.34991088320209895,3.0,41.0,3.0,0.2,6104.0,2048.0
6105.0,0.936392,5.652282055881236E-10,6105.0,9.0,0.0,0.349904153086818,3.0,41.0,3.0,0.2,6105.0,2048.0
6106.0,0.93649,5.652801278564613E-10,6106.0,9.0,0.0,0.3499604135689417,3.0,41.0,3.0,0.2,6106.0,2048.0
6107.0,0.936591,5.65333639581993E-10,6107.0,9.0,0.0,0.349954131235444,3.0,41.0,3.0,0.2,6107.0,2048.0
6108.0,0.936698,5.653903302219127E-10,6108.0,9.0,0.0,0.349947483951022,3.0,41.0,3.0,0.2,6108.0,2048.0
6109.0,0.936798,5.654433121283797E-10,6109.0,9.0,0.0,0.34994047713700854,3.0,41.0,3.0,0.2,6109.0,2048.0
6110.0,0.936895,5.654947045776527E-10,6110.0,9.0,0.0,0.34993311609967137,3.0,41.0,3.0,0.2,6110.0,2048.0
6111.0,0.936999,5.655498057603784E-10,6111.0,9.0,0.0,0.34992540603344796,3.0,41.0,3.0,0.2,6111.0,2048.0
6112.0,0.937105,5.656059665812334E-10,6112.0,9.0,0.0,0.3499173520240674,3.0,41.0,3.0,0.2,6112.0,2048.0
6113.0,0.937206,5.656594783067651E-10,6113.0,9.0,0.0,0.34990895905156405,3.0,41.0,3.0,0.2,6113.0,2048.0
6114.0,0.937304,5.657114005751027E-10,6114.0,9.0,0.0,0.34990023199318754,3.0,41.0,3.0,0.2,6114.0,2048.0
6115.0,0.937405,5.657649123006344E-10,6115.0,9.0,0.0,0.3499583806800333,3.0,41.0,3.0,0.2,6115.0,2048.0
6116.0,0.937505,5.658178942071014E-10,6116.0,9.0,0.0,0.35001572565901123,3.0,41.0,3.0,0.2,6116.0,2048.0
6117.0,0.937603,5.658698164754391E-10,6117.0,9.0,0.0,0.35000821189873577,3.0,41.0,3.0,0.2,6117.0,2048.0
6118.0,0.937703,5.659227983819061E-10,6118.0,9.0,0.0,0.3500003670492621,3.0,41.0,3.0,0.2,6118.0,2048.0
6119.0,0.937801,5.659747206502438E-10,6119.0,9.0,0.0,0.3500575658779842,3.0,41.0,3.0,0.2,6119.0,2048.0
6120.0,0.937899,5.660266429185815E-10,6120.0,9.0,0.0,0.3500501440145383,3.0,41.0,3.0,0.2,6120.0,2048.0
6121.0,0.938,5.660801546441131E-10,6121.0,9.0,0.0,0.3500423971488192,3.0,41.0,3.0,0.2,6121.0,2048.0
6122.0,0.938102,5.661341961887095E-10,6122.0,9.0,0.0,0.3500994543209982,3.0,41.0,3.0,0.2,6122.0,2048.0
6123.0,0.938202,5.661871780951765E-10,6123.0,9.0,0.0,0.35015575119189224,3.0,41.0,3.0,0.2,6123.0,2048.0
6124.0,0.938305,5.662462260160128E-10,6124.0,9.0,0.0,0.3501491414055048,3.0,41.0,3.0,0.2,6124.0,2216.0
6125.0,0.938409,5.66305847217634E-10,6125.0,9.0,0.0,0.3501422096775516,3.0,41.0,3.0,0.2,6125.0,2216.0
6126.0,0.938509,5.663631752961158E-10,6126.0,9.0,0.0,0.35013496029367946,3.0,41.0,3.0,0.2,6126.0,2216.0
6127.0,0.938612,5.664222232169522E-10,6127.0,9.0,0.0,0.35012739745837024,3.0,41.0,3.0,0.2,6127.0,2216.0
6128.0,0.938713,5.664801245762189E-10,6128.0,9.0,0.0,0.35011952529697904,3.0,41.0,3.0,0.2,6128.0,2216.0
6129.0,0.938814,5.665380259354855E-10,6129.0,9.0,0.0,0.35011134785770726,3.0,41.0,3.0,0.2,6129.0,2216.0
6130.0,0.938921,5.665993669794611E-10,6130.0,9.0,0.0,0.3501687299141803,3.0,41.0,3.0,0.2,6130.0,2216.0
6131.0,0.93904,5.666675873928546E-10,6131.0,9.0,0.0,0.35022538659894353,3.0,41.0,3.0,0.2,6131.0,2216.0
6132.0,0.939141,5.667254887521213E-10,6132.0,9.0,0.0,0.3502182964292858,3.0,41.0,3.0,0.2,6132.0,2216.0
6133.0,0.939244,5.667845366729576E-10,6133.0,9.0,0.0,0.3502745337772053,3.0,41.0,3.0,0.2,6133.0,2216.0
6134.0,0.939343,5.668412914706547E-10,6134.0,9.0,0.0,0.35026781978557076,3.0,41.0,3.0,0.2,6134.0,2216.0
6135.0,0.939442,5.668980462683518E-10,6135.0,9.0,0.0,0.35026080447927527,3.0,41.0,3.0,0.2,6135.0,2216.0
6136.0,0.939547,5.669582407507577E-10,6136.0,9.0,0.0,0.35031692409693554,3.0,41.0,3.0,0.2,6136.0,2216.0
6137.0,0.939647,5.670155688292396E-10,6137.0,9.0,0.0,0.3503102770194428,3.0,41.0,3.0,0.2,6137.0,2216.0
6138.0,0.939747,5.670728969077214E-10,6138.0,9.0,0.0,0.3503659950734161,3.0,41.0,3.0,0.2,6138.0,2216.0
6139.0,0.939847,5.671302249862033E-10,6139.0,9.0,0.0,0.3503597071944145,3.0,41.0,3.0,0.2,6139.0,2216.0
6140.0,0.939951,5.671898461878244E-10,6140.0,9.0,0.0,0.35035312442784666,3.0,41.0,3.0,0.2,6140.0,2216.0
6141.0,0.940055,5.672494673894456E-10,6141.0,9.0,0.0,0.3503462503699499,3.0,41.0,3.0,0.2,6141.0,2216.0
6142.0,0.940159,5.673090885910667E-10,6142.0,9.0,0.0,0.3503390885547647,3.0,41.0,3.0,0.2,6142.0,2216.0
6143.0,0.940264,5.673692830734727E-10,6143.0,9.0,0.0,0.3503952603291902,3.0,41.0,3.0,0.2,6143.0,2216.0
6144.0,0.940379,5.674352103637268E-10,6144.0,9.0,0.0,0.3503884530649067,3.0,41.0,3.0,0.2,6144.0,2216.0
6145.0,0.940486,5.674965514077025E-10,6145.0,9.0,0.0,0.35038136270343445,3.0,41.0,3.0,0.2,6145.0,2216.0
6146.0,0.940596,5.675596122940326E-10,6146.0,9.0,0.0,0.35037399260630775,3.0,41.0,3.0,0.2,6146.0,2216.0
6147.0,0.940697,5.676175136532992E-10,6147.0,9.0,0.0,0.35043032174586797,3.0,41.0,3.0,0.2,6147.0,2216.0
6148.0,0.940804,5.676788546972749E-10,6148.0,9.0,0.0,0.35042330031582347,3.0,41.0,3.0,0.2,6148.0,2216.0
6149.0,0.940914,5.67741915583605E-10,6149.0,9.0,0.0,0.3504160035611056,3.0,41.0,3.0,0.2,6149.0,2216.0
6150.0,0.941017,5.678009635044413E-10,6150.0,9.0,0.0,0.3504084346830168,3.0,41.0,3.0,0.2,6150.0,2216.0
6151.0,0.941135,5.6786861063705E-10,6151.0,9.0,0.0,0.35040059683023106,3.0,41.0,3.0,0.2,6151.0,2216.0
6152.0,0.941234,5.679253654347471E-10,6152.0,9.0,0.0,0.3503924930999413,3.0,41.0,3.0,0.2,6152.0,2216.0
6153.0,0.941337,5.679844133555834E-10,6153.0,9.0,0.0,0.35038412653897566,3.0,41.0,3.0,0.2,6153.0,2216.0
6154.0,0.941438,5.680423147148501E-10,6154.0,9.0,0.0,0.3503755001448838,3.0,41.0,3.0,0.2,6154.0,2216.0
6155.0,0.94154,5.681007893549016E-10,6155.0,9.0,0.0,0.3503666168669937,3.0,41.0,3.0,0.2,6155.0,2216.0
6156.0,0.94164,5.681581174333835E-10,6156.0,9.0,0.0,0.35035747960744074,3.0,41.0,3.0,0.2,6156.0,2216.0
6157.0,0.94174,5.682154455118654E-10,6157.0,9.0,0.0,0.350348091222169,3.0,41.0,3.0,0.2,6157.0,2216.0
6158.0,0.941844,5.682750667134865E-10,6158.0,9.0,0.0,0.35033845452190643,3.0,41.0,3.0,0.2,6158.0,2216.0
6159.0,0.941946,5.683335413535381E-10,6159.0,9.0,0.0,0.35032857227311415,3.0,41.0,3.0,0.2,6159.0,2216.0
6160.0,0.94205,5.683931625551592E-10,6160.0,9.0,0.0,0.35031844719891125,3.0,41.0,3.0,0.2,6160.0,2216.0
6161.0,0.942154,5.684527837567804E-10,6161.0,9.0,0.0,0.35030808197997515,3.0,41.0,3.0,0.2,6161.0,2216.0
6162.0,0.942253,5.685095385544774E-10,6162.0,9.0,0.0,0.3502974792554189,3.0,41.0,3.0,0.2,6162.0,2216.0
6163.0,0.942351,5.685657200713897E-10,6163.0,9.0,0.0,0.350286641623646,3.0,41.0,3.0,0.2,6163.0,2216.0
6164.0,0.942452,5.686236214306564E-10,6164.0,9.0,0.0,0.35027557164318324,3.0,41.0,3.0,0.2,6164.0,2216.0
6165.0,0.942552,5.686809495091382E-10,6165.0,9.0,0.0,0.3502642718334922,3.0,41.0,3.0,0.2,6165.0,2216.0
6166.0,0.94265,5.687371310260505E-10,6166.0,9.0,0.0,0.35025274467576034,3.0,41.0,3.0,0.2,6166.0,2216.0
6167.0,0.942748,5.687933125429628E-10,6167.0,9.0,0.0,0.35031306079016705,3.0,41.0,3.0,0.2,6167.0,2216.0
6168.0,0.942848,5.688506406214447E-10,6168.0,9.0,0.0,0.3503727689458146,3.0,41.0,3.0,0.2,6168.0,2216.0
6169.0,0.942948,5.689079686999265E-10,6169.0,9.0,0.0,0.35036217196592384,3.0,41.0,3.0,0.2,6169.0,2216.0
6170.0,0.943048,5.689652967784084E-10,6170.0,9.0,0.0,0.3503513486138308,3.0,41.0,3.0,0.2,6170.0,2216.0
6171.0,0.943151,5.690243446992448E-10,6171.0,9.0,0.0,0.35041089656935903,3.0,41.0,3.0,0.2,6171.0,2216.0
6172.0,0.94325,5.690810994969418E-10,6172.0,9.0,0.0,0.3504004142928109,3.0,41.0,3.0,0.2,6172.0,2216.0
6173.0,0.94335,5.691384275754237E-10,6173.0,9.0,0.0,0.3503897085275748,3.0,41.0,3.0,0.2,6173.0,2216.0
6174.0,0.943451,5.691963289346904E-10,6174.0,9.0,0.0,0.35037878159539804,3.0,41.0,3.0,0.2,6174.0,2216.0
6175.0,0.943549,5.692525104516027E-10,6175.0,9.0,0.0,0.35036763578429897,3.0,41.0,3.0,0.2,6175.0,2216.0
6176.0,0.943659,5.693155713379328E-10,6176.0,9.0,0.0,0.35042745429587613,3.0,41.0,3.0,0.2,6176.0,2216.0
6177.0,0.943759,5.693728994164146E-10,6177.0,9.0,0.0,0.3504866931981831,3.0,41.0,3.0,0.2,6177.0,2216.0
6178.0,0.943861,5.694313740564662E-10,6178.0,9.0,0.0,0.3504764301108595,3.0,41.0,3.0,0.2,6178.0,2216.0
6179.0,0.943959,5.694875555733785E-10,6179.0,9.0,0.0,0.3504659491035126,3.0,41.0,3.0,0.2,6179.0,2216.0
6180.0,0.944061,5.6954603021343E-10,6180.0,9.0,0.0,0.3505250387250859,3.0,41.0,3.0,0.2,6180.0,2216.0
6181.0,0.944163,5.696045048534816E-10,6181.0,9.0,0.0,0.3505835630920522,3.0,41.0,3.0,0.2,6181.0,2216.0
6182.0,0.944262,5.696612596511787E-10,6182.0,9.0,0.0,0.3506415276059152,3.0,41.0,3.0,0.2,6182.0,2216.0
6183.0,0.944361,5.697180144488757E-10,6183.0,9.0,0.0,0.35063243024148993,3.0,41.0,3.0,0.2,6183.0,2216.0
6184.0,0.944459,5.69774195965788E-10,6184.0,9.0,0.0,0.3506231143982772,3.0,41.0,3.0,0.2,6184.0,2216.0
6185.0,0.944559,5.698315240442699E-10,6185.0,9.0,0.0,0.350613582232112,3.0,41.0,3.0,0.2,6185.0,2216.0
6186.0,0.944658,5.69888278841967E-10,6186.0,9.0,0.0,0.3506038358691009,3.0,41.0,3.0,0.2,6186.0,2216.0
6187.0,0.944767,5.699507664475122E-10,6187.0,9.0,0.0,0.3505938774061655,3.0,41.0,3.0,0.2,6187.0,2216.0
6188.0,0.944867,5.70008094525994E-10,6188.0,9.0,0.0,0.3505837089115744,3.0,41.0,3.0,0.2,6188.0,2216.0
6189.0,0.944969,5.700665691660456E-10,6189.0,9.0,0.0,0.3505733324254623,3.0,41.0,3.0,0.2,6189.0,2216.0
6190.0,0.945069,5.701238972445275E-10,6190.0,9.0,0.0,0.3505627499603375,3.0,41.0,3.0,0.2,6190.0,2216.0
6191.0,0.94517,5.701817986037941E-10,6191.0,9.0,0.0,0.3505519635015786,3.0,41.0,3.0,0.2,6191.0,2216.0
6192.0,0.945271,5.702396999630608E-10,6192.0,9.0,0.0,0.35054097500791914,3.0,41.0,3.0,0.2,6192.0,2216.0
6193.0,0.945369,5.702958814799731E-10,6193.0,9.0,0.0,0.3506004306877177,3.0,41.0,3.0,0.2,6193.0,2216.0
6194.0,0.945473,5.703555026815942E-10,6194.0,9.0,0.0,0.35058975003123666,3.0,41.0,3.0,0.2,6194.0,2216.0
6195.0,0.945575,5.704139773216458E-10,6195.0,9.0,0.0,0.3505788696584646,3.0,41.0,3.0,0.2,6195.0,2216.0
6196.0,0.945713,5.704930900699508E-10,6196.0,9.0,0.0,0.3506381793428336,3.0,41.0,3.0,0.2,6196.0,2216.0
6197.0,0.945838,5.705647501680531E-10,6197.0,9.0,0.0,0.35062760156971035,3.0,41.0,3.0,0.2,6197.0,2216.0
6198.0,0.945943,5.706249446504591E-10,6198.0,9.0,0.0,0.35061682635079944,3.0,41.0,3.0,0.2,6198.0,2216.0
6199.0,0.946048,5.70685139132865E-10,6199.0,9.0,0.0,0.35060585552797335,3.0,41.0,3.0,0.2,6199.0,2216.0
6200.0,0.946148,5.707424672113469E-10,6200.0,9.0,0.0,0.3506652117962132,3.0,41.0,3.0,0.2,6200.0,2216.0
6201.0,0.946255,5.708038082553225E-10,6201.0,9.0,0.0,0.3506545389284216,3.0,41.0,3.0,0.2,6201.0,2216.0
6202.0,0.946354,5.708605630530196E-10,6202.0,9.0,0.0,0.35071356563891765,3.0,41.0,3.0,0.2,6202.0,2216.0
6203.0,0.946454,5.709178911315014E-10,6203.0,9.0,0.0,0.35077207952704215,3.0,41.0,3.0,0.2,6203.0,2216.0
6204.0,0.946555,5.709757924907681E-10,6204.0,9.0,0.0,0.35076218101359935,3.0,41.0,3.0,0.2,6204.0,2216.0
6205.0,0.946655,5.7103312056925E-10,6205.0,9.0,0.0,0.3507520880905062,3.0,41.0,3.0,0.2,6205.0,2216.0
6206.0,0.946754,5.71089875366947E-10,6206.0,9.0,0.0,0.3508104716033463,3.0,41.0,3.0,0.2,6206.0,2216.0
6207.0,0.946852,5.711460568838593E-10,6207.0,9.0,0.0,0.3508683536014146,3.0,41.0,3.0,0.2,6207.0,2216.0
6208.0,0.946963,5.712096910509742E-10,6208.0,9.0,0.0,0.3508590138262353,3.0,41.0,3.0,0.2,6208.0,2216.0
6209.0,0.947064,5.712675924102409E-10,6209.0,9.0,0.0,0.35084948051214937,3.0,41.0,3.0,0.2,6209.0,2216.0
6210.0,0.947162,5.713237739271532E-10,6210.0,9.0,0.0,0.350907241234847,3.0,41.0,3.0,0.2,6210.0,2216.0
6211.0,0.947265,5.713828218479895E-10,6211.0,9.0,0.0,0.3508979804376352,3.0,41.0,3.0,0.2,6211.0,2216.0
6212.0,0.947365,5.714401499264714E-10,6212.0,9.0,0.0,0.35088852826273526,3.0,41.0,3.0,0.2,6212.0,2216.0
6213.0,0.947465,5.714974780049533E-10,6213.0,9.0,0.0,0.3508788863954078,3.0,41.0,3.0,0.2,6213.0,2216.0
6214.0,0.947564,5.715542328026503E-10,6214.0,9.0,0.0,0.3508690565003276,3.0,41.0,3.0,0.2,6214.0,2216.0
6215.0,0.947662,5.716104143195626E-10,6215.0,9.0,0.0,0.35085904022191716,3.0,41.0,3.0,0.2,6215.0,2216.0
6216.0,0.947762,5.716677423980445E-10,6216.0,9.0,0.0,0.35091722741095605,3.0,41.0,3.0,0.2,6216.0,2216.0
6217.0,0.94786,5.717239239149568E-10,6217.0,9.0,0.0,0.3509074808053962,3.0,41.0,3.0,0.2,6217.0,2216.0
6218.0,0.947958,5.71780105431869E-10,6218.0,9.0,0.0,0.35089754982207366,3.0,41.0,3.0,0.2,6218.0,2216.0
6219.0,0.948058,5.718374335103509E-10,6219.0,9.0,0.0,0.35095561421348354,3.0,41.0,3.0,0.2,6219.0,2216.0
6220.0,0.948159,5.718953348696176E-10,6220.0,9.0,0.0,0.35094594878569785,3.0,41.0,3.0,0.2,6220.0,2216.0
