learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4513.0,0.801746,1.8750068628125603E-10,4513.0,0.0,0.0,0.4597828495457567,2.0,0.0,0.0,0.2,4513.0,904.0
4514.0,0.801992,1.875582171810986E-10,4514.0,0.0,0.0,0.4596809924678777,2.0,0.0,0.0,0.2,4514.0,904.0
4515.0,0.802223,1.8761224009924346E-10,4515.0,0.0,0.0,0.45957918050941304,2.0,0.0,0.0,0.2,4515.0,904.0
4516.0,0.802549,1.876884802348072E-10,4516.0,0.0,0.0,0.45947741364038974,2.0,0.0,0.0,0.2,4516.0,904.0
4517.0,0.80284,1.8775653507974295E-10,4517.0,0.0,0.0,0.4593756918308612,2.0,0.0,0.0,0.2,4517.0,904.0
4518.0,0.803078,1.8781219505601342E-10,4518.0,0.0,0.0,0.4592740150509075,2.0,0.0,0.0,0.2,4518.0,904.0
4519.0,0.803313,1.8786715343594434E-10,4519.0,0.0,0.0,0.4591723832706351,2.0,0.0,0.0,0.2,4519.0,904.0
4520.0,0.803546,1.8792164408498224E-10,4520.0,0.0,0.0,0.459070796460177,2.0,0.0,0.0,0.2,4520.0,904.0
4521.0,0.803794,1.8797964271571784E-10,4521.0,0.0,0.0,0.45919044459190445,2.0,0.0,0.0,0.2,4521.0,904.0
4522.0,0.804053,1.880402138663651E-10,4522.0,0.0,0.0,0.4590888987173817,2.0,0.0,0.0,0.2,4522.0,904.0
4523.0,0.804348,1.8810920417308689E-10,4523.0,0.0,0.0,0.4589873977448596,2.0,0.0,0.0,0.2,4523.0,904.0
4524.0,0.8046,1.8816813826560855E-10,4524.0,0.0,0.0,0.4588859416445623,2.0,0.0,0.0,0.2,4524.0,904.0
4525.0,0.80488,1.8823362059063263E-10,4525.0,0.0,0.0,0.45878453038674033,2.0,0.0,0.0,0.2,4525.0,904.0
4526.0,0.805129,1.8829185308681476E-10,4526.0,0.0,0.0,0.4589041095890411,2.0,0.0,0.0,0.2,4526.0,904.0
4527.0,0.805356,1.8834494054317355E-10,4527.0,0.0,0.0,0.4588027391208306,2.0,0.0,0.0,0.2,4527.0,904.0
4528.0,0.805576,1.8839639094140675E-10,4528.0,0.0,0.0,0.4587014134275618,2.0,0.0,0.0,0.2,4528.0,904.0
4529.0,0.805808,1.884506477249981E-10,4529.0,0.0,0.0,0.45860013247957604,2.0,0.0,0.0,0.2,4529.0,904.0
4530.0,0.806042,1.885053722394825E-10,4530.0,0.0,0.0,0.4584988962472406,2.0,0.0,0.0,0.2,4530.0,904.0
4531.0,0.80627,1.8855869356128783E-10,4531.0,0.0,0.0,0.45839770470094904,2.0,0.0,0.0,0.2,4531.0,904.0
4532.0,0.806495,1.886113132867536E-10,4532.0,0.0,0.0,0.45829655781112094,2.0,0.0,0.0,0.2,4532.0,904.0
4533.0,0.806754,1.8867188443740086E-10,4533.0,0.0,0.0,0.45819545554820207,2.0,0.0,0.0,0.2,4533.0,904.0
4534.0,0.806984,1.8872567349009922E-10,4534.0,0.0,0.0,0.45831495368328184,2.0,0.0,0.0,0.2,4534.0,904.0
4535.0,0.807214,1.8877946254279758E-10,4535.0,0.0,0.0,0.45843439911797135,2.0,0.0,0.0,0.2,4535.0,904.0
4536.0,0.807432,1.8883044521013774E-10,4536.0,0.0,0.0,0.4585537918871252,2.0,0.0,0.0,0.2,4536.0,904.0
4537.0,0.80766,1.8888376653194306E-10,4537.0,0.0,0.0,0.4584527220630373,2.0,0.0,0.0,0.2,4537.0,904.0
4538.0,0.807881,1.8893545079562279E-10,4538.0,0.0,0.0,0.4583516967827237,2.0,0.0,0.0,0.2,4538.0,904.0
4539.0,0.8081,1.8898666732840948E-10,4539.0,0.0,0.0,0.4582507160167438,2.0,0.0,0.0,0.2,4539.0,904.0
4540.0,0.808321,1.890383515920892E-10,4540.0,0.0,0.0,0.4581497797356828,2.0,0.0,0.0,0.2,4540.0,904.0
4541.0,0.808549,1.8909167291389452E-10,4541.0,0.0,0.0,0.45804888791015197,2.0,0.0,0.0,0.2,4541.0,904.0
4542.0,0.808766,1.8914242171578818E-10,4542.0,0.0,0.0,0.45816820783795686,2.0,0.0,0.0,0.2,4542.0,904.0
4543.0,0.809051,1.8920907336804482E-10,4543.0,0.0,0.0,0.4580673563724411,2.0,0.0,0.0,0.2,4543.0,904.0
4544.0,0.809272,1.8926075763172455E-10,4544.0,0.0,0.0,0.4579665492957746,2.0,0.0,0.0,0.2,4544.0,904.0
4545.0,0.809379,1.892857812345016E-10,4545.0,0.0,0.0,0.45786578657865784,2.0,0.0,0.0,0.2,4545.0,904.0
4546.0,0.809471,1.8930729685558093E-10,4546.0,0.0,0.0,0.457765068191817,2.0,0.0,0.0,0.2,4546.0,904.0
4547.0,0.809564,1.893290463421068E-10,4547.0,0.0,0.0,0.4578843193314273,2.0,0.0,0.0,0.2,4547.0,904.0
4548.0,0.809669,1.8935360221399082E-10,4548.0,0.0,0.0,0.45800351802990324,2.0,0.0,0.0,0.2,4548.0,904.0
4549.0,0.809766,1.8937628716230274E-10,4549.0,0.0,0.0,0.45812266432182897,2.0,0.0,0.0,0.2,4549.0,904.0
4550.0,0.809862,1.8939873824516813E-10,4550.0,0.0,0.0,0.458021978021978,2.0,0.0,0.0,0.2,4550.0,904.0
4551.0,0.80996,1.8942165705892656E-10,4551.0,0.0,0.0,0.45792133597011647,2.0,0.0,0.0,0.2,4551.0,904.0
4552.0,0.810051,1.8944293881455938E-10,4552.0,0.0,0.0,0.45782073813708263,2.0,0.0,0.0,0.2,4552.0,904.0
4553.0,0.810141,1.894639867047457E-10,4553.0,0.0,0.0,0.4577201844937404,2.0,0.0,0.0,0.2,4553.0,904.0
4554.0,0.81023,1.894848007294855E-10,4554.0,0.0,0.0,0.45783926218708826,2.0,0.0,0.0,0.2,4554.0,904.0
4555.0,0.810319,1.895056147542253E-10,4555.0,0.0,0.0,0.45773874862788144,2.0,0.0,0.0,0.2,4555.0,904.0
4556.0,0.81041,1.895268965098581E-10,4556.0,0.0,0.0,0.4576382791922739,2.0,0.0,0.0,0.2,4556.0,904.0
4557.0,0.8105,1.8954794440004443E-10,4557.0,0.0,0.0,0.4577572964669739,2.0,0.0,0.0,0.2,4557.0,904.0
4558.0,0.81059,1.8956899229023075E-10,4558.0,0.0,0.0,0.4576568670469504,2.0,0.0,0.0,0.2,4558.0,904.0
4559.0,0.810677,1.895893385840775E-10,4559.0,0.0,0.0,0.45777582803246325,2.0,0.0,0.0,0.2,4559.0,904.0
4560.0,0.810765,1.896099187433708E-10,4560.0,0.0,0.0,0.45767543859649124,2.0,0.0,0.0,0.2,4560.0,904.0
4561.0,0.810856,1.8963120049900362E-10,4561.0,0.0,0.0,0.4575750931813199,2.0,0.0,0.0,0.2,4561.0,904.0
4562.0,0.810949,1.8965294998552948E-10,4562.0,0.0,0.0,0.4574747917580009,2.0,0.0,0.0,0.2,4562.0,904.0
4563.0,0.811039,1.896739978757158E-10,4563.0,0.0,0.0,0.4573745342976112,2.0,0.0,0.0,0.2,4563.0,904.0
4564.0,0.811129,1.8969504576590212E-10,4564.0,0.0,0.0,0.4572743207712533,2.0,0.0,0.0,0.2,4564.0,904.0
4565.0,0.811217,1.897156259251954E-10,4565.0,0.0,0.0,0.4571741511500548,2.0,0.0,0.0,0.2,4565.0,904.0
4566.0,0.811306,1.897364399499352E-10,4566.0,0.0,0.0,0.4570740254051686,2.0,0.0,0.0,0.2,4566.0,904.0
4567.0,0.811413,1.8976146355271226E-10,4567.0,0.0,0.0,0.45697394350777315,2.0,0.0,0.0,0.2,4567.0,904.0
4568.0,0.811504,1.8978274530834508E-10,4568.0,0.0,0.0,0.4568739054290718,2.0,0.0,0.0,0.2,4568.0,904.0
4569.0,0.811591,1.8980309160219184E-10,4569.0,0.0,0.0,0.45677391114029325,2.0,0.0,0.0,0.2,4569.0,904.0
4570.0,0.811685,1.898250749541642E-10,4570.0,0.0,0.0,0.45667396061269144,2.0,0.0,0.0,0.2,4570.0,904.0
4571.0,0.811777,1.8984659057524353E-10,4571.0,0.0,0.0,0.4567928243272807,2.0,0.0,0.0,0.2,4571.0,904.0
4572.0,0.811865,1.8986717073453682E-10,4572.0,0.0,0.0,0.4566929133858268,2.0,0.0,0.0,0.2,4572.0,904.0
4573.0,0.811954,1.898879847592766E-10,4573.0,0.0,0.0,0.45659304614038926,2.0,0.0,0.0,0.2,4573.0,904.0
4574.0,0.812045,1.8990926651490943E-10,4574.0,0.0,0.0,0.45671184958460864,2.0,0.0,0.0,0.2,4574.0,904.0
4575.0,0.812135,1.8993031440509575E-10,4575.0,0.0,0.0,0.4566120218579235,2.0,0.0,0.0,0.2,4575.0,904.0
4576.0,0.812223,1.8995089456438904E-10,4576.0,0.0,0.0,0.45651223776223776,2.0,0.0,0.0,0.2,4576.0,904.0
4577.0,0.812311,1.8997147472368233E-10,4577.0,0.0,0.0,0.45641249726895344,2.0,0.0,0.0,0.2,4577.0,904.0
4578.0,0.812401,1.8999252261386865E-10,4578.0,0.0,0.0,0.4563128003494976,2.0,0.0,0.0,0.2,4578.0,904.0
4579.0,0.812489,1.9001310277316194E-10,4579.0,0.0,0.0,0.4562131469753221,2.0,0.0,0.0,0.2,4579.0,904.0
4580.0,0.812579,1.9003415066334826E-10,4580.0,0.0,0.0,0.4561135371179039,2.0,0.0,0.0,0.2,4580.0,904.0
4581.0,0.812669,1.9005519855353458E-10,4581.0,0.0,0.0,0.45601397074874483,2.0,0.0,0.0,0.2,4581.0,904.0
4582.0,0.812759,1.900762464437209E-10,4582.0,0.0,0.0,0.45591444783937146,2.0,0.0,0.0,0.2,4582.0,904.0
4583.0,0.812849,1.9009729433390722E-10,4583.0,0.0,0.0,0.4558149683613354,2.0,0.0,0.0,0.2,4583.0,904.0
4584.0,0.812939,1.9011834222409354E-10,4584.0,0.0,0.0,0.4557155322862129,2.0,0.0,0.0,0.2,4584.0,904.0
4585.0,0.81304,1.901419626341915E-10,4585.0,0.0,0.0,0.45561613958560526,2.0,0.0,0.0,0.2,4585.0,904.0
4586.0,0.813132,1.9016347825527083E-10,4586.0,0.0,0.0,0.4555167902311382,2.0,0.0,0.0,0.2,4586.0,904.0
4587.0,0.813221,1.9018429228001062E-10,4587.0,0.0,0.0,0.4554174841944626,2.0,0.0,0.0,0.2,4587.0,904.0
4588.0,0.81331,1.902051063047504E-10,4588.0,0.0,0.0,0.4553182214472537,2.0,0.0,0.0,0.2,4588.0,904.0
4589.0,0.813397,1.9022545259859717E-10,4589.0,0.0,0.0,0.45521900196121157,2.0,0.0,0.0,0.2,4589.0,904.0
4590.0,0.813488,1.9024673435423E-10,4590.0,0.0,0.0,0.455119825708061,2.0,0.0,0.0,0.2,4590.0,904.0
4591.0,0.813579,1.9026801610986282E-10,4591.0,0.0,0.0,0.4550206926595513,2.0,0.0,0.0,0.2,4591.0,904.0
4592.0,0.813669,1.9028906400004914E-10,4592.0,0.0,0.0,0.45513937282229966,2.0,0.0,0.0,0.2,4592.0,904.0
4593.0,0.813757,1.9030964415934243E-10,4593.0,0.0,0.0,0.4550402786849554,2.0,0.0,0.0,0.2,4593.0,904.0
4594.0,0.813847,1.9033069204952875E-10,4594.0,0.0,0.0,0.4551589029168481,2.0,0.0,0.0,0.2,4594.0,904.0
4595.0,0.813935,1.9035127220882203E-10,4595.0,0.0,0.0,0.45505984766050056,2.0,0.0,0.0,0.2,4595.0,904.0
4596.0,0.814023,1.9037185236811532E-10,4596.0,0.0,0.0,0.45517841601392517,2.0,0.0,0.0,0.2,4596.0,904.0
4597.0,0.814132,1.9039734370178542E-10,4597.0,0.0,0.0,0.4552969327822493,2.0,0.0,0.0,0.2,4597.0,904.0
4598.0,0.814242,1.90423068900902E-10,4598.0,0.0,0.0,0.4551979121357112,2.0,0.0,0.0,0.2,4598.0,904.0
4599.0,0.81433,1.904436490601953E-10,4599.0,0.0,0.0,0.4550989345509893,2.0,0.0,0.0,0.2,4599.0,904.0
4600.0,0.814426,1.904661001430607E-10,4600.0,0.0,0.0,0.455,2.0,0.0,0.0,0.2,4600.0,904.0
4601.0,0.814542,1.904932285348564E-10,4601.0,0.0,0.0,0.4549011084546838,2.0,0.0,0.0,0.2,4601.0,904.0
4602.0,0.814653,1.9051918759941951E-10,4602.0,0.0,0.0,0.4548022598870056,2.0,0.0,0.0,0.2,4602.0,904.0
4603.0,0.814741,1.905397677587128E-10,4603.0,0.0,0.0,0.45470345426895503,2.0,0.0,0.0,0.2,4603.0,904.0
4604.0,0.814828,1.9056011405255956E-10,4604.0,0.0,0.0,0.4546046915725456,2.0,0.0,0.0,0.2,4604.0,904.0
4605.0,0.814916,1.9058069421185285E-10,4605.0,0.0,0.0,0.45450597176981544,2.0,0.0,0.0,0.2,4605.0,904.0
4606.0,0.815004,1.9060127437114614E-10,4606.0,0.0,0.0,0.45440729483282677,2.0,0.0,0.0,0.2,4606.0,904.0
4607.0,0.815095,1.9062255612677896E-10,4607.0,0.0,0.0,0.45430866073366616,2.0,0.0,0.0,0.2,4607.0,904.0
4608.0,0.815186,1.9064383788241178E-10,4608.0,0.0,0.0,0.4542100694444444,2.0,0.0,0.0,0.2,4608.0,904.0
4609.0,0.815277,1.906651196380446E-10,4609.0,0.0,0.0,0.4541115209372966,2.0,0.0,0.0,0.2,4609.0,904.0
4610.0,0.815367,1.9068616752823093E-10,4610.0,0.0,0.0,0.45401301518438175,2.0,0.0,0.0,0.2,4610.0,904.0
4611.0,0.81546,1.9070791701475679E-10,4611.0,0.0,0.0,0.45391455215788334,2.0,0.0,0.0,0.2,4611.0,904.0
4612.0,0.815549,1.9072873103949658E-10,4612.0,0.0,0.0,0.45403295750216827,2.0,0.0,0.0,0.2,4612.0,904.0
4613.0,0.815638,1.9074954506423637E-10,4613.0,0.0,0.0,0.45393453284196833,2.0,0.0,0.0,0.2,4613.0,904.0
4614.0,0.815726,1.9077012522352966E-10,4614.0,0.0,0.0,0.4538361508452536,2.0,0.0,0.0,0.2,4614.0,904.0
4615.0,0.815815,1.9079093924826945E-10,4615.0,0.0,0.0,0.4537378114842904,2.0,0.0,0.0,0.2,4615.0,904.0
4616.0,0.815902,1.908112855421162E-10,4616.0,0.0,0.0,0.45363951473136915,2.0,0.0,0.0,0.2,4616.0,904.0
4617.0,0.81599,1.908318657014095E-10,4617.0,0.0,0.0,0.45375785141867014,2.0,0.0,0.0,0.2,4617.0,904.0
4618.0,0.816078,1.9085244586070278E-10,4618.0,0.0,0.0,0.4536595928973582,2.0,0.0,0.0,0.2,4618.0,904.0
4619.0,0.81617,1.908739614817821E-10,4619.0,0.0,0.0,0.4535613769214116,2.0,0.0,0.0,0.2,4619.0,904.0
4620.0,0.816258,1.908945416410754E-10,4620.0,0.0,0.0,0.45346320346320346,2.0,0.0,0.0,0.2,4620.0,904.0
4621.0,0.816348,1.9091558953126172E-10,4621.0,0.0,0.0,0.4533650724951309,2.0,0.0,0.0,0.2,4621.0,904.0
4622.0,0.816443,1.909378067486806E-10,4622.0,0.0,0.0,0.4532669839896149,2.0,0.0,0.0,0.2,4622.0,904.0
4623.0,0.816537,1.9095979010065297E-10,4623.0,0.0,0.0,0.45338524767467014,2.0,0.0,0.0,0.2,4623.0,904.0
4624.0,0.816625,1.9098037025994625E-10,4624.0,0.0,0.0,0.4532871972318339,2.0,0.0,0.0,0.2,4624.0,904.0
4625.0,0.816713,1.9100095041923954E-10,4625.0,0.0,0.0,0.4531891891891892,2.0,0.0,0.0,0.2,4625.0,904.0
4626.0,0.816799,1.910210628476398E-10,4626.0,0.0,0.0,0.45330739299610895,2.0,0.0,0.0,0.2,4626.0,904.0
4627.0,0.817251,1.9112677002946438E-10,4627.0,0.0,0.0,0.4532094229522369,2.0,0.0,0.0,0.2,4627.0,904.0
4628.0,0.817601,1.9120862293574447E-10,4628.0,0.0,0.0,0.4531114952463267,2.0,0.0,0.0,0.2,4628.0,904.0
4629.0,0.817889,1.9127597618434065E-10,4629.0,0.0,0.0,0.4532296392309354,2.0,0.0,0.0,0.2,4629.0,904.0
4630.0,0.818202,1.913491760690997E-10,4630.0,0.0,0.0,0.4531317494600432,2.0,0.0,0.0,0.2,4630.0,904.0
4631.0,0.818509,1.9142097276117968E-10,4631.0,0.0,0.0,0.45303390196501836,2.0,0.0,0.0,0.2,4631.0,904.0
4632.0,0.818857,1.9150235793656674E-10,4632.0,0.0,0.0,0.4529360967184801,2.0,0.0,0.0,0.2,4632.0,904.0
4633.0,0.819129,1.915659693380187E-10,4633.0,0.0,0.0,0.45283833369307147,2.0,0.0,0.0,0.2,4633.0,904.0
4634.0,0.819382,1.9162513729598688E-10,4634.0,0.0,0.0,0.4527406128614588,2.0,0.0,0.0,0.2,4634.0,904.0
4635.0,0.819628,1.9168266819582945E-10,4635.0,0.0,0.0,0.4526429341963323,2.0,0.0,0.0,0.2,4635.0,904.0
4636.0,0.819857,1.9173622338308127E-10,4636.0,0.0,0.0,0.4525452976704055,2.0,0.0,0.0,0.2,4636.0,904.0
4637.0,0.820078,1.91787907646761E-10,4637.0,0.0,0.0,0.4524477032564158,2.0,0.0,0.0,0.2,4637.0,904.0
4638.0,0.820296,1.9183889031410116E-10,4638.0,0.0,0.0,0.4523501509271238,2.0,0.0,0.0,0.2,4638.0,904.0
4639.0,0.820517,1.9189057457778088E-10,4639.0,0.0,0.0,0.4522526406553136,2.0,0.0,0.0,0.2,4639.0,904.0
4640.0,0.82078,1.9195208119021421E-10,4640.0,0.0,0.0,0.4521551724137931,2.0,0.0,0.0,0.2,4640.0,904.0
4641.0,0.821036,1.9201195074452195E-10,4641.0,0.0,0.0,0.45205774617539324,2.0,0.0,0.0,0.2,4641.0,904.0
4642.0,0.82129,1.9207135256793665E-10,4642.0,0.0,0.0,0.45196036191296857,2.0,0.0,0.0,0.2,4642.0,904.0
4643.0,0.821549,1.9213192371858391E-10,4643.0,0.0,0.0,0.45186301959939695,2.0,0.0,0.0,0.2,4643.0,904.0
4644.0,0.821768,1.921831402513706E-10,4644.0,0.0,0.0,0.4517657192075797,2.0,0.0,0.0,0.2,4644.0,904.0
4645.0,0.821986,1.9223412291871076E-10,4645.0,0.0,0.0,0.45188374596340153,2.0,0.0,0.0,0.2,4645.0,904.0
4646.0,0.822208,1.92286041047837E-10,4646.0,0.0,0.0,0.4517864829961257,2.0,0.0,0.0,0.2,4646.0,904.0
4647.0,0.822433,1.9233866077330275E-10,4647.0,0.0,0.0,0.451689261889391,2.0,0.0,0.0,0.2,4647.0,904.0
4648.0,0.822671,1.9239432074957322E-10,4648.0,0.0,0.0,0.451592082616179,2.0,0.0,0.0,0.2,4648.0,904.0
4649.0,0.822904,1.924488113986111E-10,4649.0,0.0,0.0,0.4514949451494945,2.0,0.0,0.0,0.2,4649.0,904.0
4650.0,0.823132,1.9250213272041643E-10,4650.0,0.0,0.0,0.4513978494623656,2.0,0.0,0.0,0.2,4650.0,904.0
4651.0,0.823366,1.9255685723490083E-10,4651.0,0.0,0.0,0.45130079552784347,2.0,0.0,0.0,0.2,4651.0,904.0
4652.0,0.823598,1.926111140184922E-10,4652.0,0.0,0.0,0.45120378331900257,2.0,0.0,0.0,0.2,4652.0,904.0
4653.0,0.823823,1.9266373374395796E-10,4653.0,0.0,0.0,0.4511068128089405,2.0,0.0,0.0,0.2,4653.0,904.0
4654.0,0.82405,1.9271682120031675E-10,4654.0,0.0,0.0,0.45100988397077785,2.0,0.0,0.0,0.2,4654.0,904.0
4655.0,0.824271,1.9276850546399648E-10,4655.0,0.0,0.0,0.45091299677765845,2.0,0.0,0.0,0.2,4655.0,904.0
4656.0,0.8245,1.928220606512483E-10,4656.0,0.0,0.0,0.45103092783505155,2.0,0.0,0.0,0.2,4656.0,904.0
4657.0,0.82481,1.9289455893966782E-10,4657.0,0.0,0.0,0.45114880824565173,2.0,0.0,0.0,0.2,4657.0,904.0
4658.0,0.825136,1.9297079907523157E-10,4658.0,0.0,0.0,0.4510519536281666,2.0,0.0,0.0,0.2,4658.0,904.0
4659.0,0.825399,1.930323056876649E-10,4659.0,0.0,0.0,0.45095514058810904,2.0,0.0,0.0,0.2,4659.0,904.0
4660.0,0.825662,1.9309381230009824E-10,4660.0,0.0,0.0,0.45107296137339054,2.0,0.0,0.0,0.2,4660.0,904.0
4661.0,0.825899,1.931492384109222E-10,4661.0,0.0,0.0,0.4509761853679468,2.0,0.0,0.0,0.2,4661.0,904.0
4662.0,0.826195,1.932184625830905E-10,4662.0,0.0,0.0,0.45087945087945086,2.0,0.0,0.0,0.2,4662.0,904.0
4663.0,0.826509,1.9329189633329609E-10,4663.0,0.0,0.0,0.4507827578811924,2.0,0.0,0.0,0.2,4663.0,904.0
4664.0,0.826751,1.9334849177135261E-10,4664.0,0.0,0.0,0.4506861063464837,2.0,0.0,0.0,0.2,4664.0,904.0
4665.0,0.826866,1.9337538629770178E-10,4665.0,0.0,0.0,0.4508038585209003,2.0,0.0,0.0,0.2,4665.0,904.0
4666.0,0.826976,1.9340111149681838E-10,4666.0,0.0,0.0,0.450921560222889,2.0,0.0,0.0,0.2,4666.0,904.0
4667.0,0.827093,1.9342847375406058E-10,4667.0,0.0,0.0,0.45103921148489395,2.0,0.0,0.0,0.2,4667.0,904.0
4668.0,0.827218,1.934577069348749E-10,4668.0,0.0,0.0,0.450942587832048,2.0,0.0,0.0,0.2,4668.0,904.0
4669.0,0.827338,1.9348577078845664E-10,4669.0,0.0,0.0,0.45084600556864424,2.0,0.0,0.0,0.2,4669.0,904.0
4670.0,0.827461,1.9351453623837794E-10,4670.0,0.0,0.0,0.45096359743040687,2.0,0.0,0.0,0.2,4670.0,904.0
4671.0,0.827563,1.9353839051392243E-10,4671.0,0.0,0.0,0.4508670520231214,2.0,0.0,0.0,0.2,4671.0,904.0
4672.0,0.82766,1.9356107546223435E-10,4672.0,0.0,0.0,0.4507705479452055,2.0,0.0,0.0,0.2,4672.0,904.0
4673.0,0.82775,1.9358212335242067E-10,4673.0,0.0,0.0,0.45088808046222983,2.0,0.0,0.0,0.2,4673.0,904.0
4674.0,0.827841,1.936034051080535E-10,4674.0,0.0,0.0,0.4507916131792897,2.0,0.0,0.0,0.2,4674.0,904.0
4675.0,0.827934,1.9362515459457935E-10,4675.0,0.0,0.0,0.4506951871657754,2.0,0.0,0.0,0.2,4675.0,904.0
4676.0,0.828027,1.936469040811052E-10,4676.0,0.0,0.0,0.4505988023952096,2.0,0.0,0.0,0.2,4676.0,904.0
4677.0,0.828116,1.93667718105845E-10,4677.0,0.0,0.0,0.4505024588411375,2.0,0.0,0.0,0.2,4677.0,904.0
4678.0,0.828208,1.9368923372692433E-10,4678.0,0.0,0.0,0.4506199230440359,2.0,0.0,0.0,0.2,4678.0,904.0
4679.0,0.828298,1.9371028161711065E-10,4679.0,0.0,0.0,0.4505236161572986,2.0,0.0,0.0,0.2,4679.0,904.0
4680.0,0.82839,1.9373179723818998E-10,4680.0,0.0,0.0,0.45042735042735044,2.0,0.0,0.0,0.2,4680.0,904.0
4681.0,0.828485,1.9375401445560886E-10,4681.0,0.0,0.0,0.4503311258278146,2.0,0.0,0.0,0.2,4681.0,904.0
4682.0,0.828592,1.9377903805838593E-10,4682.0,0.0,0.0,0.45023494233233663,2.0,0.0,0.0,0.2,4682.0,904.0
4683.0,0.828685,1.9380078754491178E-10,4683.0,0.0,0.0,0.45035233824471493,2.0,0.0,0.0,0.2,4683.0,904.0
4684.0,0.828776,1.938220693005446E-10,4684.0,0.0,0.0,0.4502561912894962,2.0,0.0,0.0,0.2,4684.0,904.0
4685.0,0.828863,1.9384241559439136E-10,4685.0,0.0,0.0,0.45016008537886876,2.0,0.0,0.0,0.2,4685.0,904.0
4686.0,0.828953,1.9386346348457769E-10,4686.0,0.0,0.0,0.4500640204865557,2.0,0.0,0.0,0.2,4686.0,904.0
4687.0,0.829057,1.938877854910152E-10,4687.0,0.0,0.0,0.44996799658630254,2.0,0.0,0.0,0.2,4687.0,904.0
4688.0,0.829165,1.9391304295923877E-10,4688.0,0.0,0.0,0.4498720136518771,2.0,0.0,0.0,0.2,4688.0,904.0
4689.0,0.829273,1.9393830042746234E-10,4689.0,0.0,0.0,0.44998933674557473,2.0,0.0,0.0,0.2,4689.0,904.0
4690.0,0.829383,1.9396402562657893E-10,4690.0,0.0,0.0,0.45010660980810235,2.0,0.0,0.0,0.2,4690.0,904.0
4691.0,0.829479,1.9398647670944433E-10,4691.0,0.0,0.0,0.4500106587081646,2.0,0.0,0.0,0.2,4691.0,904.0
4692.0,0.829571,1.9400799233052365E-10,4692.0,0.0,0.0,0.44991474850809887,2.0,0.0,0.0,0.2,4692.0,904.0
4693.0,0.829659,1.9402857248981694E-10,4693.0,0.0,0.0,0.45003196249733646,2.0,0.0,0.0,0.2,4693.0,904.0
4694.0,0.829748,1.9404938651455673E-10,4694.0,0.0,0.0,0.44993608862377504,2.0,0.0,0.0,0.2,4694.0,904.0
4695.0,0.829836,1.9406996667385002E-10,4695.0,0.0,0.0,0.44984025559105434,2.0,0.0,0.0,0.2,4695.0,904.0
4696.0,0.829923,1.9409031296769678E-10,4696.0,0.0,0.0,0.4499574105621806,2.0,0.0,0.0,0.2,4696.0,904.0
4697.0,0.830013,1.941113608578831E-10,4697.0,0.0,0.0,0.44986161379604,2.0,0.0,0.0,0.2,4697.0,904.0
4698.0,0.830101,1.941319410171764E-10,4698.0,0.0,0.0,0.4497658578118348,2.0,0.0,0.0,0.2,4698.0,904.0
4699.0,0.830191,1.941529889073627E-10,4699.0,0.0,0.0,0.4498829538199617,2.0,0.0,0.0,0.2,4699.0,904.0
4700.0,0.830282,1.9417427066299553E-10,4700.0,0.0,0.0,0.4497872340425532,2.0,0.0,0.0,0.2,4700.0,904.0
4701.0,0.830378,1.9419672174586093E-10,4701.0,0.0,0.0,0.44990427568602426,2.0,0.0,0.0,0.2,4701.0,904.0
4702.0,0.830465,1.9421706803970768E-10,4702.0,0.0,0.0,0.449808592088473,2.0,0.0,0.0,0.2,4702.0,904.0
4703.0,0.830568,1.9424115618069868E-10,4703.0,0.0,0.0,0.4497129491813736,2.0,0.0,0.0,0.2,4703.0,904.0
4704.0,0.830675,1.9426617978347574E-10,4704.0,0.0,0.0,0.44961734693877553,2.0,0.0,0.0,0.2,4704.0,904.0
4705.0,0.830783,1.942914372516993E-10,4705.0,0.0,0.0,0.4495217853347503,2.0,0.0,0.0,0.2,4705.0,904.0
4706.0,0.830892,1.943169285853694E-10,4706.0,0.0,0.0,0.4494262643433914,2.0,0.0,0.0,0.2,4706.0,904.0
4707.0,0.830998,1.9434171832269993E-10,4707.0,0.0,0.0,0.449543233482048,2.0,0.0,0.0,0.2,4707.0,904.0
4708.0,0.831093,1.9436393554011882E-10,4708.0,0.0,0.0,0.4494477485131691,2.0,0.0,0.0,0.2,4708.0,904.0
4709.0,0.831184,1.9438521729575164E-10,4709.0,0.0,0.0,0.4493523040985347,2.0,0.0,0.0,0.2,4709.0,904.0
4710.0,0.831274,1.9440626518593796E-10,4710.0,0.0,0.0,0.44925690021231424,2.0,0.0,0.0,0.2,4710.0,904.0
4711.0,0.831366,1.944277808070173E-10,4711.0,0.0,0.0,0.4491615368286988,2.0,0.0,0.0,0.2,4711.0,904.0
4712.0,0.831452,1.9444789323541754E-10,4712.0,0.0,0.0,0.4492784380305603,2.0,0.0,0.0,0.2,4712.0,904.0
4713.0,0.831543,1.9446917499105037E-10,4713.0,0.0,0.0,0.44918311054530025,2.0,0.0,0.0,0.2,4713.0,904.0
4714.0,0.831634,1.944904567466832E-10,4714.0,0.0,0.0,0.4490878235044548,2.0,0.0,0.0,0.2,4714.0,904.0
