learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6048.0,1.034436,4.3031580746174414E-10,6048.0,7.0,3.0,0.49289021164021163,3.0,8.666666666666666,3.0,0.2,6048.0,1608.0
6049.0,1.034548,4.3036239842574356E-10,6049.0,7.0,3.0,0.49297404529674327,3.0,8.666666666666666,3.0,0.2,6049.0,1608.0
6050.0,1.034659,4.30408573398993E-10,6050.0,7.0,3.0,0.4928925619834711,3.0,8.666666666666666,3.0,0.2,6050.0,1608.0
6051.0,1.034771,4.304551643629924E-10,6051.0,7.0,3.0,0.4928111056023798,3.0,8.666666666666666,3.0,0.2,6051.0,1608.0
6052.0,1.034882,4.3050133933624183E-10,6052.0,7.0,3.0,0.49289491077329806,3.0,8.666666666666666,3.0,0.2,6052.0,1608.0
6053.0,1.034992,4.3054709831874127E-10,6053.0,7.0,3.0,0.49281348091855276,3.0,8.666666666666666,3.0,0.2,6053.0,1608.0
6054.0,1.035103,4.305932732919907E-10,6054.0,7.0,3.0,0.4927320779649818,3.0,8.666666666666666,3.0,0.2,6054.0,1608.0
6055.0,1.035211,4.3063820029299013E-10,6055.0,7.0,3.0,0.4926507018992568,3.0,8.666666666666666,3.0,0.2,6055.0,1608.0
6056.0,1.035322,4.3068437526623956E-10,6056.0,7.0,3.0,0.49273447820343463,3.0,8.666666666666666,3.0,0.2,6056.0,1608.0
6057.0,1.035432,4.30730134248739E-10,6057.0,7.0,3.0,0.4926531286115239,3.0,8.666666666666666,3.0,0.2,6057.0,1608.0
6058.0,1.035541,4.3077547724048847E-10,6058.0,7.0,3.0,0.4925718058765269,3.0,8.666666666666666,3.0,0.2,6058.0,1608.0
6059.0,1.035653,4.308220682044879E-10,6059.0,7.0,3.0,0.49249050998514604,3.0,8.666666666666666,3.0,0.2,6059.0,1608.0
6060.0,1.035763,4.3086782718698733E-10,6060.0,7.0,3.0,0.4924092409240924,3.0,8.666666666666666,3.0,0.2,6060.0,1608.0
6061.0,1.035876,4.309148341417368E-10,6061.0,7.0,3.0,0.4923279986800858,3.0,8.666666666666666,3.0,0.2,6061.0,1608.0
6062.0,1.035988,4.309614251057362E-10,6062.0,7.0,3.0,0.4922467832398548,3.0,8.666666666666666,3.0,0.2,6062.0,1608.0
6063.0,1.036096,4.310063521067356E-10,6063.0,7.0,3.0,0.4921655945901369,3.0,8.666666666666666,3.0,0.2,6063.0,1608.0
6064.0,1.036208,4.3105294307073503E-10,6064.0,7.0,3.0,0.4920844327176781,3.0,8.666666666666666,3.0,0.2,6064.0,1608.0
6065.0,1.03632,4.3109953403473444E-10,6065.0,7.0,3.0,0.4920032976092333,3.0,8.666666666666666,3.0,0.2,6065.0,1608.0
6066.0,1.03643,4.311452930172339E-10,6066.0,7.0,3.0,0.4919221892515661,3.0,8.666666666666666,3.0,0.2,6066.0,1608.0
6067.0,1.036541,4.311914679904833E-10,6067.0,7.0,3.0,0.4920059337399044,3.0,8.666666666666666,3.0,0.2,6067.0,1608.0
6068.0,1.036652,4.3123764296373275E-10,6068.0,7.0,3.0,0.49192485168094924,3.0,8.666666666666666,3.0,0.2,6068.0,1608.0
6069.0,1.036762,4.312834019462322E-10,6069.0,7.0,3.0,0.49184379634206626,3.0,8.666666666666666,3.0,0.2,6069.0,1608.0
6070.0,1.037146,4.314431423942302E-10,6070.0,7.0,3.0,0.4917627677100494,3.0,8.666666666666666,3.0,0.2,6070.0,1608.0
6071.0,1.037306,4.3150970091422943E-10,6071.0,7.0,3.0,0.49168176577170153,3.0,8.666666666666666,3.0,0.2,6071.0,1608.0
6072.0,1.037421,4.3155753985047884E-10,6072.0,7.0,3.0,0.491600790513834,3.0,8.666666666666666,3.0,0.2,6072.0,1608.0
6073.0,1.037532,4.3160371482372827E-10,6073.0,7.0,3.0,0.4915198419232669,3.0,8.666666666666666,3.0,0.2,6073.0,1608.0
6074.0,1.037643,4.316498897969777E-10,6074.0,7.0,3.0,0.4914389199868291,3.0,8.666666666666666,3.0,0.2,6074.0,1608.0
6075.0,1.037752,4.3169523278872716E-10,6075.0,7.0,3.0,0.49135802469135803,3.0,8.666666666666666,3.0,0.2,6075.0,1608.0
6076.0,1.037863,4.317414077619766E-10,6076.0,7.0,3.0,0.4912771560236998,3.0,8.666666666666666,3.0,0.2,6076.0,1608.0
6077.0,1.037974,4.31787582735226E-10,6077.0,7.0,3.0,0.49119631397070923,3.0,8.666666666666666,3.0,0.2,6077.0,1608.0
6078.0,1.038086,4.3183417369922543E-10,6078.0,7.0,3.0,0.49111549851924974,3.0,8.666666666666666,3.0,0.2,6078.0,1608.0
6079.0,1.038197,4.3188034867247486E-10,6079.0,7.0,3.0,0.49103470965619345,3.0,8.666666666666666,3.0,0.2,6079.0,1608.0
6080.0,1.038308,4.319265236457243E-10,6080.0,7.0,3.0,0.4909539473684211,3.0,8.666666666666666,3.0,0.2,6080.0,1608.0
6081.0,1.038423,4.319743625819737E-10,6081.0,7.0,3.0,0.4908732116428219,3.0,8.666666666666666,3.0,0.2,6081.0,1608.0
6082.0,1.038535,4.320209535459731E-10,6082.0,7.0,3.0,0.49079250246629397,3.0,8.666666666666666,3.0,0.2,6082.0,1608.0
6083.0,1.038644,4.320662965377226E-10,6083.0,7.0,3.0,0.49071181982574386,3.0,8.666666666666666,3.0,0.2,6083.0,1608.0
6084.0,1.038754,4.3211205552022203E-10,6084.0,7.0,3.0,0.4906311637080868,3.0,8.666666666666666,3.0,0.2,6084.0,1608.0
6085.0,1.038868,4.3215947846572146E-10,6085.0,7.0,3.0,0.4905505341002465,3.0,8.666666666666666,3.0,0.2,6085.0,1608.0
6086.0,1.038978,4.322052374482209E-10,6086.0,7.0,3.0,0.49063424252382515,3.0,8.666666666666666,3.0,0.2,6086.0,1608.0
6087.0,1.039088,4.3225099643072035E-10,6087.0,7.0,3.0,0.49055363890257925,3.0,8.666666666666666,3.0,0.2,6087.0,1608.0
6088.0,1.039199,4.322971714039698E-10,6088.0,7.0,3.0,0.490473061760841,3.0,8.666666666666666,3.0,0.2,6088.0,1608.0
6089.0,1.039308,4.3234251439571924E-10,6089.0,7.0,3.0,0.49039251108556414,3.0,8.666666666666666,3.0,0.2,6089.0,1608.0
6090.0,1.03942,4.3238910535971866E-10,6090.0,7.0,3.0,0.490311986863711,3.0,8.666666666666666,3.0,0.2,6090.0,1608.0
6091.0,1.039535,4.3243694429596807E-10,6091.0,7.0,3.0,0.4902314890822525,3.0,8.666666666666666,3.0,0.2,6091.0,1608.0
6092.0,1.039649,4.324843672414675E-10,6092.0,7.0,3.0,0.4901510177281681,3.0,8.666666666666666,3.0,0.2,6092.0,1608.0
6093.0,1.039759,4.3253012622396694E-10,6093.0,7.0,3.0,0.49007057278844574,3.0,8.666666666666666,3.0,0.2,6093.0,1608.0
6094.0,1.03987,4.3257630119721637E-10,6094.0,7.0,3.0,0.49015425008204794,3.0,8.666666666666666,3.0,0.2,6094.0,1608.0
6095.0,1.03998,4.326220601797158E-10,6095.0,7.0,3.0,0.4900738310090238,3.0,8.666666666666666,3.0,0.2,6095.0,1608.0
6096.0,1.040089,4.326674031714653E-10,6096.0,7.0,3.0,0.48999343832021,3.0,8.666666666666666,3.0,0.2,6096.0,1608.0
6097.0,1.040203,4.327148261169647E-10,6097.0,7.0,3.0,0.48991307200262424,3.0,8.666666666666666,3.0,0.2,6097.0,1608.0
6098.0,1.040314,4.3276100109021414E-10,6098.0,7.0,3.0,0.48983273204329286,3.0,8.666666666666666,3.0,0.2,6098.0,1608.0
6099.0,1.040424,4.328067600727136E-10,6099.0,7.0,3.0,0.4899163797343827,3.0,8.666666666666666,3.0,0.2,6099.0,1608.0
6100.0,1.040535,4.32852935045963E-10,6100.0,7.0,3.0,0.4898360655737705,3.0,8.666666666666666,3.0,0.2,6100.0,1608.0
6101.0,1.040648,4.3289994200071247E-10,6101.0,7.0,3.0,0.48975577774135387,3.0,8.666666666666666,3.0,0.2,6101.0,1608.0
6102.0,1.040759,4.329461169739619E-10,6102.0,7.0,3.0,0.4896755162241888,3.0,8.666666666666666,3.0,0.2,6102.0,1608.0
6103.0,1.04087,4.329922919472113E-10,6103.0,7.0,3.0,0.4895952810093397,3.0,8.666666666666666,3.0,0.2,6103.0,1608.0
6104.0,1.040982,4.3303888291121074E-10,6104.0,7.0,3.0,0.4895150720838794,3.0,8.666666666666666,3.0,0.2,6104.0,1608.0
6105.0,1.041091,4.330842259029602E-10,6105.0,7.0,3.0,0.48943488943488944,3.0,8.666666666666666,3.0,0.2,6105.0,1608.0
6106.0,1.041205,4.3313164884845963E-10,6106.0,7.0,3.0,0.48935473304945953,3.0,8.666666666666666,3.0,0.2,6106.0,1608.0
6107.0,1.041317,4.3317823981245904E-10,6107.0,7.0,3.0,0.48927460291468805,3.0,8.666666666666666,3.0,0.2,6107.0,1608.0
6108.0,1.041427,4.332239987949585E-10,6108.0,7.0,3.0,0.48919449901768175,3.0,8.666666666666666,3.0,0.2,6108.0,1608.0
6109.0,1.041538,4.332701737682079E-10,6109.0,7.0,3.0,0.4891144213455557,3.0,8.666666666666666,3.0,0.2,6109.0,1608.0
6110.0,1.04165,4.3331676473220733E-10,6110.0,7.0,3.0,0.4890343698854337,3.0,8.666666666666666,3.0,0.2,6110.0,1608.0
6111.0,1.041762,4.3336335569620674E-10,6111.0,7.0,3.0,0.4889543446244477,3.0,8.666666666666666,3.0,0.2,6111.0,1608.0
6112.0,1.041872,4.334091146787062E-10,6112.0,7.0,3.0,0.48887434554973824,3.0,8.666666666666666,3.0,0.2,6112.0,1608.0
6113.0,1.041982,4.3345487366120564E-10,6113.0,7.0,3.0,0.4887943726484541,3.0,8.666666666666666,3.0,0.2,6113.0,1608.0
6114.0,1.042094,4.3350146462520505E-10,6114.0,7.0,3.0,0.4887144259077527,3.0,8.666666666666666,3.0,0.2,6114.0,1608.0
6115.0,1.042206,4.3354805558920446E-10,6115.0,7.0,3.0,0.4886345053147997,3.0,8.666666666666666,3.0,0.2,6115.0,1608.0
6116.0,1.042316,4.335938145717039E-10,6116.0,7.0,3.0,0.48871811641595814,3.0,8.666666666666666,3.0,0.2,6116.0,1608.0
6117.0,1.042429,4.3364082152645335E-10,6117.0,7.0,3.0,0.4888017001798267,3.0,8.666666666666666,3.0,0.2,6117.0,1608.0
6118.0,1.042538,4.336861645182028E-10,6118.0,7.0,3.0,0.4888852566198104,3.0,8.666666666666666,3.0,0.2,6118.0,1608.0
6119.0,1.042647,4.337315075099523E-10,6119.0,7.0,3.0,0.4888053603529989,3.0,8.666666666666666,3.0,0.2,6119.0,1608.0
6120.0,1.042758,4.337776824832017E-10,6120.0,7.0,3.0,0.4887254901960784,3.0,8.666666666666666,3.0,0.2,6120.0,1608.0
6121.0,1.042872,4.3382510542870114E-10,6121.0,7.0,3.0,0.4886456461362522,3.0,8.666666666666666,3.0,0.2,6121.0,1608.0
6122.0,1.042981,4.338704484204506E-10,6122.0,7.0,3.0,0.4885658281607318,3.0,8.666666666666666,3.0,0.2,6122.0,1608.0
6123.0,1.043092,4.3391662339370003E-10,6123.0,7.0,3.0,0.48848603625673687,3.0,8.666666666666666,3.0,0.2,6123.0,1608.0
6124.0,1.043202,4.339623823761995E-10,6124.0,7.0,3.0,0.48840627041149576,3.0,8.666666666666666,3.0,0.2,6124.0,1608.0
6125.0,1.043311,4.3400772536794894E-10,6125.0,7.0,3.0,0.4883265306122449,3.0,8.666666666666666,3.0,0.2,6125.0,1608.0
6126.0,1.043423,4.3405431633194836E-10,6126.0,7.0,3.0,0.48824681684622917,3.0,8.666666666666666,3.0,0.2,6126.0,1608.0
6127.0,1.043533,4.341000753144478E-10,6127.0,7.0,3.0,0.4881671291007018,3.0,8.666666666666666,3.0,0.2,6127.0,1608.0
6128.0,1.043644,4.3414625028769723E-10,6128.0,7.0,3.0,0.4880874673629243,3.0,8.666666666666666,3.0,0.2,6128.0,1608.0
6129.0,1.043753,4.341915932794467E-10,6129.0,7.0,3.0,0.48817099037363354,3.0,8.666666666666666,3.0,0.2,6129.0,1608.0
6130.0,1.043864,4.342377682526961E-10,6130.0,7.0,3.0,0.48809135399673736,3.0,8.666666666666666,3.0,0.2,6130.0,1608.0
6131.0,1.043977,4.3428477520744557E-10,6131.0,7.0,3.0,0.48801174359810795,3.0,8.666666666666666,3.0,0.2,6131.0,1608.0
6132.0,1.044087,4.34330534189945E-10,6132.0,7.0,3.0,0.48793215916503585,3.0,8.666666666666666,3.0,0.2,6132.0,1608.0
6133.0,1.044199,4.3437712515394443E-10,6133.0,7.0,3.0,0.48785260068481984,3.0,8.666666666666666,3.0,0.2,6133.0,1608.0
6134.0,1.044308,4.344224681456939E-10,6134.0,7.0,3.0,0.4877730681447669,3.0,8.666666666666666,3.0,0.2,6134.0,1608.0
6135.0,1.04442,4.344690591096933E-10,6135.0,7.0,3.0,0.48769356153219234,3.0,8.666666666666666,3.0,0.2,6135.0,1608.0
6136.0,1.044532,4.345156500736927E-10,6136.0,7.0,3.0,0.4876140808344198,3.0,8.666666666666666,3.0,0.2,6136.0,1608.0
6137.0,1.044643,4.3456182504694215E-10,6137.0,7.0,3.0,0.48753462603878117,3.0,8.666666666666666,3.0,0.2,6137.0,1608.0
6138.0,1.044753,4.346075840294416E-10,6138.0,7.0,3.0,0.4876181166503747,3.0,8.666666666666666,3.0,0.2,6138.0,1608.0
6139.0,1.044866,4.3465459098419104E-10,6139.0,7.0,3.0,0.48753868708258674,3.0,8.666666666666666,3.0,0.2,6139.0,1608.0
6140.0,1.044977,4.3470076595744047E-10,6140.0,7.0,3.0,0.4874592833876222,3.0,8.666666666666666,3.0,0.2,6140.0,1608.0
6141.0,1.045089,4.347473569214399E-10,6141.0,7.0,3.0,0.487542745481192,3.0,8.666666666666666,3.0,0.2,6141.0,1608.0
6142.0,1.0452,4.347935318946893E-10,6142.0,7.0,3.0,0.48746336698143927,3.0,8.666666666666666,3.0,0.2,6142.0,1608.0
6143.0,1.045314,4.3484095484018874E-10,6143.0,7.0,3.0,0.48738401432524825,3.0,8.666666666666666,3.0,0.2,6143.0,1608.0
6144.0,1.045423,4.348862978319382E-10,6144.0,7.0,3.0,0.4873046875,3.0,8.666666666666666,3.0,0.2,6144.0,1608.0
6145.0,1.045535,4.349328887959376E-10,6145.0,7.0,3.0,0.4873881204231082,3.0,8.666666666666666,3.0,0.2,6145.0,1608.0
6146.0,1.045647,4.3497947975993703E-10,6146.0,7.0,3.0,0.4873088187438985,3.0,8.666666666666666,3.0,0.2,6146.0,1608.0
6147.0,1.045757,4.350252387424365E-10,6147.0,7.0,3.0,0.487392223849032,3.0,8.666666666666666,3.0,0.2,6147.0,1608.0
6148.0,1.045866,4.3507058173418594E-10,6148.0,7.0,3.0,0.48731294729993496,3.0,8.666666666666666,3.0,0.2,6148.0,1608.0
6149.0,1.045979,4.351175886889354E-10,6149.0,7.0,3.0,0.4872336965360221,3.0,8.666666666666666,3.0,0.2,6149.0,1608.0
6150.0,1.04609,4.351637636621848E-10,6150.0,7.0,3.0,0.4873170731707317,3.0,8.666666666666666,3.0,0.2,6150.0,1608.0
6151.0,1.046202,4.3521035462618423E-10,6151.0,7.0,3.0,0.4872378475044708,3.0,8.666666666666666,3.0,0.2,6151.0,1608.0
6152.0,1.046312,4.352561136086837E-10,6152.0,7.0,3.0,0.4871586475942783,3.0,8.666666666666666,3.0,0.2,6152.0,1608.0
6153.0,1.046421,4.3530145660043314E-10,6153.0,7.0,3.0,0.4870794734275963,3.0,8.666666666666666,3.0,0.2,6153.0,1608.0
6154.0,1.04653,4.353467995921826E-10,6154.0,7.0,3.0,0.4870003249918752,3.0,8.666666666666666,3.0,0.2,6154.0,1608.0
6155.0,1.046642,4.35393390556182E-10,6155.0,7.0,3.0,0.48708367181153533,3.0,8.666666666666666,3.0,0.2,6155.0,1608.0
6156.0,1.046754,4.3543998152018143E-10,6156.0,7.0,3.0,0.4870045484080572,3.0,8.666666666666666,3.0,0.2,6156.0,1608.0
6157.0,1.046867,4.3548698847493087E-10,6157.0,7.0,3.0,0.4869254507065129,3.0,8.666666666666666,3.0,0.2,6157.0,1608.0
6158.0,1.046977,4.355327474574303E-10,6158.0,7.0,3.0,0.48700876908087043,3.0,8.666666666666666,3.0,0.2,6158.0,1608.0
6159.0,1.047089,4.3557933842142973E-10,6159.0,7.0,3.0,0.48692969637928235,3.0,8.666666666666666,3.0,0.2,6159.0,1608.0
6160.0,1.047199,4.356250974039292E-10,6160.0,7.0,3.0,0.487012987012987,3.0,8.666666666666666,3.0,0.2,6160.0,1608.0
6161.0,1.047311,4.356716883679286E-10,6161.0,7.0,3.0,0.4869339392955689,3.0,8.666666666666666,3.0,0.2,6161.0,1608.0
6162.0,1.047422,4.35717863341178E-10,6162.0,7.0,3.0,0.48685491723466406,3.0,8.666666666666666,3.0,0.2,6162.0,1608.0
6163.0,1.047532,4.3576362232367747E-10,6163.0,7.0,3.0,0.48677592081778354,3.0,8.666666666666666,3.0,0.2,6163.0,1608.0
6164.0,1.047644,4.358102132876769E-10,6164.0,7.0,3.0,0.48669695003244645,3.0,8.666666666666666,3.0,0.2,6164.0,1608.0
6165.0,1.047755,4.358563882609263E-10,6165.0,7.0,3.0,0.4867802108678021,3.0,8.666666666666666,3.0,0.2,6165.0,1608.0
6166.0,1.047865,4.3590214724342575E-10,6166.0,7.0,3.0,0.4867012650016218,3.0,8.666666666666666,3.0,0.2,6166.0,1608.0
6167.0,1.047976,4.359483222166752E-10,6167.0,7.0,3.0,0.48662234473812227,3.0,8.666666666666666,3.0,0.2,6167.0,1608.0
6168.0,1.048087,4.359944971899246E-10,6168.0,7.0,3.0,0.48654345006485084,3.0,8.666666666666666,3.0,0.2,6168.0,1608.0
6169.0,1.048199,4.36041088153924E-10,6169.0,7.0,3.0,0.48646458096936296,3.0,8.666666666666666,3.0,0.2,6169.0,1608.0
6170.0,1.04831,4.3608726312717346E-10,6170.0,7.0,3.0,0.48638573743922203,3.0,8.666666666666666,3.0,0.2,6170.0,1608.0
6171.0,1.048424,4.361346860726729E-10,6171.0,7.0,3.0,0.48630691946199966,3.0,8.666666666666666,3.0,0.2,6171.0,1608.0
6172.0,1.048539,4.361825250089223E-10,6172.0,7.0,3.0,0.48622812702527546,3.0,8.666666666666666,3.0,0.2,6172.0,1608.0
6173.0,1.048652,4.3622953196367174E-10,6173.0,7.0,3.0,0.4863113559047465,3.0,8.666666666666666,3.0,0.2,6173.0,1608.0
6174.0,1.048762,4.362752909461712E-10,6174.0,7.0,3.0,0.4862325882734046,3.0,8.666666666666666,3.0,0.2,6174.0,1608.0
6175.0,1.048874,4.363218819101706E-10,6175.0,7.0,3.0,0.48615384615384616,3.0,8.666666666666666,3.0,0.2,6175.0,1608.0
6176.0,1.048983,4.3636722490192007E-10,6176.0,7.0,3.0,0.48623704663212436,3.0,8.666666666666666,3.0,0.2,6176.0,1608.0
6177.0,1.049095,4.364138158659195E-10,6177.0,7.0,3.0,0.4861583292860612,3.0,8.666666666666666,3.0,0.2,6177.0,1608.0
6178.0,1.049206,4.364599908391689E-10,6178.0,7.0,3.0,0.4860796374231143,3.0,8.666666666666666,3.0,0.2,6178.0,1608.0
6179.0,1.049317,4.3650616581241834E-10,6179.0,7.0,3.0,0.4861628095161029,3.0,8.666666666666666,3.0,0.2,6179.0,1608.0
6180.0,1.04943,4.365531727671678E-10,6180.0,7.0,3.0,0.486084142394822,3.0,8.666666666666666,3.0,0.2,6180.0,1608.0
6181.0,1.049544,4.366005957126672E-10,6181.0,7.0,3.0,0.48600550072803755,3.0,8.666666666666666,3.0,0.2,6181.0,1608.0
6182.0,1.049654,4.3664635469516666E-10,6182.0,7.0,3.0,0.48592688450339694,3.0,8.666666666666666,3.0,0.2,6182.0,1608.0
6183.0,1.049765,4.366925296684161E-10,6183.0,7.0,3.0,0.4858482937085557,3.0,8.666666666666666,3.0,0.2,6183.0,1608.0
6184.0,1.049873,4.367374566694155E-10,6184.0,7.0,3.0,0.4857697283311772,3.0,8.666666666666666,3.0,0.2,6184.0,1608.0
6185.0,1.049984,4.3678363164266495E-10,6185.0,7.0,3.0,0.4856911883589329,3.0,8.666666666666666,3.0,0.2,6185.0,1608.0
6186.0,1.050093,4.368289746344144E-10,6186.0,7.0,3.0,0.4856126737795021,3.0,8.666666666666666,3.0,0.2,6186.0,1608.0
6187.0,1.050202,4.368743176261639E-10,6187.0,7.0,3.0,0.4855341845805722,3.0,8.666666666666666,3.0,0.2,6187.0,1608.0
6188.0,1.050314,4.369209085901633E-10,6188.0,7.0,3.0,0.4854557207498384,3.0,8.666666666666666,3.0,0.2,6188.0,1608.0
6189.0,1.050424,4.3696666757266273E-10,6189.0,7.0,3.0,0.48537728227500404,3.0,8.666666666666666,3.0,0.2,6189.0,1608.0
6190.0,1.050533,4.370120105644122E-10,6190.0,7.0,3.0,0.48546042003231016,3.0,8.666666666666666,3.0,0.2,6190.0,1608.0
6191.0,1.050649,4.370602654914116E-10,6191.0,7.0,3.0,0.4853820061379422,3.0,8.666666666666666,3.0,0.2,6191.0,1608.0
6192.0,1.050759,4.3710602447391104E-10,6192.0,7.0,3.0,0.48530361757105944,3.0,8.666666666666666,3.0,0.2,6192.0,1608.0
6193.0,1.050869,4.371517834564105E-10,6193.0,7.0,3.0,0.48522525431939284,3.0,8.666666666666666,3.0,0.2,6193.0,1608.0
6194.0,1.050982,4.3719879041115993E-10,6194.0,7.0,3.0,0.4853083629318696,3.0,8.666666666666666,3.0,0.2,6194.0,1608.0
6195.0,1.051092,4.372445493936594E-10,6195.0,7.0,3.0,0.48523002421307504,3.0,8.666666666666666,3.0,0.2,6195.0,1608.0
6196.0,1.051202,4.3729030837615883E-10,6196.0,7.0,3.0,0.4851517107811491,3.0,8.666666666666666,3.0,0.2,6196.0,1608.0
6197.0,1.051313,4.3733648334940826E-10,6197.0,7.0,3.0,0.4850734226238502,3.0,8.666666666666666,3.0,0.2,6197.0,1608.0
6198.0,1.051422,4.373818263411577E-10,6198.0,7.0,3.0,0.4849951597289448,3.0,8.666666666666666,3.0,0.2,6198.0,1608.0
6199.0,1.051532,4.3742758532365717E-10,6199.0,7.0,3.0,0.4849169220842071,3.0,8.666666666666666,3.0,0.2,6199.0,1608.0
6200.0,1.051642,4.374733443061566E-10,6200.0,7.0,3.0,0.4848387096774194,3.0,8.666666666666666,3.0,0.2,6200.0,1608.0
6201.0,1.051757,4.37521183242406E-10,6201.0,7.0,3.0,0.4847605224963715,3.0,8.666666666666666,3.0,0.2,6201.0,1608.0
6202.0,1.051866,4.375665262341555E-10,6202.0,7.0,3.0,0.4848435988390842,3.0,8.666666666666666,3.0,0.2,6202.0,1608.0
6203.0,1.051976,4.3761228521665494E-10,6203.0,7.0,3.0,0.48492664839593747,3.0,8.666666666666666,3.0,0.2,6203.0,1608.0
6204.0,1.052086,4.376580441991544E-10,6204.0,7.0,3.0,0.48484848484848486,3.0,8.666666666666666,3.0,0.2,6204.0,1608.0
6205.0,1.052198,4.377046351631538E-10,6205.0,7.0,3.0,0.4847703464947623,3.0,8.666666666666666,3.0,0.2,6205.0,1608.0
6206.0,1.052307,4.3774997815490326E-10,6206.0,7.0,3.0,0.48469223332259104,3.0,8.666666666666666,3.0,0.2,6206.0,1608.0
6207.0,1.052419,4.3779656911890267E-10,6207.0,7.0,3.0,0.48461414531980024,3.0,8.666666666666666,3.0,0.2,6207.0,1608.0
6208.0,1.052532,4.378435760736521E-10,6208.0,7.0,3.0,0.4845360824742268,3.0,8.666666666666666,3.0,0.2,6208.0,1608.0
6209.0,1.052642,4.3788933505615156E-10,6209.0,7.0,3.0,0.48445804477371557,3.0,8.666666666666666,3.0,0.2,6209.0,1608.0
6210.0,1.052754,4.37935926020151E-10,6210.0,7.0,3.0,0.4845410628019324,3.0,8.666666666666666,3.0,0.2,6210.0,1608.0
6211.0,1.052868,4.379833489656504E-10,6211.0,7.0,3.0,0.48446304942843343,3.0,8.666666666666666,3.0,0.2,6211.0,1608.0
6212.0,1.052977,4.3802869195739987E-10,6212.0,7.0,3.0,0.4843850611719253,3.0,8.666666666666666,3.0,0.2,6212.0,1608.0
6213.0,1.053087,4.380744509398993E-10,6213.0,7.0,3.0,0.48430709802028005,3.0,8.666666666666666,3.0,0.2,6213.0,1608.0
6214.0,1.053197,4.3812020992239876E-10,6214.0,7.0,3.0,0.48422915996137755,3.0,8.666666666666666,3.0,0.2,6214.0,1608.0
6215.0,1.053307,4.381659689048982E-10,6215.0,7.0,3.0,0.4841512469831054,3.0,8.666666666666666,3.0,0.2,6215.0,1608.0
6216.0,1.053417,4.3821172788739765E-10,6216.0,7.0,3.0,0.4840733590733591,3.0,8.666666666666666,3.0,0.2,6216.0,1608.0
6217.0,1.053527,4.382574868698971E-10,6217.0,7.0,3.0,0.48399549622004184,3.0,8.666666666666666,3.0,0.2,6217.0,1608.0
6218.0,1.053636,4.3830282986164657E-10,6218.0,7.0,3.0,0.484078481826954,3.0,8.666666666666666,3.0,0.2,6218.0,1608.0
6219.0,1.053746,4.38348588844146E-10,6219.0,7.0,3.0,0.4840006431902235,3.0,8.666666666666666,3.0,0.2,6219.0,1608.0
6220.0,1.053856,4.3839434782664546E-10,6220.0,7.0,3.0,0.48392282958199356,3.0,8.666666666666666,3.0,0.2,6220.0,1608.0
6221.0,1.053971,4.3844218676289487E-10,6221.0,7.0,3.0,0.4840057868509886,3.0,8.666666666666666,3.0,0.2,6221.0,1608.0
6222.0,1.05408,4.3848752975464433E-10,6222.0,7.0,3.0,0.4840887174541948,3.0,8.666666666666666,3.0,0.2,6222.0,1608.0
6223.0,1.054191,4.3853370472789376E-10,6223.0,7.0,3.0,0.4841716214044673,3.0,8.666666666666666,3.0,0.2,6223.0,1608.0
6224.0,1.054301,4.385794637103932E-10,6224.0,7.0,3.0,0.48409383033419023,3.0,8.666666666666666,3.0,0.2,6224.0,1608.0
6225.0,1.05441,4.386248067021427E-10,6225.0,7.0,3.0,0.4840160642570281,3.0,8.666666666666666,3.0,0.2,6225.0,1608.0
6226.0,1.054523,4.386718136568921E-10,6226.0,7.0,3.0,0.483938323160938,3.0,8.666666666666666,3.0,0.2,6226.0,1608.0
6227.0,1.054632,4.387171566486416E-10,6227.0,7.0,3.0,0.48402119800867194,3.0,8.666666666666666,3.0,0.2,6227.0,1608.0
6228.0,1.054742,4.3876291563114103E-10,6228.0,7.0,3.0,0.48394348105330764,3.0,8.666666666666666,3.0,0.2,6228.0,1608.0
6229.0,1.054853,4.3880909060439046E-10,6229.0,7.0,3.0,0.4838657890512121,3.0,8.666666666666666,3.0,0.2,6229.0,1608.0
6230.0,1.054962,4.388544335961399E-10,6230.0,7.0,3.0,0.4837881219903692,3.0,8.666666666666666,3.0,0.2,6230.0,1608.0
6231.0,1.055074,4.3890102456013934E-10,6231.0,7.0,3.0,0.48371047985877064,3.0,8.666666666666666,3.0,0.2,6231.0,1608.0
6232.0,1.055183,4.389463675518888E-10,6232.0,7.0,3.0,0.4836328626444159,3.0,8.666666666666666,3.0,0.2,6232.0,1608.0
6233.0,1.055296,4.3899337450663825E-10,6233.0,7.0,3.0,0.48355527033531204,3.0,8.666666666666666,3.0,0.2,6233.0,1608.0
6234.0,1.055407,4.390395494798877E-10,6234.0,7.0,3.0,0.4836381135707411,3.0,8.666666666666666,3.0,0.2,6234.0,1608.0
6235.0,1.055516,4.3908489247163714E-10,6235.0,7.0,3.0,0.48372093023255813,3.0,8.666666666666666,3.0,0.2,6235.0,1608.0
6236.0,1.055627,4.3913106744488657E-10,6236.0,7.0,3.0,0.4836433611289288,3.0,8.666666666666666,3.0,0.2,6236.0,1608.0
