learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5997.0,1.10594,4.600608100493777E-10,5997.0,7.0,3.0,0.49674837418709356,3.0,11.333333333333334,3.0,0.8,5997.0,1608.0
5998.0,1.106052,4.6010740101337713E-10,5998.0,7.0,3.0,0.4968322774258086,3.0,11.333333333333334,3.0,0.8,5998.0,1608.0
5999.0,1.106161,4.601527440051266E-10,5999.0,7.0,3.0,0.49691615269211536,3.0,11.333333333333334,3.0,0.8,5999.0,1608.0
6000.0,1.106272,4.6019891897837603E-10,6000.0,7.0,3.0,0.49683333333333335,3.0,11.333333333333334,3.0,0.2,6000.0,1608.0
6001.0,1.106385,4.6024592593312547E-10,6001.0,7.0,3.0,0.4967505415764039,3.0,11.333333333333334,3.0,0.2,6001.0,1608.0
6002.0,1.106496,4.602921009063749E-10,6002.0,7.0,3.0,0.4966677774075308,3.0,11.333333333333334,3.0,0.2,6002.0,1608.0
6003.0,1.106606,4.6033785988887435E-10,6003.0,7.0,3.0,0.49658504081292687,3.0,11.333333333333334,3.0,0.2,6003.0,1608.0
6004.0,1.106715,4.603832028806238E-10,6004.0,7.0,3.0,0.49650233177881414,3.0,11.333333333333334,3.0,0.2,6004.0,1608.0
6005.0,1.106832,4.6043187379837324E-10,6005.0,7.0,3.0,0.4964196502914238,3.0,11.333333333333334,3.0,0.2,6005.0,1608.0
6006.0,1.106942,4.604776327808727E-10,6006.0,7.0,3.0,0.49633699633699635,3.0,11.333333333333334,3.0,0.2,6006.0,1608.0
6007.0,1.107057,4.605254717171221E-10,6007.0,8.0,3.0,0.49625436990178123,3.0,11.333333333333334,3.0,0.2,6007.0,1608.0
6008.0,1.107169,4.605720626811215E-10,6008.0,8.0,3.0,0.4963382157123835,3.0,11.333333333333334,3.0,0.2,6008.0,1608.0
6009.0,1.107279,4.6061782166362096E-10,6009.0,8.0,3.0,0.4962556165751373,3.0,11.333333333333334,3.0,0.2,6009.0,1608.0
6010.0,1.107388,4.606631646553704E-10,6010.0,8.0,3.0,0.4961730449251248,3.0,11.333333333333334,3.0,0.2,6010.0,1608.0
6011.0,1.107995,4.6091567104061735E-10,6011.0,8.0,3.0,0.49609050074862754,3.0,11.333333333333334,3.0,0.2,6011.0,1608.0
6012.0,1.108701,4.6120936051011375E-10,6012.0,8.0,3.0,0.49600798403193613,3.0,11.333333333333334,3.0,0.2,6012.0,1608.0
6013.0,1.109136,4.613903164863615E-10,6013.0,8.0,3.0,0.4959254947613504,3.0,11.333333333333334,3.0,0.2,6013.0,1608.0
6014.0,1.109582,4.6157584836085925E-10,6014.0,8.0,3.0,0.49584303292317927,3.0,11.333333333333334,3.0,0.2,6014.0,1608.0
6015.0,1.109973,4.6173850074410726E-10,6015.0,8.0,3.0,0.49576059850374066,3.0,11.333333333333334,3.0,0.2,6015.0,1608.0
6016.0,1.110368,4.6190281709035526E-10,6016.0,8.0,3.0,0.4956781914893617,3.0,11.333333333333334,3.0,0.2,6016.0,1608.0
6017.0,1.11071,4.620450859268535E-10,6017.0,8.0,3.0,0.49576200764500583,3.0,11.333333333333334,3.0,0.2,6017.0,1608.0
6018.0,1.111032,4.6217903494835187E-10,6018.0,8.0,3.0,0.4956796277833167,3.0,11.333333333333334,3.0,0.2,6018.0,1608.0
6019.0,1.111333,4.6230424816410035E-10,6019.0,8.0,3.0,0.49576341584980893,3.0,11.333333333333334,3.0,0.2,6019.0,1608.0
6020.0,1.111629,4.6242738142609886E-10,6020.0,8.0,3.0,0.4956810631229236,3.0,11.333333333333334,3.0,0.2,6020.0,1608.0
6021.0,1.111937,4.6255550657709727E-10,6021.0,8.0,3.0,0.4955987377512041,3.0,11.333333333333334,3.0,0.2,6021.0,1608.0
6022.0,1.112259,4.6268945559859564E-10,6022.0,8.0,3.0,0.49551643972102294,3.0,11.333333333333334,3.0,0.2,6022.0,1608.0
6023.0,1.112544,4.628080129623442E-10,6023.0,8.0,3.0,0.4954341690187614,3.0,11.333333333333334,3.0,0.2,6023.0,1608.0
6024.0,1.112996,4.629960407813419E-10,6024.0,8.0,3.0,0.4955179282868526,3.0,11.333333333333334,3.0,0.2,6024.0,1608.0
6025.0,1.113559,4.63230243573589E-10,6025.0,8.0,3.0,0.4954356846473029,3.0,11.333333333333334,3.0,0.2,6025.0,1608.0
6026.0,1.113785,4.6332425748308783E-10,6026.0,8.0,3.0,0.49535346830401594,3.0,11.333333333333334,3.0,0.2,6026.0,1608.0
6027.0,1.113927,4.633833281695871E-10,6027.0,8.0,3.0,0.4952712792434047,3.0,11.333333333333334,3.0,0.2,6027.0,1608.0
6028.0,1.114049,4.634340790410865E-10,6028.0,8.0,3.0,0.4953550099535501,3.0,11.333333333333334,3.0,0.2,6028.0,1608.0
6029.0,1.114167,4.634831659495859E-10,6029.0,8.0,3.0,0.4952728479018079,3.0,11.333333333333334,3.0,0.2,6029.0,1608.0
6030.0,1.114285,4.635322528580853E-10,6030.0,8.0,3.0,0.49519071310116086,3.0,11.333333333333334,3.0,0.2,6030.0,1608.0
6031.0,1.114405,4.635821717480847E-10,6031.0,8.0,3.0,0.49527441551981427,3.0,11.333333333333334,3.0,0.2,6031.0,1608.0
6032.0,1.114518,4.6362917870283413E-10,6032.0,8.0,3.0,0.4951923076923077,3.0,11.333333333333334,3.0,0.2,6032.0,1608.0
6033.0,1.114631,4.636761856575836E-10,6033.0,8.0,3.0,0.4951102270843693,3.0,11.333333333333334,3.0,0.2,6033.0,1608.0
6034.0,1.114749,4.63725272566083E-10,6034.0,8.0,3.0,0.49502817368246604,3.0,11.333333333333334,3.0,0.2,6034.0,1608.0
6035.0,1.114861,4.637718635300824E-10,6035.0,8.0,3.0,0.49494614747307375,3.0,11.333333333333334,3.0,0.2,6035.0,1608.0
6036.0,1.114973,4.638184544940818E-10,6036.0,8.0,3.0,0.4948641484426773,3.0,11.333333333333334,3.0,0.2,6036.0,1608.0
6037.0,1.115088,4.638662934303312E-10,6037.0,8.0,3.0,0.49494782176577773,3.0,11.333333333333334,3.0,0.2,6037.0,1608.0
6038.0,1.1152,4.6391288439433063E-10,6038.0,8.0,3.0,0.49486584961907915,3.0,11.333333333333334,3.0,0.2,6038.0,1608.0
6039.0,1.115313,4.639598913490801E-10,6039.0,8.0,3.0,0.4947839046199702,3.0,11.333333333333334,3.0,0.2,6039.0,1608.0
6040.0,1.115429,4.640081462760795E-10,6040.0,8.0,3.0,0.4947019867549669,3.0,11.333333333333334,3.0,0.2,6040.0,1608.0
6041.0,1.115544,4.640559852123289E-10,6041.0,8.0,3.0,0.4947856315179606,3.0,11.333333333333334,3.0,0.2,6041.0,1608.0
6042.0,1.115655,4.641021601855783E-10,6042.0,8.0,3.0,0.4947037404832837,3.0,11.333333333333334,3.0,0.2,6042.0,1608.0
6043.0,1.115769,4.6414958313107775E-10,6043.0,8.0,3.0,0.4946218765513818,3.0,11.333333333333334,3.0,0.2,6043.0,1608.0
6044.0,1.115882,4.641965900858272E-10,6044.0,8.0,3.0,0.4945400397088021,3.0,11.333333333333334,3.0,0.2,6044.0,1608.0
6045.0,1.115994,4.642431810498266E-10,6045.0,8.0,3.0,0.4944582299421009,3.0,11.333333333333334,3.0,0.2,6045.0,1608.0
6046.0,1.116106,4.64289772013826E-10,6046.0,8.0,3.0,0.4943764472378432,3.0,11.333333333333334,3.0,0.2,6046.0,1608.0
6047.0,1.11622,4.6433719495932545E-10,6047.0,8.0,3.0,0.4942946915826029,3.0,11.333333333333334,3.0,0.2,6047.0,1608.0
6048.0,1.116331,4.643833699325749E-10,6048.0,8.0,3.0,0.49421296296296297,3.0,11.333333333333334,3.0,0.2,6048.0,1608.0
6049.0,1.116442,4.644295449058243E-10,6049.0,8.0,3.0,0.49413126136551494,3.0,11.333333333333334,3.0,0.2,6049.0,1608.0
6050.0,1.116556,4.6447696785132374E-10,6050.0,8.0,3.0,0.4940495867768595,3.0,11.333333333333334,3.0,0.2,6050.0,1608.0
6051.0,1.116669,4.645239748060732E-10,6051.0,8.0,3.0,0.49396793918360604,3.0,11.333333333333334,3.0,0.2,6051.0,1608.0
6052.0,1.11678,4.645701497793226E-10,6052.0,8.0,3.0,0.4940515532055519,3.0,11.333333333333334,3.0,0.2,6052.0,1608.0
6053.0,1.116892,4.64616740743322E-10,6053.0,8.0,3.0,0.4939699322649926,3.0,11.333333333333334,3.0,0.2,6053.0,1608.0
6054.0,1.117001,4.646620837350715E-10,6054.0,8.0,3.0,0.4940535183349851,3.0,11.333333333333334,3.0,0.2,6054.0,1608.0
6055.0,1.117112,4.647082587083209E-10,6055.0,8.0,3.0,0.4939719240297275,3.0,11.333333333333334,3.0,0.2,6055.0,1608.0
6056.0,1.117228,4.647565136353203E-10,6056.0,8.0,3.0,0.49389035667107,3.0,11.333333333333334,3.0,0.2,6056.0,1608.0
6057.0,1.117338,4.6480227261781976E-10,6057.0,8.0,3.0,0.4938088162456662,3.0,11.333333333333334,3.0,0.2,6057.0,1608.0
6058.0,1.117456,4.6485135952631917E-10,6058.0,8.0,3.0,0.4937273027401783,3.0,11.333333333333334,3.0,0.2,6058.0,1608.0
6059.0,1.11757,4.648987824718186E-10,6059.0,8.0,3.0,0.49364581614127745,3.0,11.333333333333334,3.0,0.2,6059.0,1608.0
6060.0,1.11768,4.6494454145431805E-10,6060.0,8.0,3.0,0.49372937293729374,3.0,11.333333333333334,3.0,0.2,6060.0,1608.0
6061.0,1.117793,4.649915484090675E-10,6061.0,8.0,3.0,0.49364791288566245,3.0,11.333333333333334,3.0,0.2,6061.0,1608.0
6062.0,1.117903,4.6503730739156694E-10,6062.0,8.0,3.0,0.49356647970966677,3.0,11.333333333333334,3.0,0.2,6062.0,1608.0
6063.0,1.118015,4.6508389835556635E-10,6063.0,8.0,3.0,0.49348507339600856,3.0,11.333333333333334,3.0,0.2,6063.0,1608.0
6064.0,1.118126,4.651300733288158E-10,6064.0,8.0,3.0,0.49356860158311344,3.0,11.333333333333334,3.0,0.2,6064.0,1608.0
6065.0,1.118236,4.6517583231131523E-10,6065.0,8.0,3.0,0.49365210222588624,3.0,11.333333333333334,3.0,0.2,6065.0,1608.0
6066.0,1.118348,4.6522242327531464E-10,6066.0,8.0,3.0,0.4937355753379492,3.0,11.333333333333334,3.0,0.2,6066.0,1608.0
6067.0,1.118458,4.652681822578141E-10,6067.0,8.0,3.0,0.4936541948244602,3.0,11.333333333333334,3.0,0.2,6067.0,1608.0
6068.0,1.11857,4.653147732218135E-10,6068.0,8.0,3.0,0.4935728411338167,3.0,11.333333333333334,3.0,0.2,6068.0,1608.0
6069.0,1.118683,4.6536178017656295E-10,6069.0,8.0,3.0,0.4936562860438293,3.0,11.333333333333334,3.0,0.2,6069.0,1608.0
6070.0,1.118795,4.6540837114056236E-10,6070.0,8.0,3.0,0.49357495881383856,3.0,11.333333333333334,3.0,0.2,6070.0,1608.0
6071.0,1.118907,4.6545496210456177E-10,6071.0,8.0,3.0,0.4934936583758854,3.0,11.333333333333334,3.0,0.2,6071.0,1608.0
6072.0,1.119019,4.655015530685612E-10,6072.0,8.0,3.0,0.49341238471673254,3.0,11.333333333333334,3.0,0.2,6072.0,1608.0
6073.0,1.11913,4.655477280418106E-10,6073.0,8.0,3.0,0.49333113782315163,3.0,11.333333333333334,3.0,0.2,6073.0,1608.0
6074.0,1.119241,4.6559390301506004E-10,6074.0,8.0,3.0,0.49324991768192294,3.0,11.333333333333334,3.0,0.2,6074.0,1608.0
6075.0,1.119354,4.656409099698095E-10,6075.0,8.0,3.0,0.4931687242798354,3.0,11.333333333333334,3.0,0.2,6075.0,1608.0
6076.0,1.119467,4.656879169245589E-10,6076.0,8.0,3.0,0.4932521395655036,3.0,11.333333333333334,3.0,0.2,6076.0,1608.0
6077.0,1.119576,4.657332599163084E-10,6077.0,8.0,3.0,0.4933355273983874,3.0,11.333333333333334,3.0,0.2,6077.0,1608.0
6078.0,1.119687,4.657794348895578E-10,6078.0,8.0,3.0,0.49325435998683775,3.0,11.333333333333334,3.0,0.2,6078.0,1608.0
6079.0,1.119799,4.658260258535572E-10,6079.0,8.0,3.0,0.4933377200197401,3.0,11.333333333333334,3.0,0.2,6079.0,1608.0
6080.0,1.119909,4.658717848360567E-10,6080.0,8.0,3.0,0.4932565789473684,3.0,11.333333333333334,3.0,0.2,6080.0,1608.0
6081.0,1.120022,4.659187917908061E-10,6081.0,8.0,3.0,0.493339911198816,3.0,11.333333333333334,3.0,0.2,6081.0,1608.0
6082.0,1.120138,4.659670467178055E-10,6082.0,8.0,3.0,0.49325879644853665,3.0,11.333333333333334,3.0,0.2,6082.0,1608.0
6083.0,1.12025,4.660136376818049E-10,6083.0,8.0,3.0,0.4933421009370376,3.0,11.333333333333334,3.0,0.2,6083.0,1608.0
6084.0,1.120361,4.660598126550544E-10,6084.0,8.0,3.0,0.4932610124917817,3.0,11.333333333333334,3.0,0.2,6084.0,1608.0
6085.0,1.120471,4.661055716375538E-10,6085.0,8.0,3.0,0.4933442892358258,3.0,11.333333333333334,3.0,0.2,6085.0,1608.0
6086.0,1.120582,4.661517466108032E-10,6086.0,8.0,3.0,0.4932632270785409,3.0,11.333333333333334,3.0,0.2,6086.0,1608.0
6087.0,1.120692,4.661975055933027E-10,6087.0,8.0,3.0,0.4931821915557746,3.0,11.333333333333334,3.0,0.2,6087.0,1608.0
6088.0,1.120804,4.662440965573021E-10,6088.0,8.0,3.0,0.4931011826544021,3.0,11.333333333333334,3.0,0.2,6088.0,1608.0
6089.0,1.120917,4.662911035120515E-10,6089.0,8.0,3.0,0.4931844309410412,3.0,11.333333333333334,3.0,0.2,6089.0,1608.0
6090.0,1.121027,4.663368624945509E-10,6090.0,8.0,3.0,0.49310344827586206,3.0,11.333333333333334,3.0,0.2,6090.0,1608.0
6091.0,1.12114,4.663838694493003E-10,6091.0,8.0,3.0,0.49318666885568874,3.0,11.333333333333334,3.0,0.2,6091.0,1608.0
6092.0,1.121251,4.664300444225498E-10,6092.0,8.0,3.0,0.4931057124097177,3.0,11.333333333333334,3.0,0.2,6092.0,1608.0
6093.0,1.121361,4.664758034050492E-10,6093.0,8.0,3.0,0.49302478253733795,3.0,11.333333333333334,3.0,0.2,6093.0,1608.0
6094.0,1.12147,4.665211463967987E-10,6094.0,8.0,3.0,0.4929438792254677,3.0,11.333333333333334,3.0,0.2,6094.0,1608.0
6095.0,1.121586,4.665694013237981E-10,6095.0,8.0,3.0,0.49286300246103365,3.0,11.333333333333334,3.0,0.2,6095.0,1608.0
6096.0,1.121698,4.666159922877975E-10,6096.0,8.0,3.0,0.4929461942257218,3.0,11.333333333333334,3.0,0.2,6096.0,1608.0
6097.0,1.12181,4.66662583251797E-10,6097.0,8.0,3.0,0.49286534361161227,3.0,11.333333333333334,3.0,0.2,6097.0,1608.0
6098.0,1.121922,4.667091742157964E-10,6098.0,8.0,3.0,0.49278451951459495,3.0,11.333333333333334,3.0,0.2,6098.0,1608.0
6099.0,1.122033,4.667553491890458E-10,6099.0,8.0,3.0,0.4928676832267585,3.0,11.333333333333334,3.0,0.2,6099.0,1608.0
6100.0,1.122142,4.668006921807953E-10,6100.0,8.0,3.0,0.49295081967213117,3.0,11.333333333333334,3.0,0.2,6100.0,1608.0
6101.0,1.12226,4.668497790892947E-10,6101.0,8.0,3.0,0.4930339288641206,3.0,11.333333333333334,3.0,0.2,6101.0,1608.0
6102.0,1.122371,4.668959540625441E-10,6102.0,8.0,3.0,0.49295313012127173,3.0,11.333333333333334,3.0,0.2,6102.0,1608.0
6103.0,1.12248,4.669412970542936E-10,6103.0,8.0,3.0,0.49287235785679173,3.0,11.333333333333334,3.0,0.2,6103.0,1608.0
6104.0,1.122592,4.66987888018293E-10,6104.0,8.0,3.0,0.49295543905635647,3.0,11.333333333333334,3.0,0.2,6104.0,1608.0
6105.0,1.122702,4.670336470007924E-10,6105.0,8.0,3.0,0.4928746928746929,3.0,11.333333333333334,3.0,0.2,6105.0,1608.0
6106.0,1.122814,4.670802379647918E-10,6106.0,8.0,3.0,0.4927939731411726,3.0,11.333333333333334,3.0,0.2,6106.0,1608.0
6107.0,1.122925,4.671264129380413E-10,6107.0,8.0,3.0,0.49271327984280333,3.0,11.333333333333334,3.0,0.2,6107.0,1608.0
6108.0,1.123037,4.671730039020407E-10,6108.0,8.0,3.0,0.49263261296660116,3.0,11.333333333333334,3.0,0.2,6108.0,1608.0
6109.0,1.123147,4.672187628845401E-10,6109.0,8.0,3.0,0.49271566541168765,3.0,11.333333333333334,3.0,0.2,6109.0,1608.0
6110.0,1.123258,4.672649378577895E-10,6110.0,8.0,3.0,0.49263502454991814,3.0,11.333333333333334,3.0,0.2,6110.0,1608.0
6111.0,1.123373,4.67312776794039E-10,6111.0,8.0,3.0,0.4925544100801833,3.0,11.333333333333334,3.0,0.2,6111.0,1608.0
6112.0,1.123482,4.673581197857885E-10,6112.0,8.0,3.0,0.49263743455497383,3.0,11.333333333333334,3.0,0.2,6112.0,1608.0
6113.0,1.123592,4.674038787682879E-10,6113.0,8.0,3.0,0.4925568460657615,3.0,11.333333333333334,3.0,0.2,6113.0,1608.0
6114.0,1.123707,4.674517177045374E-10,6114.0,8.0,3.0,0.4924762839385018,3.0,11.333333333333334,3.0,0.2,6114.0,1608.0
6115.0,1.123816,4.674970606962869E-10,6115.0,8.0,3.0,0.49255928045789044,3.0,11.333333333333334,3.0,0.2,6115.0,1608.0
6116.0,1.123927,4.675432356695363E-10,6116.0,8.0,3.0,0.4924787442773054,3.0,11.333333333333334,3.0,0.2,6116.0,1608.0
6117.0,1.124038,4.675894106427857E-10,6117.0,8.0,3.0,0.4925617132581331,3.0,11.333333333333334,3.0,0.2,6117.0,1608.0
6118.0,1.124148,4.676351696252852E-10,6118.0,8.0,3.0,0.4924812030075188,3.0,11.333333333333334,3.0,0.2,6118.0,1608.0
6119.0,1.124259,4.676813445985346E-10,6119.0,8.0,3.0,0.49240071907174376,3.0,11.333333333333334,3.0,0.2,6119.0,1608.0
6120.0,1.124368,4.67726687590284E-10,6120.0,8.0,3.0,0.4923202614379085,3.0,11.333333333333334,3.0,0.2,6120.0,1608.0
6121.0,1.124483,4.677745265265335E-10,6121.0,8.0,3.0,0.49223983009312205,3.0,11.333333333333334,3.0,0.2,6121.0,1608.0
6122.0,1.124592,4.67819869518283E-10,6122.0,8.0,3.0,0.4921594250245018,3.0,11.333333333333334,3.0,0.2,6122.0,1608.0
6123.0,1.124771,4.678943318625321E-10,6123.0,8.0,3.0,0.4920790462191736,3.0,11.333333333333334,3.0,0.2,6123.0,1608.0
6124.0,1.124896,4.679463307062815E-10,6124.0,8.0,3.0,0.49199869366427174,3.0,11.333333333333334,3.0,0.2,6124.0,1608.0
6125.0,1.125009,4.679933376610309E-10,6125.0,8.0,3.0,0.4919183673469388,3.0,11.333333333333334,3.0,0.2,6125.0,1608.0
6126.0,1.125124,4.680411765972803E-10,6126.0,8.0,3.0,0.49183806725432583,3.0,11.333333333333334,3.0,0.2,6126.0,1608.0
6127.0,1.125239,4.680890155335298E-10,6127.0,8.0,3.0,0.4917577933735923,3.0,11.333333333333334,3.0,0.2,6127.0,1608.0
6128.0,1.12535,4.681351905067792E-10,6128.0,8.0,3.0,0.491677545691906,3.0,11.333333333333334,3.0,0.2,6128.0,1608.0
6129.0,1.12546,4.681809494892787E-10,6129.0,8.0,3.0,0.49159732419644314,3.0,11.333333333333334,3.0,0.2,6129.0,1608.0
6130.0,1.125572,4.682275404532781E-10,6130.0,8.0,3.0,0.49151712887438825,3.0,11.333333333333334,3.0,0.2,6130.0,1608.0
6131.0,1.125687,4.682753793895275E-10,6131.0,8.0,3.0,0.4914369597129343,3.0,11.333333333333334,3.0,0.2,6131.0,1608.0
6132.0,1.125799,4.683219703535269E-10,6132.0,8.0,3.0,0.49135681669928244,3.0,11.333333333333334,3.0,0.2,6132.0,1608.0
6133.0,1.125909,4.683677293360264E-10,6133.0,8.0,3.0,0.4912766998206424,3.0,11.333333333333334,3.0,0.2,6133.0,1608.0
6134.0,1.126024,4.684155682722759E-10,6134.0,8.0,3.0,0.4911966090642321,3.0,11.333333333333334,3.0,0.2,6134.0,1608.0
6135.0,1.126134,4.684613272547753E-10,6135.0,8.0,3.0,0.4911165444172779,3.0,11.333333333333334,3.0,0.2,6135.0,1608.0
6136.0,1.126247,4.685083342095247E-10,6136.0,8.0,3.0,0.49103650586701436,3.0,11.333333333333334,3.0,0.2,6136.0,1608.0
6137.0,1.126362,4.685561731457742E-10,6137.0,8.0,3.0,0.49095649340068437,3.0,11.333333333333334,3.0,0.2,6137.0,1608.0
6138.0,1.126474,4.686027641097736E-10,6138.0,8.0,3.0,0.49087650700553925,3.0,11.333333333333334,3.0,0.2,6138.0,1608.0
6139.0,1.126586,4.68649355073773E-10,6139.0,8.0,3.0,0.4907965466688386,3.0,11.333333333333334,3.0,0.2,6139.0,1608.0
6140.0,1.126698,4.686959460377724E-10,6140.0,8.0,3.0,0.49087947882736155,3.0,11.333333333333334,3.0,0.2,6140.0,1608.0
6141.0,1.126812,4.687433689832718E-10,6141.0,8.0,3.0,0.49079954404820064,3.0,11.333333333333334,3.0,0.2,6141.0,1608.0
6142.0,1.126925,4.687903759380212E-10,6142.0,8.0,3.0,0.49071963529794854,3.0,11.333333333333334,3.0,0.2,6142.0,1608.0
6143.0,1.127036,4.688365509112706E-10,6143.0,8.0,3.0,0.49063975256389386,3.0,11.333333333333334,3.0,0.2,6143.0,1608.0
6144.0,1.127147,4.6888272588452E-10,6144.0,8.0,3.0,0.4905598958333333,3.0,11.333333333333334,3.0,0.2,6144.0,1608.0
6145.0,1.127259,4.689293168485194E-10,6145.0,8.0,3.0,0.490480065093572,3.0,11.333333333333334,3.0,0.2,6145.0,1608.0
6146.0,1.12737,4.689754918217689E-10,6146.0,8.0,3.0,0.4904002603319232,3.0,11.333333333333334,3.0,0.2,6146.0,1608.0
6147.0,1.127487,4.690241627395183E-10,6147.0,8.0,3.0,0.49032048153570845,3.0,11.333333333333334,3.0,0.2,6147.0,1608.0
6148.0,1.127602,4.690720016757678E-10,6148.0,8.0,3.0,0.49024072869225765,3.0,11.333333333333334,3.0,0.2,6148.0,1608.0
6149.0,1.127714,4.691185926397672E-10,6149.0,8.0,3.0,0.49016100178890876,3.0,11.333333333333334,3.0,0.2,6149.0,1608.0
6150.0,1.127828,4.691660155852666E-10,6150.0,8.0,3.0,0.4900813008130081,3.0,11.333333333333334,3.0,0.2,6150.0,1608.0
6151.0,1.127942,4.692134385307659E-10,6151.0,8.0,3.0,0.49000162575191025,3.0,11.333333333333334,3.0,0.2,6151.0,1608.0
6152.0,1.128054,4.692600294947653E-10,6152.0,8.0,3.0,0.48992197659297787,3.0,11.333333333333334,3.0,0.2,6152.0,1608.0
6153.0,1.128166,4.693066204587648E-10,6153.0,8.0,3.0,0.489842353323582,3.0,11.333333333333334,3.0,0.2,6153.0,1608.0
6154.0,1.128276,4.693523794412642E-10,6154.0,8.0,3.0,0.48976275593110175,3.0,11.333333333333334,3.0,0.2,6154.0,1608.0
6155.0,1.128385,4.693977224330137E-10,6155.0,8.0,3.0,0.48968318440292447,3.0,11.333333333333334,3.0,0.2,6155.0,1608.0
6156.0,1.128497,4.694443133970131E-10,6156.0,8.0,3.0,0.48960363872644574,3.0,11.333333333333334,3.0,0.2,6156.0,1608.0
6157.0,1.128606,4.694896563887625E-10,6157.0,8.0,3.0,0.4895241188890693,3.0,11.333333333333334,3.0,0.2,6157.0,1608.0
6158.0,1.128718,4.69536247352762E-10,6158.0,8.0,3.0,0.4894446248782072,3.0,11.333333333333334,3.0,0.2,6158.0,1608.0
6159.0,1.12883,4.695828383167614E-10,6159.0,8.0,3.0,0.48936515668127945,3.0,11.333333333333334,3.0,0.2,6159.0,1608.0
6160.0,1.12894,4.696285972992608E-10,6160.0,8.0,3.0,0.48928571428571427,3.0,11.333333333333334,3.0,0.2,6160.0,1608.0
6161.0,1.129055,4.696764362355103E-10,6161.0,8.0,3.0,0.48936860899204676,3.0,11.333333333333334,3.0,0.2,6161.0,1608.0
6162.0,1.129165,4.697221952180097E-10,6162.0,8.0,3.0,0.4892891918208374,3.0,11.333333333333334,3.0,0.2,6162.0,1608.0
6163.0,1.129279,4.697696181635091E-10,6163.0,8.0,3.0,0.48920980042187245,3.0,11.333333333333334,3.0,0.2,6163.0,1608.0
6164.0,1.129391,4.698162091275085E-10,6164.0,8.0,3.0,0.4891304347826087,3.0,11.333333333333334,3.0,0.2,6164.0,1608.0
6165.0,1.129502,4.698623841007579E-10,6165.0,8.0,3.0,0.489213300892133,3.0,11.333333333333334,3.0,0.2,6165.0,1608.0
6166.0,1.129617,4.699102230370074E-10,6166.0,8.0,3.0,0.4891339604281544,3.0,11.333333333333334,3.0,0.2,6166.0,1608.0
6167.0,1.129726,4.699555660287569E-10,6167.0,8.0,3.0,0.4890546456948273,3.0,11.333333333333334,3.0,0.2,6167.0,1608.0
6168.0,1.129837,4.700017410020063E-10,6168.0,8.0,3.0,0.4889753566796368,3.0,11.333333333333334,3.0,0.2,6168.0,1608.0
6169.0,1.12995,4.700487479567557E-10,6169.0,8.0,3.0,0.4890581941967904,3.0,11.333333333333334,3.0,0.2,6169.0,1608.0
6170.0,1.130062,4.700953389207551E-10,6170.0,8.0,3.0,0.4891410048622366,3.0,11.333333333333334,3.0,0.2,6170.0,1608.0
6171.0,1.130177,4.701431778570046E-10,6171.0,8.0,3.0,0.4892237886890293,3.0,11.333333333333334,3.0,0.2,6171.0,1608.0
6172.0,1.130289,4.70189768821004E-10,6172.0,8.0,3.0,0.4891445236552171,3.0,11.333333333333334,3.0,0.2,6172.0,1608.0
6173.0,1.130399,4.702355278035034E-10,6173.0,8.0,3.0,0.48922728009071764,3.0,11.333333333333334,3.0,0.2,6173.0,1608.0
6174.0,1.130509,4.702812867860029E-10,6174.0,8.0,3.0,0.4891480401684483,3.0,11.333333333333334,3.0,0.2,6174.0,1608.0
6175.0,1.130623,4.703287097315023E-10,6175.0,8.0,3.0,0.48906882591093115,3.0,11.333333333333334,3.0,0.2,6175.0,1608.0
6176.0,1.130736,4.703757166862516E-10,6176.0,8.0,3.0,0.4889896373056995,3.0,11.333333333333334,3.0,0.2,6176.0,1608.0
6177.0,1.130847,4.704218916595011E-10,6177.0,8.0,3.0,0.48891047434029467,3.0,11.333333333333334,3.0,0.2,6177.0,1608.0
6178.0,1.130959,4.704684826235005E-10,6178.0,8.0,3.0,0.4888313370022661,3.0,11.333333333333334,3.0,0.2,6178.0,1608.0
6179.0,1.131071,4.705150735874999E-10,6179.0,8.0,3.0,0.4887522252791714,3.0,11.333333333333334,3.0,0.2,6179.0,1608.0
6180.0,1.13118,4.705604165792494E-10,6180.0,8.0,3.0,0.4886731391585761,3.0,11.333333333333334,3.0,0.2,6180.0,1608.0
6181.0,1.131294,4.706078395247487E-10,6181.0,8.0,3.0,0.4885940786280537,3.0,11.333333333333334,3.0,0.2,6181.0,1608.0
6182.0,1.131406,4.706544304887482E-10,6182.0,8.0,3.0,0.488515043675186,3.0,11.333333333333334,3.0,0.2,6182.0,1608.0
6183.0,1.131517,4.707006054619976E-10,6183.0,8.0,3.0,0.48843603428756266,3.0,11.333333333333334,3.0,0.2,6183.0,1608.0
6184.0,1.131626,4.70745948453747E-10,6184.0,8.0,3.0,0.4883570504527814,3.0,11.333333333333334,3.0,0.2,6184.0,1608.0
6185.0,1.131739,4.707929554084964E-10,6185.0,8.0,3.0,0.48843977364591756,3.0,11.333333333333334,3.0,0.2,6185.0,1608.0
6186.0,1.131849,4.708387143909959E-10,6186.0,8.0,3.0,0.488360814742968,3.0,11.333333333333334,3.0,0.2,6186.0,1608.0
