learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4166.0,1.573489,1.162571155776578E-9,4166.0,3.0,2.0,0.3203119673731382,2.0,27.0,2.0,0.2,4166.0,2856.0
4167.0,1.57369,1.162719664474326E-9,4167.0,3.0,2.0,0.32029269404283506,2.0,27.0,2.0,0.2,4167.0,2856.0
4168.0,1.573893,1.1628696508705592E-9,4168.0,3.0,2.0,0.32027342996077107,2.0,27.0,2.0,0.2,4168.0,2856.0
4169.0,1.57409,1.1630152041713373E-9,4169.0,3.0,2.0,0.3202445804932823,2.0,27.0,2.0,0.2,4169.0,2856.0
4170.0,1.574293,1.1631651905675705E-9,4170.0,3.0,2.0,0.32035962975455484,2.0,27.0,2.0,0.2,4170.0,2856.0
4171.0,1.574512,1.1633269985516841E-9,4171.0,3.0,2.0,0.32034036348033895,2.0,27.0,2.0,0.2,4171.0,2856.0
4172.0,1.57472,1.16348067919413E-9,4172.0,3.0,2.0,0.3204457469023235,2.0,27.0,2.0,0.2,4172.0,2856.0
4173.0,1.574919,1.1636277101933931E-9,4173.0,3.0,2.0,0.3205510798170366,2.0,27.0,2.0,0.2,4173.0,2856.0
4174.0,1.575134,1.1637865627805368E-9,4174.0,3.0,2.0,0.3206467791270948,2.0,27.0,2.0,0.2,4174.0,2856.0
4175.0,1.575346,1.1639431988199528E-9,4175.0,3.0,2.0,0.3206466242099386,2.0,27.0,2.0,0.2,4175.0,2856.0
4176.0,1.575544,1.1640894909699734E-9,4176.0,3.0,2.0,0.32064646936697644,2.0,27.0,2.0,0.2,4176.0,2856.0
4177.0,1.575753,1.1642439104616619E-9,4177.0,3.0,2.0,0.32064631459815507,2.0,27.0,2.0,0.2,4177.0,2856.0
4178.0,1.575954,1.16439241915941E-9,4178.0,3.0,2.0,0.32064615990342116,2.0,27.0,2.0,0.2,4178.0,2856.0
4179.0,1.576156,1.1645416667064007E-9,4179.0,3.0,2.0,0.3206460052827216,2.0,27.0,2.0,0.2,4179.0,2856.0
4180.0,1.576365,1.1646960861980892E-9,4180.0,3.0,2.0,0.3206458507360032,2.0,27.0,2.0,0.2,4180.0,2856.0
4181.0,1.576566,1.1648445948958373E-9,4181.0,3.0,2.0,0.32064569626321293,2.0,27.0,2.0,0.2,4181.0,2856.0
4182.0,1.576771,1.1649960589905556E-9,4182.0,3.0,2.0,0.3206455418642978,2.0,27.0,2.0,0.2,4182.0,2856.0
4183.0,1.576977,1.1651482619345163E-9,4183.0,3.0,2.0,0.3206358250242633,2.0,27.0,2.0,0.2,4183.0,2856.0
4184.0,1.577175,1.1652945540845368E-9,4184.0,3.0,2.0,0.32073127535289037,2.0,27.0,2.0,0.2,4184.0,2856.0
4185.0,1.577392,1.1654548843701655E-9,4185.0,3.0,2.0,0.32081712212102587,2.0,27.0,2.0,0.2,4185.0,2856.0
4186.0,1.577594,1.1656041319171563E-9,4186.0,3.0,2.0,0.32082648257919094,2.0,27.0,2.0,0.2,4186.0,2856.0
4187.0,1.5778,1.165756334861117E-9,4187.0,3.0,2.0,0.32090271222271155,2.0,27.0,2.0,0.2,4187.0,2856.0
4188.0,1.578004,1.1659070601065929E-9,4188.0,3.0,2.0,0.32091204777375676,2.0,27.0,2.0,0.2,4188.0,2856.0
4189.0,1.578209,1.1660585242013112E-9,4189.0,3.0,2.0,0.32091183004929413,2.0,27.0,2.0,0.2,4189.0,2856.0
4190.0,1.578412,1.1662085105975443E-9,4190.0,3.0,2.0,0.3209116124287573,2.0,27.0,2.0,0.2,4190.0,2856.0
4191.0,1.579096,1.1667138834794336E-9,4191.0,3.0,2.0,0.3209113949120718,2.0,27.0,2.0,0.2,4191.0,2856.0
4192.0,1.579678,1.1671438937385852E-9,4192.0,3.0,2.0,0.3210065973464917,2.0,27.0,2.0,0.2,4192.0,2856.0
4193.0,1.580268,1.167579814791677E-9,4193.0,3.0,2.0,0.32100635728034654,2.0,27.0,2.0,0.2,4193.0,2856.0
4194.0,1.580821,1.167988398422795E-9,4194.0,3.0,2.0,0.3210061173286822,2.0,27.0,2.0,0.2,4194.0,2856.0
4195.0,1.581355,1.168382943918305E-9,4195.0,3.0,2.0,0.3210058774914167,2.0,27.0,2.0,0.2,4195.0,2856.0
4196.0,1.581895,1.1687819225092704E-9,4196.0,3.0,2.0,0.3209961048800031,2.0,27.0,2.0,0.2,4196.0,2856.0
4197.0,1.582428,1.169175729155538E-9,4197.0,3.0,2.0,0.32098633692554035,2.0,27.0,2.0,0.2,4197.0,2856.0
4198.0,1.582966,1.1695732300480183E-9,4198.0,3.0,2.0,0.3210909137866824,2.0,27.0,2.0,0.2,4198.0,2856.0
4199.0,1.583471,1.169946348915495E-9,4199.0,3.0,2.0,0.3210716018281717,2.0,27.0,2.0,0.2,4199.0,2856.0
4200.0,1.583986,1.170326856275397E-9,4200.0,3.0,2.0,0.3210427752563078,2.0,27.0,2.0,0.2,4200.0,2856.0
4201.0,1.584531,1.170729529112575E-9,4201.0,3.0,2.0,0.3210139624081154,2.0,27.0,2.0,0.2,4201.0,2856.0
4202.0,1.585048,1.171111514170962E-9,4202.0,3.0,2.0,0.32112795242182124,2.0,27.0,2.0,0.2,4202.0,2856.0
4203.0,1.585542,1.171476505696771E-9,4203.0,3.0,2.0,0.32110865003009587,2.0,27.0,2.0,0.2,4203.0,2856.0
4204.0,1.586063,1.1718614461521282E-9,4204.0,3.0,2.0,0.3212130485434094,2.0,27.0,2.0,0.2,4204.0,2856.0
4205.0,1.586589,1.172250080853698E-9,4205.0,3.0,2.0,0.32120324758061664,2.0,27.0,2.0,0.2,4205.0,2856.0
4206.0,1.587093,1.1726224608719324E-9,4206.0,3.0,2.0,0.3211934512782912,2.0,27.0,2.0,0.2,4206.0,2856.0
4207.0,1.587596,1.172994102040924E-9,4207.0,3.0,2.0,0.3211836596331098,2.0,27.0,2.0,0.2,4207.0,2856.0
4208.0,1.588133,1.1733908640841616E-9,4208.0,3.0,2.0,0.3212784353793947,2.0,27.0,2.0,0.2,4208.0,2856.0
4209.0,1.588613,1.1737455117205752E-9,4209.0,3.0,2.0,0.32127813164088687,2.0,27.0,2.0,0.2,4209.0,2856.0
4210.0,1.588848,1.1739191412925693E-9,4210.0,3.0,2.0,0.32137283992315746,2.0,27.0,2.0,0.2,4210.0,2856.0
4211.0,1.589072,1.1740846435228956E-9,4211.0,3.0,2.0,0.3213630149789819,2.0,27.0,2.0,0.2,4211.0,2856.0
4212.0,1.589289,1.1742449738085243E-9,4212.0,3.0,2.0,0.321353194700022,2.0,27.0,2.0,0.2,4212.0,2856.0
4213.0,1.5895,1.1744008709986977E-9,4213.0,3.0,2.0,0.3213338846609287,2.0,27.0,2.0,0.2,4213.0,2856.0
4214.0,1.589714,1.1745589847365987E-9,4214.0,3.0,2.0,0.32131458378654315,2.0,27.0,2.0,0.2,4214.0,2856.0
4215.0,1.589926,1.1747156207760147E-9,4215.0,3.0,2.0,0.3212952920703423,2.0,27.0,2.0,0.2,4215.0,2856.0
4216.0,1.590132,1.1748678237199755E-9,4216.0,3.0,2.0,0.3213993491642535,2.0,27.0,2.0,0.2,4216.0,2856.0
4217.0,1.590353,1.1750311094025742E-9,4217.0,3.0,2.0,0.321389531912851,2.0,27.0,2.0,0.2,4217.0,2856.0
4218.0,1.590556,1.1751810957988074E-9,4218.0,3.0,2.0,0.32137023614900256,2.0,27.0,2.0,0.2,4218.0,2856.0
4219.0,1.590758,1.1753303433457981E-9,4219.0,3.0,2.0,0.3213509495322334,2.0,27.0,2.0,0.2,4219.0,2856.0
4220.0,1.590957,1.1754773743450613E-9,4220.0,3.0,2.0,0.3214548948048561,2.0,27.0,2.0,0.2,4220.0,2856.0
4221.0,1.591169,1.1756340103844774E-9,4221.0,3.0,2.0,0.3214450736973449,2.0,27.0,2.0,0.2,4221.0,2856.0
4222.0,1.591394,1.1758002514640463E-9,4222.0,3.0,2.0,0.3214352572421821,2.0,27.0,2.0,0.2,4222.0,2856.0
4223.0,1.591608,1.1759583652019473E-9,4223.0,3.0,2.0,0.32142544543606266,2.0,27.0,2.0,0.2,4223.0,2856.0
4224.0,1.591807,1.1761053962012104E-9,4224.0,3.0,2.0,0.3215292746393212,2.0,27.0,2.0,0.2,4224.0,2856.0
4225.0,1.592012,1.1762568602959287E-9,4225.0,3.0,2.0,0.32151944522520537,2.0,27.0,2.0,0.2,4225.0,2856.0
4226.0,1.592229,1.1764171905815574E-9,4226.0,3.0,2.0,0.3215096204629656,2.0,27.0,2.0,0.2,4226.0,2856.0
4227.0,1.59244,1.1765730877717309E-9,4227.0,3.0,2.0,0.32149980034930037,2.0,27.0,2.0,0.2,4227.0,2856.0
4228.0,1.592646,1.1767252907156916E-9,4228.0,3.0,2.0,0.3214805241429736,2.0,27.0,2.0,0.2,4228.0,2856.0
4229.0,1.592849,1.1768752771119248E-9,4229.0,3.0,2.0,0.3214612570528476,2.0,27.0,2.0,0.2,4229.0,2856.0
4230.0,1.593061,1.1770319131513408E-9,4230.0,3.0,2.0,0.32143254280768147,2.0,27.0,2.0,0.2,4230.0,2856.0
4231.0,1.593268,1.1771848549445442E-9,4231.0,3.0,2.0,0.3215456525824847,2.0,27.0,2.0,0.2,4231.0,2856.0
4232.0,1.593465,1.1773304082453223E-9,4232.0,3.0,2.0,0.32152638376098597,2.0,27.0,2.0,0.2,4232.0,2856.0
4233.0,1.59367,1.1774818723400406E-9,4233.0,3.0,2.0,0.3216299683620346,2.0,27.0,2.0,0.2,4233.0,2856.0
4234.0,1.593877,1.177634814133244E-9,4234.0,3.0,2.0,0.32161068872850557,2.0,27.0,2.0,0.2,4234.0,2856.0
4235.0,1.59408,1.1777848005294772E-9,4235.0,3.0,2.0,0.3215914181998802,2.0,27.0,2.0,0.2,4235.0,2856.0
4236.0,1.59428,1.1779325703779828E-9,4236.0,3.0,2.0,0.3215627138990776,2.0,27.0,2.0,0.2,4236.0,2856.0
4237.0,1.594493,1.1780899452666413E-9,4237.0,3.0,2.0,0.3215340231476263,2.0,27.0,2.0,0.2,4237.0,2856.0
4238.0,1.594698,1.1782414093613596E-9,4238.0,3.0,2.0,0.3216469221511309,2.0,27.0,2.0,0.2,4238.0,2856.0
4239.0,1.594898,1.1783891792098653E-9,4239.0,3.0,2.0,0.3216276612589037,2.0,27.0,2.0,0.2,4239.0,2856.0
4240.0,1.595101,1.1785391656060984E-9,4240.0,3.0,2.0,0.321608409452003,2.0,27.0,2.0,0.2,4240.0,2856.0
4241.0,1.595313,1.1786958016455145E-9,4241.0,3.0,2.0,0.32158916672400206,2.0,27.0,2.0,0.2,4241.0,2856.0
4242.0,1.595526,1.178853176534173E-9,4242.0,3.0,2.0,0.32156050355410015,2.0,27.0,2.0,0.2,4242.0,2856.0
4243.0,1.595753,1.1790208953122269E-9,4243.0,3.0,2.0,0.32153185389500183,2.0,27.0,2.0,0.2,4243.0,2856.0
4244.0,1.595973,1.1791834421455831E-9,4244.0,3.0,2.0,0.3215032177371567,2.0,27.0,2.0,0.2,4244.0,2856.0
4245.0,1.596181,1.179337122788029E-9,4245.0,3.0,2.0,0.32147459507102305,2.0,27.0,2.0,0.2,4245.0,2856.0
4246.0,1.596405,1.1795026250183553E-9,4246.0,3.0,2.0,0.3214365652558862,2.0,27.0,2.0,0.2,4246.0,2856.0
4247.0,1.596619,1.1796607387562562E-9,4247.0,3.0,2.0,0.3213985533497747,2.0,27.0,2.0,0.2,4247.0,2856.0
4248.0,1.596826,1.1798136805494596E-9,4248.0,3.0,2.0,0.32136055934004076,2.0,27.0,2.0,0.2,4248.0,2856.0
4249.0,1.597041,1.1799725331366032E-9,4249.0,3.0,2.0,0.3213225832140488,2.0,27.0,2.0,0.2,4249.0,2856.0
4250.0,1.597248,1.1801254749298066E-9,4250.0,3.0,2.0,0.32127521319446894,2.0,27.0,2.0,0.2,4250.0,2856.0
4251.0,1.597462,1.1802835886677076E-9,4251.0,3.0,2.0,0.3212278654614192,2.0,27.0,2.0,0.2,4251.0,2856.0
4252.0,1.597669,1.180436530460911E-9,4252.0,3.0,2.0,0.3213592794159203,2.0,27.0,2.0,0.2,4252.0,2856.0
4253.0,1.597884,1.1805953830480546E-9,4253.0,3.0,2.0,0.3213213393078987,2.0,27.0,2.0,0.2,4253.0,2856.0
4254.0,1.598094,1.1807505413889856E-9,4254.0,3.0,2.0,0.3212834170372575,2.0,27.0,2.0,0.2,4254.0,2856.0
4255.0,1.5983,1.1809027443329463E-9,4255.0,3.0,2.0,0.3212455125914203,2.0,27.0,2.0,0.2,4255.0,2856.0
4256.0,1.598515,1.18106159692009E-9,4256.0,3.0,2.0,0.3212076259578227,2.0,27.0,2.0,0.2,4256.0,2856.0
4257.0,1.598728,1.1812189718087484E-9,4257.0,3.0,2.0,0.3211603608354459,2.0,27.0,2.0,0.2,4257.0,2856.0
4258.0,1.598932,1.1813696970542243E-9,4258.0,3.0,2.0,0.3211131179136903,2.0,27.0,2.0,0.2,4258.0,2856.0
4259.0,1.599143,1.1815255942443977E-9,4259.0,3.0,2.0,0.32105650530089064,2.0,27.0,2.0,0.2,4259.0,2856.0
4260.0,1.599658,1.1819061016042997E-9,4260.0,3.0,2.0,0.32119710236537397,2.0,27.0,2.0,0.2,4260.0,2856.0
4261.0,1.6003,1.1823804428180028E-9,4261.0,3.0,2.0,0.32114988408272543,2.0,27.0,2.0,0.2,4261.0,2856.0
4262.0,1.600894,1.1828193192680646E-9,4262.0,3.0,2.0,0.321102687957882,2.0,27.0,2.0,0.2,4262.0,2856.0
4263.0,1.601446,1.1832271640499402E-9,4263.0,3.0,2.0,0.3210555139752505,2.0,27.0,2.0,0.2,4263.0,2856.0
4264.0,1.601984,1.1836246649424205E-9,4264.0,3.0,2.0,0.3209989812562131,2.0,27.0,2.0,0.2,4264.0,2856.0
4265.0,1.602508,1.1840118219455052E-9,4265.0,3.0,2.0,0.3209424750472433,2.0,27.0,2.0,0.2,4265.0,2856.0
4266.0,1.602985,1.1843642530341913E-9,4266.0,3.0,2.0,0.32088599532969825,2.0,27.0,2.0,0.2,4266.0,2856.0
4267.0,1.603231,1.1845460099478533E-9,4267.0,3.0,2.0,0.32082954208495257,2.0,27.0,2.0,0.2,4267.0,2856.0
4268.0,1.603438,1.1846989517410567E-9,4268.0,3.0,2.0,0.32077311529439845,2.0,27.0,2.0,0.2,4268.0,2856.0
4269.0,1.603658,1.184861498574413E-9,4269.0,3.0,2.0,0.32091348233227746,2.0,27.0,2.0,0.2,4269.0,2856.0
4270.0,1.603869,1.1850173957645864E-9,4270.0,3.0,2.0,0.3208664299944947,2.0,27.0,2.0,0.2,4270.0,2856.0
4271.0,1.604086,1.1851777260502151E-9,4271.0,3.0,2.0,0.32081939969011763,2.0,27.0,2.0,0.2,4271.0,2856.0
4272.0,1.604294,1.185331406692661E-9,4272.0,3.0,2.0,0.32077239140367325,2.0,27.0,2.0,0.2,4272.0,2856.0
4273.0,1.60497,1.18583086878061E-9,4273.0,3.0,2.0,0.32072540511970327,2.0,27.0,2.0,0.2,4273.0,2856.0
4274.0,1.605576,1.1862786114215822E-9,4274.0,3.0,2.0,0.3206784408227637,2.0,27.0,2.0,0.2,4274.0,2856.0
4275.0,1.606055,1.1866325202087532E-9,4275.0,3.0,2.0,0.32080927627520284,2.0,27.0,2.0,0.2,4275.0,2856.0
4276.0,1.606274,1.1867943281928668E-9,4276.0,3.0,2.0,0.3207716688672807,2.0,27.0,2.0,0.2,4276.0,2856.0
4277.0,1.606477,1.1869443145891E-9,4277.0,3.0,2.0,0.3207340790452402,2.0,27.0,2.0,0.2,4277.0,2856.0
4278.0,1.606683,1.1870965175330608E-9,4278.0,3.0,2.0,0.32068715663312114,2.0,27.0,2.0,0.2,4278.0,2856.0
4279.0,1.606883,1.1872442873815664E-9,4279.0,3.0,2.0,0.32064025615248704,2.0,27.0,2.0,0.2,4279.0,2856.0
4280.0,1.607083,1.187392057230072E-9,4280.0,3.0,2.0,0.3205933775879654,2.0,27.0,2.0,0.2,4280.0,2856.0
4281.0,1.607292,1.1875464767217605E-9,4281.0,3.0,2.0,0.32054652092419805,2.0,27.0,2.0,0.2,4281.0,2856.0
4282.0,1.607491,1.1876935077210237E-9,4282.0,3.0,2.0,0.3204996861458411,2.0,27.0,2.0,0.2,4282.0,2856.0
4283.0,1.607688,1.1878390610218018E-9,4283.0,3.0,2.0,0.32045287323756516,2.0,27.0,2.0,0.2,4283.0,2856.0
4284.0,1.607885,1.1879846143225799E-9,4284.0,3.0,2.0,0.320406082184055,2.0,27.0,2.0,0.2,4284.0,2856.0
4285.0,1.608086,1.188133123020328E-9,4285.0,3.0,2.0,0.3203593129700097,2.0,27.0,2.0,0.2,4285.0,2856.0
4286.0,1.608285,1.1882801540195911E-9,4286.0,3.0,2.0,0.32049921980319446,2.0,27.0,2.0,0.2,4286.0,2856.0
4287.0,1.60848,1.188424229621884E-9,4287.0,3.0,2.0,0.3204524506826432,2.0,27.0,2.0,0.2,4287.0,2856.0
4288.0,1.60868,1.1885719994703897E-9,4288.0,3.0,2.0,0.3204057033760474,2.0,27.0,2.0,0.2,4288.0,2856.0
4289.0,1.608878,1.1887182916204103E-9,4289.0,3.0,2.0,0.32035897786814904,2.0,27.0,2.0,0.2,4289.0,2856.0
4290.0,1.609074,1.1888631060719459E-9,4290.0,3.0,2.0,0.3203122741437042,2.0,27.0,2.0,0.2,4290.0,2856.0
4291.0,1.609275,1.189011614769694E-9,4291.0,3.0,2.0,0.32026559218748335,2.0,27.0,2.0,0.2,4291.0,2856.0
4292.0,1.609483,1.1891652954121398E-9,4292.0,3.0,2.0,0.3202189319842709,2.0,27.0,2.0,0.2,4292.0,2856.0
4293.0,1.609682,1.189312326411403E-9,4293.0,3.0,2.0,0.3201722935188658,2.0,27.0,2.0,0.2,4293.0,2856.0
4294.0,1.609877,1.189456402013696E-9,4294.0,3.0,2.0,0.3201256767760807,2.0,27.0,2.0,0.2,4294.0,2856.0
4295.0,1.610074,1.189601955314474E-9,4295.0,3.0,2.0,0.32006976858591163,2.0,27.0,2.0,0.2,4295.0,2856.0
4296.0,1.61027,1.1897467697660097E-9,4296.0,3.0,2.0,0.3200138864237641,2.0,27.0,2.0,0.2,4296.0,2856.0
4297.0,1.610468,1.1898930619160302E-9,4297.0,3.0,2.0,0.31995803027146624,2.0,27.0,2.0,0.2,4297.0,2856.0
4298.0,1.610664,1.1900378763675658E-9,4298.0,3.0,2.0,0.3199022001108633,2.0,27.0,2.0,0.2,4298.0,2856.0
4299.0,1.610861,1.1901834296683439E-9,4299.0,3.0,2.0,0.31984639592381725,2.0,27.0,2.0,0.2,4299.0,2856.0
4300.0,1.611056,1.1903275052706369E-9,4300.0,3.0,2.0,0.31998596652941635,2.0,27.0,2.0,0.2,4300.0,2856.0
4301.0,1.611255,1.1904745362699E-9,4301.0,3.0,2.0,0.31993016881573827,2.0,27.0,2.0,0.2,4301.0,2856.0
4302.0,1.611454,1.1906215672691632E-9,4302.0,3.0,2.0,0.3198743970424198,2.0,27.0,2.0,0.2,4302.0,2856.0
4303.0,1.61165,1.1907663817206989E-9,4303.0,3.0,2.0,0.3200138638337184,2.0,27.0,2.0,0.2,4303.0,2856.0
4304.0,1.611859,1.1909208012123874E-9,4304.0,3.0,2.0,0.31996739221108045,2.0,27.0,2.0,0.2,4304.0,2856.0
4305.0,1.612055,1.191065615663923E-9,4305.0,3.0,2.0,0.31992094217804645,2.0,27.0,2.0,0.2,4305.0,2856.0
4306.0,1.612253,1.1912119078139435E-9,4306.0,3.0,2.0,0.319874513719575,2.0,27.0,2.0,0.2,4306.0,2856.0
4307.0,1.612473,1.1913744546472998E-9,4307.0,3.0,2.0,0.3200045637512166,2.0,27.0,2.0,0.2,4307.0,2856.0
4308.0,1.612669,1.1915192690988354E-9,4308.0,3.0,2.0,0.319967422487579,2.0,27.0,2.0,0.2,4308.0,2856.0
4309.0,1.613169,1.1918886937200995E-9,4309.0,3.0,2.0,0.31993029846286614,2.0,27.0,2.0,0.2,4309.0,2856.0
4310.0,1.613793,1.192349735647437E-9,4310.0,3.0,2.0,0.3200509642868887,2.0,27.0,2.0,0.2,4310.0,2856.0
4311.0,1.614361,1.192769402017193E-9,4311.0,3.0,2.0,0.3201622955408235,2.0,27.0,2.0,0.2,4311.0,2856.0
4312.0,1.614936,1.1931942403316469E-9,4312.0,3.0,2.0,0.32013442858916746,2.0,27.0,2.0,0.2,4312.0,2856.0
4313.0,1.615503,1.1936131678521604E-9,4313.0,3.0,2.0,0.3201065745598169,2.0,27.0,2.0,0.2,4313.0,2856.0
4314.0,1.616015,1.193991458664335E-9,4314.0,3.0,2.0,0.3200787334437854,2.0,27.0,2.0,0.2,4314.0,2856.0
4315.0,1.616577,1.1944066919386359E-9,4315.0,3.0,2.0,0.32005090523209506,2.0,27.0,2.0,0.2,4315.0,2856.0
4316.0,1.617112,1.1948019762833886E-9,4316.0,3.0,2.0,0.32002308991577627,2.0,27.0,2.0,0.2,4316.0,2856.0
4317.0,1.617629,1.1951839613417757E-9,4317.0,3.0,2.0,0.3199952874858676,2.0,27.0,2.0,0.2,4317.0,2856.0
4318.0,1.618206,1.1956102773547146E-9,4318.0,3.0,2.0,0.319967497933416,2.0,27.0,2.0,0.2,4318.0,2856.0
4319.0,1.618731,1.195998173207042E-9,4319.0,3.0,2.0,0.31993972124947684,2.0,27.0,2.0,0.2,4319.0,2856.0
4320.0,1.619275,1.1964001071949774E-9,4320.0,3.0,2.0,0.3199119574251135,2.0,27.0,2.0,0.2,4320.0,2856.0
4321.0,1.619859,1.1968315951526139E-9,4321.0,3.0,2.0,0.3198842064513979,2.0,27.0,2.0,0.2,4321.0,2856.0
4322.0,1.620377,1.1972143190602435E-9,4322.0,3.0,2.0,0.3198564683194101,2.0,27.0,2.0,0.2,4322.0,2856.0
4323.0,1.620935,1.1976265969375742E-9,4323.0,3.0,2.0,0.3198287430202384,2.0,27.0,2.0,0.2,4323.0,2856.0
4324.0,1.621457,1.198012276242174E-9,4324.0,3.0,2.0,0.3198010305449793,2.0,27.0,2.0,0.2,4324.0,2856.0
4325.0,1.621973,1.1983935224513185E-9,4325.0,3.0,2.0,0.31977333088473775,2.0,27.0,2.0,0.2,4325.0,2856.0
4326.0,1.622538,1.198810972273347E-9,4326.0,3.0,2.0,0.3197363976136132,2.0,27.0,2.0,0.2,4326.0,2856.0
4327.0,1.622983,1.199139760186272E-9,4327.0,3.0,2.0,0.31969948141356386,2.0,27.0,2.0,0.2,4327.0,2856.0
4328.0,1.623214,1.199310434361296E-9,4328.0,3.0,2.0,0.3196625822727567,2.0,27.0,2.0,0.2,4328.0,2856.0
4329.0,1.623436,1.1994744588931372E-9,4329.0,3.0,2.0,0.31961646017012957,2.0,27.0,2.0,0.2,4329.0,2856.0
4330.0,1.623652,1.1996340503295233E-9,4330.0,3.0,2.0,0.319570359371014,2.0,27.0,2.0,0.2,4330.0,2856.0
4331.0,1.623862,1.1997892086704542E-9,4331.0,3.0,2.0,0.31952427986065357,2.0,27.0,2.0,0.2,4331.0,2856.0
4332.0,1.624068,1.199941411614415E-9,4332.0,3.0,2.0,0.3194782216243053,2.0,27.0,2.0,0.2,4332.0,2856.0
4333.0,1.624271,1.2000913980106482E-9,4333.0,3.0,2.0,0.3194229531678953,2.0,27.0,2.0,0.2,4333.0,2856.0
4334.0,1.624476,1.2002428621053665E-9,4334.0,3.0,2.0,0.3193677102160799,2.0,27.0,2.0,0.2,4334.0,2856.0
4335.0,1.62468,1.2003935873508423E-9,4335.0,3.0,2.0,0.3193124927512088,2.0,27.0,2.0,0.2,4335.0,2856.0
4336.0,1.6249,1.2005561341841986E-9,4336.0,3.0,2.0,0.3192480756633972,2.0,27.0,2.0,0.2,4336.0,2856.0
4337.0,1.625113,1.200713509072857E-9,4337.0,3.0,2.0,0.31917446531623017,2.0,27.0,2.0,0.2,4337.0,2856.0
4338.0,1.625323,1.200868667413788E-9,4338.0,3.0,2.0,0.3191008889065215,2.0,27.0,2.0,0.2,4338.0,2856.0
4339.0,1.625549,1.2010356473425994E-9,4339.0,3.0,2.0,0.3190273464108067,2.0,27.0,2.0,0.2,4339.0,2856.0
4340.0,1.625755,1.2011878502865602E-9,4340.0,3.0,2.0,0.3189538378056429,2.0,27.0,2.0,0.2,4340.0,2856.0
4341.0,1.625971,1.2013474417229462E-9,4341.0,3.0,2.0,0.3188803630676089,2.0,27.0,2.0,0.2,4341.0,2856.0
4342.0,1.626184,1.2015048166116048E-9,4342.0,3.0,2.0,0.31903723078684715,2.0,27.0,2.0,0.2,4342.0,2856.0
4343.0,1.626385,1.2016533253093528E-9,4343.0,3.0,2.0,0.31897298090639886,2.0,27.0,2.0,0.2,4343.0,2856.0
4344.0,1.626607,1.201817349841194E-9,4344.0,3.0,2.0,0.31890876060692686,2.0,27.0,2.0,0.2,4344.0,2856.0
4345.0,1.626815,1.2019710304836399E-9,4345.0,3.0,2.0,0.3190563074974661,2.0,27.0,2.0,0.2,4345.0,2856.0
4346.0,1.627027,1.202127666523056E-9,4346.0,3.0,2.0,0.3190013014441993,2.0,27.0,2.0,0.2,4346.0,2856.0
4347.0,1.627241,1.2022857802609569E-9,4347.0,3.0,2.0,0.31894632069852547,2.0,27.0,2.0,0.2,4347.0,2856.0
4348.0,1.627445,1.2024365055064327E-9,4348.0,3.0,2.0,0.318891365242983,2.0,27.0,2.0,0.2,4348.0,2856.0
4349.0,1.627649,1.2025872307519086E-9,4349.0,3.0,2.0,0.31883643506012643,2.0,27.0,2.0,0.2,4349.0,2856.0
4350.0,1.627849,1.2027350006004142E-9,4350.0,3.0,2.0,0.3187815301325264,2.0,27.0,2.0,0.2,4350.0,2856.0
4351.0,1.628063,1.2028931143383152E-9,4351.0,3.0,2.0,0.31872665044276943,2.0,27.0,2.0,0.2,4351.0,2856.0
4352.0,1.628266,1.2030431007345483E-9,4352.0,3.0,2.0,0.3186717959734581,2.0,27.0,2.0,0.2,4352.0,2856.0
4353.0,1.628474,1.2031967813769942E-9,4353.0,3.0,2.0,0.318616966707211,2.0,27.0,2.0,0.2,4353.0,2856.0
4354.0,1.628674,1.2033445512254998E-9,4354.0,3.0,2.0,0.31875508867167884,2.0,27.0,2.0,0.2,4354.0,2856.0
4355.0,1.628878,1.2034952764709757E-9,4355.0,3.0,2.0,0.31870945030459,2.0,27.0,2.0,0.2,4355.0,2856.0
4356.0,1.629081,1.2036452628672089E-9,4356.0,3.0,2.0,0.31883830488440995,2.0,27.0,2.0,0.2,4356.0,2856.0
4357.0,1.629282,1.203793771564957E-9,4357.0,3.0,2.0,0.31880184899621067,2.0,27.0,2.0,0.2,4357.0,2856.0
4358.0,1.629509,1.2039614903430108E-9,4358.0,3.0,2.0,0.31876540983857043,2.0,27.0,2.0,0.2,4358.0,2856.0
4359.0,1.629727,1.204122559477882E-9,4359.0,3.0,2.0,0.31872898739997474,2.0,27.0,2.0,0.2,4359.0,2856.0
4360.0,1.629947,1.2042851063112382E-9,4360.0,3.0,2.0,0.3186925816689197,2.0,27.0,2.0,0.2,4360.0,2856.0
4361.0,1.630158,1.2044410035014116E-9,4361.0,3.0,2.0,0.3188121201734671,2.0,27.0,2.0,0.2,4361.0,2856.0
4362.0,1.630371,1.2045983783900701E-9,4362.0,3.0,2.0,0.31878488218168044,2.0,27.0,2.0,0.2,4362.0,2856.0
4363.0,1.630593,1.2047624029219113E-9,4363.0,3.0,2.0,0.3187576566757942,2.0,27.0,2.0,0.2,4363.0,2856.0
4364.0,1.630804,1.2049183001120847E-9,4364.0,3.0,2.0,0.318730443647225,2.0,27.0,2.0,0.2,4364.0,2856.0
