learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5633.0,0.892027,5.353046167228023E-10,5633.0,10.0,0.0,0.3550467395217211,3.0,41.0,3.0,0.8,5633.0,2552.0
5634.0,0.892129,5.353719575537642E-10,5634.0,10.0,0.0,0.355022210223607,3.0,41.0,3.0,0.8,5634.0,2552.0
5635.0,0.892231,5.354392983847261E-10,5635.0,10.0,0.0,0.35499762969001397,3.0,41.0,3.0,0.8,5635.0,2552.0
5636.0,0.892333,5.35506639215688E-10,5636.0,10.0,0.0,0.3549729981346245,3.0,41.0,3.0,0.8,5636.0,2552.0
5637.0,0.892434,5.355733198424247E-10,5637.0,10.0,0.0,0.3549483157701012,3.0,41.0,3.0,0.8,5637.0,2552.0
5638.0,0.892534,5.356393402649363E-10,5638.0,10.0,0.0,0.35502450374602545,3.0,41.0,3.0,0.8,5638.0,2552.0
5639.0,0.892634,5.357053606874479E-10,5639.0,10.0,0.0,0.35499997701478014,3.0,41.0,3.0,0.8,5639.0,2552.0
5640.0,0.892746,5.35779303560661E-10,5640.0,10.0,0.0,0.3550759728863071,3.0,41.0,3.0,0.8,5640.0,2552.0
5641.0,0.892858,5.35853246433874E-10,5641.0,10.0,0.0,0.3550516007217452,3.0,41.0,3.0,0.8,5641.0,2552.0
5642.0,0.892959,5.359199270606107E-10,5642.0,10.0,0.0,0.3550271777721228,3.0,41.0,3.0,0.8,5642.0,2552.0
5643.0,0.893059,5.359859474831223E-10,5643.0,10.0,0.0,0.35510303276863264,3.0,41.0,3.0,0.8,5643.0,2552.0
5644.0,0.893159,5.360519679056339E-10,5644.0,10.0,0.0,0.3550787632660268,3.0,41.0,3.0,0.8,5644.0,2552.0
5645.0,0.893259,5.361179883281455E-10,5645.0,10.0,0.0,0.35505444309734246,3.0,41.0,3.0,0.8,5645.0,2552.0
5646.0,0.893357,5.361826883422069E-10,5646.0,10.0,0.0,0.3550300724709839,3.0,41.0,3.0,0.8,5646.0,2552.0
5647.0,0.893462,5.362520097858441E-10,5647.0,10.0,0.0,0.3550056515943754,3.0,41.0,3.0,0.8,5647.0,2552.0
5648.0,0.893561,5.363173700041307E-10,5648.0,10.0,0.0,0.3549811806739674,3.0,41.0,3.0,0.8,5648.0,2552.0
5649.0,0.89366,5.363827302224172E-10,5649.0,10.0,0.0,0.35495665991524195,3.0,41.0,3.0,0.8,5649.0,2552.0
5650.0,0.893763,5.364507312576041E-10,5650.0,10.0,0.0,0.35493208952271915,3.0,41.0,3.0,0.8,5650.0,2552.0
5651.0,0.893866,5.365187322927911E-10,5651.0,10.0,0.0,0.35490746969996245,3.0,41.0,3.0,0.8,5651.0,2552.0
5652.0,0.893968,5.365860731237529E-10,5652.0,10.0,0.0,0.3548828006495848,3.0,41.0,3.0,0.8,5652.0,2552.0
5653.0,0.894068,5.366520935462645E-10,5653.0,10.0,0.0,0.35485808257325396,3.0,41.0,3.0,0.8,5653.0,2552.0
5654.0,0.89417,5.367194343772264E-10,5654.0,10.0,0.0,0.3549341907968561,3.0,41.0,3.0,0.8,5654.0,2552.0
5655.0,0.89427,5.36785454799738E-10,5655.0,10.0,0.0,0.35490962455349545,3.0,41.0,3.0,0.8,5655.0,2552.0
5656.0,0.894374,5.368541160391501E-10,5656.0,10.0,0.0,0.35488500939259665,3.0,41.0,3.0,0.8,5656.0,2552.0
5657.0,0.894484,5.369267385039128E-10,5657.0,10.0,0.0,0.3548603455135778,3.0,41.0,3.0,0.8,5657.0,2552.0
5658.0,0.894588,5.369953997433249E-10,5658.0,10.0,0.0,0.3548356331149337,3.0,41.0,3.0,0.8,5658.0,2552.0
5659.0,0.894688,5.370614201658365E-10,5659.0,10.0,0.0,0.354810872394241,3.0,41.0,3.0,0.8,5659.0,2552.0
5660.0,0.89479,5.371287609967984E-10,5660.0,10.0,0.0,0.3548869848189773,3.0,41.0,3.0,0.8,5660.0,2552.0
5661.0,0.894893,5.371967620319853E-10,5661.0,10.0,0.0,0.354862374657779,3.0,41.0,3.0,0.8,5661.0,2552.0
5662.0,0.894992,5.372621222502719E-10,5662.0,10.0,0.0,0.35483771627948746,3.0,41.0,3.0,0.8,5662.0,2552.0
5663.0,0.895091,5.373274824685584E-10,5663.0,10.0,0.0,0.35481300987949715,3.0,41.0,3.0,0.8,5663.0,2552.0
5664.0,0.89522,5.374126488135984E-10,5664.0,10.0,0.0,0.35478825565230515,3.0,41.0,3.0,0.8,5664.0,2552.0
5665.0,0.895327,5.374832906656859E-10,5665.0,10.0,0.0,0.3547634537915167,3.0,41.0,3.0,0.8,5665.0,2552.0
5666.0,0.895425,5.375479906797473E-10,5666.0,10.0,0.0,0.35473860448985034,3.0,41.0,3.0,0.8,5666.0,2552.0
5667.0,0.89552,5.376107100811333E-10,5667.0,10.0,0.0,0.35481476675275453,3.0,41.0,3.0,0.8,5667.0,2552.0
5668.0,0.895623,5.376787111163202E-10,5668.0,10.0,0.0,0.3547900666906625,3.0,41.0,3.0,0.8,5668.0,2552.0
5669.0,0.895719,5.377420907219314E-10,5669.0,10.0,0.0,0.35476531928807464,3.0,41.0,3.0,0.8,5669.0,2552.0
5670.0,0.895815,5.378054703275426E-10,5670.0,10.0,0.0,0.35474052473560663,3.0,41.0,3.0,0.8,5670.0,2552.0
5671.0,0.895913,5.37870170341604E-10,5671.0,10.0,0.0,0.3547156832230073,3.0,41.0,3.0,0.8,5671.0,2552.0
5672.0,0.89601,5.379342101514403E-10,5672.0,10.0,0.0,0.35469079493916345,3.0,41.0,3.0,0.8,5672.0,2552.0
5673.0,0.896107,5.379982499612765E-10,5673.0,10.0,0.0,0.354766958152797,3.0,41.0,3.0,0.8,5673.0,2552.0
5674.0,0.896202,5.380609693626626E-10,5674.0,10.0,0.0,0.3547422178714969,3.0,41.0,3.0,0.8,5674.0,2552.0
5675.0,0.896299,5.381250091724988E-10,5675.0,10.0,0.0,0.3547174309161599,3.0,41.0,3.0,0.8,5675.0,2552.0
5676.0,0.896395,5.3818838877811E-10,5676.0,10.0,0.0,0.35479345624349545,3.0,41.0,3.0,0.8,5676.0,2552.0
5677.0,0.89649,5.382511081794961E-10,5677.0,10.0,0.0,0.3547688162618957,3.0,41.0,3.0,0.8,5677.0,2552.0
5678.0,0.896584,5.38313167376657E-10,5678.0,10.0,0.0,0.3547441297039324,3.0,41.0,3.0,0.8,5678.0,2552.0
5679.0,0.896678,5.383752265738179E-10,5679.0,10.0,0.0,0.35471939675527625,3.0,41.0,3.0,0.8,5679.0,2552.0
5680.0,0.896772,5.384372857709788E-10,5680.0,10.0,0.0,0.35469461760076415,3.0,41.0,3.0,0.8,5680.0,2552.0
5681.0,0.896867,5.385000051723649E-10,5681.0,10.0,0.0,0.35466979242440383,3.0,41.0,3.0,0.8,5681.0,2552.0
5682.0,0.896959,5.385607439610756E-10,5682.0,10.0,0.0,0.35464492140937853,3.0,41.0,3.0,0.8,5682.0,2552.0
5683.0,0.897054,5.386234633624616E-10,5683.0,10.0,0.0,0.35462000473805205,3.0,41.0,3.0,0.8,5683.0,2552.0
5684.0,0.897147,5.386848623553975E-10,5684.0,10.0,0.0,0.35459504259197316,3.0,41.0,3.0,0.8,5684.0,2552.0
5685.0,0.897239,5.387456011441082E-10,5685.0,10.0,0.0,0.3545700351518804,3.0,41.0,3.0,0.8,5685.0,2552.0
5686.0,0.897335,5.388089807497194E-10,5686.0,10.0,0.0,0.3545449825977069,3.0,41.0,3.0,0.8,5686.0,2552.0
5687.0,0.897429,5.388710399468803E-10,5687.0,10.0,0.0,0.3545198851085847,3.0,41.0,3.0,0.8,5687.0,2552.0
5688.0,0.897522,5.389324389398162E-10,5688.0,10.0,0.0,0.3544947428628495,3.0,41.0,3.0,0.8,5688.0,2552.0
5689.0,0.89762,5.389971389538776E-10,5689.0,10.0,0.0,0.35446955603804525,3.0,41.0,3.0,0.8,5689.0,2552.0
5690.0,0.897726,5.3906712060174E-10,5690.0,10.0,0.0,0.3544443248109287,3.0,41.0,3.0,0.8,5690.0,2552.0
5691.0,0.897822,5.391305002073512E-10,5691.0,10.0,0.0,0.35441904935747354,3.0,41.0,3.0,0.8,5691.0,2552.0
5692.0,0.897915,5.39191899200287E-10,5692.0,10.0,0.0,0.3543937298528753,3.0,41.0,3.0,0.8,5692.0,2552.0
5693.0,0.89801,5.392546186016731E-10,5693.0,10.0,0.0,0.3543683664715557,3.0,41.0,3.0,0.8,5693.0,2552.0
5694.0,0.898102,5.393153573903838E-10,5694.0,10.0,0.0,0.3543429593871666,3.0,41.0,3.0,0.8,5694.0,2552.0
5695.0,0.898201,5.393807176086703E-10,5695.0,10.0,0.0,0.35431750877259494,3.0,41.0,3.0,0.8,5695.0,2552.0
5696.0,0.898312,5.394540002776582E-10,5696.0,10.0,0.0,0.3542920147999668,3.0,41.0,3.0,0.8,5696.0,2552.0
5697.0,0.89841,5.395187002917196E-10,5697.0,10.0,0.0,0.3543687044905089,3.0,41.0,3.0,0.8,5697.0,2552.0
5698.0,0.898507,5.395827401015559E-10,5698.0,10.0,0.0,0.3544451703061451,3.0,41.0,3.0,0.8,5698.0,2552.0
5699.0,0.898602,5.396454595029419E-10,5699.0,10.0,0.0,0.3544200085213292,3.0,41.0,3.0,0.8,5699.0,2552.0
5700.0,0.898694,5.397061982916526E-10,5700.0,10.0,0.0,0.35439480319464006,3.0,41.0,3.0,0.8,5700.0,2552.0
5701.0,0.898791,5.397702381014889E-10,5701.0,10.0,0.0,0.35436955449690394,3.0,41.0,3.0,0.8,5701.0,2552.0
5702.0,0.898884,5.398316370944248E-10,5702.0,10.0,0.0,0.35434426259820156,3.0,41.0,3.0,0.8,5702.0,2552.0
5703.0,0.898977,5.398930360873606E-10,5703.0,10.0,0.0,0.35431892766787215,3.0,41.0,3.0,0.8,5703.0,2552.0
5704.0,0.89907,5.399544350802965E-10,5704.0,10.0,0.0,0.3543953857811187,3.0,41.0,3.0,0.8,5704.0,2552.0
5705.0,0.899163,5.400158340732323E-10,5705.0,10.0,0.0,0.35437019362888766,3.0,41.0,3.0,0.8,5705.0,2552.0
5706.0,0.899255,5.400765728619431E-10,5706.0,10.0,0.0,0.3544464731810686,3.0,41.0,3.0,0.8,5706.0,2552.0
5707.0,0.899351,5.401399524675543E-10,5707.0,10.0,0.0,0.35442142291309175,3.0,41.0,3.0,0.8,5707.0,2552.0
5708.0,0.899445,5.402020116647152E-10,5708.0,10.0,0.0,0.35439632960339934,3.0,41.0,3.0,0.8,5708.0,2552.0
5709.0,0.899539,5.402640708618761E-10,5709.0,10.0,0.0,0.3543711934193295,3.0,41.0,3.0,0.8,5709.0,2552.0
5710.0,0.899632,5.403254698548119E-10,5710.0,10.0,0.0,0.3543460145274977,3.0,41.0,3.0,0.8,5710.0,2552.0
5711.0,0.899727,5.40388189256198E-10,5711.0,10.0,0.0,0.35432079309380093,3.0,41.0,3.0,0.8,5711.0,2552.0
5712.0,0.89982,5.404495882491338E-10,5712.0,10.0,0.0,0.3542955292834214,3.0,41.0,3.0,0.8,5712.0,2552.0
5713.0,0.899915,5.405123076505199E-10,5713.0,10.0,0.0,0.3542702232608306,3.0,41.0,3.0,0.8,5713.0,2552.0
5714.0,0.900008,5.405737066434558E-10,5714.0,10.0,0.0,0.3543465793041252,3.0,41.0,3.0,0.8,5714.0,2552.0
5715.0,0.900103,5.406364260448418E-10,5715.0,10.0,0.0,0.35432141390368516,3.0,41.0,3.0,0.8,5715.0,2552.0
5716.0,0.900197,5.406984852420027E-10,5716.0,10.0,0.0,0.35429620636650766,3.0,41.0,3.0,0.8,5716.0,2552.0
5717.0,0.900291,5.407605444391636E-10,5717.0,10.0,0.0,0.3543724279936289,3.0,41.0,3.0,0.8,5717.0,2552.0
5718.0,0.900388,5.408245842489999E-10,5718.0,10.0,0.0,0.35444843238139523,3.0,41.0,3.0,0.8,5718.0,2552.0
5719.0,0.90048,5.408853230377106E-10,5719.0,10.0,0.0,0.3544235456494036,3.0,41.0,3.0,0.8,5719.0,2552.0
5720.0,0.900574,5.409473822348715E-10,5720.0,10.0,0.0,0.3543986166092618,3.0,41.0,3.0,0.8,5720.0,2552.0
5721.0,0.900668,5.410094414320324E-10,5721.0,10.0,0.0,0.35447448847114826,3.0,41.0,3.0,0.8,5721.0,2552.0
5722.0,0.900761,5.410708404249683E-10,5722.0,10.0,0.0,0.3544496974084016,3.0,41.0,3.0,0.8,5722.0,2552.0
5723.0,0.900855,5.411328996221292E-10,5723.0,10.0,0.0,0.3544248641163721,3.0,41.0,3.0,0.8,5723.0,2552.0
5724.0,0.900949,5.411949588192901E-10,5724.0,10.0,0.0,0.3545006043036869,3.0,41.0,3.0,0.8,5724.0,2552.0
5725.0,0.901042,5.412563578122259E-10,5725.0,10.0,0.0,0.35447590808531043,3.0,41.0,3.0,0.8,5725.0,2552.0
5726.0,0.901136,5.413184170093869E-10,5726.0,10.0,0.0,0.35445116971696056,3.0,41.0,3.0,0.8,5726.0,2552.0
5727.0,0.901229,5.413798160023227E-10,5727.0,10.0,0.0,0.3544263893590469,3.0,41.0,3.0,0.8,5727.0,2552.0
5728.0,0.901336,5.414504578544101E-10,5728.0,10.0,0.0,0.35440156717130256,3.0,41.0,3.0,0.8,5728.0,2552.0
5729.0,0.901431,5.415131772557962E-10,5729.0,10.0,0.0,0.3543767033127876,3.0,41.0,3.0,0.8,5729.0,2552.0
5730.0,0.901524,5.41574576248732E-10,5730.0,10.0,0.0,0.354351797941893,3.0,41.0,3.0,0.8,5730.0,2552.0
5731.0,0.901618,5.41636635445893E-10,5731.0,10.0,0.0,0.3544275728656824,3.0,41.0,3.0,0.8,5731.0,2552.0
5732.0,0.90171,5.416973742346037E-10,5732.0,10.0,0.0,0.3545031351775078,3.0,41.0,3.0,0.8,5732.0,2552.0
5733.0,0.901804,5.417594334317646E-10,5733.0,10.0,0.0,0.3544785425346221,3.0,41.0,3.0,0.8,5733.0,2552.0
5734.0,0.901898,5.418214926289255E-10,5734.0,10.0,0.0,0.3545539342483202,3.0,41.0,3.0,0.8,5734.0,2552.0
5735.0,0.90199,5.418822314176362E-10,5735.0,10.0,0.0,0.354629114780398,3.0,41.0,3.0,0.8,5735.0,2552.0
5736.0,0.902086,5.419456110232474E-10,5736.0,10.0,0.0,0.3546048320203648,3.0,41.0,3.0,0.8,5736.0,2552.0
5737.0,0.902179,5.420070100161833E-10,5737.0,10.0,0.0,0.3545805072742293,3.0,41.0,3.0,0.8,5737.0,2552.0
5738.0,0.902272,5.420684090091191E-10,5738.0,10.0,0.0,0.3545561406993595,3.0,41.0,3.0,0.8,5738.0,2552.0
5739.0,0.902366,5.4213046820628E-10,5739.0,10.0,0.0,0.3545317324524692,3.0,41.0,3.0,0.8,5739.0,2552.0
5740.0,0.90246,5.421925274034409E-10,5740.0,10.0,0.0,0.35460686802282454,3.0,41.0,3.0,0.8,5740.0,2552.0
5741.0,0.902556,5.422559070090521E-10,5741.0,10.0,0.0,0.35458259242165546,3.0,41.0,3.0,0.8,5741.0,2552.0
5742.0,0.902648,5.423166457977629E-10,5742.0,10.0,0.0,0.35455827522879696,3.0,41.0,3.0,0.8,5742.0,2552.0
5743.0,0.902743,5.423793651991489E-10,5743.0,10.0,0.0,0.35453391659941125,3.0,41.0,3.0,0.8,5743.0,2552.0
5744.0,0.902836,5.424407641920848E-10,5744.0,10.0,0.0,0.3546089662612905,3.0,41.0,3.0,0.8,5744.0,2552.0
5745.0,0.902929,5.425021631850206E-10,5745.0,10.0,0.0,0.3545847393797681,3.0,41.0,3.0,0.8,5745.0,2552.0
5746.0,0.903028,5.425675234033072E-10,5746.0,10.0,0.0,0.354659622049171,3.0,41.0,3.0,0.8,5746.0,2552.0
5747.0,0.903124,5.426309030089184E-10,5747.0,10.0,0.0,0.35473429753317975,3.0,41.0,3.0,0.8,5747.0,2552.0
5748.0,0.903218,5.426929622060793E-10,5748.0,10.0,0.0,0.354710373428363,3.0,41.0,3.0,0.8,5748.0,2552.0
5749.0,0.903311,5.427543611990151E-10,5749.0,10.0,0.0,0.3546864076679703,3.0,41.0,3.0,0.8,5749.0,2552.0
5750.0,0.903406,5.428170806004012E-10,5750.0,10.0,0.0,0.3546624004057557,3.0,41.0,3.0,0.8,5750.0,2552.0
5751.0,0.903503,5.428811204102374E-10,5751.0,10.0,0.0,0.3547369924350626,3.0,41.0,3.0,0.8,5751.0,2552.0
5752.0,0.903597,5.429431796073984E-10,5752.0,10.0,0.0,0.3547131145337957,3.0,41.0,3.0,0.8,5752.0,2552.0
5753.0,0.90369,5.430045786003342E-10,5753.0,10.0,0.0,0.35468919521320197,3.0,41.0,3.0,0.8,5753.0,2552.0
5754.0,0.903784,5.430666377974951E-10,5754.0,10.0,0.0,0.3546652346255248,3.0,41.0,3.0,0.8,5754.0,2552.0
5755.0,0.903877,5.43128036790431E-10,5755.0,10.0,0.0,0.35464123292238764,3.0,41.0,3.0,0.8,5755.0,2552.0
5756.0,0.903972,5.43190756191817E-10,5756.0,10.0,0.0,0.3546171902547969,3.0,41.0,3.0,0.8,5756.0,2552.0
5757.0,0.904065,5.432521551847529E-10,5757.0,10.0,0.0,0.3546917801841625,3.0,41.0,3.0,0.8,5757.0,2552.0
5758.0,0.904159,5.433142143819138E-10,5758.0,10.0,0.0,0.3547661662132982,3.0,41.0,3.0,0.8,5758.0,2552.0
5759.0,0.904253,5.433762735790747E-10,5759.0,10.0,0.0,0.35484034891307076,3.0,41.0,3.0,0.8,5759.0,2552.0
5760.0,0.904379,5.434594593114393E-10,5760.0,10.0,0.0,0.3548167716306355,3.0,41.0,3.0,0.8,5760.0,2552.0
5761.0,0.904493,5.435347225931026E-10,5761.0,10.0,0.0,0.35479315302767933,3.0,41.0,3.0,0.8,5761.0,2552.0
5762.0,0.904589,5.435981021987138E-10,5762.0,10.0,0.0,0.3547694932544468,3.0,41.0,3.0,0.8,5762.0,2552.0
5763.0,0.90469,5.436647828254505E-10,5763.0,10.0,0.0,0.354843595057078,3.0,41.0,3.0,0.8,5763.0,2552.0
5764.0,0.904789,5.43730143043737E-10,5764.0,10.0,0.0,0.35482006144404693,3.0,41.0,3.0,0.8,5764.0,2552.0
5765.0,0.904893,5.437988042831491E-10,5765.0,10.0,0.0,0.3547964867442472,3.0,41.0,3.0,0.8,5765.0,2552.0
5766.0,0.904997,5.438674655225612E-10,5766.0,10.0,0.0,0.3547728711064621,3.0,41.0,3.0,0.8,5766.0,2552.0
5767.0,0.905095,5.439321655366226E-10,5767.0,10.0,0.0,0.3547492146788782,3.0,41.0,3.0,0.8,5767.0,2552.0
5768.0,0.905193,5.43996865550684E-10,5768.0,10.0,0.0,0.35472551760908805,3.0,41.0,3.0,0.8,5768.0,2552.0
5769.0,0.905288,5.4405958495207E-10,5769.0,10.0,0.0,0.3547017800440933,3.0,41.0,3.0,0.8,5769.0,2552.0
5770.0,0.905385,5.441236247619063E-10,5770.0,10.0,0.0,0.3546780021303081,3.0,41.0,3.0,0.8,5770.0,2552.0
5771.0,0.905484,5.441889849801928E-10,5771.0,10.0,0.0,0.3547521830950428,3.0,41.0,3.0,0.8,5771.0,2552.0
5772.0,0.905588,5.442576462196049E-10,5772.0,10.0,0.0,0.3547285303429602,3.0,41.0,3.0,0.8,5772.0,2552.0
5773.0,0.905683,5.44320365620991E-10,5773.0,10.0,0.0,0.3548025512595908,3.0,41.0,3.0,0.8,5773.0,2552.0
5774.0,0.905778,5.44383085022377E-10,5774.0,10.0,0.0,0.3547790229452093,3.0,41.0,3.0,0.8,5774.0,2552.0
5775.0,0.905874,5.444464646279882E-10,5775.0,10.0,0.0,0.35475545429651345,3.0,41.0,3.0,0.8,5775.0,2552.0
5776.0,0.905973,5.445118248462748E-10,5776.0,10.0,0.0,0.3547318454582692,3.0,41.0,3.0,0.8,5776.0,2552.0
5777.0,0.906072,5.445771850645613E-10,5777.0,10.0,0.0,0.3547081965746686,3.0,41.0,3.0,0.8,5777.0,2552.0
5778.0,0.90617,5.446418850786227E-10,5778.0,10.0,0.0,0.3546845077893328,3.0,41.0,3.0,0.8,5778.0,2552.0
5779.0,0.906268,5.447065850926841E-10,5779.0,10.0,0.0,0.3547585272114304,3.0,41.0,3.0,0.8,5779.0,2552.0
5780.0,0.906364,5.447699646982953E-10,5780.0,10.0,0.0,0.35473496197510407,3.0,41.0,3.0,0.8,5780.0,2552.0
5781.0,0.906462,5.448346647123567E-10,5781.0,10.0,0.0,0.354711356915374,3.0,41.0,3.0,0.8,5781.0,2552.0
5782.0,0.906559,5.448987045221929E-10,5782.0,10.0,0.0,0.35468771217449374,3.0,41.0,3.0,0.8,5782.0,2552.0
5783.0,0.90673,5.450115994446879E-10,5783.0,10.0,0.0,0.354664027894157,3.0,41.0,3.0,0.8,5783.0,2552.0
5784.0,0.906843,5.45086202522126E-10,5784.0,10.0,0.0,0.35464030421550025,3.0,41.0,3.0,0.8,5784.0,2552.0
5785.0,0.906946,5.451542035573129E-10,5785.0,10.0,0.0,0.35461654127910547,3.0,41.0,3.0,0.8,5785.0,2552.0
5786.0,0.907061,5.452301270432013E-10,5786.0,10.0,0.0,0.354592739225003,3.0,41.0,3.0,0.8,5786.0,2552.0
5787.0,0.907159,5.452948270572627E-10,5787.0,10.0,0.0,0.35456889819267423,3.0,41.0,3.0,0.8,5787.0,2552.0
5788.0,0.907256,5.453588668670989E-10,5788.0,10.0,0.0,0.35454501832105456,3.0,41.0,3.0,0.8,5788.0,2552.0
5789.0,0.907352,5.454222464727101E-10,5789.0,10.0,0.0,0.3545210997485358,3.0,41.0,3.0,0.8,5789.0,2552.0
5790.0,0.907447,5.454849658740962E-10,5790.0,10.0,0.0,0.3544971426129692,3.0,41.0,3.0,0.8,5790.0,2552.0
5791.0,0.907544,5.455490056839324E-10,5791.0,10.0,0.0,0.35447314705166805,3.0,41.0,3.0,0.8,5791.0,2552.0
5792.0,0.907652,5.45620307740245E-10,5792.0,10.0,0.0,0.3544491132014102,3.0,41.0,3.0,0.8,5792.0,2552.0
5793.0,0.907745,5.456817067331809E-10,5793.0,10.0,0.0,0.35442504119844087,3.0,41.0,3.0,0.8,5793.0,2552.0
5794.0,0.90784,5.457444261345669E-10,5794.0,10.0,0.0,0.3544009311784753,3.0,41.0,3.0,0.8,5794.0,2552.0
5795.0,0.90794,5.458104465570785E-10,5795.0,10.0,0.0,0.35437678327670147,3.0,41.0,3.0,0.8,5795.0,2552.0
5796.0,0.908033,5.458718455500144E-10,5796.0,10.0,0.0,0.3544512184828059,3.0,41.0,3.0,0.8,5796.0,2552.0
5797.0,0.908128,5.459345649514004E-10,5797.0,10.0,0.0,0.3545254594095204,3.0,41.0,3.0,0.8,5797.0,2552.0
5798.0,0.908221,5.459959639443363E-10,5798.0,10.0,0.0,0.35450159318132335,3.0,41.0,3.0,0.8,5798.0,2552.0
5799.0,0.908313,5.46056702733047E-10,5799.0,10.0,0.0,0.3545756779396469,3.0,41.0,3.0,0.8,5799.0,2552.0
5800.0,0.908408,5.46119422134433E-10,5800.0,10.0,0.0,0.354649569626162,3.0,41.0,3.0,0.8,5800.0,2552.0
5801.0,0.908505,5.461834619442693E-10,5801.0,10.0,0.0,0.3546259826950384,3.0,41.0,3.0,0.8,5801.0,2552.0
5802.0,0.908598,5.462448609372052E-10,5802.0,10.0,0.0,0.3546997195932308,3.0,41.0,3.0,0.8,5802.0,2552.0
5803.0,0.908691,5.46306259930141E-10,5803.0,10.0,0.0,0.35477326461509684,3.0,41.0,3.0,0.8,5803.0,2552.0
5804.0,0.908787,5.463696395357522E-10,5804.0,10.0,0.0,0.35474995463167563,3.0,41.0,3.0,0.8,5804.0,2552.0
5805.0,0.908878,5.464297181202378E-10,5805.0,10.0,0.0,0.3547266061162628,3.0,41.0,3.0,0.8,5805.0,2552.0
5806.0,0.908972,5.464917773173987E-10,5806.0,10.0,0.0,0.3547032192032944,3.0,41.0,3.0,0.8,5806.0,2552.0
5807.0,0.909065,5.465531763103346E-10,5807.0,10.0,0.0,0.354679794026692,3.0,41.0,3.0,0.8,5807.0,2552.0
5808.0,0.90916,5.466158957117206E-10,5808.0,10.0,0.0,0.354656330719865,3.0,41.0,3.0,0.8,5808.0,2552.0
5809.0,0.909255,5.466786151131067E-10,5809.0,10.0,0.0,0.3546328294157132,3.0,41.0,3.0,0.8,5809.0,2552.0
5810.0,0.909348,5.467400141060425E-10,5810.0,10.0,0.0,0.3546092902466293,3.0,41.0,3.0,0.8,5810.0,2552.0
5811.0,0.909444,5.468033937116537E-10,5811.0,10.0,0.0,0.3546829069731433,3.0,41.0,3.0,0.8,5811.0,2552.0
5812.0,0.909539,5.468661131130398E-10,5812.0,10.0,0.0,0.3546594858292318,3.0,41.0,3.0,0.8,5812.0,2552.0
5813.0,0.909632,5.469275121059756E-10,5813.0,10.0,0.0,0.35463602689186685,3.0,41.0,3.0,0.8,5813.0,2552.0
5814.0,0.909726,5.469895713031366E-10,5814.0,10.0,0.0,0.35461253029222767,3.0,41.0,3.0,0.8,5814.0,2552.0
5815.0,0.90982,5.470516305002975E-10,5815.0,10.0,0.0,0.3546860687122672,3.0,41.0,3.0,0.8,5815.0,2552.0
5816.0,0.909914,5.471136896974584E-10,5816.0,10.0,0.0,0.3546626894069799,3.0,41.0,3.0,0.8,5816.0,2552.0
5817.0,0.910007,5.471750886903942E-10,5817.0,10.0,0.0,0.3546392725103897,3.0,41.0,3.0,0.8,5817.0,2552.0
5818.0,0.9101,5.472364876833301E-10,5818.0,10.0,0.0,0.3547126961799167,3.0,41.0,3.0,0.8,5818.0,2552.0
5819.0,0.910195,5.472992070847161E-10,5819.0,10.0,0.0,0.3546893958934616,3.0,41.0,3.0,0.8,5819.0,2552.0
5820.0,0.910294,5.473645673030027E-10,5820.0,10.0,0.0,0.354666058086873,3.0,41.0,3.0,0.8,5820.0,2552.0
5821.0,0.910408,5.474398305846659E-10,5821.0,10.0,0.0,0.3546426828894378,3.0,41.0,3.0,0.8,5821.0,2552.0
5822.0,0.910512,5.47508491824078E-10,5822.0,10.0,0.0,0.3546192704299562,3.0,41.0,3.0,0.8,5822.0,2552.0
5823.0,0.910611,5.475738520423645E-10,5823.0,10.0,0.0,0.3545958208367443,3.0,41.0,3.0,0.8,5823.0,2552.0
5824.0,0.910732,5.476537367536036E-10,5824.0,10.0,0.0,0.3545723342376359,3.0,41.0,3.0,0.8,5824.0,2552.0
5825.0,0.91083,5.47718436767665E-10,5825.0,10.0,0.0,0.3545488107599853,3.0,41.0,3.0,0.8,5825.0,2552.0
5826.0,0.910926,5.477818163732762E-10,5826.0,10.0,0.0,0.35462230273981266,3.0,41.0,3.0,0.8,5826.0,2552.0
5827.0,0.911019,5.478432153662121E-10,5827.0,10.0,0.0,0.3545988950028853,3.0,41.0,3.0,0.8,5827.0,2552.0
5828.0,0.911112,5.479046143591479E-10,5828.0,10.0,0.0,0.354575450455331,3.0,41.0,3.0,0.8,5828.0,2552.0
5829.0,0.911205,5.479660133520838E-10,5829.0,10.0,0.0,0.3545519692233575,3.0,41.0,3.0,0.8,5829.0,2552.0
5830.0,0.911299,5.480280725492447E-10,5830.0,10.0,0.0,0.35452845143270195,3.0,41.0,3.0,0.8,5830.0,2552.0
5831.0,0.911395,5.480914521548559E-10,5831.0,10.0,0.0,0.3545048972086324,3.0,41.0,3.0,0.8,5831.0,2552.0
5832.0,0.911487,5.481521909435666E-10,5832.0,10.0,0.0,0.35457838318122903,3.0,41.0,3.0,0.8,5832.0,2552.0
5833.0,0.91158,5.482135899365025E-10,5833.0,10.0,0.0,0.3545549439149297,3.0,41.0,3.0,0.8,5833.0,2552.0
