learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4857.0,1.746685,1.2905368891855087E-9,4857.0,2.0,3.0,0.3195814206882206,2.0,26.0,2.0,0.2,4857.0,2856.0
4858.0,1.746893,1.2906905698279546E-9,4858.0,2.0,3.0,0.31956503916893525,2.0,26.0,2.0,0.2,4858.0,2856.0
4859.0,1.747103,1.2908457281688855E-9,4859.0,2.0,3.0,0.31954866439240326,2.0,26.0,2.0,0.2,4859.0,2856.0
4860.0,1.747319,1.2910053196052716E-9,4860.0,2.0,3.0,0.31952406590178756,2.0,26.0,2.0,0.2,4860.0,2856.0
4861.0,1.747541,1.2911693441371128E-9,4861.0,2.0,3.0,0.31949947753192504,2.0,26.0,2.0,0.2,4861.0,2856.0
4862.0,1.747753,1.2913259801765288E-9,4862.0,2.0,3.0,0.3195983052823298,2.0,26.0,2.0,0.2,4862.0,2856.0
4863.0,1.747971,1.2914870493114E-9,4863.0,2.0,3.0,0.3195819371340094,2.0,26.0,2.0,0.2,4863.0,2856.0
4864.0,1.748181,1.291642207652331E-9,4864.0,2.0,3.0,0.3196724836107499,2.0,26.0,2.0,0.2,4864.0,2856.0
4865.0,1.74839,1.2917966271440195E-9,4865.0,2.0,3.0,0.31966432893785973,2.0,26.0,2.0,0.2,4865.0,2856.0
4866.0,1.748604,1.2919547408819204E-9,4866.0,2.0,3.0,0.3196479573125129,2.0,26.0,2.0,0.2,4866.0,2856.0
4867.0,1.748817,1.292112115770579E-9,4867.0,2.0,3.0,0.3196315924147704,2.0,26.0,2.0,0.2,4867.0,2856.0
4868.0,1.74903,1.2922694906592374E-9,4868.0,2.0,3.0,0.3196152342404864,2.0,26.0,2.0,0.2,4868.0,2856.0
4869.0,1.749249,1.292431298643351E-9,4869.0,2.0,3.0,0.31959888278551807,2.0,26.0,2.0,0.2,4869.0,2856.0
4870.0,1.74946,1.2925871958335245E-9,4870.0,2.0,3.0,0.31957432449336504,2.0,26.0,2.0,0.2,4870.0,2856.0
4871.0,1.750267,1.2931834471722448E-9,4871.0,2.0,3.0,0.319672954276881,2.0,26.0,2.0,0.2,4871.0,2856.0
4872.0,1.751132,1.2938225517670317E-9,4872.0,2.0,3.0,0.31965660104324456,2.0,26.0,2.0,0.2,4872.0,2856.0
4873.0,1.751965,1.2944380131860577E-9,4873.0,2.0,3.0,0.3196320460255875,2.0,26.0,2.0,0.2,4873.0,2856.0
4874.0,1.752679,1.294965551545223E-9,4874.0,2.0,3.0,0.31960750108385055,2.0,26.0,2.0,0.2,4874.0,2856.0
4875.0,1.753344,1.2954568862915043E-9,4875.0,2.0,3.0,0.31957476108362826,2.0,26.0,2.0,0.2,4875.0,2856.0
4876.0,1.75365,1.2956829741597178E-9,4876.0,2.0,3.0,0.3195338310669991,2.0,26.0,2.0,0.2,4876.0,2856.0
4877.0,1.753934,1.2958928073445958E-9,4877.0,2.0,3.0,0.31949291783528555,2.0,26.0,2.0,0.2,4877.0,2856.0
4878.0,1.754176,1.2960716088612876E-9,4878.0,2.0,3.0,0.3194520213781647,2.0,26.0,2.0,0.2,4878.0,2856.0
4879.0,1.754392,1.2962312002976737E-9,4879.0,2.0,3.0,0.31941114168532225,2.0,26.0,2.0,0.2,4879.0,2856.0
4880.0,1.754625,1.2964033521711829E-9,4880.0,2.0,3.0,0.3193702787464523,2.0,26.0,2.0,0.2,4880.0,2856.0
4881.0,1.754878,1.2965902810295425E-9,4881.0,2.0,3.0,0.31932943255125734,2.0,26.0,2.0,0.2,4881.0,2856.0
4882.0,1.755099,1.2967535667121412E-9,4882.0,2.0,3.0,0.3194442769935861,2.0,26.0,2.0,0.2,4882.0,2856.0
4883.0,1.755326,1.296921285490195E-9,4883.0,2.0,3.0,0.3194116240595305,2.0,26.0,2.0,0.2,4883.0,2856.0
4884.0,1.755594,1.2971192970871926E-9,4884.0,2.0,3.0,0.31937898449686475,2.0,26.0,2.0,0.2,4884.0,2856.0
4885.0,1.755811,1.2972796273728213E-9,4885.0,2.0,3.0,0.31948555993504346,2.0,26.0,2.0,0.2,4885.0,2856.0
4886.0,1.756023,1.2974362634122374E-9,4886.0,2.0,3.0,0.319461105256383,2.0,26.0,2.0,0.2,4886.0,2856.0
4887.0,1.75625,1.2976039821902912E-9,4887.0,2.0,3.0,0.319436660585776,2.0,26.0,2.0,0.2,4887.0,2856.0
4888.0,1.756468,1.2977650513251624E-9,4888.0,2.0,3.0,0.31940404261102445,2.0,26.0,2.0,0.2,4888.0,2856.0
4889.0,1.756674,1.2979172542691231E-9,4889.0,2.0,3.0,0.31937143797968653,2.0,26.0,2.0,0.2,4889.0,2856.0
4890.0,1.756896,1.2980812788009643E-9,4890.0,2.0,3.0,0.31933066672447596,2.0,26.0,2.0,0.2,4890.0,2856.0
4891.0,1.75713,1.298254169523716E-9,4891.0,2.0,3.0,0.319289912141216,2.0,26.0,2.0,0.2,4891.0,2856.0
4892.0,1.757338,1.2984078501661618E-9,4892.0,2.0,3.0,0.3192491742196826,2.0,26.0,2.0,0.2,4892.0,2856.0
4893.0,1.757557,1.2985696581502754E-9,4893.0,2.0,3.0,0.31920845294966016,2.0,26.0,2.0,0.2,4893.0,2856.0
4894.0,1.757777,1.2987322049836317E-9,4894.0,2.0,3.0,0.31916774832094136,2.0,26.0,2.0,0.2,4894.0,2856.0
4895.0,1.757989,1.2988888410230477E-9,4895.0,2.0,3.0,0.3192823207931945,2.0,26.0,2.0,0.2,4895.0,2856.0
4896.0,1.758199,1.2990439993639787E-9,4896.0,2.0,3.0,0.31924978763943773,2.0,26.0,2.0,0.2,4896.0,2856.0
4897.0,1.758435,1.2992183677852154E-9,4897.0,2.0,3.0,0.3192090995063686,2.0,26.0,2.0,0.2,4897.0,2856.0
4898.0,1.758645,1.2993735261261463E-9,4898.0,2.0,3.0,0.319168427987482,2.0,26.0,2.0,0.2,4898.0,2856.0
4899.0,1.758863,1.2995345952610175E-9,4899.0,2.0,3.0,0.3192829067733593,2.0,26.0,2.0,0.2,4899.0,2856.0
4900.0,1.759076,1.299691970149676E-9,4900.0,2.0,3.0,0.3192504000576913,2.0,26.0,2.0,0.2,4900.0,2856.0
4901.0,1.759295,1.2998537781337897E-9,4901.0,2.0,3.0,0.31921790660736327,2.0,26.0,2.0,0.2,4901.0,2856.0
4902.0,1.759511,1.3000133695701757E-9,4902.0,2.0,3.0,0.3191854264142569,2.0,26.0,2.0,0.2,4902.0,2856.0
4903.0,1.759735,1.300178871800502E-9,4903.0,2.0,3.0,0.31915295947026057,2.0,26.0,2.0,0.2,4903.0,2856.0
4904.0,1.759947,1.300335507839918E-9,4904.0,2.0,3.0,0.3191205057672691,2.0,26.0,2.0,0.2,4904.0,2856.0
4905.0,1.760155,1.300489188482364E-9,4905.0,2.0,3.0,0.31922669934407494,2.0,26.0,2.0,0.2,4905.0,2856.0
4906.0,1.760378,1.3006539518634477E-9,4906.0,2.0,3.0,0.31920239712243936,2.0,26.0,2.0,0.2,4906.0,2856.0
4907.0,1.760602,1.300819454093774E-9,4907.0,2.0,3.0,0.3191781048059278,2.0,26.0,2.0,0.2,4907.0,2856.0
4908.0,1.760806,1.3009701793392499E-9,4908.0,2.0,3.0,0.31914567242923547,2.0,26.0,2.0,0.2,4908.0,2856.0
4909.0,1.76103,1.3011356815695761E-9,4909.0,2.0,3.0,0.31911325326597834,2.0,26.0,2.0,0.2,4909.0,2856.0
4910.0,1.761262,1.3013070945938426E-9,4910.0,2.0,3.0,0.31908084730808306,2.0,26.0,2.0,0.2,4910.0,2856.0
4911.0,1.761476,1.3014652083317436E-9,4911.0,2.0,3.0,0.31919506419928484,2.0,26.0,2.0,0.2,4911.0,2856.0
4912.0,1.761696,1.3016277551650999E-9,4912.0,2.0,3.0,0.3191626547806775,2.0,26.0,2.0,0.2,4912.0,2856.0
4913.0,1.761934,1.3018036012848217E-9,4913.0,2.0,3.0,0.3191302585554016,2.0,26.0,2.0,0.2,4913.0,2856.0
4914.0,1.762152,1.3019646704196929E-9,4914.0,2.0,3.0,0.31909787551540253,2.0,26.0,2.0,0.2,4914.0,2856.0
4915.0,1.762367,1.3021235230068365E-9,4915.0,2.0,3.0,0.3190655056526324,2.0,26.0,2.0,0.2,4915.0,2856.0
4916.0,1.762595,1.302291980634133E-9,4916.0,2.0,3.0,0.3191714727995704,2.0,26.0,2.0,0.2,4916.0,2856.0
4917.0,1.762813,1.3024530497690042E-9,4917.0,2.0,3.0,0.31914723617707713,2.0,26.0,2.0,0.2,4917.0,2856.0
4918.0,1.763033,1.3026155966023604E-9,4918.0,2.0,3.0,0.319123009410876,2.0,26.0,2.0,0.2,4918.0,2856.0
4919.0,1.763247,1.3027737103402614E-9,4919.0,2.0,3.0,0.31909879249495593,2.0,26.0,2.0,0.2,4919.0,2856.0
4920.0,1.763475,1.3029421679675579E-9,4920.0,2.0,3.0,0.31907458542331063,2.0,26.0,2.0,0.2,4920.0,2856.0
4921.0,1.763693,1.303103237102429E-9,4921.0,2.0,3.0,0.3190422597607577,2.0,26.0,2.0,0.2,4921.0,2856.0
4922.0,1.763902,1.3032576565941176E-9,4922.0,2.0,3.0,0.3190099472333784,2.0,26.0,2.0,0.2,4922.0,2856.0
4923.0,1.764126,1.3034231588244438E-9,4923.0,2.0,3.0,0.3189776478331685,2.0,26.0,2.0,0.2,4923.0,2856.0
4924.0,1.764344,1.303584227959315E-9,4924.0,2.0,3.0,0.31908346065854765,2.0,26.0,2.0,0.2,4924.0,2856.0
4925.0,1.764555,1.3037401251494884E-9,4925.0,2.0,3.0,0.3190511594482616,2.0,26.0,2.0,0.2,4925.0,2856.0
4926.0,1.764767,1.3038967611889045E-9,4926.0,2.0,3.0,0.31915691438950233,2.0,26.0,2.0,0.2,4926.0,2856.0
4927.0,1.765014,1.304079256951809E-9,4927.0,2.0,3.0,0.31913272991327146,2.0,26.0,2.0,0.2,4927.0,2856.0
4928.0,1.765241,1.3042469757298628E-9,4928.0,2.0,3.0,0.31910855525216897,2.0,26.0,2.0,0.2,4928.0,2856.0
4929.0,1.765447,1.3043991786738235E-9,4929.0,2.0,3.0,0.31908439040022085,2.0,26.0,2.0,0.2,4929.0,2856.0
4930.0,1.765673,1.304566158602635E-9,4930.0,2.0,3.0,0.31906023535145817,2.0,26.0,2.0,0.2,4930.0,2856.0
4931.0,1.7659,1.3047338773806888E-9,4931.0,2.0,3.0,0.31902797815507783,2.0,26.0,2.0,0.2,4931.0,2856.0
4932.0,1.766104,1.3048846026261646E-9,4932.0,2.0,3.0,0.3189957340394746,2.0,26.0,2.0,0.2,4932.0,2856.0
4933.0,1.766315,1.305040499816338E-9,4933.0,2.0,3.0,0.31896350299669346,2.0,26.0,2.0,0.2,4933.0,2856.0
4934.0,1.766537,1.3052045243481792E-9,4934.0,2.0,3.0,0.31906910423240553,2.0,26.0,2.0,0.2,4934.0,2856.0
4935.0,1.766753,1.3053641157845653E-9,4935.0,2.0,3.0,0.3191665573014567,2.0,26.0,2.0,0.2,4935.0,2856.0
4936.0,1.766963,1.3055192741254962E-9,4936.0,2.0,3.0,0.31915051869584454,2.0,26.0,2.0,0.2,4936.0,2856.0
4937.0,1.767179,1.3056788655618823E-9,4937.0,2.0,3.0,0.3191263845012536,2.0,26.0,2.0,0.2,4937.0,2856.0
4938.0,1.767708,1.3060697168111797E-9,4938.0,2.0,3.0,0.31910226008154896,2.0,26.0,2.0,0.2,4938.0,2856.0
4939.0,1.768381,1.3065669623514012E-9,4939.0,2.0,3.0,0.31919962751218645,2.0,26.0,2.0,0.2,4939.0,2856.0
4940.0,1.769012,1.3070331762234365E-9,4940.0,2.0,3.0,0.31918359519892486,2.0,26.0,2.0,0.2,4940.0,2856.0
4941.0,1.769611,1.307475746919711E-9,4941.0,2.0,3.0,0.31927281122904044,2.0,26.0,2.0,0.2,4941.0,2856.0
4942.0,1.770178,1.3078946744402245E-9,4942.0,2.0,3.0,0.31925677059544494,2.0,26.0,2.0,0.2,4942.0,2856.0
4943.0,1.77075,1.3083172962069507E-9,4943.0,2.0,3.0,0.31934593572378894,2.0,26.0,2.0,0.2,4943.0,2856.0
4944.0,1.771415,1.308808630953232E-9,4944.0,2.0,3.0,0.3193379774034565,2.0,26.0,2.0,0.2,4944.0,2856.0
4945.0,1.772022,1.3092571124434467E-9,4945.0,2.0,3.0,0.31941900106828897,2.0,26.0,2.0,0.2,4945.0,2856.0
4946.0,1.772577,1.3096671737730498E-9,4946.0,2.0,3.0,0.319491904626504,2.0,26.0,2.0,0.2,4946.0,2856.0
4947.0,1.773265,1.3101755020519093E-9,4947.0,2.0,3.0,0.31950009304279137,2.0,26.0,2.0,0.2,4947.0,2856.0
4948.0,1.773893,1.310639499376217E-9,4948.0,2.0,3.0,0.31950827814929034,2.0,26.0,2.0,0.2,4948.0,2856.0
4949.0,1.774485,1.3110768981277938E-9,4949.0,2.0,3.0,0.31951645994800737,2.0,26.0,2.0,0.2,4949.0,2856.0
4950.0,1.775133,1.3115556724369522E-9,4950.0,2.0,3.0,0.31951655763286635,2.0,26.0,2.0,0.2,4950.0,2856.0
4951.0,1.775735,1.3120004596809542E-9,4951.0,2.0,3.0,0.3195893678615812,2.0,26.0,2.0,0.2,4951.0,2856.0
4952.0,1.776332,1.3124415526787435E-9,4952.0,2.0,3.0,0.31958945078406475,2.0,26.0,2.0,0.2,4952.0,2856.0
4953.0,1.777038,1.3129631802439685E-9,4953.0,2.0,3.0,0.3195895336730645,2.0,26.0,2.0,0.2,4953.0,2856.0
4954.0,1.77752,1.313319305578867E-9,4954.0,2.0,3.0,0.3195896165286008,2.0,26.0,2.0,0.2,4954.0,2856.0
4955.0,1.777748,1.3134877632061636E-9,4955.0,2.0,3.0,0.3195896993506939,2.0,26.0,2.0,0.2,4955.0,2856.0
4956.0,1.777959,1.313643660396337E-9,4956.0,2.0,3.0,0.31958978213936406,2.0,26.0,2.0,0.2,4956.0,2856.0
4957.0,1.778166,1.3137966021895404E-9,4957.0,2.0,3.0,0.3196624894659448,2.0,26.0,2.0,0.2,4957.0,2856.0
4958.0,1.778374,1.3139502828319862E-9,4958.0,2.0,3.0,0.319727099693967,2.0,26.0,2.0,0.2,4958.0,2856.0
4959.0,1.778581,1.3141032246251896E-9,4959.0,2.0,3.0,0.31974328701001986,2.0,26.0,2.0,0.2,4959.0,2856.0
4960.0,1.778791,1.3142583829661206E-9,4960.0,2.0,3.0,0.3197514032828001,2.0,26.0,2.0,0.2,4960.0,2856.0
4961.0,1.779001,1.3144135413070515E-9,4961.0,2.0,3.0,0.3197514533930031,2.0,26.0,2.0,0.2,4961.0,2856.0
4962.0,1.779207,1.3145657442510123E-9,4962.0,2.0,3.0,0.3197515034830085,2.0,26.0,2.0,0.2,4962.0,2856.0
4963.0,1.779411,1.3147164694964881E-9,4963.0,2.0,3.0,0.31982409032494225,2.0,26.0,2.0,0.2,4963.0,2856.0
4964.0,1.779611,1.3148642393449937E-9,4964.0,2.0,3.0,0.31983218377975187,2.0,26.0,2.0,0.2,4964.0,2856.0
4965.0,1.779809,1.3150105314950143E-9,4965.0,2.0,3.0,0.31990472513246493,2.0,26.0,2.0,0.2,4965.0,2856.0
4966.0,1.780011,1.315159779042005E-9,4966.0,2.0,3.0,0.31991279909035203,2.0,26.0,2.0,0.2,4966.0,2856.0
4967.0,1.780212,1.315308287739753E-9,4967.0,2.0,3.0,0.3199128166464039,2.0,26.0,2.0,0.2,4967.0,2856.0
4968.0,1.780412,1.3154560575882587E-9,4968.0,2.0,3.0,0.31991283419538813,2.0,26.0,2.0,0.2,4968.0,2856.0
4969.0,1.780614,1.3156053051352494E-9,4969.0,2.0,3.0,0.3199048018278704,2.0,26.0,2.0,0.2,4969.0,2856.0
4970.0,1.78081,1.315750119586785E-9,4970.0,2.0,3.0,0.3199853038798165,2.0,26.0,2.0,0.2,4970.0,2856.0
4971.0,1.781013,1.3159001059830183E-9,4971.0,2.0,3.0,0.3200657735430875,2.0,26.0,2.0,0.2,4971.0,2856.0
4972.0,1.781219,1.316052308926979E-9,4972.0,2.0,3.0,0.3200577152620048,2.0,26.0,2.0,0.2,4972.0,2856.0
4973.0,1.781426,1.3162052507201824E-9,4973.0,2.0,3.0,0.320049660221735,2.0,26.0,2.0,0.2,4973.0,2856.0
4974.0,1.781631,1.3163567148149007E-9,4974.0,2.0,3.0,0.3200416084203233,2.0,26.0,2.0,0.2,4974.0,2856.0
4975.0,1.781842,1.316512612005074E-9,4975.0,2.0,3.0,0.32003355985581666,2.0,26.0,2.0,0.2,4975.0,2856.0
4976.0,1.782058,1.3166722034414602E-9,4976.0,2.0,3.0,0.3201139389635627,2.0,26.0,2.0,0.2,4976.0,2856.0
4977.0,1.78226,1.316821450988451E-9,4977.0,2.0,3.0,0.32010587910039945,2.0,26.0,2.0,0.2,4977.0,2856.0
4978.0,1.782463,1.316971437384684E-9,4978.0,2.0,3.0,0.3200978224754295,2.0,26.0,2.0,0.2,4978.0,2856.0
4979.0,1.782666,1.3171214237809173E-9,4979.0,2.0,3.0,0.320178140245569,2.0,26.0,2.0,0.2,4979.0,2856.0
4980.0,1.782874,1.3172751044233631E-9,4980.0,2.0,3.0,0.3202503936310619,2.0,26.0,2.0,0.2,4980.0,2856.0
4981.0,1.783104,1.3174450397491447E-9,4981.0,2.0,3.0,0.32025837387727124,2.0,26.0,2.0,0.2,4981.0,2856.0
4982.0,1.783327,1.3176098031302286E-9,4982.0,2.0,3.0,0.320266350919849,2.0,26.0,2.0,0.2,4982.0,2856.0
4983.0,1.783535,1.3177634837726744E-9,4983.0,2.0,3.0,0.3202662974679285,2.0,26.0,2.0,0.2,4983.0,2856.0
4984.0,1.783749,1.3179215975105754E-9,4984.0,2.0,3.0,0.3203465008592873,2.0,26.0,2.0,0.2,4984.0,2856.0
4985.0,1.783968,1.318083405494689E-9,4985.0,2.0,3.0,0.3203464313505893,2.0,26.0,2.0,0.2,4985.0,2856.0
4986.0,1.784186,1.3182444746295602E-9,4986.0,2.0,3.0,0.3203463618697729,2.0,26.0,2.0,0.2,4986.0,2856.0
4987.0,1.78439,1.318395199875036E-9,4987.0,2.0,3.0,0.3203462924168213,2.0,26.0,2.0,0.2,4987.0,2856.0
4988.0,1.784609,1.3185570078591496E-9,4988.0,2.0,3.0,0.32034622299171767,2.0,26.0,2.0,0.2,4988.0,2856.0
4989.0,1.784827,1.3187180769940208E-9,4989.0,2.0,3.0,0.3203381359556399,2.0,26.0,2.0,0.2,4989.0,2856.0
4990.0,1.785046,1.3188798849781344E-9,4990.0,2.0,3.0,0.32033005216085925,2.0,26.0,2.0,0.2,4990.0,2856.0
4991.0,1.785267,1.3190431706607331E-9,4991.0,2.0,3.0,0.3204181447170282,2.0,26.0,2.0,0.2,4991.0,2856.0
4992.0,1.78548,1.3192005455493917E-9,4992.0,2.0,3.0,0.3204100481335512,2.0,26.0,2.0,0.2,4992.0,2856.0
4993.0,1.785689,1.3193549650410802E-9,4993.0,2.0,3.0,0.32049007816596986,2.0,26.0,2.0,0.2,4993.0,2856.0
4994.0,1.785906,1.3195152953267089E-9,4994.0,2.0,3.0,0.32048998003257656,2.0,26.0,2.0,0.2,4994.0,2856.0
4995.0,1.786121,1.3196741479138525E-9,4995.0,2.0,3.0,0.32056195401054804,2.0,26.0,2.0,0.2,4995.0,2856.0
4996.0,1.78633,1.319828567405541E-9,4996.0,2.0,3.0,0.3205618415297613,2.0,26.0,2.0,0.2,4996.0,2856.0
4997.0,1.78655,1.3199911142388973E-9,4997.0,2.0,3.0,0.3205537242911122,2.0,26.0,2.0,0.2,4997.0,2856.0
4998.0,1.78676,1.3201462725798282E-9,4998.0,2.0,3.0,0.32054561030065776,2.0,26.0,2.0,0.2,4998.0,2856.0
4999.0,1.787028,1.3203442841768258E-9,4999.0,2.0,3.0,0.3205374995564488,2.0,26.0,2.0,0.2,4999.0,2856.0
5000.0,1.78726,1.3205156972010923E-9,5000.0,2.0,3.0,0.3206173920565375,3.0,17.333333333333332,2.0,0.8,5000.0,2856.0
5001.0,1.78748,1.3206782440344486E-9,5001.0,2.0,3.0,0.3206892542056964,3.0,17.333333333333332,2.0,0.8,5001.0,2856.0
5002.0,1.787686,1.3208304469784093E-9,5002.0,2.0,3.0,0.3207610876214889,3.0,17.333333333333332,2.0,0.8,5002.0,2856.0
5003.0,1.787901,1.320989299565553E-9,5003.0,2.0,3.0,0.32082489711826656,3.0,17.333333333333332,2.0,0.8,5003.0,2856.0
5004.0,1.788113,1.321145935604969E-9,5004.0,2.0,3.0,0.32088068750653226,3.0,17.333333333333332,2.0,0.8,5004.0,2856.0
5005.0,1.78832,1.3212988773981724E-9,5005.0,2.0,3.0,0.32093645560093653,3.0,17.333333333333332,2.0,0.8,5005.0,2856.0
5006.0,1.788527,1.3214518191913758E-9,5006.0,2.0,3.0,0.32099220141483964,3.0,17.333333333333332,2.0,0.8,5006.0,2856.0
5007.0,1.788998,1.3217998171846066E-9,5007.0,2.0,3.0,0.3210399361459332,3.0,17.333333333333332,2.0,0.8,5007.0,2856.0
5008.0,1.789681,1.3223044512172534E-9,5008.0,2.0,3.0,0.3210796645931884,3.0,17.333333333333332,2.0,0.8,5008.0,2856.0
5009.0,1.790314,1.3227721427877738E-9,5009.0,2.0,3.0,0.32111139155174434,3.0,17.333333333333332,2.0,0.8,5009.0,2856.0
5010.0,1.790912,1.3232139746348058E-9,5010.0,2.0,3.0,0.3211431058448478,3.0,17.333333333333332,2.0,0.8,5010.0,2856.0
5011.0,1.791534,1.3236735388636585E-9,5011.0,2.0,3.0,0.3211668250414463,3.0,17.333333333333332,2.0,0.8,5011.0,2856.0
5012.0,1.79212,1.32410650451978E-9,5012.0,2.0,3.0,0.3211825539271124,3.0,17.333333333333332,2.0,0.8,5012.0,2856.0
5013.0,1.792712,1.3245439032713567E-9,5013.0,2.0,3.0,0.3211902972836001,3.0,17.333333333333332,2.0,0.8,5013.0,2856.0
5014.0,1.79326,1.3249487926562623E-9,5014.0,2.0,3.0,0.32126185885175257,3.0,17.333333333333332,2.0,0.8,5014.0,2856.0
5015.0,1.793838,1.3253758475184436E-9,5015.0,2.0,3.0,0.321261607234833,3.0,17.333333333333332,2.0,0.8,5015.0,2856.0
5016.0,1.794437,1.325818418214718E-9,5016.0,2.0,3.0,0.3212533812365804,3.0,17.333333333333332,2.0,0.8,5016.0,2856.0
5017.0,1.795012,1.3262432565291719E-9,5017.0,2.0,3.0,0.3213328603314107,3.0,17.333333333333332,2.0,0.8,5017.0,2856.0
5018.0,1.795617,1.3266902603209014E-9,5018.0,2.0,3.0,0.3213246234122534,3.0,17.333333333333332,2.0,0.8,5018.0,2856.0
5019.0,1.796222,1.327137264112631E-9,5019.0,2.0,3.0,0.32131638977539095,3.0,17.333333333333332,2.0,0.8,5019.0,2856.0
5020.0,1.796756,1.327531809608141E-9,5020.0,2.0,3.0,0.321300191291372,3.0,17.333333333333332,2.0,0.8,5020.0,2856.0
5021.0,1.797284,1.327921922008196E-9,5021.0,2.0,3.0,0.32128399925964696,3.0,17.333333333333332,2.0,0.8,5021.0,2856.0
5022.0,1.797882,1.328363753855228E-9,5022.0,2.0,4.0,0.32125984872215996,3.0,17.333333333333332,2.0,0.8,5022.0,2856.0
5023.0,1.798525,1.3288388339181737E-9,5023.0,2.0,4.0,0.32122774443214963,3.0,17.333333333333332,2.0,0.8,5023.0,2856.0
5024.0,1.798935,1.3291417621076103E-9,5024.0,3.0,4.0,0.3211638057887515,3.0,25.333333333333332,3.0,0.8,5024.0,2856.0
5025.0,1.799173,1.3293176082273321E-9,5025.0,3.0,4.0,0.32109989259356964,3.0,25.333333333333332,3.0,0.8,5025.0,2856.0
5026.0,1.799383,1.329472766568263E-9,5026.0,3.0,4.0,0.32123497021143804,3.0,25.333333333333332,3.0,0.8,5026.0,2856.0
5027.0,1.799595,1.3296294026076791E-9,5027.0,3.0,4.0,0.32122079973795253,3.0,25.333333333333332,3.0,0.8,5027.0,2856.0
5028.0,1.799796,1.3297779113054272E-9,5028.0,3.0,4.0,0.3213160223314812,3.0,25.333333333333332,3.0,0.8,5028.0,2856.0
5029.0,1.800016,1.3299404581387835E-9,5029.0,3.0,4.0,0.321318411933987,3.0,25.333333333333332,3.0,0.8,5029.0,2856.0
5030.0,1.800626,1.3303911561767257E-9,5030.0,3.0,4.0,0.32131133357887376,3.0,25.333333333333332,3.0,0.8,5030.0,2856.0
5031.0,1.801218,1.3308285549283024E-9,5031.0,3.0,4.0,0.3212971591933482,3.0,25.333333333333332,3.0,0.8,5031.0,2856.0
5032.0,1.801773,1.3312386162579055E-9,5032.0,3.0,4.0,0.321387874737582,3.0,25.333333333333332,3.0,0.8,5032.0,2856.0
5033.0,1.802224,1.3315718372662859E-9,5033.0,3.0,4.0,0.3213836252095197,3.0,25.333333333333332,3.0,0.8,5033.0,2856.0
5034.0,1.80246,1.3317462056875226E-9,5034.0,3.0,4.0,0.3214642547490635,3.0,25.333333333333332,3.0,0.8,5034.0,2856.0
5035.0,1.802678,1.3319072748223937E-9,5035.0,3.0,4.0,0.3215328153075377,3.0,25.333333333333332,3.0,0.8,5035.0,2856.0
5036.0,1.802907,1.3320764712989327E-9,5036.0,3.0,4.0,0.3215453416318641,3.0,25.333333333333332,3.0,0.8,5036.0,2856.0
5037.0,1.803114,1.332229413092136E-9,5037.0,3.0,4.0,0.3215524088376435,3.0,25.333333333333332,3.0,0.8,5037.0,2856.0
5038.0,1.803333,1.3323912210762497E-9,5038.0,3.0,4.0,0.3215547472506042,3.0,25.333333333333332,3.0,0.8,5038.0,2856.0
5039.0,1.803545,1.3325478571156658E-9,5039.0,3.0,4.0,0.32155295031723435,3.0,25.333333333333332,3.0,0.8,5039.0,2856.0
5040.0,1.803752,1.3327007989088692E-9,5040.0,3.0,4.0,0.321547506804683,3.0,25.333333333333332,3.0,0.8,5040.0,2856.0
5041.0,1.803968,1.3328603903452552E-9,5041.0,3.0,4.0,0.32153882405740536,3.0,25.333333333333332,3.0,0.8,5041.0,2856.0
5042.0,1.804176,1.333014070987701E-9,5042.0,3.0,4.0,0.3215272451344937,3.0,25.333333333333332,3.0,0.8,5042.0,2856.0
5043.0,1.804762,1.3334470366438226E-9,5043.0,3.0,4.0,0.32161220899625564,3.0,25.333333333333332,3.0,0.8,5043.0,2856.0
5044.0,1.805399,1.333917683611313E-9,5044.0,3.0,4.0,0.3216050920408072,3.0,25.333333333333332,3.0,0.8,5044.0,2856.0
5045.0,1.805991,1.3343550823628897E-9,5045.0,3.0,4.0,0.3215954036722614,3.0,25.333333333333332,3.0,0.8,5045.0,2856.0
5046.0,1.806547,1.3347658825417355E-9,5046.0,3.0,4.0,0.3215833692215173,3.0,25.333333333333332,3.0,0.8,5046.0,2856.0
5047.0,1.807125,1.3351929374039169E-9,5047.0,3.0,4.0,0.3215691858711663,3.0,25.333333333333332,3.0,0.8,5047.0,2856.0
5048.0,1.807689,1.335609648376703E-9,5048.0,3.0,4.0,0.3215530271576419,3.0,25.333333333333332,3.0,0.8,5048.0,2856.0
5049.0,1.808279,1.3360455694297947E-9,5049.0,3.0,4.0,0.3216416937732238,3.0,25.333333333333332,3.0,0.8,5049.0,2856.0
5050.0,1.808862,1.3364763185381887E-9,5050.0,3.0,4.0,0.32162934081589434,3.0,25.333333333333332,3.0,0.8,5050.0,2856.0
5051.0,1.809123,1.3366691581904885E-9,5051.0,3.0,4.0,0.3216151595961723,3.0,25.333333333333332,3.0,0.8,5051.0,2856.0
5052.0,1.809381,1.3368597812950608E-9,5052.0,3.0,4.0,0.3215992775990917,3.0,25.333333333333332,3.0,0.8,5052.0,2856.0
