learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4989.0,0.900972,3.486908227205326E-10,4989.0,2.0,3.0,0.42110361171436445,2.0,98.0,2.0,0.2,4989.0,1496.0
4990.0,0.901113,3.4874539201458794E-10,4990.0,2.0,3.0,0.4211136439182356,2.0,98.0,2.0,0.2,4990.0,1496.0
4991.0,0.901254,3.4879996130864326E-10,4991.0,2.0,3.0,0.4211352785112735,2.0,98.0,2.0,0.2,4991.0,1496.0
4992.0,0.901392,3.488533695538889E-10,4992.0,2.0,3.0,0.4211453066309976,2.0,98.0,2.0,0.2,4992.0,1496.0
4993.0,0.901528,3.4890600376659474E-10,4993.0,2.0,3.0,0.4211552794729864,2.0,98.0,2.0,0.2,4993.0,1496.0
4994.0,0.901664,3.489586379793006E-10,4994.0,2.0,3.0,0.42117693759902547,2.0,98.0,2.0,0.2,4994.0,1496.0
4995.0,0.901803,3.490124332408161E-10,4995.0,2.0,3.0,0.4211869064288433,2.0,98.0,2.0,0.2,4995.0,1496.0
4996.0,0.901982,3.4908170915312744E-10,4996.0,2.0,3.0,0.42119682014555915,2.0,98.0,2.0,0.2,4996.0,1496.0
4997.0,0.902131,3.491393745773419E-10,4997.0,2.0,3.0,0.421218501649511,2.0,98.0,2.0,0.2,4997.0,1496.0
4998.0,0.902268,3.491923958063176E-10,4998.0,2.0,3.0,0.4212284114255509,2.0,98.0,2.0,0.2,4998.0,1496.0
4999.0,0.902406,3.492458040515632E-10,4999.0,2.0,3.0,0.42123826625240113,2.0,98.0,2.0,0.2,4999.0,1496.0
5000.0,0.902542,3.4929843826426907E-10,5000.0,2.0,3.0,0.42124806621819827,3.0,65.33333333333333,2.0,0.8,5000.0,1496.0
5001.0,0.902721,3.4936771417658043E-10,5001.0,2.0,3.0,0.4212698155000955,3.0,65.33333333333333,2.0,0.8,5001.0,1496.0
5002.0,0.902882,3.4943002379603367E-10,5002.0,2.0,3.0,0.42127961167258055,3.0,65.33333333333333,2.0,0.8,5002.0,1496.0
5003.0,0.903029,3.4948691518770833E-10,5003.0,2.0,3.0,0.42128935314685256,3.0,65.33333333333333,2.0,0.8,5003.0,1496.0
5004.0,0.903169,3.4954109746549374E-10,5004.0,2.0,3.0,0.42131112537463966,3.0,65.33333333333333,2.0,0.8,5004.0,1496.0
5005.0,0.903321,3.495999239385179E-10,5005.0,2.0,3.0,0.4213208631257909,3.0,65.33333333333333,2.0,0.8,5005.0,1496.0
5006.0,0.903467,3.496564283139227E-10,5006.0,2.0,3.0,0.4213305463408589,3.0,65.33333333333333,2.0,0.8,5006.0,1496.0
5007.0,0.903611,3.4971215865678765E-10,5007.0,2.0,3.0,0.42135234136276495,3.0,65.33333333333333,2.0,0.8,5007.0,1496.0
5008.0,0.903753,3.4976711496711284E-10,5008.0,2.0,3.0,0.4213740706104547,3.0,65.33333333333333,2.0,0.8,5008.0,1496.0
5009.0,0.903918,3.4983097265164564E-10,5009.0,2.0,3.0,0.42139573418477444,3.0,65.33333333333333,2.0,0.8,5009.0,1496.0
5010.0,0.904056,3.4988438089689126E-10,5010.0,2.0,3.0,0.4214173321863907,3.0,65.33333333333333,2.0,0.8,5010.0,1496.0
5011.0,0.904197,3.499389501909466E-10,5011.0,2.0,3.0,0.4214388647157905,3.0,65.33333333333333,2.0,0.8,5011.0,1496.0
5012.0,0.904335,3.499923584361922E-10,5012.0,2.0,3.0,0.4214603318732823,3.0,65.33333333333333,2.0,0.8,5012.0,1496.0
5013.0,0.904473,3.5004576668143785E-10,5013.0,2.0,3.0,0.42148173375899567,3.0,65.33333333333333,2.0,0.8,5013.0,1496.0
5014.0,0.904609,3.500984008941437E-10,5014.0,2.0,3.0,0.42150307047288216,3.0,65.33333333333333,2.0,0.8,5014.0,1496.0
5015.0,0.904754,3.501545182532786E-10,5015.0,2.0,3.0,0.4215131036882878,3.0,65.33333333333333,2.0,0.8,5015.0,1496.0
5016.0,0.904898,3.5021024859614355E-10,5016.0,2.0,3.0,0.421534419552065,3.0,65.33333333333333,2.0,0.8,5016.0,1496.0
5017.0,0.905037,3.5026404385765904E-10,5017.0,2.0,3.0,0.4215556704419387,3.0,65.33333333333333,2.0,0.8,5017.0,1496.0
5018.0,0.905182,3.5032016121679393E-10,5018.0,2.0,3.0,0.42157685645727333,3.0,65.33333333333333,2.0,0.8,5018.0,1496.0
5019.0,0.90532,3.5037356946203955E-10,5019.0,2.0,3.0,0.4215979776972571,3.0,65.33333333333333,2.0,0.8,5019.0,1496.0
5020.0,0.905458,3.504269777072852E-10,5020.0,2.0,3.0,0.421619034260902,3.0,65.33333333333333,2.0,0.8,5020.0,1496.0
5021.0,0.905599,3.504815470013405E-10,5021.0,2.0,3.0,0.4216400262470446,3.0,65.33333333333333,2.0,0.8,5021.0,1496.0
5022.0,0.905758,3.5054308258825396E-10,5022.0,2.0,3.0,0.421660953754346,3.0,65.33333333333333,2.0,0.8,5022.0,1496.0
5023.0,0.905896,3.505964908334996E-10,5023.0,2.0,3.0,0.42168181688129236,3.0,65.33333333333333,2.0,0.8,5023.0,1496.0
5024.0,0.906034,3.506498990787452E-10,5024.0,2.0,3.0,0.4217026157261956,3.0,65.33333333333333,2.0,0.8,5024.0,1496.0
5025.0,0.906172,3.5070330732399084E-10,5025.0,2.0,3.0,0.42172335038719333,3.0,65.33333333333333,2.0,0.8,5025.0,1496.0
5026.0,0.906457,3.5081360696091114E-10,5026.0,2.0,3.0,0.4217440209622494,3.0,65.33333333333333,2.0,0.8,5026.0,1496.0
5027.0,0.906627,3.508793997267934E-10,5027.0,2.0,3.0,0.42175454864192,3.0,65.33333333333333,2.0,0.8,5027.0,1496.0
5028.0,0.906776,3.5093706515100785E-10,5028.0,2.0,3.0,0.4217751993589651,3.0,65.33333333333333,2.0,0.8,5028.0,1496.0
5029.0,0.906921,3.5099318251014274E-10,5029.0,2.0,3.0,0.42178572201968034,3.0,65.33333333333333,2.0,0.8,5029.0,1496.0
5030.0,0.907062,3.5104775180419806E-10,5030.0,2.0,3.0,0.4218063529110147,3.0,65.33333333333333,2.0,0.8,5030.0,1496.0
5031.0,0.907207,3.5110386916333295E-10,5031.0,2.0,3.0,0.42182692000523603,3.0,65.33333333333333,2.0,0.8,5031.0,1496.0
5032.0,0.90734,3.511553423272291E-10,5032.0,2.0,3.0,0.42184742339951165,3.0,65.33333333333333,2.0,0.8,5032.0,1496.0
5033.0,0.907479,3.512091375887446E-10,5033.0,2.0,3.0,0.4218580396688259,3.0,65.33333333333333,2.0,0.8,5033.0,1496.0
5034.0,0.907649,3.5127493035462686E-10,5034.0,2.0,3.0,0.42187852345763194,3.0,65.33333333333333,2.0,0.8,5034.0,1496.0
5035.0,0.907789,3.5132911263241227E-10,5035.0,2.0,3.0,0.42189894373822007,3.0,65.33333333333333,2.0,0.8,5035.0,1496.0
5036.0,0.907925,3.513817468451181E-10,5036.0,2.0,3.0,0.421919300607192,3.0,65.33333333333333,2.0,0.8,5036.0,1496.0
5037.0,0.908062,3.5143476807409383E-10,5037.0,2.0,3.0,0.4219395941609795,3.0,65.33333333333333,2.0,0.8,5037.0,1496.0
5038.0,0.908199,3.5148778930306954E-10,5038.0,2.0,3.0,0.42195982449584407,3.0,65.33333333333333,2.0,0.8,5038.0,1496.0
5039.0,0.908332,3.515392624669657E-10,5039.0,2.0,3.0,0.42197999170787814,3.0,65.33333333333333,2.0,0.8,5039.0,1496.0
5040.0,0.908468,3.5159189667967154E-10,5040.0,2.0,3.0,0.42200009589300475,3.0,65.33333333333333,2.0,0.8,5040.0,1496.0
5041.0,0.908612,3.516476270225365E-10,5041.0,2.0,3.0,0.42202013714697817,3.0,65.33333333333333,2.0,0.8,5041.0,1496.0
5042.0,0.908746,3.5169948720270253E-10,5042.0,2.0,3.0,0.42204011556538445,3.0,65.33333333333333,2.0,0.8,5042.0,1496.0
5043.0,0.908885,3.51753282464218E-10,5043.0,2.0,3.0,0.4220600312436414,3.0,65.33333333333333,2.0,0.8,5043.0,1496.0
5044.0,0.909024,3.518070777257335E-10,5044.0,2.0,3.0,0.4220798842769994,3.0,65.33333333333333,2.0,0.8,5044.0,1496.0
5045.0,0.909301,3.5191428123249463E-10,5045.0,2.0,3.0,0.4220996747605412,3.0,65.33333333333333,2.0,0.8,5045.0,1496.0
5046.0,0.909728,3.520795371797401E-10,5046.0,2.0,3.0,0.4221194027891828,3.0,65.33333333333333,2.0,0.8,5046.0,1496.0
5047.0,0.910091,3.5222002408571226E-10,5047.0,2.0,3.0,0.4221390684576736,3.0,65.33333333333333,2.0,0.8,5047.0,1496.0
5048.0,0.910433,3.5235238365001664E-10,5048.0,2.0,3.0,0.42215867186059675,3.0,65.33333333333333,2.0,0.8,5048.0,1496.0
5049.0,0.910779,3.5248629127940057E-10,5049.0,2.0,3.0,0.4221782130923694,3.0,65.33333333333333,2.0,0.8,5049.0,1496.0
5050.0,0.911116,3.5261671576235547E-10,5050.0,2.0,3.0,0.4221895544471619,3.0,65.33333333333333,2.0,0.8,5050.0,1496.0
5051.0,0.911502,3.527661040425352E-10,5051.0,2.0,3.0,0.422209077485536,3.0,65.33333333333333,2.0,0.8,5051.0,1496.0
5052.0,0.911892,3.529170403877946E-10,5052.0,2.0,3.0,0.42222853853824854,3.0,65.33333333333333,2.0,0.8,5052.0,1496.0
5053.0,0.912079,3.529894124302651E-10,5053.0,2.0,3.0,0.42224793769917207,3.0,65.33333333333333,2.0,0.8,5053.0,1496.0
5054.0,0.912236,3.5305017398463873E-10,5054.0,2.0,3.0,0.42225936886118143,3.0,65.33333333333333,2.0,0.8,5054.0,1496.0
5055.0,0.91238,3.531059043275037E-10,5055.0,2.0,3.0,0.42227875003724696,3.0,65.33333333333333,2.0,0.8,5055.0,1496.0
5056.0,0.912562,3.531763412886247E-10,5056.0,2.0,3.0,0.42229806950583004,3.0,65.33333333333333,2.0,0.8,5056.0,1496.0
5057.0,0.912708,3.532328456640295E-10,5057.0,2.0,3.0,0.42231732736026234,3.0,65.33333333333333,2.0,0.8,5057.0,1496.0
5058.0,0.912849,3.5328741495808484E-10,5058.0,2.0,3.0,0.42233652369371266,3.0,65.33333333333333,2.0,0.8,5058.0,1496.0
5059.0,0.912991,3.5334237126841E-10,5059.0,2.0,3.0,0.42234809188225164,3.0,65.33333333333333,2.0,0.8,5059.0,1496.0
5060.0,0.91313,3.533961665299255E-10,5060.0,2.0,3.0,0.4223672705268486,3.0,65.33333333333333,2.0,0.8,5060.0,1496.0
5061.0,0.913273,3.534515098565206E-10,5061.0,2.0,3.0,0.4223863878332241,3.0,65.33333333333333,2.0,0.8,5061.0,1496.0
5062.0,0.913413,3.5350569213430603E-10,5062.0,2.0,3.0,0.42240544389401147,3.0,65.33333333333333,2.0,0.8,5062.0,1496.0
5063.0,0.913551,3.5355910037955166E-10,5063.0,2.0,4.0,0.42242443880168273,3.0,65.33333333333333,2.0,0.8,5063.0,1496.0
5064.0,0.913688,3.5361212160852737E-10,5064.0,2.0,4.0,0.4224433726485486,3.0,65.33333333333333,2.0,0.8,5064.0,1496.0
5065.0,0.913827,3.5366591687004286E-10,5065.0,2.0,4.0,0.42246224552675904,3.0,65.33333333333333,2.0,0.8,5065.0,1496.0
5066.0,0.913962,3.537181640664788E-10,5066.0,2.0,4.0,0.42248105752830334,3.0,65.33333333333333,2.0,0.8,5066.0,1496.0
5067.0,0.914101,3.537719593279943E-10,5067.0,2.0,4.0,0.4224998087450107,3.0,65.33333333333333,2.0,0.8,5067.0,1496.0
5068.0,0.914257,3.5383233386609804E-10,5068.0,2.0,4.0,0.4225117023537734,3.0,65.33333333333333,2.0,0.8,5068.0,1496.0
5069.0,0.914399,3.5388729017642323E-10,5069.0,2.0,4.0,0.4225304365260651,3.0,65.33333333333333,2.0,0.8,5069.0,1496.0
5070.0,0.914539,3.5394147245420864E-10,5070.0,2.0,4.0,0.4225491100932818,3.0,65.33333333333333,2.0,0.8,5070.0,1496.0
5071.0,0.914679,3.5399565473199405E-10,5071.0,2.0,4.0,0.4225677231467275,3.0,65.33333333333333,2.0,0.8,5071.0,1496.0
5072.0,0.914816,3.5404867596096976E-10,5072.0,2.0,4.0,0.42257970374810494,3.0,65.33333333333333,2.0,0.8,5072.0,1496.0
5073.0,0.914955,3.5410247122248525E-10,5073.0,2.0,4.0,0.4225916300293031,3.0,65.33333333333333,2.0,0.8,5073.0,1496.0
5074.0,0.915093,3.541558794677309E-10,5074.0,2.0,4.0,0.42261026975830496,3.0,65.33333333333333,2.0,0.8,5074.0,1496.0
5075.0,0.915233,3.542100617455163E-10,5075.0,2.0,4.0,0.42262884914870275,3.0,65.33333333333333,2.0,0.8,5075.0,1496.0
5076.0,0.915372,3.542638570070318E-10,5076.0,2.0,4.0,0.42264736829123295,3.0,65.33333333333333,2.0,0.8,5076.0,1496.0
5077.0,0.915513,3.543184263010871E-10,5077.0,2.0,4.0,0.4226658272764747,3.0,65.33333333333333,2.0,0.8,5077.0,1496.0
5078.0,0.91565,3.543714475300628E-10,5078.0,2.0,4.0,0.42268422619485013,3.0,65.33333333333333,2.0,0.8,5078.0,1496.0
5079.0,0.915786,3.5442408174276867E-10,5079.0,2.0,4.0,0.4227025651366249,3.0,65.33333333333333,2.0,0.8,5079.0,1496.0
5080.0,0.915931,3.5448019910190355E-10,5080.0,2.0,4.0,0.42271471814231154,3.0,65.33333333333333,2.0,0.8,5080.0,1496.0
5081.0,0.916096,3.5454405678643635E-10,5081.0,2.0,4.0,0.42273304063454725,3.0,65.33333333333333,2.0,0.8,5081.0,1496.0
5082.0,0.916231,3.545963039828723E-10,5082.0,2.0,4.0,0.4227513033265615,3.0,65.33333333333333,2.0,0.8,5082.0,1496.0
5083.0,0.916375,3.5465203432573725E-10,5083.0,2.0,4.0,0.4227695063081063,3.0,65.33333333333333,2.0,0.8,5083.0,1496.0
5084.0,0.916514,3.5470582958725274E-10,5084.0,2.0,4.0,0.42278764966877874,3.0,65.33333333333333,2.0,0.8,5084.0,1496.0
5085.0,0.916654,3.5476001186503815E-10,5085.0,2.0,4.0,0.422805733498021,3.0,65.33333333333333,2.0,0.8,5085.0,1496.0
5086.0,0.916789,3.548122590614741E-10,5086.0,2.0,4.0,0.4228237578851208,3.0,65.33333333333333,2.0,0.8,5086.0,1496.0
5087.0,0.916926,3.548652802904498E-10,5087.0,2.0,4.0,0.4228417229192116,3.0,65.33333333333333,2.0,0.8,5087.0,1496.0
5088.0,0.917065,3.549190755519653E-10,5088.0,2.0,4.0,0.422859628689273,3.0,65.33333333333333,2.0,0.8,5088.0,1496.0
5089.0,0.9172,3.549713227484012E-10,5089.0,2.0,4.0,0.4228774752841312,3.0,65.33333333333333,2.0,0.8,5089.0,1496.0
5090.0,0.917338,3.5502473099364684E-10,5090.0,2.0,4.0,0.4228899913218606,3.0,65.33333333333333,2.0,0.8,5090.0,1496.0
5091.0,0.917478,3.5507891327143225E-10,5091.0,2.0,4.0,0.4229078221698777,3.0,65.33333333333333,2.0,0.8,5091.0,1496.0
5092.0,0.917629,3.5513735272818653E-10,5092.0,2.0,4.0,0.422925594015849,3.0,65.33333333333333,2.0,0.8,5092.0,1496.0
5093.0,0.917769,3.5519153500597194E-10,5093.0,2.0,4.0,0.42294330694809795,3.0,65.33333333333333,2.0,0.8,5093.0,1496.0
5094.0,0.917931,3.5525423164169504E-10,5094.0,2.0,4.0,0.4229609610547959,3.0,65.33333333333333,2.0,0.8,5094.0,1496.0
5095.0,0.918078,3.553111230333697E-10,5095.0,2.0,4.0,0.4229736067215254,3.0,65.33333333333333,2.0,0.8,5095.0,1496.0
5096.0,0.918218,3.553653053111551E-10,5096.0,2.0,4.0,0.4229912453548816,3.0,65.33333333333333,2.0,0.8,5096.0,1496.0
5097.0,0.918355,3.554183265401308E-10,5097.0,2.0,4.0,0.4230088253344133,3.0,65.33333333333333,2.0,0.8,5097.0,1496.0
5098.0,0.918492,3.5547134776910653E-10,5098.0,2.0,4.0,0.42302634674779416,3.0,65.33333333333333,2.0,0.8,5098.0,1496.0
5099.0,0.918632,3.5552553004689194E-10,5099.0,2.0,4.0,0.42304380968254707,3.0,65.33333333333333,2.0,0.8,5099.0,1496.0
5100.0,0.918773,3.5558009934094727E-10,5100.0,2.0,4.0,0.4230612142260445,3.0,65.33333333333333,2.0,0.8,5100.0,1496.0
5101.0,0.918914,3.556346686350026E-10,5101.0,2.0,4.0,0.42307856046550896,3.0,65.33333333333333,2.0,0.8,5101.0,1496.0
5102.0,0.919049,3.556869158314385E-10,5102.0,2.0,4.0,0.42309584848801324,3.0,65.33333333333333,2.0,0.8,5102.0,1496.0
5103.0,0.919191,3.557418721417637E-10,5103.0,2.0,4.0,0.4231087593564755,3.0,65.33333333333333,2.0,0.8,5103.0,1496.0
5104.0,0.919328,3.557948933707394E-10,5104.0,2.0,4.0,0.4231260324231775,3.0,65.33333333333333,2.0,0.8,5104.0,1496.0
5105.0,0.919466,3.5584830161598505E-10,5105.0,2.0,4.0,0.4231432474422047,3.0,65.33333333333333,2.0,0.8,5105.0,1496.0
5106.0,0.91961,3.5590403195885E-10,5106.0,2.0,4.0,0.4231604045001403,3.0,65.33333333333333,2.0,0.8,5106.0,1496.0
5107.0,0.919771,3.5596634157830325E-10,5107.0,2.0,4.0,0.42317750368341883,3.0,65.33333333333333,2.0,0.8,5107.0,1496.0
5108.0,0.919913,3.5602129788862844E-10,5108.0,2.0,4.0,0.42319454507832727,3.0,65.33333333333333,2.0,0.8,5108.0,1496.0
5109.0,0.920055,3.5607625419895363E-10,5109.0,2.0,4.0,0.4232076281129634,3.0,65.33333333333333,2.0,0.8,5109.0,1496.0
5110.0,0.920193,3.5612966244419926E-10,5110.0,2.0,4.0,0.42322465489896804,3.0,65.33333333333333,2.0,0.8,5110.0,1496.0
5111.0,0.920336,3.5618500577079436E-10,5111.0,2.0,4.0,0.42324162406415955,3.0,65.33333333333333,2.0,0.8,5111.0,1496.0
5112.0,0.920476,3.5623918804857977E-10,5112.0,2.0,4.0,0.42325853569434085,3.0,65.33333333333333,2.0,0.8,5112.0,1496.0
5113.0,0.920637,3.56301497668033E-10,5113.0,2.0,4.0,0.42327169968848155,3.0,65.33333333333333,2.0,0.8,5113.0,1496.0
5114.0,0.920777,3.563556799458184E-10,5114.0,2.0,4.0,0.4232885968914995,3.0,65.33333333333333,2.0,0.8,5114.0,1496.0
5115.0,0.920913,3.5640831415852426E-10,5115.0,2.0,4.0,0.42330175174049745,3.0,65.33333333333333,2.0,0.8,5115.0,1496.0
5116.0,0.92105,3.564613353875E-10,5116.0,2.0,4.0,0.4233186345361736,3.0,65.33333333333333,2.0,0.8,5116.0,1496.0
5117.0,0.921192,3.5651629169782516E-10,5117.0,2.0,4.0,0.4233354600440363,3.0,65.33333333333333,2.0,0.8,5117.0,1496.0
5118.0,0.921327,3.565685388942611E-10,5118.0,2.0,4.0,0.4233486505274233,3.0,65.33333333333333,2.0,0.8,5118.0,1496.0
5119.0,0.921483,3.5662891343236485E-10,5119.0,2.0,4.0,0.42336546172785977,3.0,65.33333333333333,2.0,0.8,5119.0,1496.0
5120.0,0.921621,3.566823216776105E-10,5120.0,2.0,4.0,0.4233822158059331,3.0,65.33333333333333,2.0,0.8,5120.0,1496.0
5121.0,0.92176,3.5673611693912597E-10,5121.0,2.0,4.0,0.4233989128464483,3.0,65.33333333333333,2.0,0.8,5121.0,1496.0
5122.0,0.922119,3.5687505578001856E-10,5122.0,2.0,4.0,0.42341555293406596,3.0,65.33333333333333,2.0,0.8,5122.0,1496.0
5123.0,0.922289,3.5694084854590083E-10,5123.0,2.0,4.0,0.42343213615330266,3.0,65.33333333333333,2.0,0.8,5123.0,1496.0
5124.0,0.922642,3.57077465289174E-10,5124.0,2.0,4.0,0.42344549569147266,3.0,65.33333333333333,2.0,0.8,5124.0,1496.0
5125.0,0.923027,3.572264665530839E-10,5125.0,2.0,4.0,0.4234620649409257,3.0,65.33333333333333,2.0,0.8,5125.0,1496.0
5126.0,0.923426,3.573808860447723E-10,5126.0,2.0,4.0,0.423478577485769,3.0,65.33333333333333,2.0,0.8,5126.0,1496.0
5127.0,0.92378,3.575178898043154E-10,5127.0,2.0,4.0,0.42349503341004824,3.0,65.33333333333333,2.0,0.8,5127.0,1496.0
5128.0,0.924163,3.5766611703568547E-10,5128.0,2.0,4.0,0.4235114327976667,3.0,65.33333333333333,2.0,0.8,5128.0,1496.0
5129.0,0.924553,3.5781705338094483E-10,5129.0,2.0,4.0,0.42352777573238487,3.0,65.33333333333333,2.0,0.8,5129.0,1496.0
5130.0,0.924896,3.5794979996151907E-10,5130.0,2.0,4.0,0.4235440622978211,3.0,65.33333333333333,2.0,0.8,5130.0,1496.0
5131.0,0.925362,3.581301495432905E-10,5131.0,3.0,4.0,0.4235602925774521,3.0,109.0,3.0,0.8,5131.0,1496.0
5132.0,0.925728,3.5827179749807235E-10,5132.0,3.0,4.0,0.42367261520165755,3.0,109.0,3.0,0.8,5132.0,1496.0
5133.0,0.926065,3.5840222198102724E-10,5133.0,3.0,4.0,0.42368748513830246,3.0,109.0,3.0,0.8,5133.0,1496.0
5134.0,0.926394,3.5852955033382297E-10,5134.0,3.0,4.0,0.42373481259867024,3.0,109.0,3.0,0.8,5134.0,1496.0
5135.0,0.926723,3.586568786866187E-10,5135.0,3.0,4.0,0.42374966463127034,3.0,109.0,3.0,0.8,5135.0,1496.0
5136.0,0.927054,3.587849810719542E-10,5136.0,3.0,4.0,0.423783981285353,3.0,109.0,3.0,0.8,5136.0,1496.0
5137.0,0.927442,3.589351433846737E-10,5137.0,3.0,4.0,0.4237988179640983,3.0,109.0,3.0,0.8,5137.0,1496.0
5138.0,0.927823,3.59082596583504E-10,5138.0,3.0,4.0,0.42379974684899663,3.0,109.0,3.0,0.8,5138.0,1496.0
5139.0,0.928159,3.59212634050189E-10,5139.0,3.0,4.0,0.4237902508873603,3.0,109.0,3.0,0.8,5139.0,1496.0
5140.0,0.928527,3.593550560375106E-10,5140.0,3.0,4.0,0.423837503108329,3.0,109.0,3.0,0.8,5140.0,1496.0
5141.0,0.928867,3.5948664156927514E-10,5141.0,3.0,4.0,0.4238328663639002,3.0,109.0,3.0,0.8,5141.0,1496.0
5142.0,0.929212,3.5962016218238916E-10,5142.0,3.0,4.0,0.42382115953723215,3.0,109.0,3.0,0.8,5142.0,1496.0
5143.0,0.929595,3.597683894137592E-10,5143.0,3.0,4.0,0.42380356517086937,3.0,109.0,3.0,0.8,5143.0,1496.0
5144.0,0.929927,3.5989687881536463E-10,5144.0,3.0,4.0,0.42378099299795363,3.0,109.0,3.0,0.8,5144.0,1496.0
5145.0,0.930254,3.600234331356205E-10,5145.0,3.0,4.0,0.42375415787506077,3.0,109.0,3.0,0.8,5145.0,1496.0
5146.0,0.930563,3.6014302116301834E-10,5146.0,3.0,4.0,0.42372363173996397,3.0,109.0,3.0,0.8,5146.0,1496.0
5147.0,0.930724,3.6020533078247157E-10,5147.0,3.0,4.0,0.42368987933434127,3.0,109.0,3.0,0.8,5147.0,1496.0
5148.0,0.930875,3.6026377023922585E-10,5148.0,3.0,4.0,0.4236532834210376,3.0,109.0,3.0,0.8,5148.0,1496.0
5149.0,0.931016,3.603183395332812E-10,5149.0,3.0,4.0,0.42361416299742155,3.0,109.0,3.0,0.8,5149.0,1496.0
5150.0,0.931199,3.603891635106721E-10,5150.0,3.0,4.0,0.42357278671641035,3.0,109.0,3.0,0.8,5150.0,1496.0
5151.0,0.931345,3.604456678860769E-10,5151.0,3.0,4.0,0.4236458651891892,3.0,109.0,3.0,0.8,5151.0,1496.0
5152.0,0.931483,3.6049907613132253E-10,5152.0,3.0,4.0,0.4236098499277191,3.0,109.0,3.0,0.8,5152.0,1496.0
5153.0,0.931622,3.60552871392838E-10,5153.0,3.0,4.0,0.42357174840964124,3.0,109.0,3.0,0.8,5153.0,1496.0
5154.0,0.931764,3.606078277031632E-10,5154.0,3.0,4.0,0.4235317444430014,3.0,109.0,3.0,0.8,5154.0,1496.0
5155.0,0.931904,3.606620099809486E-10,5155.0,3.0,4.0,0.423489998873436,3.0,109.0,3.0,0.8,5155.0,1496.0
5156.0,0.932044,3.60716192258734E-10,5156.0,3.0,4.0,0.42344665325689734,3.0,109.0,3.0,0.8,5156.0,1496.0
5157.0,0.932186,3.607711485690592E-10,5157.0,3.0,4.0,0.4234018328262304,3.0,109.0,3.0,0.8,5157.0,1496.0
5158.0,0.932334,3.608284269770038E-10,5158.0,3.0,4.0,0.4233556489085024,3.0,109.0,3.0,0.8,5158.0,1496.0
5159.0,0.932475,3.608829962710591E-10,5159.0,3.0,4.0,0.42343280977737624,3.0,109.0,3.0,0.8,5159.0,1496.0
5160.0,0.932613,3.6093640451630475E-10,5160.0,3.0,4.0,0.42339084538628063,3.0,109.0,3.0,0.8,5160.0,1496.0
5161.0,0.932757,3.609921348591697E-10,5161.0,3.0,4.0,0.4233475609752389,3.0,109.0,3.0,0.8,5161.0,1496.0
5162.0,0.933105,3.6112681652109343E-10,5162.0,3.0,4.0,0.42330304350645187,3.0,109.0,3.0,0.8,5162.0,1496.0
5163.0,0.933257,3.611856429941176E-10,5163.0,3.0,4.0,0.42325737179552675,3.0,109.0,3.0,0.8,5163.0,1496.0
5164.0,0.933406,3.61243308418332E-10,5164.0,3.0,4.0,0.42321061749847455,3.0,109.0,3.0,0.8,5164.0,1496.0
5165.0,0.933596,3.613168415096122E-10,5165.0,3.0,4.0,0.42316284595360265,3.0,109.0,3.0,0.8,5165.0,1496.0
5166.0,0.933738,3.613717978199374E-10,5166.0,3.0,4.0,0.4231141169031719,3.0,109.0,3.0,0.8,5166.0,1496.0
5167.0,0.933877,3.614255930814529E-10,5167.0,3.0,4.0,0.42319350904879416,3.0,109.0,3.0,0.8,5167.0,1496.0
5168.0,0.934016,3.614793883429684E-10,5168.0,3.0,4.0,0.42314822957513715,3.0,109.0,3.0,0.8,5168.0,1496.0
5169.0,0.934155,3.6153318360448387E-10,5169.0,3.0,4.0,0.4231020044439204,3.0,109.0,3.0,0.8,5169.0,1496.0
5170.0,0.934293,3.615865918497295E-10,5170.0,3.0,4.0,0.42305488358802934,3.0,109.0,3.0,0.8,5170.0,1496.0
5171.0,0.934438,3.616427092088644E-10,5171.0,3.0,4.0,0.423132614223576,3.0,109.0,3.0,0.8,5171.0,1496.0
5172.0,0.934579,3.616972785029197E-10,5172.0,3.0,4.0,0.4230885286352148,3.0,109.0,3.0,0.8,5172.0,1496.0
5173.0,0.934719,3.617514607807051E-10,5173.0,3.0,4.0,0.42316323098991976,3.0,109.0,3.0,0.8,5173.0,1496.0
5174.0,0.934858,3.618052560422206E-10,5174.0,3.0,4.0,0.4232342658649542,3.0,109.0,3.0,0.8,5174.0,1496.0
5175.0,0.934997,3.618590513037361E-10,5175.0,3.0,4.0,0.4233018007455074,3.0,109.0,3.0,0.8,5175.0,1496.0
5176.0,0.935136,3.619128465652516E-10,5176.0,3.0,4.0,0.42326724561484647,3.0,109.0,3.0,0.8,5176.0,1496.0
5177.0,0.935281,3.619689639243865E-10,5177.0,3.0,4.0,0.4232316773685972,3.0,109.0,3.0,0.8,5177.0,1496.0
5178.0,0.935445,3.620324345926494E-10,5178.0,3.0,4.0,0.4231951402646619,3.0,109.0,3.0,0.8,5178.0,1496.0
5179.0,0.935581,3.6208506880535525E-10,5179.0,3.0,4.0,0.42315767579785396,3.0,109.0,3.0,0.8,5179.0,1496.0
5180.0,0.935719,3.621384770506009E-10,5180.0,3.0,4.0,0.4231193229252904,3.0,109.0,3.0,0.8,5180.0,1496.0
