learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6110.0,0.779108,2.0155579679541E-10,6110.0,10.0,3.0,1.7208026937164327,3.0,188.0,3.0,0.2,6110.0,1000.0
6111.0,0.779228,2.0158684088123052E-10,6111.0,10.0,3.0,1.7207665617096062,3.0,188.0,3.0,0.2,6111.0,1000.0
6112.0,0.779466,2.016484116514412E-10,6112.0,10.0,3.0,1.7207304415260805,3.0,188.0,3.0,0.2,6112.0,1000.0
6113.0,0.779597,2.0168230144512858E-10,6113.0,10.0,3.0,1.720694333160053,3.0,188.0,3.0,0.2,6113.0,1000.0
6114.0,0.779736,2.0171826084453735E-10,6114.0,10.0,3.0,1.7206582366057253,3.0,188.0,3.0,0.2,6114.0,1000.0
6115.0,0.779861,2.0175059843393373E-10,6115.0,10.0,3.0,1.7206221518573024,3.0,188.0,3.0,0.2,6115.0,1000.0
6116.0,0.779975,2.0178009031546323E-10,6116.0,10.0,3.0,1.7205860789089935,3.0,188.0,3.0,0.2,6116.0,1000.0
6117.0,0.780094,2.0181087570056857E-10,6117.0,10.0,3.0,1.7205500177550113,3.0,188.0,3.0,0.2,6117.0,1000.0
6118.0,0.78021,2.018408849835284E-10,6118.0,10.0,3.0,1.7205139683895725,3.0,188.0,3.0,0.2,6118.0,1000.0
6119.0,0.780328,2.0187141166791856E-10,6119.0,10.0,3.0,1.7204779308068971,3.0,188.0,3.0,0.2,6119.0,1000.0
6120.0,0.780445,2.0190167965159355E-10,6120.0,10.0,3.0,1.7204419050012099,3.0,188.0,3.0,0.2,6120.0,1000.0
6121.0,0.78057,2.0193401724098993E-10,6121.0,10.0,3.0,1.7204058909667381,3.0,188.0,3.0,0.2,6121.0,1000.0
6122.0,0.780687,2.0196428522466492E-10,6122.0,10.0,3.0,1.720369888697714,3.0,188.0,3.0,0.2,6122.0,1000.0
6123.0,0.780801,2.0199377710619442E-10,6123.0,10.0,3.0,1.7203338981883725,3.0,188.0,3.0,0.2,6123.0,1000.0
6124.0,0.780919,2.020243037905846E-10,6124.0,10.0,3.0,1.720297919432953,3.0,188.0,3.0,0.2,6124.0,1000.0
6125.0,0.781033,2.020537956721141E-10,6125.0,10.0,3.0,1.7202619524256986,3.0,188.0,3.0,0.2,6125.0,1000.0
6126.0,0.781177,2.0209104857509872E-10,6126.0,10.0,3.0,1.720225997160856,3.0,188.0,3.0,0.2,6126.0,1000.0
6127.0,0.781295,2.021215752594889E-10,6127.0,10.0,3.0,1.7201900536326757,3.0,188.0,3.0,0.2,6127.0,1000.0
6128.0,0.781407,2.0215054973958805E-10,6128.0,10.0,3.0,1.720154121835412,3.0,188.0,3.0,0.2,6128.0,1000.0
6129.0,0.781525,2.0218107642397822E-10,6129.0,10.0,3.0,1.7201182017633225,3.0,188.0,3.0,0.2,6129.0,1000.0
6130.0,0.781638,2.0221030960479255E-10,6130.0,10.0,3.0,1.7200822934106694,3.0,188.0,3.0,0.2,6130.0,1000.0
6131.0,0.781893,2.0227627828716113E-10,6131.0,10.0,3.0,1.7200463967717181,3.0,188.0,3.0,0.2,6131.0,1000.0
6132.0,0.782009,2.0230628757012096E-10,6132.0,10.0,3.0,1.7200105118407378,3.0,188.0,3.0,0.2,6132.0,1000.0
6133.0,0.782124,2.023360381523656E-10,6133.0,10.0,3.0,1.7198115862722003,3.0,188.0,3.0,0.2,6133.0,1000.0
6134.0,0.782234,2.0236449523103442E-10,6134.0,10.0,3.0,1.7197862757693885,3.0,188.0,3.0,0.2,6134.0,1000.0
6135.0,0.782347,2.0239372841184875E-10,6135.0,10.0,3.0,1.7197609735177593,3.0,188.0,3.0,0.2,6135.0,1000.0
6136.0,0.782472,2.0242606600124512E-10,6136.0,10.0,3.0,1.7197356795132788,3.0,188.0,3.0,0.2,6136.0,1000.0
6137.0,0.782589,2.0245633398492012E-10,6137.0,10.0,3.0,1.7197103937519151,3.0,188.0,3.0,0.2,6137.0,1000.0
6138.0,0.782705,2.0248634326787994E-10,6138.0,10.0,3.0,1.7196851162296396,3.0,188.0,3.0,0.2,6138.0,1000.0
6139.0,0.782822,2.0251661125155493E-10,6139.0,10.0,3.0,1.7196598469424258,3.0,188.0,3.0,0.2,6139.0,1000.0
6140.0,0.783173,2.0260741520257994E-10,6140.0,10.0,3.0,1.7196345858862503,3.0,188.0,3.0,0.2,6140.0,1000.0
6141.0,0.783401,2.0266639896563892E-10,6141.0,10.0,3.0,1.7196093330570918,3.0,188.0,3.0,0.2,6141.0,1000.0
6142.0,0.783527,2.0269899525575047E-10,6142.0,10.0,3.0,1.7195840884509324,3.0,188.0,3.0,0.2,6142.0,1000.0
6143.0,0.783644,2.0272926323942547E-10,6143.0,10.0,3.0,1.7195588520637555,3.0,188.0,3.0,0.2,6143.0,1000.0
6144.0,0.783906,2.0279704282680026E-10,6144.0,10.0,3.0,1.7195336238915486,3.0,188.0,3.0,0.2,6144.0,1000.0
6145.0,0.784069,2.0283921104337312E-10,6145.0,10.0,3.0,1.719508403930301,3.0,188.0,3.0,0.2,6145.0,1000.0
6146.0,0.784188,2.0286999642847846E-10,6146.0,10.0,3.0,1.7194831921760045,3.0,188.0,3.0,0.2,6146.0,1000.0
6147.0,0.784419,2.0292975629368296E-10,6147.0,10.0,3.0,1.7194579886246542,3.0,188.0,3.0,0.2,6147.0,1000.0
6148.0,0.784568,2.0296830270024343E-10,6148.0,10.0,3.0,1.7194327932722469,3.0,188.0,3.0,0.2,6148.0,1000.0
6149.0,0.784684,2.0299831198320325E-10,6149.0,10.0,3.0,1.7194076061147827,3.0,188.0,3.0,0.2,6149.0,1000.0
6150.0,0.784905,2.0305548484125605E-10,6150.0,10.0,3.0,1.7193824271482638,3.0,188.0,3.0,0.2,6150.0,1000.0
6151.0,0.785055,2.0309428994853169E-10,6151.0,10.0,3.0,1.7193572563686959,3.0,188.0,3.0,0.2,6151.0,1000.0
6152.0,0.785168,2.0312352312934602E-10,6152.0,10.0,3.0,1.719332093772086,3.0,188.0,3.0,0.2,6152.0,1000.0
6153.0,0.785286,2.0315404981373618E-10,6153.0,10.0,3.0,1.7193069393544445,3.0,188.0,3.0,0.2,6153.0,1000.0
6154.0,0.785429,2.0319104401600564E-10,6154.0,10.0,3.0,1.7192817931117845,3.0,188.0,3.0,0.2,6154.0,1000.0
6155.0,0.785543,2.0322053589753514E-10,6155.0,10.0,3.0,1.7190941855031594,3.0,188.0,3.0,0.2,6155.0,1000.0
6156.0,0.785663,2.0325157998335566E-10,6156.0,10.0,3.0,1.7189150216679836,3.0,188.0,3.0,0.2,6156.0,1000.0
6157.0,0.785776,2.0328081316416999E-10,6157.0,10.0,3.0,1.7188980807146168,3.0,188.0,3.0,0.2,6157.0,1000.0
6158.0,0.785887,2.0330952894355397E-10,6158.0,10.0,3.0,1.718881145263346,3.0,188.0,3.0,0.2,6158.0,1000.0
6159.0,0.786002,2.0333927952579862E-10,6159.0,10.0,3.0,1.718864215311491,3.0,188.0,3.0,0.2,6159.0,1000.0
6160.0,0.786116,2.0336877140732812E-10,6160.0,10.0,3.0,1.7188472908563737,3.0,188.0,3.0,0.2,6160.0,1000.0
6161.0,0.786236,2.0339981549314863E-10,6161.0,10.0,3.0,1.7188303718953173,3.0,188.0,3.0,0.2,6161.0,1000.0
6162.0,0.786347,2.0342853127253262E-10,6162.0,10.0,3.0,1.7186511734532357,3.0,188.0,3.0,0.2,6162.0,1000.0
6163.0,0.78646,2.0345776445334695E-10,6163.0,10.0,3.0,1.7186360796624278,3.0,188.0,3.0,0.2,6163.0,1000.0
6164.0,0.786575,2.034875150355916E-10,6164.0,10.0,3.0,1.7186209907690213,3.0,188.0,3.0,0.2,6164.0,1000.0
6165.0,0.786689,2.035170069171211E-10,6165.0,10.0,3.0,1.7184437007690108,3.0,188.0,3.0,0.2,6165.0,1000.0
6166.0,0.786802,2.0354624009793543E-10,6166.0,10.0,3.0,1.7184292066043878,3.0,188.0,3.0,0.2,6166.0,1000.0
6167.0,0.786937,2.035811646944835E-10,6167.0,10.0,3.0,1.718414717140321,3.0,188.0,3.0,0.2,6167.0,1000.0
6168.0,0.787051,2.03610656576013E-10,6168.0,10.0,3.0,1.718400232374524,3.0,188.0,3.0,0.2,6168.0,1000.0
6169.0,0.787233,2.0365774010617412E-10,6169.0,10.0,3.0,1.7182236514779976,3.0,188.0,3.0,0.2,6169.0,1000.0
6170.0,0.787362,2.036911124984312E-10,6170.0,10.0,3.0,1.7182101630417776,3.0,188.0,3.0,0.2,6170.0,1000.0
6171.0,0.78748,2.0372163918282136E-10,6171.0,10.0,3.0,1.7181966789771137,3.0,188.0,3.0,0.2,6171.0,1000.0
6172.0,0.787628,2.0375992688866665E-10,6172.0,10.0,3.0,1.7181831992818808,3.0,188.0,3.0,0.2,6172.0,1000.0
6173.0,0.787746,2.0379045357305682E-10,6173.0,10.0,3.0,1.7181697239539557,3.0,188.0,3.0,0.2,6173.0,1000.0
6174.0,0.787863,2.0382072155673181E-10,6174.0,10.0,3.0,1.7181562529912162,3.0,188.0,3.0,0.2,6174.0,1000.0
6175.0,0.787983,2.0385176564255233E-10,6175.0,10.0,3.0,1.7179808430717034,3.0,188.0,3.0,0.2,6175.0,1000.0
6176.0,0.788096,2.0388099882336666E-10,6176.0,10.0,3.0,1.7179691695684185,3.0,188.0,3.0,0.2,6176.0,1000.0
6177.0,0.788328,2.0394101738928633E-10,6177.0,10.0,3.0,1.717957499844801,3.0,188.0,3.0,0.2,6177.0,1000.0
6178.0,0.788469,2.0397749419012544E-10,6178.0,10.0,3.0,1.717945833899016,3.0,188.0,3.0,0.2,6178.0,1000.0
6179.0,0.788586,2.0400776217380043E-10,6179.0,10.0,3.0,1.7177723332440369,3.0,188.0,3.0,0.2,6179.0,1000.0
6180.0,0.7887,2.0403725405532994E-10,6180.0,10.0,3.0,1.717761648609779,3.0,188.0,3.0,0.2,6180.0,1000.0
6181.0,0.788819,2.0406803944043528E-10,6181.0,10.0,3.0,1.7175891813140216,3.0,188.0,3.0,0.2,6181.0,1000.0
6182.0,0.788933,2.0409753132196478E-10,6182.0,10.0,3.0,1.7175786695504731,3.0,188.0,3.0,0.2,6182.0,1000.0
6183.0,0.789047,2.0412702320349428E-10,6183.0,10.0,3.0,1.7175681611871394,3.0,188.0,3.0,0.2,6183.0,1000.0
6184.0,0.789161,2.0415651508502378E-10,6184.0,10.0,3.0,1.7175576562223707,3.0,188.0,3.0,0.2,6184.0,1000.0
6185.0,0.789279,2.0418704176941395E-10,6185.0,10.0,3.0,1.7175471546545187,3.0,188.0,3.0,0.2,6185.0,1000.0
6186.0,0.789444,2.0422972738741715E-10,6186.0,10.0,3.0,1.7173750011311437,3.0,188.0,3.0,0.2,6186.0,1000.0
6187.0,0.789592,2.0426801509326245E-10,6187.0,10.0,3.0,1.7173658716803561,3.0,188.0,3.0,0.2,6187.0,1000.0
6188.0,0.789724,2.04302163587665E-10,6188.0,10.0,3.0,1.7173567451802636,3.0,188.0,3.0,0.2,6188.0,1000.0
6189.0,0.789865,2.0433864038850412E-10,6189.0,10.0,3.0,1.717347621629436,3.0,188.0,3.0,0.2,6189.0,1000.0
6190.0,0.79,2.043735649850522E-10,6190.0,10.0,3.0,1.717338501026444,3.0,188.0,3.0,0.2,6190.0,1000.0
6191.0,0.790128,2.044066786765941E-10,6191.0,10.0,3.0,1.7173293833698589,3.0,188.0,3.0,0.2,6191.0,1000.0
6192.0,0.79027,2.0444341417814838E-10,6192.0,10.0,3.0,1.7173202686582534,3.0,188.0,3.0,0.2,6192.0,1000.0
6193.0,0.79041,2.0447963227827232E-10,6193.0,10.0,3.0,1.7173111568902006,3.0,188.0,3.0,0.2,6193.0,1000.0
6194.0,0.790556,2.0451740258268727E-10,6194.0,10.0,3.0,1.7173020480642753,3.0,188.0,3.0,0.2,6194.0,1000.0
6195.0,0.79067,2.0454689446421677E-10,6195.0,10.0,3.0,1.7172929421790524,3.0,188.0,3.0,0.2,6195.0,1000.0
6196.0,0.790787,2.0457716244789176E-10,6196.0,10.0,3.0,1.717283839233108,3.0,188.0,3.0,0.2,6196.0,1000.0
6197.0,0.79102,2.046374397145266E-10,6197.0,10.0,3.0,1.717113370820953,3.0,188.0,3.0,0.2,6197.0,1000.0
6198.0,0.791194,2.0468245363896636E-10,6198.0,10.0,3.0,1.717108020263751,3.0,188.0,3.0,0.2,6198.0,1000.0
6199.0,0.791308,2.0471194552049587E-10,6199.0,10.0,3.0,1.717102671432814,3.0,188.0,3.0,0.2,6199.0,1000.0
6200.0,0.791426,2.0474247220488603E-10,6200.0,10.0,3.0,1.717097324327306,3.0,188.0,3.0,0.2,6200.0,1000.0
6201.0,0.791548,2.047740336921369E-10,6201.0,10.0,3.0,1.7170919789463925,3.0,188.0,3.0,0.2,6201.0,1000.0
6202.0,0.791705,2.0481464970441874E-10,6202.0,10.0,3.0,1.7170866352892395,3.0,188.0,3.0,0.2,6202.0,1000.0
6203.0,0.791821,2.0484465898737856E-10,6203.0,10.0,3.0,1.7169200810383924,3.0,188.0,3.0,0.2,6203.0,1000.0
6204.0,0.791933,2.0487363346747772E-10,6204.0,10.0,3.0,1.7169164803291321,3.0,188.0,3.0,0.2,6204.0,1000.0
6205.0,0.792046,2.0490286664829205E-10,6205.0,10.0,3.0,1.716912880780455,3.0,188.0,3.0,0.2,6205.0,1000.0
6206.0,0.792161,2.049326172305367E-10,6206.0,10.0,3.0,1.7169092823918002,3.0,188.0,3.0,0.2,6206.0,1000.0
6207.0,0.792273,2.0496159171063586E-10,6207.0,10.0,3.0,1.7169056851626068,3.0,188.0,3.0,0.2,6207.0,1000.0
6208.0,0.792384,2.0499030749001984E-10,6208.0,10.0,3.0,1.7169020890923143,3.0,188.0,3.0,0.2,6208.0,1000.0
6209.0,0.792499,2.050200580722645E-10,6209.0,10.0,3.0,1.7168984941803633,3.0,188.0,3.0,0.2,6209.0,1000.0
6210.0,0.792611,2.0504903255236365E-10,6210.0,10.0,3.0,1.716894900426194,3.0,188.0,3.0,0.2,6210.0,1000.0
6211.0,0.792729,2.0507955923675381E-10,6211.0,10.0,3.0,1.716891307829247,3.0,188.0,3.0,0.2,6211.0,1000.0
6212.0,0.792842,2.0510879241756814E-10,6212.0,10.0,3.0,1.7168877163889633,3.0,188.0,3.0,0.2,6212.0,1000.0
6213.0,0.792955,2.0513802559838247E-10,6213.0,10.0,3.0,1.716884126104785,3.0,188.0,3.0,0.2,6213.0,1000.0
6214.0,0.793079,2.0517010448706368E-10,6214.0,10.0,3.0,1.7168805369761533,3.0,188.0,3.0,0.2,6214.0,1000.0
6215.0,0.793192,2.05199337667878E-10,6215.0,10.0,3.0,1.7168769490025106,3.0,188.0,3.0,0.2,6215.0,1000.0
6216.0,0.793351,2.052404710815902E-10,6216.0,10.0,3.0,1.7168733621833,3.0,188.0,3.0,0.2,6216.0,1000.0
6217.0,0.79356,2.0529453953106093E-10,6217.0,10.0,3.0,1.7168697765179637,3.0,188.0,3.0,0.2,6217.0,1000.0
6218.0,0.793768,2.0534834927981648E-10,6218.0,10.0,3.0,1.7168661920059454,3.0,188.0,3.0,0.2,6218.0,1000.0
6219.0,0.793883,2.0537809986206113E-10,6219.0,10.0,3.0,1.7167018110908114,3.0,188.0,3.0,0.2,6219.0,1000.0
6220.0,0.794025,2.054148353636154E-10,6220.0,10.0,3.0,1.716703905611493,3.0,188.0,3.0,0.2,6220.0,1000.0
6221.0,0.794141,2.0544484464657523E-10,6221.0,10.0,3.0,1.7165452535980095,3.0,188.0,3.0,0.2,6221.0,1000.0
6222.0,0.794256,2.0547459522881988E-10,6222.0,10.0,3.0,1.716547479072658,3.0,188.0,3.0,0.2,6222.0,1000.0
6223.0,0.79456,2.0555324024623185E-10,6223.0,10.0,3.0,1.716549703832065,3.0,188.0,3.0,0.2,6223.0,1000.0
6224.0,0.79486,2.0563085046078314E-10,6224.0,10.0,3.0,1.7165519278765748,3.0,188.0,3.0,0.2,6224.0,1000.0
6225.0,0.795014,2.0567069037091947E-10,6225.0,10.0,3.0,1.7165541512065323,3.0,188.0,3.0,0.2,6225.0,1000.0
6226.0,0.795137,2.057025105588855E-10,6226.0,10.0,3.0,1.7165563738222818,3.0,188.0,3.0,0.2,6226.0,1000.0
6227.0,0.795256,2.0573329594399084E-10,6227.0,10.0,3.0,1.7163980047493796,3.0,188.0,3.0,0.2,6227.0,1000.0
6228.0,0.795377,2.0576459873052652E-10,6228.0,10.0,3.0,1.7164019278853935,3.0,188.0,3.0,0.2,6228.0,1000.0
6229.0,0.795497,2.0579564281634704E-10,6229.0,10.0,3.0,1.7164058497617714,3.0,188.0,3.0,0.2,6229.0,1000.0
6230.0,0.795619,2.058272043035979E-10,6230.0,10.0,3.0,1.71640977037912,3.0,188.0,3.0,0.2,6230.0,1000.0
6231.0,0.79576,2.05863681104437E-10,6231.0,10.0,3.0,1.7164136897380453,3.0,188.0,3.0,0.2,6231.0,1000.0
6232.0,0.795897,2.0589912310241543E-10,6232.0,10.0,3.0,1.7162571457082163,3.0,188.0,3.0,0.2,6232.0,1000.0
6233.0,0.796032,2.059340476989635E-10,6233.0,10.0,3.0,1.7162623636357146,3.0,188.0,3.0,0.2,6233.0,1000.0
6234.0,0.796162,2.0596767879193572E-10,6234.0,10.0,3.0,1.7162675798891907,3.0,188.0,3.0,0.2,6234.0,1000.0
6235.0,0.796287,2.060000163813321E-10,6235.0,10.0,3.0,1.71627279446945,3.0,188.0,3.0,0.2,6235.0,1000.0
6236.0,0.796468,2.0604684121077803E-10,6236.0,10.0,3.0,1.7162780073772974,3.0,188.0,3.0,0.2,6236.0,1000.0
6237.0,0.796586,2.060773678951682E-10,6237.0,10.0,3.0,1.7162832186135373,3.0,188.0,3.0,0.2,6237.0,1000.0
6238.0,0.796699,2.0610660107598253E-10,6238.0,10.0,3.0,1.7162884281789736,3.0,188.0,3.0,0.2,6238.0,1000.0
6239.0,0.796817,2.061371277603727E-10,6239.0,10.0,3.0,1.7162936360744099,3.0,188.0,3.0,0.2,6239.0,1000.0
6240.0,0.796932,2.0616687834261735E-10,6240.0,10.0,3.0,1.7162988423006487,3.0,188.0,3.0,0.2,6240.0,1000.0
6241.0,0.797053,2.0619818112915303E-10,6241.0,10.0,3.0,1.716304046858493,3.0,188.0,3.0,0.2,6241.0,1000.0
6242.0,0.797174,2.0622948391568872E-10,6242.0,10.0,3.0,1.716309249748744,3.0,188.0,3.0,0.2,6242.0,1000.0
6243.0,0.797288,2.0625897579721822E-10,6243.0,10.0,3.0,1.7163144509722033,3.0,188.0,3.0,0.2,6243.0,1000.0
6244.0,0.797402,2.0628846767874772E-10,6244.0,10.0,3.0,1.7161594967820741,3.0,188.0,3.0,0.2,6244.0,1000.0
6245.0,0.797516,2.0631795956027723E-10,6245.0,10.0,3.0,1.7161687142570068,3.0,188.0,3.0,0.2,6245.0,1000.0
6246.0,0.79763,2.0634745144180673E-10,6246.0,10.0,3.0,1.7161779287804586,3.0,188.0,3.0,0.2,6246.0,1000.0
6247.0,0.797746,2.0637746072476655E-10,6247.0,10.0,3.0,1.7161871403538467,3.0,188.0,3.0,0.2,6247.0,1000.0
6248.0,0.797868,2.064090222120174E-10,6248.0,10.0,3.0,1.7160362977621988,3.0,188.0,3.0,0.2,6248.0,1000.0
6249.0,0.797988,2.0644006629783792E-10,6249.0,10.0,3.0,1.7158863681599952,3.0,188.0,3.0,0.2,6249.0,1000.0
6250.0,0.798101,2.0646929947865225E-10,6250.0,10.0,3.0,1.7158961846946006,3.0,188.0,3.0,0.2,6250.0,1000.0
6251.0,0.798243,2.0650603498020654E-10,6251.0,10.0,3.0,1.7159059980884173,3.0,188.0,3.0,0.2,6251.0,1000.0
6252.0,0.798359,2.0653604426316636E-10,6252.0,10.0,3.0,1.7159158083429527,3.0,188.0,3.0,0.2,6252.0,1000.0
6253.0,0.798482,2.065678644511324E-10,6253.0,10.0,3.0,1.7159256154597127,3.0,188.0,3.0,0.2,6253.0,1000.0
6254.0,0.798786,2.0664650946854436E-10,6254.0,10.0,3.0,1.7159354194402023,3.0,188.0,3.0,0.2,6254.0,1000.0
6255.0,0.799019,2.067067867351792E-10,6255.0,10.0,3.0,1.7159452202859262,3.0,188.0,3.0,0.2,6255.0,1000.0
6256.0,0.799147,2.067399004267211E-10,6256.0,10.0,3.0,1.7157951714510729,3.0,188.0,3.0,0.2,6256.0,1000.0
6257.0,0.799268,2.0677120321325678E-10,6257.0,10.0,3.0,1.7158070077785483,3.0,188.0,3.0,0.2,6257.0,1000.0
6258.0,0.799382,2.0680069509478628E-10,6258.0,10.0,3.0,1.7156590448614317,3.0,188.0,3.0,0.2,6258.0,1000.0
6259.0,0.799497,2.0683044567703093E-10,6259.0,10.0,3.0,1.715670980058895,3.0,188.0,3.0,0.2,6259.0,1000.0
6260.0,0.799611,2.0685993755856044E-10,6260.0,10.0,3.0,1.7156829114431957,3.0,188.0,3.0,0.2,6260.0,1000.0
6261.0,0.799729,2.068904642429506E-10,6261.0,10.0,3.0,1.7155351201214164,3.0,188.0,3.0,0.2,6261.0,1000.0
6262.0,0.799844,2.0692021482519525E-10,6262.0,10.0,3.0,1.715547533744963,3.0,188.0,3.0,0.2,6262.0,1000.0
6263.0,0.799959,2.069499654074399E-10,6263.0,10.0,3.0,1.7155599434043953,3.0,188.0,3.0,0.2,6263.0,1000.0
6264.0,0.80007,2.0697868118682389E-10,6264.0,10.0,3.0,1.7154127067005902,3.0,188.0,3.0,0.2,6264.0,1000.0
6265.0,0.800187,2.0700894917049888E-10,6265.0,10.0,3.0,1.7152659789053537,3.0,188.0,3.0,0.2,6265.0,1000.0
6266.0,0.800304,2.0703921715417387E-10,6266.0,10.0,3.0,1.715278585415775,3.0,188.0,3.0,0.2,6266.0,1000.0
6267.0,0.800419,2.0706896773641852E-10,6267.0,10.0,3.0,1.7152911879030561,3.0,188.0,3.0,0.2,6267.0,1000.0
6268.0,0.800553,2.0710363363225143E-10,6268.0,10.0,3.0,1.7153037863691223,3.0,188.0,3.0,0.2,6268.0,1000.0
6269.0,0.800666,2.0713286681306576E-10,6269.0,10.0,3.0,1.7151568657417233,3.0,188.0,3.0,0.2,6269.0,1000.0
6270.0,0.80078,2.0716235869459526E-10,6270.0,10.0,3.0,1.7150108315802064,3.0,188.0,3.0,0.2,6270.0,1000.0
6271.0,0.800896,2.0719236797755508E-10,6271.0,10.0,3.0,1.715024004633314,3.0,188.0,3.0,0.2,6271.0,1000.0
6272.0,0.801011,2.0722211855979973E-10,6272.0,10.0,3.0,1.7148777347103208,3.0,188.0,3.0,0.2,6272.0,1000.0
6273.0,0.801124,2.0725135174061406E-10,6273.0,10.0,3.0,1.714731588054456,3.0,188.0,3.0,0.2,6273.0,1000.0
6274.0,0.801238,2.0728084362214356E-10,6274.0,10.0,3.0,1.7147445744973555,3.0,188.0,3.0,0.2,6274.0,1000.0
6275.0,0.801352,2.0731033550367307E-10,6275.0,10.0,3.0,1.7147575568011497,3.0,188.0,3.0,0.2,6275.0,1000.0
6276.0,0.801466,2.0733982738520257E-10,6276.0,10.0,3.0,1.7147705349678173,3.0,188.0,3.0,0.2,6276.0,1000.0
6277.0,0.801582,2.073698366681624E-10,6277.0,10.0,3.0,1.7147835089993353,3.0,188.0,3.0,0.2,6277.0,1000.0
6278.0,0.801698,2.073998459511222E-10,6278.0,10.0,3.0,1.71479647889768,3.0,188.0,3.0,0.2,6278.0,1000.0
6279.0,0.801809,2.074285617305062E-10,6279.0,10.0,3.0,1.7148094446648257,3.0,188.0,3.0,0.2,6279.0,1000.0
6280.0,0.801924,2.0745831231275085E-10,6280.0,10.0,3.0,1.7148224063027462,3.0,188.0,3.0,0.2,6280.0,1000.0
6281.0,0.80204,2.0748832159571067E-10,6281.0,10.0,3.0,1.714835363813414,3.0,188.0,3.0,0.2,6281.0,1000.0
6282.0,0.802162,2.0751988308296153E-10,6282.0,10.0,3.0,1.7148483171987996,3.0,188.0,3.0,0.2,6282.0,1000.0
6283.0,0.802273,2.075485988623455E-10,6283.0,10.0,3.0,1.7148612664608731,3.0,188.0,3.0,0.2,6283.0,1000.0
6284.0,0.802405,2.0758274735674807E-10,6284.0,10.0,3.0,1.7148742116016027,3.0,188.0,3.0,0.2,6284.0,1000.0
6285.0,0.80252,2.0761249793899272E-10,6285.0,10.0,3.0,1.7148871526229559,3.0,188.0,3.0,0.2,6285.0,1000.0
6286.0,0.802636,2.0764250722195254E-10,6286.0,10.0,3.0,1.7149000895268987,3.0,188.0,3.0,0.2,6286.0,1000.0
6287.0,0.802824,2.076911429564047E-10,6287.0,10.0,3.0,1.7149130223153954,3.0,188.0,3.0,0.2,6287.0,1000.0
6288.0,0.802942,2.0772166964079486E-10,6288.0,10.0,3.0,1.7149259509904098,3.0,188.0,3.0,0.2,6288.0,1000.0
6289.0,0.803055,2.0775090282160919E-10,6289.0,10.0,3.0,1.7149388755539041,3.0,188.0,3.0,0.2,6289.0,1000.0
6290.0,0.803171,2.07780912104569E-10,6290.0,10.0,3.0,1.7149517960078393,3.0,188.0,3.0,0.2,6290.0,1000.0
6291.0,0.803287,2.0781092138752883E-10,6291.0,10.0,3.0,1.7149647123541751,3.0,188.0,3.0,0.2,6291.0,1000.0
6292.0,0.803406,2.0784170677263417E-10,6292.0,10.0,3.0,1.71497762459487,3.0,188.0,3.0,0.2,6292.0,1000.0
6293.0,0.803521,2.0787145735487882E-10,6293.0,10.0,3.0,1.7148316260101268,3.0,188.0,3.0,0.2,6293.0,1000.0
6294.0,0.803773,2.079366499351019E-10,6294.0,10.0,3.0,1.714851392751914,3.0,188.0,3.0,0.2,6294.0,1000.0
6295.0,0.803927,2.0797648984523822E-10,6295.0,10.0,3.0,1.7148711532135608,3.0,188.0,3.0,0.2,6295.0,1000.0
6296.0,0.804042,2.0800624042748287E-10,6296.0,10.0,3.0,1.7148909073980596,3.0,188.0,3.0,0.2,6296.0,1000.0
6297.0,0.804159,2.0803650841115787E-10,6297.0,10.0,3.0,1.714910655308401,3.0,188.0,3.0,0.2,6297.0,1000.0
6298.0,0.804285,2.0806910470126941E-10,6298.0,10.0,3.0,1.7149303969475738,3.0,188.0,3.0,0.2,6298.0,1000.0
6299.0,0.804403,2.0809963138565958E-10,6299.0,10.0,3.0,1.7147913769605712,3.0,188.0,3.0,0.2,6299.0,1000.0
6300.0,0.804544,2.081361081864987E-10,6300.0,10.0,3.0,1.7148126889013353,3.0,188.0,3.0,0.2,6300.0,1000.0
6301.0,0.804661,2.081663761701737E-10,6301.0,10.0,3.0,1.7148339940774777,3.0,188.0,3.0,0.2,6301.0,1000.0
6302.0,0.804779,2.0819690285456386E-10,6302.0,10.0,3.0,1.7148552924922185,3.0,188.0,3.0,0.2,6302.0,1000.0
6303.0,0.804893,2.0822639473609336E-10,6303.0,10.0,3.0,1.7147179295398598,3.0,188.0,3.0,0.2,6303.0,1000.0
6304.0,0.805007,2.0825588661762286E-10,6304.0,10.0,3.0,1.7147400424392123,3.0,188.0,3.0,0.2,6304.0,1000.0
6305.0,0.805123,2.0828589590058268E-10,6305.0,10.0,3.0,1.714762148324164,3.0,188.0,3.0,0.2,6305.0,1000.0
6306.0,0.805244,2.0831719868711837E-10,6306.0,10.0,3.0,1.7147842471980514,3.0,188.0,3.0,0.2,6306.0,1000.0
6307.0,0.805365,2.0834850147365405E-10,6307.0,10.0,3.0,1.7148063390642099,3.0,188.0,3.0,0.2,6307.0,1000.0
6308.0,0.805484,2.083792868587594E-10,6308.0,10.0,3.0,1.7146698950737207,3.0,188.0,3.0,0.2,6308.0,1000.0
