learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5371.0,2.044905,1.5108765102922833E-9,5371.0,3.0,2.0,0.4180887645040343,3.0,547.3333333333334,3.0,0.8,5371.0,2856.0
5372.0,2.045182,1.5110811715324635E-9,5372.0,3.0,2.0,0.4181658359902251,3.0,547.3333333333334,3.0,0.8,5372.0,2856.0
5373.0,2.045422,1.5112584953506702E-9,5373.0,3.0,2.0,0.41824175654122664,3.0,547.3333333333334,3.0,0.8,5373.0,2856.0
5374.0,2.045655,1.5114306472241794E-9,5374.0,3.0,2.0,0.4181976399918684,3.0,547.3333333333334,3.0,0.8,5374.0,2856.0
5375.0,2.045877,1.5115946717560206E-9,5375.0,3.0,2.0,0.41815329738258766,3.0,547.3333333333334,3.0,0.8,5375.0,2856.0
5376.0,2.046101,1.5117601739863468E-9,5376.0,3.0,2.0,0.41810897126981345,3.0,547.3333333333334,3.0,0.8,5376.0,2856.0
5377.0,2.04633,1.5119293704628858E-9,5377.0,3.0,2.0,0.4180644227217944,3.0,547.3333333333334,3.0,0.8,5377.0,2856.0
5378.0,2.046549,1.5120911784469994E-9,5378.0,3.0,2.0,0.41801989074073265,3.0,547.3333333333334,3.0,0.8,5378.0,2856.0
5379.0,2.046769,1.5122537252803557E-9,5379.0,3.0,2.0,0.41797513987138857,3.0,547.3333333333334,3.0,0.8,5379.0,2856.0
5380.0,2.047022,1.5124406541387153E-9,5380.0,3.0,2.0,0.4179304056380554,3.0,547.3333333333334,3.0,0.8,5380.0,2856.0
5381.0,2.047247,1.5126068952182842E-9,5381.0,3.0,2.0,0.41788545598787696,3.0,547.3333333333334,3.0,0.8,5381.0,2856.0
5382.0,2.047474,1.512774613996338E-9,5382.0,3.0,2.0,0.417839214558765,3.0,547.3333333333334,3.0,0.8,5382.0,2856.0
5383.0,2.047707,1.5129467658698472E-9,5383.0,3.0,2.0,0.4177927707455147,3.0,547.3333333333334,3.0,0.8,5383.0,2856.0
5384.0,2.047929,1.5131107904016884E-9,5384.0,3.0,2.0,0.4177463441847953,3.0,547.3333333333334,3.0,0.8,5384.0,2856.0
5385.0,2.04814,1.5132666875918618E-9,5385.0,3.0,2.0,0.4178235191131423,3.0,547.3333333333334,3.0,0.8,5385.0,2856.0
5386.0,2.048358,1.513427756726733E-9,5386.0,3.0,2.0,0.417778177039618,3.0,547.3333333333334,3.0,0.8,5386.0,2856.0
5387.0,2.048571,1.5135851316153915E-9,5387.0,3.0,2.0,0.41773262953935136,3.0,547.3333333333334,3.0,0.8,5387.0,2856.0
5388.0,2.048784,1.51374250650405E-9,5388.0,3.0,2.0,0.41768709894610045,3.0,547.3333333333334,3.0,0.8,5388.0,2856.0
5389.0,2.049488,1.5142626563707899E-9,5389.0,3.0,2.0,0.41764136611584735,3.0,547.3333333333334,3.0,0.8,5389.0,2856.0
5390.0,2.049894,1.5145626291632565E-9,5390.0,3.0,2.0,0.41759565025510453,3.0,547.3333333333334,3.0,0.8,5390.0,2856.0
5391.0,2.050147,1.514749558021616E-9,5391.0,3.0,2.0,0.4175497352814366,3.0,547.3333333333334,3.0,0.8,5391.0,2856.0
5392.0,2.050361,1.514907671759517E-9,5392.0,3.0,2.0,0.41762621566673097,3.0,547.3333333333334,3.0,0.8,5392.0,2856.0
5393.0,2.050578,1.5150680020451458E-9,5393.0,3.0,2.0,0.41758135185438333,3.0,547.3333333333334,3.0,0.8,5393.0,2856.0
5394.0,2.051064,1.5154270827770145E-9,5394.0,3.0,2.0,0.41753650467674547,3.0,547.3333333333334,3.0,0.8,5394.0,2856.0
5395.0,2.051723,1.5159139844278407E-9,5395.0,3.0,2.0,0.41749145558306955,3.0,547.3333333333334,3.0,0.8,5395.0,2856.0
5396.0,2.052161,1.5162376003960681E-9,5396.0,3.0,2.0,0.41744642318661146,3.0,547.3333333333334,3.0,0.8,5396.0,2856.0
5397.0,2.052398,1.5164127076665473E-9,5397.0,3.0,2.0,0.41740119193038516,3.0,547.3333333333334,3.0,0.8,5397.0,2856.0
5398.0,2.05281,1.516717113554469E-9,5398.0,3.0,2.0,0.41747700991384873,3.0,547.3333333333334,3.0,0.8,5398.0,2856.0
5399.0,2.05323,1.5170274302363309E-9,5399.0,3.0,2.0,0.41743280375291264,3.0,547.3333333333334,3.0,0.8,5399.0,2856.0
5400.0,2.053816,1.5174603958924525E-9,5400.0,3.0,2.0,0.41750880037620586,3.0,547.3333333333334,3.0,0.8,5400.0,2856.0
5401.0,2.054157,1.5177123434841546E-9,5401.0,3.0,2.0,0.41746438689325294,3.0,547.3333333333334,3.0,0.8,5401.0,2856.0
5402.0,2.054391,1.5178852342069062E-9,5402.0,3.0,2.0,0.417539341360887,3.0,547.3333333333334,3.0,0.8,5402.0,2856.0
5403.0,2.054616,1.5180514752864752E-9,5403.0,3.0,2.0,0.4174959334753765,3.0,547.3333333333334,3.0,0.8,5403.0,2856.0
5404.0,2.054834,1.5182125444213464E-9,5404.0,3.0,2.0,0.4174513321901729,3.0,547.3333333333334,3.0,0.8,5404.0,2856.0
5405.0,2.055096,1.5184061229228888E-9,5405.0,3.0,2.0,0.41740653539889344,3.0,547.3333333333334,3.0,0.8,5405.0,2856.0
5406.0,2.05543,1.5186528985698932E-9,5406.0,3.0,2.0,0.4174818718379013,3.0,547.3333333333334,3.0,0.8,5406.0,2856.0
5407.0,2.055659,1.5188220950464322E-9,5407.0,3.0,2.0,0.4174380699680016,3.0,547.3333333333334,3.0,0.8,5407.0,2856.0
5408.0,2.055875,1.5189816864828183E-9,5408.0,3.0,2.0,0.41739428429701825,3.0,547.3333333333334,3.0,0.8,5408.0,2856.0
5409.0,2.056095,1.5191442333161745E-9,5409.0,3.0,2.0,0.4173503007316994,3.0,547.3333333333334,3.0,0.8,5409.0,2856.0
5410.0,2.05631,1.5193030859033181E-9,5410.0,3.0,2.0,0.4173063334264786,3.0,547.3333333333334,3.0,0.8,5410.0,2856.0
5411.0,2.05653,1.5194656327366744E-9,5411.0,3.0,2.0,0.4172621710933827,3.0,547.3333333333334,3.0,0.8,5411.0,2856.0
5412.0,2.056762,1.519637045760941E-9,5412.0,3.0,2.0,0.4172180250804395,3.0,547.3333333333334,3.0,0.8,5412.0,2856.0
5413.0,2.05698,1.519798114895812E-9,5413.0,3.0,2.0,0.41717368685113837,3.0,547.3333333333334,3.0,0.8,5413.0,2856.0
5414.0,2.057218,1.519973961015534E-9,5414.0,3.0,2.0,0.41712819597361683,3.0,547.3333333333334,3.0,0.8,5414.0,2856.0
5415.0,2.05746,1.5201527625322257E-9,5415.0,3.0,2.0,0.417204476764618,3.0,547.3333333333334,3.0,0.8,5415.0,2856.0
5416.0,2.057685,1.5203190036117947E-9,5416.0,3.0,2.0,0.4171599598060076,3.0,547.3333333333334,3.0,0.8,5416.0,2856.0
5417.0,2.057903,1.5204800727466658E-9,5417.0,3.0,2.0,0.41711525610288674,3.0,547.3333333333334,3.0,0.8,5417.0,2856.0
5418.0,2.058336,1.5207999944686806E-9,5418.0,3.0,2.0,0.4171916929326943,3.0,547.3333333333334,3.0,0.8,5418.0,2856.0
5419.0,2.059,1.5212905903657195E-9,5419.0,3.0,2.0,0.4171467992900565,3.0,547.3333333333334,3.0,0.8,5419.0,2856.0
5420.0,2.05958,1.521719122926386E-9,5420.0,3.0,2.0,0.4171019222133385,3.0,547.3333333333334,3.0,0.8,5420.0,2856.0
5421.0,2.060216,1.522189031044634E-9,5421.0,3.0,2.0,0.4171775648201664,3.0,547.3333333333334,3.0,0.8,5421.0,2856.0
5422.0,2.060797,1.5226183024545428E-9,5422.0,3.0,2.0,0.4172520410447147,3.0,547.3333333333334,3.0,0.8,5422.0,2856.0
5423.0,2.061408,1.5230697393417277E-9,5423.0,3.0,2.0,0.4172090384702558,3.0,547.3333333333334,3.0,0.8,5423.0,2856.0
5424.0,2.061994,1.5235027049978492E-9,5424.0,3.0,2.0,0.4171660517522035,3.0,547.3333333333334,3.0,0.8,5424.0,2856.0
5425.0,2.062264,1.523702194293332E-9,5425.0,3.0,2.0,0.4171228740153401,3.0,547.3333333333334,3.0,0.8,5425.0,2856.0
5426.0,2.062492,1.5238706519206284E-9,5426.0,3.0,2.0,0.4171965839852473,3.0,547.3333333333334,3.0,0.8,5426.0,2856.0
5427.0,2.062931,1.5241950067380983E-9,5427.0,3.0,2.0,0.41715432900162713,3.0,547.3333333333334,3.0,0.8,5427.0,2856.0
5428.0,2.063515,1.5246264946957348E-9,5428.0,3.0,2.0,0.41711208958727136,3.0,547.3333333333334,3.0,0.8,5428.0,2856.0
5429.0,2.063769,1.524814162403337E-9,5429.0,3.0,2.0,0.4170696572605748,3.0,547.3333333333334,3.0,0.8,5429.0,2856.0
5430.0,2.064017,1.524997397015484E-9,5430.0,3.0,2.0,0.4170272405627279,3.0,547.3333333333334,3.0,0.8,5430.0,2856.0
5431.0,2.064247,1.5251673323412656E-9,5431.0,3.0,2.0,0.41698463358463034,3.0,547.3333333333334,3.0,0.8,5431.0,2856.0
5432.0,2.064472,1.5253335734208345E-9,5432.0,3.0,2.0,0.41694093993311676,3.0,547.3333333333334,3.0,0.8,5432.0,2856.0
5433.0,2.064696,1.5254990756511608E-9,5433.0,3.0,2.0,0.4168970655522293,3.0,547.3333333333334,3.0,0.8,5433.0,2856.0
5434.0,2.064909,1.5256564505398193E-9,5434.0,3.0,2.0,0.4168532073194393,3.0,547.3333333333334,3.0,0.8,5434.0,2856.0
5435.0,2.065136,1.5258241693178731E-9,5435.0,3.0,2.0,0.4168091708126463,3.0,547.3333333333334,3.0,0.8,5435.0,2856.0
5436.0,2.06536,1.5259896715481994E-9,5436.0,3.0,2.0,0.41676515050765855,3.0,547.3333333333334,3.0,0.8,5436.0,2856.0
5437.0,2.065798,1.5263132875164269E-9,5437.0,3.0,2.0,0.4167209543402367,3.0,547.3333333333334,3.0,0.8,5437.0,2856.0
5438.0,2.066034,1.5264876559376636E-9,5438.0,3.0,2.0,0.41679576280978886,3.0,547.3333333333334,3.0,0.8,5438.0,2856.0
5439.0,2.066258,1.5266531581679899E-9,5439.0,3.0,2.0,0.4167524627154513,3.0,547.3333333333334,3.0,0.8,5439.0,2856.0
5440.0,2.06649,1.5268245711922564E-9,5440.0,3.0,2.0,0.41682742759427355,3.0,547.3333333333334,3.0,0.8,5440.0,2856.0
5441.0,2.066709,1.52698637917637E-9,5441.0,3.0,2.0,0.4167839438836588,3.0,547.3333333333334,3.0,0.8,5441.0,2856.0
5442.0,2.066919,1.527141537517301E-9,5442.0,3.0,2.0,0.4168579945080574,3.0,547.3333333333334,3.0,0.8,5442.0,2856.0
5443.0,2.067136,1.5273018678029297E-9,5443.0,3.0,2.0,0.4168153917345424,3.0,547.3333333333334,3.0,0.8,5443.0,2856.0
5444.0,2.067345,1.5274562872946182E-9,5444.0,3.0,2.0,0.4167728046123035,3.0,547.3333333333334,3.0,0.8,5444.0,2856.0
5445.0,2.067557,1.5276129233340342E-9,5445.0,3.0,2.0,0.4167300378981373,3.0,547.3333333333334,3.0,0.8,5445.0,2856.0
5446.0,2.067767,1.5277680816749652E-9,5446.0,3.0,2.0,0.41668728688970524,3.0,547.3333333333334,3.0,0.8,5446.0,2856.0
5447.0,2.067969,1.527917329221956E-9,5447.0,3.0,2.0,0.41664435864589533,3.0,547.3333333333334,3.0,0.8,5447.0,2856.0
5448.0,2.068176,1.5280702710151593E-9,5448.0,3.0,2.0,0.41671787158614804,3.0,547.3333333333334,3.0,0.8,5448.0,2856.0
5449.0,2.068383,1.5282232128083627E-9,5449.0,3.0,2.0,0.4166758055425463,3.0,547.3333333333334,3.0,0.8,5449.0,2856.0
5450.0,2.068585,1.5283724603553534E-9,5450.0,3.0,2.0,0.4166337549360247,3.0,547.3333333333334,3.0,0.8,5450.0,2856.0
5451.0,2.068795,1.5285276186962844E-9,5451.0,3.0,2.0,0.41659152542272987,3.0,547.3333333333334,3.0,0.8,5451.0,2856.0
5452.0,2.068995,1.52867538854479E-9,5452.0,3.0,2.0,0.41654931140081924,3.0,547.3333333333334,3.0,0.8,5452.0,2856.0
5453.0,2.069204,1.5288298080364785E-9,5453.0,3.0,2.0,0.41650692078043156,3.0,547.3333333333334,3.0,0.8,5453.0,2856.0
5454.0,2.069409,1.5289812721311968E-9,5454.0,3.0,2.0,0.41657991304680353,3.0,547.3333333333334,3.0,0.8,5454.0,2856.0
5455.0,2.069615,1.5291334750751576E-9,5455.0,3.0,2.0,0.4165383666161952,3.0,547.3333333333334,3.0,0.8,5455.0,2856.0
5456.0,2.069821,1.5292856780191183E-9,5456.0,3.0,2.0,0.41649581147970016,3.0,547.3333333333334,3.0,0.8,5456.0,2856.0
5457.0,2.070023,1.529434925566109E-9,5457.0,3.0,2.0,0.41645308425262556,3.0,547.3333333333334,3.0,0.8,5457.0,2856.0
5458.0,2.070237,1.52959303930401E-9,5458.0,3.0,2.0,0.4164103726822849,3.0,547.3333333333334,3.0,0.8,5458.0,2856.0
5459.0,2.070437,1.5297408091525156E-9,5459.0,3.0,2.0,0.41636749121485617,3.0,547.3333333333334,3.0,0.8,5459.0,2856.0
5460.0,2.070645,1.5298944897949615E-9,5460.0,3.0,2.0,0.41632462545492466,3.0,547.3333333333334,3.0,0.8,5460.0,2856.0
5461.0,2.070871,1.5300614697237729E-9,5461.0,3.0,2.0,0.4162815919548082,3.0,547.3333333333334,3.0,0.8,5461.0,2856.0
5462.0,2.071088,1.5302218000094016E-9,5462.0,3.0,2.0,0.4163552645521583,3.0,547.3333333333334,3.0,0.8,5462.0,2856.0
5463.0,2.071311,1.5303865633904854E-9,5463.0,3.0,2.0,0.4163130601013391,3.0,547.3333333333334,3.0,0.8,5463.0,2856.0
5464.0,2.071531,1.5305491102238417E-9,5464.0,3.0,2.0,0.4162698710107006,3.0,547.3333333333334,3.0,0.8,5464.0,2856.0
5465.0,2.071747,1.5307087016602278E-9,5465.0,3.0,2.0,0.4163438659426132,3.0,547.3333333333334,3.0,0.8,5465.0,2856.0
5466.0,2.071957,1.5308638600011587E-9,5466.0,3.0,2.0,0.41630150200971033,3.0,547.3333333333334,3.0,0.8,5466.0,2856.0
5467.0,2.07216,1.531013846397392E-9,5467.0,3.0,2.0,0.4163746526799511,3.0,547.3333333333334,3.0,0.8,5467.0,2856.0
5468.0,2.07237,1.5311690047383229E-9,5468.0,3.0,2.0,0.4164467880417161,3.0,547.3333333333334,3.0,0.8,5468.0,2856.0
5469.0,2.072584,1.5313271184762238E-9,5469.0,3.0,2.0,0.4164060313401354,3.0,547.3333333333334,3.0,0.8,5469.0,2856.0
5470.0,2.072789,1.5314785825709421E-9,5470.0,3.0,2.0,0.41647733766217615,3.0,547.3333333333334,3.0,0.8,5470.0,2856.0
5471.0,2.072998,1.5316330020626306E-9,5471.0,3.0,2.0,0.4164373785367703,3.0,547.3333333333334,3.0,0.8,5471.0,2856.0
5472.0,2.073201,1.5317829884588638E-9,5472.0,3.0,2.0,0.4163974340163079,3.0,547.3333333333334,3.0,0.8,5472.0,2856.0
5473.0,2.073412,1.5319388856490372E-9,5473.0,3.0,2.0,0.41635731179387453,3.0,547.3333333333334,3.0,0.8,5473.0,2856.0
5474.0,2.07362,1.532092566291483E-9,5474.0,3.0,2.0,0.4164289510570283,3.0,547.3333333333334,3.0,0.8,5474.0,2856.0
5475.0,2.073824,1.532243291536959E-9,5475.0,3.0,2.0,0.41649978281103306,3.0,547.3333333333334,3.0,0.8,5475.0,2856.0
5476.0,2.074035,1.5323991887271323E-9,5476.0,3.0,2.0,0.41646043993635207,3.0,547.3333333333334,3.0,0.8,5476.0,2856.0
5477.0,2.074243,1.5325528693695782E-9,5477.0,3.0,2.0,0.41642091822009564,3.0,547.3333333333334,3.0,0.8,5477.0,2856.0
5478.0,2.074445,1.532702116916569E-9,5478.0,3.0,2.0,0.4163804501521666,3.0,547.3333333333334,3.0,0.8,5478.0,2856.0
5479.0,2.074651,1.5328543198605296E-9,5479.0,3.0,2.0,0.41633981077040627,3.0,547.3333333333334,3.0,0.8,5479.0,2856.0
5480.0,2.074852,1.5330028285582777E-9,5480.0,3.0,2.0,0.416299186220537,3.0,547.3333333333334,3.0,0.8,5480.0,2856.0
5481.0,2.07506,1.5331565092007236E-9,5481.0,3.0,2.0,0.4162583924141354,3.0,547.3333333333334,3.0,0.8,5481.0,2856.0
5482.0,2.075266,1.5333087121446843E-9,5482.0,3.0,2.0,0.4162176134905527,3.0,547.3333333333334,3.0,0.8,5482.0,2856.0
5483.0,2.075471,1.5334601762394026E-9,5483.0,3.0,2.0,0.4161766673353583,3.0,547.3333333333334,3.0,0.8,5483.0,2856.0
5484.0,2.075678,1.533613118032606E-9,5484.0,3.0,2.0,0.41613479130145486,3.0,547.3333333333334,3.0,0.8,5484.0,2856.0
5485.0,2.07588,1.5337623655795967E-9,5485.0,3.0,2.0,0.41609275524293304,3.0,547.3333333333334,3.0,0.8,5485.0,2856.0
5486.0,2.076093,1.5339197404682553E-9,5486.0,3.0,2.0,0.41605073450925933,3.0,547.3333333333334,3.0,0.8,5486.0,2856.0
5487.0,2.076294,1.5340682491660033E-9,5487.0,3.0,2.0,0.41612351269057435,3.0,547.3333333333334,3.0,0.8,5487.0,2856.0
5488.0,2.0765,1.534220452109964E-9,5488.0,3.0,2.0,0.4160822627046146,3.0,547.3333333333334,3.0,0.8,5488.0,2856.0
5489.0,2.076709,1.5343748716016526E-9,5489.0,3.0,2.0,0.41604085138151375,3.0,547.3333333333334,3.0,0.8,5489.0,2856.0
5490.0,2.076917,1.5345285522440984E-9,5490.0,3.0,2.0,0.41599945514450504,3.0,547.3333333333334,3.0,0.8,5490.0,2856.0
5491.0,2.077124,1.5346814940373018E-9,5491.0,3.0,2.0,0.4159578994722666,3.0,547.3333333333334,3.0,0.8,5491.0,2856.0
5492.0,2.077336,1.5348381300767179E-9,5492.0,3.0,2.0,0.41591635893319356,3.0,547.3333333333334,3.0,0.8,5492.0,2856.0
5493.0,2.077539,1.534988116472951E-9,5493.0,3.0,2.0,0.41587466083159796,3.0,547.3333333333334,3.0,0.8,5493.0,2856.0
5494.0,2.077743,1.535138841718427E-9,5494.0,3.0,2.0,0.4158329779095079,3.0,547.3333333333334,3.0,0.8,5494.0,2856.0
5495.0,2.07795,1.5352917835116303E-9,5495.0,3.0,2.0,0.4157911392689859,3.0,547.3333333333334,3.0,0.8,5495.0,2856.0
5496.0,2.078154,1.5354425087571062E-9,5496.0,3.0,2.0,0.41586360637460634,3.0,547.3333333333334,3.0,0.8,5496.0,2856.0
5497.0,2.078369,1.5356013613442498E-9,5497.0,3.0,2.0,0.41593530664632283,3.0,547.3333333333334,3.0,0.8,5497.0,2856.0
5498.0,2.078575,1.5357535642882105E-9,5498.0,3.0,2.0,0.4158942125563544,3.0,547.3333333333334,3.0,0.8,5498.0,2856.0
5499.0,2.078779,1.5359042895336864E-9,5499.0,3.0,2.0,0.4158529615132215,3.0,547.3333333333334,3.0,0.8,5499.0,2856.0
5500.0,2.07899,1.5360601867238598E-9,5500.0,3.0,2.0,0.41581172547046785,3.0,547.3333333333334,3.0,0.8,5500.0,2856.0
5501.0,2.079194,1.5362109119693356E-9,5501.0,3.0,2.0,0.4157703342845764,3.0,547.3333333333334,3.0,0.8,5501.0,2856.0
5502.0,2.079405,1.536366809159509E-9,5502.0,3.0,2.0,0.415728958144554,3.0,547.3333333333334,3.0,0.8,5502.0,2856.0
5503.0,2.079619,1.53652492289741E-9,5503.0,3.0,2.0,0.4158011149542267,3.0,547.3333333333334,3.0,0.8,5503.0,2856.0
5504.0,2.079827,1.5366786035398558E-9,5504.0,3.0,2.0,0.4157604748945695,3.0,547.3333333333334,3.0,0.8,5504.0,2856.0
5505.0,2.080037,1.5368337618807868E-9,5505.0,3.0,2.0,0.4157196785268481,3.0,547.3333333333334,3.0,0.8,5505.0,2856.0
5506.0,2.080242,1.536985225975505E-9,5506.0,3.0,2.0,0.4156788969780035,3.0,547.3333333333334,3.0,0.8,5506.0,2856.0
5507.0,2.08045,1.537138906617951E-9,5507.0,3.0,2.0,0.4156379608976441,3.0,547.3333333333334,3.0,0.8,5507.0,2856.0
5508.0,2.080656,1.5372911095619117E-9,5508.0,3.0,2.0,0.4155970396815114,3.0,547.3333333333334,3.0,0.8,5508.0,2856.0
5509.0,2.080865,1.5374455290536002E-9,5509.0,3.0,2.0,0.41555596568417397,3.0,547.3333333333334,3.0,0.8,5509.0,2856.0
5510.0,2.08107,1.5375969931483185E-9,5510.0,3.0,2.0,0.41551490659572854,3.0,547.3333333333334,3.0,0.8,5510.0,2856.0
5511.0,2.081282,1.5377536291877345E-9,5511.0,3.0,2.0,0.41547369645065607,3.0,547.3333333333334,3.0,0.8,5511.0,2856.0
5512.0,2.081495,1.537911004076393E-9,5512.0,3.0,2.0,0.4155455615643077,3.0,547.3333333333334,3.0,0.8,5512.0,2856.0
5513.0,2.081703,1.5380646847188389E-9,5513.0,3.0,2.0,0.41550506857151676,3.0,547.3333333333334,3.0,0.8,5513.0,2856.0
5514.0,2.081908,1.5382161488135572E-9,5514.0,3.0,2.0,0.41546459026606447,3.0,547.3333333333334,3.0,0.8,5514.0,2856.0
5515.0,2.082119,1.5383720460037306E-9,5515.0,3.0,2.0,0.41542395979816643,3.0,547.3333333333334,3.0,0.8,5515.0,2856.0
5516.0,2.082329,1.5385272043446615E-9,5516.0,3.0,2.0,0.4153833440621277,3.0,547.3333333333334,3.0,0.8,5516.0,2856.0
5517.0,2.082531,1.5386764518916523E-9,5517.0,3.0,2.0,0.4153425778570187,3.0,547.3333333333334,3.0,0.8,5517.0,2856.0
5518.0,2.082748,1.538836782177281E-9,5518.0,3.0,2.0,0.4153018264276275,3.0,547.3333333333334,3.0,0.8,5518.0,2856.0
5519.0,2.082957,1.5389912016689695E-9,5519.0,3.0,2.0,0.4152609261981091,3.0,547.3333333333334,3.0,0.8,5519.0,2856.0
5520.0,2.083159,1.5391404492159602E-9,5520.0,3.0,2.0,0.41522004078751445,3.0,547.3333333333334,3.0,0.8,5520.0,2856.0
5521.0,2.083368,1.5392948687076487E-9,5521.0,3.0,2.0,0.4151790082217646,3.0,547.3333333333334,3.0,0.8,5521.0,2856.0
5522.0,2.083575,1.5394478105008521E-9,5522.0,3.0,2.0,0.4151379905175019,3.0,547.3333333333334,3.0,0.8,5522.0,2856.0
5523.0,2.08378,1.5395992745955704E-9,5523.0,3.0,2.0,0.4150968272795357,3.0,547.3333333333334,3.0,0.8,5523.0,2856.0
5524.0,2.084012,1.539770687619837E-9,5524.0,3.0,2.0,0.41516871535800964,3.0,547.3333333333334,3.0,0.8,5524.0,2856.0
5525.0,2.084223,1.5399265848100103E-9,5525.0,3.0,2.0,0.41512824840229723,3.0,547.3333333333334,3.0,0.8,5525.0,2856.0
5526.0,2.084423,1.540074354658516E-9,5526.0,3.0,2.0,0.4150877960926057,3.0,547.3333333333334,3.0,0.8,5526.0,2856.0
5527.0,2.084657,1.5402472453812676E-9,5527.0,3.0,2.0,0.4150471971923571,3.0,547.3333333333334,3.0,0.8,5527.0,2856.0
5528.0,2.084868,1.540403142571441E-9,5528.0,3.0,2.0,0.4151185168610237,3.0,547.3333333333334,3.0,0.8,5528.0,2856.0
5529.0,2.085076,1.5405568232138868E-9,5529.0,3.0,2.0,0.4150786047480889,3.0,547.3333333333334,3.0,0.8,5529.0,2856.0
5530.0,2.085284,1.5407105038563327E-9,5530.0,3.0,2.0,0.41515005259265253,3.0,547.3333333333334,3.0,0.8,5530.0,2856.0
5531.0,2.085501,1.5408708341419614E-9,5531.0,3.0,2.0,0.41510998720384473,3.0,547.3333333333334,3.0,0.8,5531.0,2856.0
5532.0,2.085704,1.5410208205381946E-9,5532.0,3.0,2.0,0.4150699362999931,3.0,547.3333333333334,3.0,0.8,5532.0,2856.0
5533.0,2.085911,1.541173762331398E-9,5533.0,3.0,2.0,0.41502973941117305,3.0,547.3333333333334,3.0,0.8,5533.0,2856.0
5534.0,2.086111,1.5413215321799036E-9,5534.0,3.0,2.0,0.41498955704959867,3.0,547.3333333333334,3.0,0.8,5534.0,2856.0
5535.0,2.086323,1.5414781682193197E-9,5535.0,3.0,2.0,0.4149492302681837,3.0,547.3333333333334,3.0,0.8,5535.0,2856.0
5536.0,2.08653,1.541631110012523E-9,5536.0,3.0,2.0,0.4149089180556927,3.0,547.3333333333334,3.0,0.8,5536.0,2856.0
5537.0,2.086738,1.541784790654969E-9,5537.0,3.0,2.0,0.4148684629668094,3.0,547.3333333333334,3.0,0.8,5537.0,2856.0
5538.0,2.086943,1.5419362547496872E-9,5538.0,3.0,2.0,0.41482802248792566,3.0,547.3333333333334,3.0,0.8,5538.0,2856.0
5539.0,2.087145,1.542085502296678E-9,5539.0,3.0,2.0,0.4147874406548116,3.0,547.3333333333334,3.0,0.8,5539.0,2856.0
5540.0,2.087356,1.5422413994868513E-9,5540.0,3.0,2.0,0.41474687347217876,3.0,547.3333333333334,3.0,0.8,5540.0,2856.0
5541.0,2.087563,1.5423943412800547E-9,5541.0,3.0,2.0,0.41470616643657454,3.0,547.3333333333334,3.0,0.8,5541.0,2856.0
5542.0,2.087765,1.5425435888270455E-9,5542.0,3.0,2.0,0.41466466129731944,3.0,547.3333333333334,3.0,0.8,5542.0,2856.0
5543.0,2.088003,1.5427194349467673E-9,5543.0,3.0,2.0,0.4146230217232521,3.0,547.3333333333334,3.0,0.8,5543.0,2856.0
5544.0,2.08821,1.5428723767399707E-9,5544.0,3.0,2.0,0.41458139717067616,3.0,547.3333333333334,3.0,0.8,5544.0,2856.0
5545.0,2.088412,1.5430216242869614E-9,5545.0,3.0,2.0,0.4145396396083885,3.0,547.3333333333334,3.0,0.8,5545.0,2856.0
5546.0,2.088648,1.5431959927081981E-9,5546.0,3.0,2.0,0.4144978971047242,3.0,547.3333333333334,3.0,0.8,5546.0,2856.0
5547.0,2.089054,1.5434959655006647E-9,5547.0,3.0,2.0,0.4144560229971196,3.0,547.3333333333334,3.0,0.8,5547.0,2856.0
5548.0,2.089658,1.5439422304431518E-9,5548.0,3.0,2.0,0.41441416398472325,3.0,547.3333333333334,3.0,0.8,5548.0,2856.0
5549.0,2.090231,1.5443655910591205E-9,5549.0,3.0,2.0,0.41437217475517174,3.0,547.3333333333334,3.0,0.8,5549.0,2856.0
5550.0,2.090781,1.544771958142511E-9,5550.0,3.0,2.0,0.41433020065687415,3.0,547.3333333333334,3.0,0.8,5550.0,2856.0
5551.0,2.091299,1.5451546820501406E-9,5551.0,3.0,2.0,0.4144031700424362,3.0,547.3333333333334,3.0,0.8,5551.0,2856.0
5552.0,2.091835,1.5455507052441358E-9,5552.0,3.0,2.0,0.4144753196828407,3.0,547.3333333333334,3.0,0.8,5552.0,2856.0
5553.0,2.092351,1.5459319514532803E-9,5553.0,3.0,2.0,0.4144346427823446,3.0,547.3333333333334,3.0,0.8,5553.0,2856.0
5554.0,2.092968,1.5463878214359203E-9,5554.0,3.0,2.0,0.41439398052963405,3.0,547.3333333333334,3.0,0.8,5554.0,2856.0
5555.0,2.093236,1.5465858330329179E-9,5555.0,3.0,2.0,0.4143531846601893,3.0,547.3333333333334,3.0,0.8,5555.0,2856.0
5556.0,2.093458,1.546749857564759E-9,5556.0,3.0,2.0,0.4143124034760827,3.0,547.3333333333334,3.0,0.8,5556.0,2856.0
5557.0,2.093682,1.5469153597950853E-9,5557.0,3.0,2.0,0.4142714900548595,3.0,547.3333333333334,3.0,0.8,5557.0,2856.0
5558.0,2.093884,1.547064607342076E-9,5558.0,3.0,2.0,0.41423059135599016,3.0,547.3333333333334,3.0,0.8,5558.0,2856.0
