learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4379.0,0.726908,1.8805161946350202E-10,4379.0,9.0,1.0,1.8973537380815708,2.0,185.5,2.0,0.2,4379.0,1000.0
4380.0,0.727,1.8807541992929775E-10,4380.0,9.0,1.0,1.8973209052873266,2.0,185.5,2.0,0.2,4380.0,1000.0
4381.0,0.727096,1.8810025519795417E-10,4381.0,9.0,1.0,1.8970598290933078,2.0,185.5,2.0,0.2,4381.0,1000.0
4382.0,0.72719,1.8812457306518024E-10,4382.0,9.0,1.0,1.8970300052348694,2.0,185.5,2.0,0.2,4382.0,1000.0
4383.0,0.727311,1.8815587585171593E-10,4383.0,9.0,1.0,1.8967720407530493,2.0,185.5,2.0,0.2,4383.0,1000.0
4384.0,0.727423,1.8818485033181509E-10,4384.0,9.0,1.0,1.896742390299478,2.0,185.5,2.0,0.2,4384.0,1000.0
4385.0,0.727523,1.8821072040333217E-10,4385.0,9.0,1.0,1.896484703198451,2.0,185.5,2.0,0.2,4385.0,1000.0
4386.0,0.727618,1.8823529697127342E-10,4386.0,9.0,1.0,1.896227227380849,2.0,185.5,2.0,0.2,4386.0,1000.0
4387.0,0.727713,1.8825987353921467E-10,4387.0,9.0,1.0,1.8961975072630102,2.0,185.5,2.0,0.2,4387.0,1000.0
4388.0,0.727805,1.882836740050104E-10,4388.0,9.0,1.0,1.8961678006912597,2.0,185.5,2.0,0.2,4388.0,1000.0
4389.0,0.727901,1.8830850927366682E-10,4389.0,9.0,1.0,1.8961381076563386,2.0,185.5,2.0,0.2,4389.0,1000.0
4390.0,0.727993,1.8833230973946255E-10,4390.0,9.0,1.0,1.896108428148996,2.0,185.5,2.0,0.2,4390.0,1000.0
4391.0,0.728091,1.8835766240954931E-10,4391.0,9.0,1.0,1.8960787621599895,2.0,185.5,2.0,0.2,4391.0,1000.0
4392.0,0.728184,1.8838172157606022E-10,4392.0,9.0,1.0,1.8960491096800856,2.0,185.5,2.0,0.2,4392.0,1000.0
4393.0,0.728279,1.8840629814400146E-10,4393.0,9.0,1.0,1.8960194707000588,2.0,185.5,2.0,0.2,4393.0,1000.0
4394.0,0.728382,1.8843294431766407E-10,4394.0,9.0,1.0,1.895989845210692,2.0,185.5,2.0,0.2,4394.0,1000.0
4395.0,0.728475,1.8845700348417497E-10,4395.0,9.0,1.0,1.8959602332027765,2.0,185.5,2.0,0.2,4395.0,1000.0
4396.0,0.728567,1.884808039499707E-10,4396.0,9.0,1.0,1.895930634667112,2.0,185.5,2.0,0.2,4396.0,1000.0
4397.0,0.728661,1.8850512181719677E-10,4397.0,9.0,1.0,1.8959010495945068,2.0,185.5,2.0,0.2,4397.0,1000.0
4398.0,0.728754,1.8852918098370768E-10,4398.0,9.0,1.0,1.8958714779757773,2.0,185.5,2.0,0.2,4398.0,1000.0
4399.0,0.728848,1.8855349885093375E-10,4399.0,9.0,1.0,1.8958419198017482,2.0,185.5,2.0,0.2,4399.0,1000.0
4400.0,0.728939,1.885770406160143E-10,4400.0,9.0,1.0,1.895812375063253,2.0,185.5,2.0,0.2,4400.0,1000.0
4401.0,0.729035,1.8860187588467073E-10,4401.0,9.0,1.0,1.8955556226650159,2.0,185.5,2.0,0.2,4401.0,1000.0
4402.0,0.729127,1.8862567635046646E-10,4402.0,9.0,1.0,1.8955314400362155,2.0,185.5,2.0,0.2,4402.0,1000.0
4403.0,0.729219,1.886494768162622E-10,4403.0,9.0,1.0,1.895280150517853,2.0,185.5,2.0,0.2,4403.0,1000.0
4404.0,0.729312,1.886735359827731E-10,4404.0,9.0,1.0,1.8952561254346767,2.0,185.5,2.0,0.2,4404.0,1000.0
4405.0,0.729407,1.8869811255071434E-10,4405.0,9.0,1.0,1.8952321112595973,2.0,185.5,2.0,0.2,4405.0,1000.0
4406.0,0.7295,1.8872217171722524E-10,4406.0,9.0,1.0,1.8952081079851875,2.0,185.5,2.0,0.2,4406.0,1000.0
4407.0,0.729593,1.8874623088373614E-10,4407.0,9.0,1.0,1.8951841156040268,2.0,185.5,2.0,0.2,4407.0,1000.0
4408.0,0.729686,1.8877029005024704E-10,4408.0,9.0,1.0,1.8951601341087014,2.0,185.5,2.0,0.2,4408.0,1000.0
4409.0,0.72978,1.8879460791747312E-10,4409.0,9.0,1.0,1.8949093546916231,2.0,185.5,2.0,0.2,4409.0,1000.0
4410.0,0.729873,1.8881866708398402E-10,4410.0,9.0,1.0,1.894887118474171,2.0,185.5,2.0,0.2,4410.0,1000.0
4411.0,0.729985,1.8884764156408318E-10,4411.0,9.0,1.0,1.8948648923388849,2.0,185.5,2.0,0.2,4411.0,1000.0
4412.0,0.73008,1.8887221813202443E-10,4412.0,9.0,1.0,1.8948426762789095,2.0,185.5,2.0,0.2,4412.0,1000.0
4413.0,0.730175,1.8889679469996567E-10,4413.0,9.0,1.0,1.8948204702873952,2.0,185.5,2.0,0.2,4413.0,1000.0
4414.0,0.730268,1.8892085386647658E-10,4414.0,9.0,1.0,1.8947982743574996,2.0,185.5,2.0,0.2,4414.0,1000.0
4415.0,0.730361,1.8894491303298748E-10,4415.0,9.0,1.0,1.894776088482385,2.0,185.5,2.0,0.2,4415.0,1000.0
4416.0,0.730453,1.889687134987832E-10,4416.0,9.0,1.0,1.8947539126552213,2.0,185.5,2.0,0.2,4416.0,1000.0
4417.0,0.730548,1.8899329006672446E-10,4417.0,9.0,1.0,1.8947317468691838,2.0,185.5,2.0,0.2,4417.0,1000.0
4418.0,0.730639,1.8901683183180501E-10,4418.0,9.0,1.0,1.894709591117454,2.0,185.5,2.0,0.2,4418.0,1000.0
4419.0,0.73073,1.8904037359688557E-10,4419.0,9.0,1.0,1.8944611498512423,2.0,185.5,2.0,0.2,4419.0,1000.0
4420.0,0.730823,1.8906443276339647E-10,4420.0,9.0,1.0,1.8942160656117257,2.0,185.5,2.0,0.2,4420.0,1000.0
4421.0,0.730921,1.8908978543348324E-10,4421.0,9.0,1.0,1.8941969651951451,2.0,185.5,2.0,0.2,4421.0,1000.0
4422.0,0.731012,1.891133271985638E-10,4422.0,9.0,1.0,1.894177873417378,2.0,185.5,2.0,0.2,4422.0,1000.0
4423.0,0.731104,1.8913712766435953E-10,4423.0,9.0,1.0,1.8939326993840275,2.0,185.5,2.0,0.2,4423.0,1000.0
4424.0,0.731196,1.8916092813015526E-10,4424.0,9.0,1.0,1.8936881048972536,2.0,185.5,2.0,0.2,4424.0,1000.0
4425.0,0.731289,1.8918498729666616E-10,4425.0,9.0,1.0,1.8936692905871317,2.0,185.5,2.0,0.2,4425.0,1000.0
4426.0,0.731382,1.8920904646317706E-10,4426.0,9.0,1.0,1.8936504847787317,2.0,185.5,2.0,0.2,4426.0,1000.0
4427.0,0.731475,1.8923310562968796E-10,4427.0,9.0,1.0,1.893631687466292,2.0,185.5,2.0,0.2,4427.0,1000.0
4428.0,0.731567,1.892569060954837E-10,4428.0,9.0,1.0,1.8936128986440568,2.0,185.5,2.0,0.2,4428.0,1000.0
4429.0,0.73166,1.892809652619946E-10,4429.0,9.0,1.0,1.8933683337047849,2.0,185.5,2.0,0.2,4429.0,1000.0
4430.0,0.731753,1.893050244285055E-10,4430.0,9.0,1.0,1.8933508627992583,2.0,185.5,2.0,0.2,4430.0,1000.0
4431.0,0.731848,1.8932960099644675E-10,4431.0,9.0,1.0,1.8933333997794939,2.0,185.5,2.0,0.2,4431.0,1000.0
4432.0,0.731939,1.893531427615273E-10,4432.0,9.0,1.0,1.8933159446401533,2.0,185.5,2.0,0.2,4432.0,1000.0
4433.0,0.732038,1.8937875413232924E-10,4433.0,9.0,1.0,1.893298497375904,2.0,185.5,2.0,0.2,4433.0,1000.0
4434.0,0.732129,1.894022958974098E-10,4434.0,9.0,1.0,1.8932810579814174,2.0,185.5,2.0,0.2,4434.0,1000.0
4435.0,0.732222,1.894263550639207E-10,4435.0,9.0,1.0,1.8932636264513703,2.0,185.5,2.0,0.2,4435.0,1000.0
4436.0,0.732315,1.894504142304316E-10,4436.0,9.0,1.0,1.8932462027804442,2.0,185.5,2.0,0.2,4436.0,1000.0
4437.0,0.732411,1.8947524949908802E-10,4437.0,9.0,1.0,1.8932287869633249,2.0,185.5,2.0,0.2,4437.0,1000.0
4438.0,0.732502,1.8949879126416858E-10,4438.0,9.0,1.0,1.8932113789947038,2.0,185.5,2.0,0.2,4438.0,1000.0
4439.0,0.732594,1.895225917299643E-10,4439.0,9.0,1.0,1.8931939788692764,2.0,185.5,2.0,0.2,4439.0,1000.0
4440.0,0.732687,1.895466508964752E-10,4440.0,9.0,1.0,1.8931765865817434,2.0,185.5,2.0,0.2,4440.0,1000.0
4441.0,0.732794,1.895743318729985E-10,4441.0,9.0,1.0,1.89315920212681,2.0,185.5,2.0,0.2,4441.0,1000.0
4442.0,0.732886,1.8959813233879424E-10,4442.0,9.0,1.0,1.8931418254991863,2.0,185.5,2.0,0.2,4442.0,1000.0
4443.0,0.732977,1.896216741038748E-10,4443.0,9.0,1.0,1.892899383544814,2.0,185.5,2.0,0.2,4443.0,1000.0
4444.0,0.733069,1.8964547456967052E-10,4444.0,9.0,1.0,1.8928868248149917,2.0,185.5,2.0,0.2,4444.0,1000.0
4445.0,0.733164,1.8967005113761177E-10,4445.0,9.0,1.0,1.8926492998573763,2.0,185.5,2.0,0.2,4445.0,1000.0
4446.0,0.733257,1.8969411030412267E-10,4446.0,9.0,1.0,1.892636866421109,2.0,185.5,2.0,0.2,4446.0,1000.0
4447.0,0.733348,1.8971765206920323E-10,4447.0,9.0,1.0,1.8923995678773253,2.0,185.5,2.0,0.2,4447.0,1000.0
4448.0,0.733441,1.8974171123571413E-10,4448.0,9.0,1.0,1.892387259323986,2.0,185.5,2.0,0.2,4448.0,1000.0
4449.0,0.733534,1.8976577040222503E-10,4449.0,9.0,1.0,1.8923749563038246,2.0,185.5,2.0,0.2,4449.0,1000.0
4450.0,0.733631,1.8979086437159663E-10,4450.0,9.0,1.0,1.8923626588131104,2.0,185.5,2.0,0.2,4450.0,1000.0
4451.0,0.733727,1.8981569964025305E-10,4451.0,9.0,1.0,1.8923503668481163,2.0,185.5,2.0,0.2,4451.0,1000.0
4452.0,0.73382,1.8983975880676395E-10,4452.0,9.0,1.0,1.892113462255973,2.0,185.5,2.0,0.2,4452.0,1000.0
4453.0,0.733913,1.8986381797327485E-10,4453.0,9.0,1.0,1.8921024561895055,2.0,185.5,2.0,0.2,4453.0,1000.0
4454.0,0.734024,1.8989253375265884E-10,4454.0,9.0,1.0,1.8920914550651424,2.0,185.5,2.0,0.2,4454.0,1000.0
4455.0,0.734127,1.8991917992632144E-10,4455.0,9.0,1.0,1.8920804588795557,2.0,185.5,2.0,0.2,4455.0,1000.0
4456.0,0.73422,1.8994323909283234E-10,4456.0,9.0,1.0,1.8920694676294203,2.0,185.5,2.0,0.2,4456.0,1000.0
4457.0,0.734314,1.8996755696005842E-10,4457.0,9.0,1.0,1.8920584813114143,2.0,185.5,2.0,0.2,4457.0,1000.0
4458.0,0.734406,1.8999135742585415E-10,4458.0,9.0,1.0,1.8920474999222185,2.0,185.5,2.0,0.2,4458.0,1000.0
4459.0,0.734517,1.9002007320523813E-10,4459.0,9.0,1.0,1.8920365234585168,2.0,185.5,2.0,0.2,4459.0,1000.0
4460.0,0.734621,1.900469780796159E-10,4460.0,9.0,1.0,1.8918013366703594,2.0,185.5,2.0,0.2,4460.0,1000.0
4461.0,0.734727,1.9007440035542403E-10,4461.0,9.0,1.0,1.8915686308150983,2.0,185.5,2.0,0.2,4461.0,1000.0
4462.0,0.734826,1.9010001172622597E-10,4462.0,9.0,1.0,1.8915598152718804,2.0,185.5,2.0,0.2,4462.0,1000.0
4463.0,0.734918,1.901238121920217E-10,4463.0,9.0,1.0,1.8915510036791634,2.0,185.5,2.0,0.2,4463.0,1000.0
4464.0,0.73501,1.9014761265781743E-10,4464.0,9.0,1.0,1.8915421960342929,2.0,185.5,2.0,0.2,4464.0,1000.0
4465.0,0.735105,1.9017218922575867E-10,4465.0,9.0,1.0,1.8913094281688825,2.0,185.5,2.0,0.2,4465.0,1000.0
4466.0,0.735197,1.901959896915544E-10,4466.0,9.0,1.0,1.8913015034575231,2.0,185.5,2.0,0.2,4466.0,1000.0
4467.0,0.735288,1.9021953145663496E-10,4467.0,9.0,1.0,1.8912935822942776,2.0,185.5,2.0,0.2,4467.0,1000.0
4468.0,0.735381,1.9024359062314586E-10,4468.0,9.0,1.0,1.8912856646767628,2.0,185.5,2.0,0.2,4468.0,1000.0
4469.0,0.735475,1.9026790849037194E-10,4469.0,9.0,1.0,1.8910539868970722,2.0,185.5,2.0,0.2,4469.0,1000.0
4470.0,0.735569,1.9029222635759801E-10,4470.0,9.0,1.0,1.891046947759309,2.0,185.5,2.0,0.2,4470.0,1000.0
4471.0,0.735663,1.903165442248241E-10,4471.0,9.0,1.0,1.8910399117703438,2.0,185.5,2.0,0.2,4471.0,1000.0
4472.0,0.735756,1.90340603391335E-10,4472.0,9.0,1.0,1.8908092653323576,2.0,185.5,2.0,0.2,4472.0,1000.0
4473.0,0.735854,1.9036595606142176E-10,4473.0,9.0,1.0,1.8908027214459742,2.0,185.5,2.0,0.2,4473.0,1000.0
4474.0,0.735946,1.9038975652721749E-10,4474.0,9.0,1.0,1.8905726668505545,2.0,185.5,2.0,0.2,4474.0,1000.0
4475.0,0.736037,1.9041329829229804E-10,4475.0,9.0,1.0,1.8903427678733873,2.0,185.5,2.0,0.2,4475.0,1000.0
4476.0,0.73613,1.9043735745880895E-10,4476.0,9.0,1.0,1.8903360573899375,2.0,185.5,2.0,0.2,4476.0,1000.0
4477.0,0.736224,1.9046167532603502E-10,4477.0,9.0,1.0,1.890105986044519,2.0,185.5,2.0,0.2,4477.0,1000.0
4478.0,0.736322,1.9048702799612179E-10,4478.0,9.0,1.0,1.8900993844883873,2.0,185.5,2.0,0.2,4478.0,1000.0
4479.0,0.736411,1.90510052359772E-10,4479.0,9.0,1.0,1.890092785880037,2.0,185.5,2.0,0.2,4479.0,1000.0
4480.0,0.736502,1.9053359412485255E-10,4480.0,9.0,1.0,1.890086190217494,2.0,185.5,2.0,0.2,4480.0,1000.0
4481.0,0.736596,1.9055791199207863E-10,4481.0,9.0,1.0,1.8900795974987858,2.0,185.5,2.0,0.2,4481.0,1000.0
4482.0,0.736685,1.9058093635572884E-10,4482.0,9.0,1.0,1.8900730077219423,2.0,185.5,2.0,0.2,4482.0,1000.0
4483.0,0.736774,1.9060396071937905E-10,4483.0,9.0,1.0,1.890066420884995,2.0,185.5,2.0,0.2,4483.0,1000.0
4484.0,0.736864,1.9062724378374444E-10,4484.0,9.0,1.0,1.8900598369859767,2.0,185.5,2.0,0.2,4484.0,1000.0
4485.0,0.736955,1.90650785548825E-10,4485.0,9.0,1.0,1.8900532560229222,2.0,185.5,2.0,0.2,4485.0,1000.0
4486.0,0.737045,1.9067406861319038E-10,4486.0,9.0,1.0,1.8900466779938683,2.0,185.5,2.0,0.2,4486.0,1000.0
4487.0,0.737134,1.906970929768406E-10,4487.0,9.0,1.0,1.890040102896853,2.0,185.5,2.0,0.2,4487.0,1000.0
4488.0,0.737224,1.9072037604120598E-10,4488.0,9.0,1.0,1.8900335307299168,2.0,185.5,2.0,0.2,4488.0,1000.0
4489.0,0.737316,1.907441765070017E-10,4489.0,9.0,1.0,1.8898041947279023,2.0,185.5,2.0,0.2,4489.0,1000.0
4490.0,0.737413,1.907692704763733E-10,4490.0,9.0,1.0,1.8898015120371863,2.0,185.5,2.0,0.2,4490.0,1000.0
4491.0,0.737506,1.907933296428842E-10,4491.0,9.0,1.0,1.8897988305411668,2.0,185.5,2.0,0.2,4491.0,1000.0
4492.0,0.737594,1.9081609530581924E-10,4492.0,9.0,1.0,1.8897961502390457,2.0,185.5,2.0,0.2,4492.0,1000.0
4493.0,0.737685,1.908396370708998E-10,4493.0,9.0,1.0,1.889793471130026,2.0,185.5,2.0,0.2,4493.0,1000.0
4494.0,0.737775,1.9086292013526518E-10,4494.0,9.0,1.0,1.8897907932133111,2.0,185.5,2.0,0.2,4494.0,1000.0
4495.0,0.737864,1.908859444989154E-10,4495.0,9.0,1.0,1.8897881164881052,2.0,185.5,2.0,0.2,4495.0,1000.0
4496.0,0.737954,1.9090922756328078E-10,4496.0,9.0,1.0,1.8897854409536137,2.0,185.5,2.0,0.2,4496.0,1000.0
4497.0,0.738047,1.9093328672979168E-10,4497.0,9.0,1.0,1.8897827666090417,2.0,185.5,2.0,0.2,4497.0,1000.0
4498.0,0.738135,1.9095605239272672E-10,4498.0,9.0,1.0,1.8897800934535958,2.0,185.5,2.0,0.2,4498.0,1000.0
4499.0,0.738227,1.9097985285852245E-10,4499.0,9.0,1.0,1.8897774214864829,2.0,185.5,2.0,0.2,4499.0,1000.0
4500.0,0.738317,1.9100313592288783E-10,4500.0,9.0,1.0,1.8897747507069111,2.0,185.5,2.0,0.2,4500.0,1000.0
4501.0,0.738411,1.910274537901139E-10,4501.0,9.0,1.0,1.8897720811140888,2.0,185.5,2.0,0.2,4501.0,1000.0
4502.0,0.738501,1.910507368544793E-10,4502.0,9.0,1.0,1.8897694127072249,2.0,185.5,2.0,0.2,4502.0,1000.0
4503.0,0.738591,1.9107401991884468E-10,4503.0,9.0,1.0,1.8897667454855296,2.0,185.5,2.0,0.2,4503.0,1000.0
4504.0,0.738679,1.9109678558177972E-10,4504.0,9.0,1.0,1.8897640794482136,2.0,185.5,2.0,0.2,4504.0,1000.0
4505.0,0.738769,1.911200686461451E-10,4505.0,9.0,1.0,1.8897614145944877,2.0,185.5,2.0,0.2,4505.0,1000.0
4506.0,0.738859,1.9114335171051048E-10,4506.0,9.0,1.0,1.889758750923564,2.0,185.5,2.0,0.2,4506.0,1000.0
4507.0,0.738962,1.911699978841731E-10,4507.0,9.0,1.0,1.8897560884346558,2.0,185.5,2.0,0.2,4507.0,1000.0
4508.0,0.739058,1.911948331528295E-10,4508.0,9.0,1.0,1.8897534271269758,2.0,185.5,2.0,0.2,4508.0,1000.0
4509.0,0.73915,1.9121863361862524E-10,4509.0,9.0,1.0,1.8897507669997384,2.0,185.5,2.0,0.2,4509.0,1000.0
4510.0,0.739241,1.912421753837058E-10,4510.0,9.0,1.0,1.889748108052158,2.0,185.5,2.0,0.2,4510.0,1000.0
4511.0,0.739333,1.9126597584950152E-10,4511.0,9.0,1.0,1.8897454502834508,2.0,185.5,2.0,0.2,4511.0,1000.0
4512.0,0.739432,1.9129158722030346E-10,4512.0,9.0,1.0,1.8897427936928324,2.0,185.5,2.0,0.2,4512.0,1000.0
4513.0,0.739523,1.9131512898538402E-10,4513.0,9.0,1.0,1.88974013827952,2.0,185.5,2.0,0.2,4513.0,1000.0
4514.0,0.739612,1.9133815334903423E-10,4514.0,9.0,1.0,1.8895159510343125,2.0,185.5,2.0,0.2,4514.0,1000.0
4515.0,0.739701,1.9136117771268444E-10,4515.0,9.0,1.0,1.8895220270479356,2.0,185.5,2.0,0.2,4515.0,1000.0
4516.0,0.739793,1.9138497817848017E-10,4516.0,9.0,1.0,1.8895281003706759,2.0,185.5,2.0,0.2,4516.0,1000.0
4517.0,0.739882,1.9140800254213038E-10,4517.0,9.0,1.0,1.8895341710043203,2.0,185.5,2.0,0.2,4517.0,1000.0
4518.0,0.739972,1.9143128560649577E-10,4518.0,9.0,1.0,1.8895402389506546,2.0,185.5,2.0,0.2,4518.0,1000.0
4519.0,0.740064,1.914550860722915E-10,4519.0,9.0,1.0,1.8895463042114626,2.0,185.5,2.0,0.2,4519.0,1000.0
4520.0,0.740156,1.9147888653808723E-10,4520.0,9.0,1.0,1.8895523667885272,2.0,185.5,2.0,0.2,4520.0,1000.0
4521.0,0.740278,1.9151044802533809E-10,4521.0,9.0,1.0,1.8895584266836287,2.0,185.5,2.0,0.2,4521.0,1000.0
4522.0,0.740389,1.9153916380472207E-10,4522.0,9.0,1.0,1.8895644838985466,2.0,185.5,2.0,0.2,4522.0,1000.0
4523.0,0.740544,1.9157926241557357E-10,4523.0,9.0,1.0,1.8895705384350587,2.0,185.5,2.0,0.2,4523.0,1000.0
4524.0,0.740666,1.9161082390282443E-10,4524.0,9.0,1.0,1.8893555469704495,2.0,185.5,2.0,0.2,4524.0,1000.0
4525.0,0.740766,1.9163669397434152E-10,4525.0,9.0,1.0,1.8893646675252693,2.0,185.5,2.0,0.2,4525.0,1000.0
4526.0,0.740865,1.9166230534514346E-10,4526.0,9.0,1.0,1.8891528384024248,2.0,185.5,2.0,0.2,4526.0,1000.0
4527.0,0.740958,1.9168636451165436E-10,4527.0,9.0,1.0,1.8889411287503022,2.0,185.5,2.0,0.2,4527.0,1000.0
4528.0,0.741058,1.9171223458317144E-10,4528.0,9.0,1.0,1.8889500140339452,2.0,185.5,2.0,0.2,4528.0,1000.0
4529.0,0.741153,1.917368111511127E-10,4529.0,9.0,1.0,1.8889588953938596,2.0,185.5,2.0,0.2,4529.0,1000.0
4530.0,0.741246,1.917608703176236E-10,4530.0,9.0,1.0,1.8889677728326437,2.0,185.5,2.0,0.2,4530.0,1000.0
4531.0,0.741341,1.9178544688556484E-10,4531.0,9.0,1.0,1.888976646352894,2.0,185.5,2.0,0.2,4531.0,1000.0
4532.0,0.74143,1.9180847124921505E-10,4532.0,9.0,1.0,1.8887648628239297,2.0,185.5,2.0,0.2,4532.0,1000.0
4533.0,0.741527,1.9183356521858665E-10,4533.0,9.0,1.0,1.8887749176599145,2.0,185.5,2.0,0.2,4533.0,1000.0
4534.0,0.74162,1.9185762438509755E-10,4534.0,9.0,1.0,1.8887849680605944,2.0,185.5,2.0,0.2,4534.0,1000.0
4535.0,0.741718,1.9188297705518431E-10,4535.0,9.0,1.0,1.8887950140289036,2.0,185.5,2.0,0.2,4535.0,1000.0
4536.0,0.741817,1.9190858842598625E-10,4536.0,9.0,1.0,1.8885845970139816,2.0,185.5,2.0,0.2,4536.0,1000.0
4537.0,0.741919,1.9193497589893368E-10,4537.0,9.0,1.0,1.8885954479130416,2.0,185.5,2.0,0.2,4537.0,1000.0
4538.0,0.742019,1.9196084597045077E-10,4538.0,9.0,1.0,1.8886062940298634,2.0,185.5,2.0,0.2,4538.0,1000.0
4539.0,0.74211,1.9198438773553133E-10,4539.0,9.0,1.0,1.8883968225233685,2.0,185.5,2.0,0.2,4539.0,1000.0
4540.0,0.742202,1.9200818820132706E-10,4540.0,9.0,1.0,1.8884081001649795,2.0,185.5,2.0,0.2,4540.0,1000.0
4541.0,0.742296,1.9203250606855313E-10,4541.0,9.0,1.0,1.8884193728395604,2.0,185.5,2.0,0.2,4541.0,1000.0
4542.0,0.742388,1.9205630653434886E-10,4542.0,9.0,1.0,1.8882104732232234,2.0,185.5,2.0,0.2,4542.0,1000.0
4543.0,0.742478,1.9207958959871424E-10,4543.0,9.0,1.0,1.8882221754158528,2.0,185.5,2.0,0.2,4543.0,1000.0
4544.0,0.742569,1.921031313637948E-10,4544.0,9.0,1.0,1.8882338724578693,2.0,185.5,2.0,0.2,4544.0,1000.0
4545.0,0.742663,1.9212744923102088E-10,4545.0,9.0,1.0,1.8882455643526725,2.0,185.5,2.0,0.2,4545.0,1000.0
4546.0,0.742756,1.9215150839753178E-10,4546.0,9.0,1.0,1.8882572511036593,2.0,185.5,2.0,0.2,4546.0,1000.0
4547.0,0.742846,1.9217479146189716E-10,4547.0,9.0,1.0,1.8882689327142235,2.0,185.5,2.0,0.2,4547.0,1000.0
4548.0,0.742935,1.9219781582554737E-10,4548.0,9.0,1.0,1.8882806091877555,2.0,185.5,2.0,0.2,4548.0,1000.0
4549.0,0.743026,1.9222135759062793E-10,4549.0,9.0,1.0,1.8882922805276436,2.0,185.5,2.0,0.2,4549.0,1000.0
4550.0,0.743118,1.9224515805642366E-10,4550.0,9.0,1.0,1.8883039467372726,2.0,185.5,2.0,0.2,4550.0,1000.0
4551.0,0.743218,1.9227102812794075E-10,4551.0,9.0,1.0,1.888095875892975,2.0,185.5,2.0,0.2,4551.0,1000.0
4552.0,0.743311,1.9229508729445165E-10,4552.0,9.0,1.0,1.888110173208799,2.0,185.5,2.0,0.2,4552.0,1000.0
4553.0,0.743419,1.9232302697169012E-10,4553.0,9.0,1.0,1.8881244642442299,2.0,185.5,2.0,0.2,4553.0,1000.0
4554.0,0.743529,1.9235148405035893E-10,4554.0,9.0,1.0,1.8879191618272952,2.0,185.5,2.0,0.2,4554.0,1000.0
4555.0,0.743636,1.9237916502688222E-10,4555.0,9.0,1.0,1.8879338721923808,2.0,185.5,2.0,0.2,4555.0,1000.0
4556.0,0.743736,1.924050350983993E-10,4556.0,9.0,1.0,1.8879485760998873,2.0,185.5,2.0,0.2,4556.0,1000.0
4557.0,0.743827,1.9242857686347986E-10,4557.0,9.0,1.0,1.8879632735540657,2.0,185.5,2.0,0.2,4557.0,1000.0
4558.0,0.743924,1.9245367083285146E-10,4558.0,9.0,1.0,1.887977964559164,2.0,185.5,2.0,0.2,4558.0,1000.0
4559.0,0.744015,1.9247721259793201E-10,4559.0,9.0,1.0,1.8879926491194257,2.0,185.5,2.0,0.2,4559.0,1000.0
4560.0,0.744105,1.925004956622974E-10,4560.0,9.0,1.0,1.8880073272390905,2.0,185.5,2.0,0.2,4560.0,1000.0
4561.0,0.744197,1.9252429612809313E-10,4561.0,9.0,1.0,1.8880219989223952,2.0,185.5,2.0,0.2,4561.0,1000.0
4562.0,0.744291,1.925486139953192E-10,4562.0,9.0,1.0,1.887817462069232,2.0,185.5,2.0,0.2,4562.0,1000.0
4563.0,0.744381,1.925718970596846E-10,4563.0,9.0,1.0,1.8876152228708825,2.0,185.5,2.0,0.2,4563.0,1000.0
4564.0,0.744471,1.9259518012404997E-10,4564.0,9.0,1.0,1.8876318265343115,2.0,185.5,2.0,0.2,4564.0,1000.0
4565.0,0.744561,1.9261846318841536E-10,4565.0,9.0,1.0,1.8876484229234085,2.0,185.5,2.0,0.2,4565.0,1000.0
4566.0,0.744654,1.9264252235492626E-10,4566.0,9.0,1.0,1.8876650120429526,2.0,185.5,2.0,0.2,4566.0,1000.0
4567.0,0.744744,1.9266580541929164E-10,4567.0,9.0,1.0,1.887681593897719,2.0,185.5,2.0,0.2,4567.0,1000.0
4568.0,0.744834,1.9268908848365703E-10,4568.0,9.0,1.0,1.8876981684924792,2.0,185.5,2.0,0.2,4568.0,1000.0
4569.0,0.744924,1.927123715480224E-10,4569.0,9.0,1.0,1.8877147358319997,2.0,185.5,2.0,0.2,4569.0,1000.0
4570.0,0.745014,1.927356546123878E-10,4570.0,9.0,1.0,1.8877312959210433,2.0,185.5,2.0,0.2,4570.0,1000.0
4571.0,0.745106,1.9275945507818353E-10,4571.0,9.0,1.0,1.8877478487643686,2.0,185.5,2.0,0.2,4571.0,1000.0
4572.0,0.745195,1.9278247944183374E-10,4572.0,9.0,1.0,1.8877643943667304,2.0,185.5,2.0,0.2,4572.0,1000.0
4573.0,0.745286,1.928060212069143E-10,4573.0,9.0,1.0,1.8877809327328783,2.0,185.5,2.0,0.2,4573.0,1000.0
4574.0,0.74538,1.9283033907414037E-10,4574.0,9.0,1.0,1.8877974638675588,2.0,185.5,2.0,0.2,4574.0,1000.0
4575.0,0.745478,1.9285569174422714E-10,4575.0,9.0,1.0,1.8878139877755138,2.0,185.5,2.0,0.2,4575.0,1000.0
4576.0,0.745568,1.9287897480859252E-10,4576.0,9.0,1.0,1.887830504461481,2.0,185.5,2.0,0.2,4576.0,1000.0
4577.0,0.745659,1.9290251657367308E-10,4577.0,9.0,1.0,1.8878470139301942,2.0,185.5,2.0,0.2,4577.0,1000.0
