learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5750.0,1.027329,4.2735936120153113E-10,5750.0,5.0,5.0,0.4888695652173913,3.0,348.6666666666667,3.0,0.8,5750.0,1608.0
5751.0,1.027441,4.2740595216553054E-10,5751.0,5.0,5.0,0.4889584420100852,3.0,348.6666666666667,3.0,0.8,5751.0,1608.0
5752.0,1.027555,4.2745337511102997E-10,5752.0,5.0,5.0,0.48887343532684285,3.0,348.6666666666667,3.0,0.8,5752.0,1608.0
5753.0,1.027667,4.274999660750294E-10,5753.0,5.0,5.0,0.48896228054927865,3.0,348.6666666666667,3.0,0.8,5753.0,1608.0
5754.0,1.027779,4.275465570390288E-10,5754.0,5.0,5.0,0.48905109489051096,3.0,348.6666666666667,3.0,0.8,5754.0,1608.0
5755.0,1.027891,4.275931480030282E-10,5755.0,5.0,5.0,0.4891398783666377,3.0,348.6666666666667,3.0,0.8,5755.0,1608.0
5756.0,1.028001,4.2763890698552765E-10,5756.0,5.0,5.0,0.48922863099374564,3.0,348.6666666666667,3.0,0.8,5756.0,1608.0
5757.0,1.028114,4.276859139402771E-10,5757.0,5.0,5.0,0.4893173527879104,3.0,348.6666666666667,3.0,0.8,5757.0,1608.0
5758.0,1.028229,4.277337528765265E-10,5758.0,5.0,5.0,0.48923237235151096,3.0,348.6666666666667,3.0,0.8,5758.0,1608.0
5759.0,1.02834,4.2777992784977594E-10,5759.0,5.0,5.0,0.4893210626844938,3.0,348.6666666666667,3.0,0.8,5759.0,1608.0
5760.0,1.028453,4.278269348045254E-10,5760.0,5.0,5.0,0.4892361111111111,3.0,348.6666666666667,3.0,0.8,5760.0,1608.0
5761.0,1.028568,4.278747737407748E-10,5761.0,5.0,5.0,0.4893247700052074,3.0,348.6666666666667,3.0,0.8,5761.0,1608.0
5762.0,1.028679,4.2792094871402423E-10,5762.0,5.0,5.0,0.4894133981256508,3.0,348.6666666666667,3.0,0.8,5762.0,1608.0
5763.0,1.028789,4.279667076965237E-10,5763.0,5.0,5.0,0.48932847475273294,3.0,348.6666666666667,3.0,0.8,5763.0,1608.0
5764.0,1.0289,4.280128826697731E-10,5764.0,5.0,5.0,0.4894170714781402,3.0,348.6666666666667,3.0,0.8,5764.0,1608.0
5765.0,1.029012,4.280594736337725E-10,5765.0,5.0,5.0,0.48950563746747616,3.0,348.6666666666667,3.0,0.8,5765.0,1608.0
5766.0,1.029124,4.2810606459777193E-10,5766.0,5.0,5.0,0.48959417273673256,3.0,348.6666666666667,3.0,0.8,5766.0,1608.0
5767.0,1.029238,4.2815348754327136E-10,5767.0,5.0,5.0,0.4896826773018901,3.0,348.6666666666667,3.0,0.8,5767.0,1608.0
5768.0,1.029352,4.282009104887708E-10,5768.0,5.0,5.0,0.4897711511789182,3.0,348.6666666666667,3.0,0.8,5768.0,1608.0
5769.0,1.029464,4.282475014527702E-10,5769.0,5.0,5.0,0.48985959438377535,3.0,348.6666666666667,3.0,0.8,5769.0,1608.0
5770.0,1.029576,4.282940924167696E-10,5770.0,5.0,5.0,0.48994800693240903,3.0,348.6666666666667,3.0,0.8,5770.0,1608.0
5771.0,1.02969,4.2834151536226904E-10,5771.0,5.0,5.0,0.4900363888407555,3.0,348.6666666666667,3.0,0.8,5771.0,1608.0
5772.0,1.029801,4.2838769033551847E-10,5772.0,5.0,5.0,0.4901247401247401,3.0,348.6666666666667,3.0,0.8,5772.0,1608.0
5773.0,1.029911,4.284334493180179E-10,5773.0,5.0,5.0,0.49021306080027716,3.0,348.6666666666667,3.0,0.8,5773.0,1608.0
5774.0,1.030032,4.284837841987673E-10,5774.0,5.0,5.0,0.4903013508832698,3.0,348.6666666666667,3.0,0.8,5774.0,1608.0
5775.0,1.030146,4.285312071442667E-10,5775.0,5.0,5.0,0.4902164502164502,3.0,348.6666666666667,3.0,0.8,5775.0,1608.0
5776.0,1.030256,4.2857696612676615E-10,5776.0,5.0,5.0,0.4903047091412742,3.0,348.6666666666667,3.0,0.8,5776.0,1608.0
5777.0,1.030367,4.286231411000156E-10,5777.0,5.0,5.0,0.49039293751081875,3.0,348.6666666666667,3.0,0.8,5777.0,1608.0
5778.0,1.030477,4.2866890008251503E-10,5778.0,5.0,5.0,0.49048113534094845,3.0,348.6666666666667,3.0,0.8,5778.0,1608.0
5779.0,1.030589,4.2871549104651444E-10,5779.0,5.0,5.0,0.49056930264751686,3.0,348.6666666666667,3.0,0.8,5779.0,1608.0
5780.0,1.030701,4.2876208201051385E-10,5780.0,5.0,5.0,0.4906574394463668,3.0,348.6666666666667,3.0,0.8,5780.0,1608.0
5781.0,1.030816,4.2880992094676327E-10,5781.0,5.0,5.0,0.49074554575332985,3.0,348.6666666666667,3.0,0.8,5781.0,1608.0
5782.0,1.030926,4.288556799292627E-10,5782.0,5.0,5.0,0.4908336215842269,3.0,348.6666666666667,3.0,0.8,5782.0,1608.0
5783.0,1.031039,4.2890268688401216E-10,5783.0,5.0,5.0,0.4909216669548677,3.0,348.6666666666667,3.0,0.8,5783.0,1608.0
5784.0,1.03115,4.289488618572616E-10,5784.0,5.0,5.0,0.49100968188105115,3.0,348.6666666666667,3.0,0.8,5784.0,1608.0
5785.0,1.031261,4.28995036830511E-10,5785.0,5.0,5.0,0.4910976663785653,3.0,348.6666666666667,3.0,0.8,5785.0,1608.0
5786.0,1.031372,4.2904121180376045E-10,5786.0,5.0,5.0,0.49101278949187693,3.0,348.6666666666667,3.0,0.8,5786.0,1608.0
5787.0,1.031484,4.2908780276775986E-10,5787.0,5.0,5.0,0.4911007430447555,3.0,348.6666666666667,3.0,0.8,5787.0,1608.0
5788.0,1.031596,4.2913439373175927E-10,5788.0,5.0,5.0,0.4911886662059433,3.0,348.6666666666667,3.0,0.8,5788.0,1608.0
5789.0,1.031708,4.291809846957587E-10,5789.0,5.0,5.0,0.4912765589911902,3.0,348.6666666666667,3.0,0.8,5789.0,1608.0
5790.0,1.031821,4.2922799165050813E-10,5790.0,5.0,5.0,0.4913644214162349,3.0,348.6666666666667,3.0,0.8,5790.0,1608.0
5791.0,1.031933,4.2927458261450754E-10,5791.0,5.0,5.0,0.4914522534968054,3.0,348.6666666666667,3.0,0.8,5791.0,1608.0
5792.0,1.032044,4.2932075758775697E-10,5792.0,5.0,5.0,0.49154005524861877,3.0,348.6666666666667,3.0,0.8,5792.0,1608.0
5793.0,1.032156,4.293673485517564E-10,5793.0,5.0,5.0,0.49145520455722425,3.0,348.6666666666667,3.0,0.8,5793.0,1608.0
5794.0,1.032265,4.2941269154350585E-10,5794.0,5.0,5.0,0.49137038315498793,3.0,348.6666666666667,3.0,0.8,5794.0,1608.0
5795.0,1.032375,4.294584505260053E-10,5795.0,5.0,5.0,0.491458153580673,3.0,348.6666666666667,3.0,0.8,5795.0,1608.0
5796.0,1.032488,4.2950545748075474E-10,5796.0,5.0,5.0,0.4915458937198068,3.0,348.6666666666667,3.0,0.8,5796.0,1608.0
5797.0,1.032599,4.2955163245400417E-10,5797.0,5.0,5.0,0.4916336035880628,3.0,348.6666666666667,3.0,0.8,5797.0,1608.0
5798.0,1.032709,4.295973914365036E-10,5798.0,5.0,5.0,0.4917212832011038,3.0,348.6666666666667,3.0,0.8,5798.0,1608.0
5799.0,1.03282,4.2964356640975305E-10,5799.0,5.0,5.0,0.4918089325745818,3.0,348.6666666666667,3.0,0.8,5799.0,1608.0
5800.0,1.032933,4.296905733645025E-10,5800.0,5.0,5.0,0.49189655172413793,3.0,348.6666666666667,3.0,0.8,5800.0,1608.0
5801.0,1.033046,4.2973758031925194E-10,5801.0,5.0,5.0,0.4919841406654025,3.0,348.6666666666667,3.0,0.8,5801.0,1608.0
5802.0,1.033156,4.297833393017514E-10,5802.0,5.0,5.0,0.4920716994139952,3.0,348.6666666666667,3.0,0.8,5802.0,1608.0
5803.0,1.033268,4.298299302657508E-10,5803.0,5.0,5.0,0.49215922798552475,3.0,348.6666666666667,3.0,0.8,5803.0,1608.0
5804.0,1.033378,4.2987568924825025E-10,5804.0,5.0,5.0,0.49224672639558925,3.0,348.6666666666667,3.0,0.8,5804.0,1608.0
5805.0,1.033488,4.299214482307497E-10,5805.0,5.0,5.0,0.4921619293712317,3.0,348.6666666666667,3.0,0.8,5805.0,1608.0
5806.0,1.033599,4.299676232039991E-10,5806.0,5.0,5.0,0.49224939717533583,3.0,348.6666666666667,3.0,0.8,5806.0,1608.0
5807.0,1.03371,4.3001379817724855E-10,5807.0,5.0,5.0,0.492336834854486,3.0,348.6666666666667,3.0,0.8,5807.0,1608.0
5808.0,1.033821,4.30059973150498E-10,5808.0,5.0,5.0,0.49242424242424243,3.0,348.6666666666667,3.0,0.8,5808.0,1608.0
5809.0,1.033935,4.301073960959974E-10,5809.0,5.0,5.0,0.492339473231193,3.0,348.6666666666667,3.0,0.8,5809.0,1608.0
5810.0,1.034046,4.3015357106924684E-10,5810.0,5.0,5.0,0.49242685025817556,3.0,348.6666666666667,3.0,0.8,5810.0,1608.0
5811.0,1.03416,4.3020099401474627E-10,5811.0,5.0,5.0,0.4925141972121838,3.0,348.6666666666667,3.0,0.8,5811.0,1608.0
5812.0,1.034553,4.3036447837949425E-10,5812.0,5.0,5.0,0.49260151410874053,3.0,348.6666666666667,3.0,0.8,5812.0,1608.0
5813.0,1.034929,4.305208909014923E-10,5813.0,5.0,5.0,0.492688800963358,3.0,348.6666666666667,3.0,0.8,5813.0,1608.0
5814.0,1.035069,4.305791296064916E-10,5814.0,5.0,5.0,0.49260405916752664,3.0,348.6666666666667,3.0,0.8,5814.0,1608.0
5815.0,1.0352,4.3063362439474094E-10,5815.0,5.0,5.0,0.4926913155631986,3.0,348.6666666666667,3.0,0.8,5815.0,1608.0
5816.0,1.035338,4.306910311182402E-10,5816.0,5.0,5.0,0.49277854195323245,3.0,348.6666666666667,3.0,0.8,5816.0,1608.0
5817.0,1.035472,4.3074677387873956E-10,5817.0,5.0,5.0,0.49269382843390064,3.0,348.6666666666667,3.0,0.8,5817.0,1608.0
5818.0,1.03561,4.3080418060223883E-10,5818.0,5.0,5.0,0.4927810244070127,3.0,348.6666666666667,3.0,0.8,5818.0,1608.0
5819.0,1.035751,4.308628352979881E-10,5819.0,5.0,5.0,0.49269633957724696,3.0,348.6666666666667,3.0,0.8,5819.0,1608.0
5820.0,1.035883,4.3091774607698743E-10,5820.0,5.0,5.0,0.4927835051546392,3.0,348.6666666666667,3.0,0.8,5820.0,1608.0
5821.0,1.035997,4.3096516902248686E-10,5821.0,5.0,5.0,0.49287064078337056,3.0,348.6666666666667,3.0,0.8,5821.0,1608.0
5822.0,1.036111,4.310125919679863E-10,5822.0,5.0,5.0,0.4927859841978702,3.0,348.6666666666667,3.0,0.8,5822.0,1608.0
5823.0,1.03622,4.3105793495973576E-10,5823.0,5.0,5.0,0.49270135668899195,3.0,348.6666666666667,3.0,0.8,5823.0,1608.0
5824.0,1.036332,4.3110452592373517E-10,5824.0,5.0,5.0,0.49278846153846156,3.0,348.6666666666667,3.0,0.8,5824.0,1608.0
5825.0,1.036445,4.311515328784846E-10,5825.0,5.0,5.0,0.4928755364806867,3.0,348.6666666666667,3.0,0.8,5825.0,1608.0
5826.0,1.036555,4.3119729186098406E-10,5826.0,5.0,5.0,0.49296258153106765,3.0,348.6666666666667,3.0,0.8,5826.0,1608.0
5827.0,1.036665,4.312430508434835E-10,5827.0,5.0,5.0,0.493049596704994,3.0,348.6666666666667,3.0,0.8,5827.0,1608.0
5828.0,1.036777,4.312896418074829E-10,5828.0,5.0,5.0,0.4931365820178449,3.0,348.6666666666667,3.0,0.8,5828.0,1608.0
5829.0,1.036889,4.3133623277148233E-10,5829.0,5.0,5.0,0.4930519814719506,3.0,348.6666666666667,3.0,0.8,5829.0,1608.0
5830.0,1.036999,4.313819917539818E-10,5830.0,5.0,5.0,0.49296740994854205,3.0,348.6666666666667,3.0,0.8,5830.0,1608.0
5831.0,1.037114,4.314298306902312E-10,5831.0,5.0,5.0,0.4930543646029841,3.0,348.6666666666667,3.0,0.8,5831.0,1608.0
5832.0,1.037254,4.314880693952305E-10,5832.0,5.0,5.0,0.49314128943758573,3.0,348.6666666666667,3.0,0.8,5832.0,1608.0
5833.0,1.037396,4.3154714008172974E-10,5833.0,5.0,5.0,0.49322818446768385,3.0,348.6666666666667,3.0,0.8,5833.0,1608.0
5834.0,1.037535,4.3160496279597905E-10,5834.0,5.0,5.0,0.49331504970860474,3.0,348.6666666666667,3.0,0.8,5834.0,1608.0
5835.0,1.037656,4.316552976767284E-10,5835.0,5.0,5.0,0.4934018851756641,3.0,348.6666666666667,3.0,0.8,5835.0,1608.0
5836.0,1.037767,4.3170147264997784E-10,5836.0,5.0,5.0,0.49348869088416725,3.0,348.6666666666667,3.0,0.8,5836.0,1608.0
5837.0,1.037877,4.317472316324773E-10,5837.0,5.0,5.0,0.49357546684940895,3.0,348.6666666666667,3.0,0.8,5837.0,1608.0
5838.0,1.038006,4.318008944392266E-10,5838.0,5.0,5.0,0.4936622130866735,3.0,348.6666666666667,3.0,0.8,5838.0,1608.0
5839.0,1.038122,4.31849149366226E-10,5839.0,5.0,5.0,0.4937489296112348,3.0,348.6666666666667,3.0,0.8,5839.0,1608.0
5840.0,1.038232,4.3189490834872545E-10,5840.0,5.0,5.0,0.49383561643835616,3.0,348.6666666666667,3.0,0.8,5840.0,1608.0
5841.0,1.038346,4.319423312942249E-10,5841.0,5.0,5.0,0.49392227358329055,3.0,348.6666666666667,3.0,0.8,5841.0,1608.0
5842.0,1.038456,4.319880902767243E-10,5842.0,5.0,5.0,0.49400890106128037,3.0,348.6666666666667,3.0,0.8,5842.0,1608.0
5843.0,1.038565,4.320334332684738E-10,5843.0,5.0,5.0,0.49392435392777684,3.0,348.6666666666667,3.0,0.8,5843.0,1608.0
5844.0,1.038675,4.3207919225097324E-10,5844.0,5.0,5.0,0.49401095140314855,3.0,348.6666666666667,3.0,0.8,5844.0,1608.0
5845.0,1.038786,4.3212536722422267E-10,5845.0,5.0,5.0,0.49392643284858856,3.0,348.6666666666667,3.0,0.8,5845.0,1608.0
5846.0,1.038896,4.321711262067221E-10,5846.0,5.0,5.0,0.4938419432090318,3.0,348.6666666666667,3.0,0.8,5846.0,1608.0
5847.0,1.039006,4.3221688518922156E-10,5847.0,5.0,5.0,0.4939285103471866,3.0,348.6666666666667,3.0,0.8,5847.0,1608.0
5848.0,1.039119,4.32263892143971E-10,5848.0,5.0,5.0,0.493844049247606,3.0,348.6666666666667,3.0,0.8,5848.0,1608.0
5849.0,1.03923,4.3231006711722043E-10,5849.0,5.0,5.0,0.4939305864250299,3.0,348.6666666666667,3.0,0.8,5849.0,1608.0
5850.0,1.03934,4.323558260997199E-10,5850.0,5.0,5.0,0.49401709401709404,3.0,348.6666666666667,3.0,0.8,5850.0,1608.0
5851.0,1.039454,4.324032490452193E-10,5851.0,5.0,5.0,0.4941035720389677,3.0,348.6666666666667,3.0,0.8,5851.0,1608.0
5852.0,1.039566,4.324498400092187E-10,5852.0,5.0,5.0,0.49419002050580996,3.0,348.6666666666667,3.0,0.8,5852.0,1608.0
5853.0,1.039675,4.324951830009682E-10,5853.0,5.0,5.0,0.4942764394327695,3.0,348.6666666666667,3.0,0.8,5853.0,1608.0
5854.0,1.039787,4.325417739649676E-10,5854.0,5.0,5.0,0.4943628288349846,3.0,348.6666666666667,3.0,0.8,5854.0,1608.0
5855.0,1.039898,4.3258794893821703E-10,5855.0,5.0,5.0,0.49444918872758326,3.0,348.6666666666667,3.0,0.8,5855.0,1608.0
5856.0,1.040008,4.326337079207165E-10,5856.0,5.0,5.0,0.49453551912568305,3.0,348.6666666666667,3.0,0.8,5856.0,1608.0
5857.0,1.040119,4.326798828939659E-10,5857.0,5.0,5.0,0.4946218200443913,3.0,348.6666666666667,3.0,0.8,5857.0,1608.0
5858.0,1.04023,4.3272605786721533E-10,5858.0,5.0,5.0,0.49453738477296005,3.0,348.6666666666667,3.0,0.8,5858.0,1608.0
5859.0,1.040341,4.3277223284046476E-10,5859.0,5.0,5.0,0.4946236559139785,3.0,348.6666666666667,3.0,0.8,5859.0,1608.0
5860.0,1.040453,4.328188238044642E-10,5860.0,5.0,5.0,0.4947098976109215,3.0,348.6666666666667,3.0,0.8,5860.0,1608.0
5861.0,1.040567,4.328662467499636E-10,5861.0,5.0,5.0,0.49462549053062616,3.0,348.6666666666667,3.0,0.8,5861.0,1608.0
5862.0,1.040677,4.3291200573246305E-10,5862.0,5.0,5.0,0.4945411122483794,3.0,348.6666666666667,3.0,0.8,5862.0,1608.0
5863.0,1.040789,4.3295859669646246E-10,5863.0,5.0,5.0,0.4946273238956166,3.0,348.6666666666667,3.0,0.8,5863.0,1608.0
5864.0,1.0409,4.330047716697119E-10,5864.0,5.0,5.0,0.4945429740791269,3.0,348.6666666666667,3.0,0.8,5864.0,1608.0
5865.0,1.041011,4.330509466429613E-10,5865.0,5.0,5.0,0.49462915601023016,3.0,348.6666666666667,3.0,0.8,5865.0,1608.0
5866.0,1.041124,4.3309795359771077E-10,5866.0,5.0,5.0,0.49471530855779067,3.0,348.6666666666667,3.0,0.8,5866.0,1608.0
5867.0,1.041242,4.331470405062102E-10,5867.0,5.0,5.0,0.4948014317368331,3.0,348.6666666666667,3.0,0.8,5867.0,1608.0
5868.0,1.041381,4.332048632204595E-10,5868.0,5.0,5.0,0.4948875255623722,3.0,348.6666666666667,3.0,0.8,5868.0,1608.0
5869.0,1.041503,4.332556140919589E-10,5869.0,5.0,5.0,0.49497359004941216,3.0,348.6666666666667,3.0,0.8,5869.0,1608.0
5870.0,1.041616,4.3330262104670833E-10,5870.0,5.0,5.0,0.49505962521294716,3.0,348.6666666666667,3.0,0.8,5870.0,1608.0
5871.0,1.04173,4.3335004399220776E-10,5871.0,5.0,5.0,0.49514563106796117,3.0,348.6666666666667,3.0,0.8,5871.0,1608.0
5872.0,1.04184,4.333958029747072E-10,5872.0,5.0,5.0,0.4952316076294278,3.0,348.6666666666667,3.0,0.8,5872.0,1608.0
5873.0,1.041948,4.3344072997570664E-10,5873.0,5.0,5.0,0.49531755491231055,3.0,348.6666666666667,3.0,0.8,5873.0,1608.0
5874.0,1.042063,4.3348856891195605E-10,5874.0,5.0,5.0,0.4952332311882874,3.0,348.6666666666667,3.0,0.8,5874.0,1608.0
5875.0,1.042174,4.335347438852055E-10,5875.0,5.0,5.0,0.49531914893617024,3.0,348.6666666666667,3.0,0.8,5875.0,1608.0
5876.0,1.042284,4.335805028677049E-10,5876.0,5.0,5.0,0.4954050374404357,3.0,348.6666666666667,3.0,0.8,5876.0,1608.0
5877.0,1.042399,4.3362834180395434E-10,5877.0,5.0,5.0,0.4954908967160116,3.0,348.6666666666667,3.0,0.8,5877.0,1608.0
5878.0,1.042509,4.336741007864538E-10,5878.0,5.0,5.0,0.49540660088465466,3.0,348.6666666666667,3.0,0.8,5878.0,1608.0
5879.0,1.042623,4.337215237319532E-10,5879.0,5.0,5.0,0.4953223337302262,3.0,348.6666666666667,3.0,0.8,5879.0,1608.0
5880.0,1.04275,4.3377435455720257E-10,5880.0,5.0,5.0,0.4954081632653061,3.0,348.6666666666667,3.0,0.8,5880.0,1608.0
5881.0,1.042889,4.338321772714519E-10,5881.0,5.0,5.0,0.4954939636116307,3.0,348.6666666666667,3.0,0.8,5881.0,1608.0
5882.0,1.043023,4.338879200319512E-10,5882.0,5.0,5.0,0.49557973478408707,3.0,348.6666666666667,3.0,0.8,5882.0,1608.0
5883.0,1.043147,4.339395028849506E-10,5883.0,5.0,5.0,0.4956654767975523,3.0,348.6666666666667,3.0,0.8,5883.0,1608.0
5884.0,1.043258,4.339856778582E-10,5884.0,5.0,5.0,0.49575118966689324,3.0,348.6666666666667,3.0,0.8,5884.0,1608.0
5885.0,1.043369,4.3403185283144944E-10,5885.0,5.0,5.0,0.49583687340696686,3.0,348.6666666666667,3.0,0.8,5885.0,1608.0
5886.0,1.043482,4.340788597861989E-10,5886.0,5.0,5.0,0.4957526333673123,3.0,348.6666666666667,3.0,0.8,5886.0,1608.0
5887.0,1.043595,4.3412586674094834E-10,5887.0,5.0,5.0,0.4958382877526754,3.0,348.6666666666667,3.0,0.8,5887.0,1608.0
5888.0,1.043705,4.341716257234478E-10,5888.0,5.0,5.0,0.49592391304347827,3.0,348.6666666666667,3.0,0.8,5888.0,1608.0
5889.0,1.043814,4.3421696871519725E-10,5889.0,5.0,5.0,0.49600950925454235,3.0,348.6666666666667,3.0,0.8,5889.0,1608.0
5890.0,1.043927,4.342639756699467E-10,5890.0,5.0,5.0,0.4960950764006791,3.0,348.6666666666667,3.0,0.8,5890.0,1608.0
5891.0,1.044039,4.343105666339461E-10,5891.0,5.0,5.0,0.4961806144966899,3.0,348.6666666666667,3.0,0.8,5891.0,1608.0
5892.0,1.04415,4.3435674160719553E-10,5892.0,5.0,5.0,0.49626612355736593,3.0,348.6666666666667,3.0,0.8,5892.0,1608.0
5893.0,1.044383,4.3445366745194436E-10,5893.0,5.0,5.0,0.49635160359748853,3.0,348.6666666666667,3.0,0.8,5893.0,1608.0
5894.0,1.044544,4.3452064196269355E-10,5894.0,5.0,5.0,0.49643705463182897,3.0,348.6666666666667,3.0,0.8,5894.0,1608.0
5895.0,1.044686,4.345797126491928E-10,5895.0,5.0,5.0,0.4965224766751484,3.0,348.6666666666667,3.0,0.8,5895.0,1608.0
5896.0,1.044808,4.346304635206922E-10,5896.0,5.0,5.0,0.496438263229308,3.0,348.6666666666667,3.0,0.8,5896.0,1608.0
5897.0,1.044921,4.3467747047544164E-10,5897.0,5.0,5.0,0.49652365609632015,3.0,348.6666666666667,3.0,0.8,5897.0,1608.0
5898.0,1.045033,4.3472406143944106E-10,5898.0,5.0,5.0,0.496609020006782,3.0,348.6666666666667,3.0,0.8,5898.0,1608.0
5899.0,1.045146,4.347710683941905E-10,5899.0,5.0,5.0,0.4966943549754196,3.0,348.6666666666667,3.0,0.8,5899.0,1608.0
5900.0,1.045258,4.348176593581899E-10,5900.0,5.0,5.0,0.49677966101694915,3.0,348.6666666666667,3.0,0.8,5900.0,1608.0
5901.0,1.045375,4.3486633027593934E-10,5901.0,5.0,5.0,0.49686493814607696,3.0,348.6666666666667,3.0,0.8,5901.0,1608.0
5902.0,1.045486,4.3491250524918877E-10,5902.0,5.0,5.0,0.49695018637749916,3.0,348.6666666666667,3.0,0.8,5902.0,1608.0
5903.0,1.0456,4.349599281946882E-10,5903.0,5.0,5.0,0.4970354057259021,3.0,348.6666666666667,3.0,0.8,5903.0,1608.0
5904.0,1.04571,4.3500568717718765E-10,5904.0,5.0,5.0,0.49712059620596205,3.0,348.6666666666667,3.0,0.8,5904.0,1608.0
5905.0,1.04583,4.3505560606718703E-10,5905.0,5.0,5.0,0.4972057578323455,3.0,348.6666666666667,3.0,0.8,5905.0,1608.0
5906.0,1.045965,4.3511176481843635E-10,5906.0,5.0,5.0,0.49729089061970877,3.0,348.6666666666667,3.0,0.8,5906.0,1608.0
5907.0,1.046101,4.3516833956043566E-10,5907.0,5.0,5.0,0.4973759945826985,3.0,348.6666666666667,3.0,0.8,5907.0,1608.0
5908.0,1.046228,4.35221170385685E-10,5908.0,5.0,5.0,0.4974610697359513,3.0,348.6666666666667,3.0,0.8,5908.0,1608.0
5909.0,1.046342,4.3526859333118445E-10,5909.0,5.0,5.0,0.49754611609409377,3.0,348.6666666666667,3.0,0.8,5909.0,1608.0
5910.0,1.046452,4.353143523136839E-10,5910.0,5.0,5.0,0.49763113367174283,3.0,348.6666666666667,3.0,0.8,5910.0,1608.0
5911.0,1.046566,4.353617752591833E-10,5911.0,5.0,5.0,0.4975469463711724,3.0,348.6666666666667,3.0,0.8,5911.0,1608.0
5912.0,1.046678,4.3540836622318274E-10,5912.0,5.0,5.0,0.4976319350473613,3.0,348.6666666666667,3.0,0.8,5912.0,1608.0
5913.0,1.046789,4.3545454119643217E-10,5913.0,5.0,5.0,0.4977168949771689,3.0,348.6666666666667,3.0,0.8,5913.0,1608.0
5914.0,1.046898,4.3549988418818163E-10,5914.0,5.0,5.0,0.4976327358809604,3.0,348.6666666666667,3.0,0.8,5914.0,1608.0
5915.0,1.047009,4.3554605916143106E-10,5915.0,5.0,5.0,0.49771766694843617,3.0,348.6666666666667,3.0,0.8,5915.0,1608.0
5916.0,1.047122,4.355930661161805E-10,5916.0,5.0,5.0,0.4978025693035835,3.0,348.6666666666667,3.0,0.8,5916.0,1608.0
5917.0,1.04723,4.3563799311717994E-10,5917.0,5.0,5.0,0.49771843839783675,3.0,348.6666666666667,3.0,0.8,5917.0,1608.0
5918.0,1.047358,4.356912399331793E-10,5918.0,5.0,5.0,0.497803311929706,3.0,348.6666666666667,3.0,0.8,5918.0,1608.0
5919.0,1.047494,4.357478146751786E-10,5919.0,5.0,5.0,0.4978881567832404,3.0,348.6666666666667,3.0,0.8,5919.0,1608.0
5920.0,1.04763,4.358043894171779E-10,5920.0,5.0,5.0,0.49780405405405403,3.0,348.6666666666667,3.0,0.8,5920.0,1608.0
5921.0,1.047753,4.3585555627942727E-10,5921.0,5.0,5.0,0.49788887012329,3.0,348.6666666666667,3.0,0.8,5921.0,1608.0
5922.0,1.047865,4.359021472434267E-10,5922.0,5.0,5.0,0.4978047956771361,3.0,348.6666666666667,3.0,0.8,5922.0,1608.0
5923.0,1.047976,4.359483222166761E-10,5923.0,5.0,5.0,0.4978895829815972,3.0,348.6666666666667,3.0,0.8,5923.0,1608.0
5924.0,1.048086,4.3599408119917556E-10,5924.0,5.0,5.0,0.4979743416610398,3.0,348.6666666666667,3.0,0.8,5924.0,1608.0
5925.0,1.048197,4.36040256172425E-10,5925.0,5.0,5.0,0.4978902953586498,3.0,348.6666666666667,3.0,0.8,5925.0,1608.0
5926.0,1.048309,4.360868471364244E-10,5926.0,5.0,5.0,0.4978062774215322,3.0,348.6666666666667,3.0,0.8,5926.0,1608.0
5927.0,1.04842,4.3613302210967383E-10,5927.0,5.0,5.0,0.49789100725493507,3.0,348.6666666666667,3.0,0.8,5927.0,1608.0
5928.0,1.048532,4.3617961307367324E-10,5928.0,5.0,5.0,0.4979757085020243,3.0,348.6666666666667,3.0,0.8,5928.0,1608.0
5929.0,1.048643,4.3622578804692267E-10,5929.0,5.0,5.0,0.4980603811772643,3.0,348.6666666666667,3.0,0.8,5929.0,1608.0
5930.0,1.048757,4.362732109924221E-10,5930.0,5.0,5.0,0.4981450252951096,3.0,348.6666666666667,3.0,0.8,5930.0,1608.0
5931.0,1.048894,4.363302017251714E-10,5931.0,5.0,5.0,0.498061035238577,3.0,348.6666666666667,3.0,0.8,5931.0,1608.0
5932.0,1.04903,4.363867764671707E-10,5932.0,5.0,5.0,0.4981456507080243,3.0,348.6666666666667,3.0,0.8,5932.0,1608.0
5933.0,1.049164,4.3644251922767005E-10,5933.0,5.0,5.0,0.49823023765380076,3.0,348.6666666666667,3.0,0.8,5933.0,1608.0
5934.0,1.049274,4.364882782101695E-10,5934.0,5.0,5.0,0.4983147960903269,3.0,348.6666666666667,3.0,0.8,5934.0,1608.0
5935.0,1.049388,4.365357011556689E-10,5935.0,5.0,5.0,0.4983993260320135,3.0,348.6666666666667,3.0,0.8,5935.0,1608.0
5936.0,1.049499,4.3658187612891835E-10,5936.0,5.0,5.0,0.4984838274932615,3.0,348.6666666666667,3.0,0.8,5936.0,1608.0
5937.0,1.049609,4.366276351114178E-10,5937.0,5.0,5.0,0.4985683004884622,3.0,348.6666666666667,3.0,0.8,5937.0,1608.0
5938.0,1.049721,4.366742260754172E-10,5938.0,5.0,5.0,0.4986527450319973,3.0,348.6666666666667,3.0,0.8,5938.0,1608.0
