learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5075.0,0.792933,2.051323341826584E-10,5075.0,6.0,2.0,1.7297878528493638,3.0,115.66666666666667,2.0,0.8,5075.0,1000.0
5076.0,0.793023,2.0515561724702378E-10,5076.0,6.0,2.0,1.7296744988387658,3.0,115.66666666666667,2.0,0.8,5076.0,1000.0
5077.0,0.793115,2.051794177128195E-10,5077.0,6.0,2.0,1.7295609155315674,3.0,115.66666666666667,2.0,0.8,5077.0,1000.0
5078.0,0.793206,2.0520295947790007E-10,5078.0,6.0,2.0,1.7294471037224308,3.0,115.66666666666667,2.0,0.8,5078.0,1000.0
5079.0,0.793294,2.052257251408351E-10,5079.0,6.0,2.0,1.7293330642030162,3.0,115.66666666666667,2.0,0.8,5079.0,1000.0
5080.0,0.793381,2.0524823210305497E-10,5080.0,6.0,2.0,1.7292187977619953,3.0,115.66666666666667,2.0,0.8,5080.0,1000.0
5081.0,0.793473,2.052720325688507E-10,5081.0,6.0,2.0,1.7291043051850667,3.0,115.66666666666667,2.0,0.8,5081.0,1000.0
5082.0,0.793566,2.052960917353616E-10,5082.0,6.0,2.0,1.7289895872549697,3.0,115.66666666666667,2.0,0.8,5082.0,1000.0
5083.0,0.793656,2.05319374799727E-10,5083.0,6.0,2.0,1.728874644751497,3.0,115.66666666666667,2.0,0.8,5083.0,1000.0
5084.0,0.793745,2.053423991633772E-10,5084.0,6.0,2.0,1.728759478451512,3.0,115.66666666666667,2.0,0.8,5084.0,1000.0
5085.0,0.793833,2.0536516482631224E-10,5085.0,6.0,2.0,1.728644089128959,3.0,115.66666666666667,2.0,0.8,5085.0,1000.0
5086.0,0.793922,2.0538818918996245E-10,5086.0,6.0,2.0,1.7287250957223983,3.0,115.66666666666667,2.0,0.8,5086.0,1000.0
5087.0,0.794013,2.05411730955043E-10,5087.0,6.0,2.0,1.7288060704673636,3.0,115.66666666666667,2.0,0.8,5087.0,1000.0
5088.0,0.794107,2.0543604882226908E-10,5088.0,6.0,2.0,1.7288870133826335,3.0,115.66666666666667,2.0,0.8,5088.0,1000.0
5089.0,0.794195,2.0545881448520412E-10,5089.0,6.0,2.0,1.7287714222271962,3.0,115.66666666666667,2.0,0.8,5089.0,1000.0
5090.0,0.794286,2.0548235625028468E-10,5090.0,6.0,2.0,1.728852775021033,3.0,115.66666666666667,2.0,0.8,5090.0,1000.0
5091.0,0.794376,2.0550563931465006E-10,5091.0,6.0,2.0,1.7287376707915763,3.0,115.66666666666667,2.0,0.8,5091.0,1000.0
5092.0,0.794466,2.0552892237901545E-10,5092.0,6.0,2.0,1.7286225784126015,3.0,115.66666666666667,2.0,0.8,5092.0,1000.0
5093.0,0.794553,2.0555142934123531E-10,5093.0,6.0,2.0,1.7285072647640363,3.0,115.66666666666667,2.0,0.8,5093.0,1000.0
5094.0,0.794644,2.0557497110631587E-10,5094.0,6.0,2.0,1.728391730608254,3.0,115.66666666666667,2.0,0.8,5094.0,1000.0
5095.0,0.794732,2.055977367692509E-10,5095.0,6.0,2.0,1.7282759767047815,3.0,115.66666666666667,2.0,0.8,5095.0,1000.0
5096.0,0.794819,2.0562024373147078E-10,5096.0,6.0,2.0,1.7281600038103162,3.0,115.66666666666667,2.0,0.8,5096.0,1000.0
5097.0,0.794908,2.05643268095121E-10,5097.0,6.0,2.0,1.7282400065182495,3.0,115.66666666666667,2.0,0.8,5097.0,1000.0
5098.0,0.794998,2.0566655115948637E-10,5098.0,6.0,2.0,1.7281238224852224,3.0,115.66666666666667,2.0,0.8,5098.0,1000.0
5099.0,0.795086,2.056893168224214E-10,5099.0,6.0,2.0,1.7280076525489814,3.0,115.66666666666667,2.0,0.8,5099.0,1000.0
5100.0,0.795175,2.0571234118607162E-10,5100.0,6.0,2.0,1.7278912655508865,3.0,115.66666666666667,2.0,0.8,5100.0,1000.0
5101.0,0.795266,2.0573588295115218E-10,5101.0,6.0,2.0,1.7277746622371288,3.0,115.66666666666667,2.0,0.8,5101.0,1000.0
5102.0,0.795357,2.0575942471623274E-10,5102.0,6.0,2.0,1.727657843351132,3.0,115.66666666666667,2.0,0.8,5102.0,1000.0
5103.0,0.795445,2.0578219037916778E-10,5103.0,6.0,2.0,1.7275408096335654,3.0,115.66666666666667,2.0,0.8,5103.0,1000.0
5104.0,0.795533,2.0580495604210282E-10,5104.0,6.0,2.0,1.727423561822356,3.0,115.66666666666667,2.0,0.8,5104.0,1000.0
5105.0,0.795621,2.0582772170503785E-10,5105.0,6.0,2.0,1.727501987038598,3.0,115.66666666666667,2.0,0.8,5105.0,1000.0
5106.0,0.795711,2.0585100476940324E-10,5106.0,6.0,2.0,1.727384533514058,3.0,115.66666666666667,2.0,0.8,5106.0,1000.0
5107.0,0.795799,2.0587377043233828E-10,5107.0,6.0,2.0,1.7272670966875272,3.0,115.66666666666667,2.0,0.8,5107.0,1000.0
5108.0,0.795887,2.0589653609527332E-10,5108.0,6.0,2.0,1.7271494476453946,3.0,115.66666666666667,2.0,0.8,5108.0,1000.0
5109.0,0.795976,2.0591956045892353E-10,5109.0,6.0,2.0,1.7272273201355794,3.0,115.66666666666667,2.0,0.8,5109.0,1000.0
5110.0,0.796066,2.0594284352328891E-10,5110.0,6.0,2.0,1.7271094674310519,3.0,115.66666666666667,2.0,0.8,5110.0,1000.0
5111.0,0.796157,2.0596638528836947E-10,5111.0,6.0,2.0,1.727187288733131,3.0,115.66666666666667,2.0,0.8,5111.0,1000.0
5112.0,0.796246,2.0598940965201968E-10,5112.0,6.0,2.0,1.7270694614353268,3.0,115.66666666666667,2.0,0.8,5112.0,1000.0
5113.0,0.796334,2.0601217531495472E-10,5113.0,6.0,2.0,1.7269516517664971,3.0,115.66666666666667,2.0,0.8,5113.0,1000.0
5114.0,0.796425,2.0603571708003528E-10,5114.0,6.0,2.0,1.7268336321438431,3.0,115.66666666666667,2.0,0.8,5114.0,1000.0
5115.0,0.796514,2.060587414436855E-10,5115.0,6.0,2.0,1.7267154032858005,3.0,115.66666666666667,2.0,0.8,5115.0,1000.0
5116.0,0.796602,2.0608150710662053E-10,5116.0,6.0,2.0,1.7267924311153628,3.0,115.66666666666667,2.0,0.8,5116.0,1000.0
5117.0,0.79669,2.0610427276955557E-10,5117.0,6.0,2.0,1.726674001830276,3.0,115.66666666666667,2.0,0.8,5117.0,1000.0
5118.0,0.796779,2.0612729713320578E-10,5118.0,6.0,3.0,1.7265555914453876,3.0,115.66666666666667,2.0,0.8,5118.0,1000.0
5119.0,0.796867,2.0615006279614082E-10,5119.0,6.0,3.0,1.7264369736507728,3.0,115.66666666666667,2.0,0.8,5119.0,1000.0
5120.0,0.796956,2.0617308715979103E-10,5120.0,6.0,3.0,1.7263181491550508,3.0,115.66666666666667,2.0,0.8,5120.0,1000.0
5121.0,0.797048,2.0619688762558676E-10,5121.0,6.0,3.0,1.7261991186642534,3.0,115.66666666666667,2.0,0.8,5121.0,1000.0
5122.0,0.797138,2.0622017068995214E-10,5122.0,6.0,3.0,1.7260798828818331,3.0,115.66666666666667,2.0,0.8,5122.0,1000.0
5123.0,0.797233,2.062447472578934E-10,5123.0,6.0,3.0,1.7259604425086787,3.0,115.66666666666667,2.0,0.8,5123.0,1000.0
5124.0,0.797323,2.0626803032225878E-10,5124.0,6.0,3.0,1.725840798243124,3.0,115.66666666666667,2.0,0.8,5124.0,1000.0
5125.0,0.797412,2.06291054685909E-10,5125.0,6.0,3.0,1.7257209507809617,3.0,115.66666666666667,2.0,0.8,5125.0,1000.0
5126.0,0.797502,2.0631433775027437E-10,5126.0,6.0,3.0,1.7256009008154536,3.0,115.66666666666667,2.0,0.8,5126.0,1000.0
5127.0,0.797592,2.0633762081463976E-10,5127.0,6.0,3.0,1.725480649037343,3.0,115.66666666666667,2.0,0.8,5127.0,1000.0
5128.0,0.797682,2.0636090387900514E-10,5128.0,6.0,3.0,1.7253601961348666,3.0,115.66666666666667,2.0,0.8,5128.0,1000.0
5129.0,0.79777,2.0638366954194018E-10,5129.0,6.0,3.0,1.7252395427937646,3.0,115.66666666666667,2.0,0.8,5129.0,1000.0
5130.0,0.797861,2.0640721130702074E-10,5130.0,6.0,3.0,1.7253136214711722,3.0,115.66666666666667,2.0,0.8,5130.0,1000.0
5131.0,0.797953,2.0643101177281647E-10,5131.0,6.0,3.0,1.7251927774907443,3.0,115.66666666666667,2.0,0.8,5131.0,1000.0
5132.0,0.798041,2.064537774357515E-10,5132.0,6.0,3.0,1.7250719571633186,3.0,115.66666666666667,2.0,0.8,5132.0,1000.0
5133.0,0.79813,2.0647680179940172E-10,5133.0,6.0,3.0,1.7249509381337795,3.0,115.66666666666667,2.0,0.8,5133.0,1000.0
5134.0,0.798221,2.0650034356448228E-10,5134.0,6.0,3.0,1.7248297210786243,3.0,115.66666666666667,2.0,0.8,5134.0,1000.0
5135.0,0.798312,2.0652388532956283E-10,5135.0,6.0,3.0,1.724708306671909,3.0,115.66666666666667,2.0,0.8,5135.0,1000.0
5136.0,0.798401,2.0654690969321304E-10,5136.0,6.0,3.0,1.72458669558526,3.0,115.66666666666667,2.0,0.8,5136.0,1000.0
5137.0,0.79849,2.0656993405686326E-10,5137.0,6.0,3.0,1.724464888487884,3.0,115.66666666666667,2.0,0.8,5137.0,1000.0
5138.0,0.798579,2.0659295842051347E-10,5138.0,6.0,3.0,1.724342886046579,3.0,115.66666666666667,2.0,0.8,5138.0,1000.0
5139.0,0.798668,2.0661598278416368E-10,5139.0,6.0,3.0,1.7242206889257459,3.0,115.66666666666667,2.0,0.8,5139.0,1000.0
5140.0,0.798759,2.0663952454924424E-10,5140.0,6.0,3.0,1.7240982977873995,3.0,115.66666666666667,2.0,0.8,5140.0,1000.0
5141.0,0.798853,2.066638424164703E-10,5141.0,6.0,3.0,1.7241702279770375,3.0,115.66666666666667,2.0,0.8,5141.0,1000.0
5142.0,0.798946,2.0668790158298121E-10,5142.0,6.0,3.0,1.724047653331907,3.0,115.66666666666667,2.0,0.8,5142.0,1000.0
5143.0,0.799037,2.0671144334806177E-10,5143.0,6.0,3.0,1.7239251057249465,3.0,115.66666666666667,2.0,0.8,5143.0,1000.0
5144.0,0.799127,2.0673472641242716E-10,5144.0,6.0,3.0,1.7238023657724473,3.0,115.66666666666667,2.0,0.8,5144.0,1000.0
5145.0,0.799216,2.0675775077607737E-10,5145.0,6.0,3.0,1.7236794341275912,3.0,115.66666666666667,2.0,0.8,5145.0,1000.0
5146.0,0.799307,2.0678129254115792E-10,5146.0,6.0,3.0,1.7235563114412258,3.0,115.66666666666667,2.0,0.8,5146.0,1000.0
5147.0,0.799397,2.068045756055233E-10,5147.0,6.0,3.0,1.723432998361873,3.0,115.66666666666667,2.0,0.8,5147.0,1000.0
5148.0,0.799485,2.0682734126845835E-10,5148.0,6.0,3.0,1.7233094955357418,3.0,115.66666666666667,2.0,0.8,5148.0,1000.0
5149.0,0.799575,2.0685062433282373E-10,5149.0,6.0,3.0,1.7231858036067362,3.0,115.66666666666667,2.0,0.8,5149.0,1000.0
5150.0,0.799666,2.068741660979043E-10,5150.0,6.0,3.0,1.7230619232164672,3.0,115.66666666666667,2.0,0.8,5150.0,1000.0
5151.0,0.799758,2.0689796656370002E-10,5151.0,6.0,3.0,1.7229378550042622,3.0,115.66666666666667,2.0,0.8,5151.0,1000.0
5152.0,0.799848,2.069212496280654E-10,5152.0,6.0,3.0,1.7228135996071763,3.0,115.66666666666667,2.0,0.8,5152.0,1000.0
5153.0,0.799936,2.0694401529100044E-10,5153.0,6.0,3.0,1.7226891576600003,3.0,115.66666666666667,2.0,0.8,5153.0,1000.0
5154.0,0.800025,2.0696703965465065E-10,5154.0,6.0,3.0,1.7225645297952732,3.0,115.66666666666667,2.0,0.8,5154.0,1000.0
5155.0,0.800113,2.069898053175857E-10,5155.0,6.0,3.0,1.722439716643291,3.0,115.66666666666667,2.0,0.8,5155.0,1000.0
5156.0,0.8002,2.0701231227980556E-10,5156.0,6.0,3.0,1.722508667629634,3.0,115.66666666666667,2.0,0.8,5156.0,1000.0
5157.0,0.800289,2.0703533664345577E-10,5157.0,6.0,3.0,1.7223836806865658,3.0,115.66666666666667,2.0,0.8,5157.0,1000.0
5158.0,0.800382,2.0705939580996667E-10,5158.0,6.0,3.0,1.722258725396332,3.0,115.66666666666667,2.0,0.8,5158.0,1000.0
5159.0,0.800473,2.0708293757504723E-10,5159.0,6.0,3.0,1.7221335864045253,3.0,115.66666666666667,2.0,0.8,5159.0,1000.0
5160.0,0.800564,2.071064793401278E-10,5160.0,6.0,3.0,1.7220082643331511,3.0,115.66666666666667,2.0,0.8,5160.0,1000.0
5161.0,0.800655,2.0713002110520834E-10,5161.0,6.0,3.0,1.7218827598020185,3.0,115.66666666666667,2.0,0.8,5161.0,1000.0
5162.0,0.800746,2.071535628702889E-10,5162.0,6.0,3.0,1.7217570734287513,3.0,115.66666666666667,2.0,0.8,5162.0,1000.0
5163.0,0.800835,2.0717658723393911E-10,5163.0,6.0,3.0,1.7216312058287973,3.0,115.66666666666667,2.0,0.8,5163.0,1000.0
5164.0,0.800923,2.0719935289687415E-10,5164.0,6.0,3.0,1.7215051576154385,3.0,115.66666666666667,2.0,0.8,5164.0,1000.0
5165.0,0.801012,2.0722237726052436E-10,5165.0,6.0,3.0,1.7213789293997999,3.0,115.66666666666667,2.0,0.8,5165.0,1000.0
5166.0,0.8011,2.072451429234594E-10,5166.0,6.0,3.0,1.7212525217908585,3.0,115.66666666666667,2.0,0.8,5166.0,1000.0
5167.0,0.80119,2.072684259878248E-10,5167.0,6.0,3.0,1.7211259353954547,3.0,115.66666666666667,2.0,0.8,5167.0,1000.0
5168.0,0.80128,2.0729170905219017E-10,5168.0,6.0,3.0,1.7209991708183001,3.0,115.66666666666667,2.0,0.8,5168.0,1000.0
5169.0,0.801368,2.073144747151252E-10,5169.0,6.0,3.0,1.720872228661987,3.0,115.66666666666667,2.0,0.8,5169.0,1000.0
5170.0,0.801457,2.0733749907877542E-10,5170.0,6.0,3.0,1.7207451095269979,3.0,115.66666666666667,2.0,0.8,5170.0,1000.0
5171.0,0.801548,2.0736104084385598E-10,5171.0,6.0,3.0,1.7206178140117152,3.0,115.66666666666667,2.0,0.8,5171.0,1000.0
5172.0,0.801635,2.0738354780607585E-10,5172.0,6.0,3.0,1.7204903427124298,3.0,115.66666666666667,2.0,0.8,5172.0,1000.0
5173.0,0.801723,2.0740631346901089E-10,5173.0,6.0,3.0,1.7203626962233505,3.0,115.66666666666667,2.0,0.8,5173.0,1000.0
5174.0,0.80181,2.0742882043123075E-10,5174.0,6.0,3.0,1.720234875136613,3.0,115.66666666666667,2.0,0.8,5174.0,1000.0
5175.0,0.801901,2.074523621963113E-10,5175.0,6.0,3.0,1.7203001167572645,3.0,115.66666666666667,2.0,0.8,5175.0,1000.0
5176.0,0.801991,2.074756452606767E-10,5176.0,6.0,3.0,1.7201721337868723,3.0,115.66666666666667,2.0,0.8,5176.0,1000.0
5177.0,0.802079,2.0749841092361173E-10,5177.0,6.0,3.0,1.7200441880713768,3.0,115.66666666666667,2.0,0.8,5177.0,1000.0
5178.0,0.802169,2.0752169398797712E-10,5178.0,6.0,3.0,1.720109193998782,3.0,115.66666666666667,2.0,0.8,5178.0,1000.0
5179.0,0.802257,2.0754445965091216E-10,5179.0,6.0,3.0,1.7199810873539039,3.0,115.66666666666667,2.0,0.8,5179.0,1000.0
5180.0,0.802348,2.0756800141599271E-10,5180.0,6.0,3.0,1.7198530182719154,3.0,115.66666666666667,2.0,0.8,5180.0,1000.0
5181.0,0.802567,2.0762465687261516E-10,5181.0,6.0,3.0,1.7197247769602646,3.0,115.66666666666667,2.0,0.8,5181.0,1000.0
5182.0,0.802656,2.0764768123626538E-10,5182.0,6.0,3.0,1.7197893396849933,3.0,115.66666666666667,2.0,0.8,5182.0,1000.0
5183.0,0.802747,2.0767122300134593E-10,5183.0,6.0,3.0,1.7196609390438238,3.0,115.66666666666667,2.0,0.8,5183.0,1000.0
5184.0,0.802836,2.0769424736499614E-10,5184.0,6.0,3.0,1.7195325765816092,3.0,115.66666666666667,2.0,0.8,5184.0,1000.0
5185.0,0.802926,2.0771753042936153E-10,5185.0,6.0,3.0,1.7194040433474205,3.0,115.66666666666667,2.0,0.8,5185.0,1000.0
5186.0,0.803015,2.0774055479301174E-10,5186.0,6.0,3.0,1.7192753399167613,3.0,115.66666666666667,2.0,0.8,5186.0,1000.0
5187.0,0.803104,2.0776357915666195E-10,5187.0,6.0,3.0,1.7193392565296193,3.0,115.66666666666667,2.0,0.8,5187.0,1000.0
5188.0,0.803193,2.0778660352031216E-10,5188.0,6.0,3.0,1.7192103959965201,3.0,115.66666666666667,2.0,0.8,5188.0,1000.0
5189.0,0.803282,2.0780962788396238E-10,5189.0,6.0,3.0,1.7190815745556893,3.0,115.66666666666667,2.0,0.8,5189.0,1000.0
5190.0,0.80337,2.0783239354689742E-10,5190.0,6.0,3.0,1.7191452625833223,3.0,115.66666666666667,2.0,0.8,5190.0,1000.0
5191.0,0.803464,2.078567114141235E-10,5191.0,6.0,3.0,1.7192089260730907,3.0,115.66666666666667,2.0,0.8,5191.0,1000.0
5192.0,0.803551,2.0787921837634336E-10,5192.0,6.0,3.0,1.7190799610330094,3.0,115.66666666666667,2.0,0.8,5192.0,1000.0
5193.0,0.803646,2.079037949442846E-10,5193.0,6.0,3.0,1.7189512428721567,3.0,115.66666666666667,2.0,0.8,5193.0,1000.0
5194.0,0.803736,2.0792707800865E-10,5194.0,6.0,3.0,1.7188223565350966,3.0,115.66666666666667,2.0,0.8,5194.0,1000.0
5195.0,0.803827,2.0795061977373055E-10,5195.0,6.0,3.0,1.7186933025871156,3.0,115.66666666666667,2.0,0.8,5195.0,1000.0
5196.0,0.803917,2.0797390283809593E-10,5196.0,6.0,3.0,1.7185640815915577,3.0,115.66666666666667,2.0,0.8,5196.0,1000.0
5197.0,0.804005,2.0799666850103097E-10,5197.0,6.0,3.0,1.7184346941098305,3.0,115.66666666666667,2.0,0.8,5197.0,1000.0
5198.0,0.804093,2.08019434163966E-10,5198.0,6.0,3.0,1.7184975223866794,3.0,115.66666666666667,2.0,0.8,5198.0,1000.0
5199.0,0.804183,2.080427172283314E-10,5199.0,6.0,3.0,1.718367981812489,3.0,115.66666666666667,2.0,0.8,5199.0,1000.0
5200.0,0.804271,2.0806548289126643E-10,5200.0,6.0,3.0,1.7182384817929262,3.0,115.66666666666667,2.0,0.8,5200.0,1000.0
5201.0,0.804363,2.0808928335706216E-10,5201.0,6.0,3.0,1.71830108740446,3.0,115.66666666666667,2.0,0.8,5201.0,1000.0
5202.0,0.804452,2.0811230772071237E-10,5202.0,6.0,3.0,1.7181714351899224,3.0,115.66666666666667,2.0,0.8,5202.0,1000.0
5203.0,0.804545,2.0813636688722328E-10,5203.0,6.0,3.0,1.7180418238087218,3.0,115.66666666666667,2.0,0.8,5203.0,1000.0
5204.0,0.804634,2.081593912508735E-10,5204.0,6.0,3.0,1.7179120481766228,3.0,115.66666666666667,2.0,0.8,5204.0,1000.0
5205.0,0.804723,2.081824156145237E-10,5205.0,6.0,3.0,1.717782108844631,3.0,115.66666666666667,2.0,0.8,5205.0,1000.0
5206.0,0.804812,2.082054399781739E-10,5206.0,6.0,3.0,1.7176520063618717,3.0,115.66666666666667,2.0,0.8,5206.0,1000.0
5207.0,0.804902,2.082287230425393E-10,5207.0,6.0,3.0,1.7175217412755965,3.0,115.66666666666667,2.0,0.8,5207.0,1000.0
5208.0,0.804992,2.0825200610690468E-10,5208.0,6.0,3.0,1.7175833264199794,3.0,115.66666666666667,2.0,0.8,5208.0,1000.0
5209.0,0.805079,2.0827451306912455E-10,5209.0,6.0,3.0,1.7176448879186932,3.0,115.66666666666667,2.0,0.8,5209.0,1000.0
5210.0,0.805169,2.0829779613348993E-10,5210.0,6.0,3.0,1.7175144872056993,3.0,115.66666666666667,2.0,0.8,5210.0,1000.0
5211.0,0.805261,2.0832159659928566E-10,5211.0,6.0,3.0,1.7173843324646572,3.0,115.66666666666667,2.0,0.8,5211.0,1000.0
5212.0,0.805349,2.083443622622207E-10,5212.0,6.0,3.0,1.71725401621398,3.0,115.66666666666667,2.0,0.8,5212.0,1000.0
5213.0,0.805437,2.0836712792515574E-10,5213.0,6.0,3.0,1.7171235389945232,3.0,115.66666666666667,2.0,0.8,5213.0,1000.0
5214.0,0.805526,2.0839015228880595E-10,5214.0,6.0,3.0,1.7169929013453065,3.0,115.66666666666667,2.0,0.8,5214.0,1000.0
5215.0,0.805617,2.084136940538865E-10,5215.0,6.0,3.0,1.7168621038035201,3.0,115.66666666666667,2.0,0.8,5215.0,1000.0
5216.0,0.805706,2.0843671841753672E-10,5216.0,6.0,3.0,1.7167311469045339,3.0,115.66666666666667,2.0,0.8,5216.0,1000.0
5217.0,0.805795,2.0845974278118693E-10,5217.0,6.0,3.0,1.7167917122246483,3.0,115.66666666666667,2.0,0.8,5217.0,1000.0
5218.0,0.805885,2.0848302584555231E-10,5218.0,6.0,3.0,1.716852254330765,3.0,115.66666666666667,2.0,0.8,5218.0,1000.0
5219.0,0.805975,2.085063089099177E-10,5219.0,6.0,3.0,1.7167211656485675,3.0,115.66666666666667,2.0,0.8,5219.0,1000.0
5220.0,0.806064,2.085293332735679E-10,5220.0,6.0,3.0,1.716590322456863,3.0,115.66666666666667,2.0,0.8,5220.0,1000.0
5221.0,0.806154,2.085526163379333E-10,5221.0,6.0,3.0,1.7166508551625692,3.0,115.66666666666667,2.0,0.8,5221.0,1000.0
5222.0,0.806241,2.0857512330015316E-10,5222.0,6.0,3.0,1.7165198671740178,3.0,115.66666666666667,2.0,0.8,5222.0,1000.0
5223.0,0.806333,2.085989237659489E-10,5223.0,6.0,3.0,1.7163889227740297,3.0,115.66666666666667,2.0,0.8,5223.0,1000.0
5224.0,0.806422,2.086219481295991E-10,5224.0,6.0,3.0,1.716257820875536,3.0,115.66666666666667,2.0,0.8,5224.0,1000.0
5225.0,0.80651,2.0864471379253414E-10,5225.0,6.0,3.0,1.7163179495644318,3.0,115.66666666666667,2.0,0.8,5225.0,1000.0
5226.0,0.8066,2.0866799685689953E-10,5226.0,6.0,3.0,1.7161867043043462,3.0,115.66666666666667,2.0,0.8,5226.0,1000.0
5227.0,0.806689,2.0869102122054974E-10,5227.0,6.0,3.0,1.7160555031600087,3.0,115.66666666666667,2.0,0.8,5227.0,1000.0
5228.0,0.806783,2.0871533908777581E-10,5228.0,6.0,3.0,1.7159241458280592,3.0,115.66666666666667,2.0,0.8,5228.0,1000.0
5229.0,0.806872,2.0873836345142603E-10,5229.0,6.0,3.0,1.7157926328297797,3.0,115.66666666666667,2.0,0.8,5229.0,1000.0
5230.0,0.806961,2.0876138781507624E-10,5230.0,6.0,3.0,1.7156609646847003,3.0,115.66666666666667,2.0,0.8,5230.0,1000.0
5231.0,0.807052,2.087849295801568E-10,5231.0,6.0,3.0,1.7155291419106071,3.0,115.66666666666667,2.0,0.8,5231.0,1000.0
5232.0,0.807141,2.08807953943807E-10,5232.0,6.0,3.0,1.7155882965220195,3.0,115.66666666666667,2.0,0.8,5232.0,1000.0
5233.0,0.807231,2.088312370081724E-10,5233.0,6.0,3.0,1.715456333550932,3.0,115.66666666666667,2.0,0.8,5233.0,1000.0
5234.0,0.807319,2.0885400267110743E-10,5234.0,6.0,3.0,1.7153244160244607,3.0,115.66666666666667,2.0,0.8,5234.0,1000.0
5235.0,0.807409,2.0887728573547281E-10,5235.0,6.0,3.0,1.7151923451527664,3.0,115.66666666666667,2.0,0.8,5235.0,1000.0
5236.0,0.807497,2.0890005139840785E-10,5236.0,6.0,3.0,1.7150601214472116,3.0,115.66666666666667,2.0,0.8,5236.0,1000.0
5237.0,0.807587,2.0892333446277324E-10,5237.0,6.0,3.0,1.7151186944340622,3.0,115.66666666666667,2.0,0.8,5237.0,1000.0
5238.0,0.807676,2.0894635882642345E-10,5238.0,6.0,3.0,1.714986332494228,3.0,115.66666666666667,2.0,0.8,5238.0,1000.0
5239.0,0.807766,2.0896964189078883E-10,5239.0,6.0,3.0,1.7150448928874082,3.0,115.66666666666667,2.0,0.8,5239.0,1000.0
5240.0,0.807854,2.0899240755372387E-10,5240.0,6.0,3.0,1.714912591234637,3.0,115.66666666666667,2.0,0.8,5240.0,1000.0
5241.0,0.807947,2.0901646672023477E-10,5241.0,6.0,3.0,1.7147803357617875,3.0,115.66666666666667,2.0,0.8,5241.0,1000.0
5242.0,0.808034,2.0903897368245464E-10,5242.0,6.0,3.0,1.7146479289701022,3.0,115.66666666666667,2.0,0.8,5242.0,1000.0
5243.0,0.808123,2.0906199804610485E-10,5243.0,6.0,3.0,1.7145153713634143,3.0,115.66666666666667,2.0,0.8,5243.0,1000.0
5244.0,0.808212,2.0908502240975506E-10,5244.0,6.0,3.0,1.714382663443879,3.0,115.66666666666667,2.0,0.8,5244.0,1000.0
5245.0,0.808302,2.0910830547412045E-10,5245.0,6.0,3.0,1.714440463481287,3.0,115.66666666666667,2.0,0.8,5245.0,1000.0
5246.0,0.80839,2.091310711370555E-10,5246.0,6.0,3.0,1.7143076200569958,3.0,115.66666666666667,2.0,0.8,5246.0,1000.0
5247.0,0.808481,2.0915461290213605E-10,5247.0,6.0,3.0,1.7141748238216494,3.0,115.66666666666667,2.0,0.8,5247.0,1000.0
5248.0,0.808572,2.091781546672166E-10,5248.0,6.0,3.0,1.714041878515639,3.0,115.66666666666667,2.0,0.8,5248.0,1000.0
5249.0,0.808661,2.0920117903086681E-10,5249.0,6.0,3.0,1.7139087846349474,3.0,115.66666666666667,2.0,0.8,5249.0,1000.0
5250.0,0.808751,2.092244620952322E-10,5250.0,6.0,3.0,1.713775542673914,3.0,115.66666666666667,2.0,0.8,5250.0,1000.0
5251.0,0.808844,2.092485212617431E-10,5251.0,6.0,3.0,1.7138325930414464,3.0,115.66666666666667,2.0,0.8,5251.0,1000.0
5252.0,0.808932,2.0927128692467814E-10,5252.0,6.0,3.0,1.7136992180280315,3.0,115.66666666666667,2.0,0.8,5252.0,1000.0
5253.0,0.809022,2.0929456998904352E-10,5253.0,6.0,3.0,1.7135658911891407,3.0,115.66666666666667,2.0,0.8,5253.0,1000.0
5254.0,0.80911,2.0931733565197856E-10,5254.0,6.0,3.0,1.7134324174911542,3.0,115.66666666666667,2.0,0.8,5254.0,1000.0
5255.0,0.8092,2.0934061871634395E-10,5255.0,6.0,3.0,1.713298797422362,3.0,115.66666666666667,2.0,0.8,5255.0,1000.0
5256.0,0.809288,2.0936338437927899E-10,5256.0,6.0,3.0,1.713165031469442,3.0,115.66666666666667,2.0,0.8,5256.0,1000.0
5257.0,0.809382,2.0938770224650506E-10,5257.0,7.0,3.0,1.713031120117467,3.0,201.33333333333334,3.0,0.8,5257.0,1000.0
5258.0,0.809472,2.0941098531087045E-10,5258.0,7.0,3.0,1.7127053249253563,3.0,201.33333333333334,3.0,0.8,5258.0,1000.0
5259.0,0.809562,2.0943426837523583E-10,5259.0,7.0,3.0,1.7123796536332998,3.0,201.33333333333334,3.0,0.8,5259.0,1000.0
5260.0,0.809653,2.094578101403164E-10,5260.0,7.0,3.0,1.712054106170632,3.0,201.33333333333334,3.0,0.8,5260.0,1000.0
5261.0,0.809743,2.0948109320468177E-10,5261.0,7.0,3.0,1.711728682466741,3.0,201.33333333333334,3.0,0.8,5261.0,1000.0
5262.0,0.809839,2.095059284733382E-10,5262.0,7.0,3.0,1.7114033824510688,3.0,201.33333333333334,3.0,0.8,5262.0,1000.0
5263.0,0.809932,2.095299876398491E-10,5263.0,7.0,3.0,1.7112682117532823,3.0,201.33333333333334,3.0,0.8,5263.0,1000.0
