learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4835.0,0.854743,5.126695914400945E-10,4835.0,6.0,0.0,0.35276471870278775,2.0,33.0,2.0,0.2,4835.0,2552.0
4836.0,0.854849,5.127395730879569E-10,4836.0,6.0,0.0,0.35285744676029135,2.0,33.0,2.0,0.2,4836.0,2552.0
4837.0,0.854962,5.12814176165395E-10,4837.0,6.0,0.0,0.3528257955960966,2.0,33.0,2.0,0.2,4837.0,2552.0
4838.0,0.855067,5.128834976090322E-10,4838.0,6.0,0.0,0.35291832393459516,2.0,33.0,2.0,0.2,4838.0,2552.0
4839.0,0.855166,5.129488578273188E-10,4839.0,6.0,0.0,0.35288682135204386,2.0,33.0,2.0,0.2,4839.0,2552.0
4840.0,0.855267,5.130155384540555E-10,4840.0,6.0,0.0,0.3528552824176783,2.0,33.0,2.0,0.2,4840.0,2552.0
4841.0,0.855371,5.130841996934676E-10,4841.0,6.0,0.0,0.3528237072715478,2.0,33.0,2.0,0.2,4841.0,2552.0
4842.0,0.855474,5.131522007286545E-10,4842.0,6.0,0.0,0.35279209605316697,2.0,33.0,2.0,0.2,4842.0,2552.0
4843.0,0.855574,5.132182211511661E-10,4843.0,6.0,0.0,0.3527604489015181,2.0,33.0,2.0,0.2,4843.0,2552.0
4844.0,0.855678,5.132868823905782E-10,4844.0,6.0,0.0,0.3528529243959175,2.0,33.0,2.0,0.2,4844.0,2552.0
4845.0,0.85578,5.133542232215401E-10,4845.0,6.0,0.0,0.35282142471427225,2.0,33.0,2.0,0.2,4845.0,2552.0
4846.0,0.855879,5.134195834398266E-10,4846.0,6.0,0.0,0.3527898891334397,2.0,33.0,2.0,0.2,4846.0,2552.0
4847.0,0.855978,5.134849436581132E-10,4847.0,6.0,0.0,0.35275831779121714,2.0,33.0,2.0,0.2,4847.0,2552.0
4848.0,0.856078,5.135509640806247E-10,4848.0,6.0,0.0,0.35272671082487866,2.0,33.0,2.0,0.2,4848.0,2552.0
4849.0,0.856178,5.136169845031363E-10,4849.0,6.0,0.0,0.352695068371178,2.0,33.0,2.0,0.2,4849.0,2552.0
4850.0,0.856279,5.136836651298731E-10,4850.0,6.0,0.0,0.35278749047770785,2.0,33.0,2.0,0.2,4850.0,2552.0
4851.0,0.85638,5.137503457566098E-10,4851.0,6.0,0.0,0.35275599439638905,2.0,33.0,2.0,0.2,4851.0,2552.0
4852.0,0.856481,5.138170263833465E-10,4852.0,6.0,0.0,0.35272446286052284,2.0,33.0,2.0,0.2,4852.0,2552.0
4853.0,0.85658,5.138823866016331E-10,4853.0,6.0,0.0,0.35269289600570547,2.0,33.0,2.0,0.2,4853.0,2552.0
4854.0,0.856679,5.139477468199196E-10,4854.0,6.0,0.0,0.35266129396702167,2.0,33.0,2.0,0.2,4854.0,2552.0
4855.0,0.856794,5.14023670305808E-10,4855.0,6.0,0.0,0.3527536267114466,2.0,33.0,2.0,0.2,4855.0,2552.0
4856.0,0.8569,5.140936519536704E-10,4856.0,6.0,0.0,0.35284572851813695,2.0,33.0,2.0,0.2,4856.0,2552.0
4857.0,0.857001,5.141603325804071E-10,4857.0,6.0,0.0,0.35281445177342236,2.0,33.0,2.0,0.2,4857.0,2552.0
4858.0,0.8571,5.142256927986937E-10,4858.0,6.0,0.0,0.35290635902569495,2.0,33.0,2.0,0.2,4858.0,2552.0
4859.0,0.8572,5.142917132212052E-10,4859.0,6.0,0.0,0.35287522614703803,2.0,33.0,2.0,0.2,4859.0,2552.0
4860.0,0.857312,5.143656560944183E-10,4860.0,6.0,0.0,0.3528440577822392,2.0,33.0,2.0,0.2,4860.0,2552.0
4861.0,0.857414,5.144329969253802E-10,4861.0,6.0,0.0,0.3528128540654969,2.0,33.0,2.0,0.2,4861.0,2552.0
4862.0,0.857515,5.144996775521169E-10,4862.0,6.0,0.0,0.3527816151305078,2.0,33.0,2.0,0.2,4862.0,2552.0
4863.0,0.857617,5.145670183830788E-10,4863.0,6.0,0.0,0.35275034111046955,2.0,33.0,2.0,0.2,4863.0,2552.0
4864.0,0.857734,5.146442622774174E-10,4864.0,6.0,0.0,0.3527190321380827,2.0,33.0,2.0,0.2,4864.0,2552.0
4865.0,0.857835,5.147109429041541E-10,4865.0,6.0,0.0,0.3526876883455531,2.0,33.0,2.0,0.2,4865.0,2552.0
4866.0,0.857933,5.147756429182155E-10,4866.0,6.0,0.0,0.3526563098645943,2.0,33.0,2.0,0.2,4866.0,2552.0
4867.0,0.858034,5.148423235449523E-10,4867.0,6.0,0.0,0.3527482709570573,2.0,33.0,2.0,0.2,4867.0,2552.0
4868.0,0.858134,5.149083439674638E-10,4868.0,6.0,0.0,0.352717035084125,2.0,33.0,2.0,0.2,4868.0,2552.0
4869.0,0.858233,5.149737041857504E-10,4869.0,6.0,0.0,0.35268576455514755,2.0,33.0,2.0,0.2,4869.0,2552.0
4870.0,0.858333,5.15039724608262E-10,4870.0,6.0,0.0,0.3526544595007414,2.0,33.0,2.0,0.2,4870.0,2552.0
4871.0,0.858434,5.151064052349987E-10,4871.0,6.0,0.0,0.35262312005103896,2.0,33.0,2.0,0.2,4871.0,2552.0
4872.0,0.858533,5.151717654532853E-10,4872.0,6.0,0.0,0.3525917463356908,2.0,33.0,2.0,0.2,4872.0,2552.0
4873.0,0.858632,5.152371256715718E-10,4873.0,6.0,0.0,0.3526836541890174,2.0,33.0,2.0,0.2,4873.0,2552.0
4874.0,0.858732,5.153031460940834E-10,4874.0,6.0,0.0,0.35265242204621067,2.0,33.0,2.0,0.2,4874.0,2552.0
4875.0,0.858831,5.153685063123699E-10,4875.0,6.0,0.0,0.3526211556689606,2.0,33.0,2.0,0.2,4875.0,2552.0
4876.0,0.85893,5.154338665306565E-10,4876.0,6.0,0.0,0.35271290686755186,2.0,33.0,2.0,0.2,4876.0,2552.0
4877.0,0.85903,5.154998869531681E-10,4877.0,6.0,0.0,0.3528044331851904,2.0,33.0,2.0,0.2,4877.0,2552.0
4878.0,0.859155,5.155824124813076E-10,4878.0,6.0,0.0,0.3527734819691558,2.0,33.0,2.0,0.2,4878.0,2552.0
4879.0,0.85926,5.156517339249448E-10,4879.0,6.0,0.0,0.3527424963268235,2.0,33.0,2.0,0.2,4879.0,2552.0
4880.0,0.859361,5.157184145516816E-10,4880.0,6.0,0.0,0.3527114763865338,2.0,33.0,2.0,0.2,4880.0,2552.0
4881.0,0.859468,5.15789056403769E-10,4881.0,6.0,0.0,0.3526804222761568,2.0,33.0,2.0,0.2,4881.0,2552.0
4882.0,0.859567,5.158544166220555E-10,4882.0,6.0,0.0,0.352649334123094,2.0,33.0,2.0,0.2,4882.0,2552.0
4883.0,0.859666,5.159197768403421E-10,4883.0,6.0,0.0,0.35261821205428096,2.0,33.0,2.0,0.2,4883.0,2552.0
4884.0,0.859766,5.159857972628537E-10,4884.0,6.0,0.0,0.35258705619618885,2.0,33.0,2.0,0.2,4884.0,2552.0
4885.0,0.859886,5.160650217698676E-10,4885.0,6.0,0.0,0.3525558666748271,2.0,33.0,2.0,0.2,4885.0,2552.0
4886.0,0.859998,5.161389646430806E-10,4886.0,6.0,0.0,0.35252464361574504,2.0,33.0,2.0,0.2,4886.0,2552.0
4887.0,0.8601,5.162063054740425E-10,4887.0,6.0,0.0,0.3524933871440344,2.0,33.0,2.0,0.2,4887.0,2552.0
4888.0,0.860203,5.162743065092295E-10,4888.0,6.0,0.0,0.35246209738433093,2.0,33.0,2.0,0.2,4888.0,2552.0
4889.0,0.860303,5.16340326931741E-10,4889.0,6.0,0.0,0.35243077446081694,2.0,33.0,2.0,0.2,4889.0,2552.0
4890.0,0.860402,5.164056871500276E-10,4890.0,6.0,0.0,0.3523994184972229,2.0,33.0,2.0,0.2,4890.0,2552.0
4891.0,0.860504,5.164730279809895E-10,4891.0,6.0,0.0,0.3523680296168297,2.0,33.0,2.0,0.2,4891.0,2552.0
4892.0,0.860605,5.165397086077262E-10,4892.0,6.0,0.0,0.35233660794247085,2.0,33.0,2.0,0.2,4892.0,2552.0
4893.0,0.860704,5.166050688260127E-10,4893.0,6.0,0.0,0.35230515359653397,2.0,33.0,2.0,0.2,4893.0,2552.0
4894.0,0.860803,5.166704290442993E-10,4894.0,6.0,0.0,0.35227366670096344,2.0,33.0,2.0,0.2,4894.0,2552.0
4895.0,0.860904,5.16737109671036E-10,4895.0,6.0,0.0,0.3522421473772617,2.0,33.0,2.0,0.2,4895.0,2552.0
4896.0,0.861023,5.168156739738249E-10,4896.0,6.0,0.0,0.3523340576079591,2.0,33.0,2.0,0.2,4896.0,2552.0
4897.0,0.861122,5.168810341921114E-10,4897.0,6.0,0.0,0.3523026764882282,2.0,33.0,2.0,0.2,4897.0,2552.0
4898.0,0.861223,5.169477148188482E-10,4898.0,6.0,0.0,0.35239439924886407,2.0,33.0,2.0,0.2,4898.0,2552.0
4899.0,0.861321,5.170124148329096E-10,4899.0,6.0,0.0,0.352485902362193,2.0,33.0,2.0,0.2,4899.0,2552.0
4900.0,0.861427,5.17082396480772E-10,4900.0,6.0,0.0,0.35245482819220286,2.0,33.0,2.0,0.2,4900.0,2552.0
4901.0,0.861531,5.17151057720184E-10,4901.0,6.0,0.0,0.3524237213103028,2.0,33.0,2.0,0.2,4901.0,2552.0
4902.0,0.861633,5.172183985511459E-10,4902.0,6.0,0.0,0.35251507142337346,2.0,33.0,2.0,0.2,4902.0,2552.0
4903.0,0.861732,5.172837587694325E-10,4903.0,6.0,0.0,0.3524841006130628,2.0,33.0,2.0,0.2,4903.0,2552.0
4904.0,0.86184,5.17355060825745E-10,4904.0,6.0,0.0,0.35245309711943956,2.0,33.0,2.0,0.2,4904.0,2552.0
4905.0,0.86194,5.174210812482566E-10,4905.0,6.0,0.0,0.3524220610627257,2.0,33.0,2.0,0.2,4905.0,2552.0
4906.0,0.862072,5.17508228205972E-10,4906.0,6.0,0.0,0.35251329178815116,2.0,33.0,2.0,0.2,4906.0,2552.0
4907.0,0.862192,5.175874527129859E-10,4907.0,6.0,0.0,0.3524823909751125,2.0,33.0,2.0,0.2,4907.0,2552.0
4908.0,0.862298,5.176574343608483E-10,4908.0,6.0,0.0,0.35245145762762353,2.0,33.0,2.0,0.2,4908.0,2552.0
4909.0,0.862399,5.17724114987585E-10,4909.0,6.0,0.0,0.3524204918649441,2.0,33.0,2.0,0.2,4909.0,2552.0
4910.0,0.862503,5.177927762269971E-10,4910.0,6.0,0.0,0.35238949380590895,2.0,33.0,2.0,0.2,4910.0,2552.0
4911.0,0.862608,5.178620976706343E-10,4911.0,6.0,0.0,0.3523584635689295,2.0,33.0,2.0,0.2,4911.0,2552.0
4912.0,0.86271,5.179294385015962E-10,4912.0,6.0,0.0,0.35232740127199613,2.0,33.0,2.0,0.2,4912.0,2552.0
4913.0,0.86281,5.179954589241078E-10,4913.0,6.0,0.0,0.35229630703267933,2.0,33.0,2.0,0.2,4913.0,2552.0
4914.0,0.862911,5.180621395508445E-10,4914.0,6.0,0.0,0.3523875485603795,2.0,33.0,2.0,0.2,4914.0,2552.0
4915.0,0.863011,5.181281599733561E-10,4915.0,6.0,0.0,0.35247857473190725,2.0,33.0,2.0,0.2,4915.0,2552.0
4916.0,0.863112,5.181948406000929E-10,4916.0,6.0,0.0,0.352447780248881,2.0,33.0,2.0,0.2,4916.0,2552.0
4917.0,0.863219,5.182654824521803E-10,4917.0,6.0,0.0,0.35241695364367387,2.0,33.0,2.0,0.2,4917.0,2552.0
4918.0,0.863319,5.183315028746919E-10,4918.0,6.0,0.0,0.3523860950332389,2.0,33.0,2.0,0.2,4918.0,2552.0
4919.0,0.863417,5.183962028887533E-10,4919.0,6.0,0.0,0.35235520453411595,2.0,33.0,2.0,0.2,4919.0,2552.0
4920.0,0.863519,5.184635437197151E-10,4920.0,6.0,0.0,0.35232428226243345,2.0,33.0,2.0,0.2,4920.0,2552.0
4921.0,0.863623,5.185322049591272E-10,4921.0,6.0,0.0,0.35229332833391036,2.0,33.0,2.0,0.2,4921.0,2552.0
4922.0,0.863722,5.185975651774138E-10,4922.0,6.0,0.0,0.35226234286385755,2.0,33.0,2.0,0.2,4922.0,2552.0
4923.0,0.863821,5.186629253957003E-10,4923.0,6.0,0.0,0.35223132596718004,2.0,33.0,2.0,0.2,4923.0,2552.0
4924.0,0.863922,5.18729606022437E-10,4924.0,6.0,0.0,0.3522002777583786,2.0,33.0,2.0,0.2,4924.0,2552.0
4925.0,0.864021,5.187949662407236E-10,4925.0,6.0,0.0,0.35216919835155136,2.0,33.0,2.0,0.2,4925.0,2552.0
4926.0,0.86412,5.188603264590101E-10,4926.0,6.0,0.0,0.35213808786039574,2.0,33.0,2.0,0.2,4926.0,2552.0
4927.0,0.86422,5.189263468815217E-10,4927.0,6.0,0.0,0.35210694639821005,2.0,33.0,2.0,0.2,4927.0,2552.0
4928.0,0.864337,5.190035907758603E-10,4928.0,6.0,0.0,0.3520757740778955,2.0,33.0,2.0,0.2,4928.0,2552.0
4929.0,0.864435,5.190682907899217E-10,4929.0,6.0,0.0,0.35204457101195735,2.0,33.0,2.0,0.2,4929.0,2552.0
4930.0,0.864535,5.191343112124333E-10,4930.0,6.0,0.0,0.35201333731250734,2.0,33.0,2.0,0.2,4930.0,2552.0
4931.0,0.86464,5.192036326560705E-10,4931.0,6.0,0.0,0.35198207309126484,2.0,33.0,2.0,0.2,4931.0,2552.0
4932.0,0.86474,5.192696530785821E-10,4932.0,6.0,0.0,0.3519507784595587,2.0,33.0,2.0,0.2,4932.0,2552.0
4933.0,0.864838,5.193343530926435E-10,4933.0,6.0,0.0,0.3519194535283291,2.0,33.0,2.0,0.2,4933.0,2552.0
4934.0,0.864937,5.1939971331093E-10,4934.0,6.0,0.0,0.35201083319107956,2.0,33.0,2.0,0.2,4934.0,2552.0
4935.0,0.865046,5.194716755714677E-10,4935.0,6.0,0.0,0.3519796400749596,2.0,33.0,2.0,0.2,4935.0,2552.0
4936.0,0.865179,5.195594827334082E-10,4936.0,6.0,0.0,0.35194841668000254,2.0,33.0,2.0,0.2,4936.0,2552.0
4937.0,0.865295,5.196360664235217E-10,4937.0,6.0,0.0,0.35191716311629373,2.0,33.0,2.0,0.2,4937.0,2552.0
4938.0,0.865403,5.197073684798343E-10,4938.0,6.0,0.0,0.3520084235867161,2.0,33.0,2.0,0.2,4938.0,2552.0
4939.0,0.865507,5.197760297192464E-10,4939.0,6.0,0.0,0.3519773010557348,2.0,33.0,2.0,0.2,4939.0,2552.0
4940.0,0.86561,5.198440307544333E-10,4940.0,6.0,0.0,0.351946148376795,2.0,33.0,2.0,0.2,4940.0,2552.0
4941.0,0.865715,5.199133521980705E-10,4941.0,6.0,0.0,0.3519149656591363,2.0,33.0,2.0,0.2,4941.0,2552.0
4942.0,0.865822,5.199839940501579E-10,4942.0,6.0,0.0,0.3518837530116206,2.0,33.0,2.0,0.2,4942.0,2552.0
4943.0,0.865929,5.200546359022453E-10,4943.0,6.0,0.0,0.35185251054273287,2.0,33.0,2.0,0.2,4943.0,2552.0
4944.0,0.866031,5.201219767332072E-10,4944.0,6.0,0.0,0.35182123836058293,2.0,33.0,2.0,0.2,4944.0,2552.0
4945.0,0.866136,5.201912981768444E-10,4945.0,6.0,0.0,0.3517899365729074,2.0,33.0,2.0,0.2,4945.0,2552.0
4946.0,0.866236,5.20257318599356E-10,4946.0,6.0,0.0,0.35175860528707087,2.0,33.0,2.0,0.2,4946.0,2552.0
4947.0,0.866342,5.203273002472184E-10,4947.0,6.0,0.0,0.3517272446100677,2.0,33.0,2.0,0.2,4947.0,2552.0
4948.0,0.866446,5.203959614866305E-10,4948.0,6.0,0.0,0.35169585464852343,2.0,33.0,2.0,0.2,4948.0,2552.0
4949.0,0.866554,5.20467263542943E-10,4949.0,6.0,0.0,0.35166443550869664,2.0,33.0,2.0,0.2,4949.0,2552.0
4950.0,0.866655,5.205339441696798E-10,4950.0,6.0,0.0,0.3517558172823238,2.0,33.0,2.0,0.2,4950.0,2552.0
4951.0,0.866757,5.206012850006417E-10,4951.0,6.0,0.0,0.3518469912022298,2.0,33.0,2.0,0.2,4951.0,2552.0
4952.0,0.86689,5.206890921625821E-10,4952.0,6.0,0.0,0.3518158602762269,2.0,33.0,2.0,0.2,4952.0,2552.0
4953.0,0.86738,5.210125922328891E-10,4953.0,6.0,0.0,0.35178469999585554,2.0,33.0,2.0,0.2,4953.0,2552.0
4954.0,0.867713,5.212324402398528E-10,4954.0,6.0,0.0,0.35175351046685904,2.0,33.0,2.0,0.2,4954.0,2552.0
4955.0,0.868048,5.214536086552668E-10,4955.0,6.0,0.0,0.35172229179461906,2.0,33.0,2.0,0.2,4955.0,2552.0
4956.0,0.868348,5.216516699228017E-10,4956.0,6.0,0.0,0.35169104408415675,2.0,33.0,2.0,0.2,4956.0,2552.0
4957.0,0.868635,5.2184114853541E-10,4957.0,6.0,0.0,0.3516597674401344,2.0,33.0,2.0,0.2,4957.0,2552.0
4958.0,0.86891,5.22022704697317E-10,4958.0,6.0,0.0,0.3516284619668568,2.0,33.0,2.0,0.2,4958.0,2552.0
4959.0,0.869246,5.222445333169561E-10,4959.0,6.0,0.0,0.3515971277682731,2.0,33.0,2.0,0.2,4959.0,2552.0
4960.0,0.869616,5.224888088802491E-10,4960.0,6.0,0.0,0.3515657649479777,2.0,33.0,2.0,0.2,4960.0,2552.0
4961.0,0.869914,5.226855497393338E-10,4961.0,6.0,0.0,0.3515343736092124,2.0,33.0,2.0,0.2,4961.0,2552.0
4962.0,0.870245,5.229040773378473E-10,4962.0,6.0,0.0,0.35150295385486746,2.0,33.0,2.0,0.2,4962.0,2552.0
4963.0,0.870551,5.231060998307329E-10,4963.0,6.0,0.0,0.3514715057874831,2.0,33.0,2.0,0.2,4963.0,2552.0
4964.0,0.87082,5.232836947672892E-10,4964.0,6.0,0.0,0.35144002950925113,2.0,33.0,2.0,0.2,4964.0,2552.0
4965.0,0.871112,5.234764744010232E-10,4965.0,6.0,0.0,0.3514085251220162,2.0,33.0,2.0,0.2,4965.0,2552.0
4966.0,0.871428,5.236850989361599E-10,4966.0,6.0,0.0,0.35137699272727757,2.0,33.0,2.0,0.2,4966.0,2552.0
4967.0,0.871719,5.238772183656687E-10,4967.0,6.0,0.0,0.35134543242619004,2.0,33.0,2.0,0.2,4967.0,2552.0
4968.0,0.871943,5.240251041120947E-10,4968.0,6.0,0.0,0.35131384431956597,2.0,33.0,2.0,0.2,4968.0,2552.0
4969.0,0.872074,5.24111590865585E-10,4969.0,6.0,0.0,0.3512822285078762,2.0,33.0,2.0,0.2,4969.0,2552.0
4970.0,0.872188,5.241868541472482E-10,4970.0,6.0,0.0,0.3512505850912518,2.0,33.0,2.0,0.2,4970.0,2552.0
4971.0,0.872305,5.242640980415868E-10,4971.0,6.0,0.0,0.35134210289087336,2.0,33.0,2.0,0.2,4971.0,2552.0
4972.0,0.872415,5.243367205063496E-10,4972.0,6.0,0.0,0.35131058692009676,2.0,33.0,2.0,0.2,4972.0,2552.0
4973.0,0.872523,5.244080225626621E-10,4973.0,6.0,0.0,0.3512790433563574,2.0,33.0,2.0,0.2,4973.0,2552.0
4974.0,0.872632,5.244799848231998E-10,4974.0,6.0,0.0,0.35124747229905146,2.0,33.0,2.0,0.2,4974.0,2552.0
4975.0,0.872738,5.245499664710622E-10,4975.0,6.0,0.0,0.3512158738472402,2.0,33.0,2.0,0.2,4975.0,2552.0
4976.0,0.872844,5.246199481189246E-10,4976.0,6.0,0.0,0.3513073002886201,2.0,33.0,2.0,0.2,4976.0,2552.0
4977.0,0.872951,5.24690589971012E-10,4977.0,6.0,0.0,0.3512758284844929,2.0,33.0,2.0,0.2,4977.0,2552.0
4978.0,0.873058,5.247612318230994E-10,4978.0,6.0,0.0,0.3513670802513399,2.0,33.0,2.0,0.2,4978.0,2552.0
4979.0,0.873164,5.248312134709618E-10,4979.0,6.0,0.0,0.35133573448778616,2.0,33.0,2.0,0.2,4979.0,2552.0
4980.0,0.873291,5.249150594075515E-10,4980.0,6.0,0.0,0.3513043612555182,2.0,33.0,2.0,0.2,4980.0,2552.0
4981.0,0.873417,5.249982451399161E-10,4981.0,6.0,0.0,0.3512729606528136,2.0,33.0,2.0,0.2,4981.0,2552.0
4982.0,0.87356,5.250926543441077E-10,4982.0,6.0,0.0,0.35124153277762077,2.0,33.0,2.0,0.2,4982.0,2552.0
4983.0,0.873682,5.25173199259572E-10,4983.0,6.0,0.0,0.35133269421629076,2.0,33.0,2.0,0.2,4983.0,2552.0
4984.0,0.873796,5.252484625412352E-10,4984.0,6.0,0.0,0.35130139159859275,2.0,33.0,2.0,0.2,4984.0,2552.0
4985.0,0.873967,5.253613574637301E-10,4985.0,6.0,0.0,0.3512700617208838,2.0,33.0,2.0,0.2,4985.0,2552.0
4986.0,0.874098,5.254478442172204E-10,4986.0,6.0,0.0,0.35123870468039986,2.0,33.0,2.0,0.2,4986.0,2552.0
4987.0,0.874247,5.255462146467627E-10,4987.0,6.0,0.0,0.351207320574053,2.0,33.0,2.0,0.2,4987.0,2552.0
4988.0,0.874394,5.256432646678547E-10,4988.0,6.0,0.0,0.351298391906059,2.0,33.0,2.0,0.2,4988.0,2552.0
4989.0,0.874508,5.25718527949518E-10,4989.0,6.0,0.0,0.35126713228241674,2.0,33.0,2.0,0.2,4989.0,2552.0
4990.0,0.874853,5.259462984071831E-10,4990.0,6.0,0.0,0.3513580313315104,2.0,33.0,2.0,0.2,4990.0,2552.0
4991.0,0.875101,5.261100290550119E-10,4991.0,6.0,0.0,0.3513268956001195,2.0,33.0,2.0,0.2,4991.0,2552.0
4992.0,0.875515,5.2638335360421E-10,4992.0,6.0,0.0,0.35129573273175213,2.0,33.0,2.0,0.2,4992.0,2552.0
4993.0,0.875868,5.266164056956761E-10,4993.0,6.0,0.0,0.3512645428225587,2.0,33.0,2.0,0.2,4993.0,2552.0
4994.0,0.875999,5.267028924491663E-10,4994.0,6.0,0.0,0.35123332596837137,2.0,33.0,2.0,0.2,4994.0,2552.0
4995.0,0.876144,5.267986220618082E-10,4995.0,6.0,0.0,0.35120208226470545,2.0,33.0,2.0,0.2,4995.0,2552.0
4996.0,0.876268,5.268804873857226E-10,4996.0,6.0,0.0,0.3511708118067605,2.0,33.0,2.0,0.2,4996.0,2552.0
4997.0,0.876377,5.269524496462603E-10,4997.0,6.0,0.0,0.35113951468942195,2.0,33.0,2.0,0.2,4997.0,2552.0
4998.0,0.876505,5.270369557870752E-10,4998.0,6.0,0.0,0.3511081910072619,2.0,33.0,2.0,0.2,4998.0,2552.0
4999.0,0.876627,5.271175007025395E-10,4999.0,6.0,0.0,0.35107684085454094,2.0,33.0,2.0,0.2,4999.0,2552.0
5000.0,0.876735,5.27188802758852E-10,5000.0,6.0,0.0,0.3510454643252089,3.0,22.0,2.0,0.8,5000.0,2552.0
5001.0,0.876848,5.272634058362901E-10,5001.0,6.0,0.0,0.35113643703780134,3.0,22.0,2.0,0.8,5001.0,2552.0
5002.0,0.876953,5.273327272799273E-10,5002.0,6.0,0.0,0.3511051832908536,3.0,22.0,2.0,0.8,5002.0,2552.0
5003.0,0.877062,5.27404689540465E-10,5003.0,6.0,0.0,0.3510739031779518,3.0,22.0,2.0,0.8,5003.0,2552.0
5004.0,0.877167,5.274740109841023E-10,5004.0,6.0,0.0,0.3511647323840012,3.0,22.0,2.0,0.8,5004.0,2552.0
5005.0,0.877274,5.275446528361897E-10,5005.0,6.0,0.0,0.351255364980227,3.0,22.0,2.0,0.8,5005.0,2552.0
5006.0,0.877377,5.276126538713766E-10,5006.0,6.0,0.0,0.3512243550991877,3.0,22.0,2.0,0.8,5006.0,2552.0
5007.0,0.877484,5.27683295723464E-10,5007.0,6.0,0.0,0.35131481856936925,3.0,22.0,2.0,0.8,5007.0,2552.0
5008.0,0.877584,5.277493161459756E-10,5008.0,6.0,0.0,0.3514050864501345,3.0,22.0,2.0,0.8,5008.0,2552.0
5009.0,0.877685,5.278159967727124E-10,5009.0,6.0,0.0,0.35149515917495566,3.0,22.0,2.0,0.8,5009.0,2552.0
5010.0,0.87779,5.278853182163496E-10,5010.0,6.0,0.0,0.35158503717601847,3.0,22.0,2.0,0.8,5010.0,2552.0
5011.0,0.877899,5.279572804768873E-10,5011.0,6.0,0.0,0.35167472088422713,3.0,22.0,2.0,0.8,5011.0,2552.0
5012.0,0.878006,5.280279223289747E-10,5012.0,6.0,0.0,0.3517642107292097,3.0,22.0,2.0,0.8,5012.0,2552.0
5013.0,0.878113,5.280985641810621E-10,5013.0,6.0,0.0,0.35173405486937454,3.0,22.0,2.0,0.8,5013.0,2552.0
5014.0,0.878216,5.28166565216249E-10,5014.0,6.0,0.0,0.3518233789775513,3.0,22.0,2.0,0.8,5014.0,2552.0
5015.0,0.878322,5.282365468641114E-10,5015.0,6.0,0.0,0.351912510221633,3.0,22.0,2.0,0.8,5015.0,2552.0
5016.0,0.878427,5.283058683077486E-10,5016.0,6.0,0.0,0.3518826174650796,3.0,22.0,2.0,0.8,5016.0,2552.0
5017.0,0.878539,5.283798111809617E-10,5017.0,6.0,0.0,0.3519715841242368,3.0,22.0,2.0,0.8,5017.0,2552.0
5018.0,0.87864,5.284464918076984E-10,5018.0,6.0,0.0,0.3519418083081179,3.0,22.0,2.0,0.8,5018.0,2552.0
5019.0,0.87875,5.285191142724612E-10,5019.0,6.0,0.0,0.3520306109835196,3.0,22.0,2.0,0.8,5019.0,2552.0
5020.0,0.878859,5.285910765329989E-10,5020.0,6.0,0.0,0.35211922234912835,3.0,22.0,2.0,0.8,5020.0,2552.0
5021.0,0.878966,5.286617183850863E-10,5021.0,6.0,0.0,0.3520897067837586,3.0,22.0,2.0,0.8,5021.0,2552.0
5022.0,0.879068,5.287290592160482E-10,5022.0,6.0,0.0,0.35217815530066104,3.0,22.0,2.0,0.8,5022.0,2552.0
5023.0,0.879171,5.287970602512351E-10,5023.0,6.0,0.0,0.3522664134862525,3.0,22.0,2.0,0.8,5023.0,2552.0
5024.0,0.87929,5.28875624554024E-10,5024.0,6.0,0.0,0.35235448175737877,3.0,22.0,2.0,0.8,5024.0,2552.0
5025.0,0.879392,5.289429653849859E-10,5025.0,6.0,0.0,0.3524423605296659,3.0,22.0,2.0,0.8,5025.0,2552.0
5026.0,0.879499,5.290136072370733E-10,5026.0,6.0,0.0,0.35253005021752454,3.0,22.0,2.0,0.8,5026.0,2552.0
5027.0,0.879605,5.290835888849357E-10,5027.0,6.0,0.0,0.35261755123415495,3.0,22.0,2.0,0.8,5027.0,2552.0
5028.0,0.879709,5.291522501243478E-10,5028.0,6.0,0.0,0.3527048639915514,3.0,22.0,2.0,0.8,5028.0,2552.0
5029.0,0.879816,5.292228919764352E-10,5029.0,6.0,0.0,0.35279198890050684,3.0,22.0,2.0,0.8,5029.0,2552.0
5030.0,0.879919,5.292908930116221E-10,5030.0,6.0,0.0,0.3528789263706174,3.0,22.0,2.0,0.8,5030.0,2552.0
5031.0,0.880028,5.293628552721598E-10,5031.0,6.0,0.0,0.3529656768102873,3.0,22.0,2.0,0.8,5031.0,2552.0
5032.0,0.880135,5.294334971242472E-10,5032.0,6.0,0.0,0.35293755270894106,3.0,22.0,2.0,0.8,5032.0,2552.0
5033.0,0.880237,5.295008379552091E-10,5033.0,6.0,0.0,0.35302414562315,3.0,22.0,2.0,0.8,5033.0,2552.0
5034.0,0.880341,5.295694991946212E-10,5034.0,6.0,0.0,0.35311055245313805,3.0,22.0,2.0,0.8,5034.0,2552.0
5035.0,0.880449,5.296408012509338E-10,5035.0,6.0,0.0,0.35319677360310825,3.0,22.0,2.0,0.8,5035.0,2552.0
