learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4429.0,0.771358,2.985280959142621E-10,4429.0,2.0,2.0,0.4086095744887458,2.0,103.5,2.0,0.2,4429.0,1496.0
4430.0,0.771468,2.9857066770395064E-10,4430.0,2.0,2.0,0.40860713606583693,2.0,103.5,2.0,0.2,4430.0,1496.0
4431.0,0.77158,2.9861401352617897E-10,4431.0,2.0,2.0,0.4086508952119207,2.0,103.5,2.0,0.2,4431.0,1496.0
4432.0,0.77169,2.986565853158675E-10,4432.0,2.0,2.0,0.4086945283217905,2.0,103.5,2.0,0.2,4432.0,1496.0
4433.0,0.771799,2.9869877008928615E-10,4433.0,2.0,2.0,0.40873803564677996,2.0,103.5,2.0,0.2,4433.0,1496.0
4434.0,0.771907,2.987405678464349E-10,4434.0,2.0,2.0,0.4087814174376072,2.0,103.5,2.0,0.2,4434.0,1496.0
4435.0,0.772019,2.9878391366866324E-10,4435.0,2.0,2.0,0.4088246739443768,2.0,103.5,2.0,0.2,4435.0,1496.0
4436.0,0.772128,2.9882609844208187E-10,4436.0,2.0,2.0,0.40886780541658174,2.0,103.5,2.0,0.2,4436.0,1496.0
4437.0,0.772235,2.988675091829607E-10,4437.0,2.0,2.0,0.408910812103105,2.0,103.5,2.0,0.2,4437.0,1496.0
4438.0,0.772347,2.9891085500518905E-10,4438.0,2.0,2.0,0.4089536942522218,2.0,103.5,2.0,0.2,4438.0,1496.0
4439.0,0.772456,2.989530397786077E-10,4439.0,2.0,2.0,0.4089964521116012,2.0,103.5,2.0,0.2,4439.0,1496.0
4440.0,0.772565,2.989952245520263E-10,4440.0,2.0,2.0,0.4090390859283081,2.0,103.5,2.0,0.2,4440.0,1496.0
4441.0,0.772676,2.990381833579847E-10,4441.0,2.0,2.0,0.4090815959488054,2.0,103.5,2.0,0.2,4441.0,1496.0
4442.0,0.772785,2.9908036813140335E-10,4442.0,2.0,2.0,0.4091239824189551,2.0,103.5,2.0,0.2,4442.0,1496.0
4443.0,0.772893,2.991221658885521E-10,4443.0,2.0,2.0,0.40916624558402087,2.0,103.5,2.0,0.2,4443.0,1496.0
4444.0,0.773,2.9916357662943096E-10,4444.0,2.0,2.0,0.4092083856886696,2.0,103.5,2.0,0.2,4444.0,1496.0
4445.0,0.77311,2.992061484191195E-10,4445.0,2.0,2.0,0.4092504029769732,2.0,103.5,2.0,0.2,4445.0,1496.0
4446.0,0.773219,2.9924833319253814E-10,4446.0,2.0,2.0,0.4092922976924105,2.0,103.5,2.0,0.2,4446.0,1496.0
4447.0,0.773329,2.992909049822267E-10,4447.0,2.0,2.0,0.40933407007786915,2.0,103.5,2.0,0.2,4447.0,1496.0
4448.0,0.77344,2.993338637881851E-10,4448.0,2.0,2.0,0.4093757203756472,2.0,103.5,2.0,0.2,4448.0,1496.0
4449.0,0.773548,2.9937566154533386E-10,4449.0,2.0,2.0,0.40941724882745506,2.0,103.5,2.0,0.2,4449.0,1496.0
4450.0,0.773658,2.994182333350224E-10,4450.0,2.0,2.0,0.40941655332933424,2.0,103.5,2.0,0.2,4450.0,1496.0
4451.0,0.773772,2.994623531897905E-10,4451.0,2.0,2.0,0.4094157878140934,2.0,103.5,2.0,0.2,4451.0,1496.0
4452.0,0.773881,2.9950453796320915E-10,4452.0,2.0,2.0,0.4094573169071806,2.0,103.5,2.0,0.2,4452.0,1496.0
4453.0,0.773991,2.995471097528977E-10,4453.0,2.0,2.0,0.4094987246855186,2.0,103.5,2.0,0.2,4453.0,1496.0
4454.0,0.7741,2.995892945263163E-10,4454.0,2.0,2.0,0.4094980761841904,2.0,103.5,2.0,0.2,4454.0,1496.0
4455.0,0.774213,2.9963302736481457E-10,4455.0,2.0,2.0,0.4095394238656143,2.0,103.5,2.0,0.2,4455.0,1496.0
4456.0,0.774325,2.996763731870429E-10,4456.0,2.0,2.0,0.4095806507351612,2.0,103.5,2.0,0.2,4456.0,1496.0
4457.0,0.774438,2.9972010602554114E-10,4457.0,2.0,2.0,0.40962175703094483,2.0,103.5,2.0,0.2,4457.0,1496.0
4458.0,0.774548,2.997626778152297E-10,4458.0,2.0,2.0,0.4096627429905052,2.0,103.5,2.0,0.2,4458.0,1496.0
4459.0,0.774658,2.9980524960491823E-10,4459.0,2.0,2.0,0.4097036088508098,2.0,103.5,2.0,0.2,4459.0,1496.0
4460.0,0.774767,2.9984743437833686E-10,4460.0,2.0,2.0,0.4097443548482558,2.0,103.5,2.0,0.2,4460.0,1496.0
4461.0,0.774879,2.998907802005652E-10,4461.0,2.0,2.0,0.4097849812186714,2.0,103.5,2.0,0.2,4461.0,1496.0
4462.0,0.774991,2.999341260227935E-10,4462.0,2.0,2.0,0.40978491127219946,2.0,103.5,2.0,0.2,4462.0,1496.0
4463.0,0.775101,2.9997669781248206E-10,4463.0,2.0,2.0,0.4098254792272486,2.0,103.5,2.0,0.2,4463.0,1496.0
4464.0,0.775212,3.0001965661844047E-10,4464.0,2.0,2.0,0.4098659280482143,2.0,103.5,2.0,0.2,4464.0,1496.0
4465.0,0.775323,3.000626154243989E-10,4465.0,2.0,2.0,0.40990625796900765,2.0,103.5,2.0,0.2,4465.0,1496.0
4466.0,0.775436,3.001063482628971E-10,4466.0,2.0,2.0,0.40994646922297845,2.0,103.5,2.0,0.2,4466.0,1496.0
4467.0,0.775549,3.0015008110139537E-10,4467.0,2.0,2.0,0.4099466958705913,2.0,103.5,2.0,0.2,4467.0,1496.0
4468.0,0.775898,3.00285149779589E-10,4468.0,2.0,2.0,0.409986849611929,2.0,103.5,2.0,0.2,4468.0,1496.0
4469.0,0.776241,3.0041789636016324E-10,4469.0,2.0,2.0,0.4100268851736797,2.0,103.5,2.0,0.2,4469.0,1496.0
4470.0,0.776538,3.0053284019232226E-10,4470.0,2.0,2.0,0.41006680278730334,2.0,103.5,2.0,0.2,4470.0,1496.0
4471.0,0.776847,3.006524282197201E-10,4471.0,2.0,2.0,0.41010660268370647,2.0,103.5,2.0,0.2,4471.0,1496.0
4472.0,0.777135,3.0076388890545007E-10,4472.0,2.0,2.0,0.41014628509324386,2.0,103.5,2.0,0.2,4472.0,1496.0
4473.0,0.777482,3.008981835511039E-10,4473.0,2.0,2.0,0.4101858502457205,2.0,103.5,2.0,0.2,4473.0,1496.0
4474.0,0.777859,3.0104408868485463E-10,4474.0,2.0,2.0,0.41022529837039295,2.0,103.5,2.0,0.2,4474.0,1496.0
4475.0,0.77817,3.0116445074479223E-10,4475.0,2.0,2.0,0.41026462969597116,2.0,103.5,2.0,0.2,4475.0,1496.0
4476.0,0.778473,3.0128171667457065E-10,4476.0,2.0,2.0,0.41030384445062,2.0,103.5,2.0,0.2,4476.0,1496.0
4477.0,0.778768,3.013958864741899E-10,4477.0,2.0,2.0,0.410342942861961,2.0,103.5,2.0,0.2,4477.0,1496.0
4478.0,0.779048,3.015042510297607E-10,4478.0,2.0,2.0,0.4103819251570739,2.0,103.5,2.0,0.2,4478.0,1496.0
4479.0,0.779325,3.0161145453652184E-10,4479.0,2.0,2.0,0.4104207915624983,2.0,103.5,2.0,0.2,4479.0,1496.0
4480.0,0.779613,3.0172291522225183E-10,4480.0,2.0,2.0,0.4104595423042352,2.0,103.5,2.0,0.2,4480.0,1496.0
4481.0,0.779951,3.018537267214766E-10,4481.0,2.0,2.0,0.4104981776077489,2.0,103.5,2.0,0.2,4481.0,1496.0
4482.0,0.780228,3.019609302282377E-10,4482.0,2.0,2.0,0.4105366976979684,2.0,103.5,2.0,0.2,4482.0,1496.0
4483.0,0.780501,3.0206658566991927E-10,4483.0,2.0,2.0,0.4105382048439387,2.0,103.5,2.0,0.2,4483.0,1496.0
4484.0,0.780784,3.021761112742998E-10,4484.0,2.0,2.0,0.4105396413982778,2.0,103.5,2.0,0.2,4484.0,1496.0
4485.0,0.781058,3.022821537322512E-10,4485.0,2.0,2.0,0.410578168419891,2.0,103.5,2.0,0.2,4485.0,1496.0
4486.0,0.781346,3.023936144179812E-10,4486.0,2.0,2.0,0.4106165807149224,2.0,103.5,2.0,0.2,4486.0,1496.0
4487.0,0.78163,3.0250352703863157E-10,4487.0,2.0,2.0,0.41065487850629745,2.0,103.5,2.0,0.2,4487.0,1496.0
4488.0,0.781758,3.0255306512117825E-10,4488.0,2.0,2.0,0.41069306201641415,2.0,103.5,2.0,0.2,4488.0,1496.0
4489.0,0.781874,3.0259795900848613E-10,4489.0,2.0,2.0,0.41069478180069485,2.0,103.5,2.0,0.2,4489.0,1496.0
4490.0,0.782198,3.027233522799324E-10,4490.0,2.0,2.0,0.41073291208885,2.0,103.5,2.0,0.2,4490.0,1496.0
4491.0,0.782663,3.029033148454339E-10,4491.0,2.0,2.0,0.4107709285575331,2.0,103.5,2.0,0.2,4491.0,1496.0
4492.0,0.783031,3.030457368327555E-10,4492.0,2.0,2.0,0.4108088314273701,2.0,103.5,2.0,0.2,4492.0,1496.0
4493.0,0.783387,3.031835146248384E-10,4493.0,2.0,2.0,0.41084662091846696,2.0,103.5,2.0,0.2,4493.0,1496.0
4494.0,0.783733,3.0331742225422235E-10,4494.0,2.0,2.0,0.4108486212127276,2.0,103.5,2.0,0.2,4494.0,1496.0
4495.0,0.784073,3.034490077859869E-10,4495.0,2.0,2.0,0.4108863583159392,2.0,103.5,2.0,0.2,4495.0,1496.0
4496.0,0.784478,3.036057493752947E-10,4496.0,2.0,2.0,0.4109239824969407,2.0,103.5,2.0,0.2,4496.0,1496.0
4497.0,0.784916,3.0377526250150903E-10,4497.0,2.0,2.0,0.4109614939740901,2.0,103.5,2.0,0.2,4497.0,1496.0
4498.0,0.785263,3.039095571471629E-10,4498.0,2.0,2.0,0.4109988929652328,2.0,103.5,2.0,0.2,4498.0,1496.0
4499.0,0.785595,3.040380465487683E-10,4499.0,2.0,2.0,0.41103617968770223,2.0,103.5,2.0,0.2,4499.0,1496.0
4500.0,0.785934,3.04169245064263E-10,4500.0,2.0,2.0,0.4110733543583218,2.0,103.5,2.0,0.2,4500.0,1496.0
4501.0,0.78661,3.044308680627125E-10,4501.0,2.0,2.0,0.41111041719340646,2.0,103.5,2.0,0.2,4501.0,1496.0
4502.0,0.787067,3.0460773449805485E-10,4502.0,2.0,2.0,0.4111129549086606,2.0,103.5,2.0,0.2,4502.0,1496.0
4503.0,0.787451,3.047563487456948E-10,4503.0,2.0,2.0,0.4111499668613297,2.0,103.5,2.0,0.2,4503.0,1496.0
4504.0,0.787907,3.049328281647673E-10,4504.0,2.0,2.0,0.4111868674261982,2.0,103.5,2.0,0.2,4504.0,1496.0
4505.0,0.788346,3.051027283072515E-10,4505.0,2.0,2.0,0.41122365681787343,2.0,103.5,2.0,0.2,4505.0,1496.0
4506.0,0.788695,3.0523779698544515E-10,4506.0,2.0,2.0,0.4112263819996587,2.0,103.5,2.0,0.2,4506.0,1496.0
4507.0,0.789056,3.053775098588775E-10,4507.0,2.0,2.0,0.41122903657355026,2.0,103.5,2.0,0.2,4507.0,1496.0
4508.0,0.789437,3.055249630577078E-10,4508.0,2.0,2.0,0.4112658362041279,2.0,103.5,2.0,0.2,4508.0,1496.0
4509.0,0.789621,3.055961740513686E-10,4509.0,2.0,2.0,0.4113025251216235,2.0,103.5,2.0,0.2,4509.0,1496.0
4510.0,0.789782,3.0565848367082186E-10,4510.0,2.0,2.0,0.41130528039622166,2.0,103.5,2.0,0.2,4510.0,1496.0
4511.0,0.789953,3.0572466345297404E-10,4511.0,2.0,2.0,0.4113419192634812,2.0,103.5,2.0,0.2,4511.0,1496.0
4512.0,0.790103,3.057827158934584E-10,4512.0,2.0,2.0,0.4113784478585906,2.0,103.5,2.0,0.2,4512.0,1496.0
4513.0,0.790266,3.058457995454514E-10,4513.0,2.0,2.0,0.41141486639310404,2.0,103.5,2.0,0.2,4513.0,1496.0
4514.0,0.790405,3.058995948069669E-10,4514.0,2.0,2.0,0.4114511750780833,2.0,103.5,2.0,0.2,4514.0,1496.0
4515.0,0.790543,3.0595300305221254E-10,4515.0,2.0,2.0,0.4114873741240996,2.0,103.5,2.0,0.2,4515.0,1496.0
4516.0,0.790684,3.0600757234626787E-10,4516.0,2.0,2.0,0.4115234637412347,2.0,103.5,2.0,0.2,4516.0,1496.0
4517.0,0.790821,3.060605935752436E-10,4517.0,2.0,2.0,0.4115594441390828,2.0,103.5,2.0,0.2,4517.0,1496.0
4518.0,0.790959,3.061140018204892E-10,4518.0,2.0,2.0,0.41159531552675155,2.0,103.5,2.0,0.2,4518.0,1496.0
4519.0,0.791096,3.061670230494649E-10,4519.0,2.0,2.0,0.4116310781128636,2.0,103.5,2.0,0.2,4519.0,1496.0
4520.0,0.791237,3.0622159234352024E-10,4520.0,2.0,2.0,0.411666732105558,2.0,103.5,2.0,0.2,4520.0,1496.0
4521.0,0.791381,3.062773226863852E-10,4521.0,2.0,2.0,0.41167026337006624,2.0,103.5,2.0,0.2,4521.0,1496.0
4522.0,0.791519,3.0633073093163084E-10,4522.0,2.0,2.0,0.41170586941286297,2.0,103.5,2.0,0.2,4522.0,1496.0
4523.0,0.791659,3.0638491320941625E-10,4523.0,2.0,2.0,0.41174136729133076,2.0,103.5,2.0,0.2,4523.0,1496.0
4524.0,0.791798,3.0643870847093174E-10,4524.0,2.0,2.0,0.411776757211988,2.0,103.5,2.0,0.2,4524.0,1496.0
4525.0,0.791938,3.0649289074871715E-10,4525.0,2.0,2.0,0.4118120393808756,2.0,103.5,2.0,0.2,4525.0,1496.0
4526.0,0.792091,3.065521042380112E-10,4526.0,2.0,2.0,0.41184721400355906,2.0,103.5,2.0,0.2,4526.0,1496.0
4527.0,0.792229,3.0660551248325684E-10,4527.0,2.0,2.0,0.4118822812851291,2.0,103.5,2.0,0.2,4527.0,1496.0
4528.0,0.792367,3.0665892072850246E-10,4528.0,2.0,2.0,0.4118862423939041,2.0,103.5,2.0,0.2,4528.0,1496.0
4529.0,0.792517,3.0671697316898683E-10,4529.0,2.0,2.0,0.4118901327828552,2.0,103.5,2.0,0.2,4529.0,1496.0
4530.0,0.79266,3.0677231649558193E-10,4530.0,2.0,2.0,0.4118939525989698,2.0,103.5,2.0,0.2,4530.0,1496.0
4531.0,0.792801,3.0682688578963726E-10,4531.0,2.0,2.0,0.41192909354116464,2.0,103.5,2.0,0.2,4531.0,1496.0
4532.0,0.79294,3.0688068105115275E-10,4532.0,2.0,2.0,0.4119329257340578,2.0,103.5,2.0,0.2,4532.0,1496.0
4533.0,0.793077,3.0693370228012846E-10,4533.0,2.0,2.0,0.41193668760952934,2.0,103.5,2.0,0.2,4533.0,1496.0
4534.0,0.793214,3.0698672350910417E-10,4534.0,2.0,2.0,0.4119718416543265,2.0,103.5,2.0,0.2,4534.0,1496.0
4535.0,0.793353,3.0704051877061967E-10,4535.0,2.0,2.0,0.4119756159511741,2.0,103.5,2.0,0.2,4535.0,1496.0
4536.0,0.793494,3.07095088064675E-10,4536.0,2.0,2.0,0.4119793201846063,2.0,103.5,2.0,0.2,4536.0,1496.0
4537.0,0.793631,3.071481092936507E-10,4537.0,2.0,2.0,0.41201448713892036,2.0,103.5,2.0,0.2,4537.0,1496.0
4538.0,0.793771,3.072022915714361E-10,4538.0,2.0,2.0,0.4120182038377496,2.0,103.5,2.0,0.2,4538.0,1496.0
4539.0,0.793923,3.0726111804446025E-10,4539.0,2.0,2.0,0.4120533239892347,2.0,103.5,2.0,0.2,4539.0,1496.0
4540.0,0.794057,3.0731297822462627E-10,4540.0,2.0,2.0,0.41208833792283894,2.0,103.5,2.0,0.2,4540.0,1496.0
4541.0,0.794196,3.0736677348614176E-10,4541.0,2.0,2.0,0.4120921490822217,2.0,103.5,2.0,0.2,4541.0,1496.0
4542.0,0.794335,3.0742056874765725E-10,4542.0,2.0,2.0,0.41209589050099404,2.0,103.5,2.0,0.2,4542.0,1496.0
4543.0,0.794471,3.074732029603631E-10,4543.0,2.0,2.0,0.41213091738434904,2.0,103.5,2.0,0.2,4543.0,1496.0
4544.0,0.794605,3.075250631405291E-10,4544.0,2.0,2.0,0.4121658384776194,2.0,103.5,2.0,0.2,4544.0,1496.0
4545.0,0.794744,3.075788584020446E-10,4545.0,2.0,2.0,0.4122006539804517,2.0,103.5,2.0,0.2,4545.0,1496.0
4546.0,0.794893,3.0763652382625906E-10,4546.0,2.0,2.0,0.41223536409203737,2.0,103.5,2.0,0.2,4546.0,1496.0
4547.0,0.79503,3.0768954505523477E-10,4547.0,2.0,2.0,0.4122393624876333,2.0,103.5,2.0,0.2,4547.0,1496.0
4548.0,0.795169,3.0774334031675026E-10,4548.0,2.0,2.0,0.41227402675997954,2.0,103.5,2.0,0.2,4548.0,1496.0
4549.0,0.79531,3.077979096108056E-10,4549.0,2.0,2.0,0.4123085860507968,2.0,103.5,2.0,0.2,4549.0,1496.0
4550.0,0.795447,3.078509308397813E-10,4550.0,2.0,2.0,0.41234304055775234,2.0,103.5,2.0,0.2,4550.0,1496.0
4551.0,0.795597,3.0790898328026566E-10,4551.0,2.0,2.0,0.4123773904780642,2.0,103.5,2.0,0.2,4551.0,1496.0
4552.0,0.795735,3.079623915255113E-10,4552.0,2.0,2.0,0.4124116360085023,2.0,103.5,2.0,0.2,4552.0,1496.0
4553.0,0.795871,3.0801502573821713E-10,4553.0,2.0,2.0,0.4124159696832518,2.0,103.5,2.0,0.2,4553.0,1496.0
4554.0,0.79601,3.0806882099973263E-10,4554.0,2.0,2.0,0.4124202337224072,2.0,103.5,2.0,0.2,4554.0,1496.0
4555.0,0.796152,3.081237773100578E-10,4555.0,2.0,2.0,0.4124544935194231,2.0,103.5,2.0,0.2,4555.0,1496.0
4556.0,0.796289,3.0817679853903353E-10,4556.0,2.0,2.0,0.4124886493427955,2.0,103.5,2.0,0.2,4556.0,1496.0
4557.0,0.796428,3.08230593800549E-10,4557.0,2.0,2.0,0.4125227013876322,2.0,103.5,2.0,0.2,4557.0,1496.0
4558.0,0.796566,3.0828400204579465E-10,4558.0,2.0,2.0,0.4125566498485996,2.0,103.5,2.0,0.2,4558.0,1496.0
4559.0,0.796703,3.0833702327477036E-10,4559.0,2.0,2.0,0.41259049491992345,2.0,103.5,2.0,0.2,4559.0,1496.0
4560.0,0.796839,3.083896574874762E-10,4560.0,2.0,2.0,0.4125950905466843,2.0,103.5,2.0,0.2,4560.0,1496.0
4561.0,0.796981,3.084446137978014E-10,4561.0,2.0,2.0,0.4125996166474993,2.0,103.5,2.0,0.2,4561.0,1496.0
4562.0,0.79712,3.084984090593169E-10,4562.0,2.0,2.0,0.4126334766270047,2.0,103.5,2.0,0.2,4562.0,1496.0
4563.0,0.797259,3.085522043208324E-10,4563.0,2.0,2.0,0.41266723362679425,2.0,103.5,2.0,0.2,4563.0,1496.0
4564.0,0.797415,3.0861257885893614E-10,4564.0,2.0,2.0,0.4126718496886111,2.0,103.5,2.0,0.2,4564.0,1496.0
4565.0,0.797552,3.0866560008791185E-10,4565.0,2.0,2.0,0.41270556280761916,2.0,103.5,2.0,0.2,4565.0,1496.0
4566.0,0.797688,3.087182343006177E-10,4566.0,2.0,2.0,0.41271018899473794,2.0,103.5,2.0,0.2,4566.0,1496.0
4567.0,0.797826,3.087716425458633E-10,4567.0,2.0,2.0,0.41274385833727883,2.0,103.5,2.0,0.2,4567.0,1496.0
4568.0,0.797967,3.0882621183991865E-10,4568.0,2.0,2.0,0.4127774252987891,2.0,103.5,2.0,0.2,4568.0,1496.0
4569.0,0.798104,3.0887923306889436E-10,4569.0,2.0,2.0,0.4128108900702495,2.0,103.5,2.0,0.2,4569.0,1496.0
4570.0,0.798242,3.0893264131414E-10,4570.0,2.0,2.0,0.4128442528422121,2.0,103.5,2.0,0.2,4570.0,1496.0
4571.0,0.798385,3.089879846407351E-10,4571.0,2.0,2.0,0.4128775138048008,2.0,103.5,2.0,0.2,4571.0,1496.0
4572.0,0.798523,3.090413928859807E-10,4572.0,2.0,2.0,0.4129106731477128,2.0,103.5,2.0,0.2,4572.0,1496.0
4573.0,0.79866,3.0909441411495643E-10,4573.0,2.0,2.0,0.41294373106021975,2.0,103.5,2.0,0.2,4573.0,1496.0
4574.0,0.798801,3.0914898340901176E-10,4574.0,2.0,2.0,0.41297668773116925,2.0,103.5,2.0,0.2,4574.0,1496.0
4575.0,0.798944,3.0920432673560686E-10,4575.0,2.0,2.0,0.41300954334898554,2.0,103.5,2.0,0.2,4575.0,1496.0
4576.0,0.799084,3.0925850901339227E-10,4576.0,2.0,2.0,0.413042298101671,2.0,103.5,2.0,0.2,4576.0,1496.0
4577.0,0.79924,3.0931888355149603E-10,4577.0,2.0,2.0,0.4130749521768071,2.0,103.5,2.0,0.2,4577.0,1496.0
4578.0,0.799381,3.0937345284555135E-10,4578.0,2.0,2.0,0.4131075057615562,2.0,103.5,2.0,0.2,4578.0,1496.0
4579.0,0.799516,3.094257000419873E-10,4579.0,2.0,2.0,0.41313995904266176,2.0,103.5,2.0,0.2,4579.0,1496.0
4580.0,0.799657,3.094802693360426E-10,4580.0,2.0,2.0,0.4131723122064503,2.0,103.5,2.0,0.2,4580.0,1496.0
4581.0,0.799803,3.095367737114474E-10,4581.0,2.0,2.0,0.41320456543883216,2.0,103.5,2.0,0.2,4581.0,1496.0
4582.0,0.799942,3.095905689729629E-10,4582.0,2.0,2.0,0.41323671892530295,2.0,103.5,2.0,0.2,4582.0,1496.0
4583.0,0.800081,3.096443642344784E-10,4583.0,2.0,2.0,0.4132687728509443,2.0,103.5,2.0,0.2,4583.0,1496.0
4584.0,0.800221,3.096985465122638E-10,4584.0,2.0,2.0,0.41330072740042556,2.0,103.5,2.0,0.2,4584.0,1496.0
4585.0,0.800359,3.0975195475750943E-10,4585.0,2.0,2.0,0.41333258275800444,2.0,103.5,2.0,0.2,4585.0,1496.0
4586.0,0.80051,3.098103942142637E-10,4586.0,2.0,2.0,0.41336433910752834,2.0,103.5,2.0,0.2,4586.0,1496.0
4587.0,0.800649,3.098641894757792E-10,4587.0,2.0,2.0,0.41337045601510075,2.0,103.5,2.0,0.2,4587.0,1496.0
4588.0,0.800792,3.099195328023743E-10,4588.0,2.0,2.0,0.4134021723536811,2.0,103.5,2.0,0.2,4588.0,1496.0
4589.0,0.800946,3.0997913330793823E-10,4589.0,2.0,2.0,0.41343379005892694,2.0,103.5,2.0,0.2,4589.0,1496.0
4590.0,0.801087,3.1003370260199356E-10,4590.0,2.0,2.0,0.4134399902859925,2.0,103.5,2.0,0.2,4590.0,1496.0
4591.0,0.801228,3.100882718960489E-10,4591.0,2.0,2.0,0.41347156825903714,2.0,103.5,2.0,0.2,4591.0,1496.0
4592.0,0.801366,3.101416801412945E-10,4592.0,2.0,2.0,0.413503047971356,2.0,103.5,2.0,0.2,4592.0,1496.0
4593.0,0.801504,3.1019508838654014E-10,4593.0,2.0,2.0,0.41353442960447545,2.0,103.5,2.0,0.2,4593.0,1496.0
4594.0,0.801644,3.1024927066432555E-10,4594.0,2.0,2.0,0.413540788695028,2.0,103.5,2.0,0.2,4594.0,1496.0
4595.0,0.801784,3.1030345294211095E-10,4595.0,2.0,2.0,0.41357213105786017,2.0,103.5,2.0,0.2,4595.0,1496.0
4596.0,0.801923,3.1035724820362645E-10,4596.0,2.0,2.0,0.4136033757110618,2.0,103.5,2.0,0.2,4596.0,1496.0
4597.0,0.802068,3.1041336556276133E-10,4597.0,2.0,2.0,0.4136345228348143,2.0,103.5,2.0,0.2,4597.0,1496.0
4598.0,0.802203,3.1046561275919726E-10,4598.0,2.0,2.0,0.41366557260890047,2.0,103.5,2.0,0.2,4598.0,1496.0
4599.0,0.802345,3.1052056906952245E-10,4599.0,2.0,2.0,0.41369652521270595,2.0,103.5,2.0,0.2,4599.0,1496.0
4600.0,0.802486,3.105751383635778E-10,4600.0,2.0,2.0,0.41372738082522015,2.0,103.5,2.0,0.2,4600.0,1496.0
4601.0,0.802631,3.1063125572271266E-10,4601.0,2.0,2.0,0.4137341237072871,2.0,103.5,2.0,0.2,4601.0,1496.0
4602.0,0.802782,3.1068969517946694E-10,4602.0,2.0,2.0,0.4137649410544945,2.0,103.5,2.0,0.2,4602.0,1496.0
4603.0,0.802929,3.107465865711416E-10,4603.0,2.0,2.0,0.4137956617741857,2.0,103.5,2.0,0.2,4603.0,1496.0
4604.0,0.80307,3.1080115586519693E-10,4604.0,2.0,2.0,0.4138262860440301,2.0,103.5,2.0,0.2,4604.0,1496.0
4605.0,0.803207,3.1085417709417264E-10,4605.0,2.0,2.0,0.41383318419830967,2.0,103.5,2.0,0.2,4605.0,1496.0
4606.0,0.803409,3.109323543806916E-10,4606.0,2.0,2.0,0.4138637706507271,2.0,103.5,2.0,0.2,4606.0,1496.0
4607.0,0.803593,3.1100356537435245E-10,4607.0,2.0,2.0,0.4138942610141257,2.0,103.5,2.0,0.2,4607.0,1496.0
4608.0,0.803752,3.110651009612659E-10,4608.0,2.0,2.0,0.41390123884592944,2.0,103.5,2.0,0.2,4608.0,1496.0
4609.0,0.803904,3.1112392743429004E-10,4609.0,2.0,2.0,0.4139316916562814,2.0,103.5,2.0,0.2,4609.0,1496.0
4610.0,0.804048,3.11179657777155E-10,4610.0,2.0,2.0,0.41396204873643405,2.0,103.5,2.0,0.2,4610.0,1496.0
4611.0,0.804193,3.112357751362899E-10,4611.0,2.0,2.0,0.4139923102618408,2.0,103.5,2.0,0.2,4611.0,1496.0
4612.0,0.804335,3.112907314466151E-10,4612.0,2.0,2.0,0.41402247640757023,2.0,103.5,2.0,0.2,4612.0,1496.0
4613.0,0.804477,3.113456877569403E-10,4613.0,2.0,2.0,0.4140296816530862,2.0,103.5,2.0,0.2,4613.0,1496.0
4614.0,0.804622,3.1140180511607516E-10,4614.0,2.0,2.0,0.41405981086360794,2.0,103.5,2.0,0.2,4614.0,1496.0
4615.0,0.804765,3.1145714844267027E-10,4615.0,2.0,2.0,0.41408984504947915,2.0,103.5,2.0,0.2,4615.0,1496.0
4616.0,0.804923,3.115182970133138E-10,4616.0,2.0,2.0,0.41411978438448743,2.0,103.5,2.0,0.2,4616.0,1496.0
4617.0,0.805065,3.11573253323639E-10,4617.0,2.0,2.0,0.41414962904204033,2.0,103.5,2.0,0.2,4617.0,1496.0
4618.0,0.805204,3.116270485851545E-10,4618.0,2.0,2.0,0.41417937919516623,2.0,103.5,2.0,0.2,4618.0,1496.0
4619.0,0.805346,3.1168200489547967E-10,4619.0,2.0,2.0,0.4142090350165156,2.0,103.5,2.0,0.2,4619.0,1496.0
4620.0,0.805488,3.1173696120580486E-10,4620.0,2.0,2.0,0.4142385966783621,2.0,103.5,2.0,0.2,4620.0,1496.0
4621.0,0.805627,3.1179075646732035E-10,4621.0,2.0,2.0,0.4142680643526031,2.0,103.5,2.0,0.2,4621.0,1496.0
4622.0,0.805765,3.11844164712566E-10,4622.0,2.0,2.0,0.41429743821076126,2.0,103.5,2.0,0.2,4622.0,1496.0
4623.0,0.8059,3.118964119090019E-10,4623.0,2.0,2.0,0.41432671842398533,2.0,103.5,2.0,0.2,4623.0,1496.0
4624.0,0.806036,3.1194904612170776E-10,4624.0,2.0,2.0,0.4143559051630511,2.0,103.5,2.0,0.2,4624.0,1496.0
4625.0,0.806186,3.120070985621921E-10,4625.0,2.0,2.0,0.4143638470119935,2.0,103.5,2.0,0.2,4625.0,1496.0
4626.0,0.806323,3.1206011979116783E-10,4626.0,2.0,2.0,0.4143929986404778,2.0,103.5,2.0,0.2,4626.0,1496.0
4627.0,0.806463,3.1211430206895324E-10,4627.0,2.0,2.0,0.414422057139953,2.0,103.5,2.0,0.2,4627.0,1496.0
4628.0,0.806616,3.121735155582473E-10,4628.0,2.0,2.0,0.4144510226799555,2.0,103.5,2.0,0.2,4628.0,1496.0
