learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5383.0,1.975623,1.4596875570714442E-9,5383.0,4.0,1.0,0.3950746444952634,3.0,502.0,3.0,0.8,5383.0,2856.0
5384.0,1.975921,1.4599077341457176E-9,5384.0,4.0,1.0,0.39515858206789045,3.0,502.0,3.0,0.8,5384.0,2856.0
5385.0,1.976187,1.46010426804423E-9,5385.0,4.0,1.0,0.395241473706252,3.0,502.0,3.0,0.8,5385.0,2856.0
5386.0,1.976453,1.4603008019427425E-9,5386.0,4.0,1.0,0.3951983623071719,3.0,502.0,3.0,0.8,5386.0,2856.0
5387.0,1.977347,1.4609613331655627E-9,5387.0,4.0,1.0,0.39515425804382404,3.0,502.0,3.0,0.8,5387.0,2856.0
5388.0,1.978136,1.4615442852179175E-9,5388.0,4.0,1.0,0.3951100120339341,3.0,502.0,3.0,0.8,5388.0,2856.0
5389.0,1.97893,1.462130931516485E-9,5389.0,4.0,1.0,0.3950657824449051,3.0,502.0,3.0,0.8,5389.0,2856.0
5390.0,1.979616,1.4626377820968593E-9,5390.0,4.0,1.0,0.39514908861170667,3.0,502.0,3.0,0.8,5390.0,2856.0
5391.0,1.980285,1.4631320722401108E-9,5391.0,4.0,1.0,0.395105709133682,3.0,502.0,3.0,0.8,5391.0,2856.0
5392.0,1.980982,1.463647050162153E-9,5392.0,4.0,1.0,0.3951881398613118,3.0,502.0,3.0,0.8,5392.0,2856.0
5393.0,1.981621,1.4641191748281285E-9,5393.0,4.0,1.0,0.3952695484389252,3.0,502.0,3.0,0.8,5393.0,2856.0
5394.0,1.982256,1.464588344097134E-9,5394.0,4.0,1.0,0.3952278248974937,3.0,502.0,3.0,0.8,5394.0,2856.0
5395.0,1.982979,1.465122532099482E-9,5395.0,4.0,1.0,0.39518611682354743,3.0,502.0,3.0,0.8,5395.0,2856.0
5396.0,1.983658,1.4656242107351585E-9,5396.0,4.0,1.0,0.39526682507296634,3.0,502.0,3.0,0.8,5396.0,2856.0
5397.0,1.984291,1.466091902305679E-9,5397.0,4.0,1.0,0.3952259387193496,3.0,502.0,3.0,0.8,5397.0,2856.0
5398.0,1.984924,1.4665595938761994E-9,5398.0,4.0,1.0,0.3951848972728522,3.0,502.0,3.0,0.8,5398.0,2856.0
5399.0,1.985529,1.467006597667929E-9,5399.0,4.0,1.0,0.395143871029706,3.0,502.0,3.0,0.8,5399.0,2856.0
5400.0,1.98626,1.467546696464217E-9,5400.0,4.0,1.0,0.39522388607782827,3.0,502.0,3.0,0.8,5400.0,2856.0
5401.0,1.986783,1.4679331146180593E-9,5401.0,4.0,1.0,0.3953029021198053,3.0,502.0,3.0,0.8,5401.0,2856.0
5402.0,1.987068,1.4681436866521798E-9,5402.0,4.0,1.0,0.39526347019913644,3.0,502.0,3.0,0.8,5402.0,2856.0
5403.0,1.9878,1.4686845242977106E-9,5403.0,4.0,1.0,0.3953416572920726,3.0,502.0,3.0,0.8,5403.0,2856.0
5404.0,1.988558,1.469244572023547E-9,5404.0,4.0,1.0,0.3953030168109692,3.0,502.0,3.0,0.8,5404.0,2856.0
5405.0,1.98915,1.4696819707751236E-9,5405.0,4.0,1.0,0.39526439062791613,3.0,502.0,3.0,0.8,5405.0,2856.0
5406.0,1.989467,1.4699161859850051E-9,5406.0,4.0,1.0,0.3952256008794295,3.0,502.0,3.0,0.8,5406.0,2856.0
5407.0,1.98976,1.470132668813066E-9,5407.0,4.0,1.0,0.39518682547891715,3.0,502.0,3.0,0.8,5407.0,2856.0
5408.0,1.990065,1.4703580178320371E-9,5408.0,4.0,1.0,0.3951478884521303,3.0,502.0,3.0,0.8,5408.0,2856.0
5409.0,1.990335,1.4705575071275198E-9,5409.0,4.0,1.0,0.3951089658224692,3.0,502.0,3.0,0.8,5409.0,2856.0
5410.0,1.990635,1.4707791619002782E-9,5410.0,4.0,1.0,0.3950698834756236,3.0,502.0,3.0,0.8,5410.0,2856.0
5411.0,1.990907,1.470980128894246E-9,5411.0,4.0,1.0,0.39503081557429526,3.0,502.0,3.0,0.8,5411.0,2856.0
5412.0,1.991199,1.4711958728730643E-9,5412.0,4.0,1.0,0.39510883258606067,3.0,502.0,3.0,0.8,5412.0,2856.0
5413.0,1.991473,1.471398317565517E-9,5413.0,4.0,1.0,0.39507053744959236,3.0,502.0,3.0,0.8,5413.0,2856.0
5414.0,1.991759,1.47160962844888E-9,5414.0,4.0,1.0,0.39503208125258815,3.0,502.0,3.0,0.8,5414.0,2856.0
5415.0,1.992027,1.4718076400458776E-9,5415.0,4.0,1.0,0.39510929256041427,3.0,502.0,3.0,0.8,5415.0,2856.0
5416.0,1.9923,1.4720093458890879E-9,5416.0,4.0,1.0,0.39518572090856247,3.0,502.0,3.0,0.8,5416.0,2856.0
5417.0,1.992612,1.4722398668527568E-9,5417.0,4.0,1.0,0.39514894671225254,3.0,502.0,3.0,0.8,5417.0,2856.0
5418.0,1.992888,1.4724437892436946E-9,5418.0,4.0,1.0,0.3952245929014898,3.0,502.0,3.0,0.8,5418.0,2856.0
5419.0,1.993164,1.4726477116346324E-9,5419.0,4.0,1.0,0.39518856695705323,3.0,502.0,3.0,0.8,5419.0,2856.0
5420.0,1.993435,1.4728479397793575E-9,5420.0,4.0,1.0,0.3951523707223978,3.0,502.0,3.0,0.8,5420.0,2856.0
5421.0,1.993707,1.4730489067733253E-9,5421.0,4.0,1.0,0.39511618784182256,3.0,502.0,3.0,0.8,5421.0,2856.0
5422.0,1.993974,1.4732461795210804E-9,5422.0,4.0,1.0,0.39507983660872376,3.0,502.0,3.0,0.8,5422.0,2856.0
5423.0,1.994244,1.473445668816563E-9,5423.0,4.0,1.0,0.39504349878194367,3.0,502.0,3.0,0.8,5423.0,2856.0
5424.0,1.994533,1.4736591962476538E-9,5424.0,4.0,1.0,0.39500699451133037,3.0,502.0,3.0,0.8,5424.0,2856.0
5425.0,1.994799,1.4738557301461662E-9,5425.0,4.0,1.0,0.3949705036985127,3.0,502.0,3.0,0.8,5425.0,2856.0
5426.0,1.995075,1.474059652537104E-9,5426.0,4.0,1.0,0.3949338483221164,3.0,502.0,3.0,0.8,5426.0,2856.0
5427.0,1.995335,1.4742517533401614E-9,5427.0,4.0,1.0,0.3948972064542429,3.0,502.0,3.0,0.8,5427.0,2856.0
5428.0,1.995592,1.4744416375954912E-9,5428.0,4.0,1.0,0.39486040187516497,3.0,502.0,3.0,0.8,5428.0,2856.0
5429.0,1.995795,1.4745916239917244E-9,5429.0,4.0,1.0,0.39482361085459844,3.0,502.0,3.0,0.8,5429.0,2856.0
5430.0,1.996012,1.4747519542773531E-9,5430.0,4.0,1.0,0.394786658947863,3.0,502.0,3.0,0.8,5430.0,2856.0
5431.0,1.99622,1.474905634919799E-9,5431.0,4.0,1.0,0.39474972064890035,3.0,502.0,3.0,0.8,5431.0,2856.0
5432.0,1.996425,1.4750570990145173E-9,5432.0,4.0,1.0,0.39471262326199436,3.0,502.0,3.0,0.8,5432.0,2856.0
5433.0,1.996645,1.4752196458478735E-9,5433.0,4.0,1.0,0.39467553953140605,3.0,502.0,3.0,0.8,5433.0,2856.0
5434.0,1.996852,1.475372587641077E-9,5434.0,4.0,1.0,0.39463829848480614,3.0,502.0,3.0,0.8,5434.0,2856.0
5435.0,1.99706,1.4755262682835228E-9,5435.0,4.0,1.0,0.39471429738254443,3.0,502.0,3.0,0.8,5435.0,2856.0
5436.0,1.997263,1.475676254679756E-9,5436.0,4.0,1.0,0.39467777382688246,3.0,502.0,3.0,0.8,5436.0,2856.0
5437.0,1.997467,1.4758269799252318E-9,5437.0,4.0,1.0,0.39475302671953816,3.0,502.0,3.0,0.8,5437.0,2856.0
5438.0,1.997674,1.4759799217184352E-9,5438.0,4.0,1.0,0.39482754804599657,3.0,502.0,3.0,0.8,5438.0,2856.0
5439.0,1.997879,1.4761313858131535E-9,5439.0,4.0,1.0,0.3947926030849221,3.0,502.0,3.0,0.8,5439.0,2856.0
5440.0,1.99809,1.476287283003327E-9,5440.0,4.0,1.0,0.39475749258236864,3.0,502.0,3.0,0.8,5440.0,2856.0
5441.0,1.998302,1.476443919042743E-9,5441.0,4.0,1.0,0.3947223949857158,3.0,502.0,3.0,0.8,5441.0,2856.0
5442.0,1.998506,1.4765946442882188E-9,5442.0,4.0,1.0,0.3946871336468135,3.0,502.0,3.0,0.8,5442.0,2856.0
5443.0,1.998714,1.4767483249306647E-9,5443.0,4.0,1.0,0.3946510186502859,3.0,502.0,3.0,0.8,5443.0,2856.0
5444.0,1.998918,1.4768990501761405E-9,5444.0,4.0,1.0,0.3946147460712891,3.0,502.0,3.0,0.8,5444.0,2856.0
5445.0,1.999121,1.4770490365723737E-9,5445.0,4.0,1.0,0.39468971432754935,3.0,502.0,3.0,0.8,5445.0,2856.0
5446.0,1.999332,1.477204933762547E-9,5446.0,4.0,1.0,0.39465413681471634,3.0,502.0,3.0,0.8,5446.0,2856.0
5447.0,2.00007,1.477750204503533E-9,5447.0,4.0,1.0,0.39461857236504205,3.0,502.0,3.0,0.8,5447.0,2856.0
5448.0,2.00073,1.4782378450036016E-9,5448.0,4.0,1.0,0.3945828494259148,3.0,502.0,3.0,0.8,5448.0,2856.0
5449.0,2.001531,1.4788296632468668E-9,5449.0,4.0,1.0,0.3945471395985289,3.0,502.0,3.0,0.8,5449.0,2856.0
5450.0,2.002162,1.4792958771189021E-9,5450.0,4.0,1.0,0.39462170451345135,3.0,502.0,3.0,0.8,5450.0,2856.0
5451.0,2.002533,1.47956999018788E-9,5451.0,4.0,1.0,0.39458668011411,3.0,502.0,3.0,0.8,5451.0,2856.0
5452.0,2.002796,1.479764307538665E-9,5452.0,4.0,1.0,0.3945514963827902,3.0,502.0,3.0,0.8,5452.0,2856.0
5453.0,2.003038,1.4799431090553568E-9,5453.0,4.0,1.0,0.3945163255558281,3.0,502.0,3.0,0.8,5453.0,2856.0
5454.0,2.003278,1.4801204328735635E-9,5454.0,4.0,1.0,0.3945903352390073,3.0,502.0,3.0,0.8,5454.0,2856.0
5455.0,2.003517,1.4802970178425278E-9,5455.0,4.0,1.0,0.3945558405887982,3.0,502.0,3.0,0.8,5455.0,2856.0
5456.0,2.003753,1.4804713862637645E-9,5456.0,4.0,1.0,0.39462914790319636,3.0,502.0,3.0,0.8,5456.0,2856.0
5457.0,2.003986,1.4806435381372737E-9,5457.0,4.0,1.0,0.39459532281875387,3.0,502.0,3.0,0.8,5457.0,2856.0
5458.0,2.004215,1.4808127346138126E-9,5458.0,4.0,1.0,0.39456133520172787,3.0,502.0,3.0,0.8,5458.0,2856.0
5459.0,2.004952,1.4813572665055558E-9,5459.0,4.0,1.0,0.3946339396632973,3.0,502.0,3.0,0.8,5459.0,2856.0
5460.0,2.005553,1.4818013149003154E-9,5460.0,4.0,1.0,0.39460061287640985,3.0,502.0,3.0,0.8,5460.0,2856.0
5461.0,2.006164,1.4822527517875003E-9,5461.0,4.0,1.0,0.3945672982949012,3.0,502.0,3.0,0.8,5461.0,2856.0
5462.0,2.006704,1.4826517303784656E-9,5462.0,4.0,1.0,0.3945338205236484,3.0,502.0,3.0,0.8,5462.0,2856.0
5463.0,2.007261,1.4830632694065539E-9,5463.0,4.0,1.0,0.39450035500858127,3.0,502.0,3.0,0.8,5463.0,2856.0
5464.0,2.007792,1.4834555983543364E-9,5464.0,4.0,1.0,0.39446672799116356,3.0,502.0,3.0,0.8,5464.0,2856.0
5465.0,2.008307,1.4838361057142384E-9,5465.0,4.0,1.0,0.3945389642107739,3.0,502.0,3.0,0.8,5465.0,2856.0
5466.0,2.00884,1.484229912360506E-9,5466.0,4.0,1.0,0.39461052939948654,3.0,502.0,3.0,0.8,5466.0,2856.0
5467.0,2.009386,1.4846333240469265E-9,5467.0,4.0,1.0,0.394578361751892,3.0,502.0,3.0,0.8,5467.0,2856.0
5468.0,2.009674,1.4848461126287748E-9,5468.0,4.0,1.0,0.3946492549231558,3.0,502.0,3.0,0.8,5468.0,2856.0
5469.0,2.009896,1.485010137160616E-9,5469.0,4.0,1.0,0.39461691418862566,3.0,502.0,3.0,0.8,5469.0,2856.0
5470.0,2.01011,1.4851682508985169E-9,5470.0,4.0,1.0,0.3945844091146043,3.0,502.0,3.0,0.8,5470.0,2856.0
5471.0,2.010317,1.4853211926917203E-9,5471.0,4.0,1.0,0.39465624720825343,3.0,502.0,3.0,0.8,5471.0,2856.0
5472.0,2.010524,1.4854741344849237E-9,5472.0,4.0,1.0,0.394623572278361,3.0,502.0,3.0,0.8,5472.0,2856.0
5473.0,2.010728,1.4856248597303995E-9,5473.0,4.0,1.0,0.3946947430068252,3.0,502.0,3.0,0.8,5473.0,2856.0
5474.0,2.010937,1.485779279222088E-9,5474.0,4.0,1.0,0.39466270126451747,3.0,502.0,3.0,0.8,5474.0,2856.0
5475.0,2.011135,1.4859255713721086E-9,5475.0,4.0,1.0,0.3946306712269557,3.0,502.0,3.0,0.8,5475.0,2856.0
5476.0,2.011336,1.4860740800698566E-9,5476.0,4.0,1.0,0.3945984780093017,3.0,502.0,3.0,0.8,5476.0,2856.0
5477.0,2.011542,1.4862262830138174E-9,5477.0,4.0,1.0,0.39456629654743286,3.0,502.0,3.0,0.8,5477.0,2856.0
5478.0,2.011745,1.4863762694100506E-9,5478.0,4.0,1.0,0.3946371330569445,3.0,502.0,3.0,0.8,5478.0,2856.0
5479.0,2.011947,1.4865255169570413E-9,5479.0,4.0,1.0,0.3946055765680556,3.0,502.0,3.0,0.8,5479.0,2856.0
5480.0,2.012152,1.4866769810517596E-9,5480.0,4.0,1.0,0.3945738564301379,3.0,502.0,3.0,0.8,5480.0,2856.0
5481.0,2.012358,1.4868291839957203E-9,5481.0,4.0,1.0,0.3946448244883608,3.0,502.0,3.0,0.8,5481.0,2856.0
5482.0,2.012557,1.4869762149949835E-9,5482.0,4.0,1.0,0.39461293517090706,3.0,502.0,3.0,0.8,5482.0,2856.0
5483.0,2.01276,1.4871262013912167E-9,5483.0,4.0,1.0,0.39458105748552247,3.0,502.0,3.0,0.8,5483.0,2856.0
5484.0,2.013531,1.487695854157206E-9,5484.0,4.0,1.0,0.3945490193860852,3.0,502.0,3.0,0.8,5484.0,2856.0
5485.0,2.014436,1.488364512721694E-9,5485.0,4.0,1.0,0.3945169929687262,3.0,502.0,3.0,0.8,5485.0,2856.0
5486.0,2.015085,1.4888440258800948E-9,5486.0,4.0,1.0,0.3944848077199074,3.0,502.0,3.0,0.8,5486.0,2856.0
5487.0,2.01566,1.4892688641945486E-9,5487.0,4.0,1.0,0.39445263420254434,3.0,502.0,3.0,0.8,5487.0,2856.0
5488.0,2.016259,1.489711434890823E-9,5488.0,4.0,1.0,0.39452342977273414,3.0,502.0,3.0,0.8,5488.0,2856.0
5489.0,2.016866,1.4901599163810377E-9,5489.0,4.0,1.0,0.39449186722326646,3.0,502.0,3.0,0.8,5489.0,2856.0
5490.0,2.017314,1.4904909208416904E-9,5490.0,4.0,1.0,0.39446014538644086,3.0,502.0,3.0,0.8,5490.0,2856.0
5491.0,2.017546,1.490662333865957E-9,5491.0,4.0,1.0,0.3945302967016044,3.0,502.0,3.0,0.8,5491.0,2856.0
5492.0,2.017793,1.4908448296288614E-9,5492.0,4.0,1.0,0.3944991784196091,3.0,502.0,3.0,0.8,5492.0,2856.0
5493.0,2.018017,1.4910103318591877E-9,5493.0,4.0,1.0,0.39446807146777285,3.0,502.0,3.0,0.8,5493.0,2856.0
5494.0,2.018237,1.491172878692544E-9,5494.0,4.0,1.0,0.39443680481399823,3.0,502.0,3.0,0.8,5494.0,2856.0
5495.0,2.018825,1.4916073220471507E-9,5495.0,4.0,1.0,0.39450648163284374,3.0,502.0,3.0,0.8,5495.0,2856.0
5496.0,2.019355,1.4919989121456907E-9,5496.0,4.0,1.0,0.39457554133003675,3.0,502.0,3.0,0.8,5496.0,2856.0
5497.0,2.019602,1.4921814079085952E-9,5497.0,4.0,1.0,0.3945456250087129,3.0,502.0,3.0,0.8,5497.0,2856.0
5498.0,2.019831,1.4923506043851341E-9,5498.0,4.0,1.0,0.3945155451690726,3.0,502.0,3.0,0.8,5498.0,2856.0
5499.0,2.020057,1.4925175843139455E-9,5499.0,4.0,1.0,0.3944847185560213,3.0,502.0,3.0,0.8,5499.0,2856.0
5500.0,2.020279,1.4926816088457867E-9,5500.0,4.0,1.0,0.3945540728999127,3.0,502.0,3.0,0.8,5500.0,2856.0
5501.0,2.020503,1.492847111076113E-9,5501.0,4.0,1.0,0.39452383506947003,3.0,502.0,3.0,0.8,5501.0,2856.0
5502.0,2.020741,1.4930229571958348E-9,5502.0,4.0,1.0,0.3945925743347659,3.0,502.0,3.0,0.8,5502.0,2856.0
5503.0,2.020989,1.4932061918079817E-9,5503.0,4.0,1.0,0.3945621691290486,3.0,502.0,3.0,0.8,5503.0,2856.0
5504.0,2.021226,1.4933812990784609E-9,5504.0,4.0,1.0,0.39453160504464285,3.0,502.0,3.0,0.8,5504.0,2856.0
5505.0,2.021434,1.4935349797209067E-9,5505.0,4.0,1.0,0.39450105206435493,3.0,502.0,3.0,0.8,5505.0,2856.0
5506.0,2.02166,1.4937019596497181E-9,5506.0,4.0,1.0,0.39447034170910633,3.0,502.0,3.0,0.8,5506.0,2856.0
5507.0,2.021879,1.4938637676338318E-9,5507.0,4.0,1.0,0.3944396425070646,3.0,502.0,3.0,0.8,5507.0,2856.0
5508.0,2.022082,1.494013754030065E-9,5508.0,4.0,1.0,0.3945088274310977,3.0,502.0,3.0,0.8,5508.0,2856.0
5509.0,2.022303,1.4941770397126637E-9,5509.0,4.0,1.0,0.39447870628409104,3.0,502.0,3.0,0.8,5509.0,2856.0
5510.0,2.022519,1.4943366311490497E-9,5510.0,4.0,1.0,0.39444842744019604,3.0,502.0,3.0,0.8,5510.0,2856.0
5511.0,2.022729,1.4944917894899807E-9,5511.0,4.0,1.0,0.3944181595848127,3.0,502.0,3.0,0.8,5511.0,2856.0
5512.0,2.022943,1.4946499032278816E-9,5512.0,4.0,1.0,0.3943877355079238,3.0,502.0,3.0,0.8,5512.0,2856.0
5513.0,2.023158,1.4948087558150253E-9,5513.0,4.0,1.0,0.3943573224682476,3.0,502.0,3.0,0.8,5513.0,2856.0
5514.0,2.023363,1.4949602199097436E-9,5514.0,4.0,1.0,0.3943267546643202,3.0,502.0,3.0,0.8,5514.0,2856.0
5515.0,2.023567,1.4951109451552194E-9,5515.0,4.0,1.0,0.3942961979457252,3.0,502.0,3.0,0.8,5515.0,2856.0
5516.0,2.02377,1.4952609315514526E-9,5516.0,4.0,1.0,0.3942654879022966,3.0,502.0,3.0,0.8,5516.0,2856.0
5517.0,2.023978,1.4954146121938984E-9,5517.0,4.0,1.0,0.39423478899174585,3.0,502.0,3.0,0.8,5517.0,2856.0
5518.0,2.024187,1.495569031685587E-9,5518.0,4.0,1.0,0.39420393817822796,3.0,502.0,3.0,0.8,5518.0,2856.0
5519.0,2.024395,1.4957227123280328E-9,5519.0,4.0,1.0,0.3941730985445664,3.0,502.0,3.0,0.8,5519.0,2856.0
5520.0,2.024605,1.4958778706689637E-9,5520.0,4.0,1.0,0.39414210841253317,3.0,502.0,3.0,0.8,5520.0,2856.0
5521.0,2.024809,1.4960285959144396E-9,5521.0,4.0,1.0,0.39411112950677485,3.0,502.0,3.0,0.8,5521.0,2856.0
5522.0,2.025012,1.4961785823106728E-9,5522.0,4.0,1.0,0.39408000149024375,3.0,502.0,3.0,0.8,5522.0,2856.0
5523.0,2.025216,1.4963293075561486E-9,5523.0,4.0,1.0,0.394048166249752,3.0,502.0,3.0,0.8,5523.0,2856.0
5524.0,2.025414,1.4964755997061691E-9,5524.0,4.0,1.0,0.3940161863688863,3.0,502.0,3.0,0.8,5524.0,2856.0
5525.0,2.025615,1.4966241084039172E-9,5525.0,4.0,1.0,0.39398421806444817,3.0,502.0,3.0,0.8,5525.0,2856.0
5526.0,2.025814,1.4967711394031804E-9,5526.0,4.0,1.0,0.393952106449357,3.0,502.0,3.0,0.8,5526.0,2856.0
5527.0,2.026017,1.4969211257994136E-9,5527.0,4.0,1.0,0.39402258093107945,3.0,502.0,3.0,0.8,5527.0,2856.0
5528.0,2.026216,1.4970681567986768E-9,5528.0,4.0,1.0,0.39409247412498893,3.0,502.0,3.0,0.8,5528.0,2856.0
5529.0,2.026419,1.49721814319491E-9,5529.0,4.0,1.0,0.3941623420364988,3.0,502.0,3.0,0.8,5529.0,2856.0
5530.0,2.026621,1.4973673907419007E-9,5530.0,4.0,1.0,0.39423163343034395,3.0,502.0,3.0,0.8,5530.0,2856.0
5531.0,2.026824,1.4975173771381339E-9,5531.0,4.0,1.0,0.394201318996529,3.0,502.0,3.0,0.8,5531.0,2856.0
5532.0,2.027021,1.497662930438912E-9,5532.0,4.0,1.0,0.39427003153216733,3.0,502.0,3.0,0.8,5532.0,2856.0
5533.0,2.027223,1.4978121779859027E-9,5533.0,4.0,1.0,0.3943380159861763,3.0,502.0,3.0,0.8,5533.0,2856.0
5534.0,2.027426,1.4979621643821359E-9,5534.0,4.0,1.0,0.394308782181252,3.0,502.0,3.0,0.8,5534.0,2856.0
5535.0,2.027635,1.4981165838738244E-9,5535.0,4.0,1.0,0.39427955893958144,3.0,502.0,3.0,0.8,5535.0,2856.0
5536.0,2.02784,1.4982680479685427E-9,5536.0,4.0,1.0,0.39425018406109885,3.0,502.0,3.0,0.8,5536.0,2856.0
5537.0,2.028046,1.4984202509125034E-9,5537.0,4.0,1.0,0.39422012248330185,3.0,502.0,3.0,0.8,5537.0,2856.0
5538.0,2.028256,1.4985754092534344E-9,5538.0,4.0,1.0,0.3941899135548872,3.0,502.0,3.0,0.8,5538.0,2856.0
5539.0,2.028458,1.4987246568004251E-9,5539.0,4.0,1.0,0.39415971553419177,3.0,502.0,3.0,0.8,5539.0,2856.0
5540.0,2.028668,1.498879815141356E-9,5540.0,4.0,1.0,0.3941293714772085,3.0,502.0,3.0,0.8,5540.0,2856.0
5541.0,2.028878,1.499034973482287E-9,5541.0,4.0,1.0,0.3940990383727814,3.0,502.0,3.0,0.8,5541.0,2856.0
5542.0,2.02908,1.4991842210292778E-9,5542.0,4.0,1.0,0.3940685605310856,3.0,502.0,3.0,0.8,5542.0,2856.0
5543.0,2.029288,1.4993379016717236E-9,5543.0,4.0,1.0,0.3941372490751545,3.0,502.0,3.0,0.8,5543.0,2856.0
5544.0,2.0295,1.4994945377111397E-9,5544.0,4.0,1.0,0.39420538144687095,3.0,502.0,3.0,0.8,5544.0,2856.0
5545.0,2.029703,1.4996445241073729E-9,5545.0,4.0,1.0,0.39417611792695234,3.0,502.0,3.0,0.8,5545.0,2856.0
5546.0,2.029912,1.4997989435990614E-9,5546.0,4.0,1.0,0.3941467065472433,3.0,502.0,3.0,0.8,5546.0,2856.0
5547.0,2.030115,1.4999489299952945E-9,5547.0,4.0,1.0,0.39411730577196175,3.0,502.0,3.0,0.8,5547.0,2856.0
5548.0,2.030327,1.5001055660347106E-9,5548.0,4.0,1.0,0.3940877584348084,3.0,502.0,3.0,0.8,5548.0,2856.0
5549.0,2.030531,1.5002562912801865E-9,5549.0,4.0,1.0,0.39405822174726296,3.0,502.0,3.0,0.8,5549.0,2856.0
5550.0,2.030738,1.5004092330733898E-9,5550.0,4.0,1.0,0.39402853978087077,3.0,502.0,3.0,0.8,5550.0,2856.0
5551.0,2.030946,1.5005629137158357E-9,5551.0,4.0,1.0,0.39409706933418454,3.0,502.0,3.0,0.8,5551.0,2856.0
5552.0,2.03115,1.5007136389613115E-9,5552.0,4.0,1.0,0.3940672363641092,3.0,502.0,3.0,0.8,5552.0,2856.0
5553.0,2.031361,1.500869536151485E-9,5553.0,4.0,1.0,0.3940367396712872,3.0,502.0,3.0,0.8,5553.0,2856.0
5554.0,2.031567,1.5010217390954457E-9,5554.0,4.0,1.0,0.39400610298733757,3.0,502.0,3.0,0.8,5554.0,2856.0
5555.0,2.032317,1.5015758760273418E-9,5555.0,4.0,1.0,0.3939754773336972,3.0,502.0,3.0,0.8,5555.0,2856.0
5556.0,2.032901,1.5020073639849783E-9,5556.0,4.0,1.0,0.3939447129078159,3.0,502.0,3.0,0.8,5556.0,2856.0
5557.0,2.033502,1.5024514123797378E-9,5557.0,4.0,1.0,0.3939132905832003,3.0,502.0,3.0,0.8,5557.0,2856.0
5558.0,2.034035,1.5028452190260054E-9,5558.0,4.0,1.0,0.3938817334093851,3.0,502.0,3.0,0.8,5558.0,2856.0
5559.0,2.034562,1.503234592576818E-9,5559.0,4.0,1.0,0.39384952133552387,3.0,502.0,3.0,0.8,5559.0,2856.0
5560.0,2.03508,1.5036173164844475E-9,5560.0,4.0,1.0,0.3938171782813667,3.0,502.0,3.0,0.8,5560.0,2856.0
5561.0,2.035586,1.503991174201167E-9,5561.0,4.0,1.0,0.39378484685930953,3.0,502.0,3.0,0.8,5561.0,2856.0
5562.0,2.036082,1.504357643425461E-9,5562.0,4.0,1.0,0.39385550127481167,3.0,502.0,3.0,0.8,5562.0,2856.0
5563.0,2.036569,1.5047174630065722E-9,5563.0,4.0,1.0,0.39382369402394546,3.0,502.0,3.0,0.8,5563.0,2856.0
5564.0,2.037056,1.5050772825876834E-9,5564.0,4.0,1.0,0.39379175540462363,3.0,502.0,3.0,0.8,5564.0,2856.0
5565.0,2.037641,1.5055095093945625E-9,5565.0,4.0,1.0,0.3937598282636915,3.0,502.0,3.0,0.8,5565.0,2856.0
5566.0,2.038232,1.5059461692968967E-9,5566.0,4.0,1.0,0.39383006033422385,3.0,502.0,3.0,0.8,5566.0,2856.0
5567.0,2.038774,1.506346625586347E-9,5567.0,4.0,1.0,0.3937986516835782,3.0,502.0,3.0,0.8,5567.0,2856.0
5568.0,2.039278,1.5067190056045813E-9,5568.0,4.0,1.0,0.3937671113039981,3.0,502.0,3.0,0.8,5568.0,2856.0
5569.0,2.039777,1.507087691376603E-9,5569.0,4.0,1.0,0.39383679186972165,3.0,502.0,3.0,0.8,5569.0,2856.0
5570.0,2.040412,1.5075568606456085E-9,5570.0,4.0,1.0,0.39380576452697186,3.0,502.0,3.0,0.8,5570.0,2856.0
5571.0,2.041024,1.5080090363820358E-9,5571.0,4.0,1.0,0.3937747483230994,3.0,502.0,3.0,0.8,5571.0,2856.0
5572.0,2.041517,1.5083732890586023E-9,5572.0,4.0,1.0,0.3937436000564402,3.0,502.0,3.0,0.8,5572.0,2856.0
5573.0,2.041754,1.5085483963290815E-9,5573.0,4.0,1.0,0.39371246296805723,3.0,502.0,3.0,0.8,5573.0,2856.0
5574.0,2.04197,1.5087079877654675E-9,5574.0,4.0,1.0,0.39368119493746223,3.0,502.0,3.0,0.8,5574.0,2856.0
5575.0,2.042174,1.5088587130109434E-9,5575.0,4.0,1.0,0.39364993812409793,3.0,502.0,3.0,0.8,5575.0,2856.0
5576.0,2.042381,1.5090116548041468E-9,5576.0,4.0,1.0,0.39361855147680735,3.0,502.0,3.0,0.8,5576.0,2856.0
5577.0,2.042592,1.5091675519943202E-9,5577.0,4.0,1.0,0.39358717608526256,3.0,502.0,3.0,0.8,5577.0,2856.0
5578.0,2.042807,1.5093264045814638E-9,5578.0,4.0,1.0,0.39355567195596386,3.0,502.0,3.0,0.8,5578.0,2856.0
5579.0,2.043009,1.5094756521284545E-9,5579.0,4.0,1.0,0.39352417912049176,3.0,502.0,3.0,0.8,5579.0,2856.0
5580.0,2.043212,1.5096256385246877E-9,5580.0,4.0,1.0,0.39359396298614513,3.0,502.0,3.0,0.8,5580.0,2856.0
5581.0,2.043418,1.5097778414686485E-9,5581.0,4.0,1.0,0.39366308419517915,3.0,502.0,3.0,0.8,5581.0,2856.0
