learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5529.0,0.762947,1.9737493453753368E-10,5529.0,14.0,3.0,1.7454877311262553,3.0,151.0,3.0,0.8,5529.0,1000.0
5530.0,0.763051,1.9740183941191146E-10,5530.0,14.0,3.0,1.7454098045909001,3.0,151.0,3.0,0.8,5530.0,1000.0
5531.0,0.763158,1.9742952038843475E-10,5531.0,14.0,3.0,1.7453319062336445,3.0,151.0,3.0,0.8,5531.0,1000.0
5532.0,0.763265,1.9745720136495805E-10,5532.0,14.0,3.0,1.745073269589461,3.0,151.0,3.0,0.8,5532.0,1000.0
5533.0,0.763369,1.9748410623933582E-10,5533.0,14.0,3.0,1.7448161498780845,3.0,151.0,3.0,0.8,5533.0,1000.0
5534.0,0.763472,1.9751075241299843E-10,5534.0,14.0,3.0,1.7445588520975783,3.0,151.0,3.0,0.8,5534.0,1000.0
5535.0,0.76358,1.975386920902369E-10,5535.0,14.0,3.0,1.7443013788531967,3.0,151.0,3.0,0.8,5535.0,1000.0
5536.0,0.763683,1.975653382638995E-10,5536.0,14.0,3.0,1.7440437327136336,3.0,151.0,3.0,0.8,5536.0,1000.0
5537.0,0.763786,1.975919844375621E-10,5537.0,14.0,3.0,1.7437859162116929,3.0,151.0,3.0,0.8,5537.0,1000.0
5538.0,0.763889,1.976186306112247E-10,5538.0,14.0,3.0,1.743708502448049,3.0,151.0,3.0,0.8,5538.0,1000.0
5539.0,0.763992,1.976452767848873E-10,5539.0,14.0,3.0,1.743450578633408,3.0,151.0,3.0,0.8,5539.0,1000.0
5540.0,0.764097,1.9767244035998025E-10,5540.0,14.0,3.0,1.7431933099040846,3.0,151.0,3.0,0.8,5540.0,1000.0
5541.0,0.7642,1.9769908653364286E-10,5541.0,14.0,3.0,1.7429358742014216,3.0,151.0,3.0,0.8,5541.0,1000.0
5542.0,0.764305,1.977262501087358E-10,5542.0,14.0,3.0,1.7426782739562239,3.0,151.0,3.0,0.8,5542.0,1000.0
5543.0,0.764425,1.9775729419455632E-10,5543.0,14.0,3.0,1.7424205115660625,3.0,151.0,3.0,0.8,5543.0,1000.0
5544.0,0.764528,1.9778394036821892E-10,5544.0,14.0,3.0,1.7421625893958665,3.0,151.0,3.0,0.8,5544.0,1000.0
5545.0,0.764633,1.9781110394331187E-10,5545.0,14.0,3.0,1.7420848524295391,3.0,151.0,3.0,0.8,5545.0,1000.0
5546.0,0.764734,1.9783723271554413E-10,5546.0,14.0,3.0,1.7420071434967372,3.0,151.0,3.0,0.8,5546.0,1000.0
5547.0,0.764838,1.978641375899219E-10,5547.0,14.0,3.0,1.7417491849547528,3.0,151.0,3.0,0.8,5547.0,1000.0
5548.0,0.764941,1.978907837635845E-10,5548.0,14.0,3.0,1.7414926663689276,3.0,151.0,3.0,0.8,5548.0,1000.0
5549.0,0.765044,1.979174299372471E-10,5549.0,14.0,3.0,1.7412359873187149,3.0,151.0,3.0,0.8,5549.0,1000.0
5550.0,0.765147,1.979440761109097E-10,5550.0,14.0,3.0,1.7409791501090512,3.0,151.0,3.0,0.8,5550.0,1000.0
5551.0,0.765252,1.9797123968600266E-10,5551.0,14.0,3.0,1.7407221570141567,3.0,151.0,3.0,0.8,5551.0,1000.0
5552.0,0.765356,1.9799814456038044E-10,5552.0,14.0,3.0,1.74046501027807,3.0,151.0,3.0,0.8,5552.0,1000.0
5553.0,0.765457,1.980242733326127E-10,5553.0,14.0,3.0,1.7402077121151691,3.0,151.0,3.0,0.8,5553.0,1000.0
5554.0,0.76556,1.980509195062753E-10,5554.0,14.0,3.0,1.7401303151247967,3.0,151.0,3.0,0.8,5554.0,1000.0
5555.0,0.765667,1.980786004827986E-10,5555.0,14.0,3.0,1.7398729279983272,3.0,151.0,3.0,0.8,5555.0,1000.0
5556.0,0.765768,1.9810472925503085E-10,5556.0,14.0,3.0,1.739616166262012,3.0,151.0,3.0,0.8,5556.0,1000.0
5557.0,0.765874,1.9813215153083897E-10,5557.0,14.0,3.0,1.7393592559949078,3.0,151.0,3.0,0.8,5557.0,1000.0
5558.0,0.765976,1.981585390037864E-10,5558.0,14.0,3.0,1.7391021993273796,3.0,151.0,3.0,0.8,5558.0,1000.0
5559.0,0.766091,1.9818828958603105E-10,5559.0,14.0,3.0,1.7388449983622007,3.0,151.0,3.0,0.8,5559.0,1000.0
5560.0,0.766195,1.9821519446040883E-10,5560.0,14.0,3.0,1.7385876551750201,3.0,151.0,3.0,0.8,5560.0,1000.0
5561.0,0.766301,1.9824261673621695E-10,5561.0,14.0,3.0,1.738509995587518,3.0,151.0,3.0,0.8,5561.0,1000.0
5562.0,0.766406,1.982697803113099E-10,5562.0,14.0,3.0,1.738252572483147,3.0,151.0,3.0,0.8,5562.0,1000.0
5563.0,0.766509,1.982964264849725E-10,5563.0,14.0,3.0,1.7379957633618957,3.0,151.0,3.0,0.8,5563.0,1000.0
5564.0,0.766612,1.983230726586351E-10,5564.0,14.0,3.0,1.737738814686477,3.0,151.0,3.0,0.8,5564.0,1000.0
5565.0,0.766716,1.9834997753301288E-10,5565.0,14.0,3.0,1.737481728455969,3.0,151.0,3.0,0.8,5565.0,1000.0
5566.0,0.76682,1.9837688240739065E-10,5566.0,14.0,3.0,1.7372245066441672,3.0,151.0,3.0,0.8,5566.0,1000.0
5567.0,0.766922,1.9840326988033808E-10,5567.0,14.0,3.0,1.736967151200001,3.0,151.0,3.0,0.8,5567.0,1000.0
5568.0,0.767026,1.9843017475471586E-10,5568.0,14.0,3.0,1.7368892617490894,3.0,151.0,3.0,0.8,5568.0,1000.0
5569.0,0.767128,1.984565622276633E-10,5569.0,14.0,3.0,1.7366318348190797,3.0,151.0,3.0,0.8,5569.0,1000.0
5570.0,0.767234,1.984839845034714E-10,5570.0,14.0,3.0,1.7363750108718912,3.0,151.0,3.0,0.8,5570.0,1000.0
5571.0,0.76734,1.9851140677927953E-10,5571.0,14.0,3.0,1.7361180557539426,3.0,151.0,3.0,0.8,5571.0,1000.0
5572.0,0.767447,1.9853908775580283E-10,5572.0,14.0,3.0,1.735860971344205,3.0,151.0,3.0,0.8,5572.0,1000.0
5573.0,0.767551,1.985659926301806E-10,5573.0,14.0,3.0,1.7356037594984297,3.0,151.0,3.0,0.8,5573.0,1000.0
5574.0,0.767658,1.985936736067039E-10,5574.0,14.0,3.0,1.7353464220495205,3.0,151.0,3.0,0.8,5574.0,1000.0
5575.0,0.767762,1.9862057848108167E-10,5575.0,14.0,3.0,1.735088960807897,3.0,151.0,3.0,0.8,5575.0,1000.0
5576.0,0.76788,1.9865110516547184E-10,5576.0,14.0,3.0,1.7348313775618547,3.0,151.0,3.0,0.8,5576.0,1000.0
5577.0,0.767981,1.986772339377041E-10,5577.0,14.0,3.0,1.734573674077913,3.0,151.0,3.0,0.8,5577.0,1000.0
5578.0,0.768094,1.9870646711851843E-10,5578.0,14.0,3.0,1.7343158521011597,3.0,151.0,3.0,0.8,5578.0,1000.0
5579.0,0.768197,1.9873311329218103E-10,5579.0,14.0,3.0,1.7340579133555871,3.0,151.0,3.0,0.8,5579.0,1000.0
5580.0,0.768306,1.9876131167013467E-10,5580.0,14.0,3.0,1.7337998595444228,3.0,151.0,3.0,0.8,5580.0,1000.0
5581.0,0.768412,1.987887339459428E-10,5581.0,14.0,3.0,1.7335416923504532,3.0,151.0,3.0,0.8,5581.0,1000.0
5582.0,0.768516,1.9881563882032057E-10,5582.0,14.0,3.0,1.7334625606953875,3.0,151.0,3.0,0.8,5582.0,1000.0
5583.0,0.768617,1.9884176759255282E-10,5583.0,14.0,3.0,1.7333834573876816,3.0,151.0,3.0,0.8,5583.0,1000.0
5584.0,0.768724,1.9886944856907612E-10,5584.0,14.0,3.0,1.7331252993175503,3.0,151.0,3.0,0.8,5584.0,1000.0
5585.0,0.76883,1.9889687084488424E-10,5585.0,14.0,3.0,1.7328684191587471,3.0,151.0,3.0,0.8,5585.0,1000.0
5586.0,0.768938,1.989248105221227E-10,5586.0,14.0,3.0,1.7326114246865199,3.0,151.0,3.0,0.8,5586.0,1000.0
5587.0,0.769043,1.9895197409721565E-10,5587.0,14.0,3.0,1.7323543175487834,3.0,151.0,3.0,0.8,5587.0,1000.0
5588.0,0.769152,1.989801724751693E-10,5588.0,14.0,3.0,1.7322760542774056,3.0,151.0,3.0,0.8,5588.0,1000.0
5589.0,0.769258,1.9900759475097741E-10,5589.0,14.0,3.0,1.732197819012208,3.0,151.0,3.0,0.8,5589.0,1000.0
5590.0,0.769367,1.9903579312893105E-10,5590.0,14.0,3.0,1.7319407208615958,3.0,151.0,3.0,0.8,5590.0,1000.0
5591.0,0.769571,1.9908856807482594E-10,5591.0,14.0,3.0,1.7316848786145373,3.0,151.0,3.0,0.8,5591.0,1000.0
5592.0,0.769688,1.9911883605850093E-10,5592.0,14.0,3.0,1.7314289228472843,3.0,151.0,3.0,0.8,5592.0,1000.0
5593.0,0.769793,1.9914599963359388E-10,5593.0,14.0,3.0,1.7313516500958799,3.0,151.0,3.0,0.8,5593.0,1000.0
5594.0,0.769897,1.9917290450797166E-10,5594.0,14.0,3.0,1.7310956420111723,3.0,151.0,3.0,0.8,5594.0,1000.0
5595.0,0.770178,1.992455994089347E-10,5595.0,14.0,3.0,1.7310189290800628,3.0,151.0,3.0,0.8,5595.0,1000.0
5596.0,0.770336,1.9928647412193173E-10,5596.0,14.0,3.0,1.7307635444952474,3.0,151.0,3.0,0.8,5596.0,1000.0
5597.0,0.770442,1.9931389639773985E-10,5597.0,14.0,3.0,1.7305087200774698,3.0,151.0,3.0,0.8,5597.0,1000.0
5598.0,0.770585,1.993508906000093E-10,5598.0,14.0,3.0,1.730253782968938,3.0,151.0,3.0,0.8,5598.0,1000.0
5599.0,0.77075,1.9939357621801252E-10,5599.0,14.0,3.0,1.7299987347501493,3.0,151.0,3.0,0.8,5599.0,1000.0
5600.0,0.770869,1.9942436160311786E-10,5600.0,14.0,3.0,1.7297435769835219,3.0,151.0,3.0,0.8,5600.0,1000.0
5601.0,0.770986,1.9945462958679285E-10,5601.0,14.0,3.0,1.729488311213662,3.0,151.0,3.0,0.8,5601.0,1000.0
5602.0,0.771092,1.9948205186260097E-10,5602.0,14.0,3.0,1.729411446643458,3.0,151.0,3.0,0.8,5602.0,1000.0
5603.0,0.771237,1.9951956346630075E-10,5603.0,14.0,3.0,1.729156133693661,3.0,151.0,3.0,0.8,5603.0,1000.0
5604.0,0.77134,1.9954620963996335E-10,5604.0,14.0,3.0,1.7289013718190256,3.0,151.0,3.0,0.8,5604.0,1000.0
5605.0,0.771449,1.99574408017917E-10,5605.0,14.0,3.0,1.728646503831255,3.0,151.0,3.0,0.8,5605.0,1000.0
5606.0,0.771554,1.9960157159300994E-10,5606.0,14.0,3.0,1.7283915312249691,3.0,151.0,3.0,0.8,5606.0,1000.0
5607.0,0.771656,1.9962795906595737E-10,5607.0,14.0,3.0,1.7281364554780378,3.0,151.0,3.0,0.8,5607.0,1000.0
5608.0,0.771786,1.9966159015892958E-10,5608.0,14.0,3.0,1.727881278051825,3.0,151.0,3.0,0.8,5608.0,1000.0
5609.0,0.771903,1.9969185814260458E-10,5609.0,14.0,3.0,1.7276260003914246,3.0,151.0,3.0,0.8,5609.0,1000.0
5610.0,0.772034,1.9972574793629196E-10,5610.0,14.0,3.0,1.7273706239258961,3.0,151.0,3.0,0.8,5610.0,1000.0
5611.0,0.772152,1.9975627462068213E-10,5611.0,14.0,3.0,1.7271151500684927,3.0,151.0,3.0,0.8,5611.0,1000.0
5612.0,0.772263,1.9978499040006612E-10,5612.0,14.0,3.0,1.726859580216887,3.0,151.0,3.0,0.8,5612.0,1000.0
5613.0,0.772405,1.998217259016204E-10,5613.0,14.0,3.0,1.7266039157533917,3.0,151.0,3.0,0.8,5613.0,1000.0
5614.0,0.772512,1.998494068781437E-10,5614.0,14.0,3.0,1.7263481580451785,3.0,151.0,3.0,0.8,5614.0,1000.0
5615.0,0.772654,1.9988614237969798E-10,5615.0,14.0,3.0,1.7260923084444895,3.0,151.0,3.0,0.8,5615.0,1000.0
5616.0,0.772758,1.9991304725407576E-10,5616.0,14.0,3.0,1.725836368288849,3.0,151.0,3.0,0.8,5616.0,1000.0
5617.0,0.772878,1.9994409133989627E-10,5617.0,14.0,3.0,1.7255803389012676,3.0,151.0,3.0,0.8,5617.0,1000.0
5618.0,0.772986,1.9997203101713473E-10,5618.0,14.0,3.0,1.7253242215904474,3.0,151.0,3.0,0.8,5618.0,1000.0
5619.0,0.773131,2.000095426208345E-10,5619.0,14.0,3.0,1.7250680176509785,3.0,151.0,3.0,0.8,5619.0,1000.0
5620.0,0.773265,2.0004420851666742E-10,5620.0,14.0,3.0,1.7248117283635356,3.0,151.0,3.0,0.8,5620.0,1000.0
5621.0,0.773393,2.000773222082093E-10,5621.0,14.0,3.0,1.7245553549950705,3.0,151.0,3.0,0.8,5621.0,1000.0
5622.0,0.773502,2.0010552058616295E-10,5622.0,14.0,3.0,1.7242988987990007,3.0,151.0,3.0,0.8,5622.0,1000.0
5623.0,0.773643,2.0014199738700206E-10,5623.0,14.0,3.0,1.7240423610153943,3.0,151.0,3.0,0.8,5623.0,1000.0
5624.0,0.77377,2.0017485237782878E-10,5624.0,14.0,3.0,1.7239635522594898,3.0,151.0,3.0,0.8,5624.0,1000.0
5625.0,0.773898,2.0020796606937068E-10,5625.0,14.0,3.0,1.7237069937466982,3.0,151.0,3.0,0.8,5625.0,1000.0
5626.0,0.774003,2.0023512964446362E-10,5626.0,14.0,3.0,1.7234509627223051,3.0,151.0,3.0,0.8,5626.0,1000.0
5627.0,0.774151,2.0027341735030892E-10,5627.0,14.0,3.0,1.723194851466298,3.0,151.0,3.0,0.8,5627.0,1000.0
5628.0,0.774257,2.0030083962611704E-10,5628.0,14.0,3.0,1.7229386611821362,3.0,151.0,3.0,0.8,5628.0,1000.0
5629.0,0.774509,2.003660322063401E-10,5629.0,14.0,3.0,1.7228600445085216,3.0,151.0,3.0,0.8,5629.0,1000.0
5630.0,0.774625,2.0039604148929993E-10,5630.0,14.0,3.0,1.7226038358692493,3.0,151.0,3.0,0.8,5630.0,1000.0
5631.0,0.774748,2.0042786167726596E-10,5631.0,14.0,3.0,1.7223481485041203,3.0,151.0,3.0,0.8,5631.0,1000.0
5632.0,0.774911,2.0047002989383882E-10,5632.0,14.0,3.0,1.7220923834199808,3.0,151.0,3.0,0.8,5632.0,1000.0
5633.0,0.775022,2.004987456732228E-10,5633.0,14.0,3.0,1.7220140670825816,3.0,151.0,3.0,0.8,5633.0,1000.0
5634.0,0.77513,2.0052668535046127E-10,5634.0,14.0,3.0,1.7217582847587918,3.0,151.0,3.0,0.8,5634.0,1000.0
5635.0,0.775241,2.0055540112984526E-10,5635.0,14.0,3.0,1.721503018573978,3.0,151.0,3.0,0.8,5635.0,1000.0
5636.0,0.77535,2.005835995077989E-10,5636.0,14.0,3.0,1.7212476759565194,3.0,151.0,3.0,0.8,5636.0,1000.0
5637.0,0.775456,2.0061102178360702E-10,5637.0,14.0,3.0,1.7209922580529688,3.0,151.0,3.0,0.8,5637.0,1000.0
5638.0,0.775557,2.0063715055583928E-10,5638.0,14.0,3.0,1.720736765998118,3.0,151.0,3.0,0.8,5638.0,1000.0
5639.0,0.775638,2.0065810531376813E-10,5639.0,14.0,3.0,1.720481200915153,3.0,151.0,3.0,0.8,5639.0,1000.0
5640.0,0.775718,2.0067880137098182E-10,5640.0,14.0,3.0,1.7202255639158046,3.0,151.0,3.0,0.8,5640.0,1000.0
5641.0,0.775815,2.007038953403534E-10,5641.0,14.0,3.0,1.7199698561004992,3.0,151.0,3.0,0.8,5641.0,1000.0
5642.0,0.775898,2.007253674997126E-10,5642.0,14.0,3.0,1.7197140785585052,3.0,151.0,3.0,0.8,5642.0,1000.0
5643.0,0.775978,2.007460635569263E-10,5643.0,14.0,3.0,1.7194582323680772,3.0,151.0,3.0,0.8,5643.0,1000.0
5644.0,0.776061,2.007675357162855E-10,5644.0,14.0,3.0,1.7192023185965997,3.0,151.0,3.0,0.8,5644.0,1000.0
5645.0,0.776143,2.0078874917492953E-10,5645.0,14.0,3.0,1.7189463383007253,3.0,151.0,3.0,0.8,5645.0,1000.0
5646.0,0.776224,2.0080970393285838E-10,5646.0,14.0,3.0,1.7186902925265146,3.0,151.0,3.0,0.8,5646.0,1000.0
5647.0,0.776307,2.0083117609221758E-10,5647.0,14.0,3.0,1.718434182309569,3.0,151.0,3.0,0.8,5647.0,1000.0
5648.0,0.776389,2.0085238955086161E-10,5648.0,14.0,3.0,1.7181780086751672,3.0,151.0,3.0,0.8,5648.0,1000.0
5649.0,0.77647,2.0087334430879047E-10,5649.0,14.0,3.0,1.7179217726383937,3.0,151.0,3.0,0.8,5649.0,1000.0
5650.0,0.776552,2.008945577674345E-10,5650.0,14.0,3.0,1.7176654752042704,3.0,151.0,3.0,0.8,5650.0,1000.0
5651.0,0.776636,2.0091628862750885E-10,5651.0,14.0,3.0,1.7174091173678818,3.0,151.0,3.0,0.8,5651.0,1000.0
5652.0,0.776722,2.0093853688901354E-10,5652.0,14.0,3.0,1.7171527001145017,3.0,151.0,3.0,0.8,5652.0,1000.0
5653.0,0.776863,2.0097501368985265E-10,5653.0,14.0,3.0,1.7168962244197148,3.0,151.0,3.0,0.8,5653.0,1000.0
5654.0,0.776978,2.010047642720973E-10,5654.0,14.0,3.0,1.7168165571851608,3.0,151.0,3.0,0.8,5654.0,1000.0
5655.0,0.777067,2.0102778863574751E-10,5655.0,14.0,3.0,1.7167369181264633,3.0,151.0,3.0,0.8,5655.0,1000.0
5656.0,0.777274,2.010813396837879E-10,5656.0,14.0,3.0,1.7164805038340525,3.0,151.0,3.0,0.8,5656.0,1000.0
5657.0,0.777356,2.0110255314243192E-10,5657.0,14.0,3.0,1.7162251378266573,3.0,151.0,3.0,0.8,5657.0,1000.0
5658.0,0.777581,2.0116076080334538E-10,5658.0,14.0,3.0,1.7159697123935638,3.0,151.0,3.0,0.8,5658.0,1000.0
5659.0,0.777671,2.0118404386771077E-10,5659.0,14.0,3.0,1.7157142284958804,3.0,151.0,3.0,0.8,5659.0,1000.0
5660.0,0.777847,2.0122957519358085E-10,5660.0,14.0,3.0,1.7154586870854043,3.0,151.0,3.0,0.8,5660.0,1000.0
5661.0,0.777963,2.0125958447654067E-10,5661.0,14.0,3.0,1.7152030891047352,3.0,151.0,3.0,0.8,5661.0,1000.0
5662.0,0.778053,2.0128286754090605E-10,5662.0,14.0,3.0,1.7149474354873895,3.0,151.0,3.0,0.8,5662.0,1000.0
5663.0,0.77814,2.0130537450312592E-10,5663.0,14.0,3.0,1.7148683120069297,3.0,151.0,3.0,0.8,5663.0,1000.0
5664.0,0.778224,2.0132710536320027E-10,5664.0,14.0,3.0,1.7146126627932357,3.0,151.0,3.0,0.8,5664.0,1000.0
5665.0,0.77834,2.013571146461601E-10,5665.0,14.0,3.0,1.714357499595893,3.0,151.0,3.0,0.8,5665.0,1000.0
5666.0,0.778423,2.013785868055193E-10,5666.0,14.0,3.0,1.7141022816614297,3.0,151.0,3.0,0.8,5666.0,1000.0
5667.0,0.778507,2.0140031766559364E-10,5667.0,14.0,3.0,1.714023470107166,3.0,151.0,3.0,0.8,5667.0,1000.0
5668.0,0.778612,2.014274812406866E-10,5668.0,14.0,3.0,1.7137682572866897,3.0,151.0,3.0,0.8,5668.0,1000.0
5669.0,0.778694,2.0144869469933062E-10,5669.0,14.0,3.0,1.7135135260664411,3.0,151.0,3.0,0.8,5669.0,1000.0
5670.0,0.778775,2.0146964945725947E-10,5670.0,14.0,3.0,1.7132587409957463,3.0,151.0,3.0,0.8,5670.0,1000.0
5671.0,0.778862,2.0149215641947934E-10,5671.0,14.0,3.0,1.713003902968619,3.0,151.0,3.0,0.8,5671.0,1000.0
5672.0,0.778944,2.0151336987812337E-10,5672.0,14.0,3.0,1.7127490128706462,3.0,151.0,3.0,0.8,5672.0,1000.0
5673.0,0.779028,2.0153510073819772E-10,5673.0,14.0,3.0,1.7124940715790893,3.0,151.0,3.0,0.8,5673.0,1000.0
5674.0,0.779111,2.0155657289755692E-10,5674.0,14.0,3.0,1.712239079962983,3.0,151.0,3.0,0.8,5674.0,1000.0
5675.0,0.779193,2.0157778635620095E-10,5675.0,14.0,3.0,1.711984038883233,3.0,151.0,3.0,0.8,5675.0,1000.0
5676.0,0.779276,2.0159925851556015E-10,5676.0,14.0,3.0,1.7117289491927126,3.0,151.0,3.0,0.8,5676.0,1000.0
5677.0,0.779371,2.016238350835014E-10,5677.0,14.0,3.0,1.7116499611110279,3.0,151.0,3.0,0.8,5677.0,1000.0
5678.0,0.779453,2.0164504854214543E-10,5678.0,14.0,3.0,1.7113948825003122,3.0,151.0,3.0,0.8,5678.0,1000.0
5679.0,0.779534,2.0166600330007428E-10,5679.0,14.0,3.0,1.7111402763800736,3.0,151.0,3.0,0.8,5679.0,1000.0
5680.0,0.779618,2.0168773416014863E-10,5680.0,14.0,3.0,1.7108856224374631,3.0,151.0,3.0,0.8,5680.0,1000.0
5681.0,0.779777,2.0172886757386082E-10,5681.0,14.0,3.0,1.710806946851533,3.0,151.0,3.0,0.8,5681.0,1000.0
5682.0,0.779858,2.0174982233178968E-10,5682.0,14.0,3.0,1.7105523045903426,3.0,151.0,3.0,0.8,5682.0,1000.0
5683.0,0.77994,2.017710357904337E-10,5683.0,14.0,3.0,1.7102981306622684,3.0,151.0,3.0,0.8,5683.0,1000.0
5684.0,0.780035,2.0179561235837496E-10,5684.0,14.0,3.0,1.7100439096896762,3.0,151.0,3.0,0.8,5684.0,1000.0
5685.0,0.780128,2.0181967152488586E-10,5685.0,14.0,3.0,1.7097896424907373,3.0,151.0,3.0,0.8,5685.0,1000.0
5686.0,0.780294,2.0186261584360424E-10,5686.0,14.0,3.0,1.7095353298761489,3.0,151.0,3.0,0.8,5686.0,1000.0
5687.0,0.780384,2.0188589890796962E-10,5687.0,14.0,3.0,1.7092809726492229,3.0,151.0,3.0,0.8,5687.0,1000.0
5688.0,0.780468,2.0190762976804397E-10,5688.0,14.0,3.0,1.709026571605968,3.0,151.0,3.0,0.8,5688.0,1000.0
5689.0,0.780551,2.0192910192740317E-10,5689.0,14.0,3.0,1.7087721275351768,3.0,151.0,3.0,0.8,5689.0,1000.0
5690.0,0.780636,2.019510914881927E-10,5690.0,14.0,3.0,1.708517641218505,3.0,151.0,3.0,0.8,5690.0,1000.0
5691.0,0.780803,2.0199429450762624E-10,5691.0,14.0,3.0,1.7084388294734307,3.0,151.0,3.0,0.8,5691.0,1000.0
5692.0,0.780886,2.0201576666698544E-10,5692.0,14.0,3.0,1.7083600454204664,3.0,151.0,3.0,0.8,5692.0,1000.0
5693.0,0.780969,2.0203723882634465E-10,5693.0,14.0,3.0,1.708105634732706,3.0,151.0,3.0,0.8,5693.0,1000.0
5694.0,0.78105,2.020581935842735E-10,5694.0,14.0,3.0,1.7078521840179577,3.0,151.0,3.0,0.8,5694.0,1000.0
5695.0,0.781223,2.021029488079981E-10,5695.0,14.0,3.0,1.707598690139369,3.0,151.0,3.0,0.8,5695.0,1000.0
5696.0,0.781308,2.021249383687876E-10,5696.0,14.0,3.0,1.7073451538683915,3.0,151.0,3.0,0.8,5696.0,1000.0
5697.0,0.781389,2.0214589312671647E-10,5697.0,14.0,3.0,1.7070915759695917,3.0,151.0,3.0,0.8,5697.0,1000.0
5698.0,0.781472,2.0216736528607567E-10,5698.0,14.0,3.0,1.7068379572007282,3.0,151.0,3.0,0.8,5698.0,1000.0
5699.0,0.781567,2.0219194185401691E-10,5699.0,14.0,3.0,1.7065842983128279,3.0,151.0,3.0,0.8,5699.0,1000.0
5700.0,0.781653,2.022141901155216E-10,5700.0,14.0,3.0,1.706506038646752,3.0,151.0,3.0,0.8,5700.0,1000.0
5701.0,0.781739,2.022364383770263E-10,5701.0,14.0,3.0,1.7064278064353915,3.0,151.0,3.0,0.8,5701.0,1000.0
5702.0,0.78182,2.0225739313495516E-10,5702.0,14.0,3.0,1.7063496016643014,3.0,151.0,3.0,0.8,5702.0,1000.0
5703.0,0.781904,2.022791239950295E-10,5703.0,14.0,3.0,1.7060960780100871,3.0,151.0,3.0,0.8,5703.0,1000.0
5704.0,0.781996,2.0230292446082524E-10,5704.0,14.0,3.0,1.7058439848029643,3.0,151.0,3.0,0.8,5704.0,1000.0
5705.0,0.782173,2.023487144874105E-10,5705.0,14.0,3.0,1.7055918490423947,3.0,151.0,3.0,0.8,5705.0,1000.0
5706.0,0.782255,2.0236992794605452E-10,5706.0,14.0,3.0,1.7055149255964823,3.0,151.0,3.0,0.8,5706.0,1000.0
5707.0,0.782369,2.0239941982758402E-10,5707.0,14.0,3.0,1.7054380291081468,3.0,151.0,3.0,0.8,5707.0,1000.0
5708.0,0.782455,2.024216680890887E-10,5708.0,14.0,3.0,1.70536115956322,3.0,151.0,3.0,0.8,5708.0,1000.0
5709.0,0.782538,2.0244314024844791E-10,5709.0,14.0,3.0,1.7051091549226707,3.0,151.0,3.0,0.8,5709.0,1000.0
5710.0,0.78262,2.0246435370709194E-10,5710.0,14.0,3.0,1.7048585645675436,3.0,151.0,3.0,0.8,5710.0,1000.0
5711.0,0.782704,2.024860845671663E-10,5711.0,14.0,3.0,1.7046079293194987,3.0,151.0,3.0,0.8,5711.0,1000.0
5712.0,0.782786,2.0250729802581032E-10,5712.0,14.0,3.0,1.7043572499328403,3.0,151.0,3.0,0.8,5712.0,1000.0
5713.0,0.783013,2.0256602308815413E-10,5713.0,14.0,3.0,1.7041065271553233,3.0,151.0,3.0,0.8,5713.0,1000.0
5714.0,0.783103,2.025893061525195E-10,5714.0,14.0,3.0,1.7038557617282244,3.0,151.0,3.0,0.8,5714.0,1000.0
5715.0,0.783186,2.0261077831187871E-10,5715.0,14.0,3.0,1.7036049543864136,3.0,151.0,3.0,0.8,5715.0,1000.0
5716.0,0.783269,2.0263225047123791E-10,5716.0,14.0,3.0,1.7033541058584232,3.0,151.0,3.0,0.8,5716.0,1000.0
5717.0,0.783352,2.0265372263059712E-10,5717.0,14.0,3.0,1.7031032168665168,3.0,151.0,3.0,0.8,5717.0,1000.0
5718.0,0.783434,2.0267493608924115E-10,5718.0,14.0,3.0,1.7028522881267583,3.0,151.0,3.0,0.8,5718.0,1000.0
5719.0,0.783517,2.0269640824860035E-10,5719.0,14.0,3.0,1.702601320349077,3.0,151.0,3.0,0.8,5719.0,1000.0
5720.0,0.783598,2.027173630065292E-10,5720.0,14.0,3.0,1.7025251394121605,3.0,151.0,3.0,0.8,5720.0,1000.0
5721.0,0.783687,2.0274038737017942E-10,5721.0,14.0,3.0,1.7024489851072793,3.0,151.0,3.0,0.8,5721.0,1000.0
5722.0,0.783768,2.0276134212810827E-10,5722.0,14.0,3.0,1.7021980933519627,3.0,151.0,3.0,0.8,5722.0,1000.0
5723.0,0.78385,2.027825555867523E-10,5723.0,14.0,3.0,1.701948103361222,3.0,151.0,3.0,0.8,5723.0,1000.0
5724.0,0.783933,2.028040277461115E-10,5724.0,14.0,3.0,1.7016980735527896,3.0,151.0,3.0,0.8,5724.0,1000.0
5725.0,0.784029,2.0282886301476792E-10,5725.0,14.0,3.0,1.7014480046274414,3.0,151.0,3.0,0.8,5725.0,1000.0
5726.0,0.784118,2.0285188737841813E-10,5726.0,14.0,3.0,1.7011978972800272,3.0,151.0,3.0,0.8,5726.0,1000.0
5727.0,0.7842,2.0287310083706216E-10,5727.0,14.0,3.0,1.7009477521995306,3.0,151.0,3.0,0.8,5727.0,1000.0
5728.0,0.784281,2.0289405559499102E-10,5728.0,14.0,3.0,1.7006975700691336,3.0,151.0,3.0,0.8,5728.0,1000.0
