learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5101.0,0.744279,1.7406114066640643E-10,5101.0,0.0,0.0,0.4381493824740247,3.0,0.0,0.0,0.8,5101.0,904.0
5102.0,0.744366,1.740814869602532E-10,5102.0,0.0,0.0,0.43825950607604863,3.0,0.0,0.0,0.8,5102.0,904.0
5103.0,0.744455,1.7410230098499298E-10,5103.0,0.0,0.0,0.43836958651773467,3.0,0.0,0.0,0.8,5103.0,904.0
5104.0,0.744547,1.741238166060723E-10,5104.0,0.0,0.0,0.43847962382445144,3.0,0.0,0.0,0.8,5104.0,904.0
5105.0,0.744634,1.7414416289991907E-10,5105.0,0.0,0.0,0.4385896180215475,3.0,0.0,0.0,0.8,5105.0,904.0
5106.0,0.744723,1.7416497692465886E-10,5106.0,0.0,0.0,0.43869956913435176,3.0,0.0,0.0,0.8,5106.0,904.0
5107.0,0.744814,1.7418625868029168E-10,5107.0,0.0,0.0,0.4388094771881731,3.0,0.0,0.0,0.8,5107.0,904.0
5108.0,0.744902,1.7420683883958497E-10,5108.0,0.0,0.0,0.4389193422083007,3.0,0.0,0.0,0.8,5108.0,904.0
5109.0,0.744991,1.7422765286432476E-10,5109.0,0.0,0.0,0.4388334311998434,3.0,0.0,0.0,0.8,5109.0,904.0
5110.0,0.745078,1.7424799915817152E-10,5110.0,0.0,0.0,0.43874755381604696,3.0,0.0,0.0,0.8,5110.0,904.0
5111.0,0.74517,1.7426951477925085E-10,5111.0,0.0,0.0,0.43885736646448836,3.0,0.0,0.0,0.8,5111.0,904.0
5112.0,0.745257,1.742898610730976E-10,5112.0,0.0,0.0,0.43896713615023475,3.0,0.0,0.0,0.8,5112.0,904.0
5113.0,0.745344,1.7431020736694436E-10,5113.0,0.0,0.0,0.43888128300410717,3.0,0.0,0.0,0.8,5113.0,904.0
5114.0,0.745432,1.7433078752623765E-10,5114.0,0.0,0.0,0.4389910050840829,3.0,0.0,0.0,0.8,5114.0,904.0
5115.0,0.74552,1.7435136768553094E-10,5115.0,0.0,0.0,0.4389051808406647,3.0,0.0,0.0,0.8,5115.0,904.0
5116.0,0.745611,1.7437264944116376E-10,5116.0,0.0,0.0,0.4390148553557467,3.0,0.0,0.0,0.8,5116.0,904.0
5117.0,0.745698,1.7439299573501052E-10,5117.0,0.0,0.0,0.43912448700410395,3.0,0.0,0.0,0.8,5117.0,904.0
5118.0,0.745849,1.7442830941743423E-10,5118.0,0.0,0.0,0.4392340758108636,3.0,0.0,0.0,0.8,5118.0,904.0
5119.0,0.745995,1.7446245377262536E-10,5119.0,0.0,0.0,0.439343621801133,3.0,0.0,0.0,0.8,5119.0,904.0
5120.0,0.746094,1.744856064518303E-10,5120.0,0.0,0.0,0.439453125,3.0,0.0,0.0,0.8,5120.0,904.0
5121.0,0.746194,1.7450899299648175E-10,5121.0,0.0,0.0,0.4395625854325327,3.0,0.0,0.0,0.8,5121.0,904.0
5122.0,0.746284,1.7453004088666807E-10,5122.0,0.0,0.0,0.4396720031237798,3.0,0.0,0.0,0.8,5122.0,904.0
5123.0,0.746373,1.7455085491140786E-10,5123.0,0.0,0.0,0.43978137809877027,3.0,0.0,0.0,0.8,5123.0,904.0
5124.0,0.746471,1.7457377372516629E-10,5124.0,0.0,0.0,0.43989071038251365,3.0,0.0,0.0,0.8,5124.0,904.0
5125.0,0.746565,1.7459575707713865E-10,5125.0,0.0,0.0,0.44,3.0,0.0,0.0,0.8,5125.0,904.0
5126.0,0.746674,1.7462124841080874E-10,5126.0,0.0,0.0,0.44010924697619974,3.0,0.0,0.0,0.8,5126.0,904.0
5127.0,0.746766,1.7464276403188807E-10,5127.0,0.0,0.0,0.44002340550029256,3.0,0.0,0.0,0.8,5127.0,904.0
5128.0,0.746862,1.7466521511475346E-10,5128.0,0.0,0.0,0.44013260530421217,3.0,0.0,0.0,0.8,5128.0,904.0
5129.0,0.746951,1.7468602913949325E-10,5129.0,0.0,0.0,0.44024176252680836,3.0,0.0,0.0,0.8,5129.0,904.0
5130.0,0.747045,1.747080124914656E-10,5130.0,0.0,0.0,0.44035087719298244,3.0,0.0,0.0,0.8,5130.0,904.0
5131.0,0.747139,1.7472999584343797E-10,5131.0,0.0,0.0,0.44045994932761645,3.0,0.0,0.0,0.8,5131.0,904.0
5132.0,0.747229,1.747510437336243E-10,5132.0,0.0,0.0,0.4405689789555729,3.0,0.0,0.0,0.8,5132.0,904.0
5133.0,0.747316,1.7477139002747105E-10,5133.0,0.0,0.0,0.4406779661016949,3.0,0.0,0.0,0.8,5133.0,904.0
5134.0,0.747405,1.7479220405221084E-10,5134.0,0.0,0.0,0.4405921308920919,3.0,0.0,0.0,0.8,5134.0,904.0
5135.0,0.747492,1.748125503460576E-10,5135.0,0.0,0.0,0.4407010710808179,3.0,0.0,0.0,0.8,5135.0,904.0
5136.0,0.74758,1.748331305053509E-10,5136.0,0.0,0.0,0.440809968847352,3.0,0.0,0.0,0.8,5136.0,904.0
5137.0,0.747668,1.7485371066464418E-10,5137.0,0.0,0.0,0.4409188242164688,3.0,0.0,0.0,0.8,5137.0,904.0
5138.0,0.747756,1.7487429082393746E-10,5138.0,0.0,0.0,0.4410276372129233,3.0,0.0,0.0,0.8,5138.0,904.0
5139.0,0.747842,1.7489440325233772E-10,5139.0,0.0,0.0,0.44113640786145164,3.0,0.0,0.0,0.8,5139.0,904.0
5140.0,0.747932,1.7491545114252404E-10,5140.0,0.0,0.0,0.44105058365758754,3.0,0.0,0.0,0.8,5140.0,904.0
5141.0,0.748021,1.7493626516726383E-10,5141.0,0.0,0.0,0.44115930752771837,3.0,0.0,0.0,0.8,5141.0,904.0
5142.0,0.748109,1.7495684532655712E-10,5142.0,0.0,0.0,0.441267989109296,3.0,0.0,0.0,0.8,5142.0,904.0
5143.0,0.748195,1.7497695775495737E-10,5143.0,0.0,0.0,0.44137662842698816,3.0,0.0,0.0,0.8,5143.0,904.0
5144.0,0.748282,1.7499730404880413E-10,5144.0,0.0,0.0,0.4414852255054432,3.0,0.0,0.0,0.8,5144.0,904.0
5145.0,0.748371,1.7501811807354392E-10,5145.0,0.0,0.0,0.4415937803692906,3.0,0.0,0.0,0.8,5145.0,904.0
5146.0,0.748458,1.7503846436739068E-10,5146.0,0.0,0.0,0.4417022930431403,3.0,0.0,0.0,0.8,5146.0,904.0
5147.0,0.748546,1.7505904452668397E-10,5147.0,0.0,0.0,0.44181076355158344,3.0,0.0,0.0,0.8,5147.0,904.0
5148.0,0.748635,1.7507985855142376E-10,5148.0,0.0,0.0,0.44191919191919193,3.0,0.0,0.0,0.8,5148.0,904.0
5149.0,0.748722,1.7510020484527052E-10,5149.0,0.0,0.0,0.4420275781705185,3.0,0.0,0.0,0.8,5149.0,904.0
5150.0,0.748809,1.7512055113911728E-10,5150.0,0.0,0.0,0.4421359223300971,3.0,0.0,0.0,0.8,5150.0,904.0
5151.0,0.748899,1.751415990293036E-10,5151.0,0.0,0.0,0.44224422442244227,3.0,0.0,0.0,0.8,5151.0,904.0
5152.0,0.748987,1.7516217918859689E-10,5152.0,0.0,0.0,0.44235248447204967,3.0,0.0,0.0,0.8,5152.0,904.0
5153.0,0.749077,1.751832270787832E-10,5153.0,0.0,0.0,0.4424607025033961,3.0,0.0,0.0,0.8,5153.0,904.0
5154.0,0.749175,1.7520614589254163E-10,5154.0,0.0,0.0,0.44237485448195574,3.0,0.0,0.0,0.8,5154.0,904.0
5155.0,0.749489,1.752795796427472E-10,5155.0,0.0,0.0,0.4424830261881668,3.0,0.0,0.0,0.8,5155.0,904.0
5156.0,0.749672,1.7532237701945936E-10,5156.0,0.0,0.0,0.4425911559348332,3.0,0.0,0.0,0.8,5156.0,904.0
5157.0,0.749772,1.7534576356411082E-10,5157.0,0.0,0.0,0.44269924374636416,3.0,0.0,0.0,0.8,5157.0,904.0
5158.0,0.749864,1.7536727918519015E-10,5158.0,0.0,0.0,0.44280728964715005,3.0,0.0,0.0,0.8,5158.0,904.0
5159.0,0.749955,1.7538856094082297E-10,5159.0,0.0,0.0,0.4427214576468308,3.0,0.0,0.0,0.8,5159.0,904.0
5160.0,0.750043,1.7540914110011626E-10,5160.0,0.0,0.0,0.4428294573643411,3.0,0.0,0.0,0.8,5160.0,904.0
5161.0,0.750135,1.754306567211956E-10,5161.0,0.0,0.0,0.44293741522960667,3.0,0.0,0.0,0.8,5161.0,904.0
5162.0,0.750221,1.7545076914959584E-10,5162.0,0.0,0.0,0.4430453312669508,3.0,0.0,0.0,0.8,5162.0,904.0
5163.0,0.750309,1.7547134930888913E-10,5163.0,0.0,0.0,0.4431532055006779,3.0,0.0,0.0,0.8,5163.0,904.0
5164.0,0.750398,1.7549216333362892E-10,5164.0,0.0,0.0,0.4432610379550736,3.0,0.0,0.0,0.8,5164.0,904.0
5165.0,0.750487,1.7551297735836871E-10,5165.0,0.0,0.0,0.44336882865440463,3.0,0.0,0.0,0.8,5165.0,904.0
5166.0,0.750574,1.7553332365221547E-10,5166.0,0.0,0.0,0.4434765776229191,3.0,0.0,0.0,0.8,5166.0,904.0
5167.0,0.750663,1.7555413767695526E-10,5167.0,0.0,0.0,0.44358428488484614,3.0,0.0,0.0,0.8,5167.0,904.0
5168.0,0.750757,1.7557612102892762E-10,5168.0,0.0,0.0,0.4436919504643963,3.0,0.0,0.0,0.8,5168.0,904.0
5169.0,0.750847,1.7559716891911394E-10,5169.0,0.0,0.0,0.4436061133681563,3.0,0.0,0.0,0.8,5169.0,904.0
5170.0,0.750934,1.756175152129607E-10,5170.0,0.0,0.0,0.4435203094777563,3.0,0.0,0.0,0.8,5170.0,904.0
5171.0,0.751023,1.756383292377005E-10,5171.0,0.0,0.0,0.4434345387739315,3.0,0.0,0.0,0.8,5171.0,904.0
5172.0,0.751111,1.7565890939699378E-10,5172.0,0.0,0.0,0.44354215003866976,3.0,0.0,0.0,0.8,5172.0,904.0
5173.0,0.751199,1.7567948955628707E-10,5173.0,0.0,0.0,0.4436497196984342,3.0,0.0,0.0,0.8,5173.0,904.0
5174.0,0.751288,1.7570030358102686E-10,5174.0,0.0,0.0,0.44375724777734826,3.0,0.0,0.0,0.8,5174.0,904.0
5175.0,0.751375,1.7572064987487362E-10,5175.0,0.0,0.0,0.4438647342995169,3.0,0.0,0.0,0.8,5175.0,904.0
5176.0,0.751467,1.7574216549595295E-10,5176.0,0.0,0.0,0.44397217928902627,3.0,0.0,0.0,0.8,5176.0,904.0
5177.0,0.751565,1.7576508430971137E-10,5177.0,0.0,0.0,0.44407958276994397,3.0,0.0,0.0,0.8,5177.0,904.0
5178.0,0.751656,1.757863660653442E-10,5178.0,0.0,0.0,0.44418694476631904,3.0,0.0,0.0,0.8,5178.0,904.0
5179.0,0.751749,1.7580811555187005E-10,5179.0,0.0,0.0,0.4441011778335586,3.0,0.0,0.0,0.8,5179.0,904.0
5180.0,0.751838,1.7582892957660984E-10,5180.0,0.0,0.0,0.44420849420849423,3.0,0.0,0.0,0.8,5180.0,904.0
5181.0,0.751929,1.7585021133224267E-10,5181.0,0.0,0.0,0.44412275622466707,3.0,0.0,0.0,0.8,5181.0,904.0
5182.0,0.752017,1.7587079149153596E-10,5182.0,0.0,0.0,0.4442300270165959,3.0,0.0,0.0,0.8,5182.0,904.0
5183.0,0.752105,1.7589137165082924E-10,5183.0,0.0,0.0,0.44433725641520355,3.0,0.0,0.0,0.8,5183.0,904.0
5184.0,0.752193,1.7591195181012253E-10,5184.0,0.0,0.0,0.4444444444444444,3.0,0.0,0.0,0.8,5184.0,904.0
5185.0,0.752281,1.7593253196941582E-10,5185.0,0.0,0.0,0.4445515911282546,3.0,0.0,0.0,0.8,5185.0,904.0
5186.0,0.752368,1.7595287826326258E-10,5186.0,0.0,0.0,0.4446586964905515,3.0,0.0,0.0,0.8,5186.0,904.0
5187.0,0.752454,1.7597299069166283E-10,5187.0,0.0,0.0,0.44476576055523426,3.0,0.0,0.0,0.8,5187.0,904.0
5188.0,0.752541,1.759933369855096E-10,5188.0,0.0,0.0,0.4446800308404009,3.0,0.0,0.0,0.8,5188.0,904.0
5189.0,0.752631,1.760143848756959E-10,5189.0,0.0,0.0,0.44478704952784737,3.0,0.0,0.0,0.8,5189.0,904.0
5190.0,0.752719,1.760349650349892E-10,5190.0,0.0,0.0,0.44489402697495184,3.0,0.0,0.0,0.8,5190.0,904.0
5191.0,0.752808,1.76055779059729E-10,5191.0,0.0,0.0,0.44500096320554805,3.0,0.0,0.0,0.8,5191.0,904.0
5192.0,0.752896,1.7607635921902228E-10,5192.0,0.0,0.0,0.44510785824345145,3.0,0.0,0.0,0.8,5192.0,904.0
5193.0,0.752985,1.7609717324376207E-10,5193.0,0.0,0.0,0.44521471211245905,3.0,0.0,0.0,0.8,5193.0,904.0
5194.0,0.753072,1.7611751953760883E-10,5194.0,0.0,0.0,0.4453215248363496,3.0,0.0,0.0,0.8,5194.0,904.0
5195.0,0.75316,1.7613809969690212E-10,5195.0,0.0,0.0,0.44542829643888354,3.0,0.0,0.0,0.8,5195.0,904.0
5196.0,0.753247,1.7615844599074887E-10,5196.0,0.0,0.0,0.4455350269438029,3.0,0.0,0.0,0.8,5196.0,904.0
5197.0,0.753336,1.7617926001548866E-10,5197.0,0.0,0.0,0.44564171637483163,3.0,0.0,0.0,0.8,5197.0,904.0
5198.0,0.753424,1.7619984017478195E-10,5198.0,0.0,0.0,0.4455559830704117,3.0,0.0,0.0,0.8,5198.0,904.0
5199.0,0.753511,1.762201864686287E-10,5199.0,0.0,0.0,0.4456626274283516,3.0,0.0,0.0,0.8,5199.0,904.0
5200.0,0.7536,1.762410004933685E-10,5200.0,0.0,0.0,0.44576923076923075,3.0,0.0,0.0,0.8,5200.0,904.0
5201.0,0.753689,1.762618145181083E-10,5201.0,0.0,0.0,0.44587579311670833,3.0,0.0,0.0,0.8,5201.0,904.0
5202.0,0.753775,1.7628192694650855E-10,5202.0,0.0,0.0,0.4457900807381776,3.0,0.0,0.0,0.8,5202.0,904.0
5203.0,0.753863,1.7630250710580184E-10,5203.0,0.0,0.0,0.44589659811647125,3.0,0.0,0.0,0.8,5203.0,904.0
5204.0,0.753949,1.763226195342021E-10,5204.0,0.0,0.0,0.4460030745580323,3.0,0.0,0.0,0.8,5204.0,904.0
5205.0,0.754037,1.7634319969349538E-10,5205.0,0.0,0.0,0.44610951008645533,3.0,0.0,0.0,0.8,5205.0,904.0
5206.0,0.754127,1.763642475836817E-10,5206.0,0.0,0.0,0.44621590472531697,3.0,0.0,0.0,0.8,5206.0,904.0
5207.0,0.754214,1.7638459387752846E-10,5207.0,0.0,0.0,0.44632225849817553,3.0,0.0,0.0,0.8,5207.0,904.0
5208.0,0.754311,1.7640727882584038E-10,5208.0,0.0,0.0,0.44642857142857145,3.0,0.0,0.0,0.8,5208.0,904.0
5209.0,0.7544,1.7642809285058017E-10,5209.0,0.0,0.0,0.44653484354002687,3.0,0.0,0.0,0.8,5209.0,904.0
5210.0,0.754487,1.7644843914442693E-10,5210.0,0.0,0.0,0.44644913627639154,3.0,0.0,0.0,0.8,5210.0,904.0
5211.0,0.754577,1.7646948703461325E-10,5211.0,0.0,0.0,0.44655536365380927,3.0,0.0,0.0,0.8,5211.0,904.0
5212.0,0.754665,1.7649006719390654E-10,5212.0,0.0,0.0,0.4466615502686109,3.0,0.0,0.0,0.8,5212.0,904.0
5213.0,0.754753,1.7651064735319983E-10,5213.0,0.0,0.0,0.44676769614425477,3.0,0.0,0.0,0.8,5213.0,904.0
5214.0,0.754845,1.7653216297427915E-10,5214.0,0.0,0.0,0.44687380130418103,3.0,0.0,0.0,0.8,5214.0,904.0
5215.0,0.754933,1.7655274313357244E-10,5215.0,0.0,0.0,0.4469798657718121,3.0,0.0,0.0,0.8,5215.0,904.0
5216.0,0.75502,1.765730894274192E-10,5216.0,0.0,0.0,0.4468941717791411,3.0,0.0,0.0,0.8,5216.0,904.0
5217.0,0.755108,1.7659366958671249E-10,5217.0,0.0,0.0,0.44700019168104277,3.0,0.0,0.0,0.8,5217.0,904.0
5218.0,0.755197,1.7661448361145228E-10,5218.0,0.0,0.0,0.4471061709467229,3.0,0.0,0.0,0.8,5218.0,904.0
5219.0,0.755286,1.7663529763619207E-10,5219.0,0.0,0.0,0.44702050201187965,3.0,0.0,0.0,0.8,5219.0,904.0
5220.0,0.755374,1.7665587779548536E-10,5220.0,0.0,0.0,0.4469348659003831,3.0,0.0,0.0,0.8,5220.0,904.0
5221.0,0.755463,1.7667669182022515E-10,5221.0,0.0,0.0,0.44704079678222564,3.0,0.0,0.0,0.8,5221.0,904.0
5222.0,0.755553,1.7669773971041147E-10,5222.0,0.0,0.0,0.44714668709306776,3.0,0.0,0.0,0.8,5222.0,904.0
5223.0,0.75564,1.7671808600425823E-10,5223.0,0.0,0.0,0.4472525368562129,3.0,0.0,0.0,0.8,5223.0,904.0
5224.0,0.755727,1.7673843229810499E-10,5224.0,0.0,0.0,0.4473583460949464,3.0,0.0,0.0,0.8,5224.0,904.0
5225.0,0.75582,1.7676018178463084E-10,5225.0,0.0,0.0,0.44727272727272727,3.0,0.0,0.0,0.8,5225.0,904.0
5226.0,0.755909,1.7678099580937063E-10,5226.0,0.0,0.0,0.44737849215461156,3.0,0.0,0.0,0.8,5226.0,904.0
5227.0,0.755997,1.7680157596866392E-10,5227.0,0.0,0.0,0.44748421656782095,3.0,0.0,0.0,0.8,5227.0,904.0
5228.0,0.756085,1.768221561279572E-10,5228.0,0.0,0.0,0.4475899005355777,3.0,0.0,0.0,0.8,5228.0,904.0
5229.0,0.756172,1.7684250242180397E-10,5229.0,0.0,0.0,0.44769554408108625,3.0,0.0,0.0,0.8,5229.0,904.0
5230.0,0.756263,1.768637841774368E-10,5230.0,0.0,0.0,0.44780114722753345,3.0,0.0,0.0,0.8,5230.0,904.0
5231.0,0.756352,1.7688459820217658E-10,5231.0,0.0,0.0,0.4479067099980883,3.0,0.0,0.0,0.8,5231.0,904.0
5232.0,0.756439,1.7690494449602334E-10,5232.0,0.0,0.0,0.44801223241590216,3.0,0.0,0.0,0.8,5232.0,904.0
5233.0,0.756526,1.769252907898701E-10,5233.0,0.0,0.0,0.44811771450410853,3.0,0.0,0.0,0.8,5233.0,904.0
5234.0,0.756613,1.7694563708371686E-10,5234.0,0.0,0.0,0.44803209782193354,3.0,0.0,0.0,0.8,5234.0,904.0
5235.0,0.7567,1.7696598337756362E-10,5235.0,0.0,0.0,0.4481375358166189,3.0,0.0,0.0,0.8,5235.0,904.0
5236.0,0.756786,1.7698609580596387E-10,5236.0,0.0,0.0,0.4482429335370512,3.0,0.0,0.0,0.8,5236.0,904.0
5237.0,0.756875,1.7700690983070366E-10,5237.0,0.0,0.0,0.4483482910063013,3.0,0.0,0.0,0.8,5237.0,904.0
5238.0,0.756964,1.7702772385544345E-10,5238.0,0.0,0.0,0.4484536082474227,3.0,0.0,0.0,0.8,5238.0,904.0
5239.0,0.757052,1.7704830401473674E-10,5239.0,0.0,0.0,0.44855888528345106,3.0,0.0,0.0,0.8,5239.0,904.0
5240.0,0.757138,1.77068416443137E-10,5240.0,0.0,0.0,0.4486641221374046,3.0,0.0,0.0,0.8,5240.0,904.0
5241.0,0.757225,1.7708876273698375E-10,5241.0,0.0,0.0,0.44876931883228394,3.0,0.0,0.0,0.8,5241.0,904.0
5242.0,0.757315,1.7710981062717008E-10,5242.0,0.0,0.0,0.4488744753910721,3.0,0.0,0.0,0.8,5242.0,904.0
5243.0,0.757401,1.7712992305557033E-10,5243.0,0.0,0.0,0.4489795918367347,3.0,0.0,0.0,0.8,5243.0,904.0
5244.0,0.757488,1.771502693494171E-10,5244.0,0.0,0.0,0.4490846681922197,3.0,0.0,0.0,0.8,5244.0,904.0
5245.0,0.757575,1.7717061564326385E-10,5245.0,0.0,0.0,0.4489990467111535,3.0,0.0,0.0,0.8,5245.0,904.0
5246.0,0.757663,1.7719119580255713E-10,5246.0,0.0,0.0,0.44910407929851315,3.0,0.0,0.0,0.8,5246.0,904.0
5247.0,0.757749,1.772113082309574E-10,5247.0,0.0,0.0,0.4492090718505813,3.0,0.0,0.0,0.8,5247.0,904.0
5248.0,0.75784,1.7723258998659021E-10,5248.0,0.0,0.0,0.4493140243902439,3.0,0.0,0.0,0.8,5248.0,904.0
5249.0,0.757928,1.772531701458835E-10,5249.0,0.0,0.0,0.4492284244618022,3.0,0.0,0.0,0.8,5249.0,904.0
5250.0,0.758014,1.7727328257428376E-10,5250.0,0.0,0.0,0.4493333333333333,3.0,0.0,0.0,0.8,5250.0,904.0
5251.0,0.758105,1.7729456432991658E-10,5251.0,0.0,0.0,0.44924776233098457,3.0,0.0,0.0,0.8,5251.0,904.0
5252.0,0.75819,1.773144428928703E-10,5252.0,0.0,0.0,0.44935262757044936,3.0,0.0,0.0,0.8,5252.0,904.0
5253.0,0.758277,1.7733478918671706E-10,5253.0,0.0,0.0,0.44945745288406624,3.0,0.0,0.0,0.8,5253.0,904.0
5254.0,0.758362,1.773546677496708E-10,5254.0,0.0,0.0,0.449371907118386,3.0,0.0,0.0,0.8,5254.0,904.0
5255.0,0.758451,1.7737548177441058E-10,5255.0,0.0,0.0,0.449476688867745,3.0,0.0,0.0,0.8,5255.0,904.0
5256.0,0.758538,1.7739582806825734E-10,5256.0,0.0,0.0,0.4495814307458143,3.0,0.0,0.0,0.8,5256.0,904.0
5257.0,0.758625,1.774161743621041E-10,5257.0,0.0,0.0,0.44968613277534714,3.0,0.0,0.0,0.8,5257.0,904.0
5258.0,0.758712,1.7743652065595086E-10,5258.0,0.0,0.0,0.4497907949790795,3.0,0.0,0.0,0.8,5258.0,904.0
5259.0,0.7588,1.7745710081524414E-10,5259.0,0.0,0.0,0.44989541737973,3.0,0.0,0.0,0.8,5259.0,904.0
5260.0,0.758888,1.7747768097453743E-10,5260.0,0.0,0.0,0.45,3.0,0.0,0.0,0.8,5260.0,904.0
5261.0,0.758976,1.7749826113383072E-10,5261.0,0.0,0.0,0.4501045428625737,3.0,0.0,0.0,0.8,5261.0,904.0
5262.0,0.759067,1.7751954288946354E-10,5262.0,0.0,0.0,0.4500190041809198,3.0,0.0,0.0,0.8,5262.0,904.0
5263.0,0.759157,1.7754059077964986E-10,5263.0,0.0,0.0,0.44993349800494015,3.0,0.0,0.0,0.8,5263.0,904.0
5264.0,0.759243,1.7756070320805012E-10,5264.0,0.0,0.0,0.44984802431610943,3.0,0.0,0.0,0.8,5264.0,904.0
5265.0,0.759331,1.775812833673434E-10,5265.0,0.0,0.0,0.4499525166191833,3.0,0.0,0.0,0.8,5265.0,904.0
5266.0,0.759417,1.7760139579574366E-10,5266.0,0.0,0.0,0.4500569692366122,3.0,0.0,0.0,0.8,5266.0,904.0
5267.0,0.759507,1.7762244368592998E-10,5267.0,0.0,0.0,0.44997152078982344,3.0,0.0,0.0,0.8,5267.0,904.0
5268.0,0.759593,1.7764255611433024E-10,5268.0,0.0,0.0,0.4498861047835991,3.0,0.0,0.0,0.8,5268.0,904.0
5269.0,0.759678,1.7766243467728396E-10,5269.0,0.0,0.0,0.449990510533308,3.0,0.0,0.0,0.8,5269.0,904.0
5270.0,0.759765,1.7768278097113072E-10,5270.0,0.0,0.0,0.45009487666034154,3.0,0.0,0.0,0.8,5270.0,904.0
5271.0,0.759856,1.7770406272676355E-10,5271.0,0.0,0.0,0.45000948586605954,3.0,0.0,0.0,0.8,5271.0,904.0
5272.0,0.759944,1.7772464288605683E-10,5272.0,0.0,0.0,0.450113808801214,3.0,0.0,0.0,0.8,5272.0,904.0
5273.0,0.76003,1.777447553144571E-10,5273.0,0.0,0.0,0.4502180921676465,3.0,0.0,0.0,0.8,5273.0,904.0
5274.0,0.760117,1.7776510160830385E-10,5274.0,0.0,0.0,0.45013272658323855,3.0,0.0,0.0,0.8,5274.0,904.0
5275.0,0.760205,1.7778568176759713E-10,5275.0,0.0,0.0,0.4500473933649289,3.0,0.0,0.0,0.8,5275.0,904.0
5276.0,0.760292,1.778060280614439E-10,5276.0,0.0,0.0,0.44996209249431385,3.0,0.0,0.0,0.8,5276.0,904.0
5277.0,0.760379,1.7782637435529065E-10,5277.0,0.0,0.0,0.4500663255637673,3.0,0.0,0.0,0.8,5277.0,904.0
5278.0,0.760466,1.778467206491374E-10,5278.0,0.0,0.0,0.4501705191360364,3.0,0.0,0.0,0.8,5278.0,904.0
5279.0,0.760556,1.7786776853932373E-10,5279.0,0.0,0.0,0.45027467323356696,3.0,0.0,0.0,0.8,5279.0,904.0
5280.0,0.760641,1.7788764710227746E-10,5280.0,0.0,0.0,0.4503787878787879,3.0,0.0,0.0,0.8,5280.0,904.0
5281.0,0.760729,1.7790822726157074E-10,5281.0,0.0,0.0,0.45048286309411095,3.0,0.0,0.0,0.8,5281.0,904.0
5282.0,0.760816,1.779285735554175E-10,5282.0,0.0,0.0,0.4505868989019311,3.0,0.0,0.0,0.8,5282.0,904.0
5283.0,0.760904,1.779491537147108E-10,5283.0,0.0,0.0,0.45069089532462614,3.0,0.0,0.0,0.8,5283.0,904.0
5284.0,0.760991,1.7796950000855755E-10,5284.0,0.0,0.0,0.45079485238455713,3.0,0.0,0.0,0.8,5284.0,904.0
5285.0,0.761078,1.779898463024043E-10,5285.0,0.0,0.0,0.4508987701040681,3.0,0.0,0.0,0.8,5285.0,904.0
5286.0,0.761166,1.780104264616976E-10,5286.0,0.0,0.0,0.4510026485054862,3.0,0.0,0.0,0.8,5286.0,904.0
5287.0,0.761256,1.7803147435188391E-10,5287.0,0.0,0.0,0.4511064876111216,3.0,0.0,0.0,0.8,5287.0,904.0
5288.0,0.761343,1.7805182064573067E-10,5288.0,0.0,0.0,0.4512102874432678,3.0,0.0,0.0,0.8,5288.0,904.0
5289.0,0.76144,1.780745055940426E-10,5289.0,0.0,0.0,0.45131404802420116,3.0,0.0,0.0,0.8,5289.0,904.0
5290.0,0.761528,1.7809508575333588E-10,5290.0,0.0,0.0,0.45122873345935727,3.0,0.0,0.0,0.8,5290.0,904.0
5291.0,0.761618,1.781161336435222E-10,5291.0,0.0,0.0,0.4513324513324513,3.0,0.0,0.0,0.8,5291.0,904.0
5292.0,0.761704,1.7813624607192246E-10,5292.0,0.0,0.0,0.4512471655328798,3.0,0.0,0.0,0.8,5292.0,904.0
5293.0,0.761792,1.7815682623121575E-10,5293.0,0.0,0.0,0.45135084073304366,3.0,0.0,0.0,0.8,5293.0,904.0
5294.0,0.761878,1.78176938659616E-10,5294.0,0.0,0.0,0.45145447676615036,3.0,0.0,0.0,0.8,5294.0,904.0
5295.0,0.761965,1.7819728495346276E-10,5295.0,0.0,0.0,0.45155807365439093,3.0,0.0,0.0,0.8,5295.0,904.0
5296.0,0.762052,1.7821763124730952E-10,5296.0,0.0,0.0,0.4516616314199396,3.0,0.0,0.0,0.8,5296.0,904.0
5297.0,0.762141,1.782384452720493E-10,5297.0,0.0,0.0,0.45176515008495377,3.0,0.0,0.0,0.8,5297.0,904.0
5298.0,0.762227,1.7825855770044956E-10,5298.0,0.0,0.0,0.451679879199698,3.0,0.0,0.0,0.8,5298.0,904.0
5299.0,0.762314,1.7827890399429632E-10,5299.0,0.0,0.0,0.45178335535006603,3.0,0.0,0.0,0.8,5299.0,904.0
5300.0,0.7624,1.7829901642269658E-10,5300.0,0.0,0.0,0.4518867924528302,3.0,0.0,0.0,0.8,5300.0,904.0
5301.0,0.762488,1.7831959658198987E-10,5301.0,0.0,0.0,0.45180154687794755,3.0,0.0,0.0,0.8,5301.0,904.0
5302.0,0.762574,1.7833970901039012E-10,5302.0,0.0,0.0,0.4519049415314976,3.0,0.0,0.0,0.8,5302.0,904.0
