learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5809.0,1.013986,2.3713628864950346E-10,5809.0,0.0,0.0,0.4950938199345843,3.0,0.0,0.0,0.8,5809.0,904.0
5810.0,1.014092,2.37161078386834E-10,5810.0,0.0,0.0,0.4951807228915663,3.0,0.0,0.0,0.8,5810.0,904.0
5811.0,1.014196,2.371854003932715E-10,5811.0,0.0,0.0,0.49526759593873687,3.0,0.0,0.0,0.8,5811.0,904.0
5812.0,1.014285,2.3720621441801133E-10,5812.0,0.0,0.0,0.49535443909153476,3.0,0.0,0.0,0.8,5812.0,904.0
5813.0,1.014374,2.3722702844275114E-10,5813.0,0.0,0.0,0.49544125236538794,3.0,0.0,0.0,0.8,5813.0,904.0
5814.0,1.014462,2.3724760860204443E-10,5814.0,0.0,0.0,0.4955280357757138,3.0,0.0,0.0,0.8,5814.0,904.0
5815.0,1.01455,2.372681887613377E-10,5815.0,0.0,0.0,0.4956147893379192,3.0,0.0,0.0,0.8,5815.0,904.0
5816.0,1.0147,2.373032685783149E-10,5816.0,0.0,0.0,0.4957015130674003,3.0,0.0,0.0,0.8,5816.0,904.0
5817.0,1.014802,2.373271228538594E-10,5817.0,0.0,0.0,0.49578820697954273,3.0,0.0,0.0,0.8,5817.0,904.0
5818.0,1.014914,2.37353315783869E-10,5818.0,0.0,0.0,0.49587487108972156,3.0,0.0,0.0,0.8,5818.0,904.0
5819.0,1.015012,2.3737623459762744E-10,5819.0,0.0,0.0,0.49596150541330125,3.0,0.0,0.0,0.8,5819.0,904.0
5820.0,1.015111,2.373993872768324E-10,5820.0,0.0,0.0,0.49604810996563575,3.0,0.0,0.0,0.8,5820.0,904.0
5821.0,1.015208,2.374220722251443E-10,5821.0,0.0,0.0,0.4959628929737159,3.0,0.0,0.0,0.8,5821.0,904.0
5822.0,1.015298,2.374431201153306E-10,5822.0,0.0,0.0,0.4960494675369289,3.0,0.0,0.0,0.8,5822.0,904.0
5823.0,1.015501,2.3749059480097304E-10,5823.0,0.0,0.0,0.49613601236476046,3.0,0.0,0.0,0.8,5823.0,904.0
5824.0,1.015605,2.3751491680741054E-10,5824.0,0.0,0.0,0.4960508241758242,3.0,0.0,0.0,0.8,5824.0,904.0
5825.0,1.0157,2.3753713402482943E-10,5825.0,0.0,0.0,0.4959656652360515,3.0,0.0,0.0,0.8,5825.0,904.0
5826.0,1.015793,2.3755888351135526E-10,5826.0,0.0,0.0,0.4960521798832818,3.0,0.0,0.0,0.8,5826.0,904.0
5827.0,1.015881,2.3757946367064855E-10,5827.0,0.0,0.0,0.4959670499399348,3.0,0.0,0.0,0.8,5827.0,904.0
5828.0,1.015978,2.3760214861896045E-10,5828.0,0.0,0.0,0.4960535346602608,3.0,0.0,0.0,0.8,5828.0,904.0
5829.0,1.016065,2.376224949128072E-10,5829.0,0.0,0.0,0.4961399897066392,3.0,0.0,0.0,0.8,5829.0,904.0
5830.0,1.016157,2.3764401053388656E-10,5830.0,0.0,0.0,0.4962264150943396,3.0,0.0,0.0,0.8,5830.0,904.0
5831.0,1.016256,2.376671632130915E-10,5831.0,0.0,0.0,0.49631281083862117,3.0,0.0,0.0,0.8,5831.0,904.0
5832.0,1.01636,2.37691485219529E-10,5832.0,0.0,0.0,0.4963991769547325,3.0,0.0,0.0,0.8,5832.0,904.0
5833.0,1.016457,2.377141701678409E-10,5833.0,0.0,0.0,0.49648551345791186,3.0,0.0,0.0,0.8,5833.0,904.0
5834.0,1.016551,2.3773615351981327E-10,5834.0,0.0,0.0,0.49657182036338704,3.0,0.0,0.0,0.8,5834.0,904.0
5835.0,1.016639,2.3775673367910655E-10,5835.0,0.0,0.0,0.4966580976863753,3.0,0.0,0.0,0.8,5835.0,904.0
5836.0,1.016733,2.377787170310789E-10,5836.0,0.0,0.0,0.4967443454420836,3.0,0.0,0.0,0.8,5836.0,904.0
5837.0,1.016823,2.377997649212652E-10,5837.0,0.0,0.0,0.49665924276169265,3.0,0.0,0.0,0.8,5837.0,904.0
5838.0,1.016917,2.3782174827323757E-10,5838.0,0.0,0.0,0.49674546077423776,3.0,0.0,0.0,0.8,5838.0,904.0
5839.0,1.01701,2.378434977597634E-10,5839.0,0.0,0.0,0.49683164925500944,3.0,0.0,0.0,0.8,5839.0,904.0
5840.0,1.017101,2.378647795153962E-10,5840.0,0.0,0.0,0.4969178082191781,3.0,0.0,0.0,0.8,5840.0,904.0
5841.0,1.017196,2.378869967328151E-10,5841.0,0.0,0.0,0.49700393768190376,3.0,0.0,0.0,0.8,5841.0,904.0
5842.0,1.01729,2.379089800847875E-10,5842.0,0.0,0.0,0.4969188634029442,3.0,0.0,0.0,0.8,5842.0,904.0
5843.0,1.017379,2.379297941095273E-10,5843.0,0.0,0.0,0.49700496320383364,3.0,0.0,0.0,0.8,5843.0,904.0
5844.0,1.017471,2.3795130973060665E-10,5844.0,0.0,0.0,0.4970910335386721,3.0,0.0,0.0,0.8,5844.0,904.0
5845.0,1.017561,2.3797235762079294E-10,5845.0,0.0,0.0,0.49700598802395207,3.0,0.0,0.0,0.8,5845.0,904.0
5846.0,1.017656,2.3799457483821183E-10,5846.0,0.0,0.0,0.49709202873759833,3.0,0.0,0.0,0.8,5846.0,904.0
5847.0,1.017744,2.380151549975051E-10,5847.0,0.0,0.0,0.49717804002052335,3.0,0.0,0.0,0.8,5847.0,904.0
5848.0,1.017836,2.3803667061858447E-10,5848.0,0.0,0.0,0.49726402188782487,3.0,0.0,0.0,0.8,5848.0,904.0
5849.0,1.017931,2.3805888783600336E-10,5849.0,0.0,0.0,0.49734997435459055,3.0,0.0,0.0,0.8,5849.0,904.0
5850.0,1.018021,2.3807993572618965E-10,5850.0,0.0,0.0,0.49743589743589745,3.0,0.0,0.0,0.8,5850.0,904.0
5851.0,1.018114,2.381016852127155E-10,5851.0,0.0,0.0,0.4975217911468125,3.0,0.0,0.0,0.8,5851.0,904.0
5852.0,1.018203,2.381224992374553E-10,5852.0,0.0,0.0,0.49760765550239233,3.0,0.0,0.0,0.8,5852.0,904.0
5853.0,1.018292,2.381433132621951E-10,5853.0,0.0,0.0,0.49769349051768325,3.0,0.0,0.0,0.8,5853.0,904.0
5854.0,1.018389,2.38165998210507E-10,5854.0,0.0,0.0,0.4977792962077212,3.0,0.0,0.0,0.8,5854.0,904.0
5855.0,1.018483,2.381879815624794E-10,5855.0,0.0,0.0,0.49786507258753204,3.0,0.0,0.0,0.8,5855.0,904.0
5856.0,1.018575,2.3820949718355873E-10,5856.0,0.0,0.0,0.4979508196721312,3.0,0.0,0.0,0.8,5856.0,904.0
5857.0,1.018663,2.38230077342852E-10,5857.0,0.0,0.0,0.49786580160491717,3.0,0.0,0.0,0.8,5857.0,904.0
5858.0,1.018752,2.3825089136759183E-10,5858.0,0.0,0.0,0.49795151928986003,3.0,0.0,0.0,0.8,5858.0,904.0
5859.0,1.018841,2.3827170539233165E-10,5859.0,0.0,0.0,0.49803720771462706,3.0,0.0,0.0,0.8,5859.0,904.0
5860.0,1.018932,2.382929871479645E-10,5860.0,0.0,0.0,0.4979522184300341,3.0,0.0,0.0,0.8,5860.0,904.0
5861.0,1.019026,2.3831497049993684E-10,5861.0,0.0,0.0,0.4978672581470739,3.0,0.0,0.0,0.8,5861.0,904.0
5862.0,1.01912,2.383369538519092E-10,5862.0,0.0,0.0,0.49795291709314227,3.0,0.0,0.0,0.8,5862.0,904.0
5863.0,1.019211,2.38358235607542E-10,5863.0,0.0,0.0,0.49803854681903464,3.0,0.0,0.0,0.8,5863.0,904.0
5864.0,1.019302,2.3837951736317484E-10,5864.0,0.0,0.0,0.49812414733969984,3.0,0.0,0.0,0.8,5864.0,904.0
5865.0,1.019413,2.3840547642773794E-10,5865.0,0.0,0.0,0.49820971867007674,3.0,0.0,0.0,0.8,5865.0,904.0
5866.0,1.019512,2.384286291069429E-10,5866.0,0.0,0.0,0.49829526082509373,3.0,0.0,0.0,0.8,5866.0,904.0
5867.0,1.019607,2.384508463243618E-10,5867.0,0.0,0.0,0.49838077381966933,3.0,0.0,0.0,0.8,5867.0,904.0
5868.0,1.019704,2.384735312726737E-10,5868.0,0.0,0.0,0.49846625766871167,3.0,0.0,0.0,0.8,5868.0,904.0
5869.0,1.019801,2.384962162209856E-10,5869.0,0.0,0.0,0.49855171238711876,3.0,0.0,0.0,0.8,5869.0,904.0
5870.0,1.01989,2.385170302457254E-10,5870.0,0.0,0.0,0.49863713798977854,3.0,0.0,0.0,0.8,5870.0,904.0
5871.0,1.019988,2.385399490594838E-10,5871.0,0.0,0.0,0.49855220575711123,3.0,0.0,0.0,0.8,5871.0,904.0
5872.0,1.020082,2.385619324114562E-10,5872.0,0.0,0.0,0.4986376021798365,3.0,0.0,0.0,0.8,5872.0,904.0
5873.0,1.020182,2.385853189561076E-10,5873.0,0.0,0.0,0.49872296952153927,3.0,0.0,0.0,0.8,5873.0,904.0
5874.0,1.020275,2.3860706844263345E-10,5874.0,0.0,0.0,0.49880830779707186,3.0,0.0,0.0,0.8,5874.0,904.0
5875.0,1.020366,2.3862835019826627E-10,5875.0,0.0,0.0,0.49872340425531914,3.0,0.0,0.0,0.8,5875.0,904.0
5876.0,1.020461,2.3865056741568516E-10,5876.0,0.0,0.0,0.49880871341048333,3.0,0.0,0.0,0.8,5876.0,904.0
5877.0,1.020583,2.3867909900015993E-10,5877.0,0.0,0.0,0.49889399353411606,3.0,0.0,0.0,0.8,5877.0,904.0
5878.0,1.020712,2.387092676427603E-10,5878.0,0.0,0.0,0.4989792446410344,3.0,0.0,0.0,0.8,5878.0,904.0
5879.0,1.020807,2.387314848601792E-10,5879.0,0.0,0.0,0.49906446674604527,3.0,0.0,0.0,0.8,5879.0,904.0
5880.0,1.020901,2.3875346821215155E-10,5880.0,0.0,0.0,0.4991496598639456,3.0,0.0,0.0,0.8,5880.0,904.0
5881.0,1.021001,2.38776854756803E-10,5881.0,0.0,0.0,0.4992348240095222,3.0,0.0,0.0,0.8,5881.0,904.0
5882.0,1.021092,2.387981365124358E-10,5882.0,0.0,0.0,0.49931995919755184,3.0,0.0,0.0,0.8,5882.0,904.0
5883.0,1.021183,2.3881941826806863E-10,5883.0,0.0,0.0,0.4994050654428013,3.0,0.0,0.0,0.8,5883.0,904.0
5884.0,1.021283,2.3884280481272006E-10,5884.0,0.0,0.0,0.4994901427600272,3.0,0.0,0.0,0.8,5884.0,904.0
5885.0,1.02138,2.3886548976103196E-10,5885.0,0.0,0.0,0.4995751911639762,3.0,0.0,0.0,0.8,5885.0,904.0
5886.0,1.021474,2.388874731130043E-10,5886.0,0.0,0.0,0.49949031600407745,3.0,0.0,0.0,0.8,5886.0,904.0
5887.0,1.02157,2.3890992419586974E-10,5887.0,0.0,0.0,0.49957533548496685,3.0,0.0,0.0,0.8,5887.0,904.0
5888.0,1.021666,2.3893237527873516E-10,5888.0,0.0,0.0,0.49966032608695654,3.0,0.0,0.0,0.8,5888.0,904.0
5889.0,1.021756,2.3895342316892145E-10,5889.0,0.0,0.0,0.499745287824758,3.0,0.0,0.0,0.8,5889.0,904.0
5890.0,1.021853,2.3897610811723335E-10,5890.0,0.0,0.0,0.499830220713073,3.0,0.0,0.0,0.8,5890.0,904.0
5891.0,1.021948,2.3899832533465224E-10,5891.0,0.0,0.0,0.4999151247665931,3.0,0.0,0.0,0.8,5891.0,904.0
5892.0,1.022038,2.3901937322483853E-10,5892.0,0.0,0.0,0.5,3.0,0.0,0.0,0.8,5892.0,904.0
5893.0,1.022136,2.3904229203859696E-10,5893.0,0.0,0.0,0.5000848464279654,3.0,0.0,0.0,0.8,5893.0,904.0
5894.0,1.022232,2.390647431214624E-10,5894.0,0.0,0.0,0.500169664065151,3.0,0.0,0.0,0.8,5894.0,904.0
5895.0,1.022321,2.390855571462022E-10,5895.0,0.0,0.0,0.5002544529262086,3.0,0.0,0.0,0.8,5895.0,904.0
5896.0,1.02243,2.391110484798723E-10,5896.0,0.0,0.0,0.5003392130257802,3.0,0.0,0.0,0.8,5896.0,904.0
5897.0,1.022525,2.391332656972912E-10,5897.0,0.0,0.0,0.5002543666270985,3.0,0.0,0.0,0.8,5897.0,904.0
5898.0,1.022621,2.391557167801566E-10,5898.0,0.0,0.0,0.5001695489996609,3.0,0.0,0.0,0.8,5898.0,904.0
5899.0,1.022711,2.391767646703429E-10,5899.0,0.0,0.0,0.5002542803865062,3.0,0.0,0.0,0.8,5899.0,904.0
5900.0,1.022805,2.3919874802231525E-10,5900.0,0.0,0.0,0.5003389830508475,3.0,0.0,0.0,0.8,5900.0,904.0
5901.0,1.022896,2.392200297779481E-10,5901.0,0.0,0.0,0.5002541942043721,3.0,0.0,0.0,0.8,5901.0,904.0
5902.0,1.022995,2.3924318245715303E-10,5902.0,0.0,0.0,0.5003388681802778,3.0,0.0,0.0,0.8,5902.0,904.0
5903.0,1.023089,2.392651658091254E-10,5903.0,0.0,0.0,0.5004235134677283,3.0,0.0,0.0,0.8,5903.0,904.0
5904.0,1.02318,2.392864475647582E-10,5904.0,0.0,0.0,0.5003387533875339,3.0,0.0,0.0,0.8,5904.0,904.0
5905.0,1.023271,2.3930772932039104E-10,5905.0,0.0,0.0,0.5004233700254022,3.0,0.0,0.0,0.8,5905.0,904.0
5906.0,1.023365,2.393297126723634E-10,5906.0,0.0,0.0,0.5005079580088047,3.0,0.0,0.0,0.8,5906.0,904.0
5907.0,1.023461,2.393521637552288E-10,5907.0,0.0,0.0,0.5005925173522939,3.0,0.0,0.0,0.8,5907.0,904.0
5908.0,1.023548,2.393725100490756E-10,5908.0,0.0,0.0,0.500677048070413,3.0,0.0,0.0,0.8,5908.0,904.0
5909.0,1.02364,2.3939402567015493E-10,5909.0,0.0,0.0,0.5005923168048739,3.0,0.0,0.0,0.8,5909.0,904.0
5910.0,1.023732,2.394155412912343E-10,5910.0,0.0,0.0,0.5006768189509306,3.0,0.0,0.0,0.8,5910.0,904.0
5911.0,1.023823,2.394368230468671E-10,5911.0,0.0,0.0,0.5007612925054983,3.0,0.0,0.0,0.8,5911.0,904.0
5912.0,1.023916,2.3945857253339294E-10,5912.0,0.0,0.0,0.5008457374830853,3.0,0.0,0.0,0.8,5912.0,904.0
5913.0,1.024005,2.3947938655813276E-10,5913.0,0.0,0.0,0.5009301538981904,3.0,0.0,0.0,0.8,5913.0,904.0
5914.0,1.0241,2.3950160377555164E-10,5914.0,0.0,0.0,0.5010145417653027,3.0,0.0,0.0,0.8,5914.0,904.0
5915.0,1.024191,2.3952288553118447E-10,5915.0,0.0,0.0,0.5010989010989011,3.0,0.0,0.0,0.8,5915.0,904.0
5916.0,1.024282,2.395441672868173E-10,5916.0,0.0,0.0,0.501183231913455,3.0,0.0,0.0,0.8,5916.0,904.0
5917.0,1.024372,2.395652151770036E-10,5917.0,0.0,0.0,0.5012675342234241,3.0,0.0,0.0,0.8,5917.0,904.0
5918.0,1.024637,2.3962718952032993E-10,5918.0,0.0,0.0,0.5013518080432579,3.0,0.0,0.0,0.8,5918.0,904.0
5919.0,1.024979,2.397071715030379E-10,5919.0,0.0,0.0,0.5014360533873965,3.0,0.0,0.0,0.8,5919.0,904.0
5920.0,1.025262,2.397733554244015E-10,5920.0,0.0,0.0,0.5015202702702702,3.0,0.0,0.0,0.8,5920.0,904.0
5921.0,1.025385,2.398021208743228E-10,5921.0,0.0,0.0,0.5016044587062997,3.0,0.0,0.0,0.8,5921.0,904.0
5922.0,1.025695,2.398746191627423E-10,5922.0,0.0,0.0,0.5016886187098953,3.0,0.0,0.0,0.8,5922.0,904.0
5923.0,1.025901,2.399227954447243E-10,5923.0,0.0,0.0,0.5016039169339862,3.0,0.0,0.0,0.8,5923.0,904.0
5924.0,1.026091,2.3996722987956205E-10,5924.0,0.0,0.0,0.5016880486158002,3.0,0.0,0.0,0.8,5924.0,904.0
5925.0,1.026199,2.399924873477856E-10,5925.0,0.0,0.0,0.5017721518987341,3.0,0.0,0.0,0.8,5925.0,904.0
5926.0,1.026302,2.4001657548877664E-10,5926.0,0.0,0.0,0.501856226797165,3.0,0.0,0.0,0.8,5926.0,904.0
5927.0,1.026403,2.400401958988746E-10,5927.0,0.0,0.0,0.5019402733254598,3.0,0.0,0.0,0.8,5927.0,904.0
5928.0,1.026498,2.400624131162935E-10,5928.0,0.0,0.0,0.5020242914979757,3.0,0.0,0.0,0.8,5928.0,904.0
5929.0,1.026644,2.400965574714846E-10,5929.0,0.0,0.0,0.5021082813290606,3.0,0.0,0.0,0.8,5929.0,904.0
5930.0,1.026986,2.4017653945419256E-10,5930.0,0.0,0.0,0.5021922428330523,3.0,0.0,0.0,0.8,5930.0,904.0
5931.0,1.027264,2.4024155404832363E-10,5931.0,0.0,0.0,0.5021075703928511,3.0,0.0,0.0,0.8,5931.0,904.0
5932.0,1.027524,2.403023590644174E-10,5932.0,0.0,0.0,0.5020229265003372,3.0,0.0,0.0,0.8,5932.0,904.0
5933.0,1.027825,2.403727525638183E-10,5933.0,0.0,0.0,0.5019383111410753,3.0,0.0,0.0,0.8,5933.0,904.0
5934.0,1.028112,2.40439871946968E-10,5934.0,0.0,0.0,0.5018537243006403,3.0,0.0,0.0,0.8,5934.0,904.0
5935.0,1.028372,2.405006769630618E-10,5935.0,0.0,0.0,0.5019376579612468,3.0,0.0,0.0,0.8,5935.0,904.0
5936.0,1.02862,2.405586755937974E-10,5936.0,0.0,0.0,0.5020215633423181,3.0,0.0,0.0,0.8,5936.0,904.0
5937.0,1.028832,2.4060825506845844E-10,5937.0,0.0,0.0,0.5021054404581439,3.0,0.0,0.0,0.8,5937.0,904.0
5938.0,1.028944,2.4063444799846807E-10,5938.0,0.0,0.0,0.5021892893230043,3.0,0.0,0.0,0.8,5938.0,904.0
5939.0,1.029044,2.406578345431195E-10,5939.0,0.0,0.0,0.5022731099511702,3.0,0.0,0.0,0.8,5939.0,904.0
5940.0,1.029142,2.4068075335687793E-10,5940.0,0.0,0.0,0.5021885521885522,3.0,0.0,0.0,0.8,5940.0,904.0
5941.0,1.029235,2.4070250284340376E-10,5941.0,0.0,0.0,0.5022723447231106,3.0,0.0,0.0,0.8,5941.0,904.0
5942.0,1.029334,2.407256555226087E-10,5942.0,0.0,0.0,0.5021878155503198,3.0,0.0,0.0,0.8,5942.0,904.0
5943.0,1.029472,2.4075792895422775E-10,5943.0,0.0,0.0,0.5022715800100959,3.0,0.0,0.0,0.8,5943.0,904.0
5944.0,1.029664,2.4080283111995853E-10,5944.0,0.0,0.0,0.5023553162853297,3.0,0.0,0.0,0.8,5944.0,904.0
5945.0,1.029873,2.4085170899828006E-10,5945.0,0.0,0.0,0.5024390243902439,3.0,0.0,0.0,0.8,5945.0,904.0
5946.0,1.030008,2.408832808335595E-10,5946.0,0.0,0.0,0.5025227043390514,3.0,0.0,0.0,0.8,5946.0,904.0
5947.0,1.030153,2.4091719132330413E-10,5947.0,0.0,0.0,0.502606356145956,3.0,0.0,0.0,0.8,5947.0,904.0
5948.0,1.030264,2.4094315038786723E-10,5948.0,0.0,0.0,0.5026899798251513,3.0,0.0,0.0,0.8,5948.0,904.0
5949.0,1.030367,2.4096723852885825E-10,5949.0,0.0,0.0,0.502773575390822,3.0,0.0,0.0,0.8,5949.0,904.0
5950.0,1.030466,2.409903912080632E-10,5950.0,0.0,0.0,0.5028571428571429,3.0,0.0,0.0,0.8,5950.0,904.0
5951.0,1.030572,2.4101518094539376E-10,5951.0,0.0,0.0,0.5029406822382793,3.0,0.0,0.0,0.8,5951.0,904.0
5952.0,1.030668,2.410376320282592E-10,5952.0,0.0,0.0,0.5030241935483871,3.0,0.0,0.0,0.8,5952.0,904.0
5953.0,1.03076,2.4105914764933854E-10,5953.0,0.0,0.0,0.5031076768016126,3.0,0.0,0.0,0.8,5953.0,904.0
5954.0,1.030852,2.410806632704179E-10,5954.0,0.0,0.0,0.5030231776956667,3.0,0.0,0.0,0.8,5954.0,904.0
5955.0,1.030953,2.4110428368051585E-10,5955.0,0.0,0.0,0.5031066330814442,3.0,0.0,0.0,0.8,5955.0,904.0
5956.0,1.031049,2.4112673476338127E-10,5956.0,0.0,0.0,0.5030221625251847,3.0,0.0,0.0,0.8,5956.0,904.0
5957.0,1.031143,2.4114871811535363E-10,5957.0,0.0,0.0,0.5031055900621118,3.0,0.0,0.0,0.8,5957.0,904.0
5958.0,1.031231,2.411692982746469E-10,5958.0,0.0,0.0,0.5031889895938234,3.0,0.0,0.0,0.8,5958.0,904.0
5959.0,1.031324,2.4119104776117275E-10,5959.0,0.0,0.0,0.5032723611344185,3.0,0.0,0.0,0.8,5959.0,904.0
5960.0,1.031413,2.4121186178591257E-10,5960.0,0.0,0.0,0.5033557046979866,3.0,0.0,0.0,0.8,5960.0,904.0
5961.0,1.031516,2.412359499269036E-10,5961.0,0.0,0.0,0.5034390202986077,3.0,0.0,0.0,0.8,5961.0,904.0
5962.0,1.031617,2.4125957033700155E-10,5962.0,0.0,0.0,0.5035223079503522,3.0,0.0,0.0,0.8,5962.0,904.0
5963.0,1.031711,2.412815536889739E-10,5963.0,0.0,0.0,0.5036055676672816,3.0,0.0,0.0,0.8,5963.0,904.0
5964.0,1.031809,2.4130447250273234E-10,5964.0,0.0,0.0,0.5036887994634474,3.0,0.0,0.0,0.8,5964.0,904.0
5965.0,1.03191,2.413280929128303E-10,5965.0,0.0,0.0,0.5037720033528919,3.0,0.0,0.0,0.8,5965.0,904.0
5966.0,1.032005,2.413503101302492E-10,5966.0,0.0,0.0,0.503855179349648,3.0,0.0,0.0,0.8,5966.0,904.0
5967.0,1.032104,2.4137346280945414E-10,5967.0,0.0,0.0,0.5039383274677393,3.0,0.0,0.0,0.8,5967.0,904.0
5968.0,1.032197,2.4139521229597997E-10,5968.0,0.0,0.0,0.5040214477211796,3.0,0.0,0.0,0.8,5968.0,904.0
5969.0,1.032285,2.4141579245527326E-10,5969.0,0.0,0.0,0.5041045401239739,3.0,0.0,0.0,0.8,5969.0,904.0
5970.0,1.032378,2.414375419417991E-10,5970.0,0.0,0.0,0.5040201005025126,3.0,0.0,0.0,0.8,5970.0,904.0
5971.0,1.032481,2.414616300827901E-10,5971.0,0.0,0.0,0.5041031652989449,3.0,0.0,0.0,0.8,5971.0,904.0
5972.0,1.032574,2.4148337956931594E-10,5972.0,0.0,0.0,0.504186202277294,3.0,0.0,0.0,0.8,5972.0,904.0
5973.0,1.032664,2.4150442745950224E-10,5973.0,0.0,0.0,0.5042692114515319,3.0,0.0,0.0,0.8,5973.0,904.0
5974.0,1.032758,2.415264108114746E-10,5974.0,0.0,0.0,0.504352192835621,3.0,0.0,0.0,0.8,5974.0,904.0
5975.0,1.032852,2.4154839416344696E-10,5975.0,0.0,0.0,0.5044351464435146,3.0,0.0,0.0,0.8,5975.0,904.0
5976.0,1.032947,2.4157061138086585E-10,5976.0,0.0,0.0,0.5045180722891566,3.0,0.0,0.0,0.8,5976.0,904.0
5977.0,1.033043,2.4159306246373127E-10,5977.0,0.0,0.0,0.5044336623724276,3.0,0.0,0.0,0.8,5977.0,904.0
5978.0,1.033134,2.416143442193641E-10,5978.0,0.0,0.0,0.5045165607226497,3.0,0.0,0.0,0.8,5978.0,904.0
5979.0,1.033224,2.416353921095504E-10,5979.0,0.0,0.0,0.504599431343034,3.0,0.0,0.0,0.8,5979.0,904.0
5980.0,1.033317,2.416571415960762E-10,5980.0,0.0,0.0,0.5046822742474917,3.0,0.0,0.0,0.8,5980.0,904.0
5981.0,1.033408,2.4167842335170904E-10,5981.0,0.0,0.0,0.5047650894499247,3.0,0.0,0.0,0.8,5981.0,904.0
5982.0,1.033497,2.4169923737644886E-10,5982.0,0.0,0.0,0.5048478769642261,3.0,0.0,0.0,0.8,5982.0,904.0
5983.0,1.033586,2.417200514011887E-10,5983.0,0.0,0.0,0.5049306368042787,3.0,0.0,0.0,0.8,5983.0,904.0
5984.0,1.033677,2.417413331568215E-10,5984.0,0.0,0.0,0.5050133689839572,3.0,0.0,0.0,0.8,5984.0,904.0
5985.0,1.033766,2.417621471815613E-10,5985.0,0.0,0.0,0.5050960735171262,3.0,0.0,0.0,0.8,5985.0,904.0
5986.0,1.033854,2.417827273408546E-10,5986.0,0.0,0.0,0.505011693952556,3.0,0.0,0.0,0.8,5986.0,904.0
5987.0,1.033942,2.418033075001479E-10,5987.0,0.0,0.0,0.5050943711374645,3.0,0.0,0.0,0.8,5987.0,904.0
5988.0,1.034033,2.418245892557807E-10,5988.0,0.0,0.0,0.5051770207080828,3.0,0.0,0.0,0.8,5988.0,904.0
5989.0,1.034124,2.4184587101141354E-10,5989.0,0.0,0.0,0.5050926698948072,3.0,0.0,0.0,0.8,5989.0,904.0
5990.0,1.034216,2.418673866324929E-10,5990.0,0.0,0.0,0.5051752921535894,3.0,0.0,0.0,0.8,5990.0,904.0
5991.0,1.034377,2.4190503896938174E-10,5991.0,0.0,0.0,0.5052578868302454,3.0,0.0,0.0,0.8,5991.0,904.0
5992.0,1.034493,2.4193216736117743E-10,5992.0,0.0,0.0,0.505173564753004,3.0,0.0,0.0,0.8,5992.0,904.0
5993.0,1.034588,2.419543845785963E-10,5993.0,0.0,0.0,0.5052561321541799,3.0,0.0,0.0,0.8,5993.0,904.0
5994.0,1.034679,2.4197566633422914E-10,5994.0,0.0,0.0,0.5053386720053387,3.0,0.0,0.0,0.8,5994.0,904.0
5995.0,1.034776,2.4199835128254104E-10,5995.0,0.0,0.0,0.505254378648874,3.0,0.0,0.0,0.8,5995.0,904.0
5996.0,1.03488,2.4202267328897854E-10,5996.0,0.0,0.0,0.5053368912608406,3.0,0.0,0.0,0.8,5996.0,904.0
5997.0,1.034972,2.420441889100579E-10,5997.0,0.0,0.0,0.5054193763548441,3.0,0.0,0.0,0.8,5997.0,904.0
5998.0,1.035063,2.420654706656907E-10,5998.0,0.0,0.0,0.5053351117039013,3.0,0.0,0.0,0.8,5998.0,904.0
5999.0,1.035155,2.4208698628677007E-10,5999.0,0.0,0.0,0.5054175695949324,3.0,0.0,0.0,0.8,5999.0,904.0
6000.0,1.035247,2.421085019078494E-10,6000.0,0.0,0.0,0.5053333333333333,3.0,0.0,0.0,0.2,6000.0,904.0
6001.0,1.035338,2.4212978366348225E-10,6001.0,0.0,0.0,0.5054157640393268,3.0,0.0,0.0,0.2,6001.0,904.0
6002.0,1.035429,2.4215106541911507E-10,6002.0,0.0,0.0,0.5053315561479507,3.0,0.0,0.0,0.2,6002.0,904.0
6003.0,1.035523,2.4217304877108743E-10,6003.0,0.0,0.0,0.5054139596868232,3.0,0.0,0.0,0.2,6003.0,904.0
6004.0,1.035616,2.4219479825761326E-10,6004.0,0.0,0.0,0.5053297801465689,3.0,0.0,0.0,0.2,6004.0,904.0
6005.0,1.035707,2.422160800132461E-10,6005.0,0.0,0.0,0.5054121565362198,3.0,0.0,0.0,0.2,6005.0,904.0
6006.0,1.035796,2.422368940379859E-10,6006.0,0.0,0.0,0.5054945054945055,3.0,0.0,0.0,0.2,6006.0,904.0
6007.0,1.035887,2.4225817579361873E-10,6007.0,0.0,0.0,0.5055768270351257,3.0,0.0,0.0,0.2,6007.0,904.0
6008.0,1.035982,2.422803930110376E-10,6008.0,0.0,0.0,0.5054926764314248,3.0,0.0,0.0,0.2,6008.0,904.0
6009.0,1.036071,2.4230120703577743E-10,6009.0,0.0,0.0,0.5054085538359128,3.0,0.0,0.0,0.2,6009.0,904.0
6010.0,1.036161,2.4232225492596373E-10,6010.0,0.0,0.0,0.505324459234609,3.0,0.0,0.0,0.2,6010.0,904.0
6011.0,1.036251,2.4234330281615E-10,6011.0,0.0,0.0,0.5052403926135418,3.0,0.0,0.0,0.2,6011.0,904.0
