learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4319.0,0.789668,2.0428767634762423E-10,4319.0,23.0,1.0,2.2300134302020767,2.0,13.0,2.0,0.2,4319.0,1000.0
4320.0,0.790076,2.0439322623941398E-10,4320.0,23.0,1.0,2.230010589578299,2.0,13.0,2.0,0.2,4320.0,1000.0
4321.0,0.790409,2.044793735775659E-10,4321.0,23.0,1.0,2.230007750269321,2.0,13.0,2.0,0.2,4321.0,1000.0
4322.0,0.790702,2.04555172887111E-10,4322.0,23.0,1.0,2.230004912274229,2.0,13.0,2.0,0.2,4322.0,1000.0
4323.0,0.790833,2.045890626807984E-10,4323.0,23.0,1.0,2.2297707547501044,2.0,13.0,2.0,0.2,4323.0,1000.0
4324.0,0.790931,2.0461441535088516E-10,4324.0,23.0,1.0,2.229770556995225,2.0,13.0,2.0,0.2,4324.0,1000.0
4325.0,0.791028,2.0463950932025675E-10,4325.0,23.0,1.0,2.2297703593317926,2.0,13.0,2.0,0.2,4325.0,1000.0
4326.0,0.79112,2.0466330978605248E-10,4326.0,23.0,1.0,2.229770161759744,2.0,13.0,2.0,0.2,4326.0,1000.0
4327.0,0.791209,2.046863341497027E-10,4327.0,23.0,1.0,2.2297699642790163,2.0,13.0,2.0,0.2,4327.0,1000.0
4328.0,0.791301,2.0471013461549842E-10,4328.0,23.0,1.0,2.2297697668895453,2.0,13.0,2.0,0.2,4328.0,1000.0
4329.0,0.791393,2.0473393508129415E-10,4329.0,23.0,1.0,2.2295385693602685,2.0,13.0,2.0,0.2,4329.0,1000.0
4330.0,0.791482,2.0475695944494436E-10,4330.0,23.0,1.0,2.2295419091825877,2.0,13.0,2.0,0.2,4330.0,1000.0
4331.0,0.791578,2.0478179471360078E-10,4331.0,23.0,1.0,2.229545247462619,2.0,13.0,2.0,0.2,4331.0,1000.0
4332.0,0.791669,2.0480533647868134E-10,4332.0,23.0,1.0,2.2295485842014324,2.0,13.0,2.0,0.2,4332.0,1000.0
4333.0,0.79176,2.048288782437619E-10,4333.0,23.0,1.0,2.2295519194000937,2.0,13.0,2.0,0.2,4333.0,1000.0
4334.0,0.791848,2.0485164390669694E-10,4334.0,23.0,1.0,2.2293245193263975,2.0,13.0,2.0,0.2,4334.0,1000.0
4335.0,0.791936,2.0487440956963198E-10,4335.0,23.0,1.0,2.22933043756408,2.0,13.0,2.0,0.2,4335.0,1000.0
4336.0,0.792025,2.0489743393328219E-10,4336.0,23.0,1.0,2.2291057257656752,2.0,13.0,2.0,0.2,4336.0,1000.0
4337.0,0.792119,2.0492175180050826E-10,4337.0,23.0,1.0,2.2291114584214746,2.0,13.0,2.0,0.2,4337.0,1000.0
4338.0,0.792209,2.0494503486487365E-10,4338.0,23.0,1.0,2.2291171884342793,2.0,13.0,2.0,0.2,4338.0,1000.0
4339.0,0.792297,2.0496780052780869E-10,4339.0,23.0,1.0,2.2291229158059167,2.0,13.0,2.0,0.2,4339.0,1000.0
4340.0,0.79239,2.049918596943196E-10,4340.0,23.0,1.0,2.229128640538212,2.0,13.0,2.0,0.2,4340.0,1000.0
4341.0,0.792483,2.050159188608305E-10,4341.0,23.0,1.0,2.228904000965171,2.0,13.0,2.0,0.2,4341.0,1000.0
4342.0,0.792572,2.050389432244807E-10,4342.0,23.0,1.0,2.228912273220681,2.0,13.0,2.0,0.2,4342.0,1000.0
4343.0,0.792663,2.0506248498956126E-10,4343.0,23.0,1.0,2.2289205416667244,2.0,13.0,2.0,0.2,4343.0,1000.0
4344.0,0.792751,2.050852506524963E-10,4344.0,23.0,1.0,2.228928806305933,2.0,13.0,2.0,0.2,4344.0,1000.0
4345.0,0.792839,2.0510801631543134E-10,4345.0,23.0,1.0,2.2289370671409343,2.0,13.0,2.0,0.2,4345.0,1000.0
4346.0,0.792928,2.0513104067908155E-10,4346.0,23.0,1.0,2.2289453241743553,2.0,13.0,2.0,0.2,4346.0,1000.0
4347.0,0.793015,2.0515354764130142E-10,4347.0,23.0,1.0,2.2289535774088187,2.0,13.0,2.0,0.2,4347.0,1000.0
4348.0,0.793105,2.051768307056668E-10,4348.0,23.0,1.0,2.2289618268469464,2.0,13.0,2.0,0.2,4348.0,1000.0
4349.0,0.793194,2.05199855069317E-10,4349.0,23.0,1.0,2.228970072491357,2.0,13.0,2.0,0.2,4349.0,1000.0
4350.0,0.793283,2.0522287943296722E-10,4350.0,23.0,1.0,2.2289783143446664,2.0,13.0,2.0,0.2,4350.0,1000.0
4351.0,0.793374,2.0524642119804778E-10,4351.0,23.0,1.0,2.228986552409489,2.0,13.0,2.0,0.2,4351.0,1000.0
4352.0,0.793461,2.0526892816026765E-10,4352.0,23.0,1.0,2.2289947866884363,2.0,13.0,2.0,0.2,4352.0,1000.0
4353.0,0.793549,2.0529169382320269E-10,4353.0,23.0,1.0,2.2290030171841173,2.0,13.0,2.0,0.2,4353.0,1000.0
4354.0,0.793638,2.053147181868529E-10,4354.0,23.0,1.0,2.229011243899139,2.0,13.0,2.0,0.2,4354.0,1000.0
4355.0,0.793727,2.053377425505031E-10,4355.0,23.0,1.0,2.228789845710962,2.0,13.0,2.0,0.2,4355.0,1000.0
4356.0,0.793814,2.0536024951272298E-10,4356.0,23.0,1.0,2.2288087239883576,2.0,13.0,2.0,0.2,4356.0,1000.0
4357.0,0.793903,2.053832738763732E-10,4357.0,23.0,1.0,2.228827593600031,2.0,13.0,2.0,0.2,4357.0,1000.0
4358.0,0.793992,2.054062982400234E-10,4358.0,23.0,1.0,2.228846454551946,2.0,13.0,2.0,0.2,4358.0,1000.0
4359.0,0.79408,2.0542906390295844E-10,4359.0,23.0,1.0,2.228635896434831,2.0,13.0,2.0,0.2,4359.0,1000.0
4360.0,0.794167,2.054515708651783E-10,4360.0,23.0,1.0,2.2284269540408834,2.0,13.0,2.0,0.2,4360.0,1000.0
4361.0,0.794259,2.0547537133097403E-10,4361.0,23.0,1.0,2.2284462324279413,2.0,13.0,2.0,0.2,4361.0,1000.0
4362.0,0.794348,2.0549839569462425E-10,4362.0,23.0,1.0,2.2282362493393517,2.0,13.0,2.0,0.2,4362.0,1000.0
4363.0,0.794436,2.0552116135755929E-10,4363.0,23.0,1.0,2.228255283902119,2.0,13.0,2.0,0.2,4363.0,1000.0
4364.0,0.794523,2.0554366831977915E-10,4364.0,23.0,1.0,2.2282743097414386,2.0,13.0,2.0,0.2,4364.0,1000.0
4365.0,0.794611,2.055664339827142E-10,4365.0,23.0,1.0,2.228293326863306,2.0,13.0,2.0,0.2,4365.0,1000.0
4366.0,0.794701,2.0558971704707958E-10,4366.0,23.0,1.0,2.2283123352737113,2.0,13.0,2.0,0.2,4366.0,1000.0
4367.0,0.794791,2.0561300011144496E-10,4367.0,23.0,1.0,2.2281023448252157,2.0,13.0,2.0,0.2,4367.0,1000.0
4368.0,0.79488,2.0563602447509517E-10,4368.0,23.0,1.0,2.2281237741021234,2.0,13.0,2.0,0.2,4368.0,1000.0
4369.0,0.794965,2.056580140358847E-10,4369.0,23.0,1.0,2.2281451935693366,2.0,13.0,2.0,0.2,4369.0,1000.0
4370.0,0.795054,2.056810383995349E-10,4370.0,23.0,1.0,2.22816660323359,2.0,13.0,2.0,0.2,4370.0,1000.0
4371.0,0.795143,2.0570406276318512E-10,4371.0,23.0,1.0,2.2281880031016117,2.0,13.0,2.0,0.2,4371.0,1000.0
4372.0,0.79523,2.0572656972540498E-10,4372.0,23.0,1.0,2.2282093931801237,2.0,13.0,2.0,0.2,4372.0,1000.0
4373.0,0.795318,2.0574933538834002E-10,4373.0,23.0,1.0,2.2282307734758424,2.0,13.0,2.0,0.2,4373.0,1000.0
4374.0,0.795406,2.0577210105127506E-10,4374.0,23.0,1.0,2.2282521439954768,2.0,13.0,2.0,0.2,4374.0,1000.0
4375.0,0.795494,2.057948667142101E-10,4375.0,23.0,1.0,2.2282735047457307,2.0,13.0,2.0,0.2,4375.0,1000.0
4376.0,0.79558,2.058171149757148E-10,4376.0,23.0,1.0,2.228294855733302,2.0,13.0,2.0,0.2,4376.0,1000.0
4377.0,0.795668,2.0583988063864983E-10,4377.0,23.0,1.0,2.2283161969648813,2.0,13.0,2.0,0.2,4377.0,1000.0
4378.0,0.79576,2.0586368110444556E-10,4378.0,23.0,1.0,2.2281091136458753,2.0,13.0,2.0,0.2,4378.0,1000.0
4379.0,0.795847,2.0588618806666543E-10,4379.0,23.0,1.0,2.228138139277656,2.0,13.0,2.0,0.2,4379.0,1000.0
4380.0,0.795935,2.0590895372960047E-10,4380.0,23.0,1.0,2.228167151655723,2.0,13.0,2.0,0.2,4380.0,1000.0
4381.0,0.796025,2.0593223679396585E-10,4381.0,23.0,1.0,2.2281961507891532,2.0,13.0,2.0,0.2,4381.0,1000.0
4382.0,0.796113,2.059550024569009E-10,4382.0,23.0,1.0,2.2282251366870134,2.0,13.0,2.0,0.2,4382.0,1000.0
4383.0,0.7962,2.0597750941912076E-10,4383.0,23.0,1.0,2.228254109358363,2.0,13.0,2.0,0.2,4383.0,1000.0
4384.0,0.796286,2.0599975768062545E-10,4384.0,23.0,1.0,2.2282830688122535,2.0,13.0,2.0,0.2,4384.0,1000.0
4385.0,0.796374,2.060225233435605E-10,4385.0,23.0,1.0,2.2283120150577265,2.0,13.0,2.0,0.2,4385.0,1000.0
4386.0,0.796463,2.060455477072107E-10,4386.0,23.0,1.0,2.228112949927803,2.0,13.0,2.0,0.2,4386.0,1000.0
4387.0,0.796549,2.060677959687154E-10,4387.0,23.0,1.0,2.228146870631472,2.0,13.0,2.0,0.2,4387.0,1000.0
4388.0,0.796638,2.060908203323656E-10,4388.0,23.0,1.0,2.2281807758744736,2.0,13.0,2.0,0.2,4388.0,1000.0
4389.0,0.796727,2.0611384469601582E-10,4389.0,23.0,1.0,2.228214665667376,2.0,13.0,2.0,0.2,4389.0,1000.0
4390.0,0.796815,2.0613661035895086E-10,4390.0,23.0,1.0,2.2282485400207372,2.0,13.0,2.0,0.2,4390.0,1000.0
4391.0,0.79691,2.061611869268921E-10,4391.0,23.0,1.0,2.2282823989451055,2.0,13.0,2.0,0.2,4391.0,1000.0
4392.0,0.796996,2.061834351883968E-10,4392.0,23.0,1.0,2.2283162424510206,2.0,13.0,2.0,0.2,4392.0,1000.0
4393.0,0.797083,2.0620594215061667E-10,4393.0,23.0,1.0,2.228122435675348,2.0,13.0,2.0,0.2,4393.0,1000.0
4394.0,0.797172,2.0622896651426688E-10,4394.0,23.0,1.0,2.228160331346639,2.0,13.0,2.0,0.2,4394.0,1000.0
4395.0,0.797261,2.062519908779171E-10,4395.0,23.0,1.0,2.2281982097730277,2.0,13.0,2.0,0.2,4395.0,1000.0
4396.0,0.797349,2.0627475654085213E-10,4396.0,23.0,1.0,2.2282360709662834,2.0,13.0,2.0,0.2,4396.0,1000.0
4397.0,0.797435,2.0629700480235682E-10,4397.0,23.0,1.0,2.2282739149381645,2.0,13.0,2.0,0.2,4397.0,1000.0
4398.0,0.797525,2.063202878667222E-10,4398.0,23.0,1.0,2.2283117417004172,2.0,13.0,2.0,0.2,4398.0,1000.0
4399.0,0.797614,2.0634331223037242E-10,4399.0,23.0,1.0,2.2283495512647784,2.0,13.0,2.0,0.2,4399.0,1000.0
4400.0,0.797701,2.0636581919259228E-10,4400.0,23.0,1.0,2.2281600709157012,2.0,13.0,2.0,0.2,4400.0,1000.0
4401.0,0.797792,2.0638936095767284E-10,4401.0,23.0,1.0,2.2279746707042816,2.0,13.0,2.0,0.2,4401.0,1000.0
4402.0,0.797881,2.0641238532132305E-10,4402.0,23.0,1.0,2.2280153043789204,2.0,13.0,2.0,0.2,4402.0,1000.0
4403.0,0.79797,2.0643540968497327E-10,4403.0,23.0,1.0,2.228055919596292,2.0,13.0,2.0,0.2,4403.0,1000.0
4404.0,0.798057,2.0645791664719313E-10,4404.0,23.0,1.0,2.2280965163689688,2.0,13.0,2.0,0.2,4404.0,1000.0
4405.0,0.798144,2.06480423609413E-10,4405.0,23.0,1.0,2.2281370947095125,2.0,13.0,2.0,0.2,4405.0,1000.0
4406.0,0.798232,2.0650318927234804E-10,4406.0,23.0,1.0,2.2279506913985174,2.0,13.0,2.0,0.2,4406.0,1000.0
4407.0,0.79832,2.0652595493528308E-10,4407.0,23.0,1.0,2.227993513267196,2.0,13.0,2.0,0.2,4407.0,1000.0
4408.0,0.798406,2.0654820319678777E-10,4408.0,23.0,1.0,2.228036315706715,2.0,13.0,2.0,0.2,4408.0,1000.0
4409.0,0.798495,2.0657122756043798E-10,4409.0,23.0,1.0,2.228079098730294,2.0,13.0,2.0,0.2,4409.0,1000.0
4410.0,0.798584,2.065942519240882E-10,4410.0,23.0,1.0,2.228121862351141,2.0,13.0,2.0,0.2,4410.0,1000.0
4411.0,0.798674,2.0661753498845358E-10,4411.0,23.0,1.0,2.2281646065824523,2.0,13.0,2.0,0.2,4411.0,1000.0
4412.0,0.798761,2.0664004195067344E-10,4412.0,23.0,1.0,2.2282073314374125,2.0,13.0,2.0,0.2,4412.0,1000.0
4413.0,0.798848,2.066625489128933E-10,4413.0,23.0,1.0,2.228250036929193,2.0,13.0,2.0,0.2,4413.0,1000.0
4414.0,0.798937,2.0668557327654352E-10,4414.0,23.0,1.0,2.228292723070955,2.0,13.0,2.0,0.2,4414.0,1000.0
4415.0,0.799023,2.0670782153804822E-10,4415.0,23.0,1.0,2.2283353898758462,2.0,13.0,2.0,0.2,4415.0,1000.0
4416.0,0.799112,2.0673084590169843E-10,4416.0,23.0,1.0,2.2283780373570035,2.0,13.0,2.0,0.2,4416.0,1000.0
4417.0,0.799201,2.0675387026534864E-10,4417.0,23.0,1.0,2.2281942675198536,2.0,13.0,2.0,0.2,4417.0,1000.0
4418.0,0.799291,2.0677715332971402E-10,4418.0,23.0,1.0,2.2282442589947866,2.0,13.0,2.0,0.2,4418.0,1000.0
4419.0,0.799379,2.0679991899264906E-10,4419.0,23.0,1.0,2.228294227844023,2.0,13.0,2.0,0.2,4419.0,1000.0
4420.0,0.799467,2.068226846555841E-10,4420.0,23.0,1.0,2.2283441740829213,2.0,13.0,2.0,0.2,4420.0,1000.0
4421.0,0.799557,2.0684596771994949E-10,4421.0,23.0,1.0,2.2283940977268233,2.0,13.0,2.0,0.2,4421.0,1000.0
4422.0,0.799645,2.0686873338288453E-10,4422.0,23.0,1.0,2.228443998791058,2.0,13.0,2.0,0.2,4422.0,1000.0
4423.0,0.799737,2.0689253384868026E-10,4423.0,23.0,1.0,2.228493877290941,2.0,13.0,2.0,0.2,4423.0,1000.0
4424.0,0.799829,2.0691633431447599E-10,4424.0,23.0,1.0,2.2285437332417732,2.0,13.0,2.0,0.2,4424.0,1000.0
4425.0,0.799915,2.0693858257598068E-10,4425.0,23.0,1.0,2.2285935666588426,2.0,13.0,2.0,0.2,4425.0,1000.0
4426.0,0.800006,2.0696212434106124E-10,4426.0,23.0,1.0,2.228643377557422,2.0,13.0,2.0,0.2,4426.0,1000.0
4427.0,0.800093,2.069846313032811E-10,4427.0,23.0,1.0,2.2286931659527722,2.0,13.0,2.0,0.2,4427.0,1000.0
4428.0,0.800181,2.0700739696621614E-10,4428.0,23.0,1.0,2.2285170962684497,2.0,13.0,2.0,0.2,4428.0,1000.0
4429.0,0.800272,2.070309387312967E-10,4429.0,23.0,1.0,2.2283483642547335,2.0,13.0,2.0,0.2,4429.0,1000.0
4430.0,0.800362,2.0705422179566208E-10,4430.0,23.0,1.0,2.2284041897776357,2.0,13.0,2.0,0.2,4430.0,1000.0
4431.0,0.800451,2.070772461593123E-10,4431.0,23.0,1.0,2.228234307412692,2.0,13.0,2.0,0.2,4431.0,1000.0
4432.0,0.80054,2.071002705229625E-10,4432.0,23.0,1.0,2.228289733019552,2.0,13.0,2.0,0.2,4432.0,1000.0
4433.0,0.800628,2.0712303618589755E-10,4433.0,23.0,1.0,2.2283451336204982,2.0,13.0,2.0,0.2,4433.0,1000.0
4434.0,0.800719,2.071465779509781E-10,4434.0,23.0,1.0,2.22840050923245,2.0,13.0,2.0,0.2,4434.0,1000.0
4435.0,0.800807,2.0716934361391314E-10,4435.0,23.0,1.0,2.228230380729132,2.0,13.0,2.0,0.2,4435.0,1000.0
4436.0,0.800893,2.0719159187541784E-10,4436.0,23.0,1.0,2.2280616078532565,2.0,13.0,2.0,0.2,4436.0,1000.0
4437.0,0.800981,2.0721435753835287E-10,4437.0,23.0,1.0,2.2281170535296644,2.0,13.0,2.0,0.2,4437.0,1000.0
4438.0,0.801072,2.0723789930343343E-10,4438.0,23.0,1.0,2.2281724742192868,2.0,13.0,2.0,0.2,4438.0,1000.0
4439.0,0.801161,2.0726092366708364E-10,4439.0,23.0,1.0,2.228227869939011,2.0,13.0,2.0,0.2,4439.0,1000.0
4440.0,0.801252,2.072844654321642E-10,4440.0,23.0,1.0,2.228283240705708,2.0,13.0,2.0,0.2,4440.0,1000.0
4441.0,0.801343,2.0730800719724476E-10,4441.0,23.0,1.0,2.2283385865362346,2.0,13.0,2.0,0.2,4441.0,1000.0
4442.0,0.801435,2.073318076630405E-10,4442.0,23.0,1.0,2.228393907447432,2.0,13.0,2.0,0.2,4442.0,1000.0
4443.0,0.801522,2.0735431462526035E-10,4443.0,23.0,1.0,2.228449203456126,2.0,13.0,2.0,0.2,4443.0,1000.0
4444.0,0.801611,2.0737733898891057E-10,4444.0,23.0,1.0,2.228504474579127,2.0,13.0,2.0,0.2,4444.0,1000.0
4445.0,0.8017,2.0740036335256078E-10,4445.0,23.0,1.0,2.228559720833232,2.0,13.0,2.0,0.2,4445.0,1000.0
4446.0,0.801792,2.074241638183565E-10,4446.0,23.0,1.0,2.2283900209576677,2.0,13.0,2.0,0.2,4446.0,1000.0
4447.0,0.801882,2.074474468827219E-10,4447.0,23.0,1.0,2.228451512974194,2.0,13.0,2.0,0.2,4447.0,1000.0
4448.0,0.802338,2.0756541440883985E-10,4448.0,23.0,1.0,2.2285129773414325,2.0,13.0,2.0,0.2,4448.0,1000.0
4449.0,0.802638,2.0764302462339113E-10,4449.0,23.0,1.0,2.228574414078027,2.0,13.0,2.0,0.2,4449.0,1000.0
4450.0,0.802948,2.0772322184509414E-10,4450.0,23.0,1.0,2.2286358232026053,2.0,13.0,2.0,0.2,4450.0,1000.0
4451.0,0.80321,2.0779100143246894E-10,4451.0,23.0,1.0,2.2286972047337774,2.0,13.0,2.0,0.2,4451.0,1000.0
4452.0,0.803463,2.0785645271340718E-10,4452.0,23.0,1.0,2.228758558690138,2.0,13.0,2.0,0.2,4452.0,1000.0
4453.0,0.803586,2.078882729013732E-10,4453.0,23.0,1.0,2.228819885090264,2.0,13.0,2.0,0.2,4453.0,1000.0
4454.0,0.803682,2.0791310817002963E-10,4454.0,23.0,1.0,2.2286566666648846,2.0,13.0,2.0,0.2,4454.0,1000.0
4455.0,0.803773,2.079366499351102E-10,4455.0,23.0,1.0,2.228722525734888,2.0,13.0,2.0,0.2,4455.0,1000.0
4456.0,0.803863,2.0795993299947557E-10,4456.0,23.0,1.0,2.228788355245165,2.0,13.0,2.0,0.2,4456.0,1000.0
4457.0,0.803952,2.0798295736312578E-10,4457.0,23.0,1.0,2.2288541552156125,2.0,13.0,2.0,0.2,4457.0,1000.0
4458.0,0.804044,2.0800675782892151E-10,4458.0,23.0,1.0,2.228695609829411,2.0,13.0,2.0,0.2,4458.0,1000.0
4459.0,0.804133,2.0802978219257173E-10,4459.0,23.0,1.0,2.228538349662926,2.0,13.0,2.0,0.2,4459.0,1000.0
4460.0,0.804222,2.0805280655622194E-10,4460.0,23.0,1.0,2.2283799100800907,2.0,13.0,2.0,0.2,4460.0,1000.0
4461.0,0.804313,2.080763483213025E-10,4461.0,23.0,1.0,2.2284444659478972,2.0,13.0,2.0,0.2,4461.0,1000.0
4462.0,0.804402,2.080993726849527E-10,4462.0,23.0,1.0,2.2285089928798594,2.0,13.0,2.0,0.2,4462.0,1000.0
4463.0,0.80449,2.0812213834788775E-10,4463.0,23.0,1.0,2.2285734908954278,2.0,13.0,2.0,0.2,4463.0,1000.0
4464.0,0.804581,2.081456801129683E-10,4464.0,23.0,1.0,2.2286379600140362,2.0,13.0,2.0,0.2,4464.0,1000.0
4465.0,0.804669,2.0816844577590334E-10,4465.0,23.0,1.0,2.2287024002551,2.0,13.0,2.0,0.2,4465.0,1000.0
4466.0,0.80476,2.081919875409839E-10,4466.0,23.0,1.0,2.228766811638017,2.0,13.0,2.0,0.2,4466.0,1000.0
4467.0,0.804846,2.082142358024886E-10,4467.0,23.0,1.0,2.2288311941821686,2.0,13.0,2.0,0.2,4467.0,1000.0
4468.0,0.804935,2.082372601661388E-10,4468.0,23.0,1.0,2.228895547906918,2.0,13.0,2.0,0.2,4468.0,1000.0
4469.0,0.805024,2.0826028452978902E-10,4469.0,23.0,1.0,2.228959872831612,2.0,13.0,2.0,0.2,4469.0,1000.0
4470.0,0.805114,2.082835675941544E-10,4470.0,23.0,1.0,2.2288004553290466,2.0,13.0,2.0,0.2,4470.0,1000.0
4471.0,0.805204,2.0830685065851978E-10,4471.0,23.0,1.0,2.2288708373029986,2.0,13.0,2.0,0.2,4471.0,1000.0
4472.0,0.805291,2.0832935762073965E-10,4472.0,23.0,1.0,2.2289411878002183,2.0,13.0,2.0,0.2,4472.0,1000.0
4473.0,0.80538,2.0835238198438986E-10,4473.0,23.0,1.0,2.229011506841817,2.0,13.0,2.0,0.2,4473.0,1000.0
4474.0,0.80547,2.0837566504875525E-10,4474.0,23.0,1.0,2.229081794448886,2.0,13.0,2.0,0.2,4474.0,1000.0
4475.0,0.805557,2.0839817201097511E-10,4475.0,23.0,1.0,2.2291520506425,2.0,13.0,2.0,0.2,4475.0,1000.0
4476.0,0.805643,2.084204202724798E-10,4476.0,23.0,1.0,2.2292222754437123,2.0,13.0,2.0,0.2,4476.0,1000.0
4477.0,0.805731,2.0844318593541485E-10,4477.0,23.0,1.0,2.2292924688735596,2.0,13.0,2.0,0.2,4477.0,1000.0
4478.0,0.805821,2.0846646899978023E-10,4478.0,23.0,1.0,2.2293626309530588,2.0,13.0,2.0,0.2,4478.0,1000.0
4479.0,0.805907,2.0848871726128492E-10,4479.0,23.0,1.0,2.2294327617032077,2.0,13.0,2.0,0.2,4479.0,1000.0
4480.0,0.805994,2.085112242235048E-10,4480.0,23.0,1.0,2.229502861144986,2.0,13.0,2.0,0.2,4480.0,1000.0
4481.0,0.806083,2.08534248587155E-10,4481.0,23.0,1.0,2.2295729292993545,2.0,13.0,2.0,0.2,4481.0,1000.0
4482.0,0.806174,2.0855779035223556E-10,4482.0,23.0,1.0,2.229419851506309,2.0,13.0,2.0,0.2,4482.0,1000.0
4483.0,0.806261,2.0858029731445543E-10,4483.0,23.0,1.0,2.229497522145839,2.0,13.0,2.0,0.2,4483.0,1000.0
4484.0,0.806348,2.086028042766753E-10,4484.0,23.0,1.0,2.229575158141908,2.0,13.0,2.0,0.2,4484.0,1000.0
4485.0,0.806436,2.0862556993961033E-10,4485.0,23.0,1.0,2.2294297940773324,2.0,13.0,2.0,0.2,4485.0,1000.0
4486.0,0.806523,2.086480769018302E-10,4486.0,23.0,1.0,2.2295077492482127,2.0,13.0,2.0,0.2,4486.0,1000.0
4487.0,0.806611,2.0867084256476524E-10,4487.0,23.0,1.0,2.22958566967197,2.0,13.0,2.0,0.2,4487.0,1000.0
4488.0,0.806699,2.0869360822770028E-10,4488.0,23.0,1.0,2.2296635553718307,2.0,13.0,2.0,0.2,4488.0,1000.0
4489.0,0.806787,2.0871637389063532E-10,4489.0,23.0,1.0,2.229741406371001,2.0,13.0,2.0,0.2,4489.0,1000.0
4490.0,0.806876,2.0873939825428553E-10,4490.0,23.0,1.0,2.2298192226926656,2.0,13.0,2.0,0.2,4490.0,1000.0
4491.0,0.806968,2.0876319872008126E-10,4491.0,23.0,1.0,2.2298970043599904,2.0,13.0,2.0,0.2,4491.0,1000.0
4492.0,0.807057,2.0878622308373147E-10,4492.0,23.0,1.0,2.229752133408585,2.0,13.0,2.0,0.2,4492.0,1000.0
4493.0,0.807145,2.088089887466665E-10,4493.0,23.0,1.0,2.229833422067709,2.0,13.0,2.0,0.2,4493.0,1000.0
4494.0,0.807235,2.088322718110319E-10,4494.0,23.0,1.0,2.229914674550305,2.0,13.0,2.0,0.2,4494.0,1000.0
4495.0,0.807324,2.088552961746821E-10,4495.0,23.0,1.0,2.2297734214700613,2.0,13.0,2.0,0.2,4495.0,1000.0
4496.0,0.807414,2.088785792390475E-10,4496.0,23.0,1.0,2.2298549728824186,2.0,13.0,2.0,0.2,4496.0,1000.0
4497.0,0.807502,2.0890134490198253E-10,4497.0,23.0,1.0,2.2299364880255244,2.0,13.0,2.0,0.2,4497.0,1000.0
4498.0,0.807814,2.0898205952511588E-10,4498.0,23.0,1.0,2.229795645891999,2.0,13.0,2.0,0.2,4498.0,1000.0
4499.0,0.808177,2.0907596788472294E-10,4499.0,23.0,1.0,2.22987745721069,2.0,13.0,2.0,0.2,4499.0,1000.0
4500.0,0.808475,2.0915306069784387E-10,4500.0,23.0,1.0,2.229959232168795,2.0,13.0,2.0,0.2,4500.0,1000.0
4501.0,0.808759,2.0922653170095242E-10,4501.0,23.0,1.0,2.2300409707905486,2.0,13.0,2.0,0.2,4501.0,1000.0
4502.0,0.809004,2.092899133761693E-10,4502.0,23.0,1.0,2.2301226731001647,2.0,13.0,2.0,0.2,4502.0,1000.0
4503.0,0.809242,2.0935148414637998E-10,4503.0,23.0,1.0,2.230204339121835,2.0,13.0,2.0,0.2,4503.0,1000.0
4504.0,0.809472,2.094109853108693E-10,4504.0,23.0,1.0,2.2300639440129455,2.0,13.0,2.0,0.2,4504.0,1000.0
4505.0,0.8097,2.094699690739283E-10,4505.0,23.0,1.0,2.229926289214722,2.0,13.0,2.0,0.2,4505.0,1000.0
4506.0,0.809927,2.095286941362721E-10,4506.0,23.0,1.0,2.2300093593419903,2.0,13.0,2.0,0.2,4506.0,1000.0
4507.0,0.810161,2.095892301036221E-10,4507.0,23.0,1.0,2.230092392606544,2.0,13.0,2.0,0.2,4507.0,1000.0
4508.0,0.810388,2.0964795516596592E-10,4508.0,23.0,1.0,2.230175389032915,2.0,13.0,2.0,0.2,4508.0,1000.0
4509.0,0.810631,2.0971081943975246E-10,4509.0,23.0,1.0,2.2302583486456125,2.0,13.0,2.0,0.2,4509.0,1000.0
4510.0,0.81086,2.097700619035266E-10,4510.0,23.0,1.0,2.2301195419791022,2.0,13.0,2.0,0.2,4510.0,1000.0
4511.0,0.811098,2.098316326737373E-10,4511.0,23.0,1.0,2.2299826668991556,2.0,13.0,2.0,0.2,4511.0,1000.0
4512.0,0.811329,2.0989139253894179E-10,4512.0,23.0,1.0,2.2300662295935174,2.0,13.0,2.0,0.2,4512.0,1000.0
4513.0,0.811617,2.0996589834491102E-10,4513.0,23.0,1.0,2.2301497552558853,2.0,13.0,2.0,0.2,4513.0,1000.0
4514.0,0.811797,2.100124644736418E-10,4514.0,23.0,1.0,2.2302332439108707,2.0,13.0,2.0,0.2,4514.0,1000.0
4515.0,0.811906,2.1004066285159543E-10,4515.0,23.0,1.0,2.230316695583063,2.0,13.0,2.0,0.2,4515.0,1000.0
4516.0,0.812022,2.1007067213455525E-10,4516.0,23.0,1.0,2.2304001102970306,2.0,13.0,2.0,0.2,4516.0,1000.0
4517.0,0.812139,2.1010094011823025E-10,4517.0,23.0,1.0,2.230483488077319,2.0,13.0,2.0,0.2,4517.0,1000.0
4518.0,0.812237,2.10126292788317E-10,4518.0,23.0,1.0,2.2303454920737296,2.0,13.0,2.0,0.2,4518.0,1000.0
