learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5265.0,1.218023,7.338708928889535E-10,5265.0,8.0,0.0,0.34881224031699526,3.0,51.666666666666664,3.0,0.8,5265.0,2216.0
5266.0,1.218134,7.339345270560684E-10,5266.0,8.0,0.0,0.34889068553567887,3.0,51.666666666666664,3.0,0.8,5266.0,2216.0
5267.0,1.218243,7.339970146616136E-10,5267.0,8.0,0.0,0.3488701776995051,3.0,51.666666666666664,3.0,0.8,5267.0,2216.0
5268.0,1.218353,7.340600755479437E-10,5268.0,8.0,0.0,0.3488495113787573,3.0,51.666666666666664,3.0,0.8,5268.0,2216.0
5269.0,1.218466,7.341248562766282E-10,5269.0,8.0,0.0,0.34892770839030385,3.0,51.666666666666664,3.0,0.8,5269.0,2216.0
5270.0,1.218605,7.34204542305718E-10,5270.0,8.0,0.0,0.3490053545070576,3.0,51.666666666666664,3.0,0.8,5270.0,2216.0
5271.0,1.218765,7.34296267231289E-10,5271.0,8.0,0.0,0.34898554782180613,3.0,51.666666666666664,3.0,0.8,5271.0,2216.0
5272.0,1.218877,7.343604746791887E-10,5272.0,8.0,0.0,0.34896558235343444,3.0,51.666666666666664,3.0,0.8,5272.0,2216.0
5273.0,1.218986,7.344229622847339E-10,5273.0,8.0,0.0,0.3489454593798907,3.0,51.666666666666664,3.0,0.8,5273.0,2216.0
5274.0,1.219095,7.344854498902792E-10,5274.0,8.0,0.0,0.348925180165477,3.0,51.666666666666664,3.0,0.8,5274.0,2216.0
5275.0,1.219203,7.345473642150396E-10,5275.0,8.0,0.0,0.34890474596104243,3.0,51.666666666666664,3.0,0.8,5275.0,2216.0
5276.0,1.219312,7.346098518205848E-10,5276.0,8.0,0.0,0.34888415800417194,3.0,51.666666666666664,3.0,0.8,5276.0,2216.0
5277.0,1.219495,7.347147622042066E-10,5277.0,8.0,0.0,0.34886341751937266,3.0,51.666666666666664,3.0,0.8,5277.0,2216.0
5278.0,1.219609,7.34780116213676E-10,5278.0,8.0,0.0,0.34894157971930684,3.0,51.666666666666664,3.0,0.8,5278.0,2216.0
5279.0,1.21972,7.348437503807909E-10,5279.0,8.0,0.0,0.34892118137900363,3.0,51.666666666666664,3.0,0.8,5279.0,2216.0
5280.0,1.219841,7.34913117355754E-10,5280.0,8.0,0.0,0.34890063155648243,3.0,51.666666666666664,3.0,0.8,5280.0,2216.0
5281.0,1.219954,7.349778980844384E-10,5281.0,8.0,0.0,0.348879931443204,3.0,51.666666666666664,3.0,0.8,5281.0,2216.0
5282.0,1.220107,7.350656100445158E-10,5282.0,8.0,0.0,0.34885908221825446,3.0,51.666666666666664,3.0,0.8,5282.0,2216.0
5283.0,1.220225,7.351332571771244E-10,5283.0,8.0,0.0,0.3488380850485146,3.0,51.666666666666664,3.0,0.8,5283.0,2216.0
5284.0,1.220337,7.351974646250241E-10,5284.0,8.0,0.0,0.3488169410888275,3.0,51.666666666666664,3.0,0.8,5284.0,2216.0
5285.0,1.220449,7.352616720729238E-10,5285.0,8.0,0.0,0.34889544282753104,3.0,51.666666666666664,3.0,0.8,5285.0,2216.0
5286.0,1.220559,7.353247329592539E-10,5286.0,8.0,0.0,0.34887463548871184,3.0,51.666666666666664,3.0,0.8,5286.0,2216.0
5287.0,1.220749,7.354336563083695E-10,5287.0,8.0,0.0,0.3489527573208314,3.0,51.666666666666664,3.0,0.8,5287.0,2216.0
5288.0,1.220874,7.355053164064718E-10,5288.0,8.0,0.0,0.3489322817551697,3.0,51.666666666666664,3.0,0.8,5288.0,2216.0
5289.0,1.220984,7.355683772928019E-10,5289.0,8.0,0.0,0.34891166019780717,3.0,51.666666666666664,3.0,0.8,5289.0,2216.0
5290.0,1.221094,7.35631438179132E-10,5290.0,8.0,0.0,0.34889089376658966,3.0,51.666666666666664,3.0,0.8,5290.0,2216.0
5291.0,1.221311,7.357558401094378E-10,5291.0,8.0,0.0,0.3488699835680999,3.0,51.666666666666664,3.0,0.8,5291.0,2216.0
5292.0,1.221422,7.358194742765527E-10,5292.0,8.0,0.0,0.34884893069780737,3.0,51.666666666666664,3.0,0.8,5292.0,2216.0
5293.0,1.221534,7.358836817244524E-10,5293.0,8.0,0.0,0.348827736240216,3.0,51.666666666666664,3.0,0.8,5293.0,2216.0
5294.0,1.221744,7.360040706892644E-10,5294.0,8.0,0.0,0.34880640126900914,3.0,51.666666666666664,3.0,0.8,5294.0,2216.0
5295.0,1.22188,7.360820368759997E-10,5295.0,8.0,0.0,0.3487849268471922,3.0,51.666666666666664,3.0,0.8,5295.0,2216.0
5296.0,1.221992,7.361462443238994E-10,5296.0,8.0,0.0,0.348763314027233,3.0,51.666666666666664,3.0,0.8,5296.0,2216.0
5297.0,1.222103,7.362098784910143E-10,5297.0,8.0,0.0,0.3487415638511997,3.0,51.666666666666664,3.0,0.8,5297.0,2216.0
5298.0,1.22221,7.362712195349899E-10,5298.0,8.0,0.0,0.3487196773508967,3.0,51.666666666666664,3.0,0.8,5298.0,2216.0
5299.0,1.22232,7.3633428042132E-10,5299.0,8.0,0.0,0.34869765554799803,3.0,51.666666666666664,3.0,0.8,5299.0,2216.0
5300.0,1.222428,7.363961947460804E-10,5300.0,8.0,0.0,0.34877690686613877,3.0,51.666666666666664,3.0,0.8,5300.0,2216.0
5301.0,1.222609,7.364999585681327E-10,5301.0,8.0,0.0,0.34875521083273003,3.0,51.666666666666664,3.0,0.8,5301.0,2216.0
5302.0,1.222721,7.365641660160324E-10,5302.0,8.0,0.0,0.348733380296688,3.0,51.666666666666664,3.0,0.8,5302.0,2216.0
5303.0,1.222968,7.367057663698826E-10,5303.0,8.0,0.0,0.34871141625448915,3.0,51.666666666666664,3.0,0.8,5303.0,2216.0
5304.0,1.223261,7.368737376398346E-10,5304.0,8.0,0.0,0.3486893196929818,3.0,51.666666666666664,3.0,0.8,5304.0,2216.0
5305.0,1.223373,7.369379450877343E-10,5305.0,8.0,0.0,0.3487685923507646,3.0,51.666666666666664,3.0,0.8,5305.0,2216.0
5306.0,1.223486,7.370027258164188E-10,5306.0,8.0,0.0,0.34874681667129037,3.0,51.666666666666664,3.0,0.8,5306.0,2216.0
5307.0,1.223596,7.370657867027489E-10,5307.0,8.0,0.0,0.3487249092395515,3.0,51.666666666666664,3.0,0.8,5307.0,2216.0
5308.0,1.223709,7.371354786058102E-10,5308.0,8.0,0.0,0.34880394636446005,3.0,51.666666666666664,3.0,0.8,5308.0,2384.0
5309.0,1.22382,7.372039370238615E-10,5309.0,8.0,0.0,0.3487823553433309,3.0,51.666666666666664,3.0,0.8,5309.0,2384.0
5310.0,1.223932,7.372730121844179E-10,5310.0,8.0,0.0,0.34876063333400154,3.0,51.666666666666664,3.0,0.8,5310.0,2384.0
5311.0,1.224145,7.37404378337976E-10,5311.0,8.0,0.0,0.3487387812852691,3.0,51.666666666666664,3.0,0.8,5311.0,2384.0
5312.0,1.224268,7.37480237666087E-10,5312.0,8.0,0.0,0.34871680013699063,3.0,51.666666666666664,3.0,0.8,5312.0,2384.0
5313.0,1.224378,7.375480793416334E-10,5313.0,8.0,0.0,0.34869469082019466,3.0,51.666666666666664,3.0,0.8,5313.0,2384.0
5314.0,1.224488,7.376159210171799E-10,5314.0,8.0,0.0,0.3486724542571904,3.0,51.666666666666664,3.0,0.8,5314.0,2384.0
5315.0,1.224599,7.376843794352312E-10,5315.0,8.0,0.0,0.34865009136167563,3.0,51.666666666666664,3.0,0.8,5315.0,2384.0
5316.0,1.224707,7.377509876257677E-10,5316.0,8.0,0.0,0.34872952095939114,3.0,51.666666666666664,3.0,0.8,5316.0,2384.0
5317.0,1.224922,7.378835872643358E-10,5317.0,8.0,0.0,0.34870746941914704,3.0,51.666666666666664,3.0,0.8,5317.0,2384.0
5318.0,1.225193,7.38050724483182E-10,5318.0,8.0,0.0,0.34868529224001016,3.0,51.666666666666664,3.0,0.8,5318.0,2384.0
5319.0,1.225307,7.381210331287483E-10,5319.0,8.0,0.0,0.3486629903143575,3.0,51.666666666666664,3.0,0.8,5319.0,2384.0
5320.0,1.22542,7.381907250318096E-10,5320.0,8.0,0.0,0.3486405645263595,3.0,51.666666666666664,3.0,0.8,5320.0,2384.0
5321.0,1.225628,7.383190074728428E-10,5321.0,8.0,0.0,0.34861801575208,3.0,51.666666666666664,3.0,0.8,5321.0,2384.0
5322.0,1.22574,7.383880826333992E-10,5322.0,8.0,0.0,0.34859534485957416,3.0,51.666666666666664,3.0,0.8,5322.0,2384.0
5323.0,1.22585,7.384559243089456E-10,5323.0,8.0,0.0,0.34857255270898485,3.0,51.666666666666664,3.0,0.8,5323.0,2384.0
5324.0,1.225961,7.38524382726997E-10,5324.0,8.0,0.0,0.3485496401526381,3.0,51.666666666666664,3.0,0.8,5324.0,2384.0
5325.0,1.226068,7.385903741750285E-10,5325.0,8.0,0.0,0.34852660803513674,3.0,51.666666666666664,3.0,0.8,5325.0,2384.0
5326.0,1.226273,7.387168063885469E-10,5326.0,8.0,0.0,0.34860663960981564,3.0,51.666666666666664,3.0,0.8,5326.0,2384.0
5327.0,1.226387,7.387871150341132E-10,5327.0,8.0,0.0,0.3486862056789372,3.0,51.666666666666664,3.0,0.8,5327.0,2384.0
5328.0,1.2265,7.388568069371745E-10,5328.0,8.0,0.0,0.34876530910387193,3.0,51.666666666666664,3.0,0.8,5328.0,2384.0
5329.0,1.226609,7.38924031870216E-10,5329.0,8.0,0.0,0.3487434246129804,3.0,51.666666666666664,3.0,0.8,5329.0,2384.0
5330.0,1.22672,7.389924902882674E-10,5330.0,8.0,0.0,0.3488221868211328,3.0,51.666666666666664,3.0,0.8,5330.0,2384.0
5331.0,1.226831,7.390609487063187E-10,5331.0,8.0,0.0,0.34880059718013295,3.0,51.666666666666664,3.0,0.8,5331.0,2384.0
5332.0,1.227041,7.391904646323619E-10,5332.0,8.0,0.0,0.3487788863307148,3.0,51.666666666666664,3.0,0.8,5332.0,2384.0
5333.0,1.227152,7.392589230504132E-10,5333.0,8.0,0.0,0.34875705510154653,3.0,51.666666666666664,3.0,0.8,5333.0,2384.0
5334.0,1.22726,7.393255312409497E-10,5334.0,8.0,0.0,0.34873510431398574,3.0,51.666666666666664,3.0,0.8,5334.0,2384.0
5335.0,1.227487,7.394655317895773E-10,5335.0,8.0,0.0,0.34871303478216437,3.0,51.666666666666664,3.0,0.8,5335.0,2384.0
5336.0,1.227596,7.395327567226188E-10,5336.0,8.0,0.0,0.3486908473130726,3.0,51.666666666666664,3.0,0.8,5336.0,2384.0
5337.0,1.227704,7.395993649131553E-10,5337.0,8.0,0.0,0.3486685427066416,3.0,51.666666666666664,3.0,0.8,5337.0,2384.0
5338.0,1.227812,7.396659731036918E-10,5338.0,8.0,0.0,0.3487476633417197,3.0,51.666666666666664,3.0,0.8,5338.0,2384.0
5339.0,1.227923,7.397344315217432E-10,5339.0,8.0,0.0,0.34872564914608206,3.0,51.666666666666664,3.0,0.8,5339.0,2384.0
5340.0,1.228097,7.398417447176075E-10,5340.0,8.0,0.0,0.34870351841598585,3.0,51.666666666666664,3.0,0.8,5340.0,2384.0
5341.0,1.228211,7.399120533631738E-10,5341.0,8.0,0.0,0.3486812719338767,3.0,51.666666666666664,3.0,0.8,5341.0,2384.0
5342.0,1.228387,7.400206000440481E-10,5342.0,8.0,0.0,0.3486589104754525,3.0,51.666666666666664,3.0,0.8,5342.0,2384.0
5343.0,1.228497,7.400884417195945E-10,5343.0,8.0,0.0,0.3486364348097396,3.0,51.666666666666664,3.0,0.8,5343.0,2384.0
5344.0,1.228678,7.402000721129937E-10,5344.0,8.0,0.0,0.348613845699169,3.0,51.666666666666664,3.0,0.8,5344.0,2384.0
5345.0,1.228787,7.402672970460352E-10,5345.0,8.0,0.0,0.34869319339365507,3.0,51.666666666666664,3.0,0.8,5345.0,2384.0
5346.0,1.228978,7.40385094864484E-10,5346.0,8.0,0.0,0.3487721019327932,3.0,51.666666666666664,3.0,0.8,5346.0,2384.0
5347.0,1.229088,7.404529365400304E-10,5347.0,8.0,0.0,0.34875019550229874,3.0,51.666666666666664,3.0,0.8,5347.0,2384.0
5348.0,1.2292,7.405220117005868E-10,5348.0,8.0,0.0,0.3487281752554757,3.0,51.666666666666664,3.0,0.8,5348.0,2384.0
5349.0,1.22931,7.405898533761332E-10,5349.0,8.0,0.0,0.3487060419414724,3.0,51.666666666666664,3.0,0.8,5349.0,2384.0
5350.0,1.229424,7.406601620216995E-10,5350.0,8.0,0.0,0.3487848460688197,3.0,51.666666666666664,3.0,0.8,5350.0,2384.0
5351.0,1.229623,7.40782893780188E-10,5351.0,8.0,0.0,0.3487629919722677,3.0,51.666666666666664,3.0,0.8,5351.0,2384.0
5352.0,1.229732,7.408501187132296E-10,5352.0,8.0,0.0,0.34884147463976395,3.0,51.666666666666664,3.0,0.8,5352.0,2384.0
5353.0,1.229843,7.409185771312809E-10,5353.0,8.0,0.0,0.3488198964329068,3.0,51.666666666666664,3.0,0.8,5353.0,2384.0
5354.0,1.229952,7.409858020643224E-10,5354.0,8.0,0.0,0.3487982055633096,3.0,51.666666666666664,3.0,0.8,5354.0,2384.0
5355.0,1.230061,7.410530269973639E-10,5355.0,8.0,0.0,0.3488764796241017,3.0,51.666666666666664,3.0,0.8,5355.0,2384.0
5356.0,1.23017,7.411202519304055E-10,5356.0,8.0,0.0,0.3488550612708512,3.0,51.666666666666664,3.0,0.8,5356.0,2384.0
5357.0,1.230282,7.411893270909618E-10,5357.0,8.0,0.0,0.34893302066140797,3.0,51.666666666666664,3.0,0.8,5357.0,2384.0
5358.0,1.230438,7.412855389217368E-10,5358.0,8.0,0.0,0.34901055902292016,3.0,51.666666666666664,3.0,0.8,5358.0,2384.0
5359.0,1.230548,7.413533805972832E-10,5359.0,8.0,0.0,0.34898978917015094,3.0,51.666666666666664,3.0,0.8,5359.0,2384.0
5360.0,1.230768,7.414890639483761E-10,5360.0,8.0,0.0,0.34906701920562133,3.0,51.666666666666664,3.0,0.8,5360.0,2384.0
5361.0,1.230906,7.415741744140616E-10,5361.0,8.0,0.0,0.3491438337077687,3.0,51.666666666666664,3.0,0.8,5361.0,2384.0
5362.0,1.231014,7.416407826045981E-10,5362.0,8.0,0.0,0.3491237010293309,3.0,51.666666666666664,3.0,0.8,5362.0,2384.0
5363.0,1.231123,7.417080075376396E-10,5363.0,8.0,0.0,0.3491034543091204,3.0,51.666666666666664,3.0,0.8,5363.0,2384.0
5364.0,1.231235,7.41777082698196E-10,5364.0,8.0,0.0,0.34908309426605166,3.0,51.666666666666664,3.0,0.8,5364.0,2384.0
5365.0,1.231343,7.418436908887325E-10,5365.0,8.0,0.0,0.3490626216132207,3.0,51.666666666666664,3.0,0.8,5365.0,2384.0
5366.0,1.231553,7.419732068147756E-10,5366.0,8.0,0.0,0.34904203705796727,3.0,51.666666666666664,3.0,0.8,5366.0,2384.0
5367.0,1.231665,7.42042281975332E-10,5367.0,8.0,0.0,0.34902134130193607,3.0,51.666666666666664,3.0,0.8,5367.0,2384.0
5368.0,1.231777,7.421113571358884E-10,5368.0,8.0,0.0,0.34900053504113715,3.0,51.666666666666664,3.0,0.8,5368.0,2384.0
5369.0,1.231885,7.421779653264249E-10,5369.0,8.0,0.0,0.34897961896600554,3.0,51.666666666666664,3.0,0.8,5369.0,2384.0
5370.0,1.232007,7.422532079120309E-10,5370.0,8.0,0.0,0.3490568901225189,3.0,51.666666666666664,3.0,0.8,5370.0,2384.0
5371.0,1.232126,7.42326600270122E-10,5371.0,8.0,0.0,0.3490362307197955,3.0,51.666666666666664,3.0,0.8,5371.0,2384.0
5372.0,1.23233,7.424524157411354E-10,5372.0,8.0,0.0,0.34901546206524414,3.0,51.666666666666664,3.0,0.8,5372.0,2384.0
5373.0,1.232463,7.425344424942961E-10,5373.0,8.0,0.0,0.3489945848352419,3.0,51.666666666666664,3.0,0.8,5373.0,2384.0
5374.0,1.23257,7.426004339423277E-10,5374.0,8.0,0.0,0.34907176848666055,3.0,51.666666666666664,3.0,0.8,5374.0,2384.0
5375.0,1.232685,7.426713593303989E-10,5375.0,8.0,0.0,0.3490511448823445,3.0,51.666666666666664,3.0,0.8,5375.0,2384.0
5376.0,1.232808,7.427472186585099E-10,5376.0,8.0,0.0,0.3490304132540604,3.0,51.666666666666664,3.0,0.8,5376.0,2384.0
5377.0,1.232918,7.428150603340563E-10,5377.0,8.0,0.0,0.3490095742645519,3.0,51.666666666666664,3.0,0.8,5377.0,2384.0
5378.0,1.23303,7.428841354946127E-10,5378.0,8.0,0.0,0.3490866711015493,3.0,51.666666666666664,3.0,0.8,5378.0,2384.0
5379.0,1.233216,7.429988496005367E-10,5379.0,8.0,0.0,0.34906608275758394,3.0,51.666666666666664,3.0,0.8,5379.0,2384.0
5380.0,1.233325,7.430660745335782E-10,5380.0,8.0,0.0,0.3491428871849169,3.0,51.666666666666664,3.0,0.8,5380.0,2384.0
5381.0,1.233516,7.43183872352027E-10,5381.0,8.0,0.0,0.34912254669698983,3.0,51.666666666666664,3.0,0.8,5381.0,2384.0
5382.0,1.233626,7.432517140275734E-10,5382.0,8.0,0.0,0.3491020992803105,3.0,51.666666666666664,3.0,0.8,5382.0,2384.0
5383.0,1.233735,7.433189389606149E-10,5383.0,8.0,0.0,0.3490815455814773,3.0,51.666666666666664,3.0,0.8,5383.0,2384.0
5384.0,1.233923,7.434348865515488E-10,5384.0,8.0,0.0,0.34906088624210563,3.0,51.666666666666664,3.0,0.8,5384.0,2384.0
5385.0,1.234032,7.435021114845903E-10,5385.0,8.0,0.0,0.3490401218988776,3.0,51.666666666666664,3.0,0.8,5385.0,2384.0
5386.0,1.234143,7.435705699026417E-10,5386.0,8.0,0.0,0.34901925318359267,3.0,51.666666666666664,3.0,0.8,5386.0,2384.0
5387.0,1.234252,7.436377948356832E-10,5387.0,8.0,0.0,0.34909627938327326,3.0,51.666666666666664,3.0,0.8,5387.0,2384.0
5388.0,1.234361,7.437050197687247E-10,5388.0,8.0,0.0,0.3490756554790715,3.0,51.666666666666664,3.0,0.8,5388.0,2384.0
5389.0,1.234471,7.437728614442711E-10,5389.0,8.0,0.0,0.34905492771545943,3.0,51.666666666666664,3.0,0.8,5389.0,2384.0
5390.0,1.23458,7.438400863773126E-10,5390.0,8.0,0.0,0.3491317680222581,3.0,51.666666666666664,3.0,0.8,5390.0,2384.0
5391.0,1.234761,7.439517167707118E-10,5391.0,8.0,0.0,0.3492082241091884,3.0,51.666666666666664,3.0,0.8,5391.0,2384.0
5392.0,1.234872,7.440201751887632E-10,5392.0,8.0,0.0,0.34918808191327777,3.0,51.666666666666664,3.0,0.8,5392.0,2384.0
5393.0,1.234998,7.440978847443891E-10,5393.0,8.0,0.0,0.3491678356529564,3.0,51.666666666666664,3.0,0.8,5393.0,2384.0
5394.0,1.235143,7.441873124076095E-10,5394.0,8.0,0.0,0.34924411126810057,3.0,51.666666666666664,3.0,0.8,5394.0,2384.0
5395.0,1.235252,7.44254537340651E-10,5395.0,8.0,0.0,0.34922410189295133,3.0,51.666666666666664,3.0,0.8,5395.0,2384.0
5396.0,1.235365,7.443242292437123E-10,5396.0,8.0,0.0,0.34920398897360166,3.0,51.666666666666664,3.0,0.8,5396.0,2384.0
5397.0,1.235735,7.445524239705503E-10,5397.0,8.0,0.0,0.3491837731168159,3.0,51.666666666666664,3.0,0.8,5397.0,2384.0
5398.0,1.235856,7.446270498136513E-10,5398.0,8.0,0.0,0.3492599698663609,3.0,51.666666666666664,3.0,0.8,5398.0,2384.0
5399.0,1.235985,7.447066095967922E-10,5399.0,8.0,0.0,0.34923998826615316,3.0,51.666666666666664,3.0,0.8,5399.0,2384.0
5400.0,1.236098,7.447763014998534E-10,5400.0,8.0,0.0,0.3492199042388421,3.0,51.666666666666664,3.0,0.8,5400.0,2384.0
5401.0,1.236211,7.448459934029147E-10,5401.0,8.0,0.0,0.3491997183795924,3.0,51.666666666666664,3.0,0.8,5401.0,2384.0
5402.0,1.236321,7.449138350784612E-10,5402.0,8.0,0.0,0.3491794312791808,3.0,51.666666666666664,3.0,0.8,5402.0,2384.0
5403.0,1.236428,7.449798265264927E-10,5403.0,8.0,0.0,0.3491590435240382,3.0,51.666666666666664,3.0,0.8,5403.0,2384.0
5404.0,1.236539,7.450482849445441E-10,5404.0,8.0,0.0,0.3491385556962922,3.0,51.666666666666664,3.0,0.8,5404.0,2384.0
5405.0,1.236862,7.452474927736486E-10,5405.0,8.0,0.0,0.3492149659398877,3.0,51.666666666666664,3.0,0.8,5405.0,2384.0
5406.0,1.237049,7.453628236220775E-10,5406.0,8.0,0.0,0.34919470964635446,3.0,51.666666666666664,3.0,0.8,5406.0,2384.0
5407.0,1.237165,7.454343657526538E-10,5407.0,8.0,0.0,0.349174353760491,3.0,51.666666666666664,3.0,0.8,5407.0,2384.0
5408.0,1.237288,7.455102250807648E-10,5408.0,8.0,0.0,0.3491538988535211,3.0,51.666666666666664,3.0,0.8,5408.0,2384.0
5409.0,1.23755,7.456718116170663E-10,5409.0,8.0,0.0,0.34913334549252595,3.0,51.666666666666664,3.0,0.8,5409.0,2384.0
5410.0,1.237661,7.457402700351177E-10,5410.0,8.0,0.0,0.3491126942404834,3.0,51.666666666666664,3.0,0.8,5410.0,2384.0
5411.0,1.237773,7.45809345195674E-10,5411.0,8.0,0.0,0.34918921340523973,3.0,51.666666666666664,3.0,0.8,5411.0,2384.0
5412.0,1.237882,7.458765701287155E-10,5412.0,8.0,0.0,0.34926536774783173,3.0,51.666666666666664,3.0,0.8,5412.0,2384.0
5413.0,1.237991,7.459437950617571E-10,5413.0,8.0,0.0,0.3492452699873899,3.0,51.666666666666664,3.0,0.8,5413.0,2384.0
5414.0,1.238132,7.460307557549575E-10,5414.0,8.0,0.0,0.3492250741466319,3.0,51.666666666666664,3.0,0.8,5414.0,2384.0
5415.0,1.238262,7.461109322806033E-10,5415.0,8.0,0.0,0.3493010553900229,3.0,51.666666666666664,3.0,0.8,5415.0,2384.0
5416.0,1.238374,7.461800074411596E-10,5416.0,8.0,0.0,0.34928108376823247,3.0,51.666666666666664,3.0,0.8,5416.0,2384.0
5417.0,1.238631,7.463385102649363E-10,5417.0,8.0,0.0,0.3493567996402088,3.0,51.666666666666664,3.0,0.8,5417.0,2384.0
5418.0,1.238876,7.464896121786534E-10,5418.0,8.0,0.0,0.3493370499431871,3.0,51.666666666666664,3.0,0.8,5418.0,2384.0
5419.0,1.238987,7.465580705967048E-10,5419.0,8.0,0.0,0.3493172025520846,3.0,51.666666666666664,3.0,0.8,5419.0,2384.0
5420.0,1.239097,7.466259122722512E-10,5420.0,8.0,0.0,0.3492972580126091,3.0,51.666666666666664,3.0,0.8,5420.0,2384.0
5421.0,1.23936,7.467881155510576E-10,5421.0,8.0,0.0,0.3492772168666203,3.0,51.666666666666664,3.0,0.8,5421.0,2384.0
5422.0,1.239474,7.468584241966239E-10,5422.0,8.0,0.0,0.34935295082881873,3.0,51.666666666666664,3.0,0.8,5422.0,2384.0
5423.0,1.239583,7.469256491296655E-10,5423.0,8.0,0.0,0.3493331292382393,3.0,51.666666666666664,3.0,0.8,5423.0,2384.0
5424.0,1.239692,7.46992874062707E-10,5424.0,8.0,0.0,0.3494086026097027,3.0,51.666666666666664,3.0,0.8,5424.0,2384.0
5425.0,1.239803,7.470613324807583E-10,5425.0,8.0,0.0,0.3493889983613978,3.0,51.666666666666664,3.0,0.8,5425.0,2384.0
5426.0,1.239913,7.471291741563048E-10,5426.0,8.0,0.0,0.3493692978873776,3.0,51.666666666666664,3.0,0.8,5426.0,2384.0
5427.0,1.240027,7.471994828018711E-10,5427.0,8.0,0.0,0.3493495017174833,3.0,51.666666666666664,3.0,0.8,5427.0,2384.0
5428.0,1.240137,7.472673244774175E-10,5428.0,8.0,0.0,0.3493296103778789,3.0,51.666666666666664,3.0,0.8,5428.0,2384.0
5429.0,1.240249,7.473363996379739E-10,5429.0,8.0,0.0,0.3494051021261841,3.0,51.666666666666664,3.0,0.8,5429.0,2384.0
5430.0,1.240359,7.474042413135203E-10,5430.0,8.0,0.0,0.34938542585121823,3.0,51.666666666666664,3.0,0.8,5430.0,2384.0
5431.0,1.240471,7.474733164740767E-10,5431.0,8.0,0.0,0.3493656548526119,3.0,51.666666666666664,3.0,0.8,5431.0,2384.0
5432.0,1.24058,7.475405414071182E-10,5432.0,8.0,0.0,0.34934578964714746,3.0,51.666666666666664,3.0,0.8,5432.0,2384.0
5433.0,1.240774,7.476601894530819E-10,5433.0,8.0,0.0,0.3493258307480608,3.0,51.666666666666664,3.0,0.8,5433.0,2384.0
5434.0,1.240886,7.477292646136383E-10,5434.0,8.0,0.0,0.3493057786650728,3.0,51.666666666666664,3.0,0.8,5434.0,2384.0
5435.0,1.240998,7.477983397741947E-10,5435.0,8.0,0.0,0.3492856339044214,3.0,51.666666666666664,3.0,0.8,5435.0,2384.0
5436.0,1.241112,7.47868648419761E-10,5436.0,8.0,0.0,0.3492653969688927,3.0,51.666666666666664,3.0,0.8,5436.0,2384.0
5437.0,1.241219,7.479346398677926E-10,5437.0,8.0,0.0,0.34924506835785163,3.0,51.666666666666664,3.0,0.8,5437.0,2384.0
5438.0,1.241327,7.480012480583291E-10,5438.0,8.0,0.0,0.349224648567273,3.0,51.666666666666664,3.0,0.8,5438.0,2384.0
5439.0,1.241632,7.481893545223441E-10,5439.0,8.0,0.0,0.3492041380897712,3.0,51.666666666666664,3.0,0.8,5439.0,2384.0
5440.0,1.241829,7.483108527958227E-10,5440.0,8.0,0.0,0.34928017842002596,3.0,51.666666666666664,3.0,0.8,5440.0,2384.0
5441.0,1.241941,7.483799279563791E-10,5441.0,8.0,0.0,0.34925988051656964,3.0,51.666666666666664,3.0,0.8,5441.0,2384.0
5442.0,1.24205,7.484471528894206E-10,5442.0,8.0,0.0,0.34923949232640966,3.0,51.666666666666664,3.0,0.8,5442.0,2384.0
5443.0,1.242162,7.48516228049977E-10,5443.0,8.0,0.0,0.34921901433365776,3.0,51.666666666666664,3.0,0.8,5443.0,2384.0
5444.0,1.242271,7.485834529830185E-10,5444.0,8.0,0.0,0.34929497510355906,3.0,51.666666666666664,3.0,0.8,5444.0,2384.0
5445.0,1.242489,7.487179028491014E-10,5445.0,8.0,0.0,0.3492747075329427,3.0,51.666666666666664,3.0,0.8,5445.0,2384.0
5446.0,1.24267,7.488295332425006E-10,5446.0,8.0,0.0,0.3492543505532316,3.0,51.666666666666664,3.0,0.8,5446.0,2384.0
5447.0,1.242781,7.48897991660552E-10,5447.0,8.0,0.0,0.3492339046402524,3.0,51.666666666666664,3.0,0.8,5447.0,2384.0
5448.0,1.242892,7.489664500786033E-10,5448.0,8.0,0.0,0.3492133702666698,3.0,51.666666666666664,3.0,0.8,5448.0,2384.0
5449.0,1.24304,7.490577279693385E-10,5449.0,8.0,0.0,0.3491927479020151,3.0,51.666666666666664,3.0,0.8,5449.0,2384.0
5450.0,1.243155,7.491286533574097E-10,5450.0,8.0,0.0,0.34926879990217924,3.0,51.666666666666664,3.0,0.8,5450.0,2384.0
5451.0,1.243266,7.491971117754611E-10,5451.0,8.0,0.0,0.349248385751835,3.0,51.666666666666664,3.0,0.8,5451.0,2384.0
5452.0,1.243375,7.492643367085026E-10,5452.0,8.0,0.0,0.34922788398755267,3.0,51.666666666666664,3.0,0.8,5452.0,2384.0
5453.0,1.243484,7.493315616415441E-10,5453.0,8.0,0.0,0.34930377168134935,3.0,51.666666666666664,3.0,0.8,5453.0,2384.0
5454.0,1.243594,7.493994033170906E-10,5454.0,8.0,0.0,0.3492834761078225,3.0,51.666666666666664,3.0,0.8,5454.0,2384.0
