learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5006.0,1.613778,1.1923386529088053E-9,5006.0,2.0,2.0,0.3294670360443289,3.0,28.333333333333332,2.0,0.8,5006.0,2856.0
5007.0,1.614091,1.1925699127217166E-9,5007.0,2.0,2.0,0.329522376635702,3.0,28.333333333333332,2.0,0.8,5007.0,2856.0
5008.0,1.614391,1.192791567494475E-9,5008.0,2.0,2.0,0.3295744216751969,3.0,28.333333333333332,2.0,0.8,5008.0,2856.0
5009.0,1.614688,1.193011005719506E-9,5009.0,2.0,2.0,0.32962644593408114,3.0,28.333333333333332,2.0,0.8,5009.0,2856.0
5010.0,1.615034,1.1932666475574208E-9,5010.0,2.0,2.0,0.329675177280562,3.0,28.333333333333332,2.0,0.8,5010.0,2856.0
5011.0,1.615709,1.1937653707961274E-9,5011.0,2.0,2.0,0.3297238891772938,3.0,28.333333333333332,2.0,0.8,5011.0,2856.0
5012.0,1.616335,1.19422789042195E-9,5012.0,2.0,2.0,0.32977258163591827,3.0,28.333333333333332,2.0,0.8,5012.0,2856.0
5013.0,1.616909,1.1946519898871612E-9,5013.0,2.0,2.0,0.32981798448202726,3.0,28.333333333333332,2.0,0.8,5013.0,2856.0
5014.0,1.617214,1.1948773389061323E-9,5014.0,2.0,2.0,0.32986009968387714,3.0,28.333333333333332,2.0,0.8,5014.0,2856.0
5015.0,1.617489,1.1950805224478276E-9,5015.0,2.0,2.0,0.3298989292081544,3.0,28.333333333333332,2.0,0.8,5015.0,2856.0
5016.0,1.617755,1.19527705634634E-9,5016.0,2.0,2.0,0.32993447501997725,3.0,28.333333333333332,2.0,0.8,5016.0,2856.0
5017.0,1.618148,1.1955674240986538E-9,5017.0,2.0,2.0,0.32996673908289703,3.0,28.333333333333332,2.0,0.8,5017.0,2856.0
5018.0,1.61837,1.195731448630495E-9,5018.0,2.0,2.0,0.32999899028648527,3.0,28.333333333333332,2.0,0.8,5018.0,2856.0
5019.0,1.618629,1.1959228105843099E-9,5019.0,2.0,2.0,0.3300279623617551,3.0,28.333333333333332,2.0,0.8,5019.0,2856.0
5020.0,1.618885,1.196111955990397E-9,5020.0,2.0,2.0,0.3300536572683449,3.0,28.333333333333332,2.0,0.8,5020.0,2856.0
5021.0,1.619124,1.1962885409593613E-9,5021.0,2.0,2.0,0.3300956668180937,3.0,28.333333333333332,2.0,0.8,5021.0,2856.0
5022.0,1.61933,1.196440743903322E-9,5022.0,2.0,2.0,0.3301213380101735,3.0,28.333333333333332,2.0,0.8,5022.0,2856.0
5023.0,1.619573,1.1966202842692563E-9,5023.0,2.0,2.0,0.3301437353051784,3.0,28.333333333333332,2.0,0.8,5023.0,2856.0
5024.0,1.619778,1.1967717483639746E-9,5024.0,2.0,2.0,0.33016286065806283,3.0,28.333333333333332,2.0,0.8,5024.0,2856.0
5025.0,1.619984,1.1969239513079354E-9,5025.0,2.0,2.0,0.33017871602222515,3.0,28.333333333333332,2.0,0.8,5025.0,2856.0
5026.0,1.62021,1.1970909312367467E-9,5026.0,2.0,2.0,0.33019130334950897,3.0,28.333333333333332,2.0,0.8,5026.0,2856.0
5027.0,1.62046,1.1972756435473788E-9,5027.0,2.0,2.0,0.33024954077069907,3.0,28.333333333333332,2.0,0.8,5027.0,2856.0
5028.0,1.62072,1.1974677443504361E-9,5028.0,2.0,2.0,0.33026210900502284,3.0,28.333333333333332,2.0,0.8,5028.0,2856.0
5029.0,1.620974,1.1976554120580384E-9,5029.0,2.0,2.0,0.33027467224104307,3.0,28.333333333333332,2.0,0.8,5029.0,2856.0
5030.0,1.621482,1.1980307474732427E-9,5030.0,2.0,2.0,0.3302872304817408,3.0,28.333333333333332,2.0,0.8,5030.0,2856.0
5031.0,1.621782,1.1982524022460011E-9,5031.0,2.0,2.0,0.33029978373009483,3.0,28.333333333333332,2.0,0.8,5031.0,2856.0
5032.0,1.622429,1.1987304377059169E-9,5032.0,2.0,2.0,0.3303123319890814,3.0,28.333333333333332,2.0,0.8,5032.0,2856.0
5033.0,1.62318,1.1992853134870557E-9,5033.0,2.0,2.0,0.3303216180706111,3.0,28.333333333333332,2.0,0.8,5033.0,2856.0
5034.0,1.623873,1.1997973360121278E-9,5034.0,2.0,2.0,0.33033090046279573,3.0,28.333333333333332,2.0,0.8,5034.0,2856.0
5035.0,1.624486,1.2002502505977976E-9,5035.0,2.0,2.0,0.33039227352373557,3.0,28.333333333333332,2.0,0.8,5035.0,2856.0
5036.0,1.625073,1.2006839551031616E-9,5036.0,2.0,2.0,0.3304015381994314,3.0,28.333333333333332,2.0,0.8,5036.0,2856.0
5037.0,1.625335,1.200877533604704E-9,5037.0,2.0,2.0,0.3304628728677053,3.0,28.333333333333332,2.0,0.8,5037.0,2856.0
5038.0,1.625581,1.201059290518366E-9,5038.0,2.0,2.0,0.33046886589367536,3.0,28.333333333333332,2.0,0.8,5038.0,2856.0
5039.0,1.625868,1.2012713402509717E-9,5039.0,2.0,2.0,0.3304748565409886,3.0,28.333333333333332,2.0,0.8,5039.0,2856.0
5040.0,1.626126,1.201461963355544E-9,5040.0,2.0,2.0,0.33047759214387373,3.0,28.333333333333332,2.0,0.8,5040.0,2856.0
5041.0,1.626395,1.201660713801784E-9,5041.0,2.0,2.0,0.33047707463947285,3.0,28.333333333333332,2.0,0.8,5041.0,2856.0
5042.0,1.626663,1.2018587253987815E-9,5042.0,2.0,3.0,0.33047330596339125,3.0,28.333333333333332,2.0,0.8,5042.0,2856.0
5043.0,1.626912,1.2020426988601711E-9,5043.0,2.0,3.0,0.3304662880496989,3.0,28.333333333333332,2.0,0.8,5043.0,2856.0
5044.0,1.627191,1.2022488377988365E-9,5044.0,2.0,3.0,0.3304560228309321,3.0,28.333333333333332,2.0,0.8,5044.0,2856.0
5045.0,1.627435,1.2024291170140134E-9,5045.0,2.0,3.0,0.33044251223809495,3.0,28.333333333333332,2.0,0.8,5045.0,2856.0
5046.0,1.62771,1.2026323005557087E-9,5046.0,2.0,3.0,0.33042900700022915,3.0,28.333333333333332,2.0,0.8,5046.0,2856.0
5047.0,1.628569,1.2032669720550406E-9,5047.0,2.0,3.0,0.3304155071141517,3.0,28.333333333333332,2.0,0.8,5047.0,2856.0
5048.0,1.629369,1.203858051449063E-9,5048.0,3.0,3.0,0.33035005237819404,3.0,44.333333333333336,3.0,0.8,5048.0,2856.0
5049.0,1.630115,1.2044092329839892E-9,5049.0,3.0,3.0,0.33028462357003835,3.0,44.333333333333336,3.0,0.8,5049.0,2856.0
5050.0,1.630765,1.2048894849916325E-9,5050.0,3.0,3.0,0.3304172404762621,3.0,44.333333333333336,3.0,0.8,5050.0,2856.0
5051.0,1.631445,1.2053919024765518E-9,5051.0,3.0,3.0,0.33050030972186173,3.0,44.333333333333336,3.0,0.8,5051.0,2856.0
5052.0,1.632118,1.2058891480167733E-9,5052.0,3.0,3.0,0.3305140665885043,3.0,44.333333333333336,3.0,0.8,5052.0,2856.0
5053.0,1.632724,1.2063368906577455E-9,5053.0,3.0,3.0,0.3305805919397962,3.0,44.333333333333336,3.0,0.8,5053.0,2856.0
5054.0,1.633315,1.2067735505600797E-9,5054.0,3.0,3.0,0.3306282468625285,3.0,44.333333333333336,3.0,0.8,5054.0,2856.0
5055.0,1.633991,1.2072730126480288E-9,5055.0,3.0,3.0,0.3306617526494993,3.0,44.333333333333336,3.0,0.8,5055.0,2856.0
5056.0,1.634641,1.207753264655672E-9,5056.0,3.0,3.0,0.33068425713759164,3.0,44.333333333333336,3.0,0.8,5056.0,2856.0
5057.0,1.635206,1.2081707144777005E-9,5057.0,3.0,3.0,0.33069796402761786,3.0,44.333333333333336,3.0,0.8,5057.0,2856.0
5058.0,1.635823,1.2086265844603405E-9,5058.0,3.0,3.0,0.33070447616672594,3.0,44.333333333333336,3.0,0.8,5058.0,2856.0
5059.0,1.636475,1.209108314166469E-9,5059.0,3.0,3.0,0.33077088498081963,3.0,44.333333333333336,3.0,0.8,5059.0,2856.0
5060.0,1.637065,1.2095442352195607E-9,5060.0,3.0,3.0,0.33078152618628104,3.0,44.333333333333336,3.0,0.8,5060.0,2856.0
5061.0,1.637681,1.209999366352958E-9,5061.0,3.0,3.0,0.3307867349060907,3.0,44.333333333333336,3.0,0.8,5061.0,2856.0
5062.0,1.638182,1.2103695298234648E-9,5062.0,3.0,3.0,0.3307872379875658,3.0,44.333333333333336,3.0,0.8,5062.0,2856.0
5063.0,1.63856,1.2106488148371405E-9,5063.0,3.0,3.0,0.33078362605037687,3.0,44.333333333333336,3.0,0.8,5063.0,2856.0
5064.0,1.638861,1.2108712084591416E-9,5064.0,3.0,3.0,0.33077638553319844,3.0,44.333333333333336,3.0,0.8,5064.0,2856.0
5065.0,1.639145,1.2110810416440196E-9,5065.0,3.0,3.0,0.3307659218396633,3.0,44.333333333333336,3.0,0.8,5065.0,2856.0
5066.0,1.639896,1.2116359174251584E-9,5066.0,3.0,3.0,0.3308460790018077,3.0,44.333333333333336,3.0,0.8,5066.0,2856.0
5067.0,1.640542,1.2121132140358317E-9,5067.0,3.0,3.0,0.33083999136040215,3.0,44.333333333333336,3.0,0.8,5067.0,2856.0
5068.0,1.641097,1.2125232753654348E-9,5068.0,3.0,3.0,0.33083108731429994,3.0,44.333333333333336,3.0,0.8,5068.0,2856.0
5069.0,1.641392,1.2127412358919806E-9,5069.0,3.0,3.0,0.33081962473497717,3.0,44.333333333333336,3.0,0.8,5069.0,2856.0
5070.0,1.641682,1.2129555021723137E-9,5070.0,3.0,3.0,0.33080582787905655,3.0,44.333333333333336,3.0,0.8,5070.0,2856.0
5071.0,1.641954,1.2131564691662815E-9,5071.0,3.0,3.0,0.3308884928706008,3.0,44.333333333333336,3.0,0.8,5071.0,2856.0
5072.0,1.642236,1.2133648246526744E-9,5072.0,3.0,3.0,0.33087845965039764,3.0,44.333333333333336,3.0,0.8,5072.0,2856.0
5073.0,1.642451,1.213523677239818E-9,5073.0,3.0,3.0,0.33086630753322444,3.0,44.333333333333336,3.0,0.8,5073.0,2856.0
5074.0,1.642687,1.2136980456610548E-9,5074.0,3.0,3.0,0.33094708688545293,3.0,44.333333333333336,3.0,0.8,5074.0,2856.0
5075.0,1.642943,1.213887191067142E-9,5075.0,3.0,3.0,0.3310226215903594,3.0,44.333333333333336,3.0,0.8,5075.0,2856.0
5076.0,1.643219,1.2140911134580797E-9,5076.0,3.0,3.0,0.33101854795087865,3.0,44.333333333333336,3.0,0.8,5076.0,2856.0
5077.0,1.64348,1.2142839531103795E-9,5077.0,3.0,3.0,0.331009624519278,3.0,44.333333333333336,3.0,0.8,5077.0,2856.0
5078.0,1.64375,1.2144834424058622E-9,5078.0,3.0,3.0,0.3309969535941396,3.0,44.333333333333336,3.0,0.8,5078.0,2856.0
5079.0,1.644003,1.2146703712642218E-9,5079.0,3.0,3.0,0.33098428765853666,3.0,44.333333333333336,3.0,0.8,5079.0,2856.0
5080.0,1.644218,1.2148292238513654E-9,5080.0,3.0,3.0,0.33106677106647786,3.0,44.333333333333336,3.0,0.8,5080.0,2856.0
5081.0,1.644456,1.2150050699710872E-9,5081.0,3.0,3.0,0.33106311690960594,3.0,44.333333333333336,3.0,0.8,5081.0,2856.0
5082.0,1.64473,1.21520751466354E-9,5082.0,3.0,3.0,0.3310558470414731,3.0,44.333333333333336,3.0,0.8,5082.0,2856.0
5083.0,1.644987,1.2153973989188697E-9,5083.0,3.0,3.0,0.3310485800338039,3.0,44.333333333333336,3.0,0.8,5083.0,2856.0
5084.0,1.645256,1.2155961493651098E-9,5084.0,3.0,3.0,0.3310381019059015,3.0,44.333333333333336,3.0,0.8,5084.0,2856.0
5085.0,1.645508,1.215782339374227E-9,5085.0,3.0,3.0,0.33101670251953297,3.0,44.333333333333336,3.0,0.8,5085.0,2856.0
5086.0,1.645781,1.2159840452174371E-9,5086.0,3.0,3.0,0.33099301192049047,3.0,44.333333333333336,3.0,0.8,5086.0,2856.0
5087.0,1.646045,1.2161791014174645E-9,5087.0,3.0,3.0,0.330969330635621,3.0,44.333333333333336,3.0,0.8,5087.0,2856.0
5088.0,1.646324,1.2163852403561299E-9,5088.0,3.0,3.0,0.330943589808059,3.0,44.333333333333336,3.0,0.8,5088.0,2856.0
5089.0,1.646565,1.2165633030235792E-9,5089.0,3.0,3.0,0.3309178590967585,3.0,44.333333333333336,3.0,0.8,5089.0,2856.0
5090.0,1.646819,1.2167509707311815E-9,5090.0,3.0,3.0,0.330890267413336,3.0,44.333333333333336,3.0,0.8,5090.0,2856.0
5091.0,1.647105,1.2169622816145446E-9,5091.0,3.0,3.0,0.33098428303740013,3.0,44.333333333333336,3.0,0.8,5091.0,2856.0
5092.0,1.647383,1.2171676817039675E-9,5092.0,3.0,3.0,0.3309639154891353,3.0,44.333333333333336,3.0,0.8,5092.0,2856.0
5093.0,1.647677,1.2173849033812708E-9,5093.0,3.0,3.0,0.3309435559391222,3.0,44.333333333333336,3.0,0.8,5093.0,2856.0
5094.0,1.648171,1.2177498949070798E-9,5094.0,3.0,3.0,0.33092126456660725,3.0,44.333333333333336,3.0,0.8,5094.0,2856.0
5095.0,1.648773,1.2181946821510818E-9,5095.0,3.0,3.0,0.33089044842900406,3.0,44.333333333333336,3.0,0.8,5095.0,2856.0
5096.0,1.649335,1.2186099154253827E-9,5096.0,3.0,3.0,0.3308582224121747,3.0,44.333333333333336,3.0,0.8,5096.0,2856.0
5097.0,1.649868,1.2190037220716503E-9,5097.0,3.0,3.0,0.33082600904043735,3.0,44.333333333333336,3.0,0.8,5097.0,2856.0
5098.0,1.650396,1.2193938344717053E-9,5098.0,3.0,3.0,0.33079250060398374,3.0,44.333333333333336,3.0,0.8,5098.0,2856.0
5099.0,1.650921,1.2197817303240327E-9,5099.0,3.0,3.0,0.33075900531067054,3.0,44.333333333333336,3.0,0.8,5099.0,2856.0
5100.0,1.65147,1.2201873585581807E-9,5100.0,3.0,3.0,0.33072431651626577,3.0,44.333333333333336,3.0,0.8,5100.0,2856.0
5101.0,1.652007,1.2205841206014183E-9,5101.0,3.0,3.0,0.3306821013229445,3.0,44.333333333333336,3.0,0.8,5101.0,2856.0
5102.0,1.652531,1.220971277604503E-9,5102.0,3.0,3.0,0.3306390650645729,3.0,44.333333333333336,3.0,0.8,5102.0,2856.0
5103.0,1.653068,1.2213680396477406E-9,5103.0,3.0,3.0,0.33058878777846856,3.0,44.333333333333336,3.0,0.8,5103.0,2856.0
5104.0,1.653586,1.2217507635553703E-9,5104.0,3.0,3.0,0.33053801187401133,3.0,44.333333333333336,3.0,0.8,5104.0,2856.0
5105.0,1.654105,1.2221342263122425E-9,5105.0,3.0,3.0,0.3306551584786533,3.0,44.333333333333336,3.0,0.8,5105.0,2856.0
5106.0,1.654707,1.2225790135562445E-9,5106.0,3.0,3.0,0.33061066046012283,3.0,44.333333333333336,3.0,0.8,5106.0,2856.0
5107.0,1.655263,1.2229898137350903E-9,5107.0,3.0,3.0,0.3305661798678773,3.0,44.333333333333336,3.0,0.8,5107.0,2856.0
5108.0,1.655855,1.223427212486667E-9,5108.0,3.0,3.0,0.3305210416180989,3.0,44.333333333333336,3.0,0.8,5108.0,2856.0
5109.0,1.656402,1.22383136302233E-9,5109.0,3.0,3.0,0.33047592103841245,3.0,44.333333333333336,3.0,0.8,5109.0,2856.0
5110.0,1.656923,1.2242163034776871E-9,5110.0,3.0,3.0,0.33043018684516584,3.0,44.333333333333336,3.0,0.8,5110.0,2856.0
5111.0,1.657529,1.2246640461186593E-9,5111.0,3.0,3.0,0.33054225798967896,3.0,44.333333333333336,3.0,0.8,5111.0,2856.0
5112.0,1.657945,1.224971407403551E-9,5112.0,3.0,3.0,0.3305020501927326,3.0,44.333333333333336,3.0,0.8,5112.0,2856.0
5113.0,1.658178,1.2251435592770602E-9,5113.0,3.0,3.0,0.33045574625176005,3.0,44.333333333333336,3.0,0.8,5113.0,2856.0
5114.0,1.658394,1.2253031507134462E-9,5114.0,3.0,3.0,0.33040890490343333,3.0,44.333333333333336,3.0,0.8,5114.0,2856.0
5115.0,1.658609,1.2254620033005899E-9,5115.0,3.0,3.0,0.33036208187039434,3.0,44.333333333333336,3.0,0.8,5115.0,2856.0
5116.0,1.658844,1.225635632872584E-9,5116.0,3.0,3.0,0.33031475450765924,3.0,44.333333333333336,3.0,0.8,5116.0,2856.0
5117.0,1.659072,1.2258040904998804E-9,5117.0,3.0,3.0,0.3302674456430139,3.0,44.333333333333336,3.0,0.8,5117.0,2856.0
5118.0,1.659283,1.2259599876900538E-9,5118.0,3.0,3.0,0.3302196626887488,3.0,44.333333333333336,3.0,0.8,5118.0,2856.0
5119.0,1.659501,1.226121056824925E-9,5119.0,3.0,3.0,0.3301718984033465,3.0,44.333333333333336,3.0,0.8,5119.0,2856.0
5120.0,1.659705,1.2262717820704008E-9,5120.0,3.0,3.0,0.33012368774610623,3.0,44.333333333333336,3.0,0.8,5120.0,2856.0
5121.0,1.659928,1.2264365454514847E-9,5121.0,3.0,3.0,0.33023822455120694,3.0,44.333333333333336,3.0,0.8,5121.0,2856.0
5122.0,1.660136,1.2265902260939305E-9,5122.0,3.0,3.0,0.3301948567034047,3.0,44.333333333333336,3.0,0.8,5122.0,2856.0
5123.0,1.660343,1.226743167887134E-9,5123.0,3.0,3.0,0.3301515057862477,3.0,44.333333333333336,3.0,0.8,5123.0,2856.0
5124.0,1.660557,1.2269012816250349E-9,5124.0,3.0,3.0,0.3301076165692509,3.0,44.333333333333336,3.0,0.8,5124.0,2856.0
5125.0,1.66076,1.227051268021268E-9,5125.0,3.0,3.0,0.33006374447975345,3.0,44.333333333333336,3.0,0.8,5125.0,2856.0
5126.0,1.660965,1.2272027321159863E-9,5126.0,3.0,3.0,0.3300193629655288,3.0,44.333333333333336,3.0,0.8,5126.0,2856.0
5127.0,1.661167,1.227351979662977E-9,5127.0,3.0,3.0,0.3301300351977251,3.0,44.333333333333336,3.0,0.8,5127.0,2856.0
5128.0,1.661367,1.2274997495114827E-9,5128.0,3.0,3.0,0.33009003324078323,3.0,44.333333333333336,3.0,0.8,5128.0,2856.0
5129.0,1.66157,1.227649735907716E-9,5129.0,3.0,3.0,0.33005004688218686,3.0,44.333333333333336,3.0,0.8,5129.0,2856.0
5130.0,1.661771,1.227798244605464E-9,5130.0,3.0,3.0,0.33000948180862544,3.0,44.333333333333336,3.0,0.8,5130.0,2856.0
5131.0,1.661974,1.2279482310016972E-9,5131.0,3.0,3.0,0.3299689325468253,3.0,44.333333333333336,3.0,0.8,5131.0,2856.0
5132.0,1.662176,1.228097478548688E-9,5132.0,3.0,3.0,0.32992783330413256,3.0,44.333333333333336,3.0,0.8,5132.0,2856.0
5133.0,1.662376,1.2282452483971935E-9,5133.0,3.0,3.0,0.32988675007517165,3.0,44.333333333333336,3.0,0.8,5133.0,2856.0
5134.0,1.662579,1.2283952347934267E-9,5134.0,3.0,3.0,0.3298451435928367,3.0,44.333333333333336,3.0,0.8,5134.0,2856.0
5135.0,1.662775,1.2285400492449624E-9,5135.0,3.0,3.0,0.3297990244326071,3.0,44.333333333333336,3.0,0.8,5135.0,2856.0
5136.0,1.662972,1.2286856025457404E-9,5136.0,3.0,3.0,0.329911814908592,3.0,44.333333333333336,3.0,0.8,5136.0,2856.0
5137.0,1.663171,1.2288326335450036E-9,5137.0,3.0,3.0,0.32986971339968163,3.0,44.333333333333336,3.0,0.8,5137.0,2856.0
5138.0,1.663369,1.2289789256950241E-9,5138.0,3.0,3.0,0.3298271367935531,3.0,44.333333333333336,3.0,0.8,5138.0,2856.0
5139.0,1.663571,1.2291281732420149E-9,5139.0,3.0,3.0,0.32978457675742107,3.0,44.333333333333336,3.0,0.8,5139.0,2856.0
5140.0,1.663775,1.2292788984874907E-9,5140.0,3.0,3.0,0.32974156334796906,3.0,44.333333333333336,3.0,0.8,5140.0,2856.0
5141.0,1.663976,1.2294274071852388E-9,5141.0,3.0,3.0,0.32969856667199665,3.0,44.333333333333336,3.0,0.8,5141.0,2856.0
5142.0,1.664176,1.2295751770337444E-9,5142.0,3.0,3.0,0.3296551369582766,3.0,44.333333333333336,3.0,0.8,5142.0,2856.0
5143.0,1.664392,1.2297347684701305E-9,5143.0,3.0,3.0,0.3296117241334205,3.0,44.333333333333336,3.0,0.8,5143.0,2856.0
5144.0,1.664598,1.2298869714140912E-9,5144.0,3.0,3.0,0.3295678973337574,3.0,44.333333333333336,3.0,0.8,5144.0,2856.0
5145.0,1.664799,1.2300354801118393E-9,5145.0,3.0,3.0,0.3295240875707512,3.0,44.333333333333336,3.0,0.8,5145.0,2856.0
5146.0,1.665001,1.23018472765883E-9,5146.0,3.0,3.0,0.32947988172713594,3.0,44.333333333333336,3.0,0.8,5146.0,2856.0
5147.0,1.665204,1.2303347140550632E-9,5147.0,3.0,3.0,0.32943569306084475,3.0,44.333333333333336,3.0,0.8,5147.0,2856.0
5148.0,1.665408,1.230485439300539E-9,5148.0,3.0,3.0,0.32939112513289975,3.0,44.333333333333336,3.0,0.8,5148.0,2856.0
5149.0,1.66561,1.2306346868475298E-9,5149.0,3.0,3.0,0.3293465745162493,3.0,44.333333333333336,3.0,0.8,5149.0,2856.0
5150.0,1.665811,1.230783195545278E-9,5150.0,3.0,3.0,0.3293016604659911,3.0,44.333333333333336,3.0,0.8,5150.0,2856.0
5151.0,1.666021,1.2309383538862089E-9,5151.0,3.0,3.0,0.3292567638546962,3.0,44.333333333333336,3.0,0.8,5151.0,2856.0
5152.0,1.666225,1.2310890791316847E-9,5152.0,3.0,3.0,0.3292115187231549,3.0,44.333333333333336,3.0,0.8,5152.0,2856.0
5153.0,1.666426,1.2312375878294328E-9,5153.0,3.0,3.0,0.3293230333040055,3.0,44.333333333333336,3.0,0.8,5153.0,2856.0
5154.0,1.666626,1.2313853576779384E-9,5154.0,3.0,3.0,0.32928110170017655,3.0,44.333333333333336,3.0,0.8,5154.0,2856.0
5155.0,1.666829,1.2315353440741716E-9,5155.0,3.0,3.0,0.32938925133182156,3.0,44.333333333333336,3.0,0.8,5155.0,2856.0
5156.0,1.667031,1.2316845916211623E-9,5156.0,3.0,3.0,0.3293505081933999,3.0,44.333333333333336,3.0,0.8,5156.0,2856.0
5157.0,1.667231,1.231832361469668E-9,5157.0,3.0,3.0,0.32945541799797173,3.0,44.333333333333336,3.0,0.8,5157.0,2856.0
5158.0,1.667433,1.2319816090166587E-9,5158.0,3.0,3.0,0.329419745087436,3.0,44.333333333333336,3.0,0.8,5158.0,2856.0
5159.0,1.667631,1.2321279011666792E-9,5159.0,3.0,3.0,0.3293840860062899,3.0,44.333333333333336,3.0,0.8,5159.0,2856.0
5160.0,1.667833,1.23227714871367E-9,5160.0,3.0,3.0,0.3293479373738966,3.0,44.333333333333336,3.0,0.8,5160.0,2856.0
5161.0,1.668037,1.2324278739591458E-9,5161.0,3.0,3.0,0.3294502033920654,3.0,44.333333333333336,3.0,0.8,5161.0,2856.0
5162.0,1.668239,1.2325771215061365E-9,5162.0,3.0,3.0,0.32941696909013785,3.0,44.333333333333336,3.0,0.8,5162.0,2856.0
5163.0,1.668438,1.2327241525053997E-9,5163.0,3.0,3.0,0.32951966755105533,3.0,44.333333333333336,3.0,0.8,5163.0,2856.0
5164.0,1.668637,1.232871183504663E-9,5164.0,3.0,3.0,0.32948590549571877,3.0,44.333333333333336,3.0,0.8,5164.0,2856.0
5165.0,1.669061,1.2331844555834948E-9,5165.0,3.0,3.0,0.3294521565137821,3.0,44.333333333333336,3.0,0.8,5165.0,2856.0
5166.0,1.669892,1.2337984393040358E-9,5166.0,3.0,3.0,0.3295524285754555,3.0,44.333333333333336,3.0,0.8,5166.0,2856.0
5167.0,1.670597,1.2343193280200181E-9,5167.0,3.0,3.0,0.3295214510443637,3.0,44.333333333333336,3.0,0.8,5167.0,2856.0
5168.0,1.671206,1.234769287208718E-9,5168.0,3.0,3.0,0.329618937863692,3.0,44.333333333333336,3.0,0.8,5168.0,2856.0
5169.0,1.67178,1.235193386673929E-9,5169.0,3.0,3.0,0.3295906373017786,3.0,44.333333333333336,3.0,0.8,5169.0,2856.0
5170.0,1.672413,1.2356610782444495E-9,5170.0,3.0,3.0,0.3296854306274742,3.0,44.333333333333336,3.0,0.8,5170.0,2856.0
5171.0,1.673191,1.2362359029551364E-9,5171.0,3.0,3.0,0.32965971720276865,3.0,44.333333333333336,3.0,0.8,5171.0,2856.0
5172.0,1.673848,1.2367213269074775E-9,5172.0,3.0,3.0,0.32975190434424206,3.0,44.333333333333336,3.0,0.8,5172.0,2856.0
5173.0,1.674424,1.2371469040711738E-9,5173.0,3.0,3.0,0.32984093791785524,3.0,44.333333333333336,3.0,0.8,5173.0,2856.0
5174.0,1.674988,1.2375636150439598E-9,5174.0,3.0,3.0,0.3298201380114587,3.0,44.333333333333336,3.0,0.8,5174.0,2856.0
5175.0,1.67553,1.23796407133341E-9,5175.0,3.0,3.0,0.32979627889422924,3.0,44.333333333333336,3.0,0.8,5175.0,2856.0
5176.0,1.676063,1.2383578779796777E-9,5176.0,3.0,3.0,0.3297718060814599,3.0,44.333333333333336,3.0,0.8,5176.0,2856.0
5177.0,1.676612,1.2387635062138257E-9,5177.0,3.0,3.0,0.32974734272312856,3.0,44.333333333333336,3.0,0.8,5177.0,2856.0
5178.0,1.67717,1.2391757840911564E-9,5178.0,3.0,3.0,0.3298381601540433,3.0,44.333333333333336,3.0,0.8,5178.0,2856.0
5179.0,1.677679,1.2395518583556033E-9,5179.0,3.0,3.0,0.32981606060880886,3.0,44.333333333333336,3.0,0.8,5179.0,2856.0
5180.0,1.678242,1.2399678304791467E-9,5180.0,3.0,3.0,0.3297933395955873,3.0,44.333333333333336,3.0,0.8,5180.0,2856.0
5181.0,1.678889,1.2404458659390625E-9,5181.0,3.0,3.0,0.3298817560110058,3.0,44.333333333333336,3.0,0.8,5181.0,2856.0
5182.0,1.679178,1.2406593933701531E-9,5182.0,3.0,3.0,0.329861300364731,3.0,44.333333333333336,3.0,0.8,5182.0,2856.0
5183.0,1.679423,1.2408404114345725E-9,5183.0,3.0,3.0,0.3298408526118176,3.0,44.333333333333336,3.0,0.8,5183.0,2856.0
5184.0,1.679654,1.2410110856095966E-9,5184.0,3.0,3.0,0.3299275753957864,3.0,44.333333333333336,3.0,0.8,5184.0,2856.0
5185.0,1.679864,1.2411662439505275E-9,5185.0,3.0,3.0,0.33001142849259585,3.0,44.333333333333336,3.0,0.8,5185.0,2856.0
5186.0,1.680081,1.2413265742361562E-9,5186.0,3.0,3.0,0.3299953014935796,3.0,44.333333333333336,3.0,0.8,5186.0,2856.0
5187.0,1.680297,1.2414861656725423E-9,5187.0,3.0,3.0,0.32997918071280086,3.0,44.333333333333336,3.0,0.8,5187.0,2856.0
5188.0,1.680502,1.2416376297672606E-9,5188.0,3.0,3.0,0.3299623877216953,3.0,44.333333333333336,3.0,0.8,5188.0,2856.0
5189.0,1.680715,1.241795004655919E-9,5189.0,3.0,3.0,0.3300447119593945,3.0,44.333333333333336,3.0,0.8,5189.0,2856.0
5190.0,1.68093,1.2419538572430627E-9,5190.0,3.0,3.0,0.3300299675306471,3.0,44.333333333333336,3.0,0.8,5190.0,2856.0
5191.0,1.681132,1.2421031047900535E-9,5191.0,3.0,3.0,0.3300152287826659,3.0,44.333333333333336,3.0,0.8,5191.0,2856.0
5192.0,1.681347,1.242261957377197E-9,5192.0,3.0,3.0,0.32999981752904833,3.0,44.333333333333336,3.0,0.8,5192.0,2856.0
5193.0,1.681555,1.242415638019643E-9,5193.0,3.0,3.0,0.3299844122108259,3.0,44.333333333333336,3.0,0.8,5193.0,2856.0
