learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4758.0,1.088819,6.560198134846076E-10,4758.0,5.0,0.0,0.34759433306203885,2.0,49.0,2.0,0.2,4758.0,2552.0
4759.0,1.088936,6.560970573789462E-10,4759.0,5.0,0.0,0.3475681070643638,2.0,49.0,2.0,0.2,4759.0,2552.0
4760.0,1.089046,6.561696798437089E-10,4760.0,5.0,0.0,0.3475418329159377,2.0,49.0,2.0,0.2,4760.0,2552.0
4761.0,1.089166,6.562489043507228E-10,4761.0,5.0,0.0,0.34763219963403513,2.0,49.0,2.0,0.2,4761.0,2552.0
4762.0,1.089315,6.563472747802651E-10,4762.0,5.0,0.0,0.34772232243409484,2.0,49.0,2.0,0.2,4762.0,2552.0
4763.0,1.089439,6.564291401041795E-10,4763.0,5.0,0.0,0.3476963847976824,2.0,49.0,2.0,0.2,4763.0,2552.0
4764.0,1.089549,6.565017625689423E-10,4764.0,5.0,0.0,0.3477863101218077,2.0,49.0,2.0,0.2,4764.0,2552.0
4765.0,1.089657,6.565730646252549E-10,4765.0,5.0,0.0,0.3477605153813539,2.0,49.0,2.0,0.2,4765.0,2552.0
4766.0,1.089766,6.566450268857926E-10,4766.0,5.0,0.0,0.3477346722645781,2.0,49.0,2.0,0.2,4766.0,2552.0
4767.0,1.089898,6.56732173843508E-10,4767.0,5.0,0.0,0.34770878095026675,2.0,49.0,2.0,0.2,4767.0,2552.0
4768.0,1.090027,6.56817340188548E-10,4768.0,5.0,0.0,0.3477986008289376,2.0,49.0,2.0,0.2,4768.0,2552.0
4769.0,1.090142,6.568932636744364E-10,4769.0,5.0,0.0,0.3477728514892796,2.0,49.0,2.0,0.2,4769.0,2552.0
4770.0,1.090252,6.569658861391992E-10,4770.0,5.0,0.0,0.34774705405733713,2.0,49.0,2.0,0.2,4770.0,2552.0
4771.0,1.090367,6.570418096250876E-10,4771.0,5.0,0.0,0.3477212087101742,2.0,49.0,2.0,0.2,4771.0,2552.0
4772.0,1.090481,6.571170729067508E-10,4772.0,5.0,0.0,0.34781092358633686,2.0,49.0,2.0,0.2,4772.0,2552.0
4773.0,1.090594,6.571916759841889E-10,4773.0,5.0,0.0,0.34778521930276746,2.0,49.0,2.0,0.2,4773.0,2552.0
4774.0,1.090709,6.572675994700773E-10,4774.0,5.0,0.0,0.34787473963376875,2.0,49.0,2.0,0.2,4774.0,2552.0
4775.0,1.090823,6.573428627517405E-10,4775.0,5.0,0.0,0.34784917559439266,2.0,49.0,2.0,0.2,4775.0,2552.0
4776.0,1.090941,6.574207668503043E-10,4776.0,5.0,0.0,0.3478235636735989,2.0,49.0,2.0,0.2,4776.0,2552.0
4777.0,1.091054,6.574953699277424E-10,4777.0,5.0,0.0,0.34791293543654095,2.0,49.0,2.0,0.2,4777.0,2552.0
4778.0,1.09117,6.575719536178559E-10,4778.0,5.0,0.0,0.34788746290748235,2.0,49.0,2.0,0.2,4778.0,2552.0
4779.0,1.091284,6.576472168995192E-10,4779.0,5.0,0.0,0.34786194260261066,2.0,49.0,2.0,0.2,4779.0,2552.0
4780.0,1.091398,6.577224801811824E-10,4780.0,5.0,0.0,0.3478363746959892,2.0,49.0,2.0,0.2,4780.0,2552.0
4781.0,1.091514,6.577990638712959E-10,4781.0,5.0,0.0,0.3479256435031793,2.0,49.0,2.0,0.2,4781.0,2552.0
4782.0,1.09163,6.578756475614095E-10,4782.0,5.0,0.0,0.3479002141053791,2.0,49.0,2.0,0.2,4782.0,2552.0
4783.0,1.091742,6.579495904346225E-10,4783.0,5.0,0.0,0.3478747372105304,2.0,49.0,2.0,0.2,4783.0,2552.0
4784.0,1.091857,6.580255139205109E-10,4784.0,5.0,0.0,0.34784921299103944,2.0,49.0,2.0,0.2,4784.0,2552.0
4785.0,1.091968,6.580987965894988E-10,4785.0,5.0,0.0,0.34782364161864393,2.0,49.0,2.0,0.2,4785.0,2552.0
4786.0,1.092082,6.581740598711621E-10,4786.0,5.0,0.0,0.34779802326441656,2.0,49.0,2.0,0.2,4786.0,2552.0
4787.0,1.092198,6.582506435612756E-10,4787.0,5.0,0.0,0.34777235809876816,2.0,49.0,2.0,0.2,4787.0,2552.0
4788.0,1.092314,6.583272272513892E-10,4788.0,5.0,0.0,0.347746646291451,2.0,49.0,2.0,0.2,4788.0,2552.0
4789.0,1.092423,6.583991895119269E-10,4789.0,5.0,0.0,0.34772088801156187,2.0,49.0,2.0,0.2,4789.0,2552.0
4790.0,1.092533,6.584718119766896E-10,4790.0,5.0,0.0,0.3476950834275454,2.0,49.0,2.0,0.2,4790.0,2552.0
4791.0,1.09265,6.585490558710282E-10,4791.0,5.0,0.0,0.347669232707197,2.0,49.0,2.0,0.2,4791.0,2552.0
4792.0,1.092816,6.586586497723975E-10,4792.0,5.0,0.0,0.34764333601766634,2.0,49.0,2.0,0.2,4792.0,2552.0
4793.0,1.092958,6.587523987723641E-10,4793.0,5.0,0.0,0.3476173935254602,2.0,49.0,2.0,0.2,4793.0,2552.0
4794.0,1.093077,6.588309630751529E-10,4794.0,5.0,0.0,0.34759140539644584,2.0,49.0,2.0,0.2,4794.0,2552.0
4795.0,1.093194,6.589082069694915E-10,4795.0,5.0,0.0,0.3475653717958536,2.0,49.0,2.0,0.2,4795.0,2552.0
4796.0,1.09331,6.589847906596051E-10,4796.0,5.0,0.0,0.3475392928882807,2.0,49.0,2.0,0.2,4796.0,2552.0
4797.0,1.093422,6.590587335328181E-10,4797.0,5.0,0.0,0.3475131688376937,2.0,49.0,2.0,0.2,4797.0,2552.0
4798.0,1.093535,6.591333366102562E-10,4798.0,5.0,0.0,0.34760290053205,2.0,49.0,2.0,0.2,4798.0,2552.0
4799.0,1.093649,6.592085998919195E-10,4799.0,5.0,0.0,0.34757691359013154,2.0,49.0,2.0,0.2,4799.0,2552.0
4800.0,1.093774,6.59291125420059E-10,4800.0,5.0,0.0,0.3476664552028488,2.0,49.0,2.0,0.2,4800.0,2552.0
4801.0,1.093888,6.593663887017223E-10,4801.0,5.0,0.0,0.347640604596122,2.0,49.0,2.0,0.2,4801.0,2552.0
4802.0,1.094007,6.594449530045111E-10,4802.0,5.0,0.0,0.3476147088674944,2.0,49.0,2.0,0.2,4802.0,2552.0
4803.0,1.094116,6.595169152650489E-10,4803.0,5.0,0.0,0.34758876817914675,2.0,49.0,2.0,0.2,4803.0,2552.0
4804.0,1.094225,6.595888775255866E-10,4804.0,5.0,0.0,0.34756278269264357,2.0,49.0,2.0,0.2,4804.0,2552.0
4805.0,1.094404,6.597070540818824E-10,4805.0,5.0,0.0,0.34765226223042295,2.0,49.0,2.0,0.2,4805.0,2552.0
4806.0,1.094528,6.597889194057968E-10,4806.0,5.0,0.0,0.3476264121894579,2.0,49.0,2.0,0.2,4806.0,2552.0
4807.0,1.094646,6.598668235043605E-10,4807.0,5.0,0.0,0.3476005174413418,2.0,49.0,2.0,0.2,4807.0,2552.0
4808.0,1.094758,6.599407663775736E-10,4808.0,5.0,0.0,0.34757457814615306,2.0,49.0,2.0,0.2,4808.0,2552.0
4809.0,1.094869,6.600140490465615E-10,4809.0,5.0,0.0,0.3475485944633651,2.0,49.0,2.0,0.2,4809.0,2552.0
4810.0,1.095001,6.601011960042769E-10,4810.0,5.0,0.0,0.34752256655184915,2.0,49.0,2.0,0.2,4810.0,2552.0
4811.0,1.095119,6.601791001028406E-10,4811.0,5.0,0.0,0.34749649456987675,2.0,49.0,2.0,0.2,4811.0,2552.0
4812.0,1.095245,6.602622858352052E-10,4812.0,5.0,0.0,0.34747037867512315,2.0,49.0,2.0,0.2,4812.0,2552.0
4813.0,1.095357,6.603362287084182E-10,4813.0,5.0,0.0,0.34744421902466965,2.0,49.0,2.0,0.2,4813.0,2552.0
4814.0,1.095475,6.60414132806982E-10,4814.0,5.0,0.0,0.34741801577500686,2.0,49.0,2.0,0.2,4814.0,2552.0
4815.0,1.095603,6.604986389477969E-10,4815.0,5.0,0.0,0.347507640239202,2.0,49.0,2.0,0.2,4815.0,2552.0
4816.0,1.095716,6.60573242025235E-10,4816.0,5.0,0.0,0.3474815713476082,2.0,49.0,2.0,0.2,4816.0,2552.0
4817.0,1.095829,6.606478451026731E-10,4817.0,5.0,0.0,0.3474554589419325,2.0,49.0,2.0,0.2,4817.0,2552.0
4818.0,1.095939,6.607204675674358E-10,4818.0,5.0,0.0,0.3475449374716897,2.0,49.0,2.0,0.2,4818.0,2552.0
4819.0,1.096084,6.608161971800777E-10,4819.0,5.0,0.0,0.34751895863867555,2.0,49.0,2.0,0.2,4819.0,2552.0
4820.0,1.096214,6.609020237293428E-10,4820.0,5.0,0.0,0.3474929363768987,2.0,49.0,2.0,0.2,4820.0,2552.0
4821.0,1.096358,6.609970931377596E-10,4821.0,5.0,0.0,0.3475822697263506,2.0,49.0,2.0,0.2,4821.0,2552.0
4822.0,1.096489,6.610835798912498E-10,4822.0,5.0,0.0,0.34767137683360655,2.0,49.0,2.0,0.2,4822.0,2552.0
4823.0,1.096601,6.611575227644629E-10,4823.0,5.0,0.0,0.34764566296650123,2.0,49.0,2.0,0.2,4823.0,2552.0
4824.0,1.096713,6.612314656376759E-10,4824.0,5.0,0.0,0.34773458554613806,2.0,49.0,2.0,0.2,4824.0,2552.0
4825.0,1.096822,6.613034278982136E-10,4825.0,5.0,0.0,0.3477090030549203,2.0,49.0,2.0,0.2,4825.0,2552.0
4826.0,1.096935,6.613780309756517E-10,4826.0,5.0,0.0,0.34768337693318424,2.0,49.0,2.0,0.2,4826.0,2552.0
4827.0,1.097046,6.614513136446396E-10,4827.0,5.0,0.0,0.3476577073344362,2.0,49.0,2.0,0.2,4827.0,2552.0
4828.0,1.097159,6.615259167220777E-10,4828.0,5.0,0.0,0.3476319944116139,2.0,49.0,2.0,0.2,4828.0,2552.0
4829.0,1.097269,6.615985391868405E-10,4829.0,5.0,0.0,0.3476062383170896,2.0,49.0,2.0,0.2,4829.0,2552.0
4830.0,1.097379,6.616711616516032E-10,4830.0,5.0,0.0,0.34758043920267184,2.0,49.0,2.0,0.2,4830.0,2552.0
4831.0,1.097515,6.61760949426219E-10,4831.0,5.0,0.0,0.34755459721960885,2.0,49.0,2.0,0.2,4831.0,2552.0
4832.0,1.097649,6.618494167923846E-10,4832.0,5.0,0.0,0.3475287125185908,2.0,49.0,2.0,0.2,4832.0,2552.0
4833.0,1.097779,6.619352433416497E-10,4833.0,5.0,0.0,0.3475027852497523,2.0,49.0,2.0,0.2,4833.0,2552.0
4834.0,1.097891,6.620091862148628E-10,4834.0,5.0,0.0,0.34747681556267523,2.0,49.0,2.0,0.2,4834.0,2552.0
4835.0,1.098004,6.620837892923009E-10,4835.0,5.0,0.0,0.34745080360639097,2.0,49.0,2.0,0.2,4835.0,2552.0
4836.0,1.098248,6.622448791232292E-10,4836.0,5.0,0.0,0.3474247495293833,2.0,49.0,2.0,0.2,4836.0,2552.0
4837.0,1.098397,6.623432495527715E-10,4837.0,5.0,0.0,0.3473986534795906,2.0,49.0,2.0,0.2,4837.0,2552.0
4838.0,1.098509,6.624171924259845E-10,4838.0,5.0,0.0,0.3473725156044085,2.0,49.0,2.0,0.2,4838.0,2552.0
4839.0,1.098619,6.624898148907473E-10,4839.0,5.0,0.0,0.34734633605069243,2.0,49.0,2.0,0.2,4839.0,2552.0
4840.0,1.098832,6.626304383906971E-10,4840.0,5.0,0.0,0.34732011496476006,2.0,49.0,2.0,0.2,4840.0,2552.0
4841.0,1.098955,6.627116435103863E-10,4841.0,5.0,0.0,0.34729385249239353,2.0,49.0,2.0,0.2,4841.0,2552.0
4842.0,1.099086,6.627981302638766E-10,4842.0,5.0,0.0,0.3473832318554728,2.0,49.0,2.0,0.2,4842.0,2552.0
4843.0,1.099216,6.628839568131417E-10,4843.0,5.0,0.0,0.34735709941004056,2.0,49.0,2.0,0.2,4843.0,2552.0
4844.0,1.099326,6.629565792779044E-10,4844.0,5.0,0.0,0.3474462966585993,2.0,49.0,2.0,0.2,4844.0,2552.0
4845.0,1.099438,6.630305221511175E-10,4845.0,5.0,0.0,0.347420293540035,2.0,49.0,2.0,0.2,4845.0,2552.0
4846.0,1.099547,6.631024844116552E-10,4846.0,5.0,0.0,0.3473942490440314,2.0,49.0,2.0,0.2,4846.0,2552.0
4847.0,1.099659,6.631764272848682E-10,4847.0,5.0,0.0,0.3473681633148739,2.0,49.0,2.0,0.2,4847.0,2552.0
4848.0,1.09977,6.632497099538562E-10,4848.0,5.0,0.0,0.34734203649632406,2.0,49.0,2.0,0.2,4848.0,2552.0
4849.0,1.099879,6.633216722143939E-10,4849.0,5.0,0.0,0.3473158687316217,2.0,49.0,2.0,0.2,4849.0,2552.0
4850.0,1.099988,6.633936344749316E-10,4850.0,5.0,0.0,0.3472896601634874,2.0,49.0,2.0,0.2,4850.0,2552.0
4851.0,1.100101,6.634682375523697E-10,4851.0,5.0,0.0,0.3472634109341249,2.0,49.0,2.0,0.2,4851.0,2552.0
4852.0,1.10021,6.635401998129074E-10,4852.0,5.0,0.0,0.3472371211852234,2.0,49.0,2.0,0.2,4852.0,2552.0
4853.0,1.10032,6.636128222776701E-10,4853.0,5.0,0.0,0.3472107910579597,2.0,49.0,2.0,0.2,4853.0,2552.0
4854.0,1.100429,6.636847845382079E-10,4854.0,5.0,0.0,0.34718442069300093,2.0,49.0,2.0,0.2,4854.0,2552.0
4855.0,1.100555,6.637679702705725E-10,4855.0,5.0,0.0,0.3472737829904314,2.0,49.0,2.0,0.2,4855.0,2552.0
4856.0,1.100667,6.638419131437855E-10,4856.0,5.0,0.0,0.3472475408943872,2.0,49.0,2.0,0.2,4856.0,2552.0
4857.0,1.100783,6.639184968338991E-10,4857.0,5.0,0.0,0.34733672307773306,2.0,49.0,2.0,0.2,4857.0,2552.0
4858.0,1.100928,6.64014226446541E-10,4858.0,5.0,0.0,0.34731060856926604,2.0,49.0,2.0,0.2,4858.0,2552.0
4859.0,1.101048,6.640934509535549E-10,4859.0,5.0,0.0,0.3472844538276591,2.0,49.0,2.0,0.2,4859.0,2552.0
4860.0,1.101169,6.64173335664794E-10,4860.0,5.0,0.0,0.34725825899216184,2.0,49.0,2.0,0.2,4860.0,2552.0
4861.0,1.101285,6.642499193549075E-10,4861.0,5.0,0.0,0.3472320242015245,2.0,49.0,2.0,0.2,4861.0,2552.0
4862.0,1.101399,6.643251826365707E-10,4862.0,5.0,0.0,0.34720574959400025,2.0,49.0,2.0,0.2,4862.0,2552.0
4863.0,1.101512,6.643997857140088E-10,4863.0,5.0,0.0,0.3471794353073475,2.0,49.0,2.0,0.2,4863.0,2552.0
4864.0,1.101637,6.644823112421484E-10,4864.0,5.0,0.0,0.3472686265391084,2.0,49.0,2.0,0.2,4864.0,2552.0
4865.0,1.101746,6.645542735026861E-10,4865.0,5.0,0.0,0.3472424389635461,2.0,49.0,2.0,0.2,4865.0,2552.0
4866.0,1.10187,6.646361388266005E-10,4866.0,5.0,0.0,0.3472162117789567,2.0,49.0,2.0,0.2,4866.0,2552.0
4867.0,1.101991,6.647160235378396E-10,4867.0,5.0,0.0,0.34718994512192014,2.0,49.0,2.0,0.2,4867.0,2552.0
4868.0,1.1021,6.647879857983773E-10,4868.0,5.0,0.0,0.3471636391285301,2.0,49.0,2.0,0.2,4868.0,2552.0
4869.0,1.102211,6.648612684673652E-10,4869.0,5.0,0.0,0.34713729393439585,2.0,49.0,2.0,0.2,4869.0,2552.0
4870.0,1.102323,6.649352113405783E-10,4870.0,5.0,0.0,0.34711090967464453,2.0,49.0,2.0,0.2,4870.0,2552.0
4871.0,1.102435,6.650091542137913E-10,4871.0,5.0,0.0,0.3472001081026169,2.0,49.0,2.0,0.2,4871.0,2552.0
4872.0,1.102543,6.650804562701039E-10,4872.0,5.0,0.0,0.3471738496861324,2.0,49.0,2.0,0.2,4872.0,2552.0
4873.0,1.102661,6.651583603686676E-10,4873.0,5.0,0.0,0.3472628707412609,2.0,49.0,2.0,0.2,4873.0,2552.0
4874.0,1.102776,6.65234283854556E-10,4874.0,5.0,0.0,0.34723673751024353,2.0,49.0,2.0,0.2,4874.0,2552.0
4875.0,1.102884,6.653055859108686E-10,4875.0,5.0,0.0,0.3473255819129866,2.0,49.0,2.0,0.2,4875.0,2552.0
4876.0,1.10302,6.653953736854843E-10,4876.0,5.0,0.0,0.34741421342480044,2.0,49.0,2.0,0.2,4876.0,2552.0
4877.0,1.10315,6.654812002347494E-10,4877.0,5.0,0.0,0.3475026325652164,2.0,49.0,2.0,0.2,4877.0,2552.0
4878.0,1.10327,6.655604247417634E-10,4878.0,5.0,0.0,0.3474769498242687,2.0,49.0,2.0,0.2,4878.0,2552.0
4879.0,1.103385,6.656363482276518E-10,4879.0,5.0,0.0,0.3474512275599017,2.0,49.0,2.0,0.2,4879.0,2552.0
4880.0,1.103498,6.657109513050899E-10,4880.0,5.0,0.0,0.3474254659062724,2.0,49.0,2.0,0.2,4880.0,2552.0
4881.0,1.103615,6.657881951994284E-10,4881.0,5.0,0.0,0.34739966499706604,2.0,49.0,2.0,0.2,4881.0,2552.0
4882.0,1.103764,6.658865656289707E-10,4882.0,5.0,0.0,0.34748802052842936,2.0,49.0,2.0,0.2,4882.0,2552.0
4883.0,1.103884,6.659657901359847E-10,4883.0,5.0,0.0,0.34746234218231564,2.0,49.0,2.0,0.2,4883.0,2552.0
4884.0,1.104021,6.660562381148256E-10,4884.0,5.0,0.0,0.3474366246518723,2.0,49.0,2.0,0.2,4884.0,2552.0
4885.0,1.104133,6.661301809880386E-10,4885.0,5.0,0.0,0.3475248432096664,2.0,49.0,2.0,0.2,4885.0,2552.0
4886.0,1.104261,6.662146871288535E-10,4886.0,5.0,0.0,0.3474992475721578,2.0,49.0,2.0,0.2,4886.0,2552.0
4887.0,1.104376,6.662906106147419E-10,4887.0,5.0,0.0,0.34747361282172806,2.0,49.0,2.0,0.2,4887.0,2552.0
4888.0,1.10449,6.663658738964052E-10,4888.0,5.0,0.0,0.3474479390902778,2.0,49.0,2.0,0.2,4888.0,2552.0
4889.0,1.104601,6.664391565653931E-10,4889.0,5.0,0.0,0.34742222650924787,2.0,49.0,2.0,0.2,4889.0,2552.0
4890.0,1.104712,6.66512439234381E-10,4890.0,5.0,0.0,0.3473964752096213,2.0,49.0,2.0,0.2,4890.0,2552.0
4891.0,1.104851,6.666042076216721E-10,4891.0,5.0,0.0,0.3474846668657857,2.0,49.0,2.0,0.2,4891.0,2552.0
4892.0,1.104962,6.6667749029066E-10,4892.0,5.0,0.0,0.3474590366889571,2.0,49.0,2.0,0.2,4892.0,2552.0
4893.0,1.105071,6.667494525511977E-10,4893.0,5.0,0.0,0.3474333678631187,2.0,49.0,2.0,0.2,4893.0,2552.0
4894.0,1.10519,6.668280168539866E-10,4894.0,5.0,0.0,0.3474076605181572,2.0,49.0,2.0,0.2,4894.0,2552.0
4895.0,1.105298,6.668993189102992E-10,4895.0,5.0,0.0,0.3473819147835093,2.0,49.0,2.0,0.2,4895.0,2552.0
4896.0,1.105435,6.669897668891401E-10,4896.0,5.0,0.0,0.3473561307881636,2.0,49.0,2.0,0.2,4896.0,2552.0
4897.0,1.105548,6.670643699665782E-10,4897.0,5.0,0.0,0.34733030866066217,2.0,49.0,2.0,0.2,4897.0,2552.0
4898.0,1.105664,6.671409536566917E-10,4898.0,5.0,0.0,0.347304448529103,2.0,49.0,2.0,0.2,4898.0,2552.0
4899.0,1.105801,6.672314016355326E-10,4899.0,5.0,0.0,0.34727855052114176,2.0,49.0,2.0,0.2,4899.0,2552.0
4900.0,1.10592,6.673099659383215E-10,4900.0,5.0,0.0,0.3472526147639934,2.0,49.0,2.0,0.2,4900.0,2552.0
4901.0,1.106037,6.673872098326601E-10,4901.0,5.0,0.0,0.3472266413844343,2.0,49.0,2.0,0.2,4901.0,2552.0
4902.0,1.10618,6.674816190368517E-10,4902.0,5.0,0.0,0.3472006305088043,2.0,49.0,2.0,0.2,4902.0,2552.0
4903.0,1.106299,6.675601833396406E-10,4903.0,5.0,0.0,0.34728900768361987,2.0,49.0,2.0,0.2,4903.0,2552.0
4904.0,1.10641,6.676334660086285E-10,4904.0,5.0,0.0,0.3473771785924089,2.0,49.0,2.0,0.2,4904.0,2552.0
4905.0,1.106521,6.677067486776164E-10,4905.0,5.0,0.0,0.34735144498742654,2.0,49.0,2.0,0.2,4905.0,2552.0
4906.0,1.106631,6.677793711423792E-10,4906.0,5.0,0.0,0.3473256737639963,2.0,49.0,2.0,0.2,4906.0,2552.0
4907.0,1.106741,6.678519936071419E-10,4907.0,5.0,0.0,0.3472998650476743,2.0,49.0,2.0,0.2,4907.0,2552.0
4908.0,1.106873,6.679391405648573E-10,4908.0,5.0,0.0,0.34727401896358656,2.0,49.0,2.0,0.2,4908.0,2552.0
4909.0,1.107003,6.680249671141224E-10,4909.0,5.0,0.0,0.3472481356364311,2.0,49.0,2.0,0.2,4909.0,2552.0
4910.0,1.107148,6.681206967267643E-10,4910.0,5.0,0.0,0.3472222151904797,2.0,49.0,2.0,0.2,4910.0,2552.0
4911.0,1.107275,6.682045426633541E-10,4911.0,5.0,0.0,0.3471962577495796,2.0,49.0,2.0,0.2,4911.0,2552.0
4912.0,1.107392,6.682817865576926E-10,4912.0,5.0,0.0,0.34717026343715535,2.0,49.0,2.0,0.2,4912.0,2552.0
4913.0,1.107506,6.683570498393559E-10,4913.0,5.0,0.0,0.3471442323762109,2.0,49.0,2.0,0.2,4913.0,2552.0
4914.0,1.10762,6.684323131210191E-10,4914.0,5.0,0.0,0.3472325124227262,2.0,49.0,2.0,0.2,4914.0,2552.0
4915.0,1.107731,6.68505595790007E-10,4915.0,5.0,0.0,0.34720660003975223,2.0,49.0,2.0,0.2,4915.0,2552.0
4916.0,1.107847,6.685821794801206E-10,4916.0,5.0,0.0,0.3471806509696646,2.0,49.0,2.0,0.2,4916.0,2552.0
4917.0,1.107961,6.686574427617838E-10,4917.0,5.0,0.0,0.34715466533446643,2.0,49.0,2.0,0.2,4917.0,2552.0
4918.0,1.108075,6.687327060434471E-10,4918.0,5.0,0.0,0.3471286432557469,2.0,49.0,2.0,0.2,4918.0,2552.0
4919.0,1.108189,6.688079693251103E-10,4919.0,5.0,0.0,0.34710258485468276,2.0,49.0,2.0,0.2,4919.0,2552.0
4920.0,1.108304,6.688838928109987E-10,4920.0,5.0,0.0,0.34707649025204007,2.0,49.0,2.0,0.2,4920.0,2552.0
4921.0,1.108421,6.689611367053373E-10,4921.0,5.0,0.0,0.3470503595681762,2.0,49.0,2.0,0.2,4921.0,2552.0
4922.0,1.108544,6.690423418250266E-10,4922.0,5.0,0.0,0.34702419292304126,2.0,49.0,2.0,0.2,4922.0,2552.0
4923.0,1.108657,6.691169449024647E-10,4923.0,5.0,0.0,0.34699799043617996,2.0,49.0,2.0,0.2,4923.0,2552.0
4924.0,1.10885,6.692443643179121E-10,4924.0,5.0,0.0,0.34697175222673327,2.0,49.0,2.0,0.2,4924.0,2552.0
4925.0,1.108985,6.693334918883028E-10,4925.0,5.0,0.0,0.3469454784134399,2.0,49.0,2.0,0.2,4925.0,2552.0
4926.0,1.109111,6.694166776206674E-10,4926.0,5.0,0.0,0.34691916911463866,2.0,49.0,2.0,0.2,4926.0,2552.0
4927.0,1.109227,6.69493261310781E-10,4927.0,5.0,0.0,0.3468928244482692,2.0,49.0,2.0,0.2,4927.0,2552.0
4928.0,1.109365,6.69584369493847E-10,4928.0,5.0,0.0,0.34686644453187443,2.0,49.0,2.0,0.2,4928.0,2552.0
4929.0,1.109476,6.69657652162835E-10,4929.0,5.0,0.0,0.34684002948260173,2.0,49.0,2.0,0.2,4929.0,2552.0
4930.0,1.109593,6.697348960571735E-10,4930.0,5.0,0.0,0.34681357941720486,2.0,49.0,2.0,0.2,4930.0,2552.0
4931.0,1.109738,6.698306256698154E-10,4931.0,5.0,0.0,0.3467870944520455,2.0,49.0,2.0,0.2,4931.0,2552.0
4932.0,1.109852,6.699058889514787E-10,4932.0,5.0,0.0,0.3467605747030948,2.0,49.0,2.0,0.2,4932.0,2552.0
4933.0,1.109963,6.699791716204666E-10,4933.0,5.0,0.0,0.34673402028593514,2.0,49.0,2.0,0.2,4933.0,2552.0
4934.0,1.110076,6.700537746979047E-10,4934.0,5.0,0.0,0.34670743131576187,2.0,49.0,2.0,0.2,4934.0,2552.0
4935.0,1.11019,6.701290379795679E-10,4935.0,5.0,0.0,0.3466808079073844,2.0,49.0,2.0,0.2,4935.0,2552.0
4936.0,1.110318,6.702135441203828E-10,4936.0,5.0,0.0,0.34665415017522844,2.0,49.0,2.0,0.2,4936.0,2552.0
4937.0,1.110453,6.703026716907736E-10,4937.0,5.0,0.0,0.3466274582333371,2.0,49.0,2.0,0.2,4937.0,2552.0
4938.0,1.1106,6.703997217118657E-10,4938.0,5.0,0.0,0.34660073219537285,2.0,49.0,2.0,0.2,4938.0,2552.0
4939.0,1.110728,6.704842278526806E-10,4939.0,5.0,0.0,0.3465739721746187,2.0,49.0,2.0,0.2,4939.0,2552.0
4940.0,1.110847,6.705627921554694E-10,4940.0,5.0,0.0,0.3465471782839802,2.0,49.0,2.0,0.2,4940.0,2552.0
4941.0,1.110959,6.706367350286825E-10,4941.0,5.0,0.0,0.3465203506359866,2.0,49.0,2.0,0.2,4941.0,2552.0
4942.0,1.111086,6.707205809652722E-10,4942.0,5.0,0.0,0.34649348934279256,2.0,49.0,2.0,0.2,4942.0,2552.0
4943.0,1.111202,6.707971646553858E-10,4943.0,5.0,0.0,0.3465824948352588,2.0,49.0,2.0,0.2,4943.0,2552.0
4944.0,1.111313,6.708704473243737E-10,4944.0,5.0,0.0,0.3465557505956803,2.0,49.0,2.0,0.2,4944.0,2552.0
4945.0,1.111434,6.709503320356128E-10,4945.0,5.0,0.0,0.3465289727582013,2.0,49.0,2.0,0.2,4945.0,2552.0
4946.0,1.11156,6.710335177679774E-10,4946.0,5.0,0.0,0.3465021614341028,2.0,49.0,2.0,0.2,4946.0,2552.0
4947.0,1.111674,6.711087810496406E-10,4947.0,5.0,0.0,0.3464753167342966,2.0,49.0,2.0,0.2,4947.0,2552.0
4948.0,1.111786,6.711827239228537E-10,4948.0,5.0,0.0,0.3464484387693275,2.0,49.0,2.0,0.2,4948.0,2552.0
4949.0,1.11191,6.712645892467681E-10,4949.0,5.0,0.0,0.346537403460196,2.0,49.0,2.0,0.2,4949.0,2552.0
4950.0,1.112026,6.713411729368816E-10,4950.0,5.0,0.0,0.346510641818747,2.0,49.0,2.0,0.2,4950.0,2552.0
4951.0,1.112141,6.7141709642277E-10,4951.0,5.0,0.0,0.3465994400556713,2.0,49.0,2.0,0.2,4951.0,2552.0
4952.0,1.112253,6.714910392959831E-10,4952.0,5.0,0.0,0.34657279417390935,2.0,49.0,2.0,0.2,4952.0,2552.0
4953.0,1.112372,6.71569603598772E-10,4953.0,5.0,0.0,0.34654611500979365,2.0,49.0,2.0,0.2,4953.0,2552.0
4954.0,1.112498,6.716527893311366E-10,4954.0,5.0,0.0,0.34651940267288606,2.0,49.0,2.0,0.2,4954.0,2552.0
4955.0,1.11261,6.717267322043496E-10,4955.0,5.0,0.0,0.346492657272388,2.0,49.0,2.0,0.2,4955.0,2552.0
4956.0,1.11273,6.718059567113635E-10,4956.0,5.0,0.0,0.3464658789171419,2.0,49.0,2.0,0.2,4956.0,2552.0
4957.0,1.112842,6.718798995845766E-10,4957.0,5.0,0.0,0.3465546365060155,2.0,49.0,2.0,0.2,4957.0,2552.0
4958.0,1.112951,6.719518618451143E-10,4958.0,5.0,0.0,0.34664319790702064,2.0,49.0,2.0,0.2,4958.0,2552.0
