learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5821.0,0.893679,5.425567987064446E-10,5821.0,7.0,0.0,0.36104692458472665,3.0,51.666666666666664,3.0,0.8,5821.0,2552.0
5822.0,0.893792,5.426314017838827E-10,5822.0,7.0,0.0,0.3610238112064464,3.0,51.666666666666664,3.0,0.8,5822.0,2552.0
5823.0,0.893902,5.427040242486454E-10,5823.0,7.0,0.0,0.361000660645952,3.0,51.666666666666664,3.0,0.8,5823.0,2552.0
5824.0,0.894028,5.4278720998101E-10,5824.0,7.0,0.0,0.360977473026946,3.0,51.666666666666664,3.0,0.8,5824.0,2552.0
5825.0,0.894142,5.428624732626733E-10,5825.0,7.0,0.0,0.36104843063768055,3.0,51.666666666666664,3.0,0.8,5825.0,2552.0
5826.0,0.894254,5.429364161358863E-10,5826.0,7.0,0.0,0.3611192102418664,3.0,51.666666666666664,3.0,0.8,5826.0,2552.0
5827.0,0.894363,5.43008378396424E-10,5827.0,7.0,0.0,0.3610962762224296,3.0,51.666666666666664,3.0,0.8,5827.0,2552.0
5828.0,0.894472,5.430803406569617E-10,5828.0,7.0,0.0,0.36107330505284524,3.0,51.666666666666664,3.0,0.8,5828.0,2552.0
5829.0,0.894584,5.431542835301748E-10,5829.0,7.0,0.0,0.3610502968559492,3.0,51.666666666666664,3.0,0.8,5829.0,2552.0
5830.0,0.894696,5.432282264033879E-10,5830.0,7.0,0.0,0.3610272517541351,3.0,51.666666666666664,3.0,0.8,5830.0,2552.0
5831.0,0.894807,5.433015090723758E-10,5831.0,7.0,0.0,0.36100416986935635,3.0,51.666666666666664,3.0,0.8,5831.0,2552.0
5832.0,0.894917,5.433741315371385E-10,5832.0,7.0,0.0,0.3609810513231281,3.0,51.666666666666664,3.0,0.8,5832.0,2552.0
5833.0,0.895029,5.434480744103516E-10,5833.0,7.0,0.0,0.36095789623652935,3.0,51.666666666666664,3.0,0.8,5833.0,2552.0
5834.0,0.895139,5.435206968751143E-10,5834.0,7.0,0.0,0.3609347047302048,3.0,51.666666666666664,3.0,0.8,5834.0,2552.0
5835.0,0.895248,5.43592659135652E-10,5835.0,7.0,0.0,0.3609114769243668,3.0,51.666666666666664,3.0,0.8,5835.0,2552.0
5836.0,0.895358,5.436652816004148E-10,5836.0,7.0,0.0,0.36098240661352593,3.0,51.666666666666664,3.0,0.8,5836.0,2552.0
5837.0,0.895469,5.437385642694027E-10,5837.0,7.0,0.0,0.36105316045901614,3.0,51.666666666666664,3.0,0.8,5837.0,2552.0
5838.0,0.895585,5.438151479595162E-10,5838.0,7.0,0.0,0.3610301828570503,3.0,51.666666666666664,3.0,0.8,5838.0,2552.0
5839.0,0.895694,5.438871102200539E-10,5839.0,7.0,0.0,0.3610071688645483,3.0,51.666666666666664,3.0,0.8,5839.0,2552.0
5840.0,0.895803,5.439590724805917E-10,5840.0,7.0,0.0,0.3610778194128379,3.0,51.666666666666664,3.0,0.8,5840.0,2552.0
5841.0,0.895917,5.440343357622549E-10,5841.0,7.0,0.0,0.36105491150457897,3.0,51.666666666666664,3.0,0.8,5841.0,2552.0
5842.0,0.896025,5.441056378185675E-10,5842.0,7.0,0.0,0.3610319672807609,3.0,51.666666666666664,3.0,0.8,5842.0,2552.0
5843.0,0.896135,5.441782602833302E-10,5843.0,7.0,0.0,0.36110251505811924,3.0,51.666666666666664,3.0,0.8,5843.0,2552.0
5844.0,0.896247,5.442522031565433E-10,5844.0,7.0,0.0,0.36117288884591175,3.0,51.666666666666664,3.0,0.8,5844.0,2552.0
5845.0,0.896356,5.44324165417081E-10,5845.0,7.0,0.0,0.361150191480383,3.0,51.666666666666664,3.0,0.8,5845.0,2552.0
5846.0,0.896465,5.443961276776187E-10,5846.0,7.0,0.0,0.36112745771303617,3.0,51.666666666666664,3.0,0.8,5846.0,2552.0
5847.0,0.896575,5.444687501423815E-10,5847.0,7.0,0.0,0.36110468766223086,3.0,51.666666666666664,3.0,0.8,5847.0,2552.0
5848.0,0.896685,5.445413726071442E-10,5848.0,7.0,0.0,0.3611749956953579,3.0,51.666666666666664,3.0,0.8,5848.0,2552.0
5849.0,0.896794,5.446133348676819E-10,5849.0,7.0,0.0,0.3611523300444617,3.0,51.666666666666664,3.0,0.8,5849.0,2552.0
5850.0,0.896906,5.44687277740895E-10,5850.0,7.0,0.0,0.36112962818576916,3.0,51.666666666666664,3.0,0.8,5850.0,2552.0
5851.0,0.897073,5.447975318464894E-10,5851.0,7.0,0.0,0.3611068902366074,3.0,51.666666666666664,3.0,0.8,5851.0,2552.0
5852.0,0.897202,5.448826981915295E-10,5852.0,7.0,0.0,0.3611771327545949,3.0,51.666666666666664,3.0,0.8,5852.0,2552.0
5853.0,0.897317,5.449586216774179E-10,5853.0,7.0,0.0,0.36115449862146914,3.0,51.666666666666664,3.0,0.8,5853.0,2552.0
5854.0,0.89743,5.45033224754856E-10,5854.0,7.0,0.0,0.3611318284729257,3.0,51.666666666666664,3.0,0.8,5854.0,2552.0
5855.0,0.897544,5.451084880365192E-10,5855.0,7.0,0.0,0.361201970275157,3.0,51.666666666666664,3.0,0.8,5855.0,2552.0
5856.0,0.89767,5.451916737688838E-10,5856.0,7.0,0.0,0.36117940338804194,3.0,51.666666666666664,3.0,0.8,5856.0,2552.0
5857.0,0.897778,5.452629758251964E-10,5857.0,7.0,0.0,0.36124940952663753,3.0,51.666666666666664,3.0,0.8,5857.0,2552.0
5858.0,0.897917,5.453547442124875E-10,5858.0,7.0,0.0,0.3612269453740327,3.0,51.666666666666664,3.0,0.8,5858.0,2552.0
5859.0,0.898045,5.454392503533024E-10,5859.0,7.0,0.0,0.36120444524061796,3.0,51.666666666666664,3.0,0.8,5859.0,2552.0
5860.0,0.898173,5.455237564941173E-10,5860.0,7.0,0.0,0.3611819092419028,3.0,51.666666666666664,3.0,0.8,5860.0,2552.0
5861.0,0.898297,5.456056218180317E-10,5861.0,7.0,0.0,0.3611593374929942,3.0,51.666666666666664,3.0,0.8,5861.0,2552.0
5862.0,0.898406,5.456775840785694E-10,5862.0,7.0,0.0,0.3611367301085987,3.0,51.666666666666664,3.0,0.8,5862.0,2552.0
5863.0,0.898515,5.457495463391071E-10,5863.0,7.0,0.0,0.3611140872030238,3.0,51.666666666666664,3.0,0.8,5863.0,2552.0
5864.0,0.898625,5.458221688038699E-10,5864.0,7.0,0.0,0.3610914088901799,3.0,51.666666666666664,3.0,0.8,5864.0,2552.0
5865.0,0.898736,5.458954514728578E-10,5865.0,7.0,0.0,0.3610686952835822,3.0,51.666666666666664,3.0,0.8,5865.0,2552.0
5866.0,0.898845,5.459674137333955E-10,5866.0,7.0,0.0,0.36104594649635224,3.0,51.666666666666664,3.0,0.8,5866.0,2552.0
5867.0,0.898953,5.460387157897081E-10,5867.0,7.0,0.0,0.36102316264121953,3.0,51.666666666666664,3.0,0.8,5867.0,2552.0
5868.0,0.899064,5.46111998458696E-10,5868.0,7.0,0.0,0.3610933491538101,3.0,51.666666666666664,3.0,0.8,5868.0,2552.0
5869.0,0.899172,5.461833005150085E-10,5869.0,7.0,0.0,0.3610706673032611,3.0,51.666666666666664,3.0,0.8,5869.0,2552.0
5870.0,0.899281,5.462552627755462E-10,5870.0,7.0,0.0,0.36114071952820487,3.0,51.666666666666664,3.0,0.8,5870.0,2552.0
5871.0,0.899391,5.46327885240309E-10,5871.0,7.0,0.0,0.3611181391686482,3.0,51.666666666666664,3.0,0.8,5871.0,2552.0
5872.0,0.899518,5.464117311768988E-10,5872.0,7.0,0.0,0.3610955237714624,3.0,51.666666666666664,3.0,0.8,5872.0,2552.0
5873.0,0.899663,5.465074607895407E-10,5873.0,7.0,0.0,0.36107287344823186,3.0,51.666666666666664,3.0,0.8,5873.0,2552.0
5874.0,0.899793,5.465932873388057E-10,5874.0,7.0,0.0,0.3610501883101574,3.0,51.666666666666664,3.0,0.8,5874.0,2552.0
5875.0,0.899916,5.46674492458495E-10,5875.0,7.0,0.0,0.36102746846805756,3.0,51.666666666666664,3.0,0.8,5875.0,2552.0
5876.0,0.900026,5.467471149232578E-10,5876.0,7.0,0.0,0.3610047140323706,3.0,51.666666666666664,3.0,0.8,5876.0,2552.0
5877.0,0.900134,5.468184169795703E-10,5877.0,7.0,0.0,0.3609819251131559,3.0,51.666666666666664,3.0,0.8,5877.0,2552.0
5878.0,0.900243,5.46890379240108E-10,5878.0,7.0,0.0,0.3609591018200959,3.0,51.666666666666664,3.0,0.8,5878.0,2552.0
5879.0,0.900351,5.469616812964206E-10,5879.0,7.0,0.0,0.36093624426249715,3.0,51.666666666666664,3.0,0.8,5879.0,2552.0
5880.0,0.900463,5.470356241696337E-10,5880.0,7.0,0.0,0.3609133525492927,3.0,51.666666666666664,3.0,0.8,5880.0,2552.0
5881.0,0.900574,5.471089068386216E-10,5881.0,7.0,0.0,0.3609835786487535,3.0,51.666666666666664,3.0,0.8,5881.0,2552.0
5882.0,0.900684,5.471815293033843E-10,5882.0,7.0,0.0,0.36105363801093737,3.0,51.666666666666664,3.0,0.8,5882.0,2552.0
5883.0,0.900796,5.472554721765974E-10,5883.0,7.0,0.0,0.36103098155822116,3.0,51.666666666666664,3.0,0.8,5883.0,2552.0
5884.0,0.900906,5.473280946413601E-10,5884.0,7.0,0.0,0.3610082908679348,3.0,51.666666666666664,3.0,0.8,5884.0,2552.0
5885.0,0.901014,5.473993966976727E-10,5885.0,7.0,0.0,0.3609855660482924,3.0,51.666666666666664,3.0,0.8,5885.0,2552.0
5886.0,0.901144,5.474852232469378E-10,5886.0,7.0,0.0,0.36096280720714025,3.0,51.666666666666664,3.0,0.8,5886.0,2552.0
5887.0,0.901279,5.475743508173285E-10,5887.0,7.0,0.0,0.3609400144519584,3.0,51.666666666666664,3.0,0.8,5887.0,2552.0
5888.0,0.901427,5.476720610426458E-10,5888.0,7.0,0.0,0.3610100760634936,3.0,51.666666666666664,3.0,0.8,5888.0,2552.0
5889.0,0.901553,5.477552467750104E-10,5889.0,7.0,0.0,0.3609873830109536,3.0,51.666666666666664,3.0,0.8,5889.0,2552.0
5890.0,0.90166,5.478258886270978E-10,5890.0,7.0,0.0,0.3609646561109302,3.0,51.666666666666664,3.0,0.8,5890.0,2552.0
5891.0,0.901775,5.479018121129862E-10,5891.0,7.0,0.0,0.3609418954700066,3.0,51.666666666666664,3.0,0.8,5891.0,2552.0
5892.0,0.901884,5.479737743735239E-10,5892.0,7.0,0.0,0.3609191011944059,3.0,51.666666666666664,3.0,0.8,5892.0,2552.0
5893.0,0.901993,5.480457366340616E-10,5893.0,7.0,0.0,0.3608962733899923,3.0,51.666666666666664,3.0,0.8,5893.0,2552.0
5894.0,0.902138,5.481414662467035E-10,5894.0,7.0,0.0,0.3609663364251801,3.0,51.666666666666664,3.0,0.8,5894.0,2552.0
5895.0,0.902255,5.482187101410421E-10,5895.0,7.0,0.0,0.36094360773843304,3.0,51.666666666666664,3.0,0.8,5895.0,2552.0
5896.0,0.902374,5.48297274443831E-10,5896.0,7.0,0.0,0.36092084558785226,3.0,51.666666666666664,3.0,0.8,5896.0,2552.0
5897.0,0.902487,5.483718775212691E-10,5897.0,7.0,0.0,0.36089805007842507,3.0,51.666666666666664,3.0,0.8,5897.0,2552.0
5898.0,0.902599,5.484458203944821E-10,5898.0,7.0,0.0,0.36096804803498445,3.0,51.666666666666664,3.0,0.8,5898.0,2552.0
5899.0,0.902711,5.485197632676952E-10,5899.0,7.0,0.0,0.36094535111062825,3.0,51.666666666666664,3.0,0.8,5899.0,2552.0
5900.0,0.902842,5.486062500211854E-10,5900.0,7.0,0.0,0.3609226208919151,3.0,51.666666666666664,3.0,0.8,5900.0,2552.0
5901.0,0.902977,5.486953775915761E-10,5901.0,7.0,0.0,0.3608998574829656,3.0,51.666666666666664,3.0,0.8,5901.0,2552.0
5902.0,0.903111,5.487838449577417E-10,5902.0,7.0,0.0,0.36087706098755196,3.0,51.666666666666664,3.0,0.8,5902.0,2552.0
5903.0,0.903238,5.488676908943315E-10,5903.0,7.0,0.0,0.3608542315090993,3.0,51.666666666666664,3.0,0.8,5903.0,2552.0
5904.0,0.903346,5.48938992950644E-10,5904.0,7.0,0.0,0.36083136915068725,3.0,51.666666666666664,3.0,0.8,5904.0,2552.0
5905.0,0.903457,5.49012275619632E-10,5905.0,7.0,0.0,0.36080847401505134,3.0,51.666666666666664,3.0,0.8,5905.0,2552.0
5906.0,0.903566,5.490842378801697E-10,5906.0,7.0,0.0,0.3607855462045843,3.0,51.666666666666664,3.0,0.8,5906.0,2552.0
5907.0,0.903677,5.491575205491576E-10,5907.0,7.0,0.0,0.36085564200472436,3.0,51.666666666666664,3.0,0.8,5907.0,2552.0
5908.0,0.9038,5.492387256688468E-10,5908.0,7.0,0.0,0.3609255755844894,3.0,51.666666666666664,3.0,0.8,5908.0,2552.0
5909.0,0.90391,5.493113481336096E-10,5909.0,7.0,0.0,0.36090287591844794,3.0,51.666666666666664,3.0,0.8,5909.0,2552.0
5910.0,0.904018,5.493826501899222E-10,5910.0,7.0,0.0,0.36088014349742115,3.0,51.666666666666664,3.0,0.8,5910.0,2552.0
5911.0,0.90413,5.494565930631352E-10,5911.0,7.0,0.0,0.36085737842314874,3.0,51.666666666666664,3.0,0.8,5911.0,2552.0
5912.0,0.90424,5.49529215527898E-10,5912.0,7.0,0.0,0.3608345807970333,3.0,51.666666666666664,3.0,0.8,5912.0,2552.0
5913.0,0.904348,5.496005175842105E-10,5913.0,7.0,0.0,0.3609044818765308,3.0,51.666666666666664,3.0,0.8,5913.0,2552.0
5914.0,0.904479,5.496870043377008E-10,5914.0,7.0,0.0,0.3608817811991355,3.0,51.666666666666664,3.0,0.8,5914.0,2552.0
5915.0,0.90461,5.49773491091191E-10,5915.0,7.0,0.0,0.36085904803145,3.0,51.666666666666664,3.0,0.8,5915.0,2552.0
5916.0,0.904749,5.498652594784821E-10,5916.0,7.0,0.0,0.36092885245022915,3.0,51.666666666666664,3.0,0.8,5916.0,2552.0
5917.0,0.904875,5.499484452108467E-10,5917.0,7.0,0.0,0.360906215741635,3.0,51.666666666666664,3.0,0.8,5917.0,2552.0
5918.0,0.904984,5.500204074713844E-10,5918.0,7.0,0.0,0.3609758919030114,3.0,51.666666666666664,3.0,0.8,5918.0,2552.0
5919.0,0.905097,5.500950105488225E-10,5919.0,7.0,0.0,0.36104540815522007,3.0,51.666666666666664,3.0,0.8,5919.0,2552.0
5920.0,0.90522,5.501762156685118E-10,5920.0,7.0,0.0,0.3611147648636402,3.0,51.666666666666664,3.0,0.8,5920.0,2552.0
5921.0,0.905333,5.502508187459499E-10,5921.0,7.0,0.0,0.3610924800978578,3.0,51.666666666666664,3.0,0.8,5921.0,2552.0
5922.0,0.905441,5.503221208022625E-10,5922.0,7.0,0.0,0.3610701625902074,3.0,51.666666666666664,3.0,0.8,5922.0,2552.0
5923.0,0.905552,5.503954034712504E-10,5923.0,7.0,0.0,0.36104781244097556,3.0,51.666666666666664,3.0,0.8,5923.0,2552.0
5924.0,0.90566,5.504667055275629E-10,5924.0,7.0,0.0,0.3610254297501208,3.0,51.666666666666664,3.0,0.8,5924.0,2552.0
5925.0,0.905769,5.505386677881007E-10,5925.0,7.0,0.0,0.36100301461727435,3.0,51.666666666666664,3.0,0.8,5925.0,2552.0
5926.0,0.905878,5.506106300486384E-10,5926.0,7.0,0.0,0.36098056714174176,3.0,51.666666666666664,3.0,0.8,5926.0,2552.0
5927.0,0.905987,5.506825923091761E-10,5927.0,7.0,0.0,0.36104995741703055,3.0,51.666666666666664,3.0,0.8,5927.0,2552.0
5928.0,0.906113,5.507657780415407E-10,5928.0,7.0,0.0,0.36102760450284244,3.0,51.666666666666664,3.0,0.8,5928.0,2552.0
5929.0,0.906243,5.508516045908058E-10,5929.0,7.0,0.0,0.361005219308142,3.0,51.666666666666664,3.0,0.8,5929.0,2552.0
5930.0,0.906375,5.509387515485212E-10,5930.0,7.0,0.0,0.3609828019314355,3.0,51.666666666666664,3.0,0.8,5930.0,2552.0
5931.0,0.906503,5.510232576893361E-10,5931.0,7.0,0.0,0.3609603524709086,3.0,51.666666666666664,3.0,0.8,5931.0,2552.0
5932.0,0.906613,5.510958801540988E-10,5932.0,7.0,0.0,0.36093787102442765,3.0,51.666666666666664,3.0,0.8,5932.0,2552.0
5933.0,0.906721,5.511671822104114E-10,5933.0,7.0,0.0,0.3609153576895413,3.0,51.666666666666664,3.0,0.8,5933.0,2552.0
5934.0,0.906831,5.512398046751741E-10,5934.0,7.0,0.0,0.3608928125634815,3.0,51.666666666666664,3.0,0.8,5934.0,2552.0
5935.0,0.906941,5.513124271399369E-10,5935.0,7.0,0.0,0.36087023574316474,3.0,51.666666666666664,3.0,0.8,5935.0,2552.0
5936.0,0.907055,5.513876904216001E-10,5936.0,7.0,0.0,0.3608476273251936,3.0,51.666666666666664,3.0,0.8,5936.0,2552.0
5937.0,0.90717,5.514636139074885E-10,5937.0,7.0,0.0,0.36082498740585794,3.0,51.666666666666664,3.0,0.8,5937.0,2552.0
5938.0,0.907281,5.515368965764764E-10,5938.0,7.0,0.0,0.36080231608113617,3.0,51.666666666666664,3.0,0.8,5938.0,2552.0
5939.0,0.907392,5.516101792454643E-10,5939.0,7.0,0.0,0.36077961344669635,3.0,51.666666666666664,3.0,0.8,5939.0,2552.0
5940.0,0.907501,5.516821415060021E-10,5940.0,7.0,0.0,0.36084922284652293,3.0,51.666666666666664,3.0,0.8,5940.0,2552.0
5941.0,0.907616,5.517580649918905E-10,5941.0,7.0,0.0,0.36082661409200323,3.0,51.666666666666664,3.0,0.8,5941.0,2552.0
5942.0,0.907741,5.5184059052003E-10,5942.0,7.0,0.0,0.3608039740852879,3.0,51.666666666666664,3.0,0.8,5942.0,2552.0
5943.0,0.907883,5.519343395199966E-10,5943.0,7.0,0.0,0.3608734889396508,3.0,51.666666666666664,3.0,0.8,5943.0,2552.0
5944.0,0.908018,5.520234670903873E-10,5944.0,7.0,0.0,0.36085094235025084,3.0,51.666666666666664,3.0,0.8,5944.0,2552.0
5945.0,0.908272,5.521911589635668E-10,5945.0,7.0,0.0,0.3608283645662155,3.0,51.666666666666664,3.0,0.8,5945.0,2552.0
5946.0,0.908396,5.522730242874812E-10,5946.0,7.0,0.0,0.36080575568201095,3.0,51.666666666666664,3.0,0.8,5946.0,2552.0
5947.0,0.908513,5.523502681818198E-10,5947.0,7.0,0.0,0.3607831157918005,3.0,51.666666666666664,3.0,0.8,5947.0,2552.0
5948.0,0.908628,5.524261916677082E-10,5948.0,7.0,0.0,0.36076044498944543,3.0,51.666666666666664,3.0,0.8,5948.0,2552.0
5949.0,0.90874,5.525001345409213E-10,5949.0,7.0,0.0,0.36073774336850656,3.0,51.666666666666664,3.0,0.8,5949.0,2552.0
5950.0,0.908851,5.525734172099092E-10,5950.0,7.0,0.0,0.3607150110222454,3.0,51.666666666666664,3.0,0.8,5950.0,2552.0
5951.0,0.908967,5.526500009000227E-10,5951.0,7.0,0.0,0.36069224804362504,3.0,51.666666666666664,3.0,0.8,5951.0,2552.0
5952.0,0.909093,5.527331866323873E-10,5952.0,7.0,0.0,0.3606694545253118,3.0,51.666666666666664,3.0,0.8,5952.0,2552.0
5953.0,0.909201,5.528044886886999E-10,5953.0,7.0,0.0,0.3606466305596762,3.0,51.666666666666664,3.0,0.8,5953.0,2552.0
5954.0,0.909311,5.528771111534626E-10,5954.0,7.0,0.0,0.3606237762387942,3.0,51.666666666666664,3.0,0.8,5954.0,2552.0
5955.0,0.909422,5.529503938224505E-10,5955.0,7.0,0.0,0.3606008916544483,3.0,51.666666666666664,3.0,0.8,5955.0,2552.0
5956.0,0.909544,5.530309387379148E-10,5956.0,7.0,0.0,0.3606706160509108,3.0,51.666666666666664,3.0,0.8,5956.0,2552.0
5957.0,0.909676,5.531180856956301E-10,5957.0,7.0,0.0,0.3606478242064157,3.0,51.666666666666664,3.0,0.8,5957.0,2552.0
5958.0,0.909809,5.532058928575706E-10,5958.0,7.0,0.0,0.3607174244336274,3.0,51.666666666666664,3.0,0.8,5958.0,2552.0
5959.0,0.909939,5.532917194068357E-10,5959.0,7.0,0.0,0.3606947248997073,3.0,51.666666666666664,3.0,0.8,5959.0,2552.0
5960.0,0.910055,5.533683030969492E-10,5960.0,7.0,0.0,0.36067199511788267,3.0,51.666666666666664,3.0,0.8,5960.0,2552.0
5961.0,0.910174,5.534468673997381E-10,5961.0,7.0,0.0,0.3606492351790942,3.0,51.666666666666664,3.0,0.8,5961.0,2552.0
5962.0,0.910305,5.535333541532283E-10,5962.0,7.0,0.0,0.3606264451739946,3.0,51.666666666666664,3.0,0.8,5962.0,2552.0
5963.0,0.910436,5.536198409067186E-10,5963.0,7.0,0.0,0.3606036251929498,3.0,51.666666666666664,3.0,0.8,5963.0,2552.0
5964.0,0.910569,5.53707648068659E-10,5964.0,7.0,0.0,0.3605807753260401,3.0,51.666666666666664,3.0,0.8,5964.0,2552.0
5965.0,0.910681,5.537815909418721E-10,5965.0,7.0,0.0,0.3606504007475014,3.0,51.666666666666664,3.0,0.8,5965.0,2552.0
5966.0,0.910792,5.5385487361086E-10,5966.0,7.0,0.0,0.36062764265516867,3.0,51.666666666666664,3.0,0.8,5966.0,2552.0
5967.0,0.9109,5.539261756671725E-10,5967.0,7.0,0.0,0.36060485472904497,3.0,51.666666666666664,3.0,0.8,5967.0,2552.0
5968.0,0.91101,5.539987981319353E-10,5968.0,7.0,0.0,0.36067438659034695,3.0,51.666666666666664,3.0,0.8,5968.0,2552.0
5969.0,0.911122,5.540727410051484E-10,5969.0,7.0,0.0,0.3606516899956255,3.0,51.666666666666664,3.0,0.8,5969.0,2552.0
5970.0,0.911231,5.541447032656861E-10,5970.0,7.0,0.0,0.36062896361924324,3.0,51.666666666666664,3.0,0.8,5970.0,2552.0
5971.0,0.911343,5.542186461388991E-10,5971.0,7.0,0.0,0.3606062075501808,3.0,51.666666666666664,3.0,0.8,5971.0,2552.0
5972.0,0.911453,5.542912686036619E-10,5972.0,7.0,0.0,0.3606756756721331,3.0,51.666666666666664,3.0,0.8,5972.0,2552.0
5973.0,0.911563,5.543638910684246E-10,5973.0,7.0,0.0,0.360744992243645,3.0,51.666666666666664,3.0,0.8,5973.0,2552.0
5974.0,0.911671,5.544351931247372E-10,5974.0,7.0,0.0,0.36081415759406554,3.0,51.666666666666664,3.0,0.8,5974.0,2552.0
5975.0,0.911787,5.545117768148507E-10,5975.0,7.0,0.0,0.36079173253967217,3.0,51.666666666666664,3.0,0.8,5975.0,2552.0
5976.0,0.911916,5.545969431598908E-10,5976.0,7.0,0.0,0.3607692775953418,3.0,51.666666666666664,3.0,0.8,5976.0,2552.0
5977.0,0.912049,5.546847503218312E-10,5977.0,7.0,0.0,0.3607467928496768,3.0,51.666666666666664,3.0,0.8,5977.0,2552.0
5978.0,0.91219,5.547778391175726E-10,5978.0,7.0,0.0,0.3608158958687888,3.0,51.666666666666664,3.0,0.8,5978.0,2552.0
5979.0,0.912303,5.548524421950107E-10,5979.0,7.0,0.0,0.360884848634051,3.0,51.666666666666664,3.0,0.8,5979.0,2552.0
5980.0,0.912416,5.549270452724488E-10,5980.0,7.0,0.0,0.36086257260424315,3.0,51.666666666666664,3.0,0.8,5980.0,2552.0
5981.0,0.912528,5.550009881456619E-10,5981.0,7.0,0.0,0.36084026670352215,3.0,51.666666666666664,3.0,0.8,5981.0,2552.0
5982.0,0.912638,5.550736106104246E-10,5982.0,7.0,0.0,0.36090912854331764,3.0,51.666666666666664,3.0,0.8,5982.0,2552.0
5983.0,0.912747,5.551455728709623E-10,5983.0,7.0,0.0,0.3608869114642401,3.0,51.666666666666664,3.0,0.8,5983.0,2552.0
5984.0,0.912873,5.55228758603327E-10,5984.0,7.0,0.0,0.3608646645682444,3.0,51.666666666666664,3.0,0.8,5984.0,2552.0
5985.0,0.912981,5.553000606596395E-10,5985.0,7.0,0.0,0.3608423879430033,3.0,51.666666666666664,3.0,0.8,5985.0,2552.0
5986.0,0.91309,5.553720229201772E-10,5986.0,7.0,0.0,0.360820081675918,3.0,51.666666666666664,3.0,0.8,5986.0,2552.0
5987.0,0.913202,5.554459657933903E-10,5987.0,7.0,0.0,0.3607977458541196,3.0,51.666666666666664,3.0,0.8,5987.0,2552.0
5988.0,0.91331,5.555172678497028E-10,5988.0,7.0,0.0,0.36086660488262906,3.0,51.666666666666664,3.0,0.8,5988.0,2552.0
5989.0,0.913426,5.555938515398164E-10,5989.0,7.0,0.0,0.3609353153411318,3.0,51.666666666666664,3.0,0.8,5989.0,2552.0
5990.0,0.913554,5.556783576806313E-10,5990.0,7.0,0.0,0.3609131854162187,3.0,51.666666666666664,3.0,0.8,5990.0,2552.0
5991.0,0.913687,5.557661648425717E-10,5991.0,7.0,0.0,0.36089102586929656,3.0,51.666666666666664,3.0,0.8,5991.0,2552.0
5992.0,0.913818,5.55852651596062E-10,5992.0,7.0,0.0,0.3608688367869781,3.0,51.666666666666664,3.0,0.8,5992.0,2552.0
5993.0,0.913931,5.559272546735001E-10,5993.0,7.0,0.0,0.3608466182556094,3.0,51.666666666666664,3.0,0.8,5993.0,2552.0
5994.0,0.914041,5.559998771382628E-10,5994.0,7.0,0.0,0.3609152970414204,3.0,51.666666666666664,3.0,0.8,5994.0,2552.0
5995.0,0.914151,5.560724996030256E-10,5995.0,7.0,0.0,0.3608931660236088,3.0,51.666666666666664,3.0,0.8,5995.0,2552.0
5996.0,0.914262,5.561457822720135E-10,5996.0,7.0,0.0,0.3609617263155209,3.0,51.666666666666664,3.0,0.8,5996.0,2552.0
5997.0,0.914372,5.562184047367762E-10,5997.0,7.0,0.0,0.36103013948792717,3.0,51.666666666666664,3.0,0.8,5997.0,2552.0
5998.0,0.914482,5.56291027201539E-10,5998.0,7.0,0.0,0.3610082118549217,3.0,51.666666666666664,3.0,0.8,5998.0,2552.0
5999.0,0.91459,5.563623292578516E-10,5999.0,7.0,0.0,0.36098625467517576,3.0,51.666666666666664,3.0,0.8,5999.0,2552.0
6000.0,0.9147,5.564349517226143E-10,6000.0,7.0,0.0,0.3610545792310616,3.0,51.666666666666664,3.0,0.2,6000.0,2552.0
6001.0,0.914812,5.565088945958274E-10,6001.0,7.0,0.0,0.3611227574894288,3.0,51.666666666666664,3.0,0.2,6001.0,2552.0
6002.0,0.914922,5.565815170605901E-10,6002.0,7.0,0.0,0.36119078976068475,3.0,51.666666666666664,3.0,0.2,6002.0,2552.0
6003.0,0.915034,5.566554599338032E-10,6003.0,7.0,0.0,0.3612586763543472,3.0,51.666666666666664,3.0,0.2,6003.0,2552.0
6004.0,0.915172,5.567465681168692E-10,6004.0,7.0,0.0,0.36123715142666435,3.0,51.666666666666664,3.0,0.2,6004.0,2552.0
6005.0,0.915304,5.568337150745846E-10,6005.0,7.0,0.0,0.3613049219649308,3.0,51.666666666666664,3.0,0.2,6005.0,2552.0
6006.0,0.915435,5.569202018280749E-10,6006.0,7.0,0.0,0.3613725475381688,3.0,51.666666666666664,3.0,0.2,6006.0,2552.0
6007.0,0.915553,5.569981059266386E-10,6007.0,7.0,0.0,0.36144002845276696,3.0,51.666666666666664,3.0,0.2,6007.0,2552.0
6008.0,0.915663,5.570707283914014E-10,6008.0,7.0,0.0,0.3615073650142396,3.0,51.666666666666664,3.0,0.2,6008.0,2552.0
6009.0,0.915777,5.571459916730646E-10,6009.0,7.0,0.0,0.36148626757030766,3.0,51.666666666666664,3.0,0.2,6009.0,2552.0
6010.0,0.915889,5.572199345462777E-10,6010.0,7.0,0.0,0.3615534896462121,3.0,51.666666666666664,3.0,0.2,6010.0,2552.0
