learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5003.0,0.649611,1.5192156657576614E-10,5003.0,0.0,0.0,0.43813711772936237,3.0,0.0,0.0,0.8,5003.0,904.0
5004.0,0.649891,1.519870489007902E-10,5004.0,0.0,0.0,0.4382494004796163,3.0,0.0,0.0,0.8,5004.0,904.0
5005.0,0.650195,1.5205814399653063E-10,5005.0,0.0,0.0,0.4381618381618382,3.0,0.0,0.0,0.8,5005.0,904.0
5006.0,0.650515,1.5213298093941528E-10,5006.0,0.0,0.0,0.4380743108270076,3.0,0.0,0.0,0.8,5006.0,904.0
5007.0,0.650758,1.521898102429183E-10,5007.0,0.0,0.0,0.43818653884561615,3.0,0.0,0.0,0.8,5007.0,904.0
5008.0,0.651035,1.5225459097160285E-10,5008.0,0.0,0.0,0.4382987220447284,3.0,0.0,0.0,0.8,5008.0,904.0
5009.0,0.651219,1.5229762221376153E-10,5009.0,0.0,0.0,0.4384108604511879,3.0,0.0,0.0,0.8,5009.0,904.0
5010.0,0.651331,1.5232381514377116E-10,5010.0,0.0,0.0,0.43852295409181635,3.0,0.0,0.0,0.8,5010.0,904.0
5011.0,0.651434,1.5234790328476215E-10,5011.0,0.0,0.0,0.4386350029934145,3.0,0.0,0.0,0.8,5011.0,904.0
5012.0,0.651533,1.5237105596396708E-10,5012.0,0.0,0.0,0.4387470071827614,3.0,0.0,0.0,0.8,5012.0,904.0
5013.0,0.651623,1.523921038541534E-10,5013.0,0.0,0.0,0.4388589666866148,3.0,0.0,0.0,0.8,5013.0,904.0
5014.0,0.651714,1.5241338560978623E-10,5014.0,0.0,0.0,0.4389708815317112,3.0,0.0,0.0,0.8,5014.0,904.0
5015.0,0.651806,1.5243490123086556E-10,5015.0,0.0,0.0,0.43888334995014955,3.0,0.0,0.0,0.8,5015.0,904.0
5016.0,0.651901,1.5245711844828445E-10,5016.0,0.0,0.0,0.43899521531100477,3.0,0.0,0.0,0.8,5016.0,904.0
5017.0,0.652003,1.5248097272382894E-10,5017.0,0.0,0.0,0.43910703607733703,3.0,0.0,0.0,0.8,5017.0,904.0
5018.0,0.652093,1.5250202061401526E-10,5018.0,0.0,0.0,0.4392188122758071,3.0,0.0,0.0,0.8,5018.0,904.0
5019.0,0.652185,1.5252353623509458E-10,5019.0,0.0,0.0,0.4393305439330544,3.0,0.0,0.0,0.8,5019.0,904.0
5020.0,0.652276,1.525448179907274E-10,5020.0,0.0,0.0,0.4394422310756972,3.0,0.0,0.0,0.8,5020.0,904.0
5021.0,0.652369,1.5256656747725327E-10,5021.0,0.0,0.0,0.4395538737303326,3.0,0.0,0.0,0.8,5021.0,904.0
5022.0,0.65246,1.525878492328861E-10,5022.0,0.0,0.0,0.43966547192353644,3.0,0.0,0.0,0.8,5022.0,904.0
5023.0,0.65255,1.526088971230724E-10,5023.0,0.0,0.0,0.43977702568186344,3.0,0.0,0.0,0.8,5023.0,904.0
5024.0,0.652642,1.5263041274415174E-10,5024.0,0.0,0.0,0.43988853503184716,3.0,0.0,0.0,0.8,5024.0,904.0
5025.0,0.652735,1.526521622306776E-10,5025.0,0.0,0.0,0.44,3.0,0.0,0.0,0.8,5025.0,904.0
5026.0,0.652826,1.5267344398631042E-10,5026.0,0.0,0.0,0.4401114206128134,3.0,0.0,0.0,0.8,5026.0,904.0
5027.0,0.652917,1.5269472574194324E-10,5027.0,0.0,0.0,0.44002387109608115,3.0,0.0,0.0,0.8,5027.0,904.0
5028.0,0.653017,1.527181122865947E-10,5028.0,0.0,0.0,0.44013524264120923,3.0,0.0,0.0,0.8,5028.0,904.0
5029.0,0.653107,1.5273916017678102E-10,5029.0,0.0,0.0,0.44004772320540864,3.0,0.0,0.0,0.8,5029.0,904.0
5030.0,0.653196,1.527599742015208E-10,5030.0,0.0,0.0,0.4401590457256461,3.0,0.0,0.0,0.8,5030.0,904.0
5031.0,0.653287,1.5278125595715364E-10,5031.0,0.0,0.0,0.4402703239912542,3.0,0.0,0.0,0.8,5031.0,904.0
5032.0,0.653376,1.5280206998189343E-10,5032.0,0.0,0.0,0.44038155802861684,3.0,0.0,0.0,0.8,5032.0,904.0
5033.0,0.653468,1.5282358560297276E-10,5033.0,0.0,0.0,0.44029405920921916,3.0,0.0,0.0,0.8,5033.0,904.0
5034.0,0.653556,1.5284416576226604E-10,5034.0,0.0,0.0,0.4404052443384982,3.0,0.0,0.0,0.8,5034.0,904.0
5035.0,0.653652,1.5286661684513144E-10,5035.0,0.0,0.0,0.44051638530287984,3.0,0.0,0.0,0.8,5035.0,904.0
5036.0,0.653746,1.528886001971038E-10,5036.0,0.0,0.0,0.44062748212867353,3.0,0.0,0.0,0.8,5036.0,904.0
5037.0,0.653838,1.5291011581818312E-10,5037.0,0.0,0.0,0.44073853484216796,3.0,0.0,0.0,0.8,5037.0,904.0
5038.0,0.653928,1.5293116370836944E-10,5038.0,0.0,0.0,0.4408495434696308,3.0,0.0,0.0,0.8,5038.0,904.0
5039.0,0.654017,1.5295197773310924E-10,5039.0,0.0,0.0,0.44096050803730896,3.0,0.0,0.0,0.8,5039.0,904.0
5040.0,0.654105,1.5297255789240252E-10,5040.0,0.0,0.0,0.44107142857142856,3.0,0.0,0.0,0.8,5040.0,904.0
5041.0,0.654199,1.5299454124437488E-10,5041.0,0.0,0.0,0.4411823050981948,3.0,0.0,0.0,0.8,5041.0,904.0
5042.0,0.654288,1.5301535526911467E-10,5042.0,0.0,0.0,0.44129313764379213,3.0,0.0,0.0,0.8,5042.0,904.0
5043.0,0.654378,1.53036403159301E-10,5043.0,0.0,0.0,0.4414039262343843,3.0,0.0,0.0,0.8,5043.0,904.0
5044.0,0.654467,1.5305721718404079E-10,5044.0,0.0,0.0,0.4415146708961142,3.0,0.0,0.0,0.8,5044.0,904.0
5045.0,0.654555,1.5307779734333407E-10,5045.0,0.0,0.0,0.44162537165510407,3.0,0.0,0.0,0.8,5045.0,904.0
5046.0,0.654645,1.530988452335204E-10,5046.0,0.0,0.0,0.4417360285374554,3.0,0.0,0.0,0.8,5046.0,904.0
5047.0,0.654733,1.5311942539281368E-10,5047.0,0.0,0.0,0.4418466415692491,3.0,0.0,0.0,0.8,5047.0,904.0
5048.0,0.654822,1.5314023941755347E-10,5048.0,0.0,0.0,0.44195721077654515,3.0,0.0,0.0,0.8,5048.0,904.0
5049.0,0.654913,1.531615211731863E-10,5049.0,0.0,0.0,0.44206773618538325,3.0,0.0,0.0,0.8,5049.0,904.0
5050.0,0.655003,1.5318256906337262E-10,5050.0,0.0,0.0,0.441980198019802,3.0,0.0,0.0,0.8,5050.0,904.0
5051.0,0.655094,1.5320385081900544E-10,5051.0,0.0,0.0,0.44209067511383887,3.0,0.0,0.0,0.8,5051.0,904.0
5052.0,0.655184,1.5322489870919176E-10,5052.0,0.0,0.0,0.4422011084718923,3.0,0.0,0.0,0.8,5052.0,904.0
5053.0,0.655273,1.5324571273393155E-10,5053.0,0.0,0.0,0.44231149811992876,3.0,0.0,0.0,0.8,5053.0,904.0
5054.0,0.655362,1.5326652675867135E-10,5054.0,0.0,0.0,0.44222398100514443,3.0,0.0,0.0,0.8,5054.0,904.0
5055.0,0.655449,1.532868730525181E-10,5055.0,0.0,0.0,0.4423343224530168,3.0,0.0,0.0,0.8,5055.0,904.0
5056.0,0.655538,1.533076870772579E-10,5056.0,0.0,0.0,0.44244462025316456,3.0,0.0,0.0,0.8,5056.0,904.0
5057.0,0.655628,1.5332873496744422E-10,5057.0,0.0,0.0,0.4425548744314811,3.0,0.0,0.0,0.8,5057.0,904.0
5058.0,0.655727,1.5335188764664914E-10,5058.0,0.0,0.0,0.44266508501383944,3.0,0.0,0.0,0.8,5058.0,904.0
5059.0,0.655814,1.533722339404959E-10,5059.0,0.0,0.0,0.44257758450286616,3.0,0.0,0.0,0.8,5059.0,904.0
5060.0,0.655902,1.533928140997892E-10,5060.0,0.0,0.0,0.4426877470355731,3.0,0.0,0.0,0.8,5060.0,904.0
5061.0,0.655994,1.5341432972086852E-10,5061.0,0.0,0.0,0.44279786603438054,3.0,0.0,0.0,0.8,5061.0,904.0
5062.0,0.656083,1.534351437456083E-10,5062.0,0.0,0.0,0.4429079415250889,3.0,0.0,0.0,0.8,5062.0,904.0
5063.0,0.656171,1.534557239049016E-10,5063.0,0.0,0.0,0.44301797353347816,3.0,0.0,0.0,0.8,5063.0,904.0
5064.0,0.656259,1.5347630406419488E-10,5064.0,0.0,0.0,0.4431279620853081,3.0,0.0,0.0,0.8,5064.0,904.0
5065.0,0.65635,1.534975858198277E-10,5065.0,0.0,0.0,0.4432379072063179,3.0,0.0,0.0,0.8,5065.0,904.0
5066.0,0.656438,1.53518165979121E-10,5066.0,0.0,0.0,0.4433478089222266,3.0,0.0,0.0,0.8,5066.0,904.0
5067.0,0.656525,1.5353851227296775E-10,5067.0,0.0,0.0,0.443457667258733,3.0,0.0,0.0,0.8,5067.0,904.0
5068.0,0.656613,1.5355909243226104E-10,5068.0,0.0,0.0,0.44337016574585636,3.0,0.0,0.0,0.8,5068.0,904.0
5069.0,0.656702,1.5357990645700083E-10,5069.0,0.0,0.0,0.44347997632669167,3.0,0.0,0.0,0.8,5069.0,904.0
5070.0,0.656793,1.5360118821263366E-10,5070.0,0.0,0.0,0.44358974358974357,3.0,0.0,0.0,0.8,5070.0,904.0
5071.0,0.656885,1.5362270383371299E-10,5071.0,0.0,0.0,0.44369946756063894,3.0,0.0,0.0,0.8,5071.0,904.0
5072.0,0.656974,1.5364351785845278E-10,5072.0,0.0,0.0,0.4436119873817035,3.0,0.0,0.0,0.8,5072.0,904.0
5073.0,0.657063,1.5366433188319257E-10,5073.0,0.0,0.0,0.4435245416913069,3.0,0.0,0.0,0.8,5073.0,904.0
5074.0,0.657153,1.536853797733789E-10,5074.0,0.0,0.0,0.4436342136381553,3.0,0.0,0.0,0.8,5074.0,904.0
5075.0,0.657244,1.537066615290117E-10,5075.0,0.0,0.0,0.443743842364532,3.0,0.0,0.0,0.8,5075.0,904.0
5076.0,0.657333,1.537274755537515E-10,5076.0,0.0,0.0,0.4438534278959811,3.0,0.0,0.0,0.8,5076.0,904.0
5077.0,0.657422,1.537482895784913E-10,5077.0,0.0,0.0,0.4439629702580264,3.0,0.0,0.0,0.8,5077.0,904.0
5078.0,0.657511,1.5376910360323109E-10,5078.0,0.0,0.0,0.44407246947617174,3.0,0.0,0.0,0.8,5078.0,904.0
5079.0,0.657599,1.5378968376252437E-10,5079.0,0.0,0.0,0.44418192557590075,3.0,0.0,0.0,0.8,5079.0,904.0
5080.0,0.657689,1.538107316527107E-10,5080.0,0.0,0.0,0.4440944881889764,3.0,0.0,0.0,0.8,5080.0,904.0
5081.0,0.657783,1.5383271500468305E-10,5081.0,0.0,0.0,0.4442038968706947,3.0,0.0,0.0,0.8,5081.0,904.0
5082.0,0.657875,1.5385423062576238E-10,5082.0,0.0,0.0,0.4443132624950807,3.0,0.0,0.0,0.8,5082.0,904.0
5083.0,0.657964,1.5387504465050217E-10,5083.0,0.0,0.0,0.44442258508754673,3.0,0.0,0.0,0.8,5083.0,904.0
5084.0,0.658054,1.538960925406885E-10,5084.0,0.0,0.0,0.44453186467348543,3.0,0.0,0.0,0.8,5084.0,904.0
5085.0,0.658142,1.5391667269998178E-10,5085.0,0.0,0.0,0.44464110127826945,3.0,0.0,0.0,0.8,5085.0,904.0
5086.0,0.658231,1.5393748672472157E-10,5086.0,0.0,0.0,0.44475029492725127,3.0,0.0,0.0,0.8,5086.0,904.0
5087.0,0.658321,1.539585346149079E-10,5087.0,0.0,0.0,0.4448594456457637,3.0,0.0,0.0,0.8,5087.0,904.0
5088.0,0.658411,1.5397958250509421E-10,5088.0,0.0,0.0,0.4449685534591195,3.0,0.0,0.0,0.8,5088.0,904.0
5089.0,0.658499,1.540001626643875E-10,5089.0,0.0,0.0,0.4450776183926115,3.0,0.0,0.0,0.8,5089.0,904.0
5090.0,0.658588,1.540209766891273E-10,5090.0,0.0,0.0,0.4449901768172888,3.0,0.0,0.0,0.8,5090.0,904.0
5091.0,0.658679,1.5404225844476012E-10,5091.0,0.0,0.0,0.44509919465723824,3.0,0.0,0.0,0.8,5091.0,904.0
5092.0,0.658767,1.540628386040534E-10,5092.0,0.0,0.0,0.44520816967792615,3.0,0.0,0.0,0.8,5092.0,904.0
5093.0,0.658855,1.540834187633467E-10,5093.0,0.0,0.0,0.4453171019045749,3.0,0.0,0.0,0.8,5093.0,904.0
5094.0,0.658944,1.5410423278808648E-10,5094.0,0.0,0.0,0.44542599136238714,3.0,0.0,0.0,0.8,5094.0,904.0
5095.0,0.659038,1.5412621614005884E-10,5095.0,0.0,0.0,0.44533856722276743,3.0,0.0,0.0,0.8,5095.0,904.0
5096.0,0.659127,1.5414703016479863E-10,5096.0,0.0,0.0,0.445447409733124,3.0,0.0,0.0,0.8,5096.0,904.0
5097.0,0.659215,1.5416761032409192E-10,5097.0,0.0,0.0,0.4455562095350206,3.0,0.0,0.0,0.8,5097.0,904.0
5098.0,0.659312,1.5419029527240384E-10,5098.0,0.0,0.0,0.4456649666535896,3.0,0.0,0.0,0.8,5098.0,904.0
5099.0,0.659399,1.542106415662506E-10,5099.0,0.0,0.0,0.4457736811139439,3.0,0.0,0.0,0.8,5099.0,904.0
5100.0,0.659487,1.542312217255439E-10,5100.0,0.0,0.0,0.44588235294117645,3.0,0.0,0.0,0.8,5100.0,904.0
5101.0,0.659579,1.5425273734662322E-10,5101.0,0.0,0.0,0.4459909821603607,3.0,0.0,0.0,0.8,5101.0,904.0
5102.0,0.659682,1.5427682548761421E-10,5102.0,0.0,0.0,0.4460995687965504,3.0,0.0,0.0,0.8,5102.0,904.0
5103.0,0.659789,1.5430184909039127E-10,5103.0,0.0,0.0,0.4460121497158534,3.0,0.0,0.0,0.8,5103.0,904.0
5104.0,0.659897,1.5432710655861484E-10,5104.0,0.0,0.0,0.44612068965517243,3.0,0.0,0.0,0.8,5104.0,904.0
5105.0,0.660003,1.5435189629594537E-10,5105.0,0.0,0.0,0.44622918707149856,3.0,0.0,0.0,0.8,5105.0,904.0
5106.0,0.660107,1.543762183023829E-10,5106.0,0.0,0.0,0.4463376419898159,3.0,0.0,0.0,0.8,5106.0,904.0
5107.0,0.660196,1.5439703232712268E-10,5107.0,0.0,0.0,0.4464460544350891,3.0,0.0,0.0,0.8,5107.0,904.0
5108.0,0.660283,1.5441737862096944E-10,5108.0,0.0,0.0,0.4465544244322631,3.0,0.0,0.0,0.8,5108.0,904.0
5109.0,0.660372,1.5443819264570923E-10,5109.0,0.0,0.0,0.44646701898610297,3.0,0.0,0.0,0.8,5109.0,904.0
5110.0,0.660465,1.544599421322351E-10,5110.0,0.0,0.0,0.4465753424657534,3.0,0.0,0.0,0.8,5110.0,904.0
5111.0,0.660556,1.5448122388786791E-10,5111.0,0.0,0.0,0.44668362355703384,3.0,0.0,0.0,0.8,5111.0,904.0
5112.0,0.660646,1.5450227177805424E-10,5112.0,0.0,0.0,0.44679186228482004,3.0,0.0,0.0,0.8,5112.0,904.0
5113.0,0.660736,1.5452331966824056E-10,5113.0,0.0,0.0,0.44670447877958147,3.0,0.0,0.0,0.8,5113.0,904.0
5114.0,0.660825,1.5454413369298035E-10,5114.0,0.0,0.0,0.44681267109894407,3.0,0.0,0.0,0.8,5114.0,904.0
5115.0,0.660915,1.5456518158316667E-10,5115.0,0.0,0.0,0.4467253176930596,3.0,0.0,0.0,0.8,5115.0,904.0
5116.0,0.661003,1.5458576174245996E-10,5116.0,0.0,0.0,0.4468334636434715,3.0,0.0,0.0,0.8,5116.0,904.0
5117.0,0.661093,1.5460680963264628E-10,5117.0,0.0,0.0,0.44694156732460427,3.0,0.0,0.0,0.8,5117.0,904.0
5118.0,0.661193,1.5463019617729773E-10,5118.0,0.0,0.0,0.4468542399374756,3.0,0.0,0.0,0.8,5118.0,904.0
5119.0,0.661289,1.5465264726016313E-10,5119.0,0.0,0.0,0.446962297323696,3.0,0.0,0.0,0.8,5119.0,904.0
5120.0,0.661381,1.5467416288124245E-10,5120.0,0.0,0.0,0.4470703125,3.0,0.0,0.0,0.8,5120.0,904.0
5121.0,0.661473,1.5469567850232178E-10,5121.0,0.0,0.0,0.447178285491115,3.0,0.0,0.0,0.8,5121.0,904.0
5122.0,0.661564,1.547169602579546E-10,5122.0,0.0,0.0,0.4472862163217493,3.0,0.0,0.0,0.8,5122.0,904.0
5123.0,0.661656,1.5473847587903393E-10,5123.0,0.0,0.0,0.4473941050165918,3.0,0.0,0.0,0.8,5123.0,904.0
5124.0,0.661746,1.5475952376922025E-10,5124.0,0.0,0.0,0.44730679156908665,3.0,0.0,0.0,0.8,5124.0,904.0
5125.0,0.661835,1.5478033779396005E-10,5125.0,0.0,0.0,0.44741463414634147,3.0,0.0,0.0,0.8,5125.0,904.0
5126.0,0.661925,1.5480138568414637E-10,5126.0,0.0,0.0,0.44752243464689817,3.0,0.0,0.0,0.8,5126.0,904.0
5127.0,0.662015,1.5482243357433269E-10,5127.0,0.0,0.0,0.44763019309537744,3.0,0.0,0.0,0.8,5127.0,904.0
5128.0,0.662104,1.5484324759907248E-10,5128.0,0.0,0.0,0.44773790951638065,3.0,0.0,0.0,0.8,5128.0,904.0
5129.0,0.662191,1.5486359389291924E-10,5129.0,0.0,0.0,0.44784558393449014,3.0,0.0,0.0,0.8,5129.0,904.0
5130.0,0.662281,1.5488464178310556E-10,5130.0,0.0,0.0,0.447953216374269,3.0,0.0,0.0,0.8,5130.0,904.0
5131.0,0.662373,1.5490615740418488E-10,5131.0,0.0,0.0,0.4480608068602612,3.0,0.0,0.0,0.8,5131.0,904.0
5132.0,0.662467,1.5492814075615724E-10,5132.0,0.0,0.0,0.4479734996102884,3.0,0.0,0.0,0.8,5132.0,904.0
5133.0,0.66256,1.549498902426831E-10,5133.0,0.0,0.0,0.44808104422365086,3.0,0.0,0.0,0.8,5133.0,904.0
5134.0,0.662649,1.549707042674229E-10,5134.0,0.0,0.0,0.4479937670432411,3.0,0.0,0.0,0.8,5134.0,904.0
5135.0,0.66274,1.5499198602305572E-10,5135.0,0.0,0.0,0.4481012658227848,3.0,0.0,0.0,0.8,5135.0,904.0
5136.0,0.662829,1.550128000477955E-10,5136.0,0.0,0.0,0.4480140186915888,3.0,0.0,0.0,0.8,5136.0,904.0
5137.0,0.662918,1.550336140725353E-10,5137.0,0.0,0.0,0.4481214716760755,3.0,0.0,0.0,0.8,5137.0,904.0
5138.0,0.663011,1.5505536355906116E-10,5138.0,0.0,0.0,0.4482288828337875,3.0,0.0,0.0,0.8,5138.0,904.0
5139.0,0.663101,1.5507641144924748E-10,5139.0,0.0,0.0,0.44833625218914186,3.0,0.0,0.0,0.8,5139.0,904.0
5140.0,0.663189,1.5509699160854076E-10,5140.0,0.0,0.0,0.4482490272373541,3.0,0.0,0.0,0.8,5140.0,904.0
5141.0,0.66328,1.551182733641736E-10,5141.0,0.0,0.0,0.4483563509044933,3.0,0.0,0.0,0.8,5141.0,904.0
5142.0,0.663367,1.5513861965802035E-10,5142.0,0.0,0.0,0.4484636328276935,3.0,0.0,0.0,0.8,5142.0,904.0
5143.0,0.663458,1.5515990141365317E-10,5143.0,0.0,0.0,0.44857087303130466,3.0,0.0,0.0,0.8,5143.0,904.0
5144.0,0.663546,1.5518048157294646E-10,5144.0,0.0,0.0,0.44867807153965783,3.0,0.0,0.0,0.8,5144.0,904.0
5145.0,0.663634,1.5520106173223975E-10,5145.0,0.0,0.0,0.44878522837706514,3.0,0.0,0.0,0.8,5145.0,904.0
5146.0,0.663722,1.5522164189153303E-10,5146.0,0.0,0.0,0.44889234356781965,3.0,0.0,0.0,0.8,5146.0,904.0
5147.0,0.663812,1.5524268978171935E-10,5147.0,0.0,0.0,0.44899941713619584,3.0,0.0,0.0,0.8,5147.0,904.0
5148.0,0.663902,1.5526373767190567E-10,5148.0,0.0,0.0,0.4491064491064491,3.0,0.0,0.0,0.8,5148.0,904.0
5149.0,0.663991,1.5528455169664547E-10,5149.0,0.0,0.0,0.44921343950281606,3.0,0.0,0.0,0.8,5149.0,904.0
5150.0,0.664079,1.5530513185593875E-10,5150.0,0.0,0.0,0.44932038834951454,3.0,0.0,0.0,0.8,5150.0,904.0
5151.0,0.664172,1.553268813424646E-10,5151.0,0.0,0.0,0.44923315860997864,3.0,0.0,0.0,0.8,5151.0,904.0
5152.0,0.66426,1.553474615017579E-10,5152.0,0.0,0.0,0.4493400621118012,3.0,0.0,0.0,0.8,5152.0,904.0
5153.0,0.664347,1.5536780779560466E-10,5153.0,0.0,0.0,0.44944692412187076,3.0,0.0,0.0,0.8,5153.0,904.0
5154.0,0.664435,1.5538838795489794E-10,5154.0,0.0,0.0,0.4495537446643384,3.0,0.0,0.0,0.8,5154.0,904.0
5155.0,0.664525,1.5540943584508426E-10,5155.0,0.0,0.0,0.44966052376333654,3.0,0.0,0.0,0.8,5155.0,904.0
5156.0,0.664612,1.5542978213893102E-10,5156.0,0.0,0.0,0.44976726144297907,3.0,0.0,0.0,0.8,5156.0,904.0
5157.0,0.664701,1.5545059616367081E-10,5157.0,0.0,0.0,0.4498739577273609,3.0,0.0,0.0,0.8,5157.0,904.0
5158.0,0.664788,1.5547094245751757E-10,5158.0,0.0,0.0,0.44998061264055833,3.0,0.0,0.0,0.8,5158.0,904.0
5159.0,0.664878,1.554919903477039E-10,5159.0,0.0,0.0,0.44989339019189767,3.0,0.0,0.0,0.8,5159.0,904.0
5160.0,0.664965,1.5551233664155065E-10,5160.0,0.0,0.0,0.45,3.0,0.0,0.0,0.8,5160.0,904.0
5161.0,0.665056,1.5553361839718348E-10,5161.0,0.0,0.0,0.45010656849447783,3.0,0.0,0.0,0.8,5161.0,904.0
5162.0,0.665145,1.5555443242192327E-10,5162.0,0.0,0.0,0.4502130956993413,3.0,0.0,0.0,0.8,5162.0,904.0
5163.0,0.665233,1.5557501258121655E-10,5163.0,0.0,0.0,0.4503195816385822,3.0,0.0,0.0,0.8,5163.0,904.0
5164.0,0.665324,1.5559629433684938E-10,5164.0,0.0,0.0,0.4504260263361735,3.0,0.0,0.0,0.8,5164.0,904.0
5165.0,0.665413,1.5561710836158917E-10,5165.0,0.0,0.0,0.4505324298160697,3.0,0.0,0.0,0.8,5165.0,904.0
5166.0,0.665501,1.5563768852088246E-10,5166.0,0.0,0.0,0.45063879210220675,3.0,0.0,0.0,0.8,5166.0,904.0
5167.0,0.66559,1.5565850254562225E-10,5167.0,0.0,0.0,0.45055157731759243,3.0,0.0,0.0,0.8,5167.0,904.0
5168.0,0.665683,1.556802520321481E-10,5168.0,0.0,0.0,0.4506578947368421,3.0,0.0,0.0,0.8,5168.0,904.0
5169.0,0.665773,1.5570129992233443E-10,5169.0,0.0,0.0,0.4507641710195396,3.0,0.0,0.0,0.8,5169.0,904.0
5170.0,0.665862,1.5572211394707422E-10,5170.0,0.0,0.0,0.45087040618955515,3.0,0.0,0.0,0.8,5170.0,904.0
5171.0,0.665952,1.5574316183726054E-10,5171.0,0.0,0.0,0.4507832140785148,3.0,0.0,0.0,0.8,5171.0,904.0
5172.0,0.666042,1.5576420972744686E-10,5172.0,0.0,0.0,0.4508894044856922,3.0,0.0,0.0,0.8,5172.0,904.0
5173.0,0.666132,1.5578525761763318E-10,5173.0,0.0,0.0,0.4508022424125266,3.0,0.0,0.0,0.8,5173.0,904.0
5174.0,0.66622,1.5580583777692647E-10,5174.0,0.0,0.0,0.45071511403169695,3.0,0.0,0.0,0.8,5174.0,904.0
5175.0,0.66631,1.5582688566711279E-10,5175.0,0.0,0.0,0.4506280193236715,3.0,0.0,0.0,0.8,5175.0,904.0
5176.0,0.666398,1.5584746582640607E-10,5176.0,0.0,0.0,0.4507341576506955,3.0,0.0,0.0,0.8,5176.0,904.0
5177.0,0.666488,1.558685137165924E-10,5177.0,0.0,0.0,0.4508402549739231,3.0,0.0,0.0,0.8,5177.0,904.0
5178.0,0.666582,1.5589049706856476E-10,5178.0,0.0,0.0,0.4509463113171108,3.0,0.0,0.0,0.8,5178.0,904.0
5179.0,0.66667,1.5591107722785804E-10,5179.0,0.0,0.0,0.4510523267039969,3.0,0.0,0.0,0.8,5179.0,904.0
5180.0,0.666762,1.5593259284893737E-10,5180.0,0.0,0.0,0.45115830115830113,3.0,0.0,0.0,0.8,5180.0,904.0
5181.0,0.666853,1.559538746045702E-10,5181.0,0.0,0.0,0.4512642347037252,3.0,0.0,0.0,0.8,5181.0,904.0
5182.0,0.666952,1.5597702728377512E-10,5182.0,0.0,0.0,0.45117715167888844,3.0,0.0,0.0,0.8,5182.0,904.0
5183.0,0.667043,1.5599830903940795E-10,5183.0,0.0,0.0,0.4512830407100135,3.0,0.0,0.0,0.8,5183.0,904.0
5184.0,0.667133,1.5601935692959427E-10,5184.0,0.0,0.0,0.451195987654321,3.0,0.0,0.0,0.8,5184.0,904.0
5185.0,0.66722,1.5603970322344103E-10,5185.0,0.0,0.0,0.4513018322082932,3.0,0.0,0.0,0.8,5185.0,904.0
5186.0,0.667308,1.5606028338273431E-10,5186.0,0.0,0.0,0.45140763594292327,3.0,0.0,0.0,0.8,5186.0,904.0
5187.0,0.667395,1.5608062967658107E-10,5187.0,0.0,0.0,0.45132060921534606,3.0,0.0,0.0,0.8,5187.0,904.0
5188.0,0.667484,1.5610144370132086E-10,5188.0,0.0,0.0,0.45142636854279106,3.0,0.0,0.0,0.8,5188.0,904.0
5189.0,0.667571,1.5612178999516762E-10,5189.0,0.0,0.0,0.45153208710734244,3.0,0.0,0.0,0.8,5189.0,904.0
5190.0,0.667659,1.561423701544609E-10,5190.0,0.0,0.0,0.45163776493256264,3.0,0.0,0.0,0.8,5190.0,904.0
5191.0,0.667748,1.561631841792007E-10,5191.0,0.0,0.0,0.45174340204199576,3.0,0.0,0.0,0.8,5191.0,904.0
5192.0,0.667836,1.56183764338494E-10,5192.0,0.0,0.0,0.4518489984591679,3.0,0.0,0.0,0.8,5192.0,904.0
5193.0,0.667925,1.5620457836323378E-10,5193.0,0.0,0.0,0.4517619872905835,3.0,0.0,0.0,0.8,5193.0,904.0
5194.0,0.668012,1.5622492465708054E-10,5194.0,0.0,0.0,0.45186753946861763,3.0,0.0,0.0,0.8,5194.0,904.0
5195.0,0.668098,1.562450370854808E-10,5195.0,0.0,0.0,0.4519730510105871,3.0,0.0,0.0,0.8,5195.0,904.0
5196.0,0.668189,1.5626631884111362E-10,5196.0,0.0,0.0,0.4520785219399538,3.0,0.0,0.0,0.8,5196.0,904.0
5197.0,0.668276,1.5628666513496038E-10,5197.0,0.0,0.0,0.4519915335770637,3.0,0.0,0.0,0.8,5197.0,904.0
5198.0,0.668364,1.5630724529425366E-10,5198.0,0.0,0.0,0.45209696036937286,3.0,0.0,0.0,0.8,5198.0,904.0
5199.0,0.668452,1.5632782545354695E-10,5199.0,0.0,0.0,0.4522023466051164,3.0,0.0,0.0,0.8,5199.0,904.0
5200.0,0.668539,1.563481717473937E-10,5200.0,0.0,0.0,0.4523076923076923,3.0,0.0,0.0,0.8,5200.0,904.0
5201.0,0.668629,1.5636921963758003E-10,5201.0,0.0,0.0,0.4522207267833109,3.0,0.0,0.0,0.8,5201.0,904.0
5202.0,0.668718,1.5639003366231982E-10,5202.0,0.0,0.0,0.45232602845059594,3.0,0.0,0.0,0.8,5202.0,904.0
5203.0,0.668805,1.5641037995616658E-10,5203.0,0.0,0.0,0.452239092831059,3.0,0.0,0.0,0.8,5203.0,904.0
5204.0,0.668895,1.564314278463529E-10,5204.0,0.0,0.0,0.4523443504996157,3.0,0.0,0.0,0.8,5204.0,904.0
