learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5732.0,0.863971,3.3437083371811924E-10,5732.0,3.0,4.0,0.40545276961034993,3.0,101.66666666666667,3.0,0.8,5732.0,1496.0
5733.0,0.864077,3.344118574427282E-10,5733.0,3.0,4.0,0.40540995559157955,3.0,101.66666666666667,3.0,0.8,5733.0,1496.0
5734.0,0.864186,3.344540422161468E-10,5734.0,3.0,4.0,0.40536711007735676,3.0,101.66666666666667,3.0,0.8,5734.0,1496.0
5735.0,0.864295,3.3449622698956543E-10,5735.0,3.0,4.0,0.405442988795994,3.0,101.66666666666667,3.0,0.8,5735.0,1496.0
5736.0,0.864403,3.345380247467142E-10,5736.0,3.0,4.0,0.40540034921546686,3.0,101.66666666666667,3.0,0.8,5736.0,1496.0
5737.0,0.864513,3.3458059653640275E-10,5737.0,3.0,4.0,0.4054759991412633,3.0,101.66666666666667,3.0,0.8,5737.0,1496.0
5738.0,0.864631,3.3462626445625047E-10,5738.0,3.0,4.0,0.40543356405446185,3.0,101.66666666666667,3.0,0.8,5738.0,1496.0
5739.0,0.864763,3.346773506038767E-10,5739.0,3.0,4.0,0.4053910971800173,3.0,101.66666666666667,3.0,0.8,5739.0,1496.0
5740.0,0.864891,3.347268886864234E-10,5740.0,3.0,4.0,0.4053485986879795,3.0,101.66666666666667,3.0,0.8,5740.0,1496.0
5741.0,0.865018,3.3477603975270013E-10,5741.0,3.0,4.0,0.40530606874752284,3.0,101.66666666666667,3.0,0.8,5741.0,1496.0
5742.0,0.865126,3.348178375098489E-10,5742.0,3.0,4.0,0.405263507526952,3.0,101.66666666666667,3.0,0.8,5742.0,1496.0
5743.0,0.865233,3.3485924825072775E-10,5743.0,3.0,4.0,0.40522091519370773,3.0,101.66666666666667,3.0,0.8,5743.0,1496.0
5744.0,0.865339,3.349002719753367E-10,5744.0,3.0,4.0,0.40529653954714007,3.0,101.66666666666667,3.0,0.8,5744.0,1496.0
5745.0,0.865448,3.349424567487553E-10,5745.0,3.0,4.0,0.40525414932369974,3.0,101.66666666666667,3.0,0.8,5745.0,1496.0
5746.0,0.865556,3.349842545059041E-10,5746.0,3.0,4.0,0.405211727929049,3.0,101.66666666666667,3.0,0.8,5746.0,1496.0
5747.0,0.865662,3.35025278230513E-10,5747.0,3.0,4.0,0.4051692755290294,3.0,101.66666666666667,3.0,0.8,5747.0,1496.0
5748.0,0.86577,3.350670759876618E-10,5748.0,3.0,4.0,0.40512679228863746,3.0,101.66666666666667,3.0,0.8,5748.0,1496.0
5749.0,0.865878,3.3510887374481054E-10,5749.0,3.0,4.0,0.4050842783720303,3.0,101.66666666666667,3.0,0.8,5749.0,1496.0
5750.0,0.865986,3.351506715019593E-10,5750.0,3.0,4.0,0.4051598369655739,3.0,101.66666666666667,3.0,0.8,5750.0,1496.0
5751.0,0.866112,3.3519943555196615E-10,5751.0,3.0,4.0,0.4051175230133516,3.0,101.66666666666667,3.0,0.8,5751.0,1496.0
5752.0,0.866243,3.352501346833225E-10,5752.0,3.0,4.0,0.4050751783272452,3.0,101.66666666666667,3.0,0.8,5752.0,1496.0
5753.0,0.866374,3.353008338146789E-10,5753.0,3.0,4.0,0.40503280306985834,3.0,101.66666666666667,3.0,0.8,5753.0,1496.0
5754.0,0.866492,3.353465017345266E-10,5754.0,3.0,4.0,0.4051082178423847,3.0,101.66666666666667,3.0,0.8,5754.0,1496.0
5755.0,0.866601,3.3538868650794524E-10,5755.0,3.0,4.0,0.4050660408143012,3.0,101.66666666666667,3.0,0.8,5755.0,1496.0
5756.0,0.866708,3.354300972488241E-10,5756.0,3.0,4.0,0.40502383315955526,3.0,101.66666666666667,3.0,0.8,5756.0,1496.0
5757.0,0.866815,3.3547150798970294E-10,5757.0,3.0,4.0,0.4049815950392147,3.0,101.66666666666667,3.0,0.8,5757.0,1496.0
5758.0,0.866923,3.355133057468517E-10,5758.0,3.0,4.0,0.4049393266135392,3.0,101.66666666666667,3.0,0.8,5758.0,1496.0
5759.0,0.867035,3.3555665156908004E-10,5759.0,3.0,4.0,0.4048970280419854,3.0,101.66666666666667,3.0,0.8,5759.0,1496.0
5760.0,0.867144,3.3559883634249867E-10,5760.0,3.0,4.0,0.4048546994832117,3.0,101.66666666666667,3.0,0.8,5760.0,1496.0
5761.0,0.867255,3.356417951484571E-10,5761.0,3.0,4.0,0.40493008869950037,3.0,101.66666666666667,3.0,0.8,5761.0,1496.0
5762.0,0.867363,3.3568359290560584E-10,5762.0,3.0,4.0,0.40488795611940015,3.0,101.66666666666667,3.0,0.8,5762.0,1496.0
5763.0,0.86747,3.357250036464847E-10,5763.0,3.0,4.0,0.4048457934967705,3.0,101.66666666666667,3.0,0.8,5763.0,1496.0
5764.0,0.8676,3.3577531576157115E-10,5764.0,3.0,4.0,0.40480360098878976,3.0,101.66666666666667,3.0,0.8,5764.0,1496.0
5765.0,0.867731,3.358260148929275E-10,5765.0,3.0,4.0,0.40476137875185564,3.0,101.66666666666667,3.0,0.8,5765.0,1496.0
5766.0,0.867865,3.3587787507309353E-10,5766.0,3.0,4.0,0.4047191269415897,3.0,101.66666666666667,3.0,0.8,5766.0,1496.0
5767.0,0.867977,3.3592122089532186E-10,5767.0,3.0,4.0,0.40467684571284257,3.0,101.66666666666667,3.0,0.8,5767.0,1496.0
5768.0,0.868085,3.359630186524706E-10,5768.0,3.0,4.0,0.40463453521969883,3.0,101.66666666666667,3.0,0.8,5768.0,1496.0
5769.0,0.868192,3.360044293933495E-10,5769.0,3.0,4.0,0.40459219561548165,3.0,101.66666666666667,3.0,0.8,5769.0,1496.0
5770.0,0.868301,3.360466141667681E-10,5770.0,3.0,4.0,0.4045498270527575,3.0,101.66666666666667,3.0,0.8,5770.0,1496.0
5771.0,0.868412,3.360895729727265E-10,5771.0,3.0,4.0,0.4045074296833411,3.0,101.66666666666667,3.0,0.8,5771.0,1496.0
5772.0,0.868518,3.3613059669733545E-10,5772.0,3.0,4.0,0.40458294391708516,3.0,101.66666666666667,3.0,0.8,5772.0,1496.0
5773.0,0.868626,3.361723944544842E-10,5773.0,3.0,4.0,0.4046582045365349,3.0,101.66666666666667,3.0,0.8,5773.0,1496.0
5774.0,0.868734,3.36214192211633E-10,5774.0,3.0,4.0,0.40461622121220564,3.0,101.66666666666667,3.0,0.8,5774.0,1496.0
5775.0,0.868841,3.3625560295251183E-10,5775.0,3.0,4.0,0.4045742086664495,3.0,101.66666666666667,3.0,0.8,5775.0,1496.0
5776.0,0.868954,3.362993357910101E-10,5776.0,3.0,4.0,0.40453216705053563,3.0,101.66666666666667,3.0,0.8,5776.0,1496.0
5777.0,0.869088,3.363511959711761E-10,5777.0,3.0,4.0,0.40449009651499457,3.0,101.66666666666667,3.0,0.8,5777.0,1496.0
5778.0,0.869219,3.3640189510253246E-10,5778.0,3.0,4.0,0.4044479972096229,3.0,101.66666666666667,3.0,0.8,5778.0,1496.0
5779.0,0.869394,3.364696229497642E-10,5779.0,3.0,4.0,0.40440586928348765,3.0,101.66666666666667,3.0,0.8,5779.0,1496.0
5780.0,0.869502,3.3651142070691297E-10,5780.0,3.0,4.0,0.404363712884931,3.0,101.66666666666667,3.0,0.8,5780.0,1496.0
5781.0,0.869612,3.365539924966015E-10,5781.0,3.0,4.0,0.4043215281615744,3.0,101.66666666666667,3.0,0.8,5781.0,1496.0
5782.0,0.869721,3.3659617727002015E-10,5782.0,3.0,4.0,0.40427931526032335,3.0,101.66666666666667,3.0,0.8,5782.0,1496.0
5783.0,0.869828,3.36637588010899E-10,5783.0,3.0,4.0,0.4042370743273715,3.0,101.66666666666667,3.0,0.8,5783.0,1496.0
5784.0,0.869938,3.3668015980058755E-10,5784.0,3.0,4.0,0.40419480550820536,3.0,101.66666666666667,3.0,0.8,5784.0,1496.0
5785.0,0.870047,3.367223445740062E-10,5785.0,3.0,4.0,0.40415250894760824,3.0,101.66666666666667,3.0,0.8,5785.0,1496.0
5786.0,0.870157,3.367649163636947E-10,5786.0,3.0,4.0,0.40422796393550403,3.0,101.66666666666667,3.0,0.8,5786.0,1496.0
5787.0,0.870283,3.3681368041370156E-10,5787.0,3.0,4.0,0.4041858561931125,3.0,101.66666666666667,3.0,0.8,5787.0,1496.0
5788.0,0.870416,3.368651535775977E-10,5788.0,3.0,4.0,0.40414372065187515,3.0,101.66666666666667,3.0,0.8,5788.0,1496.0
5789.0,0.870552,3.3691778779030356E-10,5789.0,3.0,4.0,0.40410155745528814,3.0,101.66666666666667,3.0,0.8,5789.0,1496.0
5790.0,0.870678,3.369665518403104E-10,5790.0,3.0,4.0,0.4040593667461591,3.0,101.66666666666667,3.0,0.8,5790.0,1496.0
5791.0,0.870787,3.3700873661372904E-10,5791.0,3.0,4.0,0.4040171486666113,3.0,101.66666666666667,3.0,0.8,5791.0,1496.0
5792.0,0.870896,3.3705092138714767E-10,5792.0,3.0,4.0,0.40409253722490446,3.0,101.66666666666667,3.0,0.8,5792.0,1496.0
5793.0,0.871004,3.3709271914429643E-10,5793.0,3.0,4.0,0.4040505060706461,3.0,101.66666666666667,3.0,0.8,5793.0,1496.0
5794.0,0.87112,3.371376130316043E-10,5794.0,3.0,4.0,0.404008447489383,3.0,101.66666666666667,3.0,0.8,5794.0,1496.0
5795.0,0.871228,3.371794107887531E-10,5795.0,3.0,4.0,0.4040836624516935,3.0,101.66666666666667,3.0,0.8,5795.0,1496.0
5796.0,0.871337,3.372215955621717E-10,5796.0,3.0,4.0,0.4040417894305624,3.0,101.66666666666667,3.0,0.8,5796.0,1496.0
5797.0,0.871446,3.3726378033559035E-10,5797.0,3.0,4.0,0.40399988892838584,3.0,101.66666666666667,3.0,0.8,5797.0,1496.0
5798.0,0.871553,3.373051910764692E-10,5798.0,3.0,4.0,0.4039579610854591,3.0,101.66666666666667,3.0,0.8,5798.0,1496.0
5799.0,0.871664,3.373481498824276E-10,5799.0,3.0,4.0,0.40391600604141276,3.0,101.66666666666667,3.0,0.8,5799.0,1496.0
5800.0,0.871793,3.3739807498124414E-10,5800.0,3.0,4.0,0.4038740239352168,3.0,101.66666666666667,3.0,0.8,5800.0,1496.0
5801.0,0.871925,3.374491611288704E-10,5801.0,3.0,4.0,0.40394917413955167,3.0,101.66666666666667,3.0,0.8,5801.0,1496.0
5802.0,0.872057,3.375002472764966E-10,5802.0,3.0,4.0,0.4039073757602754,3.0,101.66666666666667,3.0,0.8,5802.0,1496.0
5803.0,0.872172,3.3754475414753464E-10,5803.0,3.0,4.0,0.4038655502655469,3.0,101.66666666666667,3.0,0.8,5803.0,1496.0
5804.0,0.87228,3.375865519046834E-10,5804.0,3.0,4.0,0.40382369779311966,3.0,101.66666666666667,3.0,0.8,5804.0,1496.0
5805.0,0.872386,3.3762757562929234E-10,5805.0,3.0,4.0,0.4037818184801001,3.0,101.66666666666667,3.0,0.8,5805.0,1496.0
5806.0,0.872494,3.376693733864411E-10,5806.0,3.0,4.0,0.40385686889322575,3.0,101.66666666666667,3.0,0.8,5806.0,1496.0
5807.0,0.872604,3.3771194517612965E-10,5807.0,3.0,4.0,0.4039316789608781,3.0,101.66666666666667,3.0,0.8,5807.0,1496.0
5808.0,0.872711,3.377533559170085E-10,5808.0,3.0,4.0,0.40389018985688396,3.0,101.66666666666667,3.0,0.8,5808.0,1496.0
5809.0,0.87282,3.3779554069042713E-10,5809.0,3.0,4.0,0.40384867353800535,3.0,101.66666666666667,3.0,0.8,5809.0,1496.0
5810.0,0.872931,3.3783849949638554E-10,5810.0,3.0,4.0,0.40380713014087133,3.0,101.66666666666667,3.0,0.8,5810.0,1496.0
5811.0,0.87304,3.3788068426980417E-10,5811.0,3.0,4.0,0.4038818076459399,3.0,101.66666666666667,3.0,0.8,5811.0,1496.0
5812.0,0.873157,3.37925965173382E-10,5812.0,3.0,4.0,0.4038404438971292,3.0,101.66666666666667,3.0,0.8,5812.0,1496.0
5813.0,0.873289,3.379770513210082E-10,5813.0,3.0,4.0,0.40379905302326385,3.0,101.66666666666667,3.0,0.8,5813.0,1496.0
5814.0,0.873419,3.3802736343609466E-10,5814.0,3.0,4.0,0.40375763515977753,3.0,101.66666666666667,3.0,0.8,5814.0,1496.0
5815.0,0.873547,3.3807690151864134E-10,5815.0,3.0,4.0,0.40371619044147666,3.0,101.66666666666667,3.0,0.8,5815.0,1496.0
5816.0,0.873658,3.3811986032459975E-10,5816.0,3.0,4.0,0.4036747190025442,3.0,101.66666666666667,3.0,0.8,5816.0,1496.0
5817.0,0.873765,3.381612710654786E-10,5817.0,3.0,4.0,0.40363322097654314,3.0,101.66666666666667,3.0,0.8,5817.0,1496.0
5818.0,0.873871,3.3820229479008753E-10,5818.0,3.0,4.0,0.40359169649642,3.0,101.66666666666667,3.0,0.8,5818.0,1496.0
5819.0,0.873982,3.3824525359604594E-10,5819.0,3.0,4.0,0.40355014569450876,3.0,101.66666666666667,3.0,0.8,5819.0,1496.0
5820.0,0.874091,3.3828743836946457E-10,5820.0,3.0,4.0,0.4035085687025341,3.0,101.66666666666667,3.0,0.8,5820.0,1496.0
5821.0,0.874202,3.38330397175423E-10,5821.0,3.0,4.0,0.4035833246245398,3.0,101.66666666666667,3.0,0.8,5821.0,1496.0
5822.0,0.874311,3.383725819488416E-10,5822.0,3.0,4.0,0.4035419249512455,3.0,101.66666666666667,3.0,0.8,5822.0,1496.0
5823.0,0.874421,3.3841515373853016E-10,5823.0,3.0,4.0,0.40350049903945234,3.0,101.66666666666667,3.0,0.8,5823.0,1496.0
5824.0,0.874531,3.384577255282187E-10,5824.0,3.0,4.0,0.4034590470197553,3.0,101.66666666666667,3.0,0.8,5824.0,1496.0
5825.0,0.874651,3.385041674806062E-10,5825.0,3.0,4.0,0.40341756902215237,3.0,101.66666666666667,3.0,0.8,5825.0,1496.0
5826.0,0.874783,3.3855525362823244E-10,5826.0,3.0,4.0,0.4033760651760477,3.0,101.66666666666667,3.0,0.8,5826.0,1496.0
5827.0,0.874914,3.386059527595888E-10,5827.0,3.0,4.0,0.4033345356102551,3.0,101.66666666666667,3.0,0.8,5827.0,1496.0
5828.0,0.87504,3.3865471680959565E-10,5828.0,3.0,4.0,0.4032929804530016,3.0,101.66666666666667,3.0,0.8,5828.0,1496.0
5829.0,0.875155,3.386992236806337E-10,5829.0,3.0,4.0,0.40325139983193053,3.0,101.66666666666667,3.0,0.8,5829.0,1496.0
5830.0,0.875263,3.3874102143778244E-10,5830.0,3.0,4.0,0.40320979387410516,3.0,101.66666666666667,3.0,0.8,5830.0,1496.0
5831.0,0.875375,3.3878436726001077E-10,5831.0,3.0,4.0,0.40316816270601186,3.0,101.66666666666667,3.0,0.8,5831.0,1496.0
5832.0,0.875483,3.3882616501715954E-10,5832.0,3.0,4.0,0.40312650645356335,3.0,101.66666666666667,3.0,0.8,5832.0,1496.0
5833.0,0.875591,3.388679627743083E-10,5833.0,3.0,4.0,0.4030848252421021,3.0,101.66666666666667,3.0,0.8,5833.0,1496.0
5834.0,0.875701,3.3891053456399685E-10,5834.0,3.0,4.0,0.4030431191964034,3.0,101.66666666666667,3.0,0.8,5834.0,1496.0
5835.0,0.875808,3.389519453048757E-10,5835.0,3.0,4.0,0.4031180828161565,3.0,101.66666666666667,3.0,0.8,5835.0,1496.0
5836.0,0.875919,3.389949041108341E-10,5836.0,3.0,4.0,0.4030765512198987,3.0,101.66666666666667,3.0,0.8,5836.0,1496.0
5837.0,0.876027,3.390367018679829E-10,5837.0,3.0,4.0,0.40303499473753046,3.0,101.66666666666667,3.0,0.8,5837.0,1496.0
5838.0,0.876152,3.3908507890171985E-10,5838.0,3.0,4.0,0.4029934134927901,3.0,101.66666666666667,3.0,0.8,5838.0,1496.0
5839.0,0.876285,3.39136552065616E-10,5839.0,3.0,4.0,0.4029518076088598,3.0,101.66666666666667,3.0,0.8,5839.0,1496.0
5840.0,0.876415,3.3918686418070246E-10,5840.0,3.0,4.0,0.40291017720836875,3.0,101.66666666666667,3.0,0.8,5840.0,1496.0
5841.0,0.876538,3.3923446718189965E-10,5841.0,3.0,4.0,0.40298507625014546,3.0,101.66666666666667,3.0,0.8,5841.0,1496.0
5842.0,0.876662,3.392824571993667E-10,5842.0,3.0,4.0,0.40305974675320916,3.0,101.66666666666667,3.0,0.8,5842.0,1496.0
5843.0,0.876799,3.3933547842834243E-10,5843.0,3.0,4.0,0.403134189406343,3.0,101.66666666666667,3.0,0.8,5843.0,1496.0
5844.0,0.876935,3.393881126410483E-10,5844.0,3.0,4.0,0.4030931244342105,3.0,101.66666666666667,3.0,0.8,5844.0,1496.0
5845.0,0.877066,3.3943881177240465E-10,5845.0,3.0,4.0,0.4030520343099814,3.0,101.66666666666667,3.0,0.8,5845.0,1496.0
5846.0,0.877191,3.394871888061416E-10,5846.0,3.0,4.0,0.4031263167455895,3.0,101.66666666666667,3.0,0.8,5846.0,1496.0
5847.0,0.877299,3.395289865632904E-10,5847.0,3.0,4.0,0.40308539648382674,3.0,101.66666666666667,3.0,0.8,5847.0,1496.0
5848.0,0.877408,3.39571171336709E-10,5848.0,3.0,4.0,0.4031594864701263,3.0,101.66666666666667,3.0,0.8,5848.0,1496.0
5849.0,0.877518,3.3961374312639757E-10,5849.0,3.0,4.0,0.4031187350566887,3.0,101.66666666666667,3.0,0.8,5849.0,1496.0
5850.0,0.877624,3.396547668510065E-10,5850.0,3.0,4.0,0.40307795828427867,3.0,101.66666666666667,3.0,0.8,5850.0,1496.0
5851.0,0.877736,3.3969811267323483E-10,5851.0,3.0,4.0,0.4030371562753256,3.0,101.66666666666667,3.0,0.8,5851.0,1496.0
5852.0,0.877849,3.3974184551173307E-10,5852.0,3.0,4.0,0.4029963291517189,3.0,101.66666666666667,3.0,0.8,5852.0,1496.0
5853.0,0.877956,3.397832562526119E-10,5853.0,3.0,4.0,0.4029554770348108,3.0,101.66666666666667,3.0,0.8,5853.0,1496.0
5854.0,0.878065,3.3982544102603055E-10,5854.0,3.0,4.0,0.4030295089688436,3.0,101.66666666666667,3.0,0.8,5854.0,1496.0
5855.0,0.878404,3.3995663954152523E-10,5855.0,3.0,4.0,0.4029888241585327,3.0,101.66666666666667,3.0,0.8,5855.0,1496.0
5856.0,0.878784,3.4010370572408564E-10,5856.0,3.0,4.0,0.4029481143145626,3.0,101.66666666666667,3.0,0.8,5856.0,1496.0
5857.0,0.878996,3.4018575317330355E-10,5857.0,3.0,4.0,0.4029073795572755,3.0,101.66666666666667,3.0,0.8,5857.0,1496.0
5858.0,0.879123,3.402349042395803E-10,5858.0,3.0,4.0,0.4028666200064864,3.0,101.66666666666667,3.0,0.8,5858.0,1496.0
5859.0,0.879241,3.4028057215942803E-10,5859.0,3.0,4.0,0.4028258357814861,3.0,101.66666666666667,3.0,0.8,5859.0,1496.0
5860.0,0.879357,3.403254660467359E-10,5860.0,3.0,4.0,0.40278502700104446,3.0,101.66666666666667,3.0,0.8,5860.0,1496.0
5861.0,0.879471,3.4036958590150403E-10,5861.0,3.0,4.0,0.40274419378341275,3.0,101.66666666666667,3.0,0.8,5861.0,1496.0
5862.0,0.879586,3.4041409277254205E-10,5862.0,3.0,4.0,0.4027033362463267,3.0,101.66666666666667,3.0,0.8,5862.0,1496.0
5863.0,0.879707,3.404609217411994E-10,5863.0,3.0,4.0,0.4027774080466207,3.0,101.66666666666667,3.0,0.8,5863.0,1496.0
5864.0,0.879816,3.4050310651461805E-10,5864.0,3.0,4.0,0.4027367159045136,3.0,101.66666666666667,3.0,0.8,5864.0,1496.0
5865.0,0.879927,3.4054606532057646E-10,5865.0,3.0,4.0,0.4026959994015852,3.0,101.66666666666667,3.0,0.8,5865.0,1496.0
5866.0,0.88004,3.405897981590747E-10,5866.0,3.0,4.0,0.4026552586546068,3.0,101.66666666666667,3.0,0.8,5866.0,1496.0
5867.0,0.880151,3.406327569650331E-10,5867.0,3.0,4.0,0.4026144937798437,3.0,101.66666666666667,3.0,0.8,5867.0,1496.0
5868.0,0.880264,3.4067648980353135E-10,5868.0,3.0,4.0,0.40257370489305816,3.0,101.66666666666667,3.0,0.8,5868.0,1496.0
5869.0,0.880396,3.407275759511576E-10,5869.0,3.0,4.0,0.40264771798163307,3.0,101.66666666666667,3.0,0.8,5869.0,1496.0
5870.0,0.880529,3.4077904911505374E-10,5870.0,3.0,4.0,0.4026070930048862,3.0,101.66666666666667,3.0,0.8,5870.0,1496.0
5871.0,0.880667,3.4083245736029937E-10,5871.0,3.0,4.0,0.4025664439751743,3.0,101.66666666666667,3.0,0.8,5871.0,1496.0
5872.0,0.880782,3.408769642313374E-10,5872.0,3.0,4.0,0.40264030275911494,3.0,101.66666666666667,3.0,0.8,5872.0,1496.0
5873.0,0.88089,3.4091876198848616E-10,5873.0,3.0,4.0,0.4025998165616189,3.0,101.66666666666667,3.0,0.8,5873.0,1496.0
5874.0,0.880999,3.409609467619048E-10,5874.0,3.0,4.0,0.4025593062719708,3.0,101.66666666666667,3.0,0.8,5874.0,1496.0
5875.0,0.88111,3.410039055678632E-10,5875.0,3.0,4.0,0.40263301183938405,3.0,101.66666666666667,3.0,0.8,5875.0,1496.0
5876.0,0.881218,3.4104570332501196E-10,5876.0,3.0,4.0,0.4025926633158381,3.0,101.66666666666667,3.0,0.8,5876.0,1496.0
5877.0,0.881327,3.410878880984306E-10,5877.0,3.0,4.0,0.40255229066266973,3.0,101.66666666666667,3.0,0.8,5877.0,1496.0
5878.0,0.881438,3.41130846904389E-10,5878.0,3.0,4.0,0.40251189399381604,3.0,101.66666666666667,3.0,0.8,5878.0,1496.0
5879.0,0.881548,3.4117341869407755E-10,5879.0,3.0,4.0,0.40247147342272815,3.0,101.66666666666667,3.0,0.8,5879.0,1496.0
5880.0,0.881656,3.412152164512263E-10,5880.0,3.0,4.0,0.40243102906237366,3.0,101.66666666666667,3.0,0.8,5880.0,1496.0
5881.0,0.881777,3.412620454198837E-10,5881.0,3.0,4.0,0.40239056102523907,3.0,101.66666666666667,3.0,0.8,5881.0,1496.0
5882.0,0.881911,3.413139056000497E-10,5882.0,3.0,4.0,0.4023500694233326,3.0,101.66666666666667,3.0,0.8,5882.0,1496.0
5883.0,0.882044,3.4136537876394585E-10,5883.0,3.0,4.0,0.4023095543681868,3.0,101.66666666666667,3.0,0.8,5883.0,1496.0
5884.0,0.882181,3.4141839999292156E-10,5884.0,3.0,4.0,0.4022690159708605,3.0,101.66666666666667,3.0,0.8,5884.0,1496.0
5885.0,0.882291,3.414609717826101E-10,5885.0,3.0,4.0,0.4022284543419423,3.0,101.66666666666667,3.0,0.8,5885.0,1496.0
5886.0,0.882404,3.4150470462110835E-10,5886.0,3.0,4.0,0.4021878695915522,3.0,101.66666666666667,3.0,0.8,5886.0,1496.0
5887.0,0.882513,3.41546889394527E-10,5887.0,3.0,4.0,0.4021472618293445,3.0,101.66666666666667,3.0,0.8,5887.0,1496.0
5888.0,0.882624,3.415898482004854E-10,5888.0,3.0,4.0,0.4021066311645102,3.0,101.66666666666667,3.0,0.8,5888.0,1496.0
5889.0,0.882736,3.416331940227137E-10,5889.0,3.0,4.0,0.4020659777057793,3.0,101.66666666666667,3.0,0.8,5889.0,1496.0
5890.0,0.882846,3.4167576581240226E-10,5890.0,3.0,4.0,0.4020253015614236,3.0,101.66666666666667,3.0,0.8,5890.0,1496.0
5891.0,0.88296,3.4171988566717037E-10,5891.0,3.0,4.0,0.40209926278518027,3.0,101.66666666666667,3.0,0.8,5891.0,1496.0
5892.0,0.883071,3.417628444731288E-10,5892.0,3.0,4.0,0.4020587457444878,3.0,101.66666666666667,3.0,0.8,5892.0,1496.0
5893.0,0.88318,3.418050292465474E-10,5893.0,3.0,4.0,0.4021325253744757,3.0,101.66666666666667,3.0,0.8,5893.0,1496.0
5894.0,0.883305,3.418534062802844E-10,5894.0,3.0,4.0,0.4020921665401481,3.0,101.66666666666667,3.0,0.8,5894.0,1496.0
5895.0,0.883433,3.4190294436283106E-10,5895.0,3.0,4.0,0.4021657654949758,3.0,101.66666666666667,3.0,0.8,5895.0,1496.0
5896.0,0.883566,3.419544175267272E-10,5896.0,3.0,4.0,0.40212556397685906,3.0,101.66666666666667,3.0,0.8,5896.0,1496.0
5897.0,0.883689,3.420020205279244E-10,5897.0,3.0,4.0,0.4020853394392962,3.0,101.66666666666667,3.0,0.8,5897.0,1496.0
5898.0,0.883804,3.4204652739896243E-10,5898.0,3.0,4.0,0.4021587895542857,3.0,101.66666666666667,3.0,0.8,5898.0,1496.0
5899.0,0.883911,3.420879381398413E-10,5899.0,3.0,4.0,0.4021187213317214,3.0,101.66666666666667,3.0,0.8,5899.0,1496.0
5900.0,0.884021,3.4213050992952983E-10,5900.0,3.0,4.0,0.4020786300539583,3.0,101.66666666666667,3.0,0.8,5900.0,1496.0
5901.0,0.884134,3.4217424276802807E-10,5901.0,3.0,4.0,0.40203851582811173,3.0,101.66666666666667,3.0,0.8,5901.0,1496.0
5902.0,0.884244,3.422168145577166E-10,5902.0,3.0,4.0,0.4019983787608524,3.0,101.66666666666667,3.0,0.8,5902.0,1496.0
5903.0,0.884352,3.422586123148654E-10,5903.0,3.0,4.0,0.4019582189584086,3.0,101.66666666666667,3.0,0.8,5903.0,1496.0
5904.0,0.884461,3.42300797088284E-10,5904.0,3.0,4.0,0.40191803652656855,3.0,101.66666666666667,3.0,0.8,5904.0,1496.0
5905.0,0.884569,3.423425948454328E-10,5905.0,3.0,4.0,0.40187783157068274,3.0,101.66666666666667,3.0,0.8,5905.0,1496.0
5906.0,0.884676,3.4238400558631163E-10,5906.0,3.0,4.0,0.4019512869065628,3.0,101.66666666666667,3.0,0.8,5906.0,1496.0
5907.0,0.884805,3.4243393068512817E-10,5907.0,3.0,4.0,0.4019112366932728,3.0,101.66666666666667,3.0,0.8,5907.0,1496.0
5908.0,0.884934,3.424838557839447E-10,5908.0,3.0,4.0,0.401984514870826,3.0,101.66666666666667,3.0,0.8,5908.0,1496.0
5909.0,0.885067,3.4253532894784086E-10,5909.0,3.0,4.0,0.4019446185429416,3.0,101.66666666666667,3.0,0.8,5909.0,1496.0
5910.0,0.885198,3.4258602807919723E-10,5910.0,3.0,4.0,0.4020177204406462,3.0,101.66666666666667,3.0,0.8,5910.0,1496.0
5911.0,0.88531,3.4262937390142556E-10,5911.0,3.0,4.0,0.40197797714767386,3.0,101.66666666666667,3.0,0.8,5911.0,1496.0
5912.0,0.88542,3.426719456911141E-10,5912.0,3.0,4.0,0.40205090363730134,3.0,101.66666666666667,3.0,0.8,5912.0,1496.0
5913.0,0.885528,3.4271374344826287E-10,5913.0,3.0,4.0,0.40201131253537525,3.0,101.66666666666667,3.0,0.8,5913.0,1496.0
5914.0,0.88564,3.427570892704912E-10,5914.0,3.0,4.0,0.401971698460678,3.0,101.66666666666667,3.0,0.8,5914.0,1496.0
5915.0,0.885749,3.427992740439098E-10,5915.0,3.0,4.0,0.401932061517842,3.0,101.66666666666667,3.0,0.8,5915.0,1496.0
5916.0,0.885857,3.428410718010586E-10,5916.0,3.0,4.0,0.40200487468589663,3.0,101.66666666666667,3.0,0.8,5916.0,1496.0
5917.0,0.885968,3.42884030607017E-10,5917.0,3.0,4.0,0.4019653888775906,3.0,101.66666666666667,3.0,0.8,5917.0,1496.0
5918.0,0.886078,3.4292660239670555E-10,5918.0,3.0,4.0,0.40192588017150144,3.0,101.66666666666667,3.0,0.8,5918.0,1496.0
5919.0,0.88619,3.429699482189339E-10,5919.0,3.0,4.0,0.40188634867143824,3.0,101.66666666666667,3.0,0.8,5919.0,1496.0
5920.0,0.886301,3.430129070248923E-10,5920.0,3.0,4.0,0.4018467944807886,3.0,101.66666666666667,3.0,0.8,5920.0,1496.0
