learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6295.0,2.535691,1.873493374635775E-9,6295.0,3.0,3.0,0.32105034625185874,3.0,47.666666666666664,3.0,0.2,6295.0,2856.0
6296.0,2.536212,1.8738783150911323E-9,6296.0,3.0,3.0,0.3210275331973141,3.0,47.666666666666664,3.0,0.2,6296.0,2856.0
6297.0,2.536432,1.8740408619244886E-9,6297.0,3.0,3.0,0.3210047273884593,3.0,47.666666666666664,3.0,0.2,6297.0,2856.0
6298.0,2.536653,1.8742041476070873E-9,6298.0,3.0,3.0,0.320981928821843,3.0,47.666666666666664,3.0,0.2,6298.0,2856.0
6299.0,2.536866,1.874361522495746E-9,6299.0,3.0,3.0,0.32106156030562444,3.0,47.666666666666664,3.0,0.2,6299.0,2856.0
6300.0,2.537073,1.8745144642889492E-9,6300.0,3.0,3.0,0.32104132011940084,3.0,47.666666666666664,3.0,0.2,6300.0,2856.0
6301.0,2.537289,1.8746740557253353E-9,6301.0,3.0,3.0,0.32101852660007363,3.0,47.666666666666664,3.0,0.2,6301.0,2856.0
6302.0,2.537497,1.8748277363677814E-9,6302.0,3.0,3.0,0.3209957403144879,3.0,47.666666666666664,3.0,0.2,6302.0,2856.0
6303.0,2.5377,1.8749777227640148E-9,6303.0,3.0,3.0,0.3209729612592006,3.0,47.666666666666664,3.0,0.2,6303.0,2856.0
6304.0,2.537908,1.875131403406461E-9,6304.0,3.0,3.0,0.32095018943077097,3.0,47.666666666666664,3.0,0.2,6304.0,2856.0
6305.0,2.538115,1.875284345199664E-9,6305.0,3.0,3.0,0.32092742482576037,3.0,47.666666666666664,3.0,0.2,6305.0,2856.0
6306.0,2.538315,1.8754321150481696E-9,6306.0,3.0,3.0,0.3209046674407323,3.0,47.666666666666664,3.0,0.2,6306.0,2856.0
6307.0,2.538524,1.875586534539858E-9,6307.0,3.0,3.0,0.3208819172722525,3.0,47.666666666666664,3.0,0.2,6307.0,2856.0
6308.0,2.538726,1.8757357820868487E-9,6308.0,3.0,3.0,0.32085917431688893,3.0,47.666666666666664,3.0,0.2,6308.0,2856.0
6309.0,2.539358,1.8762027348081264E-9,6309.0,3.0,3.0,0.32083643857121164,3.0,47.666666666666664,3.0,0.2,6309.0,2856.0
6310.0,2.539922,1.8766194457809123E-9,6310.0,3.0,3.0,0.3208137100317929,3.0,47.666666666666664,3.0,0.2,6310.0,2856.0
6311.0,2.540474,1.877027290562788E-9,6311.0,3.0,3.0,0.32079098869520706,3.0,47.666666666666664,3.0,0.2,6311.0,2856.0
6312.0,2.541006,1.8774203583598128E-9,6312.0,3.0,3.0,0.3208730417194029,3.0,47.666666666666664,3.0,0.2,6312.0,2856.0
6313.0,2.541586,1.877848890920479E-9,6313.0,3.0,3.0,0.32085031818275145,3.0,47.666666666666664,3.0,0.2,6313.0,2856.0
6314.0,2.542123,1.8782456529637166E-9,6314.0,3.0,3.0,0.32082760184392595,3.0,47.666666666666664,3.0,0.2,6314.0,2856.0
6315.0,2.542692,1.878666058182715E-9,6315.0,3.0,3.0,0.3208023386168059,3.0,47.666666666666664,3.0,0.2,6315.0,2856.0
6316.0,2.54322,1.87905617058277E-9,6316.0,3.0,3.0,0.3207770833894411,3.0,47.666666666666664,3.0,0.2,6316.0,2856.0
6317.0,2.543735,1.879436677942672E-9,6317.0,3.0,3.0,0.3207518361580324,3.0,47.666666666666664,3.0,0.2,6317.0,2856.0
6318.0,2.544314,1.8798644716540957E-9,6318.0,3.0,3.0,0.3207240440488467,3.0,47.666666666666664,3.0,0.2,6318.0,2856.0
6319.0,2.544749,1.8801858710745956E-9,6319.0,3.0,3.0,0.3206962607360241,3.0,47.666666666666664,3.0,0.2,6319.0,2856.0
6320.0,2.544988,1.8803624560435597E-9,6320.0,3.0,3.0,0.320668486215389,3.0,47.666666666666664,3.0,0.2,6320.0,2856.0
6321.0,2.545222,1.8805353467663115E-9,6321.0,3.0,3.0,0.32064072048276876,3.0,47.666666666666664,3.0,0.2,6321.0,2856.0
6322.0,2.545435,1.88069272165497E-9,6322.0,3.0,3.0,0.32061296353399305,3.0,47.666666666666664,3.0,0.2,6322.0,2856.0
6323.0,2.545652,1.8808530519405987E-9,6323.0,3.0,3.0,0.32069745281853257,3.0,47.666666666666664,3.0,0.2,6323.0,2856.0
6324.0,2.54586,1.8810067325830448E-9,6324.0,3.0,3.0,0.32067224612494655,3.0,47.666666666666664,3.0,0.2,6324.0,2856.0
6325.0,2.546072,1.8811633686224606E-9,6325.0,3.0,3.0,0.3207541492761394,3.0,47.666666666666664,3.0,0.2,6325.0,2856.0
6326.0,2.546275,1.881313355018694E-9,6326.0,3.0,3.0,0.32072894158933957,3.0,47.666666666666664,3.0,0.2,6326.0,2856.0
6327.0,2.546481,1.8814655579626548E-9,6327.0,3.0,3.0,0.32070374187083023,3.0,47.666666666666664,3.0,0.2,6327.0,2856.0
6328.0,2.546684,1.881615544358888E-9,6328.0,3.0,3.0,0.3206785501168337,3.0,47.666666666666664,3.0,0.2,6328.0,2856.0
6329.0,2.54689,1.881767747302849E-9,6329.0,3.0,3.0,0.3206533663235747,3.0,47.666666666666664,3.0,0.2,6329.0,2856.0
6330.0,2.547097,1.881920689096052E-9,6330.0,3.0,3.0,0.3207352077629263,3.0,47.666666666666664,3.0,0.2,6330.0,2856.0
6331.0,2.547517,1.882231005777914E-9,6331.0,3.0,3.0,0.32071257060403763,3.0,47.666666666666664,3.0,0.2,6331.0,2856.0
6332.0,2.547799,1.882439361264307E-9,6332.0,3.0,3.0,0.32068994059523076,3.0,47.666666666666664,3.0,0.2,6332.0,2856.0
6333.0,2.548013,1.8825974750022083E-9,6333.0,3.0,3.0,0.3206673177331186,3.0,47.666666666666664,3.0,0.2,6333.0,2856.0
6334.0,2.548224,1.8827533721923817E-9,6334.0,3.0,3.0,0.32064470201431616,3.0,47.666666666666664,3.0,0.2,6334.0,2856.0
6335.0,2.548441,1.88291370247801E-9,6335.0,3.0,3.0,0.3206220934354408,3.0,47.666666666666664,3.0,0.2,6335.0,2856.0
6336.0,2.54865,1.8830681219696987E-9,6336.0,3.0,3.0,0.3205994919931118,3.0,47.666666666666664,3.0,0.2,6336.0,2856.0
6337.0,2.548863,1.8832254968583574E-9,6337.0,3.0,3.0,0.3205768976839506,3.0,47.666666666666664,3.0,0.2,6337.0,2856.0
6338.0,2.54907,1.8833784386515606E-9,6338.0,3.0,3.0,0.3206561030716876,3.0,47.666666666666664,3.0,0.2,6338.0,2856.0
6339.0,2.549279,1.883532858143249E-9,6339.0,3.0,3.0,0.32063605137331647,3.0,47.666666666666664,3.0,0.2,6339.0,2856.0
6340.0,2.549481,1.8836821056902396E-9,6340.0,3.0,3.0,0.3206160060004022,3.0,47.666666666666664,3.0,0.2,6340.0,2856.0
6341.0,2.549689,1.8838357863326857E-9,6341.0,3.0,3.0,0.3206926241374315,3.0,47.666666666666664,3.0,0.2,6341.0,2856.0
6342.0,2.549896,1.883988728125889E-9,6342.0,3.0,3.0,0.3206751193747726,3.0,47.666666666666664,3.0,0.2,6342.0,2856.0
6343.0,2.550098,1.8841379756728794E-9,6343.0,3.0,3.0,0.32065762013150917,3.0,47.666666666666664,3.0,0.2,6343.0,2856.0
6344.0,2.550301,1.884287962069113E-9,6344.0,3.0,3.0,0.3206375839976765,3.0,47.666666666666664,3.0,0.2,6344.0,2856.0
6345.0,2.550504,1.8844379484653462E-9,6345.0,3.0,3.0,0.32061755417941,3.0,47.666666666666664,3.0,0.2,6345.0,2856.0
6346.0,2.550706,1.8845871960123367E-9,6346.0,3.0,3.0,0.3205975306737241,3.0,47.666666666666664,3.0,0.2,6346.0,2856.0
6347.0,2.550907,1.884735704710085E-9,6347.0,3.0,3.0,0.3205749722719855,3.0,47.666666666666664,3.0,0.2,6347.0,2856.0
6348.0,2.551107,1.8848834745585905E-9,6348.0,3.0,3.0,0.3205524209774938,3.0,47.666666666666664,3.0,0.2,6348.0,2856.0
6349.0,2.551312,1.8850349386533087E-9,6349.0,3.0,3.0,0.32052987678689077,3.0,47.666666666666664,3.0,0.2,6349.0,2856.0
6350.0,2.55151,1.8851812308033295E-9,6350.0,3.0,3.0,0.3205073396968202,3.0,47.666666666666664,3.0,0.2,6350.0,2856.0
6351.0,2.551711,1.8853297395010776E-9,6351.0,3.0,3.0,0.3204822700987859,3.0,47.666666666666664,3.0,0.2,6351.0,2856.0
6352.0,2.551912,1.8854782481988256E-9,6352.0,3.0,3.0,0.3204572083942018,3.0,47.666666666666664,3.0,0.2,6352.0,2856.0
6353.0,2.55237,1.8858166411519035E-9,6353.0,3.0,3.0,0.3204296157736963,3.0,47.666666666666664,3.0,0.2,6353.0,2856.0
6354.0,2.552808,1.8861402571201308E-9,6354.0,3.0,3.0,0.32040203183830895,3.0,47.666666666666664,3.0,0.2,6354.0,2856.0
6355.0,2.55302,1.8862968931595466E-9,6355.0,3.0,3.0,0.32037445658393987,3.0,47.666666666666664,3.0,0.2,6355.0,2856.0
6356.0,2.553225,1.886448357254265E-9,6356.0,3.0,3.0,0.3203443523991508,3.0,47.666666666666664,3.0,0.2,6356.0,2856.0
6357.0,2.553431,1.8866005601982257E-9,6357.0,3.0,3.0,0.32031425768555405,3.0,47.666666666666664,3.0,0.2,6357.0,2856.0
6358.0,2.55364,1.886754979689914E-9,6358.0,3.0,3.0,0.3202816356295806,3.0,47.666666666666664,3.0,0.2,6358.0,2856.0
6359.0,2.553842,1.8869042272369047E-9,6359.0,3.0,3.0,0.32024902383372855,3.0,47.666666666666664,3.0,0.2,6359.0,2856.0
6360.0,2.554048,1.8870564301808654E-9,6360.0,3.0,3.0,0.3202164222931582,3.0,47.666666666666664,3.0,0.2,6360.0,2856.0
6361.0,2.554255,1.8872093719740686E-9,6361.0,3.0,3.0,0.32018383100303294,3.0,47.666666666666664,3.0,0.2,6361.0,2856.0
6362.0,2.554459,1.8873600972195445E-9,6362.0,3.0,3.0,0.32027547545060425,3.0,47.666666666666664,3.0,0.2,6362.0,2856.0
6363.0,2.554668,1.887514516711233E-9,6363.0,3.0,3.0,0.3202428851237703,3.0,47.666666666666664,3.0,0.2,6363.0,2856.0
6364.0,2.554876,1.887668197353679E-9,6364.0,3.0,3.0,0.3202103050390253,3.0,47.666666666666664,3.0,0.2,6364.0,2856.0
6365.0,2.555082,1.8878204002976398E-9,6365.0,3.0,3.0,0.32017773519154175,3.0,47.666666666666664,3.0,0.2,6365.0,2856.0
6366.0,2.555286,1.8879711255431156E-9,6366.0,3.0,3.0,0.32026678939182485,3.0,47.666666666666664,3.0,0.2,6366.0,2856.0
6367.0,2.555497,1.888127022733289E-9,6367.0,3.0,3.0,0.32023675412697056,3.0,47.666666666666664,3.0,0.2,6367.0,2856.0
6368.0,2.555699,1.8882762702802795E-9,6368.0,3.0,3.0,0.3202067282953025,3.0,47.666666666666664,3.0,0.2,6368.0,2856.0
6369.0,2.5559,1.8884247789780276E-9,6369.0,3.0,3.0,0.3201767118923773,3.0,47.666666666666664,3.0,0.2,6369.0,2856.0
6370.0,2.556098,1.8885710711280484E-9,6370.0,3.0,3.0,0.3201467049137544,3.0,47.666666666666664,3.0,0.2,6370.0,2856.0
6371.0,2.556304,1.888723274072009E-9,6371.0,3.0,3.0,0.3201167073549961,3.0,47.666666666666664,3.0,0.2,6371.0,2856.0
6372.0,2.556506,1.8888725216189996E-9,6372.0,3.0,3.0,0.3200867192116674,3.0,47.666666666666664,3.0,0.2,6372.0,2856.0
6373.0,2.556708,1.88902176916599E-9,6373.0,3.0,3.0,0.32005674047933613,3.0,47.666666666666664,3.0,0.2,6373.0,2856.0
6374.0,2.55691,1.8891710167129807E-9,6374.0,3.0,3.0,0.3200267711535729,3.0,47.666666666666664,3.0,0.2,6374.0,2856.0
6375.0,2.557111,1.8893195254107288E-9,6375.0,3.0,3.0,0.32011572331091254,3.0,47.666666666666664,3.0,0.2,6375.0,2856.0
6376.0,2.557315,1.8894702506562046E-9,6376.0,3.0,3.0,0.32008575413505835,3.0,47.666666666666664,3.0,0.2,6376.0,2856.0
6377.0,2.557518,1.889620237052438E-9,6377.0,3.0,3.0,0.3200557943583498,3.0,47.666666666666664,3.0,0.2,6377.0,2856.0
6378.0,2.557719,1.889768745750186E-9,6378.0,3.0,3.0,0.32002584397636585,3.0,47.666666666666664,3.0,0.2,6378.0,2856.0
6379.0,2.557921,1.8899179932971766E-9,6379.0,3.0,3.0,0.3199959029846882,3.0,47.666666666666664,3.0,0.2,6379.0,2856.0
6380.0,2.558121,1.8900657631456823E-9,6380.0,3.0,3.0,0.31996597137890137,3.0,47.666666666666664,3.0,0.2,6380.0,2856.0
6381.0,2.558328,1.8902187049388854E-9,6381.0,3.0,3.0,0.3199360491545926,3.0,47.666666666666664,3.0,0.2,6381.0,2856.0
6382.0,2.558534,1.890370907882846E-9,6382.0,3.0,3.0,0.320022390692164,3.0,47.666666666666664,3.0,0.2,6382.0,2856.0
6383.0,2.558763,1.8905401043593853E-9,6383.0,3.0,3.0,0.3199949958777555,3.0,47.666666666666664,3.0,0.2,6383.0,2856.0
6384.0,2.559321,1.890952382236716E-9,6384.0,3.0,3.0,0.3199676096456823,3.0,47.666666666666664,3.0,0.2,6384.0,2856.0
6385.0,2.559972,1.891433373093602E-9,6385.0,3.0,3.0,0.31994023199191207,3.0,47.666666666666664,3.0,0.2,6385.0,2856.0
6386.0,2.560406,1.8917540336648594E-9,6386.0,3.0,3.0,0.31991033722618595,3.0,47.666666666666664,3.0,0.2,6386.0,2856.0
6387.0,2.56102,1.892207687099772E-9,6387.0,3.0,3.0,0.31988045182158886,3.0,47.666666666666664,3.0,0.2,6387.0,2856.0
6388.0,2.561606,1.8926406527558936E-9,6388.0,3.0,3.0,0.31984805087825524,3.0,47.666666666666664,3.0,0.2,6388.0,2856.0
6389.0,2.56191,1.8928652629256223E-9,6389.0,3.0,3.0,0.31981566007764917,3.0,47.666666666666664,3.0,0.2,6389.0,2856.0
6390.0,2.562131,1.893028548608221E-9,6390.0,3.0,3.0,0.31978327941500895,3.0,47.666666666666664,3.0,0.2,6390.0,2856.0
6391.0,2.562395,1.8932236048082484E-9,6391.0,3.0,3.0,0.31975090888557556,3.0,47.666666666666664,3.0,0.2,6391.0,2856.0
6392.0,2.562642,1.893406100571153E-9,6392.0,3.0,3.0,0.3197185484845932,3.0,47.666666666666664,3.0,0.2,6392.0,2856.0
6393.0,2.562869,1.8935738193492067E-9,6393.0,3.0,3.0,0.31968367528657404,3.0,47.666666666666664,3.0,0.2,6393.0,2856.0
6394.0,2.563185,1.8938072957098456E-9,6394.0,3.0,3.0,0.31964881299665565,3.0,47.666666666666664,3.0,0.2,6394.0,2856.0
6395.0,2.563402,1.893967625995474E-9,6395.0,3.0,3.0,0.31961396160972083,3.0,47.666666666666664,3.0,0.2,6395.0,2856.0
6396.0,2.563699,1.8941870642205052E-9,6396.0,3.0,3.0,0.3197052079894647,3.0,47.666666666666664,3.0,0.2,6396.0,2856.0
6397.0,2.564285,1.894620029876627E-9,6397.0,3.0,3.0,0.31967288002601574,3.0,47.666666666666664,3.0,0.2,6397.0,2856.0
6398.0,2.564831,1.8950234415630475E-9,6398.0,3.0,3.0,0.31964056216821335,3.0,47.666666666666664,3.0,0.2,6398.0,2856.0
6399.0,2.565198,1.8952945992350554E-9,6399.0,3.0,3.0,0.3196082544113198,3.0,47.666666666666664,3.0,0.2,6399.0,2856.0
6400.0,2.565555,1.895558368414638E-9,6400.0,3.0,3.0,0.31957595675060024,3.0,47.666666666666664,3.0,0.2,6400.0,2856.0
6401.0,2.566174,1.896015716095763E-9,6401.0,3.0,3.0,0.3195411494137463,3.0,47.666666666666664,3.0,0.2,6401.0,2856.0
6402.0,2.56673,1.896426516274609E-9,6402.0,3.0,3.0,0.319506352950787,3.0,47.666666666666664,3.0,0.2,6402.0,2856.0
6403.0,2.567254,1.896813673277694E-9,6403.0,3.0,3.0,0.31959751638253786,3.0,47.666666666666664,3.0,0.2,6403.0,2856.0
6404.0,2.567823,1.8972340784966923E-9,6404.0,3.0,3.0,0.3195627219848436,3.0,47.666666666666664,3.0,0.2,6404.0,2856.0
6405.0,2.568166,1.8974875037868794E-9,6405.0,3.0,3.0,0.3196538481494754,3.0,47.666666666666664,3.0,0.2,6405.0,2856.0
6406.0,2.568423,1.8976773880422092E-9,6406.0,3.0,3.0,0.3196215736221037,3.0,47.666666666666664,3.0,0.2,6406.0,2856.0
6407.0,2.568638,1.897836240629353E-9,6407.0,3.0,3.0,0.3195893091695025,3.0,47.666666666666664,3.0,0.2,6407.0,2856.0
6408.0,2.568853,1.8979950932164965E-9,6408.0,3.0,3.0,0.31955705478695523,3.0,47.666666666666664,3.0,0.2,6408.0,2856.0
6409.0,2.56935,1.898362301290033E-9,6409.0,3.0,3.0,0.31952481046974807,3.0,47.666666666666664,3.0,0.2,6409.0,2856.0
6410.0,2.569917,1.8987812288105468E-9,6410.0,3.0,3.0,0.3196133552378797,3.0,47.666666666666664,3.0,0.2,6410.0,2856.0
6411.0,2.570171,1.898968896518149E-9,6411.0,3.0,3.0,0.3195836280350762,3.0,47.666666666666664,3.0,0.2,6411.0,2856.0
6412.0,2.570397,1.8991358764469602E-9,6412.0,3.0,3.0,0.31955391010463785,3.0,47.666666666666664,3.0,0.2,6412.0,2856.0
6413.0,2.570715,1.8993708305060844E-9,6413.0,3.0,3.0,0.3195242014422271,3.0,47.666666666666664,3.0,0.2,6413.0,2856.0
6414.0,2.571026,1.8996006126205106E-9,6414.0,3.0,3.0,0.319494502043509,3.0,47.666666666666664,3.0,0.2,6414.0,2856.0
6415.0,2.571253,1.8997683313985645E-9,6415.0,3.0,3.0,0.3194648119041514,3.0,47.666666666666664,3.0,0.2,6415.0,2856.0
6416.0,2.571471,1.8999294005334354E-9,6416.0,3.0,3.0,0.31943513101982474,3.0,47.666666666666664,3.0,0.2,6416.0,2856.0
6417.0,2.571692,1.900092686216034E-9,6417.0,3.0,3.0,0.31940545938620224,3.0,47.666666666666664,3.0,0.2,6417.0,2856.0
6418.0,2.572013,1.9003298568228857E-9,6418.0,3.0,3.0,0.31937579699895985,3.0,47.666666666666664,3.0,0.2,6418.0,2856.0
6419.0,2.572288,1.900533040364581E-9,6419.0,3.0,3.0,0.3193461438537761,3.0,47.666666666666664,3.0,0.2,6419.0,2856.0
6420.0,2.572841,1.900941623995699E-9,6420.0,3.0,3.0,0.31931649994633227,3.0,47.666666666666664,3.0,0.2,6420.0,2856.0
6421.0,2.573127,1.9011529348790618E-9,6421.0,3.0,3.0,0.3192868652723123,3.0,47.666666666666664,3.0,0.2,6421.0,2856.0
6422.0,2.573375,1.9013361694912087E-9,6422.0,3.0,3.0,0.31925723982740295,3.0,47.666666666666664,3.0,0.2,6422.0,2856.0
6423.0,2.573716,1.901588117082911E-9,6423.0,3.0,3.0,0.3193431359043309,3.0,47.666666666666664,3.0,0.2,6423.0,2856.0
6424.0,2.573981,1.9017839121321807E-9,6424.0,3.0,3.0,0.31931602166934,3.0,47.666666666666664,3.0,0.2,6424.0,2856.0
6425.0,2.574318,1.9020329043269127E-9,6425.0,3.0,3.0,0.31928640551936255,3.0,47.666666666666664,3.0,0.2,6425.0,2856.0
6426.0,2.57478,1.902374252676961E-9,6426.0,3.0,3.0,0.31925679858698547,3.0,47.666666666666664,3.0,0.2,6426.0,2856.0
6427.0,2.575048,1.9025722642739584E-9,6427.0,3.0,3.0,0.3192272008679062,3.0,47.666666666666664,3.0,0.2,6427.0,2856.0
6428.0,2.575279,1.9027429384489824E-9,6428.0,3.0,3.0,0.31919761235782473,3.0,47.666666666666664,3.0,0.2,6428.0,2856.0
6429.0,2.575495,1.9029025298853685E-9,6429.0,3.0,3.0,0.3191655242591233,3.0,47.666666666666664,3.0,0.2,6429.0,2856.0
6430.0,2.57573,1.9030761594573628E-9,6430.0,3.0,3.0,0.319133446141168,3.0,47.666666666666664,3.0,0.2,6430.0,2856.0
6431.0,2.575966,1.9032505278785995E-9,6431.0,3.0,3.0,0.3191013779993028,3.0,47.666666666666664,3.0,0.2,6431.0,2856.0
6432.0,2.576362,1.9035431121786405E-9,6432.0,3.0,3.0,0.31918968574124845,3.0,47.666666666666664,3.0,0.2,6432.0,2856.0
6433.0,2.577037,1.904041835417347E-9,6433.0,3.0,3.0,0.319160126060279,3.0,47.666666666666664,3.0,0.2,6433.0,2856.0
6434.0,2.577642,1.9044888392090765E-9,6434.0,3.0,3.0,0.3191305755678954,3.0,47.666666666666664,3.0,0.2,6434.0,2856.0
6435.0,2.578207,1.904906289031105E-9,6435.0,3.0,3.0,0.31910103425981406,3.0,47.666666666666664,3.0,0.2,6435.0,2856.0
6436.0,2.578495,1.9051190776129534E-9,6436.0,3.0,3.0,0.31907150213175384,3.0,47.666666666666664,3.0,0.2,6436.0,2856.0
6437.0,2.578821,1.9053599424660176E-9,6437.0,3.0,3.0,0.3190419791794364,3.0,47.666666666666664,3.0,0.2,6437.0,2856.0
6438.0,2.579059,1.905535788585739E-9,6438.0,3.0,3.0,0.3190099601124322,3.0,47.666666666666664,3.0,0.2,6438.0,2856.0
6439.0,2.579311,1.9057219785948563E-9,6439.0,3.0,3.0,0.31909818605032336,3.0,47.666666666666664,3.0,0.2,6439.0,2856.0
6440.0,2.579542,1.9058926527698804E-9,6440.0,3.0,3.0,0.31918388008074033,3.0,47.666666666666664,3.0,0.2,6440.0,2856.0
6441.0,2.579778,1.906067021191117E-9,6441.0,3.0,3.0,0.31915686213480676,3.0,47.666666666666664,3.0,0.2,6441.0,2856.0
6442.0,2.579989,1.9062229183812905E-9,6442.0,3.0,3.0,0.3191298525769346,3.0,47.666666666666664,3.0,0.2,6442.0,2856.0
6443.0,2.580201,1.9063795544207064E-9,6443.0,3.0,3.0,0.31910285140321826,3.0,47.666666666666664,3.0,0.2,6443.0,2856.0
6444.0,2.580408,1.9065324962139096E-9,6444.0,3.0,3.0,0.31907585860975446,3.0,47.666666666666664,3.0,0.2,6444.0,2856.0
6445.0,2.58062,1.9066891322533254E-9,6445.0,3.0,3.0,0.3190463716275131,3.0,47.666666666666664,3.0,0.2,6445.0,2856.0
6446.0,2.580829,1.906843551745014E-9,6446.0,3.0,3.0,0.31901689379419584,3.0,47.666666666666664,3.0,0.2,6446.0,2856.0
6447.0,2.581035,1.9069957546889747E-9,6447.0,3.0,3.0,0.31898742510554534,3.0,47.666666666666664,3.0,0.2,6447.0,2856.0
6448.0,2.581277,1.9071745562056665E-9,6448.0,3.0,3.0,0.3190730299933912,3.0,47.666666666666664,3.0,0.2,6448.0,2856.0
6449.0,2.58151,1.9073467080791754E-9,6449.0,3.0,3.0,0.3190460627520094,3.0,47.666666666666664,3.0,0.2,6449.0,2856.0
6450.0,2.581741,1.9075173822541995E-9,6450.0,3.0,3.0,0.319019103872563,3.0,47.666666666666664,3.0,0.2,6450.0,2856.0
6451.0,2.581965,1.907682884484526E-9,6451.0,3.0,3.0,0.3189921533511632,3.0,47.666666666666664,3.0,0.2,6451.0,2856.0
6452.0,2.582439,1.9080330990254843E-9,6452.0,3.0,3.0,0.3189652111839238,3.0,47.666666666666664,3.0,0.2,6452.0,2856.0
6453.0,2.582651,1.9081897350649E-9,6453.0,3.0,3.0,0.3190482537220446,3.0,47.666666666666664,3.0,0.2,6453.0,2856.0
6454.0,2.582864,1.908347109953559E-9,6454.0,3.0,3.0,0.31902381028678867,3.0,47.666666666666664,3.0,0.2,6454.0,2856.0
6455.0,2.583463,1.9087896806498333E-9,6455.0,3.0,3.0,0.3191043193289471,3.0,47.666666666666664,3.0,0.2,6455.0,2856.0
6456.0,2.584021,1.909201958527164E-9,6456.0,3.0,3.0,0.31908237308289844,3.0,47.666666666666664,3.0,0.2,6456.0,2856.0
6457.0,2.584244,1.9093667219082476E-9,6457.0,3.0,3.0,0.31906043363451,3.0,47.666666666666664,3.0,0.2,6457.0,2856.0
6458.0,2.58466,1.9096740831931393E-9,6458.0,3.0,3.0,0.3190385009806239,3.0,47.666666666666664,3.0,0.2,6458.0,2856.0
6459.0,2.585019,1.909939330071207E-9,6459.0,3.0,3.0,0.3190140779773107,3.0,47.666666666666664,3.0,0.2,6459.0,2856.0
6460.0,2.585236,1.9100996603568354E-9,6460.0,3.0,3.0,0.3189896625352988,3.0,47.666666666666664,3.0,0.2,6460.0,2856.0
6461.0,2.585454,1.9102607294917063E-9,6461.0,3.0,3.0,0.3189652546510774,3.0,47.666666666666664,3.0,0.2,6461.0,2856.0
6462.0,2.585668,1.9104188432296075E-9,6462.0,3.0,3.0,0.3189408543211376,3.0,47.666666666666664,3.0,0.2,6462.0,2856.0
6463.0,2.58588,1.9105754792690233E-9,6463.0,3.0,3.0,0.31891646154197306,3.0,47.666666666666664,3.0,0.2,6463.0,2856.0
6464.0,2.586104,1.91074098149935E-9,6464.0,3.0,3.0,0.31889207631007926,3.0,47.666666666666664,3.0,0.2,6464.0,2856.0
6465.0,2.586314,1.9108961398402808E-9,6465.0,3.0,3.0,0.318867698621954,3.0,47.666666666666664,3.0,0.2,6465.0,2856.0
6466.0,2.586998,1.91140151272217E-9,6466.0,3.0,3.0,0.3188408340366927,3.0,47.666666666666664,3.0,0.2,6466.0,2856.0
6467.0,2.587278,1.911608390510078E-9,6467.0,3.0,3.0,0.3188139777596378,3.0,47.666666666666664,3.0,0.2,6467.0,2856.0
6468.0,2.587501,1.9117731538911615E-9,6468.0,3.0,3.0,0.31889934476090187,3.0,47.666666666666664,3.0,0.2,6468.0,2856.0
6469.0,2.587742,1.911951216558611E-9,6469.0,3.0,3.0,0.318982192088915,3.0,47.666666666666664,3.0,0.2,6469.0,2856.0
6470.0,2.587959,1.9121115468442394E-9,6470.0,3.0,3.0,0.31895781931155665,3.0,47.666666666666664,3.0,0.2,6470.0,2856.0
6471.0,2.588172,1.912268921732898E-9,6471.0,3.0,3.0,0.31893345406712287,3.0,47.666666666666664,3.0,0.2,6471.0,2856.0
6472.0,2.588381,1.9124233412245866E-9,6472.0,3.0,3.0,0.3190137655973071,3.0,47.666666666666664,3.0,0.2,6472.0,2856.0
6473.0,2.588704,1.912661989529923E-9,6473.0,3.0,3.0,0.3189893992381202,3.0,47.666666666666664,3.0,0.2,6473.0,2856.0
6474.0,2.588917,1.9128193644185818E-9,6474.0,3.0,3.0,0.31896504040638435,3.0,47.666666666666664,3.0,0.2,6474.0,2856.0
6475.0,2.589129,1.9129760004579976E-9,6475.0,3.0,3.0,0.31904530984839413,3.0,47.666666666666664,3.0,0.2,6475.0,2856.0
6476.0,2.589347,1.9131370695928686E-9,6476.0,3.0,3.0,0.3191230639149959,3.0,47.666666666666664,3.0,0.2,6476.0,2856.0
6477.0,2.589553,1.9132892725368293E-9,6477.0,3.0,3.0,0.319103676131019,3.0,47.666666666666664,3.0,0.2,6477.0,2856.0
6478.0,2.589786,1.9134614244103383E-9,6478.0,3.0,3.0,0.31908429433277347,3.0,47.666666666666664,3.0,0.2,6478.0,2856.0
6479.0,2.590003,1.9136217546959668E-9,6479.0,3.0,3.0,0.31906491851748775,3.0,47.666666666666664,3.0,0.2,6479.0,2856.0
6480.0,2.59022,1.9137820849815953E-9,6480.0,3.0,3.0,0.31904554868239193,3.0,47.666666666666664,3.0,0.2,6480.0,2856.0
6481.0,2.590431,1.9139379821717687E-9,6481.0,3.0,3.0,0.31902618482471784,3.0,47.666666666666664,3.0,0.2,6481.0,2856.0
6482.0,2.590639,1.9140916628142148E-9,6482.0,3.0,3.0,0.319006826941699,3.0,47.666666666666664,3.0,0.2,6482.0,2856.0
6483.0,2.591237,1.9145334946612468E-9,6483.0,3.0,3.0,0.3189874750305707,3.0,47.666666666666664,3.0,0.2,6483.0,2856.0
