learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5787.0,2.290251,1.6921502165496307E-9,5787.0,3.0,4.0,0.32880909919712553,3.0,49.0,3.0,0.8,5787.0,2856.0
5788.0,2.290727,1.692501908789074E-9,5788.0,3.0,4.0,0.32879616885067964,3.0,49.0,3.0,0.8,5788.0,2856.0
5789.0,2.291274,1.692906059324737E-9,5789.0,3.0,4.0,0.3287832429714462,3.0,49.0,3.0,0.8,5789.0,2856.0
5790.0,2.291862,1.6933405026793437E-9,5790.0,3.0,4.0,0.32877032155711056,3.0,49.0,3.0,0.8,5790.0,2856.0
5791.0,2.29242,1.6937527805566744E-9,5791.0,3.0,4.0,0.32875740460535974,3.0,49.0,3.0,0.8,5791.0,2856.0
5792.0,2.293274,1.6943837578097935E-9,5792.0,3.0,4.0,0.32874449211388235,3.0,49.0,3.0,0.8,5792.0,2856.0
5793.0,2.293705,1.6947022018333232E-9,5793.0,3.0,4.0,0.3287315840803685,3.0,49.0,3.0,0.8,5793.0,2856.0
5794.0,2.294133,1.6950184293091254E-9,5794.0,3.0,4.0,0.32871868050251,3.0,49.0,3.0,0.8,5794.0,2856.0
5795.0,2.294571,1.6953420452773528E-9,5795.0,3.0,4.0,0.32870304228984265,3.0,49.0,3.0,0.8,5795.0,2856.0
5796.0,2.295054,1.695698909461494E-9,5796.0,3.0,4.0,0.3287805224029358,3.0,49.0,3.0,0.8,5796.0,2856.0
5797.0,2.295525,1.6960469074547248E-9,5797.0,3.0,4.0,0.32885523764176655,3.0,49.0,3.0,0.8,5797.0,2856.0
5798.0,2.295765,1.6962242312729315E-9,5798.0,3.0,4.0,0.3288395839681642,3.0,49.0,3.0,0.8,5798.0,2856.0
5799.0,2.296235,1.6965714904169198E-9,5799.0,3.0,4.0,0.32891700045269767,3.0,49.0,3.0,0.8,5799.0,2856.0
5800.0,2.29648,1.6967525084813392E-9,5800.0,3.0,4.0,0.328991653515017,3.0,49.0,3.0,0.8,5800.0,2856.0
5801.0,2.296703,1.696917271862423E-9,5801.0,3.0,4.0,0.3289787206759295,3.0,49.0,3.0,0.8,5801.0,2856.0
5802.0,2.297044,1.6971692194541252E-9,5802.0,3.0,4.0,0.3290506015834365,3.0,49.0,3.0,0.8,5802.0,2856.0
5803.0,2.297447,1.697466975698864E-9,5803.0,3.0,4.0,0.3291197224051796,3.0,49.0,3.0,0.8,5803.0,2856.0
5804.0,2.298103,1.6979516608019626E-9,5804.0,3.0,4.0,0.32910950902603353,3.0,49.0,3.0,0.8,5804.0,2856.0
5805.0,2.298665,1.6983668940762635E-9,5805.0,3.0,4.0,0.32909929916570885,3.0,49.0,3.0,0.8,5805.0,2856.0
5806.0,2.298912,1.698549389839168E-9,5806.0,3.0,4.0,0.32908909282238735,3.0,49.0,3.0,0.8,5806.0,2856.0
5807.0,2.299209,1.698768828064199E-9,5807.0,3.0,4.0,0.32907888999425217,3.0,49.0,3.0,0.8,5807.0,2856.0
5808.0,2.299451,1.6989476295808907E-9,5808.0,3.0,4.0,0.3290659577222091,3.0,49.0,3.0,0.8,5808.0,2856.0
5809.0,2.299657,1.6990998325248515E-9,5809.0,3.0,4.0,0.32905302990266116,3.0,49.0,3.0,0.8,5809.0,2856.0
5810.0,2.299861,1.6992505577703273E-9,5810.0,3.0,4.0,0.32903737451680787,3.0,49.0,3.0,0.8,5810.0,2856.0
5811.0,2.30014,1.6994566967089927E-9,5811.0,3.0,4.0,0.3291145970952386,3.0,49.0,3.0,0.8,5811.0,2856.0
5812.0,2.30065,1.699833509822682E-9,5812.0,3.0,4.0,0.3290989365035318,3.0,49.0,3.0,0.8,5812.0,2856.0
5813.0,2.300898,1.700016744434829E-9,5813.0,3.0,4.0,0.3290832812999522,3.0,49.0,3.0,0.8,5813.0,2856.0
5814.0,2.301117,1.7001785524189426E-9,5814.0,3.0,4.0,0.3290676314817195,3.0,49.0,3.0,0.8,5814.0,2856.0
5815.0,2.301361,1.7003588316341196E-9,5815.0,3.0,4.0,0.3291447957373164,3.0,49.0,3.0,0.8,5815.0,2856.0
5816.0,2.301609,1.7005420662462665E-9,5816.0,3.0,4.0,0.3291291407239667,3.0,49.0,3.0,0.8,5816.0,2856.0
5817.0,2.301818,1.700696485737955E-9,5817.0,3.0,4.0,0.3291134910931211,3.0,49.0,3.0,0.8,5817.0,2856.0
5818.0,2.302034,1.700856077174341E-9,5818.0,3.0,4.0,0.329187879417427,3.0,49.0,3.0,0.8,5818.0,2856.0
5819.0,2.302236,1.7010053247213318E-9,5819.0,3.0,4.0,0.32917495286209975,3.0,49.0,3.0,0.8,5819.0,2856.0
5820.0,2.302436,1.7011530945698374E-9,5820.0,3.0,4.0,0.3291620307488877,3.0,49.0,3.0,0.8,5820.0,2856.0
5821.0,2.302672,1.7013274629910741E-9,5821.0,3.0,4.0,0.3291463862217182,3.0,49.0,3.0,0.8,5821.0,2856.0
5822.0,2.302918,1.7015092199047362E-9,5822.0,3.0,4.0,0.3291280206834153,3.0,49.0,3.0,0.8,5822.0,2856.0
5823.0,2.30315,1.7016806329290027E-9,5823.0,3.0,4.0,0.3291069355358395,3.0,49.0,3.0,0.8,5823.0,2856.0
5824.0,2.303372,1.7018446574608439E-9,5824.0,3.0,4.0,0.3290858576290423,3.0,49.0,3.0,0.8,5824.0,2856.0
5825.0,2.303595,1.7020094208419277E-9,5825.0,3.0,4.0,0.32906478695929464,3.0,49.0,3.0,0.8,5825.0,2856.0
5826.0,2.304194,1.7024519915382021E-9,5826.0,3.0,4.0,0.32914453052378,3.0,49.0,3.0,0.8,5826.0,2856.0
5827.0,2.304794,1.702895301083719E-9,5827.0,3.0,4.0,0.32912345701697127,3.0,49.0,3.0,0.8,5827.0,2856.0
5828.0,2.305329,1.7032905854284717E-9,5828.0,3.0,4.0,0.3291023907419768,3.0,49.0,3.0,0.8,5828.0,2856.0
5829.0,2.305558,1.7034597819050107E-9,5829.0,3.0,4.0,0.3290813316950746,3.0,49.0,3.0,0.8,5829.0,2856.0
5830.0,2.305771,1.7036171567936692E-9,5830.0,3.0,4.0,0.32906027987254527,3.0,49.0,3.0,0.8,5830.0,2856.0
5831.0,2.306035,1.7038122129936966E-9,5831.0,3.0,4.0,0.3290392352706719,3.0,49.0,3.0,0.8,5831.0,2856.0
5832.0,2.306333,1.70403239006797E-9,5832.0,3.0,4.0,0.329118901175744,3.0,49.0,3.0,0.8,5832.0,2856.0
5833.0,2.30654,1.7041853318611733E-9,5833.0,3.0,4.0,0.32910057498356954,3.0,49.0,3.0,0.8,5833.0,2856.0
5834.0,2.306759,1.704347139845287E-9,5834.0,3.0,4.0,0.32908225507394295,3.0,49.0,3.0,0.8,5834.0,2856.0
5835.0,2.306962,1.7044971262415201E-9,5835.0,3.0,4.0,0.3290612211324306,3.0,49.0,3.0,0.8,5835.0,2856.0
5836.0,2.307286,1.7047365133960992E-9,5836.0,3.0,4.0,0.32904019439926,3.0,49.0,3.0,0.8,5836.0,2856.0
5837.0,2.3075,1.7048946271340002E-9,5837.0,3.0,4.0,0.3290164554916152,3.0,49.0,3.0,0.8,5837.0,2856.0
5838.0,2.307743,1.7050741674999344E-9,5838.0,3.0,4.0,0.3289927247165183,3.0,49.0,3.0,0.8,5838.0,2856.0
5839.0,2.307963,1.7052367143332907E-9,5839.0,3.0,4.0,0.32896900206979107,3.0,49.0,3.0,0.8,5839.0,2856.0
5840.0,2.30837,1.7055374259749997E-9,5840.0,3.0,4.0,0.3290512888518894,3.0,49.0,3.0,0.8,5840.0,2856.0
5841.0,2.308901,1.7059297549227822E-9,5841.0,3.0,4.0,0.3290302818184186,3.0,49.0,3.0,0.8,5841.0,2856.0
5842.0,2.309143,1.706108556439474E-9,5842.0,3.0,4.0,0.32900928197667445,3.0,49.0,3.0,0.8,5842.0,2856.0
5843.0,2.309358,1.7062674090266177E-9,5843.0,3.0,4.0,0.3289855727363013,3.0,49.0,3.0,0.8,5843.0,2856.0
5844.0,2.309571,1.7064247839152762E-9,5844.0,3.0,4.0,0.32896187160997337,3.0,49.0,3.0,0.8,5844.0,2856.0
5845.0,2.309802,1.7065954580903002E-9,5845.0,3.0,4.0,0.3289381785935262,3.0,49.0,3.0,0.8,5845.0,2856.0
5846.0,2.310211,1.7068976474304944E-9,5846.0,3.0,4.0,0.32891449368279796,3.0,49.0,3.0,0.8,5846.0,2856.0
5847.0,2.310493,1.7071060029168873E-9,5847.0,3.0,4.0,0.3288908168736297,3.0,49.0,3.0,0.8,5847.0,2856.0
5848.0,2.310701,1.7072596835593331E-9,5848.0,3.0,4.0,0.32886714816186546,3.0,49.0,3.0,0.8,5848.0,2856.0
5849.0,2.310906,1.7074111476540514E-9,5849.0,3.0,4.0,0.3288434875433519,3.0,49.0,3.0,0.8,5849.0,2856.0
5850.0,2.311114,1.7075648282964973E-9,5850.0,3.0,4.0,0.3289256551197588,3.0,49.0,3.0,0.8,5850.0,2856.0
5851.0,2.311318,1.7077155535419731E-9,5851.0,3.0,4.0,0.3289052742898554,3.0,49.0,3.0,0.8,5851.0,2856.0
5852.0,2.31152,1.7078648010889639E-9,5852.0,3.0,4.0,0.32898412208656685,3.0,49.0,3.0,0.8,5852.0,2856.0
5853.0,2.311718,1.7080110932389844E-9,5853.0,3.0,4.0,0.3289664939180253,3.0,49.0,3.0,0.8,5853.0,2856.0
5854.0,2.311922,1.7081618184844602E-9,5854.0,3.0,4.0,0.32894887177209003,3.0,49.0,3.0,0.8,5854.0,2856.0
5855.0,2.312122,1.7083095883329659E-9,5855.0,3.0,4.0,0.3289312556456751,3.0,49.0,3.0,0.8,5855.0,2856.0
5856.0,2.312323,1.708458097030714E-9,5856.0,3.0,4.0,0.32891364553569685,3.0,49.0,3.0,0.8,5856.0,2856.0
5857.0,2.312523,1.7086058668792196E-9,5857.0,3.0,4.0,0.3288960414390735,3.0,49.0,3.0,0.8,5857.0,2856.0
5858.0,2.312718,1.7087499424815125E-9,5858.0,3.0,4.0,0.3289720567185116,3.0,49.0,3.0,0.8,5858.0,2856.0
5859.0,2.313259,1.7091496599217204E-9,5859.0,3.0,4.0,0.3289544486616579,3.0,49.0,3.0,0.8,5859.0,2856.0
5860.0,2.313892,1.7096173514922408E-9,5860.0,3.0,4.0,0.3289340942197967,3.0,49.0,3.0,0.8,5860.0,2856.0
5861.0,2.31459,1.7101330682635256E-9,5861.0,3.0,4.0,0.3289137467236587,3.0,49.0,3.0,0.8,5861.0,2856.0
5862.0,2.315155,1.710550518085554E-9,5862.0,3.0,4.0,0.3288906547141693,3.0,49.0,3.0,0.8,5862.0,2856.0
5863.0,2.315399,1.710730797300731E-9,5863.0,3.0,4.0,0.3288648195956505,3.0,49.0,3.0,0.8,5863.0,2856.0
5864.0,2.315621,1.7108948218325722E-9,5864.0,3.0,4.0,0.32883899328856375,3.0,49.0,3.0,0.8,5864.0,2856.0
5865.0,2.315822,1.7110433305303202E-9,5865.0,3.0,4.0,0.32881042574027597,3.0,49.0,3.0,0.8,5865.0,2856.0
5866.0,2.316021,1.7111903615295834E-9,5866.0,3.0,4.0,0.32877911835271756,3.0,49.0,3.0,0.8,5866.0,2856.0
5867.0,2.316217,1.711335175981119E-9,5867.0,3.0,4.0,0.3287478216375258,3.0,49.0,3.0,0.8,5867.0,2856.0
5868.0,2.316415,1.7114814681311396E-9,5868.0,3.0,4.0,0.3288374758447582,3.0,49.0,3.0,0.8,5868.0,2856.0
5869.0,2.316612,1.7116270214319176E-9,5869.0,3.0,4.0,0.3288089280251528,3.0,49.0,3.0,0.8,5869.0,2856.0
5870.0,2.316811,1.7117740524311808E-9,5870.0,3.0,4.0,0.32889579357019444,3.0,49.0,3.0,0.8,5870.0,2856.0
5871.0,2.317204,1.7120644201834945E-9,5871.0,3.0,4.0,0.32886999278008516,3.0,49.0,3.0,0.8,5871.0,2856.0
5872.0,2.317901,1.7125793981055367E-9,5872.0,3.0,4.0,0.328844200777711,3.0,49.0,3.0,0.8,5872.0,2856.0
5873.0,2.318459,1.7129916759828674E-9,5873.0,3.0,4.0,0.32881841755858293,3.0,49.0,3.0,0.8,5873.0,2856.0
5874.0,2.318983,1.7133788329859521E-9,5874.0,3.0,4.0,0.32878989728364627,3.0,49.0,3.0,0.8,5874.0,2856.0
5875.0,2.319283,1.7136004877587106E-9,5875.0,3.0,4.0,0.3287613867177394,3.0,49.0,3.0,0.8,5875.0,2856.0
5876.0,2.319507,1.7137659899890368E-9,5876.0,3.0,4.0,0.3287328858559053,3.0,49.0,3.0,0.8,5876.0,2856.0
5877.0,2.31983,1.7140046382943735E-9,5877.0,3.0,4.0,0.32870439469319046,3.0,49.0,3.0,0.8,5877.0,2856.0
5878.0,2.320425,1.7144442535936777E-9,5878.0,3.0,4.0,0.32867316925862594,3.0,49.0,3.0,0.8,5878.0,2856.0
5879.0,2.321001,1.714869830757374E-9,5879.0,3.0,4.0,0.32864195444676403,3.0,49.0,3.0,0.8,5879.0,2856.0
5880.0,2.321662,1.7153582101066853E-9,5880.0,3.0,4.0,0.3286107502521851,3.0,49.0,3.0,0.8,5880.0,2856.0
5881.0,2.322249,1.7157919146120493E-9,5881.0,3.0,4.0,0.32857681410319894,3.0,49.0,3.0,0.8,5881.0,2856.0
5882.0,2.322874,1.7162536953886295E-9,5882.0,3.0,4.0,0.3285428894931958,3.0,49.0,3.0,0.8,5882.0,2856.0
5883.0,2.323126,1.7164398853977466E-9,5883.0,3.0,4.0,0.3285089764162914,3.0,49.0,3.0,0.8,5883.0,2856.0
5884.0,2.323358,1.7166112984220131E-9,5884.0,3.0,4.0,0.3286011685926203,3.0,49.0,3.0,0.8,5884.0,2856.0
5885.0,2.323743,1.7168957553803866E-9,5885.0,3.0,4.0,0.328569997840153,3.0,49.0,3.0,0.8,5885.0,2856.0
5886.0,2.324281,1.7172932562728669E-9,5886.0,3.0,4.0,0.3286594080868124,3.0,49.0,3.0,0.8,5886.0,2856.0
5887.0,2.324551,1.7174927455683496E-9,5887.0,3.0,4.0,0.3286309778022012,3.0,49.0,3.0,0.8,5887.0,2856.0
5888.0,2.324865,1.7177247442305035E-9,5888.0,3.0,4.0,0.328602557174616,3.0,49.0,3.0,0.8,5888.0,2856.0
5889.0,2.325509,1.7182005631426917E-9,5889.0,3.0,4.0,0.32857140735854334,3.0,49.0,3.0,0.8,5889.0,2856.0
5890.0,2.326141,1.7186675158639697E-9,5890.0,3.0,4.0,0.3285402681196578,3.0,49.0,3.0,0.8,5890.0,2856.0
5891.0,2.326742,1.7191115642587292E-9,5891.0,3.0,4.0,0.32850913945257293,3.0,49.0,3.0,0.8,5891.0,2856.0
5892.0,2.327365,1.7195718673368243E-9,5892.0,3.0,4.0,0.32847802135190596,3.0,49.0,3.0,0.8,5892.0,2856.0
5893.0,2.327917,1.7199797121187E-9,5893.0,3.0,4.0,0.3284469138122777,3.0,49.0,3.0,0.8,5893.0,2856.0
5894.0,2.328536,1.720437059799825E-9,5894.0,3.0,4.0,0.3284158168283127,3.0,49.0,3.0,0.8,5894.0,2856.0
5895.0,2.32908,1.7208389937877604E-9,5895.0,3.0,4.0,0.3283819943416692,3.0,49.0,3.0,0.8,5895.0,2856.0
5896.0,2.329593,1.7212180234491774E-9,5896.0,3.0,4.0,0.32834818332805366,3.0,49.0,3.0,0.8,5896.0,2856.0
5897.0,2.330052,1.721557155251498E-9,5897.0,3.0,4.0,0.32831438378162947,3.0,49.0,3.0,0.8,5897.0,2856.0
5898.0,2.330323,1.721757383396223E-9,5898.0,3.0,4.0,0.32828059569656387,3.0,49.0,3.0,0.8,5898.0,2856.0
5899.0,2.330562,1.7219339683651873E-9,5899.0,3.0,4.0,0.3283725921614289,3.0,49.0,3.0,0.8,5899.0,2856.0
5900.0,2.330798,1.722108336786424E-9,5900.0,3.0,4.0,0.3283415393984054,3.0,49.0,3.0,0.8,5900.0,2856.0
5901.0,2.331557,1.722669123361503E-9,5901.0,3.0,4.0,0.3283104971599584,3.0,49.0,3.0,0.8,5901.0,2856.0
5902.0,2.331869,1.7228996443251719E-9,5902.0,3.0,4.0,0.32827946544073827,3.0,49.0,3.0,0.8,5902.0,2856.0
5903.0,2.332087,1.723060713460043E-9,5903.0,3.0,4.0,0.3282457118904458,3.0,49.0,3.0,0.8,5903.0,2856.0
5904.0,2.332314,1.7232284322380969E-9,5904.0,3.0,4.0,0.3282119697742829,3.0,49.0,3.0,0.8,5904.0,2856.0
5905.0,2.332523,1.7233828517297854E-9,5905.0,3.0,4.0,0.32830388438430175,3.0,49.0,3.0,0.8,5905.0,2856.0
5906.0,2.332747,1.7235483539601117E-9,5906.0,3.0,4.0,0.32839303691144245,3.0,49.0,3.0,0.8,5906.0,2856.0
5907.0,2.332999,1.7237345439692288E-9,5907.0,3.0,4.0,0.32836474798062637,3.0,49.0,3.0,0.8,5907.0,2856.0
5908.0,2.333255,1.723923689375316E-9,5908.0,3.0,4.0,0.32833646862629323,3.0,49.0,3.0,0.8,5908.0,2856.0
5909.0,2.333472,1.7240840196609447E-9,5909.0,3.0,4.0,0.3283081988435812,3.0,49.0,3.0,0.8,5909.0,2856.0
5910.0,2.333678,1.7242362226049054E-9,5910.0,3.0,4.0,0.3282799386276315,3.0,49.0,3.0,0.8,5910.0,2856.0
5911.0,2.333882,1.7243869478503813E-9,5911.0,3.0,4.0,0.32825168797358867,3.0,49.0,3.0,0.8,5911.0,2856.0
5912.0,2.334091,1.7245413673420698E-9,5912.0,3.0,4.0,0.3282234468766007,3.0,49.0,3.0,0.8,5912.0,2856.0
5913.0,2.334408,1.7247755825519513E-9,5913.0,3.0,4.0,0.32831250746560814,3.0,49.0,3.0,0.8,5913.0,2856.0
5914.0,2.33467,1.7249691610534938E-9,5914.0,3.0,4.0,0.32828426563522517,3.0,49.0,3.0,0.8,5914.0,2856.0
5915.0,2.33492,1.7251538733641258E-9,5915.0,3.0,4.0,0.3282533065523321,3.0,49.0,3.0,0.8,5915.0,2856.0
5916.0,2.335126,1.7253060763080866E-9,5916.0,3.0,4.0,0.3282223579356604,3.0,49.0,3.0,0.8,5916.0,2856.0
5917.0,2.335335,1.725460495799775E-9,5917.0,3.0,4.0,0.32819141977990357,3.0,49.0,3.0,0.8,5917.0,2856.0
5918.0,2.335539,1.725611221045251E-9,5918.0,3.0,4.0,0.3281604920797587,3.0,49.0,3.0,0.8,5918.0,2856.0
5919.0,2.335758,1.7257730290293645E-9,5919.0,3.0,4.0,0.3282494730254586,3.0,49.0,3.0,0.8,5919.0,2856.0
5920.0,2.335973,1.7259318816165082E-9,5920.0,3.0,4.0,0.32822127046626187,3.0,49.0,3.0,0.8,5920.0,2856.0
5921.0,2.336234,1.726124721268808E-9,5921.0,3.0,4.0,0.32819035339479696,3.0,49.0,3.0,0.8,5921.0,2856.0
5922.0,2.336493,1.7263160832226229E-9,5922.0,3.0,4.0,0.32815944676476116,3.0,49.0,3.0,0.8,5922.0,2856.0
5923.0,2.336696,1.726466069618856E-9,5923.0,3.0,4.0,0.3281285505708658,3.0,49.0,3.0,0.8,5923.0,2856.0
5924.0,2.337169,1.726815545310572E-9,5924.0,3.0,4.0,0.328097664807826,3.0,49.0,3.0,0.8,5924.0,2856.0
5925.0,2.337576,1.727116256952281E-9,5925.0,3.0,4.0,0.3280667894703601,3.0,49.0,3.0,0.8,5925.0,2856.0
5926.0,2.337922,1.7273718987901958E-9,5926.0,3.0,4.0,0.3280359245531904,3.0,49.0,3.0,0.8,5926.0,2856.0
5927.0,2.338501,1.7277996925016196E-9,5927.0,3.0,4.0,0.3280050700510425,3.0,49.0,3.0,0.8,5927.0,2856.0
5928.0,2.338945,1.7281277415653022E-9,5928.0,3.0,4.0,0.3280939421225044,3.0,49.0,3.0,0.8,5928.0,2856.0
5929.0,2.339305,1.7283937272926124E-9,5929.0,3.0,4.0,0.3281800638521885,3.0,49.0,3.0,0.8,5929.0,2856.0
5930.0,2.339884,1.7288215210040362E-9,5930.0,3.0,4.0,0.32815464046112386,3.0,49.0,3.0,0.8,5930.0,2856.0
5931.0,2.340211,1.7290631247063428E-9,5931.0,3.0,4.0,0.328240722915509,3.0,49.0,3.0,0.8,5931.0,2856.0
5932.0,2.340451,1.7292404485245495E-9,5932.0,3.0,4.0,0.32821529787031734,3.0,49.0,3.0,0.8,5932.0,2856.0
5933.0,2.34074,1.7294539759556402E-9,5933.0,3.0,4.0,0.32818716286689753,3.0,49.0,3.0,0.8,5933.0,2856.0
5934.0,2.341143,1.729751732200379E-9,5934.0,3.0,4.0,0.32815903734612134,3.0,49.0,3.0,0.8,5934.0,2856.0
5935.0,2.341484,1.7300036797920812E-9,5935.0,3.0,4.0,0.3281309213031954,3.0,49.0,3.0,0.8,5935.0,2856.0
5936.0,2.341776,1.7302194237708994E-9,5936.0,3.0,4.0,0.3282169352445896,3.0,49.0,3.0,0.8,5936.0,2856.0
5937.0,2.341992,1.7303790152072855E-9,5937.0,3.0,4.0,0.3281915356184475,3.0,49.0,3.0,0.8,5937.0,2856.0
5938.0,2.342207,1.7305378677944291E-9,5938.0,3.0,4.0,0.32816614454724846,3.0,49.0,3.0,0.8,5938.0,2856.0
5939.0,2.342411,1.730688593039905E-9,5939.0,3.0,4.0,0.3281407620266712,3.0,49.0,3.0,0.8,5939.0,2856.0
5940.0,2.342628,1.7308489233255337E-9,5940.0,3.0,4.0,0.32811538805239715,3.0,49.0,3.0,0.8,5940.0,2856.0
5941.0,2.342847,1.7310107313096473E-9,5941.0,3.0,4.0,0.32819861735000844,3.0,49.0,3.0,0.8,5941.0,2856.0
5942.0,2.3431,1.7311976601680069E-9,5942.0,3.0,4.0,0.32817595659096216,3.0,49.0,3.0,0.8,5942.0,2856.0
5943.0,2.343343,1.7313772005339412E-9,5943.0,3.0,4.0,0.3281533034579495,3.0,49.0,3.0,0.8,5943.0,2856.0
5944.0,2.34355,1.7315301423271446E-9,5944.0,3.0,4.0,0.3281306579471216,3.0,49.0,3.0,0.8,5944.0,2856.0
5945.0,2.34377,1.7316926891605008E-9,5945.0,3.0,4.0,0.328108020054632,3.0,49.0,3.0,0.8,5945.0,2856.0
5946.0,2.343971,1.731841197858249E-9,5946.0,3.0,4.0,0.32808538977663715,3.0,49.0,3.0,0.8,5946.0,2856.0
5947.0,2.344172,1.731989706555997E-9,5947.0,3.0,4.0,0.328168540147477,3.0,49.0,3.0,0.8,5947.0,2856.0
5948.0,2.344415,1.7321692469219313E-9,5948.0,3.0,4.0,0.3281459073039917,3.0,49.0,3.0,0.8,5948.0,2856.0
5949.0,2.344681,1.7323657808204437E-9,5949.0,3.0,4.0,0.3281205708520728,3.0,49.0,3.0,0.8,5949.0,2856.0
5950.0,2.344933,1.7325519708295609E-9,5950.0,3.0,4.0,0.3280952429166084,3.0,49.0,3.0,0.8,5950.0,2856.0
5951.0,2.345169,1.7327263392507976E-9,5951.0,3.0,4.0,0.3280699234933051,3.0,49.0,3.0,0.8,5951.0,2856.0
5952.0,2.345386,1.7328866695364263E-9,5952.0,3.0,4.0,0.32804461257787254,3.0,49.0,3.0,0.8,5952.0,2856.0
5953.0,2.345588,1.733035917083417E-9,5953.0,3.0,4.0,0.3280193101660232,3.0,49.0,3.0,0.8,5953.0,2856.0
5954.0,2.345797,1.7331903365751056E-9,5954.0,3.0,4.0,0.32799401625347246,3.0,49.0,3.0,0.8,5954.0,2856.0
5955.0,2.346002,1.7333418006698239E-9,5955.0,3.0,4.0,0.3279687308359385,3.0,49.0,3.0,0.8,5955.0,2856.0
5956.0,2.346205,1.733491787066057E-9,5956.0,3.0,4.0,0.3280517751466043,3.0,49.0,3.0,0.8,5956.0,2856.0
5957.0,2.34643,1.733658028145626E-9,5957.0,3.0,4.0,0.32802919609875303,3.0,49.0,3.0,0.8,5957.0,2856.0
5958.0,2.346691,1.7338508677979258E-9,5958.0,3.0,4.0,0.32800662463030694,3.0,49.0,3.0,0.8,5958.0,2856.0
5959.0,2.346913,1.734014892329767E-9,5959.0,3.0,4.0,0.3279840607374502,3.0,49.0,3.0,0.8,5959.0,2856.0
5960.0,2.347114,1.734163401027515E-9,5960.0,3.0,4.0,0.3279615044163695,3.0,49.0,3.0,0.8,5960.0,2856.0
5961.0,2.347325,1.7343192982176885E-9,5961.0,3.0,4.0,0.3279389556632544,3.0,49.0,3.0,0.8,5961.0,2856.0
5962.0,2.347528,1.7344692846139216E-9,5962.0,3.0,4.0,0.32802192139446834,3.0,49.0,3.0,0.8,5962.0,2856.0
5963.0,2.347734,1.7346214875578824E-9,5963.0,3.0,4.0,0.32799937007226515,3.0,49.0,3.0,0.8,5963.0,2856.0
5964.0,2.347963,1.7347906840344213E-9,5964.0,3.0,4.0,0.3280795934530215,3.0,49.0,3.0,0.8,5964.0,2856.0
5965.0,2.348474,1.7351682359973532E-9,5965.0,3.0,4.0,0.32815708599068993,3.0,49.0,3.0,0.8,5965.0,2856.0
5966.0,2.348768,1.7353854576746565E-9,5966.0,3.0,4.0,0.32813993033625183,3.0,49.0,3.0,0.8,5966.0,2856.0
5967.0,2.34899,1.7355494822064977E-9,5967.0,3.0,4.0,0.32812278043199117,3.0,49.0,3.0,0.8,5967.0,2856.0
5968.0,2.349201,1.735705379396671E-9,5968.0,3.0,4.0,0.32810293368918336,3.0,49.0,3.0,0.8,5968.0,2856.0
5969.0,2.349412,1.7358612765868445E-9,5969.0,3.0,4.0,0.32808039146325063,3.0,49.0,3.0,0.8,5969.0,2856.0
5970.0,2.34962,1.7360149572292904E-9,5970.0,3.0,4.0,0.3280578567891524,3.0,49.0,3.0,0.8,5970.0,2856.0
5971.0,2.349866,1.7361967141429524E-9,5971.0,3.0,4.0,0.32813797632626746,3.0,49.0,3.0,0.8,5971.0,2856.0
5972.0,2.350139,1.7363984199861626E-9,5972.0,3.0,4.0,0.32811814033213293,3.0,49.0,3.0,0.8,5972.0,2856.0
5973.0,2.350354,1.7365572725733062E-9,5973.0,3.0,4.0,0.32809831097988496,3.0,49.0,3.0,0.8,5973.0,2856.0
5974.0,2.35056,1.736709475517267E-9,5974.0,3.0,4.0,0.3280784882661881,3.0,49.0,3.0,0.8,5974.0,2856.0
5975.0,2.350769,1.7368638950089555E-9,5975.0,3.0,4.0,0.32815585129420133,3.0,49.0,3.0,0.8,5975.0,2856.0
5976.0,2.350985,1.7370234864453416E-9,5976.0,3.0,4.0,0.32823318843097354,3.0,49.0,3.0,0.8,5976.0,2856.0
5977.0,2.351199,1.7371816001832425E-9,5977.0,3.0,4.0,0.32821605161705053,3.0,49.0,3.0,0.8,5977.0,2856.0
5978.0,2.35144,1.7373596628506919E-9,5978.0,3.0,4.0,0.32819892053642086,3.0,49.0,3.0,0.8,5978.0,2856.0
5979.0,2.351702,1.7375532413522344E-9,5979.0,3.0,4.0,0.3281817951862078,3.0,49.0,3.0,0.8,5979.0,2856.0
5980.0,2.351922,1.7377157881855906E-9,5980.0,3.0,4.0,0.32816467556353673,3.0,49.0,3.0,0.8,5980.0,2856.0
5981.0,2.352131,1.7378702076772791E-9,5981.0,3.0,4.0,0.3282392498609491,3.0,49.0,3.0,0.8,5981.0,2856.0
5982.0,2.352333,1.7380194552242699E-9,5982.0,3.0,4.0,0.3282221263573971,3.0,49.0,3.0,0.8,5982.0,2856.0
5983.0,2.352536,1.738169441620503E-9,5983.0,3.0,4.0,0.3282050085778978,3.0,49.0,3.0,0.8,5983.0,2856.0
5984.0,2.352741,1.7383209057152214E-9,5984.0,3.0,4.0,0.32818789651958147,3.0,49.0,3.0,0.8,5984.0,2856.0
5985.0,2.352988,1.7385034014781258E-9,5985.0,3.0,4.0,0.3282624170963346,3.0,49.0,3.0,0.8,5985.0,2856.0
