learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4046.0,0.609713,1.577331891490248E-10,4046.0,1.0,0.0,3.003623159176175,1.0,831.0,1.0,1.0,4046.0,1000.0
4047.0,0.6098,1.5775569611124465E-10,4047.0,1.0,0.0,3.002880974061479,1.0,831.0,1.0,1.0,4047.0,1000.0
4048.0,0.609887,1.5777820307346452E-10,4048.0,1.0,0.0,3.002139155639033,1.0,831.0,1.0,1.0,4048.0,1000.0
4049.0,0.609974,1.578007100356844E-10,4049.0,1.0,0.0,3.001397703637146,1.0,831.0,1.0,1.0,4049.0,1000.0
4050.0,0.61006,1.5782295829718908E-10,4050.0,1.0,0.0,3.0006566177843963,1.0,831.0,1.0,1.0,4050.0,1000.0
4051.0,0.610149,1.578459826608393E-10,4051.0,1.0,0.0,2.9999158978096285,1.0,831.0,1.0,1.0,4051.0,1000.0
4052.0,0.610235,1.5786823092234399E-10,4052.0,1.0,0.0,2.9991755434419556,1.0,831.0,1.0,1.0,4052.0,1000.0
4053.0,0.610323,1.5789099658527903E-10,4053.0,1.0,0.0,2.998435554410759,1.0,831.0,1.0,1.0,4053.0,1000.0
4054.0,0.61041,1.579135035474989E-10,4054.0,1.0,0.0,2.9976959304456843,1.0,831.0,1.0,1.0,4054.0,1000.0
4055.0,0.610495,1.5793549310828841E-10,4055.0,1.0,0.0,2.996956671276647,1.0,831.0,1.0,1.0,4055.0,1000.0
4056.0,0.61058,1.5795748266907793E-10,4056.0,1.0,0.0,2.9962177766338276,1.0,831.0,1.0,1.0,4056.0,1000.0
4057.0,0.610669,1.5798050703272815E-10,4057.0,1.0,0.0,2.995479246247672,1.0,831.0,1.0,1.0,4057.0,1000.0
4058.0,0.610755,1.5800275529423284E-10,4058.0,1.0,0.0,2.9947410798488923,1.0,831.0,1.0,1.0,4058.0,1000.0
4059.0,0.610843,1.5802552095716788E-10,4059.0,1.0,0.0,2.994003277168466,1.0,831.0,1.0,1.0,4059.0,1000.0
4060.0,0.610929,1.5804776921867257E-10,4060.0,1.0,0.0,2.9932658379376367,1.0,831.0,1.0,1.0,4060.0,1000.0
4061.0,0.611019,1.5807105228303796E-10,4061.0,1.0,0.0,2.9925287618879106,1.0,831.0,1.0,1.0,4061.0,1000.0
4062.0,0.611105,1.5809330054454265E-10,4062.0,1.0,0.0,2.99179204875106,1.0,831.0,1.0,1.0,4062.0,1000.0
4063.0,0.611192,1.5811580750676252E-10,4063.0,1.0,0.0,2.99105569825912,1.0,831.0,1.0,1.0,4063.0,1000.0
4064.0,0.61128,1.5813857316969756E-10,4064.0,1.0,0.0,2.990319710144391,1.0,831.0,1.0,1.0,4064.0,1000.0
4065.0,0.611368,1.581613388326326E-10,4065.0,1.0,0.0,2.989584084139435,1.0,831.0,1.0,1.0,4065.0,1000.0
4066.0,0.611459,1.5818488059771315E-10,4066.0,1.0,0.0,2.9888488199770795,1.0,831.0,1.0,1.0,4066.0,1000.0
4067.0,0.611545,1.5820712885921785E-10,4067.0,1.0,0.0,2.988113917390412,1.0,831.0,1.0,1.0,4067.0,1000.0
4068.0,0.611629,1.582288597192922E-10,4068.0,1.0,0.0,2.987379376112784,1.0,831.0,1.0,1.0,4068.0,1000.0
4069.0,0.611717,1.5825162538222723E-10,4069.0,1.0,0.0,2.986645195877809,1.0,831.0,1.0,1.0,4069.0,1000.0
4070.0,0.611803,1.5827387364373193E-10,4070.0,1.0,0.0,2.985911376419362,1.0,831.0,1.0,1.0,4070.0,1000.0
4071.0,0.611893,1.582971567080973E-10,4071.0,1.0,0.0,2.9851779174715807,1.0,831.0,1.0,1.0,4071.0,1000.0
4072.0,0.611978,1.5831914626888683E-10,4072.0,1.0,0.0,2.9844448187688615,1.0,831.0,1.0,1.0,4072.0,1000.0
4073.0,0.612065,1.583416532311067E-10,4073.0,1.0,0.0,2.9837120800458643,1.0,831.0,1.0,1.0,4073.0,1000.0
4074.0,0.612152,1.5836416019332657E-10,4074.0,1.0,0.0,2.9829797010375074,1.0,831.0,1.0,1.0,4074.0,1000.0
4075.0,0.612237,1.5838614975411609E-10,4075.0,1.0,0.0,2.9822476814789707,1.0,831.0,1.0,1.0,4075.0,1000.0
4076.0,0.612324,1.5840865671633595E-10,4076.0,1.0,0.0,2.981516021105693,1.0,831.0,1.0,1.0,4076.0,1000.0
4077.0,0.612411,1.5843116367855582E-10,4077.0,1.0,0.0,2.9807847196533737,1.0,831.0,1.0,1.0,4077.0,1000.0
4078.0,0.612497,1.5845341194006051E-10,4078.0,1.0,0.0,2.9800537768579707,1.0,831.0,1.0,1.0,4078.0,1000.0
4079.0,0.612583,1.584756602015652E-10,4079.0,1.0,0.0,2.979323192455701,1.0,831.0,1.0,1.0,4079.0,1000.0
4080.0,0.612667,1.5849739106163956E-10,4080.0,1.0,0.0,2.97859296618304,1.0,831.0,1.0,1.0,4080.0,1000.0
4081.0,0.612757,1.5852067412600494E-10,4081.0,1.0,0.0,2.9778630977767224,1.0,831.0,1.0,1.0,4081.0,1000.0
4082.0,0.612845,1.5854343978893998E-10,4082.0,1.0,0.0,2.9771335869737396,1.0,831.0,1.0,1.0,4082.0,1000.0
4083.0,0.612931,1.5856568805044467E-10,4083.0,1.0,0.0,2.9764044335113407,1.0,831.0,1.0,1.0,4083.0,1000.0
4084.0,0.613016,1.585876776112342E-10,4084.0,1.0,0.0,2.9756756371270336,1.0,831.0,1.0,1.0,4084.0,1000.0
4085.0,0.613102,1.586099258727389E-10,4085.0,1.0,0.0,2.9749471975585813,1.0,831.0,1.0,1.0,4085.0,1000.0
4086.0,0.613188,1.5863217413424358E-10,4086.0,1.0,0.0,2.974219114544005,1.0,831.0,1.0,1.0,4086.0,1000.0
4087.0,0.613274,1.5865442239574828E-10,4087.0,1.0,0.0,2.9734913878215816,1.0,831.0,1.0,1.0,4087.0,1000.0
4088.0,0.613361,1.5867692935796814E-10,4088.0,1.0,0.0,2.9727640171298444,1.0,831.0,1.0,1.0,4088.0,1000.0
4089.0,0.613448,1.58699436320188E-10,4089.0,1.0,0.0,2.9720370022075824,1.0,831.0,1.0,1.0,4089.0,1000.0
4090.0,0.613538,1.587227193845534E-10,4090.0,1.0,0.0,2.97131034279384,1.0,831.0,1.0,1.0,4090.0,1000.0
4091.0,0.613627,1.587457437482036E-10,4091.0,1.0,0.0,2.970584038627916,1.0,831.0,1.0,1.0,4091.0,1000.0
4092.0,0.613714,1.5876825071042347E-10,4092.0,1.0,0.0,2.9698580894493656,1.0,831.0,1.0,1.0,4092.0,1000.0
4093.0,0.613801,1.5879075767264334E-10,4093.0,1.0,0.0,2.969132494997998,1.0,831.0,1.0,1.0,4093.0,1000.0
4094.0,0.613889,1.5881352333557838E-10,4094.0,1.0,0.0,2.968407255013875,1.0,831.0,1.0,1.0,4094.0,1000.0
4095.0,0.613976,1.5883603029779824E-10,4095.0,1.0,0.0,2.967682369237315,1.0,831.0,1.0,1.0,4095.0,1000.0
4096.0,0.614062,1.5885827855930294E-10,4096.0,1.0,0.0,2.966957837408888,1.0,831.0,1.0,1.0,4096.0,1000.0
4097.0,0.614153,1.588818203243835E-10,4097.0,1.0,0.0,2.9662336592694176,1.0,831.0,1.0,1.0,4097.0,1000.0
4098.0,0.614244,1.5890536208946405E-10,4098.0,1.0,0.0,2.9655098345599815,1.0,831.0,1.0,1.0,4098.0,1000.0
4099.0,0.614332,1.589281277523991E-10,4099.0,1.0,0.0,2.964786363021909,1.0,831.0,1.0,1.0,4099.0,1000.0
4100.0,0.614418,1.5895037601390378E-10,4100.0,1.0,0.0,2.964063244396782,1.0,831.0,1.0,1.0,4100.0,1000.0
4101.0,0.614505,1.5897288297612365E-10,4101.0,1.0,0.0,2.9633404784264337,1.0,831.0,1.0,1.0,4101.0,1000.0
4102.0,0.614594,1.5899590733977386E-10,4102.0,1.0,0.0,2.962618064852951,1.0,831.0,1.0,1.0,4102.0,1000.0
4103.0,0.614681,1.5901841430199373E-10,4103.0,1.0,0.0,2.9618960034186705,1.0,831.0,1.0,1.0,4103.0,1000.0
4104.0,0.614767,1.5904066256349842E-10,4104.0,1.0,0.0,2.9611742938661805,1.0,831.0,1.0,1.0,4104.0,1000.0
4105.0,0.614859,1.5906446302929415E-10,4105.0,1.0,0.0,2.9604529359383203,1.0,831.0,1.0,1.0,4105.0,1000.0
4106.0,0.614943,1.590861938893685E-10,4106.0,1.0,0.0,2.9597319293781794,1.0,831.0,1.0,1.0,4106.0,1000.0
4107.0,0.615035,1.5910999435516423E-10,4107.0,1.0,0.0,2.959011273929098,1.0,831.0,1.0,1.0,4107.0,1000.0
4108.0,0.61512,1.5913198391595375E-10,4108.0,1.0,0.0,2.9582909693346653,1.0,831.0,1.0,1.0,4108.0,1000.0
4109.0,0.615207,1.5915449087817362E-10,4109.0,1.0,0.0,2.957571015338721,1.0,831.0,1.0,1.0,4109.0,1000.0
4110.0,0.615295,1.5917725654110866E-10,4110.0,1.0,0.0,2.956851411685354,1.0,831.0,1.0,1.0,4110.0,1000.0
4111.0,0.615386,1.5920079830618921E-10,4111.0,1.0,0.0,2.9561321581189017,1.0,831.0,1.0,1.0,4111.0,1000.0
4112.0,0.615473,1.5922330526840908E-10,4112.0,1.0,0.0,2.9554132543839504,1.0,831.0,1.0,1.0,4112.0,1000.0
4113.0,0.615559,1.5924555352991377E-10,4113.0,1.0,0.0,2.9546947002253354,1.0,831.0,1.0,1.0,4113.0,1000.0
4114.0,0.615645,1.5926780179141847E-10,4114.0,1.0,0.0,2.9539764953881393,1.0,831.0,1.0,1.0,4114.0,1000.0
4115.0,0.615731,1.5929005005292316E-10,4115.0,1.0,0.0,2.9532586396176925,1.0,831.0,1.0,1.0,4115.0,1000.0
4116.0,0.615818,1.5931255701514303E-10,4116.0,1.0,0.0,2.9525411326595736,1.0,831.0,1.0,1.0,4116.0,1000.0
4117.0,0.615907,1.5933558137879324E-10,4117.0,1.0,0.0,2.9518239742596077,1.0,831.0,1.0,1.0,4117.0,1000.0
4118.0,0.615994,1.593580883410131E-10,4118.0,1.0,0.0,2.951107164163867,1.0,831.0,1.0,1.0,4118.0,1000.0
4119.0,0.616083,1.5938111270466332E-10,4119.0,1.0,0.0,2.950390702118671,1.0,831.0,1.0,1.0,4119.0,1000.0
4120.0,0.616169,1.59403360966168E-10,4120.0,1.0,0.0,2.9496745878705837,1.0,831.0,1.0,1.0,4120.0,1000.0
4121.0,0.616259,1.594266440305334E-10,4121.0,1.0,0.0,2.948958821166417,1.0,831.0,1.0,1.0,4121.0,1000.0
4122.0,0.616347,1.5944940969346843E-10,4122.0,1.0,0.0,2.9482434017532277,1.0,831.0,1.0,1.0,4122.0,1000.0
4123.0,0.616438,1.59472951458549E-10,4123.0,1.0,0.0,2.947528329378318,1.0,831.0,1.0,1.0,4123.0,1000.0
4124.0,0.616525,1.5949545842076886E-10,4124.0,1.0,0.0,2.9468136037892347,1.0,831.0,1.0,1.0,4124.0,1000.0
4125.0,0.616612,1.5951796538298872E-10,4125.0,1.0,0.0,2.946099224733771,1.0,831.0,1.0,1.0,4125.0,1000.0
4126.0,0.616698,1.5954021364449342E-10,4126.0,1.0,0.0,2.9453851919599625,1.0,831.0,1.0,1.0,4126.0,1000.0
4127.0,0.616787,1.5956323800814363E-10,4127.0,1.0,0.0,2.9446715052160903,1.0,831.0,1.0,1.0,4127.0,1000.0
4128.0,0.616875,1.5958600367107867E-10,4128.0,1.0,0.0,2.9439581642506796,1.0,831.0,1.0,1.0,4128.0,1000.0
4129.0,0.616959,1.5960773453115302E-10,4129.0,1.0,0.0,2.9432451688124983,1.0,831.0,1.0,1.0,4129.0,1000.0
4130.0,0.617045,1.596299827926577E-10,4130.0,1.0,0.0,2.942532518650558,1.0,831.0,1.0,1.0,4130.0,1000.0
4131.0,0.617134,1.5965300715630792E-10,4131.0,1.0,0.0,2.941820213514114,1.0,831.0,1.0,1.0,4131.0,1000.0
4132.0,0.617221,1.596755141185278E-10,4132.0,1.0,0.0,2.941108253152663,1.0,831.0,1.0,1.0,4132.0,1000.0
4133.0,0.617308,1.5969802108074766E-10,4133.0,1.0,0.0,2.940396637315946,1.0,831.0,1.0,1.0,4133.0,1000.0
4134.0,0.6174,1.5972182154654339E-10,4134.0,1.0,0.0,2.939685365753944,1.0,831.0,1.0,1.0,4134.0,1000.0
4135.0,0.617712,1.5980253616967674E-10,4135.0,1.0,0.0,2.9389744382168814,1.0,831.0,1.0,1.0,4135.0,1000.0
4136.0,0.618104,1.5990394685002375E-10,4136.0,1.0,0.0,2.9382638544552235,1.0,831.0,1.0,1.0,4136.0,1000.0
4137.0,0.618325,1.5996111970807655E-10,4137.0,1.0,0.0,2.937553614219677,1.0,831.0,1.0,1.0,4137.0,1000.0
4138.0,0.618439,1.5999061158960605E-10,4138.0,1.0,0.0,2.93684371726119,1.0,831.0,1.0,1.0,4138.0,1000.0
4139.0,0.618539,1.6001648166112313E-10,4139.0,1.0,0.0,2.9361341633309506,1.0,831.0,1.0,1.0,4139.0,1000.0
4140.0,0.618639,1.6004235173264022E-10,4140.0,1.0,0.0,2.9354249521803877,1.0,831.0,1.0,1.0,4140.0,1000.0
4141.0,0.618734,1.6006692830058147E-10,4141.0,1.0,0.0,2.93471608356117,1.0,831.0,1.0,1.0,4141.0,1000.0
4142.0,0.618822,1.600896939635165E-10,4142.0,1.0,0.0,2.9340075572252062,1.0,831.0,1.0,1.0,4142.0,1000.0
4143.0,0.61891,1.6011245962645154E-10,4143.0,1.0,0.0,2.9332993729246453,1.0,831.0,1.0,1.0,4143.0,1000.0
4144.0,0.619001,1.601360013915321E-10,4144.0,1.0,0.0,2.932591530411874,1.0,831.0,1.0,1.0,4144.0,1000.0
4145.0,0.619103,1.6016238886447953E-10,4145.0,1.0,0.0,2.9318840294395185,1.0,831.0,1.0,1.0,4145.0,1000.0
4146.0,0.619191,1.6018515452741457E-10,4146.0,1.0,0.0,2.931176869760445,1.0,831.0,1.0,1.0,4146.0,1000.0
4147.0,0.61928,1.6020817889106478E-10,4147.0,1.0,0.0,2.930470051127756,1.0,831.0,1.0,1.0,4147.0,1000.0
4148.0,0.619372,1.602319793568605E-10,4148.0,1.0,0.0,2.9297635732947938,1.0,831.0,1.0,1.0,4148.0,1000.0
4149.0,0.619459,1.6025448631908038E-10,4149.0,1.0,0.0,2.929057436015137,1.0,831.0,1.0,1.0,4149.0,1000.0
4150.0,0.619545,1.6027673458058507E-10,4150.0,1.0,0.0,2.9283516390426034,1.0,831.0,1.0,1.0,4150.0,1000.0
4151.0,0.619636,1.6030027634566563E-10,4151.0,1.0,0.0,2.9276461821312467,1.0,831.0,1.0,1.0,4151.0,1000.0
4152.0,0.619723,1.603227833078855E-10,4152.0,1.0,0.0,2.926941065035358,1.0,831.0,1.0,1.0,4152.0,1000.0
4153.0,0.619811,1.6034554897082054E-10,4153.0,1.0,0.0,2.926236287509464,1.0,831.0,1.0,1.0,4153.0,1000.0
4154.0,0.619898,1.603680559330404E-10,4154.0,1.0,0.0,2.9255318493083307,1.0,831.0,1.0,1.0,4154.0,1000.0
4155.0,0.619985,1.6039056289526027E-10,4155.0,1.0,0.0,2.9248277501869566,1.0,831.0,1.0,1.0,4155.0,1000.0
4156.0,0.620075,1.6041384595962565E-10,4156.0,1.0,0.0,2.9241239899005786,1.0,831.0,1.0,1.0,4156.0,1000.0
4157.0,0.620161,1.6043609422113035E-10,4157.0,1.0,0.0,2.923420568204668,1.0,831.0,1.0,1.0,4157.0,1000.0
4158.0,0.620247,1.6045834248263504E-10,4158.0,1.0,0.0,2.9227174848549313,1.0,831.0,1.0,1.0,4158.0,1000.0
4159.0,0.620333,1.6048059074413973E-10,4159.0,1.0,0.0,2.9220147396073104,1.0,831.0,1.0,1.0,4159.0,1000.0
4160.0,0.620422,1.6050361510778995E-10,4160.0,1.0,0.0,2.921312332217982,1.0,831.0,1.0,1.0,4160.0,1000.0
4161.0,0.620511,1.6052663947144016E-10,4161.0,1.0,0.0,2.920610262443356,1.0,831.0,1.0,1.0,4161.0,1000.0
4162.0,0.620598,1.6054914643366002E-10,4162.0,1.0,0.0,2.919908530040078,1.0,831.0,1.0,1.0,4162.0,1000.0
4163.0,0.620685,1.605716533958799E-10,4163.0,1.0,0.0,2.9192071347650264,1.0,831.0,1.0,1.0,4163.0,1000.0
4164.0,0.620775,1.6059493646024527E-10,4164.0,1.0,0.0,2.9185060763753135,1.0,831.0,1.0,1.0,4164.0,1000.0
4165.0,0.620866,1.6061847822532583E-10,4165.0,1.0,0.0,2.9178053546282845,1.0,831.0,1.0,1.0,4165.0,1000.0
4166.0,0.620957,1.606420199904064E-10,4166.0,1.0,0.0,2.9171049692815183,1.0,831.0,1.0,1.0,4166.0,1000.0
4167.0,0.621043,1.6066426825191108E-10,4167.0,1.0,0.0,2.9164049200928255,1.0,831.0,1.0,1.0,4167.0,1000.0
4168.0,0.62113,1.6068677521413095E-10,4168.0,1.0,0.0,2.9157052068202507,1.0,831.0,1.0,1.0,4168.0,1000.0
4169.0,0.621219,1.6070979957778116E-10,4169.0,1.0,0.0,2.9150058292220686,1.0,831.0,1.0,1.0,4169.0,1000.0
4170.0,0.621306,1.6073230654000103E-10,4170.0,1.0,0.0,2.9143067870567876,1.0,831.0,1.0,1.0,4170.0,1000.0
4171.0,0.621396,1.607555896043664E-10,4171.0,1.0,0.0,2.9136080800831468,1.0,831.0,1.0,1.0,4171.0,1000.0
4172.0,0.621483,1.6077809656658628E-10,4172.0,1.0,0.0,2.9129097080601163,1.0,831.0,1.0,1.0,4172.0,1000.0
4173.0,0.621572,1.608011209302365E-10,4173.0,1.0,0.0,2.9122116707468977,1.0,831.0,1.0,1.0,4173.0,1000.0
4174.0,0.62166,1.6082388659317153E-10,4174.0,1.0,0.0,2.911513967902924,1.0,831.0,1.0,1.0,4174.0,1000.0
4175.0,0.621748,1.6084665225610657E-10,4175.0,1.0,0.0,2.910816599287857,1.0,831.0,1.0,1.0,4175.0,1000.0
4176.0,0.621838,1.6086993532047195E-10,4176.0,1.0,0.0,2.910119564661591,1.0,831.0,1.0,1.0,4176.0,1000.0
4177.0,0.621927,1.6089295968412216E-10,4177.0,1.0,0.0,2.9094228637842483,1.0,831.0,1.0,1.0,4177.0,1000.0
4178.0,0.622012,1.6091494924491168E-10,4178.0,1.0,0.0,2.908726496416181,1.0,831.0,1.0,1.0,4178.0,1000.0
4179.0,0.622099,1.6093745620713155E-10,4179.0,1.0,0.0,2.908030462317972,1.0,831.0,1.0,1.0,4179.0,1000.0
4180.0,0.622184,1.6095944576792107E-10,4180.0,1.0,0.0,2.9073347612504317,1.0,831.0,1.0,1.0,4180.0,1000.0
4181.0,0.622277,1.6098350493443197E-10,4181.0,1.0,0.0,2.9066393929746006,1.0,831.0,1.0,1.0,4181.0,1000.0
4182.0,0.622365,1.6100627059736701E-10,4182.0,1.0,0.0,2.9059443572517467,1.0,831.0,1.0,1.0,4182.0,1000.0
4183.0,0.622461,1.6103110586602343E-10,4183.0,1.0,0.0,2.905249653843367,1.0,831.0,1.0,1.0,4183.0,1000.0
4184.0,0.622559,1.610564585361102E-10,4184.0,1.0,0.0,2.9045552825111867,1.0,831.0,1.0,1.0,4184.0,1000.0
4185.0,0.622647,1.6107922419904524E-10,4185.0,1.0,0.0,2.9038612430171575,1.0,831.0,1.0,1.0,4185.0,1000.0
4186.0,0.622735,1.6110198986198028E-10,4186.0,1.0,0.0,2.90316753512346,1.0,831.0,1.0,1.0,4186.0,1000.0
4187.0,0.622823,1.6112475552491532E-10,4187.0,1.0,0.0,2.9024741585925016,1.0,831.0,1.0,1.0,4187.0,1000.0
4188.0,0.622912,1.6114777988856553E-10,4188.0,1.0,0.0,2.901781113186916,1.0,831.0,1.0,1.0,4188.0,1000.0
4189.0,0.623,1.6117054555150057E-10,4189.0,1.0,0.0,2.901088398669564,1.0,831.0,1.0,1.0,4189.0,1000.0
4190.0,0.623091,1.6119408731658112E-10,4190.0,1.0,0.0,2.9003960148035333,1.0,831.0,1.0,1.0,4190.0,1000.0
4191.0,0.623179,1.6121685297951616E-10,4191.0,1.0,0.0,2.8997039613521367,1.0,831.0,1.0,1.0,4191.0,1000.0
4192.0,0.623264,1.6123884254030569E-10,4192.0,1.0,0.0,2.8990122380789134,1.0,831.0,1.0,1.0,4192.0,1000.0
4193.0,0.623351,1.6126134950252555E-10,4193.0,1.0,0.0,2.8983208447476283,1.0,831.0,1.0,1.0,4193.0,1000.0
4194.0,0.623437,1.6128359776403025E-10,4194.0,1.0,0.0,2.897629781122271,1.0,831.0,1.0,1.0,4194.0,1000.0
4195.0,0.623523,1.6130584602553494E-10,4195.0,1.0,0.0,2.896939046967057,1.0,831.0,1.0,1.0,4195.0,1000.0
4196.0,0.62361,1.613283529877548E-10,4196.0,1.0,0.0,2.896248642046426,1.0,831.0,1.0,1.0,4196.0,1000.0
4197.0,0.623696,1.613506012492595E-10,4197.0,1.0,0.0,2.8955585661250427,1.0,831.0,1.0,1.0,4197.0,1000.0
4198.0,0.623784,1.6137336691219454E-10,4198.0,1.0,0.0,2.894868818967795,1.0,831.0,1.0,1.0,4198.0,1000.0
4199.0,0.623869,1.6139535647298406E-10,4199.0,1.0,0.0,2.8941794003397963,1.0,831.0,1.0,1.0,4199.0,1000.0
4200.0,0.623956,1.6141786343520393E-10,4200.0,1.0,0.0,2.8934903100063822,1.0,831.0,1.0,1.0,4200.0,1000.0
4201.0,0.624043,1.614403703974238E-10,4201.0,1.0,0.0,2.892801547733112,1.0,831.0,1.0,1.0,4201.0,1000.0
4202.0,0.624131,1.6146313606035883E-10,4202.0,1.0,0.0,2.89211311328577,1.0,831.0,1.0,1.0,4202.0,1000.0
4203.0,0.624218,1.614856430225787E-10,4203.0,1.0,0.0,2.89142500643036,1.0,831.0,1.0,1.0,4203.0,1000.0
4204.0,0.624307,1.615086673862289E-10,4204.0,1.0,0.0,2.8907372269331124,1.0,831.0,1.0,1.0,4204.0,1000.0
4205.0,0.624395,1.6153143304916395E-10,4205.0,1.0,0.0,2.8900497745604765,1.0,831.0,1.0,1.0,4205.0,1000.0
4206.0,0.624481,1.6155368131066864E-10,4206.0,1.0,0.0,2.889362649079126,1.0,831.0,1.0,1.0,4206.0,1000.0
4207.0,0.624568,1.615761882728885E-10,4207.0,1.0,0.0,2.8886758502559555,1.0,831.0,1.0,1.0,4207.0,1000.0
4208.0,0.624655,1.6159869523510838E-10,4208.0,1.0,0.0,2.887989377858081,1.0,831.0,1.0,1.0,4208.0,1000.0
4209.0,0.624741,1.6162094349661307E-10,4209.0,1.0,0.0,2.88730323165284,1.0,831.0,1.0,1.0,4209.0,1000.0
4210.0,0.624828,1.6164345045883294E-10,4210.0,1.0,0.0,2.886617411407792,1.0,831.0,1.0,1.0,4210.0,1000.0
4211.0,0.624918,1.6166673352319832E-10,4211.0,1.0,0.0,2.885931916890716,1.0,831.0,1.0,1.0,4211.0,1000.0
4212.0,0.625005,1.6168924048541819E-10,4212.0,1.0,0.0,2.8852467478696115,1.0,831.0,1.0,1.0,4212.0,1000.0
4213.0,0.62509,1.617112300462077E-10,4213.0,1.0,0.0,2.8845619041127,1.0,831.0,1.0,1.0,4213.0,1000.0
4214.0,0.625177,1.6173373700842757E-10,4214.0,1.0,0.0,2.8838773853884208,1.0,831.0,1.0,1.0,4214.0,1000.0
4215.0,0.625267,1.6175702007279296E-10,4215.0,1.0,0.0,2.883193191465434,1.0,831.0,1.0,1.0,4215.0,1000.0
4216.0,0.625355,1.61779785735728E-10,4216.0,1.0,0.0,2.88250932211262,1.0,831.0,1.0,1.0,4216.0,1000.0
4217.0,0.625442,1.6180229269794786E-10,4217.0,1.0,0.0,2.8818257770990763,1.0,831.0,1.0,1.0,4217.0,1000.0
4218.0,0.625529,1.6182479966016773E-10,4218.0,1.0,0.0,2.8811425561941215,1.0,831.0,1.0,1.0,4218.0,1000.0
4219.0,0.625616,1.618473066223876E-10,4219.0,1.0,0.0,2.880459659167292,1.0,831.0,1.0,1.0,4219.0,1000.0
4220.0,0.625703,1.6186981358460746E-10,4220.0,1.0,0.0,2.8797770857883425,1.0,831.0,1.0,1.0,4220.0,1000.0
4221.0,0.625794,1.6189335534968802E-10,4221.0,1.0,0.0,2.879094835827246,1.0,831.0,1.0,1.0,4221.0,1000.0
4222.0,0.625879,1.6191534491047754E-10,4222.0,1.0,0.0,2.8784129090541932,1.0,831.0,1.0,1.0,4222.0,1000.0
4223.0,0.625974,1.619399214784188E-10,4223.0,1.0,0.0,2.877731305239594,1.0,831.0,1.0,1.0,4223.0,1000.0
4224.0,0.626062,1.6196268714135383E-10,4224.0,1.0,0.0,2.877050024154073,1.0,831.0,1.0,1.0,4224.0,1000.0
4225.0,0.626149,1.619851941035737E-10,4225.0,1.0,0.0,2.8763690655684746,1.0,831.0,1.0,1.0,4225.0,1000.0
4226.0,0.626237,1.6200795976650873E-10,4226.0,1.0,0.0,2.875688429253858,1.0,831.0,1.0,1.0,4226.0,1000.0
4227.0,0.626325,1.6203072542944377E-10,4227.0,1.0,0.0,2.875008114981501,1.0,831.0,1.0,1.0,4227.0,1000.0
4228.0,0.626412,1.6205323239166364E-10,4228.0,1.0,0.0,2.874328122522896,1.0,831.0,1.0,1.0,4228.0,1000.0
4229.0,0.626497,1.6207522195245316E-10,4229.0,1.0,0.0,2.873648451649753,1.0,831.0,1.0,1.0,4229.0,1000.0
4230.0,0.626586,1.6209824631610337E-10,4230.0,1.0,0.0,2.8729691021339963,1.0,831.0,1.0,1.0,4230.0,1000.0
4231.0,0.626677,1.6212178808118393E-10,4231.0,1.0,0.0,2.8722900737477675,1.0,831.0,1.0,1.0,4231.0,1000.0
4232.0,0.626765,1.6214455374411897E-10,4232.0,1.0,0.0,2.871611366263423,1.0,831.0,1.0,1.0,4232.0,1000.0
4233.0,0.626851,1.6216680200562366E-10,4233.0,1.0,0.0,2.8709329794535328,1.0,831.0,1.0,1.0,4233.0,1000.0
4234.0,0.626937,1.6218905026712836E-10,4234.0,1.0,0.0,2.8702549130908843,1.0,831.0,1.0,1.0,4234.0,1000.0
4235.0,0.627024,1.6221155722934822E-10,4235.0,1.0,0.0,2.869577166948478,1.0,831.0,1.0,1.0,4235.0,1000.0
4236.0,0.627109,1.6223354679013774E-10,4236.0,1.0,0.0,2.868899740799529,1.0,831.0,1.0,1.0,4236.0,1000.0
4237.0,0.627195,1.6225579505164244E-10,4237.0,1.0,0.0,2.8682226344174664,1.0,831.0,1.0,1.0,4237.0,1000.0
4238.0,0.627281,1.6227804331314713E-10,4238.0,1.0,0.0,2.8675458475759332,1.0,831.0,1.0,1.0,4238.0,1000.0
4239.0,0.627369,1.6230080897608217E-10,4239.0,1.0,0.0,2.866869380048786,1.0,831.0,1.0,1.0,4239.0,1000.0
4240.0,0.627457,1.623235746390172E-10,4240.0,1.0,0.0,2.8661932316100955,1.0,831.0,1.0,1.0,4240.0,1000.0
4241.0,0.627549,1.6234737510481294E-10,4241.0,1.0,0.0,2.865517402034144,1.0,831.0,1.0,1.0,4241.0,1000.0
4242.0,0.627637,1.6237014076774798E-10,4242.0,1.0,0.0,2.864841891095428,1.0,831.0,1.0,1.0,4242.0,1000.0
4243.0,0.627722,1.623921303285375E-10,4243.0,1.0,0.0,2.8641666985686554,1.0,831.0,1.0,1.0,4243.0,1000.0
4244.0,0.62781,1.6241489599147254E-10,4244.0,1.0,0.0,2.8634918242287477,1.0,831.0,1.0,1.0,4244.0,1000.0
4245.0,0.627894,1.6243662685154689E-10,4245.0,1.0,0.0,2.8628172678508372,1.0,831.0,1.0,1.0,4245.0,1000.0
