learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5166.0,0.872156,3.3753856188721794E-10,5166.0,2.0,1.0,0.020124675754108364,1.0,289.0,1.0,1.0,5166.0,1496.0
5167.0,0.872392,3.3762989772691333E-10,5167.0,2.0,1.0,0.020121318740319537,1.0,289.0,1.0,1.0,5167.0,1496.0
5168.0,0.872521,3.3767982282572987E-10,5168.0,2.0,1.0,0.020117962809294558,1.0,289.0,1.0,1.0,5168.0,1496.0
5169.0,0.872639,3.377254907455776E-10,5169.0,2.0,1.0,0.020114607960579057,1.0,289.0,1.0,1.0,5169.0,1496.0
5170.0,0.872748,3.377676755189962E-10,5170.0,2.0,1.0,0.020111254193718814,1.0,289.0,1.0,1.0,5170.0,1496.0
5171.0,0.87286,3.3781102134122455E-10,5171.0,2.0,1.0,0.020107901508259748,1.0,289.0,1.0,1.0,5171.0,1496.0
5172.0,0.872967,3.378524320821034E-10,5172.0,2.0,1.0,0.02010454990374792,1.0,289.0,1.0,1.0,5172.0,1496.0
5173.0,0.873077,3.3789500387179194E-10,5173.0,2.0,1.0,0.02010119937972953,1.0,289.0,1.0,1.0,5173.0,1496.0
5174.0,0.873187,3.379375756614805E-10,5174.0,2.0,1.0,0.02009784993575093,1.0,289.0,1.0,1.0,5174.0,1496.0
5175.0,0.873294,3.3797898640235934E-10,5175.0,2.0,1.0,0.0200945015713586,1.0,289.0,1.0,1.0,5175.0,1496.0
5176.0,0.873505,3.3806064683530734E-10,5176.0,2.0,1.0,0.02009115428609918,1.0,289.0,1.0,1.0,5176.0,1496.0
5177.0,0.873631,3.381094108853142E-10,5177.0,2.0,1.0,0.02008780807951944,1.0,289.0,1.0,1.0,5177.0,1496.0
5178.0,0.873754,3.381570138865114E-10,5178.0,2.0,1.0,0.020084462951166292,1.0,289.0,1.0,1.0,5178.0,1496.0
5179.0,0.873908,3.382166143920753E-10,5179.0,2.0,1.0,0.0200811189005868,1.0,289.0,1.0,1.0,5179.0,1496.0
5180.0,0.874021,3.3826034723057355E-10,5180.0,2.0,1.0,0.020077775927328175,1.0,289.0,1.0,1.0,5180.0,1496.0
5181.0,0.874138,3.3830562813415135E-10,5181.0,2.0,1.0,0.020074434030937758,1.0,289.0,1.0,1.0,5181.0,1496.0
5182.0,0.874278,3.3835981041193676E-10,5182.0,2.0,1.0,0.020071093210963044,1.0,289.0,1.0,1.0,5182.0,1496.0
5183.0,0.874413,3.384120576083727E-10,5183.0,2.0,1.0,0.02006775346695167,1.0,289.0,1.0,1.0,5183.0,1496.0
5184.0,0.874523,3.3845462939806124E-10,5184.0,2.0,1.0,0.020064414798451412,1.0,289.0,1.0,1.0,5184.0,1496.0
5185.0,0.874634,3.3849758820401965E-10,5185.0,2.0,1.0,0.020061077205010196,1.0,289.0,1.0,1.0,5185.0,1496.0
5186.0,0.874747,3.385413210425179E-10,5186.0,2.0,1.0,0.020057740686176093,1.0,289.0,1.0,1.0,5186.0,1496.0
5187.0,0.874885,3.385947292877635E-10,5187.0,2.0,1.0,0.02005440524149732,1.0,289.0,1.0,1.0,5187.0,1496.0
5188.0,0.875042,3.3865549084213714E-10,5188.0,2.0,1.0,0.020051070870522235,1.0,289.0,1.0,1.0,5188.0,1496.0
5189.0,0.87519,3.387127692500817E-10,5189.0,2.0,1.0,0.020047737572799342,1.0,289.0,1.0,1.0,5189.0,1496.0
5190.0,0.875305,3.3875727612111975E-10,5190.0,2.0,1.0,0.020044405347877294,1.0,289.0,1.0,1.0,5190.0,1496.0
5191.0,0.875417,3.3880062194334807E-10,5191.0,2.0,1.0,0.020041074195304882,1.0,289.0,1.0,1.0,5191.0,1496.0
5192.0,0.875526,3.388428067167667E-10,5192.0,2.0,1.0,0.020037744114631054,1.0,289.0,1.0,1.0,5192.0,1496.0
5193.0,0.875635,3.3888499149018533E-10,5193.0,2.0,1.0,0.020034415105404896,1.0,289.0,1.0,1.0,5193.0,1496.0
5194.0,0.875743,3.389267892473341E-10,5194.0,2.0,1.0,0.02003108716717564,1.0,289.0,1.0,1.0,5194.0,1496.0
5195.0,0.875875,3.3897787539496033E-10,5195.0,2.0,1.0,0.02002776029949267,1.0,289.0,1.0,1.0,5195.0,1496.0
5196.0,0.875993,3.3902354331480805E-10,5196.0,2.0,1.0,0.02002443450190551,1.0,289.0,1.0,1.0,5196.0,1496.0
5197.0,0.876102,3.390657280882267E-10,5197.0,2.0,1.0,0.020021109773963836,1.0,289.0,1.0,1.0,5197.0,1496.0
5198.0,0.87621,3.3910752584537545E-10,5198.0,2.0,1.0,0.020017786115217467,1.0,289.0,1.0,1.0,5198.0,1496.0
5199.0,0.87632,3.39150097635064E-10,5199.0,2.0,1.0,0.02001446352521637,1.0,289.0,1.0,1.0,5199.0,1496.0
5200.0,0.876427,3.3919150837594285E-10,5200.0,2.0,1.0,0.020011142003510663,1.0,289.0,1.0,1.0,5200.0,1496.0
5201.0,0.876537,3.392340801656314E-10,5201.0,2.0,1.0,0.020007821549650605,1.0,289.0,1.0,1.0,5201.0,1496.0
5202.0,0.876645,3.3927587792278016E-10,5202.0,2.0,1.0,0.020004502163186614,1.0,289.0,1.0,1.0,5202.0,1496.0
5203.0,0.876757,3.393192237450085E-10,5203.0,2.0,1.0,0.020001183843669237,1.0,289.0,1.0,1.0,5203.0,1496.0
5204.0,0.876864,3.3936063448588734E-10,5204.0,2.0,1.0,0.01999786659064919,1.0,289.0,1.0,1.0,5204.0,1496.0
5205.0,0.876981,3.3940591538946514E-10,5205.0,2.0,1.0,0.01999455040367732,1.0,289.0,1.0,1.0,5205.0,1496.0
5206.0,0.87709,3.3944810016288377E-10,5206.0,2.0,1.0,0.01999123528230463,1.0,289.0,1.0,1.0,5206.0,1496.0
5207.0,0.877216,3.394968642128906E-10,5207.0,2.0,1.0,0.019987921226082273,1.0,289.0,1.0,1.0,5207.0,1496.0
5208.0,0.877349,3.3954833737678676E-10,5208.0,2.0,1.0,0.019984608234561545,1.0,289.0,1.0,1.0,5208.0,1496.0
5209.0,0.877485,3.396009715894926E-10,5209.0,2.0,1.0,0.019981296307293898,1.0,289.0,1.0,1.0,5209.0,1496.0
5210.0,0.877604,3.396470265256102E-10,5210.0,2.0,1.0,0.019977985443830927,1.0,289.0,1.0,1.0,5210.0,1496.0
5211.0,0.877717,3.3969075936410844E-10,5211.0,2.0,1.0,0.019974675643724377,1.0,289.0,1.0,1.0,5211.0,1496.0
5212.0,0.877824,3.397321701049873E-10,5212.0,2.0,1.0,0.019971366906526147,1.0,289.0,1.0,1.0,5212.0,1496.0
5213.0,0.877933,3.397743548784059E-10,5213.0,2.0,1.0,0.01996805923178828,1.0,289.0,1.0,1.0,5213.0,1496.0
5214.0,0.878039,3.3981537860301485E-10,5214.0,2.0,1.0,0.01996475261906297,1.0,289.0,1.0,1.0,5214.0,1496.0
5215.0,0.878151,3.398587244252432E-10,5215.0,2.0,1.0,0.019961447067902562,1.0,289.0,1.0,1.0,5215.0,1496.0
5216.0,0.878258,3.3990013516612203E-10,5216.0,2.0,1.0,0.01995814257785955,1.0,289.0,1.0,1.0,5216.0,1496.0
5217.0,0.878374,3.399450290534299E-10,5217.0,2.0,1.0,0.01995483914848658,1.0,289.0,1.0,1.0,5217.0,1496.0
5218.0,0.878481,3.3998643979430876E-10,5218.0,2.0,1.0,0.01995153677933644,1.0,289.0,1.0,1.0,5218.0,1496.0
5219.0,0.878588,3.400278505351876E-10,5219.0,2.0,1.0,0.019948235469962085,1.0,289.0,1.0,1.0,5219.0,1496.0
5220.0,0.878701,3.4007158337368586E-10,5220.0,2.0,1.0,0.019944935219916606,1.0,289.0,1.0,1.0,5220.0,1496.0
5221.0,0.87882,3.4011763830980344E-10,5221.0,2.0,1.0,0.01994163602875325,1.0,289.0,1.0,1.0,5221.0,1496.0
5222.0,0.878948,3.401671763923501E-10,5222.0,2.0,1.0,0.019938337896025414,1.0,289.0,1.0,1.0,5222.0,1496.0
5223.0,0.879077,3.4021710149116665E-10,5223.0,2.0,1.0,0.019935040821286644,1.0,289.0,1.0,1.0,5223.0,1496.0
5224.0,0.879196,3.4026315642728424E-10,5224.0,2.0,1.0,0.01993174480409064,1.0,289.0,1.0,1.0,5224.0,1496.0
5225.0,0.879307,3.4030611523324265E-10,5225.0,2.0,1.0,0.01992844984399126,1.0,289.0,1.0,1.0,5225.0,1496.0
5226.0,0.879414,3.403475259741215E-10,5226.0,2.0,1.0,0.019925155940542495,1.0,289.0,1.0,1.0,5226.0,1496.0
5227.0,0.879523,3.4038971074754013E-10,5227.0,2.0,1.0,0.01992186309329851,1.0,289.0,1.0,1.0,5227.0,1496.0
5228.0,0.879632,3.4043189552095876E-10,5228.0,2.0,1.0,0.019918571301813605,1.0,289.0,1.0,1.0,5228.0,1496.0
5229.0,0.879738,3.404729192455677E-10,5229.0,2.0,1.0,0.019915280565642242,1.0,289.0,1.0,1.0,5229.0,1496.0
5230.0,0.879845,3.4051432998644654E-10,5230.0,2.0,1.0,0.019911990884339027,1.0,289.0,1.0,1.0,5230.0,1496.0
5231.0,0.879956,3.4055728879240495E-10,5231.0,2.0,1.0,0.01990870225745872,1.0,289.0,1.0,1.0,5231.0,1496.0
5232.0,0.880064,3.405990865495537E-10,5232.0,2.0,1.0,0.019905414684556245,1.0,289.0,1.0,1.0,5232.0,1496.0
5233.0,0.880171,3.4064049729043257E-10,5233.0,2.0,1.0,0.01990212816518666,1.0,289.0,1.0,1.0,5233.0,1496.0
5234.0,0.880308,3.406935185194083E-10,5234.0,2.0,1.0,0.019898842698905194,1.0,289.0,1.0,1.0,5234.0,1496.0
5235.0,0.880441,3.4074499168330443E-10,5235.0,2.0,1.0,0.019895558285267213,1.0,289.0,1.0,1.0,5235.0,1496.0
5236.0,0.880549,3.407867894404532E-10,5236.0,2.0,1.0,0.019892274923828245,1.0,289.0,1.0,1.0,5236.0,1496.0
5237.0,0.880657,3.4082858719760196E-10,5237.0,2.0,1.0,0.019888992614143973,1.0,289.0,1.0,1.0,5237.0,1496.0
5238.0,0.880765,3.4087038495475073E-10,5238.0,2.0,1.0,0.01988571135577022,1.0,289.0,1.0,1.0,5238.0,1496.0
5239.0,0.880912,3.409272763464254E-10,5239.0,2.0,1.0,0.01988243114826298,1.0,289.0,1.0,1.0,5239.0,1496.0
5240.0,0.881315,3.410832439031934E-10,5240.0,2.0,1.0,0.019879151991178394,1.0,289.0,1.0,1.0,5240.0,1496.0
5241.0,0.881628,3.412043799956708E-10,5241.0,2.0,1.0,0.01987587388407275,1.0,289.0,1.0,1.0,5241.0,1496.0
5242.0,0.881758,3.4125469211075724E-10,5242.0,2.0,1.0,0.0198725968265025,1.0,289.0,1.0,1.0,5242.0,1496.0
5243.0,0.88187,3.4129803793298557E-10,5243.0,2.0,1.0,0.019869320818024245,1.0,289.0,1.0,1.0,5243.0,1496.0
5244.0,0.881984,3.413421577877537E-10,5244.0,2.0,1.0,0.019866045858194733,1.0,289.0,1.0,1.0,5244.0,1496.0
5245.0,0.882093,3.413843425611723E-10,5245.0,2.0,1.0,0.019862771946570885,1.0,289.0,1.0,1.0,5245.0,1496.0
5246.0,0.882203,3.4142691435086085E-10,5246.0,2.0,1.0,0.01985949908270976,1.0,289.0,1.0,1.0,5246.0,1496.0
5247.0,0.882319,3.4147180823816874E-10,5247.0,2.0,1.0,0.019856227266168574,1.0,289.0,1.0,1.0,5247.0,1496.0
5248.0,0.882442,3.4151941123936594E-10,5248.0,2.0,1.0,0.019852956496504703,1.0,289.0,1.0,1.0,5248.0,1496.0
5249.0,0.882564,3.415666272242932E-10,5249.0,2.0,1.0,0.019849686773275674,1.0,289.0,1.0,1.0,5249.0,1496.0
5250.0,0.882672,3.41608424981442E-10,5250.0,2.0,1.0,0.019846418096039178,1.0,289.0,1.0,1.0,5250.0,1496.0
5251.0,0.88279,3.416540929012897E-10,5251.0,2.0,1.0,0.019843150464353043,1.0,289.0,1.0,1.0,5251.0,1496.0
5252.0,0.882898,3.4169589065843847E-10,5252.0,2.0,1.0,0.01983988387777527,1.0,289.0,1.0,1.0,5252.0,1496.0
5253.0,0.883152,3.41794192790992E-10,5253.0,2.0,1.0,0.019836618335864004,1.0,289.0,1.0,1.0,5253.0,1496.0
5254.0,0.883265,3.4183792562949023E-10,5254.0,2.0,1.0,0.01983335383817755,1.0,289.0,1.0,1.0,5254.0,1496.0
5255.0,0.883563,3.4195325647791917E-10,5255.0,2.0,1.0,0.019830090384274374,1.0,289.0,1.0,1.0,5255.0,1496.0
5256.0,0.883908,3.420867770910332E-10,5256.0,2.0,1.0,0.019826827973713088,1.0,289.0,1.0,1.0,5256.0,1496.0
5257.0,0.884256,3.422214587529569E-10,5257.0,2.0,1.0,0.019823566606052462,1.0,289.0,1.0,1.0,5257.0,1496.0
5258.0,0.884377,3.4226828772161427E-10,5258.0,2.0,1.0,0.019820306280851428,1.0,289.0,1.0,1.0,5258.0,1496.0
5259.0,0.884734,3.424064525299671E-10,5259.0,2.0,1.0,0.019817046997669074,1.0,289.0,1.0,1.0,5259.0,1496.0
5260.0,0.885109,3.42551583631178E-10,5260.0,2.0,1.0,0.019813788756064637,1.0,289.0,1.0,1.0,5260.0,1496.0
5261.0,0.885265,3.4261195816928176E-10,5261.0,2.0,1.0,0.019810531555597515,1.0,289.0,1.0,1.0,5261.0,1496.0
5262.0,0.88553,3.4271451748080415E-10,5262.0,2.0,1.0,0.01980727539582726,1.0,289.0,1.0,1.0,5262.0,1496.0
5263.0,0.885843,3.428356535732815E-10,5263.0,2.0,1.0,0.01980402027631358,1.0,289.0,1.0,1.0,5263.0,1496.0
5264.0,0.886089,3.4293085957567587E-10,5264.0,2.0,1.0,0.019800766196616353,1.0,289.0,1.0,1.0,5264.0,1496.0
5265.0,0.886395,3.43049286554264E-10,5265.0,2.0,1.0,0.019797513156295594,1.0,289.0,1.0,1.0,5265.0,1496.0
5266.0,0.886644,3.43145653605468E-10,5266.0,2.0,1.0,0.019794261154911487,1.0,289.0,1.0,1.0,5266.0,1496.0
5267.0,0.886783,3.431994488669835E-10,5267.0,2.0,1.0,0.019791010192024373,1.0,289.0,1.0,1.0,5267.0,1496.0
5268.0,0.887008,3.432865275277101E-10,5268.0,2.0,1.0,0.019787760267194747,1.0,289.0,1.0,1.0,5268.0,1496.0
5269.0,0.887304,3.4340108434359925E-10,5269.0,2.0,1.0,0.01978451137998326,1.0,289.0,1.0,1.0,5269.0,1496.0
5270.0,0.887424,3.4344752629598675E-10,5270.0,2.0,1.0,0.01978126352995073,1.0,289.0,1.0,1.0,5270.0,1496.0
5271.0,0.887539,3.4349203316702477E-10,5271.0,2.0,1.0,0.01977801671665812,1.0,289.0,1.0,1.0,5271.0,1496.0
5272.0,0.887647,3.4353383092417354E-10,5272.0,2.0,1.0,0.01977477093966656,1.0,289.0,1.0,1.0,5272.0,1496.0
5273.0,0.88777,3.4358143392537074E-10,5273.0,2.0,1.0,0.019771526198537333,1.0,289.0,1.0,1.0,5273.0,1496.0
5274.0,0.887902,3.4363252007299697E-10,5274.0,2.0,1.0,0.01976828249283188,1.0,289.0,1.0,1.0,5274.0,1496.0
5275.0,0.888032,3.436828321880834E-10,5275.0,2.0,1.0,0.019765039822111804,1.0,289.0,1.0,1.0,5275.0,1496.0
5276.0,0.888165,3.437343053519796E-10,5276.0,2.0,1.0,0.01976179818593887,1.0,289.0,1.0,1.0,5276.0,1496.0
5277.0,0.888275,3.437768771416681E-10,5277.0,2.0,1.0,0.019758557583874986,1.0,289.0,1.0,1.0,5277.0,1496.0
5278.0,0.888381,3.4381790086627706E-10,5278.0,2.0,1.0,0.019755318015482234,1.0,289.0,1.0,1.0,5278.0,1496.0
5279.0,0.888487,3.43858924590886E-10,5279.0,2.0,1.0,0.01975207948032285,1.0,289.0,1.0,1.0,5279.0,1496.0
5280.0,0.888615,3.4390846267343266E-10,5280.0,2.0,1.0,0.019748841977959224,1.0,289.0,1.0,1.0,5280.0,1496.0
5281.0,0.888724,3.439506474468513E-10,5281.0,2.0,1.0,0.019745605507953914,1.0,289.0,1.0,1.0,5281.0,1496.0
5282.0,0.888834,3.4399321923653984E-10,5282.0,2.0,1.0,0.019742370069869626,1.0,289.0,1.0,1.0,5282.0,1496.0
5283.0,0.888966,3.440443053841661E-10,5283.0,2.0,1.0,0.019739135663269233,1.0,289.0,1.0,1.0,5283.0,1496.0
5284.0,0.889155,3.441174514591764E-10,5284.0,2.0,1.0,0.019735902287715767,1.0,289.0,1.0,1.0,5284.0,1496.0
5285.0,0.889285,3.4416776357426284E-10,5285.0,2.0,1.0,0.019732669942772417,1.0,289.0,1.0,1.0,5285.0,1496.0
5286.0,0.889399,3.4421188342903095E-10,5286.0,2.0,1.0,0.01972943862800253,1.0,289.0,1.0,1.0,5286.0,1496.0
5287.0,0.889566,3.442765151461035E-10,5287.0,2.0,1.0,0.019726208342969617,1.0,289.0,1.0,1.0,5287.0,1496.0
5288.0,0.889678,3.4431986096833185E-10,5288.0,2.0,1.0,0.019722979087237344,1.0,289.0,1.0,1.0,5288.0,1496.0
5289.0,0.889788,3.443624327580204E-10,5289.0,2.0,1.0,0.01971975086036954,1.0,289.0,1.0,1.0,5289.0,1496.0
5290.0,0.889895,3.4440384349889925E-10,5290.0,2.0,1.0,0.019716523661930194,1.0,289.0,1.0,1.0,5290.0,1496.0
5291.0,0.890012,3.4444912440247705E-10,5291.0,2.0,1.0,0.019713297491483452,1.0,289.0,1.0,1.0,5291.0,1496.0
5292.0,0.89012,3.444909221596258E-10,5292.0,2.0,1.0,0.01971007234859362,1.0,289.0,1.0,1.0,5292.0,1496.0
5293.0,0.890256,3.4454355637233167E-10,5293.0,2.0,1.0,0.019706848232825175,1.0,289.0,1.0,1.0,5293.0,1496.0
5294.0,0.890407,3.4460199582908594E-10,5294.0,2.0,1.0,0.01970362514374274,1.0,289.0,1.0,1.0,5294.0,1496.0
5295.0,0.890533,3.446507598790928E-10,5295.0,2.0,1.0,0.019700403080911102,1.0,289.0,1.0,1.0,5295.0,1496.0
5296.0,0.890811,3.447583504021238E-10,5296.0,2.0,1.0,0.019697182043895218,1.0,289.0,1.0,1.0,5296.0,1496.0
5297.0,0.890946,3.4481059759855975E-10,5297.0,2.0,1.0,0.01969396203226019,1.0,289.0,1.0,1.0,5297.0,1496.0
5298.0,0.891071,3.4485897463229673E-10,5298.0,2.0,1.0,0.019690743045571297,1.0,289.0,1.0,1.0,5298.0,1496.0
5299.0,0.891179,3.449007723894455E-10,5299.0,2.0,1.0,0.019687525083393963,1.0,289.0,1.0,1.0,5299.0,1496.0
5300.0,0.89136,3.4497082233429664E-10,5300.0,2.0,1.0,0.01968430814529379,1.0,289.0,1.0,1.0,5300.0,1496.0
5301.0,0.891471,3.4501378114025505E-10,5301.0,2.0,1.0,0.019681092230836524,1.0,289.0,1.0,1.0,5301.0,1496.0
5302.0,0.891577,3.45054804864864E-10,5302.0,2.0,1.0,0.019677877339588087,1.0,289.0,1.0,1.0,5302.0,1496.0
5303.0,0.891684,3.4509621560574283E-10,5303.0,2.0,1.0,0.019674663471114552,1.0,289.0,1.0,1.0,5303.0,1496.0
5304.0,0.891789,3.451368523140819E-10,5304.0,2.0,1.0,0.019671450624982156,1.0,289.0,1.0,1.0,5304.0,1496.0
5305.0,0.891893,3.4517710200615106E-10,5305.0,2.0,1.0,0.019668238800757302,1.0,289.0,1.0,1.0,5305.0,1496.0
5306.0,0.892001,3.452188997632998E-10,5306.0,2.0,1.0,0.019665027998006547,1.0,289.0,1.0,1.0,5306.0,1496.0
5307.0,0.892107,3.4525992348790875E-10,5307.0,2.0,1.0,0.01966181821629662,1.0,289.0,1.0,1.0,5307.0,1496.0
5308.0,0.892214,3.453013342287876E-10,5308.0,2.0,1.0,0.0196586094551944,1.0,289.0,1.0,1.0,5308.0,1496.0
5309.0,0.89232,3.4534235795339654E-10,5309.0,2.0,1.0,0.019655401714266937,1.0,289.0,1.0,1.0,5309.0,1496.0
5310.0,0.892427,3.453837686942754E-10,5310.0,2.0,1.0,0.019652194993081438,1.0,289.0,1.0,1.0,5310.0,1496.0
5311.0,0.892535,3.4542556645142415E-10,5311.0,2.0,1.0,0.01964898929120527,1.0,289.0,1.0,1.0,5311.0,1496.0
5312.0,0.892642,3.45466977192303E-10,5312.0,2.0,1.0,0.019645784608205975,1.0,289.0,1.0,1.0,5312.0,1496.0
5313.0,0.892749,3.4550838793318185E-10,5313.0,2.0,1.0,0.019642580943651237,1.0,289.0,1.0,1.0,5313.0,1496.0
5314.0,0.892855,3.455494116577908E-10,5314.0,2.0,1.0,0.019639378297108923,1.0,289.0,1.0,1.0,5314.0,1496.0
5315.0,0.892962,3.4559082239866964E-10,5315.0,2.0,1.0,0.019636176668147046,1.0,289.0,1.0,1.0,5315.0,1496.0
5316.0,0.89307,3.456326201558184E-10,5316.0,2.0,1.0,0.01963297605633379,1.0,289.0,1.0,1.0,5316.0,1496.0
5317.0,0.89346,3.4578355650107777E-10,5317.0,2.0,1.0,0.019629776461237508,1.0,289.0,1.0,1.0,5317.0,1496.0
5318.0,0.893694,3.4587411830823337E-10,5318.0,2.0,1.0,0.019626577882426697,1.0,289.0,1.0,1.0,5318.0,1496.0
5319.0,0.89384,3.459306226836382E-10,5319.0,2.0,1.0,0.019623380319470033,1.0,289.0,1.0,1.0,5319.0,1496.0
5320.0,0.894104,3.4603279497889065E-10,5320.0,2.0,1.0,0.019620183771936348,1.0,289.0,1.0,1.0,5320.0,1496.0
5321.0,0.894346,3.4612645291620543E-10,5321.0,2.0,1.0,0.01961698823939464,1.0,289.0,1.0,1.0,5321.0,1496.0
5322.0,0.894565,3.462112094793126E-10,5322.0,2.0,1.0,0.019613793721414072,1.0,289.0,1.0,1.0,5322.0,1496.0
5323.0,0.894687,3.462584254642399E-10,5323.0,2.0,1.0,0.01961060021756396,1.0,289.0,1.0,1.0,5323.0,1496.0
5324.0,0.894795,3.4630022322138865E-10,5324.0,2.0,1.0,0.019607407727413796,1.0,289.0,1.0,1.0,5324.0,1496.0
5325.0,0.894911,3.4634511710869654E-10,5325.0,2.0,1.0,0.019604216250533227,1.0,289.0,1.0,1.0,5325.0,1496.0
5326.0,0.895026,3.4638962397973456E-10,5326.0,2.0,1.0,0.019601025786492067,1.0,289.0,1.0,1.0,5326.0,1496.0
5327.0,0.895139,3.464333568182328E-10,5327.0,2.0,1.0,0.019597836334860293,1.0,289.0,1.0,1.0,5327.0,1496.0
5328.0,0.895246,3.4647476755911165E-10,5328.0,2.0,1.0,0.019594647895208043,1.0,289.0,1.0,1.0,5328.0,1496.0
5329.0,0.89541,3.465382382273746E-10,5329.0,2.0,1.0,0.019591460467105623,1.0,289.0,1.0,1.0,5329.0,1496.0
5330.0,0.895571,3.466005478468278E-10,5330.0,2.0,1.0,0.019588274050123502,1.0,289.0,1.0,1.0,5330.0,1496.0
5331.0,0.895715,3.466562781896928E-10,5331.0,2.0,1.0,0.01958508864383231,1.0,289.0,1.0,1.0,5331.0,1496.0
5332.0,0.895851,3.4670891240239863E-10,5332.0,2.0,1.0,0.019581904247802845,1.0,289.0,1.0,1.0,5332.0,1496.0
5333.0,0.895988,3.4676193363137434E-10,5333.0,2.0,1.0,0.019578720861606065,1.0,289.0,1.0,1.0,5333.0,1496.0
5334.0,0.896118,3.468122457464608E-10,5334.0,2.0,1.0,0.019575538484813096,1.0,289.0,1.0,1.0,5334.0,1496.0
5335.0,0.896248,3.4686255786154725E-10,5335.0,2.0,1.0,0.019572357116995225,1.0,289.0,1.0,1.0,5335.0,1496.0
5336.0,0.89639,3.4691751417187244E-10,5336.0,2.0,1.0,0.019569176757723905,1.0,289.0,1.0,1.0,5336.0,1496.0
5337.0,0.896527,3.4697053540084815E-10,5337.0,2.0,1.0,0.01956599740657075,1.0,289.0,1.0,1.0,5337.0,1496.0
5338.0,0.89666,3.470220085647443E-10,5338.0,2.0,1.0,0.01956281906310755,1.0,289.0,1.0,1.0,5338.0,1496.0
5339.0,0.896946,3.471326952179345E-10,5339.0,2.0,1.0,0.019559641726906243,1.0,289.0,1.0,1.0,5339.0,1496.0
5340.0,0.897079,3.4718416838183067E-10,5340.0,2.0,1.0,0.019556465397538945,1.0,289.0,1.0,1.0,5340.0,1496.0
5341.0,0.897211,3.472352545294569E-10,5341.0,2.0,1.0,0.019553290074577928,1.0,289.0,1.0,1.0,5341.0,1496.0
5342.0,0.897337,3.4728401857946374E-10,5342.0,2.0,1.0,0.019550115757595635,1.0,289.0,1.0,1.0,5342.0,1496.0
5343.0,0.897465,3.473335566620104E-10,5343.0,2.0,1.0,0.019546942446164672,1.0,289.0,1.0,1.0,5343.0,1496.0
5344.0,0.897593,3.473830947445571E-10,5344.0,2.0,1.0,0.019543770139857808,1.0,289.0,1.0,1.0,5344.0,1496.0
5345.0,0.897721,3.4743263282710377E-10,5345.0,2.0,1.0,0.019540598838247977,1.0,289.0,1.0,1.0,5345.0,1496.0
5346.0,0.897852,3.4748333195846014E-10,5346.0,2.0,1.0,0.01953742854090828,1.0,289.0,1.0,1.0,5346.0,1496.0
5347.0,0.89798,3.475328700410068E-10,5347.0,2.0,1.0,0.019534259247411985,1.0,289.0,1.0,1.0,5347.0,1496.0
5348.0,0.898109,3.4758279513982335E-10,5348.0,2.0,1.0,0.01953109095733252,1.0,289.0,1.0,1.0,5348.0,1496.0
5349.0,0.898238,3.476327202386399E-10,5349.0,2.0,1.0,0.019527923670243485,1.0,289.0,1.0,1.0,5349.0,1496.0
5350.0,0.898369,3.4768341936999626E-10,5350.0,2.0,1.0,0.019524757385718638,1.0,289.0,1.0,1.0,5350.0,1496.0
5351.0,0.898487,3.47729087289844E-10,5351.0,2.0,1.0,0.01952159210333191,1.0,289.0,1.0,1.0,5351.0,1496.0
5352.0,0.898592,3.4776972399818305E-10,5352.0,2.0,1.0,0.01951842782265739,1.0,289.0,1.0,1.0,5352.0,1496.0
5353.0,0.898724,3.478208101458093E-10,5353.0,2.0,1.0,0.01951526454326934,1.0,289.0,1.0,1.0,5353.0,1496.0
5354.0,0.898988,3.4792298244106175E-10,5354.0,2.0,1.0,0.019512102264742183,1.0,289.0,1.0,1.0,5354.0,1496.0
5355.0,0.899125,3.4797600367003746E-10,5355.0,2.0,1.0,0.01950894098665051,1.0,289.0,1.0,1.0,5355.0,1496.0
5356.0,0.899257,3.480270898176637E-10,5356.0,2.0,1.0,0.019505780708569075,1.0,289.0,1.0,1.0,5356.0,1496.0
5357.0,0.899388,3.4807778894902007E-10,5357.0,2.0,1.0,0.0195026214300728,1.0,289.0,1.0,1.0,5357.0,1496.0
5358.0,0.899526,3.481311971942657E-10,5358.0,2.0,1.0,0.01949946315073678,1.0,289.0,1.0,1.0,5358.0,1496.0
5359.0,0.899656,3.4818150930935215E-10,5359.0,2.0,1.0,0.01949630587013626,1.0,289.0,1.0,1.0,5359.0,1496.0
5360.0,0.899788,3.482325954569784E-10,5360.0,2.0,1.0,0.019493149587846665,1.0,289.0,1.0,1.0,5360.0,1496.0
5361.0,0.899919,3.4828329458833476E-10,5361.0,2.0,1.0,0.019489994303443583,1.0,289.0,1.0,1.0,5361.0,1496.0
5362.0,0.900048,3.483332196871513E-10,5362.0,2.0,1.0,0.019486840016502763,1.0,289.0,1.0,1.0,5362.0,1496.0
5363.0,0.900174,3.4838198373715814E-10,5363.0,2.0,1.0,0.019483686726600124,1.0,289.0,1.0,1.0,5363.0,1496.0
5364.0,0.900304,3.484322958522446E-10,5364.0,2.0,1.0,0.019480534433311755,1.0,289.0,1.0,1.0,5364.0,1496.0
