learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5116.0,0.971677,3.277910893990035E-10,5116.0,1.0,1.0,0.048875823497610105,1.0,452.0,1.0,1.0,5116.0,1304.0
5117.0,0.971807,3.278349443442393E-10,5117.0,1.0,1.0,0.04887072493752795,1.0,452.0,1.0,1.0,5117.0,1304.0
5118.0,0.971939,3.278794739809402E-10,5118.0,1.0,1.0,0.04886562669984693,1.0,452.0,1.0,1.0,5118.0,1304.0
5119.0,0.972072,3.279243409633737E-10,5119.0,1.0,1.0,0.04886052878563023,1.0,452.0,1.0,1.0,5119.0,1304.0
5120.0,0.972206,3.2796954529153985E-10,5120.0,1.0,1.0,0.04885543119593874,1.0,452.0,1.0,1.0,5120.0,1304.0
5121.0,0.972341,3.2801508696543857E-10,5121.0,1.0,1.0,0.048850333931831164,1.0,452.0,1.0,1.0,5121.0,1304.0
5122.0,0.972478,3.2806130333080244E-10,5122.0,1.0,1.0,0.04884523699436394,1.0,452.0,1.0,1.0,5122.0,1304.0
5123.0,0.972609,3.281054956217708E-10,5123.0,1.0,1.0,0.04884014038459131,1.0,452.0,1.0,1.0,5123.0,1304.0
5124.0,0.972758,3.2815576013592564E-10,5124.0,1.0,1.0,0.048835044103565275,1.0,452.0,1.0,1.0,5124.0,1304.0
5125.0,0.972892,3.282009644640918E-10,5125.0,1.0,1.0,0.04882994815233563,1.0,452.0,1.0,1.0,5125.0,1304.0
5126.0,0.973023,3.2824515675506013E-10,5126.0,1.0,1.0,0.04882485253194995,1.0,452.0,1.0,1.0,5126.0,1304.0
5127.0,0.973156,3.2829002373749364E-10,5127.0,1.0,1.0,0.04881975724345362,1.0,452.0,1.0,1.0,5127.0,1304.0
5128.0,0.973286,3.283338786827294E-10,5128.0,1.0,1.0,0.04881466228788978,1.0,452.0,1.0,1.0,5128.0,1304.0
5129.0,0.973418,3.2837840831943034E-10,5129.0,1.0,1.0,0.04880956766629942,1.0,452.0,1.0,1.0,5129.0,1304.0
5130.0,0.973549,3.284226006103987E-10,5130.0,1.0,1.0,0.04880447337972129,1.0,452.0,1.0,1.0,5130.0,1304.0
5131.0,0.973683,3.2846780493856483E-10,5131.0,1.0,1.0,0.04879937942919199,1.0,452.0,1.0,1.0,5131.0,1304.0
5132.0,0.973816,3.2851267192099833E-10,5132.0,1.0,1.0,0.04879428581574591,1.0,452.0,1.0,1.0,5132.0,1304.0
5133.0,0.97395,3.2855787624916447E-10,5133.0,1.0,1.0,0.04878919254041524,1.0,452.0,1.0,1.0,5133.0,1304.0
5134.0,0.974082,3.286024058858654E-10,5134.0,1.0,1.0,0.04878409960423003,1.0,452.0,1.0,1.0,5134.0,1304.0
5135.0,0.974216,3.2864761021403154E-10,5135.0,1.0,1.0,0.048779007008218134,1.0,452.0,1.0,1.0,5135.0,1304.0
5136.0,0.974349,3.2869247719646504E-10,5136.0,1.0,1.0,0.04877391475340523,1.0,452.0,1.0,1.0,5136.0,1304.0
5137.0,0.974569,3.287666932576333E-10,5137.0,1.0,1.0,0.048768822840814824,1.0,452.0,1.0,1.0,5137.0,1304.0
5138.0,0.974724,3.2881898184618365E-10,5138.0,1.0,1.0,0.0487637312714683,1.0,452.0,1.0,1.0,5138.0,1304.0
5139.0,0.974861,3.288651982115475E-10,5139.0,1.0,1.0,0.04875864004638483,1.0,452.0,1.0,1.0,5139.0,1304.0
5140.0,0.975002,3.289127639598417E-10,5140.0,1.0,1.0,0.04875354916658148,1.0,452.0,1.0,1.0,5140.0,1304.0
5141.0,0.97514,3.2895931767093814E-10,5141.0,1.0,1.0,0.04874845863307312,1.0,452.0,1.0,1.0,5141.0,1304.0
5142.0,0.975273,3.2900418465337165E-10,5142.0,1.0,1.0,0.04874336844687252,1.0,452.0,1.0,1.0,5142.0,1304.0
5143.0,0.975407,3.290493889815378E-10,5143.0,1.0,1.0,0.04873827860899028,1.0,452.0,1.0,1.0,5143.0,1304.0
5144.0,0.97554,3.290942559639713E-10,5144.0,1.0,1.0,0.04873318912043487,1.0,452.0,1.0,1.0,5144.0,1304.0
5145.0,0.97567,3.2913811090920707E-10,5145.0,1.0,1.0,0.048728099982212614,1.0,452.0,1.0,1.0,5145.0,1304.0
5146.0,0.975802,3.29182640545908E-10,5146.0,1.0,1.0,0.04872301119532773,1.0,452.0,1.0,1.0,5146.0,1304.0
5147.0,0.975935,3.292275075283415E-10,5147.0,1.0,1.0,0.048717922760782295,1.0,452.0,1.0,1.0,5147.0,1304.0
5148.0,0.976066,3.2927169981930986E-10,5148.0,1.0,1.0,0.048712834679576274,1.0,452.0,1.0,1.0,5148.0,1304.0
5149.0,0.976196,3.2931555476454563E-10,5149.0,1.0,1.0,0.0487077469527075,1.0,452.0,1.0,1.0,5149.0,1304.0
5150.0,0.976355,3.293691927360263E-10,5150.0,1.0,1.0,0.0487026595811717,1.0,452.0,1.0,1.0,5150.0,1304.0
5151.0,0.976489,3.2941439706419245E-10,5151.0,1.0,1.0,0.04869757256596251,1.0,452.0,1.0,1.0,5151.0,1304.0
5152.0,0.976621,3.294589267008934E-10,5152.0,1.0,1.0,0.04869248590807143,1.0,452.0,1.0,1.0,5152.0,1304.0
5153.0,0.976757,3.2950480572052467E-10,5153.0,1.0,1.0,0.04868739960848788,1.0,452.0,1.0,1.0,5153.0,1304.0
5154.0,0.976889,3.295493353572256E-10,5154.0,1.0,1.0,0.04868231366819917,1.0,452.0,1.0,1.0,5154.0,1304.0
5155.0,0.97702,3.2959352764819395E-10,5155.0,1.0,1.0,0.04867722808819053,1.0,452.0,1.0,1.0,5155.0,1304.0
5156.0,0.977149,3.2963704524769715E-10,5156.0,1.0,1.0,0.04867214286944508,1.0,452.0,1.0,1.0,5156.0,1304.0
5157.0,0.977284,3.2968258692159586E-10,5157.0,1.0,1.0,0.04866705801294389,1.0,452.0,1.0,1.0,5157.0,1304.0
5158.0,0.977415,3.297267792125642E-10,5158.0,1.0,1.0,0.04866197351966591,1.0,452.0,1.0,1.0,5158.0,1304.0
5159.0,0.977542,3.2976962212060225E-10,5159.0,1.0,1.0,0.04865688939058805,1.0,452.0,1.0,1.0,5159.0,1304.0
5160.0,0.977677,3.2981516379450097E-10,5160.0,1.0,1.0,0.048651805626685106,1.0,452.0,1.0,1.0,5160.0,1304.0
5161.0,0.977814,3.2986138015986484E-10,5161.0,1.0,1.0,0.04864672222892984,1.0,452.0,1.0,1.0,5161.0,1304.0
5162.0,0.977944,3.299052351051006E-10,5162.0,1.0,1.0,0.048641639198292924,1.0,452.0,1.0,1.0,5162.0,1304.0
5163.0,0.978095,3.299561743107206E-10,5163.0,1.0,1.0,0.04863655653574299,1.0,452.0,1.0,1.0,5163.0,1304.0
5164.0,0.978227,3.3000070394742155E-10,5164.0,1.0,1.0,0.048631474242246585,1.0,452.0,1.0,1.0,5164.0,1304.0
5165.0,0.978358,3.300448962383899E-10,5165.0,1.0,1.0,0.04862639231876824,1.0,452.0,1.0,1.0,5165.0,1304.0
5166.0,0.978488,3.3008875118362567E-10,5166.0,1.0,1.0,0.04862131076627041,1.0,452.0,1.0,1.0,5166.0,1304.0
5167.0,0.978622,3.301339555117918E-10,5167.0,1.0,1.0,0.0486162295857135,1.0,452.0,1.0,1.0,5167.0,1304.0
5168.0,0.978754,3.3017848514849274E-10,5168.0,1.0,1.0,0.04861114877805589,1.0,452.0,1.0,1.0,5168.0,1304.0
5169.0,0.978882,3.3022166540226336E-10,5169.0,1.0,1.0,0.04860606834425392,1.0,452.0,1.0,1.0,5169.0,1304.0
5170.0,0.979012,3.3026552034749913E-10,5170.0,1.0,1.0,0.048600988285261874,1.0,452.0,1.0,1.0,5170.0,1304.0
5171.0,0.979145,3.3031038732993264E-10,5171.0,1.0,1.0,0.04859590860203204,1.0,452.0,1.0,1.0,5171.0,1304.0
5172.0,0.979277,3.3035491696663357E-10,5172.0,1.0,1.0,0.048590829295514656,1.0,452.0,1.0,1.0,5172.0,1304.0
5173.0,0.979408,3.303991092576019E-10,5173.0,1.0,1.0,0.04858575036665794,1.0,452.0,1.0,1.0,5173.0,1304.0
5174.0,0.979539,3.3044330154857027E-10,5174.0,1.0,1.0,0.0485806718164081,1.0,452.0,1.0,1.0,5174.0,1304.0
5175.0,0.979669,3.3048715649380604E-10,5175.0,1.0,1.0,0.048575593645709327,1.0,452.0,1.0,1.0,5175.0,1304.0
5176.0,0.979802,3.3053202347623955E-10,5176.0,1.0,1.0,0.048570515855503794,1.0,452.0,1.0,1.0,5176.0,1304.0
5177.0,0.979951,3.305822879903944E-10,5177.0,1.0,1.0,0.04856543844673167,1.0,452.0,1.0,1.0,5177.0,1304.0
5178.0,0.980082,3.3062648028136276E-10,5178.0,1.0,1.0,0.04856036142033111,1.0,452.0,1.0,1.0,5178.0,1304.0
5179.0,0.980214,3.306710099180637E-10,5179.0,1.0,1.0,0.048555284777238306,1.0,452.0,1.0,1.0,5179.0,1304.0
5180.0,0.980346,3.307155395547646E-10,5180.0,1.0,1.0,0.048550208518387414,1.0,452.0,1.0,1.0,5180.0,1304.0
5181.0,0.980479,3.307604065371981E-10,5181.0,1.0,1.0,0.048545132644710616,1.0,452.0,1.0,1.0,5181.0,1304.0
5182.0,0.980614,3.3080594821109683E-10,5182.0,1.0,1.0,0.048540057157138106,1.0,452.0,1.0,1.0,5182.0,1304.0
5183.0,0.980746,3.3085047784779776E-10,5183.0,1.0,1.0,0.048534982056598085,1.0,452.0,1.0,1.0,5183.0,1304.0
5184.0,0.980877,3.308946701387661E-10,5184.0,1.0,1.0,0.048529907344016784,1.0,452.0,1.0,1.0,5184.0,1304.0
5185.0,0.98101,3.309395371211996E-10,5185.0,1.0,1.0,0.04852483302031845,1.0,452.0,1.0,1.0,5185.0,1304.0
5186.0,0.981145,3.3098507879509834E-10,5186.0,1.0,1.0,0.04851975908642537,1.0,452.0,1.0,1.0,5186.0,1304.0
5187.0,0.981275,3.310289337403341E-10,5187.0,1.0,1.0,0.048514685543257836,1.0,452.0,1.0,1.0,5187.0,1304.0
5188.0,0.981409,3.3107413806850025E-10,5188.0,1.0,1.0,0.04850961239173419,1.0,452.0,1.0,1.0,5188.0,1304.0
5189.0,0.981541,3.311186677052012E-10,5189.0,1.0,1.0,0.04850453963277082,1.0,452.0,1.0,1.0,5189.0,1304.0
5190.0,0.981694,3.3117028160228634E-10,5190.0,1.0,1.0,0.04849946726728214,1.0,452.0,1.0,1.0,5190.0,1304.0
5191.0,0.981832,3.312168353133828E-10,5191.0,1.0,1.0,0.04849439529618062,1.0,452.0,1.0,1.0,5191.0,1304.0
5192.0,0.981964,3.312613649500837E-10,5192.0,1.0,1.0,0.04848932372037678,1.0,452.0,1.0,1.0,5192.0,1304.0
5193.0,0.982095,3.3130555724105207E-10,5193.0,1.0,1.0,0.048484252540779184,1.0,452.0,1.0,1.0,5193.0,1304.0
5194.0,0.982243,3.3135548440947434E-10,5194.0,1.0,1.0,0.04847918175829445,1.0,452.0,1.0,1.0,5194.0,1304.0
5195.0,0.982384,3.314030501577685E-10,5195.0,1.0,1.0,0.04847411137382728,1.0,452.0,1.0,1.0,5195.0,1304.0
5196.0,0.982521,3.314492665231324E-10,5196.0,1.0,1.0,0.04846904138828041,1.0,452.0,1.0,1.0,5196.0,1304.0
5197.0,0.982652,3.3149345881410074E-10,5197.0,1.0,1.0,0.04846397180255466,1.0,452.0,1.0,1.0,5197.0,1304.0
5198.0,0.982784,3.3153798845080167E-10,5198.0,1.0,1.0,0.048458902617548934,1.0,452.0,1.0,1.0,5198.0,1304.0
5199.0,0.982914,3.3158184339603745E-10,5199.0,1.0,1.0,0.04845383383416018,1.0,452.0,1.0,1.0,5199.0,1304.0
5200.0,0.983048,3.316270477242036E-10,5200.0,1.0,1.0,0.048448765453283436,1.0,452.0,1.0,1.0,5200.0,1304.0
5201.0,0.983179,3.3167124001517194E-10,5201.0,1.0,1.0,0.048443697475811835,1.0,452.0,1.0,1.0,5201.0,1304.0
5202.0,0.983314,3.3171678168907065E-10,5202.0,1.0,1.0,0.04843862990263659,1.0,452.0,1.0,1.0,5202.0,1304.0
5203.0,0.983445,3.31760973980039E-10,5203.0,1.0,1.0,0.048433562734646995,1.0,452.0,1.0,1.0,5203.0,1304.0
5204.0,0.983591,3.318102264569961E-10,5204.0,1.0,1.0,0.04842849597273045,1.0,452.0,1.0,1.0,5204.0,1304.0
5205.0,0.983724,3.3185509343942963E-10,5205.0,1.0,1.0,0.04842342961777244,1.0,452.0,1.0,1.0,5205.0,1304.0
5206.0,0.983857,3.3189996042186314E-10,5206.0,1.0,1.0,0.04841836367065655,1.0,452.0,1.0,1.0,5206.0,1304.0
5207.0,0.983989,3.3194449005856406E-10,5207.0,1.0,1.0,0.048413298132264485,1.0,452.0,1.0,1.0,5207.0,1304.0
5208.0,0.984123,3.319896943867302E-10,5208.0,1.0,1.0,0.048408233003476034,1.0,452.0,1.0,1.0,5208.0,1304.0
5209.0,0.984257,3.3203489871489634E-10,5209.0,1.0,1.0,0.04840316828516912,1.0,452.0,1.0,1.0,5209.0,1304.0
5210.0,0.984391,3.3208010304306247E-10,5210.0,1.0,1.0,0.04839810397821977,1.0,452.0,1.0,1.0,5210.0,1304.0
5211.0,0.984527,3.3212598206269377E-10,5211.0,1.0,1.0,0.04839304008350212,1.0,452.0,1.0,1.0,5211.0,1304.0
5212.0,0.98466,3.3217084904512727E-10,5212.0,1.0,1.0,0.04838797660188845,1.0,452.0,1.0,1.0,5212.0,1304.0
5213.0,0.984791,3.322150413360956E-10,5213.0,1.0,1.0,0.048382913534249145,1.0,452.0,1.0,1.0,5213.0,1304.0
5214.0,0.984923,3.3225957097279655E-10,5214.0,1.0,1.0,0.04837785088145273,1.0,452.0,1.0,1.0,5214.0,1304.0
5215.0,0.985053,3.3230342591803233E-10,5215.0,1.0,1.0,0.04837278864436585,1.0,452.0,1.0,1.0,5215.0,1304.0
5216.0,0.985188,3.3234896759193104E-10,5216.0,1.0,1.0,0.04836772682385331,1.0,452.0,1.0,1.0,5216.0,1304.0
5217.0,0.985321,3.3239383457436455E-10,5217.0,1.0,1.0,0.04836266542077803,1.0,452.0,1.0,1.0,5217.0,1304.0
5218.0,0.985468,3.3244342439705425E-10,5218.0,1.0,1.0,0.04835760443600108,1.0,452.0,1.0,1.0,5218.0,1304.0
5219.0,0.985598,3.3248727934229E-10,5219.0,1.0,1.0,0.04835254387038169,1.0,452.0,1.0,1.0,5219.0,1304.0
5220.0,0.985731,3.3253214632472353E-10,5220.0,1.0,1.0,0.048347483724777214,1.0,452.0,1.0,1.0,5220.0,1304.0
5221.0,0.985865,3.3257735065288966E-10,5221.0,1.0,1.0,0.04834242400004318,1.0,452.0,1.0,1.0,5221.0,1304.0
5222.0,0.985998,3.3262221763532317E-10,5222.0,1.0,1.0,0.04833736469703327,1.0,452.0,1.0,1.0,5222.0,1304.0
5223.0,0.986131,3.326670846177567E-10,5223.0,1.0,1.0,0.04833230581659933,1.0,452.0,1.0,1.0,5223.0,1304.0
5224.0,0.986261,3.3271093956299245E-10,5224.0,1.0,1.0,0.048327247359591353,1.0,452.0,1.0,1.0,5224.0,1304.0
5225.0,0.986391,3.327547945082282E-10,5225.0,1.0,1.0,0.048322189326857515,1.0,452.0,1.0,1.0,5225.0,1304.0
5226.0,0.986522,3.327989867991966E-10,5226.0,1.0,1.0,0.04831713171924416,1.0,452.0,1.0,1.0,5226.0,1304.0
5227.0,0.986653,3.3284317909016493E-10,5227.0,1.0,1.0,0.04831207453759579,1.0,452.0,1.0,1.0,5227.0,1304.0
5228.0,0.986785,3.3288770872686586E-10,5228.0,1.0,1.0,0.04830701778275512,1.0,452.0,1.0,1.0,5228.0,1304.0
5229.0,0.986913,3.329308889806365E-10,5229.0,1.0,1.0,0.04830196145556301,1.0,452.0,1.0,1.0,5229.0,1304.0
5230.0,0.987049,3.3297676800026777E-10,5230.0,1.0,1.0,0.04829690555685852,1.0,452.0,1.0,1.0,5230.0,1304.0
5231.0,0.9872,3.330277072058878E-10,5231.0,1.0,1.0,0.0482918500874789,1.0,452.0,1.0,1.0,5231.0,1304.0
5232.0,0.987329,3.3307122480539097E-10,5232.0,1.0,1.0,0.0482867950482596,1.0,452.0,1.0,1.0,5232.0,1304.0
5233.0,0.98746,3.331154170963593E-10,5233.0,1.0,1.0,0.04828174044003424,1.0,452.0,1.0,1.0,5233.0,1304.0
5234.0,0.987592,3.3315994673306025E-10,5234.0,1.0,1.0,0.04827668626363466,1.0,452.0,1.0,1.0,5234.0,1304.0
5235.0,0.987721,3.3320346433256345E-10,5235.0,1.0,1.0,0.04827163251989089,1.0,452.0,1.0,1.0,5235.0,1304.0
5236.0,0.987848,3.332463072406015E-10,5236.0,1.0,1.0,0.04826657920963118,1.0,452.0,1.0,1.0,5236.0,1304.0
5237.0,0.987977,3.332898248401047E-10,5237.0,1.0,1.0,0.048261526333681956,1.0,452.0,1.0,1.0,5237.0,1304.0
5238.0,0.988107,3.3333367978534046E-10,5238.0,1.0,1.0,0.04825647389286789,1.0,452.0,1.0,1.0,5238.0,1304.0
5239.0,0.988236,3.3337719738484365E-10,5239.0,1.0,1.0,0.048251421888011854,1.0,452.0,1.0,1.0,5239.0,1304.0
5240.0,0.988365,3.3342071498434685E-10,5240.0,1.0,1.0,0.04824637031993494,1.0,452.0,1.0,1.0,5240.0,1304.0
5241.0,0.988495,3.334645699295826E-10,5241.0,1.0,1.0,0.04824131918945647,1.0,452.0,1.0,1.0,5241.0,1304.0
5242.0,0.988626,3.33508762220551E-10,5242.0,1.0,1.0,0.04823626849739397,1.0,452.0,1.0,1.0,5242.0,1304.0
5243.0,0.988756,3.3355261716578675E-10,5243.0,1.0,1.0,0.048231218244563216,1.0,452.0,1.0,1.0,5243.0,1304.0
5244.0,0.988887,3.335968094567551E-10,5244.0,1.0,1.0,0.04822616843177821,1.0,452.0,1.0,1.0,5244.0,1304.0
5245.0,0.989034,3.336463992794448E-10,5245.0,1.0,1.0,0.04822111905985119,1.0,452.0,1.0,1.0,5245.0,1304.0
5246.0,0.989161,3.3368924218748284E-10,5246.0,1.0,1.0,0.04821607012959262,1.0,452.0,1.0,1.0,5246.0,1304.0
5247.0,0.989294,3.3373410916991635E-10,5247.0,1.0,1.0,0.04821102164181123,1.0,452.0,1.0,1.0,5247.0,1304.0
5248.0,0.989426,3.337786388066173E-10,5248.0,1.0,1.0,0.04820597359731396,1.0,452.0,1.0,1.0,5248.0,1304.0
5249.0,0.989554,3.338218190603879E-10,5249.0,1.0,1.0,0.04820092599690604,1.0,452.0,1.0,1.0,5249.0,1304.0
5250.0,0.989683,3.338653366598911E-10,5250.0,1.0,1.0,0.04819587884139092,1.0,452.0,1.0,1.0,5250.0,1304.0
5251.0,0.989816,3.339102036423246E-10,5251.0,1.0,1.0,0.04819083213157032,1.0,452.0,1.0,1.0,5251.0,1304.0
5252.0,0.989945,3.339537212418278E-10,5252.0,1.0,1.0,0.048185785868244214,1.0,452.0,1.0,1.0,5252.0,1304.0
5253.0,0.990074,3.33997238841331E-10,5253.0,1.0,1.0,0.04818074005221084,1.0,452.0,1.0,1.0,5253.0,1304.0
5254.0,0.990202,3.340404190951016E-10,5254.0,1.0,1.0,0.04817569468426669,1.0,452.0,1.0,1.0,5254.0,1304.0
5255.0,0.990332,3.340842740403374E-10,5255.0,1.0,1.0,0.04817064976520654,1.0,452.0,1.0,1.0,5255.0,1304.0
5256.0,0.990461,3.341277916398406E-10,5256.0,1.0,1.0,0.04816560529582343,1.0,452.0,1.0,1.0,5256.0,1304.0
5257.0,0.99059,3.3417130923934377E-10,5257.0,1.0,1.0,0.04816056127690868,1.0,452.0,1.0,1.0,5257.0,1304.0
5258.0,0.990722,3.342158388760447E-10,5258.0,1.0,1.0,0.048155517709251874,1.0,452.0,1.0,1.0,5258.0,1304.0
5259.0,0.990869,3.342654286987344E-10,5259.0,1.0,1.0,0.04815047459364089,1.0,452.0,1.0,1.0,5259.0,1304.0
5260.0,0.991,3.3430962098970275E-10,5260.0,1.0,1.0,0.04814543193086188,1.0,452.0,1.0,1.0,5260.0,1304.0
5261.0,0.991133,3.3435448797213626E-10,5261.0,1.0,1.0,0.0481403897216993,1.0,452.0,1.0,1.0,5261.0,1304.0
5262.0,0.991264,3.343986802631046E-10,5262.0,1.0,1.0,0.04813534796693588,1.0,452.0,1.0,1.0,5262.0,1304.0
5263.0,0.991395,3.3444287255407296E-10,5263.0,1.0,1.0,0.04813030666735265,1.0,452.0,1.0,1.0,5263.0,1304.0
5264.0,0.991525,3.3448672749930874E-10,5264.0,1.0,1.0,0.04812526582372894,1.0,452.0,1.0,1.0,5264.0,1304.0
5265.0,0.991659,3.3453193182747487E-10,5265.0,1.0,1.0,0.04812022543684238,1.0,452.0,1.0,1.0,5265.0,1304.0
5266.0,0.99179,3.345761241184432E-10,5266.0,1.0,1.0,0.04811518550746889,1.0,452.0,1.0,1.0,5266.0,1304.0
5267.0,0.991916,3.346186296807487E-10,5267.0,1.0,1.0,0.04811014603638272,1.0,452.0,1.0,1.0,5267.0,1304.0
5268.0,0.992048,3.346631593174496E-10,5268.0,1.0,1.0,0.04810510702435642,1.0,452.0,1.0,1.0,5268.0,1304.0
5269.0,0.992179,3.3470735160841797E-10,5269.0,1.0,1.0,0.04810006847216084,1.0,452.0,1.0,1.0,5269.0,1304.0
5270.0,0.992307,3.347505318621886E-10,5270.0,1.0,1.0,0.04809503038056517,1.0,452.0,1.0,1.0,5270.0,1304.0
5271.0,0.99244,3.347953988446221E-10,5271.0,1.0,1.0,0.04808999275033689,1.0,452.0,1.0,1.0,5271.0,1304.0
5272.0,0.992587,3.348449886673118E-10,5272.0,1.0,1.0,0.04808495558224183,1.0,452.0,1.0,1.0,5272.0,1304.0
5273.0,0.992717,3.3488884361254757E-10,5273.0,1.0,1.0,0.04807991887704414,1.0,452.0,1.0,1.0,5273.0,1304.0
5274.0,0.992847,3.3493269855778334E-10,5274.0,1.0,1.0,0.04807488263550628,1.0,452.0,1.0,1.0,5274.0,1304.0
5275.0,0.992979,3.3497722819448427E-10,5275.0,1.0,1.0,0.04806984685838906,1.0,452.0,1.0,1.0,5275.0,1304.0
5276.0,0.993107,3.350204084482549E-10,5276.0,1.0,1.0,0.04806481154645163,1.0,452.0,1.0,1.0,5276.0,1304.0
5277.0,0.993236,3.350639260477581E-10,5277.0,1.0,1.0,0.04805977670045146,1.0,452.0,1.0,1.0,5277.0,1304.0
5278.0,0.993368,3.35108455684459E-10,5278.0,1.0,1.0,0.04805474232114437,1.0,452.0,1.0,1.0,5278.0,1304.0
5279.0,0.993499,3.3515264797542736E-10,5279.0,1.0,1.0,0.048049708409284526,1.0,452.0,1.0,1.0,5279.0,1304.0
5280.0,0.993626,3.351954908834654E-10,5280.0,1.0,1.0,0.04804467496562444,1.0,452.0,1.0,1.0,5280.0,1304.0
5281.0,0.993759,3.352403578658989E-10,5281.0,1.0,1.0,0.04803964199091497,1.0,452.0,1.0,1.0,5281.0,1304.0
5282.0,0.993889,3.352842128111347E-10,5282.0,1.0,1.0,0.048034609485905336,1.0,452.0,1.0,1.0,5282.0,1304.0
5283.0,0.994026,3.3533042917649855E-10,5283.0,1.0,1.0,0.04802957745134312,1.0,452.0,1.0,1.0,5283.0,1304.0
5284.0,0.994155,3.3537394677600175E-10,5284.0,1.0,1.0,0.04802454588797423,1.0,452.0,1.0,1.0,5284.0,1304.0
5285.0,0.994282,3.354167896840398E-10,5285.0,1.0,1.0,0.048019514796542984,1.0,452.0,1.0,1.0,5285.0,1304.0
5286.0,0.99443,3.3546671685246207E-10,5286.0,1.0,1.0,0.048014484177792034,1.0,452.0,1.0,1.0,5286.0,1304.0
5287.0,0.994566,3.3551259587209336E-10,5287.0,1.0,1.0,0.04800945403246242,1.0,452.0,1.0,1.0,5287.0,1304.0
5288.0,0.994699,3.3555746285452687E-10,5288.0,1.0,1.0,0.04800442436129354,1.0,452.0,1.0,1.0,5288.0,1304.0
5289.0,0.994833,3.35602667182693E-10,5289.0,1.0,1.0,0.04799939516502316,1.0,452.0,1.0,1.0,5289.0,1304.0
5290.0,0.994966,3.356475341651265E-10,5290.0,1.0,1.0,0.04799436644438745,1.0,452.0,1.0,1.0,5290.0,1304.0
5291.0,0.995102,3.356934131847578E-10,5291.0,1.0,1.0,0.04798933820012094,1.0,452.0,1.0,1.0,5291.0,1304.0
5292.0,0.99523,3.357365934385284E-10,5292.0,1.0,1.0,0.047984310432956555,1.0,452.0,1.0,1.0,5292.0,1304.0
5293.0,0.995366,3.357824724581597E-10,5293.0,1.0,1.0,0.047979283143625595,1.0,452.0,1.0,1.0,5293.0,1304.0
5294.0,0.995497,3.3582666474912806E-10,5294.0,1.0,1.0,0.047974256332857776,1.0,452.0,1.0,1.0,5294.0,1304.0
5295.0,0.995625,3.358698450028987E-10,5295.0,1.0,1.0,0.047969230001381175,1.0,452.0,1.0,1.0,5295.0,1304.0
5296.0,0.995758,3.359147119853322E-10,5296.0,1.0,1.0,0.047964204149922286,1.0,452.0,1.0,1.0,5296.0,1304.0
5297.0,0.995887,3.359582295848354E-10,5297.0,1.0,1.0,0.047959178779205996,1.0,452.0,1.0,1.0,5297.0,1304.0
5298.0,0.996019,3.360027592215363E-10,5298.0,1.0,1.0,0.047954153889955595,1.0,452.0,1.0,1.0,5298.0,1304.0
5299.0,0.996147,3.3604593947530693E-10,5299.0,1.0,1.0,0.04794912948289277,1.0,452.0,1.0,1.0,5299.0,1304.0
5300.0,0.9963,3.360975533723921E-10,5300.0,1.0,1.0,0.04794410555873763,1.0,452.0,1.0,1.0,5300.0,1304.0
5301.0,0.996433,3.361424203548256E-10,5301.0,1.0,1.0,0.0479390821182087,1.0,452.0,1.0,1.0,5301.0,1304.0
5302.0,0.996563,3.361862753000614E-10,5302.0,1.0,1.0,0.04793405916202289,1.0,452.0,1.0,1.0,5302.0,1304.0
5303.0,0.996694,3.3623046759102973E-10,5303.0,1.0,1.0,0.04792903669089555,1.0,452.0,1.0,1.0,5303.0,1304.0
5304.0,0.996824,3.362743225362655E-10,5304.0,1.0,1.0,0.04792401470554046,1.0,452.0,1.0,1.0,5304.0,1304.0
5305.0,0.996956,3.3631885217296643E-10,5305.0,1.0,1.0,0.047918993206669785,1.0,452.0,1.0,1.0,5305.0,1304.0
5306.0,0.997088,3.3636338180966736E-10,5306.0,1.0,1.0,0.04791397219499415,1.0,452.0,1.0,1.0,5306.0,1304.0
5307.0,0.99722,3.364079114463683E-10,5307.0,1.0,1.0,0.047908951671222604,1.0,452.0,1.0,1.0,5307.0,1304.0
5308.0,0.997354,3.364531157745344E-10,5308.0,1.0,1.0,0.047903931636062616,1.0,452.0,1.0,1.0,5308.0,1304.0
5309.0,0.997481,3.3649595868257247E-10,5309.0,1.0,1.0,0.0478989120902201,1.0,452.0,1.0,1.0,5309.0,1304.0
5310.0,0.99761,3.3653947628207566E-10,5310.0,1.0,1.0,0.0478938930343994,1.0,452.0,1.0,1.0,5310.0,1304.0
5311.0,0.997746,3.3658535530170695E-10,5311.0,1.0,1.0,0.0478888744693033,1.0,452.0,1.0,1.0,5311.0,1304.0
5312.0,0.997875,3.3662887290121015E-10,5312.0,1.0,1.0,0.04788385639563304,1.0,452.0,1.0,1.0,5312.0,1304.0
5313.0,0.998024,3.36679137415365E-10,5313.0,1.0,1.0,0.04787883881408829,1.0,452.0,1.0,1.0,5313.0,1304.0
5314.0,0.998158,3.3672434174353114E-10,5314.0,1.0,1.0,0.04787382172536718,1.0,452.0,1.0,1.0,5314.0,1304.0
5315.0,0.998287,3.3676785934303434E-10,5315.0,1.0,1.0,0.04786880513016629,1.0,452.0,1.0,1.0,5315.0,1304.0
