learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6377.0,1.160656,7.490126064254108E-10,6377.0,25.0,0.0,0.019949876333960562,1.0,145.0,1.0,1.0,6377.0,2888.0
6378.0,1.160771,7.490985261069334E-10,6378.0,25.0,0.0,0.019947012604445622,1.0,145.0,1.0,1.0,6378.0,2888.0
6379.0,1.160886,7.49184445788456E-10,6379.0,25.0,0.0,0.01994414970120704,1.0,145.0,1.0,1.0,6379.0,2888.0
6380.0,1.161,7.492696183423132E-10,6380.0,25.0,0.0,0.01994128762389507,1.0,145.0,1.0,1.0,6380.0,2888.0
6381.0,1.161121,7.493600207898283E-10,6381.0,25.0,0.0,0.01993842637216015,1.0,145.0,1.0,1.0,6381.0,2888.0
6382.0,1.161236,7.494459404713509E-10,6382.0,25.0,0.0,0.019935565945652906,1.0,145.0,1.0,1.0,6382.0,2888.0
6383.0,1.16135,7.495311130252081E-10,6383.0,25.0,0.0,0.01993270634402415,1.0,145.0,1.0,1.0,6383.0,2888.0
6384.0,1.161462,7.496147913237344E-10,6384.0,25.0,0.0,0.019929847566924893,1.0,145.0,1.0,1.0,6384.0,2888.0
6385.0,1.161575,7.496992167499262E-10,6385.0,25.0,0.0,0.019926989614006317,1.0,145.0,1.0,1.0,6385.0,2888.0
6386.0,1.161689,7.497843893037834E-10,6386.0,25.0,0.0,0.019924132484919803,1.0,145.0,1.0,1.0,6386.0,2888.0
6387.0,1.161802,7.498688147299751E-10,6387.0,25.0,0.0,0.01992127617931691,1.0,145.0,1.0,1.0,6387.0,2888.0
6388.0,1.161917,7.499547344114977E-10,6388.0,25.0,0.0,0.01991842069684939,1.0,145.0,1.0,1.0,6388.0,2888.0
6389.0,1.162031,7.500399069653549E-10,6389.0,25.0,0.0,0.019915566037169184,1.0,145.0,1.0,1.0,6389.0,2888.0
6390.0,1.162143,7.501235852638812E-10,6390.0,25.0,0.0,0.01991271219992841,1.0,145.0,1.0,1.0,6390.0,2888.0
6391.0,1.162258,7.502095049454038E-10,6391.0,25.0,0.0,0.019909859184779385,1.0,145.0,1.0,1.0,6391.0,2888.0
6392.0,1.162371,7.502939303715955E-10,6392.0,25.0,0.0,0.019907006991374602,1.0,145.0,1.0,1.0,6392.0,2888.0
6393.0,1.162483,7.503776086701218E-10,6393.0,25.0,0.0,0.019904155619366745,1.0,145.0,1.0,1.0,6393.0,2888.0
6394.0,1.162595,7.504612869686481E-10,6394.0,25.0,0.0,0.019901305068408683,1.0,145.0,1.0,1.0,6394.0,2888.0
6395.0,1.16271,7.505472066501707E-10,6395.0,25.0,0.0,0.019898455338153476,1.0,145.0,1.0,1.0,6395.0,2888.0
6396.0,1.162822,7.506308849486971E-10,6396.0,25.0,0.0,0.01989560642825436,1.0,145.0,1.0,1.0,6396.0,2888.0
6397.0,1.162935,7.507153103748888E-10,6397.0,25.0,0.0,0.019892758338364767,1.0,145.0,1.0,1.0,6397.0,2888.0
6398.0,1.163047,7.507989886734151E-10,6398.0,25.0,0.0,0.01988991106813831,1.0,145.0,1.0,1.0,6398.0,2888.0
6399.0,1.16316,7.508834140996068E-10,6399.0,25.0,0.0,0.019887064617228792,1.0,145.0,1.0,1.0,6399.0,2888.0
6400.0,1.163292,7.509820349514414E-10,6400.0,25.0,0.0,0.019884218985290192,1.0,145.0,1.0,1.0,6400.0,2888.0
6401.0,1.163409,7.510694488882948E-10,6401.0,25.0,0.0,0.019881374171976683,1.0,145.0,1.0,1.0,6401.0,2888.0
6402.0,1.163523,7.51154621442152E-10,6402.0,25.0,0.0,0.019878530176942622,1.0,145.0,1.0,1.0,6402.0,2888.0
6403.0,1.163636,7.512390468683437E-10,6403.0,25.0,0.0,0.01987568699984255,1.0,145.0,1.0,1.0,6403.0,2888.0
6404.0,1.163749,7.513234722945354E-10,6404.0,25.0,0.0,0.019872844640331188,1.0,145.0,1.0,1.0,6404.0,2888.0
6405.0,1.16386,7.514064034653963E-10,6405.0,25.0,0.0,0.019870003098063457,1.0,145.0,1.0,1.0,6405.0,2888.0
6406.0,1.163972,7.514900817639226E-10,6406.0,25.0,0.0,0.01986716237269445,1.0,145.0,1.0,1.0,6406.0,2888.0
6407.0,1.164085,7.515745071901144E-10,6407.0,25.0,0.0,0.019864322463879442,1.0,145.0,1.0,1.0,6407.0,2888.0
6408.0,1.164199,7.516596797439716E-10,6408.0,25.0,0.0,0.019861483371273907,1.0,145.0,1.0,1.0,6408.0,2888.0
6409.0,1.164313,7.517448522978288E-10,6409.0,25.0,0.0,0.01985864509453349,1.0,145.0,1.0,1.0,6409.0,2888.0
6410.0,1.164428,7.518307719793514E-10,6410.0,25.0,0.0,0.019855807633314026,1.0,145.0,1.0,1.0,6410.0,2888.0
6411.0,1.164545,7.519181859162048E-10,6411.0,25.0,0.0,0.01985297098727154,1.0,145.0,1.0,1.0,6411.0,2888.0
6412.0,1.164658,7.520026113423965E-10,6412.0,25.0,0.0,0.019850135156062227,1.0,145.0,1.0,1.0,6412.0,2888.0
6413.0,1.164772,7.520877838962537E-10,6413.0,25.0,0.0,0.019847300139342484,1.0,145.0,1.0,1.0,6413.0,2888.0
6414.0,1.16489,7.521759449607725E-10,6414.0,25.0,0.0,0.019844465936768873,1.0,145.0,1.0,1.0,6414.0,2888.0
6415.0,1.165004,7.522611175146297E-10,6415.0,25.0,0.0,0.01984163254799816,1.0,145.0,1.0,1.0,6415.0,2888.0
6416.0,1.165118,7.523462900684869E-10,6416.0,25.0,0.0,0.01983879997268727,1.0,145.0,1.0,1.0,6416.0,2888.0
6417.0,1.165232,7.524314626223442E-10,6417.0,25.0,0.0,0.019835968210493347,1.0,145.0,1.0,1.0,6417.0,2888.0
6418.0,1.165346,7.525166351762014E-10,6418.0,25.0,0.0,0.01983313726107368,1.0,145.0,1.0,1.0,6418.0,2888.0
6419.0,1.165458,7.526003134747277E-10,6419.0,25.0,0.0,0.019830307124085768,1.0,145.0,1.0,1.0,6419.0,2888.0
6420.0,1.165574,7.526869802839157E-10,6420.0,25.0,0.0,0.019827477799187282,1.0,145.0,1.0,1.0,6420.0,2888.0
6421.0,1.165688,7.527721528377729E-10,6421.0,25.0,0.0,0.01982464928603608,1.0,145.0,1.0,1.0,6421.0,2888.0
6422.0,1.1658,7.528558311362992E-10,6422.0,25.0,0.0,0.0198218215842902,1.0,145.0,1.0,1.0,6422.0,2888.0
6423.0,1.165912,7.529395094348255E-10,6423.0,25.0,0.0,0.019818994693607865,1.0,145.0,1.0,1.0,6423.0,2888.0
6424.0,1.166028,7.530261762440135E-10,6424.0,25.0,0.0,0.019816168613647482,1.0,145.0,1.0,1.0,6424.0,2888.0
6425.0,1.16614,7.531098545425398E-10,6425.0,25.0,0.0,0.019813343344067643,1.0,145.0,1.0,1.0,6425.0,2888.0
6426.0,1.166253,7.531942799687315E-10,6426.0,25.0,0.0,0.019810518884527114,1.0,145.0,1.0,1.0,6426.0,2888.0
6427.0,1.166367,7.532794525225888E-10,6427.0,25.0,0.0,0.019807695234684855,1.0,145.0,1.0,1.0,6427.0,2888.0
6428.0,1.16648,7.533638779487805E-10,6428.0,25.0,0.0,0.019804872394199997,1.0,145.0,1.0,1.0,6428.0,2888.0
6429.0,1.166591,7.534468091196414E-10,6429.0,25.0,0.0,0.019802050362731864,1.0,145.0,1.0,1.0,6429.0,2888.0
6430.0,1.166705,7.535319816734986E-10,6430.0,25.0,0.0,0.019799229139939954,1.0,145.0,1.0,1.0,6430.0,2888.0
6431.0,1.166821,7.536186484826866E-10,6431.0,25.0,0.0,0.01979640872548395,1.0,145.0,1.0,1.0,6431.0,2888.0
6432.0,1.166955,7.53718763589852E-10,6432.0,25.0,0.0,0.019793589119023722,1.0,145.0,1.0,1.0,6432.0,2888.0
6433.0,1.167067,7.538024418883783E-10,6433.0,25.0,0.0,0.019790770320219312,1.0,145.0,1.0,1.0,6433.0,2888.0
6434.0,1.16718,7.5388686731457E-10,6434.0,25.0,0.0,0.019787952328730953,1.0,145.0,1.0,1.0,6434.0,2888.0
6435.0,1.167293,7.539712927407617E-10,6435.0,25.0,0.0,0.019785135144219056,1.0,145.0,1.0,1.0,6435.0,2888.0
6436.0,1.167406,7.540557181669534E-10,6436.0,25.0,0.0,0.01978231876634421,1.0,145.0,1.0,1.0,6436.0,2888.0
6437.0,1.167519,7.541401435931451E-10,6437.0,25.0,0.0,0.019779503194767192,1.0,145.0,1.0,1.0,6437.0,2888.0
6438.0,1.167633,7.542253161470024E-10,6438.0,25.0,0.0,0.019776688429148957,1.0,145.0,1.0,1.0,6438.0,2888.0
6439.0,1.167748,7.54311235828525E-10,6439.0,25.0,0.0,0.019773874469150642,1.0,145.0,1.0,1.0,6439.0,2888.0
6440.0,1.16786,7.543949141270513E-10,6440.0,25.0,0.0,0.019771061314433565,1.0,145.0,1.0,1.0,6440.0,2888.0
6441.0,1.167974,7.544800866809085E-10,6441.0,25.0,0.0,0.019768248964659226,1.0,145.0,1.0,1.0,6441.0,2888.0
6442.0,1.168088,7.545652592347657E-10,6442.0,25.0,0.0,0.019765437419489305,1.0,145.0,1.0,1.0,6442.0,2888.0
6443.0,1.168242,7.546803168952394E-10,6443.0,25.0,0.0,0.01976262667858566,1.0,145.0,1.0,1.0,6443.0,2888.0
6444.0,1.168374,7.54778937747074E-10,6444.0,25.0,0.0,0.019759816741610335,1.0,145.0,1.0,1.0,6444.0,2888.0
6445.0,1.168497,7.548708344499199E-10,6445.0,25.0,0.0,0.01975700760822555,1.0,145.0,1.0,1.0,6445.0,2888.0
6446.0,1.168903,7.551741682820779E-10,6446.0,25.0,0.0,0.01975419927809371,1.0,145.0,1.0,1.0,6446.0,2888.0
6447.0,1.169051,7.552847431765591E-10,6447.0,25.0,0.0,0.019751391750877402,1.0,145.0,1.0,1.0,6447.0,2888.0
6448.0,1.169167,7.553714099857471E-10,6448.0,25.0,0.0,0.01974858502623938,1.0,145.0,1.0,1.0,6448.0,2888.0
6449.0,1.169283,7.554580767949351E-10,6449.0,25.0,0.0,0.019745779103842596,1.0,145.0,1.0,1.0,6449.0,2888.0
6450.0,1.169397,7.555432493487923E-10,6450.0,25.0,0.0,0.019742973983350166,1.0,145.0,1.0,1.0,6450.0,2888.0
6451.0,1.169514,7.556306632856457E-10,6451.0,25.0,0.0,0.019740169664425402,1.0,145.0,1.0,1.0,6451.0,2888.0
6452.0,1.169628,7.557158358395029E-10,6452.0,25.0,0.0,0.01973736614673178,1.0,145.0,1.0,1.0,6452.0,2888.0
6453.0,1.16974,7.557995141380292E-10,6453.0,25.0,0.0,0.019734563429932968,1.0,145.0,1.0,1.0,6453.0,2888.0
6454.0,1.169855,7.558854338195518E-10,6454.0,25.0,0.0,0.019731761513692807,1.0,145.0,1.0,1.0,6454.0,2888.0
6455.0,1.169968,7.559698592457436E-10,6455.0,25.0,0.0,0.019728960397675323,1.0,145.0,1.0,1.0,6455.0,2888.0
6456.0,1.170081,7.560542846719353E-10,6456.0,25.0,0.0,0.019726160081544715,1.0,145.0,1.0,1.0,6456.0,2888.0
6457.0,1.170193,7.561379629704616E-10,6457.0,25.0,0.0,0.01972336056496536,1.0,145.0,1.0,1.0,6457.0,2888.0
6458.0,1.170303,7.562201470136571E-10,6458.0,25.0,0.0,0.019720561847601823,1.0,145.0,1.0,1.0,6458.0,2888.0
6459.0,1.170417,7.563053195675143E-10,6459.0,25.0,0.0,0.019717763929118847,1.0,145.0,1.0,1.0,6459.0,2888.0
6460.0,1.170529,7.563889978660406E-10,6460.0,25.0,0.0,0.019714966809181347,1.0,145.0,1.0,1.0,6460.0,2888.0
6461.0,1.170644,7.564749175475632E-10,6461.0,25.0,0.0,0.019712170487454418,1.0,145.0,1.0,1.0,6461.0,2888.0
6462.0,1.170757,7.565593429737549E-10,6462.0,25.0,0.0,0.01970937496360334,1.0,145.0,1.0,1.0,6462.0,2888.0
6463.0,1.170869,7.566430212722812E-10,6463.0,25.0,0.0,0.019706580237293568,1.0,145.0,1.0,1.0,6463.0,2888.0
6464.0,1.171004,7.56743883507112E-10,6464.0,25.0,0.0,0.01970378630819073,1.0,145.0,1.0,1.0,6464.0,2888.0
6465.0,1.171114,7.568260675503075E-10,6465.0,25.0,0.0,0.019700993175960642,1.0,145.0,1.0,1.0,6465.0,2888.0
6466.0,1.171228,7.569112401041648E-10,6466.0,25.0,0.0,0.019698200840269298,1.0,145.0,1.0,1.0,6466.0,2888.0
6467.0,1.171342,7.56996412658022E-10,6467.0,25.0,0.0,0.019695409300782857,1.0,145.0,1.0,1.0,6467.0,2888.0
6468.0,1.171716,7.572758384048867E-10,6468.0,25.0,0.0,0.019692618557167675,1.0,145.0,1.0,1.0,6468.0,2888.0
6469.0,1.171927,7.57433482342289E-10,6469.0,25.0,0.0,0.019689828609090274,1.0,145.0,1.0,1.0,6469.0,2888.0
6470.0,1.172046,7.575223905344732E-10,6470.0,25.0,0.0,0.019687039456217352,1.0,145.0,1.0,1.0,6470.0,2888.0
6471.0,1.172165,7.576112987266574E-10,6471.0,25.0,0.0,0.019684251098215796,1.0,145.0,1.0,1.0,6471.0,2888.0
6472.0,1.172279,7.576964712805146E-10,6472.0,25.0,0.0,0.01968146353475266,1.0,145.0,1.0,1.0,6472.0,2888.0
6473.0,1.17239,7.577794024513756E-10,6473.0,25.0,0.0,0.019678676765495177,1.0,145.0,1.0,1.0,6473.0,2888.0
6474.0,1.172506,7.578660692605636E-10,6474.0,25.0,0.0,0.019675890790110766,1.0,145.0,1.0,1.0,6474.0,2888.0
6475.0,1.172618,7.579497475590899E-10,6475.0,25.0,0.0,0.019673105608267016,1.0,145.0,1.0,1.0,6475.0,2888.0
6476.0,1.172731,7.580341729852816E-10,6476.0,25.0,0.0,0.019670321219631696,1.0,145.0,1.0,1.0,6476.0,2888.0
6477.0,1.172844,7.581185984114733E-10,6477.0,25.0,0.0,0.019667537623872744,1.0,145.0,1.0,1.0,6477.0,2888.0
6478.0,1.172956,7.582022767099996E-10,6478.0,25.0,0.0,0.01966475482065829,1.0,145.0,1.0,1.0,6478.0,2888.0
6479.0,1.17307,7.582874492638568E-10,6479.0,25.0,0.0,0.01966197280965663,1.0,145.0,1.0,1.0,6479.0,2888.0
6480.0,1.173183,7.583718746900485E-10,6480.0,25.0,0.0,0.01965919159053624,1.0,145.0,1.0,1.0,6480.0,2888.0
6481.0,1.1733,7.584592886269019E-10,6481.0,25.0,0.0,0.01965641116296577,1.0,145.0,1.0,1.0,6481.0,2888.0
6482.0,1.173412,7.585429669254282E-10,6482.0,25.0,0.0,0.019653631526614056,1.0,145.0,1.0,1.0,6482.0,2888.0
6483.0,1.173526,7.586281394792854E-10,6483.0,25.0,0.0,0.019650852681150095,1.0,145.0,1.0,1.0,6483.0,2888.0
6484.0,1.173638,7.587118177778118E-10,6484.0,25.0,0.0,0.019648074626243076,1.0,145.0,1.0,1.0,6484.0,2888.0
6485.0,1.173749,7.587947489486727E-10,6485.0,25.0,0.0,0.019645297361562356,1.0,145.0,1.0,1.0,6485.0,2888.0
6486.0,1.173861,7.58878427247199E-10,6486.0,25.0,0.0,0.019642520886777468,1.0,145.0,1.0,1.0,6486.0,2888.0
6487.0,1.173973,7.589621055457253E-10,6487.0,25.0,0.0,0.01963974520155812,1.0,145.0,1.0,1.0,6487.0,2888.0
6488.0,1.174087,7.590472780995825E-10,6488.0,25.0,0.0,0.01963697030557421,1.0,145.0,1.0,1.0,6488.0,2888.0
6489.0,1.174199,7.591309563981088E-10,6489.0,25.0,0.0,0.019634196198495782,1.0,145.0,1.0,1.0,6489.0,2888.0
6490.0,1.174311,7.592146346966351E-10,6490.0,25.0,0.0,0.01963142287999309,1.0,145.0,1.0,1.0,6490.0,2888.0
6491.0,1.174438,7.593095199101426E-10,6491.0,25.0,0.0,0.019628650349736543,1.0,145.0,1.0,1.0,6491.0,2888.0
6492.0,1.174553,7.593954395916652E-10,6492.0,25.0,0.0,0.01962587860739673,1.0,145.0,1.0,1.0,6492.0,2888.0
6493.0,1.174673,7.594850949115148E-10,6493.0,25.0,0.0,0.01962310765264442,1.0,145.0,1.0,1.0,6493.0,2888.0
6494.0,1.17479,7.595725088483682E-10,6494.0,25.0,0.0,0.019620337485150546,1.0,145.0,1.0,1.0,6494.0,2888.0
6495.0,1.174905,7.596584285298909E-10,6495.0,25.0,0.0,0.01961756810458623,1.0,145.0,1.0,1.0,6495.0,2888.0
6496.0,1.175039,7.597585436370563E-10,6496.0,25.0,0.0,0.01961479951062276,1.0,145.0,1.0,1.0,6496.0,2888.0
6497.0,1.17515,7.598414748079172E-10,6497.0,25.0,0.0,0.019612031702931607,1.0,145.0,1.0,1.0,6497.0,2888.0
6498.0,1.175263,7.599259002341089E-10,6498.0,25.0,0.0,0.019609264681184405,1.0,145.0,1.0,1.0,6498.0,2888.0
6499.0,1.175376,7.600103256603006E-10,6499.0,25.0,0.0,0.01960649844505297,1.0,145.0,1.0,1.0,6499.0,2888.0
6500.0,1.175489,7.600947510864923E-10,6500.0,25.0,0.0,0.019603732994209297,1.0,145.0,1.0,1.0,6500.0,2888.0
6501.0,1.175603,7.601799236403495E-10,6501.0,25.0,0.0,0.019600968328325547,1.0,145.0,1.0,1.0,6501.0,2888.0
6502.0,1.175719,7.602665904495375E-10,6502.0,25.0,0.0,0.01959820444707406,1.0,145.0,1.0,1.0,6502.0,2888.0
6503.0,1.175843,7.603592342800488E-10,6503.0,25.0,0.0,0.01959544135012735,1.0,145.0,1.0,1.0,6503.0,2888.0
6504.0,1.175965,7.604503838552293E-10,6504.0,25.0,0.0,0.019592679037158108,1.0,145.0,1.0,1.0,6504.0,2888.0
6505.0,1.176078,7.60534809281421E-10,6505.0,25.0,0.0,0.019589917507839193,1.0,145.0,1.0,1.0,6505.0,2888.0
6506.0,1.176194,7.606214760906091E-10,6506.0,25.0,0.0,0.01958715676184364,1.0,145.0,1.0,1.0,6506.0,2888.0
6507.0,1.176309,7.607073957721317E-10,6507.0,25.0,0.0,0.019584396798844664,1.0,145.0,1.0,1.0,6507.0,2888.0
6508.0,1.176422,7.607918211983234E-10,6508.0,25.0,0.0,0.019581637618515647,1.0,145.0,1.0,1.0,6508.0,2888.0
6509.0,1.176537,7.60877740879846E-10,6509.0,25.0,0.0,0.019578879220530147,1.0,145.0,1.0,1.0,6509.0,2888.0
6510.0,1.176656,7.609666490720302E-10,6510.0,25.0,0.0,0.019576121604561895,1.0,145.0,1.0,1.0,6510.0,2888.0
6511.0,1.176771,7.610525687535528E-10,6511.0,25.0,0.0,0.019573364770284797,1.0,145.0,1.0,1.0,6511.0,2888.0
6512.0,1.176882,7.611354999244137E-10,6512.0,25.0,0.0,0.01957060871737293,1.0,145.0,1.0,1.0,6512.0,2888.0
6513.0,1.176999,7.612229138612671E-10,6513.0,25.0,0.0,0.01956785344550055,1.0,145.0,1.0,1.0,6513.0,2888.0
6514.0,1.177121,7.613140634364476E-10,6514.0,25.0,0.0,0.019565098954342077,1.0,145.0,1.0,1.0,6514.0,2888.0
6515.0,1.177243,7.614052130116281E-10,6515.0,25.0,0.0,0.019562345243572116,1.0,145.0,1.0,1.0,6515.0,2888.0
6516.0,1.17736,7.614926269484816E-10,6516.0,25.0,0.0,0.01955959231286543,1.0,145.0,1.0,1.0,6516.0,2888.0
6517.0,1.177473,7.615770523746733E-10,6517.0,25.0,0.0,0.01955684016189697,1.0,145.0,1.0,1.0,6517.0,2888.0
6518.0,1.177587,7.616622249285305E-10,6518.0,25.0,0.0,0.01955408879034185,1.0,145.0,1.0,1.0,6518.0,2888.0
6519.0,1.177699,7.617459032270568E-10,6519.0,25.0,0.0,0.019551338197875363,1.0,145.0,1.0,1.0,6519.0,2888.0
6520.0,1.177811,7.618295815255831E-10,6520.0,25.0,0.0,0.01954858838417297,1.0,145.0,1.0,1.0,6520.0,2888.0
6521.0,1.177937,7.619237196114252E-10,6521.0,25.0,0.0,0.019545839348910302,1.0,145.0,1.0,1.0,6521.0,2888.0
6522.0,1.178051,7.620088921652824E-10,6522.0,25.0,0.0,0.019543091091763172,1.0,145.0,1.0,1.0,6522.0,2888.0
6523.0,1.178164,7.620933175914741E-10,6523.0,25.0,0.0,0.01954034361240756,1.0,145.0,1.0,1.0,6523.0,2888.0
6524.0,1.17828,7.621799844006621E-10,6524.0,25.0,0.0,0.019537596910519612,1.0,145.0,1.0,1.0,6524.0,2888.0
6525.0,1.178399,7.622688925928463E-10,6525.0,25.0,0.0,0.019534850985775655,1.0,145.0,1.0,1.0,6525.0,2888.0
6526.0,1.17852,7.623592950403615E-10,6526.0,25.0,0.0,0.019532105837852184,1.0,145.0,1.0,1.0,6526.0,2888.0
6527.0,1.178634,7.624444675942187E-10,6527.0,25.0,0.0,0.019529361466425872,1.0,145.0,1.0,1.0,6527.0,2888.0
6528.0,1.178767,7.625438355737187E-10,6528.0,25.0,0.0,0.019526617871173553,1.0,145.0,1.0,1.0,6528.0,2888.0
6529.0,1.178879,7.62627513872245E-10,6529.0,25.0,0.0,0.019523875051772242,1.0,145.0,1.0,1.0,6529.0,2888.0
6530.0,1.178993,7.627126864261022E-10,6530.0,25.0,0.0,0.01952113300789912,1.0,145.0,1.0,1.0,6530.0,2888.0
6531.0,1.179108,7.627986061076248E-10,6531.0,25.0,0.0,0.019518391739231537,1.0,145.0,1.0,1.0,6531.0,2888.0
6532.0,1.179227,7.62887514299809E-10,6532.0,25.0,0.0,0.019515651245447026,1.0,145.0,1.0,1.0,6532.0,2888.0
6533.0,1.179341,7.629726868536662E-10,6533.0,25.0,0.0,0.01951291152622328,1.0,145.0,1.0,1.0,6533.0,2888.0
6534.0,1.179455,7.630578594075234E-10,6534.0,25.0,0.0,0.019510172581238168,1.0,145.0,1.0,1.0,6534.0,2888.0
6535.0,1.179567,7.631415377060497E-10,6535.0,25.0,0.0,0.01950743441016973,1.0,145.0,1.0,1.0,6535.0,2888.0
6536.0,1.179681,7.63226710259907E-10,6536.0,25.0,0.0,0.019504697012696172,1.0,145.0,1.0,1.0,6536.0,2888.0
6537.0,1.179793,7.633103885584333E-10,6537.0,25.0,0.0,0.01950196038849588,1.0,145.0,1.0,1.0,6537.0,2888.0
6538.0,1.179909,7.633970553676213E-10,6538.0,25.0,0.0,0.019499224537247405,1.0,145.0,1.0,1.0,6538.0,2888.0
6539.0,1.18002,7.634799865384822E-10,6539.0,25.0,0.0,0.019496489458629467,1.0,145.0,1.0,1.0,6539.0,2888.0
6540.0,1.180134,7.635651590923394E-10,6540.0,25.0,0.0,0.01949375515232096,1.0,145.0,1.0,1.0,6540.0,2888.0
6541.0,1.18025,7.636518259015274E-10,6541.0,25.0,0.0,0.019491021618000946,1.0,145.0,1.0,1.0,6541.0,2888.0
6542.0,1.18036,7.637340099447229E-10,6542.0,25.0,0.0,0.01948828885534866,1.0,145.0,1.0,1.0,6542.0,2888.0
6543.0,1.180473,7.638184353709146E-10,6543.0,25.0,0.0,0.019485556864043505,1.0,145.0,1.0,1.0,6543.0,2888.0
6544.0,1.180599,7.639125734567567E-10,6544.0,25.0,0.0,0.019482825643765054,1.0,145.0,1.0,1.0,6544.0,2888.0
6545.0,1.180716,7.639999873936101E-10,6545.0,25.0,0.0,0.019480095194193057,1.0,145.0,1.0,1.0,6545.0,2888.0
6546.0,1.180827,7.640829185644711E-10,6546.0,25.0,0.0,0.01947736551500742,1.0,145.0,1.0,1.0,6546.0,2888.0
6547.0,1.180941,7.641680911183283E-10,6547.0,25.0,0.0,0.01947463660588823,1.0,145.0,1.0,1.0,6547.0,2888.0
6548.0,1.181055,7.642532636721855E-10,6548.0,25.0,0.0,0.019471908466515735,1.0,145.0,1.0,1.0,6548.0,2888.0
6549.0,1.181167,7.643369419707118E-10,6549.0,25.0,0.0,0.01946918109657037,1.0,145.0,1.0,1.0,6549.0,2888.0
6550.0,1.181279,7.644206202692381E-10,6550.0,25.0,0.0,0.019466454495732716,1.0,145.0,1.0,1.0,6550.0,2888.0
6551.0,1.181394,7.645065399507607E-10,6551.0,25.0,0.0,0.019463728663683542,1.0,145.0,1.0,1.0,6551.0,2888.0
6552.0,1.181511,7.645939538876141E-10,6552.0,25.0,0.0,0.019461003600103777,1.0,145.0,1.0,1.0,6552.0,2888.0
6553.0,1.181622,7.64676885058475E-10,6553.0,25.0,0.0,0.019458279304674517,1.0,145.0,1.0,1.0,6553.0,2888.0
6554.0,1.181733,7.647598162293359E-10,6554.0,25.0,0.0,0.019455555777077038,1.0,145.0,1.0,1.0,6554.0,2888.0
6555.0,1.181846,7.648442416555276E-10,6555.0,25.0,0.0,0.019452833016992778,1.0,145.0,1.0,1.0,6555.0,2888.0
6556.0,1.181958,7.649279199540539E-10,6556.0,25.0,0.0,0.019450111024103336,1.0,145.0,1.0,1.0,6556.0,2888.0
6557.0,1.182073,7.650138396355766E-10,6557.0,25.0,0.0,0.0194473897980905,1.0,145.0,1.0,1.0,6557.0,2888.0
6558.0,1.182222,7.651251616577232E-10,6558.0,25.0,0.0,0.019444669338636204,1.0,145.0,1.0,1.0,6558.0,2888.0
6559.0,1.182417,7.652708515524789E-10,6559.0,25.0,0.0,0.019441949645422566,1.0,145.0,1.0,1.0,6559.0,2888.0
6560.0,1.182563,7.653799321916293E-10,6560.0,25.0,0.0,0.019439230718131868,1.0,145.0,1.0,1.0,6560.0,2888.0
6561.0,1.182686,7.654718288944752E-10,6561.0,25.0,0.0,0.019436512556446562,1.0,145.0,1.0,1.0,6561.0,2888.0
6562.0,1.182806,7.655614842143248E-10,6562.0,25.0,0.0,0.019433795160049266,1.0,145.0,1.0,1.0,6562.0,2888.0
6563.0,1.182921,7.656474038958474E-10,6563.0,25.0,0.0,0.01943107852862276,1.0,145.0,1.0,1.0,6563.0,2888.0
6564.0,1.183037,7.657340707050354E-10,6564.0,25.0,0.0,0.019428362661850006,1.0,145.0,1.0,1.0,6564.0,2888.0
6565.0,1.183152,7.65819990386558E-10,6565.0,25.0,0.0,0.019425647559414123,1.0,145.0,1.0,1.0,6565.0,2888.0
6566.0,1.183268,7.659066571957461E-10,6566.0,25.0,0.0,0.019422933220998403,1.0,145.0,1.0,1.0,6566.0,2888.0
6567.0,1.183381,7.659910826219378E-10,6567.0,25.0,0.0,0.019420219646286305,1.0,145.0,1.0,1.0,6567.0,2888.0
6568.0,1.183492,7.660740137927987E-10,6568.0,25.0,0.0,0.01941750683496145,1.0,145.0,1.0,1.0,6568.0,2888.0
6569.0,1.183603,7.661569449636596E-10,6569.0,25.0,0.0,0.019414794786707643,1.0,145.0,1.0,1.0,6569.0,2888.0
6570.0,1.183717,7.662421175175168E-10,6570.0,25.0,0.0,0.01941208350120883,1.0,145.0,1.0,1.0,6570.0,2888.0
6571.0,1.183832,7.663280371990394E-10,6571.0,25.0,0.0,0.01940937297814915,1.0,145.0,1.0,1.0,6571.0,2888.0
6572.0,1.183945,7.664124626252311E-10,6572.0,25.0,0.0,0.019406663217212895,1.0,145.0,1.0,1.0,6572.0,2888.0
6573.0,1.18406,7.664983823067537E-10,6573.0,25.0,0.0,0.019403954218084527,1.0,145.0,1.0,1.0,6573.0,2888.0
6574.0,1.184173,7.665828077329454E-10,6574.0,25.0,0.0,0.019401245980448678,1.0,145.0,1.0,1.0,6574.0,2888.0
6575.0,1.184287,7.666679802868026E-10,6575.0,25.0,0.0,0.019398538503990145,1.0,145.0,1.0,1.0,6575.0,2888.0
6576.0,1.1844,7.667524057129944E-10,6576.0,25.0,0.0,0.019395831788393884,1.0,145.0,1.0,1.0,6576.0,2888.0
6577.0,1.184514,7.668375782668516E-10,6577.0,25.0,0.0,0.019393125833345036,1.0,145.0,1.0,1.0,6577.0,2888.0
