learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5362.0,0.935776,3.6216053697797953E-10,5362.0,2.0,1.0,0.019486840016502763,1.0,289.0,1.0,1.0,5362.0,1496.0
5363.0,0.935886,3.622031087676681E-10,5363.0,2.0,1.0,0.019483686726600124,1.0,289.0,1.0,1.0,5363.0,1496.0
5364.0,0.935997,3.622460675736265E-10,5364.0,2.0,1.0,0.019480534433311755,1.0,289.0,1.0,1.0,5364.0,1496.0
5365.0,0.936109,3.622894133958548E-10,5365.0,2.0,1.0,0.01947738313621391,1.0,289.0,1.0,1.0,5365.0,1496.0
5366.0,0.93622,3.6233237220181323E-10,5366.0,2.0,1.0,0.019474232834882997,1.0,289.0,1.0,1.0,5366.0,1496.0
5367.0,0.936331,3.6237533100777164E-10,5367.0,2.0,1.0,0.019471083528895615,1.0,289.0,1.0,1.0,5367.0,1496.0
5368.0,0.936439,3.624171287649204E-10,5368.0,2.0,1.0,0.019467935217828507,1.0,289.0,1.0,1.0,5368.0,1496.0
5369.0,0.936553,3.624612486196885E-10,5369.0,2.0,1.0,0.0194647879012586,1.0,289.0,1.0,1.0,5369.0,1496.0
5370.0,0.936665,3.6250459444191684E-10,5370.0,2.0,1.0,0.019461641578762973,1.0,289.0,1.0,1.0,5370.0,1496.0
5371.0,0.936777,3.6254794026414517E-10,5371.0,2.0,1.0,0.01945849624991888,1.0,289.0,1.0,1.0,5371.0,1496.0
5372.0,0.93689,3.625916731026434E-10,5372.0,2.0,1.0,0.01945535191430374,1.0,289.0,1.0,1.0,5372.0,1496.0
5373.0,0.937006,3.626365669899513E-10,5373.0,2.0,1.0,0.019452208571495145,1.0,289.0,1.0,1.0,5373.0,1496.0
5374.0,0.937116,3.6267913877963984E-10,5374.0,2.0,1.0,0.019449066221070847,1.0,289.0,1.0,1.0,5374.0,1496.0
5375.0,0.937228,3.6272248460186817E-10,5375.0,2.0,1.0,0.019445924862608762,1.0,289.0,1.0,1.0,5375.0,1496.0
5376.0,0.937339,3.627654434078266E-10,5376.0,2.0,1.0,0.019442784495686986,1.0,289.0,1.0,1.0,5376.0,1496.0
5377.0,0.937451,3.628087892300549E-10,5377.0,2.0,1.0,0.019439645119883765,1.0,289.0,1.0,1.0,5377.0,1496.0
5378.0,0.937563,3.6285213505228323E-10,5378.0,2.0,1.0,0.01943650673477753,1.0,289.0,1.0,1.0,5378.0,1496.0
5379.0,0.937672,3.6289431982570186E-10,5379.0,2.0,1.0,0.01943336933994687,1.0,289.0,1.0,1.0,5379.0,1496.0
5380.0,0.937783,3.629372786316603E-10,5380.0,2.0,1.0,0.01943023293497054,1.0,289.0,1.0,1.0,5380.0,1496.0
5381.0,0.937896,3.629810114701585E-10,5381.0,2.0,1.0,0.01942709751942747,1.0,289.0,1.0,1.0,5381.0,1496.0
5382.0,0.938006,3.6302358325984706E-10,5382.0,2.0,1.0,0.01942396309289675,1.0,289.0,1.0,1.0,5382.0,1496.0
5383.0,0.938116,3.630661550495356E-10,5383.0,2.0,1.0,0.019420829654957637,1.0,289.0,1.0,1.0,5383.0,1496.0
5384.0,0.938227,3.63109113855494E-10,5384.0,2.0,1.0,0.019417697205189568,1.0,289.0,1.0,1.0,5384.0,1496.0
5385.0,0.938337,3.6315168564518257E-10,5385.0,2.0,1.0,0.019414565743172133,1.0,289.0,1.0,1.0,5385.0,1496.0
5386.0,0.938447,3.631942574348711E-10,5386.0,2.0,1.0,0.0194114352684851,1.0,289.0,1.0,1.0,5386.0,1496.0
5387.0,0.938557,3.6323682922455966E-10,5387.0,2.0,1.0,0.019408305780708394,1.0,289.0,1.0,1.0,5387.0,1496.0
5388.0,0.93867,3.632805620630579E-10,5388.0,2.0,1.0,0.019405177279422127,1.0,289.0,1.0,1.0,5388.0,1496.0
5389.0,0.938781,3.633235208690163E-10,5389.0,2.0,1.0,0.019402049764206553,1.0,289.0,1.0,1.0,5389.0,1496.0
5390.0,0.93889,3.6336570564243494E-10,5390.0,2.0,1.0,0.01939892323464212,1.0,289.0,1.0,1.0,5390.0,1496.0
5391.0,0.939004,3.6340982549720305E-10,5391.0,2.0,1.0,0.019395797690309424,1.0,289.0,1.0,1.0,5391.0,1496.0
5392.0,0.939114,3.634523972868916E-10,5392.0,2.0,1.0,0.019392673130789236,1.0,289.0,1.0,1.0,5392.0,1496.0
5393.0,0.939226,3.634957431091199E-10,5393.0,2.0,1.0,0.019389549555662505,1.0,289.0,1.0,1.0,5393.0,1496.0
5394.0,0.939342,3.635406369964278E-10,5394.0,2.0,1.0,0.019386426964510334,1.0,289.0,1.0,1.0,5394.0,1496.0
5395.0,0.939452,3.6358320878611636E-10,5395.0,2.0,1.0,0.019383305356914002,1.0,289.0,1.0,1.0,5395.0,1496.0
5396.0,0.939564,3.636265546083447E-10,5396.0,2.0,1.0,0.019380184732454953,1.0,289.0,1.0,1.0,5396.0,1496.0
5397.0,0.939675,3.636695134143031E-10,5397.0,2.0,1.0,0.019377065090714806,1.0,289.0,1.0,1.0,5397.0,1496.0
5398.0,0.939787,3.637128592365314E-10,5398.0,2.0,1.0,0.019373946431275338,1.0,289.0,1.0,1.0,5398.0,1496.0
5399.0,0.939898,3.6375581804248983E-10,5399.0,2.0,1.0,0.0193708287537185,1.0,289.0,1.0,1.0,5399.0,1496.0
5400.0,0.940008,3.637983898321784E-10,5400.0,2.0,1.0,0.019367712057626416,1.0,289.0,1.0,1.0,5400.0,1496.0
5401.0,0.940472,3.6397796538141003E-10,5401.0,2.0,1.0,0.01936459634258137,1.0,289.0,1.0,1.0,5401.0,1496.0
5402.0,0.940847,3.6412309648262097E-10,5402.0,2.0,1.0,0.01936148160816582,1.0,289.0,1.0,1.0,5402.0,1496.0
5403.0,0.941035,3.6419585554136137E-10,5403.0,2.0,1.0,0.019358367853962395,1.0,289.0,1.0,1.0,5403.0,1496.0
5404.0,0.941184,3.642535209655758E-10,5404.0,2.0,1.0,0.01935525507955389,1.0,289.0,1.0,1.0,5404.0,1496.0
5405.0,0.941322,3.6430692921082144E-10,5405.0,2.0,1.0,0.01935214328452326,1.0,289.0,1.0,1.0,5405.0,1496.0
5406.0,0.941463,3.6436149850487676E-10,5406.0,2.0,1.0,0.019349032468453646,1.0,289.0,1.0,1.0,5406.0,1496.0
5407.0,0.941599,3.644141327175826E-10,5407.0,2.0,1.0,0.019345922630928346,1.0,289.0,1.0,1.0,5407.0,1496.0
5408.0,0.941777,3.6448302161362406E-10,5408.0,2.0,1.0,0.019342813771530833,1.0,289.0,1.0,1.0,5408.0,1496.0
5409.0,0.941933,3.645433961517278E-10,5409.0,2.0,1.0,0.019339705889844745,1.0,289.0,1.0,1.0,5409.0,1496.0
5410.0,0.942077,3.645991264945928E-10,5410.0,2.0,1.0,0.01933659898545389,1.0,289.0,1.0,1.0,5410.0,1496.0
5411.0,0.942223,3.646556308699976E-10,5411.0,2.0,1.0,0.019333493057942245,1.0,289.0,1.0,1.0,5411.0,1496.0
5412.0,0.942368,3.6471174822913247E-10,5412.0,2.0,1.0,0.019330388106893956,1.0,289.0,1.0,1.0,5412.0,1496.0
5413.0,0.942502,3.647636084092985E-10,5413.0,2.0,1.0,0.01932728413189334,1.0,289.0,1.0,1.0,5413.0,1496.0
5414.0,0.942637,3.648158556057344E-10,5414.0,2.0,1.0,0.019324181132524886,1.0,289.0,1.0,1.0,5414.0,1496.0
5415.0,0.942782,3.648719729648693E-10,5415.0,2.0,1.0,0.01932107910837325,1.0,289.0,1.0,1.0,5415.0,1496.0
5416.0,0.942922,3.649261552426547E-10,5416.0,2.0,1.0,0.019317978059023248,1.0,289.0,1.0,1.0,5416.0,1496.0
5417.0,0.943082,3.6498807784583803E-10,5417.0,2.0,1.0,0.019314877984059876,1.0,289.0,1.0,1.0,5417.0,1496.0
5418.0,0.943214,3.6503916399346426E-10,5418.0,2.0,1.0,0.0193117788830683,1.0,289.0,1.0,1.0,5418.0,1496.0
5419.0,0.943349,3.650914111899002E-10,5419.0,2.0,1.0,0.01930868075563385,1.0,289.0,1.0,1.0,5419.0,1496.0
5420.0,0.943485,3.6514404540260604E-10,5420.0,2.0,1.0,0.01930558360134203,1.0,289.0,1.0,1.0,5420.0,1496.0
5421.0,0.943622,3.6519706663158175E-10,5421.0,2.0,1.0,0.01930248741977851,1.0,289.0,1.0,1.0,5421.0,1496.0
5422.0,0.943756,3.6524892681174777E-10,5422.0,2.0,1.0,0.019299392210529138,1.0,289.0,1.0,1.0,5422.0,1496.0
5423.0,0.943897,3.653034961058031E-10,5423.0,2.0,1.0,0.019296297973179916,1.0,289.0,1.0,1.0,5423.0,1496.0
5424.0,0.944036,3.653572913673186E-10,5424.0,2.0,1.0,0.019293204707317026,1.0,289.0,1.0,1.0,5424.0,1496.0
5425.0,0.944171,3.654095385637545E-10,5425.0,2.0,1.0,0.019290112412526823,1.0,289.0,1.0,1.0,5425.0,1496.0
5426.0,0.944308,3.6546255979273023E-10,5426.0,2.0,1.0,0.019287021088395823,1.0,289.0,1.0,1.0,5426.0,1496.0
5427.0,0.944502,3.6553764094909E-10,5427.0,2.0,1.0,0.01928393073451072,1.0,289.0,1.0,1.0,5427.0,1496.0
5428.0,0.944647,3.655937583082249E-10,5428.0,2.0,1.0,0.01928084135045837,1.0,289.0,1.0,1.0,5428.0,1496.0
5429.0,0.944789,3.656487146185501E-10,5429.0,2.0,1.0,0.019277752935825804,1.0,289.0,1.0,1.0,5429.0,1496.0
5430.0,0.944926,3.657017358475258E-10,5430.0,2.0,1.0,0.019274665490200227,1.0,289.0,1.0,1.0,5430.0,1496.0
5431.0,0.945076,3.6575978828801017E-10,5431.0,2.0,1.0,0.019271579013169,1.0,289.0,1.0,1.0,5431.0,1496.0
5432.0,0.945222,3.6581629266341497E-10,5432.0,2.0,1.0,0.019268493504319674,1.0,289.0,1.0,1.0,5432.0,1496.0
5433.0,0.945359,3.658693138923907E-10,5433.0,2.0,1.0,0.01926540896323995,1.0,289.0,1.0,1.0,5433.0,1496.0
5434.0,0.945493,3.659211740725567E-10,5434.0,2.0,1.0,0.01926232538951771,1.0,289.0,1.0,1.0,5434.0,1496.0
5435.0,0.945628,3.6597342126899263E-10,5435.0,2.0,1.0,0.019259242782741007,1.0,289.0,1.0,1.0,5435.0,1496.0
5436.0,0.945761,3.660248944328888E-10,5436.0,2.0,1.0,0.019256161142498063,1.0,289.0,1.0,1.0,5436.0,1496.0
5437.0,0.9459,3.6607868969440427E-10,5437.0,2.0,1.0,0.019253080468377263,1.0,289.0,1.0,1.0,5437.0,1496.0
5438.0,0.946033,3.661301628583004E-10,5438.0,2.0,1.0,0.019250000759967172,1.0,289.0,1.0,1.0,5438.0,1496.0
5439.0,0.946165,3.6618124900592666E-10,5439.0,2.0,1.0,0.019246922016856523,1.0,289.0,1.0,1.0,5439.0,1496.0
5440.0,0.946319,3.662408495114906E-10,5440.0,2.0,1.0,0.019243844238634213,1.0,289.0,1.0,1.0,5440.0,1496.0
5441.0,0.946462,3.662961928380857E-10,5441.0,2.0,1.0,0.019240767424889314,1.0,289.0,1.0,1.0,5441.0,1496.0
5442.0,0.946598,3.6634882705079153E-10,5442.0,2.0,1.0,0.019237691575211074,1.0,289.0,1.0,1.0,5442.0,1496.0
5443.0,0.946736,3.6640223529603716E-10,5443.0,2.0,1.0,0.0192346166891889,1.0,289.0,1.0,1.0,5443.0,1496.0
5444.0,0.946872,3.66454869508743E-10,5444.0,2.0,1.0,0.01923154276641238,1.0,289.0,1.0,1.0,5444.0,1496.0
5445.0,0.947008,3.6650750372144886E-10,5445.0,2.0,1.0,0.019228469806471263,1.0,289.0,1.0,1.0,5445.0,1496.0
5446.0,0.947142,3.6655936390161487E-10,5446.0,2.0,1.0,0.019225397808955477,1.0,289.0,1.0,1.0,5446.0,1496.0
5447.0,0.947274,3.666104500492411E-10,5447.0,2.0,1.0,0.01922232677345512,1.0,289.0,1.0,1.0,5447.0,1496.0
5448.0,0.947407,3.6666192321313726E-10,5448.0,2.0,1.0,0.019219256699560452,1.0,289.0,1.0,1.0,5448.0,1496.0
5449.0,0.947541,3.667137833933033E-10,5449.0,2.0,1.0,0.01921618758686191,1.0,289.0,1.0,1.0,5449.0,1496.0
5450.0,0.947683,3.6676873970362846E-10,5450.0,2.0,1.0,0.0192131194349501,1.0,289.0,1.0,1.0,5450.0,1496.0
5451.0,0.947819,3.668213739163343E-10,5451.0,2.0,1.0,0.019210052243415807,1.0,289.0,1.0,1.0,5451.0,1496.0
5452.0,0.947942,3.668689769175315E-10,5452.0,2.0,1.0,0.01920698601184997,1.0,289.0,1.0,1.0,5452.0,1496.0
5453.0,0.948078,3.6692161113023736E-10,5453.0,2.0,1.0,0.019203920739843713,1.0,289.0,1.0,1.0,5453.0,1496.0
5454.0,0.948438,3.6706093698739986E-10,5454.0,2.0,1.0,0.019200856426988325,1.0,289.0,1.0,1.0,5454.0,1496.0
5455.0,0.948822,3.6720955123503983E-10,5455.0,2.0,1.0,0.01919779307287527,1.0,289.0,1.0,1.0,5455.0,1496.0
5456.0,0.949175,3.67346167978313E-10,5456.0,2.0,1.0,0.019194730677096174,1.0,289.0,1.0,1.0,5456.0,1496.0
5457.0,0.949496,3.6747040020094957E-10,5457.0,2.0,1.0,0.019191669239242842,1.0,289.0,1.0,1.0,5457.0,1496.0
5458.0,0.949812,3.6759269734223664E-10,5458.0,2.0,1.0,0.01918860875890725,1.0,289.0,1.0,1.0,5458.0,1496.0
5459.0,0.950164,3.6772892706923997E-10,5459.0,2.0,1.0,0.019185549235681536,1.0,289.0,1.0,1.0,5459.0,1496.0
5460.0,0.950312,3.6778620547718455E-10,5460.0,2.0,1.0,0.019182490669158017,1.0,289.0,1.0,1.0,5460.0,1496.0
5461.0,0.950451,3.6784000073870004E-10,5461.0,2.0,1.0,0.019179433058929184,1.0,289.0,1.0,1.0,5461.0,1496.0
5462.0,0.950587,3.678926349514059E-10,5462.0,2.0,1.0,0.019176376404587695,1.0,289.0,1.0,1.0,5462.0,1496.0
5463.0,0.950722,3.679448821478418E-10,5463.0,2.0,1.0,0.019173320705726374,1.0,289.0,1.0,1.0,5463.0,1496.0
5464.0,0.95089,3.680099008811843E-10,5464.0,2.0,1.0,0.01917026596193822,1.0,289.0,1.0,1.0,5464.0,1496.0
5465.0,0.951024,3.6806176106135033E-10,5465.0,2.0,1.0,0.019167212172816403,1.0,289.0,1.0,1.0,5465.0,1496.0
5466.0,0.951159,3.6811400825778626E-10,5466.0,2.0,1.0,0.01916415933795427,1.0,289.0,1.0,1.0,5466.0,1496.0
5467.0,0.951292,3.681654814216824E-10,5467.0,2.0,1.0,0.019161107456945325,1.0,289.0,1.0,1.0,5467.0,1496.0
5468.0,0.951424,3.6821656756930864E-10,5468.0,2.0,1.0,0.019158056529383263,1.0,289.0,1.0,1.0,5468.0,1496.0
5469.0,0.951558,3.6826842774947466E-10,5469.0,2.0,1.0,0.01915500655486193,1.0,289.0,1.0,1.0,5469.0,1496.0
5470.0,0.951673,3.683129346205127E-10,5470.0,2.0,1.0,0.019151957532975352,1.0,289.0,1.0,1.0,5470.0,1496.0
5471.0,0.95179,3.683582155240905E-10,5471.0,2.0,1.0,0.019148909463317737,1.0,289.0,1.0,1.0,5471.0,1496.0
5472.0,0.951902,3.684015613463188E-10,5472.0,2.0,1.0,0.019145862345483447,1.0,289.0,1.0,1.0,5472.0,1496.0
5473.0,0.952023,3.684483903149762E-10,5473.0,2.0,1.0,0.01914281617906702,1.0,289.0,1.0,1.0,5473.0,1496.0
5474.0,0.952157,3.685002504951422E-10,5474.0,2.0,1.0,0.019139770963663174,1.0,289.0,1.0,1.0,5474.0,1496.0
5475.0,0.952295,3.685536587403878E-10,5475.0,2.0,1.0,0.019136726698866787,1.0,289.0,1.0,1.0,5475.0,1496.0
5476.0,0.952435,3.6860784101817323E-10,5476.0,2.0,1.0,0.019133683384272914,1.0,289.0,1.0,1.0,5476.0,1496.0
5477.0,0.952568,3.686593141820694E-10,5477.0,2.0,1.0,0.01913064101947678,1.0,289.0,1.0,1.0,5477.0,1496.0
5478.0,0.952702,3.687111743622354E-10,5478.0,2.0,1.0,0.019127599604073786,1.0,289.0,1.0,1.0,5478.0,1496.0
5479.0,0.952835,3.6876264752613155E-10,5479.0,2.0,1.0,0.019124559137659494,1.0,289.0,1.0,1.0,5479.0,1496.0
5480.0,0.952968,3.688141206900277E-10,5480.0,2.0,1.0,0.01912151961982965,1.0,289.0,1.0,1.0,5480.0,1496.0
5481.0,0.953105,3.688671419190034E-10,5481.0,2.0,1.0,0.01911848105018016,1.0,289.0,1.0,1.0,5481.0,1496.0
5482.0,0.953315,3.689484153356815E-10,5482.0,2.0,1.0,0.019115443428307108,1.0,289.0,1.0,1.0,5482.0,1496.0
5483.0,0.953439,3.6899640535314856E-10,5483.0,2.0,1.0,0.01911240675380675,1.0,289.0,1.0,1.0,5483.0,1496.0
5484.0,0.953635,3.6907226054204813E-10,5484.0,2.0,1.0,0.019109371026275516,1.0,289.0,1.0,1.0,5484.0,1496.0
5485.0,0.953768,3.691237337059443E-10,5485.0,2.0,1.0,0.019106336245309996,1.0,289.0,1.0,1.0,5485.0,1496.0
5486.0,0.953906,3.691771419511899E-10,5486.0,2.0,1.0,0.019103302410506964,1.0,289.0,1.0,1.0,5486.0,1496.0
5487.0,0.954028,3.692243579361172E-10,5487.0,2.0,1.0,0.019100269521463358,1.0,289.0,1.0,1.0,5487.0,1496.0
5488.0,0.954158,3.6927467005120365E-10,5488.0,2.0,1.0,0.019097237577776295,1.0,289.0,1.0,1.0,5488.0,1496.0
5489.0,0.954301,3.6933001337779875E-10,5489.0,2.0,1.0,0.01909420657904305,1.0,289.0,1.0,1.0,5489.0,1496.0
5490.0,0.954439,3.693834216230444E-10,5490.0,2.0,1.0,0.019091176524861087,1.0,289.0,1.0,1.0,5490.0,1496.0
5491.0,0.95458,3.694379909170997E-10,5491.0,2.0,1.0,0.019088147414828026,1.0,289.0,1.0,1.0,5491.0,1496.0
5492.0,0.954718,3.6949139916234533E-10,5492.0,2.0,1.0,0.01908511924854167,1.0,289.0,1.0,1.0,5492.0,1496.0
5493.0,0.95485,3.6954248530997157E-10,5493.0,2.0,1.0,0.019082092025599993,1.0,289.0,1.0,1.0,5493.0,1496.0
5494.0,0.954983,3.695939584738677E-10,5494.0,2.0,1.0,0.019079065745601132,1.0,289.0,1.0,1.0,5494.0,1496.0
5495.0,0.955123,3.6964814075165313E-10,5495.0,2.0,1.0,0.0190760404081434,1.0,289.0,1.0,1.0,5495.0,1496.0
5496.0,0.955257,3.6970000093181914E-10,5496.0,2.0,1.0,0.019073016012825284,1.0,289.0,1.0,1.0,5496.0,1496.0
5497.0,0.955398,3.6975457022587447E-10,5497.0,2.0,1.0,0.019069992559245443,1.0,289.0,1.0,1.0,5497.0,1496.0
5498.0,0.955543,3.6981068758500935E-10,5498.0,2.0,1.0,0.019066970047002703,1.0,289.0,1.0,1.0,5498.0,1496.0
5499.0,0.955684,3.698652568790647E-10,5499.0,2.0,1.0,0.01906394847569607,1.0,289.0,1.0,1.0,5499.0,1496.0
5500.0,0.955824,3.699194391568501E-10,5500.0,2.0,1.0,0.019060927844924712,1.0,289.0,1.0,1.0,5500.0,1496.0
5501.0,0.955959,3.69971686353286E-10,5501.0,2.0,1.0,0.019057908154287973,1.0,289.0,1.0,1.0,5501.0,1496.0
5502.0,0.956101,3.700266426636112E-10,5502.0,2.0,1.0,0.019054889403385376,1.0,289.0,1.0,1.0,5502.0,1496.0
5503.0,0.956243,3.700815989739364E-10,5503.0,2.0,1.0,0.019051871591816604,1.0,289.0,1.0,1.0,5503.0,1496.0
5504.0,0.956381,3.70135007219182E-10,5504.0,2.0,1.0,0.019048854719181517,1.0,289.0,1.0,1.0,5504.0,1496.0
5505.0,0.956523,3.701899635295072E-10,5505.0,2.0,1.0,0.01904583878508015,1.0,289.0,1.0,1.0,5505.0,1496.0
5506.0,0.956683,3.7025188613269053E-10,5506.0,2.0,1.0,0.0190428237891127,1.0,289.0,1.0,1.0,5506.0,1496.0
5507.0,0.956857,3.703192269636524E-10,5507.0,2.0,1.0,0.01903980973087955,1.0,289.0,1.0,1.0,5507.0,1496.0
5508.0,0.957037,3.7038888989223364E-10,5508.0,2.0,1.0,0.01903679660998124,1.0,289.0,1.0,1.0,5508.0,1496.0
5509.0,0.957214,3.7045739177200516E-10,5509.0,2.0,1.0,0.0190337844260185,1.0,289.0,1.0,1.0,5509.0,1496.0
5510.0,0.957384,3.7052318453788743E-10,5510.0,2.0,1.0,0.01903077317859221,1.0,289.0,1.0,1.0,5510.0,1496.0
5511.0,0.957539,3.705831720597213E-10,5511.0,2.0,1.0,0.019027762867303444,1.0,289.0,1.0,1.0,5511.0,1496.0
5512.0,0.957782,3.706772170133059E-10,5512.0,2.0,1.0,0.01902475349175343,1.0,289.0,1.0,1.0,5512.0,1496.0
5513.0,0.95792,3.7073062525855155E-10,5513.0,2.0,1.0,0.019021745051543578,1.0,289.0,1.0,1.0,5513.0,1496.0
5514.0,0.958056,3.707832594712574E-10,5514.0,2.0,1.0,0.01901873754627547,1.0,289.0,1.0,1.0,5514.0,1496.0
5515.0,0.958176,3.708297014236449E-10,5515.0,2.0,1.0,0.01901573097555085,1.0,289.0,1.0,1.0,5515.0,1496.0
5516.0,0.958302,3.7087846547365174E-10,5516.0,2.0,1.0,0.019012725338971644,1.0,289.0,1.0,1.0,5516.0,1496.0
5517.0,0.958429,3.709276165399285E-10,5517.0,2.0,1.0,0.01900972063613995,1.0,289.0,1.0,1.0,5517.0,1496.0
5518.0,0.958565,3.7098025075263434E-10,5518.0,2.0,1.0,0.019006716866658033,1.0,289.0,1.0,1.0,5518.0,1496.0
5519.0,0.958705,3.7103443303041975E-10,5519.0,2.0,1.0,0.019003714030128332,1.0,289.0,1.0,1.0,5519.0,1496.0
5520.0,0.958868,3.7109751668241276E-10,5520.0,2.0,1.0,0.01900071212615346,1.0,289.0,1.0,1.0,5520.0,1496.0
5521.0,0.959009,3.711520859764681E-10,5521.0,2.0,1.0,0.018997711154336194,1.0,289.0,1.0,1.0,5521.0,1496.0
5522.0,0.959145,3.7120472018917394E-10,5522.0,2.0,1.0,0.018994711114279497,1.0,289.0,1.0,1.0,5522.0,1496.0
5523.0,0.959283,3.7125812843441957E-10,5523.0,2.0,1.0,0.018991712005586494,1.0,289.0,1.0,1.0,5523.0,1496.0
5524.0,0.959421,3.713115366796652E-10,5524.0,2.0,1.0,0.018988713827860482,1.0,289.0,1.0,1.0,5524.0,1496.0
5525.0,0.959552,3.7136223581102156E-10,5525.0,2.0,1.0,0.018985716580704932,1.0,289.0,1.0,1.0,5525.0,1496.0
5526.0,0.959739,3.714346078534921E-10,5526.0,2.0,1.0,0.01898272026372349,1.0,289.0,1.0,1.0,5526.0,1496.0
5527.0,0.95989,3.714930473102464E-10,5527.0,2.0,1.0,0.01897972487651997,1.0,289.0,1.0,1.0,5527.0,1496.0
5528.0,0.960044,3.715526478158103E-10,5528.0,2.0,1.0,0.01897673041869836,1.0,289.0,1.0,1.0,5528.0,1496.0
5529.0,0.96018,3.7160528202851615E-10,5529.0,2.0,1.0,0.01897373688986282,1.0,289.0,1.0,1.0,5529.0,1496.0
5530.0,0.960311,3.716559811598725E-10,5530.0,2.0,1.0,0.01897074428961768,1.0,289.0,1.0,1.0,5530.0,1496.0
5531.0,0.960438,3.717051322261493E-10,5531.0,2.0,1.0,0.01896775261756745,1.0,289.0,1.0,1.0,5531.0,1496.0
5532.0,0.960568,3.7175544434123573E-10,5532.0,2.0,1.0,0.018964761873316794,1.0,289.0,1.0,1.0,5532.0,1496.0
5533.0,0.960697,3.7180536944005227E-10,5533.0,2.0,1.0,0.018961772056470573,1.0,289.0,1.0,1.0,5533.0,1496.0
5534.0,0.960834,3.71858390669028E-10,5534.0,2.0,1.0,0.018958783166633797,1.0,289.0,1.0,1.0,5534.0,1496.0
5535.0,0.960968,3.71910250849194E-10,5535.0,2.0,1.0,0.018955795203411663,1.0,289.0,1.0,1.0,5535.0,1496.0
5536.0,0.961101,3.7196172401309015E-10,5536.0,2.0,1.0,0.018952808166409534,1.0,289.0,1.0,1.0,5536.0,1496.0
5537.0,0.961236,3.720139712095261E-10,5537.0,2.0,1.0,0.018949822055232945,1.0,289.0,1.0,1.0,5537.0,1496.0
5538.0,0.961372,3.7206660542223193E-10,5538.0,2.0,1.0,0.018946836869487605,1.0,289.0,1.0,1.0,5538.0,1496.0
5539.0,0.961505,3.721180785861281E-10,5539.0,2.0,1.0,0.018943852608779396,1.0,289.0,1.0,1.0,5539.0,1496.0
5540.0,0.96164,3.72170325782564E-10,5540.0,2.0,1.0,0.01894086927271437,1.0,289.0,1.0,1.0,5540.0,1496.0
5541.0,0.961779,3.722241210440795E-10,5541.0,2.0,1.0,0.018937886860898756,1.0,289.0,1.0,1.0,5541.0,1496.0
5542.0,0.961913,3.722759812242455E-10,5542.0,2.0,1.0,0.018934905372938942,1.0,289.0,1.0,1.0,5542.0,1496.0
5543.0,0.962048,3.7232822842068145E-10,5543.0,2.0,1.0,0.018931924808441504,1.0,289.0,1.0,1.0,5543.0,1496.0
5544.0,0.962182,3.7238008860084746E-10,5544.0,2.0,1.0,0.01892894516701318,1.0,289.0,1.0,1.0,5544.0,1496.0
5545.0,0.962313,3.7243078773220383E-10,5545.0,2.0,1.0,0.018925966448260886,1.0,289.0,1.0,1.0,5545.0,1496.0
5546.0,0.962445,3.7248187387983007E-10,5546.0,2.0,1.0,0.018922988651791702,1.0,289.0,1.0,1.0,5546.0,1496.0
5547.0,0.962578,3.725333470437262E-10,5547.0,2.0,1.0,0.018920011777212892,1.0,289.0,1.0,1.0,5547.0,1496.0
5548.0,0.962711,3.7258482020762237E-10,5548.0,2.0,1.0,0.018917035824131883,1.0,289.0,1.0,1.0,5548.0,1496.0
5549.0,0.962846,3.726370674040583E-10,5549.0,2.0,1.0,0.018914060792156275,1.0,289.0,1.0,1.0,5549.0,1496.0
5550.0,0.962982,3.7268970161676415E-10,5550.0,2.0,1.0,0.018911086680893842,1.0,289.0,1.0,1.0,5550.0,1496.0
5551.0,0.96312,3.727431098620098E-10,5551.0,2.0,1.0,0.018908113489952534,1.0,289.0,1.0,1.0,5551.0,1496.0
5552.0,0.963259,3.7279690512352527E-10,5552.0,2.0,1.0,0.018905141218940463,1.0,289.0,1.0,1.0,5552.0,1496.0
5553.0,0.963395,3.728495393362311E-10,5553.0,2.0,1.0,0.018902169867465925,1.0,289.0,1.0,1.0,5553.0,1496.0
5554.0,0.963527,3.7290062548385735E-10,5554.0,2.0,1.0,0.018899199435137383,1.0,289.0,1.0,1.0,5554.0,1496.0
5555.0,0.963661,3.7295248566402337E-10,5555.0,2.0,1.0,0.01889622992156347,1.0,289.0,1.0,1.0,5555.0,1496.0
5556.0,0.963793,3.730035718116496E-10,5556.0,2.0,1.0,0.018893261326352988,1.0,289.0,1.0,1.0,5556.0,1496.0
5557.0,0.963926,3.7305504497554575E-10,5557.0,2.0,1.0,0.01889029364911492,1.0,289.0,1.0,1.0,5557.0,1496.0
5558.0,0.964058,3.73106131123172E-10,5558.0,2.0,1.0,0.018887326889458416,1.0,289.0,1.0,1.0,5558.0,1496.0
5559.0,0.964196,3.731595393684176E-10,5559.0,2.0,1.0,0.018884361046992797,1.0,289.0,1.0,1.0,5559.0,1496.0
5560.0,0.964335,3.732133346299331E-10,5560.0,2.0,1.0,0.01888139612132756,1.0,289.0,1.0,1.0,5560.0,1496.0
5561.0,0.964481,3.732698390053379E-10,5561.0,2.0,1.0,0.018878432112072376,1.0,289.0,1.0,1.0,5561.0,1496.0
