learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5026.0,1.202847,7.592869301636958E-10,5026.0,25.0,0.0,0.02474831044389118,1.0,145.0,1.0,1.0,5026.0,2720.0
5027.0,1.203145,7.594966226153848E-10,5027.0,25.0,0.0,0.0247439162469926,1.0,145.0,1.0,1.0,5027.0,2720.0
5028.0,1.203459,7.59717573722198E-10,5028.0,25.0,0.0,0.024739523571915598,1.0,145.0,1.0,1.0,5028.0,2720.0
5029.0,1.203774,7.599392284949564E-10,5029.0,25.0,0.0,0.024735132417945525,1.0,145.0,1.0,1.0,5029.0,2720.0
5030.0,1.204062,7.601418842871928E-10,5030.0,25.0,0.0,0.024730742784368057,1.0,145.0,1.0,1.0,5030.0,2720.0
5031.0,1.20435,7.603445400794291E-10,5031.0,25.0,0.0,0.024726354670469193,1.0,145.0,1.0,1.0,5031.0,2720.0
5032.0,1.204625,7.60538048214377E-10,5032.0,25.0,0.0,0.024721968075535252,1.0,145.0,1.0,1.0,5032.0,2720.0
5033.0,1.204898,7.607301490174344E-10,5033.0,25.0,0.0,0.024717582998852874,1.0,145.0,1.0,1.0,5033.0,2720.0
5034.0,1.205036,7.608272549178809E-10,5034.0,25.0,0.0,0.024713199439709014,1.0,145.0,1.0,1.0,5034.0,2720.0
5035.0,1.205155,7.609109911653675E-10,5035.0,25.0,0.0,0.024708817397390954,1.0,145.0,1.0,1.0,5035.0,2720.0
5036.0,1.20528,7.609989494085256E-10,5036.0,25.0,0.0,0.024704436871186303,1.0,145.0,1.0,1.0,5036.0,2720.0
5037.0,1.205422,7.610988699727532E-10,5037.0,25.0,0.0,0.024700057860382985,1.0,145.0,1.0,1.0,5037.0,2720.0
5038.0,1.20554,7.611819025542945E-10,5038.0,25.0,0.0,0.02469568036426924,1.0,145.0,1.0,1.0,5038.0,2720.0
5039.0,1.205661,7.612670461336716E-10,5039.0,25.0,0.0,0.02469130438213364,1.0,145.0,1.0,1.0,5039.0,2720.0
5040.0,1.205782,7.613521897130487E-10,5040.0,25.0,0.0,0.024686929913265074,1.0,145.0,1.0,1.0,5040.0,2720.0
5041.0,1.205904,7.61438036958371E-10,5041.0,25.0,0.0,0.024682556956952754,1.0,145.0,1.0,1.0,5041.0,2720.0
5042.0,1.206018,7.615182548761312E-10,5042.0,25.0,0.0,0.024678185512486215,1.0,145.0,1.0,1.0,5042.0,2720.0
5043.0,1.206139,7.616033984555083E-10,5043.0,25.0,0.0,0.02467381557915531,1.0,145.0,1.0,1.0,5043.0,2720.0
5044.0,1.206256,7.616857273711043E-10,5044.0,25.0,0.0,0.024669447156250218,1.0,145.0,1.0,1.0,5044.0,2720.0
5045.0,1.206368,7.61764537956974E-10,5045.0,25.0,0.0,0.024665080243061435,1.0,145.0,1.0,1.0,5045.0,2720.0
5046.0,1.206484,7.618461632066248E-10,5046.0,25.0,0.0,0.02466071483887979,1.0,145.0,1.0,1.0,5046.0,2720.0
5047.0,1.206594,7.619235664606039E-10,5047.0,25.0,0.0,0.024656350942996424,1.0,145.0,1.0,1.0,5047.0,2720.0
5048.0,1.206728,7.620178576972695E-10,5048.0,25.0,0.0,0.024651988554702804,1.0,145.0,1.0,1.0,5048.0,2720.0
5049.0,1.206845,7.621001866128655E-10,5049.0,25.0,0.0,0.02464762767329072,1.0,145.0,1.0,1.0,5049.0,2720.0
5050.0,1.206959,7.621804045306257E-10,5050.0,25.0,0.0,0.024643268298052284,1.0,145.0,1.0,1.0,5050.0,2720.0
5051.0,1.207075,7.622620297802764E-10,5051.0,25.0,0.0,0.024638910428279932,1.0,145.0,1.0,1.0,5051.0,2720.0
5052.0,1.207516,7.625723464621383E-10,5052.0,25.0,0.0,0.024634554063266423,1.0,145.0,1.0,1.0,5052.0,2720.0
5053.0,1.207719,7.627151906490271E-10,5053.0,25.0,0.0,0.024630199202304835,1.0,145.0,1.0,1.0,5053.0,2720.0
5054.0,1.20784,7.628003342284042E-10,5054.0,25.0,0.0,0.024625845844688576,1.0,145.0,1.0,1.0,5054.0,2720.0
5055.0,1.207953,7.628798484802191E-10,5055.0,25.0,0.0,0.02462149398971137,1.0,145.0,1.0,1.0,5055.0,2720.0
5056.0,1.208355,7.631627221902156E-10,5056.0,25.0,0.0,0.024617143636667272,1.0,145.0,1.0,1.0,5056.0,2720.0
5057.0,1.208721,7.634202639261826E-10,5057.0,25.0,0.0,0.024612794784850647,1.0,145.0,1.0,1.0,5057.0,2720.0
5058.0,1.20905,7.636517700221748E-10,5058.0,25.0,0.0,0.0246084474335562,1.0,145.0,1.0,1.0,5058.0,2720.0
5059.0,1.209349,7.638621661398091E-10,5059.0,25.0,0.0,0.024604101582078947,1.0,145.0,1.0,1.0,5059.0,2720.0
5060.0,1.209487,7.639592720402556E-10,5060.0,25.0,0.0,0.02459975722971423,1.0,145.0,1.0,1.0,5060.0,2720.0
5061.0,1.209606,7.640430082877422E-10,5061.0,25.0,0.0,0.024595414375757723,1.0,145.0,1.0,1.0,5061.0,2720.0
5062.0,1.209742,7.641387068562982E-10,5062.0,25.0,0.0,0.024591073019505413,1.0,145.0,1.0,1.0,5062.0,2720.0
5063.0,1.209862,7.6422314676973E-10,5063.0,25.0,0.0,0.024586733160253612,1.0,145.0,1.0,1.0,5063.0,2720.0
5064.0,1.209977,7.643040683534354E-10,5064.0,25.0,0.0,0.02458239479729896,1.0,145.0,1.0,1.0,5064.0,2720.0
5065.0,1.210094,7.643863972690314E-10,5065.0,25.0,0.0,0.024578057929938422,1.0,145.0,1.0,1.0,5065.0,2720.0
5066.0,1.210206,7.644652078549012E-10,5066.0,25.0,0.0,0.024573722557469282,1.0,145.0,1.0,1.0,5066.0,2720.0
5067.0,1.21032,7.645454257726613E-10,5067.0,25.0,0.0,0.024569388679189147,1.0,145.0,1.0,1.0,5067.0,2720.0
5068.0,1.210436,7.646270510223121E-10,5068.0,25.0,0.0,0.024565056294395957,1.0,145.0,1.0,1.0,5068.0,2720.0
5069.0,1.210598,7.64741044905445E-10,5069.0,25.0,0.0,0.024560725402387965,1.0,145.0,1.0,1.0,5069.0,2720.0
5070.0,1.210723,7.648290031486031E-10,5070.0,25.0,0.0,0.024556396002463756,1.0,145.0,1.0,1.0,5070.0,2720.0
5071.0,1.210849,7.649176650577064E-10,5071.0,25.0,0.0,0.024552068093922238,1.0,145.0,1.0,1.0,5071.0,2720.0
5072.0,1.210969,7.650021049711382E-10,5072.0,25.0,0.0,0.024547741676062638,1.0,145.0,1.0,1.0,5072.0,2720.0
5073.0,1.211094,7.650900632142963E-10,5073.0,25.0,0.0,0.024543416748184513,1.0,145.0,1.0,1.0,5073.0,2720.0
5074.0,1.211212,7.651730957958376E-10,5074.0,25.0,0.0,0.024539093309587742,1.0,145.0,1.0,1.0,5074.0,2720.0
5075.0,1.211625,7.65463709831232E-10,5075.0,25.0,0.0,0.024534771359572535,1.0,145.0,1.0,1.0,5075.0,2720.0
5076.0,1.21193,7.656783279445379E-10,5076.0,25.0,0.0,0.024530450897439413,1.0,145.0,1.0,1.0,5076.0,2720.0
5077.0,1.212272,7.659189816978185E-10,5077.0,25.0,0.0,0.024526131922489234,1.0,145.0,1.0,1.0,5077.0,2720.0
5078.0,1.21244,7.66037197576623E-10,5078.0,25.0,0.0,0.024521814434023174,1.0,145.0,1.0,1.0,5078.0,2720.0
5079.0,1.212571,7.661293778154528E-10,5079.0,25.0,0.0,0.02451749843134274,1.0,145.0,1.0,1.0,5079.0,2720.0
5080.0,1.212707,7.662250763840088E-10,5080.0,25.0,0.0,0.024513183913749754,1.0,145.0,1.0,1.0,5080.0,2720.0
5081.0,1.212834,7.663144419590574E-10,5081.0,25.0,0.0,0.02450887088054637,1.0,145.0,1.0,1.0,5081.0,2720.0
5082.0,1.212958,7.664016965362703E-10,5082.0,25.0,0.0,0.02450455933103507,1.0,145.0,1.0,1.0,5082.0,2720.0
5083.0,1.213069,7.664798034561948E-10,5083.0,25.0,0.0,0.02450024926451865,1.0,145.0,1.0,1.0,5083.0,2720.0
5084.0,1.213185,7.665614287058455E-10,5084.0,25.0,0.0,0.02449594068030024,1.0,145.0,1.0,1.0,5084.0,2720.0
5085.0,1.213299,7.666416466236057E-10,5085.0,25.0,0.0,0.024491633577683292,1.0,145.0,1.0,1.0,5085.0,2720.0
5086.0,1.213414,7.667225682073111E-10,5086.0,25.0,0.0,0.02448732795597159,1.0,145.0,1.0,1.0,5086.0,2720.0
5087.0,1.213543,7.668133411142503E-10,5087.0,25.0,0.0,0.024483023814469224,1.0,145.0,1.0,1.0,5087.0,2720.0
5088.0,1.213682,7.669111506806421E-10,5088.0,25.0,0.0,0.02447872115248063,1.0,145.0,1.0,1.0,5088.0,2720.0
5089.0,1.213795,7.66990664932457E-10,5089.0,25.0,0.0,0.024474419969310567,1.0,145.0,1.0,1.0,5089.0,2720.0
5090.0,1.213915,7.670751048458888E-10,5090.0,25.0,0.0,0.0244701202642641,1.0,145.0,1.0,1.0,5090.0,2720.0
5091.0,1.214031,7.671567300955395E-10,5091.0,25.0,0.0,0.024465822036646642,1.0,145.0,1.0,1.0,5091.0,2720.0
5092.0,1.214147,7.672383553451903E-10,5092.0,25.0,0.0,0.02446152528576392,1.0,145.0,1.0,1.0,5092.0,2720.0
5093.0,1.214259,7.6731716593106E-10,5093.0,25.0,0.0,0.02445723001092199,1.0,145.0,1.0,1.0,5093.0,2720.0
5094.0,1.21442,7.674304561482476E-10,5094.0,25.0,0.0,0.02445293621142723,1.0,145.0,1.0,1.0,5094.0,2720.0
5095.0,1.214784,7.676865905523241E-10,5095.0,25.0,0.0,0.02444864388658635,1.0,145.0,1.0,1.0,5095.0,2720.0
5096.0,1.215103,7.679110599888636E-10,5096.0,25.0,0.0,0.024444353035706377,1.0,145.0,1.0,1.0,5096.0,2720.0
5097.0,1.215393,7.681151231129904E-10,5097.0,25.0,0.0,0.024440063658094674,1.0,145.0,1.0,1.0,5097.0,2720.0
5098.0,1.215701,7.683318522241321E-10,5098.0,25.0,0.0,0.024435775753058917,1.0,145.0,1.0,1.0,5098.0,2720.0
5099.0,1.215832,7.684240324629618E-10,5099.0,25.0,0.0,0.02443148931990712,1.0,145.0,1.0,1.0,5099.0,2720.0
5100.0,1.215952,7.685084723763936E-10,5100.0,25.0,0.0,0.024427204357947613,1.0,145.0,1.0,1.0,5100.0,2720.0
5101.0,1.216067,7.685893939600991E-10,5101.0,25.0,0.0,0.02442292086648906,1.0,145.0,1.0,1.0,5101.0,2720.0
5102.0,1.21618,7.68668908211914E-10,5102.0,25.0,0.0,0.024418638844840444,1.0,145.0,1.0,1.0,5102.0,2720.0
5103.0,1.216297,7.6875123712751E-10,5103.0,25.0,0.0,0.024414358292311082,1.0,145.0,1.0,1.0,5103.0,2720.0
5104.0,1.216411,7.688314550452701E-10,5104.0,25.0,0.0,0.024410079208210603,1.0,145.0,1.0,1.0,5104.0,2720.0
5105.0,1.216521,7.689088582992493E-10,5105.0,25.0,0.0,0.02440580159184898,1.0,145.0,1.0,1.0,5105.0,2720.0
5106.0,1.216633,7.689876688851191E-10,5106.0,25.0,0.0,0.0244015254425365,1.0,145.0,1.0,1.0,5106.0,2720.0
5107.0,1.216831,7.691269947422815E-10,5107.0,25.0,0.0,0.02439725075958378,1.0,145.0,1.0,1.0,5107.0,2720.0
5108.0,1.217189,7.693789071506864E-10,5108.0,25.0,0.0,0.02439297754230176,1.0,145.0,1.0,1.0,5108.0,2720.0
5109.0,1.217494,7.695935252639922E-10,5109.0,25.0,0.0,0.024388705790001703,1.0,145.0,1.0,1.0,5109.0,2720.0
5110.0,1.217802,7.698102543751339E-10,5110.0,25.0,0.0,0.024384435501995212,1.0,145.0,1.0,1.0,5110.0,2720.0
5111.0,1.218102,7.700213541587134E-10,5111.0,25.0,0.0,0.024380166677594205,1.0,145.0,1.0,1.0,5111.0,2720.0
5112.0,1.218392,7.702254172828402E-10,5112.0,25.0,0.0,0.02437589931611093,1.0,145.0,1.0,1.0,5112.0,2720.0
5113.0,1.218629,7.70392186111868E-10,5113.0,25.0,0.0,0.024371633416857955,1.0,145.0,1.0,1.0,5113.0,2720.0
5114.0,1.218769,7.704906993442051E-10,5114.0,25.0,0.0,0.02436736897914818,1.0,145.0,1.0,1.0,5114.0,2720.0
5115.0,1.218893,7.70577953921418E-10,5115.0,25.0,0.0,0.024363106002294833,1.0,145.0,1.0,1.0,5115.0,2720.0
5116.0,1.219011,7.706609865029593E-10,5116.0,25.0,0.0,0.02435884448561147,1.0,145.0,1.0,1.0,5116.0,2720.0
5117.0,1.219153,7.707609070671869E-10,5117.0,25.0,0.0,0.02435458442841196,1.0,145.0,1.0,1.0,5117.0,2720.0
5118.0,1.219285,7.708537909719619E-10,5118.0,25.0,0.0,0.02435032583001051,1.0,145.0,1.0,1.0,5118.0,2720.0
5119.0,1.219399,7.709340088897221E-10,5119.0,25.0,0.0,0.024346068689721657,1.0,145.0,1.0,1.0,5119.0,2720.0
5120.0,1.219532,7.710275964604424E-10,5120.0,25.0,0.0,0.024341813006860256,1.0,145.0,1.0,1.0,5120.0,2720.0
5121.0,1.21965,7.711106290419837E-10,5121.0,25.0,0.0,0.024337558780741484,1.0,145.0,1.0,1.0,5121.0,2720.0
5122.0,1.219769,7.711943652894702E-10,5122.0,25.0,0.0,0.024333306010680858,1.0,145.0,1.0,1.0,5122.0,2720.0
5123.0,1.219889,7.71278805202902E-10,5123.0,25.0,0.0,0.024329054695994213,1.0,145.0,1.0,1.0,5123.0,2720.0
5124.0,1.220025,7.71374503771458E-10,5124.0,25.0,0.0,0.024324804835997714,1.0,145.0,1.0,1.0,5124.0,2720.0
5125.0,1.220141,7.714561290211087E-10,5125.0,25.0,0.0,0.024320556430007845,1.0,145.0,1.0,1.0,5125.0,2720.0
5126.0,1.220253,7.715349396069785E-10,5126.0,25.0,0.0,0.02431630947734143,1.0,145.0,1.0,1.0,5126.0,2720.0
5127.0,1.220365,7.716137501928482E-10,5127.0,25.0,0.0,0.024312063977315612,1.0,145.0,1.0,1.0,5127.0,2720.0
5128.0,1.220477,7.716925607787179E-10,5128.0,25.0,0.0,0.024307819929247854,1.0,145.0,1.0,1.0,5128.0,2720.0
5129.0,1.220588,7.717706676986424E-10,5129.0,25.0,0.0,0.02430357733245596,1.0,145.0,1.0,1.0,5129.0,2720.0
5130.0,1.220701,7.718501819504573E-10,5130.0,25.0,0.0,0.024299336186258045,1.0,145.0,1.0,1.0,5130.0,2720.0
5131.0,1.220823,7.719360291957797E-10,5131.0,25.0,0.0,0.024295096489972565,1.0,145.0,1.0,1.0,5131.0,2720.0
5132.0,1.220941,7.720190617773209E-10,5132.0,25.0,0.0,0.02429085824291829,1.0,145.0,1.0,1.0,5132.0,2720.0
5133.0,1.221053,7.720978723631907E-10,5133.0,25.0,0.0,0.024286621444414333,1.0,145.0,1.0,1.0,5133.0,2720.0
5134.0,1.221166,7.721773866150056E-10,5134.0,25.0,0.0,0.02428238609378012,1.0,145.0,1.0,1.0,5134.0,2720.0
5135.0,1.221279,7.722569008668205E-10,5135.0,25.0,0.0,0.0242781521903354,1.0,145.0,1.0,1.0,5135.0,2720.0
5136.0,1.221392,7.723364151186354E-10,5136.0,25.0,0.0,0.024273919733400266,1.0,145.0,1.0,1.0,5136.0,2720.0
5137.0,1.221509,7.724187440342314E-10,5137.0,25.0,0.0,0.024269688722295124,1.0,145.0,1.0,1.0,5137.0,2720.0
5138.0,1.221621,7.724975546201011E-10,5138.0,25.0,0.0,0.024265459156340707,1.0,145.0,1.0,1.0,5138.0,2720.0
5139.0,1.221735,7.725777725378613E-10,5139.0,25.0,0.0,0.024261231034858086,1.0,145.0,1.0,1.0,5139.0,2720.0
5140.0,1.221855,7.726622124512931E-10,5140.0,25.0,0.0,0.024257004357168648,1.0,145.0,1.0,1.0,5140.0,2720.0
5141.0,1.221992,7.727586146857944E-10,5141.0,25.0,0.0,0.024252779122594107,1.0,145.0,1.0,1.0,5141.0,2720.0
5142.0,1.222118,7.728472765948977E-10,5142.0,25.0,0.0,0.024248555330456514,1.0,145.0,1.0,1.0,5142.0,2720.0
5143.0,1.222269,7.729535301526327E-10,5143.0,25.0,0.0,0.024244332980078238,1.0,145.0,1.0,1.0,5143.0,2720.0
5144.0,1.222407,7.730506360530793E-10,5144.0,25.0,0.0,0.02424011207078197,1.0,145.0,1.0,1.0,5144.0,2720.0
5145.0,1.222523,7.7313226130273E-10,5145.0,25.0,0.0,0.024235892601890744,1.0,145.0,1.0,1.0,5145.0,2720.0
5146.0,1.222641,7.732152938842713E-10,5146.0,25.0,0.0,0.024231674572727905,1.0,145.0,1.0,1.0,5146.0,2720.0
5147.0,1.22276,7.732990301317578E-10,5147.0,25.0,0.0,0.02422745798261713,1.0,145.0,1.0,1.0,5147.0,2720.0
5148.0,1.222879,7.733827663792443E-10,5148.0,25.0,0.0,0.02422324283088243,1.0,145.0,1.0,1.0,5148.0,2720.0
5149.0,1.222995,7.734643916288951E-10,5149.0,25.0,0.0,0.02421902911684814,1.0,145.0,1.0,1.0,5149.0,2720.0
5150.0,1.223108,7.7354390588071E-10,5150.0,25.0,0.0,0.024214816839838907,1.0,145.0,1.0,1.0,5150.0,2720.0
5151.0,1.223221,7.736234201325249E-10,5151.0,25.0,0.0,0.024210605999179725,1.0,145.0,1.0,1.0,5151.0,2720.0
5152.0,1.223351,7.737148967054093E-10,5152.0,25.0,0.0,0.024206396594195906,1.0,145.0,1.0,1.0,5152.0,2720.0
5153.0,1.223465,7.737951146231695E-10,5153.0,25.0,0.0,0.024202188624213087,1.0,145.0,1.0,1.0,5153.0,2720.0
5154.0,1.223577,7.738739252090392E-10,5154.0,25.0,0.0,0.024197982088557234,1.0,145.0,1.0,1.0,5154.0,2720.0
5155.0,1.223689,7.73952735794909E-10,5155.0,25.0,0.0,0.024193776986554647,1.0,145.0,1.0,1.0,5155.0,2720.0
5156.0,1.223802,7.740322500467239E-10,5156.0,25.0,0.0,0.02418957331753194,1.0,145.0,1.0,1.0,5156.0,2720.0
5157.0,1.223926,7.741195046239368E-10,5157.0,25.0,0.0,0.024185371080816063,1.0,145.0,1.0,1.0,5157.0,2720.0
5158.0,1.224068,7.742194251881644E-10,5158.0,25.0,0.0,0.024181170275734288,1.0,145.0,1.0,1.0,5158.0,2720.0
5159.0,1.224185,7.743017541037604E-10,5159.0,25.0,0.0,0.024176970901614216,1.0,145.0,1.0,1.0,5159.0,2720.0
5160.0,1.224305,7.743861940171922E-10,5160.0,25.0,0.0,0.024172772957783778,1.0,145.0,1.0,1.0,5160.0,2720.0
5161.0,1.224423,7.744692265987335E-10,5161.0,25.0,0.0,0.024168576443571226,1.0,145.0,1.0,1.0,5161.0,2720.0
5162.0,1.22454,7.745515555143295E-10,5162.0,25.0,0.0,0.024164381358305145,1.0,145.0,1.0,1.0,5162.0,2720.0
5163.0,1.224657,7.746338844299255E-10,5163.0,25.0,0.0,0.024160187701314437,1.0,145.0,1.0,1.0,5163.0,2720.0
5164.0,1.224776,7.74717620677412E-10,5164.0,25.0,0.0,0.024155995471928343,1.0,145.0,1.0,1.0,5164.0,2720.0
5165.0,1.224892,7.747992459270628E-10,5165.0,25.0,0.0,0.02415180466947642,1.0,145.0,1.0,1.0,5165.0,2720.0
5166.0,1.225007,7.748801675107682E-10,5166.0,25.0,0.0,0.024147615293288564,1.0,145.0,1.0,1.0,5166.0,2720.0
5167.0,1.225128,7.749653110901453E-10,5167.0,25.0,0.0,0.02414342734269499,1.0,145.0,1.0,1.0,5167.0,2720.0
5168.0,1.22524,7.75044121676015E-10,5168.0,25.0,0.0,0.02413924081702623,1.0,145.0,1.0,1.0,5168.0,2720.0
5169.0,1.225356,7.751257469256658E-10,5169.0,25.0,0.0,0.02413505571561317,1.0,145.0,1.0,1.0,5169.0,2720.0
5170.0,1.225494,7.752228528261123E-10,5170.0,25.0,0.0,0.024130872037786997,1.0,145.0,1.0,1.0,5170.0,2720.0
5171.0,1.22563,7.753185513946683E-10,5171.0,25.0,0.0,0.024126689782879237,1.0,145.0,1.0,1.0,5171.0,2720.0
5172.0,1.225746,7.75400176644319E-10,5172.0,25.0,0.0,0.02412250895022174,1.0,145.0,1.0,1.0,5172.0,2720.0
5173.0,1.225868,7.754860238896414E-10,5173.0,25.0,0.0,0.02411832953914668,1.0,145.0,1.0,1.0,5173.0,2720.0
5174.0,1.226247,7.757527132828968E-10,5174.0,25.0,0.0,0.024114151548986565,1.0,145.0,1.0,1.0,5174.0,2720.0
5175.0,1.226387,7.758512265152339E-10,5175.0,25.0,0.0,0.024109974979074224,1.0,145.0,1.0,1.0,5175.0,2720.0
5176.0,1.226527,7.75949739747571E-10,5176.0,25.0,0.0,0.024105799828742815,1.0,145.0,1.0,1.0,5176.0,2720.0
5177.0,1.226648,7.760348833269481E-10,5177.0,25.0,0.0,0.02410162609732582,1.0,145.0,1.0,1.0,5177.0,2720.0
5178.0,1.226934,7.762361317872939E-10,5178.0,25.0,0.0,0.024097453784157053,1.0,145.0,1.0,1.0,5178.0,2720.0
5179.0,1.227293,7.764887478616441E-10,5179.0,25.0,0.0,0.024093282888570648,1.0,145.0,1.0,1.0,5179.0,2720.0
5180.0,1.227651,7.76740660270049E-10,5180.0,25.0,0.0,0.024089113409901077,1.0,145.0,1.0,1.0,5180.0,2720.0
5181.0,1.228002,7.76987647016837E-10,5181.0,25.0,0.0,0.024084945347483122,1.0,145.0,1.0,1.0,5181.0,2720.0
5182.0,1.228164,7.771016408999699E-10,5182.0,25.0,0.0,0.0240807787006519,1.0,145.0,1.0,1.0,5182.0,2720.0
5183.0,1.228286,7.771874881452923E-10,5183.0,25.0,0.0,0.024076613468742868,1.0,145.0,1.0,1.0,5183.0,2720.0
5184.0,1.228518,7.773507386445937E-10,5184.0,25.0,0.0,0.024072449651091787,1.0,145.0,1.0,1.0,5184.0,2720.0
5185.0,1.228847,7.775822447405859E-10,5185.0,25.0,0.0,0.024068287247034754,1.0,145.0,1.0,1.0,5185.0,2720.0
5186.0,1.229146,7.777926408582202E-10,5186.0,25.0,0.0,0.0240641262559082,1.0,145.0,1.0,1.0,5186.0,2720.0
5187.0,1.229435,7.779960003164018E-10,5187.0,25.0,0.0,0.02405996667704887,1.0,145.0,1.0,1.0,5187.0,2720.0
5188.0,1.229724,7.781993597745835E-10,5188.0,25.0,0.0,0.02405580850979385,1.0,145.0,1.0,1.0,5188.0,2720.0
5189.0,1.230014,7.784034228987103E-10,5189.0,25.0,0.0,0.024051651753480535,1.0,145.0,1.0,1.0,5189.0,2720.0
5190.0,1.230293,7.785997456974392E-10,5190.0,25.0,0.0,0.02404749640744666,1.0,145.0,1.0,1.0,5190.0,2720.0
5191.0,1.230589,7.788080308172376E-10,5191.0,25.0,0.0,0.024043342471030283,1.0,145.0,1.0,1.0,5191.0,2720.0
5192.0,1.23087,7.790057609478571E-10,5192.0,25.0,0.0,0.024039189943569787,1.0,145.0,1.0,1.0,5192.0,2720.0
5193.0,1.231149,7.79202083746586E-10,5193.0,25.0,0.0,0.02403503882440388,1.0,145.0,1.0,1.0,5193.0,2720.0
5194.0,1.231425,7.793962955474792E-10,5194.0,25.0,0.0,0.024030889112871604,1.0,145.0,1.0,1.0,5194.0,2720.0
5195.0,1.231708,7.795954330099892E-10,5195.0,25.0,0.0,0.024026740808312318,1.0,145.0,1.0,1.0,5195.0,2720.0
5196.0,1.231992,7.797952741384444E-10,5196.0,25.0,0.0,0.024022593910065712,1.0,145.0,1.0,1.0,5196.0,2720.0
5197.0,1.232131,7.798930837048362E-10,5197.0,25.0,0.0,0.024018448417471805,1.0,145.0,1.0,1.0,5197.0,2720.0
5198.0,1.232249,7.799761162863775E-10,5198.0,25.0,0.0,0.024014304329870936,1.0,145.0,1.0,1.0,5198.0,2720.0
5199.0,1.232365,7.800577415360282E-10,5199.0,25.0,0.0,0.024010161646603776,1.0,145.0,1.0,1.0,5199.0,2720.0
5200.0,1.232484,7.801414777835148E-10,5200.0,25.0,0.0,0.02400602036701132,1.0,145.0,1.0,1.0,5200.0,2720.0
5201.0,1.232627,7.802421020136877E-10,5201.0,25.0,0.0,0.02400188049043489,1.0,145.0,1.0,1.0,5201.0,2720.0
5202.0,1.232749,7.803279492590101E-10,5202.0,25.0,0.0,0.023997742016216135,1.0,145.0,1.0,1.0,5202.0,2720.0
5203.0,1.232869,7.804123891724419E-10,5203.0,25.0,0.0,0.023993604943697025,1.0,145.0,1.0,1.0,5203.0,2720.0
5204.0,1.232991,7.804982364177642E-10,5204.0,25.0,0.0,0.023989469272219864,1.0,145.0,1.0,1.0,5204.0,2720.0
5205.0,1.233105,7.805784543355244E-10,5205.0,25.0,0.0,0.023985335001127275,1.0,145.0,1.0,1.0,5205.0,2720.0
5206.0,1.233227,7.806643015808468E-10,5206.0,25.0,0.0,0.023981202129762215,1.0,145.0,1.0,1.0,5206.0,2720.0
5207.0,1.233345,7.807473341623881E-10,5207.0,25.0,0.0,0.023977070657467958,1.0,145.0,1.0,1.0,5207.0,2720.0
5208.0,1.233462,7.808296630779841E-10,5208.0,25.0,0.0,0.023972940583588113,1.0,145.0,1.0,1.0,5208.0,2720.0
5209.0,1.233578,7.809112883276348E-10,5209.0,25.0,0.0,0.02396881190746661,1.0,145.0,1.0,1.0,5209.0,2720.0
5210.0,1.233702,7.809985429048477E-10,5210.0,25.0,0.0,0.023964684628447704,1.0,145.0,1.0,1.0,5210.0,2720.0
5211.0,1.233828,7.81087204813951E-10,5211.0,25.0,0.0,0.023960558745875975,1.0,145.0,1.0,1.0,5211.0,2720.0
5212.0,1.233943,7.811681263976565E-10,5212.0,25.0,0.0,0.02395643425909634,1.0,145.0,1.0,1.0,5212.0,2720.0
5213.0,1.234056,7.812476406494714E-10,5213.0,25.0,0.0,0.023952311167454034,1.0,145.0,1.0,1.0,5213.0,2720.0
5214.0,1.23417,7.813278585672316E-10,5214.0,25.0,0.0,0.02394818947029461,1.0,145.0,1.0,1.0,5214.0,2720.0
5215.0,1.234287,7.814101874828276E-10,5215.0,25.0,0.0,0.023944069166963962,1.0,145.0,1.0,1.0,5215.0,2720.0
5216.0,1.234427,7.815087007151647E-10,5216.0,25.0,0.0,0.023939950256808295,1.0,145.0,1.0,1.0,5216.0,2720.0
5217.0,1.23458,7.816163616047902E-10,5217.0,25.0,0.0,0.023935832739174157,1.0,145.0,1.0,1.0,5217.0,2720.0
5218.0,1.234703,7.817029125160578E-10,5218.0,25.0,0.0,0.023931716613408403,1.0,145.0,1.0,1.0,5218.0,2720.0
5219.0,1.23483,7.817922780911065E-10,5219.0,25.0,0.0,0.023927601878858232,1.0,145.0,1.0,1.0,5219.0,2720.0
5220.0,1.234952,7.818781253364288E-10,5220.0,25.0,0.0,0.023923488534871154,1.0,145.0,1.0,1.0,5220.0,2720.0
5221.0,1.235071,7.819618615839154E-10,5221.0,25.0,0.0,0.02391937658079501,1.0,145.0,1.0,1.0,5221.0,2720.0
5222.0,1.235189,7.820448941654567E-10,5222.0,25.0,0.0,0.02391526601597797,1.0,145.0,1.0,1.0,5222.0,2720.0
5223.0,1.235301,7.821237047513264E-10,5223.0,25.0,0.0,0.02391115683976852,1.0,145.0,1.0,1.0,5223.0,2720.0
5224.0,1.235416,7.822046263350318E-10,5224.0,25.0,0.0,0.023907049051515486,1.0,145.0,1.0,1.0,5224.0,2720.0
5225.0,1.235539,7.822911772462995E-10,5225.0,25.0,0.0,0.023902942650568013,1.0,145.0,1.0,1.0,5225.0,2720.0
5226.0,1.235651,7.823699878321692E-10,5226.0,25.0,0.0,0.02389883763627556,1.0,145.0,1.0,1.0,5226.0,2720.0
