learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5939.0,0.906717,3.058771106104097E-10,5939.0,1.0,1.0,0.04485506866861228,1.0,452.0,1.0,1.0,5939.0,1304.0
5940.0,0.906821,3.0591219456659834E-10,5940.0,1.0,1.0,0.0448504482828203,1.0,452.0,1.0,1.0,5940.0,1304.0
5941.0,0.906929,3.059486279057173E-10,5941.0,1.0,1.0,0.04484582861253239,1.0,452.0,1.0,1.0,5941.0,1304.0
5942.0,0.907031,3.0598303717044075E-10,5942.0,1.0,1.0,0.04484120965786855,1.0,452.0,1.0,1.0,5942.0,1304.0
5943.0,0.907136,3.06018458472362E-10,5943.0,1.0,1.0,0.044836591418948295,1.0,452.0,1.0,1.0,5943.0,1304.0
5944.0,0.907241,3.060538797742832E-10,5944.0,1.0,1.0,0.044831973895890644,1.0,452.0,1.0,1.0,5944.0,1304.0
5945.0,0.907346,3.0608930107620443E-10,5945.0,1.0,1.0,0.044827357088814114,1.0,452.0,1.0,1.0,5945.0,1304.0
5946.0,0.907451,3.0612472237812566E-10,5946.0,1.0,1.0,0.04482274099783675,1.0,452.0,1.0,1.0,5946.0,1304.0
5947.0,0.907556,3.061601436800469E-10,5947.0,1.0,1.0,0.04481812562307608,1.0,452.0,1.0,1.0,5947.0,1304.0
5948.0,0.907659,3.061948902905029E-10,5948.0,1.0,1.0,0.04481351096464916,1.0,452.0,1.0,1.0,5948.0,1304.0
5949.0,0.907763,3.0622997424669156E-10,5949.0,1.0,1.0,0.044808897022672566,1.0,452.0,1.0,1.0,5949.0,1304.0
5950.0,0.907864,3.062640461656824E-10,5950.0,1.0,1.0,0.04480428379726235,1.0,452.0,1.0,1.0,5950.0,1304.0
5951.0,0.907972,3.063004795048014E-10,5951.0,1.0,1.0,0.04479967128853411,1.0,452.0,1.0,1.0,5951.0,1304.0
5952.0,0.908074,3.0633488876952483E-10,5952.0,1.0,1.0,0.04479505949660295,1.0,452.0,1.0,1.0,5952.0,1304.0
5953.0,0.908178,3.063699727257135E-10,5953.0,1.0,1.0,0.044790448421583494,1.0,452.0,1.0,1.0,5953.0,1304.0
5954.0,0.908281,3.064047193361695E-10,5954.0,1.0,1.0,0.04478583806358986,1.0,452.0,1.0,1.0,5954.0,1304.0
5955.0,0.908385,3.0643980329235815E-10,5955.0,1.0,1.0,0.044781228422735686,1.0,452.0,1.0,1.0,5955.0,1304.0
5956.0,0.908489,3.064748872485468E-10,5956.0,1.0,1.0,0.04477661949913416,1.0,452.0,1.0,1.0,5956.0,1304.0
5957.0,0.908592,3.065096338590028E-10,5957.0,1.0,1.0,0.04477201129289796,1.0,452.0,1.0,1.0,5957.0,1304.0
5958.0,0.908698,3.065453925066566E-10,5958.0,1.0,1.0,0.04476740380413928,1.0,452.0,1.0,1.0,5958.0,1304.0
5959.0,0.908799,3.065794644256475E-10,5959.0,1.0,1.0,0.04476279703296984,1.0,452.0,1.0,1.0,5959.0,1304.0
5960.0,0.908903,3.0661454838183614E-10,5960.0,1.0,1.0,0.04475819097950089,1.0,452.0,1.0,1.0,5960.0,1304.0
5961.0,0.90901,3.066506443752225E-10,5961.0,1.0,1.0,0.0447535856438432,1.0,452.0,1.0,1.0,5961.0,1304.0
5962.0,0.909114,3.0668572833141117E-10,5962.0,1.0,1.0,0.04474898102610704,1.0,452.0,1.0,1.0,5962.0,1304.0
5963.0,0.909219,3.067211496333324E-10,5963.0,1.0,1.0,0.04474437712640223,1.0,452.0,1.0,1.0,5963.0,1304.0
5964.0,0.909321,3.0675555889805584E-10,5964.0,1.0,1.0,0.04473977394483809,1.0,452.0,1.0,1.0,5964.0,1304.0
5965.0,0.909428,3.067916548914422E-10,5965.0,1.0,1.0,0.04473517148152349,1.0,452.0,1.0,1.0,5965.0,1304.0
5966.0,0.909532,3.068267388476309E-10,5966.0,1.0,1.0,0.04473056973656682,1.0,452.0,1.0,1.0,5966.0,1304.0
5967.0,0.909635,3.068614854580869E-10,5967.0,1.0,1.0,0.044725968710075975,1.0,452.0,1.0,1.0,5967.0,1304.0
5968.0,0.909746,3.068989308344036E-10,5968.0,1.0,1.0,0.0447213684021584,1.0,452.0,1.0,1.0,5968.0,1304.0
5969.0,0.909849,3.069336774448596E-10,5969.0,1.0,1.0,0.044716768812921075,1.0,452.0,1.0,1.0,5969.0,1304.0
5970.0,0.909953,3.0696876140104826E-10,5970.0,1.0,1.0,0.04471216994247047,1.0,452.0,1.0,1.0,5970.0,1304.0
5971.0,0.910058,3.070041827029695E-10,5971.0,1.0,1.0,0.04470757179091263,1.0,452.0,1.0,1.0,5971.0,1304.0
5972.0,0.910162,3.0703926665915814E-10,5972.0,1.0,1.0,0.04470297435835311,1.0,452.0,1.0,1.0,5972.0,1304.0
5973.0,0.910265,3.0707401326961416E-10,5973.0,1.0,1.0,0.044698377644896994,1.0,452.0,1.0,1.0,5973.0,1304.0
5974.0,0.910369,3.071090972258028E-10,5974.0,1.0,1.0,0.04469378165064891,1.0,452.0,1.0,1.0,5974.0,1304.0
5975.0,0.910474,3.0714451852772404E-10,5975.0,1.0,1.0,0.044689186375713,1.0,452.0,1.0,1.0,5975.0,1304.0
5976.0,0.910578,3.071796024839127E-10,5976.0,1.0,1.0,0.044684591820192965,1.0,452.0,1.0,1.0,5976.0,1304.0
5977.0,0.910682,3.0721468644010134E-10,5977.0,1.0,1.0,0.04467999798419202,1.0,452.0,1.0,1.0,5977.0,1304.0
5978.0,0.910787,3.0725010774202256E-10,5978.0,1.0,1.0,0.04467540486781292,1.0,452.0,1.0,1.0,5978.0,1304.0
5979.0,0.910892,3.072855290439438E-10,5979.0,1.0,1.0,0.044670812471157985,1.0,452.0,1.0,1.0,5979.0,1304.0
5980.0,0.910997,3.07320950345865E-10,5980.0,1.0,1.0,0.04466622079432903,1.0,452.0,1.0,1.0,5980.0,1304.0
5981.0,0.911102,3.0735637164778625E-10,5981.0,1.0,1.0,0.04466162983742744,1.0,452.0,1.0,1.0,5981.0,1304.0
5982.0,0.911207,3.073917929497075E-10,5982.0,1.0,1.0,0.044657039600554116,1.0,452.0,1.0,1.0,5982.0,1304.0
5983.0,0.91131,3.074265395601635E-10,5983.0,1.0,1.0,0.04465245008380951,1.0,452.0,1.0,1.0,5983.0,1304.0
5984.0,0.911414,3.0746162351635215E-10,5984.0,1.0,1.0,0.04464786128729362,1.0,452.0,1.0,1.0,5984.0,1304.0
5985.0,0.911518,3.074967074725408E-10,5985.0,1.0,1.0,0.044643273211105984,1.0,452.0,1.0,1.0,5985.0,1304.0
5986.0,0.911624,3.075324661201946E-10,5986.0,1.0,1.0,0.04463868585534567,1.0,452.0,1.0,1.0,5986.0,1304.0
5987.0,0.911728,3.0756755007638325E-10,5987.0,1.0,1.0,0.0446340992201113,1.0,452.0,1.0,1.0,5987.0,1304.0
5988.0,0.911833,3.076029713783045E-10,5988.0,1.0,1.0,0.04462951330550105,1.0,452.0,1.0,1.0,5988.0,1304.0
5989.0,0.911939,3.076387300259583E-10,5989.0,1.0,1.0,0.04462492811161262,1.0,452.0,1.0,1.0,5989.0,1304.0
5990.0,0.912043,3.0767381398214694E-10,5990.0,1.0,1.0,0.044620343638543274,1.0,452.0,1.0,1.0,5990.0,1304.0
5991.0,0.912149,3.0770957262980074E-10,5991.0,1.0,1.0,0.044615759886389814,1.0,452.0,1.0,1.0,5991.0,1304.0
5992.0,0.912253,3.077446565859894E-10,5992.0,1.0,1.0,0.04461117685524858,1.0,452.0,1.0,1.0,5992.0,1304.0
5993.0,0.912357,3.0777974054217804E-10,5993.0,1.0,1.0,0.04460659454521548,1.0,452.0,1.0,1.0,5993.0,1304.0
5994.0,0.912459,3.078141498069015E-10,5994.0,1.0,1.0,0.04460201295638596,1.0,452.0,1.0,1.0,5994.0,1304.0
5995.0,0.912562,3.078488964173575E-10,5995.0,1.0,1.0,0.04459743208885501,1.0,452.0,1.0,1.0,5995.0,1304.0
5996.0,0.912666,3.0788398037354615E-10,5996.0,1.0,1.0,0.0445928519427172,1.0,452.0,1.0,1.0,5996.0,1304.0
5997.0,0.91277,3.079190643297348E-10,5997.0,1.0,1.0,0.04458827251806661,1.0,452.0,1.0,1.0,5997.0,1304.0
5998.0,0.912872,3.0795347359445825E-10,5998.0,1.0,1.0,0.04458369381499689,1.0,452.0,1.0,1.0,5998.0,1304.0
5999.0,0.912975,3.0798822020491427E-10,5999.0,1.0,1.0,0.04457911583360126,1.0,452.0,1.0,1.0,5999.0,1304.0
6000.0,0.913081,3.0802397885256807E-10,6000.0,1.0,1.0,0.04457453857397247,1.0,452.0,1.0,1.0,6000.0,1304.0
6001.0,0.913184,3.080587254630241E-10,6001.0,1.0,1.0,0.044569962036202844,1.0,452.0,1.0,1.0,6001.0,1304.0
6002.0,0.913288,3.0809380941921274E-10,6002.0,1.0,1.0,0.044565386220384244,1.0,452.0,1.0,1.0,6002.0,1304.0
6003.0,0.913392,3.081288933754014E-10,6003.0,1.0,1.0,0.0445608111266081,1.0,452.0,1.0,1.0,6003.0,1304.0
6004.0,0.913496,3.0816397733159004E-10,6004.0,1.0,1.0,0.04455623675496538,1.0,452.0,1.0,1.0,6004.0,1304.0
6005.0,0.913601,3.0819939863351127E-10,6005.0,1.0,1.0,0.04455166310554665,1.0,452.0,1.0,1.0,6005.0,1304.0
6006.0,0.913713,3.0823718135556054E-10,6006.0,1.0,1.0,0.044547090178442,1.0,452.0,1.0,1.0,6006.0,1304.0
6007.0,0.913816,3.0827192796601656E-10,6007.0,1.0,1.0,0.04454251797374109,1.0,452.0,1.0,1.0,6007.0,1304.0
6008.0,0.913922,3.0830768661367037E-10,6008.0,1.0,1.0,0.04453794649153314,1.0,452.0,1.0,1.0,6008.0,1304.0
6009.0,0.914026,3.08342770569859E-10,6009.0,1.0,1.0,0.04453337573190694,1.0,452.0,1.0,1.0,6009.0,1304.0
6010.0,0.914134,3.08379203908978E-10,6010.0,1.0,1.0,0.044528805694950824,1.0,452.0,1.0,1.0,6010.0,1304.0
6011.0,0.91424,3.084149625566318E-10,6011.0,1.0,1.0,0.0445242363807527,1.0,452.0,1.0,1.0,6011.0,1304.0
6012.0,0.914344,3.0845004651282044E-10,6012.0,1.0,1.0,0.04451966778940004,1.0,452.0,1.0,1.0,6012.0,1304.0
6013.0,0.914449,3.0848546781474166E-10,6013.0,1.0,1.0,0.04451509992097987,1.0,452.0,1.0,1.0,6013.0,1304.0
6014.0,0.914553,3.085205517709303E-10,6014.0,1.0,1.0,0.0445105327755788,1.0,452.0,1.0,1.0,6014.0,1304.0
6015.0,0.914657,3.0855563572711896E-10,6015.0,1.0,1.0,0.044505966353282994,1.0,452.0,1.0,1.0,6015.0,1304.0
6016.0,0.914763,3.0859139437477277E-10,6016.0,1.0,1.0,0.04450140065417818,1.0,452.0,1.0,1.0,6016.0,1304.0
6017.0,0.914868,3.08626815676694E-10,6017.0,1.0,1.0,0.04449683567834966,1.0,452.0,1.0,1.0,6017.0,1304.0
6018.0,0.914971,3.0866156228715E-10,6018.0,1.0,1.0,0.0444922714258823,1.0,452.0,1.0,1.0,6018.0,1304.0
6019.0,0.915075,3.0869664624333867E-10,6019.0,1.0,1.0,0.04448770789686053,1.0,452.0,1.0,1.0,6019.0,1304.0
6020.0,0.91518,3.087320675452599E-10,6020.0,1.0,1.0,0.04448314509136837,1.0,452.0,1.0,1.0,6020.0,1304.0
6021.0,0.915285,3.087674888471811E-10,6021.0,1.0,1.0,0.044478583009489404,1.0,452.0,1.0,1.0,6021.0,1304.0
6022.0,0.915389,3.0880257280336977E-10,6022.0,1.0,1.0,0.044474021651306754,1.0,452.0,1.0,1.0,6022.0,1304.0
6023.0,0.915491,3.088369820680932E-10,6023.0,1.0,1.0,0.04446946101690316,1.0,452.0,1.0,1.0,6023.0,1304.0
6024.0,0.915598,3.088730780614796E-10,6024.0,1.0,1.0,0.044464901106360914,1.0,452.0,1.0,1.0,6024.0,1304.0
6025.0,0.915702,3.0890816201766825E-10,6025.0,1.0,1.0,0.044460341919761885,1.0,452.0,1.0,1.0,6025.0,1304.0
6026.0,0.915805,3.0894290862812427E-10,6026.0,1.0,1.0,0.0444557834571875,1.0,452.0,1.0,1.0,6026.0,1304.0
6027.0,0.91591,3.089783299300455E-10,6027.0,1.0,1.0,0.0444512257187188,1.0,452.0,1.0,1.0,6027.0,1304.0
6028.0,0.916014,3.0901341388623415E-10,6028.0,1.0,1.0,0.04444666870443636,1.0,452.0,1.0,1.0,6028.0,1304.0
6029.0,0.916117,3.0904816049669017E-10,6029.0,1.0,1.0,0.04444211241442035,1.0,452.0,1.0,1.0,6029.0,1304.0
6030.0,0.916221,3.090832444528788E-10,6030.0,1.0,1.0,0.044437556848750524,1.0,452.0,1.0,1.0,6030.0,1304.0
6031.0,0.916327,3.091190031005326E-10,6031.0,1.0,1.0,0.04443300200750621,1.0,452.0,1.0,1.0,6031.0,1304.0
6032.0,0.916431,3.091540870567213E-10,6032.0,1.0,1.0,0.044428447890766304,1.0,452.0,1.0,1.0,6032.0,1304.0
6033.0,0.916535,3.091891710129099E-10,6033.0,1.0,1.0,0.0444238944986093,1.0,452.0,1.0,1.0,6033.0,1304.0
6034.0,0.916641,3.0922492966056373E-10,6034.0,1.0,1.0,0.044419341831113256,1.0,452.0,1.0,1.0,6034.0,1304.0
6035.0,0.916746,3.0926035096248496E-10,6035.0,1.0,1.0,0.04441478988835581,1.0,452.0,1.0,1.0,6035.0,1304.0
6036.0,0.916849,3.09295097572941E-10,6036.0,1.0,1.0,0.04441023867041421,1.0,452.0,1.0,1.0,6036.0,1304.0
6037.0,0.916952,3.09329844183397E-10,6037.0,1.0,1.0,0.04440568817736525,1.0,452.0,1.0,1.0,6037.0,1304.0
6038.0,0.917132,3.093905664152619E-10,6038.0,1.0,1.0,0.04440113840928535,1.0,452.0,1.0,1.0,6038.0,1304.0
6039.0,0.917239,3.094266624086483E-10,6039.0,1.0,1.0,0.04439658936625046,1.0,452.0,1.0,1.0,6039.0,1304.0
6040.0,0.917346,3.094627584020347E-10,6040.0,1.0,1.0,0.04439204104833616,1.0,452.0,1.0,1.0,6040.0,1304.0
6041.0,0.917461,3.0950155316128174E-10,6041.0,1.0,1.0,0.0443874934556176,1.0,452.0,1.0,1.0,6041.0,1304.0
6042.0,0.917584,3.095430466863894E-10,6042.0,1.0,1.0,0.044382946588169506,1.0,452.0,1.0,1.0,6042.0,1304.0
6043.0,0.917711,3.0958588959442746E-10,6043.0,1.0,1.0,0.04437840044606621,1.0,452.0,1.0,1.0,6043.0,1304.0
6044.0,0.917838,3.096287325024655E-10,6044.0,1.0,1.0,0.04437385502938163,1.0,452.0,1.0,1.0,6044.0,1304.0
6045.0,0.917952,3.0966718991598E-10,6045.0,1.0,1.0,0.04436931033818926,1.0,452.0,1.0,1.0,6045.0,1304.0
6046.0,0.918056,3.0970227387216863E-10,6046.0,1.0,1.0,0.044364766372562196,1.0,452.0,1.0,1.0,6046.0,1304.0
6047.0,0.918159,3.0973702048262465E-10,6047.0,1.0,1.0,0.04436022313257311,1.0,452.0,1.0,1.0,6047.0,1304.0
6048.0,0.918264,3.097724417845459E-10,6048.0,1.0,1.0,0.04435568061829428,1.0,452.0,1.0,1.0,6048.0,1304.0
6049.0,0.918377,3.098105618523277E-10,6049.0,1.0,1.0,0.04435113882979756,1.0,452.0,1.0,1.0,6049.0,1304.0
6050.0,0.918483,3.0984632049998153E-10,6050.0,1.0,1.0,0.044346597767154425,1.0,452.0,1.0,1.0,6050.0,1304.0
6051.0,0.918588,3.0988174180190276E-10,6051.0,1.0,1.0,0.044342057430435906,1.0,452.0,1.0,1.0,6051.0,1304.0
6052.0,0.918694,3.0991750044955656E-10,6052.0,1.0,1.0,0.04433751781971266,1.0,452.0,1.0,1.0,6052.0,1304.0
6053.0,0.918799,3.099529217514778E-10,6053.0,1.0,1.0,0.04433297893505491,1.0,452.0,1.0,1.0,6053.0,1304.0
6054.0,0.918903,3.0998800570766644E-10,6054.0,1.0,1.0,0.0443284407765325,1.0,452.0,1.0,1.0,6054.0,1304.0
6055.0,0.919031,3.1003118596143706E-10,6055.0,1.0,1.0,0.04432390334421487,1.0,452.0,1.0,1.0,6055.0,1304.0
6056.0,0.91917,3.100780770182661E-10,6056.0,1.0,1.0,0.044319366638171036,1.0,452.0,1.0,1.0,6056.0,1304.0
6057.0,0.919302,3.10122606654967E-10,6057.0,1.0,1.0,0.04431483065846962,1.0,452.0,1.0,1.0,6057.0,1304.0
6058.0,0.919427,3.101647748715399E-10,6058.0,1.0,1.0,0.04431029540517885,1.0,452.0,1.0,1.0,6058.0,1304.0
6059.0,0.919536,3.1020154555639144E-10,6059.0,1.0,1.0,0.044305760878366546,1.0,452.0,1.0,1.0,6059.0,1304.0
6060.0,0.919643,3.102376415497778E-10,6060.0,1.0,1.0,0.04430122707810013,1.0,452.0,1.0,1.0,6060.0,1304.0
6061.0,0.91975,3.102737375431642E-10,6061.0,1.0,1.0,0.044296694004446614,1.0,452.0,1.0,1.0,6061.0,1304.0
6062.0,0.919856,3.10309496190818E-10,6062.0,1.0,1.0,0.044292161657472635,1.0,452.0,1.0,1.0,6062.0,1304.0
6063.0,0.919961,3.1034491749273924E-10,6063.0,1.0,1.0,0.04428763003724442,1.0,452.0,1.0,1.0,6063.0,1304.0
6064.0,0.920065,3.103800014489279E-10,6064.0,1.0,1.0,0.04428309914382778,1.0,452.0,1.0,1.0,6064.0,1304.0
6065.0,0.920171,3.104157600965817E-10,6065.0,1.0,1.0,0.04427856897728817,1.0,452.0,1.0,1.0,6065.0,1304.0
6066.0,0.920277,3.104515187442355E-10,6066.0,1.0,1.0,0.04427403953769062,1.0,452.0,1.0,1.0,6066.0,1304.0
6067.0,0.920383,3.104872773918893E-10,6067.0,1.0,1.0,0.04426951082509976,1.0,452.0,1.0,1.0,6067.0,1304.0
6068.0,0.920489,3.105230360395431E-10,6068.0,1.0,1.0,0.044264982839579844,1.0,452.0,1.0,1.0,6068.0,1304.0
6069.0,0.920619,3.105668909847789E-10,6069.0,1.0,1.0,0.04426045558119473,1.0,452.0,1.0,1.0,6069.0,1304.0
6070.0,0.920743,3.106087218556192E-10,6070.0,1.0,1.0,0.044255929050007865,1.0,452.0,1.0,1.0,6070.0,1304.0
6071.0,0.920872,3.106522394551224E-10,6071.0,1.0,1.0,0.04425140324608233,1.0,452.0,1.0,1.0,6071.0,1304.0
6072.0,0.920996,3.106940703259627E-10,6072.0,1.0,1.0,0.044246878169480794,1.0,452.0,1.0,1.0,6072.0,1304.0
6073.0,0.9211,3.1072915428215134E-10,6073.0,1.0,1.0,0.044242353820265534,1.0,452.0,1.0,1.0,6073.0,1304.0
6074.0,0.921204,3.1076423823834E-10,6074.0,1.0,1.0,0.04423783019849846,1.0,452.0,1.0,1.0,6074.0,1304.0
6075.0,0.92131,3.107999968859938E-10,6075.0,1.0,1.0,0.044233307304241076,1.0,452.0,1.0,1.0,6075.0,1304.0
6076.0,0.921414,3.1083508084218245E-10,6076.0,1.0,1.0,0.044228785137554495,1.0,452.0,1.0,1.0,6076.0,1304.0
6077.0,0.921518,3.108701647983711E-10,6077.0,1.0,1.0,0.04422426369849944,1.0,452.0,1.0,1.0,6077.0,1304.0
6078.0,0.921623,3.1090558610029233E-10,6078.0,1.0,1.0,0.04421974298713626,1.0,452.0,1.0,1.0,6078.0,1304.0
6079.0,0.921728,3.1094100740221356E-10,6079.0,1.0,1.0,0.04421522300352491,1.0,452.0,1.0,1.0,6079.0,1304.0
6080.0,0.92184,3.1097879012426283E-10,6080.0,1.0,1.0,0.04421070374772496,1.0,452.0,1.0,1.0,6080.0,1304.0
6081.0,0.921948,3.110152234633818E-10,6081.0,1.0,1.0,0.044206185219795587,1.0,452.0,1.0,1.0,6081.0,1304.0
6082.0,0.922061,3.1105334353116364E-10,6082.0,1.0,1.0,0.044201667419795594,1.0,452.0,1.0,1.0,6082.0,1304.0
6083.0,0.922187,3.110958490934691E-10,6083.0,1.0,1.0,0.0441971503477834,1.0,452.0,1.0,1.0,6083.0,1304.0
6084.0,0.92232,3.111407160759026E-10,6084.0,1.0,1.0,0.04419263400381703,1.0,452.0,1.0,1.0,6084.0,1304.0
6085.0,0.922445,3.111828842924755E-10,6085.0,1.0,1.0,0.04418811838795413,1.0,452.0,1.0,1.0,6085.0,1304.0
6086.0,0.92256,3.1122167905172255E-10,6086.0,1.0,1.0,0.04418360350025199,1.0,452.0,1.0,1.0,6086.0,1304.0
6087.0,0.922666,3.1125743769937635E-10,6087.0,1.0,1.0,0.04417908934076748,1.0,452.0,1.0,1.0,6087.0,1304.0
6088.0,0.922769,3.112921843098324E-10,6088.0,1.0,1.0,0.04417457590955711,1.0,452.0,1.0,1.0,6088.0,1304.0
6089.0,0.922874,3.113276056117536E-10,6089.0,1.0,1.0,0.044170063206677004,1.0,452.0,1.0,1.0,6089.0,1304.0
6090.0,0.922979,3.1136302691367483E-10,6090.0,1.0,1.0,0.044165551232182916,1.0,452.0,1.0,1.0,6090.0,1304.0
6091.0,0.923086,3.113991229070612E-10,6091.0,1.0,1.0,0.044161039986130204,1.0,452.0,1.0,1.0,6091.0,1304.0
6092.0,0.92319,3.1143420686324986E-10,6092.0,1.0,1.0,0.044156529468573874,1.0,452.0,1.0,1.0,6092.0,1304.0
6093.0,0.923297,3.1147030285663625E-10,6093.0,1.0,1.0,0.044152019679568534,1.0,452.0,1.0,1.0,6093.0,1304.0
6094.0,0.923401,3.115053868128249E-10,6094.0,1.0,1.0,0.04414751061916843,1.0,452.0,1.0,1.0,6094.0,1304.0
6095.0,0.923505,3.1154047076901355E-10,6095.0,1.0,1.0,0.044143002287427416,1.0,452.0,1.0,1.0,6095.0,1304.0
6096.0,0.923625,3.115809522569235E-10,6096.0,1.0,1.0,0.04413849468439899,1.0,452.0,1.0,1.0,6096.0,1304.0
6097.0,0.923752,3.1162379516496153E-10,6097.0,1.0,1.0,0.04413398781013626,1.0,452.0,1.0,1.0,6097.0,1304.0
6098.0,0.923878,3.11666300727267E-10,6098.0,1.0,1.0,0.04412948166469197,1.0,452.0,1.0,1.0,6098.0,1304.0
6099.0,0.924006,3.117094809810376E-10,6099.0,1.0,1.0,0.04412497624811848,1.0,452.0,1.0,1.0,6099.0,1304.0
6100.0,0.924113,3.11745576974424E-10,6100.0,1.0,1.0,0.0441204715604678,1.0,452.0,1.0,1.0,6100.0,1304.0
6101.0,0.924219,3.117813356220778E-10,6101.0,1.0,1.0,0.04411596760179154,1.0,452.0,1.0,1.0,6101.0,1304.0
6102.0,0.924323,3.1181641957826645E-10,6102.0,1.0,1.0,0.04411146437214097,1.0,452.0,1.0,1.0,6102.0,1304.0
6103.0,0.924427,3.118515035344551E-10,6103.0,1.0,1.0,0.04410696187156695,1.0,452.0,1.0,1.0,6103.0,1304.0
6104.0,0.924531,3.1188658749064375E-10,6104.0,1.0,1.0,0.04410246010012001,1.0,452.0,1.0,1.0,6104.0,1304.0
6105.0,0.924636,3.11922008792565E-10,6105.0,1.0,1.0,0.0440979590578503,1.0,452.0,1.0,1.0,6105.0,1304.0
6106.0,0.92474,3.1195709274875363E-10,6106.0,1.0,1.0,0.044093458744807586,1.0,452.0,1.0,1.0,6106.0,1304.0
6107.0,0.924845,3.1199251405067486E-10,6107.0,1.0,1.0,0.04408895916104128,1.0,452.0,1.0,1.0,6107.0,1304.0
6108.0,0.92495,3.120279353525961E-10,6108.0,1.0,1.0,0.04408446030660043,1.0,452.0,1.0,1.0,6108.0,1304.0
6109.0,0.925057,3.1206403134598247E-10,6109.0,1.0,1.0,0.04407996218153371,1.0,452.0,1.0,1.0,6109.0,1304.0
6110.0,0.925185,3.121072115997531E-10,6110.0,1.0,1.0,0.044075464785889425,1.0,452.0,1.0,1.0,6110.0,1304.0
6111.0,0.925317,3.12151741236454E-10,6111.0,1.0,1.0,0.04407096811971554,1.0,452.0,1.0,1.0,6111.0,1304.0
6112.0,0.925442,3.121939094530269E-10,6112.0,1.0,1.0,0.04406647218305961,1.0,452.0,1.0,1.0,6112.0,1304.0
6113.0,0.92557,3.122370897067975E-10,6113.0,1.0,1.0,0.04406197697596887,1.0,452.0,1.0,1.0,6113.0,1304.0
6114.0,0.92569,3.1227757119470747E-10,6114.0,1.0,1.0,0.044057482498490175,1.0,452.0,1.0,1.0,6114.0,1304.0
6115.0,0.925793,3.123123178051635E-10,6115.0,1.0,1.0,0.044052988750670014,1.0,452.0,1.0,1.0,6115.0,1304.0
6116.0,0.925898,3.123477391070847E-10,6116.0,1.0,1.0,0.044048495732554524,1.0,452.0,1.0,1.0,6116.0,1304.0
6117.0,0.926002,3.1238282306327336E-10,6117.0,1.0,1.0,0.044044003444189475,1.0,452.0,1.0,1.0,6117.0,1304.0
6118.0,0.926107,3.124182443651946E-10,6118.0,1.0,1.0,0.044039511885620275,1.0,452.0,1.0,1.0,6118.0,1304.0
6119.0,0.92621,3.124529909756506E-10,6119.0,1.0,1.0,0.04403502105689198,1.0,452.0,1.0,1.0,6119.0,1304.0
6120.0,0.926313,3.1248773758610663E-10,6120.0,1.0,1.0,0.044030530958049284,1.0,452.0,1.0,1.0,6120.0,1304.0
6121.0,0.926421,3.125241709252256E-10,6121.0,1.0,1.0,0.04402604158913652,1.0,452.0,1.0,1.0,6121.0,1304.0
6122.0,0.926526,3.125595922271468E-10,6122.0,1.0,1.0,0.04402155295019766,1.0,452.0,1.0,1.0,6122.0,1304.0
6123.0,0.926644,3.125993990235916E-10,6123.0,1.0,1.0,0.04401706504127633,1.0,452.0,1.0,1.0,6123.0,1304.0
6124.0,0.926774,3.126432539688274E-10,6124.0,1.0,1.0,0.044012577862415796,1.0,452.0,1.0,1.0,6124.0,1304.0
6125.0,0.926902,3.12686434222598E-10,6125.0,1.0,1.0,0.04400809141365896,1.0,452.0,1.0,1.0,6125.0,1304.0
6126.0,0.92703,3.127296144763686E-10,6126.0,1.0,1.0,0.044003605695048374,1.0,452.0,1.0,1.0,6126.0,1304.0
6127.0,0.927133,3.1276436108682464E-10,6127.0,1.0,1.0,0.043999120706626246,1.0,452.0,1.0,1.0,6127.0,1304.0
6128.0,0.927239,3.1280011973447845E-10,6128.0,1.0,1.0,0.04399463644843441,1.0,452.0,1.0,1.0,6128.0,1304.0
6129.0,0.927344,3.128355410363997E-10,6129.0,1.0,1.0,0.04399015292051437,1.0,452.0,1.0,1.0,6129.0,1304.0
6130.0,0.927447,3.128702876468557E-10,6130.0,1.0,1.0,0.043985670122907265,1.0,452.0,1.0,1.0,6130.0,1304.0
6131.0,0.927553,3.129060462945095E-10,6131.0,1.0,1.0,0.04398118805565386,1.0,452.0,1.0,1.0,6131.0,1304.0
6132.0,0.927657,3.1294113025069815E-10,6132.0,1.0,1.0,0.04397670671879462,1.0,452.0,1.0,1.0,6132.0,1304.0
6133.0,0.927762,3.129765515526194E-10,6133.0,1.0,1.0,0.04397222611236962,1.0,452.0,1.0,1.0,6133.0,1304.0
6134.0,0.927866,3.1301163550880803E-10,6134.0,1.0,1.0,0.043967746236418595,1.0,452.0,1.0,1.0,6134.0,1304.0
6135.0,0.927972,3.1304739415646184E-10,6135.0,1.0,1.0,0.04396326709098094,1.0,452.0,1.0,1.0,6135.0,1304.0
6136.0,0.928075,3.1308214076691786E-10,6136.0,1.0,1.0,0.04395878867609568,1.0,452.0,1.0,1.0,6136.0,1304.0
6137.0,0.9282,3.1312430898349074E-10,6137.0,1.0,1.0,0.04395431099180152,1.0,452.0,1.0,1.0,6137.0,1304.0
6138.0,0.928324,3.1316613985433105E-10,6138.0,1.0,1.0,0.0439498340381368,1.0,452.0,1.0,1.0,6138.0,1304.0
