learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4735.0,0.827611,2.7919103908870404E-10,4735.0,1.0,1.0,0.05082962239994537,1.0,452.0,1.0,1.0,4735.0,1304.0
4736.0,0.827714,2.7922578569916006E-10,4736.0,1.0,1.0,0.050824503722427285,1.0,452.0,1.0,1.0,4736.0,1304.0
4737.0,0.827819,2.792612070010813E-10,4737.0,1.0,1.0,0.05081938474971368,1.0,452.0,1.0,1.0,4737.0,1304.0
4738.0,0.827924,2.792966283030025E-10,4738.0,1.0,1.0,0.05081426548414007,1.0,452.0,1.0,1.0,4738.0,1304.0
4739.0,0.828029,2.7933204960492374E-10,4739.0,1.0,1.0,0.05080914592803715,1.0,452.0,1.0,1.0,4739.0,1304.0
4740.0,0.828134,2.7936747090684497E-10,4740.0,1.0,1.0,0.05080402608373083,1.0,452.0,1.0,1.0,4740.0,1304.0
4741.0,0.828239,2.794028922087662E-10,4741.0,1.0,1.0,0.050798905953542264,1.0,452.0,1.0,1.0,4741.0,1304.0
4742.0,0.828358,2.7944303635094356E-10,4742.0,1.0,1.0,0.050793785539787854,1.0,452.0,1.0,1.0,4742.0,1304.0
4743.0,0.828488,2.7948689129617934E-10,4743.0,1.0,1.0,0.05078866484477924,1.0,452.0,1.0,1.0,4743.0,1304.0
4744.0,0.828621,2.7953175827861284E-10,4744.0,1.0,1.0,0.050783543870823324,1.0,452.0,1.0,1.0,4744.0,1304.0
4745.0,0.828755,2.79576962606779E-10,4745.0,1.0,1.0,0.05077842262022227,1.0,452.0,1.0,1.0,4745.0,1304.0
4746.0,0.828887,2.796214922434799E-10,4746.0,1.0,1.0,0.05077330109527355,1.0,452.0,1.0,1.0,4746.0,1304.0
4747.0,0.829016,2.796650098429831E-10,4747.0,1.0,1.0,0.050768179298269905,1.0,452.0,1.0,1.0,4747.0,1304.0
4748.0,0.829152,2.797108888626144E-10,4748.0,1.0,1.0,0.05076305723149937,1.0,452.0,1.0,1.0,4748.0,1304.0
4749.0,0.829285,2.797557558450479E-10,4749.0,1.0,1.0,0.05075793489724531,1.0,452.0,1.0,1.0,4749.0,1304.0
4750.0,0.829428,2.7980399628480724E-10,4750.0,1.0,1.0,0.05075281229778639,1.0,452.0,1.0,1.0,4750.0,1304.0
4751.0,0.829557,2.7984751388431044E-10,4751.0,1.0,1.0,0.05074768943539661,1.0,452.0,1.0,1.0,4751.0,1304.0
4752.0,0.829689,2.7989204352101137E-10,4752.0,1.0,1.0,0.05074256631234532,1.0,452.0,1.0,1.0,4752.0,1304.0
4753.0,0.829807,2.7993185031745616E-10,4753.0,1.0,1.0,0.0507374429308972,1.0,452.0,1.0,1.0,4753.0,1304.0
4754.0,0.829931,2.7997368118829646E-10,4754.0,1.0,1.0,0.0507323192933123,1.0,452.0,1.0,1.0,4754.0,1304.0
4755.0,0.830056,2.8001584940486935E-10,4755.0,1.0,1.0,0.05072719540184605,1.0,452.0,1.0,1.0,4755.0,1304.0
4756.0,0.830182,2.800583549671748E-10,4756.0,1.0,1.0,0.050722071258749224,1.0,452.0,1.0,1.0,4756.0,1304.0
4757.0,0.830311,2.80101872566678E-10,4757.0,1.0,1.0,0.05071694686626801,1.0,452.0,1.0,1.0,4757.0,1304.0
4758.0,0.830439,2.801450528204486E-10,4758.0,1.0,1.0,0.05071182222664397,1.0,452.0,1.0,1.0,4758.0,1304.0
4759.0,0.830568,2.801885704199518E-10,4759.0,1.0,1.0,0.05070669734211411,1.0,452.0,1.0,1.0,4759.0,1304.0
4760.0,0.830694,2.802310759822573E-10,4760.0,1.0,1.0,0.05070157221491081,1.0,452.0,1.0,1.0,4760.0,1304.0
4761.0,0.830823,2.802745935817605E-10,4761.0,1.0,1.0,0.050696446847261906,1.0,452.0,1.0,1.0,4761.0,1304.0
4762.0,0.830954,2.8031878587272883E-10,4762.0,1.0,1.0,0.05069132124139064,1.0,452.0,1.0,1.0,4762.0,1304.0
4763.0,0.83108,2.803612914350343E-10,4763.0,1.0,1.0,0.05068619539951573,1.0,452.0,1.0,1.0,4763.0,1304.0
4764.0,0.831204,2.804031223058746E-10,4764.0,1.0,1.0,0.050681069323851316,1.0,452.0,1.0,1.0,4764.0,1304.0
4765.0,0.831333,2.804466399053778E-10,4765.0,1.0,1.0,0.05067594301660702,1.0,452.0,1.0,1.0,4765.0,1304.0
4766.0,0.831457,2.804884707762181E-10,4766.0,1.0,1.0,0.05067081647998794,1.0,452.0,1.0,1.0,4766.0,1304.0
4767.0,0.831561,2.8052355473240676E-10,4767.0,1.0,1.0,0.05066568971619464,1.0,452.0,1.0,1.0,4767.0,1304.0
4768.0,0.831664,2.805583013428628E-10,4768.0,1.0,1.0,0.05066056272742318,1.0,452.0,1.0,1.0,4768.0,1304.0
4769.0,0.831771,2.8059439733624916E-10,4769.0,1.0,1.0,0.050655435515865134,1.0,452.0,1.0,1.0,4769.0,1304.0
4770.0,0.831878,2.8063049332963554E-10,4770.0,1.0,1.0,0.05065030808370756,1.0,452.0,1.0,1.0,4770.0,1304.0
4771.0,0.831984,2.8066625197728935E-10,4771.0,1.0,1.0,0.05064518043313306,1.0,452.0,1.0,1.0,4771.0,1304.0
4772.0,0.83209,2.8070201062494315E-10,4772.0,1.0,1.0,0.050640052566319746,1.0,452.0,1.0,1.0,4772.0,1304.0
4773.0,0.832197,2.8073810661832954E-10,4773.0,1.0,1.0,0.050634924485441275,1.0,452.0,1.0,1.0,4773.0,1304.0
4774.0,0.832301,2.807731905745182E-10,4774.0,1.0,1.0,0.05062979619266686,1.0,452.0,1.0,1.0,4774.0,1304.0
4775.0,0.832406,2.808086118764394E-10,4775.0,1.0,1.0,0.050624667690161246,1.0,452.0,1.0,1.0,4775.0,1304.0
4776.0,0.832509,2.8084335848689544E-10,4776.0,1.0,1.0,0.05061953898008476,1.0,452.0,1.0,1.0,4776.0,1304.0
4777.0,0.832614,2.8087877978881666E-10,4777.0,1.0,1.0,0.05061441006459331,1.0,452.0,1.0,1.0,4777.0,1304.0
4778.0,0.832717,2.809135263992727E-10,4778.0,1.0,1.0,0.050609280945838366,1.0,452.0,1.0,1.0,4778.0,1304.0
4779.0,0.832821,2.8094861035546133E-10,4779.0,1.0,1.0,0.050604151625967014,1.0,452.0,1.0,1.0,4779.0,1304.0
4780.0,0.832926,2.8098403165738256E-10,4780.0,1.0,1.0,0.050599022107121916,1.0,452.0,1.0,1.0,4780.0,1304.0
4781.0,0.833032,2.8101979030503637E-10,4781.0,1.0,1.0,0.05059389239144136,1.0,452.0,1.0,1.0,4781.0,1304.0
4782.0,0.833137,2.810552116069576E-10,4782.0,1.0,1.0,0.05058876248105925,1.0,452.0,1.0,1.0,4782.0,1304.0
4783.0,0.83324,2.810899582174136E-10,4783.0,1.0,1.0,0.05058363237810513,1.0,452.0,1.0,1.0,4783.0,1304.0
4784.0,0.833345,2.8112537951933484E-10,4784.0,1.0,1.0,0.05057850208470416,1.0,452.0,1.0,1.0,4784.0,1304.0
4785.0,0.833448,2.8116012612979086E-10,4785.0,1.0,1.0,0.05057337160297715,1.0,452.0,1.0,1.0,4785.0,1304.0
4786.0,0.833552,2.811952100859795E-10,4786.0,1.0,1.0,0.0505682409350406,1.0,452.0,1.0,1.0,4786.0,1304.0
4787.0,0.833658,2.812309687336333E-10,4787.0,1.0,1.0,0.050563110083006624,1.0,452.0,1.0,1.0,4787.0,1304.0
4788.0,0.833762,2.8126605268982197E-10,4788.0,1.0,1.0,0.050557979048983036,1.0,452.0,1.0,1.0,4788.0,1304.0
4789.0,0.833866,2.813011366460106E-10,4789.0,1.0,1.0,0.050552847835073335,1.0,452.0,1.0,1.0,4789.0,1304.0
4790.0,0.83397,2.8133622060219927E-10,4790.0,1.0,1.0,0.05054771644337671,1.0,452.0,1.0,1.0,4790.0,1304.0
4791.0,0.834077,2.8137231659558565E-10,4791.0,1.0,1.0,0.050542584875988034,1.0,452.0,1.0,1.0,4791.0,1304.0
4792.0,0.834182,2.814077378975069E-10,4792.0,1.0,1.0,0.050537453134997905,1.0,452.0,1.0,1.0,4792.0,1304.0
4793.0,0.834287,2.814431591994281E-10,4793.0,1.0,1.0,0.050532321222492634,1.0,452.0,1.0,1.0,4793.0,1304.0
4794.0,0.834392,2.8147858050134934E-10,4794.0,1.0,1.0,0.05052718914055425,1.0,452.0,1.0,1.0,4794.0,1304.0
4795.0,0.834496,2.81513664457538E-10,4795.0,1.0,1.0,0.05052205689126054,1.0,452.0,1.0,1.0,4795.0,1304.0
4796.0,0.834597,2.8154773637652885E-10,4796.0,1.0,1.0,0.050516924476685016,1.0,452.0,1.0,1.0,4796.0,1304.0
4797.0,0.8347,2.8158248298698487E-10,4797.0,1.0,1.0,0.05051179189889694,1.0,452.0,1.0,1.0,4797.0,1304.0
4798.0,0.834805,2.816179042889061E-10,4798.0,1.0,1.0,0.05050665915996135,1.0,452.0,1.0,1.0,4798.0,1304.0
4799.0,0.834907,2.8165231355362954E-10,4799.0,1.0,1.0,0.050501526261939045,1.0,452.0,1.0,1.0,4799.0,1304.0
4800.0,0.835011,2.816873975098182E-10,4800.0,1.0,1.0,0.050496393206886606,1.0,452.0,1.0,1.0,4800.0,1304.0
4801.0,0.835122,2.817248428861349E-10,4801.0,1.0,1.0,0.0504912599968564,1.0,452.0,1.0,1.0,4801.0,1304.0
4802.0,0.835227,2.817602641880561E-10,4802.0,1.0,1.0,0.05048612663389658,1.0,452.0,1.0,1.0,4802.0,1304.0
4803.0,0.835333,2.817960228357099E-10,4803.0,1.0,1.0,0.05048099312005113,1.0,452.0,1.0,1.0,4803.0,1304.0
4804.0,0.835443,2.8183313086629404E-10,4804.0,1.0,1.0,0.05047585945735983,1.0,452.0,1.0,1.0,4804.0,1304.0
4805.0,0.835585,2.818810339603208E-10,4805.0,1.0,1.0,0.05047072564785827,1.0,452.0,1.0,1.0,4805.0,1304.0
4806.0,0.83569,2.81916455262242E-10,4806.0,1.0,1.0,0.050465591693577894,1.0,452.0,1.0,1.0,4806.0,1304.0
4807.0,0.836062,2.820419478747629E-10,4807.0,1.0,1.0,0.05046045759654597,1.0,452.0,1.0,1.0,4807.0,1304.0
4808.0,0.836193,2.8208614016573124E-10,4808.0,1.0,1.0,0.05045532335878563,1.0,452.0,1.0,1.0,4808.0,1304.0
4809.0,0.836301,2.821225735048502E-10,4809.0,1.0,1.0,0.05045018898231585,1.0,452.0,1.0,1.0,4809.0,1304.0
4810.0,0.836407,2.82158332152504E-10,4810.0,1.0,1.0,0.05044505446915145,1.0,452.0,1.0,1.0,4810.0,1304.0
4811.0,0.836516,2.8219510283735555E-10,4811.0,1.0,1.0,0.050439919821303164,1.0,452.0,1.0,1.0,4811.0,1304.0
4812.0,0.83662,2.822301867935442E-10,4812.0,1.0,1.0,0.050434785040777586,1.0,452.0,1.0,1.0,4812.0,1304.0
4813.0,0.836725,2.8226560809546543E-10,4813.0,1.0,1.0,0.050429650129577196,1.0,452.0,1.0,1.0,4813.0,1304.0
4814.0,0.836829,2.823006920516541E-10,4814.0,1.0,1.0,0.050424515089700375,1.0,452.0,1.0,1.0,4814.0,1304.0
4815.0,0.836935,2.823364506993079E-10,4815.0,1.0,1.0,0.050419379923141425,1.0,452.0,1.0,1.0,4815.0,1304.0
4816.0,0.837039,2.8237153465549653E-10,4816.0,1.0,1.0,0.05041424463189054,1.0,452.0,1.0,1.0,4816.0,1304.0
4817.0,0.837144,2.8240695595741776E-10,4817.0,1.0,1.0,0.05040910921793385,1.0,452.0,1.0,1.0,4817.0,1304.0
4818.0,0.837248,2.824420399136064E-10,4818.0,1.0,1.0,0.050403973683253424,1.0,452.0,1.0,1.0,4818.0,1304.0
4819.0,0.837354,2.824777985612602E-10,4819.0,1.0,1.0,0.05039883802982726,1.0,452.0,1.0,1.0,4819.0,1304.0
4820.0,0.837458,2.8251288251744887E-10,4820.0,1.0,1.0,0.050393702259629296,1.0,452.0,1.0,1.0,4820.0,1304.0
4821.0,0.837564,2.8254864116510267E-10,4821.0,1.0,1.0,0.050388566374629455,1.0,452.0,1.0,1.0,4821.0,1304.0
4822.0,0.837672,2.8258507450422163E-10,4822.0,1.0,1.0,0.0503834303767936,1.0,452.0,1.0,1.0,4822.0,1304.0
4823.0,0.837775,2.8261982111467765E-10,4823.0,1.0,1.0,0.05037829426808357,1.0,452.0,1.0,1.0,4823.0,1304.0
4824.0,0.837879,2.826549050708663E-10,4824.0,1.0,1.0,0.050373158050457195,1.0,452.0,1.0,1.0,4824.0,1304.0
4825.0,0.837984,2.8269032637278753E-10,4825.0,1.0,1.0,0.05036802172586829,1.0,452.0,1.0,1.0,4825.0,1304.0
4826.0,0.838088,2.827254103289762E-10,4826.0,1.0,1.0,0.05036288529626666,1.0,452.0,1.0,1.0,4826.0,1304.0
4827.0,0.838193,2.827608316308974E-10,4827.0,1.0,1.0,0.05035774876359813,1.0,452.0,1.0,1.0,4827.0,1304.0
4828.0,0.838297,2.8279591558708606E-10,4828.0,1.0,1.0,0.050352612129804526,1.0,452.0,1.0,1.0,4828.0,1304.0
4829.0,0.838403,2.8283167423473986E-10,4829.0,1.0,1.0,0.0503474753968237,1.0,452.0,1.0,1.0,4829.0,1304.0
4830.0,0.838507,2.828667581909285E-10,4830.0,1.0,1.0,0.050342338566589546,1.0,452.0,1.0,1.0,4830.0,1304.0
4831.0,0.838613,2.829025168385823E-10,4831.0,1.0,1.0,0.050337201641031976,1.0,452.0,1.0,1.0,4831.0,1304.0
4832.0,0.838717,2.8293760079477097E-10,4832.0,1.0,1.0,0.05033206462207696,1.0,452.0,1.0,1.0,4832.0,1304.0
4833.0,0.838822,2.829730220966922E-10,4833.0,1.0,1.0,0.05032692751164653,1.0,452.0,1.0,1.0,4833.0,1304.0
4834.0,0.838925,2.830077687071482E-10,4834.0,1.0,1.0,0.050321790311658766,1.0,452.0,1.0,1.0,4834.0,1304.0
4835.0,0.839029,2.8304285266333687E-10,4835.0,1.0,1.0,0.05031665302402782,1.0,452.0,1.0,1.0,4835.0,1304.0
4836.0,0.839137,2.8307928600245583E-10,4836.0,1.0,1.0,0.05031151565066393,1.0,452.0,1.0,1.0,4836.0,1304.0
4837.0,0.839309,2.8313730946846007E-10,4837.0,1.0,1.0,0.05030637819347341,1.0,452.0,1.0,1.0,4837.0,1304.0
4838.0,0.839413,2.831723934246487E-10,4838.0,1.0,1.0,0.050301240654358675,1.0,452.0,1.0,1.0,4838.0,1304.0
4839.0,0.839545,2.8321692306134965E-10,4839.0,1.0,1.0,0.050296103035218254,1.0,452.0,1.0,1.0,4839.0,1304.0
4840.0,0.839738,2.832820307877382E-10,4840.0,1.0,1.0,0.05029096533794676,1.0,452.0,1.0,1.0,4840.0,1304.0
4841.0,0.839853,2.8332082554698524E-10,4841.0,1.0,1.0,0.050285827564434955,1.0,452.0,1.0,1.0,4841.0,1304.0
4842.0,0.839957,2.833559095031739E-10,4842.0,1.0,1.0,0.05028068971656969,1.0,452.0,1.0,1.0,4842.0,1304.0
4843.0,0.84007,2.8339402957095574E-10,4843.0,1.0,1.0,0.05027555179623398,1.0,452.0,1.0,1.0,4843.0,1304.0
4844.0,0.840173,2.8342877618141176E-10,4844.0,1.0,1.0,0.05027041380530698,1.0,452.0,1.0,1.0,4844.0,1304.0
4845.0,0.840277,2.834638601376004E-10,4845.0,1.0,1.0,0.05026527574566397,1.0,452.0,1.0,1.0,4845.0,1304.0
4846.0,0.840382,2.8349928143952164E-10,4846.0,1.0,1.0,0.050260137619176415,1.0,452.0,1.0,1.0,4846.0,1304.0
4847.0,0.840486,2.835343653957103E-10,4847.0,1.0,1.0,0.05025499942771193,1.0,452.0,1.0,1.0,4847.0,1304.0
4848.0,0.840591,2.835697866976315E-10,4848.0,1.0,1.0,0.050249861173134305,1.0,452.0,1.0,1.0,4848.0,1304.0
4849.0,0.840694,2.8360453330808754E-10,4849.0,1.0,1.0,0.05024472285730351,1.0,452.0,1.0,1.0,4849.0,1304.0
4850.0,0.8408,2.8364029195574134E-10,4850.0,1.0,1.0,0.05023958448207572,1.0,452.0,1.0,1.0,4850.0,1304.0
4851.0,0.840907,2.836763879491277E-10,4851.0,1.0,1.0,0.05023444604930328,1.0,452.0,1.0,1.0,4851.0,1304.0
4852.0,0.84101,2.8371113455958375E-10,4852.0,1.0,1.0,0.050229307560834754,1.0,452.0,1.0,1.0,4852.0,1304.0
4853.0,0.841116,2.8374689320723755E-10,4853.0,1.0,1.0,0.05022416901851491,1.0,452.0,1.0,1.0,4853.0,1304.0
4854.0,0.84122,2.837819771634262E-10,4854.0,1.0,1.0,0.05021903042418474,1.0,452.0,1.0,1.0,4854.0,1304.0
4855.0,0.841323,2.838167237738822E-10,4855.0,1.0,1.0,0.05021389177968147,1.0,452.0,1.0,1.0,4855.0,1304.0
4856.0,0.841428,2.8385214507580345E-10,4856.0,1.0,1.0,0.050208753086838545,1.0,452.0,1.0,1.0,4856.0,1304.0
4857.0,0.841534,2.8388790372345726E-10,4857.0,1.0,1.0,0.050203614347485666,1.0,452.0,1.0,1.0,4857.0,1304.0
4858.0,0.841639,2.839233250253785E-10,4858.0,1.0,1.0,0.05019847556344877,1.0,452.0,1.0,1.0,4858.0,1304.0
4859.0,0.841743,2.8395840898156713E-10,4859.0,1.0,1.0,0.05019333673655007,1.0,452.0,1.0,1.0,4859.0,1304.0
4860.0,0.841845,2.839928182462906E-10,4860.0,1.0,1.0,0.05018819786860802,1.0,452.0,1.0,1.0,4860.0,1304.0
4861.0,0.841953,2.8402925158540954E-10,4861.0,1.0,1.0,0.05018305896143738,1.0,452.0,1.0,1.0,4861.0,1304.0
4862.0,0.842056,2.8406399819586556E-10,4862.0,1.0,1.0,0.05017792001684914,1.0,452.0,1.0,1.0,4862.0,1304.0
4863.0,0.842158,2.84098407460589E-10,4863.0,1.0,1.0,0.05017278103665063,1.0,452.0,1.0,1.0,4863.0,1304.0
4864.0,0.842263,2.8413382876251023E-10,4864.0,1.0,1.0,0.05016764202264544,1.0,452.0,1.0,1.0,4864.0,1304.0
4865.0,0.842368,2.8416925006443146E-10,4865.0,1.0,1.0,0.05016250297663348,1.0,452.0,1.0,1.0,4865.0,1304.0
4866.0,0.842472,2.842043340206201E-10,4866.0,1.0,1.0,0.05015736390041097,1.0,452.0,1.0,1.0,4866.0,1304.0
4867.0,0.842576,2.8423941797680876E-10,4867.0,1.0,1.0,0.05015222479577043,1.0,452.0,1.0,1.0,4867.0,1304.0
4868.0,0.842679,2.842741645872648E-10,4868.0,1.0,1.0,0.050147085664500726,1.0,452.0,1.0,1.0,4868.0,1304.0
4869.0,0.842785,2.843099232349186E-10,4869.0,1.0,1.0,0.05014194650838704,1.0,452.0,1.0,1.0,4869.0,1304.0
4870.0,0.842888,2.843446698453746E-10,4870.0,1.0,1.0,0.0501368073292109,1.0,452.0,1.0,1.0,4870.0,1304.0
4871.0,0.842996,2.8438110318449356E-10,4871.0,1.0,1.0,0.05013166812875019,1.0,452.0,1.0,1.0,4871.0,1304.0
4872.0,0.8431,2.844161871406822E-10,4872.0,1.0,1.0,0.05012652890877913,1.0,452.0,1.0,1.0,4872.0,1304.0
4873.0,0.843203,2.8445093375113823E-10,4873.0,1.0,1.0,0.05012138967106832,1.0,452.0,1.0,1.0,4873.0,1304.0
4874.0,0.843306,2.8448568036159426E-10,4874.0,1.0,1.0,0.05011625041738472,1.0,452.0,1.0,1.0,4874.0,1304.0
4875.0,0.843411,2.845211016635155E-10,4875.0,1.0,1.0,0.050111111149491655,1.0,452.0,1.0,1.0,4875.0,1304.0
4876.0,0.843515,2.8455618561970413E-10,4876.0,1.0,1.0,0.05010597186914886,1.0,452.0,1.0,1.0,4876.0,1304.0
4877.0,0.843618,2.8459093223016015E-10,4877.0,1.0,1.0,0.050100832578112445,1.0,452.0,1.0,1.0,4877.0,1304.0
4878.0,0.843725,2.8462702822354654E-10,4878.0,1.0,1.0,0.05009569327813491,1.0,452.0,1.0,1.0,4878.0,1304.0
4879.0,0.843829,2.846621121797352E-10,4879.0,1.0,1.0,0.050090553970965186,1.0,452.0,1.0,1.0,4879.0,1304.0
4880.0,0.843933,2.8469719613592384E-10,4880.0,1.0,1.0,0.050085414658348586,1.0,452.0,1.0,1.0,4880.0,1304.0
4881.0,0.844044,2.8473464151224053E-10,4881.0,1.0,1.0,0.050080275342026866,1.0,452.0,1.0,1.0,4881.0,1304.0
4882.0,0.84415,2.8477040015989434E-10,4882.0,1.0,1.0,0.05007513602373821,1.0,452.0,1.0,1.0,4882.0,1304.0
4883.0,0.844252,2.848048094246178E-10,4883.0,1.0,1.0,0.050069996705217217,1.0,452.0,1.0,1.0,4883.0,1304.0
4884.0,0.844357,2.84840230726539E-10,4884.0,1.0,1.0,0.05006485738819494,1.0,452.0,1.0,1.0,4884.0,1304.0
4885.0,0.844462,2.8487565202846023E-10,4885.0,1.0,1.0,0.05005971807439888,1.0,452.0,1.0,1.0,4885.0,1304.0
4886.0,0.844566,2.849107359846489E-10,4886.0,1.0,1.0,0.050054578765553,1.0,452.0,1.0,1.0,4886.0,1304.0
4887.0,0.84468,2.8494919339816336E-10,4887.0,1.0,1.0,0.05004943946337771,1.0,452.0,1.0,1.0,4887.0,1304.0
4888.0,0.844787,2.8498528939154975E-10,4888.0,1.0,1.0,0.050044300169589905,1.0,452.0,1.0,1.0,4888.0,1304.0
4889.0,0.844895,2.850217227306687E-10,4889.0,1.0,1.0,0.05003916088590295,1.0,452.0,1.0,1.0,4889.0,1304.0
4890.0,0.845207,2.851269745992346E-10,4890.0,1.0,1.0,0.05003402161402668,1.0,452.0,1.0,1.0,4890.0,1304.0
4891.0,0.845334,2.8516981750727265E-10,4891.0,1.0,1.0,0.050028882355667464,1.0,452.0,1.0,1.0,4891.0,1304.0
4892.0,0.845445,2.8520726288358934E-10,4892.0,1.0,1.0,0.05002374311252813,1.0,452.0,1.0,1.0,4892.0,1304.0
4893.0,0.845553,2.852436962227083E-10,4893.0,1.0,1.0,0.05001860388630802,1.0,452.0,1.0,1.0,4893.0,1304.0
4894.0,0.845659,2.852794548703621E-10,4894.0,1.0,1.0,0.050013464678703,1.0,452.0,1.0,1.0,4894.0,1304.0
4895.0,0.845769,2.853165629009462E-10,4895.0,1.0,1.0,0.050008325491405436,1.0,452.0,1.0,1.0,4895.0,1304.0
4896.0,0.845874,2.8535198420286745E-10,4896.0,1.0,1.0,0.050003186326104246,1.0,452.0,1.0,1.0,4896.0,1304.0
4897.0,0.845981,2.8538808019625383E-10,4897.0,1.0,1.0,0.049998047184484855,1.0,452.0,1.0,1.0,4897.0,1304.0
4898.0,0.846085,2.854231641524425E-10,4898.0,1.0,1.0,0.049992908068229244,1.0,452.0,1.0,1.0,4898.0,1304.0
4899.0,0.846194,2.85459934837294E-10,4899.0,1.0,1.0,0.04998776897901595,1.0,452.0,1.0,1.0,4899.0,1304.0
4900.0,0.8463,2.8549569348494783E-10,4900.0,1.0,1.0,0.049982629918520025,1.0,452.0,1.0,1.0,4900.0,1304.0
4901.0,0.846408,2.855321268240668E-10,4901.0,1.0,1.0,0.049977490888413134,1.0,452.0,1.0,1.0,4901.0,1304.0
4902.0,0.846512,2.8556721078025544E-10,4902.0,1.0,1.0,0.049972351890363476,1.0,452.0,1.0,1.0,4902.0,1304.0
4903.0,0.846616,2.856022947364441E-10,4903.0,1.0,1.0,0.049967212926035835,1.0,452.0,1.0,1.0,4903.0,1304.0
4904.0,0.84672,2.8563737869263274E-10,4904.0,1.0,1.0,0.049962073997091565,1.0,452.0,1.0,1.0,4904.0,1304.0
4905.0,0.846823,2.8567212530308876E-10,4905.0,1.0,1.0,0.049956935105188637,1.0,452.0,1.0,1.0,4905.0,1304.0
4906.0,0.84693,2.8570822129647514E-10,4906.0,1.0,1.0,0.04995179625198159,1.0,452.0,1.0,1.0,4906.0,1304.0
4907.0,0.847033,2.8574296790693116E-10,4907.0,1.0,1.0,0.049946657439121564,1.0,452.0,1.0,1.0,4907.0,1304.0
4908.0,0.847135,2.857773771716546E-10,4908.0,1.0,1.0,0.049941518668256336,1.0,452.0,1.0,1.0,4908.0,1304.0
4909.0,0.847239,2.8581246112784326E-10,4909.0,1.0,1.0,0.04993637994103027,1.0,452.0,1.0,1.0,4909.0,1304.0
4910.0,0.847344,2.858478824297645E-10,4910.0,1.0,1.0,0.04993124125908437,1.0,452.0,1.0,1.0,4910.0,1304.0
4911.0,0.84745,2.858836410774183E-10,4911.0,1.0,1.0,0.04992610262405626,1.0,452.0,1.0,1.0,4911.0,1304.0
4912.0,0.847553,2.859183876878743E-10,4912.0,1.0,1.0,0.0499209640375802,1.0,452.0,1.0,1.0,4912.0,1304.0
4913.0,0.847659,2.859541463355281E-10,4913.0,1.0,1.0,0.0499158255012871,1.0,452.0,1.0,1.0,4913.0,1304.0
4914.0,0.847761,2.8598855560025156E-10,4914.0,1.0,1.0,0.04991068701680451,1.0,452.0,1.0,1.0,4914.0,1304.0
4915.0,0.847864,2.860233022107076E-10,4915.0,1.0,1.0,0.04990554858575665,1.0,452.0,1.0,1.0,4915.0,1304.0
4916.0,0.848082,2.8609684358041066E-10,4916.0,1.0,1.0,0.04990041020976439,1.0,452.0,1.0,1.0,4916.0,1304.0
4917.0,0.848194,2.8613462630245993E-10,4917.0,1.0,1.0,0.04989527189044527,1.0,452.0,1.0,1.0,4917.0,1304.0
4918.0,0.848298,2.861697102586486E-10,4918.0,1.0,1.0,0.04989013362941351,1.0,452.0,1.0,1.0,4918.0,1304.0
4919.0,0.848402,2.8620479421483723E-10,4919.0,1.0,1.0,0.04988499542828002,1.0,452.0,1.0,1.0,4919.0,1304.0
4920.0,0.848517,2.862435889740843E-10,4920.0,1.0,1.0,0.04987985728865237,1.0,452.0,1.0,1.0,4920.0,1304.0
4921.0,0.848624,2.8627968496747067E-10,4921.0,1.0,1.0,0.04987471921213488,1.0,452.0,1.0,1.0,4921.0,1304.0
4922.0,0.848728,2.863147689236593E-10,4922.0,1.0,1.0,0.04986958120032851,1.0,452.0,1.0,1.0,4922.0,1304.0
4923.0,0.848831,2.8634951553411534E-10,4923.0,1.0,1.0,0.04986444325483098,1.0,452.0,1.0,1.0,4923.0,1304.0
4924.0,0.848935,2.86384599490304E-10,4924.0,1.0,1.0,0.04985930537723669,1.0,452.0,1.0,1.0,4924.0,1304.0
4925.0,0.849039,2.8641968344649264E-10,4925.0,1.0,1.0,0.0498541675691368,1.0,452.0,1.0,1.0,4925.0,1304.0
4926.0,0.849143,2.864547674026813E-10,4926.0,1.0,1.0,0.049849029832119154,1.0,452.0,1.0,1.0,4926.0,1304.0
4927.0,0.84925,2.8649086339606767E-10,4927.0,1.0,1.0,0.049843892167768356,1.0,452.0,1.0,1.0,4927.0,1304.0
4928.0,0.849354,2.865259473522563E-10,4928.0,1.0,1.0,0.04983875457766576,1.0,452.0,1.0,1.0,4928.0,1304.0
4929.0,0.849459,2.8656136865417755E-10,4929.0,1.0,1.0,0.04983361706338945,1.0,452.0,1.0,1.0,4929.0,1304.0
4930.0,0.849563,2.865964526103662E-10,4930.0,1.0,1.0,0.04982847962651427,1.0,452.0,1.0,1.0,4930.0,1304.0
4931.0,0.84967,2.866325486037526E-10,4931.0,1.0,1.0,0.049823342268611834,1.0,452.0,1.0,1.0,4931.0,1304.0
4932.0,0.849775,2.866679699056738E-10,4932.0,1.0,1.0,0.04981820499125051,1.0,452.0,1.0,1.0,4932.0,1304.0
4933.0,0.849879,2.8670305386186246E-10,4933.0,1.0,1.0,0.04981306779599546,1.0,452.0,1.0,1.0,4933.0,1304.0
4934.0,0.849986,2.8673914985524884E-10,4934.0,1.0,1.0,0.0498079306844086,1.0,452.0,1.0,1.0,4934.0,1304.0
