learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5346.0,1.816117,1.3418366697927266E-9,5346.0,7.0,0.0,0.0018869248035915046,1.0,2.0,1.0,1.0,5346.0,2856.0
5347.0,1.816374,1.3420265540480564E-9,5347.0,7.0,0.0,0.0018865719094819868,1.0,2.0,1.0,1.0,5347.0,2856.0
5348.0,1.816637,1.3422208713988413E-9,5348.0,7.0,0.0,0.0018862191473448362,1.0,2.0,1.0,1.0,5348.0,2856.0
5349.0,1.8169,1.3424151887496262E-9,5349.0,7.0,0.0,0.0018858665171060354,1.0,2.0,1.0,1.0,5349.0,2856.0
5350.0,1.817153,1.3426021176079858E-9,5350.0,7.0,0.0,0.0018855140186916231,1.0,2.0,1.0,1.0,5350.0,2856.0
5351.0,1.817417,1.3427971738080132E-9,5351.0,7.0,0.0,0.0018851616520276927,1.0,2.0,1.0,1.0,5351.0,2856.0
5352.0,1.817676,1.342988535761828E-9,5352.0,7.0,0.0,0.001884809417040393,1.0,2.0,1.0,1.0,5352.0,2856.0
5353.0,1.817981,1.3432138847807992E-9,5353.0,7.0,0.0,0.0018844573136559282,1.0,2.0,1.0,1.0,5353.0,2856.0
5354.0,1.818474,1.3435781374573657E-9,5354.0,7.0,0.0,0.0018841053418005571,1.0,2.0,1.0,1.0,5354.0,2856.0
5355.0,1.818746,1.3437791044513335E-9,5355.0,7.0,0.0,0.0018837535014005944,1.0,2.0,1.0,1.0,5355.0,2856.0
5356.0,1.819245,1.3441477902233551E-9,5356.0,7.0,0.0,0.001883401792382409,1.0,2.0,1.0,1.0,5356.0,2856.0
5357.0,1.819921,1.3446472523113042E-9,5357.0,7.0,0.0,0.0018830502146724255,1.0,2.0,1.0,1.0,5357.0,2856.0
5358.0,1.8204,1.3450011610984752E-9,5358.0,7.0,0.0,0.0018826987681971226,1.0,2.0,1.0,1.0,5358.0,2856.0
5359.0,1.820836,1.3453232993682175E-9,5359.0,7.0,0.0,0.0018823474528830348,1.0,2.0,1.0,1.0,5359.0,2856.0
5360.0,1.821158,1.3455612088243117E-9,5360.0,7.0,0.0,0.0018819962686567506,1.0,2.0,1.0,1.0,5360.0,2856.0
5361.0,1.821846,1.3460695371031712E-9,5361.0,7.0,0.0,0.0018816452154449138,1.0,2.0,1.0,1.0,5361.0,2856.0
5362.0,1.822373,1.3464589106539837E-9,5362.0,7.0,0.0,0.001881294293174223,1.0,2.0,1.0,1.0,5362.0,2856.0
5363.0,1.822755,1.3467411510646294E-9,5363.0,7.0,0.0,0.0018809435017714308,1.0,2.0,1.0,1.0,5363.0,2856.0
5364.0,1.823012,1.3469310353199592E-9,5364.0,7.0,0.0,0.001880592841163345,1.0,2.0,1.0,1.0,5364.0,2856.0
5365.0,1.823274,1.3471246138215017E-9,5365.0,7.0,0.0,0.0018802423112768282,1.0,2.0,1.0,1.0,5365.0,2856.0
5366.0,1.823706,1.3474437966942738E-9,5366.0,7.0,0.0,0.0018798919120387968,1.0,2.0,1.0,1.0,5366.0,2856.0
5367.0,1.824438,1.3479846343398046E-9,5367.0,7.0,0.0,0.001879541643376222,1.0,2.0,1.0,1.0,5367.0,2856.0
5368.0,1.825184,1.3485358158747307E-9,5368.0,7.0,0.0,0.0018791915052161295,1.0,2.0,1.0,1.0,5368.0,2856.0
5369.0,1.825727,1.3489370110134237E-9,5369.0,7.0,0.0,0.0018788414974855994,1.0,2.0,1.0,1.0,5369.0,2856.0
5370.0,1.826423,1.3494512500862234E-9,5370.0,7.0,0.0,0.001878491620111766,1.0,2.0,1.0,1.0,5370.0,2856.0
5371.0,1.827129,1.3499728776514484E-9,5371.0,7.0,0.0,0.0018781418730218179,1.0,2.0,1.0,1.0,5371.0,2856.0
5372.0,1.827638,1.3503489519158953E-9,5372.0,7.0,0.0,0.0018777922561429977,1.0,2.0,1.0,1.0,5372.0,2856.0
5373.0,1.827988,1.3506075491507802E-9,5373.0,7.0,0.0,0.0018774427694026026,1.0,2.0,1.0,1.0,5373.0,2856.0
5374.0,1.828681,1.3511195716758523E-9,5374.0,7.0,0.0,0.0018770934127279836,1.0,2.0,1.0,1.0,5374.0,2856.0
5375.0,1.829321,1.3515924351910705E-9,5375.0,7.0,0.0,0.0018767441860465456,1.0,2.0,1.0,1.0,5375.0,2856.0
5376.0,1.829819,1.3519603821138497E-9,5376.0,7.0,0.0,0.0018763950892857484,1.0,2.0,1.0,1.0,5376.0,2856.0
5377.0,1.830408,1.3523955643176988E-9,5377.0,7.0,0.0,0.0018760461223731046,1.0,2.0,1.0,1.0,5377.0,2856.0
5378.0,1.831026,1.3528521731495813E-9,5378.0,7.0,0.0,0.0018756972852361814,1.0,2.0,1.0,1.0,5378.0,2856.0
5379.0,1.831328,1.3530753056208248E-9,5379.0,7.0,0.0,0.0018753485778025996,1.0,2.0,1.0,1.0,5379.0,2856.0
5380.0,1.831651,1.3533139539261615E-9,5380.0,7.0,0.0,0.001875000000000034,1.0,2.0,1.0,1.0,5380.0,2856.0
5381.0,1.832091,1.3536390475928738E-9,5381.0,7.0,0.0,0.0018746515517562132,1.0,2.0,1.0,1.0,5381.0,2856.0
5382.0,1.832594,1.3540106887618654E-9,5382.0,7.0,0.0,0.0018743032329989193,1.0,2.0,1.0,1.0,5382.0,2856.0
5383.0,1.833075,1.3543660752475215E-9,5383.0,7.0,0.0,0.001873955043655988,1.0,2.0,1.0,1.0,5383.0,2856.0
5384.0,1.833532,1.354703729351357E-9,5384.0,7.0,0.0,0.001873606983655309,1.0,2.0,1.0,1.0,5384.0,2856.0
5385.0,1.834287,1.3552615605294658E-9,5385.0,7.0,0.0,0.001873259052924825,1.0,2.0,1.0,1.0,5385.0,2856.0
5386.0,1.834974,1.3557691499590826E-9,5386.0,7.0,0.0,0.0018729112513925332,1.0,2.0,1.0,1.0,5386.0,2856.0
5387.0,1.835675,1.356287083278095E-9,5387.0,7.0,0.0,0.001872563578986483,1.0,2.0,1.0,1.0,5387.0,2856.0
5388.0,1.836126,1.3566203042864753E-9,5388.0,7.0,0.0,0.0018722160356347778,1.0,2.0,1.0,1.0,5388.0,2856.0
5389.0,1.836792,1.357112377881999E-9,5389.0,7.0,0.0,0.0018718686212655748,1.0,2.0,1.0,1.0,5389.0,2856.0
5390.0,1.837097,1.3573377269009701E-9,5390.0,7.0,0.0,0.001871521335807084,1.0,2.0,1.0,1.0,5390.0,2856.0
5391.0,1.8374,1.3575615982214561E-9,5391.0,7.0,0.0,0.0018711741791875688,1.0,2.0,1.0,1.0,5391.0,2856.0
5392.0,1.837685,1.3577721702555766E-9,5392.0,7.0,0.0,0.0018708271513353456,1.0,2.0,1.0,1.0,5392.0,2856.0
5393.0,1.838,1.358004907766973E-9,5393.0,7.0,0.0,0.0018704802521787843,1.0,2.0,1.0,1.0,5393.0,2856.0
5394.0,1.83831,1.3582339510321568E-9,5394.0,7.0,0.0,0.0018701334816463076,1.0,2.0,1.0,1.0,5394.0,2856.0
5395.0,1.838623,1.3584652108450681E-9,5395.0,7.0,0.0,0.0018697868396663918,1.0,2.0,1.0,1.0,5395.0,2856.0
5396.0,1.838927,1.3586898210147968E-9,5396.0,7.0,0.0,0.0018694403261675654,1.0,2.0,1.0,1.0,5396.0,2856.0
5397.0,1.839217,1.3589040872951299E-9,5397.0,7.0,0.0,0.0018690939410784108,1.0,2.0,1.0,1.0,5397.0,2856.0
5398.0,1.839823,1.3593518299361021E-9,5398.0,7.0,0.0,0.0018687476843275627,1.0,2.0,1.0,1.0,5398.0,2856.0
5399.0,1.840527,1.359871979802842E-9,5399.0,7.0,0.0,0.0018684015558437087,1.0,2.0,1.0,1.0,5399.0,2856.0
5400.0,1.84093,1.3601697360475808E-9,5400.0,7.0,0.0,0.0018680555555555896,1.0,2.0,1.0,1.0,5400.0,2856.0
5401.0,1.841219,1.3603832634786715E-9,5401.0,7.0,0.0,0.0018677096833919983,1.0,2.0,1.0,1.0,5401.0,2856.0
5402.0,1.8415,1.360590880115822E-9,5402.0,7.0,0.0,0.0018673639392817814,1.0,2.0,1.0,1.0,5402.0,2856.0
5403.0,1.841801,1.360813273737823E-9,5403.0,7.0,0.0,0.0018670183231538375,1.0,2.0,1.0,1.0,5403.0,2856.0
5404.0,1.842208,1.3611139853795321E-9,5404.0,7.0,0.0,0.0018666728349371175,1.0,2.0,1.0,1.0,5404.0,2856.0
5405.0,1.842502,1.3613312070568354E-9,5405.0,7.0,0.0,0.001866327474560626,1.0,2.0,1.0,1.0,5405.0,2856.0
5406.0,1.84277,1.361529218653833E-9,5406.0,7.0,0.0,0.001865982241953419,1.0,2.0,1.0,1.0,5406.0,2856.0
5407.0,1.843036,1.3617257525523455E-9,5407.0,7.0,0.0,0.0018656371370446058,1.0,2.0,1.0,1.0,5407.0,2856.0
5408.0,1.843337,1.3619481461743466E-9,5408.0,7.0,0.0,0.0018652921597633475,1.0,2.0,1.0,1.0,5408.0,2856.0
5409.0,1.843634,1.3621675843993775E-9,5409.0,7.0,0.0,0.0018649473100388581,1.0,2.0,1.0,1.0,5409.0,2856.0
5410.0,1.843905,1.3623678125441026E-9,5410.0,7.0,0.0,0.0018646025878004035,1.0,2.0,1.0,1.0,5410.0,2856.0
5411.0,1.844211,1.3625939004123162E-9,5411.0,7.0,0.0,0.0018642579929773024,1.0,2.0,1.0,1.0,5411.0,2856.0
5412.0,1.84462,1.3628960897525103E-9,5412.0,7.0,0.0,0.0018639135254989252,1.0,2.0,1.0,1.0,5412.0,2856.0
5413.0,1.845121,1.363266253223017E-9,5413.0,7.0,0.0,0.0018635691852946948,1.0,2.0,1.0,1.0,5413.0,2856.0
5414.0,1.845501,1.3635470159351779E-9,5414.0,7.0,0.0,0.0018632249722940863,1.0,2.0,1.0,1.0,5414.0,2856.0
5415.0,1.845807,1.3637731038033914E-9,5415.0,7.0,0.0,0.0018628808864266267,1.0,2.0,1.0,1.0,5415.0,2856.0
5416.0,1.846146,1.3640235736966085E-9,5416.0,7.0,0.0,0.001862536927621895,1.0,2.0,1.0,1.0,5416.0,2856.0
5417.0,1.846597,1.3643567947049889E-9,5417.0,7.0,0.0,0.0018621930958095225,1.0,2.0,1.0,1.0,5417.0,2856.0
5418.0,1.846904,1.364583621422445E-9,5418.0,7.0,0.0,0.0018618493909191923,1.0,2.0,1.0,1.0,5418.0,2856.0
5419.0,1.847221,1.3648178366323266E-9,5419.0,7.0,0.0,0.0018615058128806392,1.0,2.0,1.0,1.0,5419.0,2856.0
5420.0,1.847528,1.3650446633497828E-9,5420.0,7.0,0.0,0.00186116236162365,1.0,2.0,1.0,1.0,5420.0,2856.0
5421.0,1.847998,1.3653919224937711E-9,5421.0,7.0,0.0,0.0018608190370780636,1.0,2.0,1.0,1.0,5421.0,2856.0
5422.0,1.8484,1.3656889398892675E-9,5422.0,7.0,0.0,0.0018604758391737705,1.0,2.0,1.0,1.0,5422.0,2856.0
5423.0,1.848709,1.3659172443052088E-9,5423.0,7.0,0.0,0.0018601327678407125,1.0,2.0,1.0,1.0,5423.0,2856.0
5424.0,1.849361,1.3663989740113372E-9,5424.0,7.0,0.0,0.0018597898230088834,1.0,2.0,1.0,1.0,5424.0,2856.0
5425.0,1.849909,1.3668038633962428E-9,5425.0,7.0,0.0,0.0018594470046083287,1.0,2.0,1.0,1.0,5425.0,2856.0
5426.0,1.85035,1.3671296959121978E-9,5426.0,7.0,0.0,0.0018591043125691456,1.0,2.0,1.0,1.0,5426.0,2856.0
5427.0,1.850648,1.3673498729864712E-9,5427.0,7.0,0.0,0.001858761746821482,1.0,2.0,1.0,1.0,5427.0,2856.0
5428.0,1.850946,1.3675700500607445E-9,5428.0,7.0,0.0,0.0018584193072955387,1.0,2.0,1.0,1.0,5428.0,2856.0
5429.0,1.851258,1.3678005710244134E-9,5429.0,7.0,0.0,0.0018580769939215663,1.0,2.0,1.0,1.0,5429.0,2856.0
5430.0,1.85154,1.3680089265108063E-9,5430.0,7.0,0.0,0.001857734806629868,1.0,2.0,1.0,1.0,5430.0,2856.0
5431.0,1.851816,1.368212848901744E-9,5431.0,7.0,0.0,0.0018573927453507978,1.0,2.0,1.0,1.0,5431.0,2856.0
5432.0,1.852083,1.3684101216494992E-9,5432.0,7.0,0.0,0.0018570508100147613,1.0,2.0,1.0,1.0,5432.0,2856.0
5433.0,1.852356,1.3686118274927095E-9,5433.0,7.0,0.0,0.001856709000552215,1.0,2.0,1.0,1.0,5433.0,2856.0
5434.0,1.852623,1.3688091002404646E-9,5434.0,7.0,0.0,0.0018563673168936665,1.0,2.0,1.0,1.0,5434.0,2856.0
5435.0,1.852904,1.369016716877615E-9,5435.0,7.0,0.0,0.001856025758969675,1.0,2.0,1.0,1.0,5435.0,2856.0
5436.0,1.853191,1.3692287666102206E-9,5436.0,7.0,0.0,0.0018556843267108505,1.0,2.0,1.0,1.0,5436.0,2856.0
5437.0,1.853453,1.369422345111763E-9,5437.0,7.0,0.0,0.0018553430200478542,1.0,2.0,1.0,1.0,5437.0,2856.0
5438.0,1.853728,1.3696255286534584E-9,5438.0,7.0,0.0,0.0018550018389113983,1.0,2.0,1.0,1.0,5438.0,2856.0
5439.0,1.854001,1.3698272344966687E-9,5439.0,7.0,0.0,0.0018546607832322455,1.0,2.0,1.0,1.0,5439.0,2856.0
5440.0,1.854265,1.370022290696696E-9,5440.0,7.0,0.0,0.0018543198529412102,1.0,2.0,1.0,1.0,5440.0,2856.0
5441.0,1.854528,1.370216608047481E-9,5441.0,7.0,0.0,0.001853979047969157,1.0,2.0,1.0,1.0,5441.0,2856.0
5442.0,1.854786,1.3704072311520532E-9,5442.0,7.0,0.0,0.0018536383682470018,1.0,2.0,1.0,1.0,5442.0,2856.0
5443.0,1.855079,1.370623713980114E-9,5443.0,7.0,0.0,0.0018532978137057107,1.0,2.0,1.0,1.0,5443.0,2856.0
5444.0,1.855351,1.3708246809740819E-9,5444.0,7.0,0.0,0.0018529573842763012,1.0,2.0,1.0,1.0,5444.0,2856.0
5445.0,1.85563,1.3710308199127472E-9,5445.0,7.0,0.0,0.0018526170798898408,1.0,2.0,1.0,1.0,5445.0,2856.0
5446.0,1.856213,1.3714615690211412E-9,5446.0,7.0,0.0,0.0018522769004774482,1.0,2.0,1.0,1.0,5446.0,2856.0
5447.0,1.856957,1.3720112728575823E-9,5447.0,7.0,0.0,0.0018519368459702925,1.0,2.0,1.0,1.0,5447.0,2856.0
5448.0,1.857621,1.372501868754621E-9,5448.0,7.0,0.0,0.0018515969162995931,1.0,2.0,1.0,1.0,5448.0,2856.0
5449.0,1.858261,1.3729747322698393E-9,5449.0,7.0,0.0,0.0018512571113966203,1.0,2.0,1.0,1.0,5449.0,2856.0
5450.0,1.858646,1.3732591892282128E-9,5450.0,7.0,0.0,0.0018509174311926943,1.0,2.0,1.0,1.0,5450.0,2856.0
5451.0,1.85894,1.373476410905516E-9,5451.0,7.0,0.0,0.001850577875619186,1.0,2.0,1.0,1.0,5451.0,2856.0
5452.0,1.859228,1.3736891994873643E-9,5452.0,7.0,0.0,0.0018502384446075172,1.0,2.0,1.0,1.0,5452.0,2856.0
5453.0,1.859614,1.3739743952949803E-9,5453.0,7.0,0.0,0.001849899138089159,1.0,2.0,1.0,1.0,5453.0,2856.0
5454.0,1.860022,1.3742758457859317E-9,5454.0,7.0,0.0,0.001849559955995633,1.0,2.0,1.0,1.0,5454.0,2856.0
5455.0,1.860322,1.3744975005586902E-9,5455.0,7.0,0.0,0.001849220898258512,1.0,2.0,1.0,1.0,5455.0,2856.0
5456.0,1.860889,1.3749164280792038E-9,5456.0,7.0,0.0,0.0018488819648094178,1.0,2.0,1.0,1.0,5456.0,2856.0
5457.0,1.861476,1.3753501325845678E-9,5457.0,7.0,0.0,0.0018485431555800226,1.0,2.0,1.0,1.0,5457.0,2856.0
5458.0,1.861763,1.3755621823171733E-9,5458.0,7.0,0.0,0.001848204470502049,1.0,2.0,1.0,1.0,5458.0,2856.0
5459.0,1.862059,1.3757808816929618E-9,5459.0,7.0,0.0,0.0018478659095072694,1.0,2.0,1.0,1.0,5459.0,2856.0
5460.0,1.862322,1.3759751990437467E-9,5460.0,7.0,0.0,0.0018475274725275061,1.0,2.0,1.0,1.0,5460.0,2856.0
5461.0,1.863103,1.3765522403021612E-9,5461.0,7.0,0.0,0.0018471891594946316,1.0,2.0,1.0,1.0,5461.0,2856.0
5462.0,1.863382,1.3767583792408266E-9,5462.0,7.0,0.0,0.0018468509703405682,1.0,2.0,1.0,1.0,5462.0,2856.0
5463.0,1.864133,1.3773132550219654E-9,5463.0,7.0,0.0,0.0018465129049972879,1.0,2.0,1.0,1.0,5463.0,2856.0
5464.0,1.865106,1.3780321553349453E-9,5464.0,7.0,0.0,0.0018461749633968125,1.0,2.0,1.0,1.0,5464.0,2856.0
5465.0,1.865865,1.3785929419100243E-9,5465.0,7.0,0.0,0.0018458371454712138,1.0,2.0,1.0,1.0,5465.0,2856.0
5466.0,1.866309,1.3789209909737069E-9,5466.0,7.0,0.0,0.0018454994511526131,1.0,2.0,1.0,1.0,5466.0,2856.0
5467.0,1.866644,1.3791685054699537E-9,5467.0,7.0,0.0,0.0018451618803731816,1.0,2.0,1.0,1.0,5467.0,2856.0
5468.0,1.867006,1.379435968895749E-9,5468.0,7.0,0.0,0.0018448244330651396,1.0,2.0,1.0,1.0,5468.0,2856.0
5469.0,1.86737,1.3797049100200294E-9,5469.0,7.0,0.0,0.0018444871091607576,1.0,2.0,1.0,1.0,5469.0,2856.0
5470.0,1.867691,1.379942080626881E-9,5470.0,7.0,0.0,0.0018441499085923552,1.0,2.0,1.0,1.0,5470.0,2856.0
5471.0,1.8684,1.3804659247398335E-9,5471.0,7.0,0.0,0.001843812831292302,1.0,2.0,1.0,1.0,5471.0,2856.0
5472.0,1.869017,1.3809217947224735E-9,5472.0,7.0,0.0,0.001843475877193016,1.0,2.0,1.0,1.0,5472.0,2856.0
5473.0,1.869298,1.381129411359624E-9,5473.0,7.0,0.0,0.0018431390462269658,1.0,2.0,1.0,1.0,5473.0,2856.0
5474.0,1.86963,1.3813747093081433E-9,5474.0,7.0,0.0,0.0018428023383266685,1.0,2.0,1.0,1.0,5474.0,2856.0
5475.0,1.869903,1.3815764151513535E-9,5475.0,7.0,0.0,0.001842465753424691,1.0,2.0,1.0,1.0,5475.0,2856.0
5476.0,1.870167,1.381771471351381E-9,5476.0,7.0,0.0,0.0018421292914536493,1.0,2.0,1.0,1.0,5476.0,2856.0
5477.0,1.870435,1.3819694829483785E-9,5477.0,7.0,0.0,0.0018417929523462085,1.0,2.0,1.0,1.0,5477.0,2856.0
5478.0,1.870699,1.3821645391484058E-9,5478.0,7.0,0.0,0.0018414567360350827,1.0,2.0,1.0,1.0,5478.0,2856.0
5479.0,1.870975,1.3823684615393436E-9,5479.0,7.0,0.0,0.0018411206424530358,1.0,2.0,1.0,1.0,5479.0,2856.0
5480.0,1.871281,1.3825945494075572E-9,5480.0,7.0,0.0,0.0018407846715328801,1.0,2.0,1.0,1.0,5480.0,2856.0
5481.0,1.871828,1.3829986999432201E-9,5481.0,7.0,0.0,0.0018404488232074774,1.0,2.0,1.0,1.0,5481.0,2856.0
5482.0,1.87266,1.3836134225130037E-9,5482.0,7.0,0.0,0.0018401130974097378,1.0,2.0,1.0,1.0,5482.0,2856.0
5483.0,1.873388,1.3841513047615643E-9,5483.0,7.0,0.0,0.0018397774940726215,1.0,2.0,1.0,1.0,5483.0,2856.0
5484.0,1.874211,1.384759377688165E-9,5484.0,7.0,0.0,0.0018394420131291362,1.0,2.0,1.0,1.0,5484.0,2856.0
5485.0,1.874935,1.3852943045397556E-9,5485.0,7.0,0.0,0.0018391066545123398,1.0,2.0,1.0,1.0,5485.0,2856.0
5486.0,1.875286,1.3855536406238831E-9,5486.0,7.0,0.0,0.0018387714181553377,1.0,2.0,1.0,1.0,5486.0,2856.0
5487.0,1.875561,1.3857568241655785E-9,5487.0,7.0,0.0,0.0018384363039912854,1.0,2.0,1.0,1.0,5487.0,2856.0
5488.0,1.875828,1.3859540969133336E-9,5488.0,7.0,0.0,0.0018381013119533863,1.0,2.0,1.0,1.0,5488.0,2856.0
5489.0,1.876093,1.3861498919626036E-9,5489.0,7.0,0.0,0.0018377664419748922,1.0,2.0,1.0,1.0,5489.0,2856.0
5490.0,1.876355,1.386343470464146E-9,5490.0,7.0,0.0,0.0018374316939891045,1.0,2.0,1.0,1.0,5490.0,2856.0
5491.0,1.876773,1.3866523094475229E-9,5491.0,7.0,0.0,0.0018370970679293724,1.0,2.0,1.0,1.0,5491.0,2856.0
5492.0,1.877483,1.387176892409718E-9,5492.0,7.0,0.0,0.0018367625637290938,1.0,2.0,1.0,1.0,5492.0,2856.0
5493.0,1.878156,1.3876741379499394E-9,5493.0,7.0,0.0,0.0018364281813217154,1.0,2.0,1.0,1.0,5493.0,2856.0
5494.0,1.878522,1.3879445567727047E-9,5494.0,7.0,0.0,0.0018360939206407323,1.0,2.0,1.0,1.0,5494.0,2856.0
5495.0,1.878805,1.3881536511083403E-9,5495.0,7.0,0.0,0.0018357597816196876,1.0,2.0,1.0,1.0,5495.0,2856.0
5496.0,1.879094,1.388367178539431E-9,5496.0,7.0,0.0,0.001835425764192173,1.0,2.0,1.0,1.0,5496.0,2856.0
5497.0,1.879364,1.3885666678349136E-9,5497.0,7.0,0.0,0.001835091868291829,1.0,2.0,1.0,1.0,5497.0,2856.0
5498.0,1.879645,1.388774284472064E-9,5498.0,7.0,0.0,0.0018347580938523434,1.0,2.0,1.0,1.0,5498.0,2856.0
5499.0,1.879947,1.3889974169433076E-9,5499.0,7.0,0.0,0.001834424440807453,1.0,2.0,1.0,1.0,5499.0,2856.0
5500.0,1.880222,1.389200600485003E-9,5500.0,7.0,0.0,0.0018340909090909425,1.0,2.0,1.0,1.0,5500.0,2856.0
5501.0,1.880486,1.3893956566850304E-9,5501.0,7.0,0.0,0.0018337574986366449,1.0,2.0,1.0,1.0,5501.0,2856.0
5502.0,1.880752,1.3895921905835428E-9,5502.0,7.0,0.0,0.0018334242093784412,1.0,2.0,1.0,1.0,5502.0,2856.0
5503.0,1.881043,1.3898071957131186E-9,5503.0,7.0,0.0,0.0018330910412502604,1.0,2.0,1.0,1.0,5503.0,2856.0
5504.0,1.881309,1.390003729611631E-9,5504.0,7.0,0.0,0.0018327579941860798,1.0,2.0,1.0,1.0,5504.0,2856.0
5505.0,1.881584,1.3902069131533264E-9,5505.0,7.0,0.0,0.0018324250681199244,1.0,2.0,1.0,1.0,5505.0,2856.0
5506.0,1.881892,1.390434478720025E-9,5506.0,7.0,0.0,0.001832092262985867,1.0,2.0,1.0,1.0,5506.0,2856.0
5507.0,1.882157,1.3906302737692951E-9,5507.0,7.0,0.0,0.0018317595787180287,1.0,2.0,1.0,1.0,5507.0,2856.0
5508.0,1.88242,1.39082459112008E-9,5508.0,7.0,0.0,0.001831427015250578,1.0,2.0,1.0,1.0,5508.0,2856.0
5509.0,1.882693,1.3910262969632903E-9,5509.0,7.0,0.0,0.0018310945725177315,1.0,2.0,1.0,1.0,5509.0,2856.0
5510.0,1.882955,1.3912198754648327E-9,5510.0,7.0,0.0,0.0018307622504537538,1.0,2.0,1.0,1.0,5510.0,2856.0
5511.0,1.883221,1.3914164093633452E-9,5511.0,7.0,0.0,0.0018304300489929565,1.0,2.0,1.0,1.0,5511.0,2856.0
5512.0,1.883486,1.3916122044126152E-9,5512.0,7.0,0.0,0.0018300979680696994,1.0,2.0,1.0,1.0,5512.0,2856.0
5513.0,1.883777,1.391827209542191E-9,5513.0,7.0,0.0,0.0018297660076183899,1.0,2.0,1.0,1.0,5513.0,2856.0
5514.0,1.884656,1.3924766580263735E-9,5514.0,7.0,0.0,0.0018294341675734827,1.0,2.0,1.0,1.0,5514.0,2856.0
5515.0,1.885351,1.3929901582499307E-9,5515.0,7.0,0.0,0.0018291024478694802,1.0,2.0,1.0,1.0,5515.0,2856.0
5516.0,1.886083,1.3935309958954615E-9,5516.0,7.0,0.0,0.0018287708484409325,1.0,2.0,1.0,1.0,5516.0,2856.0
5517.0,1.886932,1.394158278902368E-9,5517.0,7.0,0.0,0.0018284393692224368,1.0,2.0,1.0,1.0,5517.0,2856.0
5518.0,1.88755,1.3946148877342504E-9,5518.0,7.0,0.0,0.0018281080101486377,1.0,2.0,1.0,1.0,5518.0,2856.0
5519.0,1.888167,1.3950707577168904E-9,5519.0,7.0,0.0,0.0018277767711542279,1.0,2.0,1.0,1.0,5519.0,2856.0
5520.0,1.888529,1.3953382211426857E-9,5520.0,7.0,0.0,0.0018274456521739462,1.0,2.0,1.0,1.0,5520.0,2856.0
5521.0,1.888839,1.3955672644078695E-9,5521.0,7.0,0.0,0.0018271146531425799,1.0,2.0,1.0,1.0,5521.0,2856.0
5522.0,1.889321,1.395923389742768E-9,5522.0,7.0,0.0,0.0018267837739949625,1.0,2.0,1.0,1.0,5522.0,2856.0
5523.0,1.889709,1.396210063248869E-9,5523.0,7.0,0.0,0.0018264530146659757,1.0,2.0,1.0,1.0,5523.0,2856.0
5524.0,1.890023,1.396442061911023E-9,5524.0,7.0,0.0,0.0018261223750905473,1.0,2.0,1.0,1.0,5524.0,2856.0
5525.0,1.890334,1.3966718440254492E-9,5525.0,7.0,0.0,0.0018257918552036531,1.0,2.0,1.0,1.0,5525.0,2856.0
5526.0,1.891146,1.3972717896103822E-9,5526.0,7.0,0.0,0.0018254614549403155,1.0,2.0,1.0,1.0,5526.0,2856.0
5527.0,1.892169,1.3980276323854886E-9,5527.0,7.0,0.0,0.001825131174235604,1.0,2.0,1.0,1.0,5527.0,2856.0
5528.0,1.893087,1.3987058959901294E-9,5528.0,7.0,0.0,0.0018248010130246352,1.0,2.0,1.0,1.0,5528.0,2856.0
5529.0,1.893464,1.3989844421545625E-9,5529.0,7.0,0.0,0.0018244709712425724,1.0,2.0,1.0,1.0,5529.0,2856.0
5530.0,1.893773,1.3992127465705038E-9,5530.0,7.0,0.0,0.0018241410488246262,1.0,2.0,1.0,1.0,5530.0,2856.0
5531.0,1.894045,1.3994137135644716E-9,5531.0,7.0,0.0,0.0018238112457060539,1.0,2.0,1.0,1.0,5531.0,2856.0
5532.0,1.894573,1.3998038259645266E-9,5532.0,7.0,0.0,0.001823481561822159,1.0,2.0,1.0,1.0,5532.0,2856.0
5533.0,1.895289,1.400332842022177E-9,5533.0,7.0,0.0,0.0018231519971082927,1.0,2.0,1.0,1.0,5533.0,2856.0
5534.0,1.895748,1.4006719738244974E-9,5534.0,7.0,0.0,0.0018228225514998525,1.0,2.0,1.0,1.0,5534.0,2856.0
5535.0,1.896019,1.4008722019692226E-9,5535.0,7.0,0.0,0.0018224932249322823,1.0,2.0,1.0,1.0,5535.0,2856.0
5536.0,1.896291,1.4010731689631904E-9,5536.0,7.0,0.0,0.0018221640173410735,1.0,2.0,1.0,1.0,5536.0,2856.0
5537.0,1.89657,1.4012793079018557E-9,5537.0,7.0,0.0,0.0018218349286617632,1.0,2.0,1.0,1.0,5537.0,2856.0
5538.0,1.896858,1.401492096483704E-9,5538.0,7.0,0.0,0.0018215059588299355,1.0,2.0,1.0,1.0,5538.0,2856.0
5539.0,1.897461,1.4019376225769484E-9,5539.0,7.0,0.0,0.001821177107781221,1.0,2.0,1.0,1.0,5539.0,2856.0
5540.0,1.898247,1.4025183580815756E-9,5540.0,7.0,0.0,0.0018208483754512967,1.0,2.0,1.0,1.0,5540.0,2856.0
5541.0,1.89879,1.4029195532202685E-9,5541.0,7.0,0.0,0.001820519761775886,1.0,2.0,1.0,1.0,5541.0,2856.0
