learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5940.0,2.614211,1.931507817159096E-9,5940.0,7.0,0.0,0.0025178635162955666,1.0,2.0,1.0,1.0,5940.0,2856.0
5941.0,2.614483,1.931708784153064E-9,5941.0,7.0,0.0,0.0025174397048974358,1.0,2.0,1.0,1.0,5941.0,2856.0
5942.0,2.61495,1.9320538267493246E-9,5942.0,7.0,0.0,0.002517016036148715,1.0,2.0,1.0,1.0,5942.0,2856.0
5943.0,2.615341,1.932342716803153E-9,5943.0,7.0,0.0,0.0025165925099773965,1.0,2.0,1.0,1.0,5943.0,2856.0
5944.0,2.615642,1.932565110425154E-9,5944.0,7.0,0.0,0.0025161691263115185,1.0,2.0,1.0,1.0,5944.0,2856.0
5945.0,2.615912,1.9327645997206364E-9,5945.0,7.0,0.0,0.00251574588507917,1.0,2.0,1.0,1.0,5945.0,2856.0
5946.0,2.616267,1.933026891201734E-9,5946.0,7.0,0.0,0.0025153227862084876,1.0,2.0,1.0,1.0,5946.0,2856.0
5947.0,2.616586,1.9332625841101007E-9,5947.0,7.0,0.0,0.0025148998296276553,1.0,2.0,1.0,1.0,5947.0,2856.0
5948.0,2.616868,1.933470939596494E-9,5948.0,7.0,0.0,0.0025144770152649067,1.0,2.0,1.0,1.0,5948.0,2856.0
5949.0,2.617158,1.933685205876827E-9,5949.0,7.0,0.0,0.0025140543430485236,1.0,2.0,1.0,1.0,5949.0,2856.0
5950.0,2.617546,1.933971879382928E-9,5950.0,7.0,0.0,0.0025136318129068344,1.0,2.0,1.0,1.0,5950.0,2856.0
5951.0,2.617853,1.934198706100384E-9,5951.0,7.0,0.0,0.002513209424768218,1.0,2.0,1.0,1.0,5951.0,2856.0
5952.0,2.618323,1.934545965244372E-9,5952.0,7.0,0.0,0.0025127871785610998,1.0,2.0,1.0,1.0,5952.0,2856.0
5953.0,2.618619,1.9347646646201604E-9,5953.0,7.0,0.0,0.0025123650742139535,1.0,2.0,1.0,1.0,5953.0,2856.0
5954.0,2.61921,1.9352013245224944E-9,5954.0,7.0,0.0,0.0025119431116553017,1.0,2.0,1.0,1.0,5954.0,2856.0
5955.0,2.61971,1.9355707491437585E-9,5955.0,7.0,0.0,0.002511521290813714,1.0,2.0,1.0,1.0,5955.0,2856.0
5956.0,2.620207,1.935937957217295E-9,5956.0,7.0,0.0,0.002511099611617808,1.0,2.0,1.0,1.0,5956.0,2856.0
5957.0,2.620476,1.9361367076635352E-9,5957.0,7.0,0.0,0.0025106780739962507,1.0,2.0,1.0,1.0,5957.0,2856.0
5958.0,2.620926,1.936469189822673E-9,5958.0,7.0,0.0,0.0025102566778777554,1.0,2.0,1.0,1.0,5958.0,2856.0
5959.0,2.621319,1.936759557574987E-9,5959.0,7.0,0.0,0.0025098354231910835,1.0,2.0,1.0,1.0,5959.0,2856.0
5960.0,2.62178,1.9371001670757925E-9,5960.0,7.0,0.0,0.002509414309865045,1.0,2.0,1.0,1.0,5960.0,2856.0
5961.0,2.622126,1.9373558089137073E-9,5961.0,7.0,0.0,0.0025089933378284962,1.0,2.0,1.0,1.0,5961.0,2856.0
5962.0,2.622494,1.9376277054349577E-9,5962.0,7.0,0.0,0.002508572507010343,1.0,2.0,1.0,1.0,5962.0,2856.0
5963.0,2.622757,1.9378220227857426E-9,5963.0,7.0,0.0,0.002508151817339538,1.0,2.0,1.0,1.0,5963.0,2856.0
5964.0,2.623022,1.9380178178350124E-9,5964.0,7.0,0.0,0.0025077312687450813,1.0,2.0,1.0,1.0,5964.0,2856.0
5965.0,2.623258,1.938192186256249E-9,5965.0,7.0,0.0,0.002507310861156021,1.0,2.0,1.0,1.0,5965.0,2856.0
5966.0,2.623499,1.9383702489236985E-9,5966.0,7.0,0.0,0.0025068905945014527,1.0,2.0,1.0,1.0,5966.0,2856.0
5967.0,2.624046,1.9387743994593614E-9,5967.0,7.0,0.0,0.002506470468710519,1.0,2.0,1.0,1.0,5967.0,2856.0
5968.0,2.624414,1.939046295980612E-9,5968.0,7.0,0.0,0.0025060504837124105,1.0,2.0,1.0,1.0,5968.0,2856.0
5969.0,2.625004,1.9394822170337034E-9,5969.0,7.0,0.0,0.0025056306394363654,1.0,2.0,1.0,1.0,5969.0,2856.0
5970.0,2.625569,1.939899666855732E-9,5970.0,7.0,0.0,0.0025052109358116694,1.0,2.0,1.0,1.0,5970.0,2856.0
5971.0,2.626128,1.9403126835823052E-9,5971.0,7.0,0.0,0.0025047913727676546,1.0,2.0,1.0,1.0,5971.0,2856.0
5972.0,2.626756,1.940776680906613E-9,5972.0,7.0,0.0,0.0025043719502337016,1.0,2.0,1.0,1.0,5972.0,2856.0
5973.0,2.62734,1.9412081688642497E-9,5973.0,7.0,0.0,0.0025039526681392378,1.0,2.0,1.0,1.0,5973.0,2856.0
5974.0,2.627872,1.9416012366612746E-9,5974.0,7.0,0.0,0.0025035335264137373,1.0,2.0,1.0,1.0,5974.0,2856.0
5975.0,2.628505,1.942068928231795E-9,5975.0,7.0,0.0,0.0025031145249867224,1.0,2.0,1.0,1.0,5975.0,2856.0
5976.0,2.629054,1.9424745564659427E-9,5976.0,7.0,0.0,0.002502695663787762,1.0,2.0,1.0,1.0,5976.0,2856.0
5977.0,2.629598,1.9428764904538782E-9,5977.0,7.0,0.0,0.0025022769427464724,1.0,2.0,1.0,1.0,5977.0,2856.0
5978.0,2.630047,1.9432082337637732E-9,5978.0,7.0,0.0,0.002501858361792517,1.0,2.0,1.0,1.0,5978.0,2856.0
5979.0,2.63055,1.943579874932765E-9,5979.0,7.0,0.0,0.0025014399208556056,1.0,2.0,1.0,1.0,5979.0,2856.0
5980.0,2.631108,1.9439921528100958E-9,5980.0,7.0,0.0,0.002501021619865496,1.0,2.0,1.0,1.0,5980.0,2856.0
5981.0,2.63166,1.9443999975919714E-9,5981.0,7.0,0.0,0.0025006034587519922,1.0,2.0,1.0,1.0,5981.0,2856.0
5982.0,2.632031,1.9446741106609495E-9,5982.0,7.0,0.0,0.002500185437444946,1.0,2.0,1.0,1.0,5982.0,2856.0
5983.0,2.632292,1.9448669503132496E-9,5983.0,7.0,0.0,0.0024997675558742546,1.0,2.0,1.0,1.0,5983.0,2856.0
5984.0,2.632656,1.9451358914375297E-9,5984.0,7.0,0.0,0.002499349813969864,1.0,2.0,1.0,1.0,5984.0,2856.0
5985.0,2.632904,1.9453191260496767E-9,5985.0,7.0,0.0,0.0024989322116617655,1.0,2.0,1.0,1.0,5985.0,2856.0
5986.0,2.633278,1.945595455666382E-9,5986.0,7.0,0.0,0.002498514748879998,1.0,2.0,1.0,1.0,5986.0,2856.0
5987.0,2.633532,1.9457831233739842E-9,5987.0,7.0,0.0,0.002498097425554646,1.0,2.0,1.0,1.0,5987.0,2856.0
5988.0,2.633782,1.9459678356846165E-9,5988.0,7.0,0.0,0.0024976802416158427,1.0,2.0,1.0,1.0,5988.0,2856.0
5989.0,2.63405,1.946165847281614E-9,5989.0,7.0,0.0,0.0024972631969937664,1.0,2.0,1.0,1.0,5989.0,2856.0
5990.0,2.634283,1.946337999155123E-9,5990.0,7.0,0.0,0.002496846291618642,1.0,2.0,1.0,1.0,5990.0,2856.0
5991.0,2.634523,1.94651532297333E-9,5991.0,7.0,0.0,0.002496429525420742,1.0,2.0,1.0,1.0,5991.0,2856.0
5992.0,2.634894,1.946789436042308E-9,5992.0,7.0,0.0,0.002496012898330385,1.0,2.0,1.0,1.0,5992.0,2856.0
5993.0,2.635165,1.9469896641870334E-9,5993.0,7.0,0.0,0.0024955964102779354,1.0,2.0,1.0,1.0,5993.0,2856.0
5994.0,2.635428,1.9471839815378183E-9,5994.0,7.0,0.0,0.002495180061193805,1.0,2.0,1.0,1.0,5994.0,2856.0
5995.0,2.635683,1.9473723880946632E-9,5995.0,7.0,0.0,0.0024947638510084513,1.0,2.0,1.0,1.0,5995.0,2856.0
5996.0,2.636012,1.9476154694954552E-9,5996.0,7.0,0.0,0.002494347779652379,1.0,2.0,1.0,1.0,5996.0,2856.0
5997.0,2.636302,1.9478297357757883E-9,5997.0,7.0,0.0,0.0024939318470561392,1.0,2.0,1.0,1.0,5997.0,2856.0
5998.0,2.636532,1.94799967110157E-9,5998.0,7.0,0.0,0.0024935160531503278,1.0,2.0,1.0,1.0,5998.0,2856.0
5999.0,2.636769,1.948174778372049E-9,5999.0,7.0,0.0,0.0024931003978655884,1.0,2.0,1.0,1.0,5999.0,2856.0
6000.0,2.637016,1.9483572741349536E-9,6000.0,7.0,0.0,0.002492684881132611,1.0,2.0,1.0,1.0,6000.0,2856.0
6001.0,2.637266,1.948541986445586E-9,6001.0,7.0,0.0,0.0024922695028821306,1.0,2.0,1.0,1.0,6001.0,2856.0
6002.0,2.637526,1.948734087248643E-9,6002.0,7.0,0.0,0.0024918542630449295,1.0,2.0,1.0,1.0,6002.0,2856.0
6003.0,2.637784,1.9489247103532152E-9,6003.0,7.0,0.0,0.002491439161551835,1.0,2.0,1.0,1.0,6003.0,2856.0
6004.0,2.638045,1.9491175500055153E-9,6004.0,7.0,0.0,0.002491024198333722,1.0,2.0,1.0,1.0,6004.0,2856.0
6005.0,2.638454,1.9494197393457094E-9,6005.0,7.0,0.0,0.0024906093733215095,1.0,2.0,1.0,1.0,6005.0,2856.0
6006.0,2.638731,1.94962440058589E-9,6006.0,7.0,0.0,0.002490194686446165,1.0,2.0,1.0,1.0,6006.0,2856.0
6007.0,2.639062,1.9498689596851667E-9,6007.0,7.0,0.0,0.002489780137638699,1.0,2.0,1.0,1.0,6007.0,2856.0
6008.0,2.639328,1.9500654935836794E-9,6008.0,7.0,0.0,0.0024893657268301706,1.0,2.0,1.0,1.0,6008.0,2856.0
6009.0,2.639579,1.950250944743554E-9,6009.0,7.0,0.0,0.0024889514539516836,1.0,2.0,1.0,1.0,6009.0,2856.0
6010.0,2.639851,1.950451911737522E-9,6010.0,7.0,0.0,0.002488537318934387,1.0,2.0,1.0,1.0,6010.0,2856.0
6011.0,2.640133,1.950660267223915E-9,6011.0,7.0,0.0,0.002488123321709477,1.0,2.0,1.0,1.0,6011.0,2856.0
6012.0,2.640477,1.9509144313633445E-9,6012.0,7.0,0.0,0.0024877094622081947,1.0,2.0,1.0,1.0,6012.0,2856.0
6013.0,2.640722,1.951095449427764E-9,6013.0,7.0,0.0,0.002487295740361827,1.0,2.0,1.0,1.0,6013.0,2856.0
6014.0,2.641123,1.951391727974018E-9,6014.0,7.0,0.0,0.002486882156101707,1.0,2.0,1.0,1.0,6014.0,2856.0
6015.0,2.64136,1.951566835244497E-9,6015.0,7.0,0.0,0.002486468709359213,1.0,2.0,1.0,1.0,6015.0,2856.0
6016.0,2.641612,1.951753025253614E-9,6016.0,7.0,0.0,0.0024860554000657687,1.0,2.0,1.0,1.0,6016.0,2856.0
6017.0,2.641966,1.952014577885469E-9,6017.0,7.0,0.0,0.0024856422281528444,1.0,2.0,1.0,1.0,6017.0,2856.0
6018.0,2.642235,1.952213328331709E-9,6018.0,7.0,0.0,0.002485229193551955,1.0,2.0,1.0,1.0,6018.0,2856.0
6019.0,2.64288,1.95268988609314E-9,6019.0,7.0,0.0,0.002484816296194661,1.0,2.0,1.0,1.0,6019.0,2856.0
6020.0,2.643504,1.9531509280204776E-9,6020.0,7.0,0.0,0.002484403536012569,1.0,2.0,1.0,1.0,6020.0,2856.0
6021.0,2.643785,1.953358544657628E-9,6021.0,7.0,0.0,0.0024839909129373305,1.0,2.0,1.0,1.0,6021.0,2856.0
6022.0,2.644184,1.9536533455053967E-9,6022.0,7.0,0.0,0.002483578426900642,1.0,2.0,1.0,1.0,6022.0,2856.0
6023.0,2.644442,1.953843968609969E-9,6023.0,7.0,0.0,0.002483166077834246,1.0,2.0,1.0,1.0,6023.0,2856.0
6024.0,2.64468,1.9540198147296906E-9,6024.0,7.0,0.0,0.0024827538656699314,1.0,2.0,1.0,1.0,6024.0,2856.0
6025.0,2.645063,1.954302793989579E-9,6025.0,7.0,0.0,0.00248234179033953,1.0,2.0,1.0,1.0,6025.0,2856.0
6026.0,2.645655,1.954740192741156E-9,6026.0,7.0,0.0,0.0024819298517749196,1.0,2.0,1.0,1.0,6026.0,2856.0
6027.0,2.645948,1.9549566755692167E-9,6027.0,7.0,0.0,0.002481518049908025,1.0,2.0,1.0,1.0,6027.0,2856.0
6028.0,2.64622,1.9551576425631845E-9,6028.0,7.0,0.0,0.0024811063846708137,1.0,2.0,1.0,1.0,6028.0,2856.0
6029.0,2.646531,1.9553874246776107E-9,6029.0,7.0,0.0,0.0024806948559953006,1.0,2.0,1.0,1.0,6029.0,2856.0
6030.0,2.646876,1.955642327666283E-9,6030.0,7.0,0.0,0.0024802834638135434,1.0,2.0,1.0,1.0,6030.0,2856.0
6031.0,2.647156,1.955849205454191E-9,6031.0,7.0,0.0,0.0024798722080576464,1.0,2.0,1.0,1.0,6031.0,2856.0
6032.0,2.647572,1.9561565667390826E-9,6032.0,7.0,0.0,0.002479461088659759,1.0,2.0,1.0,1.0,6032.0,2856.0
6033.0,2.648028,1.9564934819936756E-9,6033.0,7.0,0.0,0.0024790501055520745,1.0,2.0,1.0,1.0,6033.0,2856.0
6034.0,2.648558,1.9568850720922156E-9,6034.0,7.0,0.0,0.0024786392586668322,1.0,2.0,1.0,1.0,6034.0,2856.0
6035.0,2.64903,1.957233808934689E-9,6035.0,7.0,0.0,0.002478228547936316,1.0,2.0,1.0,1.0,6035.0,2856.0
6036.0,2.649306,1.957437731325627E-9,6036.0,7.0,0.0,0.002477817973292854,1.0,2.0,1.0,1.0,6036.0,2856.0
6037.0,2.649552,1.957619488239289E-9,6037.0,7.0,0.0,0.00247740753466882,1.0,2.0,1.0,1.0,6037.0,2856.0
6038.0,2.649974,1.957931282619636E-9,6038.0,7.0,0.0,0.0024769972319966323,1.0,2.0,1.0,1.0,6038.0,2856.0
6039.0,2.650435,1.9582718921204416E-9,6039.0,7.0,0.0,0.002476587065208754,1.0,2.0,1.0,1.0,6039.0,2856.0
6040.0,2.651036,1.958715940515201E-9,6040.0,7.0,0.0,0.002476177034237693,1.0,2.0,1.0,1.0,6040.0,2856.0
6041.0,2.651616,1.959144473075867E-9,6041.0,7.0,0.0,0.0024757671390160016,1.0,2.0,1.0,1.0,6041.0,2856.0
6042.0,2.652057,1.959470305591822E-9,6042.0,7.0,0.0,0.002475357379476277,1.0,2.0,1.0,1.0,6042.0,2856.0
6043.0,2.652577,1.959854507197937E-9,6043.0,7.0,0.0,0.002474947755551161,1.0,2.0,1.0,1.0,6043.0,2856.0
6044.0,2.65289,1.9600857670108484E-9,6044.0,7.0,0.0,0.00247453826717334,1.0,2.0,1.0,1.0,6044.0,2856.0
6045.0,2.653328,1.9604093829790757E-9,6045.0,7.0,0.0,0.0024741289142755445,1.0,2.0,1.0,1.0,6045.0,2856.0
6046.0,2.653878,1.9608157500624664E-9,6046.0,7.0,0.0,0.0024737196967905503,1.0,2.0,1.0,1.0,6046.0,2856.0
6047.0,2.654529,1.9612967409193523E-9,6047.0,7.0,0.0,0.0024733106146511766,1.0,2.0,1.0,1.0,6047.0,2856.0
6048.0,2.655205,1.9617962030073016E-9,6048.0,7.0,0.0,0.002472901667790289,1.0,2.0,1.0,1.0,6048.0,2856.0
6049.0,2.655736,1.962188531955084E-9,6049.0,7.0,0.0,0.0024724928561407947,1.0,2.0,1.0,1.0,6049.0,2856.0
6050.0,2.656274,1.962586032847564E-9,6050.0,7.0,0.0,0.0024720841796356473,1.0,2.0,1.0,1.0,6050.0,2856.0
6051.0,2.657358,1.9633869454264647E-9,6051.0,7.0,0.0,0.002471675638207844,1.0,2.0,1.0,1.0,6051.0,2856.0
6052.0,2.657692,1.9636337210734693E-9,6052.0,7.0,0.0,0.002471267231790427,1.0,2.0,1.0,1.0,6052.0,2856.0
6053.0,2.657937,1.963814739137889E-9,6053.0,7.0,0.0,0.002470858960316482,1.0,2.0,1.0,1.0,6053.0,2856.0
6054.0,2.658226,1.9640282665689796E-9,6054.0,7.0,0.0,0.002470450823719139,1.0,2.0,1.0,1.0,6054.0,2856.0
6055.0,2.658613,1.964314201225838E-9,6055.0,7.0,0.0,0.0024700428219315714,1.0,2.0,1.0,1.0,6055.0,2856.0
6056.0,2.658875,1.9645077797273806E-9,6056.0,7.0,0.0,0.002469634954886999,1.0,2.0,1.0,1.0,6056.0,2856.0
6057.0,2.659131,1.964696925133468E-9,6057.0,7.0,0.0,0.0024692272225186837,1.0,2.0,1.0,1.0,6057.0,2856.0
6058.0,2.659559,1.96501315260927E-9,6058.0,7.0,0.0,0.002468819624759932,1.0,2.0,1.0,1.0,6058.0,2856.0
6059.0,2.659973,1.9653190361956767E-9,6059.0,7.0,0.0,0.002468412161544094,1.0,2.0,1.0,1.0,6059.0,2856.0
6060.0,2.660246,1.965520742038887E-9,6060.0,7.0,0.0,0.0024680048328045655,1.0,2.0,1.0,1.0,6060.0,2856.0
6061.0,2.66055,1.9657453522086156E-9,6061.0,7.0,0.0,0.002467597638474784,1.0,2.0,1.0,1.0,6061.0,2856.0
6062.0,2.660804,1.9659330199162176E-9,6062.0,7.0,0.0,0.0024671905784882328,1.0,2.0,1.0,1.0,6062.0,2856.0
6063.0,2.661092,1.966145808498066E-9,6063.0,7.0,0.0,0.0024667836527784374,1.0,2.0,1.0,1.0,6063.0,2856.0
6064.0,2.66135,1.966336431602638E-9,6064.0,7.0,0.0,0.002466376861278969,1.0,2.0,1.0,1.0,6064.0,2856.0
6065.0,2.661931,1.9667657030125472E-9,6065.0,7.0,0.0,0.0024659702039234403,1.0,2.0,1.0,1.0,6065.0,2856.0
6066.0,2.662543,1.9672178787489743E-9,6066.0,7.0,0.0,0.0024655636806455105,1.0,2.0,1.0,1.0,6066.0,2856.0
6067.0,2.663121,1.9676449336111557E-9,6067.0,7.0,0.0,0.00246515729137888,1.0,2.0,1.0,1.0,6067.0,2856.0
6068.0,2.663524,1.9679426898558947E-9,6068.0,7.0,0.0,0.002464751036057295,1.0,2.0,1.0,1.0,6068.0,2856.0
6069.0,2.664127,1.9683882159491394E-9,6069.0,7.0,0.0,0.0024643449146145436,1.0,2.0,1.0,1.0,6069.0,2856.0
6070.0,2.664687,1.9688019715249554E-9,6070.0,7.0,0.0,0.002463938926984459,1.0,2.0,1.0,1.0,6070.0,2856.0
6071.0,2.665273,1.969234937181077E-9,6071.0,7.0,0.0,0.0024635330731009168,1.0,2.0,1.0,1.0,6071.0,2856.0
6072.0,2.665838,1.969652387003106E-9,6072.0,7.0,0.0,0.002463127352897837,1.0,2.0,1.0,1.0,6072.0,2856.0
6073.0,2.666361,1.9700388051569483E-9,6073.0,7.0,0.0,0.0024627217663091825,1.0,2.0,1.0,1.0,6073.0,2856.0
6074.0,2.666648,1.970250854889554E-9,6074.0,7.0,0.0,0.0024623163132689607,1.0,2.0,1.0,1.0,6074.0,2856.0
6075.0,2.667339,1.970761399716141E-9,6075.0,7.0,0.0,0.002461910993711221,1.0,2.0,1.0,1.0,6075.0,2856.0
6076.0,2.667911,1.971184021482867E-9,6076.0,7.0,0.0,0.002461505807570057,1.0,2.0,1.0,1.0,6076.0,2856.0
6077.0,2.668302,1.9714729115366956E-9,6077.0,7.0,0.0,0.002461100754779606,1.0,2.0,1.0,1.0,6077.0,2856.0
6078.0,2.668573,1.971673139681421E-9,6078.0,7.0,0.0,0.0024606958352740484,1.0,2.0,1.0,1.0,6078.0,2856.0
6079.0,2.668852,1.9718792786200863E-9,6079.0,7.0,0.0,0.0024602910489876077,1.0,2.0,1.0,1.0,6079.0,2856.0
6080.0,2.669125,1.9720809844632965E-9,6080.0,7.0,0.0,0.00245988639585455,1.0,2.0,1.0,1.0,6080.0,2856.0
6081.0,2.669399,1.972283429155749E-9,6081.0,7.0,0.0,0.002459481875809187,1.0,2.0,1.0,1.0,6081.0,2856.0
6082.0,2.669643,1.972463708370926E-9,6082.0,7.0,0.0,0.0024590774887858708,1.0,2.0,1.0,1.0,6082.0,2856.0
6083.0,2.670122,1.972817617158097E-9,6083.0,7.0,0.0,0.0024586732347189983,1.0,2.0,1.0,1.0,6083.0,2856.0
6084.0,2.670364,1.9729964186747887E-9,6084.0,7.0,0.0,0.0024582691135430087,1.0,2.0,1.0,1.0,6084.0,2856.0
6085.0,2.670602,1.9731722647945103E-9,6085.0,7.0,0.0,0.0024578651251923856,1.0,2.0,1.0,1.0,6085.0,2856.0
6086.0,2.670836,1.973345155517262E-9,6086.0,7.0,0.0,0.002457461269601654,1.0,2.0,1.0,1.0,6086.0,2856.0
6087.0,2.671062,1.9735121354460735E-9,6087.0,7.0,0.0,0.002457057546705383,1.0,2.0,1.0,1.0,6087.0,2856.0
6088.0,2.671287,1.9736783765256425E-9,6088.0,7.0,0.0,0.0024566539564381843,1.0,2.0,1.0,1.0,6088.0,2856.0
6089.0,2.671529,1.9738571780423343E-9,6089.0,7.0,0.0,0.002456250498734713,1.0,2.0,1.0,1.0,6089.0,2856.0
6090.0,2.67176,1.9740278522173583E-9,6090.0,7.0,0.0,0.002455847173529666,1.0,2.0,1.0,1.0,6090.0,2856.0
6091.0,2.671993,1.9742000040908673E-9,6091.0,7.0,0.0,0.0024554439807577847,1.0,2.0,1.0,1.0,6091.0,2856.0
6092.0,2.672214,1.974363289773466E-9,6092.0,7.0,0.0,0.002455040920353852,1.0,2.0,1.0,1.0,6092.0,2856.0
6093.0,2.672436,1.974527314305307E-9,6093.0,7.0,0.0,0.002454637992252694,1.0,2.0,1.0,1.0,6093.0,2856.0
6094.0,2.672665,1.9746965107818463E-9,6094.0,7.0,0.0,0.0024542351963891804,1.0,2.0,1.0,1.0,6094.0,2856.0
6095.0,2.672887,1.9748605353136875E-9,6095.0,7.0,0.0,0.0024538325326982223,1.0,2.0,1.0,1.0,6095.0,2856.0
6096.0,2.673108,1.9750238209962862E-9,6096.0,7.0,0.0,0.0024534300011147744,1.0,2.0,1.0,1.0,6096.0,2856.0
6097.0,2.673338,1.975193756322068E-9,6097.0,7.0,0.0,0.002453027601573834,1.0,2.0,1.0,1.0,6097.0,2856.0
6098.0,2.673564,1.9753607362508792E-9,6098.0,7.0,0.0,0.0024526253340104403,1.0,2.0,1.0,1.0,6098.0,2856.0
6099.0,2.673788,1.9755262384812057E-9,6099.0,7.0,0.0,0.0024522231983596762,1.0,2.0,1.0,1.0,6099.0,2856.0
6100.0,2.674014,1.975693218410017E-9,6100.0,7.0,0.0,0.0024518211945566666,1.0,2.0,1.0,1.0,6100.0,2856.0
6101.0,2.674239,1.975859459489586E-9,6101.0,7.0,0.0,0.0024514193225365784,1.0,2.0,1.0,1.0,6101.0,2856.0
6102.0,2.67448,1.9760375221570354E-9,6102.0,7.0,0.0,0.0024510175822346223,1.0,2.0,1.0,1.0,6102.0,2856.0
6103.0,2.674708,1.9762059797843317E-9,6103.0,7.0,0.0,0.0024506159735860505,1.0,2.0,1.0,1.0,6103.0,2856.0
6104.0,2.67494,1.976377392808598E-9,6104.0,7.0,0.0,0.0024502144965261575,1.0,2.0,1.0,1.0,6104.0,2856.0
6105.0,2.675166,1.9765443727374096E-9,6105.0,7.0,0.0,0.002449813150990281,1.0,2.0,1.0,1.0,6105.0,2856.0
6106.0,2.67539,1.976709874967736E-9,6106.0,7.0,0.0,0.0024494119369138003,1.0,2.0,1.0,1.0,6106.0,2856.0
6107.0,2.67563,1.976887198785943E-9,6107.0,7.0,0.0,0.002449010854232138,1.0,2.0,1.0,1.0,6107.0,2856.0
6108.0,2.67585,1.9770497456192993E-9,6108.0,7.0,0.0,0.002448609902880757,1.0,2.0,1.0,1.0,6108.0,2856.0
6109.0,2.676084,1.977222636342051E-9,6109.0,7.0,0.0,0.0024482090827951655,1.0,2.0,1.0,1.0,6109.0,2856.0
6110.0,2.676315,1.977393310517075E-9,6110.0,7.0,0.0,0.002447808393910911,1.0,2.0,1.0,1.0,6110.0,2856.0
6111.0,2.676543,1.9775617681443714E-9,6111.0,7.0,0.0,0.0024474078361635845,1.0,2.0,1.0,1.0,6111.0,2856.0
6112.0,2.676763,1.9777243149777277E-9,6112.0,7.0,0.0,0.0024470074094888198,1.0,2.0,1.0,1.0,6112.0,2856.0
6113.0,2.676989,1.977891294906539E-9,6113.0,7.0,0.0,0.0024466071138222914,1.0,2.0,1.0,1.0,6113.0,2856.0
6114.0,2.677208,1.978053102890653E-9,6114.0,7.0,0.0,0.0024462069490997166,1.0,2.0,1.0,1.0,6114.0,2856.0
6115.0,2.677429,1.9782163885732517E-9,6115.0,7.0,0.0,0.0024458069152568547,1.0,2.0,1.0,1.0,6115.0,2856.0
6116.0,2.677654,1.9783826296528206E-9,6116.0,7.0,0.0,0.002445407012229507,1.0,2.0,1.0,1.0,6116.0,2856.0
6117.0,2.677874,1.978545176486177E-9,6117.0,7.0,0.0,0.0024450072399535175,1.0,2.0,1.0,1.0,6117.0,2856.0
6118.0,2.6781,1.9787121564149883E-9,6118.0,7.0,0.0,0.0024446075983647706,1.0,2.0,1.0,1.0,6118.0,2856.0
6119.0,2.678324,1.9788776586453147E-9,6119.0,7.0,0.0,0.0024442080873991936,1.0,2.0,1.0,1.0,6119.0,2856.0
6120.0,2.678545,1.9790409443279135E-9,6120.0,7.0,0.0,0.002443808706992756,1.0,2.0,1.0,1.0,6120.0,2856.0
6121.0,2.678769,1.97920644655824E-9,6121.0,7.0,0.0,0.002443409457081468,1.0,2.0,1.0,1.0,6121.0,2856.0
6122.0,2.678996,1.979374165336294E-9,6122.0,7.0,0.0,0.002443010337601383,1.0,2.0,1.0,1.0,6122.0,2856.0
6123.0,2.679223,1.9795418841143476E-9,6123.0,7.0,0.0,0.0024426113484885947,1.0,2.0,1.0,1.0,6123.0,2856.0
6124.0,2.679447,1.979707386344674E-9,6124.0,7.0,0.0,0.00244221248967924,1.0,2.0,1.0,1.0,6124.0,2856.0
6125.0,2.679667,1.9798699331780304E-9,6125.0,7.0,0.0,0.0024418137611094963,1.0,2.0,1.0,1.0,6125.0,2856.0
6126.0,2.680281,1.980323586612943E-9,6126.0,7.0,0.0,0.002441415162715584,1.0,2.0,1.0,1.0,6126.0,2856.0
6127.0,2.680951,1.9808186156054366E-9,6127.0,7.0,0.0,0.002441016694433763,1.0,2.0,1.0,1.0,6127.0,2856.0
6128.0,2.681616,1.981309950351718E-9,6128.0,7.0,0.0,0.0024406183562003373,1.0,2.0,1.0,1.0,6128.0,2856.0
6129.0,2.681871,1.981498356908563E-9,6129.0,7.0,0.0,0.0024402201479516504,1.0,2.0,1.0,1.0,6129.0,2856.0
6130.0,2.682124,1.9816852857669226E-9,6130.0,7.0,0.0,0.002439822069624089,1.0,2.0,1.0,1.0,6130.0,2856.0
6131.0,2.682366,1.9818640872836144E-9,6131.0,7.0,0.0,0.00243942412115408,1.0,2.0,1.0,1.0,6131.0,2856.0
6132.0,2.682594,1.9820325449109107E-9,6132.0,7.0,0.0,0.002439026302478093,1.0,2.0,1.0,1.0,6132.0,2856.0
6133.0,2.682818,1.982198047141237E-9,6133.0,7.0,0.0,0.0024386286135326374,1.0,2.0,1.0,1.0,6133.0,2856.0
6134.0,2.683054,1.982372415562474E-9,6134.0,7.0,0.0,0.002438231054254266,1.0,2.0,1.0,1.0,6134.0,2856.0
6135.0,2.68338,1.982613280415538E-9,6135.0,7.0,0.0,0.0024378336245795707,1.0,2.0,1.0,1.0,6135.0,2856.0
6136.0,2.683608,1.9827817380428344E-9,6136.0,7.0,0.0,0.0024374363244451867,1.0,2.0,1.0,1.0,6136.0,2856.0
6137.0,2.683992,1.983065456151965E-9,6137.0,7.0,0.0,0.0024370391537877896,1.0,2.0,1.0,1.0,6137.0,2856.0
