learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6141.0,2.663636,1.9680254409710503E-9,6141.0,7.0,0.0,0.00243545176466303,1.0,2.0,1.0,1.0,6141.0,2856.0
6142.0,2.664008,1.968300292889271E-9,6142.0,7.0,0.0,0.002435055240442147,1.0,2.0,1.0,1.0,6142.0,2856.0
6143.0,2.664372,1.968569234013551E-9,6143.0,7.0,0.0,0.0024346588453191707,1.0,2.0,1.0,1.0,6143.0,2856.0
6144.0,2.664727,1.968831525494649E-9,6144.0,7.0,0.0,0.0024342625792310654,1.0,2.0,1.0,1.0,6144.0,2856.0
6145.0,2.665094,1.9691026831666568E-9,6145.0,7.0,0.0,0.002433866442114836,1.0,2.0,1.0,1.0,6145.0,2856.0
6146.0,2.665465,1.969376796235635E-9,6146.0,7.0,0.0,0.0024334704339075276,1.0,2.0,1.0,1.0,6146.0,2856.0
6147.0,2.665821,1.969639826565975E-9,6147.0,7.0,0.0,0.0024330745545462283,1.0,2.0,1.0,1.0,6147.0,2856.0
6148.0,2.666173,1.969899901499345E-9,6148.0,7.0,0.0,0.0024326788039680655,1.0,2.0,1.0,1.0,6148.0,2856.0
6149.0,2.666517,1.9701540656387746E-9,6149.0,7.0,0.0,0.0024322831821102075,1.0,2.0,1.0,1.0,6149.0,2856.0
6150.0,2.666861,1.970408229778204E-9,6150.0,7.0,0.0,0.0024318876889098642,1.0,2.0,1.0,1.0,6150.0,2856.0
6151.0,2.66723,1.970680865148697E-9,6151.0,7.0,0.0,0.0024314923243042865,1.0,2.0,1.0,1.0,6151.0,2856.0
6152.0,2.667565,1.970928379644944E-9,6152.0,7.0,0.0,0.002431097088230765,1.0,2.0,1.0,1.0,6152.0,2856.0
6153.0,2.667897,1.9711736775934634E-9,6153.0,7.0,0.0,0.002430701980626632,1.0,2.0,1.0,1.0,6153.0,2856.0
6154.0,2.668234,1.9714226697881953E-9,6154.0,7.0,0.0,0.00243030700142926,1.0,2.0,1.0,1.0,6154.0,2856.0
6155.0,2.668576,1.97167535622914E-9,6155.0,7.0,0.0,0.0024299121505760627,1.0,2.0,1.0,1.0,6155.0,2856.0
6156.0,2.669298,1.9722088053822452E-9,6156.0,7.0,0.0,0.0024295174280044942,1.0,2.0,1.0,1.0,6156.0,2856.0
6157.0,2.669979,1.972711961716407E-9,6157.0,7.0,0.0,0.002429122833652049,1.0,2.0,1.0,1.0,6157.0,2856.0
6158.0,2.670654,1.9732106849551136E-9,6158.0,7.0,0.0,0.0024287283674562627,1.0,2.0,1.0,1.0,6158.0,2856.0
6159.0,2.671351,1.973725662877156E-9,6159.0,7.0,0.0,0.0024283340293547112,1.0,2.0,1.0,1.0,6159.0,2856.0
6160.0,2.671653,1.9739487953483993E-9,6160.0,7.0,0.0,0.0024279398192850105,1.0,2.0,1.0,1.0,6160.0,2856.0
6161.0,2.671901,1.974132029960546E-9,6161.0,7.0,0.0,0.0024275457371848185,1.0,2.0,1.0,1.0,6161.0,2856.0
6162.0,2.672137,1.974306398381783E-9,6162.0,7.0,0.0,0.0024271517829918317,1.0,2.0,1.0,1.0,6162.0,2856.0
6163.0,2.672358,1.9744696840643816E-9,6163.0,7.0,0.0,0.002426757956643788,1.0,2.0,1.0,1.0,6163.0,2856.0
6164.0,2.672591,1.9746418359378906E-9,6164.0,7.0,0.0,0.0024263642580784664,1.0,2.0,1.0,1.0,6164.0,2856.0
6165.0,2.672819,1.974810293565187E-9,6165.0,7.0,0.0,0.002425970687233685,1.0,2.0,1.0,1.0,6165.0,2856.0
6166.0,2.673038,1.9749721015493007E-9,6166.0,7.0,0.0,0.0024255772440473023,1.0,2.0,1.0,1.0,6166.0,2856.0
6167.0,2.673262,1.975137603779627E-9,6167.0,7.0,0.0,0.0024251839284572183,1.0,2.0,1.0,1.0,6167.0,2856.0
6168.0,2.673489,1.975305322557681E-9,6168.0,7.0,0.0,0.0024247907404013726,1.0,2.0,1.0,1.0,6168.0,2856.0
6169.0,2.673705,1.975464913994067E-9,6169.0,7.0,0.0,0.0024243976798177446,1.0,2.0,1.0,1.0,6169.0,2856.0
6170.0,2.673916,1.9756208111842405E-9,6170.0,7.0,0.0,0.0024240047466443544,1.0,2.0,1.0,1.0,6170.0,2856.0
6171.0,2.674147,1.9757914853592646E-9,6171.0,7.0,0.0,0.002423611940819262,1.0,2.0,1.0,1.0,6171.0,2856.0
6172.0,2.674359,1.9759481213986804E-9,6172.0,7.0,0.0,0.0024232192622805683,1.0,2.0,1.0,1.0,6172.0,2856.0
6173.0,2.67457,1.976104018588854E-9,6173.0,7.0,0.0,0.002422826710966413,1.0,2.0,1.0,1.0,6173.0,2856.0
6174.0,2.674806,1.9762783870100905E-9,6174.0,7.0,0.0,0.0024224342868149765,1.0,2.0,1.0,1.0,6174.0,2856.0
6175.0,2.675018,1.9764350230495064E-9,6175.0,7.0,0.0,0.0024220419897644802,1.0,2.0,1.0,1.0,6175.0,2856.0
6176.0,2.67523,1.9765916590889222E-9,6176.0,7.0,0.0,0.0024216498197531843,1.0,2.0,1.0,1.0,6176.0,2856.0
6177.0,2.675497,1.9767889318366774E-9,6177.0,7.0,0.0,0.002421257776719389,1.0,2.0,1.0,1.0,6177.0,2856.0
6178.0,2.675721,1.976954434067004E-9,6178.0,7.0,0.0,0.002420865860601435,1.0,2.0,1.0,1.0,6178.0,2856.0
6179.0,2.67594,1.9771162420511177E-9,6179.0,7.0,0.0,0.002420474071337703,1.0,2.0,1.0,1.0,6179.0,2856.0
6180.0,2.676155,1.9772750946382613E-9,6180.0,7.0,0.0,0.0024200824088666125,1.0,2.0,1.0,1.0,6180.0,2856.0
6181.0,2.67637,1.977433947225405E-9,6181.0,7.0,0.0,0.0024196908731266243,1.0,2.0,1.0,1.0,6181.0,2856.0
6182.0,2.676585,1.9775927998125485E-9,6182.0,7.0,0.0,0.0024192994640562385,1.0,2.0,1.0,1.0,6182.0,2856.0
6183.0,2.676799,1.9777509135504497E-9,6183.0,7.0,0.0,0.002418908181593994,1.0,2.0,1.0,1.0,6183.0,2856.0
6184.0,2.67701,1.977906810740623E-9,6184.0,7.0,0.0,0.0024185170256784713,1.0,2.0,1.0,1.0,6184.0,2856.0
6185.0,2.677224,1.9780649244785243E-9,6185.0,7.0,0.0,0.002418125996248289,1.0,2.0,1.0,1.0,6185.0,2856.0
6186.0,2.677656,1.9783841073512964E-9,6186.0,7.0,0.0,0.0024177350932421057,1.0,2.0,1.0,1.0,6186.0,2856.0
6187.0,2.678273,1.978839977333936E-9,6187.0,7.0,0.0,0.0024173443165986207,1.0,2.0,1.0,1.0,6187.0,2856.0
6188.0,2.678865,1.979277376085513E-9,6188.0,7.0,0.0,0.002416953666256572,1.0,2.0,1.0,1.0,6188.0,2856.0
6189.0,2.67945,1.979709602892392E-9,6189.0,7.0,0.0,0.002416563142154737,1.0,2.0,1.0,1.0,6189.0,2856.0
6190.0,2.680028,1.9801366577545733E-9,6190.0,7.0,0.0,0.0024161727442319333,1.0,2.0,1.0,1.0,6190.0,2856.0
6191.0,2.680567,1.9805348974962962E-9,6191.0,7.0,0.0,0.0024157824724270176,1.0,2.0,1.0,1.0,6191.0,2856.0
6192.0,2.681119,1.980942742278172E-9,6192.0,7.0,0.0,0.0024153923266788868,1.0,2.0,1.0,1.0,6192.0,2856.0
6193.0,2.681659,1.981341720869137E-9,6193.0,7.0,0.0,0.002415002306926476,1.0,2.0,1.0,1.0,6193.0,2856.0
6194.0,2.682224,1.981759170691166E-9,6194.0,7.0,0.0,0.002414612413108761,1.0,2.0,1.0,1.0,6194.0,2856.0
6195.0,2.682779,1.9821692320207692E-9,6195.0,7.0,0.0,0.0024142226451647564,1.0,2.0,1.0,1.0,6195.0,2856.0
6196.0,2.683325,1.9825726437071897E-9,6196.0,7.0,0.0,0.002413833003033516,1.0,2.0,1.0,1.0,6196.0,2856.0
6197.0,2.68389,1.9829900935292184E-9,6197.0,7.0,0.0,0.0024134434866541336,1.0,2.0,1.0,1.0,6197.0,2856.0
6198.0,2.684228,1.983239824573193E-9,6198.0,7.0,0.0,0.0024130540959657414,1.0,2.0,1.0,1.0,6198.0,2856.0
6199.0,2.684474,1.983421581486855E-9,6199.0,7.0,0.0,0.0024126648309075118,1.0,2.0,1.0,1.0,6199.0,2856.0
6200.0,2.684697,1.9835863448679385E-9,6200.0,7.0,0.0,0.002412275691418656,1.0,2.0,1.0,1.0,6200.0,2856.0
6201.0,2.684948,1.983771796027813E-9,6201.0,7.0,0.0,0.0024118866774384237,1.0,2.0,1.0,1.0,6201.0,2856.0
6202.0,2.685272,1.9840111831823925E-9,6202.0,7.0,0.0,0.0024114977889061052,1.0,2.0,1.0,1.0,6202.0,2856.0
6203.0,2.685558,1.9842224940657554E-9,6203.0,7.0,0.0,0.0024111090257610294,1.0,2.0,1.0,1.0,6203.0,2856.0
6204.0,2.685978,1.9845328107476173E-9,6204.0,7.0,0.0,0.002410720387942564,1.0,2.0,1.0,1.0,6204.0,2856.0
6205.0,2.686197,1.984694618731731E-9,6205.0,7.0,0.0,0.0024103318753901154,1.0,2.0,1.0,1.0,6205.0,2856.0
6206.0,2.686401,1.984845343977207E-9,6206.0,7.0,0.0,0.00240994348804313,1.0,2.0,1.0,1.0,6206.0,2856.0
6207.0,2.686634,1.985017495850716E-9,6207.0,7.0,0.0,0.002409555225841093,1.0,2.0,1.0,1.0,6207.0,2856.0
6208.0,2.687439,1.985612269490951E-9,6208.0,7.0,0.0,0.0024091670887235288,1.0,2.0,1.0,1.0,6208.0,2856.0
6209.0,2.688318,1.9862617179751333E-9,6209.0,7.0,0.0,0.0024087790766299994,1.0,2.0,1.0,1.0,6209.0,2856.0
6210.0,2.688966,1.9867404922842915E-9,6210.0,7.0,0.0,0.002408391189500107,1.0,2.0,1.0,1.0,6210.0,2856.0
6211.0,2.6896,1.9872089227040546E-9,6211.0,7.0,0.0,0.002408003427273493,1.0,2.0,1.0,1.0,6211.0,2856.0
6212.0,2.690174,1.9876330221692658E-9,6212.0,7.0,0.0,0.002407615789889837,1.0,2.0,1.0,1.0,6212.0,2856.0
6213.0,2.690799,1.988094802945846E-9,6213.0,7.0,0.0,0.0024072282772888568,1.0,2.0,1.0,1.0,6213.0,2856.0
6214.0,2.691389,1.9885307239989375E-9,6214.0,7.0,0.0,0.00240684088941031,1.0,2.0,1.0,1.0,6214.0,2856.0
6215.0,2.691928,1.9889289637406604E-9,6215.0,7.0,0.0,0.0024064536261939927,1.0,2.0,1.0,1.0,6215.0,2856.0
6216.0,2.692574,1.9894062603513337E-9,6216.0,7.0,0.0,0.00240606648757974,1.0,2.0,1.0,1.0,6216.0,2856.0
6217.0,2.69324,1.9898983339468577E-9,6217.0,7.0,0.0,0.002405679473507426,1.0,2.0,1.0,1.0,6217.0,2856.0
6218.0,2.693867,1.9903615924219228E-9,6218.0,7.0,0.0,0.0024052925839169615,1.0,2.0,1.0,1.0,6218.0,2856.0
6219.0,2.694487,1.9908196789522903E-9,6219.0,7.0,0.0,0.002404905818748298,1.0,2.0,1.0,1.0,6219.0,2856.0
6220.0,2.695171,1.9913250518341796E-9,6220.0,7.0,0.0,0.0024045191779414254,1.0,2.0,1.0,1.0,6220.0,2856.0
6221.0,2.695644,1.9916745275258955E-9,6221.0,7.0,0.0,0.002404132661436371,1.0,2.0,1.0,1.0,6221.0,2856.0
6222.0,2.695885,1.991852590193345E-9,6222.0,7.0,0.0,0.0024037462691732024,1.0,2.0,1.0,1.0,6222.0,2856.0
6223.0,2.696149,1.9920476463933722E-9,6223.0,7.0,0.0,0.0024033600010920243,1.0,2.0,1.0,1.0,6223.0,2856.0
6224.0,2.696404,1.992236052950217E-9,6224.0,7.0,0.0,0.0024029738571329797,1.0,2.0,1.0,1.0,6224.0,2856.0
6225.0,2.696635,1.992406727125241E-9,6225.0,7.0,0.0,0.0024025878372362515,1.0,2.0,1.0,1.0,6225.0,2856.0
6226.0,2.696845,1.992561885466172E-9,6226.0,7.0,0.0,0.00240220194134206,1.0,2.0,1.0,1.0,6226.0,2856.0
6227.0,2.69708,1.9927355150381664E-9,6227.0,7.0,0.0,0.002401816169390664,1.0,2.0,1.0,1.0,6227.0,2856.0
6228.0,2.697296,1.9928951064745525E-9,6228.0,7.0,0.0,0.002401430521322361,1.0,2.0,1.0,1.0,6228.0,2856.0
6229.0,2.697512,1.9930546979109385E-9,6229.0,7.0,0.0,0.0024010449970774867,1.0,2.0,1.0,1.0,6229.0,2856.0
6230.0,2.697731,1.9932165058950523E-9,6230.0,7.0,0.0,0.002400659596596415,1.0,2.0,1.0,1.0,6230.0,2856.0
6231.0,2.697942,1.9933724030852257E-9,6231.0,7.0,0.0,0.002400274319819558,1.0,2.0,1.0,1.0,6231.0,2856.0
6232.0,2.698161,1.9935342110693396E-9,6232.0,7.0,0.0,0.0023998891666873663,1.0,2.0,1.0,1.0,6232.0,2856.0
6233.0,2.698375,1.9936923248072407E-9,6233.0,7.0,0.0,0.0023995041371403284,1.0,2.0,1.0,1.0,6233.0,2856.0
6234.0,2.698582,1.993845266600444E-9,6234.0,7.0,0.0,0.002399119231118971,1.0,2.0,1.0,1.0,6234.0,2856.0
6235.0,2.698793,1.9940011637906173E-9,6235.0,7.0,0.0,0.0023987344485638597,1.0,2.0,1.0,1.0,6235.0,2856.0
6236.0,2.699006,1.994158538679276E-9,6236.0,7.0,0.0,0.0023983497894155977,1.0,2.0,1.0,1.0,6236.0,2856.0
6237.0,2.699211,1.9943100027739943E-9,6237.0,7.0,0.0,0.0023979652536148255,1.0,2.0,1.0,1.0,6237.0,2856.0
6238.0,2.69942,1.994464422265683E-9,6238.0,7.0,0.0,0.002397580841102223,1.0,2.0,1.0,1.0,6238.0,2856.0
6239.0,2.699628,1.994618102908129E-9,6239.0,7.0,0.0,0.002397196551818507,1.0,2.0,1.0,1.0,6239.0,2856.0
6240.0,2.699831,1.9947680893043623E-9,6240.0,7.0,0.0,0.0023968123857044336,1.0,2.0,1.0,1.0,6240.0,2856.0
6241.0,2.700049,1.9949291584392333E-9,6241.0,7.0,0.0,0.0023964283427007956,1.0,2.0,1.0,1.0,6241.0,2856.0
6242.0,2.700251,1.995078405986224E-9,6242.0,7.0,0.0,0.0023960444227484243,1.0,2.0,1.0,1.0,6242.0,2856.0
6243.0,2.700459,1.99523208662867E-9,6243.0,7.0,0.0,0.0023956606257881895,1.0,2.0,1.0,1.0,6243.0,2856.0
6244.0,2.700667,1.995385767271116E-9,6244.0,7.0,0.0,0.0023952769517609973,1.0,2.0,1.0,1.0,6244.0,2856.0
6245.0,2.700868,1.995534275968864E-9,6245.0,7.0,0.0,0.002394893400607793,1.0,2.0,1.0,1.0,6245.0,2856.0
6246.0,2.70108,1.99569091200828E-9,6246.0,7.0,0.0,0.002394509972269559,1.0,2.0,1.0,1.0,6246.0,2856.0
6247.0,2.701287,1.995843853801483E-9,6247.0,7.0,0.0,0.0023941266666873164,1.0,2.0,1.0,1.0,6247.0,2856.0
6248.0,2.701494,1.9959967955946862E-9,6248.0,7.0,0.0,0.002393743483802123,1.0,2.0,1.0,1.0,6248.0,2856.0
6249.0,2.7017,1.996148998538647E-9,6249.0,7.0,0.0,0.0023933604235550753,1.0,2.0,1.0,1.0,6249.0,2856.0
6250.0,2.701907,1.99630194033185E-9,6250.0,7.0,0.0,0.0023929774858873066,1.0,2.0,1.0,1.0,6250.0,2856.0
6251.0,2.702126,1.996463748315964E-9,6251.0,7.0,0.0,0.0023925946707399883,1.0,2.0,1.0,1.0,6251.0,2856.0
6252.0,2.702337,1.9966196455061374E-9,6252.0,7.0,0.0,0.0023922119780543294,1.0,2.0,1.0,1.0,6252.0,2856.0
6253.0,2.702545,1.9967733261485834E-9,6253.0,7.0,0.0,0.0023918294077715763,1.0,2.0,1.0,1.0,6253.0,2856.0
6254.0,2.702748,1.996923312544817E-9,6254.0,7.0,0.0,0.0023914469598330136,1.0,2.0,1.0,1.0,6254.0,2856.0
6255.0,2.702965,1.9970836428304454E-9,6255.0,7.0,0.0,0.0023910646341799625,1.0,2.0,1.0,1.0,6255.0,2856.0
6256.0,2.703174,1.997238062322134E-9,6256.0,7.0,0.0,0.0023906824307537828,1.0,2.0,1.0,1.0,6256.0,2856.0
6257.0,2.703379,1.997389526416852E-9,6257.0,7.0,0.0,0.002390300349495871,1.0,2.0,1.0,1.0,6257.0,2856.0
6258.0,2.703592,1.997546901305511E-9,6258.0,7.0,0.0,0.0023899183903476617,1.0,2.0,1.0,1.0,6258.0,2856.0
6259.0,2.703804,1.9977035373449267E-9,6259.0,7.0,0.0,0.0023895365532506257,1.0,2.0,1.0,1.0,6259.0,2856.0
6260.0,2.704008,1.9978542625904026E-9,6260.0,7.0,0.0,0.0023891548381462725,1.0,2.0,1.0,1.0,6260.0,2856.0
6261.0,2.704212,1.9980049878358784E-9,6261.0,7.0,0.0,0.0023887732449761486,1.0,2.0,1.0,1.0,6261.0,2856.0
6262.0,2.70443,1.9981660569707494E-9,6262.0,7.0,0.0,0.0023883917736818375,1.0,2.0,1.0,1.0,6262.0,2856.0
6263.0,2.704638,1.9983197376131954E-9,6263.0,7.0,0.0,0.00238801042420496,1.0,2.0,1.0,1.0,6263.0,2856.0
6264.0,2.704846,1.9984734182556415E-9,6264.0,7.0,0.0,0.002387629196487175,1.0,2.0,1.0,1.0,6264.0,2856.0
6265.0,2.705059,1.9986307931443E-9,6265.0,7.0,0.0,0.002387248090470178,1.0,2.0,1.0,1.0,6265.0,2856.0
6266.0,2.705272,1.998788168032959E-9,6266.0,7.0,0.0,0.0023868671060957017,1.0,2.0,1.0,1.0,6266.0,2856.0
6267.0,2.70549,1.99894923716783E-9,6267.0,7.0,0.0,0.0023864862433055157,1.0,2.0,1.0,1.0,6267.0,2856.0
6268.0,2.70569,1.9990970070163355E-9,6268.0,7.0,0.0,0.0023861055020414274,1.0,2.0,1.0,1.0,6268.0,2856.0
6269.0,2.70591,1.9992595538496918E-9,6269.0,7.0,0.0,0.002385724882245281,1.0,2.0,1.0,1.0,6269.0,2856.0
6270.0,2.706115,1.99941101794441E-9,6270.0,7.0,0.0,0.002385344383858958,1.0,2.0,1.0,1.0,6270.0,2856.0
6271.0,2.706321,1.999563220888371E-9,6271.0,7.0,0.0,0.002384964006824377,1.0,2.0,1.0,1.0,6271.0,2856.0
6272.0,2.706789,1.999909002333874E-9,6272.0,7.0,0.0,0.0023845837510834927,1.0,2.0,1.0,1.0,6272.0,2856.0
6273.0,2.707513,2.0004439291854646E-9,6273.0,7.0,0.0,0.0023842036165782985,1.0,2.0,1.0,1.0,6273.0,2856.0
6274.0,2.707976,2.000786016384755E-9,6274.0,7.0,0.0,0.002383823603250823,1.0,2.0,1.0,1.0,6274.0,2856.0
6275.0,2.708634,2.0012721791863387E-9,6275.0,7.0,0.0,0.002383443711043134,1.0,2.0,1.0,1.0,6275.0,2856.0
6276.0,2.709187,2.0016807628174567E-9,6276.0,7.0,0.0,0.0023830639398973335,1.0,2.0,1.0,1.0,6276.0,2856.0
6277.0,2.709771,2.002112250775093E-9,6277.0,7.0,0.0,0.0023826842897555624,1.0,2.0,1.0,1.0,6277.0,2856.0
6278.0,2.710546,2.0026848589380524E-9,6278.0,7.0,0.0,0.002382304760559998,1.0,2.0,1.0,1.0,6278.0,2856.0
6279.0,2.711098,2.003092703719928E-9,6279.0,7.0,0.0,0.002381925352252853,1.0,2.0,1.0,1.0,6279.0,2856.0
6280.0,2.711517,2.0034022815525474E-9,6280.0,7.0,0.0,0.00238154606477638,1.0,2.0,1.0,1.0,6280.0,2856.0
6281.0,2.71179,2.0036039873957577E-9,6281.0,7.0,0.0,0.0023811668980728653,1.0,2.0,1.0,1.0,6281.0,2856.0
6282.0,2.712293,2.0039756285647495E-9,6282.0,7.0,0.0,0.0023807878520846334,1.0,2.0,1.0,1.0,6282.0,2856.0
6283.0,2.712947,2.004458835969363E-9,6283.0,7.0,0.0,0.002380408926754045,1.0,2.0,1.0,1.0,6283.0,2856.0
6284.0,2.713561,2.0049124894042753E-9,6284.0,7.0,0.0,0.002380030122023499,1.0,2.0,1.0,1.0,6284.0,2856.0
6285.0,2.714096,2.005307773749028E-9,6285.0,7.0,0.0,0.002379651437835428,1.0,2.0,1.0,1.0,6285.0,2856.0
6286.0,2.714456,2.0055737594763384E-9,6286.0,7.0,0.0,0.0023792728741323043,1.0,2.0,1.0,1.0,6286.0,2856.0
6287.0,2.71491,2.005909197032446E-9,6287.0,7.0,0.0,0.0023788944308566354,1.0,2.0,1.0,1.0,6287.0,2856.0
6288.0,2.71515,2.006086520850653E-9,6288.0,7.0,0.0,0.002378516107950965,1.0,2.0,1.0,1.0,6288.0,2856.0
6289.0,2.715379,2.006255717327192E-9,6289.0,7.0,0.0,0.0023781379053578735,1.0,2.0,1.0,1.0,6289.0,2856.0
6290.0,2.715633,2.006443385034794E-9,6290.0,7.0,0.0,0.0023777598230199787,1.0,2.0,1.0,1.0,6290.0,2856.0
6291.0,2.71586,2.006611103812848E-9,6291.0,7.0,0.0,0.002377381860879934,1.0,2.0,1.0,1.0,6291.0,2856.0
6292.0,2.716081,2.0067743894954467E-9,6292.0,7.0,0.0,0.00237700401888043,1.0,2.0,1.0,1.0,6292.0,2856.0
6293.0,2.716758,2.0072745904326384E-9,6293.0,7.0,0.0,0.002376626296964193,1.0,2.0,1.0,1.0,6293.0,2856.0
6294.0,2.717448,2.007784396409983E-9,6294.0,7.0,0.0,0.002376248695073986,1.0,2.0,1.0,1.0,6294.0,2856.0
6295.0,2.718029,2.008213667819892E-9,6295.0,7.0,0.0,0.002375871213152608,1.0,2.0,1.0,1.0,6295.0,2856.0
6296.0,2.71859,2.0086281622449504E-9,6296.0,7.0,0.0,0.0023754938511428947,1.0,2.0,1.0,1.0,6296.0,2856.0
6297.0,2.71916,2.0090493063131913E-9,6297.0,7.0,0.0,0.002375116608987719,1.0,2.0,1.0,1.0,6297.0,2856.0
6298.0,2.719763,2.009494832406436E-9,6298.0,7.0,0.0,0.0023747394866299883,1.0,2.0,1.0,1.0,6298.0,2856.0
6299.0,2.720327,2.0099115433792218E-9,6299.0,7.0,0.0,0.0023743624840126473,1.0,2.0,1.0,1.0,6299.0,2856.0
6300.0,2.720888,2.0103260378042803E-9,6300.0,7.0,0.0,0.002373985601078677,1.0,2.0,1.0,1.0,6300.0,2856.0
6301.0,2.721151,2.010520355155065E-9,6301.0,7.0,0.0,0.0023736088377710944,1.0,2.0,1.0,1.0,6301.0,2856.0
6302.0,2.721559,2.010821805646017E-9,6302.0,7.0,0.0,0.0023732321940329523,1.0,2.0,1.0,1.0,6302.0,2856.0
6303.0,2.722138,2.0112495993574407E-9,6303.0,7.0,0.0,0.0023728556698073403,1.0,2.0,1.0,1.0,6303.0,2856.0
6304.0,2.722402,2.011444655557468E-9,6304.0,7.0,0.0,0.0023724792650373834,1.0,2.0,1.0,1.0,6304.0,2856.0
6305.0,2.722624,2.011608680089309E-9,6305.0,7.0,0.0,0.0023721029796662436,1.0,2.0,1.0,1.0,6305.0,2856.0
6306.0,2.722855,2.0117793542643332E-9,6306.0,7.0,0.0,0.002371726813637118,1.0,2.0,1.0,1.0,6306.0,2856.0
6307.0,2.723077,2.0119433787961744E-9,6307.0,7.0,0.0,0.0023713507668932403,1.0,2.0,1.0,1.0,6307.0,2856.0
6308.0,2.723287,2.0120985371371054E-9,6308.0,7.0,0.0,0.00237097483937788,1.0,2.0,1.0,1.0,6308.0,2856.0
6309.0,2.723505,2.0122596062719763E-9,6309.0,7.0,0.0,0.0023705990310343423,1.0,2.0,1.0,1.0,6309.0,2856.0
6310.0,2.723715,2.0124147646129073E-9,6310.0,7.0,0.0,0.0023702233418059692,1.0,2.0,1.0,1.0,6310.0,2856.0
6311.0,2.724316,2.0128588130076666E-9,6311.0,7.0,0.0,0.002369847771636138,1.0,2.0,1.0,1.0,6311.0,2856.0
6312.0,2.724981,2.013350147753948E-9,6312.0,7.0,0.0,0.0023694723204682614,1.0,2.0,1.0,1.0,6312.0,2856.0
6313.0,2.725238,2.013540032009278E-9,6313.0,7.0,0.0,0.002369096988245789,1.0,2.0,1.0,1.0,6313.0,2856.0
6314.0,2.725544,2.0137661198774915E-9,6314.0,7.0,0.0,0.0023687217749122054,1.0,2.0,1.0,1.0,6314.0,2856.0
6315.0,2.725962,2.0140749588608685E-9,6315.0,7.0,0.0,0.0023683466804110317,1.0,2.0,1.0,1.0,6315.0,2856.0
6316.0,2.726271,2.01430326327681E-9,6316.0,7.0,0.0,0.0023679717046858244,1.0,2.0,1.0,1.0,6316.0,2856.0
6317.0,2.726689,2.014612102260187E-9,6317.0,7.0,0.0,0.002367596847680175,1.0,2.0,1.0,1.0,6317.0,2856.0
6318.0,2.727084,2.0149039477109854E-9,6318.0,7.0,0.0,0.002367222109337712,1.0,2.0,1.0,1.0,6318.0,2856.0
6319.0,2.727627,2.015305142849678E-9,6319.0,7.0,0.0,0.0023668474896020994,1.0,2.0,1.0,1.0,6319.0,2856.0
6320.0,2.728323,2.0158193819224777E-9,6320.0,7.0,0.0,0.002366472988417036,1.0,2.0,1.0,1.0,6320.0,2856.0
6321.0,2.728925,2.01626416916648E-9,6321.0,7.0,0.0,0.002366098605726256,1.0,2.0,1.0,1.0,6321.0,2856.0
6322.0,2.729688,2.016827911138529E-9,6322.0,7.0,0.0,0.0023657243414735313,1.0,2.0,1.0,1.0,6322.0,2856.0
6323.0,2.7304,2.0173539717992088E-9,6323.0,7.0,0.0,0.0023653501956026673,1.0,2.0,1.0,1.0,6323.0,2856.0
6324.0,2.730813,2.017659116536373E-9,6324.0,7.0,0.0,0.002364976168057506,1.0,2.0,1.0,1.0,6324.0,2856.0
6325.0,2.7314,2.0180928210417374E-9,6325.0,7.0,0.0,0.0023646022587819233,1.0,2.0,1.0,1.0,6325.0,2856.0
6326.0,2.73163,2.018262756367519E-9,6326.0,7.0,0.0,0.0023642284677198333,1.0,2.0,1.0,1.0,6326.0,2856.0
6327.0,2.731934,2.0184873665372476E-9,6327.0,7.0,0.0,0.0023638547948151836,1.0,2.0,1.0,1.0,6327.0,2856.0
6328.0,2.732344,2.0187902947266842E-9,6328.0,7.0,0.0,0.0023634812400119575,1.0,2.0,1.0,1.0,6328.0,2856.0
6329.0,2.732663,2.019025987635051E-9,6329.0,7.0,0.0,0.002363107803254174,1.0,2.0,1.0,1.0,6329.0,2856.0
6330.0,2.733017,2.0192875402669057E-9,6330.0,7.0,0.0,0.002362734484485887,1.0,2.0,1.0,1.0,6330.0,2856.0
6331.0,2.733373,2.019550570597246E-9,6331.0,7.0,0.0,0.002362361283651187,1.0,2.0,1.0,1.0,6331.0,2856.0
6332.0,2.733716,2.019803995887433E-9,6332.0,7.0,0.0,0.002361988200694199,1.0,2.0,1.0,1.0,6332.0,2856.0
6333.0,2.733961,2.0199850139518526E-9,6333.0,7.0,0.0,0.002361615235559082,1.0,2.0,1.0,1.0,6333.0,2856.0
6334.0,2.734227,2.0201815478503652E-9,6334.0,7.0,0.0,0.0023612423881900326,1.0,2.0,1.0,1.0,6334.0,2856.0
6335.0,2.734461,2.020354438573117E-9,6335.0,7.0,0.0,0.002360869658531281,1.0,2.0,1.0,1.0,6335.0,2856.0
6336.0,2.73468,2.020516246557231E-9,6336.0,7.0,0.0,0.002360497046527094,1.0,2.0,1.0,1.0,6336.0,2856.0
6337.0,2.734928,2.020699481169378E-9,6337.0,7.0,0.0,0.0023601245521217714,1.0,2.0,1.0,1.0,6337.0,2856.0
6338.0,2.735176,2.0208827157815247E-9,6338.0,7.0,0.0,0.0023597521752596507,1.0,2.0,1.0,1.0,6338.0,2856.0
