learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4965.0,1.75135,1.2939836209019016E-9,4965.0,7.0,0.0,0.003012308013453306,1.0,2.0,1.0,1.0,4965.0,2856.0
4966.0,1.751557,1.294136562695105E-9,4966.0,7.0,0.0,0.0030117014270631625,1.0,2.0,1.0,1.0,4966.0,2856.0
4967.0,1.751764,1.2942895044883084E-9,4967.0,7.0,0.0,0.0030110950849196027,1.0,2.0,1.0,1.0,4967.0,2856.0
4968.0,1.751975,1.2944454016784818E-9,4968.0,7.0,0.0,0.003010488986875134,1.0,2.0,1.0,1.0,4968.0,2856.0
4969.0,1.752181,1.2945976046224425E-9,4969.0,7.0,0.0,0.003009883132782384,1.0,2.0,1.0,1.0,4969.0,2856.0
4970.0,1.75242,1.2947741895914068E-9,4970.0,7.0,0.0,0.0030092775224940978,1.0,2.0,1.0,1.0,4970.0,2856.0
4971.0,1.752637,1.2949345198770355E-9,4971.0,7.0,0.0,0.0030086721558631392,1.0,2.0,1.0,1.0,4971.0,2856.0
4972.0,1.752844,1.295087461670239E-9,4972.0,7.0,0.0,0.003008067032742491,1.0,2.0,1.0,1.0,4972.0,2856.0
4973.0,1.753049,1.2952389257649572E-9,4973.0,7.0,0.0,0.0030074621529852536,1.0,2.0,1.0,1.0,4973.0,2856.0
4974.0,1.753251,1.295388173311948E-9,4974.0,7.0,0.0,0.0030068575164446452,1.0,2.0,1.0,1.0,4974.0,2856.0
4975.0,1.75356,1.2956164777278893E-9,4975.0,7.0,0.0,0.0030062531229740033,1.0,2.0,1.0,1.0,4975.0,2856.0
4976.0,1.754007,1.2959467433392994E-9,4976.0,7.0,0.0,0.0030056489724267815,1.0,2.0,1.0,1.0,4976.0,2856.0
4977.0,1.754245,1.2961225894590212E-9,4977.0,7.0,0.0,0.003005045064656553,1.0,2.0,1.0,1.0,4977.0,2856.0
4978.0,1.754872,1.2965858479340865E-9,4978.0,7.0,0.0,0.003004441399517008,1.0,2.0,1.0,1.0,4978.0,2856.0
4979.0,1.755377,1.2969589668015633E-9,4979.0,7.0,0.0,0.0030038379768619534,1.0,2.0,1.0,1.0,4979.0,2856.0
4980.0,1.755645,1.2971569783985608E-9,4980.0,7.0,0.0,0.0030032347965453145,1.0,2.0,1.0,1.0,4980.0,2856.0
4981.0,1.755887,1.2973357799152527E-9,4981.0,7.0,0.0,0.0030026318584211336,1.0,2.0,1.0,1.0,4981.0,2856.0
4982.0,1.756109,1.2974998044470938E-9,4982.0,7.0,0.0,0.0030020291623435703,1.0,2.0,1.0,1.0,4982.0,2856.0
4983.0,1.756331,1.297663828978935E-9,4983.0,7.0,0.0,0.0030014267081669007,1.0,2.0,1.0,1.0,4983.0,2856.0
4984.0,1.756909,1.2980908838411164E-9,4984.0,7.0,0.0,0.003000824495745519,1.0,2.0,1.0,1.0,4984.0,2856.0
4985.0,1.757229,1.2983273155987255E-9,4985.0,7.0,0.0,0.003000222524933935,1.0,2.0,1.0,1.0,4985.0,2856.0
4986.0,1.757454,1.2984935566782944E-9,4986.0,7.0,0.0,0.0029996207955867763,1.0,2.0,1.0,1.0,4986.0,2856.0
4987.0,1.757706,1.2986797466874115E-9,4987.0,7.0,0.0,0.002999019307558786,1.0,2.0,1.0,1.0,4987.0,2856.0
4988.0,1.758094,1.2989664201935126E-9,4988.0,7.0,0.0,0.002998418060704825,1.0,2.0,1.0,1.0,4988.0,2856.0
4989.0,1.758375,1.299174036830663E-9,4989.0,7.0,0.0,0.0029978170548798687,1.0,2.0,1.0,1.0,4989.0,2856.0
4990.0,1.758596,1.2993373225132618E-9,4990.0,7.0,0.0,0.002997216289939011,1.0,2.0,1.0,1.0,4990.0,2856.0
4991.0,1.758828,1.2995087355375283E-9,4991.0,7.0,0.0,0.0029966157657374606,1.0,2.0,1.0,1.0,4991.0,2856.0
4992.0,1.759044,1.2996683269739143E-9,4992.0,7.0,0.0,0.002996015482130542,1.0,2.0,1.0,1.0,4992.0,2856.0
4993.0,1.759375,1.2999128860731912E-9,4993.0,7.0,0.0,0.0029954154389736963,1.0,2.0,1.0,1.0,4993.0,2856.0
4994.0,1.760045,1.3004079150656851E-9,4994.0,7.0,0.0,0.0029948156361224803,1.0,2.0,1.0,1.0,4994.0,2856.0
4995.0,1.760612,1.3008268425861987E-9,4995.0,7.0,0.0,0.0029942160734325656,1.0,2.0,1.0,1.0,4995.0,2856.0
4996.0,1.76117,1.3012391204635294E-9,4996.0,7.0,0.0,0.002993616750759741,1.0,2.0,1.0,1.0,4996.0,2856.0
4997.0,1.761704,1.3016336659590395E-9,4997.0,7.0,0.0,0.0029930176679599093,1.0,2.0,1.0,1.0,4997.0,2856.0
4998.0,1.76203,1.3018745308121037E-9,4998.0,7.0,0.0,0.0029924188248890886,1.0,2.0,1.0,1.0,4998.0,2856.0
4999.0,1.762275,1.302055548876523E-9,4999.0,7.0,0.0,0.002991820221403414,1.0,2.0,1.0,1.0,4999.0,2856.0
5000.0,1.7625,1.302221789956092E-9,5000.0,7.0,0.0,0.0029912218573591334,1.0,2.0,1.0,1.0,5000.0,2856.0
5001.0,1.763149,1.3027013031144929E-9,5001.0,7.0,0.0,0.0029906237326126107,1.0,2.0,1.0,1.0,5001.0,2856.0
5002.0,1.763745,1.3031416572630397E-9,5002.0,7.0,0.0,0.002990025847020325,1.0,2.0,1.0,1.0,5002.0,2856.0
5003.0,1.764124,1.303421681125958E-9,5003.0,7.0,0.0,0.00298942820043887,1.0,2.0,1.0,1.0,5003.0,2856.0
5004.0,1.764369,1.3036026991903773E-9,5004.0,7.0,0.0,0.0029888307927249534,1.0,2.0,1.0,1.0,5004.0,2856.0
5005.0,1.764593,1.3037682014207036E-9,5005.0,7.0,0.0,0.002988233623735398,1.0,2.0,1.0,1.0,5005.0,2856.0
5006.0,1.764862,1.3039669518669436E-9,5006.0,7.0,0.0,0.0029876366933271406,1.0,2.0,1.0,1.0,5006.0,2856.0
5007.0,1.765186,1.3042063390215227E-9,5007.0,7.0,0.0,0.002987040001357233,1.0,2.0,1.0,1.0,5007.0,2856.0
5008.0,1.765425,1.304382923990487E-9,5008.0,7.0,0.0,0.0029864435476828406,1.0,2.0,1.0,1.0,5008.0,2856.0
5009.0,1.765653,1.3045513816177835E-9,5009.0,7.0,0.0,0.0029858473321612428,1.0,2.0,1.0,1.0,5009.0,2856.0
5010.0,1.765892,1.3047279665867477E-9,5010.0,7.0,0.0,0.0029852513546498333,1.0,2.0,1.0,1.0,5010.0,2856.0
5011.0,1.766115,1.3048927299678316E-9,5011.0,7.0,0.0,0.00298465561500612,1.0,2.0,1.0,1.0,5011.0,2856.0
5012.0,1.76637,1.3050811365246763E-9,5012.0,7.0,0.0,0.0029840601130877225,1.0,2.0,1.0,1.0,5012.0,2856.0
5013.0,1.766996,1.305543656150499E-9,5013.0,7.0,0.0,0.002983464848752377,1.0,2.0,1.0,1.0,5013.0,2856.0
5014.0,1.767356,1.305809641877809E-9,5014.0,7.0,0.0,0.002982869821857931,1.0,2.0,1.0,1.0,5014.0,2856.0
5015.0,1.767571,1.3059684944649527E-9,5015.0,7.0,0.0,0.002982275032262346,1.0,2.0,1.0,1.0,5015.0,2856.0
5016.0,1.767782,1.3061243916551261E-9,5016.0,7.0,0.0,0.0029816804798236973,1.0,2.0,1.0,1.0,5016.0,2856.0
5017.0,1.767993,1.3062802888452995E-9,5017.0,7.0,0.0,0.0029810861644001727,1.0,2.0,1.0,1.0,5017.0,2856.0
5018.0,1.7682,1.306433230638503E-9,5018.0,7.0,0.0,0.002980492085850073,1.0,2.0,1.0,1.0,5018.0,2856.0
5019.0,1.768405,1.3065846947332212E-9,5019.0,7.0,0.0,0.0029798982440318125,1.0,2.0,1.0,1.0,5019.0,2856.0
5020.0,1.768606,1.3067332034309693E-9,5020.0,7.0,0.0,0.0029793046388039176,1.0,2.0,1.0,1.0,5020.0,2856.0
5021.0,1.768815,1.3068876229226578E-9,5021.0,7.0,0.0,0.002978711270025028,1.0,2.0,1.0,1.0,5021.0,2856.0
5022.0,1.769018,1.307037609318891E-9,5022.0,7.0,0.0,0.002978118137553896,1.0,2.0,1.0,1.0,5022.0,2856.0
5023.0,1.769218,1.3071853791673966E-9,5023.0,7.0,0.0,0.002977525241249386,1.0,2.0,1.0,1.0,5023.0,2856.0
5024.0,1.769418,1.3073331490159022E-9,5024.0,7.0,0.0,0.002976932580970475,1.0,2.0,1.0,1.0,5024.0,2856.0
5025.0,1.769622,1.307483874261378E-9,5025.0,7.0,0.0,0.002976340156576252,1.0,2.0,1.0,1.0,5025.0,2856.0
5026.0,1.769826,1.307634599506854E-9,5026.0,7.0,0.0,0.0029757479679259186,1.0,2.0,1.0,1.0,5026.0,2856.0
5027.0,1.770029,1.3077845859030871E-9,5027.0,7.0,0.0,0.002975156014878788,1.0,2.0,1.0,1.0,5027.0,2856.0
5028.0,1.770234,1.3079360499978054E-9,5028.0,7.0,0.0,0.0029745642972942854,1.0,2.0,1.0,1.0,5028.0,2856.0
5029.0,1.770435,1.3080845586955535E-9,5029.0,7.0,0.0,0.002973972815031948,1.0,2.0,1.0,1.0,5029.0,2856.0
5030.0,1.770634,1.3082315896948167E-9,5030.0,7.0,0.0,0.002973381567951425,1.0,2.0,1.0,1.0,5030.0,2856.0
5031.0,1.770838,1.3083823149402925E-9,5031.0,7.0,0.0,0.0029727905559124757,1.0,2.0,1.0,1.0,5031.0,2856.0
5032.0,1.771044,1.3085345178842533E-9,5032.0,7.0,0.0,0.0029721997787749733,1.0,2.0,1.0,1.0,5032.0,2856.0
5033.0,1.771245,1.3086830265820013E-9,5033.0,7.0,0.0,0.0029716092363989005,1.0,2.0,1.0,1.0,5033.0,2856.0
5034.0,1.771443,1.3088293187320219E-9,5034.0,7.0,0.0,0.0029710189286443517,1.0,2.0,1.0,1.0,5034.0,2856.0
5035.0,1.771647,1.3089800439774977E-9,5035.0,7.0,0.0,0.0029704288553715325,1.0,2.0,1.0,1.0,5035.0,2856.0
5036.0,1.771846,1.3091270749767609E-9,5036.0,7.0,0.0,0.00296983901644076,1.0,2.0,1.0,1.0,5036.0,2856.0
5037.0,1.772045,1.309274105976024E-9,5037.0,7.0,0.0,0.002969249411712461,1.0,2.0,1.0,1.0,5037.0,2856.0
5038.0,1.772242,1.3094196592768021E-9,5038.0,7.0,0.0,0.0029686600410471745,1.0,2.0,1.0,1.0,5038.0,2856.0
5039.0,1.772443,1.3095681679745502E-9,5039.0,7.0,0.0,0.00296807090430555,1.0,2.0,1.0,1.0,5039.0,2856.0
5040.0,1.772643,1.3097159378230559E-9,5040.0,7.0,0.0,0.0029674820013483464,1.0,2.0,1.0,1.0,5040.0,2856.0
5041.0,1.772843,1.3098637076715615E-9,5041.0,7.0,0.0,0.0029668933320364343,1.0,2.0,1.0,1.0,5041.0,2856.0
5042.0,1.773044,1.3100122163693096E-9,5042.0,7.0,0.0,0.0029663048962307943,1.0,2.0,1.0,1.0,5042.0,2856.0
5043.0,1.773529,1.3103705582519359E-9,5043.0,7.0,0.0,0.0029657166937925175,1.0,2.0,1.0,1.0,5043.0,2856.0
5044.0,1.773814,1.3105811302860563E-9,5044.0,7.0,0.0,0.0029651287245828044,1.0,2.0,1.0,1.0,5044.0,2856.0
5045.0,1.774028,1.3107392440239573E-9,5045.0,7.0,0.0,0.0029645409884629663,1.0,2.0,1.0,1.0,5045.0,2856.0
5046.0,1.774423,1.3110310894747559E-9,5046.0,7.0,0.0,0.0029639534852944245,1.0,2.0,1.0,1.0,5046.0,2856.0
5047.0,1.775025,1.3114758767187579E-9,5047.0,7.0,0.0,0.0029633662149387095,1.0,2.0,1.0,1.0,5047.0,2856.0
5048.0,1.775365,1.3117270854612174E-9,5048.0,7.0,0.0,0.0029627791772574618,1.0,2.0,1.0,1.0,5048.0,2856.0
5049.0,1.775638,1.3119287913044277E-9,5049.0,7.0,0.0,0.0029621923721124314,1.0,2.0,1.0,1.0,5049.0,2856.0
5050.0,1.775862,1.312094293534754E-9,5050.0,7.0,0.0,0.0029616057993654783,1.0,2.0,1.0,1.0,5050.0,2856.0
5051.0,1.776081,1.3122561015188676E-9,5051.0,7.0,0.0,0.002961019458878572,1.0,2.0,1.0,1.0,5051.0,2856.0
5052.0,1.776299,1.3124171706537387E-9,5052.0,7.0,0.0,0.0029604333505137896,1.0,2.0,1.0,1.0,5052.0,2856.0
5053.0,1.776519,1.312579717487095E-9,5053.0,7.0,0.0,0.00295984747413332,1.0,2.0,1.0,1.0,5053.0,2856.0
5054.0,1.776722,1.3127297038833282E-9,5054.0,7.0,0.0,0.002959261829599459,1.0,2.0,1.0,1.0,5054.0,2856.0
5055.0,1.77693,1.312883384525774E-9,5055.0,7.0,0.0,0.0029586764167746126,1.0,2.0,1.0,1.0,5055.0,2856.0
5056.0,1.777139,1.3130378040174626E-9,5056.0,7.0,0.0,0.0029580912355212947,1.0,2.0,1.0,1.0,5056.0,2856.0
5057.0,1.777343,1.3131885292629384E-9,5057.0,7.0,0.0,0.002957506285702129,1.0,2.0,1.0,1.0,5057.0,2856.0
5058.0,1.777548,1.3133399933576567E-9,5058.0,7.0,0.0,0.002956921567179847,1.0,2.0,1.0,1.0,5058.0,2856.0
5059.0,1.777749,1.3134885020554048E-9,5059.0,7.0,0.0,0.0029563370798172894,1.0,2.0,1.0,1.0,5059.0,2856.0
5060.0,1.777957,1.3136421826978506E-9,5060.0,7.0,0.0,0.002955752823477404,1.0,2.0,1.0,1.0,5060.0,2856.0
5061.0,1.778163,1.3137943856418114E-9,5061.0,7.0,0.0,0.0029551687980232497,1.0,2.0,1.0,1.0,5061.0,2856.0
5062.0,1.778366,1.3139443720380445E-9,5062.0,7.0,0.0,0.00295458500331799,1.0,2.0,1.0,1.0,5062.0,2856.0
5063.0,1.77857,1.3140950972835204E-9,5063.0,7.0,0.0,0.0029540014392248994,1.0,2.0,1.0,1.0,5063.0,2856.0
5064.0,1.778774,1.3142458225289962E-9,5064.0,7.0,0.0,0.002953418105607359,1.0,2.0,1.0,1.0,5064.0,2856.0
5065.0,1.778976,1.314395070075987E-9,5065.0,7.0,0.0,0.002952835002328858,1.0,2.0,1.0,1.0,5065.0,2856.0
5066.0,1.779183,1.3145480118691904E-9,5066.0,7.0,0.0,0.0029522521292529936,1.0,2.0,1.0,1.0,5066.0,2856.0
5067.0,1.779389,1.3147002148131511E-9,5067.0,7.0,0.0,0.0029516694862434705,1.0,2.0,1.0,1.0,5067.0,2856.0
5068.0,1.77959,1.3148487235108992E-9,5068.0,7.0,0.0,0.0029510870731641013,1.0,2.0,1.0,1.0,5068.0,2856.0
5069.0,1.779801,1.3150046207010726E-9,5069.0,7.0,0.0,0.0029505048898788057,1.0,2.0,1.0,1.0,5069.0,2856.0
5070.0,1.780021,1.3151671675344289E-9,5070.0,7.0,0.0,0.0029499229362516107,1.0,2.0,1.0,1.0,5070.0,2856.0
5071.0,1.780224,1.315317153930662E-9,5071.0,7.0,0.0,0.002949341212146651,1.0,2.0,1.0,1.0,5071.0,2856.0
5072.0,1.780428,1.315467879176138E-9,5072.0,7.0,0.0,0.0029487597174281677,1.0,2.0,1.0,1.0,5072.0,2856.0
5073.0,1.780631,1.315617865572371E-9,5073.0,7.0,0.0,0.00294817845196051,1.0,2.0,1.0,1.0,5073.0,2856.0
5074.0,1.780839,1.315771546214817E-9,5074.0,7.0,0.0,0.0029475974156081327,1.0,2.0,1.0,1.0,5074.0,2856.0
5075.0,1.781039,1.3159193160633226E-9,5075.0,7.0,0.0,0.0029470166082355993,1.0,2.0,1.0,1.0,5075.0,2856.0
5076.0,1.781245,1.3160715190072833E-9,5076.0,7.0,0.0,0.002946436029707578,1.0,2.0,1.0,1.0,5076.0,2856.0
5077.0,1.78145,1.3162229831020016E-9,5077.0,7.0,0.0,0.002945855679888845,1.0,2.0,1.0,1.0,5077.0,2856.0
5078.0,1.78165,1.3163707529505072E-9,5078.0,7.0,0.0,0.0029452755586442825,1.0,2.0,1.0,1.0,5078.0,2856.0
5079.0,1.781855,1.3165222170452255E-9,5079.0,7.0,0.0,0.002944695665838879,1.0,2.0,1.0,1.0,5079.0,2856.0
5080.0,1.78206,1.3166736811399438E-9,5080.0,7.0,0.0,0.0029441160013377295,1.0,2.0,1.0,1.0,5080.0,2856.0
5081.0,1.782264,1.3168244063854197E-9,5081.0,7.0,0.0,0.0029435365650060355,1.0,2.0,1.0,1.0,5081.0,2856.0
5082.0,1.782464,1.3169721762339253E-9,5082.0,7.0,0.0,0.002942957356709104,1.0,2.0,1.0,1.0,5082.0,2856.0
5083.0,1.782667,1.3171221626301585E-9,5083.0,7.0,0.0,0.0029423783763123483,1.0,2.0,1.0,1.0,5083.0,2856.0
5084.0,1.782959,1.3173379066089767E-9,5084.0,7.0,0.0,0.0029417996236812878,1.0,2.0,1.0,1.0,5084.0,2856.0
5085.0,1.783647,1.3178462348878362E-9,5085.0,7.0,0.0,0.002941221098681547,1.0,2.0,1.0,1.0,5085.0,2856.0
5086.0,1.784238,1.3182828947901704E-9,5086.0,7.0,0.0,0.002940642801178857,1.0,2.0,1.0,1.0,5086.0,2856.0
5087.0,1.784772,1.3186774402856805E-9,5087.0,7.0,0.0,0.0029400647310390536,1.0,2.0,1.0,1.0,5087.0,2856.0
5088.0,1.785328,1.3190882404645263E-9,5088.0,7.0,0.0,0.002939486888128079,1.0,2.0,1.0,1.0,5088.0,2856.0
5089.0,1.78593,1.3195330277085283E-9,5089.0,7.0,0.0,0.00293890927231198,1.0,2.0,1.0,1.0,5089.0,2856.0
5090.0,1.786547,1.3199888976911683E-9,5090.0,7.0,0.0,0.002938331883456909,1.0,2.0,1.0,1.0,5090.0,2856.0
5091.0,1.787133,1.3204218633472898E-9,5091.0,7.0,0.0,0.0029377547214291234,1.0,2.0,1.0,1.0,5091.0,2856.0
5092.0,1.787698,1.3208393131693183E-9,5092.0,7.0,0.0,0.0029371777860949856,1.0,2.0,1.0,1.0,5092.0,2856.0
5093.0,1.788216,1.321222037076948E-9,5093.0,7.0,0.0,0.0029366010773209635,1.0,2.0,1.0,1.0,5093.0,2856.0
5094.0,1.788721,1.3215951559444247E-9,5094.0,7.0,0.0,0.002936024594973629,1.0,2.0,1.0,1.0,5094.0,2856.0
5095.0,1.789229,1.321970491359629E-9,5095.0,7.0,0.0,0.0029354483389196595,1.0,2.0,1.0,1.0,5095.0,2856.0
5096.0,1.789734,1.3223436102271057E-9,5096.0,7.0,0.0,0.0029348723090258373,1.0,2.0,1.0,1.0,5096.0,2856.0
5097.0,1.790393,1.3228305118779319E-9,5097.0,7.0,0.0,0.0029342965051590477,1.0,2.0,1.0,1.0,5097.0,2856.0
5098.0,1.791049,1.3233151969810305E-9,5098.0,7.0,0.0,0.002933720927186282,1.0,2.0,1.0,1.0,5098.0,2856.0
5099.0,1.791653,1.3237614619235176E-9,5099.0,7.0,0.0,0.0029331455749746355,1.0,2.0,1.0,1.0,5099.0,2856.0
5100.0,1.791935,1.3239698174099105E-9,5100.0,7.0,0.0,0.002932570448391307,1.0,2.0,1.0,1.0,5100.0,2856.0
5101.0,1.79216,1.3241360584894795E-9,5101.0,7.0,0.0,0.0029319955473036006,1.0,2.0,1.0,1.0,5101.0,2856.0
5102.0,1.792372,1.3242926945288955E-9,5102.0,7.0,0.0,0.0029314208715789233,1.0,2.0,1.0,1.0,5102.0,2856.0
5103.0,1.792583,1.324448591719069E-9,5103.0,7.0,0.0,0.002930846421084787,1.0,2.0,1.0,1.0,5103.0,2856.0
5104.0,1.792796,1.3246059666077274E-9,5104.0,7.0,0.0,0.002930272195688806,1.0,2.0,1.0,1.0,5104.0,2856.0
5105.0,1.793004,1.3247596472501733E-9,5105.0,7.0,0.0,0.0029296981952587004,1.0,2.0,1.0,1.0,5105.0,2856.0
5106.0,1.793214,1.3249148055911042E-9,5106.0,7.0,0.0,0.0029291244196622927,1.0,2.0,1.0,1.0,5106.0,2856.0
5107.0,1.793428,1.3250729193290052E-9,5107.0,7.0,0.0,0.0029285508687675087,1.0,2.0,1.0,1.0,5107.0,2856.0
5108.0,1.793631,1.3252229057252384E-9,5108.0,7.0,0.0,0.002927977542442378,1.0,2.0,1.0,1.0,5108.0,2856.0
5109.0,1.793837,1.3253751086691991E-9,5109.0,7.0,0.0,0.0029274044405550336,1.0,2.0,1.0,1.0,5109.0,2856.0
5110.0,1.794044,1.3255280504624025E-9,5110.0,7.0,0.0,0.0029268315629737114,1.0,2.0,1.0,1.0,5110.0,2856.0
5111.0,1.794249,1.3256795145571208E-9,5111.0,7.0,0.0,0.0029262589095667515,1.0,2.0,1.0,1.0,5111.0,2856.0
5112.0,1.794454,1.325830978651839E-9,5112.0,7.0,0.0,0.002925686480202595,1.0,2.0,1.0,1.0,5112.0,2856.0
5113.0,1.794662,1.325984659294285E-9,5113.0,7.0,0.0,0.002925114274749788,1.0,2.0,1.0,1.0,5113.0,2856.0
5114.0,1.794864,1.3261339068412757E-9,5114.0,7.0,0.0,0.002924542293076978,1.0,2.0,1.0,1.0,5114.0,2856.0
5115.0,1.795096,1.3263053198655422E-9,5115.0,7.0,0.0,0.002923970535052916,1.0,2.0,1.0,1.0,5115.0,2856.0
5116.0,1.795305,1.3264597393572307E-9,5116.0,7.0,0.0,0.0029233990005464554,1.0,2.0,1.0,1.0,5116.0,2856.0
5117.0,1.795507,1.3266089869042214E-9,5117.0,7.0,0.0,0.0029228276894265517,1.0,2.0,1.0,1.0,5117.0,2856.0
5118.0,1.795714,1.3267619286974248E-9,5118.0,7.0,0.0,0.002922256601562264,1.0,2.0,1.0,1.0,5118.0,2856.0
5119.0,1.795915,1.326910437395173E-9,5119.0,7.0,0.0,0.0029216857368227515,1.0,2.0,1.0,1.0,5119.0,2856.0
5120.0,1.796117,1.3270596849421636E-9,5120.0,7.0,0.0,0.0029211150950772787,1.0,2.0,1.0,1.0,5120.0,2856.0
5121.0,1.796344,1.3272274037202175E-9,5121.0,7.0,0.0,0.002920544676195209,1.0,2.0,1.0,1.0,5121.0,2856.0
5122.0,1.796547,1.3273773901164507E-9,5122.0,7.0,0.0,0.0029199744800460104,1.0,2.0,1.0,1.0,5122.0,2856.0
5123.0,1.796755,1.3275310707588965E-9,5123.0,7.0,0.0,0.0029194045064992514,1.0,2.0,1.0,1.0,5123.0,2856.0
5124.0,1.796969,1.3276891844967975E-9,5124.0,7.0,0.0,0.002918834755424603,1.0,2.0,1.0,1.0,5124.0,2856.0
5125.0,1.797389,1.3279995011786594E-9,5125.0,7.0,0.0,0.0029182652266918374,1.0,2.0,1.0,1.0,5125.0,2856.0
5126.0,1.798069,1.3285019186635787E-9,5126.0,7.0,0.0,0.0029176959201708285,1.0,2.0,1.0,1.0,5126.0,2856.0
5127.0,1.798639,1.3289230627318198E-9,5127.0,7.0,0.0,0.0029171268357315516,1.0,2.0,1.0,1.0,5127.0,2856.0
5128.0,1.7989,1.3291159023841196E-9,5128.0,7.0,0.0,0.0029165579732440845,1.0,2.0,1.0,1.0,5128.0,2856.0
5129.0,1.799157,1.3293057866394494E-9,5129.0,7.0,0.0,0.002915989332578605,1.0,2.0,1.0,1.0,5129.0,2856.0
5130.0,1.799386,1.3294749831159884E-9,5130.0,7.0,0.0,0.002915420913605393,1.0,2.0,1.0,1.0,5130.0,2856.0
5131.0,1.799631,1.3296560011804077E-9,5131.0,7.0,0.0,0.0029148527161948286,1.0,2.0,1.0,1.0,5131.0,2856.0
5132.0,1.799864,1.3298281530539169E-9,5132.0,7.0,0.0,0.002914284740217394,1.0,2.0,1.0,1.0,5132.0,2856.0
5133.0,1.800089,1.3299943941334858E-9,5133.0,7.0,0.0,0.0029137169855436716,1.0,2.0,1.0,1.0,5133.0,2856.0
5134.0,1.800319,1.3301643294592674E-9,5134.0,7.0,0.0,0.002913149452044345,1.0,2.0,1.0,1.0,5134.0,2856.0
5135.0,1.800532,1.330321704347926E-9,5135.0,7.0,0.0,0.002912582139590198,1.0,2.0,1.0,1.0,5135.0,2856.0
5136.0,1.800749,1.3304820346335547E-9,5136.0,7.0,0.0,0.0029120150480521157,1.0,2.0,1.0,1.0,5136.0,2856.0
5137.0,1.800966,1.3306423649191834E-9,5137.0,7.0,0.0,0.0029114481773010836,1.0,2.0,1.0,1.0,5137.0,2856.0
5138.0,1.801177,1.3307982621093568E-9,5138.0,7.0,0.0,0.0029108815272081874,1.0,2.0,1.0,1.0,5138.0,2856.0
5139.0,1.80139,1.3309556369980153E-9,5139.0,7.0,0.0,0.002910315097644613,1.0,2.0,1.0,1.0,5139.0,2856.0
5140.0,1.801605,1.331114489585159E-9,5140.0,7.0,0.0,0.002909748888481647,1.0,2.0,1.0,1.0,5140.0,2856.0
5141.0,1.801819,1.3312726033230599E-9,5141.0,7.0,0.0,0.002909182899590676,1.0,2.0,1.0,1.0,5141.0,2856.0
5142.0,1.802048,1.3314417997995988E-9,5142.0,7.0,0.0,0.0029086171308431866,1.0,2.0,1.0,1.0,5142.0,2856.0
5143.0,1.802259,1.3315976969897722E-9,5143.0,7.0,0.0,0.0029080515821107654,1.0,2.0,1.0,1.0,5143.0,2856.0
5144.0,1.802472,1.3317550718784307E-9,5144.0,7.0,0.0,0.0029074862532650985,1.0,2.0,1.0,1.0,5144.0,2856.0
5145.0,1.802682,1.3319102302193617E-9,5145.0,7.0,0.0,0.002906921144177972,1.0,2.0,1.0,1.0,5145.0,2856.0
5146.0,1.802885,1.3320602166155949E-9,5146.0,7.0,0.0,0.002906356254721272,1.0,2.0,1.0,1.0,5146.0,2856.0
5147.0,1.803091,1.3322124195595556E-9,5147.0,7.0,0.0,0.002905791584766984,1.0,2.0,1.0,1.0,5147.0,2856.0
5148.0,1.803301,1.3323675779004866E-9,5148.0,7.0,0.0,0.0029052271341871924,1.0,2.0,1.0,1.0,5148.0,2856.0
5149.0,1.803504,1.3325175642967197E-9,5149.0,7.0,0.0,0.0029046629028540816,1.0,2.0,1.0,1.0,5149.0,2856.0
5150.0,1.803724,1.332680111130076E-9,5150.0,7.0,0.0,0.002904098890639935,1.0,2.0,1.0,1.0,5150.0,2856.0
5151.0,1.803937,1.3328374860187345E-9,5151.0,7.0,0.0,0.0029035350974171356,1.0,2.0,1.0,1.0,5151.0,2856.0
5152.0,1.804146,1.332991905510423E-9,5152.0,7.0,0.0,0.0029029715230581648,1.0,2.0,1.0,1.0,5152.0,2856.0
5153.0,1.804354,1.3331455861528689E-9,5153.0,7.0,0.0,0.0029024081674356036,1.0,2.0,1.0,1.0,5153.0,2856.0
5154.0,1.804557,1.333295572549102E-9,5154.0,7.0,0.0,0.0029018450304221315,1.0,2.0,1.0,1.0,5154.0,2856.0
5155.0,1.804767,1.333450730890033E-9,5155.0,7.0,0.0,0.002901282111890527,1.0,2.0,1.0,1.0,5155.0,2856.0
5156.0,1.804971,1.3336014561355089E-9,5156.0,7.0,0.0,0.0029007194117136666,1.0,2.0,1.0,1.0,5156.0,2856.0
5157.0,1.805177,1.3337536590794696E-9,5157.0,7.0,0.0,0.002900156929764527,1.0,2.0,1.0,1.0,5157.0,2856.0
5158.0,1.80538,1.3339036454757028E-9,5158.0,7.0,0.0,0.0028995946659161817,1.0,2.0,1.0,1.0,5158.0,2856.0
5159.0,1.805585,1.334055109570421E-9,5159.0,7.0,0.0,0.0028990326200418037,1.0,2.0,1.0,1.0,5159.0,2856.0
5160.0,1.806026,1.334380942086376E-9,5160.0,7.0,0.0,0.002898470792014664,1.0,2.0,1.0,1.0,5160.0,2856.0
5161.0,1.806639,1.3348338566720459E-9,5161.0,7.0,0.0,0.0028979091817081313,1.0,2.0,1.0,1.0,5161.0,2856.0
