learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4991.0,1.079391,4.177418785790636E-10,4991.0,2.0,1.0,0.02072924595901462,1.0,289.0,1.0,1.0,4991.0,1496.0
4992.0,1.079521,4.1779219069415006E-10,4992.0,2.0,1.0,0.020725692345218743,1.0,289.0,1.0,1.0,4992.0,1496.0
4993.0,1.079664,4.1784753402074517E-10,4993.0,2.0,1.0,0.02072213989565798,1.0,289.0,1.0,1.0,4993.0,1496.0
4994.0,1.079793,4.178974591195617E-10,4994.0,2.0,1.0,0.020718588609857216,1.0,289.0,1.0,1.0,4994.0,1496.0
4995.0,1.079923,4.1794777123464816E-10,4995.0,2.0,1.0,0.02071503848734145,1.0,289.0,1.0,1.0,4995.0,1496.0
4996.0,1.080054,4.1799847036600453E-10,4996.0,2.0,1.0,0.02071148952763575,1.0,289.0,1.0,1.0,4996.0,1496.0
4997.0,1.080184,4.18048782481091E-10,4997.0,2.0,1.0,0.020707941730265283,1.0,289.0,1.0,1.0,4997.0,1496.0
4998.0,1.080314,4.1809909459617744E-10,4998.0,2.0,1.0,0.020704395094755308,1.0,289.0,1.0,1.0,4998.0,1496.0
4999.0,1.080444,4.181494067112639E-10,4999.0,2.0,1.0,0.02070084962063117,1.0,289.0,1.0,1.0,4999.0,1496.0
5000.0,1.080574,4.1819971882635035E-10,5000.0,2.0,1.0,0.02069730530741831,1.0,289.0,1.0,1.0,5000.0,1496.0
5001.0,1.080708,4.1825157900651636E-10,5001.0,2.0,1.0,0.020693762154642255,1.0,289.0,1.0,1.0,5001.0,1496.0
5002.0,1.080837,4.183015041053329E-10,5002.0,2.0,1.0,0.020690220161828633,1.0,289.0,1.0,1.0,5002.0,1496.0
5003.0,1.080987,4.1835955654581727E-10,5003.0,2.0,1.0,0.020686679328503158,1.0,289.0,1.0,1.0,5003.0,1496.0
5004.0,1.081116,4.184094816446338E-10,5004.0,2.0,1.0,0.020683139654191645,1.0,289.0,1.0,1.0,5004.0,1496.0
5005.0,1.081246,4.1845979375972026E-10,5005.0,2.0,1.0,0.02067960113841999,1.0,289.0,1.0,1.0,5005.0,1496.0
5006.0,1.081378,4.185108799073465E-10,5006.0,2.0,1.0,0.02067606378071419,1.0,289.0,1.0,1.0,5006.0,1496.0
5007.0,1.081507,4.1856080500616303E-10,5007.0,2.0,1.0,0.02067252758060034,1.0,289.0,1.0,1.0,5007.0,1496.0
5008.0,1.081638,4.186115041375194E-10,5008.0,2.0,1.0,0.020668992537604625,1.0,289.0,1.0,1.0,5008.0,1496.0
5009.0,1.081768,4.1866181625260586E-10,5009.0,2.0,1.0,0.020665458651253327,1.0,289.0,1.0,1.0,5009.0,1496.0
5010.0,1.081903,4.187140634490418E-10,5010.0,2.0,1.0,0.020661925921072823,1.0,289.0,1.0,1.0,5010.0,1496.0
5011.0,1.082033,4.1876437556412824E-10,5011.0,2.0,1.0,0.020658394346589587,1.0,289.0,1.0,1.0,5011.0,1496.0
5012.0,1.082166,4.188158487280244E-10,5012.0,2.0,1.0,0.020654863927330184,1.0,289.0,1.0,1.0,5012.0,1496.0
5013.0,1.082299,4.1886732189192054E-10,5013.0,2.0,1.0,0.02065133466282128,1.0,289.0,1.0,1.0,5013.0,1496.0
5014.0,1.082431,4.189184080395468E-10,5014.0,2.0,1.0,0.020647806552589642,1.0,289.0,1.0,1.0,5014.0,1496.0
5015.0,1.082561,4.1896872015463323E-10,5015.0,2.0,1.0,0.020644279596162128,1.0,289.0,1.0,1.0,5015.0,1496.0
5016.0,1.082709,4.190259985625778E-10,5016.0,2.0,1.0,0.020640753793065698,1.0,289.0,1.0,1.0,5016.0,1496.0
5017.0,1.082839,4.1907631067766427E-10,5017.0,2.0,1.0,0.020637229142827406,1.0,289.0,1.0,1.0,5017.0,1496.0
5018.0,1.082968,4.191262357764808E-10,5018.0,2.0,1.0,0.02063370564497441,1.0,289.0,1.0,1.0,5018.0,1496.0
5019.0,1.083103,4.1917848297291674E-10,5019.0,2.0,1.0,0.02063018329903396,1.0,289.0,1.0,1.0,5019.0,1496.0
5020.0,1.083233,4.192287950880032E-10,5020.0,2.0,1.0,0.020626662104533414,1.0,289.0,1.0,1.0,5020.0,1496.0
5021.0,1.083364,4.1927949421935957E-10,5021.0,2.0,1.0,0.020623142061000223,1.0,289.0,1.0,1.0,5021.0,1496.0
5022.0,1.083494,4.19329806334446E-10,5022.0,2.0,1.0,0.02061962316796194,1.0,289.0,1.0,1.0,5022.0,1496.0
5023.0,1.083628,4.1938166651461204E-10,5023.0,2.0,1.0,0.02061610542494622,1.0,289.0,1.0,1.0,5023.0,1496.0
5024.0,1.083758,4.194319786296985E-10,5024.0,2.0,1.0,0.020612588831480816,1.0,289.0,1.0,1.0,5024.0,1496.0
5025.0,1.083888,4.1948229074478494E-10,5025.0,2.0,1.0,0.02060907338709359,1.0,289.0,1.0,1.0,5025.0,1496.0
5026.0,1.084017,4.195322158436015E-10,5026.0,2.0,1.0,0.020605559091312488,1.0,289.0,1.0,1.0,5026.0,1496.0
5027.0,1.084147,4.1958252795868794E-10,5027.0,2.0,1.0,0.020602045943665583,1.0,289.0,1.0,1.0,5027.0,1496.0
5028.0,1.084273,4.196312920086948E-10,5028.0,2.0,1.0,0.020598533943681028,1.0,289.0,1.0,1.0,5028.0,1496.0
5029.0,1.084417,4.1968702235155975E-10,5029.0,2.0,1.0,0.02059502309088709,1.0,289.0,1.0,1.0,5029.0,1496.0
5030.0,1.084548,4.197377214829161E-10,5030.0,2.0,1.0,0.020591513384812136,1.0,289.0,1.0,1.0,5030.0,1496.0
5031.0,1.084678,4.1978803359800257E-10,5031.0,2.0,1.0,0.02058800482498464,1.0,289.0,1.0,1.0,5031.0,1496.0
5032.0,1.084803,4.1983641063173955E-10,5032.0,2.0,1.0,0.02058449741093317,1.0,289.0,1.0,1.0,5032.0,1496.0
5033.0,1.08493,4.198855616980163E-10,5033.0,2.0,1.0,0.020580991142186415,1.0,289.0,1.0,1.0,5033.0,1496.0
5034.0,1.08506,4.1993587381310276E-10,5034.0,2.0,1.0,0.020577486018273156,1.0,289.0,1.0,1.0,5034.0,1496.0
5035.0,1.085188,4.1998541189564944E-10,5035.0,2.0,1.0,0.020573982038722273,1.0,289.0,1.0,1.0,5035.0,1496.0
5036.0,1.085318,4.200357240107359E-10,5036.0,2.0,1.0,0.020570479203062767,1.0,289.0,1.0,1.0,5036.0,1496.0
5037.0,1.085448,4.2008603612582235E-10,5037.0,2.0,1.0,0.020566977510823738,1.0,289.0,1.0,1.0,5037.0,1496.0
5038.0,1.085576,4.20135574208369E-10,5038.0,2.0,1.0,0.020563476961534388,1.0,289.0,1.0,1.0,5038.0,1496.0
5039.0,1.085703,4.201847252746458E-10,5039.0,2.0,1.0,0.02055997755472403,1.0,289.0,1.0,1.0,5039.0,1496.0
5040.0,1.085833,4.2023503738973223E-10,5040.0,2.0,1.0,0.020556479289922082,1.0,289.0,1.0,1.0,5040.0,1496.0
5041.0,1.085965,4.2028612353735847E-10,5041.0,2.0,1.0,0.020552982166658067,1.0,289.0,1.0,1.0,5041.0,1496.0
5042.0,1.086105,4.203403058151439E-10,5042.0,2.0,1.0,0.020549486184461622,1.0,289.0,1.0,1.0,5042.0,1496.0
5043.0,1.086233,4.2038984389769055E-10,5043.0,2.0,1.0,0.02054599134286248,1.0,289.0,1.0,1.0,5043.0,1496.0
5044.0,1.086362,4.204397689965071E-10,5044.0,2.0,1.0,0.020542497641390496,1.0,289.0,1.0,1.0,5044.0,1496.0
5045.0,1.08649,4.2048930707905376E-10,5045.0,2.0,1.0,0.020539005079575623,1.0,289.0,1.0,1.0,5045.0,1496.0
5046.0,1.086619,4.205392321778703E-10,5046.0,2.0,1.0,0.020535513656947925,1.0,289.0,1.0,1.0,5046.0,1496.0
5047.0,1.086748,4.2058915727668684E-10,5047.0,2.0,1.0,0.020532023373037576,1.0,289.0,1.0,1.0,5047.0,1496.0
5048.0,1.086877,4.206390823755034E-10,5048.0,2.0,1.0,0.02052853422737486,1.0,289.0,1.0,1.0,5048.0,1496.0
5049.0,1.087004,4.2068823344178013E-10,5049.0,2.0,1.0,0.02052504621949017,1.0,289.0,1.0,1.0,5049.0,1496.0
5050.0,1.087133,4.2073815854059667E-10,5050.0,2.0,1.0,0.02052155934891401,1.0,289.0,1.0,1.0,5050.0,1496.0
5051.0,1.087264,4.2078885767195304E-10,5051.0,2.0,1.0,0.020518073615176994,1.0,289.0,1.0,1.0,5051.0,1496.0
5052.0,1.08739,4.208376217219599E-10,5052.0,2.0,1.0,0.020514589017809844,1.0,289.0,1.0,1.0,5052.0,1496.0
5053.0,1.087516,4.2088638577196673E-10,5053.0,2.0,1.0,0.020511105556343393,1.0,289.0,1.0,1.0,5053.0,1496.0
5054.0,1.087645,4.2093631087078327E-10,5054.0,2.0,1.0,0.02050762323030859,1.0,289.0,1.0,1.0,5054.0,1496.0
5055.0,1.087772,4.2098546193706E-10,5055.0,2.0,1.0,0.0205041420392365,1.0,289.0,1.0,1.0,5055.0,1496.0
5056.0,1.087914,4.210404182473852E-10,5056.0,2.0,1.0,0.020500661982658284,1.0,289.0,1.0,1.0,5056.0,1496.0
5057.0,1.088042,4.210899563299319E-10,5057.0,2.0,1.0,0.02049718306010523,1.0,289.0,1.0,1.0,5057.0,1496.0
5058.0,1.08817,4.2113949441247856E-10,5058.0,2.0,1.0,0.020493705271108723,1.0,289.0,1.0,1.0,5058.0,1496.0
5059.0,1.088297,4.211886454787553E-10,5059.0,2.0,1.0,0.02049022861520028,1.0,289.0,1.0,1.0,5059.0,1496.0
5060.0,1.088423,4.2123740952876216E-10,5060.0,2.0,1.0,0.020486753091911523,1.0,289.0,1.0,1.0,5060.0,1496.0
5061.0,1.088556,4.212888826926583E-10,5061.0,2.0,1.0,0.020483278700774186,1.0,289.0,1.0,1.0,5061.0,1496.0
5062.0,1.088682,4.2133764674266515E-10,5062.0,2.0,1.0,0.020479805441320113,1.0,289.0,1.0,1.0,5062.0,1496.0
5063.0,1.088808,4.21386410792672E-10,5063.0,2.0,1.0,0.02047633331308127,1.0,289.0,1.0,1.0,5063.0,1496.0
5064.0,1.088939,4.2143710992402837E-10,5064.0,2.0,1.0,0.020472862315589736,1.0,289.0,1.0,1.0,5064.0,1496.0
5065.0,1.089066,4.214862609903051E-10,5065.0,2.0,1.0,0.020469392448377702,1.0,289.0,1.0,1.0,5065.0,1496.0
5066.0,1.089193,4.215354120565819E-10,5066.0,2.0,1.0,0.020465923710977482,1.0,289.0,1.0,1.0,5066.0,1496.0
5067.0,1.089322,4.215853371553984E-10,5067.0,2.0,1.0,0.02046245610292149,1.0,289.0,1.0,1.0,5067.0,1496.0
5068.0,1.089446,4.216333271728655E-10,5068.0,2.0,1.0,0.020458989623742273,1.0,289.0,1.0,1.0,5068.0,1496.0
5069.0,1.089584,4.216867354181111E-10,5069.0,2.0,1.0,0.02045552427297248,1.0,289.0,1.0,1.0,5069.0,1496.0
5070.0,1.089713,4.2173666051692765E-10,5070.0,2.0,1.0,0.020452060050144886,1.0,289.0,1.0,1.0,5070.0,1496.0
5071.0,1.089824,4.2177961932288606E-10,5071.0,2.0,1.0,0.02044859695479238,1.0,289.0,1.0,1.0,5071.0,1496.0
5072.0,1.089925,4.218187079661455E-10,5072.0,2.0,1.0,0.02044513498644797,1.0,289.0,1.0,1.0,5072.0,1496.0
5073.0,1.090026,4.2185779660940497E-10,5073.0,2.0,1.0,0.020441674144644772,1.0,289.0,1.0,1.0,5073.0,1496.0
5074.0,1.090127,4.2189688525266443E-10,5074.0,2.0,1.0,0.02043821442891603,1.0,289.0,1.0,1.0,5074.0,1496.0
5075.0,1.090226,4.219351998633841E-10,5075.0,2.0,1.0,0.020434755838795105,1.0,289.0,1.0,1.0,5075.0,1496.0
5076.0,1.090327,4.2197428850664356E-10,5076.0,2.0,1.0,0.020431298373815472,1.0,289.0,1.0,1.0,5076.0,1496.0
5077.0,1.090427,4.2201299013363315E-10,5077.0,2.0,1.0,0.020427842033510724,1.0,289.0,1.0,1.0,5077.0,1496.0
5078.0,1.090529,4.2205246579316253E-10,5078.0,2.0,1.0,0.02042438681741458,1.0,289.0,1.0,1.0,5078.0,1496.0
5079.0,1.090631,4.220919414526919E-10,5079.0,2.0,1.0,0.020420932725060868,1.0,289.0,1.0,1.0,5079.0,1496.0
5080.0,1.090731,4.221306430796815E-10,5080.0,2.0,1.0,0.020417479755983545,1.0,289.0,1.0,1.0,5080.0,1496.0
5081.0,1.090834,4.221705057554808E-10,5081.0,2.0,1.0,0.020414027909716685,1.0,289.0,1.0,1.0,5081.0,1496.0
5082.0,1.090934,4.2220920738247037E-10,5082.0,2.0,1.0,0.020410577185794476,1.0,289.0,1.0,1.0,5082.0,1496.0
5083.0,1.091035,4.2224829602572983E-10,5083.0,2.0,1.0,0.020407127583751235,1.0,289.0,1.0,1.0,5083.0,1496.0
5084.0,1.091136,4.222873846689893E-10,5084.0,2.0,1.0,0.020403679103121394,1.0,289.0,1.0,1.0,5084.0,1496.0
5085.0,1.091236,4.223260862959789E-10,5085.0,2.0,1.0,0.02040023174343951,1.0,289.0,1.0,1.0,5085.0,1496.0
5086.0,1.091336,4.2236478792296847E-10,5086.0,2.0,1.0,0.020396785504240254,1.0,289.0,1.0,1.0,5086.0,1496.0
5087.0,1.091438,4.2240426358249784E-10,5087.0,2.0,1.0,0.020393340385058426,1.0,289.0,1.0,1.0,5087.0,1496.0
5088.0,1.09154,4.224437392420272E-10,5088.0,2.0,1.0,0.020389896385428947,1.0,289.0,1.0,1.0,5088.0,1496.0
5089.0,1.091639,4.224820538527469E-10,5089.0,2.0,1.0,0.020386453504886857,1.0,289.0,1.0,1.0,5089.0,1496.0
5090.0,1.09174,4.2252114249600635E-10,5090.0,2.0,1.0,0.02038301174296732,1.0,289.0,1.0,1.0,5090.0,1496.0
5091.0,1.091843,4.2256100517180564E-10,5091.0,2.0,1.0,0.020379571099205622,1.0,289.0,1.0,1.0,5091.0,1496.0
5092.0,1.091945,4.22600480831335E-10,5092.0,2.0,1.0,0.02037613157313717,1.0,289.0,1.0,1.0,5092.0,1496.0
5093.0,1.092047,4.226399564908644E-10,5093.0,2.0,1.0,0.0203726931642975,1.0,289.0,1.0,1.0,5093.0,1496.0
5094.0,1.092148,4.2267904513412384E-10,5094.0,2.0,1.0,0.020369255872222266,1.0,289.0,1.0,1.0,5094.0,1496.0
5095.0,1.092249,4.227181337773833E-10,5095.0,2.0,1.0,0.020365819696447247,1.0,289.0,1.0,1.0,5095.0,1496.0
5096.0,1.09235,4.2275722242064275E-10,5096.0,2.0,1.0,0.020362384636508347,1.0,289.0,1.0,1.0,5096.0,1496.0
5097.0,1.092449,4.2279553703136243E-10,5097.0,2.0,1.0,0.0203589506919416,1.0,289.0,1.0,1.0,5097.0,1496.0
5098.0,1.092551,4.228350126908918E-10,5098.0,2.0,1.0,0.020355517862283148,1.0,289.0,1.0,1.0,5098.0,1496.0
5099.0,1.092651,4.228737143178814E-10,5099.0,2.0,1.0,0.02035208614706928,1.0,289.0,1.0,1.0,5099.0,1496.0
5100.0,1.09275,4.2291202892860107E-10,5100.0,2.0,1.0,0.020348655545836387,1.0,289.0,1.0,1.0,5100.0,1496.0
5101.0,1.092854,4.229522786206702E-10,5101.0,2.0,1.0,0.020345226058121006,1.0,289.0,1.0,1.0,5101.0,1496.0
5102.0,1.092953,4.229905932313899E-10,5102.0,2.0,1.0,0.020341797683459787,1.0,289.0,1.0,1.0,5102.0,1496.0
5103.0,1.093053,4.230292948583795E-10,5103.0,2.0,1.0,0.02033837042138951,1.0,289.0,1.0,1.0,5103.0,1496.0
5104.0,1.093153,4.230679964853691E-10,5104.0,2.0,1.0,0.020334944271447084,1.0,289.0,1.0,1.0,5104.0,1496.0
5105.0,1.093255,4.2310747214489846E-10,5105.0,2.0,1.0,0.02033151923316954,1.0,289.0,1.0,1.0,5105.0,1496.0
5106.0,1.093356,4.231465607881579E-10,5106.0,2.0,1.0,0.020328095306094033,1.0,289.0,1.0,1.0,5106.0,1496.0
5107.0,1.093455,4.231848753988776E-10,5107.0,2.0,1.0,0.02032467248975785,1.0,289.0,1.0,1.0,5107.0,1496.0
5108.0,1.093556,4.2322396404213705E-10,5108.0,2.0,1.0,0.020321250783698414,1.0,289.0,1.0,1.0,5108.0,1496.0
5109.0,1.093658,4.232634397016664E-10,5109.0,2.0,1.0,0.020317830187453253,1.0,289.0,1.0,1.0,5109.0,1496.0
5110.0,1.093759,4.233025283449259E-10,5110.0,2.0,1.0,0.020314410700560045,1.0,289.0,1.0,1.0,5110.0,1496.0
5111.0,1.093865,4.233435520695348E-10,5111.0,2.0,1.0,0.020310992322556586,1.0,289.0,1.0,1.0,5111.0,1496.0
5112.0,1.093967,4.233830277290642E-10,5112.0,2.0,1.0,0.020307575052980798,1.0,289.0,1.0,1.0,5112.0,1496.0
5113.0,1.094068,4.2342211637232364E-10,5113.0,2.0,1.0,0.020304158891370737,1.0,289.0,1.0,1.0,5113.0,1496.0
5114.0,1.094169,4.234612050155831E-10,5114.0,2.0,1.0,0.020300743837264587,1.0,289.0,1.0,1.0,5114.0,1496.0
5115.0,1.094273,4.2350145470765225E-10,5115.0,2.0,1.0,0.020297329890200656,1.0,289.0,1.0,1.0,5115.0,1496.0
5116.0,1.094374,4.235405433509117E-10,5116.0,2.0,1.0,0.020293917049717388,1.0,289.0,1.0,1.0,5116.0,1496.0
5117.0,1.094476,4.235800190104411E-10,5117.0,2.0,1.0,0.02029050531535335,1.0,289.0,1.0,1.0,5117.0,1496.0
5118.0,1.094579,4.2361988168624037E-10,5118.0,2.0,1.0,0.02028709468664725,1.0,289.0,1.0,1.0,5118.0,1496.0
5119.0,1.094681,4.2365935734576974E-10,5119.0,2.0,1.0,0.020283685163137916,1.0,289.0,1.0,1.0,5119.0,1496.0
5120.0,1.094783,4.236988330052991E-10,5120.0,2.0,1.0,0.02028027674436431,1.0,289.0,1.0,1.0,5120.0,1496.0
5121.0,1.094894,4.237417918112575E-10,5121.0,2.0,1.0,0.020276869429865518,1.0,289.0,1.0,1.0,5121.0,1496.0
5122.0,1.095,4.2378281553586646E-10,5122.0,2.0,1.0,0.02027346321918077,1.0,289.0,1.0,1.0,5122.0,1496.0
5123.0,1.095102,4.2382229119539583E-10,5123.0,2.0,1.0,0.020270058111849416,1.0,289.0,1.0,1.0,5123.0,1496.0
5124.0,1.095203,4.238613798386553E-10,5124.0,2.0,1.0,0.02026665410741094,1.0,289.0,1.0,1.0,5124.0,1496.0
5125.0,1.095305,4.2390085549818466E-10,5125.0,2.0,1.0,0.020263251205404963,1.0,289.0,1.0,1.0,5125.0,1496.0
5126.0,1.095405,4.2393955712517425E-10,5126.0,2.0,1.0,0.020259849405371233,1.0,289.0,1.0,1.0,5126.0,1496.0
5127.0,1.095505,4.2397825875216384E-10,5127.0,2.0,1.0,0.020256448706849627,1.0,289.0,1.0,1.0,5127.0,1496.0
5128.0,1.095607,4.240177344116932E-10,5128.0,2.0,1.0,0.020253049109380163,1.0,289.0,1.0,1.0,5128.0,1496.0
5129.0,1.095708,4.2405682305495267E-10,5129.0,2.0,1.0,0.020249650612502983,1.0,289.0,1.0,1.0,5129.0,1496.0
5130.0,1.095808,4.2409552468194227E-10,5130.0,2.0,1.0,0.02024625321575837,1.0,289.0,1.0,1.0,5130.0,1496.0
5131.0,1.09591,4.2413500034147164E-10,5131.0,2.0,1.0,0.02024285691868673,1.0,289.0,1.0,1.0,5131.0,1496.0
5132.0,1.096013,4.2417486301727093E-10,5132.0,2.0,1.0,0.02023946172082861,1.0,289.0,1.0,1.0,5132.0,1496.0
5133.0,1.096113,4.242135646442605E-10,5133.0,2.0,1.0,0.020236067621724693,1.0,289.0,1.0,1.0,5133.0,1496.0
5134.0,1.096215,4.242530403037899E-10,5134.0,2.0,1.0,0.020232674620915783,1.0,289.0,1.0,1.0,5134.0,1496.0
5135.0,1.096317,4.2429251596331926E-10,5135.0,2.0,1.0,0.02022928271794283,1.0,289.0,1.0,1.0,5135.0,1496.0
5136.0,1.096418,4.243316046065787E-10,5136.0,2.0,1.0,0.02022589191234692,1.0,289.0,1.0,1.0,5136.0,1496.0
5137.0,1.096519,4.243706932498382E-10,5137.0,2.0,1.0,0.02022250220366926,1.0,289.0,1.0,1.0,5137.0,1496.0
5138.0,1.096622,4.2441055592563747E-10,5138.0,2.0,1.0,0.0202191135914512,1.0,289.0,1.0,1.0,5138.0,1496.0
5139.0,1.096724,4.2445003158516684E-10,5139.0,2.0,1.0,0.020215726075234232,1.0,289.0,1.0,1.0,5139.0,1496.0
5140.0,1.096826,4.244895072446962E-10,5140.0,2.0,1.0,0.020212339654559968,1.0,289.0,1.0,1.0,5140.0,1496.0
5141.0,1.096928,4.245289829042256E-10,5141.0,2.0,1.0,0.020208954328970165,1.0,289.0,1.0,1.0,5141.0,1496.0
5142.0,1.097032,4.2456923259629474E-10,5142.0,2.0,1.0,0.020205570098006716,1.0,289.0,1.0,1.0,5142.0,1496.0
5143.0,1.097133,4.246083212395542E-10,5143.0,2.0,1.0,0.020202186961211652,1.0,289.0,1.0,1.0,5143.0,1496.0
5144.0,1.097234,4.2464740988281365E-10,5144.0,2.0,1.0,0.020198804918127127,1.0,289.0,1.0,1.0,5144.0,1496.0
5145.0,1.097335,4.246864985260731E-10,5145.0,2.0,1.0,0.020195423968295444,1.0,289.0,1.0,1.0,5145.0,1496.0
5146.0,1.097436,4.2472558716933257E-10,5146.0,2.0,1.0,0.02019204411125904,1.0,289.0,1.0,1.0,5146.0,1496.0
5147.0,1.097535,4.2476390178005224E-10,5147.0,2.0,1.0,0.020188665346560483,1.0,289.0,1.0,1.0,5147.0,1496.0
5148.0,1.097636,4.248029904233117E-10,5148.0,2.0,1.0,0.020185287673742485,1.0,289.0,1.0,1.0,5148.0,1496.0
5149.0,1.097737,4.2484207906657115E-10,5149.0,2.0,1.0,0.020181911092347897,1.0,289.0,1.0,1.0,5149.0,1496.0
5150.0,1.097837,4.2488078069356075E-10,5150.0,2.0,1.0,0.020178535601919696,1.0,289.0,1.0,1.0,5150.0,1496.0
5151.0,1.097941,4.249210303856299E-10,5151.0,2.0,1.0,0.020175161202001003,1.0,289.0,1.0,1.0,5151.0,1496.0
5152.0,1.098043,4.2496050604515927E-10,5152.0,2.0,1.0,0.020171787892135085,1.0,289.0,1.0,1.0,5152.0,1496.0
5153.0,1.098143,4.2499920767214887E-10,5153.0,2.0,1.0,0.020168415671865333,1.0,289.0,1.0,1.0,5153.0,1496.0
5154.0,1.098243,4.2503790929913846E-10,5154.0,2.0,1.0,0.020165044540735286,1.0,289.0,1.0,1.0,5154.0,1496.0
5155.0,1.098343,4.2507661092612805E-10,5155.0,2.0,1.0,0.020161674498288616,1.0,289.0,1.0,1.0,5155.0,1496.0
5156.0,1.098443,4.2511531255311764E-10,5156.0,2.0,1.0,0.020158305544069142,1.0,289.0,1.0,1.0,5156.0,1496.0
5157.0,1.09855,4.251567232939965E-10,5157.0,2.0,1.0,0.020154937677620804,1.0,289.0,1.0,1.0,5157.0,1496.0
5158.0,1.098652,4.2519619895352586E-10,5158.0,2.0,1.0,0.020151570898487705,1.0,289.0,1.0,1.0,5158.0,1496.0
5159.0,1.098754,4.2523567461305524E-10,5159.0,2.0,1.0,0.02014820520621407,1.0,289.0,1.0,1.0,5159.0,1496.0
5160.0,1.098854,4.2527437624004483E-10,5160.0,2.0,1.0,0.020144840600344268,1.0,289.0,1.0,1.0,5160.0,1496.0
5161.0,1.098956,4.253138518995742E-10,5161.0,2.0,1.0,0.020141477080422812,1.0,289.0,1.0,1.0,5161.0,1496.0
5162.0,1.099056,4.253525535265638E-10,5162.0,2.0,1.0,0.02013811464599435,1.0,289.0,1.0,1.0,5162.0,1496.0
5163.0,1.099156,4.253912551535534E-10,5163.0,2.0,1.0,0.020134753296603677,1.0,289.0,1.0,1.0,5163.0,1496.0
5164.0,1.099257,4.2543034379681284E-10,5164.0,2.0,1.0,0.020131393031795716,1.0,289.0,1.0,1.0,5164.0,1496.0
5165.0,1.09936,4.2547020647261213E-10,5165.0,2.0,1.0,0.02012803385111554,1.0,289.0,1.0,1.0,5165.0,1496.0
5166.0,1.099461,4.255092951158716E-10,5166.0,2.0,1.0,0.020124675754108364,1.0,289.0,1.0,1.0,5166.0,1496.0
5167.0,1.099563,4.2554877077540096E-10,5167.0,2.0,1.0,0.020121318740319537,1.0,289.0,1.0,1.0,5167.0,1496.0
5168.0,1.099665,4.2558824643493033E-10,5168.0,2.0,1.0,0.020117962809294558,1.0,289.0,1.0,1.0,5168.0,1496.0
5169.0,1.099766,4.256273350781898E-10,5169.0,2.0,1.0,0.020114607960579057,1.0,289.0,1.0,1.0,5169.0,1496.0
5170.0,1.099868,4.2566681073771916E-10,5170.0,2.0,1.0,0.020111254193718814,1.0,289.0,1.0,1.0,5170.0,1496.0
5171.0,1.099973,4.2570744744605823E-10,5171.0,2.0,1.0,0.020107901508259748,1.0,289.0,1.0,1.0,5171.0,1496.0
5172.0,1.100075,4.257469231055876E-10,5172.0,2.0,1.0,0.02010454990374792,1.0,289.0,1.0,1.0,5172.0,1496.0
5173.0,1.100175,4.257856247325772E-10,5173.0,2.0,1.0,0.02010119937972953,1.0,289.0,1.0,1.0,5173.0,1496.0
5174.0,1.100276,4.2582471337583665E-10,5174.0,2.0,1.0,0.02009784993575093,1.0,289.0,1.0,1.0,5174.0,1496.0
5175.0,1.100375,4.2586302798655633E-10,5175.0,2.0,1.0,0.0200945015713586,1.0,289.0,1.0,1.0,5175.0,1496.0
5176.0,1.100478,4.259028906623556E-10,5176.0,2.0,1.0,0.02009115428609918,1.0,289.0,1.0,1.0,5176.0,1496.0
5177.0,1.100579,4.259419793056151E-10,5177.0,2.0,1.0,0.02008780807951944,1.0,289.0,1.0,1.0,5177.0,1496.0
5178.0,1.100682,4.2598184198141437E-10,5178.0,2.0,1.0,0.020084462951166292,1.0,289.0,1.0,1.0,5178.0,1496.0
5179.0,1.100787,4.2602247868975343E-10,5179.0,2.0,1.0,0.0200811189005868,1.0,289.0,1.0,1.0,5179.0,1496.0
5180.0,1.100888,4.260615673330129E-10,5180.0,2.0,1.0,0.020077775927328175,1.0,289.0,1.0,1.0,5180.0,1496.0
5181.0,1.100991,4.261014300088122E-10,5181.0,2.0,1.0,0.020074434030937758,1.0,289.0,1.0,1.0,5181.0,1496.0
5182.0,1.101092,4.2614051865207164E-10,5182.0,2.0,1.0,0.020071093210963044,1.0,289.0,1.0,1.0,5182.0,1496.0
5183.0,1.101195,4.261803813278709E-10,5183.0,2.0,1.0,0.02006775346695167,1.0,289.0,1.0,1.0,5183.0,1496.0
5184.0,1.101294,4.262186959385906E-10,5184.0,2.0,1.0,0.020064414798451412,1.0,289.0,1.0,1.0,5184.0,1496.0
5185.0,1.101396,4.2625817159812E-10,5185.0,2.0,1.0,0.020061077205010196,1.0,289.0,1.0,1.0,5185.0,1496.0
5186.0,1.101499,4.2629803427391926E-10,5186.0,2.0,1.0,0.020057740686176093,1.0,289.0,1.0,1.0,5186.0,1496.0
5187.0,1.101601,4.2633750993344864E-10,5187.0,2.0,1.0,0.02005440524149732,1.0,289.0,1.0,1.0,5187.0,1496.0
5188.0,1.101703,4.26376985592978E-10,5188.0,2.0,1.0,0.020051070870522235,1.0,289.0,1.0,1.0,5188.0,1496.0
5189.0,1.101808,4.264176223013171E-10,5189.0,2.0,1.0,0.020047737572799342,1.0,289.0,1.0,1.0,5189.0,1496.0
5190.0,1.101911,4.2645748497711637E-10,5190.0,2.0,1.0,0.020044405347877294,1.0,289.0,1.0,1.0,5190.0,1496.0
