learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
7836.0,1.11546,2.8857029974459357E-10,7836.0,1.0,0.0,1.5508753575838188,1.0,831.0,1.0,1.0,7836.0,1000.0
7837.0,1.115551,2.8859384150967413E-10,7837.0,1.0,0.0,1.5506774661256608,1.0,831.0,1.0,1.0,7837.0,1000.0
7838.0,1.115644,2.8861790067618503E-10,7838.0,1.0,0.0,1.5504796251628994,1.0,831.0,1.0,1.0,7838.0,1000.0
7839.0,1.115736,2.8864170114198076E-10,7839.0,1.0,0.0,1.5502818346762093,1.0,831.0,1.0,1.0,7839.0,1000.0
7840.0,1.115827,2.886652429070613E-10,7840.0,1.0,0.0,1.5500840946462762,1.0,831.0,1.0,1.0,7840.0,1000.0
7841.0,1.11592,2.886893020735722E-10,7841.0,1.0,0.0,1.5498864050537948,1.0,831.0,1.0,1.0,7841.0,1000.0
7842.0,1.116012,2.8871310253936795E-10,7842.0,1.0,0.0,1.54968876587947,1.0,831.0,1.0,1.0,7842.0,1000.0
7843.0,1.116104,2.887369030051637E-10,7843.0,1.0,0.0,1.549491177104017,1.0,831.0,1.0,1.0,7843.0,1000.0
7844.0,1.116195,2.8876044477024424E-10,7844.0,1.0,0.0,1.5492936387081597,1.0,831.0,1.0,1.0,7844.0,1000.0
7845.0,1.116287,2.8878424523603997E-10,7845.0,1.0,0.0,1.5490961506726328,1.0,831.0,1.0,1.0,7845.0,1000.0
7846.0,1.116379,2.888080457018357E-10,7846.0,1.0,0.0,1.5488987129781806,1.0,831.0,1.0,1.0,7846.0,1000.0
7847.0,1.116472,2.888321048683466E-10,7847.0,1.0,0.0,1.5487013256055568,1.0,831.0,1.0,1.0,7847.0,1000.0
7848.0,1.116565,2.888561640348575E-10,7848.0,1.0,0.0,1.5485039885355256,1.0,831.0,1.0,1.0,7848.0,1000.0
7849.0,1.116656,2.8887970579993806E-10,7849.0,1.0,0.0,1.5483067017488603,1.0,831.0,1.0,1.0,7849.0,1000.0
7850.0,1.116748,2.889035062657338E-10,7850.0,1.0,0.0,1.5481094652263445,1.0,831.0,1.0,1.0,7850.0,1000.0
7851.0,1.116842,2.8892782413295986E-10,7851.0,1.0,0.0,1.5479122789487714,1.0,831.0,1.0,1.0,7851.0,1000.0
7852.0,1.116933,2.889513658980404E-10,7852.0,1.0,0.0,1.547715142896944,1.0,831.0,1.0,1.0,7852.0,1000.0
7853.0,1.117025,2.8897516636383615E-10,7853.0,1.0,0.0,1.5475180570516751,1.0,831.0,1.0,1.0,7853.0,1000.0
7854.0,1.117117,2.889989668296319E-10,7854.0,1.0,0.0,1.5473210213937871,1.0,831.0,1.0,1.0,7854.0,1000.0
7855.0,1.117211,2.8902328469685795E-10,7855.0,1.0,0.0,1.5471240359041125,1.0,831.0,1.0,1.0,7855.0,1000.0
7856.0,1.117306,2.890478612647992E-10,7856.0,1.0,0.0,1.5469271005634935,1.0,831.0,1.0,1.0,7856.0,1000.0
7857.0,1.117398,2.8907166173059493E-10,7857.0,1.0,0.0,1.5467302153527815,1.0,831.0,1.0,1.0,7857.0,1000.0
7858.0,1.11749,2.8909546219639066E-10,7858.0,1.0,0.0,1.5465333802528385,1.0,831.0,1.0,1.0,7858.0,1000.0
7859.0,1.117581,2.891190039614712E-10,7859.0,1.0,0.0,1.5463365952445356,1.0,831.0,1.0,1.0,7859.0,1000.0
7860.0,1.117672,2.891425457265518E-10,7860.0,1.0,0.0,1.5461398603087537,1.0,831.0,1.0,1.0,7860.0,1000.0
7861.0,1.117766,2.8916686359377785E-10,7861.0,1.0,0.0,1.545943175426384,1.0,831.0,1.0,1.0,7861.0,1000.0
7862.0,1.11786,2.8919118146100393E-10,7862.0,1.0,0.0,1.5457465405783266,1.0,831.0,1.0,1.0,7862.0,1000.0
7863.0,1.117951,2.892147232260845E-10,7863.0,1.0,0.0,1.5455499557454921,1.0,831.0,1.0,1.0,7863.0,1000.0
7864.0,1.118042,2.8923826499116504E-10,7864.0,1.0,0.0,1.5453534209088002,1.0,831.0,1.0,1.0,7864.0,1000.0
7865.0,1.118133,2.892618067562456E-10,7865.0,1.0,0.0,1.5451569360491806,1.0,831.0,1.0,1.0,7865.0,1000.0
7866.0,1.118225,2.8928560722204133E-10,7866.0,1.0,0.0,1.5449605011475724,1.0,831.0,1.0,1.0,7866.0,1000.0
7867.0,1.118315,2.893088902864067E-10,7867.0,1.0,0.0,1.544764116184925,1.0,831.0,1.0,1.0,7867.0,1000.0
7868.0,1.118404,2.893319146500569E-10,7868.0,1.0,0.0,1.5445677811421967,1.0,831.0,1.0,1.0,7868.0,1000.0
7869.0,1.118495,2.893554564151375E-10,7869.0,1.0,0.0,1.5443714960003565,1.0,831.0,1.0,1.0,7869.0,1000.0
7870.0,1.118589,2.8937977428236356E-10,7870.0,1.0,0.0,1.5441752607403818,1.0,831.0,1.0,1.0,7870.0,1000.0
7871.0,1.118684,2.894043508503048E-10,7871.0,1.0,0.0,1.5439790753432607,1.0,831.0,1.0,1.0,7871.0,1000.0
7872.0,1.118775,2.8942789261538536E-10,7872.0,1.0,0.0,1.5437829397899905,1.0,831.0,1.0,1.0,7872.0,1000.0
7873.0,1.118868,2.8945195178189626E-10,7873.0,1.0,0.0,1.543586854061578,1.0,831.0,1.0,1.0,7873.0,1000.0
7874.0,1.118962,2.8947626964912234E-10,7874.0,1.0,0.0,1.5433908181390406,1.0,831.0,1.0,1.0,7874.0,1000.0
7875.0,1.119059,2.8950136361849393E-10,7875.0,1.0,0.0,1.5431948320034037,1.0,831.0,1.0,1.0,7875.0,1000.0
7876.0,1.11915,2.895249053835745E-10,7876.0,1.0,0.0,1.542998895635704,1.0,831.0,1.0,1.0,7876.0,1000.0
7877.0,1.119243,2.895489645500854E-10,7877.0,1.0,0.0,1.5428030090169869,1.0,831.0,1.0,1.0,7877.0,1000.0
7878.0,1.119335,2.895727650158811E-10,7878.0,1.0,0.0,1.5426071721283072,1.0,831.0,1.0,1.0,7878.0,1000.0
7879.0,1.119427,2.8959656548167685E-10,7879.0,1.0,0.0,1.5424113849507304,1.0,831.0,1.0,1.0,7879.0,1000.0
7880.0,1.119518,2.896201072467574E-10,7880.0,1.0,0.0,1.5422156474653306,1.0,831.0,1.0,1.0,7880.0,1000.0
7881.0,1.119621,2.8964675342042004E-10,7881.0,1.0,0.0,1.5420199596531918,1.0,831.0,1.0,1.0,7881.0,1000.0
7882.0,1.119738,2.8967702140409503E-10,7882.0,1.0,0.0,1.541824321495408,1.0,831.0,1.0,1.0,7882.0,1000.0
7883.0,1.119831,2.8970108057060593E-10,7883.0,1.0,0.0,1.541628732973082,1.0,831.0,1.0,1.0,7883.0,1000.0
7884.0,1.119921,2.897243636349713E-10,7884.0,1.0,0.0,1.541433194067327,1.0,831.0,1.0,1.0,7884.0,1000.0
7885.0,1.120011,2.897476466993367E-10,7885.0,1.0,0.0,1.541237704759265,1.0,831.0,1.0,1.0,7885.0,1000.0
7886.0,1.120103,2.8977144716513243E-10,7886.0,1.0,0.0,1.5410422650300284,1.0,831.0,1.0,1.0,7886.0,1000.0
7887.0,1.120193,2.897947302294978E-10,7887.0,1.0,0.0,1.5408468748607589,1.0,831.0,1.0,1.0,7887.0,1000.0
7888.0,1.120283,2.898180132938632E-10,7888.0,1.0,0.0,1.540651534232607,1.0,831.0,1.0,1.0,7888.0,1000.0
7889.0,1.120374,2.8984155505894376E-10,7889.0,1.0,0.0,1.5404562431267341,1.0,831.0,1.0,1.0,7889.0,1000.0
7890.0,1.120469,2.89866131626885E-10,7890.0,1.0,0.0,1.54026100152431,1.0,831.0,1.0,1.0,7890.0,1000.0
7891.0,1.120563,2.898904494941111E-10,7891.0,1.0,0.0,1.5400658094065143,1.0,831.0,1.0,1.0,7891.0,1000.0
7892.0,1.120654,2.8991399125919164E-10,7892.0,1.0,0.0,1.5398706667545368,1.0,831.0,1.0,1.0,7892.0,1000.0
7893.0,1.120744,2.89937274323557E-10,7893.0,1.0,0.0,1.5396755735495762,1.0,831.0,1.0,1.0,7893.0,1000.0
7894.0,1.120837,2.899613334900679E-10,7894.0,1.0,0.0,1.5394805297728407,1.0,831.0,1.0,1.0,7894.0,1000.0
7895.0,1.120929,2.8998513395586365E-10,7895.0,1.0,0.0,1.5392855354055484,1.0,831.0,1.0,1.0,7895.0,1000.0
7896.0,1.121018,2.9000815831951386E-10,7896.0,1.0,0.0,1.5390905904289267,1.0,831.0,1.0,1.0,7896.0,1000.0
7897.0,1.121108,2.9003144138387925E-10,7897.0,1.0,0.0,1.5388956948242123,1.0,831.0,1.0,1.0,7897.0,1000.0
7898.0,1.121201,2.9005550055039015E-10,7898.0,1.0,0.0,1.5387008485726519,1.0,831.0,1.0,1.0,7898.0,1000.0
7899.0,1.121291,2.9007878361475554E-10,7899.0,1.0,0.0,1.5385060516555014,1.0,831.0,1.0,1.0,7899.0,1000.0
7900.0,1.121381,2.901020666791209E-10,7900.0,1.0,0.0,1.538311304054026,1.0,831.0,1.0,1.0,7900.0,1000.0
7901.0,1.121474,2.901261258456318E-10,7901.0,1.0,0.0,1.5381166057495006,1.0,831.0,1.0,1.0,7901.0,1000.0
7902.0,1.121568,2.901504437128579E-10,7902.0,1.0,0.0,1.5379219567232099,1.0,831.0,1.0,1.0,7902.0,1000.0
7903.0,1.121661,2.901745028793688E-10,7903.0,1.0,0.0,1.5377273569564476,1.0,831.0,1.0,1.0,7903.0,1000.0
7904.0,1.121751,2.901977859437342E-10,7904.0,1.0,0.0,1.5375328064305167,1.0,831.0,1.0,1.0,7904.0,1000.0
7905.0,1.121841,2.9022106900809957E-10,7905.0,1.0,0.0,1.5373383051267304,1.0,831.0,1.0,1.0,7905.0,1000.0
7906.0,1.121931,2.9024435207246495E-10,7906.0,1.0,0.0,1.537143853026411,1.0,831.0,1.0,1.0,7906.0,1000.0
7907.0,1.122021,2.9026763513683034E-10,7907.0,1.0,0.0,1.5369494501108896,1.0,831.0,1.0,1.0,7907.0,1000.0
7908.0,1.122111,2.902909182011957E-10,7908.0,1.0,0.0,1.536755096361508,1.0,831.0,1.0,1.0,7908.0,1000.0
7909.0,1.122203,2.9031471866699145E-10,7909.0,1.0,0.0,1.5365607917596162,1.0,831.0,1.0,1.0,7909.0,1000.0
7910.0,1.122294,2.90338260432072E-10,7910.0,1.0,0.0,1.5363665362865746,1.0,831.0,1.0,1.0,7910.0,1000.0
7911.0,1.122387,2.903623195985829E-10,7911.0,1.0,0.0,1.5361723299237524,1.0,831.0,1.0,1.0,7911.0,1000.0
7912.0,1.122477,2.903856026629483E-10,7912.0,1.0,0.0,1.5359781726525283,1.0,831.0,1.0,1.0,7912.0,1000.0
7913.0,1.122568,2.9040914442802885E-10,7913.0,1.0,0.0,1.535784064454291,1.0,831.0,1.0,1.0,7913.0,1000.0
7914.0,1.122661,2.9043320359453976E-10,7914.0,1.0,0.0,1.5355900053104379,1.0,831.0,1.0,1.0,7914.0,1000.0
7915.0,1.12275,2.9045622795818997E-10,7915.0,1.0,0.0,1.535395995202376,1.0,831.0,1.0,1.0,7915.0,1000.0
7916.0,1.12284,2.9047951102255535E-10,7916.0,1.0,0.0,1.5352020341115216,1.0,831.0,1.0,1.0,7916.0,1000.0
7917.0,1.122932,2.905033114883511E-10,7917.0,1.0,0.0,1.5350081220193008,1.0,831.0,1.0,1.0,7917.0,1000.0
7918.0,1.123026,2.9052762935557716E-10,7918.0,1.0,0.0,1.534814258907149,1.0,831.0,1.0,1.0,7918.0,1000.0
7919.0,1.123118,2.905514298213729E-10,7919.0,1.0,0.0,1.5346204447565102,1.0,831.0,1.0,1.0,7919.0,1000.0
7920.0,1.123211,2.905754889878838E-10,7920.0,1.0,0.0,1.534426679548839,1.0,831.0,1.0,1.0,7920.0,1000.0
7921.0,1.123406,2.9062593562734215E-10,7921.0,1.0,0.0,1.5342329632655984,1.0,831.0,1.0,1.0,7921.0,1000.0
7922.0,1.123521,2.906556862095868E-10,7922.0,1.0,0.0,1.5340392958882612,1.0,831.0,1.0,1.0,7922.0,1000.0
7923.0,1.123619,2.9068103887967356E-10,7923.0,1.0,0.0,1.5338456773983093,1.0,831.0,1.0,1.0,7923.0,1000.0
7924.0,1.12371,2.907045806447541E-10,7924.0,1.0,0.0,1.5336521077772343,1.0,831.0,1.0,1.0,7924.0,1000.0
7925.0,1.123801,2.907281224098347E-10,7925.0,1.0,0.0,1.533458587006537,1.0,831.0,1.0,1.0,7925.0,1000.0
7926.0,1.123893,2.907519228756304E-10,7926.0,1.0,0.0,1.533265115067727,1.0,831.0,1.0,1.0,7926.0,1000.0
7927.0,1.123983,2.907752059399958E-10,7927.0,1.0,0.0,1.5330716919423244,1.0,831.0,1.0,1.0,7927.0,1000.0
7928.0,1.124073,2.907984890043612E-10,7928.0,1.0,0.0,1.5328783176118572,1.0,831.0,1.0,1.0,7928.0,1000.0
7929.0,1.124165,2.908222894701569E-10,7929.0,1.0,0.0,1.532684992057864,1.0,831.0,1.0,1.0,7929.0,1000.0
7930.0,1.124256,2.9084583123523746E-10,7930.0,1.0,0.0,1.5324917152618922,1.0,831.0,1.0,1.0,7930.0,1000.0
7931.0,1.124348,2.908696317010332E-10,7931.0,1.0,0.0,1.532298487205498,1.0,831.0,1.0,1.0,7931.0,1000.0
7932.0,1.124437,2.908926560646834E-10,7932.0,1.0,0.0,1.5321053078702478,1.0,831.0,1.0,1.0,7932.0,1000.0
7933.0,1.124529,2.9091645653047913E-10,7933.0,1.0,0.0,1.5319121772377164,1.0,831.0,1.0,1.0,7933.0,1000.0
7934.0,1.124623,2.909407743977052E-10,7934.0,1.0,0.0,1.5317190952894888,1.0,831.0,1.0,1.0,7934.0,1000.0
7935.0,1.124713,2.909640574620706E-10,7935.0,1.0,0.0,1.5315260620071587,1.0,831.0,1.0,1.0,7935.0,1000.0
7936.0,1.124804,2.9098759922715115E-10,7936.0,1.0,0.0,1.5313330773723293,1.0,831.0,1.0,1.0,7936.0,1000.0
7937.0,1.124894,2.9101088229151653E-10,7937.0,1.0,0.0,1.5311401413666126,1.0,831.0,1.0,1.0,7937.0,1000.0
7938.0,1.124985,2.910344240565971E-10,7938.0,1.0,0.0,1.5309472539716307,1.0,831.0,1.0,1.0,7938.0,1000.0
7939.0,1.125075,2.910577071209625E-10,7939.0,1.0,0.0,1.5307544151690142,1.0,831.0,1.0,1.0,7939.0,1000.0
7940.0,1.125165,2.9108099018532786E-10,7940.0,1.0,0.0,1.5305616249404037,1.0,831.0,1.0,1.0,7940.0,1000.0
7941.0,1.125256,2.911045319504084E-10,7941.0,1.0,0.0,1.530368883267448,1.0,831.0,1.0,1.0,7941.0,1000.0
7942.0,1.125348,2.9112833241620415E-10,7942.0,1.0,0.0,1.5301761901318063,1.0,831.0,1.0,1.0,7942.0,1000.0
7943.0,1.125439,2.911518741812847E-10,7943.0,1.0,0.0,1.529983545515146,1.0,831.0,1.0,1.0,7943.0,1000.0
7944.0,1.12553,2.9117541594636526E-10,7944.0,1.0,0.0,1.5297909493991446,1.0,831.0,1.0,1.0,7944.0,1000.0
7945.0,1.12562,2.9119869901073064E-10,7945.0,1.0,0.0,1.5295984017654882,1.0,831.0,1.0,1.0,7945.0,1000.0
7946.0,1.125711,2.912222407758112E-10,7946.0,1.0,0.0,1.5294059025958726,1.0,831.0,1.0,1.0,7946.0,1000.0
7947.0,1.125802,2.9124578254089176E-10,7947.0,1.0,0.0,1.5292134518720026,1.0,831.0,1.0,1.0,7947.0,1000.0
7948.0,1.125891,2.9126880690454197E-10,7948.0,1.0,0.0,1.529021049575592,1.0,831.0,1.0,1.0,7948.0,1000.0
7949.0,1.125981,2.9129208996890735E-10,7949.0,1.0,0.0,1.5288286956883639,1.0,831.0,1.0,1.0,7949.0,1000.0
7950.0,1.126073,2.913158904347031E-10,7950.0,1.0,0.0,1.528636390192051,1.0,831.0,1.0,1.0,7950.0,1000.0
7951.0,1.126165,2.913396909004988E-10,7951.0,1.0,0.0,1.5284441330683944,1.0,831.0,1.0,1.0,7951.0,1000.0
7952.0,1.126254,2.91362715264149E-10,7952.0,1.0,0.0,1.5282519242991455,1.0,831.0,1.0,1.0,7952.0,1000.0
7953.0,1.126345,2.913862570292296E-10,7953.0,1.0,0.0,1.5280597638660638,1.0,831.0,1.0,1.0,7953.0,1000.0
7954.0,1.126435,2.9140954009359497E-10,7954.0,1.0,0.0,1.5278676517509184,1.0,831.0,1.0,1.0,7954.0,1000.0
7955.0,1.126525,2.9143282315796035E-10,7955.0,1.0,0.0,1.5276755879354877,1.0,831.0,1.0,1.0,7955.0,1000.0
7956.0,1.126615,2.9145610622232574E-10,7956.0,1.0,0.0,1.5274835724015592,1.0,831.0,1.0,1.0,7956.0,1000.0
7957.0,1.126706,2.914796479874063E-10,7957.0,1.0,0.0,1.5272916051309293,1.0,831.0,1.0,1.0,7957.0,1000.0
7958.0,1.126796,2.915029310517717E-10,7958.0,1.0,0.0,1.527099686105404,1.0,831.0,1.0,1.0,7958.0,1000.0
7959.0,1.126887,2.9152647281685223E-10,7959.0,1.0,0.0,1.5269078153067979,1.0,831.0,1.0,1.0,7959.0,1000.0
7960.0,1.126977,2.915497558812176E-10,7960.0,1.0,0.0,1.5267159927169354,1.0,831.0,1.0,1.0,7960.0,1000.0
7961.0,1.127069,2.9157355634701335E-10,7961.0,1.0,0.0,1.526524218317649,1.0,831.0,1.0,1.0,7961.0,1000.0
7962.0,1.127159,2.9159683941137873E-10,7962.0,1.0,0.0,1.5263324920907817,1.0,831.0,1.0,1.0,7962.0,1000.0
7963.0,1.12725,2.916203811764593E-10,7963.0,1.0,0.0,1.5261408140181847,1.0,831.0,1.0,1.0,7963.0,1000.0
7964.0,1.127341,2.9164392294153985E-10,7964.0,1.0,0.0,1.5259491840817183,1.0,831.0,1.0,1.0,7964.0,1000.0
7965.0,1.127432,2.916674647066204E-10,7965.0,1.0,0.0,1.5257576022632524,1.0,831.0,1.0,1.0,7965.0,1000.0
7966.0,1.127521,2.916904890702706E-10,7966.0,1.0,0.0,1.5255660685446655,1.0,831.0,1.0,1.0,7966.0,1000.0
7967.0,1.127614,2.917145482367815E-10,7967.0,1.0,0.0,1.5253745829078453,1.0,831.0,1.0,1.0,7967.0,1000.0
7968.0,1.127704,2.917378313011469E-10,7968.0,1.0,0.0,1.5251831453346893,1.0,831.0,1.0,1.0,7968.0,1000.0
7969.0,1.127794,2.917611143655123E-10,7969.0,1.0,0.0,1.524991755807103,1.0,831.0,1.0,1.0,7969.0,1000.0
7970.0,1.127883,2.917841387291625E-10,7970.0,1.0,0.0,1.5248004143070018,1.0,831.0,1.0,1.0,7970.0,1000.0
7971.0,1.127976,2.918081978956734E-10,7971.0,1.0,0.0,1.5246091208163097,1.0,831.0,1.0,1.0,7971.0,1000.0
7972.0,1.128065,2.918312222593236E-10,7972.0,1.0,0.0,1.52441787531696,1.0,831.0,1.0,1.0,7972.0,1000.0
7973.0,1.128157,2.9185502272511934E-10,7973.0,1.0,0.0,1.5242266777908948,1.0,831.0,1.0,1.0,7973.0,1000.0
7974.0,1.128247,2.9187830578948473E-10,7974.0,1.0,0.0,1.5240355282200657,1.0,831.0,1.0,1.0,7974.0,1000.0
7975.0,1.128338,2.919018475545653E-10,7975.0,1.0,0.0,1.5238444265864333,1.0,831.0,1.0,1.0,7975.0,1000.0
7976.0,1.128428,2.9192513061893067E-10,7976.0,1.0,0.0,1.5236533728719666,1.0,831.0,1.0,1.0,7976.0,1000.0
7977.0,1.128518,2.9194841368329605E-10,7977.0,1.0,0.0,1.5234623670586442,1.0,831.0,1.0,1.0,7977.0,1000.0
7978.0,1.128608,2.9197169674766144E-10,7978.0,1.0,0.0,1.5232714091284538,1.0,831.0,1.0,1.0,7978.0,1000.0
7979.0,1.128699,2.91995238512742E-10,7979.0,1.0,0.0,1.523080499063392,1.0,831.0,1.0,1.0,7979.0,1000.0
7980.0,1.128791,2.920190389785377E-10,7980.0,1.0,0.0,1.5228896368454643,1.0,831.0,1.0,1.0,7980.0,1000.0
7981.0,1.128884,2.9204309814504863E-10,7981.0,1.0,0.0,1.5226988224566853,1.0,831.0,1.0,1.0,7981.0,1000.0
7982.0,1.128977,2.9206715731155953E-10,7982.0,1.0,0.0,1.5225080558790784,1.0,831.0,1.0,1.0,7982.0,1000.0
7983.0,1.129071,2.920914751787856E-10,7983.0,1.0,0.0,1.5223173370946768,1.0,831.0,1.0,1.0,7983.0,1000.0
7984.0,1.129162,2.9211501694386616E-10,7984.0,1.0,0.0,1.5221266660855217,1.0,831.0,1.0,1.0,7984.0,1000.0
7985.0,1.129253,2.921385587089467E-10,7985.0,1.0,0.0,1.5219360428336637,1.0,831.0,1.0,1.0,7985.0,1000.0
7986.0,1.129344,2.921621004740273E-10,7986.0,1.0,0.0,1.5217454673211626,1.0,831.0,1.0,1.0,7986.0,1000.0
7987.0,1.129435,2.9218564223910783E-10,7987.0,1.0,0.0,1.521554939530087,1.0,831.0,1.0,1.0,7987.0,1000.0
7988.0,1.129527,2.9220944270490356E-10,7988.0,1.0,0.0,1.5213644594425144,1.0,831.0,1.0,1.0,7988.0,1000.0
7989.0,1.129622,2.922340192728448E-10,7989.0,1.0,0.0,1.5211740270405314,1.0,831.0,1.0,1.0,7989.0,1000.0
7990.0,1.129714,2.9225781973864054E-10,7990.0,1.0,0.0,1.5209836423062333,1.0,831.0,1.0,1.0,7990.0,1000.0
7991.0,1.129808,2.922821376058666E-10,7991.0,1.0,0.0,1.520793305221725,1.0,831.0,1.0,1.0,7991.0,1000.0
7992.0,1.129898,2.92305420670232E-10,7992.0,1.0,0.0,1.5206030157691197,1.0,831.0,1.0,1.0,7992.0,1000.0
7993.0,1.129988,2.923287037345974E-10,7993.0,1.0,0.0,1.5204127739305398,1.0,831.0,1.0,1.0,7993.0,1000.0
7994.0,1.13008,2.923525042003931E-10,7994.0,1.0,0.0,1.5202225796881166,1.0,831.0,1.0,1.0,7994.0,1000.0
7995.0,1.13017,2.923757872647585E-10,7995.0,1.0,0.0,1.5200324330239905,1.0,831.0,1.0,1.0,7995.0,1000.0
7996.0,1.13026,2.923990703291239E-10,7996.0,1.0,0.0,1.5198423339203107,1.0,831.0,1.0,1.0,7996.0,1000.0
7997.0,1.130349,2.924220946927741E-10,7997.0,1.0,0.0,1.5196522823592353,1.0,831.0,1.0,1.0,7997.0,1000.0
7998.0,1.13044,2.9244563645785465E-10,7998.0,1.0,0.0,1.5194622783229312,1.0,831.0,1.0,1.0,7998.0,1000.0
7999.0,1.130534,2.924699543250807E-10,7999.0,1.0,0.0,1.5192723217935749,1.0,831.0,1.0,1.0,7999.0,1000.0
8000.0,1.130625,2.924934960901613E-10,8000.0,1.0,0.0,1.5190824127533507,1.0,831.0,1.0,1.0,8000.0,1000.0
8001.0,1.130718,2.925175552566722E-10,8001.0,1.0,0.0,1.5188925511844524,1.0,831.0,1.0,1.0,8001.0,1000.0
8002.0,1.130809,2.9254109702175274E-10,8002.0,1.0,0.0,1.5187027370690833,1.0,831.0,1.0,1.0,8002.0,1000.0
8003.0,1.130902,2.9256515618826364E-10,8003.0,1.0,0.0,1.5185129703894544,1.0,831.0,1.0,1.0,8003.0,1000.0
8004.0,1.130993,2.925886979533442E-10,8004.0,1.0,0.0,1.5183232511277867,1.0,831.0,1.0,1.0,8004.0,1000.0
8005.0,1.131084,2.9261223971842476E-10,8005.0,1.0,0.0,1.518133579266309,1.0,831.0,1.0,1.0,8005.0,1000.0
8006.0,1.131187,2.926388858920874E-10,8006.0,1.0,0.0,1.5179439547872602,1.0,831.0,1.0,1.0,8006.0,1000.0
8007.0,1.131281,2.9266320375931346E-10,8007.0,1.0,0.0,1.5177543776728868,1.0,831.0,1.0,1.0,8007.0,1000.0
8008.0,1.131392,2.926919195386974E-10,8008.0,1.0,0.0,1.517564847905445,1.0,831.0,1.0,1.0,8008.0,1000.0
8009.0,1.131483,2.92715461303778E-10,8009.0,1.0,0.0,1.5173753654672,1.0,831.0,1.0,1.0,8009.0,1000.0
8010.0,1.131574,2.9273900306885854E-10,8010.0,1.0,0.0,1.5171859303404251,1.0,831.0,1.0,1.0,8010.0,1000.0
8011.0,1.131669,2.927635796367998E-10,8011.0,1.0,0.0,1.516996542507403,1.0,831.0,1.0,1.0,8011.0,1000.0
8012.0,1.131762,2.927876388033107E-10,8012.0,1.0,0.0,1.5168072019504248,1.0,831.0,1.0,1.0,8012.0,1000.0
8013.0,1.131853,2.9281118056839124E-10,8013.0,1.0,0.0,1.5166179086517915,1.0,831.0,1.0,1.0,8013.0,1000.0
8014.0,1.131943,2.9283446363275663E-10,8014.0,1.0,0.0,1.5164286625938115,1.0,831.0,1.0,1.0,8014.0,1000.0
8015.0,1.13204,2.928595576021282E-10,8015.0,1.0,0.0,1.5162394637588028,1.0,831.0,1.0,1.0,8015.0,1000.0
8016.0,1.132131,2.928830993672088E-10,8016.0,1.0,0.0,1.5160503121290925,1.0,831.0,1.0,1.0,8016.0,1000.0
8017.0,1.132222,2.9290664113228933E-10,8017.0,1.0,0.0,1.5158612076870157,1.0,831.0,1.0,1.0,8017.0,1000.0
8018.0,1.132312,2.929299241966547E-10,8018.0,1.0,0.0,1.515672150414917,1.0,831.0,1.0,1.0,8018.0,1000.0
8019.0,1.132406,2.929542420638808E-10,8019.0,1.0,0.0,1.5154831402951496,1.0,831.0,1.0,1.0,8019.0,1000.0
8020.0,1.132496,2.929775251282462E-10,8020.0,1.0,0.0,1.5152941773100754,1.0,831.0,1.0,1.0,8020.0,1000.0
8021.0,1.13259,2.9300184299547225E-10,8021.0,1.0,0.0,1.5151052614420653,1.0,831.0,1.0,1.0,8021.0,1000.0
8022.0,1.132679,2.9302486735912246E-10,8022.0,1.0,0.0,1.5149163926734985,1.0,831.0,1.0,1.0,8022.0,1000.0
8023.0,1.132772,2.9304892652563337E-10,8023.0,1.0,0.0,1.5147275709867636,1.0,831.0,1.0,1.0,8023.0,1000.0
8024.0,1.132863,2.930724682907139E-10,8024.0,1.0,0.0,1.5145387963642578,1.0,831.0,1.0,1.0,8024.0,1000.0
8025.0,1.132952,2.9309549265436414E-10,8025.0,1.0,0.0,1.5143500687883868,1.0,831.0,1.0,1.0,8025.0,1000.0
8026.0,1.133044,2.9311929312015987E-10,8026.0,1.0,0.0,1.5141613882415654,1.0,831.0,1.0,1.0,8026.0,1000.0
8027.0,1.133134,2.9314257618452525E-10,8027.0,1.0,0.0,1.5139727547062172,1.0,831.0,1.0,1.0,8027.0,1000.0
8028.0,1.133225,2.931661179496058E-10,8028.0,1.0,0.0,1.513784168164774,1.0,831.0,1.0,1.0,8028.0,1000.0
8029.0,1.133315,2.931894010139712E-10,8029.0,1.0,0.0,1.5135956285996768,1.0,831.0,1.0,1.0,8029.0,1000.0
8030.0,1.133406,2.9321294277905175E-10,8030.0,1.0,0.0,1.5134071359933754,1.0,831.0,1.0,1.0,8030.0,1000.0
8031.0,1.1335,2.932372606462778E-10,8031.0,1.0,0.0,1.5132186903283282,1.0,831.0,1.0,1.0,8031.0,1000.0
8032.0,1.133592,2.9326106111207355E-10,8032.0,1.0,0.0,1.5130302915870026,1.0,831.0,1.0,1.0,8032.0,1000.0
8033.0,1.133684,2.932848615778693E-10,8033.0,1.0,0.0,1.5128419397518742,1.0,831.0,1.0,1.0,8033.0,1000.0
8034.0,1.133775,2.9330840334294984E-10,8034.0,1.0,0.0,1.5126536348054276,1.0,831.0,1.0,1.0,8034.0,1000.0
8035.0,1.133865,2.933316864073152E-10,8035.0,1.0,0.0,1.5124653767301561,1.0,831.0,1.0,1.0,8035.0,1000.0
