learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
7029.0,0.855483,2.213140639165831E-10,7029.0,1.0,0.0,1.7289314699141847,1.0,831.0,1.0,1.0,7029.0,1000.0
7030.0,0.855567,2.2133579477665745E-10,7030.0,1.0,0.0,1.7286855337164728,1.0,831.0,1.0,1.0,7030.0,1000.0
7031.0,0.855651,2.213575256367318E-10,7031.0,1.0,0.0,1.7284396674764335,1.0,831.0,1.0,1.0,7031.0,1000.0
7032.0,0.855738,2.2138003259895167E-10,7032.0,1.0,0.0,1.7281938711642213,1.0,831.0,1.0,1.0,7032.0,1000.0
7033.0,0.855821,2.2140150475831087E-10,7033.0,1.0,0.0,1.7279481447500078,1.0,831.0,1.0,1.0,7033.0,1000.0
7034.0,0.855905,2.2142323561838522E-10,7034.0,1.0,0.0,1.7277024882039813,1.0,831.0,1.0,1.0,7034.0,1000.0
7035.0,0.855988,2.2144470777774442E-10,7035.0,1.0,0.0,1.7274569014963475,1.0,831.0,1.0,1.0,7035.0,1000.0
7036.0,0.856072,2.2146643863781877E-10,7036.0,1.0,0.0,1.7272113845973287,1.0,831.0,1.0,1.0,7036.0,1000.0
7037.0,0.856157,2.214884281986083E-10,7037.0,1.0,0.0,1.7269659374771642,1.0,831.0,1.0,1.0,7037.0,1000.0
7038.0,0.85624,2.215099003579675E-10,7038.0,1.0,0.0,1.7267205601061104,1.0,831.0,1.0,1.0,7038.0,1000.0
7039.0,0.856323,2.215313725173267E-10,7039.0,1.0,0.0,1.7264752524544402,1.0,831.0,1.0,1.0,7039.0,1000.0
7040.0,0.856409,2.2155362077883138E-10,7040.0,1.0,0.0,1.7262300144924438,1.0,831.0,1.0,1.0,7040.0,1000.0
7041.0,0.856497,2.2157638644176642E-10,7041.0,1.0,0.0,1.7259848461904281,1.0,831.0,1.0,1.0,7041.0,1000.0
7042.0,0.856582,2.2159837600255594E-10,7042.0,1.0,0.0,1.7257397475187168,1.0,831.0,1.0,1.0,7042.0,1000.0
7043.0,0.856664,2.2161958946119997E-10,7043.0,1.0,0.0,1.7254947184476508,1.0,831.0,1.0,1.0,7043.0,1000.0
7044.0,0.856749,2.216415790219895E-10,7044.0,1.0,0.0,1.7252497589475873,1.0,831.0,1.0,1.0,7044.0,1000.0
7045.0,0.85684,2.2166512078707005E-10,7045.0,1.0,0.0,1.7250048689889006,1.0,831.0,1.0,1.0,7045.0,1000.0
7046.0,0.856922,2.2168633424571408E-10,7046.0,1.0,0.0,1.7247600485419818,1.0,831.0,1.0,1.0,7046.0,1000.0
7047.0,0.857006,2.2170806510578843E-10,7047.0,1.0,0.0,1.724515297577239,1.0,831.0,1.0,1.0,7047.0,1000.0
7048.0,0.857091,2.2173005466657795E-10,7048.0,1.0,0.0,1.7242706160650971,1.0,831.0,1.0,1.0,7048.0,1000.0
7049.0,0.857176,2.2175204422736747E-10,7049.0,1.0,0.0,1.7240260039759971,1.0,831.0,1.0,1.0,7049.0,1000.0
7050.0,0.85726,2.2177377508744182E-10,7050.0,1.0,0.0,1.7237814612803979,1.0,831.0,1.0,1.0,7050.0,1000.0
7051.0,0.857346,2.2179602334894651E-10,7051.0,1.0,0.0,1.7235369879487739,1.0,831.0,1.0,1.0,7051.0,1000.0
7052.0,0.85743,2.2181775420902086E-10,7052.0,1.0,0.0,1.7232925839516173,1.0,831.0,1.0,1.0,7052.0,1000.0
7053.0,0.857513,2.2183922636838006E-10,7053.0,1.0,0.0,1.7230482492594363,1.0,831.0,1.0,1.0,7053.0,1000.0
7054.0,0.857598,2.2186121592916958E-10,7054.0,1.0,0.0,1.7228039838427565,1.0,831.0,1.0,1.0,7054.0,1000.0
7055.0,0.857681,2.2188268808852879E-10,7055.0,1.0,0.0,1.7225597876721197,1.0,831.0,1.0,1.0,7055.0,1000.0
7056.0,0.85777,2.21905712452179E-10,7056.0,1.0,0.0,1.7223156607180845,1.0,831.0,1.0,1.0,7056.0,1000.0
7057.0,0.857862,2.2192951291797473E-10,7057.0,1.0,0.0,1.7220716029512264,1.0,831.0,1.0,1.0,7057.0,1000.0
7058.0,0.857948,2.2195176117947942E-10,7058.0,1.0,0.0,1.7218276143421372,1.0,831.0,1.0,1.0,7058.0,1000.0
7059.0,0.858036,2.2197452684241446E-10,7059.0,1.0,0.0,1.7215836948614258,1.0,831.0,1.0,1.0,7059.0,1000.0
7060.0,0.85812,2.219962577024888E-10,7060.0,1.0,0.0,1.7213398444797174,1.0,831.0,1.0,1.0,7060.0,1000.0
7061.0,0.858204,2.2201798856256316E-10,7061.0,1.0,0.0,1.721096063167654,1.0,831.0,1.0,1.0,7061.0,1000.0
7062.0,0.858288,2.220397194226375E-10,7062.0,1.0,0.0,1.7208523508958942,1.0,831.0,1.0,1.0,7062.0,1000.0
7063.0,0.85838,2.2206351988843324E-10,7063.0,1.0,0.0,1.7206087076351133,1.0,831.0,1.0,1.0,7063.0,1000.0
7064.0,0.858466,2.2208576814993793E-10,7064.0,1.0,0.0,1.7203651333560028,1.0,831.0,1.0,1.0,7064.0,1000.0
7065.0,0.85855,2.2210749901001228E-10,7065.0,1.0,0.0,1.7201216280292717,1.0,831.0,1.0,1.0,7065.0,1000.0
7066.0,0.858634,2.2212922987008663E-10,7066.0,1.0,0.0,1.7198781916256445,1.0,831.0,1.0,1.0,7066.0,1000.0
7067.0,0.858718,2.2215096073016097E-10,7067.0,1.0,0.0,1.7196348241158632,1.0,831.0,1.0,1.0,7067.0,1000.0
7068.0,0.858802,2.2217269159023532E-10,7068.0,1.0,0.0,1.7193915254706855,1.0,831.0,1.0,1.0,7068.0,1000.0
7069.0,0.858885,2.2219416374959452E-10,7069.0,1.0,0.0,1.7191482956608861,1.0,831.0,1.0,1.0,7069.0,1000.0
7070.0,0.858969,2.2221589460966887E-10,7070.0,1.0,0.0,1.7189051346572566,1.0,831.0,1.0,1.0,7070.0,1000.0
7071.0,0.859054,2.222378841704584E-10,7071.0,1.0,0.0,1.7186620424306045,1.0,831.0,1.0,1.0,7071.0,1000.0
7072.0,0.859138,2.2225961503053274E-10,7072.0,1.0,0.0,1.718419018951754,1.0,831.0,1.0,1.0,7072.0,1000.0
7073.0,0.859221,2.2228108718989194E-10,7073.0,1.0,0.0,1.718176064191546,1.0,831.0,1.0,1.0,7073.0,1000.0
7074.0,0.859306,2.2230307675068147E-10,7074.0,1.0,0.0,1.7179331781208376,1.0,831.0,1.0,1.0,7074.0,1000.0
7075.0,0.859388,2.223242902093255E-10,7075.0,1.0,0.0,1.7176903607105025,1.0,831.0,1.0,1.0,7075.0,1000.0
7076.0,0.859473,2.2234627977011502E-10,7076.0,1.0,0.0,1.7174476119314308,1.0,831.0,1.0,1.0,7076.0,1000.0
7077.0,0.859557,2.2236801063018936E-10,7077.0,1.0,0.0,1.7172049317545295,1.0,831.0,1.0,1.0,7077.0,1000.0
7078.0,0.85964,2.2238948278954857E-10,7078.0,1.0,0.0,1.7169623201507211,1.0,831.0,1.0,1.0,7078.0,1000.0
7079.0,0.859724,2.2241121364962291E-10,7079.0,1.0,0.0,1.7167197770909457,1.0,831.0,1.0,1.0,7079.0,1000.0
7080.0,0.859811,2.2243372061184278E-10,7080.0,1.0,0.0,1.7164773025461588,1.0,831.0,1.0,1.0,7080.0,1000.0
7081.0,0.859896,2.224557101726323E-10,7081.0,1.0,0.0,1.7162348964873329,1.0,831.0,1.0,1.0,7081.0,1000.0
7082.0,0.859979,2.224771823319915E-10,7082.0,1.0,0.0,1.7159925588854568,1.0,831.0,1.0,1.0,7082.0,1000.0
7083.0,0.860062,2.224986544913507E-10,7083.0,1.0,0.0,1.7157502897115353,1.0,831.0,1.0,1.0,7083.0,1000.0
7084.0,0.860148,2.225209027528554E-10,7084.0,1.0,0.0,1.7155080889365901,1.0,831.0,1.0,1.0,7084.0,1000.0
7085.0,0.860231,2.225423749122146E-10,7085.0,1.0,0.0,1.715265956531659,1.0,831.0,1.0,1.0,7085.0,1000.0
7086.0,0.860317,2.225646231737193E-10,7086.0,1.0,0.0,1.7150238924677963,1.0,831.0,1.0,1.0,7086.0,1000.0
7087.0,0.8604,2.225860953330785E-10,7087.0,1.0,0.0,1.7147818967160724,1.0,831.0,1.0,1.0,7087.0,1000.0
7088.0,0.860485,2.2260808489386802E-10,7088.0,1.0,0.0,1.714539969247574,1.0,831.0,1.0,1.0,7088.0,1000.0
7089.0,0.860568,2.2262955705322722E-10,7089.0,1.0,0.0,1.7142981100334045,1.0,831.0,1.0,1.0,7089.0,1000.0
7090.0,0.860653,2.2265154661401674E-10,7090.0,1.0,0.0,1.7140563190446834,1.0,831.0,1.0,1.0,7090.0,1000.0
7091.0,0.860738,2.2267353617480626E-10,7091.0,1.0,0.0,1.7138145962525462,1.0,831.0,1.0,1.0,7091.0,1000.0
7092.0,0.860823,2.2269552573559578E-10,7092.0,1.0,0.0,1.713572941628145,1.0,831.0,1.0,1.0,7092.0,1000.0
7093.0,0.860915,2.227193262013915E-10,7093.0,1.0,0.0,1.7133313551426483,1.0,831.0,1.0,1.0,7093.0,1000.0
7094.0,0.861002,2.2274183316361138E-10,7094.0,1.0,0.0,1.7130898367672405,1.0,831.0,1.0,1.0,7094.0,1000.0
7095.0,0.861093,2.2276537492869193E-10,7095.0,1.0,0.0,1.7128483864731225,1.0,831.0,1.0,1.0,7095.0,1000.0
7096.0,0.861179,2.2278762319019663E-10,7096.0,1.0,0.0,1.7126070042315114,1.0,831.0,1.0,1.0,7096.0,1000.0
7097.0,0.861264,2.2280961275098615E-10,7097.0,1.0,0.0,1.7123656900136401,1.0,831.0,1.0,1.0,7097.0,1000.0
7098.0,0.861347,2.2283108491034535E-10,7098.0,1.0,0.0,1.7121244437907586,1.0,831.0,1.0,1.0,7098.0,1000.0
7099.0,0.86144,2.2285514407685625E-10,7099.0,1.0,0.0,1.7118832655341323,1.0,831.0,1.0,1.0,7099.0,1000.0
7100.0,0.861526,2.2287739233836095E-10,7100.0,1.0,0.0,1.711642155215043,1.0,831.0,1.0,1.0,7100.0,1000.0
7101.0,0.861616,2.2290067540272633E-10,7101.0,1.0,0.0,1.7114011128047888,1.0,831.0,1.0,1.0,7101.0,1000.0
7102.0,0.861703,2.229231823649462E-10,7102.0,1.0,0.0,1.711160138274684,1.0,831.0,1.0,1.0,7102.0,1000.0
7103.0,0.861791,2.2294594802788124E-10,7103.0,1.0,0.0,1.7109192315960586,1.0,831.0,1.0,1.0,7103.0,1000.0
7104.0,0.861881,2.2296923109224662E-10,7104.0,1.0,0.0,1.7106783927402596,1.0,831.0,1.0,1.0,7104.0,1000.0
7105.0,0.861968,2.229917380544665E-10,7105.0,1.0,0.0,1.7104376216786494,1.0,831.0,1.0,1.0,7105.0,1000.0
7106.0,0.862056,2.2301450371740153E-10,7106.0,1.0,0.0,1.710196918382607,1.0,831.0,1.0,1.0,7106.0,1000.0
7107.0,0.862142,2.2303675197890622E-10,7107.0,1.0,0.0,1.7099562828235269,1.0,831.0,1.0,1.0,7107.0,1000.0
7108.0,0.862229,2.230592589411261E-10,7108.0,1.0,0.0,1.70971571497282,1.0,831.0,1.0,1.0,7108.0,1000.0
7109.0,0.862312,2.230807311004853E-10,7109.0,1.0,0.0,1.7094752148019137,1.0,831.0,1.0,1.0,7109.0,1000.0
7110.0,0.862403,2.2310427286556585E-10,7110.0,1.0,0.0,1.709234782282251,1.0,831.0,1.0,1.0,7110.0,1000.0
7111.0,0.862492,2.2312729722921606E-10,7111.0,1.0,0.0,1.7089944173852911,1.0,831.0,1.0,1.0,7111.0,1000.0
7112.0,0.862577,2.2314928679000558E-10,7112.0,1.0,0.0,1.7087541200825092,1.0,831.0,1.0,1.0,7112.0,1000.0
7113.0,0.862668,2.2317282855508614E-10,7113.0,1.0,0.0,1.7085138903453965,1.0,831.0,1.0,1.0,7113.0,1000.0
7114.0,0.862763,2.2319740512302738E-10,7114.0,1.0,0.0,1.7082737281454603,1.0,831.0,1.0,1.0,7114.0,1000.0
7115.0,0.862847,2.2321913598310173E-10,7115.0,1.0,0.0,1.708033633454224,1.0,831.0,1.0,1.0,7115.0,1000.0
7116.0,0.862938,2.232426777481823E-10,7116.0,1.0,0.0,1.7077936062432273,1.0,831.0,1.0,1.0,7116.0,1000.0
7117.0,0.863026,2.2326544341111733E-10,7117.0,1.0,0.0,1.7075536464840249,1.0,831.0,1.0,1.0,7117.0,1000.0
7118.0,0.863112,2.2328769167262202E-10,7118.0,1.0,0.0,1.7073137541481884,1.0,831.0,1.0,1.0,7118.0,1000.0
7119.0,0.863201,2.2331071603627223E-10,7119.0,1.0,0.0,1.707073929207305,1.0,831.0,1.0,1.0,7119.0,1000.0
7120.0,0.86329,2.2333374039992245E-10,7120.0,1.0,0.0,1.7068341716329782,1.0,831.0,1.0,1.0,7120.0,1000.0
7121.0,0.863379,2.2335676476357266E-10,7121.0,1.0,0.0,1.706594481396827,1.0,831.0,1.0,1.0,7121.0,1000.0
7122.0,0.863467,2.233795304265077E-10,7122.0,1.0,0.0,1.7063548584704864,1.0,831.0,1.0,1.0,7122.0,1000.0
7123.0,0.863554,2.2340203738872756E-10,7123.0,1.0,0.0,1.7061153028256077,1.0,831.0,1.0,1.0,7123.0,1000.0
7124.0,0.863653,2.234276487595295E-10,7124.0,1.0,0.0,1.705875814433858,1.0,831.0,1.0,1.0,7124.0,1000.0
7125.0,0.86374,2.2345015572174937E-10,7125.0,1.0,0.0,1.7056363932669198,1.0,831.0,1.0,1.0,7125.0,1000.0
7126.0,0.863828,2.234729213846844E-10,7126.0,1.0,0.0,1.7053970392964923,1.0,831.0,1.0,1.0,7126.0,1000.0
7127.0,0.863916,2.2349568704761945E-10,7127.0,1.0,0.0,1.70515775249429,1.0,831.0,1.0,1.0,7127.0,1000.0
7128.0,0.864007,2.235192288127E-10,7128.0,1.0,0.0,1.7049185328320433,1.0,831.0,1.0,1.0,7128.0,1000.0
7129.0,0.864106,2.2354484018350194E-10,7129.0,1.0,0.0,1.7046793802814988,1.0,831.0,1.0,1.0,7129.0,1000.0
7130.0,0.864192,2.2356708844500663E-10,7130.0,1.0,0.0,1.7044402948144186,1.0,831.0,1.0,1.0,7130.0,1000.0
7131.0,0.864283,2.235906302100872E-10,7131.0,1.0,0.0,1.704201276402581,1.0,831.0,1.0,1.0,7131.0,1000.0
7132.0,0.864376,2.236146893765981E-10,7132.0,1.0,0.0,1.7039623250177798,1.0,831.0,1.0,1.0,7132.0,1000.0
7133.0,0.864465,2.236377137402483E-10,7133.0,1.0,0.0,1.7037234406318245,1.0,831.0,1.0,1.0,7133.0,1000.0
7134.0,0.864555,2.236609968046137E-10,7134.0,1.0,0.0,1.7034846232165413,1.0,831.0,1.0,1.0,7134.0,1000.0
7135.0,0.864639,2.2368272766468804E-10,7135.0,1.0,0.0,1.7032458727437707,1.0,831.0,1.0,1.0,7135.0,1000.0
7136.0,0.864723,2.237044585247624E-10,7136.0,1.0,0.0,1.7030071891853706,1.0,831.0,1.0,1.0,7136.0,1000.0
7137.0,0.864824,2.2373058729699465E-10,7137.0,1.0,0.0,1.7027685725132136,1.0,831.0,1.0,1.0,7137.0,1000.0
7138.0,0.864907,2.2375205945635385E-10,7138.0,1.0,0.0,1.7025300226991882,1.0,831.0,1.0,1.0,7138.0,1000.0
7139.0,0.864991,2.237737903164282E-10,7139.0,1.0,0.0,1.7022915397151988,1.0,831.0,1.0,1.0,7139.0,1000.0
7140.0,0.865075,2.2379552117650254E-10,7140.0,1.0,0.0,1.702053123533166,1.0,831.0,1.0,1.0,7140.0,1000.0
7141.0,0.865161,2.2381776943800724E-10,7141.0,1.0,0.0,1.7018147741250251,1.0,831.0,1.0,1.0,7141.0,1000.0
7142.0,0.865407,2.238814098139393E-10,7142.0,1.0,0.0,1.7015764914627283,1.0,831.0,1.0,1.0,7142.0,1000.0
7143.0,0.865501,2.2390572768116537E-10,7143.0,1.0,0.0,1.7013382755182422,1.0,831.0,1.0,1.0,7143.0,1000.0
7144.0,0.86559,2.2392875204481559E-10,7144.0,1.0,0.0,1.7011001262635506,1.0,831.0,1.0,1.0,7144.0,1000.0
7145.0,0.865677,2.2395125900703545E-10,7145.0,1.0,0.0,1.7008620436706514,1.0,831.0,1.0,1.0,7145.0,1000.0
7146.0,0.865765,2.239740246699705E-10,7146.0,1.0,0.0,1.7006240277115596,1.0,831.0,1.0,1.0,7146.0,1000.0
7147.0,0.865851,2.2399627293147518E-10,7147.0,1.0,0.0,1.700386078358305,1.0,831.0,1.0,1.0,7147.0,1000.0
7148.0,0.865938,2.2401877989369505E-10,7148.0,1.0,0.0,1.700148195582933,1.0,831.0,1.0,1.0,7148.0,1000.0
7149.0,0.866026,2.240415455566301E-10,7149.0,1.0,0.0,1.6999103793575052,1.0,831.0,1.0,1.0,7149.0,1000.0
7150.0,0.866114,2.2406431121956513E-10,7150.0,1.0,0.0,1.6996726296540985,1.0,831.0,1.0,1.0,7150.0,1000.0
7151.0,0.866203,2.2408733558321534E-10,7151.0,1.0,0.0,1.6994349464448055,1.0,831.0,1.0,1.0,7151.0,1000.0
7152.0,0.86629,2.241098425454352E-10,7152.0,1.0,0.0,1.6991973297017344,1.0,831.0,1.0,1.0,7152.0,1000.0
7153.0,0.866379,2.2413286690908542E-10,7153.0,1.0,0.0,1.6989597793970088,1.0,831.0,1.0,1.0,7153.0,1000.0
7154.0,0.866469,2.241561499734508E-10,7154.0,1.0,0.0,1.6987222955027683,1.0,831.0,1.0,1.0,7154.0,1000.0
7155.0,0.866556,2.2417865693567067E-10,7155.0,1.0,0.0,1.6984848779911677,1.0,831.0,1.0,1.0,7155.0,1000.0
7156.0,0.866641,2.242006464964602E-10,7156.0,1.0,0.0,1.6982475268343773,1.0,831.0,1.0,1.0,7156.0,1000.0
7157.0,0.866725,2.2422237735653454E-10,7157.0,1.0,0.0,1.6980102420045835,1.0,831.0,1.0,1.0,7157.0,1000.0
7158.0,0.866812,2.242448843187544E-10,7158.0,1.0,0.0,1.6977730234739878,1.0,831.0,1.0,1.0,7158.0,1000.0
7159.0,0.866895,2.242663564781136E-10,7159.0,1.0,0.0,1.6975358712148072,1.0,831.0,1.0,1.0,7159.0,1000.0
7160.0,0.86698,2.2428834603890313E-10,7160.0,1.0,0.0,1.6972987851992745,1.0,831.0,1.0,1.0,7160.0,1000.0
7161.0,0.867068,2.2431111170183817E-10,7161.0,1.0,0.0,1.6970617653996376,1.0,831.0,1.0,1.0,7161.0,1000.0
7162.0,0.867158,2.2433439476620355E-10,7162.0,1.0,0.0,1.6968248117881604,1.0,831.0,1.0,1.0,7162.0,1000.0
7163.0,0.867253,2.243589713341448E-10,7163.0,1.0,0.0,1.696587924337122,1.0,831.0,1.0,1.0,7163.0,1000.0
7164.0,0.867342,2.24381995697795E-10,7164.0,1.0,0.0,1.696351103018817,1.0,831.0,1.0,1.0,7164.0,1000.0
7165.0,0.867432,2.244052787621604E-10,7165.0,1.0,0.0,1.6961143478055554,1.0,831.0,1.0,1.0,7165.0,1000.0
7166.0,0.86752,2.2442804442509543E-10,7166.0,1.0,0.0,1.695877658669663,1.0,831.0,1.0,1.0,7166.0,1000.0
7167.0,0.867607,2.244505513873153E-10,7167.0,1.0,0.0,1.6956410355834806,1.0,831.0,1.0,1.0,7167.0,1000.0
7168.0,0.867694,2.2447305834953517E-10,7168.0,1.0,0.0,1.6954044785193645,1.0,831.0,1.0,1.0,7168.0,1000.0
7169.0,0.867784,2.2449634141390055E-10,7169.0,1.0,0.0,1.6951679874496868,1.0,831.0,1.0,1.0,7169.0,1000.0
7170.0,0.867872,2.245191070768356E-10,7170.0,1.0,0.0,1.6949315623468346,1.0,831.0,1.0,1.0,7170.0,1000.0
7171.0,0.867962,2.2454239014120098E-10,7171.0,1.0,0.0,1.6946952031832108,1.0,831.0,1.0,1.0,7171.0,1000.0
7172.0,0.868052,2.2456567320556636E-10,7172.0,1.0,0.0,1.6944589099312333,1.0,831.0,1.0,1.0,7172.0,1000.0
7173.0,0.868141,2.2458869756921657E-10,7173.0,1.0,0.0,1.6942226825633353,1.0,831.0,1.0,1.0,7173.0,1000.0
7174.0,0.868232,2.2461223933429713E-10,7174.0,1.0,0.0,1.693986521051966,1.0,831.0,1.0,1.0,7174.0,1000.0
7175.0,0.86832,2.2463500499723217E-10,7175.0,1.0,0.0,1.6937504253695894,1.0,831.0,1.0,1.0,7175.0,1000.0
7176.0,0.868408,2.246577706601672E-10,7176.0,1.0,0.0,1.693514395488685,1.0,831.0,1.0,1.0,7176.0,1000.0
7177.0,0.868507,2.2468338203096915E-10,7177.0,1.0,0.0,1.693278431381748,1.0,831.0,1.0,1.0,7177.0,1000.0
7178.0,0.868601,2.2470769989819522E-10,7178.0,1.0,0.0,1.693042533021288,1.0,831.0,1.0,1.0,7178.0,1000.0
7179.0,0.868689,2.2473046556113026E-10,7179.0,1.0,0.0,1.6928067003798306,1.0,831.0,1.0,1.0,7179.0,1000.0
7180.0,0.868777,2.247532312240653E-10,7180.0,1.0,0.0,1.692570933429917,1.0,831.0,1.0,1.0,7180.0,1000.0
7181.0,0.868867,2.2477651428843068E-10,7181.0,1.0,0.0,1.6923352321441032,1.0,831.0,1.0,1.0,7181.0,1000.0
7182.0,0.868955,2.2479927995136572E-10,7182.0,1.0,0.0,1.6920995964949603,1.0,831.0,1.0,1.0,7182.0,1000.0
7183.0,0.869043,2.2482204561430076E-10,7183.0,1.0,0.0,1.691864026455075,1.0,831.0,1.0,1.0,7183.0,1000.0
7184.0,0.869131,2.248448112772358E-10,7184.0,1.0,0.0,1.6916285219970497,1.0,831.0,1.0,1.0,7184.0,1000.0
7185.0,0.86922,2.24867835640886E-10,7185.0,1.0,0.0,1.691393083093501,1.0,831.0,1.0,1.0,7185.0,1000.0
7186.0,0.869308,2.2489060130382105E-10,7186.0,1.0,0.0,1.6911577097170616,1.0,831.0,1.0,1.0,7186.0,1000.0
7187.0,0.869396,2.249133669667561E-10,7187.0,1.0,0.0,1.690922401840379,1.0,831.0,1.0,1.0,7187.0,1000.0
7188.0,0.869484,2.2493613262969113E-10,7188.0,1.0,0.0,1.6906871594361164,1.0,831.0,1.0,1.0,7188.0,1000.0
7189.0,0.869573,2.2495915699334134E-10,7189.0,1.0,0.0,1.6904519824769515,1.0,831.0,1.0,1.0,7189.0,1000.0
7190.0,0.869663,2.2498244005770673E-10,7190.0,1.0,0.0,1.6902168709355778,1.0,831.0,1.0,1.0,7190.0,1000.0
7191.0,0.869753,2.250057231220721E-10,7191.0,1.0,0.0,1.6899818247847038,1.0,831.0,1.0,1.0,7191.0,1000.0
7192.0,0.869855,2.2503211059501954E-10,7192.0,1.0,0.0,1.6897468439970529,1.0,831.0,1.0,1.0,7192.0,1000.0
7193.0,0.869945,2.2505539365938492E-10,7193.0,1.0,0.0,1.6895119285453641,1.0,831.0,1.0,1.0,7193.0,1000.0
7194.0,0.870033,2.2507815932231996E-10,7194.0,1.0,0.0,1.6892770784023916,1.0,831.0,1.0,1.0,7194.0,1000.0
7195.0,0.870122,2.2510118368597018E-10,7195.0,1.0,0.0,1.689042293540904,1.0,831.0,1.0,1.0,7195.0,1000.0
7196.0,0.870209,2.2512369064819004E-10,7196.0,1.0,0.0,1.688807573933686,1.0,831.0,1.0,1.0,7196.0,1000.0
7197.0,0.870298,2.2514671501184025E-10,7197.0,1.0,0.0,1.6885729195535368,1.0,831.0,1.0,1.0,7197.0,1000.0
7198.0,0.870391,2.2517077417835116E-10,7198.0,1.0,0.0,1.688338330373271,1.0,831.0,1.0,1.0,7198.0,1000.0
7199.0,0.870482,2.251943159434317E-10,7199.0,1.0,0.0,1.688103806365718,1.0,831.0,1.0,1.0,7199.0,1000.0
7200.0,0.870569,2.2521682290565158E-10,7200.0,1.0,0.0,1.687869347503723,1.0,831.0,1.0,1.0,7200.0,1000.0
7201.0,0.870658,2.252398472693018E-10,7201.0,1.0,0.0,1.6876349537601452,1.0,831.0,1.0,1.0,7201.0,1000.0
7202.0,0.870746,2.2526261293223683E-10,7202.0,1.0,0.0,1.6874006251078595,1.0,831.0,1.0,1.0,7202.0,1000.0
7203.0,0.870833,2.252851198944567E-10,7203.0,1.0,0.0,1.6871663615197563,1.0,831.0,1.0,1.0,7203.0,1000.0
7204.0,0.87092,2.2530762685667656E-10,7204.0,1.0,0.0,1.6869321629687402,1.0,831.0,1.0,1.0,7204.0,1000.0
7205.0,0.871009,2.2533065122032677E-10,7205.0,1.0,0.0,1.6866980294277314,1.0,831.0,1.0,1.0,7205.0,1000.0
7206.0,0.871095,2.2535289948183147E-10,7206.0,1.0,0.0,1.6864639608696648,1.0,831.0,1.0,1.0,7206.0,1000.0
7207.0,0.871182,2.2537540644405133E-10,7207.0,1.0,0.0,1.6862299572674906,1.0,831.0,1.0,1.0,7207.0,1000.0
7208.0,0.871268,2.2539765470555603E-10,7208.0,1.0,0.0,1.6859960185941738,1.0,831.0,1.0,1.0,7208.0,1000.0
7209.0,0.871358,2.254209377699214E-10,7209.0,1.0,0.0,1.6857621448226945,1.0,831.0,1.0,1.0,7209.0,1000.0
7210.0,0.871445,2.2544344473214128E-10,7210.0,1.0,0.0,1.6855283359260478,1.0,831.0,1.0,1.0,7210.0,1000.0
7211.0,0.871534,2.254664690957915E-10,7211.0,1.0,0.0,1.6852945918772437,1.0,831.0,1.0,1.0,7211.0,1000.0
7212.0,0.871621,2.2548897605801136E-10,7212.0,1.0,0.0,1.6850609126493075,1.0,831.0,1.0,1.0,7212.0,1000.0
7213.0,0.871712,2.2551251782309191E-10,7213.0,1.0,0.0,1.6848272982152785,1.0,831.0,1.0,1.0,7213.0,1000.0
7214.0,0.8718,2.2553528348602695E-10,7214.0,1.0,0.0,1.6845937485482125,1.0,831.0,1.0,1.0,7214.0,1000.0
7215.0,0.871886,2.2555753174753165E-10,7215.0,1.0,0.0,1.6843602636211787,1.0,831.0,1.0,1.0,7215.0,1000.0
7216.0,0.871979,2.2558159091404255E-10,7216.0,1.0,0.0,1.6841268434072623,1.0,831.0,1.0,1.0,7216.0,1000.0
7217.0,0.872071,2.2560539137983828E-10,7217.0,1.0,0.0,1.6838934878795628,1.0,831.0,1.0,1.0,7217.0,1000.0
7218.0,0.872157,2.2562763964134297E-10,7218.0,1.0,0.0,1.6836601970111948,1.0,831.0,1.0,1.0,7218.0,1000.0
7219.0,0.872245,2.25650405304278E-10,7219.0,1.0,0.0,1.683426970775288,1.0,831.0,1.0,1.0,7219.0,1000.0
7220.0,0.872337,2.2567420577007374E-10,7220.0,1.0,0.0,1.6831938091449867,1.0,831.0,1.0,1.0,7220.0,1000.0
7221.0,0.872426,2.2569723013372395E-10,7221.0,1.0,0.0,1.6829607120934502,1.0,831.0,1.0,1.0,7221.0,1000.0
7222.0,0.872513,2.2571973709594382E-10,7222.0,1.0,0.0,1.6827276795938528,1.0,831.0,1.0,1.0,7222.0,1000.0
7223.0,0.872605,2.2574353756173955E-10,7223.0,1.0,0.0,1.6824947116193831,1.0,831.0,1.0,1.0,7223.0,1000.0
7224.0,0.872694,2.2576656192538976E-10,7224.0,1.0,0.0,1.6822618081432454,1.0,831.0,1.0,1.0,7224.0,1000.0
7225.0,0.872783,2.2578958628903997E-10,7225.0,1.0,0.0,1.682028969138658,1.0,831.0,1.0,1.0,7225.0,1000.0
7226.0,0.872869,2.2581183455054467E-10,7226.0,1.0,0.0,1.6817961945788549,1.0,831.0,1.0,1.0,7226.0,1000.0
7227.0,0.872957,2.258346002134797E-10,7227.0,1.0,0.0,1.6815634844370837,1.0,831.0,1.0,1.0,7227.0,1000.0
7228.0,0.873044,2.2585710717569957E-10,7228.0,1.0,0.0,1.6813308386866084,1.0,831.0,1.0,1.0,7228.0,1000.0
