learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5188.0,0.998004,2.333986510833089E-10,5188.0,0.0,0.0,0.629992289899766,1.0,0.0,0.0,1.0,5188.0,904.0
5189.0,0.998094,2.334196989734952E-10,5189.0,0.0,0.0,0.630063596068604,1.0,0.0,0.0,1.0,5189.0,904.0
5190.0,0.998181,2.3344004526734195E-10,5190.0,0.0,0.0,0.6301348747591495,1.0,0.0,0.0,1.0,5190.0,904.0
5191.0,0.998275,2.334620286193143E-10,5191.0,0.0,0.0,0.630206125987283,1.0,0.0,0.0,1.0,5191.0,904.0
5192.0,0.998368,2.3348377810584014E-10,5192.0,0.0,0.0,0.6302773497688725,1.0,0.0,0.0,1.0,5192.0,904.0
5193.0,0.998457,2.3350459213057996E-10,5193.0,0.0,0.0,0.630348546119774,1.0,0.0,0.0,1.0,5193.0,904.0
5194.0,0.998547,2.3352564002076625E-10,5194.0,0.0,0.0,0.6304197150558309,1.0,0.0,0.0,1.0,5194.0,904.0
5195.0,0.998635,2.3354622018005954E-10,5195.0,0.0,0.0,0.6304908565928751,1.0,0.0,0.0,1.0,5195.0,904.0
5196.0,0.998768,2.3357732428444597E-10,5196.0,0.0,0.0,0.6305619707467256,1.0,0.0,0.0,1.0,5196.0,904.0
5197.0,0.998922,2.336133395632092E-10,5197.0,0.0,0.0,0.6306330575331895,1.0,0.0,0.0,1.0,5197.0,904.0
5198.0,0.999036,2.3364000022411185E-10,5198.0,0.0,0.0,0.630704116968062,1.0,0.0,0.0,1.0,5198.0,904.0
5199.0,0.99913,2.336619835760842E-10,5199.0,0.0,0.0,0.6307751490671256,1.0,0.0,0.0,1.0,5199.0,904.0
5200.0,0.999269,2.336944908731497E-10,5200.0,0.0,0.0,0.6308461538461512,1.0,0.0,0.0,1.0,5200.0,904.0
5201.0,0.999371,2.337183451486942E-10,5201.0,0.0,0.0,0.6309171313208971,1.0,0.0,0.0,1.0,5201.0,904.0
5202.0,0.999467,2.3374079623155963E-10,5202.0,0.0,0.0,0.6309880815071099,1.0,0.0,0.0,1.0,5202.0,904.0
5203.0,0.999558,2.3376207798719245E-10,5203.0,0.0,0.0,0.6310590044205239,1.0,0.0,0.0,1.0,5203.0,904.0
5204.0,0.999652,2.337840613391648E-10,5204.0,0.0,0.0,0.6311299000768612,1.0,0.0,0.0,1.0,5204.0,904.0
5205.0,0.99974,2.338046414984581E-10,5205.0,0.0,0.0,0.631200768491832,1.0,0.0,0.0,1.0,5205.0,904.0
5206.0,0.999829,2.338254555231979E-10,5206.0,0.0,0.0,0.6312716096811345,1.0,0.0,0.0,1.0,5206.0,904.0
5207.0,0.999921,2.3384697114427727E-10,5207.0,0.0,0.0,0.6313424236604543,1.0,0.0,0.0,1.0,5207.0,904.0
5208.0,1.000013,2.338684867653566E-10,5208.0,0.0,0.0,0.6314132104454658,1.0,0.0,0.0,1.0,5208.0,904.0
5209.0,1.000158,2.3390239725510126E-10,5209.0,0.0,0.0,0.6314839700518307,1.0,0.0,0.0,1.0,5209.0,904.0
5210.0,1.000267,2.3392788858877135E-10,5210.0,0.0,0.0,0.6315547024951988,1.0,0.0,0.0,1.0,5210.0,904.0
5211.0,1.000372,2.339524444606554E-10,5211.0,0.0,0.0,0.6316254077912082,1.0,0.0,0.0,1.0,5211.0,904.0
5212.0,1.000467,2.3397466167807427E-10,5212.0,0.0,0.0,0.6316960859554847,1.0,0.0,0.0,1.0,5212.0,904.0
5213.0,1.000558,2.339959434337071E-10,5213.0,0.0,0.0,0.631766737003642,1.0,0.0,0.0,1.0,5213.0,904.0
5214.0,1.00065,2.3401745905478644E-10,5214.0,0.0,0.0,0.6318373609512823,1.0,0.0,0.0,1.0,5214.0,904.0
5215.0,1.000746,2.3403991013765186E-10,5215.0,0.0,0.0,0.6319079578139954,1.0,0.0,0.0,1.0,5215.0,904.0
5216.0,1.000846,2.340632966823033E-10,5216.0,0.0,0.0,0.6319785276073593,1.0,0.0,0.0,1.0,5216.0,904.0
5217.0,1.000937,2.340845784379361E-10,5217.0,0.0,0.0,0.63204907034694,1.0,0.0,0.0,1.0,5217.0,904.0
5218.0,1.00104,2.3410866657892714E-10,5218.0,0.0,0.0,0.6321195860482917,1.0,0.0,0.0,1.0,5218.0,904.0
5219.0,1.001133,2.3413041606545297E-10,5219.0,0.0,0.0,0.6321900747269565,1.0,0.0,0.0,1.0,5219.0,904.0
5220.0,1.001229,2.341528671483184E-10,5220.0,0.0,0.0,0.6322605363984648,1.0,0.0,0.0,1.0,5220.0,904.0
5221.0,1.001322,2.341746166348442E-10,5221.0,0.0,0.0,0.6323309710783348,1.0,0.0,0.0,1.0,5221.0,904.0
5222.0,1.001414,2.341961322559236E-10,5222.0,0.0,0.0,0.6324013787820731,1.0,0.0,0.0,1.0,5222.0,904.0
5223.0,1.00152,2.3422092199325413E-10,5223.0,0.0,0.0,0.6324717595251744,1.0,0.0,0.0,1.0,5223.0,904.0
5224.0,1.001616,2.3424337307611955E-10,5224.0,0.0,0.0,0.6325421133231214,1.0,0.0,0.0,1.0,5224.0,904.0
5225.0,1.001717,2.342669934862175E-10,5225.0,0.0,0.0,0.6326124401913849,1.0,0.0,0.0,1.0,5225.0,904.0
5226.0,1.001812,2.342892107036364E-10,5226.0,0.0,0.0,0.632682740145424,1.0,0.0,0.0,1.0,5226.0,904.0
5227.0,1.001904,2.3431072632471576E-10,5227.0,0.0,0.0,0.632753013200686,1.0,0.0,0.0,1.0,5227.0,904.0
5228.0,1.001994,2.3433177421490205E-10,5228.0,0.0,0.0,0.6328232593726063,1.0,0.0,0.0,1.0,5228.0,904.0
5229.0,1.002091,2.3435445916321395E-10,5229.0,0.0,0.0,0.6328934786766085,1.0,0.0,0.0,1.0,5229.0,904.0
5230.0,1.002183,2.343759747842933E-10,5230.0,0.0,0.0,0.6329636711281044,1.0,0.0,0.0,1.0,5230.0,904.0
5231.0,1.002291,2.3440123225251686E-10,5231.0,0.0,0.0,0.633033836742494,1.0,0.0,0.0,1.0,5231.0,904.0
5232.0,1.002395,2.3442555425895436E-10,5232.0,0.0,0.0,0.6331039755351655,1.0,0.0,0.0,1.0,5232.0,904.0
5233.0,1.002502,2.344505778617314E-10,5233.0,0.0,0.0,0.6331740875214955,1.0,0.0,0.0,1.0,5233.0,904.0
5234.0,1.002596,2.3447256121370376E-10,5234.0,0.0,0.0,0.6332441727168486,1.0,0.0,0.0,1.0,5234.0,904.0
5235.0,1.002688,2.344940768347831E-10,5235.0,0.0,0.0,0.633314231136578,1.0,0.0,0.0,1.0,5235.0,904.0
5236.0,1.002811,2.345228422847044E-10,5236.0,0.0,0.0,0.6333842627960248,1.0,0.0,0.0,1.0,5236.0,904.0
5237.0,1.002926,2.3454973681105357E-10,5237.0,0.0,0.0,0.6334542677105186,1.0,0.0,0.0,1.0,5237.0,904.0
5238.0,1.003017,2.345710185666864E-10,5238.0,0.0,0.0,0.6335242458953773,1.0,0.0,0.0,1.0,5238.0,904.0
5239.0,1.00313,2.3459744536214256E-10,5239.0,0.0,0.0,0.6335941973659068,1.0,0.0,0.0,1.0,5239.0,904.0
5240.0,1.003224,2.346194287141149E-10,5240.0,0.0,0.0,0.6336641221374019,1.0,0.0,0.0,1.0,5240.0,904.0
5241.0,1.003318,2.346414120660873E-10,5241.0,0.0,0.0,0.6337340202251452,1.0,0.0,0.0,1.0,5241.0,904.0
5242.0,1.00341,2.3466292768716663E-10,5242.0,0.0,0.0,0.6338038916444079,1.0,0.0,0.0,1.0,5242.0,904.0
5243.0,1.0035,2.346839755773529E-10,5243.0,0.0,0.0,0.6338737364104493,1.0,0.0,0.0,1.0,5243.0,904.0
5244.0,1.003595,2.347061927947718E-10,5244.0,0.0,0.0,0.6339435545385176,1.0,0.0,0.0,1.0,5244.0,904.0
5245.0,1.003873,2.347712073889029E-10,5245.0,0.0,0.0,0.6340133460438486,1.0,0.0,0.0,1.0,5245.0,904.0
5246.0,1.004109,2.3482639963428034E-10,5246.0,0.0,0.0,0.6340831109416671,1.0,0.0,0.0,1.0,5246.0,904.0
5247.0,1.004205,2.3484885071714576E-10,5247.0,0.0,0.0,0.6341528492471862,1.0,0.0,0.0,1.0,5247.0,904.0
5248.0,1.004438,2.349033413661836E-10,5248.0,0.0,0.0,0.6342225609756071,1.0,0.0,0.0,1.0,5248.0,904.0
5249.0,1.004534,2.3492579244904904E-10,5249.0,0.0,0.0,0.6342922461421197,1.0,0.0,0.0,1.0,5249.0,904.0
5250.0,1.004653,2.3495362243718427E-10,5250.0,0.0,0.0,0.6343619047619021,1.0,0.0,0.0,1.0,5250.0,904.0
5251.0,1.004771,2.34981218559873E-10,5251.0,0.0,0.0,0.6344315368501211,1.0,0.0,0.0,1.0,5251.0,904.0
5252.0,1.004876,2.35005774431757E-10,5252.0,0.0,0.0,0.6345011424219318,1.0,0.0,0.0,1.0,5252.0,904.0
5253.0,1.004986,2.3503149963087363E-10,5253.0,0.0,0.0,0.6345707214924778,1.0,0.0,0.0,1.0,5253.0,904.0
5254.0,1.005097,2.3505745869543673E-10,5254.0,0.0,0.0,0.6346402740768912,1.0,0.0,0.0,1.0,5254.0,904.0
5255.0,1.005276,2.3509932061036284E-10,5255.0,0.0,0.0,0.6347098001902923,1.0,0.0,0.0,1.0,5255.0,904.0
5256.0,1.005367,2.3512060236599566E-10,5256.0,0.0,0.0,0.6347792998477904,1.0,0.0,0.0,1.0,5256.0,904.0
5257.0,1.00546,2.351423518525215E-10,5257.0,0.0,0.0,0.6348487730644827,1.0,0.0,0.0,1.0,5257.0,904.0
5258.0,1.005552,2.3516386747360085E-10,5258.0,0.0,0.0,0.6349182198554557,1.0,0.0,0.0,1.0,5258.0,904.0
5259.0,1.005642,2.3518491536378714E-10,5259.0,0.0,0.0,0.6349876402357836,1.0,0.0,0.0,1.0,5259.0,904.0
5260.0,1.005835,2.3523005139496446E-10,5260.0,0.0,0.0,0.6350570342205296,1.0,0.0,0.0,1.0,5260.0,904.0
5261.0,1.005942,2.352550749977415E-10,5261.0,0.0,0.0,0.6351264018247454,1.0,0.0,0.0,1.0,5261.0,904.0
5262.0,1.006035,2.352768244842673E-10,5262.0,0.0,0.0,0.6351957430634713,1.0,0.0,0.0,1.0,5262.0,904.0
5263.0,1.006157,2.353053560687421E-10,5263.0,0.0,0.0,0.6352650579517359,1.0,0.0,0.0,1.0,5263.0,904.0
5264.0,1.006264,2.353303796715191E-10,5264.0,0.0,0.0,0.6353343465045566,1.0,0.0,0.0,1.0,5264.0,904.0
5265.0,1.006362,2.3535329848527755E-10,5265.0,0.0,0.0,0.6354036087369395,1.0,0.0,0.0,1.0,5265.0,904.0
5266.0,1.006457,2.3537551570269644E-10,5266.0,0.0,0.0,0.6354728446638789,1.0,0.0,0.0,1.0,5266.0,904.0
5267.0,1.006551,2.353974990546688E-10,5267.0,0.0,0.0,0.635542054300358,1.0,0.0,0.0,1.0,5267.0,904.0
5268.0,1.006642,2.354187808103016E-10,5268.0,0.0,0.0,0.6356112376613489,1.0,0.0,0.0,1.0,5268.0,904.0
5269.0,1.006734,2.35440296431381E-10,5269.0,0.0,0.0,0.6356803947618117,1.0,0.0,0.0,1.0,5269.0,904.0
5270.0,1.00683,2.354627475142464E-10,5270.0,0.0,0.0,0.6357495256166956,1.0,0.0,0.0,1.0,5270.0,904.0
5271.0,1.006926,2.354851985971118E-10,5271.0,0.0,0.0,0.6358186302409383,1.0,0.0,0.0,1.0,5271.0,904.0
5272.0,1.007015,2.3550601262185163E-10,5272.0,0.0,0.0,0.6358877086494662,1.0,0.0,0.0,1.0,5272.0,904.0
5273.0,1.007104,2.3552682664659145E-10,5273.0,0.0,0.0,0.6359567608571944,1.0,0.0,0.0,1.0,5273.0,904.0
5274.0,1.007194,2.3554787453677774E-10,5274.0,0.0,0.0,0.6360257868790266,1.0,0.0,0.0,1.0,5274.0,904.0
5275.0,1.007543,2.356294935776113E-10,5275.0,0.0,0.0,0.6360947867298552,1.0,0.0,0.0,1.0,5275.0,904.0
5276.0,1.007815,2.3569310497906325E-10,5276.0,0.0,0.0,0.6361637604245615,1.0,0.0,0.0,1.0,5276.0,904.0
5277.0,1.00806,2.357504020134593E-10,5277.0,0.0,0.0,0.6362327079780151,1.0,0.0,0.0,1.0,5277.0,904.0
5278.0,1.00835,2.358182229929485E-10,5278.0,0.0,0.0,0.6363016294050751,1.0,0.0,0.0,1.0,5278.0,904.0
5279.0,1.008592,2.3587481843100505E-10,5279.0,0.0,0.0,0.6363705247205884,1.0,0.0,0.0,1.0,5279.0,904.0
5280.0,1.00884,2.3593281706174065E-10,5280.0,0.0,0.0,0.6364393939393913,1.0,0.0,0.0,1.0,5280.0,904.0
5281.0,1.009084,2.359898802306902E-10,5281.0,0.0,0.0,0.6365082370763087,1.0,0.0,0.0,1.0,5281.0,904.0
5282.0,1.009314,2.360436692833885E-10,5282.0,0.0,0.0,0.6365770541461541,1.0,0.0,0.0,1.0,5282.0,904.0
5283.0,1.009542,2.3609699060519385E-10,5283.0,0.0,0.0,0.6366458451637301,1.0,0.0,0.0,1.0,5283.0,904.0
5284.0,1.009798,2.361568601595016E-10,5284.0,0.0,0.0,0.6367146101438278,1.0,0.0,0.0,1.0,5284.0,904.0
5285.0,1.010015,2.3620760896139524E-10,5285.0,0.0,0.0,0.6367833491012272,1.0,0.0,0.0,1.0,5285.0,904.0
5286.0,1.010133,2.3623520508408394E-10,5286.0,0.0,0.0,0.6368520620506973,1.0,0.0,0.0,1.0,5286.0,904.0
5287.0,1.010233,2.3625859162873537E-10,5287.0,0.0,0.0,0.6369207490069957,1.0,0.0,0.0,1.0,5287.0,904.0
5288.0,1.010335,2.3628244590427986E-10,5288.0,0.0,0.0,0.6369894099848687,1.0,0.0,0.0,1.0,5288.0,904.0
5289.0,1.010439,2.3630676791071736E-10,5289.0,0.0,0.0,0.6370580449990519,1.0,0.0,0.0,1.0,5289.0,904.0
5290.0,1.010537,2.363296867244758E-10,5290.0,0.0,0.0,0.6371266540642696,1.0,0.0,0.0,1.0,5290.0,904.0
5291.0,1.010637,2.363530732691272E-10,5291.0,0.0,0.0,0.6371952371952345,1.0,0.0,0.0,1.0,5291.0,904.0
5292.0,1.010727,2.363741211593135E-10,5292.0,0.0,0.0,0.6372637944066489,1.0,0.0,0.0,1.0,5292.0,904.0
5293.0,1.010817,2.363951690494998E-10,5293.0,0.0,0.0,0.6373323257132035,1.0,0.0,0.0,1.0,5293.0,904.0
5294.0,1.010911,2.3641715240147217E-10,5294.0,0.0,0.0,0.637400831129578,1.0,0.0,0.0,1.0,5294.0,904.0
5295.0,1.011001,2.3643820029165846E-10,5295.0,0.0,0.0,0.6374693106704412,1.0,0.0,0.0,1.0,5295.0,904.0
5296.0,1.011096,2.3646041750907735E-10,5296.0,0.0,0.0,0.6375377643504505,1.0,0.0,0.0,1.0,5296.0,904.0
5297.0,1.011186,2.3648146539926365E-10,5297.0,0.0,0.0,0.6376061921842526,1.0,0.0,0.0,1.0,5297.0,904.0
5298.0,1.01128,2.36503448751236E-10,5298.0,0.0,0.0,0.6376745941864829,1.0,0.0,0.0,1.0,5298.0,904.0
5299.0,1.011369,2.365242627759758E-10,5299.0,0.0,0.0,0.6377429703717656,1.0,0.0,0.0,1.0,5299.0,904.0
5300.0,1.011459,2.365453106661621E-10,5300.0,0.0,0.0,0.6378113207547144,1.0,0.0,0.0,1.0,5300.0,904.0
5301.0,1.011551,2.3656682628724147E-10,5301.0,0.0,0.0,0.6378796453499314,1.0,0.0,0.0,1.0,5301.0,904.0
5302.0,1.01166,2.3659231762091157E-10,5302.0,0.0,0.0,0.637947944172008,1.0,0.0,0.0,1.0,5302.0,904.0
5303.0,1.011767,2.366173412236886E-10,5303.0,0.0,0.0,0.6380162172355244,1.0,0.0,0.0,1.0,5303.0,904.0
5304.0,1.011859,2.3663885684476795E-10,5304.0,0.0,0.0,0.6380844645550502,1.0,0.0,0.0,1.0,5304.0,904.0
5305.0,1.011997,2.36671130276387E-10,5305.0,0.0,0.0,0.6381526861451434,1.0,0.0,0.0,1.0,5305.0,904.0
5306.0,1.01213,2.367022343807734E-10,5306.0,0.0,0.0,0.6382208820203517,1.0,0.0,0.0,1.0,5306.0,904.0
5307.0,1.012241,2.367281934453365E-10,5307.0,0.0,0.0,0.6382890521952113,1.0,0.0,0.0,1.0,5307.0,904.0
5308.0,1.012352,2.367541525098996E-10,5308.0,0.0,0.0,0.6383571966842475,1.0,0.0,0.0,1.0,5308.0,904.0
5309.0,1.012463,2.367801115744627E-10,5309.0,0.0,0.0,0.6384253155019751,1.0,0.0,0.0,1.0,5309.0,904.0
5310.0,1.012575,2.3680630450447235E-10,5310.0,0.0,0.0,0.6384934086628975,1.0,0.0,0.0,1.0,5310.0,904.0
5311.0,1.012788,2.3685611784457994E-10,5311.0,0.0,0.0,0.6385614761815074,1.0,0.0,0.0,1.0,5311.0,904.0
5312.0,1.012901,2.368825446400361E-10,5312.0,0.0,0.0,0.6386295180722865,1.0,0.0,0.0,1.0,5312.0,904.0
5313.0,1.01301,2.369080359737062E-10,5313.0,0.0,0.0,0.6386975343497057,1.0,0.0,0.0,1.0,5313.0,904.0
5314.0,1.013133,2.369368014236275E-10,5314.0,0.0,0.0,0.6387655250282247,1.0,0.0,0.0,1.0,5314.0,904.0
5315.0,1.013226,2.369585509101533E-10,5315.0,0.0,0.0,0.6388334901222927,1.0,0.0,0.0,1.0,5315.0,904.0
5316.0,1.013322,2.3698100199301874E-10,5316.0,0.0,0.0,0.638901429646348,1.0,0.0,0.0,1.0,5316.0,904.0
5317.0,1.013415,2.3700275147954457E-10,5317.0,0.0,0.0,0.6389693436148177,1.0,0.0,0.0,1.0,5317.0,904.0
5318.0,1.013543,2.370326862566984E-10,5318.0,0.0,0.0,0.6390372320421185,1.0,0.0,0.0,1.0,5318.0,904.0
5319.0,1.013635,2.3705420187777776E-10,5319.0,0.0,0.0,0.6391050949426558,1.0,0.0,0.0,1.0,5319.0,904.0
5320.0,1.013726,2.370754836334106E-10,5320.0,0.0,0.0,0.6391729323308244,1.0,0.0,0.0,1.0,5320.0,904.0
5321.0,1.01382,2.3709746698538295E-10,5321.0,0.0,0.0,0.6392407442210084,1.0,0.0,0.0,1.0,5321.0,904.0
5322.0,1.013911,2.3711874874101577E-10,5322.0,0.0,0.0,0.639308530627581,1.0,0.0,0.0,1.0,5322.0,904.0
5323.0,1.014004,2.371404982275416E-10,5323.0,0.0,0.0,0.6393762915649044,1.0,0.0,0.0,1.0,5323.0,904.0
5324.0,1.014093,2.371613122522814E-10,5324.0,0.0,0.0,0.6394440270473302,1.0,0.0,0.0,1.0,5324.0,904.0
5325.0,1.014182,2.3718212627702124E-10,5325.0,0.0,0.0,0.6395117370891993,1.0,0.0,0.0,1.0,5325.0,904.0
5326.0,1.014275,2.3720387576354707E-10,5326.0,0.0,0.0,0.6395794217048415,1.0,0.0,0.0,1.0,5326.0,904.0
5327.0,1.014572,2.372733338011619E-10,5327.0,0.0,0.0,0.6396470809085764,1.0,0.0,0.0,1.0,5327.0,904.0
5328.0,1.014691,2.373011637892971E-10,5328.0,0.0,0.0,0.6397147147147121,1.0,0.0,0.0,1.0,5328.0,904.0
5329.0,1.014787,2.3732361487216253E-10,5329.0,0.0,0.0,0.6397823231375467,1.0,0.0,0.0,1.0,5329.0,904.0
5330.0,1.014967,2.3736571065253517E-10,5330.0,0.0,0.0,0.639849906191367,1.0,0.0,0.0,1.0,5330.0,904.0
5331.0,1.015064,2.3738839560084707E-10,5331.0,0.0,0.0,0.6399174638904495,1.0,0.0,0.0,1.0,5331.0,904.0
5332.0,1.015267,2.374358702864895E-10,5332.0,0.0,0.0,0.6399849962490597,1.0,0.0,0.0,1.0,5332.0,904.0
5333.0,1.015401,2.374672082563225E-10,5333.0,0.0,0.0,0.6400525032814525,1.0,0.0,0.0,1.0,5333.0,904.0
5334.0,1.015512,2.374931673208856E-10,5334.0,0.0,0.0,0.6401199850018722,1.0,0.0,0.0,1.0,5334.0,904.0
5335.0,1.015629,2.375205295781278E-10,5335.0,0.0,0.0,0.6401874414245522,1.0,0.0,0.0,1.0,5335.0,904.0
5336.0,1.015747,2.375481257008165E-10,5336.0,0.0,0.0,0.6402548725637155,1.0,0.0,0.0,1.0,5336.0,904.0
5337.0,1.015853,2.3757291543814707E-10,5337.0,0.0,0.0,0.6403222784335743,1.0,0.0,0.0,1.0,5337.0,904.0
5338.0,1.01597,2.376002776953893E-10,5338.0,0.0,0.0,0.6403896590483301,1.0,0.0,0.0,1.0,5338.0,904.0
5339.0,1.016091,2.3762857541441753E-10,5339.0,0.0,0.0,0.6404570144221738,1.0,0.0,0.0,1.0,5339.0,904.0
5340.0,1.016198,2.3765359901719457E-10,5340.0,0.0,0.0,0.6405243445692858,1.0,0.0,0.0,1.0,5340.0,904.0
5341.0,1.01631,2.376797919472042E-10,5341.0,0.0,0.0,0.6405916495038356,1.0,0.0,0.0,1.0,5341.0,904.0
5342.0,1.016419,2.377052832808743E-10,5342.0,0.0,0.0,0.6406589292399824,1.0,0.0,0.0,1.0,5342.0,904.0
5343.0,1.01653,2.377312423454374E-10,5343.0,0.0,0.0,0.6407261837918746,1.0,0.0,0.0,1.0,5343.0,904.0
5344.0,1.016638,2.3775649981366096E-10,5344.0,0.0,0.0,0.6407934131736501,1.0,0.0,0.0,1.0,5344.0,904.0
5345.0,1.016744,2.377812895509915E-10,5345.0,0.0,0.0,0.6408606173994361,1.0,0.0,0.0,1.0,5345.0,904.0
5346.0,1.016841,2.378039744993034E-10,5346.0,0.0,0.0,0.6409277964833494,1.0,0.0,0.0,1.0,5346.0,904.0
5347.0,1.016938,2.378266594476153E-10,5347.0,0.0,0.0,0.6409949504394962,1.0,0.0,0.0,1.0,5347.0,904.0
5348.0,1.017047,2.378521507812854E-10,5348.0,0.0,0.0,0.6410620792819719,1.0,0.0,0.0,1.0,5348.0,904.0
5349.0,1.017138,2.378734325369182E-10,5349.0,0.0,0.0,0.6411291830248619,1.0,0.0,0.0,1.0,5349.0,904.0
5350.0,1.017229,2.3789471429255105E-10,5350.0,0.0,0.0,0.6411962616822404,1.0,0.0,0.0,1.0,5350.0,904.0
5351.0,1.017324,2.3791693150996994E-10,5351.0,0.0,0.0,0.6412633152681716,1.0,0.0,0.0,1.0,5351.0,904.0
5352.0,1.017415,2.3793821326560276E-10,5352.0,0.0,0.0,0.641330343796709,1.0,0.0,0.0,1.0,5352.0,904.0
5353.0,1.017505,2.3795926115578906E-10,5353.0,0.0,0.0,0.6413973472818953,1.0,0.0,0.0,1.0,5353.0,904.0
5354.0,1.017598,2.379810106423149E-10,5354.0,0.0,0.0,0.6414643257377636,1.0,0.0,0.0,1.0,5354.0,904.0
5355.0,1.017691,2.380027601288407E-10,5355.0,0.0,0.0,0.6415312791783354,1.0,0.0,0.0,1.0,5355.0,904.0
5356.0,1.017783,2.3802427574992007E-10,5356.0,0.0,0.0,0.6415982076176224,1.0,0.0,0.0,1.0,5356.0,904.0
5357.0,1.017873,2.3804532364010637E-10,5357.0,0.0,0.0,0.6416651110696259,1.0,0.0,0.0,1.0,5357.0,904.0
5358.0,1.017963,2.3806637153029266E-10,5358.0,0.0,0.0,0.6417319895483363,1.0,0.0,0.0,1.0,5358.0,904.0
5359.0,1.018055,2.38087887151372E-10,5359.0,0.0,0.0,0.6417988430677339,1.0,0.0,0.0,1.0,5359.0,904.0
5360.0,1.018146,2.3810916890700484E-10,5360.0,0.0,0.0,0.6418656716417884,1.0,0.0,0.0,1.0,5360.0,904.0
5361.0,1.018239,2.3813091839353067E-10,5361.0,0.0,0.0,0.6419324752844593,1.0,0.0,0.0,1.0,5361.0,904.0
5362.0,1.018329,2.3815196628371696E-10,5362.0,0.0,0.0,0.6419992540096953,1.0,0.0,0.0,1.0,5362.0,904.0
5363.0,1.018419,2.3817301417390326E-10,5363.0,0.0,0.0,0.642066007831435,1.0,0.0,0.0,1.0,5363.0,904.0
5364.0,1.018512,2.381947636604291E-10,5364.0,0.0,0.0,0.6421327367636066,1.0,0.0,0.0,1.0,5364.0,904.0
5365.0,1.018603,2.382160454160619E-10,5365.0,0.0,0.0,0.6421994408201278,1.0,0.0,0.0,1.0,5365.0,904.0
5366.0,1.018692,2.3823685944080173E-10,5366.0,0.0,0.0,0.6422661200149061,1.0,0.0,0.0,1.0,5366.0,904.0
5367.0,1.018816,2.3826585875616956E-10,5367.0,0.0,0.0,0.6423327743618382,1.0,0.0,0.0,1.0,5367.0,904.0
5368.0,1.018928,2.382920516861792E-10,5368.0,0.0,0.0,0.6423994038748111,1.0,0.0,0.0,1.0,5368.0,904.0
5369.0,1.019018,2.383130995763655E-10,5369.0,0.0,0.0,0.6424660085677009,1.0,0.0,0.0,1.0,5369.0,904.0
5370.0,1.01911,2.3833461519744483E-10,5370.0,0.0,0.0,0.6425325884543736,1.0,0.0,0.0,1.0,5370.0,904.0
5371.0,1.019203,2.3835636468397066E-10,5371.0,0.0,0.0,0.6425991435486847,1.0,0.0,0.0,1.0,5371.0,904.0
5372.0,1.019296,2.383781141704965E-10,5372.0,0.0,0.0,0.6426656738644799,1.0,0.0,0.0,1.0,5372.0,904.0
5373.0,1.019389,2.3839986365702233E-10,5373.0,0.0,0.0,0.6427321794155939,1.0,0.0,0.0,1.0,5373.0,904.0
5374.0,1.01948,2.3842114541265515E-10,5374.0,0.0,0.0,0.6427986602158515,1.0,0.0,0.0,1.0,5374.0,904.0
5375.0,1.019571,2.38442427168288E-10,5375.0,0.0,0.0,0.6428651162790672,1.0,0.0,0.0,1.0,5375.0,904.0
5376.0,1.019662,2.384637089239208E-10,5376.0,0.0,0.0,0.642931547619045,1.0,0.0,0.0,1.0,5376.0,904.0
5377.0,1.019755,2.3848545841044663E-10,5377.0,0.0,0.0,0.642997954249579,1.0,0.0,0.0,1.0,5377.0,904.0
5378.0,1.019846,2.3850674016607945E-10,5378.0,0.0,0.0,0.6430643361844526,1.0,0.0,0.0,1.0,5378.0,904.0
5379.0,1.019936,2.3852778805626575E-10,5379.0,0.0,0.0,0.6431306934374393,1.0,0.0,0.0,1.0,5379.0,904.0
5380.0,1.020029,2.385495375427916E-10,5380.0,0.0,0.0,0.6431970260223022,1.0,0.0,0.0,1.0,5380.0,904.0
5381.0,1.020121,2.3857105316387093E-10,5381.0,0.0,0.0,0.6432633339527942,1.0,0.0,0.0,1.0,5381.0,904.0
5382.0,1.020212,2.3859233491950376E-10,5382.0,0.0,0.0,0.6433296172426581,1.0,0.0,0.0,1.0,5382.0,904.0
5383.0,1.020304,2.386138505405831E-10,5383.0,0.0,0.0,0.6433958759056262,1.0,0.0,0.0,1.0,5383.0,904.0
5384.0,1.020395,2.3863513229621593E-10,5384.0,0.0,0.0,0.6434621099554209,1.0,0.0,0.0,1.0,5384.0,904.0
5385.0,1.020499,2.3865945430265343E-10,5385.0,0.0,0.0,0.6435283194057542,1.0,0.0,0.0,1.0,5385.0,904.0
5386.0,1.020691,2.387043564683842E-10,5386.0,0.0,0.0,0.6435945042703279,1.0,0.0,0.0,1.0,5386.0,904.0
5387.0,1.020786,2.387265736858031E-10,5387.0,0.0,0.0,0.6436606645628339,1.0,0.0,0.0,1.0,5387.0,904.0
5388.0,1.020889,2.3875066182679413E-10,5388.0,0.0,0.0,0.6437268002969536,1.0,0.0,0.0,1.0,5388.0,904.0
5389.0,1.020992,2.3877474996778515E-10,5389.0,0.0,0.0,0.6437929114863585,1.0,0.0,0.0,1.0,5389.0,904.0
5390.0,1.021192,2.3882152305708807E-10,5390.0,0.0,0.0,0.6438589981447098,1.0,0.0,0.0,1.0,5390.0,904.0
