learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6051.0,2.388349,1.764629849543168E-9,6051.0,7.0,0.0,0.0016670798215171348,1.0,2.0,1.0,1.0,6051.0,2856.0
6052.0,2.388557,1.764783530185614E-9,6052.0,7.0,0.0,0.0016668043621943462,1.0,2.0,1.0,1.0,6052.0,2856.0
6053.0,2.388804,1.7649660259485184E-9,6053.0,7.0,0.0,0.001666528993887359,1.0,2.0,1.0,1.0,6053.0,2856.0
6054.0,2.389041,1.7651411332189976E-9,6054.0,7.0,0.0,0.001666253716551071,1.0,2.0,1.0,1.0,6054.0,2856.0
6055.0,2.389273,1.765312546243264E-9,6055.0,7.0,0.0,0.0016659785301404101,1.0,2.0,1.0,1.0,6055.0,2856.0
6056.0,2.389497,1.7654780484735904E-9,6056.0,7.0,0.0,0.0016657034346103342,1.0,2.0,1.0,1.0,6056.0,2856.0
6057.0,2.390306,1.7660757775107958E-9,6057.0,7.0,0.0,0.0016654284299158302,1.0,2.0,1.0,1.0,6057.0,2856.0
6058.0,2.390942,1.7665456856290437E-9,6058.0,7.0,0.0,0.0016651535160119154,1.0,2.0,1.0,1.0,6058.0,2856.0
6059.0,2.391552,1.766996383666986E-9,6059.0,7.0,0.0,0.0016648786928536365,1.0,2.0,1.0,1.0,6059.0,2856.0
6060.0,2.392201,1.7674758968253868E-9,6060.0,7.0,0.0,0.00166460396039607,1.0,2.0,1.0,1.0,6060.0,2856.0
6061.0,2.392821,1.7679339833557543E-9,6061.0,7.0,0.0,0.0016643293185943217,1.0,2.0,1.0,1.0,6061.0,2856.0
6062.0,2.393175,1.7681955359876094E-9,6062.0,7.0,0.0,0.0016640547674035275,1.0,2.0,1.0,1.0,6062.0,2856.0
6063.0,2.393416,1.7683735986550588E-9,6063.0,7.0,0.0,0.0016637803067788527,1.0,2.0,1.0,1.0,6063.0,2856.0
6064.0,2.394031,1.7688279909392137E-9,6064.0,7.0,0.0,0.001663505936675492,1.0,2.0,1.0,1.0,6064.0,2856.0
6065.0,2.394663,1.7692949436604916E-9,6065.0,7.0,0.0,0.00166323165704867,1.0,2.0,1.0,1.0,6065.0,2856.0
6066.0,2.395098,1.7696163430809915E-9,6066.0,7.0,0.0,0.0016629574678536404,1.0,2.0,1.0,1.0,6066.0,2856.0
6067.0,2.395339,1.769794405748441E-9,6067.0,7.0,0.0,0.001662683369045687,1.0,2.0,1.0,1.0,6067.0,2856.0
6068.0,2.395558,1.7699562137325545E-9,6068.0,7.0,0.0,0.0016624093605801225,1.0,2.0,1.0,1.0,6068.0,2856.0
6069.0,2.395775,1.7701165440181832E-9,6069.0,7.0,0.0,0.0016621354424122892,1.0,2.0,1.0,1.0,6069.0,2856.0
6070.0,2.395989,1.7702746577560842E-9,6070.0,7.0,0.0,0.0016618616144975591,1.0,2.0,1.0,1.0,6070.0,2856.0
6071.0,2.396718,1.7708132788538872E-9,6071.0,7.0,0.0,0.001661587876791333,1.0,2.0,1.0,1.0,6071.0,2856.0
6072.0,2.397314,1.7712536330024341E-9,6072.0,7.0,0.0,0.001661314229249042,1.0,2.0,1.0,1.0,6072.0,2856.0
6073.0,2.397787,1.77160310869415E-9,6073.0,7.0,0.0,0.0016610406718261458,1.0,2.0,1.0,1.0,6073.0,2856.0
6074.0,2.398049,1.7717966871956925E-9,6074.0,7.0,0.0,0.0016607672044781335,1.0,2.0,1.0,1.0,6074.0,2856.0
6075.0,2.398277,1.771965144822989E-9,6075.0,7.0,0.0,0.001660493827160524,1.0,2.0,1.0,1.0,6075.0,2856.0
6076.0,2.398515,1.7721409909427108E-9,6076.0,7.0,0.0,0.001660220539828865,1.0,2.0,1.0,1.0,6076.0,2856.0
6077.0,2.398728,1.7722983658313693E-9,6077.0,7.0,0.0,0.0016599473424387336,1.0,2.0,1.0,1.0,6077.0,2856.0
6078.0,2.398957,1.7724675623079082E-9,6078.0,7.0,0.0,0.001659674234945736,1.0,2.0,1.0,1.0,6078.0,2856.0
6079.0,2.39917,1.7726249371965667E-9,6079.0,7.0,0.0,0.001659401217305508,1.0,2.0,1.0,1.0,6079.0,2856.0
6080.0,2.399386,1.7727845286329528E-9,6080.0,7.0,0.0,0.0016591282894737143,1.0,2.0,1.0,1.0,6080.0,2856.0
6081.0,2.399619,1.772956680506462E-9,6081.0,7.0,0.0,0.001658855451406049,1.0,2.0,1.0,1.0,6081.0,2856.0
6082.0,2.399838,1.7731184884905756E-9,6082.0,7.0,0.0,0.0016585827030582347,1.0,2.0,1.0,1.0,6082.0,2856.0
6083.0,2.400058,1.7732810353239318E-9,6083.0,7.0,0.0,0.0016583100443860238,1.0,2.0,1.0,1.0,6083.0,2856.0
6084.0,2.400279,1.7734443210065306E-9,6084.0,7.0,0.0,0.0016580374753451979,1.0,2.0,1.0,1.0,6084.0,2856.0
6085.0,2.400494,1.7736031735936742E-9,6085.0,7.0,0.0,0.0016577649958915666,1.0,2.0,1.0,1.0,6085.0,2856.0
6086.0,2.400708,1.7737612873315752E-9,6086.0,7.0,0.0,0.00165749260598097,1.0,2.0,1.0,1.0,6086.0,2856.0
6087.0,2.400923,1.7739201399187188E-9,6087.0,7.0,0.0,0.001657220305569276,1.0,2.0,1.0,1.0,6087.0,2856.0
6088.0,2.401133,1.7740752982596497E-9,6088.0,7.0,0.0,0.0016569480946123823,1.0,2.0,1.0,1.0,6088.0,2856.0
6089.0,2.401364,1.7742459724346738E-9,6089.0,7.0,0.0,0.001656675973066215,1.0,2.0,1.0,1.0,6089.0,2856.0
6090.0,2.401579,1.7744048250218174E-9,6090.0,7.0,0.0,0.0016564039408867295,1.0,2.0,1.0,1.0,6090.0,2856.0
6091.0,2.401805,1.7745718049506288E-9,6091.0,7.0,0.0,0.0016561319980299102,1.0,2.0,1.0,1.0,6091.0,2856.0
6092.0,2.402023,1.7747328740855E-9,6092.0,7.0,0.0,0.00165586014445177,1.0,2.0,1.0,1.0,6092.0,2856.0
6093.0,2.402231,1.7748865547279458E-9,6093.0,7.0,0.0,0.0016555883801083512,1.0,2.0,1.0,1.0,6093.0,2856.0
6094.0,2.402447,1.7750461461643319E-9,6094.0,7.0,0.0,0.0016553167049557242,1.0,2.0,1.0,1.0,6094.0,2856.0
6095.0,2.402669,1.775210170696173E-9,6095.0,7.0,0.0,0.0016550451189499891,1.0,2.0,1.0,1.0,6095.0,2856.0
6096.0,2.402884,1.7753690232833167E-9,6096.0,7.0,0.0,0.0016547736220472742,1.0,2.0,1.0,1.0,6096.0,2856.0
6097.0,2.403101,1.7755293535689454E-9,6097.0,7.0,0.0,0.0016545022142037367,1.0,2.0,1.0,1.0,6097.0,2856.0
6098.0,2.403316,1.775688206156089E-9,6098.0,7.0,0.0,0.001654230895375563,1.0,2.0,1.0,1.0,6098.0,2856.0
6099.0,2.40353,1.77584631989399E-9,6099.0,7.0,0.0,0.0016539596655189676,1.0,2.0,1.0,1.0,6099.0,2856.0
6100.0,2.403746,1.776005911330376E-9,6100.0,7.0,0.0,0.001653688524590194,1.0,2.0,1.0,1.0,6100.0,2856.0
6101.0,2.403957,1.7761618085205494E-9,6101.0,7.0,0.0,0.0016534174725455143,1.0,2.0,1.0,1.0,6101.0,2856.0
6102.0,2.404165,1.7763154891629953E-9,6102.0,7.0,0.0,0.0016531465093412297,1.0,2.0,1.0,1.0,6102.0,2856.0
6103.0,2.404385,1.7764780359963515E-9,6103.0,7.0,0.0,0.0016528756349336693,1.0,2.0,1.0,1.0,6103.0,2856.0
6104.0,2.404588,1.7766280223925847E-9,6104.0,7.0,0.0,0.0016526048492791913,1.0,2.0,1.0,1.0,6104.0,2856.0
6105.0,2.404803,1.7767868749797283E-9,6105.0,7.0,0.0,0.0016523341523341823,1.0,2.0,1.0,1.0,6105.0,2856.0
6106.0,2.405015,1.7769435110191444E-9,6106.0,7.0,0.0,0.0016520635440550578,1.0,2.0,1.0,1.0,6106.0,2856.0
6107.0,2.405222,1.7770964528123478E-9,6107.0,7.0,0.0,0.0016517930243982615,1.0,2.0,1.0,1.0,6107.0,2856.0
6108.0,2.40544,1.777257521947219E-9,6108.0,7.0,0.0,0.0016515225933202659,1.0,2.0,1.0,1.0,6108.0,2856.0
6109.0,2.405656,1.777417113383605E-9,6109.0,7.0,0.0,0.0016512522507775714,1.0,2.0,1.0,1.0,6109.0,2856.0
6110.0,2.40588,1.7775826156139313E-9,6110.0,7.0,0.0,0.0016509819967267076,1.0,2.0,1.0,1.0,6110.0,2856.0
6111.0,2.406096,1.7777422070503174E-9,6111.0,7.0,0.0,0.0016507118311242322,1.0,2.0,1.0,1.0,6111.0,2856.0
6112.0,2.406309,1.777899581938976E-9,6112.0,7.0,0.0,0.0016504417539267315,1.0,2.0,1.0,1.0,6112.0,2856.0
6113.0,2.406527,1.778060651073847E-9,6113.0,7.0,0.0,0.00165017176509082,1.0,2.0,1.0,1.0,6113.0,2856.0
6114.0,2.40674,1.7782180259625056E-9,6114.0,7.0,0.0,0.0016499018645731408,1.0,2.0,1.0,1.0,6114.0,2856.0
6115.0,2.406947,1.778370967755709E-9,6115.0,7.0,0.0,0.0016496320523303651,1.0,2.0,1.0,1.0,6115.0,2856.0
6116.0,2.407157,1.77852612609664E-9,6116.0,7.0,0.0,0.001649362328319193,1.0,2.0,1.0,1.0,6116.0,2856.0
6117.0,2.407379,1.7786901506284811E-9,6117.0,7.0,0.0,0.0016490926924963517,1.0,2.0,1.0,1.0,6117.0,2856.0
6118.0,2.407594,1.7788490032156247E-9,6118.0,7.0,0.0,0.001648823144818598,1.0,2.0,1.0,1.0,6118.0,2856.0
6119.0,2.407805,1.7790049004057981E-9,6119.0,7.0,0.0,0.0016485536852427166,1.0,2.0,1.0,1.0,6119.0,2856.0
6120.0,2.408015,1.779160058746729E-9,6120.0,7.0,0.0,0.0016482843137255202,1.0,2.0,1.0,1.0,6120.0,2856.0
6121.0,2.408243,1.7793285163740256E-9,6121.0,7.0,0.0,0.0016480150302238495,1.0,2.0,1.0,1.0,6121.0,2856.0
6122.0,2.408457,1.7794866301119265E-9,6122.0,7.0,0.0,0.0016477458346945742,1.0,2.0,1.0,1.0,6122.0,2856.0
6123.0,2.408665,1.7796403107543724E-9,6123.0,7.0,0.0,0.0016474767270945915,1.0,2.0,1.0,1.0,6123.0,2856.0
6124.0,2.408883,1.7798013798892436E-9,6124.0,7.0,0.0,0.0016472077073808268,1.0,2.0,1.0,1.0,6124.0,2856.0
6125.0,2.409104,1.7799646655718423E-9,6125.0,7.0,0.0,0.001646938775510234,1.0,2.0,1.0,1.0,6125.0,2856.0
6126.0,2.409313,1.7801190850635308E-9,6126.0,7.0,0.0,0.0016466699314397948,1.0,2.0,1.0,1.0,6126.0,2856.0
6127.0,2.409523,1.7802742434044617E-9,6127.0,7.0,0.0,0.0016464011751265192,1.0,2.0,1.0,1.0,6127.0,2856.0
6128.0,2.409748,1.7804404844840307E-9,6128.0,7.0,0.0,0.001646132506527445,1.0,2.0,1.0,1.0,6128.0,2856.0
6129.0,2.40996,1.7805971205234467E-9,6129.0,7.0,0.0,0.0016458639255996384,1.0,2.0,1.0,1.0,6129.0,2856.0
6130.0,2.41017,1.7807522788643777E-9,6130.0,7.0,0.0,0.001645595432300193,1.0,2.0,1.0,1.0,6130.0,2856.0
6131.0,2.410391,1.7809155645469764E-9,6131.0,7.0,0.0,0.001645327026586231,1.0,2.0,1.0,1.0,6131.0,2856.0
6132.0,2.410602,1.7810714617371498E-9,6132.0,7.0,0.0,0.0016450587084149027,1.0,2.0,1.0,1.0,6132.0,2856.0
6133.0,2.410813,1.7812273589273232E-9,6133.0,7.0,0.0,0.0016447904777433856,1.0,2.0,1.0,1.0,6133.0,2856.0
6134.0,2.411023,1.7813825172682542E-9,6134.0,7.0,0.0,0.0016445223345288855,1.0,2.0,1.0,1.0,6134.0,2856.0
6135.0,2.41124,1.781542847553883E-9,6135.0,7.0,0.0,0.0016442542787286362,1.0,2.0,1.0,1.0,6135.0,2856.0
6136.0,2.41145,1.7816980058948139E-9,6136.0,7.0,0.0,0.0016439863102998995,1.0,2.0,1.0,1.0,6136.0,2856.0
6137.0,2.412237,1.7822794802486837E-9,6137.0,7.0,0.0,0.0016437184291999646,1.0,2.0,1.0,1.0,6137.0,2856.0
6138.0,2.412891,1.7827626876532972E-9,6138.0,7.0,0.0,0.0016434506353861492,1.0,2.0,1.0,1.0,6138.0,2856.0
6139.0,2.413508,1.7832185576359372E-9,6139.0,7.0,0.0,0.001643182928815798,1.0,2.0,1.0,1.0,6139.0,2856.0
6140.0,2.414188,1.7837209751208565E-9,6140.0,7.0,0.0,0.001642915309446284,1.0,2.0,1.0,1.0,6140.0,2856.0
6141.0,2.414932,1.7842706789572975E-9,6141.0,7.0,0.0,0.0016426477772350078,1.0,2.0,1.0,1.0,6141.0,2856.0
6142.0,2.415557,1.7847324597338777E-9,6142.0,7.0,0.0,0.0016423803321393982,1.0,2.0,1.0,1.0,6142.0,2856.0
6143.0,2.416249,1.7852437434097072E-9,6143.0,7.0,0.0,0.0016421129741169109,1.0,2.0,1.0,1.0,6143.0,2856.0
6144.0,2.416913,1.785734339306746E-9,6144.0,7.0,0.0,0.0016418457031250298,1.0,2.0,1.0,1.0,6144.0,2856.0
6145.0,2.417526,1.7861872538924158E-9,6145.0,7.0,0.0,0.0016415785191212667,1.0,2.0,1.0,1.0,6145.0,2856.0
6146.0,2.41818,1.7866704612970293E-9,6146.0,7.0,0.0,0.0016413114220631604,1.0,2.0,1.0,1.0,6146.0,2856.0
6147.0,2.418838,1.7871566240986128E-9,6147.0,7.0,0.0,0.0016410444119082778,1.0,2.0,1.0,1.0,6147.0,2856.0
6148.0,2.419456,1.7876132329304953E-9,6148.0,7.0,0.0,0.0016407774886142133,1.0,2.0,1.0,1.0,6148.0,2856.0
6149.0,2.420115,1.7881001345813214E-9,6149.0,7.0,0.0,0.001640510652138589,1.0,2.0,1.0,1.0,6149.0,2856.0
6150.0,2.420862,1.78865205496549E-9,6150.0,7.0,0.0,0.0016402439024390543,1.0,2.0,1.0,1.0,6150.0,2856.0
6151.0,2.421495,1.7891197465360104E-9,6151.0,7.0,0.0,0.0016399772394732862,1.0,2.0,1.0,1.0,6151.0,2856.0
6152.0,2.42176,1.7893155415852804E-9,6152.0,7.0,0.0,0.0016397106631989894,1.0,2.0,1.0,1.0,6152.0,2856.0
6153.0,2.421983,1.7894803049663643E-9,6153.0,7.0,0.0,0.0016394441735738962,1.0,2.0,1.0,1.0,6153.0,2856.0
6154.0,2.422195,1.7896369410057803E-9,6154.0,7.0,0.0,0.0016391777705557658,1.0,2.0,1.0,1.0,6154.0,2856.0
6155.0,2.422407,1.7897935770451964E-9,6155.0,7.0,0.0,0.0016389114541023855,1.0,2.0,1.0,1.0,6155.0,2856.0
6156.0,2.422621,1.7899516907830974E-9,6156.0,7.0,0.0,0.0016386452241715698,1.0,2.0,1.0,1.0,6156.0,2856.0
6157.0,2.422857,1.790126059204334E-9,6157.0,7.0,0.0,0.0016383790807211601,1.0,2.0,1.0,1.0,6157.0,2856.0
6158.0,2.423076,1.7902878671884477E-9,6158.0,7.0,0.0,0.0016381130237090261,1.0,2.0,1.0,1.0,6158.0,2856.0
6159.0,2.423287,1.790443764378621E-9,6159.0,7.0,0.0,0.0016378470530930645,1.0,2.0,1.0,1.0,6159.0,2856.0
6160.0,2.423524,1.7906188716491003E-9,6160.0,7.0,0.0,0.0016375811688311985,1.0,2.0,1.0,1.0,6160.0,2856.0
6161.0,2.423759,1.7907925012210943E-9,6161.0,7.0,0.0,0.0016373153708813802,1.0,2.0,1.0,1.0,6161.0,2856.0
6162.0,2.423971,1.7909491372605104E-9,6162.0,7.0,0.0,0.0016370496592015876,1.0,2.0,1.0,1.0,6162.0,2856.0
6163.0,2.424193,1.7911131617923515E-9,6163.0,7.0,0.0,0.001636784033749827,1.0,2.0,1.0,1.0,6163.0,2856.0
6164.0,2.424415,1.7912771863241927E-9,6164.0,7.0,0.0,0.001636518494484131,1.0,2.0,1.0,1.0,6164.0,2856.0
6165.0,2.424627,1.7914338223636088E-9,6165.0,7.0,0.0,0.0016362530413625601,1.0,2.0,1.0,1.0,6165.0,2856.0
6166.0,2.424847,1.791596369196965E-9,6166.0,7.0,0.0,0.001635987674343202,1.0,2.0,1.0,1.0,6166.0,2856.0
6167.0,2.425069,1.7917603937288062E-9,6167.0,7.0,0.0,0.0016357223933841712,1.0,2.0,1.0,1.0,6167.0,2856.0
6168.0,2.425279,1.7919155520697372E-9,6168.0,7.0,0.0,0.0016354571984436095,1.0,2.0,1.0,1.0,6168.0,2856.0
6169.0,2.425504,1.7920817931493061E-9,6169.0,7.0,0.0,0.001635192089479686,1.0,2.0,1.0,1.0,6169.0,2856.0
6170.0,2.425727,1.79224655653039E-9,6170.0,7.0,0.0,0.001634927066450597,1.0,2.0,1.0,1.0,6170.0,2856.0
6171.0,2.425937,1.792401714871321E-9,6171.0,7.0,0.0,0.0016346621293145654,1.0,2.0,1.0,1.0,6171.0,2856.0
6172.0,2.426154,1.7925620451569496E-9,6172.0,7.0,0.0,0.0016343972780298417,1.0,2.0,1.0,1.0,6172.0,2856.0
6173.0,2.42637,1.7927216365933357E-9,6173.0,7.0,0.0,0.0016341325125547033,1.0,2.0,1.0,1.0,6173.0,2856.0
6174.0,2.426584,1.7928797503312367E-9,6174.0,7.0,0.0,0.0016338678328474544,1.0,2.0,1.0,1.0,6174.0,2856.0
6175.0,2.426796,1.7930363863706527E-9,6175.0,7.0,0.0,0.0016336032388664264,1.0,2.0,1.0,1.0,6175.0,2856.0
6176.0,2.427009,1.7931937612593112E-9,6176.0,7.0,0.0,0.0016333387305699778,1.0,2.0,1.0,1.0,6176.0,2856.0
6177.0,2.427232,1.793358524640395E-9,6177.0,7.0,0.0,0.001633074307916494,1.0,2.0,1.0,1.0,6177.0,2856.0
6178.0,2.427458,1.7935255045692064E-9,6178.0,7.0,0.0,0.001632809970864387,1.0,2.0,1.0,1.0,6178.0,2856.0
6179.0,2.427668,1.7936806629101374E-9,6179.0,7.0,0.0,0.0016325457193720964,1.0,2.0,1.0,1.0,6179.0,2856.0
6180.0,2.427896,1.793849120537434E-9,6180.0,7.0,0.0,0.001632281553398088,1.0,2.0,1.0,1.0,6180.0,2856.0
6181.0,2.428139,1.7940286609033682E-9,6181.0,7.0,0.0,0.0016320174729008547,1.0,2.0,1.0,1.0,6181.0,2856.0
6182.0,2.428362,1.794193424284452E-9,6182.0,7.0,0.0,0.0016317534778389168,1.0,2.0,1.0,1.0,6182.0,2856.0
6183.0,2.428576,1.794351538022353E-9,6183.0,7.0,0.0,0.0016314895681708206,1.0,2.0,1.0,1.0,6183.0,2856.0
6184.0,2.428801,1.794517779101922E-9,6184.0,7.0,0.0,0.0016312257438551396,1.0,2.0,1.0,1.0,6184.0,2856.0
6185.0,2.429016,1.7946766316890655E-9,6185.0,7.0,0.0,0.0016309620048504743,1.0,2.0,1.0,1.0,6185.0,2856.0
6186.0,2.429229,1.794834006577724E-9,6186.0,7.0,0.0,0.0016306983511154515,1.0,2.0,1.0,1.0,6186.0,2856.0
6187.0,2.429443,1.794992120315625E-9,6187.0,7.0,0.0,0.0016304347826087253,1.0,2.0,1.0,1.0,6187.0,2856.0
6188.0,2.429665,1.7951561448474662E-9,6188.0,7.0,0.0,0.001630171299288976,1.0,2.0,1.0,1.0,6188.0,2856.0
6189.0,2.429883,1.7953172139823373E-9,6189.0,7.0,0.0,0.0016299079011149109,1.0,2.0,1.0,1.0,6189.0,2856.0
6190.0,2.430093,1.7954723723232683E-9,6190.0,7.0,0.0,0.001629644588045264,1.0,2.0,1.0,1.0,6190.0,2856.0
6191.0,2.430308,1.795631224910412E-9,6191.0,7.0,0.0,0.0016293813600387955,1.0,2.0,1.0,1.0,6191.0,2856.0
6192.0,2.430519,1.7957871221005853E-9,6192.0,7.0,0.0,0.001629118217054293,1.0,2.0,1.0,1.0,6192.0,2856.0
6193.0,2.430728,1.7959415415922738E-9,6193.0,7.0,0.0,0.0016288551590505705,1.0,2.0,1.0,1.0,6193.0,2856.0
6194.0,2.430938,1.7960966999332048E-9,6194.0,7.0,0.0,0.001628592185986468,1.0,2.0,1.0,1.0,6194.0,2856.0
6195.0,2.431148,1.7962518582741357E-9,6195.0,7.0,0.0,0.0016283292978208528,1.0,2.0,1.0,1.0,6195.0,2856.0
6196.0,2.431354,1.7964040612180965E-9,6196.0,7.0,0.0,0.0016280664945126184,1.0,2.0,1.0,1.0,6196.0,2856.0
6197.0,2.43163,1.7966079836090343E-9,6197.0,7.0,0.0,0.0016278037760206847,1.0,2.0,1.0,1.0,6197.0,2856.0
6198.0,2.431882,1.7967941736181514E-9,6198.0,7.0,0.0,0.0016275411423039986,1.0,2.0,1.0,1.0,6198.0,2856.0
6199.0,2.432134,1.7969803636272685E-9,6199.0,7.0,0.0,0.001627278593321533,1.0,2.0,1.0,1.0,6199.0,2856.0
6200.0,2.432364,1.7971502989530501E-9,6200.0,7.0,0.0,0.0016270161290322877,1.0,2.0,1.0,1.0,6200.0,2856.0
6201.0,2.432602,1.797326145072772E-9,6201.0,7.0,0.0,0.0016267537493952883,1.0,2.0,1.0,1.0,6201.0,2856.0
6202.0,2.432833,1.797496819247796E-9,6202.0,7.0,0.0,0.0016264914543695878,1.0,2.0,1.0,1.0,6202.0,2856.0
6203.0,2.43305,1.7976571495334247E-9,6203.0,7.0,0.0,0.0016262292439142645,1.0,2.0,1.0,1.0,6203.0,2856.0
6204.0,2.433275,1.7978233906129937E-9,6204.0,7.0,0.0,0.0016259671179884242,1.0,2.0,1.0,1.0,6204.0,2856.0
6205.0,2.433514,1.797999975581958E-9,6205.0,7.0,0.0,0.001625705076551198,1.0,2.0,1.0,1.0,6205.0,2856.0
6206.0,2.434018,1.7983723556001922E-9,6206.0,7.0,0.0,0.001625443119561744,1.0,2.0,1.0,1.0,6206.0,2856.0
6207.0,2.434724,1.7988939831654173E-9,6207.0,7.0,0.0,0.0016251812469792466,1.0,2.0,1.0,1.0,6207.0,2856.0
6208.0,2.435307,1.7993247322738113E-9,6208.0,7.0,0.0,0.0016249194587629162,1.0,2.0,1.0,1.0,6208.0,2856.0
6209.0,2.435927,1.7997828188041788E-9,6209.0,7.0,0.0,0.0016246577548719896,1.0,2.0,1.0,1.0,6209.0,2856.0
6210.0,2.436515,1.8002172621587855E-9,6210.0,7.0,0.0,0.00162439613526573,1.0,2.0,1.0,1.0,6210.0,2856.0
6211.0,2.437098,1.8006480112671795E-9,6211.0,7.0,0.0,0.0016241345999034268,1.0,2.0,1.0,1.0,6211.0,2856.0
6212.0,2.437823,1.8011836769680125E-9,6212.0,7.0,0.0,0.0016238731487443953,1.0,2.0,1.0,1.0,6212.0,2856.0
6213.0,2.438468,1.8016602347294432E-9,6213.0,7.0,0.0,0.0016236117817479774,1.0,2.0,1.0,1.0,6213.0,2856.0
6214.0,2.439041,1.8020835953454118E-9,6214.0,7.0,0.0,0.001623350498873541,1.0,2.0,1.0,1.0,6214.0,2856.0
6215.0,2.439637,1.8025239494939587E-9,6215.0,7.0,0.0,0.00162308930008048,1.0,2.0,1.0,1.0,6215.0,2856.0
6216.0,2.440284,1.8030019849538745E-9,6216.0,7.0,0.0,0.0016228281853282148,1.0,2.0,1.0,1.0,6216.0,2856.0
6217.0,2.440865,1.8034312563637834E-9,6217.0,7.0,0.0,0.0016225671545761916,1.0,2.0,1.0,1.0,6217.0,2856.0
6218.0,2.441425,1.8038450119395992E-9,6218.0,7.0,0.0,0.0016223062077838828,1.0,2.0,1.0,1.0,6218.0,2856.0
6219.0,2.441791,1.8041154307623645E-9,6219.0,7.0,0.0,0.001622045344910787,1.0,2.0,1.0,1.0,6219.0,2856.0
6220.0,2.442046,1.8043038373192092E-9,6220.0,7.0,0.0,0.0016217845659164281,1.0,2.0,1.0,1.0,6220.0,2856.0
6221.0,2.442291,1.8044848553836286E-9,6221.0,7.0,0.0,0.0016215238707603574,1.0,2.0,1.0,1.0,6221.0,2856.0
6222.0,2.442535,1.8046651345988055E-9,6222.0,7.0,0.0,0.001621263259402151,1.0,2.0,1.0,1.0,6222.0,2856.0
6223.0,2.442775,1.8048424584170122E-9,6223.0,7.0,0.0,0.0016210027318014114,1.0,2.0,1.0,1.0,6223.0,2856.0
6224.0,2.443003,1.8050109160443087E-9,6224.0,7.0,0.0,0.0016207422879177672,1.0,2.0,1.0,1.0,6224.0,2856.0
6225.0,2.443231,1.8051793736716052E-9,6225.0,7.0,0.0,0.0016204819277108728,1.0,2.0,1.0,1.0,6225.0,2856.0
6226.0,2.443468,1.8053544809420844E-9,6226.0,7.0,0.0,0.0016202216511404085,1.0,2.0,1.0,1.0,6226.0,2856.0
6227.0,2.443714,1.8055362378557464E-9,6227.0,7.0,0.0,0.0016199614581660804,1.0,2.0,1.0,1.0,6227.0,2856.0
6228.0,2.44394,1.8057032177845578E-9,6228.0,7.0,0.0,0.001619701348747621,1.0,2.0,1.0,1.0,6228.0,2856.0
6229.0,2.444173,1.805875369658067E-9,6229.0,7.0,0.0,0.001619441322844788,1.0,2.0,1.0,1.0,6229.0,2856.0
6230.0,2.444406,1.806047521531576E-9,6230.0,7.0,0.0,0.0016191813804173648,1.0,2.0,1.0,1.0,6230.0,2856.0
6231.0,2.444616,1.806202679872507E-9,6231.0,7.0,0.0,0.0016189215214251619,1.0,2.0,1.0,1.0,6231.0,2856.0
6232.0,2.444829,1.8063600547611655E-9,6232.0,7.0,0.0,0.0016186617458280141,1.0,2.0,1.0,1.0,6232.0,2856.0
6233.0,2.445035,1.8065122577051263E-9,6233.0,7.0,0.0,0.0016184020535857826,1.0,2.0,1.0,1.0,6233.0,2856.0
6234.0,2.44525,1.80667111029227E-9,6234.0,7.0,0.0,0.0016181424446583548,1.0,2.0,1.0,1.0,6234.0,2856.0
6235.0,2.445459,1.8068255297839584E-9,6235.0,7.0,0.0,0.0016178829190056428,1.0,2.0,1.0,1.0,6235.0,2856.0
6236.0,2.445666,1.8069784715771618E-9,6236.0,7.0,0.0,0.0016176234765875855,1.0,2.0,1.0,1.0,6236.0,2856.0
6237.0,2.44606,1.807269578178718E-9,6237.0,7.0,0.0,0.0016173641173641467,1.0,2.0,1.0,1.0,6237.0,2856.0
6238.0,2.447056,1.8080054720242761E-9,6238.0,7.0,0.0,0.0016171048412953162,1.0,2.0,1.0,1.0,6238.0,2856.0
6239.0,2.447718,1.8084945902228298E-9,6239.0,7.0,0.0,0.0016168456483411097,1.0,2.0,1.0,1.0,6239.0,2856.0
6240.0,2.44839,1.808991096913809E-9,6240.0,7.0,0.0,0.0016165865384615678,1.0,2.0,1.0,1.0,6240.0,2856.0
6241.0,2.449018,1.8094550942381167E-9,6241.0,7.0,0.0,0.0016163275116167575,1.0,2.0,1.0,1.0,6241.0,2856.0
6242.0,2.449619,1.8098991426328762E-9,6242.0,7.0,0.0,0.001616068567766771,1.0,2.0,1.0,1.0,6242.0,2856.0
6243.0,2.450265,1.8103764392435495E-9,6243.0,7.0,0.0,0.0016158097068717256,1.0,2.0,1.0,1.0,6243.0,2856.0
6244.0,2.450873,1.8108256595830066E-9,6244.0,7.0,0.0,0.0016155509288917655,1.0,2.0,1.0,1.0,6244.0,2856.0
6245.0,2.451548,1.8113243828217132E-9,6245.0,7.0,0.0,0.0016152922337870589,1.0,2.0,1.0,1.0,6245.0,2856.0
6246.0,2.451861,1.8115556426346245E-9,6246.0,7.0,0.0,0.0016150336215178006,1.0,2.0,1.0,1.0,6246.0,2856.0
6247.0,2.452123,1.811749221136167E-9,6247.0,7.0,0.0,0.0016147750920442105,1.0,2.0,1.0,1.0,6247.0,2856.0
