learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5460.0,1.013331,3.9217558378974777E-10,5460.0,2.0,1.0,0.019182490669158017,1.0,289.0,1.0,1.0,5460.0,1496.0
5461.0,1.013481,3.9223363623023213E-10,5461.0,2.0,1.0,0.019179433058929184,1.0,289.0,1.0,1.0,5461.0,1496.0
5462.0,1.013633,3.9229246270325627E-10,5462.0,2.0,1.0,0.019176376404587695,1.0,289.0,1.0,1.0,5462.0,1496.0
5463.0,1.013782,3.923501281274707E-10,5463.0,2.0,1.0,0.019173320705726374,1.0,289.0,1.0,1.0,5463.0,1496.0
5464.0,1.013935,3.924093416167648E-10,5464.0,2.0,1.0,0.01917026596193822,1.0,289.0,1.0,1.0,5464.0,1496.0
5465.0,1.014087,3.924681680897889E-10,5465.0,2.0,1.0,0.019167212172816403,1.0,289.0,1.0,1.0,5465.0,1496.0
5466.0,1.014265,3.9253705698583037E-10,5466.0,2.0,1.0,0.01916415933795427,1.0,289.0,1.0,1.0,5466.0,1496.0
5467.0,1.014417,3.925958834588545E-10,5467.0,2.0,1.0,0.019161107456945325,1.0,289.0,1.0,1.0,5467.0,1496.0
5468.0,1.014574,3.9265664501322813E-10,5468.0,2.0,1.0,0.019158056529383263,1.0,289.0,1.0,1.0,5468.0,1496.0
5469.0,1.014726,3.9271547148625227E-10,5469.0,2.0,1.0,0.01915500655486193,1.0,289.0,1.0,1.0,5469.0,1496.0
5470.0,1.014877,3.9277391094300655E-10,5470.0,2.0,1.0,0.019151957532975352,1.0,289.0,1.0,1.0,5470.0,1496.0
5471.0,1.015034,3.9283467249738017E-10,5471.0,2.0,1.0,0.019148909463317737,1.0,289.0,1.0,1.0,5471.0,1496.0
5472.0,1.015242,3.929151718815185E-10,5472.0,2.0,1.0,0.019145862345483447,1.0,289.0,1.0,1.0,5472.0,1496.0
5473.0,1.015394,3.929739983545426E-10,5473.0,2.0,1.0,0.01914281617906702,1.0,289.0,1.0,1.0,5473.0,1496.0
5474.0,1.015568,3.930413391855045E-10,5474.0,2.0,1.0,0.019139770963663174,1.0,289.0,1.0,1.0,5474.0,1496.0
5475.0,1.01572,3.9310016565852865E-10,5475.0,2.0,1.0,0.019136726698866787,1.0,289.0,1.0,1.0,5475.0,1496.0
5476.0,1.015898,3.931690545545701E-10,5476.0,2.0,1.0,0.019133683384272914,1.0,289.0,1.0,1.0,5476.0,1496.0
5477.0,1.016047,3.9322671997878454E-10,5477.0,2.0,1.0,0.01913064101947678,1.0,289.0,1.0,1.0,5477.0,1496.0
5478.0,1.016216,3.9329212572839694E-10,5478.0,2.0,1.0,0.019127599604073786,1.0,289.0,1.0,1.0,5478.0,1496.0
5479.0,1.016355,3.9334592098991244E-10,5479.0,2.0,1.0,0.019124559137659494,1.0,289.0,1.0,1.0,5479.0,1496.0
5480.0,1.016497,3.9340087730023763E-10,5480.0,2.0,1.0,0.01912151961982965,1.0,289.0,1.0,1.0,5480.0,1496.0
5481.0,1.016639,3.934558336105628E-10,5481.0,2.0,1.0,0.01911848105018016,1.0,289.0,1.0,1.0,5481.0,1496.0
5482.0,1.016779,3.935100158883482E-10,5482.0,2.0,1.0,0.019115443428307108,1.0,289.0,1.0,1.0,5482.0,1496.0
5483.0,1.016916,3.9356303711732394E-10,5483.0,2.0,1.0,0.01911240675380675,1.0,289.0,1.0,1.0,5483.0,1496.0
5484.0,1.017063,3.936199285089986E-10,5484.0,2.0,1.0,0.019109371026275516,1.0,289.0,1.0,1.0,5484.0,1496.0
5485.0,1.017207,3.9367565885186357E-10,5485.0,2.0,1.0,0.019106336245309996,1.0,289.0,1.0,1.0,5485.0,1496.0
5486.0,1.017346,3.9372945411337906E-10,5486.0,2.0,1.0,0.019103302410506964,1.0,289.0,1.0,1.0,5486.0,1496.0
5487.0,1.017489,3.9378479743997417E-10,5487.0,2.0,1.0,0.019100269521463358,1.0,289.0,1.0,1.0,5487.0,1496.0
5488.0,1.017644,3.93844784961808E-10,5488.0,2.0,1.0,0.019097237577776295,1.0,289.0,1.0,1.0,5488.0,1496.0
5489.0,1.017783,3.938985802233235E-10,5489.0,2.0,1.0,0.01909420657904305,1.0,289.0,1.0,1.0,5489.0,1496.0
5490.0,1.017926,3.939539235499186E-10,5490.0,2.0,1.0,0.019091176524861087,1.0,289.0,1.0,1.0,5490.0,1496.0
5491.0,1.018091,3.940177812344514E-10,5491.0,2.0,1.0,0.019088147414828026,1.0,289.0,1.0,1.0,5491.0,1496.0
5492.0,1.018232,3.940723505285067E-10,5492.0,2.0,1.0,0.01908511924854167,1.0,289.0,1.0,1.0,5492.0,1496.0
5493.0,1.01837,3.9412575877375235E-10,5493.0,2.0,1.0,0.019082092025599993,1.0,289.0,1.0,1.0,5493.0,1496.0
5494.0,1.018506,3.941783929864582E-10,5494.0,2.0,1.0,0.019079065745601132,1.0,289.0,1.0,1.0,5494.0,1496.0
5495.0,1.018642,3.9423102719916405E-10,5495.0,2.0,1.0,0.0190760404081434,1.0,289.0,1.0,1.0,5495.0,1496.0
5496.0,1.018782,3.9428520947694946E-10,5496.0,2.0,1.0,0.019073016012825284,1.0,289.0,1.0,1.0,5496.0,1496.0
5497.0,1.018921,3.9433900473846495E-10,5497.0,2.0,1.0,0.019069992559245443,1.0,289.0,1.0,1.0,5497.0,1496.0
5498.0,1.019061,3.9439318701625036E-10,5498.0,2.0,1.0,0.019066970047002703,1.0,289.0,1.0,1.0,5498.0,1496.0
5499.0,1.0192,3.9444698227776585E-10,5499.0,2.0,1.0,0.01906394847569607,1.0,289.0,1.0,1.0,5499.0,1496.0
5500.0,1.019339,3.9450077753928134E-10,5500.0,2.0,1.0,0.019060927844924712,1.0,289.0,1.0,1.0,5500.0,1496.0
5501.0,1.01948,3.9455534683333667E-10,5501.0,2.0,1.0,0.019057908154287973,1.0,289.0,1.0,1.0,5501.0,1496.0
5502.0,1.019616,3.946079810460425E-10,5502.0,2.0,1.0,0.019054889403385376,1.0,289.0,1.0,1.0,5502.0,1496.0
5503.0,1.019757,3.9466255034009784E-10,5503.0,2.0,1.0,0.019051871591816604,1.0,289.0,1.0,1.0,5503.0,1496.0
5504.0,1.019915,3.947236989107414E-10,5504.0,2.0,1.0,0.019048854719181517,1.0,289.0,1.0,1.0,5504.0,1496.0
5505.0,1.020054,3.9477749417225687E-10,5505.0,2.0,1.0,0.01904583878508015,1.0,289.0,1.0,1.0,5505.0,1496.0
5506.0,1.020195,3.948320634663122E-10,5506.0,2.0,1.0,0.0190428237891127,1.0,289.0,1.0,1.0,5506.0,1496.0
5507.0,1.020331,3.9488469767901804E-10,5507.0,2.0,1.0,0.01903980973087955,1.0,289.0,1.0,1.0,5507.0,1496.0
5508.0,1.02047,3.9493849294053353E-10,5508.0,2.0,1.0,0.01903679660998124,1.0,289.0,1.0,1.0,5508.0,1496.0
5509.0,1.020606,3.949911271532394E-10,5509.0,2.0,1.0,0.0190337844260185,1.0,289.0,1.0,1.0,5509.0,1496.0
5510.0,1.020745,3.9504492241475487E-10,5510.0,2.0,1.0,0.01903077317859221,1.0,289.0,1.0,1.0,5510.0,1496.0
5511.0,1.020885,3.950991046925403E-10,5511.0,2.0,1.0,0.019027762867303444,1.0,289.0,1.0,1.0,5511.0,1496.0
5512.0,1.021022,3.95152125921516E-10,5512.0,2.0,1.0,0.01902475349175343,1.0,289.0,1.0,1.0,5512.0,1496.0
5513.0,1.021159,3.952051471504917E-10,5513.0,2.0,1.0,0.019021745051543578,1.0,289.0,1.0,1.0,5513.0,1496.0
5514.0,1.021301,3.952601034608169E-10,5514.0,2.0,1.0,0.01901873754627547,1.0,289.0,1.0,1.0,5514.0,1496.0
5515.0,1.021438,3.953131246897926E-10,5515.0,2.0,1.0,0.01901573097555085,1.0,289.0,1.0,1.0,5515.0,1496.0
5516.0,1.021576,3.9536653293503823E-10,5516.0,2.0,1.0,0.019012725338971644,1.0,289.0,1.0,1.0,5516.0,1496.0
5517.0,1.021741,3.9543039061957103E-10,5517.0,2.0,1.0,0.01900972063613995,1.0,289.0,1.0,1.0,5517.0,1496.0
5518.0,1.021882,3.9548495991362635E-10,5518.0,2.0,1.0,0.019006716866658033,1.0,289.0,1.0,1.0,5518.0,1496.0
5519.0,1.022018,3.955375941263322E-10,5519.0,2.0,1.0,0.019003714030128332,1.0,289.0,1.0,1.0,5519.0,1496.0
5520.0,1.022155,3.955906153553079E-10,5520.0,2.0,1.0,0.01900071212615346,1.0,289.0,1.0,1.0,5520.0,1496.0
5521.0,1.022296,3.9564518464936323E-10,5521.0,2.0,1.0,0.018997711154336194,1.0,289.0,1.0,1.0,5521.0,1496.0
5522.0,1.022432,3.956978188620691E-10,5522.0,2.0,1.0,0.018994711114279497,1.0,289.0,1.0,1.0,5522.0,1496.0
5523.0,1.022574,3.9575277517239427E-10,5523.0,2.0,1.0,0.018991712005586494,1.0,289.0,1.0,1.0,5523.0,1496.0
5524.0,1.022712,3.958061834176399E-10,5524.0,2.0,1.0,0.018988713827860482,1.0,289.0,1.0,1.0,5524.0,1496.0
5525.0,1.022847,3.9585843061407583E-10,5525.0,2.0,1.0,0.018985716580704932,1.0,289.0,1.0,1.0,5525.0,1496.0
5526.0,1.022987,3.9591261289186124E-10,5526.0,2.0,1.0,0.01898272026372349,1.0,289.0,1.0,1.0,5526.0,1496.0
5527.0,1.023127,3.9596679516964665E-10,5527.0,2.0,1.0,0.01897972487651997,1.0,289.0,1.0,1.0,5527.0,1496.0
5528.0,1.023264,3.9601981639862236E-10,5528.0,2.0,1.0,0.01897673041869836,1.0,289.0,1.0,1.0,5528.0,1496.0
5529.0,1.023421,3.96080577952996E-10,5529.0,2.0,1.0,0.01897373688986282,1.0,289.0,1.0,1.0,5529.0,1496.0
5530.0,1.023559,3.961339861982416E-10,5530.0,2.0,1.0,0.01897074428961768,1.0,289.0,1.0,1.0,5530.0,1496.0
5531.0,1.023699,3.96188168476027E-10,5531.0,2.0,1.0,0.01896775261756745,1.0,289.0,1.0,1.0,5531.0,1496.0
5532.0,1.023837,3.9624157672127264E-10,5532.0,2.0,1.0,0.018964761873316794,1.0,289.0,1.0,1.0,5532.0,1496.0
5533.0,1.023971,3.9629343690143866E-10,5533.0,2.0,1.0,0.018961772056470573,1.0,289.0,1.0,1.0,5533.0,1496.0
5534.0,1.024112,3.96348006195494E-10,5534.0,2.0,1.0,0.018958783166633797,1.0,289.0,1.0,1.0,5534.0,1496.0
5535.0,1.024251,3.964018014570095E-10,5535.0,2.0,1.0,0.018955795203411663,1.0,289.0,1.0,1.0,5535.0,1496.0
5536.0,1.02439,3.9645559671852497E-10,5536.0,2.0,1.0,0.018952808166409534,1.0,289.0,1.0,1.0,5536.0,1496.0
5537.0,1.024528,3.965090049637706E-10,5537.0,2.0,1.0,0.018949822055232945,1.0,289.0,1.0,1.0,5537.0,1496.0
5538.0,1.024664,3.9656163917647645E-10,5538.0,2.0,1.0,0.018946836869487605,1.0,289.0,1.0,1.0,5538.0,1496.0
5539.0,1.024802,3.9661504742172207E-10,5539.0,2.0,1.0,0.018943852608779396,1.0,289.0,1.0,1.0,5539.0,1496.0
5540.0,1.02494,3.966684556669677E-10,5540.0,2.0,1.0,0.01894086927271437,1.0,289.0,1.0,1.0,5540.0,1496.0
5541.0,1.025082,3.967234119772929E-10,5541.0,2.0,1.0,0.018937886860898756,1.0,289.0,1.0,1.0,5541.0,1496.0
5542.0,1.02525,3.967884307106354E-10,5542.0,2.0,1.0,0.018934905372938942,1.0,289.0,1.0,1.0,5542.0,1496.0
5543.0,1.025391,3.968430000046907E-10,5543.0,2.0,1.0,0.018931924808441504,1.0,289.0,1.0,1.0,5543.0,1496.0
5544.0,1.025527,3.9689563421739655E-10,5544.0,2.0,1.0,0.01892894516701318,1.0,289.0,1.0,1.0,5544.0,1496.0
5545.0,1.025664,3.9694865544637226E-10,5545.0,2.0,1.0,0.018925966448260886,1.0,289.0,1.0,1.0,5545.0,1496.0
5546.0,1.025801,3.97001676675348E-10,5546.0,2.0,1.0,0.018922988651791702,1.0,289.0,1.0,1.0,5546.0,1496.0
5547.0,1.02594,3.9705547193686347E-10,5547.0,2.0,1.0,0.018920011777212892,1.0,289.0,1.0,1.0,5547.0,1496.0
5548.0,1.026078,3.971088801821091E-10,5548.0,2.0,1.0,0.018917035824131883,1.0,289.0,1.0,1.0,5548.0,1496.0
5549.0,1.026217,3.971626754436246E-10,5549.0,2.0,1.0,0.018914060792156275,1.0,289.0,1.0,1.0,5549.0,1496.0
5550.0,1.026355,3.972160836888702E-10,5550.0,2.0,1.0,0.018911086680893842,1.0,289.0,1.0,1.0,5550.0,1496.0
5551.0,1.026495,3.9727026596665563E-10,5551.0,2.0,1.0,0.018908113489952534,1.0,289.0,1.0,1.0,5551.0,1496.0
5552.0,1.026635,3.9732444824444103E-10,5552.0,2.0,1.0,0.018905141218940463,1.0,289.0,1.0,1.0,5552.0,1496.0
5553.0,1.026777,3.973794045547662E-10,5553.0,2.0,1.0,0.018902169867465925,1.0,289.0,1.0,1.0,5553.0,1496.0
5554.0,1.026912,3.9743165175120215E-10,5554.0,2.0,1.0,0.018899199435137383,1.0,289.0,1.0,1.0,5554.0,1496.0
5555.0,1.027074,3.9749434838692525E-10,5555.0,2.0,1.0,0.01889622992156347,1.0,289.0,1.0,1.0,5555.0,1496.0
5556.0,1.027212,3.975477566321709E-10,5556.0,2.0,1.0,0.018893261326352988,1.0,289.0,1.0,1.0,5556.0,1496.0
5557.0,1.027348,3.9760039084487673E-10,5557.0,2.0,1.0,0.01889029364911492,1.0,289.0,1.0,1.0,5557.0,1496.0
5558.0,1.027485,3.9765341207385244E-10,5558.0,2.0,1.0,0.018887326889458416,1.0,289.0,1.0,1.0,5558.0,1496.0
5559.0,1.027623,3.9770682031909807E-10,5559.0,2.0,1.0,0.018884361046992797,1.0,289.0,1.0,1.0,5559.0,1496.0
5560.0,1.027763,3.977610025968835E-10,5560.0,2.0,1.0,0.01888139612132756,1.0,289.0,1.0,1.0,5560.0,1496.0
5561.0,1.027901,3.978144108421291E-10,5561.0,2.0,1.0,0.018878432112072376,1.0,289.0,1.0,1.0,5561.0,1496.0
5562.0,1.028043,3.978693671524543E-10,5562.0,2.0,1.0,0.018875469018837077,1.0,289.0,1.0,1.0,5562.0,1496.0
5563.0,1.028181,3.979227753976999E-10,5563.0,2.0,1.0,0.01887250684123168,1.0,289.0,1.0,1.0,5563.0,1496.0
5564.0,1.02832,3.979765706592154E-10,5564.0,2.0,1.0,0.01886954557886636,1.0,289.0,1.0,1.0,5564.0,1496.0
5565.0,1.028456,3.9802920487192126E-10,5565.0,2.0,1.0,0.01886658523135148,1.0,289.0,1.0,1.0,5565.0,1496.0
5566.0,1.028597,3.980837741659766E-10,5566.0,2.0,1.0,0.01886362579829757,1.0,289.0,1.0,1.0,5566.0,1496.0
5567.0,1.028757,3.981456967691599E-10,5567.0,2.0,1.0,0.018860667279315322,1.0,289.0,1.0,1.0,5567.0,1496.0
5568.0,1.028898,3.9820026606321523E-10,5568.0,2.0,1.0,0.018857709674015614,1.0,289.0,1.0,1.0,5568.0,1496.0
5569.0,1.029036,3.9825367430846086E-10,5569.0,2.0,1.0,0.018854752982009487,1.0,289.0,1.0,1.0,5569.0,1496.0
5570.0,1.029174,3.983070825537065E-10,5570.0,2.0,1.0,0.018851797202908156,1.0,289.0,1.0,1.0,5570.0,1496.0
5571.0,1.029315,3.983616518477618E-10,5571.0,2.0,1.0,0.018848842336323012,1.0,289.0,1.0,1.0,5571.0,1496.0
5572.0,1.029451,3.9841428606046766E-10,5572.0,2.0,1.0,0.01884588838186561,1.0,289.0,1.0,1.0,5572.0,1496.0
5573.0,1.02959,3.9846808132198315E-10,5573.0,2.0,1.0,0.018842935339147687,1.0,289.0,1.0,1.0,5573.0,1496.0
5574.0,1.029728,3.985214895672288E-10,5574.0,2.0,1.0,0.018839983207781144,1.0,289.0,1.0,1.0,5574.0,1496.0
5575.0,1.029869,3.985760588612841E-10,5575.0,2.0,1.0,0.01883703198737806,1.0,289.0,1.0,1.0,5575.0,1496.0
5576.0,1.030008,3.986298541227996E-10,5576.0,2.0,1.0,0.01883408167755068,1.0,289.0,1.0,1.0,5576.0,1496.0
5577.0,1.030146,3.986832623680452E-10,5577.0,2.0,1.0,0.018831132277911427,1.0,289.0,1.0,1.0,5577.0,1496.0
5578.0,1.030285,3.987370576295607E-10,5578.0,2.0,1.0,0.018828183788072887,1.0,289.0,1.0,1.0,5578.0,1496.0
5579.0,1.030424,3.987908528910762E-10,5579.0,2.0,1.0,0.01882523620764783,1.0,289.0,1.0,1.0,5579.0,1496.0
5580.0,1.030584,3.988527754942595E-10,5580.0,2.0,1.0,0.018822289536249193,1.0,289.0,1.0,1.0,5580.0,1496.0
5581.0,1.030731,3.989096668859342E-10,5581.0,2.0,1.0,0.01881934377349008,1.0,289.0,1.0,1.0,5581.0,1496.0
5582.0,1.030873,3.989646231962594E-10,5582.0,2.0,1.0,0.018816398918983776,1.0,289.0,1.0,1.0,5582.0,1496.0
5583.0,1.031007,3.990164833764254E-10,5583.0,2.0,1.0,0.018813454972343727,1.0,289.0,1.0,1.0,5583.0,1496.0
5584.0,1.031148,3.990710526704807E-10,5584.0,2.0,1.0,0.018810511933183557,1.0,289.0,1.0,1.0,5584.0,1496.0
5585.0,1.031298,3.991291051109651E-10,5585.0,2.0,1.0,0.018807569801117068,1.0,289.0,1.0,1.0,5585.0,1496.0
5586.0,1.031446,3.9918638351890966E-10,5586.0,2.0,1.0,0.018804628575758223,1.0,289.0,1.0,1.0,5586.0,1496.0
5587.0,1.031594,3.9924366192685424E-10,5587.0,2.0,1.0,0.018801688256721162,1.0,289.0,1.0,1.0,5587.0,1496.0
5588.0,1.031747,3.993028754161483E-10,5588.0,2.0,1.0,0.0187987488436202,1.0,289.0,1.0,1.0,5588.0,1496.0
5589.0,1.031899,3.9936170188917245E-10,5589.0,2.0,1.0,0.018795810336069814,1.0,289.0,1.0,1.0,5589.0,1496.0
5590.0,1.032043,3.994174322320374E-10,5590.0,2.0,1.0,0.018792872733684667,1.0,289.0,1.0,1.0,5590.0,1496.0
5591.0,1.032198,3.9947741975387126E-10,5591.0,2.0,1.0,0.018789936036079584,1.0,289.0,1.0,1.0,5591.0,1496.0
5592.0,1.032348,3.995354721943556E-10,5592.0,2.0,1.0,0.01878700024286956,1.0,289.0,1.0,1.0,5592.0,1496.0
5593.0,1.032527,3.99604748106667E-10,5593.0,2.0,1.0,0.018784065353669773,1.0,289.0,1.0,1.0,5593.0,1496.0
5594.0,1.03268,3.9966396159596104E-10,5594.0,2.0,1.0,0.01878113136809556,1.0,289.0,1.0,1.0,5594.0,1496.0
5595.0,1.032836,3.997243361340648E-10,5595.0,2.0,1.0,0.01877819828576244,1.0,289.0,1.0,1.0,5595.0,1496.0
5596.0,1.032985,3.9978200155827924E-10,5596.0,2.0,1.0,0.0187752661062861,1.0,289.0,1.0,1.0,5596.0,1496.0
5597.0,1.033135,3.998400539987636E-10,5597.0,2.0,1.0,0.018772334829282394,1.0,289.0,1.0,1.0,5597.0,1496.0
5598.0,1.033285,3.9989810643924796E-10,5598.0,2.0,1.0,0.018769404454367356,1.0,289.0,1.0,1.0,5598.0,1496.0
5599.0,1.033436,3.9995654589600224E-10,5599.0,2.0,1.0,0.018766474981157185,1.0,289.0,1.0,1.0,5599.0,1496.0
5600.0,1.033585,4.000142113202167E-10,5600.0,2.0,1.0,0.018763546409268254,1.0,289.0,1.0,1.0,5600.0,1496.0
5601.0,1.03374,4.0007419884205053E-10,5601.0,2.0,1.0,0.018760618738317116,1.0,289.0,1.0,1.0,5601.0,1496.0
5602.0,1.033886,4.0013070321745533E-10,5602.0,2.0,1.0,0.01875769196792048,1.0,289.0,1.0,1.0,5602.0,1496.0
5603.0,1.034028,4.001856595277805E-10,5603.0,2.0,1.0,0.018754766097695236,1.0,289.0,1.0,1.0,5603.0,1496.0
5604.0,1.034182,4.0024526003334444E-10,5604.0,2.0,1.0,0.01875184112725845,1.0,289.0,1.0,1.0,5604.0,1496.0
5605.0,1.034326,4.003009903762094E-10,5605.0,2.0,1.0,0.01874891705622735,1.0,289.0,1.0,1.0,5605.0,1496.0
5606.0,1.034492,4.003652350770121E-10,5606.0,2.0,1.0,0.018745993884219343,1.0,289.0,1.0,1.0,5606.0,1496.0
5607.0,1.034636,4.004209654198771E-10,5607.0,2.0,1.0,0.018743071610852004,1.0,289.0,1.0,1.0,5607.0,1496.0
5608.0,1.034779,4.004763087464722E-10,5608.0,2.0,1.0,0.01874015023574308,1.0,289.0,1.0,1.0,5608.0,1496.0
5609.0,1.034917,4.005297169917178E-10,5609.0,2.0,1.0,0.018737229758510485,1.0,289.0,1.0,1.0,5609.0,1496.0
5610.0,1.03506,4.0058506031831293E-10,5610.0,2.0,1.0,0.01873431017877232,1.0,289.0,1.0,1.0,5610.0,1496.0
5611.0,1.035206,4.0064156469371773E-10,5611.0,2.0,1.0,0.018731391496146842,1.0,289.0,1.0,1.0,5611.0,1496.0
5612.0,1.035345,4.006953599552332E-10,5612.0,2.0,1.0,0.018728473710252488,1.0,289.0,1.0,1.0,5612.0,1496.0
5613.0,1.035488,4.0075070328182833E-10,5613.0,2.0,1.0,0.018725556820707857,1.0,289.0,1.0,1.0,5613.0,1496.0
5614.0,1.035629,4.0080527257588365E-10,5614.0,2.0,1.0,0.018722640827131733,1.0,289.0,1.0,1.0,5614.0,1496.0
5615.0,1.035769,4.0085945485366906E-10,5615.0,2.0,1.0,0.018719725729143058,1.0,289.0,1.0,1.0,5615.0,1496.0
5616.0,1.035905,4.009120890663749E-10,5616.0,2.0,1.0,0.018716811526360958,1.0,289.0,1.0,1.0,5616.0,1496.0
5617.0,1.036045,4.009662713441603E-10,5617.0,2.0,1.0,0.018713898218404728,1.0,289.0,1.0,1.0,5617.0,1496.0
5618.0,1.036187,4.010212276544855E-10,5618.0,2.0,1.0,0.01871098580489382,1.0,289.0,1.0,1.0,5618.0,1496.0
5619.0,1.036344,4.0108198920885913E-10,5619.0,2.0,1.0,0.01870807428544788,1.0,289.0,1.0,1.0,5619.0,1496.0
5620.0,1.036488,4.011377195517241E-10,5620.0,2.0,1.0,0.01870516365968671,1.0,289.0,1.0,1.0,5620.0,1496.0
5621.0,1.036641,4.0119693304101816E-10,5621.0,2.0,1.0,0.018702253927230284,1.0,289.0,1.0,1.0,5621.0,1496.0
5622.0,1.03678,4.0125072830253365E-10,5622.0,2.0,1.0,0.018699345087698757,1.0,289.0,1.0,1.0,5622.0,1496.0
5623.0,1.036919,4.0130452356404914E-10,5623.0,2.0,1.0,0.01869643714071245,1.0,289.0,1.0,1.0,5623.0,1496.0
5624.0,1.037061,4.0135947987437433E-10,5624.0,2.0,1.0,0.018693530085891846,1.0,289.0,1.0,1.0,5624.0,1496.0
5625.0,1.0372,4.014132751358898E-10,5625.0,2.0,1.0,0.01869062392285762,1.0,289.0,1.0,1.0,5625.0,1496.0
5626.0,1.037336,4.0146590934859567E-10,5626.0,2.0,1.0,0.0186877186512306,1.0,289.0,1.0,1.0,5626.0,1496.0
5627.0,1.03748,4.0152163969146064E-10,5627.0,2.0,1.0,0.018684814270631792,1.0,289.0,1.0,1.0,5627.0,1496.0
5628.0,1.037619,4.0157543495297613E-10,5628.0,2.0,1.0,0.018681910780682376,1.0,289.0,1.0,1.0,5628.0,1496.0
5629.0,1.037757,4.0162884319822176E-10,5629.0,2.0,1.0,0.018679008181003702,1.0,289.0,1.0,1.0,5629.0,1496.0
5630.0,1.037893,4.016814774109276E-10,5630.0,2.0,1.0,0.018676106471217282,1.0,289.0,1.0,1.0,5630.0,1496.0
5631.0,1.03804,4.0173836880260227E-10,5631.0,2.0,1.0,0.018673205650944817,1.0,289.0,1.0,1.0,5631.0,1496.0
5632.0,1.038203,4.018014524545953E-10,5632.0,2.0,1.0,0.018670305719808166,1.0,289.0,1.0,1.0,5632.0,1496.0
5633.0,1.038346,4.018567957811904E-10,5633.0,2.0,1.0,0.01866740667742936,1.0,289.0,1.0,1.0,5633.0,1496.0
5634.0,1.038485,4.019105910427059E-10,5634.0,2.0,1.0,0.01866450852343061,1.0,289.0,1.0,1.0,5634.0,1496.0
5635.0,1.038623,4.019639992879515E-10,5635.0,2.0,1.0,0.018661611257434287,1.0,289.0,1.0,1.0,5635.0,1496.0
5636.0,1.038763,4.020181815657369E-10,5636.0,2.0,1.0,0.01865871487906294,1.0,289.0,1.0,1.0,5636.0,1496.0
5637.0,1.0389,4.0207120279471263E-10,5637.0,2.0,1.0,0.018655819387939285,1.0,289.0,1.0,1.0,5637.0,1496.0
5638.0,1.03904,4.0212538507249804E-10,5638.0,2.0,1.0,0.018652924783686218,1.0,289.0,1.0,1.0,5638.0,1496.0
5639.0,1.03918,4.0217956735028345E-10,5639.0,2.0,1.0,0.018650031065926793,1.0,289.0,1.0,1.0,5639.0,1496.0
5640.0,1.039319,4.0223336261179894E-10,5640.0,2.0,1.0,0.018647138234284245,1.0,289.0,1.0,1.0,5640.0,1496.0
5641.0,1.03946,4.0228793190585427E-10,5641.0,2.0,1.0,0.018644246288381978,1.0,289.0,1.0,1.0,5641.0,1496.0
5642.0,1.039599,4.0234172716736976E-10,5642.0,2.0,1.0,0.018641355227843565,1.0,289.0,1.0,1.0,5642.0,1496.0
5643.0,1.03974,4.023962964614251E-10,5643.0,2.0,1.0,0.01863846505229275,1.0,289.0,1.0,1.0,5643.0,1496.0
5644.0,1.039911,4.0246247624357727E-10,5644.0,2.0,1.0,0.01863557576135345,1.0,289.0,1.0,1.0,5644.0,1496.0
5645.0,1.040047,4.025151104562831E-10,5645.0,2.0,1.0,0.018632687354649752,1.0,289.0,1.0,1.0,5645.0,1496.0
5646.0,1.040193,4.025716148316879E-10,5646.0,2.0,1.0,0.01862979983180591,1.0,289.0,1.0,1.0,5646.0,1496.0
5647.0,1.040333,4.0262579710947333E-10,5647.0,2.0,1.0,0.018626913192446363,1.0,289.0,1.0,1.0,5647.0,1496.0
5648.0,1.04047,4.0267881833844904E-10,5648.0,2.0,1.0,0.0186240274361957,1.0,289.0,1.0,1.0,5648.0,1496.0
5649.0,1.04062,4.027368707789334E-10,5649.0,2.0,1.0,0.018621142562678692,1.0,289.0,1.0,1.0,5649.0,1496.0
5650.0,1.04076,4.027910530567188E-10,5650.0,2.0,1.0,0.018618258571520288,1.0,289.0,1.0,1.0,5650.0,1496.0
5651.0,1.0409,4.028452353345042E-10,5651.0,2.0,1.0,0.0186153754623456,1.0,289.0,1.0,1.0,5651.0,1496.0
5652.0,1.041056,4.02905609872608E-10,5652.0,2.0,1.0,0.0186124932347799,1.0,289.0,1.0,1.0,5652.0,1496.0
5653.0,1.041198,4.0296056618293316E-10,5653.0,2.0,1.0,0.018609611888448653,1.0,289.0,1.0,1.0,5653.0,1496.0
5654.0,1.041338,4.0301474846071857E-10,5654.0,2.0,1.0,0.01860673142297748,1.0,289.0,1.0,1.0,5654.0,1496.0
5655.0,1.041474,4.030673826734244E-10,5655.0,2.0,1.0,0.01860385183799218,1.0,289.0,1.0,1.0,5655.0,1496.0
5656.0,1.041613,4.031211779349399E-10,5656.0,2.0,1.0,0.018600973133118714,1.0,289.0,1.0,1.0,5656.0,1496.0
5657.0,1.041775,4.03183874570663E-10,5657.0,2.0,1.0,0.01859809530798322,1.0,289.0,1.0,1.0,5657.0,1496.0
5658.0,1.041913,4.0323728281590864E-10,5658.0,2.0,1.0,0.018595218362212007,1.0,289.0,1.0,1.0,5658.0,1496.0
5659.0,1.042055,4.0329223912623383E-10,5659.0,2.0,1.0,0.018592342295431552,1.0,289.0,1.0,1.0,5659.0,1496.0
