learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5626.0,0.846142,1.978833766447145E-10,5626.0,0.0,0.0,0.6587984358336271,1.0,0.0,0.0,1.0,5626.0,904.0
5627.0,0.846271,1.9791354528731487E-10,5627.0,0.0,0.0,0.6588590723298358,1.0,0.0,0.0,1.0,5627.0,904.0
5628.0,0.846384,1.97939972082771E-10,5628.0,0.0,0.0,0.6589196872778937,1.0,0.0,0.0,1.0,5628.0,904.0
5629.0,0.846485,1.9796359249286896E-10,5629.0,0.0,0.0,0.6589802806892852,1.0,0.0,0.0,1.0,5629.0,904.0
5630.0,0.846586,1.9798721290296693E-10,5630.0,0.0,0.0,0.659040852575486,1.0,0.0,0.0,1.0,5630.0,904.0
5631.0,0.846702,1.9801434129476262E-10,5631.0,0.0,0.0,0.6591014029479642,1.0,0.0,0.0,1.0,5631.0,904.0
5632.0,0.84686,1.9805129203531193E-10,5632.0,0.0,0.0,0.6591619318181793,1.0,0.0,0.0,1.0,5632.0,904.0
5633.0,0.846984,1.9808029135067973E-10,5633.0,0.0,0.0,0.6592224391975832,1.0,0.0,0.0,1.0,5633.0,904.0
5634.0,0.847085,1.981039117607777E-10,5634.0,0.0,0.0,0.6592829250976191,1.0,0.0,0.0,1.0,5634.0,904.0
5635.0,0.847206,1.9813220947980595E-10,5635.0,0.0,0.0,0.6593433895297225,1.0,0.0,0.0,1.0,5635.0,904.0
5636.0,0.847321,1.9815910400615512E-10,5636.0,0.0,0.0,0.6594038325053204,1.0,0.0,0.0,1.0,5636.0,904.0
5637.0,0.847434,1.9818553080161125E-10,5637.0,0.0,0.0,0.6594642540358322,1.0,0.0,0.0,1.0,5637.0,904.0
5638.0,0.847537,1.9820961894260225E-10,5638.0,0.0,0.0,0.6595246541326687,1.0,0.0,0.0,1.0,5638.0,904.0
5639.0,0.847638,1.982332393527002E-10,5639.0,0.0,0.0,0.6595850328072328,1.0,0.0,0.0,1.0,5639.0,904.0
5640.0,0.847746,1.9825849682092377E-10,5640.0,0.0,0.0,0.6596453900709195,1.0,0.0,0.0,1.0,5640.0,904.0
5641.0,0.847859,1.982849236163799E-10,5641.0,0.0,0.0,0.6597057259351155,1.0,0.0,0.0,1.0,5641.0,904.0
5642.0,0.847959,1.9830831016103136E-10,5642.0,0.0,0.0,0.6597660404111992,1.0,0.0,0.0,1.0,5642.0,904.0
5643.0,0.84806,1.9833193057112933E-10,5643.0,0.0,0.0,0.6598263335105415,1.0,0.0,0.0,1.0,5643.0,904.0
5644.0,0.848169,1.9835742190479942E-10,5644.0,0.0,0.0,0.6598866052445049,1.0,0.0,0.0,1.0,5644.0,904.0
5645.0,0.848277,1.9838267937302298E-10,5645.0,0.0,0.0,0.6599468556244439,1.0,0.0,0.0,1.0,5645.0,904.0
5646.0,0.848386,1.9840817070669308E-10,5646.0,0.0,0.0,0.6600070846617049,1.0,0.0,0.0,1.0,5646.0,904.0
5647.0,0.848484,1.984310895204515E-10,5647.0,0.0,0.0,0.6600672923676264,1.0,0.0,0.0,1.0,5647.0,904.0
5648.0,0.848587,1.984551776614425E-10,5648.0,0.0,0.0,0.6601274787535386,1.0,0.0,0.0,1.0,5648.0,904.0
5649.0,0.848719,1.9848604790038243E-10,5649.0,0.0,0.0,0.660187643830764,1.0,0.0,0.0,1.0,5649.0,904.0
5650.0,0.848826,1.985110715031595E-10,5650.0,0.0,0.0,0.660247787610617,1.0,0.0,0.0,1.0,5650.0,904.0
5651.0,0.848935,1.9853656283682958E-10,5651.0,0.0,0.0,0.6603079101044038,1.0,0.0,0.0,1.0,5651.0,904.0
5652.0,0.849046,1.985625219013927E-10,5652.0,0.0,0.0,0.6603680113234228,1.0,0.0,0.0,1.0,5652.0,904.0
5653.0,0.849154,1.9858777936961627E-10,5653.0,0.0,0.0,0.6604280912789644,1.0,0.0,0.0,1.0,5653.0,904.0
5654.0,0.849262,1.9861303683783984E-10,5654.0,0.0,0.0,0.660488149982311,1.0,0.0,0.0,1.0,5654.0,904.0
5655.0,0.849363,1.986366572479378E-10,5655.0,0.0,0.0,0.6605481874447366,1.0,0.0,0.0,1.0,5655.0,904.0
5656.0,0.849462,1.9865980992714273E-10,5656.0,0.0,0.0,0.6606082036775082,1.0,0.0,0.0,1.0,5656.0,904.0
5657.0,0.849567,1.9868436579902676E-10,5657.0,0.0,0.0,0.6606681986918836,1.0,0.0,0.0,1.0,5657.0,904.0
5658.0,0.849669,1.9870822007457125E-10,5658.0,0.0,0.0,0.6607281724991139,1.0,0.0,0.0,1.0,5658.0,904.0
5659.0,0.849768,1.9873137275377618E-10,5659.0,0.0,0.0,0.660788125110441,1.0,0.0,0.0,1.0,5659.0,904.0
5660.0,0.849878,1.9875709795289277E-10,5660.0,0.0,0.0,0.6608480565371,1.0,0.0,0.0,1.0,5660.0,904.0
5661.0,0.849986,1.9878235542111634E-10,5661.0,0.0,0.0,0.6609079667903173,1.0,0.0,0.0,1.0,5661.0,904.0
5662.0,0.850088,1.9880620969666083E-10,5662.0,0.0,0.0,0.6609678558813116,1.0,0.0,0.0,1.0,5662.0,904.0
5663.0,0.850188,1.988295962413123E-10,5663.0,0.0,0.0,0.6610277238212937,1.0,0.0,0.0,1.0,5663.0,904.0
5664.0,0.850289,1.9885321665141025E-10,5664.0,0.0,0.0,0.6610875706214665,1.0,0.0,0.0,1.0,5664.0,904.0
5665.0,0.850426,1.9888525621758275E-10,5665.0,0.0,0.0,0.6611473962930249,1.0,0.0,0.0,1.0,5665.0,904.0
5666.0,0.850528,1.9890911049312724E-10,5666.0,0.0,0.0,0.661207200847156,1.0,0.0,0.0,1.0,5666.0,904.0
5667.0,0.850626,1.9893202930688567E-10,5667.0,0.0,0.0,0.661266984295039,1.0,0.0,0.0,1.0,5667.0,904.0
5668.0,0.85073,1.989563513133232E-10,5668.0,0.0,0.0,0.6613267466478451,1.0,0.0,0.0,1.0,5668.0,904.0
5669.0,0.850831,1.9897997172342115E-10,5669.0,0.0,0.0,0.6613864879167377,1.0,0.0,0.0,1.0,5669.0,904.0
5670.0,0.850934,1.9900405986441215E-10,5670.0,0.0,0.0,0.6614462081128724,1.0,0.0,0.0,1.0,5670.0,904.0
5671.0,0.851037,1.9902814800540314E-10,5671.0,0.0,0.0,0.6615059072473966,1.0,0.0,0.0,1.0,5671.0,904.0
5672.0,0.85114,1.9905223614639414E-10,5672.0,0.0,0.0,0.6615655853314503,1.0,0.0,0.0,1.0,5672.0,904.0
5673.0,0.851245,1.9907679201827817E-10,5673.0,0.0,0.0,0.6616252423761654,1.0,0.0,0.0,1.0,5673.0,904.0
5674.0,0.851351,1.991015817556087E-10,5674.0,0.0,0.0,0.6616848783926659,1.0,0.0,0.0,1.0,5674.0,904.0
5675.0,0.851801,1.9920682120654025E-10,5675.0,0.0,0.0,0.661744493392068,1.0,0.0,0.0,1.0,5675.0,904.0
5676.0,0.852155,1.992896095746064E-10,5676.0,0.0,0.0,0.6618040873854802,1.0,0.0,0.0,1.0,5676.0,904.0
5677.0,0.852514,1.9937356726990513E-10,5677.0,0.0,0.0,0.6618636603840031,1.0,0.0,0.0,1.0,5677.0,904.0
5678.0,0.852813,1.9944349303841298E-10,5678.0,0.0,0.0,0.6619232123987295,1.0,0.0,0.0,1.0,5678.0,904.0
5679.0,0.853373,1.9957445768846113E-10,5679.0,0.0,0.0,0.6619827434407441,1.0,0.0,0.0,1.0,5679.0,904.0
5680.0,0.853742,1.99660754038225E-10,5680.0,0.0,0.0,0.6620422535211243,1.0,0.0,0.0,1.0,5680.0,904.0
5681.0,0.854065,1.9973629257744918E-10,5681.0,0.0,0.0,0.6621017426509392,1.0,0.0,0.0,1.0,5681.0,904.0
5682.0,0.854348,1.998024764988128E-10,5682.0,0.0,0.0,0.6621612108412506,1.0,0.0,0.0,1.0,5682.0,904.0
5683.0,0.854611,1.9986398311124613E-10,5683.0,0.0,0.0,0.662220658103112,1.0,0.0,0.0,1.0,5683.0,904.0
5684.0,0.855084,1.9997460146744751E-10,5684.0,0.0,0.0,0.6622800844475697,1.0,0.0,0.0,1.0,5684.0,904.0
5685.0,0.855399,2.000482690830996E-10,5685.0,0.0,0.0,0.6623394898856616,1.0,0.0,0.0,1.0,5685.0,904.0
5686.0,0.855677,2.0011328367723064E-10,5686.0,0.0,0.0,0.6623988744284183,1.0,0.0,0.0,1.0,5686.0,904.0
5687.0,0.855933,2.0017315323153837E-10,5687.0,0.0,0.0,0.6624582380868623,1.0,0.0,0.0,1.0,5687.0,904.0
5688.0,0.856182,2.002313857277205E-10,5688.0,0.0,0.0,0.6625175808720087,1.0,0.0,0.0,1.0,5688.0,904.0
5689.0,0.856427,2.0028868276211657E-10,5689.0,0.0,0.0,0.6625769027948648,1.0,0.0,0.0,1.0,5689.0,904.0
5690.0,0.856697,2.003518264326755E-10,5690.0,0.0,0.0,0.6626362038664299,1.0,0.0,0.0,1.0,5690.0,904.0
5691.0,0.85694,2.0040865573617853E-10,5691.0,0.0,0.0,0.6626954840976956,1.0,0.0,0.0,1.0,5691.0,904.0
5692.0,0.857187,2.0046642050146763E-10,5692.0,0.0,0.0,0.6627547434996461,1.0,0.0,0.0,1.0,5692.0,904.0
5693.0,0.857457,2.0052956417202657E-10,5693.0,0.0,0.0,0.6628139820832577,1.0,0.0,0.0,1.0,5693.0,904.0
5694.0,0.857717,2.0059036918812034E-10,5694.0,0.0,0.0,0.6628731998594988,1.0,0.0,0.0,1.0,5694.0,904.0
5695.0,0.857962,2.006476662225164E-10,5695.0,0.0,0.0,0.6629323968393303,1.0,0.0,0.0,1.0,5695.0,904.0
5696.0,0.858222,2.0070847123861017E-10,5696.0,0.0,0.0,0.6629915730337054,1.0,0.0,0.0,1.0,5696.0,904.0
5697.0,0.858457,2.007634296185411E-10,5697.0,0.0,0.0,0.6630507284535696,1.0,0.0,0.0,1.0,5697.0,904.0
5698.0,0.85871,2.0082259757650927E-10,5698.0,0.0,0.0,0.6631098631098606,1.0,0.0,0.0,1.0,5698.0,904.0
5699.0,0.858949,2.0087849141822624E-10,5699.0,0.0,0.0,0.6631689770135086,1.0,0.0,0.0,1.0,5699.0,904.0
5700.0,0.859235,2.009453769359294E-10,5700.0,0.0,0.0,0.6632280701754362,1.0,0.0,0.0,1.0,5700.0,904.0
5701.0,0.859476,2.010017385085394E-10,5701.0,0.0,0.0,0.6632871426065577,1.0,0.0,0.0,1.0,5701.0,904.0
5702.0,0.859717,2.010581000811494E-10,5702.0,0.0,0.0,0.6633461943177807,1.0,0.0,0.0,1.0,5702.0,904.0
5703.0,0.860031,2.0113153383135499E-10,5703.0,0.0,0.0,0.6634052253200046,1.0,0.0,0.0,1.0,5703.0,904.0
5704.0,0.860379,2.0121291900674205E-10,5704.0,0.0,0.0,0.6634642356241209,1.0,0.0,0.0,1.0,5704.0,904.0
5705.0,0.860635,2.0127278856104978E-10,5705.0,0.0,0.0,0.6635232252410141,1.0,0.0,0.0,1.0,5705.0,904.0
5706.0,0.860876,2.0132915013365978E-10,5706.0,0.0,0.0,0.6635821941815608,1.0,0.0,0.0,1.0,5706.0,904.0
5707.0,0.86111,2.0138387464814417E-10,5707.0,0.0,0.0,0.6636411424566298,1.0,0.0,0.0,1.0,5707.0,904.0
5708.0,0.861351,2.0144023622075417E-10,5708.0,0.0,0.0,0.6637000700770823,1.0,0.0,0.0,1.0,5708.0,904.0
5709.0,0.861583,2.0149449300434554E-10,5709.0,0.0,0.0,0.6637589770537723,1.0,0.0,0.0,1.0,5709.0,904.0
5710.0,0.861833,2.0155295936597417E-10,5710.0,0.0,0.0,0.6638178633975457,1.0,0.0,0.0,1.0,5710.0,904.0
5711.0,0.862075,2.016095548040307E-10,5711.0,0.0,0.0,0.6638767291192411,1.0,0.0,0.0,1.0,5711.0,904.0
5712.0,0.862307,2.0166381158762206E-10,5712.0,0.0,0.0,0.6639355742296894,1.0,0.0,0.0,1.0,5712.0,904.0
5713.0,0.862537,2.0171760064032042E-10,5713.0,0.0,0.0,0.663994398739714,1.0,0.0,0.0,1.0,5713.0,904.0
5714.0,0.862773,2.0177279288569785E-10,5714.0,0.0,0.0,0.6640532026601306,1.0,0.0,0.0,1.0,5714.0,904.0
5715.0,0.863001,2.0182611420750318E-10,5715.0,0.0,0.0,0.6641119860017474,1.0,0.0,0.0,1.0,5715.0,904.0
5716.0,0.863241,2.0188224191466667E-10,5716.0,0.0,0.0,0.664170748775365,1.0,0.0,0.0,1.0,5716.0,904.0
5717.0,0.863549,2.0195427247219315E-10,5717.0,0.0,0.0,0.6642294909917764,1.0,0.0,0.0,1.0,5717.0,904.0
5718.0,0.86381,2.0201531135373345E-10,5718.0,0.0,0.0,0.6642882126617674,1.0,0.0,0.0,1.0,5718.0,904.0
5719.0,0.864048,2.0207097133000392E-10,5719.0,0.0,0.0,0.6643469137961158,1.0,0.0,0.0,1.0,5719.0,904.0
5720.0,0.86429,2.0212756676806045E-10,5720.0,0.0,0.0,0.664405594405592,1.0,0.0,0.0,1.0,5720.0,904.0
5721.0,0.864524,2.0218229128254484E-10,5721.0,0.0,0.0,0.6644642545009589,1.0,0.0,0.0,1.0,5721.0,904.0
5722.0,0.864799,2.0224660428033635E-10,5722.0,0.0,0.0,0.664522894092972,1.0,0.0,0.0,1.0,5722.0,904.0
5723.0,0.864949,2.0228168409731352E-10,5723.0,0.0,0.0,0.6645815131923791,1.0,0.0,0.0,1.0,5723.0,904.0
5724.0,0.865107,2.0231863483786283E-10,5724.0,0.0,0.0,0.6646401118099207,1.0,0.0,0.0,1.0,5724.0,904.0
5725.0,0.865213,2.0234342457519336E-10,5725.0,0.0,0.0,0.6646986899563294,1.0,0.0,0.0,1.0,5725.0,904.0
5726.0,0.865314,2.0236704498529132E-10,5726.0,0.0,0.0,0.6647572476423308,1.0,0.0,0.0,1.0,5726.0,904.0
5727.0,0.865432,2.0239464110798005E-10,5727.0,0.0,0.0,0.6648157848786426,1.0,0.0,0.0,1.0,5727.0,904.0
5728.0,0.865535,2.0241872924897104E-10,5728.0,0.0,0.0,0.6648743016759752,1.0,0.0,0.0,1.0,5728.0,904.0
5729.0,0.865635,2.024421157936225E-10,5729.0,0.0,0.0,0.6649327980450316,1.0,0.0,0.0,1.0,5729.0,904.0
5730.0,0.865739,2.0246643780006003E-10,5730.0,0.0,0.0,0.6649912739965071,1.0,0.0,0.0,1.0,5730.0,904.0
5731.0,0.865847,2.024916952682836E-10,5731.0,0.0,0.0,0.6650497295410899,1.0,0.0,0.0,1.0,5731.0,904.0
5732.0,0.865945,2.0251461408204202E-10,5732.0,0.0,0.0,0.6651081646894602,1.0,0.0,0.0,1.0,5732.0,904.0
5733.0,0.866048,2.02538702223033E-10,5733.0,0.0,0.0,0.6651665794522913,1.0,0.0,0.0,1.0,5733.0,904.0
5734.0,0.86616,2.0256489515304264E-10,5734.0,0.0,0.0,0.6652249738402487,1.0,0.0,0.0,1.0,5734.0,904.0
5735.0,0.866266,2.0258968489037317E-10,5735.0,0.0,0.0,0.6652833478639906,1.0,0.0,0.0,1.0,5735.0,904.0
5736.0,0.866366,2.0261307143502463E-10,5736.0,0.0,0.0,0.6653417015341677,1.0,0.0,0.0,1.0,5736.0,904.0
5737.0,0.866466,2.026364579796761E-10,5737.0,0.0,0.0,0.6654000348614234,1.0,0.0,0.0,1.0,5737.0,904.0
5738.0,0.866567,2.0266007838977405E-10,5738.0,0.0,0.0,0.6654583478563935,1.0,0.0,0.0,1.0,5738.0,904.0
5739.0,0.86667,2.0268416653076505E-10,5739.0,0.0,0.0,0.6655166405297066,1.0,0.0,0.0,1.0,5739.0,904.0
5740.0,0.866773,2.0270825467175604E-10,5740.0,0.0,0.0,0.6655749128919837,1.0,0.0,0.0,1.0,5740.0,904.0
5741.0,0.866896,2.0273702012167734E-10,5741.0,0.0,0.0,0.6656331649538384,1.0,0.0,0.0,1.0,5741.0,904.0
5742.0,0.866996,2.027604066663288E-10,5742.0,0.0,0.0,0.6656913967258771,1.0,0.0,0.0,1.0,5742.0,904.0
5743.0,0.867104,2.0278566413455236E-10,5743.0,0.0,0.0,0.6657496082186986,1.0,0.0,0.0,1.0,5743.0,904.0
5744.0,0.867205,2.0280928454465032E-10,5744.0,0.0,0.0,0.6658077994428945,1.0,0.0,0.0,1.0,5744.0,904.0
5745.0,0.867307,2.0283313882019481E-10,5745.0,0.0,0.0,0.6658659704090489,1.0,0.0,0.0,1.0,5745.0,904.0
5746.0,0.867407,2.0285652536484627E-10,5746.0,0.0,0.0,0.6659241211277386,1.0,0.0,0.0,1.0,5746.0,904.0
5747.0,0.867505,2.028794441786047E-10,5747.0,0.0,0.0,0.665982251609533,1.0,0.0,0.0,1.0,5747.0,904.0
5748.0,0.867608,2.029035323195957E-10,5748.0,0.0,0.0,0.666040361864994,1.0,0.0,0.0,1.0,5748.0,904.0
5749.0,0.867707,2.0292668499880062E-10,5749.0,0.0,0.0,0.6660984519046766,1.0,0.0,0.0,1.0,5749.0,904.0
5750.0,0.867807,2.0295007154345208E-10,5750.0,0.0,0.0,0.666156521739128,1.0,0.0,0.0,1.0,5750.0,904.0
5751.0,0.867907,2.0297345808810354E-10,5751.0,0.0,0.0,0.6662145713788882,1.0,0.0,0.0,1.0,5751.0,904.0
5752.0,0.868011,2.0299778009454107E-10,5752.0,0.0,0.0,0.6662726008344899,1.0,0.0,0.0,1.0,5752.0,904.0
5753.0,0.868109,2.030206989082995E-10,5753.0,0.0,0.0,0.6663306101164586,1.0,0.0,0.0,1.0,5753.0,904.0
5754.0,0.868207,2.0304361772205792E-10,5754.0,0.0,0.0,0.6663885992353121,1.0,0.0,0.0,1.0,5754.0,904.0
5755.0,0.868305,2.0306653653581634E-10,5755.0,0.0,0.0,0.6664465682015615,1.0,0.0,0.0,1.0,5755.0,904.0
5756.0,0.868408,2.0309062467680734E-10,5756.0,0.0,0.0,0.6665045170257099,1.0,0.0,0.0,1.0,5756.0,904.0
5757.0,0.868524,2.0311775306860303E-10,5757.0,0.0,0.0,0.6665624457182536,1.0,0.0,0.0,1.0,5757.0,904.0
5758.0,0.868625,2.03141373478701E-10,5758.0,0.0,0.0,0.6666203542896815,1.0,0.0,0.0,1.0,5758.0,904.0
5759.0,0.868723,2.0316429229245942E-10,5759.0,0.0,0.0,0.666678242750475,1.0,0.0,0.0,1.0,5759.0,904.0
5760.0,0.868832,2.0318978362612951E-10,5760.0,0.0,0.0,0.6667361111111086,1.0,0.0,0.0,1.0,5760.0,904.0
5761.0,0.868936,2.0321410563256704E-10,5761.0,0.0,0.0,0.6667939593820493,1.0,0.0,0.0,1.0,5761.0,904.0
5762.0,0.869039,2.0323819377355803E-10,5762.0,0.0,0.0,0.6668517875737566,1.0,0.0,0.0,1.0,5762.0,904.0
5763.0,0.86914,2.03261814183656E-10,5763.0,0.0,0.0,0.6669095956966833,1.0,0.0,0.0,1.0,5763.0,904.0
5764.0,0.869236,2.032842652665214E-10,5764.0,0.0,0.0,0.6669673837612745,1.0,0.0,0.0,1.0,5764.0,904.0
5765.0,0.869337,2.0330788567661935E-10,5765.0,0.0,0.0,0.6670251517779681,1.0,0.0,0.0,1.0,5765.0,904.0
5766.0,0.869437,2.033312722212708E-10,5766.0,0.0,0.0,0.6670828997571949,1.0,0.0,0.0,1.0,5766.0,904.0
5767.0,0.869534,2.0335395716958273E-10,5767.0,0.0,0.0,0.6671406277093785,1.0,0.0,0.0,1.0,5767.0,904.0
5768.0,0.869639,2.0337851304146676E-10,5768.0,0.0,0.0,0.6671983356449351,1.0,0.0,0.0,1.0,5768.0,904.0
5769.0,0.869741,2.0340236731701125E-10,5769.0,0.0,0.0,0.6672560235742738,1.0,0.0,0.0,1.0,5769.0,904.0
5770.0,0.869842,2.034259877271092E-10,5770.0,0.0,0.0,0.6673136915077965,1.0,0.0,0.0,1.0,5770.0,904.0
5771.0,0.869946,2.0345030973354674E-10,5771.0,0.0,0.0,0.6673713394558978,1.0,0.0,0.0,1.0,5771.0,904.0
5772.0,0.870043,2.0347299468185866E-10,5772.0,0.0,0.0,0.667428967428965,1.0,0.0,0.0,1.0,5772.0,904.0
5773.0,0.870166,2.0350176013177996E-10,5773.0,0.0,0.0,0.6674865754373784,1.0,0.0,0.0,1.0,5773.0,904.0
5774.0,0.870265,2.0352491281098489E-10,5774.0,0.0,0.0,0.6675441634915112,1.0,0.0,0.0,1.0,5774.0,904.0
5775.0,0.870365,2.0354829935563634E-10,5775.0,0.0,0.0,0.6676017316017292,1.0,0.0,0.0,1.0,5775.0,904.0
5776.0,0.870465,2.035716859002878E-10,5776.0,0.0,0.0,0.6676592797783909,1.0,0.0,0.0,1.0,5776.0,904.0
5777.0,0.870574,2.035971772339579E-10,5777.0,0.0,0.0,0.667716808031848,1.0,0.0,0.0,1.0,5777.0,904.0
5778.0,0.870671,2.0361986218226982E-10,5778.0,0.0,0.0,0.6677743163724448,1.0,0.0,0.0,1.0,5778.0,904.0
5779.0,0.870773,2.036437164578143E-10,5779.0,0.0,0.0,0.6678318048105184,1.0,0.0,0.0,1.0,5779.0,904.0
5780.0,0.870876,2.036678045988053E-10,5780.0,0.0,0.0,0.6678892733563989,1.0,0.0,0.0,1.0,5780.0,904.0
5781.0,0.87098,2.0369212660524283E-10,5781.0,0.0,0.0,0.6679467220204093,1.0,0.0,0.0,1.0,5781.0,904.0
5782.0,0.871081,2.037157470153408E-10,5782.0,0.0,0.0,0.6680041508128651,1.0,0.0,0.0,1.0,5782.0,904.0
5783.0,0.871182,2.0373936742543875E-10,5783.0,0.0,0.0,0.668061559744075,1.0,0.0,0.0,1.0,5783.0,904.0
5784.0,0.871282,2.037627539700902E-10,5784.0,0.0,0.0,0.6681189488243406,1.0,0.0,0.0,1.0,5784.0,904.0
5785.0,0.871386,2.0378707597652774E-10,5785.0,0.0,0.0,0.668176318063956,1.0,0.0,0.0,1.0,5785.0,904.0
5786.0,0.871484,2.0380999479028616E-10,5786.0,0.0,0.0,0.6682336674732088,1.0,0.0,0.0,1.0,5786.0,904.0
5787.0,0.871582,2.038329136040446E-10,5787.0,0.0,0.0,0.6682909970623788,1.0,0.0,0.0,1.0,5787.0,904.0
5788.0,0.871682,2.0385630014869605E-10,5788.0,0.0,0.0,0.6683483068417391,1.0,0.0,0.0,1.0,5788.0,904.0
5789.0,0.871782,2.038796866933475E-10,5789.0,0.0,0.0,0.6684055968215558,1.0,0.0,0.0,1.0,5789.0,904.0
5790.0,0.871906,2.039086860087153E-10,5790.0,0.0,0.0,0.6684628670120873,1.0,0.0,0.0,1.0,5790.0,904.0
5791.0,0.872008,2.039325402842598E-10,5791.0,0.0,0.0,0.6685201174235859,1.0,0.0,0.0,1.0,5791.0,904.0
5792.0,0.872108,2.0395592682891126E-10,5792.0,0.0,0.0,0.6685773480662959,1.0,0.0,0.0,1.0,5792.0,904.0
5793.0,0.872213,2.0398048270079528E-10,5793.0,0.0,0.0,0.668634558950455,1.0,0.0,0.0,1.0,5793.0,904.0
5794.0,0.872315,2.0400433697633977E-10,5794.0,0.0,0.0,0.6686917500862938,1.0,0.0,0.0,1.0,5794.0,904.0
5795.0,0.872419,2.040286589827773E-10,5795.0,0.0,0.0,0.6687489214840355,1.0,0.0,0.0,1.0,5795.0,904.0
5796.0,0.872522,2.040527471237683E-10,5796.0,0.0,0.0,0.6688060731538968,1.0,0.0,0.0,1.0,5796.0,904.0
5797.0,0.87263,2.0407800459199186E-10,5797.0,0.0,0.0,0.668863205106087,1.0,0.0,0.0,1.0,5797.0,904.0
5798.0,0.872732,2.0410185886753635E-10,5798.0,0.0,0.0,0.6689203173508083,1.0,0.0,0.0,1.0,5798.0,904.0
5799.0,0.872832,2.041252454121878E-10,5799.0,0.0,0.0,0.6689774098982559,1.0,0.0,0.0,1.0,5799.0,904.0
5800.0,0.872938,2.0415003514951834E-10,5800.0,0.0,0.0,0.6690344827586183,1.0,0.0,0.0,1.0,5800.0,904.0
5801.0,0.873043,2.0417459102140237E-10,5801.0,0.0,0.0,0.6690915359420765,1.0,0.0,0.0,1.0,5801.0,904.0
5802.0,0.873147,2.041989130278399E-10,5802.0,0.0,0.0,0.6691485694588049,1.0,0.0,0.0,1.0,5802.0,904.0
5803.0,0.873246,2.0422206570704482E-10,5803.0,0.0,0.0,0.6692055833189705,1.0,0.0,0.0,1.0,5803.0,904.0
5804.0,0.873344,2.0424498452080325E-10,5804.0,0.0,0.0,0.6692625775327337,1.0,0.0,0.0,1.0,5804.0,904.0
5805.0,0.873445,2.042686049309012E-10,5805.0,0.0,0.0,0.6693195521102474,1.0,0.0,0.0,1.0,5805.0,904.0
5806.0,0.873569,2.04297604246269E-10,5806.0,0.0,0.0,0.669376507061658,1.0,0.0,0.0,1.0,5806.0,904.0
5807.0,0.873669,2.0432099079092047E-10,5807.0,0.0,0.0,0.6694334423971046,1.0,0.0,0.0,1.0,5807.0,904.0
5808.0,0.873769,2.0434437733557193E-10,5808.0,0.0,0.0,0.6694903581267193,1.0,0.0,0.0,1.0,5808.0,904.0
5809.0,0.873868,2.0436753001477685E-10,5809.0,0.0,0.0,0.6695472542606277,1.0,0.0,0.0,1.0,5809.0,904.0
5810.0,0.873977,2.0439302134844695E-10,5810.0,0.0,0.0,0.6696041308089477,1.0,0.0,0.0,1.0,5810.0,904.0
5811.0,0.87408,2.0441710948943794E-10,5811.0,0.0,0.0,0.6696609877817907,1.0,0.0,0.0,1.0,5811.0,904.0
5812.0,0.874181,2.044407298995359E-10,5812.0,0.0,0.0,0.6697178251892612,1.0,0.0,0.0,1.0,5812.0,904.0
5813.0,0.874278,2.0446341484784783E-10,5813.0,0.0,0.0,0.6697746430414564,1.0,0.0,0.0,1.0,5813.0,904.0
5814.0,0.874378,2.0448680139249929E-10,5814.0,0.0,0.0,0.6698314413484668,1.0,0.0,0.0,1.0,5814.0,904.0
5815.0,0.874479,2.0451042180259725E-10,5815.0,0.0,0.0,0.669888220120376,1.0,0.0,0.0,1.0,5815.0,904.0
5816.0,0.874577,2.0453334061635567E-10,5816.0,0.0,0.0,0.6699449793672603,1.0,0.0,0.0,1.0,5816.0,904.0
5817.0,0.874675,2.045562594301141E-10,5817.0,0.0,0.0,0.6700017190991896,1.0,0.0,0.0,1.0,5817.0,904.0
5818.0,0.875075,2.046498056087199E-10,5818.0,0.0,0.0,0.6700584393262266,1.0,0.0,0.0,1.0,5818.0,904.0
5819.0,0.875373,2.0471949751178125E-10,5819.0,0.0,0.0,0.6701151400584269,1.0,0.0,0.0,1.0,5819.0,904.0
5820.0,0.875647,2.0478357664412623E-10,5820.0,0.0,0.0,0.6701718213058395,1.0,0.0,0.0,1.0,5820.0,904.0
5821.0,0.876012,2.0486893753210403E-10,5821.0,0.0,0.0,0.6702284830785065,1.0,0.0,0.0,1.0,5821.0,904.0
5822.0,0.876289,2.0493371826078856E-10,5822.0,0.0,0.0,0.6702851253864627,1.0,0.0,0.0,1.0,5822.0,904.0
5823.0,0.87654,2.0499241848786373E-10,5823.0,0.0,0.0,0.6703417482397366,1.0,0.0,0.0,1.0,5823.0,904.0
5824.0,0.876781,2.0504878006047373E-10,5824.0,0.0,0.0,0.6703983516483493,1.0,0.0,0.0,1.0,5824.0,904.0
5825.0,0.877022,2.0510514163308373E-10,5825.0,0.0,0.0,0.6704549356223152,1.0,0.0,0.0,1.0,5825.0,904.0
5826.0,0.877255,2.0515963228212162E-10,5826.0,0.0,0.0,0.670511500171642,1.0,0.0,0.0,1.0,5826.0,904.0
5827.0,0.877502,2.0521739704741072E-10,5827.0,0.0,0.0,0.6705680453063302,1.0,0.0,0.0,1.0,5827.0,904.0
