learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4008.0,1.651526,1.2202287341157614E-9,4008.0,7.0,0.0,0.003731564193312292,1.0,2.0,1.0,1.0,4008.0,2856.0
4009.0,1.651729,1.2203787205119946E-9,4009.0,7.0,0.0,0.003730633396556664,1.0,2.0,1.0,1.0,4009.0,2856.0
4010.0,1.651943,1.2205368342498955E-9,4010.0,7.0,0.0,0.0037297030640388194,1.0,2.0,1.0,1.0,4010.0,2856.0
4011.0,1.652155,1.2206934702893116E-9,4011.0,7.0,0.0,0.003728773195411535,1.0,2.0,1.0,1.0,4011.0,2856.0
4012.0,1.652364,1.220847889781E-9,4012.0,7.0,0.0,0.0037278437903279327,1.0,2.0,1.0,1.0,4012.0,2856.0
4013.0,1.652569,1.2209993538757184E-9,4013.0,7.0,0.0,0.0037269148484414816,1.0,2.0,1.0,1.0,4013.0,2856.0
4014.0,1.652775,1.2211515568196791E-9,4014.0,7.0,0.0,0.0037259863694059955,1.0,2.0,1.0,1.0,4014.0,2856.0
4015.0,1.652985,1.22130671516061E-9,4015.0,7.0,0.0,0.003725058352875633,1.0,2.0,1.0,1.0,4015.0,2856.0
4016.0,1.653189,1.221457440406086E-9,4016.0,7.0,0.0,0.0037241307985048967,1.0,2.0,1.0,1.0,4016.0,2856.0
4017.0,1.653709,1.2218416420122007E-9,4017.0,7.0,0.0,0.0037232037059486346,1.0,2.0,1.0,1.0,4017.0,2856.0
4018.0,1.654327,1.222298250844083E-9,4018.0,7.0,0.0,0.0037222770748620375,1.0,2.0,1.0,1.0,4018.0,2856.0
4019.0,1.654978,1.222779241700969E-9,4019.0,7.0,0.0,0.0037213509049006384,1.0,2.0,1.0,1.0,4019.0,2856.0
4020.0,1.655563,1.2232114685078482E-9,4020.0,7.0,0.0,0.003720425195720315,1.0,2.0,1.0,1.0,4020.0,2856.0
4021.0,1.656166,1.2236569946010926E-9,4021.0,7.0,0.0,0.003719499946977286,1.0,2.0,1.0,1.0,4021.0,2856.0
4022.0,1.656711,1.2240596674382704E-9,4022.0,7.0,0.0,0.003718575158328112,1.0,2.0,1.0,1.0,4022.0,2856.0
4023.0,1.657286,1.2244845057527242E-9,4023.0,7.0,0.0,0.003717650829429696,1.0,2.0,1.0,1.0,4023.0,2856.0
4024.0,1.657829,1.2248857008914172E-9,4024.0,7.0,0.0,0.003716726959939281,1.0,2.0,1.0,1.0,4024.0,2856.0
4025.0,1.658404,1.225310539205871E-9,4025.0,7.0,0.0,0.003715803549514451,1.0,2.0,1.0,1.0,4025.0,2856.0
4026.0,1.659012,1.225759759545328E-9,4026.0,7.0,0.0,0.0037148805978131313,1.0,2.0,1.0,1.0,4026.0,2856.0
4027.0,1.659604,1.2261971582969047E-9,4027.0,7.0,0.0,0.0037139581044935846,1.0,2.0,1.0,1.0,4027.0,2856.0
4028.0,1.660201,1.226638251294694E-9,4028.0,7.0,0.0,0.0037130360692144157,1.0,2.0,1.0,1.0,4028.0,2856.0
4029.0,1.660745,1.2270401852826294E-9,4029.0,7.0,0.0,0.003712114491634566,1.0,2.0,1.0,1.0,4029.0,2856.0
4030.0,1.661309,1.2274568962554155E-9,4030.0,7.0,0.0,0.0037111933714133166,1.0,2.0,1.0,1.0,4030.0,2856.0
4031.0,1.661944,1.227926065524421E-9,4031.0,7.0,0.0,0.0037102727082102866,1.0,2.0,1.0,1.0,4031.0,2856.0
4032.0,1.662488,1.2283279995123564E-9,4032.0,7.0,0.0,0.003709352501685433,1.0,2.0,1.0,1.0,4032.0,2856.0
4033.0,1.662744,1.2285171449184435E-9,4033.0,7.0,0.0,0.0037084327514990494,1.0,2.0,1.0,1.0,4033.0,2856.0
4034.0,1.663016,1.2287181119124113E-9,4034.0,7.0,0.0,0.0037075134573117665,1.0,2.0,1.0,1.0,4034.0,2856.0
4035.0,1.663249,1.2288902637859205E-9,4035.0,7.0,0.0,0.0037065946187845515,1.0,2.0,1.0,1.0,4035.0,2856.0
4036.0,1.663506,1.2290801480412503E-9,4036.0,7.0,0.0,0.003705676235578708,1.0,2.0,1.0,1.0,4036.0,2856.0
4037.0,1.663737,1.2292508222162743E-9,4037.0,7.0,0.0,0.0037047583073558745,1.0,2.0,1.0,1.0,4037.0,2856.0
4038.0,1.663977,1.229428146034481E-9,4038.0,7.0,0.0,0.0037038408337780253,1.0,2.0,1.0,1.0,4038.0,2856.0
4039.0,1.664216,1.2296047310034453E-9,4039.0,7.0,0.0,0.0037029238145074687,1.0,2.0,1.0,1.0,4039.0,2856.0
4040.0,1.6645,1.2298145641883233E-9,4040.0,7.0,0.0,0.003702007249206848,1.0,2.0,1.0,1.0,4040.0,2856.0
4041.0,1.664863,1.230082766463361E-9,4041.0,7.0,0.0,0.0037010911375391403,1.0,2.0,1.0,1.0,4041.0,2856.0
4042.0,1.665459,1.230523120611908E-9,4042.0,7.0,0.0,0.003700175479167656,1.0,2.0,1.0,1.0,4042.0,2856.0
4043.0,1.666155,1.2310373596847076E-9,4043.0,7.0,0.0,0.003699260273756039,1.0,2.0,1.0,1.0,4043.0,2856.0
4044.0,1.666708,1.2314459433158257E-9,4044.0,7.0,0.0,0.0036983455209682655,1.0,2.0,1.0,1.0,4044.0,2856.0
4045.0,1.667049,1.2316978909075279E-9,4045.0,7.0,0.0,0.0036974312204686444,1.0,2.0,1.0,1.0,4045.0,2856.0
4046.0,1.667274,1.2318641319870968E-9,4046.0,7.0,0.0,0.0036965173719218157,1.0,2.0,1.0,1.0,4046.0,2856.0
4047.0,1.667499,1.2320303730666658E-9,4047.0,7.0,0.0,0.0036956039749927515,1.0,2.0,1.0,1.0,4047.0,2856.0
4048.0,1.667762,1.2322246904174507E-9,4048.0,7.0,0.0,0.0036946910293467554,1.0,2.0,1.0,1.0,4048.0,2856.0
4049.0,1.667992,1.2323946257432323E-9,4049.0,7.0,0.0,0.0036937785346494605,1.0,2.0,1.0,1.0,4049.0,2856.0
4050.0,1.668445,1.2327293244500975E-9,4050.0,7.0,0.0,0.003692866490566831,1.0,2.0,1.0,1.0,4050.0,2856.0
4051.0,1.669085,1.2332021879653157E-9,4051.0,7.0,0.0,0.0036919548967651607,1.0,2.0,1.0,1.0,4051.0,2856.0
4052.0,1.669456,1.2334763010342936E-9,4052.0,7.0,0.0,0.0036910437529110727,1.0,2.0,1.0,1.0,4052.0,2856.0
4053.0,1.669685,1.2336454975108326E-9,4053.0,7.0,0.0,0.003690133058671519,1.0,2.0,1.0,1.0,4053.0,2856.0
4054.0,1.669914,1.2338146939873715E-9,4054.0,7.0,0.0,0.0036892228137137806,1.0,2.0,1.0,1.0,4054.0,2856.0
4055.0,1.670128,1.2339728077252725E-9,4055.0,7.0,0.0,0.0036883130177054664,1.0,2.0,1.0,1.0,4055.0,2856.0
4056.0,1.670357,1.2341420042018114E-9,4056.0,7.0,0.0,0.0036874036703145132,1.0,2.0,1.0,1.0,4056.0,2856.0
4057.0,1.670567,1.2342971625427424E-9,4057.0,7.0,0.0,0.0036864947712091857,1.0,2.0,1.0,1.0,4057.0,2856.0
4058.0,1.67078,1.2344545374314009E-9,4058.0,7.0,0.0,0.0036855863200580745,1.0,2.0,1.0,1.0,4058.0,2856.0
4059.0,1.670995,1.2346133900185445E-9,4059.0,7.0,0.0,0.0036846783165300975,1.0,2.0,1.0,1.0,4059.0,2856.0
4060.0,1.671202,1.234766331811748E-9,4060.0,7.0,0.0,0.003683770760294499,1.0,2.0,1.0,1.0,4060.0,2856.0
4061.0,1.671423,1.2349296174943466E-9,4061.0,7.0,0.0,0.0036828636510208485,1.0,2.0,1.0,1.0,4061.0,2856.0
4062.0,1.671632,1.2350840369860351E-9,4062.0,7.0,0.0,0.0036819569883790415,1.0,2.0,1.0,1.0,4062.0,2856.0
4063.0,1.671842,1.235239195326966E-9,4063.0,7.0,0.0,0.0036810507720392975,1.0,2.0,1.0,1.0,4063.0,2856.0
4064.0,1.67205,1.235392875969412E-9,4064.0,7.0,0.0,0.003680145001672162,1.0,2.0,1.0,1.0,4064.0,2856.0
4065.0,1.672256,1.2355450789133727E-9,4065.0,7.0,0.0,0.0036792396769485033,1.0,2.0,1.0,1.0,4065.0,2856.0
4066.0,1.672473,1.2357054091990014E-9,4066.0,7.0,0.0,0.0036783347975395146,1.0,2.0,1.0,1.0,4066.0,2856.0
4067.0,1.672679,1.2358576121429621E-9,4067.0,7.0,0.0,0.0036774303631167114,1.0,2.0,1.0,1.0,4067.0,2856.0
4068.0,1.67289,1.2360135093331355E-9,4068.0,7.0,0.0,0.0036765263733519334,1.0,2.0,1.0,1.0,4068.0,2856.0
4069.0,1.673103,1.236170884221794E-9,4069.0,7.0,0.0,0.0036756228279173422,1.0,2.0,1.0,1.0,4069.0,2856.0
4070.0,1.673308,1.2363223483165124E-9,4070.0,7.0,0.0,0.0036747197264854216,1.0,2.0,1.0,1.0,4070.0,2856.0
4071.0,1.674036,1.236860230565073E-9,4071.0,7.0,0.0,0.003673817068728977,1.0,2.0,1.0,1.0,4071.0,2856.0
4072.0,1.674632,1.2373005847136198E-9,4072.0,7.0,0.0,0.003672914854321136,1.0,2.0,1.0,1.0,4072.0,2856.0
4073.0,1.675203,1.2377224676311034E-9,4073.0,7.0,0.0,0.0036720130829353465,1.0,2.0,1.0,1.0,4073.0,2856.0
4074.0,1.675734,1.2381147965788859E-9,4074.0,7.0,0.0,0.003671111754245377,1.0,2.0,1.0,1.0,4074.0,2856.0
4075.0,1.676273,1.2385130363206086E-9,4075.0,7.0,0.0,0.003670210867925317,1.0,2.0,1.0,1.0,4075.0,2856.0
4076.0,1.676817,1.238914970308544E-9,4076.0,7.0,0.0,0.0036693104236495745,1.0,2.0,1.0,1.0,4076.0,2856.0
4077.0,1.677364,1.239319120844207E-9,4077.0,7.0,0.0,0.0036684104210928784,1.0,2.0,1.0,1.0,4077.0,2856.0
4078.0,1.677919,1.23972918217381E-9,4078.0,7.0,0.0,0.003667510859930276,1.0,2.0,1.0,1.0,4078.0,2856.0
4079.0,1.678485,1.240147370845081E-9,4079.0,7.0,0.0,0.003666611739837133,1.0,2.0,1.0,1.0,4079.0,2856.0
4080.0,1.679,1.240527878204983E-9,4080.0,7.0,0.0,0.003665713060489134,1.0,2.0,1.0,1.0,4080.0,2856.0
4081.0,1.679559,1.2409408949315564E-9,4081.0,7.0,0.0,0.00366481482156228,1.0,2.0,1.0,1.0,4081.0,2856.0
4082.0,1.680169,1.2413915929694986E-9,4082.0,7.0,0.0,0.003663917022732892,1.0,2.0,1.0,1.0,4082.0,2856.0
4083.0,1.680683,1.2417713614801582E-9,4083.0,7.0,0.0,0.0036630196636776064,1.0,2.0,1.0,1.0,4083.0,2856.0
4084.0,1.681221,1.2421688623726385E-9,4084.0,7.0,0.0,0.0036621227440733757,1.0,2.0,1.0,1.0,4084.0,2856.0
4085.0,1.681783,1.2425840956469394E-9,4085.0,7.0,0.0,0.0036612262635974703,1.0,2.0,1.0,1.0,4085.0,2856.0
4086.0,1.6823,1.2429660807053266E-9,4086.0,7.0,0.0,0.003660330221927476,1.0,2.0,1.0,1.0,4086.0,2856.0
4087.0,1.682863,1.24338205282887E-9,4087.0,7.0,0.0,0.0036594346187412935,1.0,2.0,1.0,1.0,4087.0,2856.0
4088.0,1.683442,1.2438098465402937E-9,4088.0,7.0,0.0,0.0036585394537171395,1.0,2.0,1.0,1.0,4088.0,2856.0
4089.0,1.683724,1.2440182020266867E-9,4089.0,7.0,0.0,0.003657644726533545,1.0,2.0,1.0,1.0,4089.0,2856.0
4090.0,1.683949,1.2441844431062556E-9,4090.0,7.0,0.0,0.003656750436869356,1.0,2.0,1.0,1.0,4090.0,2856.0
4091.0,1.684175,1.244351423035067E-9,4091.0,7.0,0.0,0.0036558565844037314,1.0,2.0,1.0,1.0,4091.0,2856.0
4092.0,1.684394,1.2445132310191806E-9,4092.0,7.0,0.0,0.0036549631688161453,1.0,2.0,1.0,1.0,4092.0,2856.0
4093.0,1.684609,1.2446720836063242E-9,4093.0,7.0,0.0,0.003654070189786383,1.0,2.0,1.0,1.0,4093.0,2856.0
4094.0,1.684823,1.2448301973442252E-9,4094.0,7.0,0.0,0.003653177646994545,1.0,2.0,1.0,1.0,4094.0,2856.0
4095.0,1.685039,1.2449897887806112E-9,4095.0,7.0,0.0,0.0036522855401210415,1.0,2.0,1.0,1.0,4095.0,2856.0
4096.0,1.685252,1.2451471636692697E-9,4096.0,7.0,0.0,0.003651393868846598,1.0,2.0,1.0,1.0,4096.0,2856.0
4097.0,1.685466,1.2453052774071707E-9,4097.0,7.0,0.0,0.0036505026328522493,1.0,2.0,1.0,1.0,4097.0,2856.0
4098.0,1.685676,1.2454604357481017E-9,4098.0,7.0,0.0,0.0036496118318193427,1.0,2.0,1.0,1.0,4098.0,2856.0
4099.0,1.685883,1.245613377541305E-9,4099.0,7.0,0.0,0.0036487214654295354,1.0,2.0,1.0,1.0,4099.0,2856.0
4100.0,1.686092,1.2457677970329936E-9,4100.0,7.0,0.0,0.0036478315333647966,1.0,2.0,1.0,1.0,4100.0,2856.0
4101.0,1.6863,1.2459214776754394E-9,4101.0,7.0,0.0,0.0036469420353074044,1.0,2.0,1.0,1.0,4101.0,2856.0
4102.0,1.686513,1.246078852564098E-9,4102.0,7.0,0.0,0.0036460529709399477,1.0,2.0,1.0,1.0,4102.0,2856.0
4103.0,1.686723,1.2462340109050289E-9,4103.0,7.0,0.0,0.0036451643399453243,1.0,2.0,1.0,1.0,4103.0,2856.0
4104.0,1.686926,1.246383997301262E-9,4104.0,7.0,0.0,0.003644276142006741,1.0,2.0,1.0,1.0,4104.0,2856.0
4105.0,1.687134,1.246537677943708E-9,4105.0,7.0,0.0,0.003643388376807714,1.0,2.0,1.0,1.0,4105.0,2856.0
4106.0,1.687339,1.2466891420384262E-9,4106.0,7.0,0.0,0.003642501044032067,1.0,2.0,1.0,1.0,4106.0,2856.0
4107.0,1.687548,1.2468435615301147E-9,4107.0,7.0,0.0,0.0036416141433639315,1.0,2.0,1.0,1.0,4107.0,2856.0
4108.0,1.687752,1.2469942867755906E-9,4108.0,7.0,0.0,0.003640727674487747,1.0,2.0,1.0,1.0,4108.0,2856.0
4109.0,1.688009,1.2471841710309204E-9,4109.0,7.0,0.0,0.0036398416370882615,1.0,2.0,1.0,1.0,4109.0,2856.0
4110.0,1.688264,1.247372577587765E-9,4110.0,7.0,0.0,0.003638956030850527,1.0,2.0,1.0,1.0,4110.0,2856.0
4111.0,1.688529,1.247568372637035E-9,4111.0,7.0,0.0,0.003638070855459904,1.0,2.0,1.0,1.0,4111.0,2856.0
4112.0,1.688792,1.24776268998782E-9,4112.0,7.0,0.0,0.003637186110602059,1.0,2.0,1.0,1.0,4112.0,2856.0
4113.0,1.689015,1.2479274533689038E-9,4113.0,7.0,0.0,0.003636301795962963,1.0,2.0,1.0,1.0,4113.0,2856.0
4114.0,1.689239,1.2480929555992301E-9,4114.0,7.0,0.0,0.003635417911228893,1.0,2.0,1.0,1.0,4114.0,2856.0
4115.0,1.689444,1.2482444196939484E-9,4115.0,7.0,0.0,0.0036345344560864317,1.0,2.0,1.0,1.0,4115.0,2856.0
4116.0,1.689657,1.248401794582607E-9,4116.0,7.0,0.0,0.003633651430222465,1.0,2.0,1.0,1.0,4116.0,2856.0
4117.0,1.689866,1.2485562140742954E-9,4117.0,7.0,0.0,0.003632768833324184,1.0,2.0,1.0,1.0,4117.0,2856.0
4118.0,1.690071,1.2487076781690137E-9,4118.0,7.0,0.0,0.0036318866650790834,1.0,2.0,1.0,1.0,4118.0,2856.0
4119.0,1.690278,1.2488606199622171E-9,4119.0,7.0,0.0,0.0036310049251749616,1.0,2.0,1.0,1.0,4119.0,2856.0
4120.0,1.690483,1.2490120840569354E-9,4120.0,7.0,0.0,0.003630123613299919,1.0,2.0,1.0,1.0,4120.0,2856.0
4121.0,1.6907,1.2491724143425641E-9,4121.0,7.0,0.0,0.00362924272914236,1.0,2.0,1.0,1.0,4121.0,2856.0
4122.0,1.690906,1.2493246172865249E-9,4122.0,7.0,0.0,0.0036283622723909913,1.0,2.0,1.0,1.0,4122.0,2856.0
4123.0,1.691111,1.2494760813812432E-9,4123.0,7.0,0.0,0.0036274822427348205,1.0,2.0,1.0,1.0,4123.0,2856.0
4124.0,1.691316,1.2496275454759615E-9,4124.0,7.0,0.0,0.0036266026398631586,1.0,2.0,1.0,1.0,4124.0,2856.0
4125.0,1.691522,1.2497797484199222E-9,4125.0,7.0,0.0,0.003625723463465616,1.0,2.0,1.0,1.0,4125.0,2856.0
4126.0,1.691734,1.2499363844593383E-9,4126.0,7.0,0.0,0.003624844713232105,1.0,2.0,1.0,1.0,4126.0,2856.0
4127.0,1.691994,1.2501284852623956E-9,4127.0,7.0,0.0,0.003623966388852839,1.0,2.0,1.0,1.0,4127.0,2856.0
4128.0,1.69225,1.2503176306684828E-9,4128.0,7.0,0.0,0.0036230884900183297,1.0,2.0,1.0,1.0,4128.0,2856.0
4129.0,1.692498,1.2505008652806297E-9,4129.0,7.0,0.0,0.003622211016419391,1.0,2.0,1.0,1.0,4129.0,2856.0
4130.0,1.692716,1.2506619344155009E-9,4130.0,7.0,0.0,0.0036213339677471346,1.0,2.0,1.0,1.0,4130.0,2856.0
4131.0,1.692923,1.2508148762087043E-9,4131.0,7.0,0.0,0.0036204573436929718,1.0,2.0,1.0,1.0,4131.0,2856.0
4132.0,1.693163,1.250992200026911E-9,4132.0,7.0,0.0,0.0036195811439486123,1.0,2.0,1.0,1.0,4132.0,2856.0
4133.0,1.693758,1.2514318153262152E-9,4133.0,7.0,0.0,0.003618705368206065,1.0,2.0,1.0,1.0,4133.0,2856.0
4134.0,1.694468,1.2519563982884103E-9,4134.0,7.0,0.0,0.003617830016157636,1.0,2.0,1.0,1.0,4134.0,2856.0
4135.0,1.695094,1.252418917914233E-9,4135.0,7.0,0.0,0.0036169550874959287,1.0,2.0,1.0,1.0,4135.0,2856.0
4136.0,1.695675,1.2528481893241418E-9,4136.0,7.0,0.0,0.003616080581913846,1.0,2.0,1.0,1.0,4136.0,2856.0
4137.0,1.696276,1.2532922377189014E-9,4137.0,7.0,0.0,0.0036152064991045846,1.0,2.0,1.0,1.0,4137.0,2856.0
4138.0,1.696886,1.2537429357568436E-9,4138.0,7.0,0.0,0.00361433283876164,1.0,2.0,1.0,1.0,4138.0,2856.0
4139.0,1.697485,1.254185506453118E-9,4139.0,7.0,0.0,0.003613459600578803,1.0,2.0,1.0,1.0,4139.0,2856.0
4140.0,1.698074,1.2546206886569671E-9,4140.0,7.0,0.0,0.003612586784250161,1.0,2.0,1.0,1.0,4140.0,2856.0
4141.0,1.698645,1.2550425715744507E-9,4141.0,7.0,0.0,0.0036117143894700957,1.0,2.0,1.0,1.0,4141.0,2856.0
4142.0,1.699222,1.2554688875873896E-9,4142.0,7.0,0.0,0.0036108424159332847,1.0,2.0,1.0,1.0,4142.0,2856.0
4143.0,1.699828,1.2559166302283618E-9,4143.0,7.0,0.0,0.003609970863334701,1.0,2.0,1.0,1.0,4143.0,2856.0
4144.0,1.700512,1.2564220031102511E-9,4144.0,7.0,0.0,0.0036090997313696104,1.0,2.0,1.0,1.0,4144.0,2856.0
4145.0,1.701076,1.2568387140830371E-9,4145.0,7.0,0.0,0.0036082290197335743,1.0,2.0,1.0,1.0,4145.0,2856.0
4146.0,1.701647,1.2572605970005207E-9,4146.0,7.0,0.0,0.003607358728122447,1.0,2.0,1.0,1.0,4146.0,2856.0
4147.0,1.702219,1.257683218767247E-9,4147.0,7.0,0.0,0.003606488856232377,1.0,2.0,1.0,1.0,4147.0,2856.0
4148.0,1.702807,1.2581176621218536E-9,4148.0,7.0,0.0,0.003605619403759804,1.0,2.0,1.0,1.0,4148.0,2856.0
4149.0,1.703368,1.258532156546912E-9,4149.0,7.0,0.0,0.003604750370401462,1.0,2.0,1.0,1.0,4149.0,2856.0
4150.0,1.703649,1.2587397731840626E-9,4150.0,7.0,0.0,0.0036038817558543775,1.0,2.0,1.0,1.0,4150.0,2856.0
4151.0,1.703884,1.2589134027560566E-9,4151.0,7.0,0.0,0.0036030135598158677,1.0,2.0,1.0,1.0,4151.0,2856.0
4152.0,1.704106,1.2590774272878978E-9,4152.0,7.0,0.0,0.003602145781983542,1.0,2.0,1.0,1.0,4152.0,2856.0
4153.0,1.704323,1.2592377575735265E-9,4153.0,7.0,0.0,0.003601278422055301,1.0,2.0,1.0,1.0,4153.0,2856.0
4154.0,1.704547,1.2594032598038528E-9,4154.0,7.0,0.0,0.003600411479729337,1.0,2.0,1.0,1.0,4154.0,2856.0
4155.0,1.704757,1.2595584181447837E-9,4155.0,7.0,0.0,0.0035995449547041314,1.0,2.0,1.0,1.0,4155.0,2856.0
4156.0,1.704992,1.2597320477167778E-9,4156.0,7.0,0.0,0.0035986788466784566,1.0,2.0,1.0,1.0,4156.0,2856.0
4157.0,1.705199,1.2598849895099812E-9,4157.0,7.0,0.0,0.003597813155351375,1.0,2.0,1.0,1.0,4157.0,2856.0
4158.0,1.705408,1.2600394090016697E-9,4158.0,7.0,0.0,0.0035969478804222382,1.0,2.0,1.0,1.0,4158.0,2856.0
4159.0,1.705616,1.2601930896441156E-9,4159.0,7.0,0.0,0.0035960830215906866,1.0,2.0,1.0,1.0,4159.0,2856.0
4160.0,1.705828,1.2603497256835316E-9,4160.0,7.0,0.0,0.0035952185785566504,1.0,2.0,1.0,1.0,4160.0,2856.0
4161.0,1.706037,1.2605041451752201E-9,4161.0,7.0,0.0,0.0035943545510203475,1.0,2.0,1.0,1.0,4161.0,2856.0
4162.0,1.706257,1.2606666920085764E-9,4162.0,7.0,0.0,0.0035934909386822838,1.0,2.0,1.0,1.0,4162.0,2856.0
4163.0,1.706475,1.2608277611434476E-9,4163.0,7.0,0.0,0.003592627741243254,1.0,2.0,1.0,1.0,4163.0,2856.0
4164.0,1.706678,1.2609777475396808E-9,4164.0,7.0,0.0,0.0035917649584043384,1.0,2.0,1.0,1.0,4164.0,2856.0
4165.0,1.706894,1.2611373389760668E-9,4165.0,7.0,0.0,0.0035909025898669066,1.0,2.0,1.0,1.0,4165.0,2856.0
4166.0,1.707102,1.2612910196185127E-9,4166.0,7.0,0.0,0.003590040635332613,1.0,2.0,1.0,1.0,4166.0,2856.0
4167.0,1.707315,1.2614483945071712E-9,4167.0,7.0,0.0,0.0035891790945033995,1.0,2.0,1.0,1.0,4167.0,2856.0
4168.0,1.707561,1.2616301514208332E-9,4168.0,7.0,0.0,0.0035883179670814936,1.0,2.0,1.0,1.0,4168.0,2856.0
4169.0,1.707773,1.2617867874602493E-9,4169.0,7.0,0.0,0.0035874572527694088,1.0,2.0,1.0,1.0,4169.0,2856.0
4170.0,1.70798,1.2619397292534527E-9,4170.0,7.0,0.0,0.003586596951269944,1.0,2.0,1.0,1.0,4170.0,2856.0
4171.0,1.708196,1.2620993206898387E-9,4171.0,7.0,0.0,0.003585737062286182,1.0,2.0,1.0,1.0,4171.0,2856.0
4172.0,1.708415,1.2622611286739524E-9,4172.0,7.0,0.0,0.003584877585521492,1.0,2.0,1.0,1.0,4172.0,2856.0
4173.0,1.70862,1.2624125927686706E-9,4173.0,7.0,0.0,0.003584018520679527,1.0,2.0,1.0,1.0,4173.0,2856.0
4174.0,1.70883,1.2625677511096016E-9,4174.0,7.0,0.0,0.0035831598674642227,1.0,2.0,1.0,1.0,4174.0,2856.0
4175.0,1.709081,1.2627532022694763E-9,4175.0,7.0,0.0,0.0035823016255798,1.0,2.0,1.0,1.0,4175.0,2856.0
4176.0,1.709307,1.2629201821982877E-9,4176.0,7.0,0.0,0.003581443794730763,1.0,2.0,1.0,1.0,4176.0,2856.0
4177.0,1.709511,1.2630709074437635E-9,4177.0,7.0,0.0,0.0035805863746218975,1.0,2.0,1.0,1.0,4177.0,2856.0
4178.0,1.709725,1.2632290211816645E-9,4178.0,7.0,0.0,0.0035797293649582735,1.0,2.0,1.0,1.0,4178.0,2856.0
4179.0,1.709954,1.2633982176582034E-9,4179.0,7.0,0.0,0.0035788727654452418,1.0,2.0,1.0,1.0,4179.0,2856.0
4180.0,1.710159,1.2635496817529217E-9,4180.0,7.0,0.0,0.0035780165757884367,1.0,2.0,1.0,1.0,4180.0,2856.0
4181.0,1.710412,1.2637366106112813E-9,4181.0,7.0,0.0,0.0035771607956937733,1.0,2.0,1.0,1.0,4181.0,2856.0
4182.0,1.710684,1.2639375776052491E-9,4182.0,7.0,0.0,0.0035763054248674478,1.0,2.0,1.0,1.0,4182.0,2856.0
4183.0,1.710947,1.264131894956034E-9,4183.0,7.0,0.0,0.003575450463015937,1.0,2.0,1.0,1.0,4183.0,2856.0
4184.0,1.711193,1.264313651869696E-9,4184.0,7.0,0.0,0.0035745959098460005,1.0,2.0,1.0,1.0,4184.0,2856.0
4185.0,1.711444,1.2644991030295708E-9,4185.0,7.0,0.0,0.0035737417650646753,1.0,2.0,1.0,1.0,4185.0,2856.0
4186.0,1.711686,1.2646779045462626E-9,4186.0,7.0,0.0,0.00357288802837928,1.0,2.0,1.0,1.0,4186.0,2856.0
4187.0,1.711936,1.2648626168568946E-9,4187.0,7.0,0.0,0.0035720346994974127,1.0,2.0,1.0,1.0,4187.0,2856.0
4188.0,1.712184,1.2650458514690416E-9,4188.0,7.0,0.0,0.0035711817781269497,1.0,2.0,1.0,1.0,4188.0,2856.0
4189.0,1.712388,1.2651965767145174E-9,4189.0,7.0,0.0,0.003570329263976048,1.0,2.0,1.0,1.0,4189.0,2856.0
4190.0,1.712595,1.2653495185077208E-9,4190.0,7.0,0.0,0.0035694771567531423,1.0,2.0,1.0,1.0,4190.0,2856.0
4191.0,1.71282,1.2655157595872897E-9,4191.0,7.0,0.0,0.0035686254561669447,1.0,2.0,1.0,1.0,4191.0,2856.0
4192.0,1.713059,1.265692344556254E-9,4192.0,7.0,0.0,0.003567774161926447,1.0,2.0,1.0,1.0,4192.0,2856.0
4193.0,1.713331,1.2658933115502218E-9,4193.0,7.0,0.0,0.003566923273740917,1.0,2.0,1.0,1.0,4193.0,2856.0
4194.0,1.713652,1.2661304821570733E-9,4194.0,7.0,0.0,0.003566072791319901,1.0,2.0,1.0,1.0,4194.0,2856.0
4195.0,1.713941,1.266344009588164E-9,4195.0,7.0,0.0,0.003565222714373222,1.0,2.0,1.0,1.0,4195.0,2856.0
4196.0,1.714214,1.2665457154313742E-9,4196.0,7.0,0.0,0.0035643730426109786,1.0,2.0,1.0,1.0,4196.0,2856.0
4197.0,1.714494,1.2667525932192823E-9,4197.0,7.0,0.0,0.003563523775743547,1.0,2.0,1.0,1.0,4197.0,2856.0
4198.0,1.714762,1.2669506048162798E-9,4198.0,7.0,0.0,0.003562674913481578,1.0,2.0,1.0,1.0,4198.0,2856.0
4199.0,1.714972,1.2671057631572108E-9,4199.0,7.0,0.0,0.0035618264555360006,1.0,2.0,1.0,1.0,4199.0,2856.0
4200.0,1.715203,1.2672764373322348E-9,4200.0,7.0,0.0,0.0035609784016180156,1.0,2.0,1.0,1.0,4200.0,2856.0
4201.0,1.715427,1.2674419395625611E-9,4201.0,7.0,0.0,0.003560130751439102,1.0,2.0,1.0,1.0,4201.0,2856.0
4202.0,1.715636,1.2675963590542496E-9,4202.0,7.0,0.0,0.0035592835047110103,1.0,2.0,1.0,1.0,4202.0,2856.0
4203.0,1.715844,1.2677500396966955E-9,4203.0,7.0,0.0,0.0035584366611457687,1.0,2.0,1.0,1.0,4203.0,2856.0
4204.0,1.716058,1.2679081534345964E-9,4204.0,7.0,0.0,0.003557590220455677,1.0,2.0,1.0,1.0,4204.0,2856.0
