learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
9264.0,1.522214,5.891215842631117E-10,9264.0,2.0,1.0,0.011948585502559174,1.0,289.0,1.0,1.0,9264.0,1496.0
9265.0,1.522322,5.891633820202605E-10,9265.0,2.0,1.0,0.011947409051816429,1.0,289.0,1.0,1.0,9265.0,1496.0
9266.0,1.522432,5.89205953809949E-10,9266.0,2.0,1.0,0.011946232837808698,1.0,289.0,1.0,1.0,9266.0,1496.0
9267.0,1.522543,5.892489126159074E-10,9267.0,2.0,1.0,0.011945056860464574,1.0,289.0,1.0,1.0,9267.0,1496.0
9268.0,1.522652,5.89291097389326E-10,9268.0,2.0,1.0,0.011943881119712662,1.0,289.0,1.0,1.0,9268.0,1496.0
9269.0,1.522762,5.893336691790145E-10,9269.0,2.0,1.0,0.011942705615481606,1.0,289.0,1.0,1.0,9269.0,1496.0
9270.0,1.52287,5.893754669361633E-10,9270.0,2.0,1.0,0.011941530347700078,1.0,289.0,1.0,1.0,9270.0,1496.0
9271.0,1.522982,5.894188127583916E-10,9271.0,2.0,1.0,0.011940355316296771,1.0,289.0,1.0,1.0,9271.0,1496.0
9272.0,1.523089,5.894602234992704E-10,9272.0,2.0,1.0,0.011939180521200417,1.0,289.0,1.0,1.0,9272.0,1496.0
9273.0,1.523198,5.895024082726891E-10,9273.0,2.0,1.0,0.011938005962339763,1.0,289.0,1.0,1.0,9273.0,1496.0
9274.0,1.523309,5.895453670786475E-10,9274.0,2.0,1.0,0.011936831639643599,1.0,289.0,1.0,1.0,9274.0,1496.0
9275.0,1.52342,5.89588325884606E-10,9275.0,2.0,1.0,0.011935657553040732,1.0,289.0,1.0,1.0,9275.0,1496.0
9276.0,1.523528,5.896301236417547E-10,9276.0,2.0,1.0,0.011934483702460003,1.0,289.0,1.0,1.0,9276.0,1496.0
9277.0,1.52364,5.896734694639831E-10,9277.0,2.0,1.0,0.01193331008783028,1.0,289.0,1.0,1.0,9277.0,1496.0
9278.0,1.523748,5.897152672211318E-10,9278.0,2.0,1.0,0.01193213670908046,1.0,289.0,1.0,1.0,9278.0,1496.0
9279.0,1.523859,5.897582260270903E-10,9279.0,2.0,1.0,0.011930963566139468,1.0,289.0,1.0,1.0,9279.0,1496.0
9280.0,1.52397,5.898011848330488E-10,9280.0,2.0,1.0,0.011929790658936255,1.0,289.0,1.0,1.0,9280.0,1496.0
9281.0,1.524083,5.89844917671547E-10,9281.0,2.0,1.0,0.011928617987399805,1.0,289.0,1.0,1.0,9281.0,1496.0
9282.0,1.524192,5.898871024449656E-10,9282.0,2.0,1.0,0.011927445551459123,1.0,289.0,1.0,1.0,9282.0,1496.0
9283.0,1.524305,5.899308352834638E-10,9283.0,2.0,1.0,0.011926273351043251,1.0,289.0,1.0,1.0,9283.0,1496.0
9284.0,1.524414,5.899730200568824E-10,9284.0,2.0,1.0,0.01192510138608125,1.0,289.0,1.0,1.0,9284.0,1496.0
9285.0,1.524523,5.90015204830301E-10,9285.0,2.0,1.0,0.01192392965650222,1.0,289.0,1.0,1.0,9285.0,1496.0
9286.0,1.524634,5.900581636362595E-10,9286.0,2.0,1.0,0.011922758162235278,1.0,289.0,1.0,1.0,9286.0,1496.0
9287.0,1.524745,5.90101122442218E-10,9287.0,2.0,1.0,0.011921586903209578,1.0,289.0,1.0,1.0,9287.0,1496.0
9288.0,1.524856,5.901440812481764E-10,9288.0,2.0,1.0,0.011920415879354296,1.0,289.0,1.0,1.0,9288.0,1496.0
9289.0,1.524969,5.901878140866746E-10,9289.0,2.0,1.0,0.01191924509059864,1.0,289.0,1.0,1.0,9289.0,1496.0
9290.0,1.525082,5.902315469251728E-10,9290.0,2.0,1.0,0.011918074536871845,1.0,289.0,1.0,1.0,9290.0,1496.0
9291.0,1.525194,5.902748927474011E-10,9291.0,2.0,1.0,0.011916904218103173,1.0,289.0,1.0,1.0,9291.0,1496.0
9292.0,1.525304,5.903174645370896E-10,9292.0,2.0,1.0,0.011915734134221916,1.0,289.0,1.0,1.0,9292.0,1496.0
9293.0,1.525415,5.903604233430481E-10,9293.0,2.0,1.0,0.011914564285157392,1.0,289.0,1.0,1.0,9293.0,1496.0
9294.0,1.525526,5.904033821490066E-10,9294.0,2.0,1.0,0.01191339467083895,1.0,289.0,1.0,1.0,9294.0,1496.0
9295.0,1.525634,5.904451799061553E-10,9295.0,2.0,1.0,0.011912225291195965,1.0,289.0,1.0,1.0,9295.0,1496.0
9296.0,1.525744,5.904877516958438E-10,9296.0,2.0,1.0,0.011911056146157839,1.0,289.0,1.0,1.0,9296.0,1496.0
9297.0,1.525853,5.905299364692624E-10,9297.0,2.0,1.0,0.011909887235654004,1.0,289.0,1.0,1.0,9297.0,1496.0
9298.0,1.525963,5.905725082589509E-10,9298.0,2.0,1.0,0.011908718559613923,1.0,289.0,1.0,1.0,9298.0,1496.0
9299.0,1.526073,5.906150800486394E-10,9299.0,2.0,1.0,0.011907550117967078,1.0,289.0,1.0,1.0,9299.0,1496.0
9300.0,1.526184,5.906580388545979E-10,9300.0,2.0,1.0,0.011906381910642989,1.0,289.0,1.0,1.0,9300.0,1496.0
9301.0,1.526296,5.907013846768262E-10,9301.0,2.0,1.0,0.011905213937571196,1.0,289.0,1.0,1.0,9301.0,1496.0
9302.0,1.526406,5.907439564665147E-10,9302.0,2.0,1.0,0.01190404619868127,1.0,289.0,1.0,1.0,9302.0,1496.0
9303.0,1.526518,5.90787302288743E-10,9303.0,2.0,1.0,0.011902878693902818,1.0,289.0,1.0,1.0,9303.0,1496.0
9304.0,1.526628,5.908298740784315E-10,9304.0,2.0,1.0,0.011901711423165458,1.0,289.0,1.0,1.0,9304.0,1496.0
9305.0,1.526736,5.908716718355803E-10,9305.0,2.0,1.0,0.011900544386398851,1.0,289.0,1.0,1.0,9305.0,1496.0
9306.0,1.526847,5.909146306415388E-10,9306.0,2.0,1.0,0.011899377583532676,1.0,289.0,1.0,1.0,9306.0,1496.0
9307.0,1.526958,5.909575894474972E-10,9307.0,2.0,1.0,0.011898211014496647,1.0,289.0,1.0,1.0,9307.0,1496.0
9308.0,1.527067,5.909997742209159E-10,9308.0,2.0,1.0,0.011897044679220503,1.0,289.0,1.0,1.0,9308.0,1496.0
9309.0,1.527177,5.910423460106044E-10,9309.0,2.0,1.0,0.01189587857763401,1.0,289.0,1.0,1.0,9309.0,1496.0
9310.0,1.527286,5.91084530784023E-10,9310.0,2.0,1.0,0.011894712709666966,1.0,289.0,1.0,1.0,9310.0,1496.0
9311.0,1.527397,5.911274895899815E-10,9311.0,2.0,1.0,0.011893547075249188,1.0,289.0,1.0,1.0,9311.0,1496.0
9312.0,1.527506,5.911696743634001E-10,9312.0,2.0,1.0,0.011892381674310532,1.0,289.0,1.0,1.0,9312.0,1496.0
9313.0,1.527622,5.91214568250708E-10,9313.0,2.0,1.0,0.011891216506780872,1.0,289.0,1.0,1.0,9313.0,1496.0
9314.0,1.527733,5.912575270566664E-10,9314.0,2.0,1.0,0.011890051572590116,1.0,289.0,1.0,1.0,9314.0,1496.0
9315.0,1.527843,5.913000988463549E-10,9315.0,2.0,1.0,0.011888886871668199,1.0,289.0,1.0,1.0,9315.0,1496.0
9316.0,1.527953,5.913426706360434E-10,9316.0,2.0,1.0,0.01188772240394508,1.0,289.0,1.0,1.0,9316.0,1496.0
9317.0,1.52808,5.913918217023202E-10,9317.0,2.0,1.0,0.01188655816935075,1.0,289.0,1.0,1.0,9317.0,1496.0
9318.0,1.528194,5.914359415570884E-10,9318.0,2.0,1.0,0.011885394167815228,1.0,289.0,1.0,1.0,9318.0,1496.0
9319.0,1.528307,5.914796743955866E-10,9319.0,2.0,1.0,0.011884230399268555,1.0,289.0,1.0,1.0,9319.0,1496.0
9320.0,1.528417,5.915222461852751E-10,9320.0,2.0,1.0,0.011883066863640806,1.0,289.0,1.0,1.0,9320.0,1496.0
9321.0,1.52853,5.915659790237733E-10,9321.0,2.0,1.0,0.011881903560862082,1.0,289.0,1.0,1.0,9321.0,1496.0
9322.0,1.528641,5.916089378297317E-10,9322.0,2.0,1.0,0.01188074049086251,1.0,289.0,1.0,1.0,9322.0,1496.0
9323.0,1.528751,5.916515096194202E-10,9323.0,2.0,1.0,0.011879577653572245,1.0,289.0,1.0,1.0,9323.0,1496.0
9324.0,1.528861,5.916940814091087E-10,9324.0,2.0,1.0,0.011878415048921474,1.0,289.0,1.0,1.0,9324.0,1496.0
9325.0,1.528971,5.917366531987972E-10,9325.0,2.0,1.0,0.011877252676840406,1.0,289.0,1.0,1.0,9325.0,1496.0
9326.0,1.529081,5.917792249884857E-10,9326.0,2.0,1.0,0.011876090537259278,1.0,289.0,1.0,1.0,9326.0,1496.0
9327.0,1.529193,5.91822570810714E-10,9327.0,2.0,1.0,0.01187492863010836,1.0,289.0,1.0,1.0,9327.0,1496.0
9328.0,1.529302,5.918647555841327E-10,9328.0,2.0,1.0,0.011873766955317942,1.0,289.0,1.0,1.0,9328.0,1496.0
9329.0,1.529456,5.919243560896966E-10,9329.0,2.0,1.0,0.01187260551281835,1.0,289.0,1.0,1.0,9329.0,1496.0
9330.0,1.52957,5.919684759444648E-10,9330.0,2.0,1.0,0.01187144430253993,1.0,289.0,1.0,1.0,9330.0,1496.0
9331.0,1.529686,5.920133698317727E-10,9331.0,2.0,1.0,0.01187028332441306,1.0,289.0,1.0,1.0,9331.0,1496.0
9332.0,1.529801,5.920578767028107E-10,9332.0,2.0,1.0,0.011869122578368146,1.0,289.0,1.0,1.0,9332.0,1496.0
9333.0,1.529911,5.921004484924992E-10,9333.0,2.0,1.0,0.011867962064335618,1.0,289.0,1.0,1.0,9333.0,1496.0
9334.0,1.530022,5.921434072984577E-10,9334.0,2.0,1.0,0.011866801782245934,1.0,289.0,1.0,1.0,9334.0,1496.0
9335.0,1.530133,5.921863661044161E-10,9335.0,2.0,1.0,0.011865641732029586,1.0,289.0,1.0,1.0,9335.0,1496.0
9336.0,1.530242,5.922285508778348E-10,9336.0,2.0,1.0,0.011864481913617084,1.0,289.0,1.0,1.0,9336.0,1496.0
9337.0,1.530354,5.922718967000631E-10,9337.0,2.0,1.0,0.011863322326938973,1.0,289.0,1.0,1.0,9337.0,1496.0
9338.0,1.530463,5.923140814734817E-10,9338.0,2.0,1.0,0.01186216297192582,1.0,289.0,1.0,1.0,9338.0,1496.0
9339.0,1.530575,5.9235742729571E-10,9339.0,2.0,1.0,0.011861003848508226,1.0,289.0,1.0,1.0,9339.0,1496.0
9340.0,1.530688,5.924011601342082E-10,9340.0,2.0,1.0,0.011859844956616811,1.0,289.0,1.0,1.0,9340.0,1496.0
9341.0,1.530809,5.924479891028657E-10,9341.0,2.0,1.0,0.01185868629618223,1.0,289.0,1.0,1.0,9341.0,1496.0
9342.0,1.530925,5.924928829901735E-10,9342.0,2.0,1.0,0.01185752786713516,1.0,289.0,1.0,1.0,9342.0,1496.0
9343.0,1.531034,5.925350677635922E-10,9343.0,2.0,1.0,0.011856369669406308,1.0,289.0,1.0,1.0,9343.0,1496.0
9344.0,1.531148,5.925791876183603E-10,9344.0,2.0,1.0,0.011855211702926412,1.0,289.0,1.0,1.0,9344.0,1496.0
9345.0,1.531259,5.926221464243188E-10,9345.0,2.0,1.0,0.01185405396762623,1.0,289.0,1.0,1.0,9345.0,1496.0
9346.0,1.531369,5.926647182140073E-10,9346.0,2.0,1.0,0.011852896463436553,1.0,289.0,1.0,1.0,9346.0,1496.0
9347.0,1.531481,5.927080640362356E-10,9347.0,2.0,1.0,0.011851739190288195,1.0,289.0,1.0,1.0,9347.0,1496.0
9348.0,1.531594,5.927517968747338E-10,9348.0,2.0,1.0,0.011850582148112002,1.0,289.0,1.0,1.0,9348.0,1496.0
9349.0,1.531702,5.927935946318826E-10,9349.0,2.0,1.0,0.011849425336838844,1.0,289.0,1.0,1.0,9349.0,1496.0
9350.0,1.531813,5.92836553437841E-10,9350.0,2.0,1.0,0.011848268756399619,1.0,289.0,1.0,1.0,9350.0,1496.0
9351.0,1.531926,5.928802862763392E-10,9351.0,2.0,1.0,0.011847112406725252,1.0,289.0,1.0,1.0,9351.0,1496.0
9352.0,1.532044,5.929259541961869E-10,9352.0,2.0,1.0,0.0118459562877467,1.0,289.0,1.0,1.0,9352.0,1496.0
9353.0,1.532155,5.929689130021454E-10,9353.0,2.0,1.0,0.011844800399394938,1.0,289.0,1.0,1.0,9353.0,1496.0
9354.0,1.532265,5.930114847918339E-10,9354.0,2.0,1.0,0.011843644741600979,1.0,289.0,1.0,1.0,9354.0,1496.0
9355.0,1.532379,5.930556046466021E-10,9355.0,2.0,1.0,0.011842489314295854,1.0,289.0,1.0,1.0,9355.0,1496.0
9356.0,1.532488,5.930977894200207E-10,9356.0,2.0,1.0,0.011841334117410627,1.0,289.0,1.0,1.0,9356.0,1496.0
9357.0,1.532599,5.931407482259792E-10,9357.0,2.0,1.0,0.011840179150876385,1.0,289.0,1.0,1.0,9357.0,1496.0
9358.0,1.532709,5.931833200156676E-10,9358.0,2.0,1.0,0.011839024414624246,1.0,289.0,1.0,1.0,9358.0,1496.0
9359.0,1.532819,5.932258918053561E-10,9359.0,2.0,1.0,0.011837869908585357,1.0,289.0,1.0,1.0,9359.0,1496.0
9360.0,1.532928,5.932680765787748E-10,9360.0,2.0,1.0,0.011836715632690883,1.0,289.0,1.0,1.0,9360.0,1496.0
9361.0,1.533044,5.933129704660827E-10,9361.0,2.0,1.0,0.011835561586872028,1.0,289.0,1.0,1.0,9361.0,1496.0
9362.0,1.533151,5.933543812069615E-10,9362.0,2.0,1.0,0.011834407771060011,1.0,289.0,1.0,1.0,9362.0,1496.0
9363.0,1.53326,5.933965659803801E-10,9363.0,2.0,1.0,0.01183325418518609,1.0,289.0,1.0,1.0,9363.0,1496.0
9364.0,1.533369,5.934387507537987E-10,9364.0,2.0,1.0,0.011832100829181543,1.0,289.0,1.0,1.0,9364.0,1496.0
9365.0,1.533478,5.934809355272173E-10,9365.0,2.0,1.0,0.011830947702977674,1.0,289.0,1.0,1.0,9365.0,1496.0
9366.0,1.533586,5.935227332843661E-10,9366.0,2.0,1.0,0.01182979480650582,1.0,289.0,1.0,1.0,9366.0,1496.0
9367.0,1.533695,5.935649180577847E-10,9367.0,2.0,1.0,0.01182864213969734,1.0,289.0,1.0,1.0,9367.0,1496.0
9368.0,1.533807,5.936082638800131E-10,9368.0,2.0,1.0,0.011827489702483627,1.0,289.0,1.0,1.0,9368.0,1496.0
9369.0,1.533916,5.936504486534317E-10,9369.0,2.0,1.0,0.011826337494796089,1.0,289.0,1.0,1.0,9369.0,1496.0
9370.0,1.534025,5.936926334268503E-10,9370.0,2.0,1.0,0.011825185516566174,1.0,289.0,1.0,1.0,9370.0,1496.0
9371.0,1.534143,5.93738301346698E-10,9371.0,2.0,1.0,0.011824033767725346,1.0,289.0,1.0,1.0,9371.0,1496.0
9372.0,1.534251,5.937800991038468E-10,9372.0,2.0,1.0,0.011822882248205107,1.0,289.0,1.0,1.0,9372.0,1496.0
9373.0,1.53436,5.938222838772654E-10,9373.0,2.0,1.0,0.011821730957936977,1.0,289.0,1.0,1.0,9373.0,1496.0
9374.0,1.534472,5.938656296994938E-10,9374.0,2.0,1.0,0.011820579896852507,1.0,289.0,1.0,1.0,9374.0,1496.0
9375.0,1.534581,5.939078144729124E-10,9375.0,2.0,1.0,0.011819429064883275,1.0,289.0,1.0,1.0,9375.0,1496.0
9376.0,1.53469,5.93949999246331E-10,9376.0,2.0,1.0,0.011818278461960884,1.0,289.0,1.0,1.0,9376.0,1496.0
9377.0,1.5348,5.939925710360195E-10,9377.0,2.0,1.0,0.011817128088016967,1.0,289.0,1.0,1.0,9377.0,1496.0
9378.0,1.534911,5.94035529841978E-10,9378.0,2.0,1.0,0.01181597794298318,1.0,289.0,1.0,1.0,9378.0,1496.0
9379.0,1.535018,5.940769405828568E-10,9379.0,2.0,1.0,0.01181482802679121,1.0,289.0,1.0,1.0,9379.0,1496.0
9380.0,1.535129,5.941198993888153E-10,9380.0,2.0,1.0,0.011813678339372769,1.0,289.0,1.0,1.0,9380.0,1496.0
9381.0,1.535242,5.941636322273134E-10,9381.0,2.0,1.0,0.011812528880659595,1.0,289.0,1.0,1.0,9381.0,1496.0
9382.0,1.53535,5.942054299844622E-10,9382.0,2.0,1.0,0.011811379650583455,1.0,289.0,1.0,1.0,9382.0,1496.0
9383.0,1.535461,5.942483887904207E-10,9383.0,2.0,1.0,0.011810230649076141,1.0,289.0,1.0,1.0,9383.0,1496.0
9384.0,1.535572,5.942913475963791E-10,9384.0,2.0,1.0,0.011809081876069473,1.0,289.0,1.0,1.0,9384.0,1496.0
9385.0,1.535683,5.943343064023376E-10,9385.0,2.0,1.0,0.0118079333314953,1.0,289.0,1.0,1.0,9385.0,1496.0
9386.0,1.535795,5.943776522245659E-10,9386.0,2.0,1.0,0.011806785015285492,1.0,289.0,1.0,1.0,9386.0,1496.0
9387.0,1.535908,5.944213850630641E-10,9387.0,2.0,1.0,0.011805636927371951,1.0,289.0,1.0,1.0,9387.0,1496.0
9388.0,1.536018,5.944639568527526E-10,9388.0,2.0,1.0,0.011804489067686604,1.0,289.0,1.0,1.0,9388.0,1496.0
9389.0,1.536126,5.945057546099014E-10,9389.0,2.0,1.0,0.011803341436161408,1.0,289.0,1.0,1.0,9389.0,1496.0
9390.0,1.53624,5.945498744646695E-10,9390.0,2.0,1.0,0.011802194032728338,1.0,289.0,1.0,1.0,9390.0,1496.0
9391.0,1.53635,5.94592446254358E-10,9391.0,2.0,1.0,0.011801046857319404,1.0,289.0,1.0,1.0,9391.0,1496.0
9392.0,1.53646,5.946350180440465E-10,9392.0,2.0,1.0,0.011799899909866643,1.0,289.0,1.0,1.0,9392.0,1496.0
9393.0,1.536569,5.946772028174652E-10,9393.0,2.0,1.0,0.011798753190302113,1.0,289.0,1.0,1.0,9393.0,1496.0
9394.0,1.536681,5.947205486396935E-10,9394.0,2.0,1.0,0.011797606698557903,1.0,289.0,1.0,1.0,9394.0,1496.0
9395.0,1.53679,5.947627334131121E-10,9395.0,2.0,1.0,0.011796460434566128,1.0,289.0,1.0,1.0,9395.0,1496.0
9396.0,1.5369,5.948053052028006E-10,9396.0,2.0,1.0,0.011795314398258927,1.0,289.0,1.0,1.0,9396.0,1496.0
9397.0,1.53701,5.948478769924891E-10,9397.0,2.0,1.0,0.011794168589568471,1.0,289.0,1.0,1.0,9397.0,1496.0
9398.0,1.537121,5.948908357984476E-10,9398.0,2.0,1.0,0.011793023008426955,1.0,289.0,1.0,1.0,9398.0,1496.0
9399.0,1.53723,5.949330205718662E-10,9399.0,2.0,1.0,0.011791877654766598,1.0,289.0,1.0,1.0,9399.0,1496.0
9400.0,1.537342,5.949763663940945E-10,9400.0,2.0,1.0,0.01179073252851965,1.0,289.0,1.0,1.0,9400.0,1496.0
9401.0,1.537454,5.950197122163228E-10,9401.0,2.0,1.0,0.011789587629618384,1.0,289.0,1.0,1.0,9401.0,1496.0
9402.0,1.537563,5.950618969897415E-10,9402.0,2.0,1.0,0.011788442957995103,1.0,289.0,1.0,1.0,9402.0,1496.0
9403.0,1.537675,5.951052428119698E-10,9403.0,2.0,1.0,0.011787298513582135,1.0,289.0,1.0,1.0,9403.0,1496.0
9404.0,1.537783,5.951470405691186E-10,9404.0,2.0,1.0,0.011786154296311835,1.0,289.0,1.0,1.0,9404.0,1496.0
9405.0,1.537893,5.951896123588071E-10,9405.0,2.0,1.0,0.011785010306116582,1.0,289.0,1.0,1.0,9405.0,1496.0
9406.0,1.538004,5.952325711647655E-10,9406.0,2.0,1.0,0.011783866542928786,1.0,289.0,1.0,1.0,9406.0,1496.0
9407.0,1.538114,5.95275142954454E-10,9407.0,2.0,1.0,0.011782723006680882,1.0,289.0,1.0,1.0,9407.0,1496.0
9408.0,1.538224,5.953177147441425E-10,9408.0,2.0,1.0,0.01178157969730533,1.0,289.0,1.0,1.0,9408.0,1496.0
9409.0,1.538334,5.95360286533831E-10,9409.0,2.0,1.0,0.01178043661473462,1.0,289.0,1.0,1.0,9409.0,1496.0
9410.0,1.538444,5.954028583235195E-10,9410.0,2.0,1.0,0.01177929375890126,1.0,289.0,1.0,1.0,9410.0,1496.0
9411.0,1.538555,5.95445817129478E-10,9411.0,2.0,1.0,0.011778151129737797,1.0,289.0,1.0,1.0,9411.0,1496.0
9412.0,1.538667,5.954891629517063E-10,9412.0,2.0,1.0,0.011777008727176795,1.0,289.0,1.0,1.0,9412.0,1496.0
9413.0,1.538778,5.955321217576648E-10,9413.0,2.0,1.0,0.011775866551150848,1.0,289.0,1.0,1.0,9413.0,1496.0
9414.0,1.53889,5.955754675798931E-10,9414.0,2.0,1.0,0.011774724601592578,1.0,289.0,1.0,1.0,9414.0,1496.0
9415.0,1.53901,5.956219095322805E-10,9415.0,2.0,1.0,0.01177358287843463,1.0,289.0,1.0,1.0,9415.0,1496.0
9416.0,1.539125,5.956664164033186E-10,9416.0,2.0,1.0,0.01177244138160968,1.0,289.0,1.0,1.0,9416.0,1496.0
9417.0,1.539235,5.95708988193007E-10,9417.0,2.0,1.0,0.011771300111050424,1.0,289.0,1.0,1.0,9417.0,1496.0
9418.0,1.539349,5.957531080477752E-10,9418.0,2.0,1.0,0.01177015906668959,1.0,289.0,1.0,1.0,9418.0,1496.0
9419.0,1.53946,5.957960668537337E-10,9419.0,2.0,1.0,0.011769018248459929,1.0,289.0,1.0,1.0,9419.0,1496.0
9420.0,1.53957,5.958386386434222E-10,9420.0,2.0,1.0,0.011767877656294223,1.0,289.0,1.0,1.0,9420.0,1496.0
9421.0,1.539683,5.958823714819204E-10,9421.0,2.0,1.0,0.011766737290125274,1.0,289.0,1.0,1.0,9421.0,1496.0
9422.0,1.539793,5.959249432716089E-10,9422.0,2.0,1.0,0.011765597149885915,1.0,289.0,1.0,1.0,9422.0,1496.0
9423.0,1.539904,5.959679020775673E-10,9423.0,2.0,1.0,0.011764457235509005,1.0,289.0,1.0,1.0,9423.0,1496.0
9424.0,1.540013,5.960100868509859E-10,9424.0,2.0,1.0,0.011763317546927428,1.0,289.0,1.0,1.0,9424.0,1496.0
9425.0,1.540123,5.960526586406744E-10,9425.0,2.0,1.0,0.011762178084074093,1.0,289.0,1.0,1.0,9425.0,1496.0
9426.0,1.540236,5.960963914791726E-10,9426.0,2.0,1.0,0.01176103884688194,1.0,289.0,1.0,1.0,9426.0,1496.0
9427.0,1.540347,5.961393502851311E-10,9427.0,2.0,1.0,0.011759899835283931,1.0,289.0,1.0,1.0,9427.0,1496.0
9428.0,1.540455,5.961811480422799E-10,9428.0,2.0,1.0,0.011758761049213057,1.0,289.0,1.0,1.0,9428.0,1496.0
9429.0,1.540567,5.962244938645082E-10,9429.0,2.0,1.0,0.011757622488602333,1.0,289.0,1.0,1.0,9429.0,1496.0
9430.0,1.540676,5.962666786379268E-10,9430.0,2.0,1.0,0.0117564841533848,1.0,289.0,1.0,1.0,9430.0,1496.0
9431.0,1.540791,5.963111855089648E-10,9431.0,2.0,1.0,0.011755346043493532,1.0,289.0,1.0,1.0,9431.0,1496.0
9432.0,1.5409,5.963533702823835E-10,9432.0,2.0,1.0,0.011754208158861617,1.0,289.0,1.0,1.0,9432.0,1496.0
9433.0,1.541015,5.963978771534215E-10,9433.0,2.0,1.0,0.011753070499422182,1.0,289.0,1.0,1.0,9433.0,1496.0
9434.0,1.541125,5.9644044894311E-10,9434.0,2.0,1.0,0.011751933065108373,1.0,289.0,1.0,1.0,9434.0,1496.0
9435.0,1.541236,5.964834077490684E-10,9435.0,2.0,1.0,0.01175079585585336,1.0,289.0,1.0,1.0,9435.0,1496.0
9436.0,1.541346,5.965259795387569E-10,9436.0,2.0,1.0,0.011749658871590348,1.0,289.0,1.0,1.0,9436.0,1496.0
9437.0,1.541456,5.965685513284454E-10,9437.0,2.0,1.0,0.011748522112252559,1.0,289.0,1.0,1.0,9437.0,1496.0
9438.0,1.541566,5.966111231181339E-10,9438.0,2.0,1.0,0.011747385577773248,1.0,289.0,1.0,1.0,9438.0,1496.0
9439.0,1.541678,5.966544689403623E-10,9439.0,2.0,1.0,0.011746249268085695,1.0,289.0,1.0,1.0,9439.0,1496.0
9440.0,1.541788,5.966970407300508E-10,9440.0,2.0,1.0,0.0117451131831232,1.0,289.0,1.0,1.0,9440.0,1496.0
9441.0,1.5419,5.967403865522791E-10,9441.0,2.0,1.0,0.011743977322819097,1.0,289.0,1.0,1.0,9441.0,1496.0
9442.0,1.54201,5.967829583419676E-10,9442.0,2.0,1.0,0.011742841687106743,1.0,289.0,1.0,1.0,9442.0,1496.0
9443.0,1.54212,5.968255301316561E-10,9443.0,2.0,1.0,0.01174170627591952,1.0,289.0,1.0,1.0,9443.0,1496.0
9444.0,1.54223,5.968681019213446E-10,9444.0,2.0,1.0,0.011740571089190835,1.0,289.0,1.0,1.0,9444.0,1496.0
9445.0,1.542339,5.969102866947632E-10,9445.0,2.0,1.0,0.011739436126854129,1.0,289.0,1.0,1.0,9445.0,1496.0
9446.0,1.542451,5.969536325169915E-10,9446.0,2.0,1.0,0.011738301388842857,1.0,289.0,1.0,1.0,9446.0,1496.0
9447.0,1.542562,5.9699659132295E-10,9447.0,2.0,1.0,0.011737166875090512,1.0,289.0,1.0,1.0,9447.0,1496.0
9448.0,1.542673,5.970395501289084E-10,9448.0,2.0,1.0,0.011736032585530605,1.0,289.0,1.0,1.0,9448.0,1496.0
9449.0,1.542784,5.970825089348669E-10,9449.0,2.0,1.0,0.011734898520096675,1.0,289.0,1.0,1.0,9449.0,1496.0
9450.0,1.542894,5.971250807245554E-10,9450.0,2.0,1.0,0.01173376467872229,1.0,289.0,1.0,1.0,9450.0,1496.0
9451.0,1.543005,5.971680395305139E-10,9451.0,2.0,1.0,0.011732631061341037,1.0,289.0,1.0,1.0,9451.0,1496.0
9452.0,1.543118,5.972117723690121E-10,9452.0,2.0,1.0,0.011731497667886536,1.0,289.0,1.0,1.0,9452.0,1496.0
9453.0,1.54323,5.972551181912404E-10,9453.0,2.0,1.0,0.011730364498292435,1.0,289.0,1.0,1.0,9453.0,1496.0
9454.0,1.543339,5.97297302964659E-10,9454.0,2.0,1.0,0.011729231552492397,1.0,289.0,1.0,1.0,9454.0,1496.0
9455.0,1.543452,5.973410358031572E-10,9455.0,2.0,1.0,0.01172809883042012,1.0,289.0,1.0,1.0,9455.0,1496.0
9456.0,1.543563,5.973839946091157E-10,9456.0,2.0,1.0,0.01172696633200933,1.0,289.0,1.0,1.0,9456.0,1496.0
9457.0,1.543672,5.974261793825343E-10,9457.0,2.0,1.0,0.011725834057193768,1.0,289.0,1.0,1.0,9457.0,1496.0
9458.0,1.54378,5.974679771396831E-10,9458.0,2.0,1.0,0.011724702005907209,1.0,289.0,1.0,1.0,9458.0,1496.0
9459.0,1.543893,5.975117099781813E-10,9459.0,2.0,1.0,0.011723570178083455,1.0,289.0,1.0,1.0,9459.0,1496.0
9460.0,1.544002,5.975538947515999E-10,9460.0,2.0,1.0,0.011722438573656329,1.0,289.0,1.0,1.0,9460.0,1496.0
9461.0,1.544117,5.975984016226379E-10,9461.0,2.0,1.0,0.011721307192559682,1.0,289.0,1.0,1.0,9461.0,1496.0
9462.0,1.544228,5.976413604285964E-10,9462.0,2.0,1.0,0.011720176034727395,1.0,289.0,1.0,1.0,9462.0,1496.0
9463.0,1.544339,5.976843192345548E-10,9463.0,2.0,1.0,0.011719045100093367,1.0,289.0,1.0,1.0,9463.0,1496.0
9464.0,1.544451,5.977276650567832E-10,9464.0,2.0,1.0,0.011717914388591528,1.0,289.0,1.0,1.0,9464.0,1496.0
