learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4255.0,0.644221,1.666604334281545E-10,4255.0,1.0,0.0,2.8560891426619985,1.0,831.0,1.0,1.0,4255.0,1000.0
4256.0,0.644315,1.6668475129538058E-10,4256.0,1.0,0.0,2.8554180690852453,1.0,831.0,1.0,1.0,4256.0,1000.0
4257.0,0.644408,1.6670881046189149E-10,4257.0,1.0,0.0,2.8547473107885377,1.0,831.0,1.0,1.0,4257.0,1000.0
4258.0,0.644497,1.667318348255417E-10,4258.0,1.0,0.0,2.8540768675497428,1.0,831.0,1.0,1.0,4258.0,1000.0
4259.0,0.644588,1.6675537659062225E-10,4259.0,1.0,0.0,2.853406739146937,1.0,831.0,1.0,1.0,4259.0,1000.0
4260.0,0.644678,1.6677865965498764E-10,4260.0,1.0,0.0,2.8527369253584047,1.0,831.0,1.0,1.0,4260.0,1000.0
4261.0,0.644774,1.6680349492364406E-10,4261.0,1.0,0.0,2.852067425962639,1.0,831.0,1.0,1.0,4261.0,1000.0
4262.0,0.644865,1.6682703668872462E-10,4262.0,1.0,0.0,2.85139824073834,1.0,831.0,1.0,1.0,4262.0,1000.0
4263.0,0.644963,1.6685238935881138E-10,4263.0,1.0,0.0,2.850729369464416,1.0,831.0,1.0,1.0,4263.0,1000.0
4264.0,0.645054,1.6687593112389194E-10,4264.0,1.0,0.0,2.8500608119199824,1.0,831.0,1.0,1.0,4264.0,1000.0
4265.0,0.645146,1.6689973158968767E-10,4265.0,1.0,0.0,2.849392567884362,1.0,831.0,1.0,1.0,4265.0,1000.0
4266.0,0.645237,1.6692327335476823E-10,4266.0,1.0,0.0,2.848724637137085,1.0,831.0,1.0,1.0,4266.0,1000.0
4267.0,0.645327,1.669465564191336E-10,4267.0,1.0,0.0,2.848057019457887,1.0,831.0,1.0,1.0,4267.0,1000.0
4268.0,0.645418,1.6697009818421417E-10,4268.0,1.0,0.0,2.8473897146267113,1.0,831.0,1.0,1.0,4268.0,1000.0
4269.0,0.645512,1.6699441605144024E-10,4269.0,1.0,0.0,2.846722722423707,1.0,831.0,1.0,1.0,4269.0,1000.0
4270.0,0.645603,1.670179578165208E-10,4270.0,1.0,0.0,2.846056042629228,1.0,831.0,1.0,1.0,4270.0,1000.0
4271.0,0.645702,1.6704356918732274E-10,4271.0,1.0,0.0,2.8453896750238363,1.0,831.0,1.0,1.0,4271.0,1000.0
4272.0,0.645792,1.6706685225168812E-10,4272.0,1.0,0.0,2.8447236193882968,1.0,831.0,1.0,1.0,4272.0,1000.0
4273.0,0.645882,1.670901353160535E-10,4273.0,1.0,0.0,2.844057875503582,1.0,831.0,1.0,1.0,4273.0,1000.0
4274.0,0.645971,1.6711315967970372E-10,4274.0,1.0,0.0,2.843392443150867,1.0,831.0,1.0,1.0,4274.0,1000.0
4275.0,0.646063,1.6713696014549945E-10,4275.0,1.0,0.0,2.8427273221115335,1.0,831.0,1.0,1.0,4275.0,1000.0
4276.0,0.646155,1.6716076061129518E-10,4276.0,1.0,0.0,2.8420625121671668,1.0,831.0,1.0,1.0,4276.0,1000.0
4277.0,0.646246,1.6718430237637573E-10,4277.0,1.0,0.0,2.841398013099557,1.0,831.0,1.0,1.0,4277.0,1000.0
4278.0,0.646336,1.6720758544074112E-10,4278.0,1.0,0.0,2.8407338246906977,1.0,831.0,1.0,1.0,4278.0,1000.0
4279.0,0.646426,1.672308685051065E-10,4279.0,1.0,0.0,2.8400699467227866,1.0,831.0,1.0,1.0,4279.0,1000.0
4280.0,0.646517,1.6725441027018706E-10,4280.0,1.0,0.0,2.8394063789782256,1.0,831.0,1.0,1.0,4280.0,1000.0
4281.0,0.64661,1.6727846943669796E-10,4281.0,1.0,0.0,2.838743121239618,1.0,831.0,1.0,1.0,4281.0,1000.0
4282.0,0.646701,1.6730201120177852E-10,4282.0,1.0,0.0,2.838080173289772,1.0,831.0,1.0,1.0,4282.0,1000.0
4283.0,0.646792,1.6732555296685908E-10,4283.0,1.0,0.0,2.8374175349116983,1.0,831.0,1.0,1.0,4283.0,1000.0
4284.0,0.646881,1.673485773305093E-10,4284.0,1.0,0.0,2.83675520588861,1.0,831.0,1.0,1.0,4284.0,1000.0
4285.0,0.646971,1.6737186039487467E-10,4285.0,1.0,0.0,2.8360931860039216,1.0,831.0,1.0,1.0,4285.0,1000.0
4286.0,0.647063,1.673956608606704E-10,4286.0,1.0,0.0,2.8354314750412515,1.0,831.0,1.0,1.0,4286.0,1000.0
4287.0,0.647153,1.674189439250358E-10,4287.0,1.0,0.0,2.834770072784419,1.0,831.0,1.0,1.0,4287.0,1000.0
4288.0,0.647243,1.6744222698940117E-10,4288.0,1.0,0.0,2.834108979017445,1.0,831.0,1.0,1.0,4288.0,1000.0
4289.0,0.647333,1.6746551005376656E-10,4289.0,1.0,0.0,2.833448193524552,1.0,831.0,1.0,1.0,4289.0,1000.0
4290.0,0.647424,1.6748905181884711E-10,4290.0,1.0,0.0,2.832787716090164,1.0,831.0,1.0,1.0,4290.0,1000.0
4291.0,0.647516,1.6751285228464284E-10,4291.0,1.0,0.0,2.832127546498906,1.0,831.0,1.0,1.0,4291.0,1000.0
4292.0,0.647605,1.6753587664829305E-10,4292.0,1.0,0.0,2.8314676845356024,1.0,831.0,1.0,1.0,4292.0,1000.0
4293.0,0.647694,1.6755890101194327E-10,4293.0,1.0,0.0,2.8308081299852796,1.0,831.0,1.0,1.0,4293.0,1000.0
4294.0,0.647786,1.67582701477739E-10,4294.0,1.0,0.0,2.8301488826331638,1.0,831.0,1.0,1.0,4294.0,1000.0
4295.0,0.647876,1.6760598454210438E-10,4295.0,1.0,0.0,2.829489942264681,1.0,831.0,1.0,1.0,4295.0,1000.0
4296.0,0.647966,1.6762926760646976E-10,4296.0,1.0,0.0,2.8288313086654573,1.0,831.0,1.0,1.0,4296.0,1000.0
4297.0,0.648376,1.6773533489968986E-10,4297.0,1.0,0.0,2.8281729816213184,1.0,831.0,1.0,1.0,4297.0,1000.0
4298.0,0.648547,1.677795727219841E-10,4298.0,1.0,0.0,2.827514960918289,1.0,831.0,1.0,1.0,4298.0,1000.0
4299.0,0.648639,1.6780337318777983E-10,4299.0,1.0,0.0,2.8268572463425925,1.0,831.0,1.0,1.0,4299.0,1000.0
4300.0,0.64873,1.6782691495286039E-10,4300.0,1.0,0.0,2.8261998376806523,1.0,831.0,1.0,1.0,4300.0,1000.0
4301.0,0.648824,1.6785123282008646E-10,4301.0,1.0,0.0,2.8255427347190896,1.0,831.0,1.0,1.0,4301.0,1000.0
4302.0,0.648926,1.678776202930339E-10,4302.0,1.0,0.0,2.8248859372447246,1.0,831.0,1.0,1.0,4302.0,1000.0
4303.0,0.649016,1.6790090335739928E-10,4303.0,1.0,0.0,2.824229445044575,1.0,831.0,1.0,1.0,4303.0,1000.0
4304.0,0.649105,1.679239277210495E-10,4304.0,1.0,0.0,2.823573257905856,1.0,831.0,1.0,1.0,4304.0,1000.0
4305.0,0.649194,1.679469520846997E-10,4305.0,1.0,0.0,2.8229173756159827,1.0,831.0,1.0,1.0,4305.0,1000.0
4306.0,0.649286,1.6797075255049543E-10,4306.0,1.0,0.0,2.822261797962565,1.0,831.0,1.0,1.0,4306.0,1000.0
4307.0,0.64938,1.679950704177215E-10,4307.0,1.0,0.0,2.821606524733412,1.0,831.0,1.0,1.0,4307.0,1000.0
4308.0,0.649469,1.6801809478137172E-10,4308.0,1.0,0.0,2.8209515557165283,1.0,831.0,1.0,1.0,4308.0,1000.0
4309.0,0.649558,1.6804111914502193E-10,4309.0,1.0,0.0,2.820296890700117,1.0,831.0,1.0,1.0,4309.0,1000.0
4310.0,0.649649,1.6806466091010248E-10,4310.0,1.0,0.0,2.8196425294725764,1.0,831.0,1.0,1.0,4310.0,1000.0
4311.0,0.649742,1.6808872007661339E-10,4311.0,1.0,0.0,2.8189884718225016,1.0,831.0,1.0,1.0,4311.0,1000.0
4312.0,0.649832,1.6811200314097877E-10,4312.0,1.0,0.0,2.8183347175386837,1.0,831.0,1.0,1.0,4312.0,1000.0
4313.0,0.649922,1.6813528620534416E-10,4313.0,1.0,0.0,2.81768126641011,1.0,831.0,1.0,1.0,4313.0,1000.0
4314.0,0.650012,1.6815856926970954E-10,4314.0,1.0,0.0,2.817028118225963,1.0,831.0,1.0,1.0,4314.0,1000.0
4315.0,0.650103,1.681821110347901E-10,4315.0,1.0,0.0,2.816375272775621,1.0,831.0,1.0,1.0,4315.0,1000.0
4316.0,0.650192,1.682051353984403E-10,4316.0,1.0,0.0,2.815722729848657,1.0,831.0,1.0,1.0,4316.0,1000.0
4317.0,0.650283,1.6822867716352087E-10,4317.0,1.0,0.0,2.81507048923484,1.0,831.0,1.0,1.0,4317.0,1000.0
4318.0,0.650374,1.6825221892860142E-10,4318.0,1.0,0.0,2.814418550724133,1.0,831.0,1.0,1.0,4318.0,1000.0
4319.0,0.650712,1.6833965977032921E-10,4319.0,1.0,0.0,2.8137669141066923,1.0,831.0,1.0,1.0,4319.0,1000.0
4320.0,0.650921,1.6839372821979994E-10,4320.0,1.0,0.0,2.8131155791728713,1.0,831.0,1.0,1.0,4320.0,1000.0
4321.0,0.651018,1.6841882218917153E-10,4321.0,1.0,0.0,2.812464545713216,1.0,831.0,1.0,1.0,4321.0,1000.0
4322.0,0.651109,1.684423639542521E-10,4322.0,1.0,0.0,2.811813813518465,1.0,831.0,1.0,1.0,4322.0,1000.0
4323.0,0.6512,1.6846590571933264E-10,4323.0,1.0,0.0,2.811163382379552,1.0,831.0,1.0,1.0,4323.0,1000.0
4324.0,0.65129,1.6848918878369803E-10,4324.0,1.0,0.0,2.8105132520876053,1.0,831.0,1.0,1.0,4324.0,1000.0
4325.0,0.651382,1.6851298924949376E-10,4325.0,1.0,0.0,2.8098634224339434,1.0,831.0,1.0,1.0,4325.0,1000.0
4326.0,0.651474,1.685367897152895E-10,4326.0,1.0,0.0,2.80921389321008,1.0,831.0,1.0,1.0,4326.0,1000.0
4327.0,0.651566,1.6856059018108522E-10,4327.0,1.0,0.0,2.80856466420772,1.0,831.0,1.0,1.0,4327.0,1000.0
4328.0,0.651657,1.6858413194616578E-10,4328.0,1.0,0.0,2.8079157352187627,1.0,831.0,1.0,1.0,4328.0,1000.0
4329.0,0.651747,1.6860741501053116E-10,4329.0,1.0,0.0,2.807267106035298,1.0,831.0,1.0,1.0,4329.0,1000.0
4330.0,0.651839,1.686312154763269E-10,4330.0,1.0,0.0,2.8066187764496084,1.0,831.0,1.0,1.0,4330.0,1000.0
4331.0,0.651933,1.6865553334355296E-10,4331.0,1.0,0.0,2.8059707462541685,1.0,831.0,1.0,1.0,4331.0,1000.0
4332.0,0.652022,1.6867855770720318E-10,4332.0,1.0,0.0,2.805323015241645,1.0,831.0,1.0,1.0,4332.0,1000.0
4333.0,0.652114,1.687023581729989E-10,4333.0,1.0,0.0,2.8046755832048937,1.0,831.0,1.0,1.0,4333.0,1000.0
4334.0,0.652205,1.6872589993807946E-10,4334.0,1.0,0.0,2.8040284499369648,1.0,831.0,1.0,1.0,4334.0,1000.0
4335.0,0.652294,1.6874892430172967E-10,4335.0,1.0,0.0,2.8033816152310966,1.0,831.0,1.0,1.0,4335.0,1000.0
4336.0,0.652384,1.6877220736609506E-10,4336.0,1.0,0.0,2.802735078880721,1.0,831.0,1.0,1.0,4336.0,1000.0
4337.0,0.652473,1.6879523172974527E-10,4337.0,1.0,0.0,2.802088840679457,1.0,831.0,1.0,1.0,4337.0,1000.0
4338.0,0.652562,1.6881825609339548E-10,4338.0,1.0,0.0,2.801442900421117,1.0,831.0,1.0,1.0,4338.0,1000.0
4339.0,0.652652,1.6884153915776087E-10,4339.0,1.0,0.0,2.8007972578997014,1.0,831.0,1.0,1.0,4339.0,1000.0
4340.0,0.652742,1.6886482222212625E-10,4340.0,1.0,0.0,2.800151912909402,1.0,831.0,1.0,1.0,4340.0,1000.0
4341.0,0.652834,1.6888862268792198E-10,4341.0,1.0,0.0,2.799506865244599,1.0,831.0,1.0,1.0,4341.0,1000.0
4342.0,0.652935,1.6891475146015424E-10,4342.0,1.0,0.0,2.7988621146998627,1.0,831.0,1.0,1.0,4342.0,1000.0
4343.0,0.653026,1.689382932252348E-10,4343.0,1.0,0.0,2.7982176610699527,1.0,831.0,1.0,1.0,4343.0,1000.0
4344.0,0.653118,1.6896209369103053E-10,4344.0,1.0,0.0,2.797573504149817,1.0,831.0,1.0,1.0,4344.0,1000.0
4345.0,0.653208,1.689853767553959E-10,4345.0,1.0,0.0,2.7969296437345927,1.0,831.0,1.0,1.0,4345.0,1000.0
4346.0,0.653299,1.6900891852047647E-10,4346.0,1.0,0.0,2.7962860796196054,1.0,831.0,1.0,1.0,4346.0,1000.0
4347.0,0.65339,1.6903246028555702E-10,4347.0,1.0,0.0,2.795642811600369,1.0,831.0,1.0,1.0,4347.0,1000.0
4348.0,0.653483,1.6905651945206793E-10,4348.0,1.0,0.0,2.7949998394725863,1.0,831.0,1.0,1.0,4348.0,1000.0
4349.0,0.653573,1.690798025164333E-10,4349.0,1.0,0.0,2.794357163032146,1.0,831.0,1.0,1.0,4349.0,1000.0
4350.0,0.653666,1.6910386168294421E-10,4350.0,1.0,0.0,2.7937147820751274,1.0,831.0,1.0,1.0,4350.0,1000.0
4351.0,0.653759,1.6912792084945512E-10,4351.0,1.0,0.0,2.7930726963977945,1.0,831.0,1.0,1.0,4351.0,1000.0
4352.0,0.653849,1.691512039138205E-10,4352.0,1.0,0.0,2.7924309057966004,1.0,831.0,1.0,1.0,4352.0,1000.0
4353.0,0.653946,1.691762978831921E-10,4353.0,1.0,0.0,2.791789410068184,1.0,831.0,1.0,1.0,4353.0,1000.0
4354.0,0.654038,1.6920009834898782E-10,4354.0,1.0,0.0,2.7911482090093718,1.0,831.0,1.0,1.0,4354.0,1000.0
4355.0,0.65413,1.6922389881478355E-10,4355.0,1.0,0.0,2.790507302417177,1.0,831.0,1.0,1.0,4355.0,1000.0
4356.0,0.654223,1.6924795798129446E-10,4356.0,1.0,0.0,2.789866690088798,1.0,831.0,1.0,1.0,4356.0,1000.0
4357.0,0.654314,1.69271499746375E-10,4357.0,1.0,0.0,2.7892263718216213,1.0,831.0,1.0,1.0,4357.0,1000.0
4358.0,0.654407,1.6929555891288591E-10,4358.0,1.0,0.0,2.788586347413218,1.0,831.0,1.0,1.0,4358.0,1000.0
4359.0,0.654498,1.6931910067796647E-10,4359.0,1.0,0.0,2.7879466166613454,1.0,831.0,1.0,1.0,4359.0,1000.0
4360.0,0.654589,1.6934264244304703E-10,4360.0,1.0,0.0,2.787307179363946,1.0,831.0,1.0,1.0,4360.0,1000.0
4361.0,0.654683,1.693669603102731E-10,4361.0,1.0,0.0,2.786668035319148,1.0,831.0,1.0,1.0,4361.0,1000.0
4362.0,0.654774,1.6939050207535366E-10,4362.0,1.0,0.0,2.786029184325265,1.0,831.0,1.0,1.0,4362.0,1000.0
4363.0,0.654866,1.694143025411494E-10,4363.0,1.0,0.0,2.785390626180794,1.0,831.0,1.0,1.0,4363.0,1000.0
4364.0,0.654958,1.6943810300694512E-10,4364.0,1.0,0.0,2.784752360684419,1.0,831.0,1.0,1.0,4364.0,1000.0
4365.0,0.655048,1.694613860713105E-10,4365.0,1.0,0.0,2.784114387635007,1.0,831.0,1.0,1.0,4365.0,1000.0
4366.0,0.655141,1.694854452378214E-10,4366.0,1.0,0.0,2.783476706831609,1.0,831.0,1.0,1.0,4366.0,1000.0
4367.0,0.655232,1.6950898700290196E-10,4367.0,1.0,0.0,2.782839318073461,1.0,831.0,1.0,1.0,4367.0,1000.0
4368.0,0.655323,1.6953252876798252E-10,4368.0,1.0,0.0,2.7822022211599826,1.0,831.0,1.0,1.0,4368.0,1000.0
4369.0,0.655414,1.6955607053306308E-10,4369.0,1.0,0.0,2.781565415890777,1.0,831.0,1.0,1.0,4369.0,1000.0
4370.0,0.655505,1.6957961229814364E-10,4370.0,1.0,0.0,2.7809289020656305,1.0,831.0,1.0,1.0,4370.0,1000.0
4371.0,0.655601,1.6960444756680006E-10,4371.0,1.0,0.0,2.7802926794845124,1.0,831.0,1.0,1.0,4371.0,1000.0
4372.0,0.65569,1.6962747193045027E-10,4372.0,1.0,0.0,2.7796567479475764,1.0,831.0,1.0,1.0,4372.0,1000.0
4373.0,0.655782,1.69651272396246E-10,4373.0,1.0,0.0,2.779021107255158,1.0,831.0,1.0,1.0,4373.0,1000.0
4374.0,0.655876,1.6967559026347207E-10,4374.0,1.0,0.0,2.7783857572077744,1.0,831.0,1.0,1.0,4374.0,1000.0
4375.0,0.655964,1.696983559264071E-10,4375.0,1.0,0.0,2.777750697606127,1.0,831.0,1.0,1.0,4375.0,1000.0
4376.0,0.656055,1.6972189769148767E-10,4376.0,1.0,0.0,2.777115928251098,1.0,831.0,1.0,1.0,4376.0,1000.0
4377.0,0.656146,1.6974543945656823E-10,4377.0,1.0,0.0,2.7764814489437524,1.0,831.0,1.0,1.0,4377.0,1000.0
4378.0,0.65624,1.697697573237943E-10,4378.0,1.0,0.0,2.775847259485337,1.0,831.0,1.0,1.0,4378.0,1000.0
4379.0,0.656331,1.6979329908887486E-10,4379.0,1.0,0.0,2.775213359677279,1.0,831.0,1.0,1.0,4379.0,1000.0
4380.0,0.656422,1.6981684085395541E-10,4380.0,1.0,0.0,2.7745797493211883,1.0,831.0,1.0,1.0,4380.0,1000.0
4381.0,0.656525,1.6984348702761802E-10,4381.0,1.0,0.0,2.773946428218855,1.0,831.0,1.0,1.0,4381.0,1000.0
4382.0,0.656617,1.6986728749341375E-10,4382.0,1.0,0.0,2.7733133961722514,1.0,831.0,1.0,1.0,4382.0,1000.0
4383.0,0.656711,1.6989160536063982E-10,4383.0,1.0,0.0,2.7726806529835284,1.0,831.0,1.0,1.0,4383.0,1000.0
4384.0,0.656801,1.699148884250052E-10,4384.0,1.0,0.0,2.7720481984550194,1.0,831.0,1.0,1.0,4384.0,1000.0
4385.0,0.656891,1.699381714893706E-10,4385.0,1.0,0.0,2.771416032389237,1.0,831.0,1.0,1.0,4385.0,1000.0
4386.0,0.656982,1.6996171325445115E-10,4386.0,1.0,0.0,2.770784154588875,1.0,831.0,1.0,1.0,4386.0,1000.0
4387.0,0.657072,1.6998499631881653E-10,4387.0,1.0,0.0,2.7701525648568053,1.0,831.0,1.0,1.0,4387.0,1000.0
4388.0,0.657162,1.7000827938318192E-10,4388.0,1.0,0.0,2.7695212629960815,1.0,831.0,1.0,1.0,4388.0,1000.0
4389.0,0.657252,1.700315624475473E-10,4389.0,1.0,0.0,2.768890248809935,1.0,831.0,1.0,1.0,4389.0,1000.0
4390.0,0.657384,1.7006571094194986E-10,4390.0,1.0,0.0,2.768259522101778,1.0,831.0,1.0,1.0,4390.0,1000.0
4391.0,0.657493,1.700939093199035E-10,4391.0,1.0,0.0,2.7676290826752004,1.0,831.0,1.0,1.0,4391.0,1000.0
4392.0,0.657586,1.701179684864144E-10,4392.0,1.0,0.0,2.7669989303339717,1.0,831.0,1.0,1.0,4392.0,1000.0
4393.0,0.65768,1.7014228635364048E-10,4393.0,1.0,0.0,2.7663690648820407,1.0,831.0,1.0,1.0,4393.0,1000.0
4394.0,0.657775,1.7016686292158172E-10,4394.0,1.0,0.0,2.765739486123533,1.0,831.0,1.0,1.0,4394.0,1000.0
4395.0,0.657866,1.7019040468666228E-10,4395.0,1.0,0.0,2.7651101938627543,1.0,831.0,1.0,1.0,4395.0,1000.0
4396.0,0.657956,1.7021368775102767E-10,4396.0,1.0,0.0,2.764481187904187,1.0,831.0,1.0,1.0,4396.0,1000.0
4397.0,0.658046,1.7023697081539305E-10,4397.0,1.0,0.0,2.7638524680524914,1.0,831.0,1.0,1.0,4397.0,1000.0
4398.0,0.65814,1.7026128868261913E-10,4398.0,1.0,0.0,2.7632240341125067,1.0,831.0,1.0,1.0,4398.0,1000.0
4399.0,0.658231,1.7028483044769968E-10,4399.0,1.0,0.0,2.7625958858892488,1.0,831.0,1.0,1.0,4399.0,1000.0
4400.0,0.658323,1.703086309134954E-10,4400.0,1.0,0.0,2.7619680231879102,1.0,831.0,1.0,1.0,4400.0,1000.0
4401.0,0.658416,1.7033269008000631E-10,4401.0,1.0,0.0,2.7613404458138615,1.0,831.0,1.0,1.0,4401.0,1000.0
4402.0,0.658509,1.7035674924651722E-10,4402.0,1.0,0.0,2.7607131535726497,1.0,831.0,1.0,1.0,4402.0,1000.0
4403.0,0.658601,1.7038054971231295E-10,4403.0,1.0,0.0,2.7600861462699986,1.0,831.0,1.0,1.0,4403.0,1000.0
4404.0,0.658692,1.704040914773935E-10,4404.0,1.0,0.0,2.7594594237118084,1.0,831.0,1.0,1.0,4404.0,1000.0
4405.0,0.658782,1.704273745417589E-10,4405.0,1.0,0.0,2.7588329857041556,1.0,831.0,1.0,1.0,4405.0,1000.0
4406.0,0.658874,1.7045117500755462E-10,4406.0,1.0,0.0,2.758206832053292,1.0,831.0,1.0,1.0,4406.0,1000.0
4407.0,0.658965,1.7047471677263517E-10,4407.0,1.0,0.0,2.7575809625656467,1.0,831.0,1.0,1.0,4407.0,1000.0
4408.0,0.659055,1.7049799983700056E-10,4408.0,1.0,0.0,2.7569553770478232,1.0,831.0,1.0,1.0,4408.0,1000.0
4409.0,0.659146,1.7052154160208112E-10,4409.0,1.0,0.0,2.756330075306601,1.0,831.0,1.0,1.0,4409.0,1000.0
4410.0,0.659236,1.705448246664465E-10,4410.0,1.0,0.0,2.755705057148935,1.0,831.0,1.0,1.0,4410.0,1000.0
4411.0,0.659328,1.7056862513224223E-10,4411.0,1.0,0.0,2.7550803223819553,1.0,831.0,1.0,1.0,4411.0,1000.0
4412.0,0.659417,1.7059164949589244E-10,4412.0,1.0,0.0,2.754455870812966,1.0,831.0,1.0,1.0,4412.0,1000.0
4413.0,0.659507,1.7061493256025783E-10,4413.0,1.0,0.0,2.753831702249446,1.0,831.0,1.0,1.0,4413.0,1000.0
4414.0,0.6596,1.7063899172676873E-10,4414.0,1.0,0.0,2.7532078164990494,1.0,831.0,1.0,1.0,4414.0,1000.0
4415.0,0.65969,1.7066227479113411E-10,4415.0,1.0,0.0,2.752584213369605,1.0,831.0,1.0,1.0,4415.0,1000.0
4416.0,0.659779,1.7068529915478433E-10,4416.0,1.0,0.0,2.7519608926691133,1.0,831.0,1.0,1.0,4416.0,1000.0
4417.0,0.659869,1.707085822191497E-10,4417.0,1.0,0.0,2.7513378542057514,1.0,831.0,1.0,1.0,4417.0,1000.0
4418.0,0.65996,1.7073212398423027E-10,4418.0,1.0,0.0,2.750715097787869,1.0,831.0,1.0,1.0,4418.0,1000.0
4419.0,0.66005,1.7075540704859565E-10,4419.0,1.0,0.0,2.7500926232239884,1.0,831.0,1.0,1.0,4419.0,1000.0
4420.0,0.660141,1.707789488136762E-10,4420.0,1.0,0.0,2.7494704303228064,1.0,831.0,1.0,1.0,4420.0,1000.0
4421.0,0.660241,1.708048188851933E-10,4421.0,1.0,0.0,2.7488485188931926,1.0,831.0,1.0,1.0,4421.0,1000.0
4422.0,0.660333,1.7082861935098902E-10,4422.0,1.0,0.0,2.748226888744189,1.0,831.0,1.0,1.0,4422.0,1000.0
4423.0,0.660422,1.7085164371463923E-10,4423.0,1.0,0.0,2.7476055396850114,1.0,831.0,1.0,1.0,4423.0,1000.0
4424.0,0.660513,1.708751854797198E-10,4424.0,1.0,0.0,2.7469844715250464,1.0,831.0,1.0,1.0,4424.0,1000.0
4425.0,0.660602,1.7089820984337E-10,4425.0,1.0,0.0,2.746363684073854,1.0,831.0,1.0,1.0,4425.0,1000.0
4426.0,0.660692,1.709214929077354E-10,4426.0,1.0,0.0,2.7457431771411667,1.0,831.0,1.0,1.0,4426.0,1000.0
4427.0,0.660782,1.7094477597210077E-10,4427.0,1.0,0.0,2.745122950536888,1.0,831.0,1.0,1.0,4427.0,1000.0
4428.0,0.660873,1.7096831773718133E-10,4428.0,1.0,0.0,2.744503004071094,1.0,831.0,1.0,1.0,4428.0,1000.0
4429.0,0.660963,1.7099160080154671E-10,4429.0,1.0,0.0,2.7438833375540312,1.0,831.0,1.0,1.0,4429.0,1000.0
4430.0,0.661053,1.710148838659121E-10,4430.0,1.0,0.0,2.7432639507961185,1.0,831.0,1.0,1.0,4430.0,1000.0
4431.0,0.661149,1.7103971913456852E-10,4431.0,1.0,0.0,2.742644843607945,1.0,831.0,1.0,1.0,4431.0,1000.0
4432.0,0.661238,1.7106274349821873E-10,4432.0,1.0,0.0,2.742026015800272,1.0,831.0,1.0,1.0,4432.0,1000.0
4433.0,0.661329,1.710862852632993E-10,4433.0,1.0,0.0,2.74140746718403,1.0,831.0,1.0,1.0,4433.0,1000.0
4434.0,0.66142,1.7110982702837984E-10,4434.0,1.0,0.0,2.7407891975703214,1.0,831.0,1.0,1.0,4434.0,1000.0
4435.0,0.661514,1.7113414489560592E-10,4435.0,1.0,0.0,2.7401712067704183,1.0,831.0,1.0,1.0,4435.0,1000.0
4436.0,0.661604,1.711574279599713E-10,4436.0,1.0,0.0,2.739553494595763,1.0,831.0,1.0,1.0,4436.0,1000.0
4437.0,0.661694,1.711807110243367E-10,4437.0,1.0,0.0,2.7389360608579683,1.0,831.0,1.0,1.0,4437.0,1000.0
4438.0,0.661785,1.7120425278941725E-10,4438.0,1.0,0.0,2.738318905368816,1.0,831.0,1.0,1.0,4438.0,1000.0
4439.0,0.661877,1.7122805325521297E-10,4439.0,1.0,0.0,2.7377020279402577,1.0,831.0,1.0,1.0,4439.0,1000.0
4440.0,0.661969,1.712518537210087E-10,4440.0,1.0,0.0,2.7370854283844155,1.0,831.0,1.0,1.0,4440.0,1000.0
4441.0,0.66206,1.7127539548608926E-10,4441.0,1.0,0.0,2.736469106513579,1.0,831.0,1.0,1.0,4441.0,1000.0
4442.0,0.66215,1.7129867855045465E-10,4442.0,1.0,0.0,2.735853062140208,1.0,831.0,1.0,1.0,4442.0,1000.0
4443.0,0.662241,1.713222203155352E-10,4443.0,1.0,0.0,2.735237295076931,1.0,831.0,1.0,1.0,4443.0,1000.0
4444.0,0.66233,1.7134524467918541E-10,4444.0,1.0,0.0,2.7346218051365447,1.0,831.0,1.0,1.0,4444.0,1000.0
4445.0,0.66242,1.713685277435508E-10,4445.0,1.0,0.0,2.7340065921320145,1.0,831.0,1.0,1.0,4445.0,1000.0
4446.0,0.66251,1.7139181080791618E-10,4446.0,1.0,0.0,2.733391655876474,1.0,831.0,1.0,1.0,4446.0,1000.0
4447.0,0.662603,1.7141586997442709E-10,4447.0,1.0,0.0,2.7327769961832256,1.0,831.0,1.0,1.0,4447.0,1000.0
4448.0,0.662691,1.7143863563736213E-10,4448.0,1.0,0.0,2.7321626128657384,1.0,831.0,1.0,1.0,4448.0,1000.0
4449.0,0.66278,1.7146166000101234E-10,4449.0,1.0,0.0,2.73154850573765,1.0,831.0,1.0,1.0,4449.0,1000.0
4450.0,0.66287,1.7148494306537772E-10,4450.0,1.0,0.0,2.730934674612765,1.0,831.0,1.0,1.0,4450.0,1000.0
4451.0,0.662962,1.7150874353117345E-10,4451.0,1.0,0.0,2.730321119305056,1.0,831.0,1.0,1.0,4451.0,1000.0
4452.0,0.663052,1.7153202659553884E-10,4452.0,1.0,0.0,2.7297078396286625,1.0,831.0,1.0,1.0,4452.0,1000.0
4453.0,0.663144,1.7155582706133457E-10,4453.0,1.0,0.0,2.7290948353978903,1.0,831.0,1.0,1.0,4453.0,1000.0
4454.0,0.663235,1.7157936882641512E-10,4454.0,1.0,0.0,2.7284821064272125,1.0,831.0,1.0,1.0,4454.0,1000.0
